#ess=1972.98376589 nsamp=9864
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.9418398553 -7.81520567191 1509198.9752 496679.722648 -166.779112328 787043.035102 3.79527178099 2.11888434824 2.08661976288 0.380069330132 2.05999050385 
-63.4977610683 -4.28173596917 1521481.82388 492500.757591 -197.812462265 935675.812788 2.64235845134 2.26211179995 2.15022411599 0.346627779412 1.95575458698 
-67.8978322191 -8.87149280203 1478118.06744 500677.72649 -82.2421757462 549319.142398 1.12673329701 2.09202872979 4.39236186481 0.0697950329537 2.94082115276 
-67.6996506869 -8.43949329188 1516685.15967 493196.799372 367.206605956 1112772.52029 2.50155319509 0.861115480262 0.832656054817 -0.421762026386 0.262473745565 
-64.1128794963 -4.84974457835 1445699.23888 524364.850392 -308.915585882 540813.775485 3.60066645044 2.02495448537 2.94145869561 -0.67901210857 2.46161854169 
-67.0177455604 -7.84286150203 1514339.65616 494493.951856 279.702524723 793261.974166 5.02327738283 0.909495590449 1.09910647992 -0.297545686137 0.329983128584 
-64.1182306159 -3.04552002137 1486144.44051 504107.75601 42.8997643927 711577.618661 0.698242337767 0.993092160215 1.91732570063 -1.43531349677 2.03424109908 
-67.4666686751 -6.12821017983 1526099.25053 483367.489017 55.2979096833 775743.041726 1.33219681949 0.927932884595 1.56050900846 -1.46387947994 2.39372347344 
-64.8393085152 -4.05368731219 1484148.70909 505691.614513 11.4324911325 604316.101148 5.48357206889 1.06501422015 2.29231615243 -1.39726081596 1.59367181356 
-65.7721631997 -6.52782796438 1470299.65269 508762.868974 -296.316780258 425506.27671 4.06571389171 1.93540798244 2.97382428205 -0.718767925735 2.51572479268 
-68.6632759642 -9.48321822096 1477260.92123 512610.4222 -356.795967847 655677.488937 1.65852846663 2.05764723483 2.98381501644 -0.537755027813 2.38488679468 
-67.4330737115 -8.21998175421 1491422.8963 504541.388735 -96.6792587814 739930.753119 0.598154807452 2.14465504459 1.95074314828 0.517674238477 1.95397171005 
-69.3333793072 -7.63309406925 1523509.39022 491976.492394 38.4677029318 863931.883439 0.649332808889 0.800739910233 1.9683252399 -1.48650680253 2.01826685378 
-64.7255775898 -5.50002631897 1491915.72527 502291.316952 -353.311323726 723170.041882 1.70909268976 2.163051136 2.8641817061 -0.525444306585 2.57739490529 
-68.4507205218 -9.34016736303 1521728.39884 494779.910914 -131.717854843 718176.630281 5.70086271363 2.16976334163 4.32390641193 0.202492143385 2.85987088555 
-71.5847623257 -10.8397886052 1515203.18421 495388.924336 98.1499709334 943508.852929 3.13877116937 0.813654044968 1.20403276636 -1.35259579623 2.75591712019 
-62.7895172333 -3.50602404923 1504939.12631 499699.62204 -328.135988873 543187.593518 3.0779511719 2.08261488832 3.00576696563 -0.67669046408 2.43296967503 
-69.7039128708 -8.64821682165 1516506.91645 490212.230372 125.464697163 507149.754094 4.3027946757 2.04832571 6.11694735276 1.44184892416 2.30758689244 
-63.217526508 -2.46232382893 1533245.76562 485862.239287 -11.3215011354 618625.034598 4.63751434569 0.992986402685 2.37962229783 -1.38522420801 1.56146149409 
-63.8821298506 -3.31543853593 1499480.17832 498791.047988 -1.04421360924 527573.840334 4.95055841741 1.09998957251 2.26385401012 -1.35897710363 1.68541266429 
-67.7624169509 -8.63114692995 1493402.29456 501540.60935 230.991870785 711130.280762 2.87302923734 0.946733410296 5.0655300415 -0.239589110101 1.22486653797 
-67.2031380109 -5.91374121164 1525445.37579 497059.382123 39.1041569452 723650.353867 0.70652128581 0.992352814817 1.82009274085 -1.46044922145 2.17711480055 
-70.2352581979 -9.78821093132 1487881.68149 506908.255586 -31.3063208299 474887.51993 3.7002562966 1.12938955029 2.51759941224 -1.33303188886 1.49063194386 
-62.9657583438 -3.88217779634 1502281.12347 495956.708227 272.630239765 692935.622789 4.75076481132 1.01616636387 1.11847750159 -0.255530716184 0.300693183948 
-65.5119291733 -6.40388861967 1497023.63337 502395.03187 345.888870571 847858.900162 1.54516737123 0.959164462498 0.966735850762 -0.144394027928 0.253297519783 
-62.6858995542 -3.40063865089 1473960.79185 510310.312435 -335.839085026 673240.689907 2.46048668789 2.15791847255 3.01276854279 -0.617721971405 2.46265636419 
-67.151043286 -7.99376805647 1493812.44347 500493.316504 269.718821032 753069.493107 4.53788073812 0.92483096295 1.13175332115 -0.283245220973 0.216460996583 
-62.8146555072 -3.7914984063 1488437.78173 506513.975591 280.518638864 587130.960552 5.00547456496 1.10116353654 1.12012012949 -0.130963879901 0.285950985124 
-64.9041854305 -5.90933110885 1496647.60436 495890.564344 279.019524445 525512.845943 4.93994086344 1.12437083742 1.12141032307 -0.121795221937 0.263661952198 
-64.0906322479 -3.35168365812 1504044.2285 498789.801091 11.4265061353 661271.242294 5.50463811491 0.986833880482 2.16529089063 -1.38002148167 1.76298262239 
-67.0312746296 -7.8565479995 1548487.67922 479150.414449 356.9816067 947214.18371 2.04931125275 0.855232738938 0.902454931781 -0.136453068724 0.37650658322 
-65.8509067605 -6.54558497436 1533324.9022 487455.851338 -335.370400805 649887.340001 2.95452791613 2.16739372816 2.89138397782 -0.645102827158 2.44602283436 
-61.5355264017 -2.24485357119 1496466.15172 503574.643855 -329.241615196 586080.096702 2.93459368993 2.12747992854 2.95263414659 -0.64922440832 2.47574391738 
-67.6362397759 -8.41034981445 1563238.72541 476822.515725 321.597767445 997278.37959 0.566746230517 0.855589257965 0.947299688148 -0.332132989881 0.373206547809 
-67.8249461399 -7.18250202546 1559818.4605 469443.866962 12.9514768171 680380.785834 5.66967685553 0.918717322716 1.94316004285 -1.35517675565 2.00078622547 
-66.4574170919 -7.41183887161 1460361.41608 522073.547016 -95.5062142705 554467.215009 0.756872770206 2.01867815841 1.92776429431 0.245933395867 1.84791528307 
-66.9590044432 -5.89464968109 1518132.01446 494426.127972 68.6033271039 755911.078542 1.72192127197 0.9481258489 1.4786827737 -1.42960006529 2.35468618324 
-67.7524598435 -8.60876903326 1538778.5727 481619.349508 231.652753165 716841.794073 2.70839868075 0.905750396407 5.07065816078 -0.205128605706 1.20062142393 
-66.6315345149 -7.36453725874 1516064.06117 505366.981501 -354.315501085 662774.947442 2.18949660923 2.11180326082 3.07059745612 -0.607026940646 2.33198424676 
-68.1140981156 -5.73747973739 1517596.07614 494579.31691 46.2532889814 805622.378664 0.895800691082 2.23627520524 2.4276253806 1.5316648736 1.70381114126 
-63.8273423254 -4.57544760605 1507756.10945 493729.685831 -344.077932698 642194.867247 2.29554502703 2.15355689816 2.94162020744 -0.588517179599 2.40868037111 
-66.6580703649 -7.4953533472 1508983.74331 498063.777107 328.776122383 918969.585438 0.765454226521 0.909907048656 0.991211814352 -0.241457545729 0.243665852883 
-63.251142276 -4.20340893101 1508622.10833 498504.175515 249.055002157 605400.49408 3.73080319273 1.09965341388 1.16609079816 -0.262585274009 0.331260877314 
-64.8804253598 -3.90551202677 1519555.83484 492127.689515 40.526079271 734476.250994 0.557020494858 0.93911564393 1.81557681715 -1.41584973438 2.09616746584 
-65.7655987882 -6.76821856164 1508447.20629 496015.709642 195.904837349 450638.836068 1.22612009533 1.14388087069 4.98504646053 -0.147797036646 1.25271238292 
-62.1605707838 -3.12623608096 1491415.05863 502806.962646 -103.02725605 534197.641974 0.35870859419 2.08331675115 4.36799115477 0.0660924289128 2.92633105939 
-62.932457413 -3.87830981724 1510150.30343 493923.613509 315.004031575 688323.767976 0.126910977668 1.02775967572 1.03322606728 -0.13797815946 0.20995662636 
-62.8761934823 -2.16323847236 1504069.82307 497952.689419 37.7162034164 748872.257763 0.462716953374 0.9195398728 1.80702800283 -1.36555038472 2.1491308028 
-69.0278516113 -9.81110683134 1495484.45057 502196.906277 -76.7256816204 740880.378203 1.36784981953 2.15668215504 1.91115146606 0.513639581277 1.97310680584 
-64.355748704 -3.85643203665 1461051.44603 511936.378966 -19.3629989587 483852.154379 4.04711560774 1.15001800215 2.55603520145 -1.34940349329 1.33159492259 
-63.8154613142 -4.58021378108 1488295.83553 502136.91956 -352.625161978 713425.261353 1.75554808984 2.15535714255 2.93673804899 -0.55474123684 2.4857501515 
-64.7206668875 -5.67722846527 1467483.43607 521095.849914 283.150231291 575744.65997 5.19036639303 1.09263789745 1.11918125985 -0.14331621528 0.259560724087 
-63.0172501846 -2.12561655411 1503401.80802 499135.384273 13.1053409795 657057.364484 5.75243307787 0.9857517523 2.14168874044 -1.4071373198 1.81811391373 
-67.7505824993 -8.76437635691 1437791.36855 533643.102041 1.31405395472 298781.549055 5.08549716817 1.81653827961 1.72039185531 0.27456528578 1.86749389318 
-64.1633110148 -3.30430513646 1521936.84934 490900.807532 -4.00983369828 655476.868653 4.87481576567 0.958445630941 2.40369290677 -1.39920674551 1.48344434239 
-71.6916607555 -12.3972474368 1531460.41728 487861.777975 -392.130894753 1003402.15378 0.135338058628 2.33896758718 2.91262966948 -0.379551055893 2.61210559295 
-64.6108402764 -3.97544639887 1500385.02262 499637.756314 8.3489946733 632373.760196 5.36871259514 1.02906693497 2.09525370237 -1.36471410842 1.75895152175 
-64.7811541437 -5.58536402029 1493453.6479 505028.3543 -144.187193801 809831.032835 4.76783608844 2.2218868979 2.03488750719 0.360696600072 2.05853792453 
-68.2278065782 -9.17306086848 1552468.69303 471960.188389 -121.169973779 601838.112636 5.92868679202 2.14624758831 4.33665279807 0.123984417204 2.91319328068 
-64.8416205756 -5.66636117031 1494786.65202 506500.934497 -160.058058489 780224.203766 4.19230739792 2.21013067722 2.05998577053 0.316748654347 1.99282751621 
-69.2792936197 -8.39672389905 1551430.86687 477178.574667 117.574972 958466.203555 4.14038518017 0.844560184265 0.741302393938 -1.38893497254 0.111137558434 
-60.8578921219 -1.58043916678 1499598.83135 501501.812179 -347.660737339 668314.116496 2.16563295753 2.15986071334 2.99989476636 -0.604973844928 2.44460983099 
-67.051064897 -5.15106931106 1469014.14789 510156.553052 98.7998685165 654541.540328 3.03133354359 2.08922791241 5.81200020384 1.51378916126 2.0658173673 
-62.9939213323 -3.77400857081 1521395.71602 487245.77914 -343.337951271 600507.567628 2.35814855251 2.07956908644 2.95489667295 -0.613588721685 2.49039670417 
-61.7256792575 -2.47794499767 1499760.47776 500063.756134 -325.043322362 568223.621669 2.99335211064 2.06217770542 2.94925851766 -0.648719157431 2.54093519407 
-69.6985577421 -10.4639709861 1572940.34623 475398.374374 328.45453929 1001835.17035 0.901578743162 0.873775809586 0.912342869374 -0.387931970592 0.479612237849 
-63.823629647 -4.55162442707 1459045.47898 519730.336235 -302.043547241 519191.152282 3.82444687157 2.02057233987 2.92376515045 -0.692077462717 2.55936346504 
-63.9450436734 -4.76726154207 1502836.83658 499494.569251 302.0400338 819793.534605 5.95411884956 0.885137930561 1.05377701168 -0.226873190435 0.264544669529 
-62.9568242646 -2.28946896669 1495199.62612 499751.987005 8.13172594235 596441.761386 5.28700021497 1.024361154 2.18937219637 -1.37136365897 1.64661259295 
-63.4242541767 -4.37208327877 1505951.85407 500302.278847 292.458247678 637680.187521 5.4504561296 1.05670829037 1.09255956196 -0.169487396803 0.268416189347 
-62.6701308658 -3.68369386731 1478061.16009 508070.439994 -81.2699293755 453986.46741 1.276808262 1.98402075213 4.40522016477 0.070272273639 2.9516976418 
-61.6157661298 -2.34728176398 1528169.47386 491234.914884 -332.274209255 567054.503543 3.03225749316 2.07829539391 2.96804143215 -0.663019352797 2.43940553111 
-66.0577947916 -6.99219425499 1494726.01527 501409.396229 263.211713898 628601.632449 4.44673125248 1.04903777969 1.13993630159 -0.238697530456 0.38900468609 
-66.4119812344 -5.72814715405 1471316.5465 508793.903376 8.39218663842 641064.23907 5.2873007087 1.01598037386 2.28810289815 -1.37327518714 1.61412920655 
-68.6792966149 -7.67422367646 1491212.01661 517968.086222 14.371606175 736949.380035 5.8385767591 0.930230770043 2.16312396071 -1.4144770387 1.76444715872 
-62.5660733982 -3.26688816063 1541892.43323 483740.760107 -360.561962074 735284.217049 1.82647374344 2.22302312088 3.01963843043 -0.582456476157 2.42491891038 
-72.1198824529 -9.0618780699 1517033.3822 489882.743788 70.0566854794 788055.096759 1.87186649026 2.22582516734 5.41714526338 1.5513565501 1.53227484667 
-61.3084853917 -2.06465639863 1499447.14016 502944.450831 -340.481546004 632071.104715 2.37762281195 2.11365886392 2.92006875388 -0.594685012161 2.53092236335 
-65.3813325112 -4.61657167817 1473940.47098 514243.555597 18.6695479841 619509.648042 5.80749211314 1.07127921826 2.1413561052 -1.39240999982 1.71060491679 
-69.2731347251 -8.33165808523 1509351.99279 493631.097165 38.0296510066 757845.277285 0.513811910623 0.975676049212 1.87412461046 -1.41522259986 2.1218965721 
-65.3891594587 -6.10662425064 1536637.37418 486652.689291 -347.630319433 673962.234379 2.49420669154 2.15380561198 2.96563200637 -0.625848780615 2.35839150319 
-66.7569796309 -7.46166007059 1531620.54778 484489.717831 -153.572163224 917514.015658 4.52410546857 2.3054343545 2.06072059005 0.466293381877 1.94986611661 
-68.4073353205 -9.04666322935 1518431.97725 488304.502899 480.764771986 806020.476119 1.32347774603 0.818511402793 0.0821301433506 0.55531332185 0.646036469596 
-63.5762076032 -4.26763217007 1476097.10457 508677.280442 -319.995327602 655432.740092 3.11397205536 2.18218401898 2.85983240758 -0.629531354747 2.54683212173 
-64.3864223762 -5.17719204589 1511299.40731 494364.727149 487.512954247 692158.549096 1.56729307227 1.02560188612 0.0671118500745 0.553444339467 0.663107689922 
-63.2948827811 -4.17551067934 1475886.74285 512064.878888 -135.830583644 693562.870309 5.22602094994 2.12654707753 2.01481456087 0.325295710737 1.91144117766 
-73.5204466554 -14.2722111622 1471191.82166 508981.64941 383.182582505 1114809.16248 3.34231370083 0.808195108635 0.87010422784 -0.246807046956 0.31125625458 
-66.5216239552 -7.31223369974 1506900.77522 497068.704212 -365.496778942 726722.105053 1.39582866581 2.13201639722 3.07432817292 -0.533116383633 2.36589362531 
-69.0688636945 -9.82096327155 1508348.44447 499487.396596 -197.951958115 995916.463434 2.67557881027 2.20190957594 2.20236814488 0.507359570311 1.84269177626 
-66.3586675884 -7.34748281864 1469659.46649 515752.178601 312.096527915 569664.242566 0.0576948403629 1.12466357408 1.07404104023 -0.0752215302257 0.265939281493 
-67.747391174 -6.54758389867 1530111.41099 485748.668926 94.5868642086 725238.122775 3.09159020566 2.22307881509 0.939395612027 1.44607839288 0.224502325432 
-70.0592778649 -10.8252840179 1430366.7253 531726.630857 503.715331044 719180.976849 2.78668982634 1.0094932287 6.23388173879 0.548558585819 0.67949248798 
-64.2972456369 -4.96513356415 1517429.72373 489591.309283 -345.106021618 700367.633771 2.38190651825 2.24077392689 2.99379732397 -0.616248008863 2.37298836856 
-66.2360199101 -6.88003893087 1541044.72337 486456.255949 -342.53118759 750067.199018 2.50024275031 2.28033532971 2.87180465247 -0.590428619159 2.54938392869 
-65.2426372136 -6.26357631765 1453687.1035 517491.813919 -73.1034285455 437248.347001 1.70397592174 1.92392293891 1.87332730855 0.18697875802 1.88977848868 
-66.1007841962 -5.07584420841 1518184.89343 493492.922884 87.6538154673 901422.464299 2.69337058266 0.855394537681 1.1865841978 -1.41289789572 2.71254826824 
-67.624506196 -8.56552980066 1527714.38238 485751.092178 -201.698937305 732029.95193 2.47674327148 2.10087736235 2.14062934991 0.232202338955 1.92893884517 
-61.9510802477 -2.67854432271 1508726.54736 492936.08283 -356.579455745 726070.019232 1.6929370102 2.20779596282 3.0046462753 -0.563409627686 2.46041703101 
-69.261849897 -7.34492400127 1518521.14213 489451.555787 51.9860329661 709275.487025 1.21535338377 1.03114264287 1.77478080638 -1.51451549983 2.21197908318 
-64.0650824431 -3.38576741936 1517822.28514 491468.975793 6.30242542819 614101.306888 5.32093051778 1.01386370933 2.09953919551 -1.37281258194 1.74769396786 
-62.8535414861 -2.20706627511 1513077.02589 492114.780736 -15.1140750756 578098.035285 4.39806112397 1.03986048294 2.39985691662 -1.36971907961 1.49850864446 
-64.6189614608 -5.3382879737 1485027.62619 505380.559975 -313.268598075 562673.492831 3.37470155378 2.11879357128 2.85141837731 -0.648496094897 2.60003041804 
-64.1946911816 -3.62038739875 1487705.03793 503427.200774 5.98167507024 610353.609772 5.19078110622 0.984429476065 2.12831612976 -1.34535153627 1.71298038531 
-67.8022086625 -7.23048495696 1509110.81313 493511.020084 43.6005041035 804190.878302 0.815143172049 0.876222479124 1.67328558814 -1.32677069945 2.3218935331 
-67.2007662362 -6.76335561914 1522933.11828 491832.318754 59.6500667256 751967.811349 1.35324527727 0.94804767332 1.58249288132 -1.30478322495 2.33404348509 
-62.9209155438 -2.32632776001 1505379.52424 498013.121383 4.21251585493 561738.193563 5.15193055378 1.09079811698 2.17308186612 -1.36340157128 1.67416685428 
-62.7117352358 -3.38589681513 1506444.50299 496870.017074 -349.613883194 753677.419864 2.11792699548 2.24268730385 2.96788433884 -0.5941559423 2.42252663681 
-69.3867551841 -10.2359993387 1527985.57471 488874.108851 -249.165536301 968070.975107 0.625591376563 2.22539900299 2.24339136119 0.237379443015 1.87056342165 
-65.5860686639 -6.3859607007 1488583.01601 505101.306388 355.586270166 992235.652207 2.14301959279 0.872920628002 0.92326529878 -0.268664613644 0.360610627118 
-62.5575789001 -3.43621871028 1504278.98708 498265.282091 -129.706784916 692282.887708 5.55614715914 2.16484483857 1.98447079071 0.278536479468 1.93260441982 
-63.8404605304 -4.75053729752 1508809.0837 500440.535838 308.670204913 729613.403575 6.18879759641 1.00095475274 1.03595377537 -0.180785832467 0.207646632599 
-63.78887754 -4.68408053389 1532446.80482 488733.135724 -168.750381676 723299.651446 3.9742998315 2.12333490241 2.0630587219 0.314552603545 1.92506083319 
-63.9395612837 -3.47755831679 1482732.10579 509891.791458 -33.5075952755 507430.686466 3.54622871708 1.0871859365 2.5361715439 -1.33096472045 1.37869571227 
-65.5139777292 -4.28311600407 1502375.54722 505171.860851 35.8270705741 681328.375323 0.418587878267 1.01620595806 2.01146803527 -1.45542772952 1.89585044928 
-65.285843272 -6.11404722931 1486220.12039 508877.288154 -147.509528 818849.156148 4.60428356328 2.13411871123 2.06397528753 0.441533346296 2.02214796885 
-66.7360129974 -7.50064870119 1502655.65351 492535.773622 -300.769165252 399986.167072 4.08383671385 1.91130430315 3.0105801284 -0.730677048607 2.42517992987 
-64.4044571111 -3.54207541012 1489042.02332 503250.550962 -0.163838602412 587949.527517 5.11318187485 1.02211166688 2.44398062272 -1.40635654036 1.51799341698 
-62.9082413443 -3.67109924911 1529743.01624 484842.051763 -347.081224405 600831.300651 2.30546261481 2.11100037983 3.01975031354 -0.611478369122 2.39292684386 
-67.2286662698 -5.5827949474 1489324.67185 500171.942769 84.4786089887 743720.611483 2.53373673288 2.17989718064 1.06509266158 1.49338749487 0.406068168898 
-64.3126203762 -5.2155038522 1478661.25276 506331.511482 -128.39703635 682262.352234 5.58832976654 2.11752475127 1.98615066023 0.302735869958 1.89479318171 
-65.9147473017 -6.83348708163 1515314.95332 491192.831153 -182.15268732 755708.979996 3.29988633732 2.09630778473 2.10201151366 0.311002123769 1.93932030937 
-66.2035708104 -6.93368922045 1488400.95899 498200.158512 -312.389591441 588041.116834 3.4096327572 2.10268310636 2.88354412113 -0.662675477337 2.57891674183 
-65.4228518813 -6.08609113722 1551833.84757 477140.512979 -385.065879833 893286.777475 0.792678018208 2.34400423356 2.98292782731 -0.480719119447 2.41816230918 
-62.4910573915 -3.20996040299 1529112.15067 492943.560373 -355.043174703 725462.441348 1.96153250684 2.19571080185 2.93807821785 -0.569625821512 2.49584072012 
-63.7080181893 -4.59175715976 1484464.31961 505511.454514 -128.07595401 689607.646883 5.64404512439 2.15114504202 1.9857186493 0.288287398719 1.85836722192 
-66.4469638941 -7.19842946231 1494009.77324 506299.654309 497.02995101 806131.361179 2.1791193013 0.950394345307 0.0254810022596 0.515166447519 0.755811707425 
-62.9220762743 -2.46956892127 1497231.42715 498396.337008 -25.718577559 521526.685893 3.84937825484 1.10044850501 2.42678877824 -1.33350119942 1.45739779362 
-61.560426137 -2.4833329551 1514455.08222 495105.874661 311.071363293 732091.084356 0.00776790286265 1.01671577198 1.03507540905 -0.201834442584 0.265137412379 
-63.7865029586 -2.59096812804 1534358.88349 488343.286725 44.649194413 749156.949806 0.861592831386 0.932852249385 1.73350060688 -1.44587995938 2.21252692023 
-62.133901124 -3.04027599247 1489072.85595 504358.113351 304.75032545 724137.466852 6.17262987551 0.982510442387 1.05887738123 -0.163600579555 0.332128626864 
-62.1645719335 -2.86415841405 1519674.70791 494040.426597 -330.106001515 574662.47818 3.03365613954 2.12103334017 2.98297559213 -0.671684130054 2.48748636104 
-60.9158542922 -1.65612547973 1492499.809 502640.317888 -324.155961076 558632.893339 3.1482200801 2.05778647072 3.00000558623 -0.666898450926 2.39989314972 
-67.0946495148 -7.68914998186 1510574.38639 497328.811087 -360.920529841 890013.292312 1.50974022993 2.37726932065 2.89009848209 -0.518594248248 2.56348454528 
-65.5228251286 -6.22349509495 1532814.57107 489625.652321 484.070120709 815491.75929 1.366689652 0.895553124628 0.0508273860084 0.544401339103 0.709646506952 
-63.3446320239 -4.09981651366 1515881.48182 496952.855754 -323.464646471 489018.680324 3.25984990658 2.00793050801 2.92248022685 -0.674157610337 2.54959129654 
-63.8751764158 -2.81766213104 1542620.46012 483401.213801 29.3162838149 669116.872652 0.179010572484 0.998754804089 1.93285608706 -1.43437205731 2.01572911348 
-64.6332281402 -5.31047637365 1498954.37749 495786.777006 -334.035014025 708387.469114 2.62349201037 2.24214022544 2.87775040475 -0.600791633037 2.48993288552 
-63.2692481692 -3.98765857118 1476675.45269 511694.312611 -314.802441634 537120.28438 3.48685616253 2.0731516086 2.90290899643 -0.674935156204 2.48665032758 
-69.9039758467 -9.10349243221 1508393.31663 494894.058052 36.0953593686 623256.807782 0.387341170115 0.999016883478 1.84911889285 -1.39385633953 2.08220706973 
-64.5464772988 -5.23474319904 1501579.20158 505221.423621 -338.054923056 704982.729641 2.60587502346 2.17745805903 2.95200544646 -0.624224547167 2.4817292339 
-68.8349642791 -9.65374943164 1514247.39669 494804.120952 343.378310967 977024.772271 1.56065808839 0.938900338661 0.898476073483 -0.377213459125 0.262502533694 
-64.9640633279 -5.85296626382 1465584.20168 510214.836986 215.360544205 642896.796264 2.12787315031 0.965260372371 5.01412614415 -0.216153051126 1.20005888149 
-65.7288215413 -6.47386028959 1459975.66277 517889.099671 454.538745656 486071.045059 0.394977814446 1.16949490925 0.044164633001 0.701450413879 0.745915230462 
-61.7684928507 -2.65022231202 1509813.81488 496650.065795 -165.32104458 758454.0276 4.09563722895 2.15016035939 2.06339054164 0.299543607303 1.8762028513 
-63.8125678981 -2.96961829168 1512115.33679 496293.788807 4.80589644243 681254.977648 5.34305116888 0.927773451147 2.21891264281 -1.3916299102 1.75236953283 
-63.6711314553 -2.91408007323 1522855.32968 487268.74843 -7.61375360024 621885.353147 4.73675314619 0.973794943358 2.36284909342 -1.38390143448 1.55831718142 
-67.7150465224 -8.51208157582 1544155.80461 484162.593782 325.531494892 883277.703001 0.622340416405 0.844683146031 0.97805640568 -0.202786826605 0.324230622948 
-67.0735469514 -8.03426497402 1521407.77839 488764.42996 271.818609705 582712.085445 4.67753770143 1.05570228104 1.11849568486 -0.16750751617 0.323418366207 
-64.5481514958 -5.47527713316 1492747.18112 499503.217071 -139.943588531 677710.368598 4.9812289644 2.08943428649 2.01268414486 0.291020239247 2.00857298145 
-65.1883176597 -4.23084326829 1542364.41629 486556.901869 8.4196587776 668360.804103 5.59812649237 0.988260056027 2.19502780914 -1.41789675336 1.78090858404 
-66.333069306 -5.35966002263 1533865.1336 491503.308488 56.8163687452 772473.560756 1.4118608563 0.962740378847 1.54053263959 -1.41697878467 2.43605978478 
-65.0912573204 -6.01304529686 1490388.75901 500410.118033 204.94359863 587583.836935 1.58633147429 1.00693326378 4.99365359793 -0.203595486512 1.24610581837 
-63.8932433198 -3.34975872945 1475973.54745 514351.218089 -8.12776454029 538082.944515 4.67498558344 1.10028656055 2.28416627789 -1.3506463946 1.60452220469 
-61.2451831435 -1.94021914143 1512684.11955 495253.283677 -328.028549097 596856.883754 3.06268016544 2.14390038404 2.94390272963 -0.661924660149 2.48257509929 
-62.5502693423 -3.24783163912 1507880.71163 497395.560603 -335.841981803 678170.880411 2.73077474797 2.17381336284 2.92620898332 -0.630631779305 2.44785258929 
-70.4141067171 -8.50079311699 1480497.65562 514658.771336 90.1617220991 755530.537131 2.94862704052 2.20822391033 0.508907299634 1.50897371536 2.89069500507 
-66.4087708661 -7.11763728538 1530972.37371 489510.810909 -325.622268865 503277.855163 3.39333629353 2.04982029166 3.02698280309 -0.711312910978 2.4407895518 
-63.946619162 -4.68530916004 1520705.77319 494350.313069 -353.585945103 634756.535796 2.18485143207 2.13221819124 3.00513463656 -0.608098366798 2.35094382221 
-67.0546659271 -7.85159108901 1485745.5901 506948.451717 286.200799036 828801.353808 5.39006998998 0.883458569695 1.08585751001 -0.302605407376 0.286195824903 
-65.2011717467 -4.2214466397 1499525.27604 499115.630265 -4.27497183258 558683.039187 4.99039433058 1.10553352137 2.69605630912 -1.43153912169 1.26411850533 
-63.8607973972 -4.81430327062 1520510.3065 494436.350465 -115.221644168 590407.702365 0.0173516041213 2.08892746647 4.3535759217 0.131223457084 2.88142472711 
-71.8277480899 -10.5384903498 1491151.53803 509170.21775 78.2049441188 805363.723272 2.45883812569 0.929659403997 1.29480813503 -1.45531395103 2.78613376714 
-66.4366572698 -7.28378047259 1504462.85135 497820.388639 -225.643455993 878746.955391 1.41342229403 2.21560810576 2.19881581182 0.264451893946 1.98598844731 
-67.0339114086 -5.87904684643 1508405.28729 499629.741877 63.0670916382 725515.855621 1.6444803034 1.00295741639 1.53444557228 -1.44610948078 2.4480071902 
-64.2545010399 -5.12886988274 1460916.28544 519006.557569 318.842556965 806086.956833 0.554137193686 0.970422674669 1.03152394155 -0.234450357364 0.268527406317 
-73.1742846097 -13.811514108 1562026.62257 466812.437379 497.142555219 926446.283465 1.74812456552 0.757382434829 6.25403160198 0.481653699156 0.599366237098 
-65.2074781405 -6.21314560431 1460882.88236 515157.551323 194.088826825 441652.76298 1.24340551531 1.17286885441 4.96253317152 -0.171464309463 1.28875120606 
-64.0787872492 -3.30345575407 1497473.96672 504263.271333 -18.9329044858 520549.393375 4.26446583634 1.10831951065 2.78407691248 -1.39837521169 1.13832481808 
-66.3352612412 -7.04312629163 1541464.22056 480314.69681 -380.740600071 811248.369555 0.899607284384 2.28840514247 3.01269940316 -0.493544636365 2.38513067168 
-69.1849158123 -9.85570463099 1545304.8308 476526.652059 -326.587003239 633013.213471 3.12536200329 2.21710474883 2.85730727802 -0.649301551403 2.61475324985 
-63.1423402789 -4.05640028834 1526107.10174 484083.895467 305.118831349 754930.955907 6.06447709394 0.987307225032 1.04033849066 -0.224447398626 0.287824258313 
-67.8795681924 -6.77916902932 1547331.12559 478217.165875 111.795565923 550620.335253 3.81978034494 2.06939676149 0.421452860299 1.44670319974 2.81938237246 
-68.2227029693 -9.20462874406 1446706.75506 530344.111795 162.051051164 406883.919994 5.9815118191 1.19892408032 4.89623236151 -0.242791316288 1.18450024438 
-65.8600686082 -6.83525988732 1518504.28982 490981.006243 263.831989193 615555.372596 4.33123668426 1.09360452178 1.13202978594 -0.186683390296 0.287354682028 
-67.5809978933 -6.53492378542 1495050.92576 505593.10522 0.42579909306 637905.098794 5.12878268104 0.968437258331 2.51445584968 -1.42802455889 1.35831634695 
-62.9549460961 -3.68964788446 1511551.16849 491638.97133 -334.831645999 615037.829553 2.72278512703 2.11729098015 3.00800865827 -0.642393346416 2.43033172157 
-62.1448464513 -3.0401526118 1478367.31404 507403.647269 -123.487240735 683127.476124 5.691029462 2.12837109314 1.98618355211 0.299447045625 1.95546977441 
