#ess=761.80399418 nsamp=3809
#post like m1 m2 tRef dist phase inc lambda beta pol 
20.7600800987 -1.54488582472 1500000.0 500000.0 7.00205319338e-06 71817.933677 4.12161429999 2.11911573317 3.69208529498 0.652181449838 0.542959026886 
21.6814992069 -0.745724102087 1500000.0 500000.0 -2.55862149413e-05 66759.4105397 0.965010119225 2.1376770039 3.8578382777 0.430941224071 0.587131292865 
22.138319658 -0.395192090112 1500000.0 500000.0 -1.73275759385e-06 32614.9591733 2.56920011269 1.21354530393 0.564580517613 0.427866927628 1.32796781666 
20.1347786748 -0.270316038938 1500000.0 500000.0 -1.72658066591e-05 63510.7963104 5.2192053653 2.47217162299 4.56378339585 1.40655710075 0.462333876301 
21.8775209583 -0.382535303073 1500000.0 500000.0 6.6967209963e-06 76006.3363597 0.99120946332 1.01712366309 5.90922311095 -0.703840418492 3.14049632572 
19.2461223952 -2.99512794622 1500000.0 500000.0 -1.12041828571e-05 76333.2910558 5.69956806518 1.01316053908 0.366705231063 -0.722729964771 1.12934359245 
20.7447917254 -1.49339907618 1500000.0 500000.0 1.69589115367e-05 65987.4722329 5.56572333138 0.695447958303 0.967642090715 -0.140232003026 0.868867088349 
20.2081721084 -2.04717699703 1500000.0 500000.0 -1.02056698978e-05 56196.7430265 4.4939359912 2.30651615481 1.94266341233 0.5143698392 2.34551366516 
20.7681873873 -1.67412080291 1500000.0 500000.0 2.48295147743e-05 74159.73961 4.12889088322 2.13167925963 3.61075755152 0.405536705718 0.438224455756 
21.3085691066 -1.0196161719 1500000.0 500000.0 -2.04274580591e-06 58276.021943 3.01905471798 2.37331996207 4.12051177834 0.0452181934599 1.63730272307 
20.7610948529 -1.52720918134 1500000.0 500000.0 -1.55291980957e-05 61039.8454088 2.39475997083 2.31868741388 3.01684161839 -0.427840506217 1.95230424565 
21.5243035768 -0.748726433065 1500000.0 500000.0 -2.77109853519e-05 60482.4299819 4.24749223694 2.26072716747 2.0609254756 0.551513659883 2.64914338792 
20.8442001657 -1.14473675622 1500000.0 500000.0 -2.61516410555e-05 71925.4232412 4.05982023628 2.62081487334 4.11477186393 0.111397191846 0.627075640684 
21.3052115692 -0.439307055278 1500000.0 500000.0 -4.23427464254e-06 73738.7423811 5.92077480773 0.44355961594 5.12733953003 -0.445606412133 2.15894177863 
21.6918285133 -0.736637965158 1500000.0 500000.0 -1.38135144269e-05 58540.9808155 0.845296999529 0.916536283431 0.955311653537 -0.257148318504 2.38212190824 
19.7830311605 -0.575125043909 1500000.0 500000.0 -2.49493972516e-06 68405.1763597 5.114554045 2.57857637326 4.53870313578 1.38841394078 0.532491336797 
21.3929482389 -0.703922022409 1500000.0 500000.0 3.20327531207e-05 67149.1527254 4.26941447924 2.48588076006 2.92167769493 -0.443150432991 0.0725294297486 
21.4663782171 -1.10303973273 1500000.0 500000.0 -1.739711302e-05 31649.3991186 4.28435361033 1.20499524521 0.767022220478 0.329605609811 2.9944923598 
20.4632831321 -1.6780743657 1500000.0 500000.0 -2.69481919049e-05 63367.1896572 0.682739738734 2.43699682212 2.97497475467 -0.475446634611 0.523686262681 
21.2011578236 -1.29984024542 1500000.0 500000.0 -2.96359497279e-05 65157.825216 1.01558158247 2.15579855224 2.91257712714 -0.1435371127 0.148911986901 
18.7392800061 -3.67029411044 1500000.0 500000.0 -1.5604569465e-05 52180.7003804 3.66631778072 0.865704571074 1.06707649364 -0.149605481292 2.05972698769 
21.0993391439 -1.3469374562 1500000.0 500000.0 -4.27240292136e-06 54940.6094272 0.809350072675 0.953830961634 0.998089415151 -0.291635215618 2.30950122001 
21.2841330821 -0.845839483495 1500000.0 500000.0 -6.93189874267e-06 60129.3858111 1.74579232337 0.708611934877 6.05809106765 0.505571698339 0.538221823499 
21.0562821442 -0.848848693765 1500000.0 500000.0 1.49364407502e-05 69827.9689688 4.68883074294 2.61395761607 1.97025101683 0.443782553551 2.20639332293 
21.2829080524 -0.91878979329 1500000.0 500000.0 3.30056793877e-05 64517.0880235 5.81354690099 2.40586023963 2.91010285285 -0.423991185015 1.66597563675 
20.9048152599 -0.616692987553 1500000.0 500000.0 -1.67572748633e-05 76004.9755739 2.719577813 2.7860804913 2.92622474231 -0.47308316516 1.62597859987 
16.7306779037 -5.23777860303 1500000.0 500000.0 2.35242674817e-05 69294.3353518 5.77801905613 2.57016895862 2.92103893544 -0.46068738983 1.70688182227 
22.0892422811 -0.453122432438 1500000.0 500000.0 1.08194924841e-05 42187.861699 2.28510766148 1.06642037701 5.19802238159 -0.18839186472 1.48921050384 
20.6589237472 -1.47083983448 1500000.0 500000.0 -3.06646973254e-05 74128.7243459 5.70246506612 2.11811846842 2.80745127666 0.841121086819 1.57619693698 
20.9651793161 -1.45813072184 1500000.0 500000.0 2.72998344257e-05 62263.0200581 5.6430861506 2.14137048002 3.97761392332 0.434303056866 2.25571112359 
20.7130293276 -1.67998536882 1500000.0 500000.0 1.08828149197e-06 80769.3399717 0.98703795942 2.13004784855 3.29665120153 0.507834940491 0.299279330346 
20.3138217151 -0.176215363614 1500000.0 500000.0 2.57276345979e-05 60271.0941836 5.06907502664 2.43165755353 4.67335626063 1.40051238309 0.717080431768 
19.399067992 -1.36826510246 1500000.0 500000.0 2.8145115842e-05 55916.8410668 0.109773505812 2.37003503988 4.76151866231 1.36021031414 2.59830217356 
21.8983136463 -0.42192857257 1500000.0 500000.0 -2.34461230205e-05 79160.6594422 5.70098661679 1.01821226001 0.218707537605 -0.628158757029 1.22853065828 
20.6857708261 -1.12989778665 1500000.0 500000.0 2.86629357301e-05 72933.4266164 5.42975800271 2.66533181652 1.99416495326 0.434774633919 1.48483801274 
21.7526428732 -0.661941873177 1500000.0 500000.0 -1.96645030473e-05 56702.1214563 5.99170269946 2.28262870912 4.05421337045 0.0298798220573 1.77507762566 
20.9161040125 -1.51410389781 1500000.0 500000.0 2.65570202245e-05 60236.2156157 2.70011858633 2.26070740734 3.99737558817 0.0814572965552 1.92865203635 
18.679424245 -3.78570199431 1500000.0 500000.0 -6.10217970136e-06 65441.4446992 4.13320595882 0.950488154527 6.11603988216 0.208583643843 2.94923792595 
21.8507064463 -0.620400602118 1500000.0 500000.0 -2.06157030083e-05 79469.4790164 4.12933293479 1.01330833788 0.126565691899 -0.337059094193 2.86582341511 
18.7188682073 -1.97709793739 1500000.0 500000.0 -3.15143100959e-05 64838.8623035 1.31940032324 0.665387891937 1.36523440954 -1.34916533108 2.00925774011 
21.1107338183 -1.04813417658 1500000.0 500000.0 -3.30814457445e-05 58522.6665929 0.145702187437 0.736651373937 6.05288518376 0.510795684885 2.07921744935 
20.511295132 -1.85401517822 1500000.0 500000.0 1.66970013968e-05 79833.2383198 4.12884107857 2.12822914354 3.36471822354 0.55678483885 0.337189570231 
18.9749864904 -3.50736735127 1500000.0 500000.0 8.2671093535e-06 79274.2467313 4.12817069562 1.01370343767 0.101858560292 -0.303921580184 2.87749861949 
19.9573217074 -2.59349710014 1500000.0 500000.0 -8.41375809594e-06 59870.3899941 1.01951879407 1.04976158677 5.77114719493 0.00629991163473 3.08810192724 
21.4599599129 -0.708552570384 1500000.0 500000.0 3.05153714806e-05 67263.0579087 5.50395637672 2.50268543046 4.11952931874 0.124025817738 2.33240157142 
20.427593655 -2.09658098942 1500000.0 500000.0 -3.20346987772e-05 67687.672483 4.15213705033 2.13522894775 2.86489872638 -0.0310747927547 0.127532727466 
21.0039500433 -1.52483505597 1500000.0 500000.0 2.62591867677e-05 69619.4783463 4.13869672627 1.01918972737 5.9386287422 -0.0880171863015 3.03631564078 
19.3235702404 -2.748546585 1500000.0 500000.0 5.2199975723e-06 62888.4422778 1.0105828444 1.03592980844 0.757062287893 -0.896186358992 2.42688657513 
21.1298427024 -1.38520352981 1500000.0 500000.0 -1.85367734786e-05 66908.3187766 0.973930331411 1.02919555453 5.7345922475 -0.2168810869 3.11015472793 
21.0452311854 -1.42595717695 1500000.0 500000.0 2.80971862508e-05 78543.1036643 5.7057993659 2.12228237661 3.32075926865 0.347266634587 1.86339924561 
20.478678043 -0.26922746161 1500000.0 500000.0 3.11243222817e-05 64429.4532706 4.425345599 2.45519954421 4.46749620204 1.3432855492 1.12595837363 
20.910188717 -1.50528043477 1500000.0 500000.0 2.67531280291e-05 62754.1372809 5.65917960694 2.22347775224 3.008023882 -0.306228484729 1.81944217908 
20.1533884568 -2.26832321984 1500000.0 500000.0 3.59991517043e-06 78439.8459784 2.55261123945 1.01231267543 5.98373680934 -0.453757553078 1.48442566832 
18.4678135517 -3.17315229318 1500000.0 500000.0 -1.01126674911e-06 74969.3214761 3.51521118114 0.40199488224 6.06918488561 0.468162642068 2.31163349342 
21.45650484 -0.464849111254 1500000.0 500000.0 -1.11252468012e-05 71420.3222489 1.81144000961 0.48290977793 0.993761209207 -0.0973976971787 0.265421288918 
19.4393687262 -2.29823800435 1500000.0 500000.0 -6.63517491344e-06 67699.2956409 1.00464932039 2.14483975707 3.574490552 1.09505987563 0.534998960857 
21.2806065002 -1.06817934537 1500000.0 500000.0 -2.58687623143e-05 32540.8848443 0.998872183403 1.21346106452 1.37139511605 -0.7129835521 2.04133373793 
18.7801358753 -1.89185806411 1500000.0 500000.0 1.02465120305e-05 66448.786828 2.67241696588 0.671177081601 1.22689090566 -1.35610480174 0.348852905291 
21.6914620449 -0.397758811813 1500000.0 500000.0 -7.50762978801e-06 62022.2956671 1.87777123995 2.46699854796 2.93780146423 -0.504955868427 2.47246705417 
20.8677306095 -0.0787141872097 1500000.0 500000.0 6.94600890247e-06 54126.5184221 0.86948642214 2.11566483975 2.63385596782 1.36549968973 3.03238906623 
20.6925492559 -1.61746025033 1500000.0 500000.0 -1.76301042627e-05 78101.8118995 2.56447147894 1.01744928267 0.28867119717 -0.64141330586 1.1930123952 
20.0807636038 -1.69560761063 1500000.0 500000.0 3.60502913976e-06 74672.491104 1.01451164651 2.72779386522 4.12673923026 0.107173841575 0.533753723315 
18.429578687 -4.07172071619 1500000.0 500000.0 -1.99988211843e-05 75191.8323486 5.70435444174 1.02136153496 5.99600497156 -0.254332497393 1.46074675519 
20.8369005038 -1.45049175465 1500000.0 500000.0 -1.02075341933e-05 60593.2103871 4.23032769228 0.911356756602 5.23916375731 -0.567530016114 0.458656759863 
20.9184779488 -1.41536029324 1500000.0 500000.0 1.54865789551e-05 61130.1759993 2.84076175313 0.77479096066 0.93670305709 -0.064341876469 1.33234639717 
21.7462210196 -0.69944448237 1500000.0 500000.0 1.33380730551e-05 76553.0974729 2.55614029331 2.12616618431 3.50023247791 0.405734045275 1.95777466242 
18.5435120753 -3.33829468649 1500000.0 500000.0 -1.28233511813e-05 73882.1534976 0.988760576003 0.462953454586 0.973737205868 -0.102753798951 2.58943585532 
19.8655300153 -2.52234806042 1500000.0 500000.0 -3.23584302518e-05 55396.9990211 5.43663315429 2.24491851414 2.06178278309 0.338648692695 1.56615412085 
21.410910469 -0.843245508075 1500000.0 500000.0 3.10520829765e-05 59629.1609872 5.33201533401 0.767513556196 5.14536958945 -0.380645851005 1.52481278654 
19.4769395803 -3.04217566915 1500000.0 500000.0 -2.02835961284e-05 65788.0008604 2.52381655801 1.01056854769 0.0648934591207 0.127826808286 1.29762619925 
19.8336219369 -1.99062943872 1500000.0 500000.0 -2.32324269751e-05 72048.6005047 3.0332091524 2.65866256871 1.97876967174 0.443798746515 0.726297527235 
21.5120708389 -0.934583139008 1500000.0 500000.0 -2.64963445181e-05 78866.2072994 5.70490460493 2.12464691634 2.9099903928 0.405623824462 1.68472759228 
20.4544183238 -1.9081076271 1500000.0 500000.0 1.0685626382e-05 42110.7701882 4.52698891446 2.11493851712 1.82982267141 0.574037592008 2.19917208025 
20.1897841783 -0.0983887844337 1500000.0 500000.0 1.9103097861e-05 59044.5434359 0.643595752277 0.788328708195 1.27200646194 -1.44317183658 1.37112331887 
18.851247574 -3.67282729444 1500000.0 500000.0 -2.0119316029e-05 54656.4893939 1.09215577072 2.10562861768 2.67658965005 -0.192879007119 0.0343729969028 
18.3772701328 -4.13811248454 1500000.0 500000.0 8.23507275837e-06 29599.0638548 1.68696742588 1.13971918212 4.87981793247 -0.399170066605 1.19996529175 
19.5030268797 -2.39211416165 1500000.0 500000.0 3.12250617608e-05 70653.773814 5.21766316216 2.62223707905 1.98463528397 0.434512800926 1.69206361678 
18.3064805227 -3.9092102189 1500000.0 500000.0 -2.34733154868e-05 65420.8331283 5.7318885544 1.00958397722 5.50357852703 -0.748493361015 1.86039497434 
19.6242967084 -2.84731148355 1500000.0 500000.0 2.56615099774e-05 64386.8267322 2.57087324705 2.18009612317 2.97973644317 -0.214594260982 1.75542708812 
18.3226060153 -3.17087326935 1500000.0 500000.0 2.72343628137e-05 65496.1087003 4.08987829074 0.99718792201 6.21142427759 -1.20393708251 2.93506194812 
20.5749237614 -1.93940882128 1500000.0 500000.0 -2.95761218345e-05 71679.068924 4.14052880654 2.12431916762 3.52739150663 0.184670519753 0.35014897431 
18.6699010438 -1.88224272943 1500000.0 500000.0 -3.81635995687e-06 57398.3051675 3.4625227164 2.38915794019 4.74864643869 1.39796309094 2.39580586262 
18.7002496069 -3.64276003296 1500000.0 500000.0 2.15509273115e-05 62021.3891315 5.65414622649 2.24253782589 2.14607006838 0.450774073799 1.34245858955 
19.1961312527 -3.2676639632 1500000.0 500000.0 -3.36380133131e-05 79988.8256124 4.12728183251 2.13204848399 3.25954040435 0.350891799637 0.276141458946 
20.4352533294 -1.99474511014 1500000.0 500000.0 -2.60066959883e-05 54674.8789408 5.60375918979 1.03742165024 0.971968586999 -0.467794871254 0.757053339465 
20.5430245056 -1.74491726878 1500000.0 500000.0 -9.34035203081e-06 79100.107611 2.5551635537 2.1210658601 2.99206314688 0.67247972934 1.71271874979 
13.5984038746 -6.80184436108 1500000.0 500000.0 -2.68343142257e-05 71150.7280123 4.40137573556 2.63796528423 4.52324345948 1.36002576527 1.21402110215 
20.4927884219 -1.69339237213 1500000.0 500000.0 -1.6190489853e-05 62115.5606117 1.31711647736 0.73306711726 6.01853086941 0.450858331022 0.11790504293 
21.757044175 -0.828282446478 1500000.0 500000.0 3.02182656427e-05 31178.0684197 4.44866692787 1.96698800069 4.07135647877 -0.232392174962 0.0510747633947 
21.7345808365 -0.765015207325 1500000.0 500000.0 9.87389510665e-06 66724.4820749 0.963922352422 2.15736369126 3.07284294343 -0.146030903215 0.232862652258 
16.9781580204 -5.0767412344 1500000.0 500000.0 -5.16237867461e-07 65425.2174417 3.27217898379 2.521031146 1.96591905752 0.431520326049 0.483890445599 
21.3506666096 -1.15203612678 1500000.0 500000.0 2.28458386019e-05 73840.5695401 2.56279124299 2.12322167719 3.49227275223 0.241530702142 1.92183656981 
19.6248851686 -2.40609736554 1500000.0 500000.0 3.31952081773e-05 67764.0036378 2.36089372174 2.52722247961 2.94363225984 -0.463191946651 1.98501431201 
20.7210611063 -1.25799316537 1500000.0 500000.0 4.88814971724e-06 68109.0860572 1.91445397303 0.568478375875 5.11843407132 -0.428811742241 1.29122604349 
19.3922249888 -2.83299712156 1500000.0 500000.0 3.04254101742e-05 75882.7702269 0.982857381897 2.12239024006 2.78725024954 0.744657398665 0.0155765644099 
21.5600343956 -0.911631094333 1500000.0 500000.0 -2.06487327455e-05 79351.9951245 4.12557120384 1.0166867502 0.0983140776627 -0.341422951842 2.87419265603 
19.3333254553 -3.03995594092 1500000.0 500000.0 -3.31214314028e-05 62946.6691717 5.65427732308 0.9246696141 5.34968318989 -0.428593863602 1.7561691064 
17.6850206819 -4.85204571889 1500000.0 500000.0 -2.01229049893e-05 63968.7311927 5.67161229421 1.03478044399 0.18188558157 0.100155568818 1.27676420726 
20.039740065 -1.80341092545 1500000.0 500000.0 -2.35915416512e-05 72785.004618 3.2006541353 2.69798677877 4.13157999498 0.0917873630043 1.48230710933 
18.1837873438 -1.34555005047 1500000.0 500000.0 -2.76910171692e-05 79081.640613 1.30689936878 2.91472236418 4.49735206517 1.38178245815 1.15385190028 
18.3477194038 -2.80293858908 1500000.0 500000.0 1.41263336139e-05 79487.7222359 1.14822381019 2.9250699592 4.12304802522 0.0964640238755 0.392652848452 
19.1078382127 -3.2888370178 1500000.0 500000.0 -1.63231580381e-05 58115.3973012 2.40635549221 2.22216157707 2.13213485359 0.363141967105 1.47911212995 
20.3226862067 -2.0456179348 1500000.0 500000.0 -3.41210604463e-05 73132.4881942 0.982570905194 2.12923639687 2.60364409819 0.550927327065 3.08816248309 
19.7847743222 -1.37956008829 1500000.0 500000.0 -2.99170391404e-05 62801.0111672 1.0408755406 0.887178282062 0.827517796931 -1.28740700957 2.26041278819 
16.9952944422 -5.21516817415 1500000.0 500000.0 -2.60433876956e-05 60609.4167658 3.81617195225 0.767564716839 6.13965783577 0.476326623278 2.60636524604 
18.8008029391 -2.65661789134 1500000.0 500000.0 -1.46152255468e-05 77662.0046668 2.5635197961 0.296563191538 0.984082100671 -0.105603353326 1.01733517835 
21.6173471864 -0.765798531488 1500000.0 500000.0 2.13590996959e-05 80229.993856 5.70078284878 2.12233758533 2.99064534167 0.533389916929 1.71626816353 
21.6307780712 -0.882249356533 1500000.0 500000.0 -6.87262858313e-06 47625.8240019 1.14875478577 2.07965397389 2.63521368947 -0.29678237208 3.13580666566 
19.5041979747 -1.86759615718 1500000.0 500000.0 -1.4630432923e-05 77363.7294366 5.55757153047 0.298540049403 5.12431217227 -0.434792358474 1.79099809431 
19.4002361758 -1.52837156596 1500000.0 500000.0 -2.56310900379e-05 63075.3218236 2.70276674089 2.35823717083 4.26428889794 1.32565982508 2.64725820842 
18.8559439552 -1.088333616 1500000.0 500000.0 -3.9012156693e-06 45467.8549527 0.543667204578 2.17257171351 5.23062072071 1.4930836832 2.72091271054 
19.9915777711 -2.18158362767 1500000.0 500000.0 2.3777220764e-05 65296.9084272 1.05895383237 0.71392521659 6.06301352474 0.432558588013 3.00094356924 
18.555329211 -1.6335563849 1500000.0 500000.0 -3.0490497591e-05 73769.6997917 4.7390367875 2.705236072 4.49060585043 1.37618757222 0.854089097844 
20.0864304249 -2.11727300055 1500000.0 500000.0 2.36255570172e-05 58008.3665062 1.55159435083 2.38714830303 1.92730303448 0.462491085448 2.16410039328 
18.9379353204 -2.2623391556 1500000.0 500000.0 -3.4157168018e-05 61585.385256 1.05917884403 0.892837547986 0.894199975529 -1.27811783712 2.22323477144 
16.7013594924 -5.72600454366 1500000.0 500000.0 1.47583255674e-05 79446.5910101 4.12279844983 2.13219459322 2.87912769953 0.438112261525 0.10635973711 
22.0623484481 -0.225894189289 1500000.0 500000.0 6.0461449964e-08 63000.0680722 1.04279612285 0.974000483786 5.36788650992 -0.632764221748 0.359209670302 
21.3709106649 -0.634461033508 1500000.0 500000.0 2.25564456205e-05 68192.4384793 2.31383286195 0.598287112452 6.0890251724 0.468002622459 1.10918159874 
19.0714110414 -0.738512556899 1500000.0 500000.0 6.5327992796e-06 77935.1509633 1.09459279438 2.84954183392 4.48741062696 1.37522172306 1.35359213631 
20.6096159453 -1.7002696235 1500000.0 500000.0 -1.10963680031e-05 69079.6914483 2.57244878765 1.00745271223 5.59616224506 -0.633146105977 1.74955885595 
20.9218477833 -0.878842471676 1500000.0 500000.0 3.09913184595e-05 72610.610192 5.89944395752 0.470793432397 5.12498310284 -0.443941164676 2.13804402155 
22.0354845474 -0.314143396636 1500000.0 500000.0 1.3205370876e-05 65364.0785615 0.963621204272 1.03100798539 0.73897263403 -0.597430103785 2.48787039875 
16.8682981791 -5.40223701456 1500000.0 500000.0 -6.68291506666e-06 65762.2936293 0.939202527175 0.723554302111 0.953665028425 -0.142991582915 2.52976911055 
17.5633469798 -3.43238663903 1500000.0 500000.0 3.51204162539e-05 51271.8744313 4.72060358893 2.28648693589 4.78843850857 1.3256549433 1.13637476545 
18.6092570326 -1.85716798942 1500000.0 500000.0 8.16829196249e-06 70341.6716451 1.13557814406 2.58912418561 4.44337770579 1.36376135942 1.26202896241 
20.8250248284 -1.51072818955 1500000.0 500000.0 -2.96525520754e-05 56360.6933369 5.37997849136 0.842796364765 5.16476993336 -0.356930332312 1.54784968191 
20.7542900296 -1.62921328068 1500000.0 500000.0 2.92590116399e-05 76482.884435 2.56355846291 1.01208858371 5.86932460444 -0.525180633182 1.56276673208 
17.4651062319 -2.47297494821 1500000.0 500000.0 -1.30679303368e-05 54166.942052 5.4312669254 0.904474882591 0.850096166622 -1.48980057105 0.261597706846 
17.7293559677 -3.89924291234 1500000.0 500000.0 4.94520507771e-06 68447.8558587 4.10488640818 0.992526207644 0.00155090327358 -1.14634311088 2.89321294872 
21.3583771335 -1.1248335538 1500000.0 500000.0 -2.22679739281e-05 36880.7690388 5.57147352804 1.97712142549 3.46289675632 -0.489775487682 1.93392616401 
21.1877226196 -1.19515439813 1500000.0 500000.0 2.91914392382e-05 76356.0230322 2.56181567207 1.01113754687 5.86597387968 -0.525234338059 1.56177924569 
17.9045912877 -4.20658067287 1500000.0 500000.0 1.98578013124e-06 63352.6585805 1.44037958752 2.46980035412 1.95731814176 0.456119629712 2.29679724456 
21.4587693325 -1.08332133815 1500000.0 500000.0 -2.08801068585e-05 65895.5429051 0.997091489554 2.10657492369 3.48301608982 0.0167700010903 0.307988701488 
20.1250443431 -2.25430283892 1500000.0 500000.0 7.7605556887e-06 81237.4778152 4.12986786941 1.00956978104 6.16596402381 -0.529605400301 2.9776208835 
20.3685680117 -2.0638709996 1500000.0 500000.0 1.21539852865e-05 53103.8026908 5.59153993309 2.09388581834 4.1333593698 0.474783535773 2.4114012899 
20.2503667728 -2.11505507481 1500000.0 500000.0 -3.17173308534e-05 43331.9052448 6.14648595299 2.14423038061 1.84006251388 0.539981270797 0.606904877912 
20.0649959812 -2.10554992117 1500000.0 500000.0 2.25668774311e-05 73140.315506 2.5628253411 1.01843054891 0.445402163134 -0.800251909256 1.07172516467 
20.8586133001 -1.70757301548 1500000.0 500000.0 -1.96656197464e-05 34392.2613881 0.0222760912712 2.05940765736 4.22008275085 -0.0716765046508 1.46359968672 
18.1401283277 -4.10325661695 1500000.0 500000.0 2.09953049044e-05 57426.760826 5.11926566884 2.38020965709 1.95458409256 0.391417801285 1.79321276665 
18.8385720138 -3.48009815301 1500000.0 500000.0 -1.70092930123e-05 70222.341141 2.56614898973 1.0013586655 5.61444087481 -0.615576345396 1.72826504194 
20.4153629463 -2.0765019829 1500000.0 500000.0 -1.38652299099e-05 74688.5863146 5.7017250905 1.01201278182 0.350091603226 -0.267987882976 1.21273000766 
20.7541759271 -0.171918839253 1500000.0 500000.0 -2.58759536842e-05 62689.7039144 4.09218454777 2.26246184238 3.82237820716 1.34713738589 0.86327728537 
21.6281227603 -0.638238016595 1500000.0 500000.0 1.51047476415e-05 68873.1645476 1.00515781679 2.13747056811 2.44320682802 0.686505501844 2.93736604675 
19.702578238 -2.15451350102 1500000.0 500000.0 -1.96775989663e-05 71440.2598718 2.61243511918 0.506966619981 6.0690259985 0.467669645208 1.40844538373 
21.4649221989 -0.862095384473 1500000.0 500000.0 -1.48094600963e-05 77478.4112589 2.55978688013 2.13060795581 2.77800119247 0.612384057936 1.5948865532 
18.9598435542 -3.48429108789 1500000.0 500000.0 -3.33184803653e-05 74168.4337377 0.976312441581 2.12874016486 2.68353753738 0.405568877693 0.0268592242359 
13.5982713743 -8.06585761851 1500000.0 500000.0 1.72761137814e-05 73915.7683654 6.08652553297 2.727492867 2.91330403781 -0.477621787512 1.40212659701 
21.7710764784 -0.464140991478 1500000.0 500000.0 1.89803654001e-06 56535.4192784 3.35416454007 0.765677668221 5.07399320229 -0.420841160525 2.75304710037 
21.2493265602 -0.985771000682 1500000.0 500000.0 1.72435664353e-05 78118.8906489 5.70479867016 2.12307650031 3.35057609202 0.733356878751 1.91243810373 
15.8971871032 -6.53996981885 1500000.0 500000.0 -2.2289230059e-05 77077.3167414 5.69865275182 1.00266060064 0.380517272232 -0.406835029813 1.17495964308 
19.8875522888 -1.95288769524 1500000.0 500000.0 -2.16258826121e-05 66273.2459558 4.16288700023 1.00487080528 0.586501033982 -1.0414576149 2.51779644066 
21.3659082142 -0.521782208062 1500000.0 500000.0 3.42122411272e-05 55442.9582358 1.07980478487 1.03669751875 0.991866258318 -1.02492430997 2.26745606588 
18.4111957375 -1.5270463087 1500000.0 500000.0 1.488682075e-05 52571.3426879 0.761773297465 0.961491087507 0.128595990965 -1.49314770918 2.56576213912 
17.7034289468 -4.80514668266 1500000.0 500000.0 1.56516300559e-05 67511.2604002 4.10078653325 2.14861818285 3.12687286112 -0.122145172686 0.250283295741 
18.2329346035 -4.20690026679 1500000.0 500000.0 2.27918605131e-05 78606.7050602 4.13020607524 2.12322585913 2.91971374962 0.423121740162 0.120612409478 
21.4884520133 -0.863874901764 1500000.0 500000.0 -1.48467505905e-05 80841.7203439 5.6984563034 2.12833685473 3.25348557527 0.577071891732 1.85335960372 
21.3688106781 -0.696893091189 1500000.0 500000.0 2.1623468898e-05 63482.2512856 4.78463573784 2.4906352756 2.91105723311 -0.492529664579 2.7043317328 
19.9283428726 -2.45267294647 1500000.0 500000.0 2.24161470917e-06 37772.7125778 1.51258484732 2.09159320314 2.74369290499 -0.566659076659 2.84497349793 
21.6169174441 -0.304628196202 1500000.0 500000.0 3.52948351729e-06 56647.6669622 5.71129722726 2.07553371641 2.28323844677 1.01443574961 1.14830702061 
20.2927333332 -2.22991672498 1500000.0 500000.0 3.50356423426e-05 73755.8884548 0.98952419847 1.00778054437 6.19035610933 -0.0761620825264 2.94707150373 
21.8196074027 -0.566501247343 1500000.0 500000.0 -2.94753485614e-05 61749.7552901 4.06213252661 0.897739403189 6.16767507696 0.345999845799 2.86178833325 
22.1232029278 -0.3468574502 1500000.0 500000.0 -2.08805586427e-05 79583.0504071 4.13036178139 1.01409425288 0.107420586436 -0.341412511244 2.8746722077 
20.7102614817 -1.47049053555 1500000.0 500000.0 -3.5332987785e-06 60695.6916239 4.50523232403 2.39968114926 1.95804342099 0.481011073514 2.36183869554 
19.6563644546 -2.34940957962 1500000.0 500000.0 -4.85841410617e-06 69703.9714705 3.66406446948 0.530167951135 0.994967762046 -0.105495395409 2.11218130321 
18.9609014654 -3.44488360656 1500000.0 500000.0 3.35926506502e-05 59994.0079935 0.873054208434 2.21439352421 3.08875317615 -0.35451608869 0.335006126597 
17.2708571117 -3.88176988526 1500000.0 500000.0 2.15985898962e-05 78906.8098522 2.30975863692 2.90195539335 1.98481593745 0.444778597672 1.4508736073 
21.3136352364 -1.15455696658 1500000.0 500000.0 1.81537226237e-05 68264.5487129 4.13500008035 2.15213734425 3.78790395493 0.299568337292 0.485575434426 
19.0721847732 -2.39225380097 1500000.0 500000.0 -1.95351849472e-05 77409.2205296 4.80877831778 0.298470295742 0.984009323372 -0.0977843033365 0.125751411779 
18.2672556774 -3.9760722774 1500000.0 500000.0 -2.50010100194e-05 76402.9736339 2.56501568226 1.02000919276 0.326868299674 -0.725174459739 1.1592115114 
19.91127293 -2.61363979357 1500000.0 500000.0 1.76426524754e-05 70606.6086156 1.00443878235 2.11848529154 3.5054443063 0.142243648395 0.32756295896 
20.2832046045 -1.72804092942 1500000.0 500000.0 2.06454285525e-05 66774.7192507 3.06058694174 0.596595495598 5.10559361408 -0.451110515642 2.4556370535 
20.5981739199 -1.85548703377 1500000.0 500000.0 -1.59722698205e-05 64084.0964603 0.99524101299 0.937194308571 0.787637746448 -0.217071278042 2.62511587329 
20.8635877361 -1.19837805694 1500000.0 500000.0 2.72746483855e-05 68707.9314667 3.7364387927 2.57652373301 4.13782420943 0.115068396643 0.960848998886 
20.497970089 -1.81552606458 1500000.0 500000.0 -7.54462184747e-07 45735.3460563 3.60805331597 0.948237897609 6.16028252176 0.569748772444 2.3903864797 
