#ess=1835.29436654 nsamp=9176
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.4415028264 -6.22478966904 1500842.31987 499606.080542 -4.53179478253 37145.8384849 1.93779260025 1.04157105261 3.40798631855 1.45694980875 2.30510675089 
-63.1643835624 -4.02893068339 1500414.25665 499682.622818 504.269491562 36624.753828 5.80343309539 2.09984417337 6.25140209886 0.426919264191 1.08737401322 
-68.3542521605 -9.22435450263 1501452.04479 499115.871342 505.201131166 36607.8013884 5.84627375464 2.09550056016 6.25752929707 0.421193300596 1.08465072683 
-64.6571780718 -3.29042237578 1500079.13326 499787.893909 2.34402207201 36260.6363825 2.24504200094 1.0507778557 3.30339871038 1.4734031637 2.20807244427 
-63.7928292362 -2.46654745773 1499801.05467 500072.632947 0.276013625164 36333.6202611 2.15283885769 1.05165043297 3.29317690835 1.46937854691 2.19706135191 
-64.8150214932 -3.46214131045 1500318.67009 499897.332622 1.45529225381 36364.7861055 2.20640576696 1.05083498485 3.30262293999 1.47200367535 2.20488832711 
-65.0217437069 -5.89434710855 1501163.0739 499442.602271 505.33432145 36447.1321986 5.8480620983 2.0906856471 6.26420730401 0.420765740517 1.0895318061 
-67.5107210734 -6.20947119314 1499407.39946 500211.316406 2.40402639053 36858.6327955 2.25167068815 1.03731255072 3.54956439389 1.46592395172 2.44517642131 
-64.4079478196 -3.04294763145 1500088.90667 499996.393779 2.12900030528 36193.2928081 2.23599815126 1.05306661263 3.26332838739 1.4733179223 2.17201183288 
-68.6677525081 -7.38027672889 1500100.62149 499995.428465 -2.05648160552 36421.1668809 2.04023984791 1.05565300967 3.15795560967 1.46558680208 2.06332118235 
-67.7131531078 -6.29068794008 1500039.90841 500071.999991 4.71134233894 35902.1498589 2.35453846965 1.05588401102 3.23897368493 1.47891403712 2.15036980408 
-62.9680424366 -1.66764005192 1500292.26098 499959.49841 0.0606465493786 36708.4757376 2.1431911031 1.04392885623 3.41053292466 1.46623340085 2.30908104681 
-63.297205985 -1.93964203133 1500749.89032 499790.294644 1.70398177521 36305.8508031 2.21983693651 1.0502203438 3.304101885 1.4724248415 2.20930085346 
-68.532697725 -7.36312248732 1500334.35757 499976.086517 -7.96007118224 37328.2237909 1.78064533768 1.0417897709 3.35284967423 1.45139633484 2.24652875945 
-66.0610443809 -4.67608858063 1499972.09474 500113.788252 2.74842481742 35915.915979 2.26051121885 1.05885807642 3.16724461285 1.47554832085 2.07563317962 
-63.4844520893 -2.08759632928 1499787.89845 500137.104464 4.42144751959 36221.4492374 2.33971314609 1.04827872127 3.37339689722 1.47611578673 2.27751268868 
-63.9399236814 -2.66533253726 1500103.46878 499956.432015 -1.87032372349 36813.9551088 2.05562661555 1.04435721501 3.35513144385 1.46353000095 2.25626308334 
-65.8230484297 -4.47887415031 1500401.35664 499871.041682 1.42845690082 36370.4557638 2.20724246641 1.05108075175 3.34226839006 1.47115079505 2.24565600827 
-63.1237522081 -3.9956611041 1500629.13581 499544.968744 505.835078736 36640.5964105 5.86893502043 2.09296822457 6.26170750028 0.419725763999 1.09015527544 
-63.4834412235 -4.35291758319 1498938.90495 500107.425242 505.568759095 36638.3916507 5.87030430646 2.09537981427 6.25969458928 0.422054846479 1.08882590029 
-65.59249613 -4.28214198782 1500697.44806 499707.994654 -0.303892568405 36562.9247543 2.13061100188 1.04749964973 3.34546227729 1.4675114276 2.2498677098 
-64.8483456643 -5.71960166667 1500822.26167 499588.378698 503.776230314 36026.7633869 5.77788195756 2.08612222122 6.27256172559 0.429339681009 1.089253703 
-66.2461480862 -4.99966593459 1500494.72414 499681.594943 -2.82025150377 37067.7670221 2.01235841834 1.04153001779 3.4213416725 1.460309089 2.31305142774 
-63.6608426328 -4.53398542071 1501687.53741 499118.073247 505.897063648 36617.9412548 5.86848250866 2.09231836868 6.26479677595 0.418130533715 1.09045208908 
-69.6580886059 -8.34361475112 1499278.5178 500240.234806 -0.878324914699 36474.2177255 2.09481266115 1.05065194468 3.16090092379 1.46811222424 2.06616458715 
-61.6710920941 -2.53911564592 1500486.108 499611.213873 504.12019309 36318.0179028 5.79811233501 2.09310739315 6.26024577245 0.428075585704 1.08604185883 
-66.5103427241 -5.23648686917 1499138.68191 500153.424824 -0.889475512145 36972.602423 2.09858746351 1.0414939939 3.4226691587 1.46329766477 2.3216613136 
-63.0265921468 -1.70730073925 1499357.86348 500265.82886 0.396114358924 36535.1681483 2.15478188526 1.04837872772 3.34241416137 1.46846280707 2.24175082765 
-62.850175493 -1.49515383376 1499830.82026 500113.989135 1.85211819822 36280.9746151 2.22278166052 1.05133282516 3.30734401121 1.47223317967 2.2108508697 
-64.7181108431 -3.49669821945 1500265.87045 499823.427426 -4.21273906984 37168.1744812 1.95188636251 1.04110859816 3.40658383814 1.45744929174 2.30365018691 
-66.0555851916 -4.78063704458 1499293.17647 500233.593655 -1.95726826219 36789.9113604 2.04766988113 1.04538883079 3.32779105724 1.46363137543 2.226932061 
-69.7099829893 -8.46012460999 1500698.78256 499785.143356 -3.97525787347 36749.9754404 1.96525876485 1.05001344223 3.31204163551 1.4611871985 2.21091786864 
-66.9881202048 -5.62927560462 1499366.09745 500206.369059 1.53203479609 35939.5079035 2.20602541228 1.06010752166 3.13855296447 1.47311077362 2.04783125806 
-64.3441485089 -3.01762664202 1500437.30118 499898.873469 1.83460254561 36638.269622 2.22271966523 1.04254152983 3.44983229057 1.468858521 2.34597342726 
-62.9903053163 -3.86143594864 1500154.74012 499870.824542 505.327681335 36520.0931087 5.85237236675 2.09204963337 6.26890250947 0.421894025489 1.08911916087 
-65.867746474 -4.59255847067 1499061.85691 500336.013565 -1.76864027083 36755.4077235 2.06024820789 1.04565310147 3.35534070499 1.46366822483 2.25482952397 
-65.9379751658 -6.80650255864 1502111.78392 499078.83806 504.518398597 36457.5825609 5.80319878012 2.09481597582 6.26541711271 0.424760540131 1.08965698676 
-63.1318993506 -1.82356674876 1500172.74173 499881.971837 0.900273177718 36670.8220372 2.18269129284 1.04361887349 3.44289410353 1.46706797465 2.34143563522 
-69.4794171458 -8.25641833339 1501107.13421 499619.002903 -5.75194494487 37101.4687119 1.88344021696 1.04469822904 3.30387980529 1.45785015761 2.20006097485 
-64.3579065697 -5.22743773833 1500627.9825 499610.637621 503.348830913 35949.5939874 5.76187043396 2.0874758153 6.27573305388 0.431608625857 1.08820350167 
-69.2203222135 -7.85696615768 1500818.939 499773.534566 1.59877414705 36246.9249852 2.21166067012 1.05314250757 3.19595547073 1.47315725693 2.1063659922 
-64.6373909513 -3.33441903524 1500578.72388 499920.516072 0.233990466428 36771.4900425 2.15218978245 1.04212325372 3.43008149292 1.46638064562 2.3255867937 
-66.3741507286 -5.08819538308 1500199.24303 499942.036516 -1.93527988334 36653.8498323 2.05347008482 1.04634314847 3.31342803153 1.46486546321 2.21287745916 
-65.2253157981 -3.90250085143 1500224.82562 499888.950833 1.47275300539 36586.5146552 2.20771062037 1.04343559418 3.42926696764 1.46854869181 2.33016434128 
-65.841260419 -4.4744433848 1499742.04003 500005.200805 3.22151816773 36442.8658149 2.28475376344 1.04534650608 3.39594388011 1.4730823488 2.29851916762 
-67.8331590769 -6.55319118639 1500161.01353 499981.357206 -1.37297234368 36814.8342305 2.08113468097 1.04568595679 3.39741684836 1.46418049463 2.29431672779 
-67.1888057515 -5.87665517174 1498847.36686 500388.303459 0.96334917564 36733.172981 2.18064393141 1.04517745547 3.4031818983 1.4675452281 2.30347279075 
-63.3975308606 -2.05132893683 1499610.24455 500165.425478 2.6611640448 36600.7287243 2.25950599687 1.04327567846 3.43067833581 1.47089650945 2.32949980422 
-67.0062319595 -7.87902930134 1499296.5675 499964.847942 506.611907723 36767.4632418 5.91214323069 2.09337479614 6.26320237437 0.417310533098 1.08850721946 
-67.4518054698 -8.32162631105 1498981.44036 500300.435436 503.57457846 35942.6981805 5.779921859 2.08619135557 6.27951176201 0.431949650646 1.08785132826 
-71.0825368912 -9.79688790778 1499329.76163 500287.881051 -0.360327729117 36602.2856976 2.12630278729 1.04670838459 3.43005815991 1.46484345611 2.32790981395 
-66.1317160007 -4.8593714895 1499199.72969 500295.020005 -2.80983633897 36651.9122009 2.01223266537 1.05108767289 3.24064862354 1.46369786335 2.14342237891 
-63.61810386 -2.32331602776 1501042.39546 499637.015734 -1.14961981109 36590.8326578 2.08897132519 1.04795447732 3.34439518422 1.46590353199 2.24308817183 
-66.137834167 -7.00245492801 1499675.33925 500006.900465 505.443812532 37097.1162495 5.86075091853 2.10395965518 6.24447486784 0.421054267451 1.08644829965 
-67.0006471379 -5.6502006714 1499212.66436 500153.269416 2.36159735708 36473.9459606 2.24596433091 1.0483860212 3.37363449525 1.47164480281 2.27587369491 
-64.4189507511 -5.28898455098 1500952.88804 499334.147169 504.60063397 36254.543085 5.81569347846 2.09181797541 6.26729554824 0.425821540577 1.08719075791 
-65.5199469197 -4.23150701751 1500969.05936 499682.601415 -1.71349776768 36826.4894192 2.0603582881 1.04478669142 3.32304687144 1.46503424146 2.22019541883 
-69.4621748702 -10.3263631278 1502414.81613 498982.93928 504.385782517 36913.4592335 5.79852014288 2.1034767442 6.24578752709 0.423152461895 1.08966235388 
-66.1632935453 -4.77299111383 1499580.57019 500205.924042 3.54861954681 36329.5692727 2.29764820728 1.04900965089 3.31886098495 1.47553165175 2.22106899084 
-65.4432527107 -4.11589294637 1500203.05232 499983.991206 1.02127168599 36477.0144946 2.19102723365 1.04680607159 3.3833703884 1.46919555271 2.28712743036 
-64.0768064262 -4.94118654891 1499631.37575 499954.211665 504.317400864 36580.4646226 5.81207372822 2.09961355258 6.25065352869 0.427535009848 1.0845004074 
-65.0461489485 -3.73558159394 1500975.32593 499484.741033 -0.0256492830181 36643.7234476 2.13865942761 1.04528116186 3.37601542868 1.46742760981 2.27370750598 
-63.6567341343 -2.38143809687 1500291.06841 499908.915795 -1.87879095784 36738.1002407 2.05666918951 1.04747753872 3.36180667708 1.46379689866 2.26108609608 
-70.1804755628 -8.97844742495 1501106.45074 499548.657699 -6.65405430188 37086.3392497 1.84331423907 1.04556929572 3.29352970709 1.45552092062 2.19541613867 
-68.1420554422 -6.78443061153 1500572.65138 499616.151735 1.80094968803 36195.9767829 2.21939507244 1.05206146313 3.26839582466 1.47258072525 2.1760527606 
-64.508943878 -3.2340306947 1499814.57027 500043.102218 -2.47879276148 36885.3348561 2.02414851574 1.04580096725 3.29694613015 1.46365687277 2.1947246647 
-68.9018878163 -7.62995884742 1499225.43171 500170.872928 -2.29420190783 36758.1215932 2.03521584975 1.04889527685 3.30020932476 1.46354270657 2.20492338017 
-64.1472389687 -2.80238847376 1500839.00575 499680.718284 0.914365645978 36317.9532746 2.18470515431 1.05137563174 3.28622044159 1.47124413476 2.19191862758 
-67.1902284939 -5.7971607697 1499592.60286 500305.516873 3.87815766375 36229.0868358 2.31370078081 1.049348649 3.33369721542 1.47579434764 2.23645830869 
-66.1733887745 -4.90547316603 1499495.31169 500265.299933 -2.15476083114 36793.2845979 2.04456707059 1.04585304383 3.35635045558 1.46287980827 2.25864720428 
-66.2097025141 -4.91520896379 1500708.1328 499804.175373 -1.10884702057 36659.4845961 2.09386501566 1.04796638535 3.33750845175 1.46586149465 2.24192491824 
-66.1086831371 -6.97805830557 1499907.47689 500056.219335 504.350356268 36293.377424 5.81156863664 2.09059941868 6.26853649537 0.427161193983 1.08542940421 
-65.1584256726 -3.75534709007 1500174.13498 500005.208884 4.11063192352 36011.2749358 2.32465966449 1.05329443733 3.29078521314 1.47697609889 2.19823231906 
-65.4188881598 -4.0982081634 1500204.34021 499840.699382 -0.0918485682972 36312.9713846 2.13575645875 1.05306378881 3.27175807077 1.46890928612 2.17646533086 
-64.7671356923 -3.50239542779 1501385.30649 499507.15448 -3.19293799299 36913.7790778 1.99630276044 1.0445439718 3.31034902717 1.46248064216 2.20922446192 
-65.609078885 -4.29428871837 1500243.06602 499978.091316 -0.416529806511 36476.7980762 2.11879667584 1.05035335826 3.26271089069 1.46811493166 2.16758263616 
-64.0682242407 -2.77862022608 1500025.53678 500030.694485 -0.894210121711 36797.8433242 2.10130913353 1.04324876194 3.39407608581 1.46505569135 2.2905113789 
-64.9957096654 -3.62923295156 1500278.72346 499865.268694 1.8333844367 35967.4496842 2.21891843645 1.05806897106 3.12513941236 1.47375160236 2.03497285177 
-64.1205170127 -2.81070833362 1500097.32421 500039.489875 -0.223950277543 36623.4253801 2.12821579207 1.04604767765 3.35072762744 1.46734048859 2.24937745716 
-64.4973737523 -3.18675768306 1500049.96337 500106.490236 -0.944208674933 36416.5428149 2.09400247883 1.05223744489 3.21709808433 1.4677821102 2.1210699327 
-64.3932561788 -3.07867628941 1499276.09187 500229.707511 0.333823511958 36622.1241885 2.15705334886 1.04662682325 3.35933367705 1.46788656265 2.26311646813 
-67.0270392539 -5.68888858752 1499560.16927 500317.282431 1.01891739076 36402.8863385 2.18635244419 1.05140085848 3.3010566028 1.47053180823 2.20726764484 
-63.8096155875 -2.58719342831 1499584.96937 500079.428282 -3.97641874527 37235.5971566 1.95939858505 1.04040406775 3.4152488602 1.45751058727 2.30927248517 
-66.0951252883 -4.83995497378 1499073.45836 500315.519529 -2.09440494264 37040.3953435 2.04562622333 1.04236292884 3.41703123866 1.46128703028 2.3144781018 
-65.6434431408 -4.35507902258 1498380.31973 500561.085465 -0.683585126357 36859.3925455 2.10676364863 1.04294196768 3.37723780528 1.46490896488 2.27723056238 
-69.7797148157 -8.52164556319 1502292.7114 499109.61176 -3.54128500299 36736.0194496 1.98235405724 1.04658857841 3.31796672711 1.4619034086 2.2164072244 
-63.6727867497 -2.41081544792 1499471.92074 500250.911057 -1.18016022171 36976.1164268 2.08700989057 1.04114992761 3.45810504044 1.46193983103 2.3525078368 
-70.8275454286 -9.60003163293 1500089.42487 500045.599943 -5.67180678493 37004.9269432 1.88488157326 1.04560541339 3.24496961388 1.4584007387 2.14617215515 
-67.1218377138 -5.89407223999 1498946.92784 500283.502156 -4.30070379017 36998.8663095 1.94311326045 1.04482068138 3.35891047928 1.45841008356 2.25373520905 
-66.470576266 -5.08835358825 1498536.16695 500624.276808 3.82659801239 36307.8855924 2.31115244058 1.04750779211 3.35926400107 1.4746596458 2.26429253208 
-65.1545625138 -6.02161789185 1500460.08134 499630.075559 506.011142732 37068.9599219 5.88518404311 2.10281720963 6.24853316988 0.417621020424 1.08513569364 
-64.9412274566 -3.69983753655 1500900.04272 499621.970912 -4.10045915995 36968.0311431 1.95807478601 1.04546737524 3.33412869343 1.45998129753 2.23451591306 
-63.0026197672 -1.64675879851 1499273.12624 500192.098279 2.09656391849 36392.8229296 2.23384789404 1.04843048387 3.32797201713 1.47217281717 2.23244924575 
-67.7525804883 -6.37050174572 1498512.08402 500636.024554 3.79527440159 36273.9211777 2.31175502263 1.04784738095 3.36105971936 1.47466393841 2.26680644469 
-63.7700064249 -2.48787593562 1499596.82794 500179.106328 -1.29968614265 36810.4070416 2.08135678459 1.04553290941 3.37598320842 1.46440015636 2.27451318484 
-67.5750750687 -6.30712738342 1501102.19778 499430.211976 -2.81383656399 36679.7956225 2.01430769153 1.04880339254 3.3073598074 1.46313243324 2.20979390299 
-64.4108507654 -3.11804620992 1499510.33424 500082.766364 -0.705029848689 36691.7540474 2.10708466287 1.04558321576 3.36297747059 1.46556353197 2.26347728935 
-70.4279557047 -9.26747653354 1500499.25623 499829.405951 -8.42320416325 37657.4066675 1.76334269413 1.03839152086 3.37761515808 1.45008056472 2.27092190972 
-63.8960491698 -2.55216443608 1500414.97536 499801.303121 0.996356835314 36262.53213 2.18569946009 1.05323284853 3.26619838775 1.47125763487 2.17331153491 
-64.2915732341 -3.008455317 1499276.67678 500253.193329 -0.901799539495 36855.1143717 2.1009459189 1.04409490258 3.39933753568 1.46442343841 2.29828285461 
-69.3200204016 -8.02108756208 1499155.13993 500293.437493 -1.62007823534 36753.2866234 2.06559361208 1.04690484709 3.22845106018 1.46626972982 2.13299529717 
-66.2674871115 -4.92381961294 1500282.85043 499989.997363 1.04165994663 36287.8322348 2.18899992964 1.05414736089 3.28039855755 1.47125897981 2.18646317227 
-63.6511446242 -2.31617368851 1499140.10017 500310.752898 1.07046120936 36348.7859959 2.18592358823 1.05182707134 3.31267272243 1.47026556815 2.21588149833 
-68.9827363711 -7.79786347842 1501198.25995 499610.5186 -7.49934744966 37250.3814819 1.8056117403 1.04227044038 3.33506418627 1.45326900555 2.23064477163 
-68.3300334577 -6.90777809732 1500134.64642 499831.373206 4.91634807877 36070.8208304 2.35792238891 1.05030853856 3.29247679398 1.47864024584 2.19655268092 
-66.9026033313 -5.49961997184 1500422.62632 499740.417826 5.2623780571 36293.0574449 2.38032686627 1.04485921724 3.43387701891 1.47654412699 2.33821133411 
-63.9048656031 -4.77600939269 1499828.20778 499973.91118 505.516747318 36581.9586235 5.85898530567 2.09218552877 6.26972118857 0.421716371937 1.09108187058 
-62.8328123907 -1.53833424626 1500796.21345 499683.863127 -1.53313995584 36584.9427573 2.06971842758 1.04890207998 3.2951929098 1.46593575501 2.19538876431 
-66.1910090949 -4.96430279443 1500022.73425 499880.094607 -5.17835117984 37077.9077277 1.90332479428 1.04426338517 3.28096632762 1.45826398167 2.18070696049 
-65.4519060262 -6.32226329355 1498795.24827 500127.221784 505.370514758 36580.0439354 5.86265535639 2.09324388891 6.26220496355 0.42296300049 1.08997991458 
-69.4154013323 -8.00856702938 1499553.72666 500218.985417 5.32197553208 36178.7820553 2.37757278994 1.04974753531 3.41091256665 1.47713728731 2.31012676785 
-67.6484572007 -6.40944384935 1500023.12918 499977.900632 -3.2834438943 37272.8571955 1.9923068326 1.03600465285 3.41763393416 1.45908196566 2.31127160156 
-65.4214657382 -6.29120392597 1499523.0062 499842.638921 504.336452966 36302.1057546 5.81464991254 2.0910446033 6.25870598325 0.427305361843 1.08742842191 
-65.264853789 -4.01649685949 1499301.31171 500235.025105 -2.51898022167 36928.6116617 2.02623849168 1.04431278762 3.40679762115 1.46066197443 2.30346725638 
-64.3781325153 -3.04883208778 1500864.10629 499734.175107 1.08680531833 36624.5851356 2.19130604164 1.04349288131 3.38552827603 1.4692035004 2.28740631272 
-66.8425507509 -5.54297542002 1499812.04932 500036.044363 -1.42639872078 36590.7325286 2.079085391 1.048162243 3.26547352227 1.46642115102 2.17203856677 
-66.5182814886 -5.22952181683 1499840.98948 499864.589294 -1.48724875832 36827.2354613 2.07191747297 1.04491389105 3.33340881892 1.46511715115 2.23259760042 
-64.2492531127 -5.1199406666 1499499.72031 499895.152996 504.809900954 36286.8174898 5.82982675377 2.09014146373 6.27274014911 0.426157205079 1.09031540842 
-65.2564645383 -3.99820962385 1499763.12786 500222.192834 -3.3759735818 36781.6961496 1.98760569471 1.04953249947 3.29450447583 1.46204986374 2.19353597841 
-68.8664314107 -9.72939299163 1500415.52915 499798.877151 504.362098476 36855.5173763 5.80645730068 2.10308723141 6.24236967092 0.425706007109 1.08683393146 
-65.2820160873 -3.97189155361 1500128.04026 500084.499665 0.395536589274 36587.6261027 2.15806723435 1.04635981963 3.39047408391 1.46738055775 2.29019780767 
-64.5133439407 -5.38168810017 1501177.43871 499434.037773 505.790037362 36927.7142243 5.86340966394 2.09985735025 6.24971863111 0.418436106234 1.09141230442 
-66.0092063211 -4.7751255848 1500542.96097 499703.623607 -1.40759809501 37263.6288411 2.07755743143 1.03363172454 3.53907614781 1.45839104419 2.42819747232 
-67.557296339 -6.28990029858 1499914.2204 500033.98189 -1.92143447969 36839.042101 2.05286562837 1.04746089488 3.38521093132 1.46294403903 2.2805502299 
-68.3716942573 -6.98408301908 1499851.17962 500007.10069 3.19314843657 36047.8088025 2.28103365908 1.05382795373 3.27024388491 1.47555847285 2.17618054087 
-66.2250520438 -4.86835134507 1500669.10814 499840.346523 1.39998341499 36106.5902963 2.20298163617 1.05471298143 3.21144023493 1.4725878201 2.12098498128 
-67.2456058979 -6.0290061048 1501063.67754 499551.127225 -5.10867604009 37214.7143407 1.90897605824 1.04309942485 3.36647505083 1.4570345607 2.26100572001 
-70.098326895 -8.72468192666 1498988.54428 500279.318712 2.3289665241 35973.7680565 2.24152251736 1.05669313122 3.19828277432 1.47437503955 2.10613218989 
-65.0073563034 -3.74694621039 1500261.56515 499908.277465 -3.2561370311 36885.5261143 1.99700293798 1.04526493381 3.31780469001 1.46204854247 2.21914233657 
-66.7285903239 -5.49222053168 1501492.89485 499421.513775 -3.22686624149 36940.6099405 1.99867476283 1.04315652506 3.43227454507 1.45927168694 2.32771430366 
-66.3037442572 -4.84935462358 1499720.09485 500242.894165 6.33094067518 35921.1750537 2.42546048817 1.05244100759 3.29131406876 1.48162259732 2.19903732218 
-65.1477883049 -3.86756220018 1499498.03798 500284.584017 -2.14236942455 36845.905201 2.0421031445 1.04548645145 3.30579593858 1.46417817676 2.20476430425 
-66.539783399 -5.29885016405 1500742.06936 499699.24036 -3.3356178883 37118.8900331 1.98729225804 1.04056915321 3.39132792579 1.45960663121 2.28721375103 
-62.9040160962 -1.61432215257 1499389.06255 500223.992412 -1.25926091689 36696.6249637 2.07967980679 1.04747669863 3.33009116538 1.4653290809 2.22891641194 
-63.0485189144 -3.91561899497 1500273.1777 499589.195253 504.884942743 36595.0541665 5.83352628592 2.09760169339 6.25721297214 0.424793526945 1.0854724774 
-63.183993201 -1.86892502918 1499719.51857 500172.989689 -0.582790188429 36542.7351933 2.11378159534 1.04978076527 3.2586785343 1.46810554431 2.16311047873 
-62.927586532 -1.58297583589 1499733.30753 500124.554299 1.12811221802 36462.4363564 2.18849948808 1.04935577765 3.2829205487 1.47108936596 2.18607380139 
-65.970179385 -4.65084398259 1500588.44629 499878.092162 -0.432494205266 36331.448599 2.12157148511 1.05186123773 3.24633811413 1.46866757801 2.15280961846 
-67.1041670546 -5.74425166252 1498453.262 500552.176735 2.27912255189 36432.4193403 2.23776417893 1.04771644821 3.29293957145 1.47251559106 2.19821293741 
-62.0929919437 -0.789482444292 1500468.84974 499862.993114 -0.312523615211 36706.2643079 2.1254093959 1.04481049215 3.37490609733 1.46662043147 2.27275985175 
-63.1867307306 -4.05711467983 1501444.10013 499333.364706 505.533319724 36749.9358776 5.85436468192 2.09581585421 6.25937347718 0.419191201531 1.09101674345 
-67.5229089491 -6.28228344966 1500588.17605 499819.730081 -2.3932749066 36973.678798 2.0328164632 1.04303332978 3.46470710392 1.45971757782 2.35583139975 
-64.6525575236 -5.51919322205 1500268.38185 499663.814853 505.580269441 36966.3633551 5.85949841886 2.10157232829 6.2449536189 0.420341701422 1.09074629262 
-66.2589929001 -4.95999072632 1498873.83597 500383.794803 -1.24388596725 36566.624332 2.07607598 1.0509932942 3.22440271175 1.4665240666 2.1264291507 
-65.6355731766 -4.36786418152 1499256.69622 500308.606117 -1.31357700512 37012.5474459 2.08131654356 1.03884324068 3.43383282001 1.46242092681 2.33082756388 
-65.0994746716 -5.96655568457 1501750.77861 498977.65148 504.506094557 36655.9323044 5.81042949359 2.09825120181 6.2519182947 0.424531348807 1.08632958659 
-65.0054925051 -3.67055426701 1499529.92868 500186.282569 0.776422664987 36531.7637424 2.17701476239 1.04805015234 3.31983955618 1.47004232305 2.22265414283 
-63.9111459912 -2.60472730605 1501063.6586 499640.335458 -0.675055616491 36594.5825803 2.11063465319 1.04635426715 3.33001581588 1.46702249733 2.23128085138 
-68.029656419 -6.77160874463 1499985.43488 499976.085812 -0.211236998927 37091.6563761 2.13287552363 1.03403673939 3.53599040917 1.46107134634 2.42721230525 
-66.3420848197 -5.16972092935 1499440.82098 500109.683174 -6.35044302632 37569.3071941 1.85233993967 1.03656761822 3.44750562736 1.45140186562 2.33732443422 
-64.510479158 -3.23209720151 1500314.03612 499894.547051 -2.25928180755 36804.5228593 2.0389223749 1.04621271995 3.30806017032 1.46405099557 2.21084811832 
-68.2125079058 -6.87700594251 1499340.44176 500420.778069 0.608454433169 36516.3269989 2.16352457739 1.04943165962 3.25955831887 1.47014500081 2.16226613751 
-65.3010069365 -3.94922665751 1499950.74985 499907.667355 1.97047465189 36317.281916 2.22843256876 1.05143679326 3.32716871725 1.47195102923 2.23208422713 
-65.2253935661 -3.89362710796 1500142.87117 499874.49534 1.57699329619 36520.0208419 2.20766640776 1.04682099609 3.3946483492 1.4696709985 2.29210288884 
-68.4952809581 -7.22720671818 1499874.49633 499931.259814 -3.19573723805 36538.9281934 1.99022794132 1.05212918438 3.16618585056 1.46333194965 2.07180098406 
-65.7031195004 -4.42615098902 1499567.27313 500266.916146 -2.48233618044 36556.2816452 2.02580998857 1.05346066181 3.24529267545 1.46431842739 2.14734289526 
-63.472680217 -4.34149131749 1501468.8663 499308.840657 505.242521709 36723.4739303 5.84156348249 2.09702172533 6.25658022348 0.421218871951 1.08890396945 
-67.7113174382 -6.43374424381 1500907.98099 499648.78902 -0.0678096610077 37067.1205299 2.14338440011 1.03532895979 3.49805220025 1.46328852451 2.39501490972 
-63.1250978711 -3.99449995451 1501159.79689 499261.290568 505.171270338 36591.6164322 5.8427640044 2.09581861581 6.25884705503 0.422128377478 1.08603268572 
-65.9764105772 -4.52765007492 1499946.34708 500045.028553 5.74535680383 35888.7296646 2.39983984014 1.05340819811 3.24120180773 1.48118939169 2.15144425863 
-64.3677356057 -3.06100146403 1500174.40665 499907.591144 -0.20831932285 36705.3482666 2.13235211317 1.04538838972 3.35459648402 1.46700311717 2.25827053755 
-66.9274821645 -5.59035615833 1498586.46576 500598.935184 1.08047627239 36273.7798948 2.18548459193 1.0528330172 3.2854867055 1.47051969273 2.18976669692 
-67.4365162698 -6.1541271751 1499295.93602 500265.526761 -0.297226086185 36755.5707055 2.12472480412 1.04481867246 3.43583738765 1.46438650838 2.33275091872 
-63.6294409746 -2.32747771626 1500401.18944 499891.5173 -0.0288492466733 36717.0961011 2.14096783624 1.04331850163 3.41376072809 1.4663664864 2.31111168266 
-64.7454807592 -5.61607897025 1499981.54446 499627.442913 507.548517173 37358.5054541 5.94995403665 2.10230032424 6.2526939713 0.410993577142 1.09297932727 
-65.115546298 -3.85331011366 1499879.23386 499979.341904 -1.1152373814 37029.7594065 2.08785226639 1.03870536047 3.46678738762 1.46184154979 2.35814679639 
-63.8944717251 -2.59242318617 1498950.08718 500407.335405 -0.169226995016 36679.3055157 2.13101836403 1.04615894568 3.36110616946 1.46654145926 2.26259632979 
-65.2618879381 -3.93098106899 1498993.02624 500334.677171 1.64186879135 36707.5464607 2.21270794383 1.0434019871 3.39478856943 1.46936648206 2.29710323271 
-66.0756564669 -4.73188650329 1499338.52007 500204.175895 1.50888711305 36431.4387831 2.20309827324 1.04897782331 3.32602987818 1.47099389596 2.22692374077 
-62.6993852684 -1.39347243775 1500003.40846 499973.423271 -0.599703594048 36600.711761 2.11084624228 1.04780494893 3.31039576544 1.46706124083 2.21211464045 
-65.1492814582 -3.84358819737 1500671.14837 499696.329816 0.96534429925 36764.5219956 2.18805385011 1.04132062082 3.46297242049 1.46665683787 2.36188037416 
-62.514200794 -1.24197921692 1500412.91929 499881.185061 -2.34741287 36808.2731444 2.03645915176 1.04588018186 3.33957983066 1.46336385079 2.24033924872 
-68.2862841073 -6.98850113607 1498989.33161 500475.871257 1.38422237813 36806.0893851 2.20180241314 1.04210508916 3.48637512796 1.46582899135 2.38381700271 
-66.9438488341 -5.66989905026 1501181.01202 499654.861139 -2.3969637869 36709.9746958 2.03664728419 1.04546399332 3.3428720416 1.46351776131 2.24344207823 
-64.4479760524 -3.07883511542 1498984.57546 500336.252824 2.87018488193 36419.5750469 2.26537011397 1.04679507893 3.33198591438 1.47337654212 2.23526364346 
-66.5182814886 -5.22952181683 1499840.98948 499864.589294 -1.48724875832 36827.2354613 2.07191747297 1.04491389105 3.33340881892 1.46511715115 2.23259760042 
