#ess=1993.63537341 nsamp=9968
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5299604231 -3.48985529877 1500002.14254 500207.494972 -691.928085276 38978.2799754 5.34867056923 2.09560612317 3.10385740977 -0.0276930179314 0.951901837581 
-65.5216256284 -6.4646562119 1499163.9168 500318.051207 -685.031402225 35766.0551191 0.961603356569 2.10172284393 3.17571050638 -0.167056676014 2.5050171626 
-64.7738269203 -5.71754450281 1500092.08525 500115.803582 -688.23930292 38976.0796261 0.808146957235 2.1203084568 3.25553668553 -0.0627647498647 2.55188476403 
-62.9368074591 -3.89786693128 1500734.34331 499924.714688 -688.77466342 36819.1809661 3.93683600637 2.08582860123 3.06498489232 -0.0988500731371 2.50596398368 
-68.9723702807 -9.9220270894 1499718.01521 500076.284564 -689.291521428 37265.2928871 3.90661333011 2.1035203171 3.16298195646 -0.113450462281 2.52155534914 
-63.7924223538 -4.74245857541 1500413.89908 500035.787823 -688.739109391 37118.0971524 2.3722345585 2.10200394561 3.18657677439 -0.114586957753 0.951317854921 
-67.4223543687 -8.38097522152 1498922.65742 500677.317872 -688.360753144 36391.5362759 2.37204983982 2.08571638185 3.10030147338 -0.119017767587 0.93588244281 
-66.2045717628 -7.1600023564 1498982.76442 500510.933569 -691.434896658 40382.2681558 5.35063578564 2.10363673183 3.19398565331 0.0213775908676 0.982681466874 
-62.0946154228 -3.05415692041 1500217.63817 500172.017995 -688.864944679 36813.4477878 5.49625977291 2.08739447069 3.07790594458 -0.103575356711 0.940077386973 
-61.9092763906 -2.85934900749 1499353.73828 500383.593863 -684.850590523 35194.6745349 5.6775577554 2.08796309878 3.11233185422 -0.170884063321 0.933328155605 
-60.7624296238 -1.71429442312 1499392.0132 500316.838496 -688.468640087 36755.9089277 2.36826614384 2.09714983098 3.14257800554 -0.123989652577 0.944171076766 
-62.9811873247 -3.93904621853 1499844.0828 500255.462395 -691.404021378 38441.2177009 0.66271861999 2.09714761809 3.11284627538 -0.0553917827136 2.51893379258 
-74.2740554131 -15.2237109337 1499784.41707 500040.991506 -688.004356848 36628.0697621 0.828459850177 2.10026615896 3.16519502185 -0.12934438667 2.50900739897 
-66.1655798734 -7.11159567442 1499453.30967 500294.321024 -682.822868533 34453.222661 5.78402756391 2.08667527587 3.15290647137 -0.197206470542 0.926524095258 
-63.0882264128 -4.04823625577 1500372.43242 500056.450481 -692.012891179 39059.0296594 3.77640383529 2.09566215153 3.10068818772 -0.0241348150368 2.52435380854 
-65.0500524192 -6.01156545617 1500403.94276 499864.774422 -691.213900188 38145.265977 3.81232272339 2.0916079145 3.09936685634 -0.054522197198 2.51793009768 
-73.6480769181 -14.5898922139 1498067.92455 500802.367973 -671.74878848 31117.7519316 1.54856894134 2.05762196776 3.07925947121 -0.279595090143 2.48490468374 
-61.8543953009 -2.80725985649 1499717.42246 500168.900476 -689.160274713 37076.5975461 0.771636743645 2.09786304455 3.15210212483 -0.112758238095 2.5156571113 
-63.6033158634 -4.54745067866 1499304.34848 500262.410046 -687.92982634 37604.1467184 0.825002251194 2.11333887631 3.21887562538 -0.109626293237 2.52784128006 
-68.7473707435 -9.68976994348 1499268.86909 500352.080199 -684.020605069 35500.7425187 5.72429295715 2.10077481598 3.19788180016 -0.173165987039 0.934878334758 
-65.39720142 -6.357486011 1500911.93356 499778.594263 -688.734760957 37171.8757406 5.50362600055 2.08919945059 3.0541198803 -0.0885666927495 0.936413874682 
-62.1885287019 -3.13177514472 1498815.9313 500575.700665 -685.133259892 35856.0208177 0.956422492317 2.10190556019 3.18486129345 -0.163423580925 2.50714580713 
-65.4343697963 -6.38118276535 1498984.91781 500558.734543 -687.012397938 36244.7169365 0.867677407827 2.0998852166 3.15573760355 -0.147731009654 2.51334482094 
-67.4276157922 -8.39202733012 1500660.0223 499814.20782 -688.14132694 36959.3960993 5.52285737211 2.08270075073 3.03612775163 -0.0845195608413 0.938899671893 
-62.4584145838 -3.41177805932 1500116.27793 500114.659679 -690.283876007 37611.3772739 2.29427065343 2.10012510215 3.13270587869 -0.0936802900613 0.945686446092 
-63.7481656979 -4.70684562996 1501180.98273 499719.764265 -689.039191381 36916.1398632 2.35524339471 2.08947027767 3.07659009187 -0.103017979845 0.940481873388 
-62.3187985653 -3.26320031844 1499582.99562 500357.152 -688.558558394 37880.8203571 5.5142192326 2.11386593298 3.2173930532 -0.100522826692 0.95930711034 
-61.9798143978 -2.93282374879 1500204.81374 500064.913003 -686.728204147 35751.0519189 5.60464431908 2.08901009595 3.10306735891 -0.149446267531 0.932745839158 
-62.8579345893 -3.81557149137 1500056.80003 500067.607555 -689.293237579 36959.5151177 2.33115942237 2.0909249534 3.10928711982 -0.105546176103 0.943283336156 
-63.5626590309 -4.51855294802 1498349.80629 500780.829124 -686.925760161 36025.3960795 3.99629999842 2.08657703453 3.09334060376 -0.137726166013 2.50875966774 
-63.1424359121 -4.09863914736 1499399.25551 500446.309223 -690.65387578 37858.699776 3.84056587686 2.0969234281 3.11811435461 -0.0804053049192 2.51523074572 
-66.50609711 -7.44609966618 1501482.13672 499686.458961 -684.536314427 35540.8657884 4.16486020555 2.10342657801 3.19141175724 -0.177090059722 2.50283111877 
-63.8973033991 -4.84652314428 1501086.99588 499772.947768 -688.535863897 36737.8176408 0.822812823318 2.10076282484 3.16927146894 -0.127898627439 2.51644024265 
-65.4482591137 -6.40740361088 1500799.80752 499795.424404 -691.364309645 38011.9063225 5.3894939155 2.09450347092 3.10789541479 -0.0642269518235 0.944966355064 
-62.2985140182 -3.24527359963 1498632.24019 500693.909771 -684.334162297 35153.4698655 2.55969718105 2.0914126331 3.14034704652 -0.177723650459 0.929652272487 
-62.1772822641 -3.12338223006 1498902.7225 500449.75599 -687.117356729 36588.3507499 4.00380374631 2.10350145958 3.18113108805 -0.139874793622 2.51436277926 
-65.8983435175 -6.849724859 1499195.03745 500644.683509 -686.726504712 35880.7049118 2.45375357648 2.09130230142 3.11889255636 -0.148327089254 0.9355665446 
-64.377082401 -5.3130700523 1499534.01311 500283.137092 -680.549454674 34501.5010012 4.32784630359 2.09943997141 3.20285651294 -0.210038256341 2.49218957333 
-63.0244077466 -3.98303842335 1499507.62233 500240.476987 -689.028512517 36900.261076 3.90829352486 2.0893958906 3.08731730529 -0.104607070609 2.51289661571 
-61.8000057698 -2.74266525428 1499196.90516 500399.648054 -682.953362477 34767.0072146 4.20373172107 2.09372486143 3.15986343486 -0.193599391697 2.49820320163 
-62.5543310336 -3.51485114871 1498821.38266 500578.696994 -689.547696489 37683.263754 3.87237551008 2.09046068467 3.06985097429 -0.0743339588521 2.5122088043 
-63.6008999737 -4.55242896895 1498796.49627 500599.246386 -682.194351092 34166.9090102 2.65031578372 2.07808424352 3.08300319892 -0.192847894561 0.926971212549 
-64.6139647373 -5.56649498805 1498071.99337 500783.515967 -686.914058361 36125.9016422 2.42642132629 2.09179596914 3.12136796674 -0.141755132052 0.935987647205 
-68.5829750215 -9.52858775854 1500979.2274 499873.072613 -688.746918759 37610.4942949 3.94944983958 2.11047906154 3.20922945025 -0.108739168672 2.5313201057 
-62.2302726319 -3.1779956508 1499226.39489 500485.630184 -688.713011663 37476.0397494 5.49987120695 2.10703043863 3.19403454748 -0.107737613012 0.955058435032 
-66.4111536939 -7.36728790333 1499876.39328 500235.174231 -692.2932203 39618.3437438 3.76031053398 2.10264221918 3.1502383876 -0.0114774281813 2.5334802226 
-64.4048986994 -5.35417947057 1500106.77909 500085.498127 -687.949951769 36516.0277362 5.55114314577 2.09895897144 3.14088482508 -0.135607905366 0.936305254905 
-61.3729980892 -2.32043607184 1498597.36916 500669.037138 -685.649211476 35704.1315424 2.49832080712 2.09494178731 3.15009725162 -0.16236428243 0.934551497753 
-63.8702602784 -4.81874169665 1498308.47652 500728.903006 -690.012568944 38489.7476006 0.711202879411 2.11113328859 3.20047440755 -0.0739018448955 2.53625173074 
-61.5587461639 -2.50726431329 1499192.48829 500403.394888 -688.390169864 36923.1030618 2.37626850479 2.10256053071 3.16634328968 -0.125134496967 0.94505172676 
-63.721668993 -4.67630296154 1499215.25279 500442.384379 -691.442102841 38767.8978974 2.21929275743 2.10314427899 3.16716641118 -0.0509258267981 0.96552267131 
-60.6227993391 -1.57832260453 1499811.79231 500213.033929 -689.165168971 36796.0057484 3.91457032672 2.09271950379 3.12060380543 -0.114213953531 2.51176388505 
-63.6115204673 -4.57355605369 1500182.86135 500087.826709 -690.692459986 38313.7920995 0.693475295265 2.09089788918 3.07250648976 -0.0463106068249 2.51262213026 
-67.9395964686 -8.88787717908 1499852.06866 500287.013446 -689.14960047 38089.2091204 3.91311514371 2.10985131611 3.21961527769 -0.0842714628523 2.53808409803 
-61.0869128407 -2.03437738237 1499448.35321 500309.704132 -688.080740028 37000.5875431 0.823949844727 2.1047569984 3.19001179938 -0.123331054243 2.51887788248 
-67.9738001846 -8.92894538492 1499947.75426 499977.655598 -683.663492834 34882.960611 4.15940565008 2.08012597378 3.06264858533 -0.169488495159 2.49729520909 
-65.2851167651 -6.23110155738 1499410.24163 500336.381753 -688.72761209 38377.6884359 2.35804930201 2.11424431615 3.22969671305 -0.0824896706188 0.964170300324 
-61.1205170624 -2.07004481228 1499913.13747 500125.087544 -686.79499385 35941.8790846 2.4556517929 2.09464598423 3.13559234391 -0.151563531938 0.937633776368 
-64.6580737263 -5.60439543612 1499687.80112 500281.701798 -688.692373681 37826.8039561 5.51103563086 2.11122064575 3.21468633813 -0.0980422867364 0.955271572389 
-61.7185855023 -2.66721319151 1498931.15256 500580.066273 -689.430409199 37811.0353638 2.32286927455 2.10759288924 3.19216486164 -0.0956773293668 0.956362105131 
-62.2779350409 -3.22298160708 1500351.1921 499996.63455 -683.372146704 34689.951835 1.05693845575 2.0901156963 3.14632116296 -0.192170139735 2.49574429279 
-61.7165216677 -2.67664670432 1499676.3586 500257.113889 -687.217131554 36276.1496317 3.99222505334 2.08373613917 3.06074686576 -0.118604305185 2.50472962107 
-64.6098997177 -5.5611603111 1498198.89303 500683.72368 -688.066544601 36640.265476 3.94694884681 2.09746309526 3.15061564258 -0.127822458989 2.51365132765 
-63.8031613371 -4.74370878958 1498950.41695 500523.85316 -686.291504143 36757.3910226 2.47741131125 2.11177166774 3.20597326812 -0.143039306953 0.943076142308 
-69.1987739544 -10.1504110547 1498840.46557 500503.244469 -680.253301126 33810.0618948 4.30638222274 2.07516729214 3.04978574123 -0.201213908791 2.49577759244 
-63.8295068269 -4.77307109232 1499696.17287 500251.884296 -686.224591123 36537.2232605 2.48390888442 2.10629706456 3.20025578105 -0.145092510563 0.94322976039 
-62.2767830282 -3.23832581053 1499726.22201 500176.141109 -689.7944059 37676.3391225 2.30159551419 2.08958692937 3.06660919549 -0.0698717382126 0.939047715795 
-64.5062586387 -5.45678265253 1500256.43416 500126.211091 -685.506743532 35227.9901005 0.952800196406 2.08767969637 3.1399205427 -0.168681331817 2.50506378237 
-68.699328495 -9.65442921734 1500026.53627 500215.99875 -692.41707662 39914.8546794 2.18840716692 2.10440142543 3.16151258755 0.000882100605825 0.965665737644 
-64.1031698607 -5.05255428795 1498027.71554 500798.896279 -688.911811827 37496.2847602 0.760460267847 2.10452590974 3.17645335136 -0.107709611887 2.52488308377 
-66.978793457 -7.92253235658 1501400.98648 499661.283469 -678.595409291 32828.4228156 6.00086350121 2.07426815624 3.11771440084 -0.238653981689 0.916047076002 
-62.776366375 -3.73869256861 1500371.78098 500048.767993 -690.57994133 38292.6317584 0.699372269025 2.09031285497 3.06670612716 -0.0462327806497 2.51453620713 
-63.047272425 -3.99713138957 1498484.11839 500713.661508 -689.060719681 37468.3931541 2.33120754361 2.10405697432 3.18088375578 -0.104593917873 0.954361433579 
-61.2377550664 -2.18614783138 1499656.30398 500209.230942 -687.796886774 36596.5987062 2.40881833045 2.10085444465 3.17198005196 -0.134375573405 0.944902105603 
-64.9324543409 -5.87409429299 1499591.4444 500234.678346 -682.476470282 34581.5947725 4.23207701132 2.093153291 3.14502328477 -0.200685676421 2.49367702971 
-64.194218487 -5.13752953149 1498938.16742 500487.389553 -682.024814875 34332.1638633 1.10082797811 2.08861302186 3.13726444786 -0.20486702631 2.4964028232 
-66.2237946738 -7.16899942188 1500066.87101 500132.68099 -686.672967291 36225.9861059 5.61431739924 2.10264986248 3.19009240001 -0.148512463222 0.943248747159 
-66.7863419045 -7.75077150273 1499638.71092 500218.231064 -686.298886513 36623.068532 0.881557518743 2.0810908623 3.01377689937 -0.0930305198217 2.50517867863 
-65.8526644395 -6.79371092725 1498643.98345 500746.222924 -685.558067005 36270.342162 2.51489738587 2.1073947592 3.2017977129 -0.155523710995 0.937884537499 
-63.5220463157 -4.48095294577 1498150.75405 500814.420448 -690.567445995 38070.3934932 3.82165449552 2.09416862185 3.10311998692 -0.066684178915 2.5162660674 
-62.8579345893 -3.81557149137 1500056.80003 500067.607555 -689.293237579 36959.5151177 2.33115942237 2.0909249534 3.10928711982 -0.105546176103 0.943283336156 
-62.4787504357 -3.43790127966 1500141.09345 500123.794158 -688.701374071 36533.2380523 5.50561691539 2.08637650721 3.08815078731 -0.113799737452 0.939765132341 
-65.964017048 -6.90989780077 1498382.69054 500786.849906 -689.703565653 39155.5612987 5.43537258535 2.11734734619 3.22710443193 -0.0531774806305 0.97697301272 
-63.510155508 -4.46315393504 1500329.2115 500035.137152 -688.67803088 36576.0658645 2.37335669205 2.09481778418 3.14739808066 -0.125235627545 0.943549163907 
-66.0017425252 -6.96151889861 1499616.48045 500233.319854 -691.780974222 38301.894533 3.78631380398 2.09413056234 3.13028784014 -0.05584894207 2.52389934684 
-64.2212699414 -5.16917484556 1499571.28242 500306.747226 -690.09175773 38453.9153473 2.30025200573 2.11169482841 3.20355094398 -0.07708041348 0.960132694118 
-63.9317012136 -4.8832940415 1499026.54432 500396.130192 -689.278600171 37398.2818789 3.89630944498 2.10120064694 3.16978635228 -0.106661301147 2.523623401 
-62.5953412681 -3.54903120687 1500879.61594 499828.705976 -686.142240202 35429.98986 5.63305664276 2.08588149523 3.1008101394 -0.156703082266 0.935572409708 
-65.7660519284 -6.7081343811 1500180.91789 499992.171407 -684.558713523 35627.1445878 5.71073701665 2.1019189599 3.18589838917 -0.171770762328 0.931782811096 
-64.4859914974 -5.44329342665 1499845.32498 500073.946601 -692.178171351 39423.0650884 2.18677429048 2.10110833023 3.16332300402 -0.0168621851005 0.970090352512 
-62.6200939296 -3.57423123089 1500431.8828 500107.066211 -690.661640379 37774.8410968 0.709758517772 2.09965531223 3.15278779173 -0.0859715029509 2.52304277361 
-62.6892120565 -3.6443101801 1498876.38764 500404.21983 -690.429502346 37818.5950158 3.83943600016 2.09902198176 3.14446491652 -0.0842396200426 2.52019402631 
-63.4578028994 -4.41266687214 1500060.19861 500160.083616 -690.713220218 37747.1504755 2.26952936951 2.09852537111 3.13869463478 -0.0868320207975 0.953880052018 
-64.0999289211 -5.05355354562 1498359.84112 500745.140832 -687.684890433 36413.4426088 3.96004527952 2.09251825386 3.11587872668 -0.129865723855 2.51157935867 
-64.097615747 -5.05859241285 1498864.62641 500594.408414 -690.858540672 37897.5901156 2.24640195373 2.09056321864 3.10484168432 -0.0661553050995 0.947524420862 
-63.3087363669 -4.25701281382 1499417.28496 500286.279063 -683.324766922 34597.8758913 1.03761608034 2.08555025114 3.11898001956 -0.189111442971 2.49936836478 
-62.7556307486 -3.7124558934 1500623.16924 499877.611312 -689.57432776 37060.0286773 5.47166656733 2.09261796613 3.11149631047 -0.104050971675 0.940031912649 
-64.0428261991 -4.99793545296 1499928.10585 500080.96876 -681.208730247 34026.8938606 4.26809156982 2.07308129509 3.04598026084 -0.190088808647 2.49901768573 
-65.4382757544 -6.386097332 1498689.85881 500498.976204 -688.522762279 37496.0082021 5.50194692833 2.10739887817 3.20405460445 -0.107863755771 0.957156547543 
-65.4034584698 -6.35739767784 1498748.05444 500693.672424 -687.155728414 36025.2549432 2.42802397707 2.08937894391 3.11416138528 -0.139654795034 0.933277458508 
-63.010019778 -3.96672263625 1498945.35698 500513.162974 -689.909227092 37532.1149332 0.720662494537 2.09486421648 3.1022871557 -0.0904761668166 2.51636035417 
-67.7330878112 -8.67609385028 1498175.45296 500776.454109 -682.740571928 34923.1285406 1.05591301493 2.0937562541 3.16562948527 -0.191363238222 2.50075772363 
-62.4668095594 -3.42454123497 1499216.47407 500484.655214 -690.963189453 37888.441547 2.253196004 2.09508433435 3.12867651193 -0.0750459627063 0.947406379008 
-69.3619612206 -10.3265468485 1498385.28279 500683.939586 -688.091480372 37193.8246909 5.50257079673 2.08323120356 3.03953598736 -0.0758858727834 0.93497095307 
-63.8944515729 -4.83413704601 1499981.05201 500035.527221 -685.921465891 37135.0766743 2.50011308995 2.11622393231 3.23715403909 -0.1319268676 0.952437365951 
-63.2626796532 -4.20846302248 1499213.34443 500364.664421 -689.207901107 38695.3905288 0.756276852192 2.1163417805 3.22991888858 -0.0694303019838 2.54370052083 
-63.1744935292 -4.11725445581 1499195.3509 500447.439728 -683.040955838 34818.9260558 5.77236934919 2.0936616946 3.15640022419 -0.192784096789 0.924742841775 
-61.8548747915 -2.81037956942 1498663.68099 500628.624691 -690.794909484 38104.3565329 5.39119670642 2.09927020528 3.1436783865 -0.0733753822753 0.951807154959 
-66.2156168495 -7.16920438455 1501193.36092 499608.233901 -687.741281697 36033.8657104 5.56467706436 2.09089457083 3.10918612082 -0.139833917814 0.937867128245 
-62.5689957691 -3.52378372941 1499568.71132 500272.907631 -688.261324704 36677.7590793 5.51781855951 2.09274388427 3.10190954584 -0.12068618356 0.938851635152 
-62.651761715 -3.60568787484 1500145.73462 500069.384212 -690.722719619 37946.0667622 2.27287270893 2.10120839295 3.16284335579 -0.0808029312549 0.954364061642 
-66.1908238642 -7.13442323241 1499696.17287 500251.884296 -686.224591123 36575.8088988 2.48391237336 2.10629706456 3.19990586141 -0.144852074991 0.943258551388 
-64.4220481887 -5.37545527378 1498012.97606 500807.696167 -688.369183012 36718.7200224 5.49789039829 2.09501452901 3.12840894867 -0.121024187087 0.94223574682 
-69.3217693926 -10.2859895979 1499918.45164 500010.403637 -688.857304846 39056.7213989 0.75964330604 2.08950158707 3.02521061245 -0.00592662231261 2.50784246169 
-65.9780583616 -6.93445352884 1500807.03369 499748.559764 -690.350157749 37397.2657752 0.722099875089 2.0950753648 3.13579887484 -0.0955490534741 2.52220705368 
-63.8993846142 -4.85990345408 1500616.74802 499987.416951 -690.698381985 37704.344545 5.41394668232 2.09055169862 3.09843620641 -0.0734417407524 0.946418597791 
-64.0721361192 -5.01568887383 1500309.83971 499985.487242 -683.887625446 35111.344446 5.7410573237 2.09582972579 3.17242483761 -0.182979179517 0.932131866505 
-64.6990140851 -5.65378091787 1499621.29873 500211.767323 -685.998329652 35682.6537589 4.05379272289 2.08596477332 3.08661093751 -0.149898561167 2.50243066383 
-68.2628132129 -9.22243480803 1500748.80021 499685.79835 -684.438755521 35084.9747591 0.987509796755 2.07750085806 3.04011400094 -0.151154691906 2.49992617593 
-60.4828257349 -1.43206392159 1499967.11429 500170.551226 -687.469368627 36262.6628324 2.4295466437 2.09724877477 3.15504333981 -0.142478288873 0.939742298849 
-67.6481092077 -8.58551392588 1498725.86094 500561.131454 -684.174965933 36211.7972679 5.72213375495 2.11204928482 3.22189382152 -0.162833903585 0.93413733036 
-63.5077431224 -4.46385192359 1500470.01378 499866.949746 -689.04386083 36948.1620098 3.91886885787 2.09311241358 3.09759054599 -0.10923800967 2.51108526161 
-63.0010068612 -3.95239169407 1499070.86625 500365.429421 -688.539675429 36816.9718992 2.36271066132 2.09867139508 3.15475113156 -0.121652009931 0.945127005858 
-65.6192374666 -6.57418393204 1500505.8802 499837.963537 -689.578025904 37000.5535651 0.760908226456 2.09525666918 3.11673303437 -0.108863867167 2.5103521743 
-64.0302114284 -4.98707456118 1499246.65748 500552.740879 -685.266914573 35387.2471454 2.51131801941 2.08159615189 3.06201710098 -0.149453643222 0.932017791397 
-64.7499378701 -5.70654754899 1501119.76759 499800.294046 -682.874296704 34462.8830578 5.78103380214 2.07549424679 3.04376159831 -0.17342670915 0.927916088422 
-64.7109023373 -5.66713357996 1499413.87839 500333.600235 -692.062022943 39554.0681272 0.616529899327 2.10257885954 3.16646092389 -0.0153481868257 2.54347406316 
-65.5808838179 -6.5295140075 1499636.11837 500153.294774 -688.370211796 36839.1140477 2.38091068226 2.10187690831 3.15993016767 -0.129000200229 0.944680312589 
-65.7288562297 -6.68962634052 1500394.17773 500057.206533 -691.209699361 37927.0790195 3.81571143586 2.0910636211 3.10787296977 -0.0657584026425 2.52293697597 
-62.067848798 -3.02556728874 1499245.08049 500523.534175 -690.350479787 37604.1184079 3.84822479167 2.09379102964 3.10782040206 -0.0833995712697 2.51679803923 
-62.8908444607 -3.85261339135 1499788.61369 500188.884658 -691.644710397 38784.7025226 2.21333459081 2.09250974633 3.09556198446 -0.0308299493298 0.951814210422 
-64.3991229604 -5.34906499204 1498328.24066 500717.96997 -688.454665237 37052.2638648 3.92610969329 2.10118220574 3.15281365561 -0.119720875287 2.51766366545 
-63.9392958865 -4.88300816598 1499035.07626 500347.916633 -686.534716547 36721.5554386 2.45634226319 2.10782311449 3.19878458114 -0.139465367474 0.947059346351 
-63.6950330562 -4.65131689026 1499518.57953 500370.812917 -692.289118004 39636.3456061 3.7526128757 2.10233547676 3.14979079893 -0.0113262789876 2.53777667892 
-61.2495241908 -2.1971827182 1499019.71049 500464.25981 -686.058913656 35804.242893 0.911889204067 2.09604086899 3.15599939057 -0.15784754296 2.50740628439 
-65.6263825629 -6.57816770696 1500181.47864 500047.30819 -689.977025265 37757.5955339 0.742373815142 2.10368897047 3.19206133956 -0.0890536277046 2.52613576075 
-64.5848521143 -5.53686860367 1498415.52088 500689.796434 -689.178595825 37395.1660517 5.46424652598 2.10059603899 3.17393943037 -0.104315973661 0.95520152699 
-65.2869005485 -6.22467177059 1500515.88276 499992.884816 -685.166837755 36763.7902723 4.12059614206 2.11580892523 3.23791267411 -0.145498535555 2.51729764524 
-64.1815853805 -5.14207970165 1500566.04565 499927.142043 -688.983872486 37138.0528605 0.781704026286 2.08821309062 3.06043450492 -0.0917260974052 2.50749387566 
-61.4602735995 -2.4139417184 1499090.29371 500408.612671 -688.682372414 36805.9934144 0.783395505104 2.09494741661 3.13206298416 -0.119834727166 2.51472716051 
-69.2322201607 -10.1859022267 1499134.62919 500440.909649 -690.496357614 38314.175398 5.4169073822 2.10313182869 3.19481492243 -0.0679920541122 0.959511711445 
-62.3557281052 -3.3088785708 1499812.9566 500173.675701 -686.645214117 35695.3930516 4.03073818389 2.08838645754 3.10705802083 -0.151149810407 2.50657503245 
-64.9544882382 -5.90772380494 1500213.08757 499947.142807 -690.5906037 37988.9688767 0.701885551009 2.10252606011 3.15252736504 -0.0822257152446 2.52459991406 
-65.9795466584 -6.91929004341 1498987.47737 500610.932827 -677.26194782 32787.4816706 4.46702646868 2.07730892328 3.12707558684 -0.246829952105 2.48541587462 
-63.9058749502 -4.86198613583 1499565.04473 500463.623757 -689.056344526 36815.101366 5.48907436909 2.09131719226 3.10443294791 -0.113171425914 0.940886640765 
-80.0204300544 -19.9333482 1499977.41953 499999.666364 -37.7978491159 36149.1294416 1.62594593315 0.991591371481 5.74888962384 -1.19967218728 1.10677925695 
-61.9604476237 -2.9128974583 1500181.01123 500033.836293 -690.699725729 38067.6324984 3.84384286206 2.10411098057 3.17701536229 -0.0784970636612 2.52954597769 
-61.9667210521 -2.91835711896 1500270.28423 500077.627763 -688.439842534 36603.2287396 0.816839388114 2.09619882192 3.14490454322 -0.129278434216 2.5116399527 
-63.8896569077 -4.83970558643 1499606.07932 500201.526348 -686.185757146 35646.8741264 2.48110730737 2.09188901331 3.14251981231 -0.158715704234 0.937403146737 
-62.0943653276 -3.04464330454 1499598.94476 500371.239816 -688.168441698 36608.8831042 5.53200633769 2.09806181006 3.16124800307 -0.130322651353 0.946345336912 
-65.7661628254 -6.71530624526 1498461.496 500875.6746 -688.643559728 37217.0862742 2.36175269743 2.10280458746 3.17738683515 -0.114984270047 0.946166668522 
-66.1802369145 -7.13722334406 1498778.07898 500467.511856 -687.726044791 36432.1098839 5.52997799199 2.08824437027 3.09715625609 -0.124855348406 0.937559604985 
-61.3160021426 -2.26948613813 1499294.31351 500466.809887 -689.130287014 36956.5650721 0.769699653066 2.09610962938 3.13041991095 -0.113512393212 2.51345572895 
-62.891503261 -3.8497194068 1499392.72881 500315.846702 -690.063153942 37397.480026 5.43619639027 2.09219454436 3.1078190397 -0.0917986443431 0.941885275551 
-63.2944194531 -4.24761364516 1500473.33119 500092.57376 -688.956503983 36815.4119427 2.36435546699 2.09523014328 3.13100597446 -0.120000997854 0.940519504271 
-67.0578425334 -8.01936059981 1499694.08643 500193.539691 -691.793237082 39591.1452041 3.77719288437 2.0938630937 3.09009046174 0.00120739005637 2.52008277314 
-63.9748686903 -4.93456395855 1498916.70316 500620.732591 -690.19769549 37741.2469804 0.703598458845 2.09156325979 3.08875916992 -0.0749447397614 2.51828298578 
-68.7512350584 -9.70856462023 1501252.24839 499717.847435 -691.107148689 37750.2944481 3.83471953536 2.09589582958 3.13591831975 -0.0764785666673 2.5217112783 
-64.0501774491 -5.01126779965 1500158.65969 499964.880054 -689.127808672 36988.2508725 5.47586511069 2.08677582501 3.07907748622 -0.0961483974112 0.941950550766 
-63.7277441245 -4.6785956067 1498512.99575 500694.178711 -689.782950684 37857.4753952 0.723593482893 2.10449691033 3.17678589463 -0.0921002927913 2.53019828219 
-63.7956637288 -4.74776350544 1500726.72152 499986.481608 -688.119286919 36290.163097 0.836662711962 2.09347213849 3.1422607319 -0.136680963794 2.51280769329 
-66.4922791908 -7.43824126478 1500070.33051 500102.145839 -688.941295205 38187.5722107 2.35075582792 2.11356743495 3.22107716865 -0.087870568984 0.966003764396 
-63.7278616303 -4.68086592597 1499469.01246 500473.336359 -690.042894431 37562.4051461 0.725017267087 2.09983006268 3.14147210222 -0.0962664985263 2.52185584968 
-63.7320432818 -4.68912630132 1499859.96528 500185.590178 -692.193874229 39280.5134173 3.76260768087 2.10085185329 3.13516146845 -0.0235967985143 2.52916782471 
-63.6229208004 -4.56706296187 1500569.81173 499936.38367 -688.13923225 37563.3264593 3.9745356727 2.11252420697 3.21753047426 -0.112244096444 2.52764673401 
-64.9277366473 -5.88321952359 1500525.42489 499915.447534 -691.454987919 38229.5710039 5.38264662041 2.09996881543 3.14469951883 -0.0705702643878 0.954826479017 
-64.719402444 -5.6778513256 1499734.09355 500190.628507 -692.291025995 40212.3758435 5.32090944272 2.09868486885 3.14215517578 0.0224981325067 0.96905660255 
-65.8241453152 -6.77480682707 1500491.61699 499996.209093 -690.161060681 37600.7837811 0.736811003508 2.10410572508 3.1583171346 -0.0973264710798 2.51983179341 
-65.0975881169 -6.05012326501 1498083.46897 500807.99469 -684.665579838 35214.3693362 5.67119073034 2.08527861874 3.08654503688 -0.165342027576 0.929590669424 
-68.6789066592 -9.63419968984 1501703.37995 499661.158243 -690.571155413 37437.5519915 2.29710255439 2.09679197952 3.11374061947 -0.0922073883037 0.94744654285 
-63.7638655544 -4.71307483758 1499939.54604 500194.331128 -688.084365409 36807.5562702 2.40018749026 2.10136274841 3.18651746367 -0.124594642067 0.946926565158 
-64.9202717033 -5.86336499522 1498706.4833 500703.263894 -686.653927347 37036.2869626 4.0270889803 2.11059070977 3.22266384669 -0.128138056687 2.52254540682 
-65.6756210617 -6.6332034748 1499165.75384 500578.445266 -684.223366475 35278.0238756 2.55415958207 2.07976895808 3.04091566907 -0.151466215797 0.930929448325 
-62.9708123085 -3.9183068336 1500471.28485 499867.3342 -688.570473487 37205.4361335 5.52173819099 2.10603324145 3.18894240613 -0.118533284452 0.950670161493 
