#ess=2071.5490659 nsamp=10357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.1801997088 -8.08533927274 1500216.44152 499760.736389 519.790016053 39096.5364937 0.154288807733 2.08808423085 0.0406947547449 0.343535196186 1.14146517959 
-67.1220273767 -7.94675735943 1503361.7213 498582.19298 489.480072842 35381.4243742 0.496466294128 2.12203110321 6.17735462522 0.48168589406 2.57894291034 
-64.4054638037 -3.64160484762 1499762.65025 500166.393638 -29.4394197077 41468.2995289 2.36431287836 0.991827179665 3.66359166925 1.38540505253 0.923176277845 
-66.306866638 -7.18070229422 1500165.39621 499834.086589 519.329424457 41956.7482775 4.85593496474 2.14160706652 6.20717899745 0.340168664334 2.7146703009 
-63.3542173464 -4.18923879799 1501112.8437 499416.862783 503.599998897 39540.8182654 1.07161433678 2.15695029017 6.16244048606 0.413415222672 2.65403257968 
-68.3000526477 -6.35636558873 1501138.19359 499437.475196 25.7818325632 34028.9559643 1.75614032323 1.05955239377 3.60037458758 1.51642879831 0.964395199449 
-62.6921933043 -1.95825434581 1499994.19936 499988.213163 -38.1911233218 41336.270304 3.53038988398 1.0088969069 3.47939444786 1.38185114905 2.31200050947 
-64.0445907908 -2.9707885742 1501525.78998 499501.240221 -12.0153795468 38478.3656694 4.73420726082 1.02631996226 3.49290155748 1.43812713694 2.36672845484 
-63.564431954 -4.44458543521 1501555.54504 499122.274851 522.387064614 42851.51293 3.40613613243 2.14521281763 6.19718123247 0.316255810111 1.15788602989 
-66.8433587013 -7.65466787736 1501107.33679 499252.392191 492.559281747 37612.954989 0.63922664009 2.15881441963 6.14925193593 0.462125956928 2.59288578515 
-62.6814408391 -3.55048344983 1500448.38283 499652.802252 514.523870404 40446.5930492 6.23149132493 2.13308225642 6.21593020028 0.368261703895 1.12564229406 
-66.9089412871 -5.78856126079 1498676.14615 500597.020885 7.32325879733 38032.0023232 4.07079949361 1.00419801934 3.97113653867 1.44240029702 1.29403438751 
-64.4910386414 -3.63895635807 1500912.74166 499704.722869 -25.601877318 40418.2139225 2.54094087915 1.00786215557 3.57417317163 1.40300003431 0.84736467984 
-68.9005643476 -7.8676796928 1498847.35809 500464.246231 -17.0647387012 37596.6935485 6.05323930938 1.05360180397 3.14302676496 1.43474232314 0.452180145155 
-65.1110825096 -5.95039181609 1500913.24682 499356.792117 495.205465703 35985.0534969 5.44450780525 2.11474121256 6.19587914615 0.461978885149 1.04143091694 
-64.7480616553 -5.60996520717 1500696.64766 499402.504402 513.50969732 40997.6700167 1.47587099583 2.14616355335 6.18232572169 0.365951018157 2.69845810652 
-64.7602013166 -3.6668012864 1500400.20975 499927.95456 -7.45829770729 38324.2795246 4.94415848448 1.02319339196 3.61937378786 1.44045420099 2.49293354539 
-62.7432890051 -3.61595486605 1501253.33134 499365.988467 511.703615731 38937.0646539 4.54466301888 2.11644151884 6.23359159469 0.385217384877 2.68070575293 
-64.8188742038 -5.67017695867 1502341.47459 498957.066348 511.731641103 41309.9442645 1.39520312614 2.15841734599 6.17242505927 0.372010252341 2.687160773 
-63.7957364945 -4.66327944677 1501480.27232 499310.671064 510.003996041 38613.7782204 2.89394147601 2.11804511139 6.23409245584 0.395203131911 1.10771226962 
-67.3422252201 -8.21231751423 1500181.81383 499614.609979 501.049283153 35104.1045717 5.67099872586 2.07787573918 6.26874386608 0.442570848681 1.07913356069 
-61.9966444472 -2.85710518633 1499782.20969 499752.144418 502.86090156 36507.4848524 4.18592361288 2.10215924725 6.23926456798 0.433482217822 2.64653134608 
-64.9412288964 -5.79406059021 1500343.50263 499589.333545 515.310412593 42940.8855034 1.53332658544 2.17205095073 6.14263411559 0.343438701795 2.72573430246 
-63.8481553076 -4.6916528563 1501343.18932 499378.068965 490.585130486 33760.5255354 3.67135890168 2.08503512905 6.23137096027 0.487002211781 2.60217899273 
-64.2011818182 -5.10114919266 1501868.9596 499143.039626 516.146388697 38226.3714527 1.55995167421 2.08486717663 0.0353832200219 0.362878737827 2.70730510996 
-66.6358091417 -5.86415110854 1502075.68198 499198.403956 -30.1005457927 40981.2427965 0.771578998196 1.00093526912 3.63435487817 1.3880284179 2.47050990555 
-64.0476871308 -4.88593836618 1500973.8703 499530.990396 499.605254699 37594.3970261 0.918539812784 2.13386342422 6.1848747649 0.438928806554 2.6242473664 
-66.4394779512 -7.24960624857 1501153.93773 499209.170217 503.465443442 42213.3518116 2.61666195826 2.20524145352 6.10198497494 0.393501101882 1.10685744306 
-63.0054338774 -3.8897570722 1499521.84 499887.275015 518.988674179 40574.5500985 1.70695371374 2.1202403302 6.24615827257 0.349181006577 2.70808060398 
-63.9504615752 -4.83936229337 1501473.00755 499285.301245 518.528506276 40072.8228123 3.24275881946 2.11217795037 6.26030296776 0.349783171322 1.14174656233 
-62.4056774026 -3.28086255526 1500523.29938 499639.000166 516.393529133 40418.4195294 3.1683461854 2.12793904359 6.22997961326 0.360547960542 1.12724496977 
-65.694430286 -6.55077688012 1500948.83969 499173.780953 502.976141323 36966.2377922 1.0475842692 2.11141778712 6.22843333998 0.431304581197 2.64315674768 
-64.1568875974 -4.98522412789 1500567.2945 499428.966196 496.116395031 37225.9111643 0.778410616485 2.13865195306 6.17884632806 0.454279348076 2.61265500408 
-70.6160931663 -9.64453818102 1502113.78288 499374.469397 -18.4885068189 39148.4387453 4.43591562997 1.02092363394 3.51023561318 1.42323740284 2.3717309918 
-66.6861106312 -7.55507496942 1501487.42428 499333.60469 516.792929084 41455.2610426 0.0290119118959 2.14319690741 6.19893998041 0.351190923535 1.14182194547 
-69.0957652259 -7.67829981376 1499447.11419 500104.815728 4.31000791512 35692.9002928 3.90709511688 1.06041270235 3.14776786149 1.47871837911 0.49346561862 
-76.9194462599 -17.7465830598 1496763.89964 501054.065563 502.093036113 39695.0552412 1.04130821686 2.16399224924 6.14702393171 0.419746451301 2.64180857175 
-63.1911276135 -4.06438837945 1499753.72902 500031.148218 511.272439501 38624.4376825 6.10335448431 2.1112586874 6.24315040125 0.390605510643 1.10744489509 
-66.5486587454 -7.39656550239 1501408.27074 499065.725576 501.846578068 37597.9608676 5.71054621847 2.12563446648 6.19590023839 0.430604473293 1.0706748399 
-65.9751361445 -6.81142423954 1501239.77889 499081.12738 507.720560564 41136.4699464 2.8062661205 2.17133009968 6.15164027109 0.388953953775 1.10587894363 
-61.745309388 -2.62100954936 1500523.29938 499639.000166 516.393529133 40418.4195294 3.1683461854 2.12711159027 6.22994430243 0.360547960542 1.12705769784 
-72.5374867796 -13.3789585892 1503336.87744 498494.810789 486.937666546 32656.0653172 0.372121809188 2.07525731852 6.2450305524 0.50171428699 2.58973078309 
-61.4208923155 -2.29602911207 1500029.7282 499662.344594 505.22678359 36067.6945911 1.13005170258 2.08453570296 6.27858741308 0.423609158936 2.66412239695 
-67.5733567484 -6.41598790546 1501561.663 499463.552984 -9.57955590999 36771.5916225 4.82977908005 1.05718120662 3.06318842387 1.45101675782 1.9540524313 
-67.3264794363 -6.3446792328 1500996.73754 499671.325772 -20.5679486852 38579.6195913 2.76892590331 1.03737826285 3.32279416527 1.42622303221 0.627417895527 
-62.240877452 -1.24584617699 1500630.26578 499774.264496 -13.2570680325 39255.7132851 1.54040049362 1.00987906987 3.64054795224 1.42571473503 2.50492207538 
-68.4097166164 -7.5683199832 1500249.14272 499943.581093 -26.5706148019 40714.9475818 2.50380069865 1.00486110047 3.57220124203 1.40084816316 0.852458213362 
-66.2111714398 -4.55290536338 1500039.41873 500052.540418 35.4722098068 34219.3035722 5.36649654564 1.039361523 4.28849702976 1.49756048418 1.66779021531 
-63.0602730935 -3.93829716288 1499888.58382 499865.236873 513.574178523 39056.2845362 6.20137931174 2.1122631205 6.24541039562 0.377932288149 1.11334914857 
-66.1841001887 -5.44223642687 1500435.59068 499917.370753 -36.0065694777 41345.8651386 3.63441824576 1.00435675582 3.54457658213 1.38278566617 2.37022054454 
-66.0878021741 -5.59048882569 1499394.52622 500298.566322 -65.9730964273 43341.1648901 3.8285557348 1.01153175365 3.34136669612 1.33087668715 0.58017762163 
-64.9358428058 -3.29029523314 1499785.10538 499962.072009 21.6620675727 35097.2758472 3.15021239259 1.04490354315 3.82177945931 1.49688750122 2.75108027078 
-65.2919525338 -6.15506978973 1499962.20884 499732.103652 489.241049298 31436.6294878 0.454887421988 2.04013040001 0.0209845962707 0.49569519083 2.62317645972 
-64.4919859996 -2.9093663469 1501094.4868 499576.782109 17.6977704315 35508.1527271 1.39281069316 1.04047427659 3.74641708642 1.4918653454 1.09554666293 
-65.0506415295 -5.90824952314 1501424.76682 499216.84285 506.983675747 38771.1541913 2.78109194078 2.1281164729 6.20372199218 0.404556576769 1.09441233233 
-63.5150328575 -2.41837960039 1499486.72366 500108.744988 -11.2242257237 38334.1846194 4.76856457923 1.02781611429 3.4361950247 1.44127805378 2.31872194089 
-65.4394169197 -4.13314318389 1501160.48705 499602.192482 -1.14116012597 36156.2855919 5.2241593335 1.05908552076 3.14861315984 1.46776177906 2.0550224668 
-63.2651655443 -2.57150017144 1500428.02042 499783.886367 -45.7906399717 41286.0210392 4.7501475755 1.0205426673 3.28847828499 1.37544802566 0.55459631705 
-63.2529632422 -4.1330346578 1501244.25693 499217.897784 497.525741539 33081.2732106 5.49530893191 2.04727604785 0.049413907018 0.456051243201 1.08809777913 
-67.3948744318 -6.70055921667 1499907.41786 500070.870814 -6.73559492781 42152.6584903 0.264676419392 0.930612990868 4.12517507394 1.3630850538 1.36681277899 
-67.3922340166 -8.26402319374 1501486.19479 499201.317975 510.613535603 38774.6938603 2.92333728064 2.11526042383 6.22405170799 0.389549538586 1.11066895786 
-67.3913915596 -6.15828069928 1500552.21593 499625.651242 -5.24963850864 36944.5059485 1.8948696554 1.04713535983 3.2006225019 1.45918958827 2.09867132477 
-63.8318854967 -4.71334231948 1500828.68162 499562.114719 520.478975124 41801.6130837 4.90359922617 2.13394830657 6.21950355377 0.332611997541 2.72023247232 
-62.6351179047 -1.33230560122 1499682.98954 500068.101974 4.38241150377 37063.6274243 5.48877848091 1.03051870447 3.64022596136 1.46567327071 2.53717181312 
-64.6035767314 -3.92037952342 1499464.12576 500218.491189 -46.2948056232 41386.9077025 4.73227072741 1.01892994354 3.31557173135 1.37312162024 0.585390209553 
-67.2324391832 -5.6896396837 1501547.6048 499282.558739 12.7817454261 35395.131153 5.87680769329 1.05140498978 3.55375019915 1.48919472692 2.47300267213 
-63.3454468707 -2.42172584275 1500400.46329 499869.127043 -24.963923527 39382.3152818 5.70603655206 1.02800242557 3.33344941915 1.41664451034 0.627251372181 
-63.8547381835 -4.73452691617 1501218.27095 499431.52437 521.977067953 42517.7095029 3.39178337686 2.14186197205 6.21172529902 0.322696874922 1.1522420538 
-64.9977750185 -4.01664376631 1501868.59594 499369.419368 -7.5195163595 39261.0661496 4.95182351352 0.999627462065 3.82034013319 1.42269860586 2.68238432923 
-68.5483503101 -7.17767040303 1502058.13653 499259.374852 4.28155303655 36413.8850717 3.90716777461 1.04475099355 3.48012675319 1.47342160717 0.808715109219 
-66.140835892 -5.05755426141 1498311.72979 500797.232188 -12.2670916186 38259.9882334 3.14867699169 1.03234715642 3.41172810444 1.43980527781 0.721787139002 
-64.3409198771 -5.2028598953 1500610.0606 499444.500307 516.350021113 41899.636571 1.59091977548 2.15439808014 6.18391055175 0.351409072436 2.70773010859 
-65.5883525489 -6.45828053088 1499920.76551 499682.596282 513.410958753 39782.4135646 1.48131059936 2.12763662062 6.2139622899 0.375485752239 2.68534962721 
-64.7539101058 -5.64238739759 1499141.80516 500187.910029 520.612824567 40819.9863849 3.34517443938 2.11835456079 6.24595242988 0.339846235045 1.14350473748 
-63.6816817211 -4.5484279081 1500152.00297 499725.587996 507.899722557 37878.3860332 2.81687055954 2.11075140597 6.24415318555 0.407593413979 1.10139294892 
-65.2153192411 -6.07639249554 1501422.48159 499034.00568 505.016777243 37337.5630749 4.26843312485 2.11161988915 6.22748460451 0.420540955596 2.6530640832 
-64.4135919205 -5.25870415778 1502658.50811 498768.068328 506.992412679 39892.11121 5.91762671024 2.15114732955 6.18062648068 0.399496610012 1.09187721171 
-64.0293411588 -4.9137462537 1500648.83366 499670.599542 503.917198575 34950.0240075 4.19900988122 2.06326485111 0.0330564552868 0.428039066228 2.6711838091 
-66.0800757451 -4.53394220129 1498943.38848 500298.614244 11.1865795226 35256.8232713 5.79842140384 1.05784230027 3.38719886074 1.48974002434 2.30696454847 
-65.5795147829 -6.43979507301 1501236.41226 499265.966889 497.260887104 34427.4248147 0.794381912688 2.08037174629 6.26890134439 0.459938429124 2.63681198222 
-62.8774663698 -1.72610487428 1500124.99179 500016.358423 -7.78035090837 37851.8193501 1.79007254196 1.03298804443 3.45893202381 1.44856129959 2.34395610102 
-63.5764372706 -4.43107039796 1502016.78977 499132.605421 501.134084459 36605.5957376 4.10811414821 2.10880866273 6.22240847897 0.437011847643 2.63771100481 
-64.6324272913 -5.48008349317 1502025.2199 499014.433592 498.727550551 36461.3403528 2.43920687997 2.11245719047 6.21941589653 0.447615109748 1.0592907693 
-63.2609248406 -2.24259035452 1501180.49353 499634.43426 -16.2092575712 38788.8822265 4.54352311149 1.02537166527 3.47104658637 1.43042533596 2.33951553218 
-64.8270941179 -3.95604883088 1498787.60382 500480.429481 -21.3116451852 40359.1213749 1.16844820776 1.00369080872 3.64797591018 1.40571878725 2.49729863269 
-73.0607421179 -13.9595516397 1503546.39464 498375.368805 529.152931384 44126.1165101 0.534250953393 2.13653244532 6.22646494028 0.273748960435 1.17566188516 
-65.7735139878 -6.60187961522 1502688.48678 498682.860935 497.560850093 38012.7863662 3.96071471425 2.14753592425 6.1618570917 0.442493413967 2.62309408869 
-69.1718334493 -8.42977248598 1501735.5075 499148.741459 -34.8801622806 41422.0763761 0.547257813427 1.00002071122 3.57181971527 1.3824236582 2.40405925462 
-65.622864957 -6.48623259517 1499505.1053 499904.764696 509.182289075 38777.6801928 6.01953858246 2.12179439061 6.22637391287 0.399985365621 1.10046546862 
-66.1664520464 -7.04978880356 1501402.78562 499386.315572 508.372019341 36519.0434083 4.38992391604 2.08306804642 0.017062967614 0.406044109833 2.67582405658 
-64.1383695045 -5.00542902946 1500126.39724 499810.576564 507.998754168 37751.0453997 5.96502319288 2.10955348441 6.24257171872 0.408173573058 1.09525901446 
-64.3586994162 -5.21171739988 1502746.17755 498691.465212 511.693925175 41254.4634373 4.53251379128 2.1568304902 6.16974376966 0.370991474112 2.6902532326 
-68.5045590078 -9.36774139979 1501857.4314 498834.500939 505.803511949 37536.6897372 1.15622789832 2.11156436233 6.24128339759 0.416119669498 2.66053762159 
-64.0233844287 -2.42155672051 1500008.19877 500072.968464 12.3532731511 34971.5272812 5.84828477096 1.0610669466 3.25555413099 1.49425883731 2.17808968414 
-62.7171388152 -3.59039626888 1499636.07792 499793.555493 511.86784877 38804.9211526 1.41356286733 2.11395199102 6.24296035372 0.38801184001 2.68316648002 
-63.9236400287 -4.7948393448 1501569.97654 499297.286658 511.071045444 38889.0583239 1.37122196069 2.11597719956 6.23662455311 0.389324069972 2.67884131784 
-64.7906855475 -3.31822398049 1501686.52277 499327.7452 8.50307683737 35863.8822436 4.10776898924 1.04819242198 3.4643777717 1.48305554387 0.805151093074 
-64.3723809126 -5.24500141991 1500182.34495 499758.021967 512.075072278 38996.1035331 6.13091566322 2.11670321835 6.2283688726 0.384761611869 1.11302392041 
-69.1256130238 -9.98841102363 1499716.42614 500074.347029 510.117852789 39349.8920619 1.34107236095 2.12861091789 6.2021121004 0.390077382237 2.68087133857 
-63.8455623652 -4.71108978032 1501297.76587 499410.847606 505.210960845 36908.5977932 2.69863294398 2.10252120755 6.24646267953 0.421171299778 1.08759599413 
-65.824849422 -5.02698778885 1501628.76719 499354.330547 -28.0612927287 40736.8195686 4.00133953935 1.00408425482 3.62753255247 1.39316535737 2.46382252608 
-67.6130526076 -6.07486200822 1499039.99167 500490.769743 23.2192014276 35487.5884729 1.65745278057 1.03322067899 3.99205085057 1.48787789904 1.35287764263 
-69.6335455154 -8.81253686489 1503285.17987 498869.246953 -29.4137597812 40390.9344106 3.94042588692 1.01168032079 3.53822120022 1.39808690888 2.38019828509 
-66.2247467619 -5.36996960966 1501097.1357 499452.264662 -22.2152157586 40495.4472097 2.70124077164 1.00038611773 3.66965528512 1.40271529164 0.943200216609 
-65.0954773196 -3.03607878217 1499912.83058 499888.719992 31.0082772184 33520.0753138 3.57080523363 1.06442069679 3.78048401681 1.52250158877 2.72549946303 
-65.3983527995 -6.25960036216 1500960.62305 499464.190281 501.289870288 35974.3293456 5.67686006585 2.09480956343 6.24722923536 0.440520292366 1.07855568904 
-70.379708944 -11.2868252153 1501075.64586 499250.408956 522.274382126 40020.9720932 3.39677903056 2.09653084445 0.0392109416263 0.325168151197 1.15321210414 
-63.9626414615 -4.81467627408 1502065.54873 498910.81687 506.287747555 38913.2497003 5.88663038345 2.13548195199 6.19275871218 0.407189787963 1.0906902921 
-64.9627875768 -5.82365384395 1500367.3132 499610.430428 515.961492344 42249.4406271 1.57417157302 2.15726346762 6.1653552274 0.3486846318 2.70859786526 
-63.1154717419 -3.98558226228 1499763.23628 499944.696522 500.838571966 34925.6418646 0.945704264186 2.07535177022 6.28228083752 0.444671687141 2.65342752975 
-66.2533818785 -7.13608039648 1500724.60148 499508.608153 511.769724375 37905.5438836 4.54224777449 2.09641450489 6.26375706235 0.389922591847 2.68008046096 
-64.2131373576 -2.6732481689 1500668.21262 499774.722594 14.2366224496 35521.999735 2.80485788163 1.04748535679 3.63727103366 1.48873865406 2.55834440048 
-65.0486517364 -4.02854012197 1501015.06088 499676.532485 -14.7198314201 38994.50052 4.61855719997 1.01997556467 3.52931376745 1.43021444251 2.40450975949 
-64.207055448 -2.90733334387 1499720.42954 500200.220755 8.1510567185 37021.9534146 0.953986570852 1.02424721338 3.78133896304 1.46491423176 1.11077959554 
-64.7659881171 -5.61671169964 1501434.22484 499115.215325 488.812709935 32446.6959441 2.01206002698 2.06296803189 6.26861028715 0.497054016477 1.03955691019 
-65.5469090002 -4.53023665992 1500578.80305 499800.404022 -18.1232436426 38739.3878371 2.88578055111 1.03164196215 3.36016682011 1.43073370207 0.664699122592 
-63.6746829841 -2.20933385787 1500139.55152 499987.867962 18.0437975665 35822.5689325 2.98973000064 1.03379769707 3.90615888759 1.48165156348 2.82581499842 
-65.458728726 -6.33121766453 1501005.96334 499258.865273 510.804337119 38420.1098774 2.93384677864 2.11167952002 6.2543062178 0.393580656173 1.10769824114 
-67.5987816487 -8.48720014328 1500303.87319 499972.412385 518.008261268 39754.8414804 0.0851628286908 2.10859633762 6.27103527606 0.355303148015 1.13467223471 
-66.1768866905 -3.98494619923 1500825.43975 499743.861336 35.8383640784 32892.2423656 0.653866075687 1.0707711475 3.95719026857 1.52863468286 2.9104833119 
-66.370016387 -5.20557306148 1500793.7845 499712.690458 -7.98375900066 37467.9935017 3.34063700672 1.04310414895 3.36582049978 1.45089813961 0.679702970951 
-62.1811333016 -3.03683254996 1501355.23846 499246.747839 505.180156857 37945.6496047 5.84761525328 2.12149429408 6.2207679894 0.4182889748 1.08264347951 
-63.9170759711 -2.97747532639 1500643.57605 499691.828787 -19.7753342592 39735.5049881 5.95397272773 1.01124646912 3.55766077734 1.41753871638 0.844570714676 
-67.4792980083 -8.30410051788 1502660.82252 498679.118676 504.416336595 41207.3299639 2.65042801052 2.18274314794 6.12779154179 0.397230413017 1.10419446979 
-63.7944148091 -4.67516602925 1502486.5169 498893.788844 510.38445806 37683.1136202 4.4736237643 2.09649988018 6.26650490565 0.394650355982 2.68041512894 
-62.6020665089 -3.45066158974 1501352.31116 499285.835498 491.833250893 33726.6626794 2.14866988593 2.08015866045 6.24879201222 0.482865456528 1.039908237 
-64.2397257479 -3.18142130366 1501658.55409 499418.387521 -14.8342323678 38395.9687743 3.03930290872 1.03140746412 3.40262750922 1.43646759923 0.710341038662 
-63.9623602876 -4.80062018475 1500041.47257 499816.934458 504.878337699 39611.2840661 1.13098468271 2.15387925322 6.16725100423 0.410456320937 2.65296865508 
-68.1161354709 -7.35277254577 1500511.72066 499800.000635 -17.1030545423 41511.0202626 4.51067652795 0.967101694663 3.90889654855 1.38221401961 2.74036927824 
-68.073554075 -8.91339310235 1500245.52376 499550.932727 510.08991423 42134.4351619 6.04001997491 2.17650735403 6.13375637241 0.37042296182 1.12625114189 
-64.8822022739 -5.72949134209 1502667.10532 498899.397529 510.020591163 41089.9619271 1.31823459104 2.16062184339 6.16114432985 0.37820849498 2.68623891016 
-67.1759007758 -6.68649053259 1502055.92581 499318.327448 -68.6617103982 43262.5804562 2.14381702831 1.01424042754 3.26976437983 1.32939807579 2.08483170482 
-62.1182191874 -2.97693617199 1500558.66513 499613.221547 505.870716919 37955.2852004 2.7383743047 2.11834226217 6.21862479403 0.415370825268 1.08391250948 
-64.1411418543 -5.03003729007 1500167.69918 499723.386134 520.977855342 41188.1263494 4.92424467669 2.12092934656 6.23884024096 0.334863891316 2.71987100701 
-65.8275723572 -6.67238390923 1500337.53669 499563.407486 500.015081464 36874.9613344 2.50397536799 2.12054398254 6.2144647647 0.443340588353 1.0597936463 
-65.4117713638 -4.38074734621 1502142.97097 499085.760722 -15.5373900099 38637.335626 1.4333657515 1.02771099795 3.45937082507 1.43246791174 2.33113024482 
-62.9827869845 -3.85702788352 1500229.93825 499565.540703 505.385937292 36169.3836475 1.14114426366 2.08686902338 6.27522413303 0.422800936741 2.65875664392 
-63.1291042801 -3.99336719827 1500650.29425 499463.342758 514.595606328 41063.8188297 1.5269150014 2.14400540601 6.19291479887 0.363189455719 2.6921549101 
-62.2400298466 -3.1188399439 1499684.91563 499806.622921 509.68109397 37418.8747876 2.89226064999 2.09536808669 6.27735642549 0.400921905909 1.10532236536 
-64.7903164121 -5.63747967652 1500399.16395 499451.313531 498.339524131 36145.3833867 0.85826102216 2.11019831616 6.21728021769 0.451875494503 2.62898105259 
-63.0312778644 -3.90637165995 1501721.80275 499036.529648 517.664778889 41239.1342146 3.21371680084 2.1358685589 6.2090825911 0.348432801009 1.1351823231 
-65.8066042191 -5.1771508815 1498527.40418 500476.962096 -52.2682472421 41708.5917339 2.87680932011 1.02448741618 3.21254479562 1.36279211747 2.05065121741 
-63.8400415716 -2.71454981691 1500748.64936 499688.955259 -10.9304414852 37720.6961472 3.20971110001 1.04134463271 3.33697116412 1.44599229307 0.650203160621 
-62.1027128835 -0.931566660875 1499528.48546 500121.670166 -1.78362842379 37927.0245403 0.496373584991 1.02149376736 3.66320430572 1.45015098705 0.978289049661 
-66.9735123373 -6.19976934558 1498449.92572 500444.160376 -27.3032163447 41289.7929117 4.03054270494 0.99185289065 3.68535402196 1.38731190488 2.51913085554 
-65.2033432185 -6.04012348363 1500540.05261 499524.953653 506.492642236 40625.7216009 1.19800052987 2.16563629009 6.15474662709 0.396106308483 2.663833779 
-67.5111830563 -7.06622340938 1502309.45234 499139.593777 -72.9231467338 43871.0186291 3.5182410824 1.00772413582 3.34699110014 1.31718448548 0.574865412687 
-64.1244639021 -4.97207980044 1500695.53373 499391.527565 496.965022122 35488.7625039 0.800004480951 2.10282856189 6.23107669374 0.459717667628 2.62203223812 
-64.9944792734 -5.8622786703 1500451.61049 499807.171156 507.473299044 37700.1187398 2.79470318622 2.10707396404 6.24061356147 0.409392724124 1.09987042376 
-66.3435484824 -7.21910174645 1502102.72645 499096.877169 502.1305618 35069.7326136 2.55383909087 2.07394455892 0.0148828708027 0.435049477971 1.0926405128 
-64.7199771072 -3.91724725917 1500046.48311 500078.436274 -35.7238033933 39891.5931586 5.21667652562 1.03433682392 3.23086730314 1.39726147104 0.521638856084 
-67.1793905921 -8.06382022519 1500621.24502 499454.947685 521.791588211 42028.0693641 4.95557973923 2.13439550811 6.21161098581 0.324092386757 2.728400873 
-65.6156275846 -6.46270738635 1501656.30712 499248.282346 505.297657165 39026.4084122 5.85387307714 2.14081389493 6.1834406967 0.409854743536 1.08476317861 
-65.2496247075 -4.66235196451 1498781.05494 500509.535058 -57.1379669867 42068.7982004 5.80023978287 1.02274696469 3.20685602059 1.35340454498 2.03989618728 
-63.9803983034 -3.17106280138 1500286.83202 500008.023764 -26.5609069376 40899.2307084 5.63712778462 0.997780381577 3.64682511224 1.39442110985 0.909460642202 
-64.0923921027 -2.63170619379 1500420.07462 499796.967722 8.10043706677 35992.6492087 0.94935113987 1.04733005971 3.45493378714 1.48196072313 0.799554308119 
-64.9504658881 -5.83305405988 1500411.72745 499646.409658 513.755411465 38699.8732482 1.48410424331 2.10367743277 6.26821936349 0.379537203387 2.68792529512 
-65.4116294486 -6.29082225624 1499780.80413 499943.284662 512.348833003 38415.570336 6.14552094542 2.10412212689 6.25576232537 0.386878458932 1.11091077108 
-65.3395023817 -3.87911578931 1501814.50116 499376.159656 11.3095720924 36050.228464 5.81138564052 1.03934970693 3.66518895543 1.48151115489 2.5730685698 
-69.4879171458 -10.3645214345 1501624.65234 499182.79282 511.041481351 38074.9505764 6.08068429707 2.10580564332 6.26919113139 0.391478185336 1.10888736881 
-67.5476597091 -6.96200209274 1500108.16997 499983.431831 -57.0547876581 41503.8338905 4.23001475978 1.03248037222 3.15918732901 1.35438039677 0.420967002804 
-64.0022180618 -4.89490268077 1500488.20493 499597.349821 520.081780424 40372.8014633 3.31289681677 2.11045085022 6.26476665757 0.342249387646 1.14406745347 
-66.8115640145 -7.67645290378 1501974.4983 499078.604749 518.434824721 43042.9699228 1.65727211103 2.16048852309 6.1685809231 0.331215724752 2.73179874589 
-65.8452577805 -4.7098209617 1501592.64623 499421.779442 -6.46886140872 38066.4497846 4.99577960982 1.02612434131 3.57943748852 1.44609946338 2.45909894712 
-65.9841493654 -4.9620220249 1500168.99865 500140.733205 -1.94710680417 39011.5609401 5.21036226643 0.997131673359 3.88427214285 1.42839929051 2.75840137994 
-66.5198483556 -5.60060310387 1502279.91338 499066.869098 -14.6342158733 40007.6859982 4.63043935924 0.995250328169 3.75283249746 1.41277028349 2.61126740841 
-67.0788940934 -7.93492315174 1502154.94717 498906.037236 518.417433683 45282.2125999 4.76675606988 2.18986178064 6.09397412277 0.296723036994 2.77249291821 
-63.1588080664 -4.01316543191 1500515.84802 499463.517287 510.959149975 40501.0212589 2.9414152056 2.14848410789 6.18235564283 0.38134512201 1.11620485089 
-63.6354978996 -4.46534481365 1500873.20565 499488.489167 501.62050796 39394.4524091 2.56257332984 2.15985604848 6.15214363763 0.420762005322 1.07417780544 
-71.8723819452 -10.844835615 1502973.02001 499087.706859 -13.6139028669 39113.3525074 3.10307590367 1.01354237905 3.57458650961 1.43068491573 0.875524783691 
-65.5566719597 -6.4008949775 1502785.29279 498832.320392 509.566460676 41071.8842925 1.30026668834 2.16306245905 6.16768868223 0.381923315467 2.68336628379 
-66.7805373975 -5.66605552251 1500133.6956 499946.187149 -10.8789720311 37670.6213856 4.7837928219 1.04010140691 3.37093042202 1.44449751362 2.25777707777 
-62.6351598723 -1.66704783042 1500213.26044 499988.239474 -16.640424923 39401.7919726 2.95205273284 1.0130830593 3.58419387441 1.42200543685 0.874442865521 
-62.8692381202 -3.73372512578 1500875.63813 499309.010483 502.508183024 36062.367371 1.018269642 2.0940337382 6.26040300812 0.435343378658 2.65134703839 
-63.3206413238 -4.19704070175 1501303.66888 499251.746639 516.827942832 40703.939202 1.60654581987 2.12994810377 6.21577650165 0.354624817771 2.70672222062 
-62.1853126181 -3.06956642412 1501122.48152 499306.275885 515.193079035 39091.912154 4.67845270588 2.10742073326 6.26265957776 0.37019614904 2.69788298724 
-68.5700487314 -9.46360620577 1502314.01966 498765.868097 528.675248122 44716.1348583 0.514681385335 2.1471135615 6.19272063994 0.268319139745 1.19057201549 
