#ess=1817.56361166 nsamp=9087
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.6923504258 -7.00057330215 1502453.5813 499307.28064 1.21309809495 36891.5141555 5.09691554161 1.04506254967 2.25683893822 -1.37787591748 1.65588797249 
-67.3033208068 -6.62723546632 1502362.49922 499129.823862 0.0350731881014 36726.9724703 5.03303464542 1.04417035785 2.26469660179 -1.37476514129 1.64304053008 
-63.1109751213 -2.41907870176 1500639.40093 499757.58023 -0.27828612268 36814.8596829 5.02672478749 1.04246375314 2.2803310639 -1.37766359312 1.62996103179 
-63.3631633182 -2.70017465315 1499623.20661 500136.069223 -3.46514688626 35785.1051515 4.88270560837 1.05737427485 2.31000524908 -1.37362486628 1.60202197059 
-69.6904089227 -9.01133901306 1500459.35804 499717.085965 -1.56569408924 35942.5587506 4.96796292548 1.05524813129 2.29695652676 -1.37662961273 1.6175382066 
-63.7819902098 -3.10577719088 1499219.13258 500132.258635 0.325411722665 36746.4192246 5.04135035089 1.0457056152 2.26861213027 -1.37498480778 1.63908144266 
-65.5881729452 -4.90238761698 1499017.17614 500322.523729 -1.22558395006 36506.3493812 4.97804004061 1.04746334574 2.29961642563 -1.37702537616 1.61223776816 
-65.4316458217 -4.78340377013 1499257.20653 500204.959247 -2.64691134015 35802.3029944 4.90921039044 1.05933476439 2.29059248158 -1.3709014206 1.61821384935 
-65.2652837845 -4.5882098836 1497935.22085 500727.503891 0.443888395789 36420.9737212 5.05192649857 1.051656236 2.27146254021 -1.37576709465 1.63999938595 
-64.0125526566 -3.35200241173 1500397.85786 499914.3005 -1.8703333448 36302.0362184 4.9465316277 1.05076414175 2.28230141611 -1.37236875918 1.62338649561 
-64.5655135696 -3.87927595671 1500326.76538 499876.079348 1.12450929456 36646.6288678 5.08962131414 1.04724830703 2.26107383282 -1.377093582 1.65326418299 
-64.9211340074 -4.233439075 1499559.85101 500268.370428 1.45485517742 36784.6863837 5.09391464725 1.04426930365 2.26089810607 -1.37698732961 1.64826669014 
-67.7858211426 -7.13112078654 1497288.29536 500901.565909 -2.97854203371 35879.9136165 4.89182366236 1.05519839257 2.30236303863 -1.37171978718 1.60456464821 
-64.4926483689 -3.81817784556 1500700.37877 499657.53224 -2.13847383453 36240.2110066 4.94453106219 1.04931099338 2.29502602515 -1.37504424662 1.61784767032 
-64.1704265441 -3.46167149162 1500501.54945 499962.640411 3.01666807097 37406.9151652 5.17383106278 1.03761515761 2.24738356066 -1.38032287893 1.66356721384 
-65.7034716858 -5.00226584601 1501156.30042 499699.664021 -0.330219231978 36550.6522108 5.02476619329 1.04775205883 2.290946728 -1.38002463892 1.61713073848 
-67.0034011667 -6.33749911608 1497456.52949 500896.76513 -1.51212121731 36204.9060317 4.95872845498 1.05008401372 2.2906112466 -1.37336371648 1.6175567136 
-63.4671336118 -2.78992788971 1500832.24127 499601.792249 -1.62826302922 36354.9548759 4.9675033111 1.0490450281 2.29074588696 -1.37556030349 1.62286502117 
-66.452500682 -5.78076305904 1499695.33152 500133.722148 0.323904127659 36571.1220811 5.03909110106 1.04958003611 2.26358469742 -1.37447608887 1.63843078642 
-63.5847230671 -2.89499772224 1499570.97287 500226.532852 1.03850055443 36776.6707379 5.07573055493 1.04478190963 2.26985979574 -1.37745866114 1.63867475403 
-73.8634422799 -13.1732050729 1499755.61909 500140.487874 4.09885346327 37172.0847638 5.22087201216 1.04332873432 2.22544056962 -1.37740298651 1.69077357228 
-68.1470938575 -7.47321269894 1500822.43474 499824.898578 -1.08954530532 36259.4016739 4.98177289509 1.05248608179 2.28789286956 -1.37520517252 1.6232823303 
-62.230230097 -1.55256152281 1499758.80178 500110.87664 -0.239982355982 36560.3834997 5.02159459642 1.04635810193 2.2724458256 -1.37528530109 1.63488817533 
-65.8856128223 -5.18698668858 1499415.77454 500197.166951 1.06115112811 36638.4757262 5.08959011382 1.04932389686 2.27613548569 -1.3797328007 1.64161639222 
-75.6413857862 -14.9041347671 1503281.41505 498844.318944 6.7115709691 38493.8532601 5.34272967791 1.0223487525 2.20556536678 -1.38408576791 1.70734641919 
-66.1683048769 -5.49458609469 1501245.80793 499656.125425 -2.60705262289 36243.4016495 4.9231669338 1.04982287211 2.3011089593 -1.37488189775 1.61254652358 
-64.8146542831 -4.13244805217 1499863.18083 500033.538177 0.215392526052 36532.3824687 5.04258651059 1.04955496321 2.27148077303 -1.37656138241 1.63447117555 
-63.2471205081 -2.56249963713 1500514.0993 499828.126272 -1.11340038796 36219.6071396 4.98711444683 1.0525396728 2.29268701517 -1.37736611454 1.6164117549 
-63.914997882 -3.2325321642 1500865.44551 499619.857594 -1.13569806696 36358.3254813 4.98258648903 1.04873459501 2.2916599947 -1.37655107593 1.61765725751 
-64.3549514342 -3.64222310938 1499911.56502 499888.818563 2.63545044006 37104.7981975 5.15540846156 1.04302400697 2.26152541715 -1.38179908965 1.65056319965 
-63.1358960515 -2.42679964192 1500264.48013 499959.073909 2.27389545406 37255.544588 5.14260343021 1.03837357379 2.25949008047 -1.38050667649 1.65463226041 
-61.9230870109 -1.25323469838 1499180.81993 500223.761559 -0.440574463393 36487.1778986 5.00958677335 1.04756634259 2.27303060873 -1.37390223019 1.63580028047 
-67.3582107662 -6.65685540897 1500864.29862 499737.910938 1.84654818758 37213.924493 5.12167437812 1.03748785125 2.2569325871 -1.37891643349 1.65712201534 
-64.0830556309 -3.40089415922 1498264.8292 500622.316155 -0.628062807589 36239.8740115 5.00403808045 1.05222320683 2.28972540608 -1.37683110221 1.62047526848 
-62.6837523766 -2.00994545349 1498701.34193 500445.641826 0.0148218894348 36526.7202796 5.03264763496 1.04780025033 2.27109155867 -1.37469171731 1.64042316215 
-62.4477564315 -1.74778003513 1500786.95667 499738.759363 1.01633386869 36917.5647422 5.08286897974 1.0431862879 2.27273590649 -1.37930713227 1.63976507501 
-63.9536926158 -3.27015392762 1498879.4548 500276.452622 0.763814946964 36623.0155094 5.0655051324 1.04821536692 2.27183091687 -1.37670541473 1.64087052323 
-65.9367731072 -5.28875783988 1500654.62429 499875.68954 -3.50200887755 35880.9246815 4.87647291349 1.05568368046 2.29608622538 -1.37038247921 1.61490639069 
-65.8873711769 -6.62500577112 1500201.91688 500105.726167 -330.695043762 36612.599566 2.84403678371 2.09531904904 2.96092770238 -0.643149889633 2.47155169826 
-65.5382593124 -4.8618534017 1500647.94586 499692.86177 0.504452237557 36436.0142503 5.05727621777 1.04928663774 2.26198179685 -1.37541778427 1.64836846511 
-62.5075106337 -1.82328660728 1501078.73629 499643.413397 -0.171174033302 36632.5181058 5.02927563733 1.04758427659 2.27503758746 -1.37672930387 1.63433490501 
-66.6587542298 -5.9791748529 1499151.3883 500426.878096 -1.53174695815 36635.4853041 4.96878669346 1.0447913062 2.29236505775 -1.37543896736 1.62004251919 
-65.7174004216 -5.06844215823 1500250.85462 499991.497542 -3.58632251225 35727.4188716 4.8657498424 1.05730193526 2.30181742766 -1.37076701085 1.60344703318 
-66.3216860118 -5.65137625247 1498947.78158 500574.168201 -0.498485382416 36513.0320604 5.00340100195 1.04748775957 2.2774837276 -1.37387576011 1.62966608689 
-65.5845815979 -4.87714480312 1500895.71358 499663.033493 1.77853283241 37025.8621357 5.12113887291 1.04165661202 2.26611863448 -1.3805912305 1.64716236706 
-64.3911766511 -5.13183570612 1497589.2062 501085.574503 -328.327552971 35925.8080077 2.92651031779 2.08381608561 2.95731478616 -0.647571079587 2.47657884332 
-63.7526806492 -3.0576726991 1501215.08359 499447.356779 1.45525196262 37039.2760766 5.10421917391 1.04028553108 2.25881104887 -1.37806883874 1.65401770352 
-65.2300830736 -4.52836875588 1501208.97619 499489.424133 2.0788696351 37249.8841982 5.1241954119 1.03816021127 2.25555303473 -1.37911512998 1.65073304458 
-65.2262297039 -4.53965957329 1500245.13721 500064.959083 -0.658495276108 36595.6105151 5.01292268793 1.04522364843 2.28273346533 -1.37686542713 1.63219648767 
-67.1889781609 -6.55095134769 1499354.94696 500145.147773 -3.2134818995 35772.2044743 4.88095468031 1.05680683354 2.28616004736 -1.36854029665 1.61874585874 
-63.3453944435 -2.65013095684 1500164.86519 500078.618476 1.01126171282 36763.4585395 5.08101323107 1.04561498566 2.26764923804 -1.37861436056 1.63975879915 
-65.0548979939 -4.40302752057 1499074.48984 500351.320557 -3.75296272761 35612.6834372 4.86325029949 1.06123515871 2.30738309129 -1.37181543174 1.59971529101 
-66.2062842587 -5.51287573046 1500737.92313 499552.24151 -0.273277852838 36334.3360778 5.02755411276 1.05332045975 2.28819284838 -1.37924409243 1.62360671135 
-68.1923858144 -7.49100575014 1501642.21514 499370.359322 2.17373255021 37148.7886733 5.14386281039 1.0422766751 2.24932772429 -1.37950880111 1.66482304416 
-64.9294265385 -4.23160719441 1499328.54674 500052.599738 3.1618857146 37311.5750031 5.17032612492 1.03861865754 2.24352531133 -1.3784349931 1.66469516985 
-66.282769524 -5.566634104 1501782.9092 499409.330707 2.12139952386 37250.3676424 5.13900783877 1.03923854517 2.26423408813 -1.38197185307 1.65157370097 
-64.9336141978 -5.67207655153 1500353.54833 500187.460519 -329.805048089 36156.584905 2.88798960503 2.08925216749 2.96160485099 -0.646332902842 2.47158930578 
-63.1017921675 -2.39595399069 1499717.25775 500103.117605 1.21429860644 36895.5410909 5.09193018305 1.04442450235 2.27820489583 -1.38057580931 1.63549067637 
-63.1161280928 -2.43761004036 1500155.12033 500043.95062 -0.389525120384 36601.4539807 5.01888253199 1.04849067338 2.27678999477 -1.37567102763 1.63542421969 
-64.1513528242 -3.47353056399 1501131.99303 499774.562031 -0.407962006538 36731.8114399 5.01598301897 1.04429620027 2.27119393886 -1.37503077069 1.63688271438 
-73.9201800653 -13.247639347 1498113.79798 500658.684322 1.74117176139 37119.028298 5.11397915679 1.03982222797 2.23921755539 -1.37350765017 1.67233059858 
-65.5856148525 -6.32311934541 1499895.42421 500466.752318 -327.82230711 35700.3107315 2.96812398233 2.08435858886 2.95698781604 -0.650925033397 2.47621674795 
-66.680703695 -5.95542209584 1500040.98496 500047.52215 4.00277311809 37342.8021003 5.21132278114 1.0401476028 2.25259334699 -1.38379045252 1.65497604688 
-68.465677627 -7.76315038156 1501490.90153 499261.546463 0.201314063637 36814.2672076 5.04829481189 1.04340024299 2.28027264903 -1.37991911462 1.62866479472 
-65.4001064256 -4.72384931054 1499480.00955 500210.414368 0.160136424854 36842.7584427 5.03789189031 1.04172863879 2.26874543736 -1.37446824096 1.64298868539 
-67.3032000766 -6.6478124737 1500102.91669 500086.772237 -0.84281853882 36053.7745883 4.9928021009 1.0563985167 2.26823532586 -1.37194488364 1.64081073449 
-66.290744961 -5.58445556019 1499290.08861 500245.77704 0.140208876291 36627.7806732 5.05122379952 1.04681158839 2.29047657499 -1.3809286261 1.62381548496 
-64.5181731374 -3.83629777766 1498459.1829 500417.652192 -1.20407169304 36077.2482682 4.97807220474 1.05437668063 2.29977038873 -1.37707039085 1.61044582551 
-63.4864693479 -2.78345321992 1500778.57862 499632.553301 1.32586631058 36990.9627284 5.09503315453 1.04194464709 2.26745683766 -1.37979760621 1.6402051499 
-64.0402858743 -3.32883807592 1501746.34079 499350.944504 2.02059411679 37226.7269098 5.12892519812 1.03894827393 2.26184927598 -1.38106820368 1.64764669357 
-66.4748299975 -5.7713261919 1499266.90225 500318.182005 0.232693092963 36479.5039325 5.04980079005 1.05085180707 2.29552836068 -1.38081500602 1.62113242031 
-64.9354746332 -4.23541155073 1499818.36723 500285.091943 0.793482410871 36831.3000415 5.07096351321 1.0459083575 2.27777551037 -1.37954366495 1.6318114701 
-62.5685105145 -1.86852767243 1500095.84318 499963.440969 2.44206234471 37148.7629579 5.14542098703 1.04060560293 2.25034949364 -1.37901791408 1.65973690391 
-64.8925683227 -5.62898932741 1498199.09457 500918.586243 -328.658487405 36424.6307176 2.91128634636 2.09411182019 2.95066966716 -0.645310563604 2.48317720364 
-73.5562225814 -14.3014236016 1498106.61709 501052.03779 -329.916414064 36010.4066571 2.86432743127 2.08112627266 2.96177462162 -0.643174953009 2.46829430039 
-66.5853359177 -5.90241835604 1500121.34285 499841.947749 -0.63084430656 36527.531287 5.00620122396 1.04541667483 2.28504041229 -1.37627293499 1.62598968922 
-62.311721311 -1.62384969555 1500558.48525 499700.459944 0.995072145856 36949.7514373 5.07852748824 1.04142183766 2.26132249163 -1.37678825507 1.64858085345 
-66.1108347188 -6.84766417957 1500082.25472 500474.331952 -329.667359405 36412.3790729 2.89471058195 2.09253014401 2.95890232132 -0.645487960382 2.4677776766 
-66.7393850836 -6.05764021241 1502265.234 499025.795686 0.27563119971 36884.9495877 5.04830534337 1.04199123493 2.26284024835 -1.37568880877 1.64617718773 
-63.4723219952 -2.75695775315 1500602.17165 499866.442556 2.06153603977 37209.2351592 5.1328125437 1.03839390134 2.2651751703 -1.38170475427 1.64607129038 
-69.0244204792 -8.31963314244 1501897.12907 499397.301783 1.53076386278 36932.1434962 5.11641760803 1.04121812323 2.26037633417 -1.38000481004 1.65497914006 
-67.1175352618 -7.85817247571 1498222.84233 501231.168461 -330.066656458 36506.7021401 2.85360168087 2.09029289046 2.95487429747 -0.641761265787 2.48036407068 
-66.0219647403 -6.76090275002 1500888.78976 500106.364225 -331.829237733 37014.0828112 2.79946042283 2.09814240552 2.9600416498 -0.638589872292 2.47040193199 
-68.6133319625 -7.97943232144 1499024.02801 500163.491036 -4.040431295 35376.4468311 4.84059187825 1.06479700763 2.30357797229 -1.36864817584 1.60279190036 
-64.5830106153 -3.92416311771 1499217.20166 500128.417017 -1.73209312433 36146.9698869 4.95354827975 1.05201149198 2.28140576715 -1.37224193049 1.62626111117 
-64.6611709918 -3.9843976479 1500405.33947 499949.67872 -0.962428753424 36265.5254945 4.98561675276 1.05106543477 2.28592844555 -1.37562255011 1.62057574208 
-63.6077721369 -2.91562458256 1500357.36848 499893.922995 0.629127151526 36865.8231897 5.06514345741 1.04318910052 2.2731827577 -1.37777881359 1.64011289097 
-63.8847691379 -3.18465756776 1500057.90793 500036.254071 1.56171638018 36874.6362465 5.10200364394 1.04475026005 2.26938257299 -1.37948843414 1.63951102266 
-65.0543251285 -5.79514960881 1500528.45157 500112.293953 -329.379390876 36087.6561111 2.89764825193 2.085835833 2.95670547635 -0.645819572366 2.47789310843 
-67.681071405 -7.02315756213 1500144.01106 500081.653821 -2.70845835022 35877.3594101 4.91036012704 1.05784602306 2.29953001366 -1.37261391309 1.61282231009 
-63.8591868482 -3.14627411426 1500893.96262 499726.252962 1.49346968872 37185.1652873 5.10887131844 1.03793891681 2.26970522512 -1.38120004527 1.64199623453 
-66.749716988 -6.0742558167 1499798.74747 499993.775323 0.811759922043 36569.9454917 5.06636013346 1.04810934173 2.25732444102 -1.37508936489 1.64986427516 
-65.8873335383 -5.19492669369 1498257.75349 500727.110469 1.02479502457 36469.4934225 5.07523876501 1.05153340806 2.27778059548 -1.37871661662 1.63122503958 
-63.5232711482 -4.26132147433 1499698.59713 500370.756774 -330.713978304 36803.2103731 2.84231118595 2.0964967181 2.95781743453 -0.641422471045 2.46943622292 
-61.7191677489 -1.035744733 1499645.80577 500046.141117 -0.52537904077 36516.4022778 5.01254620264 1.04857467689 2.28374793589 -1.3767133803 1.62811924468 
-67.0219051169 -6.30774029903 1501479.94779 499516.855412 2.26356715909 37261.1150909 5.15163650079 1.0398518063 2.25838479709 -1.38166128634 1.66025532386 
-64.5977373411 -3.89942775195 1499656.18168 500002.41528 1.01750285555 36547.6184758 5.07763834776 1.04874954794 2.27904467837 -1.37965200329 1.63265642742 
-62.0482725306 -1.36102390574 1499643.01946 500107.332313 1.11394660268 36734.5585076 5.08324386724 1.04616428266 2.26591197068 -1.37716767003 1.64619122659 
-63.7966189378 -3.11037239514 1498537.5884 500531.993624 1.25681430768 36939.1601554 5.08856748794 1.04257204085 2.26079205588 -1.37653895249 1.64942522141 
-68.0530636063 -7.37871450791 1499199.64945 500417.735486 -0.465584943233 36671.2810904 5.01336363285 1.04813951139 2.27207391114 -1.37478328166 1.63512819095 
-67.9298552738 -7.25338773406 1497623.18188 500891.055934 -1.67162777095 36156.7738628 4.95971206986 1.0524451833 2.30069892293 -1.37571292255 1.6132842113 
-65.9940731822 -5.30047285138 1501979.46599 499164.969652 0.342806844861 36759.9467119 5.05489374379 1.04447546175 2.27484218551 -1.37828239498 1.63782433018 
-64.0397572163 -3.36486409663 1500166.75724 499809.930331 -0.502852970926 36628.0271528 5.01454116933 1.04672910935 2.27505532425 -1.37484296607 1.63890783375 
-64.359680594 -3.69337243651 1499544.01135 500122.338781 -2.03771298532 35977.6393669 4.93973391213 1.05577447931 2.29271715355 -1.37412283992 1.61378110933 
-65.3409163418 -4.63889534015 1498571.49229 500479.150453 0.306144659407 36641.9781321 5.04801618547 1.04610997068 2.29014767298 -1.3800306614 1.61922022687 
-69.0460386912 -9.78078151209 1498739.3995 500643.996099 -328.621802515 36408.5815662 2.92426649053 2.09406311665 2.95845649127 -0.647819886295 2.47427125592 
-63.291315819 -2.60975644219 1500595.87572 499856.241828 -0.879939210093 36232.8696641 5.00019582834 1.0533477053 2.28593444743 -1.37683416221 1.62643417034 
-63.5881845098 -2.88667167223 1500169.09309 500018.778797 0.341431102354 36633.7670284 5.05729300584 1.04822230574 2.28229139692 -1.3801399806 1.62889171152 
-66.066352648 -5.34185920446 1500538.3896 499710.309755 3.07545625159 37177.5907182 5.17137712668 1.03941530162 2.26369338058 -1.38362478002 1.64451123444 
-66.9832893525 -6.29065160867 1499894.73852 499960.1038 3.43839040148 37102.22179 5.17768106365 1.04092080313 2.23768008593 -1.37764996747 1.66683865827 
-63.8862973433 -3.19186651992 1499463.80505 500293.861912 2.57302986967 37096.0868069 5.1497152129 1.0424105108 2.24665556389 -1.3780961904 1.66266944793 
-63.8704642075 -3.19962500635 1499613.59542 500183.724008 -1.46282306221 36077.6108566 4.96733265076 1.05319047672 2.2894758443 -1.37469880443 1.61953264083 
-68.8458991578 -8.18669471785 1499271.63599 500002.603601 -0.17946950686 36733.8784869 5.01591258396 1.04502549546 2.26123696398 -1.37154675319 1.64650830113 
-66.135788362 -6.87576950743 1498790.69391 500834.223584 -329.838272962 36541.0577726 2.86885104756 2.09261963812 2.94882000074 -0.64140669109 2.47806004157 
-65.667609095 -4.99118557939 1498442.0294 500605.208112 0.486765164068 36279.1131642 5.04932290399 1.05250496362 2.27186601536 -1.37571574754 1.63668843814 
-64.1311434697 -3.46479080815 1498737.87571 500451.114887 -1.78981703967 36181.5589775 4.95367094456 1.05088444007 2.28999471262 -1.37355246444 1.6210511459 
-62.6721735508 -1.9876816087 1500146.121 499984.3117 1.08603327857 36724.2276791 5.07670603779 1.0450569949 2.26219193057 -1.37648253784 1.6438653078 
-65.9443482537 -6.68598462676 1499232.30047 500569.09712 -330.836691408 36443.2082354 2.8352825457 2.09031488362 2.95965137535 -0.641274568045 2.46737865036 
-65.0771889019 -4.41521589766 1500798.82917 499793.924408 -3.25204087386 35863.8241902 4.89036553026 1.05578512196 2.30477289428 -1.37322237697 1.60719744252 
-64.8295029022 -4.12728387123 1499592.61573 500033.79994 1.9682134475 37158.3252109 5.11882620351 1.0406401131 2.26282598671 -1.37949324934 1.64408038517 
-64.2425551831 -4.98077971651 1499101.77088 500825.744506 -329.540195018 36183.589595 2.8923305629 2.08944251051 2.96011658283 -0.645919961793 2.47220006362 
-64.6456973661 -3.96227122017 1498744.58759 500484.484225 -0.415579458377 36517.5941659 5.00956160192 1.04726439255 2.28375382348 -1.37651137122 1.62066138385 
-64.1440631003 -3.47963014426 1499414.42213 500305.517352 -1.59627965792 36307.1938787 4.95715048033 1.05205372373 2.28616269418 -1.3732701607 1.62130484257 
-63.5184298955 -2.82569867512 1499690.31011 500108.038062 -0.32841340548 36541.2848338 5.02849523147 1.0487869532 2.28776475294 -1.37852806526 1.62836452396 
-62.6288035328 -1.96301807271 1498957.92216 500462.63191 -1.27636802649 36315.2897328 4.97114789863 1.04950650669 2.28273112745 -1.37324704754 1.62489440889 
-65.4449776362 -4.74947769957 1499814.035 499816.24932 0.930805330349 36645.2817898 5.07299099664 1.04788525374 2.27824706773 -1.37906277176 1.63362147758 
-67.2703738351 -6.59186734969 1498684.66825 500511.763396 0.852392266347 36944.1747747 5.05986767603 1.0406369195 2.2631357197 -1.37477400247 1.64202863262 
-65.4213542305 -4.75150707824 1499908.19173 500203.139252 -1.74702925558 36218.3946891 4.96092717021 1.05445316 2.28812604486 -1.37459758657 1.62334130624 
-64.6671767369 -3.96992920339 1498477.998 500645.464629 1.83393870459 37103.8254732 5.1129873965 1.04069424007 2.26190425154 -1.37844084271 1.64654070338 
-64.43486217 -3.76848245726 1500799.07294 499618.534718 0.444717526433 36547.3150515 5.04803584575 1.0483837183 2.25572205435 -1.37332892517 1.65086403839 
-66.2050797407 -5.51753977296 1500393.096 500016.625383 -1.10215530883 36082.9071166 4.98814021686 1.05661676272 2.29832933867 -1.37833062717 1.61309935373 
-66.2405684617 -5.5504559796 1499796.06156 500008.318688 0.196501355312 36727.5644024 5.03889109514 1.04538558865 2.27730397586 -1.37765896034 1.62606991285 
-64.8255345229 -5.56447792414 1499766.88565 500544.600867 -331.794770789 37138.7165575 2.78961907797 2.09919206128 2.95848621333 -0.637584532341 2.47474639379 
-64.8801616761 -4.18257889635 1501550.47134 499307.258719 0.93324424934 36926.0963294 5.08286012109 1.04245894713 2.26587905999 -1.37882911313 1.6445627647 
-65.189323929 -4.49800452439 1500581.65686 499857.217974 0.56709621212 36820.7709297 5.07001786911 1.04388597086 2.26937763268 -1.37768136517 1.64846958244 
-68.3566093502 -7.71064631204 1497534.52105 501098.905505 -3.12122973045 35913.5223379 4.88718883229 1.05474415209 2.29526199364 -1.36978282281 1.6119104846 
-64.8181499509 -4.15676969616 1499755.55937 499946.899786 -2.25273909367 36379.2616289 4.9314742809 1.04758061005 2.28783816172 -1.3722407008 1.62134085881 
-63.5847230671 -2.89499772224 1499570.97287 500226.532852 1.03850055443 36776.6707379 5.07573055493 1.04478190963 2.26985979574 -1.37745866114 1.63867475403 
-64.2974303141 -3.62618535024 1498791.40413 500454.174701 -1.73623465563 36342.1625607 4.95845570365 1.04867248423 2.29086225261 -1.37426676871 1.62169860127 
-64.3227566046 -3.62546573015 1499803.50155 499975.56851 -0.443019567298 36369.5331862 5.01862113297 1.04965113121 2.29583179538 -1.37954648784 1.61788961274 
-65.4614402745 -4.75744278875 1499838.56891 500246.35998 0.221895656257 36723.4934034 5.05204541279 1.04739641816 2.28818248815 -1.38048201069 1.62438654339 
-66.9238279434 -7.66584621591 1499119.10048 500831.691423 -330.806327102 36534.2522442 2.83260782018 2.09016629068 2.95354750953 -0.640274396656 2.4770457861 
-65.302878346 -4.65602576919 1500064.99863 499772.44505 -2.58861622105 35967.3233562 4.91033872949 1.05494266308 2.28436814124 -1.37018269256 1.62098918439 
-64.9636856134 -4.25217754248 1501276.24268 499378.167738 1.39171460914 36870.3842038 5.10440625813 1.04448017847 2.2739898392 -1.38174931108 1.63919390651 
-63.6518732935 -2.98827219039 1498764.75931 500418.766421 -2.66910663673 36001.1819971 4.91584579218 1.05477306501 2.30202596494 -1.37345474568 1.6108448988 
-63.2602614666 -2.55567155819 1500115.96206 499941.10719 0.597466974752 36753.7767633 5.06946293504 1.04632424522 2.28218445127 -1.38055874119 1.63111726481 
-64.3194418417 -3.64352117263 1501352.71448 499578.360997 0.724852309934 36863.5780704 5.06201878804 1.04233777513 2.25458532217 -1.37447534048 1.65092788141 
-63.1996478433 -2.52038426726 1498481.98956 500504.160448 -0.863269295366 36431.0449903 4.99309065617 1.04935176527 2.29035690648 -1.37595476721 1.62097676568 
-67.3105951948 -6.65924998524 1500515.3803 499797.074572 -0.974879774592 36417.413393 4.98618711139 1.04697069196 2.25870369819 -1.37009734357 1.64670203388 
-68.7186570593 -8.0355782836 1500210.11757 500067.586421 0.0934883243589 36535.2912772 5.03984366818 1.04996301305 2.27781564128 -1.37672013682 1.63798850304 
-64.1608323174 -4.90071791847 1500202.34634 500067.205145 -330.933341548 36668.9884964 2.83239391054 2.09369014487 2.96046472964 -0.641501084858 2.4694720962 
-70.3942269842 -9.73540927726 1499013.43009 500134.514738 -2.68420724747 36094.5547313 4.91393499359 1.05507454017 2.29982051592 -1.3726111071 1.61413750339 
-63.9943350539 -3.28242173552 1500270.29134 499906.762772 1.85948339407 36921.1800301 5.11636872504 1.04356816655 2.27174342723 -1.38165116492 1.635262174 
-62.3103569147 -1.644031153 1499412.53464 500242.730782 -1.83013947901 36088.1674698 4.94924535489 1.0538944221 2.2908624133 -1.3738832322 1.61825084538 
-62.9591121827 -2.265202849 1499288.68349 500222.665579 0.910758075414 36545.3964764 5.07573281369 1.04939368023 2.27415028072 -1.37883258637 1.63614700539 
-66.5074245743 -5.83202193282 1499028.68597 500147.268863 1.68577547288 36879.9838742 5.10007672851 1.0432094938 2.2490646429 -1.37455516371 1.65908684187 
-63.3519148366 -2.64954160841 1499711.09165 500221.007148 1.86501314761 37015.3729465 5.11861609413 1.04151614953 2.26356100786 -1.37953465733 1.64800913962 
-67.6890024365 -6.99398973963 1501996.88652 499210.652471 0.930511632285 36963.6520881 5.07771810422 1.04230047012 2.26401520849 -1.37829066923 1.64169375154 
-64.9357831008 -4.26269097388 1500664.51661 499857.229337 -1.68437620683 36019.8965022 4.95913215973 1.0562229533 2.295204517 -1.37547709917 1.6162651818 
-65.0744669704 -4.42004041921 1498327.16244 500621.217078 -2.6505750157 35791.0549256 4.90367258202 1.05726765336 2.29969696138 -1.37187352678 1.6062156271 
-64.0365399656 -3.35003818531 1500894.04295 499652.870426 0.679094962716 36562.6898437 5.06806507051 1.04842084483 2.26519487763 -1.37729135398 1.64507154454 
-64.9973438024 -4.29252560512 1499827.1207 500126.18248 1.52980032839 36864.8535772 5.10015745072 1.04217371518 2.27096176369 -1.38010335536 1.63578560273 
-66.6888238366 -6.00898435217 1500259.35742 500050.364448 2.30667809977 37223.621345 5.13654751749 1.03793825525 2.23651627908 -1.37469822166 1.67539247611 
-64.8124598186 -4.12742697756 1499705.28022 500221.252701 -0.0172086551777 36495.6210587 5.03947981399 1.0516568331 2.27780190623 -1.37729969468 1.63544125036 
-62.7579411001 -2.07656325732 1500237.15506 499908.955667 0.987127745912 36699.8793447 5.0738649834 1.04484619196 2.26125740982 -1.37586232455 1.64754854661 
-65.4885129694 -4.79237472784 1501989.90924 499457.935501 0.988361504019 36894.9419734 5.08478829469 1.04171391435 2.26382708265 -1.3783476248 1.64796553847 
-65.6320768778 -6.37184953969 1498411.47489 500967.232643 -328.090163224 35705.8452131 2.94377330554 2.08224211354 2.95681505071 -0.649495778124 2.48065970487 
-69.3947118942 -8.68119643955 1501333.03478 499361.348104 1.16356187978 36835.104208 5.09768808066 1.04337811212 2.27959953298 -1.38200974915 1.63907101012 
-64.4270374485 -3.76563411491 1498618.47972 500282.248289 -0.502918899575 36442.1231188 5.00291812616 1.0494429483 2.27023504333 -1.37247857405 1.6373638054 
-65.7000163914 -4.99589672341 1499295.73265 500493.041028 2.6761016306 37286.8863596 5.15643593738 1.03773702863 2.25096344549 -1.37939123215 1.65995075685 
-64.5016910057 -3.81233847875 1500326.88643 500074.724446 -1.17969661976 36475.5164449 4.98850827497 1.04781433947 2.29567546446 -1.37768977114 1.61849171779 
-66.1476494059 -5.47248541919 1498723.13368 500426.08941 0.882372741741 37026.1448771 5.06670998902 1.03989788446 2.25484468699 -1.37405172082 1.65023000169 
-65.4916529489 -4.80533572921 1500082.71363 500020.250575 2.24797919996 37332.959535 5.13183967088 1.0365229013 2.24405469711 -1.37585080864 1.66702270104 
-62.2823200092 -1.59458658216 1499968.21704 499924.812093 0.208960332307 36671.4473901 5.04137624083 1.0469628221 2.27646634926 -1.37738220598 1.63169012975 
