#ess=1706.50603311 nsamp=8532
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.4354877694 -6.17167855788 1499573.52131 500660.19888 -331.64808316 37309.0539335 2.79987220034 2.10333681218 2.95437222889 -0.637880798937 2.47482011472 
-66.5308623821 -7.26617379254 1499675.24519 500351.6254 -331.758320868 37412.5718931 2.79262309367 2.10538233125 2.95710297257 -0.638177166345 2.47401726896 
-65.7270633786 -6.46538437431 1499355.42069 500377.474607 -329.325461069 36348.1759099 2.89030902447 2.09256784129 2.95070136343 -0.644377928522 2.48321033181 
-66.2263007929 -6.96648299915 1498506.98069 500947.988941 -331.868089694 37032.0787031 2.78269951358 2.09706373887 2.96148922899 -0.637632377554 2.47127701569 
-62.868053531 -3.60606441647 1498668.29276 500801.107369 -329.357999634 36365.7043014 2.88699147183 2.09199951499 2.95473683703 -0.644708882191 2.48045332411 
-69.233403197 -9.97178437555 1500495.8825 500283.015753 -331.45821826 36732.5042275 2.81946488265 2.09404533441 2.96836321365 -0.642400637403 2.46606712632 
-64.4393139892 -5.17820141185 1500234.76741 500311.213265 -329.79293961 36215.961917 2.88184918874 2.09072996482 2.95525159392 -0.644423274413 2.47742366986 
-65.8722017368 -6.61125457409 1500809.94581 500150.22318 -330.887823726 36713.9565974 2.83595149118 2.09479206685 2.95931421784 -0.640999892602 2.47272820841 
-64.1522534532 -4.89176708856 1499394.37391 500390.065815 -329.017117123 36101.3859022 2.90610822682 2.08796311231 2.9554452332 -0.646223626346 2.4774501468 
-66.3174519048 -7.05723785644 1498545.05571 500765.229948 -330.440677943 36508.1455298 2.83961288506 2.09365536254 2.954574191 -0.641273592411 2.47930019004 
-63.3284606431 -4.06764941348 1498714.77631 500806.796841 -329.022744583 36177.5166067 2.90255350218 2.08807228337 2.95928851891 -0.646069338316 2.47606221613 
-64.6486865533 -5.3892826974 1500989.32485 499999.684871 -330.948971483 36481.5547326 2.83636007984 2.09176019467 2.95975828902 -0.641514485885 2.47175375743 
-64.0829974788 -4.82051803026 1500037.81364 500316.896261 -330.096577515 36615.2085678 2.86482871848 2.09528627693 2.95352616137 -0.642909967586 2.48056196944 
-63.4167775821 -4.15645476599 1499407.36033 500573.597871 -331.02899428 36694.9619669 2.82714161105 2.09387234373 2.95761531893 -0.640993768675 2.47309417819 
-62.6799589975 -3.41897488583 1498491.66299 500978.326916 -329.372783244 36304.0108078 2.89130024928 2.08935622727 2.95718256897 -0.645070612487 2.47539083535 
-64.992833631 -5.73285843257 1499798.69861 500237.975368 -329.877897531 36399.3722459 2.87158954366 2.08997261443 2.95639434439 -0.644067703856 2.4784902074 
-64.4094839907 -5.1475397817 1500160.09883 500168.90547 -330.230929914 36598.9418426 2.85721310179 2.09587686545 2.95204163022 -0.642024286432 2.47951218493 
-63.8763877981 -4.61587108282 1497775.59214 501091.61834 -329.520139816 36401.6358078 2.87729653855 2.08999589312 2.95828854341 -0.644298074325 2.47561747328 
-67.1590082416 -7.89628367027 1498517.60145 500667.663256 -328.794353338 36145.0541397 2.9167441645 2.08949702763 2.96053628792 -0.648068857503 2.47175544989 
-64.7326263154 -5.46851655847 1500924.82096 499961.948557 -331.498207218 37008.620206 2.81767200236 2.10139388486 2.95913593753 -0.640488108163 2.46940646202 
-63.1673942905 -3.90575875103 1499491.41936 500471.230206 -330.848186193 36889.5576804 2.828583197 2.09712663813 2.95582978277 -0.640427174897 2.47584062443 
-67.635364592 -8.37562376057 1499781.71929 500342.214438 -328.824203126 36235.4875182 2.90927127322 2.08918659954 2.94956749541 -0.644090836134 2.48151328254 
-67.7606294267 -8.49678247114 1499409.81384 500756.764548 -329.945826318 36691.1042875 2.87694046246 2.09670643994 2.95155580331 -0.643022747936 2.475138223 
-63.4797452538 -4.21753540909 1498593.1532 500766.487962 -330.135062746 36646.1922456 2.8563895575 2.09509519673 2.95853279434 -0.64278480469 2.47469328934 
-66.3633605848 -7.10000262473 1499918.53766 500504.367143 -328.905835381 36241.3513439 2.92318394518 2.09141332644 2.95243328326 -0.646652045153 2.47471032514 
-64.2887518473 -5.02802727802 1499472.61378 500310.521585 -331.3618668 36929.6945064 2.80960960833 2.09767538959 2.95762367978 -0.639222927665 2.47135197616 
-65.6695759541 -6.40901963756 1498878.1436 500994.382466 -330.085344002 36343.7570772 2.8681149593 2.08969433896 2.96102619625 -0.643858724056 2.46985122701 
-63.940620571 -4.67944269854 1497555.24918 501253.095665 -329.840529482 36621.2826403 2.85997205513 2.09379771247 2.95629772838 -0.642034822646 2.47575043129 
-62.7693577405 -3.50768301042 1500335.68354 500259.126038 -330.619004436 36611.5058949 2.84908708248 2.09426012931 2.9569154026 -0.642516207392 2.47550692117 
-64.4368060269 -5.17350034433 1500436.83336 500180.952375 -330.732676356 36751.4961337 2.84941877227 2.09750623311 2.95696404352 -0.642301356096 2.47002373381 
-70.2018227726 -10.9446073728 1499861.30222 500328.111363 -329.736114189 35801.0657906 2.8850329229 2.08245653536 2.95847642222 -0.645764204778 2.47576594363 
-66.5866356996 -7.32562473428 1498685.46327 500951.417014 -329.199564463 36211.5957743 2.90005062975 2.0881662265 2.95974641797 -0.645906327228 2.47100143187 
-65.5706135279 -6.30954075215 1497099.68107 501260.197999 -329.493471107 36489.9503536 2.87200548348 2.09204647961 2.95770595806 -0.64362721334 2.47659899146 
-69.379336023 -10.1226473864 1497273.69286 501303.382691 -330.167829713 36412.2310687 2.84000610351 2.08821787271 2.95409583726 -0.640420330527 2.48120269296 
-65.7233313678 -6.46125116578 1497521.15562 501135.807916 -329.648265474 36478.325126 2.87445705406 2.09275706763 2.95991888195 -0.644380759789 2.47176915375 
-64.4578874396 -5.19780533231 1498680.62386 500891.183042 -328.886700756 36101.874942 2.90807028701 2.08706627867 2.95408020232 -0.645667160744 2.48110847568 
-64.8515240316 -5.58982351428 1500977.32615 499944.655444 -330.185214284 36395.9288335 2.86954134912 2.09312855508 2.95409029559 -0.643689558477 2.47753688547 
-64.7326263154 -5.46851655847 1500924.82096 499961.948557 -331.498207218 37008.620206 2.81767200236 2.10139388486 2.95913593753 -0.640488108163 2.46940646202 
-65.342453813 -6.07741782226 1500041.66871 500253.221186 -330.023084938 36795.6935898 2.86401036615 2.10028311091 2.95394393361 -0.642607755127 2.47936965673 
-64.3596005141 -5.09763687174 1499447.90783 500404.354423 -329.455059737 36452.3700785 2.88666074667 2.09413318339 2.95210785002 -0.643402273837 2.47769776641 
-65.0069637932 -5.74641755776 1500212.34078 500174.40561 -331.36756412 36822.1432155 2.81228512712 2.09654544765 2.96127963741 -0.639568585252 2.4683447364 
-63.87000194 -4.60816264356 1499585.73673 500549.755115 -328.895242999 36047.0563869 2.91588107249 2.08769494927 2.96028113566 -0.647625230259 2.47555558788 
-66.8620618254 -7.59804575791 1499371.45068 500783.102754 -329.564329519 36358.9306349 2.89280345777 2.0924607015 2.96152630903 -0.646473042109 2.47161006324 
-69.7438931995 -10.4839782424 1501334.63209 499854.839689 -332.544262631 37247.179721 2.76143727609 2.10084241996 2.95170324949 -0.63518556005 2.48235047693 
-65.519551834 -6.25896229531 1499509.75553 500447.305066 -331.330633663 36771.5599298 2.81860568434 2.09501335102 2.96000318832 -0.64071480537 2.46888626831 
-63.8322603989 -4.56812315772 1500038.64711 500181.08902 -330.389518062 36845.6198893 2.85286429641 2.09922459866 2.95729420843 -0.642428970019 2.47401506492 
-66.0132949601 -6.75346060813 1499652.542 500458.478197 -331.152296507 36762.7357086 2.81350961955 2.09504888164 2.96097049752 -0.639515333512 2.47361809922 
-64.3937762947 -5.13293877221 1499696.6688 500413.790733 -331.572565869 37027.3218226 2.80300578154 2.09794372415 2.9591750734 -0.638685865692 2.47048458295 
-64.9710851717 -5.70903496095 1497867.68594 501100.094621 -329.190313733 36261.734022 2.89789379984 2.08973423493 2.95972622605 -0.646429241083 2.4728361342 
-65.3001267148 -6.04054033389 1497742.41669 500960.928088 -328.812197637 36189.6722991 2.904420766 2.08690901469 2.95606688712 -0.64577401159 2.47773456094 
-63.5289365117 -4.26767308335 1500396.01964 500278.381308 -329.988141338 36429.1601594 2.87117739632 2.09222414742 2.95633288065 -0.643427000481 2.47628098081 
-65.8523366786 -6.59165351791 1498363.24357 500991.084404 -329.125807774 36415.1003255 2.89184195203 2.09135259906 2.95102061042 -0.643229652199 2.48202519904 
-68.3388170801 -9.08147367631 1500007.28434 500416.651047 -331.096906267 36475.8741246 2.83146027052 2.08838802971 2.95743531272 -0.641096552889 2.47042806521 
-66.0790075543 -6.81741097884 1500087.04853 500311.172764 -330.576410113 36868.8309065 2.84521292713 2.09750877103 2.95168231766 -0.639972915297 2.47354349828 
-64.2847927321 -5.02402944938 1500264.81849 500309.021095 -329.570016647 36279.6398538 2.89339270634 2.08869203483 2.95572782633 -0.645485338943 2.47633836481 
-62.2269966379 -2.96630538558 1499356.60975 500500.320409 -331.173818899 36884.3653905 2.81161511948 2.09758267831 2.95571538995 -0.638844331156 2.47680732624 
-68.1451746539 -8.88727623993 1499250.63938 500523.863211 -331.647216372 36864.9156689 2.79392720579 2.09385202196 2.95791251286 -0.638024085276 2.47127967371 
-65.0409903778 -5.7803159781 1499853.4187 500468.290547 -332.823768043 37317.2211763 2.74910600181 2.10182820384 2.9574614081 -0.635106485903 2.47468327073 
-63.7760306075 -4.51652291039 1498116.61676 500859.948572 -330.307931559 36637.6385274 2.84006210486 2.09312100801 2.9555014608 -0.640869223746 2.47799486065 
-65.7841620048 -6.52151632478 1500115.46024 500176.153332 -332.314382966 37263.4265002 2.76541329725 2.10422523675 2.95984058315 -0.636419298677 2.475163579 
-67.2483618918 -7.99041950965 1499816.34337 500364.750619 -329.430436283 36225.8308183 2.88624203624 2.08689187662 2.95379001815 -0.643343050202 2.47779274733 
-67.572730709 -8.3116821539 1499479.10501 500882.111471 -330.094899828 36464.3715278 2.86310709657 2.09228268433 2.95406675541 -0.642301158412 2.47879640711 
-66.1523043096 -6.89017848158 1498320.13189 500863.641218 -328.97505006 36283.6888221 2.9057573631 2.09205752816 2.95274695649 -0.644989271321 2.47475331622 
-66.7827966637 -7.51999741822 1498806.57405 500675.8262 -327.031971976 35790.4330229 2.98819246231 2.08572081933 2.95243925161 -0.650718467042 2.47852271328 
-64.1758037169 -4.91322337545 1500561.97377 500225.267416 -330.77810847 36831.4897772 2.83982444038 2.09814576025 2.95552130105 -0.640601446326 2.47366477264 
-63.1433581038 -3.88061182358 1500138.68189 500255.624483 -329.55184182 36405.6381576 2.89371551369 2.09212551948 2.95841734831 -0.645763694747 2.47280993139 
-63.4691414473 -4.20738309057 1498506.01741 500899.712835 -328.309920051 36001.2428427 2.9322483238 2.08689144678 2.95785579436 -0.64814942923 2.47812985359 
-65.1739374658 -5.91117222089 1500469.86362 500200.516985 -330.63915379 36789.0625699 2.84542459112 2.09659204599 2.95603711476 -0.642207085766 2.4772006165 
-65.9013307212 -6.6413170959 1498529.53432 500756.951315 -328.732266355 35885.9944909 2.92110324252 2.0853063707 2.95874215718 -0.647385997103 2.46991011806 
-63.675218754 -4.41341380426 1499695.49202 500209.605615 -329.758244127 36533.4275399 2.87170965864 2.09422221412 2.95555560867 -0.643421059421 2.47897056138 
-68.7580626818 -9.50014403852 1500323.63987 500116.153141 -333.271552346 37414.7376426 2.72910356695 2.10067971033 2.95821336465 -0.632805416848 2.46951538009 
-65.2620074868 -6.00144783838 1499527.78468 500323.365884 -329.400180868 36244.4301653 2.89916929786 2.08868022416 2.95825071905 -0.645838165979 2.46864268136 
-63.4106299185 -4.14904626558 1499429.49378 500602.973432 -331.033808659 36945.9782568 2.81669094454 2.09810853579 2.95429124261 -0.639292030282 2.4809778102 
-67.5452516005 -8.28384341102 1500092.33806 500193.218026 -332.989656073 37585.9387461 2.7444043296 2.10461927734 2.95922680661 -0.634400144602 2.46743540824 
-65.568211921 -6.30925826711 1499450.30941 500213.807751 -330.132599541 36414.5820095 2.8552652119 2.09056244557 2.95768180472 -0.642629628538 2.47511000768 
-63.9727019361 -4.71162069251 1498967.26463 500548.784881 -330.330734251 36748.7451702 2.8449879885 2.09519189173 2.95661308767 -0.641448553713 2.47725503749 
-65.8028579817 -6.542211166 1499341.0177 500395.745915 -328.193677223 35993.4055962 2.93854136802 2.08681299399 2.95091201105 -0.647333369761 2.48252931612 
-68.0613456377 -8.80102842022 1499733.8721 500507.059297 -331.191532357 36782.6256667 2.82351952284 2.09453129344 2.96298133566 -0.64036249461 2.46345754683 
-65.0465832389 -5.78586821188 1498503.78418 500684.269646 -329.907415965 36468.0843159 2.86687234974 2.09113977406 2.9612200663 -0.644126202501 2.47161925879 
-66.3226509986 -7.06208219857 1497804.43811 501065.573449 -329.317565572 36166.1955309 2.88802588804 2.08775591535 2.96057534985 -0.646107151541 2.47627632241 
-69.4639824754 -10.2056863727 1497326.03019 501171.800241 -326.650078557 35216.6071151 2.99608286205 2.07438688184 2.95851600698 -0.653108084578 2.47874932098 
-63.4812922965 -4.22130066284 1499376.22243 500513.53387 -329.121618629 35965.8435435 2.9045252981 2.08587375585 2.9603789111 -0.646828093073 2.47483491567 
-65.6672667781 -6.40864406759 1500114.83202 500309.873632 -330.879641954 36449.4855823 2.83380678765 2.09090581483 2.95797592631 -0.641074123567 2.47213970159 
-63.2847881968 -4.02144138032 1500103.9529 500421.234007 -330.794039701 36837.7052677 2.83606727187 2.09866420903 2.95507876652 -0.641108194091 2.4787185035 
-67.590963652 -8.32813722483 1500690.07109 500148.756356 -329.801789716 36489.7812819 2.87555418764 2.0947376471 2.95175137018 -0.643664399805 2.48652669302 
-63.9632265652 -4.70131870837 1498280.8114 500980.083261 -328.089931858 36096.9921238 2.94138383932 2.08797454892 2.95376161495 -0.647520518013 2.47667115857 
-63.5129111137 -4.25181294029 1497987.48356 501049.974594 -329.578603162 36499.5427792 2.87150864341 2.09272126023 2.95347155279 -0.642912547597 2.48155826165 
-65.0204619236 -5.75990000926 1499786.85117 500639.827513 -331.0690416 36876.6902957 2.8236359925 2.09596651795 2.95330007992 -0.639171761055 2.47681945957 
-64.793818165 -5.53367940476 1499360.56531 500528.620487 -329.723657095 36507.5625413 2.86779123317 2.09269605639 2.94947141139 -0.641816553186 2.48579727927 
-62.5299214603 -3.26737721509 1499586.11015 500443.508709 -331.126088013 37031.9877384 2.8144974352 2.10039032576 2.95530649573 -0.639080185235 2.47711597319 
-64.7283052645 -5.46668538824 1500629.50475 500139.702918 -329.69791903 36321.3224789 2.8839476432 2.09225398741 2.95278239977 -0.644041292418 2.47991489892 
-68.6522792635 -9.39440487576 1500310.50592 500197.59926 -330.905457663 36539.9024862 2.8380339969 2.0898720439 2.95550143299 -0.640989716901 2.47282488038 
-68.9117189528 -9.64890627906 1499642.47255 500904.655668 -331.294840374 36983.7645368 2.81691180287 2.09894149625 2.95664892757 -0.639290721716 2.4745432677 
-68.4118701591 -9.15103758144 1500236.10468 500240.130146 -328.811544923 35798.8992513 2.9342511053 2.08253745054 2.96456971906 -0.650383683048 2.46750534716 
-66.8284710056 -7.56457167369 1498329.49907 500854.59351 -329.877860195 36775.3819833 2.85967780859 2.09876087877 2.95295423024 -0.642197874201 2.48047968916 
-62.3377689121 -3.07688895776 1499456.45005 500524.301354 -330.253823601 36542.7810895 2.85231074188 2.09319715852 2.95814684155 -0.642348163308 2.47603856342 
-63.3085242711 -4.04715119174 1498723.15142 500835.859652 -330.566597419 36626.5617647 2.84050968539 2.09474999802 2.95887969025 -0.641631720207 2.47189874699 
-64.3842085765 -5.12088665727 1500450.93553 500286.873287 -330.848134506 36891.5994857 2.83862305279 2.09852470675 2.9570752019 -0.641233708592 2.47472181651 
-66.9226148575 -7.65908625745 1500646.45931 500216.215177 -330.992689627 36865.6738637 2.83096593119 2.09805700067 2.96074547159 -0.64188980838 2.4768229186 
-66.3509440976 -7.09219273343 1497901.7149 501124.797839 -328.180054787 35965.9364061 2.93022128848 2.08376572599 2.95137877532 -0.646448454452 2.48350126521 
-66.8934381201 -7.63551593083 1497755.49775 501064.131806 -331.190705771 36768.8463438 2.80166899778 2.09377118537 2.95743594138 -0.63800967616 2.47455148137 
-62.8328126167 -3.56925640331 1499798.06656 500509.915306 -330.047769361 36561.4402463 2.87258384353 2.0948701765 2.95884179489 -0.644364888164 2.47275182584 
-67.3916110929 -8.13013039308 1500759.39668 500027.678686 -330.847428617 36711.9806821 2.84814759533 2.09401578644 2.95931434372 -0.642686322167 2.4667453822 
-65.5359834953 -6.27734262729 1499071.47437 500595.115017 -330.25651714 36449.9062013 2.85052099406 2.09152759881 2.95119098765 -0.640789394503 2.47812866467 
-65.2104157759 -5.94666753313 1500795.13177 500112.526693 -330.854862029 36695.858359 2.84642720489 2.09667568643 2.96329890846 -0.64340032443 2.46762495317 
-67.4793959803 -8.21861719229 1498176.64324 501036.55618 -331.895860719 37167.7437454 2.77633251333 2.09995504051 2.95810393693 -0.63671295978 2.47302500013 
-63.0125431207 -3.75239598181 1499561.89049 500454.620712 -329.779378633 36313.2262759 2.87641002029 2.09063623517 2.95537910779 -0.643424465403 2.47431107541 
-64.7619017409 -5.50043874182 1498251.72253 500955.591233 -327.997516984 35966.1865387 2.95028169378 2.08586815236 2.95544020788 -0.648601777798 2.47281291386 
-65.4355630203 -6.17566996551 1499831.20468 500512.683229 -330.203369741 36493.4915962 2.85424158947 2.09266044567 2.95256841516 -0.641137387095 2.48005208398 
-64.8007307672 -5.53753176465 1499215.069 500668.613761 -329.093201047 36303.1030063 2.90468564518 2.0922599571 2.95669742293 -0.645984146613 2.47510782048 
-63.8303243175 -4.56945142295 1499687.08938 500447.266673 -331.525261283 36946.3406149 2.80677721317 2.09797917965 2.95802939057 -0.638624213722 2.46859232626 
-65.7331563308 -6.46835938276 1501071.80907 500059.798065 -332.03066946 37167.9352068 2.79589220635 2.10380634103 2.9598462556 -0.639109797583 2.47070929688 
-66.184919872 -6.92170941265 1497471.10197 501214.00369 -327.421467728 35904.6710147 2.96827537935 2.08687111794 2.95441144316 -0.650161953113 2.47781854127 
-64.2465496016 -4.98639439186 1497753.38327 501174.013085 -328.437801553 35943.9322717 2.92746350735 2.08507146396 2.95707980586 -0.647332957328 2.47295576506 
-71.1612421055 -11.9003887154 1501105.00552 500037.04694 -333.060924941 37345.512873 2.7455002942 2.10202417464 2.96465605898 -0.635231030591 2.46782393241 
-65.4542203113 -6.19247120037 1500631.89679 500002.809198 -331.193012635 36941.1896945 2.81203463603 2.09967912998 2.95319752363 -0.63881730811 2.48249124113 
-72.2870499774 -13.0217433304 1500884.28364 500015.38545 -332.570333882 37484.6881747 2.77132368653 2.10613227213 2.96722606582 -0.638231092248 2.46341917412 
-65.1364427241 -5.87355030002 1500128.21711 500331.889848 -329.990046407 36291.5319318 2.87957134079 2.09190630764 2.96334049099 -0.645931600659 2.46972217645 
-65.2104157759 -5.94666753313 1500795.13177 500112.526693 -330.854862029 36695.858359 2.84642720489 2.09667568643 2.96329890846 -0.64340032443 2.46762495317 
-65.2272686432 -5.96959333454 1499338.71067 500646.390844 -329.951617612 36201.1240621 2.86730622436 2.08646520511 2.95719990219 -0.642983723959 2.47426420706 
-66.283815282 -7.02528878138 1500429.99853 500129.597145 -332.390254977 36991.4896376 2.77314261143 2.09619564649 2.95941519547 -0.637044931071 2.46885299684 
-64.3446138714 -5.08434237901 1499197.58836 500602.087312 -331.557801197 37083.8075426 2.79590879337 2.09896118191 2.9538901611 -0.637063806554 2.47411673286 
-67.0695537717 -7.80905452283 1499627.00284 500613.197625 -329.213720474 36083.4587296 2.8996484931 2.08670810136 2.95967546938 -0.646388987358 2.47944699438 
-63.8884004986 -4.62844210124 1500205.14279 500230.204313 -330.638136213 36735.9072797 2.84027624555 2.09463483228 2.95285251703 -0.640121516998 2.47681628976 
-66.586336821 -7.32560996315 1499041.83605 500588.370933 -329.34229202 36054.3943262 2.90245600567 2.08634811946 2.96352102475 -0.647542722599 2.46641826425 
-63.9039414485 -4.64393120015 1498976.09907 500814.702074 -330.645586299 36500.0272457 2.83971550163 2.09212802156 2.96035809675 -0.641659979383 2.47126232551 
-66.0525330858 -6.79043089831 1500600.11092 500163.09931 -331.202524293 36907.8256206 2.82314147879 2.09948496228 2.95174363865 -0.639042352017 2.474724524 
-65.7528954985 -6.49505399528 1498449.00164 500791.749332 -330.367032826 36332.7855909 2.84182345081 2.08920965996 2.95763355624 -0.641525093058 2.47575092282 
-63.5134618528 -4.25210994337 1499788.59457 500275.115525 -329.17829473 36352.438222 2.89623895377 2.09194965681 2.95195233066 -0.644303092927 2.48129536184 
-70.190013406 -10.9306118275 1499476.44954 500428.88966 -331.482804188 36600.8027301 2.80614812572 2.09343783817 2.96558344501 -0.640420097264 2.46551391077 
-67.9115097709 -8.64972443384 1499066.25674 500792.208933 -330.379150883 36872.4657988 2.84246012338 2.09650173905 2.95065615112 -0.640635168812 2.48548843486 
-70.0007551118 -10.7372212662 1499497.24389 500508.997806 -331.896546219 37064.2440245 2.79291131606 2.10043638122 2.96943432148 -0.640277758091 2.46385295394 
-63.9215799048 -4.66049140954 1499537.81467 500489.604916 -330.138028738 36406.9563732 2.86151101601 2.09151787745 2.96075568174 -0.643934124008 2.47590792466 
-66.611671591 -7.35031475534 1498567.45342 500866.065197 -329.679139932 36333.1203609 2.87197970866 2.09073798729 2.95938102501 -0.644746880778 2.48094669531 
-63.2660506 -4.003423738 1500648.88469 500130.042559 -331.03023544 36765.3799927 2.83031987471 2.09721254822 2.95962321749 -0.641568799358 2.47522575395 
-63.669455894 -4.40671426052 1499670.191 500360.15186 -331.591416706 37120.3273641 2.79502886655 2.10169094366 2.95724929304 -0.63846807062 2.47768408979 
-62.2203290144 -2.95977597462 1499419.0188 500465.790214 -330.705128376 36627.9366698 2.83724155802 2.09337213141 2.96063221558 -0.641966019473 2.47247679536 
-64.2141168177 -4.95106063405 1499191.7743 500725.706517 -330.485440493 36856.4567248 2.84488781021 2.09791820657 2.95545222424 -0.641301075926 2.47733128075 
-67.4686033275 -8.20542876812 1500260.32863 500457.412275 -332.324734213 37316.924186 2.77407489239 2.10415907977 2.95805448088 -0.636296434214 2.47267096482 
-64.2298587974 -4.96804433805 1499427.74517 500379.251252 -328.775776883 36230.5415186 2.91678646707 2.08962874806 2.95680670168 -0.646724769173 2.47634240834 
-63.2373478856 -3.97664734564 1499067.34146 500586.167426 -328.689331948 35929.7752799 2.92268727355 2.08542216338 2.95856662262 -0.648183830875 2.47635677109 
-63.4658082387 -4.20281048922 1500226.98337 500339.629121 -331.185922985 36954.8093623 2.82109342185 2.09936258371 2.95961441252 -0.640202151871 2.47226912429 
-65.0531492868 -5.79308438901 1500142.83877 500282.151731 -330.026351813 36552.0405758 2.86727742944 2.091577325 2.95271314373 -0.642538020075 2.47930291063 
-70.7292173907 -11.4691257911 1502782.67561 499201.623177 -332.699022618 37114.2078539 2.76713213816 2.10123789033 2.95390790861 -0.635576707576 2.47528795502 
-67.8912491351 -8.6319305558 1500259.43468 500088.988125 -330.727143765 36598.2437845 2.83750681153 2.09391872308 2.9553355883 -0.640147925872 2.47121357924 
-66.7230464156 -7.46292909799 1498085.75825 501039.527669 -331.868392268 37245.8539575 2.77668178329 2.10036198765 2.9550250076 -0.635569084103 2.47263422063 
-62.248977708 -2.98674535274 1500097.3586 500367.639719 -329.81049226 36395.7393782 2.88384383409 2.09205051563 2.95696539805 -0.644877463886 2.47380813283 
-66.2616080453 -6.9980160296 1499816.66784 500487.888732 -330.422623942 36721.5431755 2.85744071556 2.09566962223 2.95909649945 -0.643838768183 2.47380647315 
-65.2104157759 -5.94666753313 1500795.13177 500112.526693 -330.854862029 36695.858359 2.84642720489 2.09667568643 2.96329890846 -0.64340032443 2.46762495317 
-67.8215347852 -8.55986726302 1498932.71344 500685.747206 -331.754330503 36930.0633245 2.79263708353 2.09844317768 2.96497985243 -0.639365952904 2.46876452109 
-63.3334074054 -4.07030481059 1500469.40703 500207.715763 -329.468074399 36411.636905 2.89582082226 2.09341287814 2.95505143948 -0.645087981678 2.47697705045 
-66.8136073726 -7.55453119415 1499480.36803 500559.035528 -331.423559442 36821.167797 2.81227055645 2.09427922481 2.95609663173 -0.638977743212 2.46875857859 
-66.640045173 -7.37657833926 1500704.52364 500025.332704 -329.742486904 36587.8145297 2.87761976039 2.09603944955 2.95570098183 -0.643829993478 2.48088359633 
-67.9758693654 -8.71503944334 1497685.29472 501220.92267 -328.773081287 36191.8248707 2.9031240664 2.08820169272 2.95839802729 -0.645811482993 2.48070317224 
-62.981257469 -3.7195018403 1500609.11742 500171.796615 -331.271356051 36889.1107917 2.81950758124 2.09815589906 2.95676545387 -0.639587421438 2.47278082993 
-67.2133676486 -7.95347750536 1499803.72195 500317.359961 -329.85833408 36329.7175893 2.87615540918 2.08885608013 2.95545257078 -0.64458701234 2.47926693697 
-66.7777672294 -7.51594826818 1499773.93322 500410.746326 -332.951978463 37583.0221694 2.7359558876 2.10563052647 2.95688693221 -0.633842461269 2.47865617451 
-69.8852147217 -10.6236449823 1500146.7207 500008.706447 -331.986321406 37183.6928112 2.77729260078 2.10310128327 2.95100937868 -0.636285221967 2.48251234421 
-65.2531355167 -5.9932602612 1499154.64174 500584.857995 -327.266856802 35507.433561 2.98033943078 2.07948339868 2.95667164845 -0.651413172534 2.47829961151 
-65.8664264018 -6.60905500839 1499135.42434 500526.766921 -330.036310099 36218.007695 2.86259205397 2.08586179339 2.96083404162 -0.643533913287 2.47149641791 
-64.6755481011 -5.41140622943 1500211.50707 500187.422257 -330.680957311 36944.4865623 2.84257300994 2.09951195416 2.95784953383 -0.642039841001 2.47481684216 
-65.6812923738 -6.42126245843 1498047.13021 500832.723407 -329.04858923 36225.2315626 2.89159920484 2.08984072233 2.95525468158 -0.644214714557 2.47772252081 
-69.379336023 -10.1226473864 1497273.69286 501303.382691 -330.167829713 36412.2310687 2.84000610351 2.08821787271 2.95409583726 -0.640420330527 2.48120269296 
-66.4942447641 -7.23320907098 1499320.66267 500585.107545 -328.847011819 35773.8987964 2.92306301396 2.08448545622 2.96234187166 -0.64910377495 2.47172662584 
-66.0560972307 -6.79279258882 1501023.42315 499743.003164 -330.528729572 36695.7491844 2.85019451136 2.09750252452 2.95997039935 -0.642950821064 2.47452299138 
-64.1535323211 -4.89038623177 1500450.95809 500295.623195 -332.378628873 37413.6467776 2.7703860365 2.10474638766 2.95602001996 -0.636053823486 2.47503341014 
-69.4722320581 -10.2103840847 1499941.37793 500274.766522 -328.533414982 36220.9479762 2.93042752622 2.0885679782 2.95559077472 -0.647392897381 2.47487628668 
-64.0964951732 -4.83774504362 1498221.57016 501026.568157 -330.186982554 36493.6420999 2.8475942766 2.09081039947 2.95510852329 -0.641092156808 2.47838071273 
-63.7215765142 -4.46272166632 1498859.49195 500681.329323 -329.936526783 36374.4224648 2.860543717 2.08993304173 2.9561957671 -0.642256809799 2.47643627603 
-64.4094839907 -5.1475397817 1500160.09883 500168.90547 -330.230929914 36598.9418426 2.85721310179 2.09587686545 2.95204163022 -0.642024286432 2.47951218493 
-63.1590268544 -3.89897427423 1498710.14572 500937.900397 -330.656457268 36603.1460433 2.83811963489 2.09237773885 2.95809418132 -0.641432847052 2.47325444573 
-63.7203010347 -4.46017873043 1498150.70745 501065.026308 -330.003528667 36451.0139153 2.86279074249 2.09048508385 2.9579845521 -0.643136612134 2.47403074688 
-63.6550754529 -4.3929849221 1499178.97184 500540.254956 -329.256698486 36249.9400149 2.89300977112 2.09147200582 2.95769796649 -0.645485516644 2.47845498243 
-68.8866553185 -9.6261687667 1499558.79268 500716.594761 -332.425026638 36977.9329786 2.77411566524 2.09711629482 2.9654291571 -0.638170070456 2.46379650063 
-66.1625813013 -6.90297827718 1500300.37154 500039.120941 -330.8733231 36845.5275796 2.8260979036 2.09585053272 2.95347936298 -0.639126780319 2.47803693891 
