#ess=139.336959441 nsamp=696
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1395601763 -2.95303790155 1500372.76976 499858.130873 -4.55686227023 37022.313041 4.25134658024 1.0431686854 3.19758620753 1.24714745227 1.39993490659 
-64.0013843144 -3.68095623818 1500485.22296 499846.505068 14.5917191364 36460.9210648 5.09772498059 1.02992965461 3.22137290174 1.2866143494 1.4149413794 
-62.4913356149 -2.49841627455 1500875.51514 499686.313347 -31.5494972702 37632.3454034 4.61873262076 1.06352282096 3.37613451881 1.17936243645 3.11041354851 
-64.5997588644 -4.71610394958 1499933.92855 500039.396466 -55.2633671767 38959.0330318 0.423049857892 1.06422087945 3.31923653152 1.13135778211 3.06630564323 
-63.9444040702 -3.66695262003 1499794.71115 500129.533993 16.7904409956 35556.1685792 0.475478164575 1.04847534643 3.46403406883 1.27704980072 0.0356470573215 
-67.0203570967 -6.68482402246 1500707.062 499678.906934 16.1908031279 36613.0560287 2.04865288879 1.02243582227 3.03696029819 1.28973701967 1.27548023619 
-63.5385646823 -3.29861677648 1500900.68994 499819.677383 5.99754163582 36440.1169828 3.14369560912 1.04220438323 3.33586014453 1.26428362258 3.07683200506 
-65.0782868369 -4.62781281467 1499856.84808 500116.687674 31.7635621485 36351.1791005 2.74899019608 1.00471079256 2.94225647266 1.31803421864 1.20045638749 
-65.2334400395 -4.91006772732 1499689.57427 500021.549201 14.6670481121 36806.3460472 0.413381618037 1.02088110181 3.02981779033 1.28592236963 2.84619560496 
-64.1456225796 -3.79744608374 1500523.46118 499802.328105 22.3346571095 35701.3772364 3.86521645561 1.03568648431 3.38966278258 1.29558828659 3.11805807964 
-62.4196188241 -2.19080166728 1499955.78655 500074.383006 9.47822696078 35910.9719505 3.28987575214 1.04944513448 3.4465604714 1.26211810788 0.0229233134717 
-64.7343994461 -5.67734855926 1501320.88991 499438.436377 639.450078497 36206.6300394 1.57284417945 2.08846416785 6.18574573905 0.209418052506 1.81142130388 
-63.5020034278 -3.41438237997 1499665.92879 500001.957891 -15.4653538605 37144.155725 5.3268890796 1.0557637426 3.36961638578 1.21483146443 3.10246026372 
-62.8678162459 -2.58568110503 1500507.97379 499939.976119 12.7516459016 36023.5336811 0.298175240211 1.04203939832 3.35660459295 1.27730826655 3.09023440926 
-64.757236548 -4.69925578916 1497924.64578 500689.777479 -24.3195163992 37882.0603215 3.36700405321 1.05239320458 3.23923511749 1.20280308321 1.43632288835 
-66.6017226468 -7.56125586806 1500812.48372 499443.221572 644.14118765 37535.7399939 3.35724996258 2.08045219999 6.16435369793 0.143663805201 0.247165795552 
-66.9605639987 -7.92029540311 1500040.54917 499788.502718 649.567444527 38695.2216324 2.05666669954 2.0855428012 6.27792553282 0.119175970264 1.77023840719 
-63.0143080419 -2.95631235163 1501686.35505 499385.867494 -18.20801656 37025.6606431 0.49644880557 1.05972280069 3.42152232751 1.20444155767 1.5735932915 
-62.3887637676 -2.23877350078 1500564.82131 499713.417927 3.07272599585 35759.1694663 6.14695289048 1.06030420335 3.53050980457 1.23809781446 0.0885984615085 
-65.8237000365 -5.52812015964 1498622.64159 500445.065738 21.0120237463 35366.9286798 5.36808941606 1.04834128594 3.49224382588 1.28250168344 1.62883410441 
-64.3742176227 -4.14657457755 1498977.7304 500348.368085 1.11171467433 37102.2661613 1.37317341917 1.0324212881 3.08574713643 1.25857583272 1.31965424457 
-67.3736060491 -8.34245037567 1501404.64732 499493.997696 643.782610602 37721.1451048 3.3357540744 2.06971920811 6.13314535227 0.113645010629 0.254721504495 
-63.6069994203 -3.63823624235 1498757.71057 500380.914668 -41.6765962129 38635.0606838 5.7490915239 1.05632275737 3.13751950841 1.16754180727 1.36807031514 
-64.0073930722 -4.96536534862 1498930.48422 500160.330721 642.51666391 36817.193222 3.29907136401 2.07621336855 6.16203442649 0.167496426467 0.247126713818 
-62.0348493014 -2.9730501757 1500580.43116 499563.494537 641.623347812 36812.8428469 3.25319243852 2.09797931323 6.24058579759 0.207110978484 0.227665897448 
-62.4985851638 -2.40793460468 1500744.73648 499649.785668 -5.57840374659 36091.573755 1.05107312389 1.06273906637 3.5390864571 1.21739825612 1.66296176998 
-62.4078359093 -2.17917223997 1499403.68282 500237.405761 2.19762123281 36808.7362895 1.40845971877 1.04076230235 3.22830427623 1.26047169358 1.4232400932 
-62.687396695 -3.63730804156 1500967.34815 499517.793833 633.868434463 35030.0812372 1.31478816589 2.07293285404 6.11259316298 0.217718659275 1.83439751655 
-64.3821838992 -5.31627810397 1501669.45131 499164.433011 639.995746653 36406.4372732 0.0247103828437 2.09958179871 6.23268027586 0.222005437293 0.229650386818 
-63.3597719525 -3.00906504644 1500527.92424 499753.293586 22.0788687905 35548.6352736 2.2818432772 1.03896922888 3.35764500893 1.29687395086 1.52099181478 
-60.9899998948 -1.94933113409 1500623.53429 499619.354536 645.375985116 37622.0133666 1.84822993735 2.0800901247 6.18919580488 0.144886041618 1.80804233626 
-64.2529669937 -5.21617912943 1500940.50855 499435.082497 648.849796513 38396.8039845 2.01298445884 2.07951365403 6.24639253944 0.119285097731 1.78540156483 
-62.2361810615 -1.86844819319 1499874.74419 499998.379034 21.6358956321 36086.0277583 0.695120452422 1.02887065436 3.27035191205 1.29993553941 3.02187827245 
-62.7076425772 -2.5588506558 1499614.76907 500039.139533 -7.85944004317 37046.0432283 2.5316856046 1.04754323619 3.31835735298 1.23515703597 3.06890002757 
-62.3220962789 -3.28498568805 1499899.00481 499846.739659 645.859296342 37920.1779696 0.305294226248 2.07816405937 6.17287977234 0.126918024792 0.240885321108 
-65.4133364054 -5.40670836694 1498343.99702 500638.119553 -31.3612680986 38052.3127311 4.62032040829 1.05736451318 3.3150789792 1.18348459338 3.06316331828 
-68.8023780584 -8.65659708087 1500422.69504 499821.568639 -5.86278276875 36660.3748293 5.76329253468 1.05126295793 3.38435553198 1.23481579297 3.12379743232 
-64.4756201454 -5.44064301555 1501213.97228 499382.562044 643.568247087 37479.7560571 3.33622519411 2.07354234955 6.14525506508 0.13058365511 0.247328015999 
-65.7492149699 -5.36292380141 1500294.36021 499778.529858 23.8034030302 35795.7712451 3.93523629482 1.0305417481 3.24227096565 1.30535449302 3.00088354909 
-67.5471976807 -6.97558933496 1499696.58469 500123.14558 44.4513137692 36100.5187202 3.3001506608 0.992142792041 2.96778699449 1.34556757933 1.20518735252 
-70.1407561583 -10.0498930053 1499546.76635 500165.230004 -19.9783888446 37819.4395221 5.13831038394 1.04593060223 3.10912763921 1.21385051662 2.90993119304 
-62.4392185068 -3.39479471021 1500416.87537 499726.283434 644.50179794 37447.0807315 1.81353437992 2.08332874929 6.19348647421 0.1571311382 1.80642358671 
-62.1872700568 -2.07634525699 1499799.513 499977.858922 -14.5319924043 37252.5942765 3.80586370296 1.05141631136 3.29087641243 1.2224706049 1.47613019065 
-71.7162712716 -11.7115276794 1500179.97136 500149.429345 -19.6295447616 36677.1129007 1.99959659104 1.06806445445 3.53323303536 1.18504173985 0.0906260502438 
-62.5832358943 -2.30653519393 1499989.74849 500022.964984 16.0217975987 35638.5051329 3.57807989808 1.0453733041 3.45023731727 1.27630472474 0.0228309178912 
-63.2059317982 -4.16813369025 1501066.58243 499569.801479 648.943216953 38577.6204812 3.58585201913 2.08164199363 6.24568773591 0.114748015953 0.215836133919 
-64.3720681907 -4.28261388605 1501359.13016 499512.39023 -2.77083603946 35831.6208492 4.32110490634 1.06438813986 3.58114525118 1.21724546522 1.69929895194 
-63.569073147 -3.59106784943 1499001.03013 500442.156859 -30.7841969492 37573.2331203 1.50371401383 1.06432054453 3.43708214628 1.17322888756 0.013644020467 
-61.7184147351 -2.67232471588 1500918.66476 499601.074814 641.052753252 36597.9922805 4.78510969447 2.07959889486 6.16104910518 0.178786951295 1.82152786448 
-63.810590309 -4.76306435 1501750.2271 499302.097626 645.934024862 37717.9128047 1.87482584086 2.08844243234 6.2478784279 0.158190656805 1.78632267715 
-63.386014789 -3.06523953192 1499852.77536 500004.777391 20.0358046314 35627.2327713 3.76136033074 1.04151392564 3.40688589162 1.28874364477 3.13446418186 
-62.8801919278 -2.81087633385 1500016.26701 499911.437298 -16.241683049 36905.0305338 3.7259233398 1.06032297569 3.41426236001 1.20890707893 1.57193014691 
-65.1013971068 -4.72441487364 1499495.36528 500210.470854 26.6873382455 35306.4677887 0.914276675383 1.04057292982 3.39413234048 1.30434885721 3.11899233209 
-63.7123716551 -3.39111039997 1499156.72508 500295.207423 15.9143028077 36276.1975566 3.57894867643 1.03267793529 3.27566758065 1.28733401803 3.02502402727 
-63.5571766562 -3.30860756128 1500114.86022 499882.671908 23.1442836218 34623.2401344 3.89074502488 1.05774095918 3.62810050489 1.26990323761 0.16582428436 
-67.444264501 -7.18823069124 1498522.90092 500514.145654 7.7589386277 37073.9799251 0.107607843284 1.02421464232 2.94161903461 1.26603725226 2.78351899703 
-65.0895142999 -6.03522009263 1499429.27021 499960.389792 633.341571239 34816.9319975 1.29740997477 2.07497045518 6.12173978166 0.231818123908 1.83983603431 
-65.340758933 -5.32468228461 1500829.30214 499504.051053 -20.4356027594 36874.959324 1.9652776198 1.0655259028 3.49671310268 1.18939677072 0.0609702983189 
-66.312726807 -7.26533420221 1499029.27642 500366.622157 647.344160194 38135.5156023 1.95996032805 2.09050965717 6.26035610536 0.147616195284 1.78269548477 
-62.9147269655 -2.70594092971 1500076.37207 499982.128385 -1.39557671371 36953.7294453 1.25515776332 1.03943180515 3.18565702234 1.25379098666 1.39587122277 
-65.25939942 -4.99697532994 1499973.03473 500063.631719 6.45222440146 36713.1464498 0.0319218168592 1.03635355733 3.13648197562 1.27028611432 2.92462859737 
-61.6414860004 -2.59666916984 1500523.76766 499606.513094 644.630082156 37397.6141218 1.81418970011 2.08363890027 6.19743178219 0.159554202811 1.80881906317 
-64.2452770092 -3.98932593525 1500352.91217 499955.898039 7.69438606284 36435.6079509 0.0763304638799 1.03954556673 3.30721242769 1.26884818181 3.05542220838 
-63.4385442668 -3.03191837575 1499739.58204 500181.486854 37.2135280396 34404.1197674 4.50911936681 1.04579989519 3.54681162628 1.31308875164 0.0972086171164 
-68.2310877439 -9.19823317998 1499488.33545 499957.004125 650.644769604 39142.7797234 0.546329643338 2.0783277392 0.0395138890745 0.0869168682942 0.184799684392 
-66.925848848 -7.89791707834 1501378.79595 499492.926257 643.883697999 37931.4901331 1.7777358277 2.06686354843 6.12631336612 0.0980821070414 1.82343278728 
-62.4528238608 -3.40804943326 1500952.47626 499525.448834 647.430349534 38008.4870362 1.94904421078 2.08697805251 6.26925741042 0.14622866797 1.77873380125 
-66.320749384 -7.27431934583 1500372.7283 499871.691466 643.629191831 37096.6778013 1.76566009902 2.08259291567 6.1962905752 0.170200940651 1.81169697527 
-63.7839564294 -3.40209055552 1500058.91793 499966.295655 36.3042769137 34379.7123815 4.46617111374 1.04662172074 3.58408794831 1.30666300684 0.125005722712 
-64.4389968887 -4.26507942844 1500372.80019 499791.826054 -7.07515936826 37316.5372248 4.15009897017 1.03887275875 3.11776337643 1.24207763865 1.34603061997 
-61.9078949512 -1.7068385242 1499639.86331 500097.765811 5.4474404878 35997.5037671 6.25070907214 1.05359741066 3.43874815377 1.25396211426 0.0144874322463 
-63.1693103892 -3.15564096649 1499230.9479 500180.934018 -28.0594137999 37674.2271752 1.62967256427 1.05926364983 3.36994508336 1.18690718586 3.10671687912 
-64.1870251394 -3.95821221941 1500316.14587 499798.169664 8.40516490453 35985.2445388 0.0975068189796 1.04862655733 3.42362145768 1.26206626793 0.000172782733003 
-64.7876441467 -4.74921237049 1498976.52307 500438.480357 -11.4773864379 36339.619222 0.789583587708 1.06617032884 3.56761209619 1.19813847225 1.68745516893 
-66.266893105 -7.17298454605 1498930.95942 500227.391721 635.709890213 36431.4028943 1.45168333914 2.12959672064 0.056798008125 0.260797771609 1.75705549391 
-64.6448429436 -4.10208805604 1500182.78753 500002.859193 45.3148457862 34710.8204313 4.87130043956 1.02576393001 3.39920628959 1.34378025274 3.11236567894 
-64.5790251758 -4.16822075588 1498808.89255 500457.761899 33.3445660564 34953.249172 5.91069772231 1.03844218203 3.45573912647 1.31307534599 1.59468346774 
-66.3880851864 -6.12865006481 1499896.77993 500137.560905 18.854276254 35070.0148242 3.69871596566 1.05370009497 3.54361674135 1.27244083511 0.0922686356803 
-61.8914837476 -1.75777994026 1499696.15703 500183.074154 -11.2865398889 37136.1940627 3.95149912394 1.05065780221 3.26935113977 1.23036229828 1.4600289634 
-63.3858010417 -3.21882365085 1498930.6974 500379.065454 -6.6090894367 37117.4276217 5.72933255812 1.0467195992 3.24077414861 1.24119766516 3.00674099289 
-62.7062821135 -3.6605674522 1500110.02033 499788.250654 644.75839407 37414.7997714 1.8197833408 2.08485823891 6.19861112754 0.160312512371 1.80965885759 
-64.0198879127 -4.96848913096 1500799.88807 499492.999287 641.365676037 36570.1785556 3.23368915238 2.08607205802 6.18243300709 0.189347175269 0.242144301839 
-63.836387633 -4.76867364952 1500383.39712 499648.513785 639.961712284 36615.7849961 1.60588119709 2.10265202926 6.2305467511 0.221541696521 1.8019585716 
-69.3916260019 -9.27859873138 1499227.65033 500308.429077 -16.076493704 37687.0069428 0.621723592616 1.04321960888 3.05232278685 1.22141280209 1.3091766257 
-64.9890987162 -5.9431384725 1500047.4477 499836.932589 644.751661543 37502.4240122 1.81978675726 2.08491621585 6.20020182145 0.161281412291 1.81000547908 
-62.6296942196 -3.59629813023 1500144.50053 499754.408772 650.175090678 38967.4501862 5.22119372583 2.0782948591 6.23786736117 0.0927735942552 1.78624318398 
-66.5025651915 -6.31564919301 1499361.34117 500172.034057 4.29810009419 36004.3436644 6.20777559532 1.05577159649 3.45837550477 1.24971221601 0.0359720094309 
-61.0352603774 -1.97126448713 1500558.46117 499684.541167 640.317309078 36441.3520763 0.0465718018899 2.09759297162 6.22713569046 0.217294104411 0.233689190211 
-62.352119093 -2.29770219745 1500692.13568 499702.41419 -24.7776234621 37742.9081229 0.214731617071 1.0532335546 3.27098080248 1.20166111196 1.46504704761 
-63.2473957868 -2.98343755864 1499254.83214 500377.063708 9.09666194527 36292.0152839 1.71047131242 1.04316464833 3.30672239 1.27195051921 1.48334523749 
-65.3201340236 -5.19043490919 1500516.98101 499947.380214 -13.7101718268 37367.4667093 0.709715569479 1.04785808308 3.15880523969 1.22834054194 1.37613986343 
-63.5201182405 -3.20887381211 1498921.50729 500337.053948 21.666692731 35405.1396674 3.82485136573 1.0453110408 3.46481834164 1.28660159041 0.0345489455211 
-64.979554089 -5.00725706178 1498834.04104 500444.754161 -33.0899016427 37742.1871053 1.40229606447 1.06401216899 3.41391954884 1.17079630486 3.13990445974 
-62.446533389 -2.22440169682 1499857.55515 500076.027368 4.69494825017 36325.7691403 6.22413769123 1.04781177813 3.35459362916 1.25969635518 3.09257577298 
-64.4197883471 -4.17672977759 1498733.89354 500535.99688 3.43563810368 37079.4636439 4.60886812078 1.03328186287 3.14961402136 1.2636051235 1.36545863693 
-63.539761674 -4.4840374568 1499779.68883 500000.948685 635.550724413 35243.5558254 4.53829197733 2.0795375647 6.14376032684 0.225727311474 1.83185025423 
-61.960982048 -1.81286413991 1499867.6599 499991.52905 -5.68260794909 36640.0910686 5.76346068371 1.05356320334 3.36749049118 1.2360979411 3.10448164463 
-63.569073147 -3.59106784943 1499001.03013 500442.156859 -30.7841969492 37573.2331203 1.50371401383 1.06432054453 3.43708214628 1.17322888756 0.013644020467 
-63.9166520544 -4.85298937838 1499587.10925 499968.331093 633.977368863 35002.5684907 1.32384463488 2.08600501324 6.1503709813 0.244502640988 1.83342119679 
-65.1113056472 -6.06524853897 1499146.07527 500087.133303 639.890697761 36175.8074079 1.60386868177 2.07654444084 6.14987152515 0.1888661509 1.82473540137 
-67.0562810476 -7.06185075478 1500895.75797 499820.591284 -3.17279216234 35111.2532098 1.15727949927 1.07596330784 3.73269120361 1.18266614579 1.81333636085 
-62.2647256251 -2.27074209787 1500590.35854 499770.710235 -34.9698938721 38190.2624626 4.46889494393 1.05702602899 3.28945582394 1.17830707497 3.04694512702 
-67.674424233 -7.01697127544 1501286.52247 499553.479954 55.2630915471 34514.6824415 5.31845147904 1.01421537171 3.35035535375 1.36731822454 3.07683628924 
-62.8898133889 -2.83221535408 1500054.91651 499894.806288 -11.2750846883 36332.9859656 2.36933420233 1.06405216008 3.53015744258 1.20524102477 0.0861699806956 
-63.8041425854 -3.50706038368 1500393.08883 499744.227854 11.7509334533 36393.9488907 4.9752105743 1.03568633712 3.21804147772 1.28081466607 1.41496197655 
-65.7521752171 -5.59077138035 1500194.54731 500137.359735 2.41906443976 35951.5132217 2.97798916628 1.05819774317 3.49435588171 1.24140746613 0.0605653527316 
-64.8301852769 -4.70265785628 1499889.77503 499931.523418 -14.1340591365 37465.7181003 0.690182294185 1.04491368792 3.16128352043 1.22711714918 1.37859306019 
-62.6407407341 -2.54642719543 1501209.32312 499504.017962 -9.56294302288 36434.7838135 5.58887749778 1.06119800091 3.46526125768 1.21842419617 0.0359152853038 
-65.0331061726 -4.71250375942 1500409.41938 499860.626556 19.929424739 35585.2095033 5.32625751251 1.04338933209 3.40125396877 1.28898668696 1.55841861587 
-64.1379592255 -5.10188606731 1500412.48896 499733.323379 647.836965696 38166.1185299 5.10816964402 2.07735683376 6.21192254639 0.12127026823 1.7964373675 
-62.1920958485 -2.04053189349 1500245.82774 499933.170826 -10.7077806449 37458.8836034 0.846318726436 1.04105191769 3.14219302655 1.23473476979 1.36430145186 
-65.1809285236 -5.07271538139 1500888.86281 499739.133539 -8.5374425463 36557.2408736 5.6335506929 1.05702780932 3.45263334656 1.22255314392 0.0227531770038 
-65.4574771239 -5.18244103389 1500730.12502 499836.615367 20.0690300378 35220.9422146 5.32810606532 1.04967456797 3.53684983243 1.27651579284 1.66053843705 
-62.3684267104 -3.30926757306 1500671.69344 499504.534951 636.695256184 35573.2925565 1.44113934189 2.08597239735 6.16598955933 0.226673249782 1.82881184918 
-65.2796019885 -4.99537822232 1500508.3931 499801.993817 37.4940140844 33427.2048952 6.08766400134 1.06542105395 3.75111484574 1.28200128828 1.83353345278 
-67.3576275196 -7.31534565333 1501169.70638 499729.57775 -22.1836315972 37312.2755939 5.02981076621 1.05786775826 3.40045941071 1.19781571843 3.12448036913 
-66.2558370212 -7.20321100182 1501074.26909 499480.023905 638.314790064 35950.386477 4.64976178833 2.08236578087 6.15444565747 0.205159699181 1.83139409674 
-67.2892452246 -7.14055415941 1498832.40044 500499.334407 -2.35190313933 36502.2086824 5.90856551598 1.05340780017 3.43972736437 1.23615361371 0.0208535080071 
-63.2953834855 -4.23103525606 1500007.43322 499904.718342 633.928660296 35063.6413324 1.31943259191 2.08659134473 6.15318710397 0.245304190187 1.83071119166 
-63.906379608 -3.72672975715 1499357.12004 500391.137394 4.43608300664 35983.4833067 6.2058279329 1.0550498151 3.48374448942 1.24700264624 0.0493507231863 
-64.5408469044 -5.43632598733 1500074.92991 499883.383193 632.55634021 35984.0000494 4.42813560908 2.13511632624 0.0312427131297 0.285990584624 1.77867316162 
-68.9639649796 -8.70795319998 1501887.36556 499265.586916 4.6383387783 36926.8806197 6.24187809054 1.03284342945 3.16396298875 1.26774084338 2.94764302407 
-63.8981590272 -3.80586606683 1499742.33349 500133.999959 -19.8887680954 37766.0887507 0.439661489821 1.04856099328 3.16316903901 1.21492288898 1.38568437467 
-65.0527732205 -5.94433953543 1499724.02699 499871.562523 631.063987965 35596.8900627 2.77534050814 2.13530303213 0.000480541216988 0.29943615239 0.228248033769 
-62.6097572219 -3.56390621606 1499712.11223 499873.881609 647.850674553 38212.856286 1.97556710004 2.08972359384 6.26798874447 0.143783501059 1.78150161946 
-66.9775503277 -6.52818248188 1498147.85642 500811.719619 31.8779386063 35653.9553331 1.15090003771 1.02448688157 3.27187762139 1.32084340104 3.02250527102 
-63.075155841 -2.82558644284 1499926.39766 499893.174129 9.27943044778 36151.8392454 4.85275078304 1.04482164784 3.37346611769 1.26794648585 1.53434916202 
-69.8625848286 -9.87579893321 1497567.44986 501027.900553 -38.3672815723 38634.6047354 4.33102275703 1.05337883269 3.09916144295 1.17424334707 2.91284065875 
-63.7237797247 -3.43214457529 1500430.42287 499775.668264 13.2772891597 35983.3979299 5.03520855414 1.04325863705 3.31693472333 1.28049083754 1.48916660694 
-62.1007719822 -2.05955420295 1499149.50745 500309.65753 -28.6851319802 38145.8142757 0.0469566888994 1.05090318235 3.13058836911 1.19591965901 1.36127479 
-63.389782404 -4.33893330954 1500150.22404 499854.20919 641.221386672 36566.6240293 3.23079568795 2.08393264414 6.18500986623 0.191262370032 0.245122621902 
-61.3632098041 -2.30865119561 1499451.07289 500101.470187 644.24521186 37325.5348847 1.80968744376 2.09319018897 6.23890032296 0.182851151588 1.79330094066 
-61.7831301002 -1.51585789374 1499981.36114 500089.119619 8.01251611058 36564.5133717 4.80889537065 1.03655808371 3.26039047654 1.27180442514 1.45000571088 
-67.1957088006 -6.65199991083 1500384.81212 499800.207051 40.6403926822 35744.1071204 4.68657223796 1.00784350719 3.18369914124 1.34149039517 2.94891752853 
-61.5187507256 -1.36468616058 1499117.16473 500347.717996 -3.65273759612 36580.6665331 5.85063858056 1.05293776573 3.39807766673 1.23796302361 3.12517572811 
-64.8230388605 -4.66046723677 1499106.76727 500510.726567 -7.70344508617 37263.8834689 5.68364923969 1.04330841452 3.24423511572 1.23887450369 3.01133053082 
-64.7888424381 -4.79315357842 1500264.41822 499809.234622 -33.7558811933 38051.90282 1.38142289938 1.05973652166 3.3110443059 1.17969949129 3.06322256098 
-63.6046027117 -3.67413818906 1499606.30598 500153.082996 -49.0143571732 38885.2489245 3.85743139567 1.0586816522 3.09300046807 1.15136891874 2.90905649107 
-66.477886108 -6.45241101738 1500547.42626 499579.515346 -11.1558256434 36064.0979492 0.802547783996 1.0695723964 3.59652563478 1.19404254278 1.70737537609 
-63.7307900879 -3.47841348662 1499187.09302 500385.442707 5.23938541996 36842.0317904 1.54622819395 1.03581574946 3.21253914934 1.26701803214 1.41302495119 
-62.9326244169 -3.87808461161 1500123.11831 499810.738005 645.191898082 37600.8348715 3.43232285415 2.09581001424 0.0172624954199 0.175122452302 0.198279655381 
-63.1204603378 -2.97323175147 1499686.98449 500121.614104 -11.1138628694 37531.6187732 0.82344618476 1.04133336312 3.14386408676 1.23327300238 1.36602742938 
-65.4317593897 -5.31745890714 1499132.70696 500367.762225 -12.8922910973 37049.4591499 2.30818442921 1.05578879386 3.30993126212 1.22447177097 3.063937678 
-66.2941609571 -7.26404411625 1500907.47715 499517.45667 643.763373213 38004.8048419 1.77178824633 2.07091611383 6.12381819788 0.100551145166 1.82674352332 
-63.2522345985 -3.03609034489 1501140.06609 499600.353523 12.7996648795 35396.4202621 1.86206676759 1.0558055619 3.54044472554 1.25927023471 1.66347917743 
-67.5911022472 -7.41353023262 1498612.48654 500457.720139 -2.6397733256 36897.2413001 2.76174919421 1.0467861016 3.33616957161 1.24483212466 3.08332075567 
-65.9822626021 -5.80773544451 1498747.20016 500351.099105 -6.33761939648 37570.9449999 5.75488528974 1.03519973624 3.05017637204 1.24153299978 2.86697256275 
-66.3405346551 -5.8941544774 1499358.40012 500349.777306 34.3890439139 35126.128883 5.96985188963 1.03426067389 3.37823393308 1.32160935813 1.53643400856 
-63.1192282528 -3.06545280199 1500276.13405 499851.429374 -21.2387969934 37250.1531728 0.363549275815 1.05842318906 3.36583281013 1.20253987839 1.53426575886 
-61.5275702762 -1.37724166294 1500296.54986 499913.711426 -8.15400604161 37026.2974044 4.08844553495 1.0490443379 3.29477412446 1.23592266197 1.47849269176 
-65.0143074317 -5.07448865799 1499012.79278 500285.604924 -46.2855005008 38842.2370277 2.40603844216 1.05614822179 3.03518631191 1.15494406458 1.2934903006 
-65.6329133218 -6.5693602676 1500177.46454 499813.536185 635.261849454 35272.9742872 1.37504485709 2.0876505675 6.16313323531 0.239940853312 1.82968437169 
-62.4059121106 -2.23166673328 1500219.31429 499820.982368 -0.247215051819 36288.8724673 4.43067927827 1.05389777606 3.40269716544 1.24515342523 1.55850448216 
-62.3247960905 -2.19075094 1499030.22389 500265.287305 -12.7635366734 37465.7197184 2.31991268218 1.04584644012 3.17822098445 1.22959980837 2.962925393 
-65.7045316586 -5.24061932485 1500572.22111 499739.525358 32.9024861837 35609.078585 2.76125083262 1.02301854729 3.23583181532 1.32443536832 1.41554379574 
-66.4854518394 -6.40017503407 1501533.74247 499384.114711 -10.6428992321 36662.467973 2.40065870013 1.05607926577 3.48389094782 1.21402216631 0.0496873176889 
-64.3002509293 -4.2857136908 1499164.73364 500257.307111 -12.2170591986 36153.1465569 0.755508907105 1.06967779857 3.60375318408 1.18953665586 1.7152764385 
-66.1876891111 -7.1240020995 1499613.06215 499884.780297 638.126674075 35805.2687841 1.5146090898 2.09128977543 6.20133797354 0.232844269203 1.8191809339 
-63.0488193278 -3.9991889575 1500610.39844 499656.600905 642.772383636 36969.9047975 3.3006197873 2.0856951476 6.1934335689 0.179943997794 0.236032268437 
-62.4277396286 -3.38952681143 1500420.48808 499765.572262 648.224967685 38298.4058776 1.98492342117 2.08091546095 6.22347232319 0.121982003283 1.79267414719 
-61.9059906925 -2.8440791294 1501201.26139 499394.847714 638.863668245 36212.6278252 6.25445102896 2.0934656713 6.19522785783 0.219351534229 0.244928098611 
-61.9468291552 -2.89003704255 1501434.57079 499352.420507 635.629417706 35320.8505197 1.38617483787 2.0816575853 6.14893483024 0.226065331584 1.83185013816 
-65.4608951145 -5.07869073772 1498506.76949 500485.030029 27.442795127 35362.1622431 4.0885198403 1.03796623671 3.38903647412 1.30538397313 3.11859849725 
-68.1478628805 -9.09911835496 1500052.84349 499627.168668 642.747381966 37003.660729 4.87900732403 2.08580660789 6.18409506766 0.177070884864 1.80710018696 
-64.1041344314 -3.61400077608 1500263.99569 499917.037532 40.9768508524 34841.404891 1.53950069538 1.0301614034 3.43638447019 1.33195654779 0.00571431143178 
-62.5643426101 -3.52450471721 1500425.99874 499666.27643 645.590646719 37795.3572259 3.43274203614 2.08052094679 6.18445458025 0.137615631873 0.23669606925 
-64.7061988585 -4.45133759547 1500354.42488 499879.732032 16.1759741592 35343.6643162 5.15923021129 1.05271541446 3.50573700641 1.27092246576 1.64133495109 
-62.8678943609 -2.64261553064 1499808.30421 500054.661797 3.97988804978 36521.714714 3.05305548385 1.04236775345 3.32792365612 1.25971701768 3.07360218239 
-65.4676387411 -5.44168210239 1500144.39943 499789.878582 -19.7530683158 36900.6281213 1.99635734127 1.06416703687 3.48170587553 1.19299189238 0.0510142892106 
-66.138744729 -5.63201452303 1498748.96132 500517.337245 41.182031854 34991.9075942 1.54977505121 1.02809823391 3.37668401409 1.3356196524 3.09969167401 
-65.956508767 -5.62940670177 1500107.92876 500121.02745 16.9662216478 36683.3087745 3.6677230196 1.0184395891 2.93400683472 1.28643469561 2.77470121317 
-65.45940299 -5.24603733257 1500555.88621 499761.091414 -0.6776936547 37233.2184473 6.00724020221 1.03193808163 3.03836948172 1.25387622791 2.85326318499 
-63.5926784908 -3.55807967624 1501663.47892 499302.517486 -18.7155257144 36827.6357938 5.18629273346 1.06314029722 3.47987152545 1.196166045 0.0484397676636 
-64.9707663586 -5.91404095828 1500128.25881 499842.585021 639.518458885 36169.323339 1.57977555356 2.08832358974 6.18190068958 0.208192816797 1.81933588893 
-63.2629578316 -3.22680429579 1499974.32009 500010.818436 -28.8654345585 37940.4690097 1.60577768644 1.05378477075 3.22383363448 1.19458991897 3.0012886062 
-63.3638766248 -3.05426632473 1498829.05806 500401.444607 17.093010597 35878.0842169 0.491491434848 1.04062566644 3.36198235688 1.28530366334 3.09892106237 
