#ess=413.40204594 nsamp=2067
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.7196523932 -7.06042802625 1499598.6982 500067.304898 -23.8700746397 42432.2675763 2.61180487674 0.957670415553 3.9253525358 1.3598375686 1.15032665578 
-68.0972042894 -7.60629805503 1498231.86753 500509.208604 -62.5401461302 44060.4442154 2.41036909303 0.990857432784 3.50391956834 1.32610839436 2.2950265275 
-66.9849502788 -5.8303665251 1498510.10068 500446.255555 10.1567711968 37874.6734257 1.05761205615 1.00036566242 3.99963669963 1.44648615159 1.32673023372 
-66.5214438069 -5.35503082967 1498316.8298 500479.09104 -6.32635520525 36071.206768 1.83302348529 1.06934650078 2.88213948298 1.45292001109 1.78822327406 
-70.4008392498 -8.86386186874 1501738.93897 499283.367371 20.1676007991 35333.8124355 1.51417642512 1.04292815323 3.89884424948 1.48830287499 1.25249254582 
-64.9204383563 -4.03819272551 1500213.01184 500002.67681 -20.5745234895 39987.0206567 1.20377371311 1.00791650082 3.65112304725 1.40801528369 2.49890697048 
-63.8428448909 -4.71609089139 1500046.34173 499721.600042 507.516427428 37042.8806693 4.36519793513 2.09658716852 6.2627360897 0.412042184191 2.67230581805 
-66.6849106812 -5.69404168474 1498532.69866 500457.82394 -20.5255303203 38493.8214612 5.90951688225 1.04009277917 3.24447886137 1.42777767821 0.549778251885 
-65.1270527179 -3.29007887118 1500290.19161 500008.336547 31.2595067923 34117.1445839 3.59088107074 1.04986000669 4.03708222847 1.50992989874 2.97812098446 
-66.598445594 -5.38043604675 1500183.26525 499883.29953 -3.87164950695 37639.4462484 5.11095925107 1.03289484109 3.46561806081 1.45649791008 2.35792577158 
-67.6498247626 -7.06713043747 1500283.30519 499886.504775 -35.4928344838 36917.0004001 0.469786228861 1.08815073898 2.53563284348 1.36051094637 1.42846918027 
-65.8011907006 -4.17413178412 1501281.79476 499600.287173 14.2617366452 34954.2597627 2.79422331782 1.05884528438 3.41275233474 1.49608351087 2.33127830023 
-68.4154536824 -7.02945908555 1500220.94551 499918.084873 12.5310653949 36255.5808851 1.16362398121 1.03325867399 3.8146154565 1.47424436792 1.15443979104 
-63.7727390776 -2.73076743865 1500825.62831 499715.864733 -16.3056945385 37247.2030364 2.94929402326 1.0578087278 3.00918997357 1.43632722099 0.325640496138 
-64.6791508037 -3.19987633615 1499768.78487 500063.02828 17.0408795092 35891.8995875 1.37179069327 1.03319502514 3.85618123633 1.48286442901 1.20531735581 
-67.3449957262 -6.77699230041 1498957.89267 500279.47248 -42.8824933885 43433.1559721 0.172011756954 0.972996559242 3.74508899777 1.34182506295 2.53481309829 
-68.8601264014 -8.05463267735 1499824.68775 500014.871479 -35.3702188887 39207.9416522 2.08599804584 1.04548378822 3.11740457519 1.39893315844 0.410929040736 
-67.3719301635 -5.55231494806 1498244.58227 500657.023785 22.8050984235 34329.8087134 0.0481028160408 1.05949000233 3.58625428048 1.50920488306 2.51767939801 
-65.0533579826 -4.01067844627 1500626.00537 499831.365662 -16.393410341 38537.5005797 1.38556492694 1.03009225643 3.34850757929 1.43421174518 2.22080478573 
-62.3647215643 -3.26076671784 1500362.89621 499693.225335 518.775541312 39408.575726 1.68769658295 2.09918834527 0.00593889580346 0.351082681553 2.70804250131 
-62.3402261987 -1.10993195209 1500226.62392 499936.992129 -0.982862144615 37556.8204513 0.530197238142 1.0288315526 3.57137899802 1.45760749399 0.892027858798 
-64.9126011473 -3.71618416905 1498459.0227 500691.022717 -6.96642765598 36864.0103622 1.81005925649 1.05425483417 3.14851915953 1.45538804735 2.04314816326 
-65.3532842485 -6.23536138947 1499460.90792 500129.919269 516.718820112 39986.8931185 1.61392950543 2.11596085133 6.24314870478 0.361070718246 2.70142339415 
-66.1752690016 -4.68234036583 1500909.49211 499563.059187 16.0135675443 35677.8914874 1.32311283837 1.04015386078 3.80284084859 1.48443786711 1.15033956854 
-64.9509531833 -4.35724057816 1501614.26062 499462.210396 -48.7141651055 42768.317592 4.6268169003 0.992660086432 3.58514645713 1.35065916072 0.817168157908 
-67.3287445288 -6.01300509949 1499971.74843 499852.118523 6.32242336897 36847.5172291 0.877120940362 1.02933759443 3.7027681677 1.46697941365 1.03656838995 
-65.2581282627 -4.63536483597 1501505.42845 499443.067925 -52.8877796409 41837.1368481 2.85982068762 1.0189514859 3.30005299214 1.36067168328 2.13070180059 
-65.8413678171 -5.20347675611 1502171.14916 499265.573277 -39.3788159016 42763.9833954 0.340340785911 0.976838839979 3.70471413664 1.35806789232 2.50610467767 
-66.7925377091 -6.01117914298 1499741.74265 500021.728 -36.8972395256 39465.5730939 3.58362085821 1.0448917586 3.06817791785 1.39463763434 1.93829951178 
-66.5933603493 -4.30218093714 1500599.96913 499732.006602 35.9945073836 32700.1609654 2.23093521114 1.07339792834 3.85810956594 1.53268112352 1.24232537563 
-66.903971751 -5.6054284788 1500838.95363 499648.168437 23.2750507594 36496.1752703 3.23604562496 1.0080350937 4.18219201876 1.46375321394 3.0992989425 
-65.0765396694 -3.73748609668 1500288.78714 499920.435853 7.64832096314 36907.2842134 5.64918093031 1.0268901867 3.72067530253 1.46919436308 2.62365557831 
-67.9038943914 -5.84843553288 1498527.04585 500542.063031 26.7445182401 33435.840393 4.9347050669 1.07416591413 3.26833934484 1.52255093306 0.641727098577 
-63.5210609761 -2.04800491314 1501132.84257 499619.965581 7.92135932805 34699.5276783 2.4933988939 1.0745583902 2.92790552786 1.48437442054 1.8483067449 
-65.7842948112 -4.38288976834 1498098.50606 500577.904869 6.82903483721 34818.6048141 2.42922426185 1.07576822776 2.82772835862 1.47800803551 1.74724620229 
-65.9278866196 -4.88113226183 1499630.78828 500258.820908 -15.8056513232 38649.6943941 4.55920086042 1.02943718474 3.36002077134 1.43469053554 2.2404710004 
-63.9934447011 -2.70884696394 1499001.26565 500399.277827 5.26321148811 34356.896356 2.34989009542 1.0865437015 2.63983186319 1.46704572107 1.55973443767 
-65.2341777591 -4.34410121338 1500643.512 499678.376807 -13.3463349314 40469.3910588 4.67995235384 0.984628028118 3.82021217152 1.40688061957 2.66655199087 
-64.0848626535 -2.54047599714 1499794.05928 500073.211445 18.9182324409 35550.4702558 3.02649525317 1.03764708146 3.84375711324 1.48863512513 2.76696893694 
-64.4949828333 -2.17899200926 1500822.76267 499629.607788 32.9758290986 32760.6449935 5.22601783545 1.07766308005 3.51451024424 1.53370331368 0.892974583346 
-63.8578141465 -2.87045475445 1501857.68317 499317.148098 -3.17334003832 39379.1346086 2.01516195311 0.988980878295 3.9085923889 1.42261174284 2.77648472806 
-65.4507956997 -4.26698446588 1499486.10089 500122.260833 -5.41748021605 37830.8874647 5.03517869713 1.02782666436 3.47595768532 1.45213961871 2.36329667365 
-69.2622091881 -8.93815606297 1498400.13628 500553.280809 -86.2859707775 45586.3689595 6.04123255429 0.995914500269 3.42823401954 1.28141658401 0.627682940265 
-61.9500929301 -0.827228936367 1500270.70421 499941.942939 -6.01835299644 38288.0231901 1.87498653322 1.02047393753 3.61368242576 1.44405484751 2.49676285806 
-65.0007144127 -2.93831450341 1499336.58844 500289.799088 28.087406858 33378.7476363 0.288049070486 1.07376479338 3.4981869655 1.52287274945 2.43992766382 
-66.1707515782 -5.56810704141 1501240.73669 499495.977246 -34.9120961508 43191.0306891 2.11628333455 0.960584135407 3.83596331618 1.34782991108 1.05826348636 
-64.6756201125 -4.16263937042 1499685.54461 500058.153448 -64.6379482628 43041.2084595 0.750848702651 1.01401862802 3.31503529964 1.33511981628 0.56032497083 
-64.7175237831 -3.67215692217 1499259.55642 500222.229769 -7.59421517012 38981.365253 3.37537022035 1.00647429437 3.71165989484 1.43258761785 1.01468159772 
-65.4242394245 -4.4952761454 1499052.34468 500426.048417 -22.9788739867 37759.4112574 2.64440377364 1.05814302319 2.93226339037 1.42011547338 0.25032743507 
-65.7103951087 -4.33587284863 1499927.5859 500066.924937 2.80815148076 36540.2364927 2.26798128378 1.0452646141 3.34027184419 1.47380606974 2.24374634426 
-64.4136798647 -3.77879273263 1500234.99982 499913.89549 -43.3593505131 42426.8433765 4.86286737882 0.99387310686 3.60655829169 1.35984898799 0.839610577019 
-65.2637426421 -2.99592910241 1500014.0731 499879.537055 36.0816213848 32905.5054838 3.80227366462 1.06955449229 3.88180545951 1.5317014016 2.83508304158 
-69.319781893 -8.39439178398 1500699.0776 499814.008924 -23.6472412885 39464.7682003 1.04592032533 1.02443673521 3.41288470374 1.41655447265 2.26417883437 
-63.9420434106 -2.6221634493 1500031.69217 500007.698624 8.21496299273 36823.2343987 5.67314152558 1.02822141704 3.76467114597 1.46730369159 2.66513864347 
-64.4457300509 -5.34019291366 1501611.39734 499248.530624 517.830623595 39410.5600913 0.0763938193472 2.10040977179 6.28179188419 0.353603353272 1.13334112432 
-63.7987360746 -2.52711616666 1499395.84343 500117.144395 1.08075352793 37258.6858218 3.76051278277 1.03121580354 3.55525206482 1.46238528887 0.877709879699 
-63.3558594543 -2.14585907862 1500412.85745 499823.378801 0.886478915762 37425.1500506 0.621646899434 1.02680752189 3.68459472731 1.45514687734 1.00525953034 
-63.9743362595 -2.65292292985 1498528.56461 500485.676809 1.16006423864 35395.468796 5.32001155132 1.07085122492 2.9467239985 1.46997555024 1.8583026856 
-62.7685242252 -1.40532231575 1499222.4307 500306.587521 1.9524006676 36098.8727102 5.36239524919 1.05494995744 3.2239165749 1.47324255875 2.12732410066 
-62.4412331289 -3.32348516083 1500238.20766 499745.080546 507.071576395 36240.5027125 4.34069158301 2.07908544148 0.0133877162147 0.4138033113 2.6748408686 
-67.898624185 -8.81371500797 1500143.44231 499800.74846 531.318999643 43172.3426737 3.77894624072 2.11280970845 0.00269708763623 0.265795807363 1.18433394835 
-67.2393730122 -6.29254399159 1500595.36806 499857.909628 -21.0008614369 39168.4814236 5.89909652047 1.02654087217 3.47147821655 1.42004259911 0.764898524974 
-69.8075490599 -9.46447098651 1499987.21353 500094.194352 -86.2816015096 44681.0399763 4.47673093303 1.01518956023 3.29782002164 1.29052443526 2.091368149 
-66.1304761951 -5.39444903575 1498980.3949 500434.436437 -35.2799646724 41383.8143769 2.08976513074 1.00469559522 3.56205617003 1.38170092675 0.815793068585 
-65.2427475936 -6.07660862058 1502837.48714 498813.821634 507.933815308 41810.0577763 4.36447999638 2.17978975697 6.13089185013 0.379185498434 2.68869475036 
-64.2752758821 -3.21113724879 1499352.08567 500236.602683 -13.7080595046 38359.2955994 6.22340964243 1.03138756865 3.40448468896 1.43723869203 0.711809590879 
-65.6912868722 -4.87489791017 1499983.9484 500186.528648 -32.6807401663 40477.1125862 3.78914302725 1.0188296091 3.4082928668 1.39797865935 2.25950965342 
-62.6257637741 -1.55979564867 1498862.1315 500383.382295 -11.3686903695 38564.3597272 1.61893500721 1.02409909928 3.52093843076 1.43689747976 2.39563547379 
-71.228104401 -10.8191548061 1499379.53741 499964.363925 -68.9862740128 44825.7011921 0.538705928231 0.984188105587 3.57894996766 1.30361020699 0.771772629181 
-63.2025593778 -2.12887795723 1499370.21457 500172.110542 -14.3850193072 38290.3641594 3.04801211484 1.03340069134 3.31674656758 1.43869004251 0.626202253972 
-64.2382310453 -5.07107692561 1500757.71347 499546.471028 499.250398548 37834.5204276 4.04296200062 2.14107501953 6.18524907595 0.440904108064 2.62683317234 
-63.9572953254 -3.17889513308 1499467.30002 500212.958937 -37.8340267692 40347.7855081 0.404165496596 1.02783551727 3.25025621112 1.39226226588 2.10650014673 
-64.9892583238 -4.15835210204 1500519.48208 499944.882989 -32.9709802483 39876.7604448 3.77427117117 1.02894682305 3.31141544295 1.40157147377 2.16788828531 
-66.1792563998 -7.03758160444 1502239.37535 498999.060483 513.938527298 41782.9072446 6.19683226328 2.15703523601 6.1647859602 0.3559472641 1.13193412943 
-64.9785606146 -4.1285814268 1498957.32905 500290.690935 -28.5709493419 38121.5463243 0.807012765941 1.05821099678 2.91643687303 1.40768595623 1.79382329786 
-64.3345461399 -2.78391173144 1501210.30583 499438.160145 10.1554800432 35255.9894055 5.74537420215 1.05930809281 3.24311750544 1.49018842279 2.16171670199 
-64.7236020669 -3.64644255943 1501741.80968 499278.8846 -13.5883944275 38340.3507595 6.23106447219 1.0302796469 3.40065250536 1.43893147758 0.705179204513 
-66.9164906321 -6.2408645153 1498975.91416 500520.743897 -47.0260095765 40460.4763024 3.12072291032 1.04045127619 3.0836124205 1.37413722222 1.94197611064 
-63.6947649635 -2.68130929244 1501092.12522 499579.652238 -2.53920949666 39104.1314654 2.04338379835 0.994011923761 3.88675295384 1.42693117488 2.76007395154 
-64.2805116365 -3.03865357721 1501248.32423 499702.159935 6.42705912372 37317.5178731 2.45491878317 1.01847089614 3.82331730556 1.45817909306 2.72079619022 
-63.3596146032 -1.29990641354 1499881.7861 500028.817252 26.4839846583 33309.8001176 0.208830482583 1.07573517335 3.20741636421 1.52280233266 2.14822599522 
-64.6570407112 -3.03918358893 1498423.34399 500487.234953 16.5759596127 35360.8771031 6.04772281048 1.04915273945 3.59222738698 1.49498426257 2.5157696758 
-63.7811806444 -2.70155089197 1498840.24354 500448.766031 -13.3662709103 37007.6924621 6.2254366688 1.05808591908 2.99683232056 1.44132727215 0.320603847896 
-67.7951653024 -7.20986664435 1500518.61429 499691.443634 -35.8356172683 42970.4080079 2.05764557615 0.966111441049 3.83612164017 1.34476695852 1.04369966222 
-64.2118766428 -3.17648016079 1498844.55278 500494.668822 -16.90642384 37686.1040139 6.064458569 1.05110643742 3.06719474228 1.43488316243 0.384257273931 
-63.7855695292 -2.61023946269 1498896.30135 500421.445913 -7.45407639753 37756.3477043 4.94017021843 1.03488452888 3.36950114243 1.45160665407 2.25895397516 
-66.1418954808 -5.01005135581 1499906.23343 500223.024717 -10.9661030968 37320.1214338 1.62989669669 1.04843686336 3.22976344398 1.4472358092 2.11630379395 
-63.7727739274 -2.80103780364 1499196.30984 500270.978457 -19.1407586208 39462.8780797 1.26556621655 1.01818025594 3.47375351708 1.42303584754 2.34056649467 
-64.9496667211 -2.82530137442 1499051.47348 500299.534567 29.4873626335 32539.9963992 1.90476779506 1.08935824641 2.82990936111 1.52613451344 0.204733376355 
-63.5328119709 -1.8234976636 1498898.6056 500358.338623 21.2299975266 34822.6364668 4.69377629135 1.05221114112 3.69428760723 1.50173844112 1.05404759885 
-65.8754075589 -4.80289401929 1500854.93803 499547.611462 -9.9496153794 38606.0120252 4.83561434992 1.01684685771 3.5892380128 1.43722558604 2.46464876496 
-68.6968075711 -7.32202069776 1501762.16665 499253.702206 16.8677590582 36146.4369363 1.36765066558 1.02535341266 3.97118639816 1.4727156584 1.31514833959 
-64.8621793346 -3.89621690765 1500986.13511 499734.303401 -1.00902494503 39548.1031337 2.11767520113 0.980961941019 3.97244217582 1.41852928675 2.84248088545 
-65.5092250019 -4.32322943502 1500741.67027 499709.638504 -0.480681499655 37759.0331488 5.27565263157 1.02206541179 3.6910523 1.45198134473 2.58221295263 
-65.4083031096 -6.29154485569 1499362.00493 500154.749314 510.802662555 37361.9321928 6.07265874276 2.090690785 0.00638921285863 0.395644349053 1.11572592435 
-64.2086460005 -3.30431062798 1500402.24767 499969.306552 -14.8845666185 40075.4336939 6.18593218595 0.994792043157 3.76233149798 1.41023790546 1.04606556609 
-66.2384967351 -5.4091124743 1501668.91665 499368.595376 -8.65062272349 40819.8911592 1.7599453268 0.965054440885 3.98005595156 1.39415755773 2.82200573703 
-65.6223744798 -3.96674817754 1499649.53122 500048.010973 19.3039511108 34994.8695675 1.47116864869 1.04982554453 3.69634548726 1.49783195712 1.05570650777 
-65.8610173646 -5.24658621207 1501698.43924 499522.695211 -54.4343952336 41657.4481424 1.21979428537 1.0255358312 3.23478495302 1.35968903386 0.497603949996 
-63.6039504909 -2.72368815681 1499812.91674 500092.274625 -28.1760747203 38414.2338643 2.40495628473 1.05061059161 3.01656790417 1.41187520607 0.320767840091 
-67.2393623129 -6.37740986131 1499976.02061 500199.958821 -30.1065838043 39903.050372 2.33136789476 1.02591569154 3.31579279074 1.4064644127 0.607440143642 
-63.6455221499 -2.34465366695 1499790.39691 500146.577318 7.1851091391 36974.8233322 5.62491888597 1.02688933783 3.75608297903 1.46521240895 2.65469733284 
-66.2994376044 -5.46597979101 1498897.03254 500414.759057 -31.8878430686 40476.0197985 5.38691208869 1.01842674986 3.37165874293 1.4009356536 0.649822693438 
-65.4529382658 -4.46656321501 1499652.32617 500251.283493 -20.7715997904 38520.9813372 5.90361342601 1.03929023557 3.26489903474 1.42701248087 0.574187670395 
-65.4370817322 -6.29368267266 1500865.59638 499659.278357 512.584676822 40956.0577476 6.14538747753 2.1496888191 6.1837408816 0.372106953544 1.1214784486 
-61.9572842753 -2.8329950294 1499779.04727 499761.814899 512.453996423 38823.727512 4.58012467813 2.11191430212 6.24362553229 0.38492103198 2.68417185584 
-65.6716783558 -4.21478972933 1498787.48278 500449.114015 8.01972464414 34635.9032134 4.06237570111 1.07827913336 2.89515930492 1.48313036242 0.244470217381 
-64.8047888512 -2.78548686474 1499605.3184 500127.257079 27.8232955622 33569.1482786 3.42470829232 1.06926279763 3.5905549805 1.52064467331 2.53408269041 
-66.2116261668 -5.43785649026 1499557.96422 500028.076527 -22.8864852322 41427.886901 1.0893214178 0.97949259027 3.79097262014 1.38580811537 2.61246548374 
-64.5274894263 -3.03852601838 1500532.37747 499918.211578 8.52321104254 35621.8320522 2.53078983341 1.05289495215 3.37882832362 1.48469227926 2.29094632087 
-66.6209591794 -5.32997228182 1499247.84321 500390.110108 -0.81922827195 35746.9452409 0.515389042799 1.06821574604 2.96342077369 1.46666874251 0.297786670722 
-63.6306690975 -2.41697553918 1499259.79699 500207.570959 -1.62272576905 37532.0477461 3.64651389605 1.03045953072 3.57573806986 1.45582947063 0.898409145957 
-65.7801213421 -3.51543166756 1500308.32937 499850.127271 37.5980103322 32715.9458126 3.8728223194 1.07206266087 3.99349965088 1.53162736533 2.94719954736 
-62.8501910671 -1.23334074568 1500288.57185 499936.107499 12.6938744409 34745.9111027 5.86083128342 1.06551337305 3.17667720757 1.49559530513 2.09933096917 
-63.7730157198 -3.04189427779 1499701.85241 500057.265491 -39.572299604 41502.8291752 1.90031269199 1.00736394098 3.44897930122 1.38113697583 0.713171601567 
-72.5072793545 -12.3877476679 1499825.20469 500053.136545 -121.208375669 47675.7671638 1.3144486554 1.00674472791 3.29924215924 1.21570075277 0.485329075033 
-66.517476267 -5.3221945687 1499836.02561 500035.725638 -4.68989696871 37550.5634807 3.48958859659 1.03597392955 3.46364546283 1.45406473397 0.776973503836 
-65.2234913327 -6.1056786757 1499875.50429 499686.481902 514.873362075 39224.0575997 1.53237480411 2.10946130611 6.25955127149 0.372557617065 2.69701734645 
-66.2977098977 -5.52660869562 1500627.41786 499854.132944 -38.3536650747 39685.3966957 5.08967823976 1.0414802361 3.11198566139 1.39239809385 0.406586507862 
-65.0419363752 -3.98390297289 1499397.98571 500213.857765 9.20859176469 38354.7443182 5.72995235634 0.992176023302 4.06949909562 1.43305920857 2.95688320669 
-64.190410009 -5.03385493578 1501347.08518 499239.488428 494.449331204 35143.8241329 3.8342432744 2.10268410617 6.21844528495 0.467966427887 2.61543535781 
-68.2697788171 -6.99806074903 1501452.37182 499303.332455 -2.65871734732 36943.4015687 5.1533514781 1.04273867407 3.31150319411 1.46316249595 2.20534118553 
-62.9100649595 -1.5185706343 1499818.09975 500024.22092 3.31415384877 35724.6326804 0.712453196948 1.06205819096 3.14064569072 1.47636749705 0.479934534714 
-63.2037475378 -2.45927880355 1500016.37304 500017.244927 -29.9110268842 41690.8395885 5.48611822605 0.986092612238 3.69652210314 1.38103332996 0.949429682669 
-66.3542262428 -5.6467858142 1502460.67593 499111.864642 -28.6740870876 41922.1937659 0.829047839321 0.976518919736 3.78897997326 1.37253737453 2.59898533343 
-65.9738927888 -4.85982611251 1499065.11786 500426.881509 -7.60464859508 35843.3040101 0.202809607034 1.07458509155 2.79163293081 1.44686002626 0.131804562063 
-62.5820275258 -1.33069196995 1499598.42313 500108.153883 -2.13891484804 37141.26147 0.476061078902 1.03833704585 3.43860801771 1.46061077121 0.765379232371 
-64.9449654595 -3.79318100156 1500862.18444 499806.078016 1.66739304195 38056.2795399 2.23263193501 1.01344847168 3.80530501393 1.44713244154 2.69258308955 
-68.4194184076 -6.78152099287 1499847.53746 499902.173598 14.1720086425 34397.7364508 4.34897540405 1.07227104166 2.962439715 1.497464033 0.315986335475 
-65.948506819 -5.22370111093 1500875.56399 499766.00063 -42.6301886963 41124.7803379 1.75535641551 1.01972158427 3.30328571703 1.38136434167 0.57538853311 
-67.0302352172 -6.38592436735 1499155.23487 500319.216442 -42.0203042606 42469.2116585 4.93191670564 0.989339806642 3.62228475192 1.36120814616 0.862926856099 
-66.299144491 -4.8918259776 1499865.00535 500126.280902 6.24358646049 36160.3994752 3.99736216408 1.04484277881 3.48666074513 1.4769144791 0.818733508167 
-68.039107739 -7.51050215063 1499848.19738 500085.696322 -63.0380923098 42041.4552222 5.52766443876 1.03139857854 3.06382948415 1.34129521172 1.90508453092 
-66.9418903633 -6.51386205514 1501680.65279 499295.324461 -62.5342968074 44683.491076 0.845043165793 0.976155750222 3.66863438504 1.30727859529 0.858907057105 
-66.3422962556 -5.16320840409 1497915.30407 500803.321585 -7.91034223876 37337.5524789 3.34615798851 1.04470191037 3.24187106661 1.45272881841 0.56807558116 
-64.0792620476 -3.30450274388 1500354.33348 499924.830598 -35.703822518 41101.0920298 2.07640265159 1.01006291717 3.44990751572 1.38960798164 0.71754151139 
-65.8391986611 -5.22158955911 1499755.08363 500004.82199 -47.5420518466 42766.688167 4.67211205698 0.993343252837 3.54698939977 1.35607041628 0.782841633934 
-63.9334781293 -4.81224172667 1501263.94624 499441.163239 509.034911745 37251.2816472 1.28046337858 2.09339972202 6.27291699344 0.402949825231 2.67568962402 
-64.5174075818 -5.41856761009 1500914.3371 499369.62663 519.503263015 39315.0949973 1.71212908096 2.09445840828 0.0257361969019 0.345329570251 2.7115941249 
-67.4160418274 -8.30172783358 1501932.02245 498999.715135 516.834145083 39815.4150033 0.0440230326881 2.11306738248 6.25327813175 0.357759762587 1.12360181339 
-64.7946573988 -3.14665743744 1499533.8104 500203.660371 16.1861179525 34886.728486 4.4529117755 1.05852664685 3.49152212999 1.49761839884 0.841393347274 
-73.3920900099 -11.7963364735 1498828.97821 500635.871134 30.5702766048 34917.6854399 0.419408609699 1.03369572534 4.1720037524 1.49253643356 3.10494045671 
-70.0381689906 -10.9541842075 1499214.72578 499916.92773 530.19840167 42488.7821746 3.7333148264 2.10632680466 0.0185122625358 0.277772503882 1.17994030087 
-67.3747373834 -6.82479119883 1499639.28606 499908.949409 -58.832104982 41058.656917 4.14625867861 1.04349987289 2.99296510755 1.34796276657 0.274488702311 
-66.6400344217 -5.34450325847 1501337.79046 499701.681694 -1.96170514934 36544.9422363 5.18987886177 1.05187941808 3.2472401048 1.46618414336 2.14483454643 
-63.4967474279 -2.60362933122 1499416.46846 500232.430401 -23.4647216544 40097.695191 5.78018424619 1.01224716876 3.533354832 1.41024364563 0.815870312234 
-65.8287239652 -4.00767325237 1502103.73166 499171.791209 21.2910088051 34272.8431634 3.12569956624 1.06201077922 3.51453901239 1.50940462418 2.44607728533 
-66.3139910837 -5.72482019453 1498467.24188 500476.742565 -53.8888282146 42878.988491 4.37984713427 1.00327944603 3.43164411937 1.35119021434 0.673320146018 
-62.2264851083 -1.03656803223 1499859.15633 500085.235239 -5.01629755972 37755.6824683 3.48223412174 1.03064650588 3.47927039917 1.45304542489 0.795471707174 
-66.529174393 -5.72015368403 1499084.18514 500267.470273 -29.1456841642 41015.5887022 0.803895646856 1.00099553855 3.57556419823 1.39478352852 2.41064274439 
-69.4611320175 -8.43257553643 1501880.38142 499462.41343 -18.385274796 37857.8167695 2.87382179729 1.04719446004 3.16627898254 1.43364018013 0.484651946866 
-64.464556593 -5.31083331013 1502263.59334 499003.520287 499.062597415 36623.9618857 2.45823585015 2.11682951408 6.21120852991 0.444685757384 1.05345442919 
-64.7219188395 -4.01710710663 1501362.51125 499405.890393 -32.1558866921 41945.6406891 2.23971747174 0.982238983675 3.72288374672 1.37280944528 0.964894858255 
-70.9940396946 -10.0654456145 1502829.25511 498874.653608 22.5341547948 38460.3534004 3.22269599214 0.958012096173 4.36447605243 1.41023291896 0.121594909594 
-62.8824872045 -1.77289424581 1500040.62413 500015.959944 -12.4183387013 37231.5717574 1.56498248666 1.05316429831 3.11042220397 1.444825366 2.00448732146 
-65.3373877369 -4.05233535264 1499001.26565 500399.277827 5.26955204686 34342.8181738 2.34989009542 1.08568030443 2.64018895829 1.46704572107 1.56063216187 
-70.5088075873 -9.9869926119 1498929.56959 500497.050438 -64.6741108948 42646.2540877 5.46208762368 1.02101583166 3.22566475455 1.33816882414 2.04917943548 
-67.8716653129 -6.14582922321 1499027.74356 500352.267575 28.7959866301 34501.9932309 5.04222999505 1.0480686743 4.00946774658 1.50270494542 1.37304221242 
-66.2736338564 -4.85804200708 1498696.11629 500316.726017 11.1569883943 36265.6475839 2.66325752212 1.03670124007 3.70441812805 1.47728113393 2.61831736358 
-64.5688931384 -3.8689828068 1499895.23394 499996.040393 -43.3541156224 39678.7741001 4.85635220044 1.04790845411 2.97751563859 1.37983956452 0.274714630656 
-63.0052236118 -1.76289818774 1499252.16776 500320.050681 -2.29325873315 35609.9209378 2.01700690194 1.07254401021 2.89580042817 1.46173068014 1.80420697051 
-64.3649206959 -3.45835258113 1499587.84161 500261.370886 -20.0654676425 40051.0981683 5.93553829948 1.00697830856 3.61090465142 1.41184935987 0.892716117059 
-63.703639232 -2.69226355397 1500445.29178 499757.445922 -19.1957636973 38274.9610281 4.39569336993 1.04058373859 3.21162047001 1.43075821259 2.09157930127 
-64.1245827438 -3.08928578103 1500139.877 499851.319253 -17.2980016243 38528.3480422 4.48393809949 1.03244060447 3.29478332961 1.43342711755 2.1706244152 
-69.2869382249 -7.3936861254 1497758.43177 500827.154469 23.6870075186 33404.4163113 1.64146269923 1.08134817393 2.84513419787 1.5142619317 0.214565241386 
-68.336360587 -7.20375839388 1500192.05988 499761.903889 -7.23110064019 35804.8205885 0.209847211089 1.07494645166 2.83319995688 1.44924205124 0.163789010875 
-65.0930952191 -4.22865401255 1499542.72998 500283.84605 -29.6858357366 38815.9841064 3.90922205112 1.0474430619 3.03865803876 1.40898879357 1.91438112273 
-66.1876444409 -4.39969044947 1500338.64412 499873.52459 21.2510299557 34312.1678957 4.69452056602 1.06054024438 3.55396146869 1.50726922893 0.917301970853 
-64.0251434087 -3.09445098159 1499629.21678 500061.683329 -13.9287285024 39964.3479117 4.65069555193 0.99682830795 3.73595804189 1.41470920896 2.59296111077 
-69.3123850046 -8.15862353949 1502520.78431 499281.703923 19.8044755357 37402.154776 4.65954803451 0.990957259322 4.2091080047 1.44557508008 1.55007243509 
-63.7832562926 -3.04256754858 1499890.44658 500073.757211 -34.4186800579 41323.9732583 0.561065411106 1.00209561102 3.58144613802 1.38229681762 2.40650316192 
-61.8137232298 -0.697406488936 1500255.04909 499942.853204 -10.7571705561 37926.588078 4.79020428422 1.03645287908 3.39351873381 1.44444805229 2.27637390697 
-64.8241152677 -3.70514904614 1501851.54133 499268.86415 -9.87642929925 38030.2217308 4.8391027205 1.0301823345 3.46161013764 1.44434609003 2.34594850024 
-64.7421766106 -3.7512338052 1500516.93517 499788.333734 4.93037654769 38963.9708665 2.38859471555 0.985228116868 4.04865443164 1.42276911413 2.92511005415 
-65.3142336462 -3.83734629944 1501740.33515 499341.246476 20.1266641962 35873.9941588 1.51894182607 1.02814550532 3.96959069221 1.48239734348 1.32259242158 
-63.9009444308 -2.46824580059 1498463.8745 500529.750553 5.52658222561 35459.0370803 0.811009839239 1.06524812182 3.09966836753 1.48034115395 0.441925749949 
