#ess=4836.43836823 nsamp=24182
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.9068779198 -7.20749034244 1499552.71663 500259.265144 1.232459334 36807.7009529 5.0909100835 1.04555269936 2.27423748172 -1.3794172319 1.63696993972 
-64.1348300582 -3.46743682725 1499412.39439 500183.311194 -0.842303166668 36111.8685988 4.98839326 1.055003606 2.28085541699 -1.37424519107 1.62574009009 
-61.9004182455 -1.22007710073 1499998.76871 499955.590044 0.266215154084 36616.300315 5.04063784339 1.0476544045 2.27114060682 -1.37599136873 1.63546058611 
-64.2552729091 -3.57098985137 1500453.21034 500013.700097 0.908450605545 36797.8043496 5.07943261739 1.04517854462 2.26109136568 -1.37640344195 1.65218123654 
-62.4374814515 -1.75066509016 1499843.19203 499965.994792 0.468937995058 36810.1972923 5.05387389643 1.04342499287 2.27053675383 -1.37679996615 1.63774047836 
-63.7681540161 -3.08505405125 1500147.70363 499919.272115 -0.67120547084 36532.3736605 5.00207163736 1.04799801535 2.28277566621 -1.37656865402 1.62289791498 
-63.6005783965 -2.91209097428 1500585.27024 499778.991294 -0.170740583561 36851.3301527 5.03427240416 1.04259750939 2.27633789474 -1.37700970375 1.63789448985 
-64.7089360491 -4.02341791772 1500025.95399 500017.760715 1.37830142716 36901.2447631 5.09686415158 1.04348734461 2.25365173797 -1.37650753473 1.65623456075 
-66.1630319124 -5.44826836063 1502439.23058 499113.979064 1.73956305042 37118.5549013 5.12017190423 1.04068916226 2.26785789352 -1.38190196186 1.64493761814 
-65.4129660945 -4.71027657733 1500147.55647 499874.136418 1.86763371269 37195.3336195 5.12280772255 1.03974801677 2.25835223599 -1.37947319042 1.65107627607 
-63.7786437243 -4.51719472971 1498800.13638 500788.309623 -328.552056588 36029.343991 2.9262733053 2.08825091521 2.95324170454 -0.646753279613 2.47706977034 
-65.7525406699 -5.08445276896 1499437.49935 500256.138713 -2.88034996577 35981.0115882 4.90467057809 1.05394035152 2.30950665142 -1.37423100018 1.60203657548 
-64.4684857239 -3.78134286322 1499759.57753 500081.449954 1.54555337593 36828.0462641 5.10576274627 1.04613988225 2.25535312711 -1.37713906849 1.6566631618 
-68.6044552053 -7.94567822706 1498544.26187 500664.524081 -3.56604874123 35831.8629941 4.87910937612 1.05715683694 2.3075896005 -1.37268955479 1.60313081116 
-62.976774021 -2.27375127142 1499986.24384 499953.45198 0.399400752323 36605.7362721 5.05396589943 1.04752016558 2.28906637791 -1.38040183535 1.62314481301 
-68.7579031045 -9.49498933728 1500975.11716 499737.750188 -328.953803229 36246.1832917 2.91888986686 2.09127776052 2.95753418034 -0.647263910296 2.47541823542 
-62.153881852 -1.47686106968 1499905.12539 499990.867856 0.381548068405 36573.430572 5.0507668878 1.04797759639 2.26674785462 -1.37537038443 1.6456090196 
-68.1244792192 -7.4296505478 1500942.71807 499326.140046 1.82891456808 37117.5374777 5.11318473054 1.04033420554 2.2586050191 -1.37812219486 1.65220655327 
-66.9655655184 -6.25477473001 1499884.34449 500194.423201 4.66160662785 37430.042874 5.23933149898 1.03815032786 2.23040322159 -1.38076568529 1.67663506253 
-65.5026542307 -4.8208252592 1498375.8648 500308.452435 0.190770579499 36557.9328908 5.03552658559 1.04779661956 2.27866164532 -1.37637510179 1.62955835927 
-63.2801663441 -2.59281362727 1501235.62769 499448.050259 0.620949842916 36864.8349812 5.06135036003 1.04337832178 2.26700532171 -1.37692128757 1.64214141873 
-62.0773752123 -1.39628350141 1500489.04046 499841.286192 -0.632336569706 36376.523886 5.00636036859 1.0494230587 2.28121939847 -1.37632066453 1.6270571756 
-63.9922663823 -3.29953466385 1501086.937 499498.023053 -1.04304016551 36449.1703537 4.9936024262 1.04856069514 2.29606390438 -1.37855920654 1.61599642753 
-65.5378101887 -4.84980866522 1500965.4789 499550.104261 0.452244142029 36851.3947785 5.0592193553 1.04128053897 2.26767980613 -1.37680337739 1.64469670488 
-69.5241784203 -8.82683381788 1499340.84837 500059.181284 3.30659553584 37350.4821498 5.18561606074 1.03984420603 2.24042104584 -1.37847872165 1.6753811921 
-65.636296253 -4.93181331351 1501172.9098 499740.971003 1.03446785657 36705.9568912 5.08736627077 1.04835348763 2.2760870602 -1.38070509224 1.63738048766 
-66.288807146 -5.5731843299 1502040.17204 499277.903838 2.66651741204 37343.0435471 5.16370939294 1.03949572524 2.25512730601 -1.38192034134 1.65922184073 
-63.0067516242 -2.33536624 1498384.47179 500594.703317 -0.701384358803 36375.6099296 4.99733717146 1.05135164398 2.28129379449 -1.37459857465 1.62636331744 
-65.3485510785 -4.67608133936 1499263.34337 500198.543625 -1.44746906172 36206.2832929 4.97346649361 1.05426283667 2.29095296586 -1.3751837544 1.62475549724 
-63.5794703962 -2.90263241687 1500477.34287 499900.060619 -2.42742916497 36229.0180992 4.92978100964 1.04979261399 2.30202643159 -1.37550123013 1.60849848567 
-66.9175746846 -6.2570267967 1499985.77628 500135.159857 -0.997548353493 36027.583901 4.98817398258 1.05693306862 2.27512561243 -1.3730387345 1.63473427757 
-64.1243649755 -3.45856285986 1499892.74226 500108.148042 -0.710774303182 36382.3219521 4.99732723759 1.04877473028 2.27275260702 -1.37318321978 1.63389369832 
-62.1255258829 -1.43973119283 1499996.57657 499992.384496 -0.965611377613 36241.5322331 4.99145067029 1.05190505064 2.29350220226 -1.37752824079 1.61588689821 
-66.9014514877 -7.63640507439 1499753.52724 500548.326796 -329.289745408 36402.8732977 2.90650342613 2.0949041254 2.95413979799 -0.646255794083 2.47575119884 
-67.3842588493 -6.70873130253 1499127.86009 500336.819434 -3.46956936104 35877.3752272 4.88874207607 1.05774746585 2.32144685425 -1.37614094947 1.59390475939 
-66.2671481979 -5.60995398229 1499825.71802 500189.990905 -4.29584311267 35679.9466937 4.84256606703 1.05950990916 2.31594789407 -1.37265634085 1.59201210899 
-70.4540844457 -9.77392316773 1502049.50938 499455.932131 0.271945357923 36378.0893167 5.04681611356 1.05033809385 2.26584394754 -1.37618794471 1.64250861224 
-63.2913957334 -2.59960980376 1500006.79258 500019.386575 -0.0991813601476 36490.6631801 5.03614058375 1.04888864188 2.28223527256 -1.37834877685 1.6312365719 
-63.8069692264 -3.12846870016 1499972.68638 500012.265044 1.83278370379 36965.1993339 5.10984959876 1.04350602746 2.24590281928 -1.37513300124 1.65988178973 
-67.6248545061 -6.93020411959 1500185.65692 499755.666876 -0.774771799681 36486.6765224 4.99735197084 1.04988250994 2.29935794008 -1.3790962637 1.6084712974 
-68.7722411356 -9.50871874241 1497082.83 501430.510413 -327.03505289 35970.9298079 2.97620556705 2.08729127675 2.95089892343 -0.650031596677 2.4839269941 
-65.7269550994 -5.06220414996 1499425.24296 500125.693569 -3.71932125964 35898.8103412 4.87096109758 1.05417604926 2.31343579261 -1.3736458302 1.59837858719 
-62.2671088461 -1.57839594572 1500951.1953 499804.385817 -0.133003815687 36617.3128751 5.03183000512 1.04661249168 2.27793100683 -1.37745325509 1.63223499772 
-64.1695067412 -3.46694322152 1501066.16473 499614.080233 0.407882630498 36788.2536758 5.06120297228 1.04441203779 2.28108952299 -1.37995813106 1.63216102168 
-63.6043618885 -2.92286051594 1499941.74151 500156.319456 -1.90503150504 36276.07143 4.95417543386 1.04969883456 2.29954254518 -1.37638028802 1.61257119096 
-66.6725691751 -5.97845091403 1499855.55372 499941.932985 -0.744304272647 36194.4192752 5.00349153628 1.05232538863 2.29940447489 -1.37923459352 1.61133483448 
-66.2109693868 -6.94841787004 1499275.55545 500734.052965 -329.707397409 36577.0952023 2.87238709662 2.09409956497 2.95417217105 -0.643487050063 2.48458195345 
-66.6957529433 -7.43560096331 1499771.98624 500438.486313 -332.279491735 36999.4960767 2.77689610632 2.09825681084 2.95719152553 -0.637381167777 2.47254412941 
-66.3077932323 -5.63587101857 1499998.52875 499769.185133 0.720837115599 36633.0429094 5.06373010115 1.04684864451 2.25962528997 -1.3743046382 1.65376891996 
-65.4720641275 -4.77996015083 1500463.23264 499834.206728 1.69842531007 36909.04743 5.1111093409 1.04584537496 2.25928665487 -1.37808121431 1.65402337024 
-63.6183843697 -4.35637968604 1500039.59912 500457.847618 -330.833898772 36697.5277677 2.8418058912 2.0948344224 2.95836335438 -0.642246880041 2.47294821099 
-63.3928839269 -4.13287245843 1499951.19089 500399.200695 -332.14411609 37003.3478441 2.77860991192 2.09836827567 2.95785712808 -0.637048262036 2.47316969101 
-63.179771164 -2.48801058653 1501140.5635 499631.210861 -0.508128734049 36436.2362482 5.01607907095 1.05006079307 2.28659021155 -1.37847907287 1.62345447843 
-66.8800749337 -6.17422265431 1500893.6599 499780.750308 1.88413710194 36780.9914044 5.11740709751 1.04742810595 2.26827687071 -1.38088632874 1.64092266188 
-62.1655364914 -1.49703412136 1500089.60939 499928.116753 -1.88313275722 36224.7198515 4.94707710431 1.052013557 2.29138945382 -1.37413896623 1.61686710933 
-65.5432007802 -4.87889145984 1499604.37187 500408.541336 -1.57633137891 36040.6497321 4.9625784464 1.05490676552 2.28466770375 -1.37350361373 1.62451710158 
-68.1032386326 -7.36989274819 1500206.58849 499795.805726 3.62496504579 37263.9153727 5.20621675068 1.03899403577 2.2615008862 -1.38525657084 1.65501280046 
-64.0620716471 -3.39943076932 1499532.88091 500201.878275 -1.3156406798 36176.3349466 4.97378326192 1.05261546318 2.27710097204 -1.37300110604 1.63115822451 
-63.2893911496 -2.62109508587 1500293.38682 499927.37196 -1.0561407479 36525.7741194 4.98913175126 1.04629058413 2.27525798545 -1.37341440104 1.63635801191 
-66.0555776443 -5.35089022922 1500349.90784 499870.403897 2.87106155393 37366.1887396 5.1649848446 1.03806199576 2.24461834174 -1.37964323852 1.66399225658 
-64.7322374682 -4.05526457558 1500193.36352 500042.916141 0.0767605470253 36579.3168724 5.04105213736 1.04656765702 2.26637599764 -1.37514101298 1.64434163631 
-64.211362065 -3.55641778291 1499535.29161 500023.486657 -2.25582716131 35916.8606585 4.92662912475 1.05505163981 2.29047022682 -1.37180363459 1.61820201337 
-65.0008156067 -4.30819304712 1500421.20971 499847.05703 -0.539649352058 36533.414187 5.0108969216 1.04566649189 2.28791760919 -1.37816261926 1.61882110167 
-67.5517641489 -6.86591947486 1499049.61278 500301.56893 0.944585581064 36721.5553533 5.07133442491 1.04730155751 2.2711572165 -1.37702267249 1.64167771456 
-67.58643052 -6.8966783795 1499802.68603 499824.210361 0.701054477812 36681.2396827 5.06858768835 1.04689734018 2.26824972701 -1.37783068706 1.64220840274 
-64.0390699765 -3.36206348252 1499652.01459 500026.761829 -0.990988468543 36089.7265898 4.98700078626 1.05493027435 2.28906826712 -1.37617188179 1.61969248589 
-68.5233246128 -7.82157019211 1499906.27134 499948.350424 2.52189941049 37518.5501262 5.14071950771 1.03406013933 2.25030525681 -1.37864134391 1.65457457878 
-67.3549748749 -8.09606330353 1498633.90453 500532.616633 -329.632483248 36268.241207 2.87126044365 2.08886132312 2.96048451915 -0.643746280836 2.47410367826 
-65.3708443058 -4.65507528343 1500017.44708 500095.560045 1.49576735385 36916.358056 5.10383509833 1.04449887534 2.2809566211 -1.3824511386 1.62830741438 
-63.0446117579 -2.35252713418 1500611.47432 499719.685613 -0.618988413109 36605.8267223 5.01267550353 1.0471589233 2.28973139512 -1.37825102277 1.6235454196 
-62.1697503765 -1.49029469467 1499130.83064 500397.18223 -0.0244242106812 36474.0502515 5.03282649478 1.04930579784 2.27565429045 -1.37594421991 1.63607487993 
-65.1108486853 -4.42346706853 1500113.30222 500000.173924 1.22093637269 36820.0853887 5.0950071411 1.0450287809 2.25684910233 -1.3770452201 1.65637085806 
-67.7702574038 -8.50721759431 1500593.27939 499873.273904 -331.594512764 36869.5596873 2.80660605076 2.09976600384 2.96309208783 -0.640865896084 2.47116359419 
-69.545169042 -8.86635427742 1500162.97615 500286.958413 0.977498440683 36909.8823002 5.07946936936 1.0414142217 2.25106966084 -1.37481903497 1.65777538741 
-62.4082163378 -1.71873883769 1499974.82273 499919.295062 0.599612743024 36861.3777926 5.05843478328 1.04288545116 2.27049131688 -1.37726156575 1.63762208872 
-64.8319406112 -4.13171486906 1500173.87277 499862.146347 0.0125773026707 36732.8395625 5.04438914026 1.04412943885 2.2838248195 -1.37949316003 1.63045360973 
-63.5896347993 -2.90715289599 1500545.18521 499928.99901 -1.25536215905 36391.1052653 4.97865072505 1.04811886189 2.29157384205 -1.37640476268 1.61839212333 
-66.3576952807 -5.69763494335 1498471.51548 500425.668028 -0.346637271815 36230.8450962 5.01439486159 1.05454787989 2.2689794502 -1.3727563437 1.64193734499 
-65.1999105822 -4.50366514426 1500014.30571 500159.262232 0.996780002413 36852.5549885 5.07546289617 1.04387178357 2.27058466198 -1.37859663673 1.63388374115 
-67.3139725139 -6.5956810803 1500762.47669 499710.588546 5.14588834899 37753.6152648 5.25929654988 1.03282920583 2.22608913881 -1.38167276724 1.67882937422 
-65.8206459007 -6.56037684099 1499365.83755 500484.31364 -330.180971679 36619.2521018 2.85413718852 2.09303684821 2.9515672246 -0.641842302567 2.48157555978 
-68.1782960574 -7.4814885559 1498175.69915 500465.405457 2.77018365653 36995.6699515 5.14768055322 1.04442475313 2.25766503144 -1.37888795228 1.65097636094 
-65.6157900947 -4.9402336764 1500017.69279 499944.155556 -0.923254576764 36499.3129341 5.00111006831 1.04815391597 2.27993861069 -1.375104074 1.63737510321 
-66.4492436001 -5.75517519191 1500610.00292 499847.410089 0.913057673281 37245.6226537 5.08004351514 1.03878399766 2.26316498876 -1.37763522572 1.64764660214 
-62.1342443372 -1.46704804356 1500293.3504 499846.710706 -2.12961594342 36042.2545629 4.9379069724 1.0543986013 2.29392607786 -1.3741546905 1.61524882243 
-65.7922866508 -5.09736778529 1499151.55196 500311.722568 2.40535006829 37100.6201034 5.1445228533 1.04273510737 2.25291899682 -1.3782619743 1.66281232281 
-63.4010653677 -2.74843229994 1498753.72233 500507.475646 -2.29484356409 36142.6287227 4.92633881433 1.05191863898 2.28504723094 -1.37088592359 1.6224497738 
-63.3039959018 -2.63072296942 1500182.3132 499766.957734 -0.139112561142 36519.569593 5.02154246344 1.04704663827 2.27235764707 -1.37457259207 1.63638408523 
-65.1429267142 -4.44893160817 1500422.23417 499977.106976 -0.472782980526 36703.5546457 5.01962550286 1.04589623137 2.28769933445 -1.37840526214 1.62636743216 
-65.6666460759 -4.9802125066 1500898.14792 499516.757776 1.18147864751 36816.8106086 5.0887596781 1.04497188189 2.26005102086 -1.37693986003 1.65392626283 
-61.9303694248 -1.24779022566 1499501.84417 500296.665754 -0.691435585277 36380.7955298 5.00375838909 1.05064221949 2.28659930516 -1.37670126556 1.62284903469 
-66.5602672451 -7.29827760853 1497974.65681 501157.152382 -326.488875529 35466.9631671 3.00815405684 2.08097774956 2.95363781481 -0.652624110935 2.48054677887 
-63.9208201532 -3.24621998169 1500009.34147 499986.996602 0.395352903652 36781.9523127 5.04343145859 1.04368989658 2.26513470476 -1.37438487921 1.6420186776 
-65.554643226 -4.88540714158 1498492.28061 500549.494903 -1.72539418592 35809.3139293 4.9558139235 1.05927738326 2.29759459186 -1.37506699043 1.61364187923 
-66.9837227425 -6.32362808549 1497640.95671 500817.387076 -2.45456398922 35927.3425141 4.91556727791 1.05484344569 2.30056115876 -1.37275112243 1.60807321267 
-65.6623990383 -4.9666750147 1500167.39629 499911.455501 1.10303234703 36754.2133662 5.08355705578 1.0469483679 2.27128581816 -1.37891856597 1.63709615583 
-64.3878852409 -5.12775193527 1499449.16114 500448.387324 -330.89248598 36858.0771762 2.82615641328 2.09587859219 2.95593188552 -0.639481086646 2.47384078718 
-64.3495192254 -3.65533954039 1499737.44828 500189.97005 1.9262297776 36887.8864983 5.12179100216 1.0428808816 2.25553263619 -1.37810565324 1.65466492817 
-64.9806702115 -4.28936522588 1498923.75639 500361.400621 2.42520325379 37263.4358242 5.137236575 1.03921690882 2.24977894104 -1.3771628173 1.65974559405 
-66.9990566268 -6.34706820943 1499154.34274 500296.256527 -4.11402241349 35674.7424901 4.84287210057 1.05966758458 2.31325666903 -1.37167365828 1.59179654028 
-63.2863783258 -4.02425605222 1498522.2256 500916.720551 -329.636874025 36502.3996219 2.87557922261 2.09342943279 2.95786879762 -0.643613637514 2.47427031804 
-62.0823966956 -1.40657908405 1499906.03417 500002.720588 -1.41703448427 36328.0159169 4.97192933382 1.05005625585 2.29040721833 -1.37536396981 1.62180179507 
-63.1916104061 -2.49451673479 1500559.14535 499749.294047 -0.506925941943 36374.8587505 5.01499914455 1.05094857722 2.29516588262 -1.37964239855 1.6152976596 
-64.4618453079 -5.20132278028 1499799.85738 500412.577656 -331.581340868 36981.6795449 2.80449411489 2.09655120196 2.96106114913 -0.639261817255 2.4686064552 
-64.1241903666 -4.86146815721 1498975.38132 500530.18778 -328.448777513 36186.6400263 2.92656758766 2.09066150819 2.95317360384 -0.647145036727 2.4808969451 
-64.7810920688 -4.09339477529 1500481.56686 499617.624187 1.389686001 36930.4239097 5.09220809376 1.0439288822 2.25822574355 -1.37708378907 1.64868972576 
-67.0862619196 -6.36817934498 1501151.34622 499437.197142 2.36332655188 37025.1375051 5.150321349 1.04137076183 2.26396723518 -1.38265143341 1.6511728854 
-64.5339843662 -3.8558602258 1500196.80305 500028.796774 -1.74046321904 36290.4376168 4.96113841913 1.05049420408 2.29407880159 -1.37582102174 1.61595532097 
-66.0565089709 -5.3855634142 1500460.94728 499705.017113 -0.898583707538 36227.728781 4.99468704624 1.05000256414 2.27857617344 -1.37443582811 1.63344230479 
-69.0480149628 -8.35389775434 1500280.28785 499854.056034 1.66148672312 37339.9127155 5.10892641097 1.03297304525 2.25480129281 -1.3770106204 1.65595468617 
-66.159398711 -5.4692375852 1501473.7527 499518.34005 -0.385688859043 36733.236054 5.02076148999 1.04218058304 2.28063336544 -1.37727642712 1.63157078663 
-69.0869477467 -9.8285625921 1499748.90117 500196.850173 -331.61161962 36568.9294854 2.80019713911 2.09249683479 2.96241614008 -0.640161280061 2.47274305591 
-65.7178617225 -5.05978695786 1498608.37348 500405.19718 -0.419407110264 36558.9642895 5.00784879983 1.04720615705 2.26586082895 -1.37150032556 1.64314952901 
-62.2898021347 -1.60948172462 1499805.12659 499948.662163 0.593310605808 36785.5406505 5.05721865037 1.04505509747 2.26600303935 -1.37571861124 1.64384325363 
-66.2890302733 -5.59994216444 1497643.67886 500888.983745 0.898133807239 36742.8858661 5.07411604865 1.04550496733 2.27170404611 -1.37740869761 1.64069807411 
-64.2782098884 -3.61427834647 1500384.9737 499983.150589 -1.76188554126 36382.6205949 4.9610049261 1.04924001009 2.27933977127 -1.37284630135 1.63306212693 
-65.6016840126 -6.33958602621 1499002.44355 500427.171683 -330.629345942 36796.8343796 2.83170899483 2.09725845156 2.96005965178 -0.64149955035 2.47518229107 
-62.3337663171 -3.07326300768 1499289.6555 500497.726586 -329.955744113 36571.5566902 2.86361142358 2.09309109626 2.95358349299 -0.642145970997 2.47715248577 
-65.5805449032 -4.92219719489 1501071.3939 499613.03706 -3.51080246407 36009.1858684 4.87652218721 1.05301999255 2.30381169994 -1.37221584379 1.60580789978 
-65.51540485 -6.25601420231 1500072.05414 500497.313955 -331.548282866 36638.6093642 2.81116462979 2.09290853454 2.95943053295 -0.640097858785 2.4711110347 
-64.5900075235 -5.32790783292 1501323.03885 499796.640103 -330.383340954 36641.7875273 2.8604328488 2.0958268058 2.9534941271 -0.642230378369 2.4757534223 
-65.7543447821 -5.09440445155 1497470.01347 500761.514649 -0.61444860741 36279.6494427 4.99408314176 1.05223205559 2.27556198498 -1.37246709745 1.63028737352 
-64.9914011507 -4.32614693465 1499210.35544 500300.065497 -1.14699938404 36258.6434607 4.9821540702 1.05345504177 2.27975569516 -1.3736234692 1.63204201765 
-66.4193166168 -5.74055234628 1499173.27663 500398.103727 2.99823337544 37105.4376334 5.1594863187 1.04193686304 2.23378436118 -1.37495654782 1.67399799374 
-64.582334587 -5.32145155937 1499019.29109 500759.305683 -330.143879651 36559.8848727 2.85256343513 2.09367152289 2.95532347056 -0.641749002345 2.48112080942 
-64.9387064034 -4.2507426134 1498970.72109 500215.703625 2.60402543984 37211.1552228 5.14497690335 1.03897071094 2.24318074727 -1.37652914588 1.66535049104 
-64.9947343431 -4.30377978389 1500249.35563 499956.659604 0.734784018346 36675.2370026 5.07027569936 1.04667167954 2.27237813707 -1.37793017212 1.64016825071 
-62.6132616336 -1.94868861511 1499343.14858 500241.458941 -2.419788805 36029.7377252 4.92530887893 1.05310972733 2.2971407137 -1.37345375197 1.61319617952 
-66.5964372545 -7.33142897527 1499983.91084 500404.521444 -329.233253979 36269.006174 2.91071221617 2.09351635621 2.95872021285 -0.647442809612 2.47282528117 
-66.1055931398 -5.44101491629 1500971.34086 499757.181163 -2.93398300773 35709.6891511 4.90527728151 1.05948043122 2.30296045208 -1.3741502317 1.60679842271 
-69.2694176017 -8.58490916563 1502744.99511 499169.398613 -1.15742553802 36417.2080703 4.99600581951 1.05017476026 2.28288913988 -1.37704624578 1.63196473101 
-65.4529561907 -4.7722729274 1500383.25476 499735.381357 0.584327549356 36843.422382 5.06420260654 1.04477235376 2.26244663034 -1.3757660371 1.65220902298 
-66.4447912947 -5.76603130443 1497257.6602 500913.32313 0.919579405701 36571.8778722 5.06694541891 1.04991361417 2.2692321083 -1.37591908177 1.63966088093 
-68.4330235278 -7.75369251438 1499561.64457 500346.075002 -2.10171139662 36048.597952 4.93713281454 1.05391724538 2.30985280759 -1.37640261598 1.60118585185 
-64.9651060568 -4.27723465045 1499322.67695 500166.154982 3.29909147167 37220.2577979 5.17571119556 1.03896715617 2.23364009143 -1.3764838516 1.67481892519 
-67.3544795576 -6.6431579247 1499552.29772 500195.130004 4.63570204994 37331.5081707 5.23960252568 1.0390185279 2.23473429998 -1.38100829612 1.67643370022 
-65.2182620015 -4.53135828703 1500842.39821 499627.470415 1.17929351876 37029.1301426 5.08584915265 1.04276818684 2.2591870819 -1.37674413862 1.65109005834 
-62.7155852538 -3.45321967546 1498906.95746 500821.375555 -330.138356038 36575.9408548 2.8604063738 2.09479944888 2.95587339858 -0.642795117365 2.47539243165 
-63.9619009908 -3.27870357968 1500911.83593 499640.571488 1.09922618548 37002.8649596 5.07793062819 1.03976043833 2.25607262098 -1.37565240991 1.65031025617 
-64.2721810993 -3.5964553433 1499364.79041 500244.327824 -1.90264305161 36036.3370961 4.95187277326 1.0533489347 2.29946594928 -1.37569373538 1.61374006992 
-62.6909419106 -3.43136529816 1499498.14208 500460.856671 -329.693879602 36274.810086 2.87871787987 2.08836548512 2.95742104193 -0.644431260114 2.47720928789 
-66.2982903837 -5.59490876429 1500752.2025 499584.003469 3.32808328842 37479.4313764 5.18895471007 1.03536667889 2.23623358409 -1.37914042164 1.67655421646 
-63.0669914821 -2.3858519161 1498614.88264 500564.39228 -0.0324185249312 36531.3699987 5.03108517857 1.04960082827 2.27795422217 -1.37631162924 1.63117154912 
-67.8022368251 -7.0848121437 1499877.70122 500038.73518 4.04834900777 37148.8553578 5.21997914935 1.04260115855 2.24590314463 -1.38259547697 1.66893625308 
-62.8707992961 -2.18902381044 1499493.04813 500092.635661 0.419309312217 36789.3446617 5.05350270529 1.04504186186 2.26893162582 -1.37598863668 1.64392003716 
-64.2721810993 -3.5964553433 1499364.79041 500244.327824 -1.90264305161 36036.3370961 4.95187277326 1.0533489347 2.29946594928 -1.37569373538 1.61374006992 
-67.3749428188 -6.71383977839 1499541.04636 500133.99692 -3.01808049028 35867.6511722 4.88858618279 1.05587905108 2.30915080605 -1.37309049421 1.59697910925 
-63.5832065367 -2.89642292366 1499326.57641 500069.893084 -0.0564984673524 36558.9999544 5.03066829819 1.04852253449 2.28169332053 -1.37739929437 1.62899617638 
-64.5803722258 -3.88789409073 1500425.8425 499688.872497 2.01058102366 37047.3362847 5.11743647168 1.03974955861 2.25393961791 -1.37752123568 1.65206268588 
-63.7472009359 -3.0725389485 1499394.45214 500259.182238 -2.41198990669 36206.2440278 4.93145290667 1.052490375 2.3025375032 -1.37537680988 1.60976936329 
-64.3543564425 -5.09350094153 1498941.2112 500589.323719 -328.394613764 36022.6709925 2.92676280593 2.08685226392 2.95495260453 -0.647421089712 2.48215960949 
-65.0740100502 -5.81048372667 1499290.97019 500686.129567 -329.925676163 36841.656717 2.862727876 2.09847984843 2.94950291826 -0.641509851525 2.48397352189 
-65.3767403608 -6.11538800283 1500227.44931 500077.36695 -330.422139761 36834.3958274 2.84292242676 2.09778582354 2.94983442663 -0.639930552024 2.4816458089 
-62.374107116 -1.67856097239 1500493.0817 499837.038051 1.24246084698 36767.8888998 5.08823228042 1.04549648521 2.26760142882 -1.37870742998 1.64000490226 
-67.2404508813 -6.55641181802 1499095.58824 500341.241607 1.10271809218 36954.7880493 5.07786427542 1.0418938088 2.25864196303 -1.37602779059 1.64417486481 
-63.4232539983 -2.74134299613 1499082.06806 500250.681629 -1.2572741584 36229.6486153 4.97899497951 1.05370474562 2.29803187929 -1.37698639029 1.61373673227 
-62.6777812743 -3.41703640751 1499813.52206 500350.228195 -328.879619513 36065.1745091 2.91714059314 2.08753209114 2.95453902756 -0.646626045726 2.47658706306 
-62.7106450983 -2.03577176755 1499651.90463 500036.331002 -0.365471838069 36316.5531845 5.01648600616 1.05135435586 2.27827802851 -1.37534443921 1.63305438559 
-65.2679210729 -4.56295704399 1500329.95162 499882.791299 0.932333886395 36761.5685054 5.08405677855 1.04379053647 2.27491760027 -1.3803425671 1.63703342469 
-67.5575166868 -6.88038236747 1501165.34279 499460.668236 -0.11476848557 36486.2905251 5.02782594985 1.04574732821 2.26910612992 -1.37518145007 1.64059592746 
-66.2351794786 -6.97434586711 1497390.58148 501276.014871 -328.521700348 36196.8781411 2.91659581734 2.08832648502 2.95382033093 -0.645837418111 2.47628350663 
-65.0116205011 -4.34425724926 1499536.68839 500295.825139 -0.199869133891 36462.1929565 5.02297070305 1.04796630014 2.26494118845 -1.37337491381 1.64465316394 
-64.9152999354 -4.2460041545 1500817.38895 499617.55997 -0.476641159097 36607.0120387 5.00520942057 1.04467482139 2.27070943318 -1.3734811564 1.63565430993 
-67.359725873 -6.66967558279 1498315.05968 500729.117167 -0.455128763574 36587.7251421 5.01421372364 1.04785868555 2.29291295081 -1.37783782123 1.62083946438 
-63.5266452658 -2.85588550667 1500148.92447 499892.996476 -0.220395075198 36506.6352323 5.02321695944 1.04629372684 2.26695676611 -1.37393975903 1.64303909097 
-65.7823337662 -5.06156188075 1501443.50608 499538.747552 1.5150710563 37176.4411036 5.1104174774 1.03853695643 2.27601976953 -1.38277092794 1.63446615162 
-66.0475912286 -5.35576107481 1500966.77096 499733.25732 -0.493952413633 36339.7348191 5.01543071401 1.05000569288 2.28817659066 -1.37846924486 1.62037992873 
-69.0758043079 -8.39624094748 1501580.22089 499106.824899 -0.254463082824 36871.3378263 5.0210412848 1.04049243123 2.26966860927 -1.37514158768 1.63807401094 
-67.407662132 -6.7183960512 1501110.19643 499673.385761 1.16155323848 36655.0006518 5.08505803515 1.0487761154 2.26126240128 -1.37783604942 1.64555052759 
-63.1862315838 -2.49986445624 1499082.1807 500265.443393 0.60419109672 36650.2497253 5.05698813528 1.04546553996 2.27103224279 -1.37692667284 1.63655817403 
-65.554643226 -4.88540714158 1498492.28061 500549.494903 -1.72539418592 35809.3139293 4.9558139235 1.05927738326 2.29759459186 -1.37506699043 1.61364187923 
-64.2854933427 -3.60408651031 1500691.51326 499602.030351 -0.460945442932 36429.3017555 5.00953358327 1.0491570476 2.28148085485 -1.37642032838 1.62648165627 
-62.0961758359 -1.41812772123 1501002.7204 499609.712824 0.123684287184 36624.2398847 5.0411824719 1.04678696437 2.26650443016 -1.3754438739 1.64427614599 
-64.6784555287 -4.01269124384 1499815.0281 500186.125656 -0.954402870756 36339.1992406 4.99504090678 1.05210743169 2.27522914881 -1.37353685991 1.63885894642 
