#ess=216.328357454 nsamp=1081
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.7106572317 -3.66639963794 1499804.48308 500159.815584 -810.369412991 35635.5357584 1.71607601049 2.08849901032 3.25280588465 0.132801963446 0.065286948815 
-62.5610406228 -3.0770042513 1500273.35193 499935.397232 0.973151098133 36796.3155455 0.250055604539 1.04318885277 0.0490173024237 -0.873596958761 3.08617046946 
-67.184769197 -7.65989048453 1499580.79924 500050.554582 -12.8002622666 35968.7304675 5.90599022414 1.05113892568 6.24470715086 -0.910421679806 3.13642474221 
-63.27108242 -3.71534455428 1499988.33369 499982.205039 -21.6952886572 35842.2976283 3.938653782 1.04780117482 6.23856132109 -0.932293136219 1.56916026127 
-62.713965572 -3.27721991879 1500322.08349 499818.805076 16.3954322985 37248.3642273 2.51181433322 1.04507011906 0.0405846750413 -0.83349075875 1.5272259482 
-60.1887652008 -1.14035704779 1499793.56937 500127.079826 -812.886561847 36187.0317939 4.74718391669 2.0939586489 3.15586312089 0.140751588111 0.0312324385131 
-64.4867113299 -5.43580887443 1499676.60298 500286.785973 -811.769335543 36429.1052612 3.23109730477 2.09430034158 3.1144075406 0.154572740801 1.585373472 
-63.5563633149 -4.17348384135 1500205.37645 500048.304198 34.8780692781 37663.3238648 0.201587212213 1.04708721327 0.00430793312719 -0.782794927653 1.55473636628 
-62.8791502609 -3.48777920962 1499845.64617 500098.267299 30.5635096669 37345.8079099 0.00592065019962 1.05123352896 6.22803088658 -0.793746137338 1.58868362366 
-63.7654240166 -4.35036773444 1499828.99163 500032.821958 23.4197422717 37325.5373558 1.25521149468 1.04710114281 0.030710812843 -0.814409976905 3.10313566361 
-64.6355728296 -5.06333839824 1500899.91436 499646.630226 -29.7741241163 35791.3249314 0.442190633419 1.0375752058 0.185692317085 -0.940092758726 1.41603134671 
-62.3843908729 -2.92481687106 1500182.9854 500018.1186 9.14953564884 37077.7745967 5.33043551697 1.04331115279 0.0459579352138 -0.852642236072 1.52297637624 
-69.1311448672 -9.7683175907 1499508.16855 500063.416665 29.6348617344 36592.5487261 4.67917499062 1.06017601482 6.04855069092 -0.77040668468 0.130717820789 
-63.8802488341 -4.40784909087 1500140.84172 499883.644304 1.19852196499 36427.3864557 1.83072540557 1.05092825749 6.1587356665 -0.867720426951 1.62865907221 
-66.3804134713 -6.91155921947 1500001.78879 499996.85586 5.34253750617 36784.4646232 0.440968726377 1.04880583685 6.26630005037 -0.863552301481 3.12810146578 
-62.4920244502 -3.02481536917 1499270.95803 500342.124909 5.89696299772 36715.5101467 2.0380967511 1.04810513414 6.234896483 -0.861624067297 1.57986029342 
-65.0746279575 -5.58951663668 1498843.32836 500446.647963 -1.00972615989 36867.7418761 0.156823001182 1.03807394138 0.148124883815 -0.871926148219 3.02283317599 
-63.5313024006 -4.0654339816 1499134.85109 500356.976795 6.88821448081 36923.4210821 2.08605617264 1.04574090187 6.24797330801 -0.859348833535 1.57380212224 
-61.6422893533 -2.59349095007 1500205.44623 500009.55749 -812.575570994 36217.7405227 1.62750741795 2.09340391663 3.15438465311 0.145405279442 0.0279235624705 
-61.2225604878 -2.16952605778 1499665.77616 500181.781179 -811.566835938 36562.8619198 4.80538971718 2.09770895176 3.11466634829 0.156953219749 0.0170808945353 
-62.0775395235 -2.67181443214 1500177.99898 499987.0064 26.9010768087 37544.7104722 4.55365991887 1.04466376456 0.0556080345727 -0.804033041651 3.09127744826 
-61.0645439594 -1.55890327087 1499545.76846 500176.620298 -5.72499587245 36469.7744508 3.08732625686 1.0453536058 0.0293323394052 -0.892382966196 3.09725738877 
-62.434194596 -3.38603003742 1499941.8768 500110.834403 -812.538304575 36185.4467242 1.62762026211 2.09207137459 3.16266885461 0.146125491545 0.0310163959433 
-61.474693274 -1.9828371671 1500286.09039 499846.26855 -2.15639676081 36464.7326497 4.81784326886 1.04872293177 6.25087133817 -0.882883663778 1.56653605666 
-62.8836527246 -3.80847620382 1499629.82001 500220.657603 -800.581793847 37787.8294425 5.30882147629 2.09671413399 3.14765928346 0.263162630143 0.0148874278016 
-68.2441402798 -9.15878026863 1500585.71613 499799.856534 -795.581260069 38123.3543533 5.54933342116 2.09589340752 3.12644154874 0.300667243832 0.00183025579835 
-61.8152956613 -2.26985093323 1499969.73737 500028.891658 -19.3682943883 35767.4813994 4.04353940202 1.04940605948 6.21243697826 -0.925226921377 1.58669154657 
-66.5870374755 -7.20285906456 1499068.6684 500281.291114 32.9263694909 37392.2069488 3.25062903086 1.05103789475 6.2161317524 -0.78666231672 1.59400765844 
-65.7678552281 -6.71933701681 1498639.05017 500680.847102 -813.903843916 36105.2901932 4.68916605388 2.09820162591 3.1078787172 0.120292451685 0.0175282047085 
-64.2892664049 -4.8628424299 1498836.45261 500369.060869 19.0235885463 37137.2345177 2.62791482412 1.04801559905 6.21269575204 -0.825500438297 1.59810272047 
-60.9836873571 -1.49520084611 1499905.13279 500116.907008 -1.24309000574 36499.0769621 3.29015993123 1.04884656785 6.2373196402 -0.879927836646 0.00582253481067 
-65.8739331834 -6.39141400205 1500217.39648 499925.888422 -1.21272695339 36882.5785366 1.72149254556 1.03638857349 0.164724081605 -0.86900742921 1.4384446553 
-62.6298888209 -3.21786032803 1500945.93453 499644.581336 24.7095101094 37486.4053773 2.88624811737 1.04336240501 0.0570890825199 -0.809513432284 1.51894933908 
-62.7432137859 -3.30066909338 1499860.54526 500006.566346 12.702100423 36787.6204758 5.48368190584 1.05081344804 6.20453558487 -0.841634726601 1.59836486991 
-66.3841704798 -6.7755120506 1499228.01435 500290.572463 -39.446487112 34929.4131397 3.1392802335 1.04975439193 6.15181996859 -0.970725453471 1.62374617618 
-66.813702101 -7.40893224999 1499188.76318 500312.717544 12.8556024188 35952.2837838 0.783350998958 1.06214946604 6.02302609717 -0.812633704012 0.145390349326 
-64.9918747664 -5.95213955338 1499907.83056 500051.601869 -815.802832443 35014.8632149 1.46779739558 2.09171414132 3.19542523477 0.0725133390506 0.0509186417178 
-62.0709006581 -3.02101050713 1499330.91717 500362.248439 -812.136294117 36333.2267154 1.63564295799 2.09451445824 3.16300981249 0.14763603523 0.0307551910049 
-60.8104581698 -1.3818469767 1499560.57924 500114.942127 17.7301568586 37050.0379968 5.71137452761 1.04998160535 6.21325874116 -0.828575604122 1.59575697048 
-67.5019597628 -8.04312555585 1498581.13938 500445.813127 6.61584783084 36454.4303057 2.068544354 1.0538768149 6.18903436798 -0.857471787316 1.60986245162 
-61.4819579327 -2.04492757097 1500150.04462 499921.832126 14.5630725226 36942.074905 5.57174079995 1.04949271366 6.19956453536 -0.835978496212 1.60550243261 
-65.1887519246 -5.63030395401 1500371.6588 499917.495004 -22.2073857014 35825.9106588 5.4882187361 1.04651201749 6.27260441513 -0.933656618263 3.11459032354 
-65.3069655487 -5.79637914477 1500693.85281 499729.08738 -10.9630602515 35797.1325003 1.28421494994 1.05435071963 6.17278435862 -0.9005664293 1.61675921091 
-68.7071023079 -9.65582518117 1499785.8156 500069.792428 -811.516109385 36530.5542911 0.0941750004697 2.09501186115 3.16882301532 0.156642139736 1.60543006187 
-61.7451103561 -2.35304466868 1500184.76304 499987.806872 29.7319964945 37342.7910529 4.67985271394 1.05035098097 6.19785764398 -0.793927199711 0.0360950922664 
-66.7157385089 -7.0783336896 1500035.79535 499968.749972 -45.3058082553 35016.4875929 2.88217270351 1.04471644713 6.20624203959 -0.988145366484 1.58651184767 
-63.9966931007 -4.95398401655 1500808.52591 499791.434417 -815.802245053 35483.9153807 3.05553486303 2.09331142424 3.15688120188 0.0959177610945 1.60823920868 
-63.4449328076 -3.98779768683 1499616.53872 500246.441319 9.46367615377 36850.6963238 5.34247702164 1.04796646719 6.27725750058 -0.852799224022 1.55366154837 
-66.3601680153 -6.9601565476 1500220.8095 499863.956917 29.3628254886 37839.4416052 6.23464007274 1.04048539114 0.0627962573015 -0.796330070389 1.51453636637 
-64.2650131419 -4.70173704648 1499469.52337 500161.946495 -26.0349360977 35399.0308757 2.17570011918 1.05127801056 6.16974723768 -0.939308253099 0.0475187228437 
-62.0926661608 -3.03941564797 1499597.38085 500227.123537 -810.489103276 36420.0778857 1.71225273611 2.10211057125 3.04355437082 0.140941807224 3.13364462456 
-66.3944095526 -6.8432511657 1500725.08926 499621.92106 -20.1300711611 36201.7122594 4.01796034744 1.03971925454 0.0878006244532 -0.925526323478 1.48516274121 
-62.4080437248 -2.88865137543 1500593.73138 499787.117924 -11.3515499739 36111.1057868 1.26272954252 1.04889742638 6.22219670648 -0.905016579011 1.58053460753 
-61.4279936413 -1.96733599156 1499131.94694 500325.482742 6.53081420498 36643.364947 5.20885873461 1.05099922209 6.19333875931 -0.857519463188 1.60728471723 
-62.1196967489 -2.58044724795 1499548.9837 500224.998816 -16.1568603925 36056.7045581 5.76025503465 1.04643530207 6.25800383201 -0.919148403751 3.13133231523 
-64.716308938 -5.37828728324 1499874.08139 500002.338696 46.0858013767 37538.6919924 5.41448741992 1.05385842677 6.1444783192 -0.740148046346 0.0695565343224 
-62.7434085866 -3.20182980038 1499847.50779 500073.188589 -16.9010019152 36103.143657 4.15717010588 1.0457700959 6.2669714908 -0.92070866393 1.55347384827 
-68.0677571935 -8.53767391737 1498947.75074 500402.566741 -21.3513149612 35261.6716826 0.813904830487 1.05704233018 6.07988955731 -0.91680844854 1.67910054651 
-62.4866777697 -3.01460490655 1499477.10569 500265.421504 3.19904585924 36517.1752838 3.48929603325 1.05130000588 6.21212705568 -0.867351531308 0.024127145851 
-62.5480187848 -3.00909764063 1500358.92112 499920.121177 -16.4080105718 36075.5302052 2.61047411976 1.04534284574 0.0459514060003 -0.918468031575 3.08237096215 
-65.2871343748 -5.84352968028 1501008.07634 499700.382085 12.8885500666 37353.7470016 3.92963301965 1.03697074462 0.131861126425 -0.835209403594 3.04028367876 
-63.6291892821 -4.14548348123 1499535.53797 500264.695028 -0.472676790066 36438.5868299 1.752392411 1.04929745895 6.19916455144 -0.876134324162 1.60170903943 
-61.7976072036 -2.30367882503 1500500.99262 499814.857782 -2.77544416045 36412.5244015 1.65156506056 1.04888414475 6.26979550641 -0.884593883951 1.55627871336 
-63.9098350271 -4.85904813092 1499569.05242 500150.044664 -809.975164781 36439.1908706 1.73574986876 2.08987548248 3.18853245021 0.17141964222 0.039627046392 
-60.9075173862 -1.42444948759 1499851.20601 500121.094838 1.2195925553 36642.1869782 4.96946882492 1.04702087857 6.2812628722 -0.87457144528 1.54711860122 
-64.375238776 -4.85783790448 1500456.03954 499786.852785 -9.07631324971 36452.5826925 6.08533456094 1.0420347616 0.0287190350042 -0.900378503665 3.10049152188 
-65.524724786 -5.94456223119 1500055.87281 499992.515015 -29.8943705873 35517.0969051 0.434552826312 1.04787908082 6.19747423837 -0.950070661545 1.59731427381 
-61.7706078815 -2.30700896471 1499829.15981 500169.462804 7.42633970764 36846.7578818 2.10765201798 1.04697520784 6.26211119398 -0.857929855139 1.5616003418 
-63.0510498221 -3.54139875434 1499926.10959 499976.4002 -7.32094378268 36371.2109542 3.01561986003 1.04633931017 0.0209018001421 -0.896179153441 3.09956083338 
-63.5830590628 -4.06358429324 1500468.1834 499808.329581 -11.2172894326 36169.91324 1.27036739525 1.04671547798 6.20446192043 -0.904124849714 1.59654945868 
-63.4067396205 -3.93165634526 1499882.24559 500159.524014 3.69874885748 36745.4639069 5.08678783906 1.04720563284 6.27985130641 -0.867859576432 1.55300446147 
-63.3481174951 -3.74890933745 1499611.36137 500163.785217 -33.2143549183 35616.1075159 0.287186249317 1.04167402522 0.034299051962 -0.960953100793 1.51895946654 
-62.8378771981 -3.3264385357 1500096.00857 500020.665007 -7.32913702316 36482.5780014 1.44508254263 1.04425478284 0.0194253567997 -0.896480590651 1.53120882069 
-60.9732083048 -1.91674338281 1499201.66125 500411.622679 -809.115115093 36821.2830548 0.200627022771 2.09479232827 3.14561073648 0.185686930458 1.59422391529 
-67.9843205771 -8.51984124025 1499430.81295 500392.997459 7.56792619072 37025.9255042 0.549396800725 1.04373494985 0.042438899109 -0.856909093433 3.09554330187 
-60.2359763988 -0.744311025599 1499924.4088 500034.881462 -1.77601773038 36536.7484454 4.83768321742 1.04763379747 6.26047676855 -0.882098770289 1.56279292398 
-63.9550099621 -4.36179464753 1499896.64803 499983.496371 -38.8420729484 34648.1143736 4.73873908186 1.05546359923 6.09190691184 -0.962427697344 0.0951710090169 
-66.584099639 -7.0249039866 1499432.50248 500209.156021 -21.8129972127 35997.5795205 0.793569510586 1.04344486553 6.28234981116 -0.932923846054 1.53837733057 
-62.1996767476 -2.76732992334 1500203.52463 499953.420788 15.7834512006 36843.6993592 4.053257799 1.05252059419 6.2103767027 -0.83321515195 0.0247993210869 
-61.4259002432 -1.95188414724 1500193.28142 499923.677105 0.979920869563 36310.0302608 3.39004866689 1.05240356746 6.17147205239 -0.869703386547 0.0485436522063 
-62.318347499 -2.82722150208 1500321.6707 499947.11495 -1.1172328927 36698.9523185 0.153422395668 1.04465837674 6.2630744974 -0.880159973988 3.12928305724 
-64.3222520547 -4.75860628672 1500669.44167 499678.763067 -23.5873935136 35946.6037485 2.28638236231 1.04162339269 0.0735072308672 -0.935602175274 3.06309511073 
-62.7364322215 -3.1454143587 1499607.19363 500141.65352 -30.8393479917 35661.1700717 3.53234628195 1.04219214084 0.00395178920843 -0.955442902152 1.53670933063 
-65.5884213812 -6.14273207565 1500300.46843 499916.514713 10.9914140403 36596.2562054 2.27033401264 1.05344331051 6.20533787829 -0.845667751523 1.59978988854 
-64.5314103171 -5.4894547963 1498638.48022 500542.16331 -813.119292727 35385.2251156 0.00397988778585 2.09030226832 3.22421653152 0.105037315203 1.62741434592 
-63.976337414 -4.35275830375 1499731.01841 500150.103489 -42.2832332948 34925.9637071 6.15405528823 1.04859944892 6.18672908035 -0.980343055354 1.59953623871 
-65.6194030265 -6.53883158742 1500616.75424 499884.77068 -798.407136905 37922.9897165 0.704385021628 2.0976362479 3.13920383017 0.280639933123 1.58485784731 
-63.9778001995 -4.3961979961 1499451.5648 500094.46704 -29.5838722078 35454.9126729 3.58580865685 1.04879701217 6.22683891223 -0.951617740073 1.57763797985 
-70.2716894271 -10.7691924688 1501025.26042 499797.080778 -4.61964698392 36623.7696586 3.14874158725 1.04270402287 0.0237711279957 -0.88840779871 3.10651107922 
-66.7026563828 -7.16544556268 1500386.88695 499864.557975 -18.4493995393 35709.6018907 2.51193996281 1.04999273435 6.1595609668 -0.919280039594 0.0518000157526 
-63.4298271849 -4.37524014688 1499518.95428 500268.446982 -810.822255922 36666.4762854 1.69447179067 2.09817232117 3.10909311719 0.164403660947 0.0154572683657 
-62.6344651955 -3.14669552981 1500472.13331 499800.579138 0.0361824728185 36695.3603661 1.77298679872 1.04419976663 0.0182353733602 -0.877317238151 1.53195988984 
-65.82304142 -6.77059501666 1500651.95224 499858.429347 -813.029991031 36246.8174598 0.0424015461525 2.10602104347 3.06119918197 0.117229363719 1.56942907831 
-64.2181386023 -5.16944924393 1500059.86833 499933.210588 -812.830982656 36249.5563753 0.0401383019512 2.09422666024 3.14040806968 0.143108289126 1.59664186321 
-66.060890096 -6.60809957143 1500333.8942 499926.916588 10.6486305416 36978.9307045 2.25022069869 1.04500984109 0.0716119887597 -0.847623965756 1.50331024686 
-65.3825771806 -6.29896389344 1500063.62654 499929.808468 -796.605701005 38102.9037348 0.774408100423 2.09935281027 3.09093566531 0.288570110727 1.56575650563 
-61.4514598098 -1.96254635206 1499736.04903 500040.867559 -0.351359525478 36762.0670588 0.185936372663 1.04333994479 0.0456127922892 -0.877860105396 3.08668740387 
-68.0330330134 -8.56790769962 1501500.84885 499516.08088 6.02818540178 36708.0791306 3.62477305736 1.04848688327 6.24145647439 -0.860165039643 0.00881476659632 
-64.3876366924 -4.9099093019 1499993.25205 500154.105961 1.71564823659 36565.8495806 3.42320161933 1.04999433766 6.21728213373 -0.871393588954 0.0200218096572 
-64.721079806 -5.31303742318 1500552.06337 499849.866493 26.0283561499 37484.6094416 2.94838976114 1.04586149869 0.00498300457149 -0.806950287513 1.55099897294 
-62.5890329444 -3.03681202861 1500200.28364 499859.294145 -21.8390673618 35694.0713275 3.93604737831 1.04830909267 6.19379546092 -0.929972005302 1.60119074988 
-62.8803155361 -3.4754966381 1499888.60509 499994.491955 27.4535907436 37527.127042 6.14854070044 1.0458060183 0.0118845432549 -0.803969677507 1.54617579046 
-62.6210377098 -3.57147012721 1500092.87974 499933.210588 -812.830982656 36249.5563753 0.0401383019512 2.09570771513 3.14040806968 0.143108289126 1.596660076 
-69.181447249 -9.707948606 1500281.96993 499825.565925 -3.79838104058 35924.9879487 3.16930813459 1.05381978961 6.07731908367 -0.870063060039 0.10552028289 
-67.1567175138 -7.60909085325 1498558.78693 500594.859739 -19.809755083 35806.2282394 4.02070045643 1.04956247027 6.21129123249 -0.926792324485 1.58716404172 
-64.4293165019 -5.02868331969 1499496.84487 500190.039195 29.2260691872 37639.9161937 4.65665021372 1.04426433022 6.2534483606 -0.798924246417 0.00258968469131 
-62.1551622959 -2.63504948397 1499362.78193 500176.012587 -11.7615600426 36059.6953957 5.95909237323 1.05044033443 6.21649777729 -0.906310001514 0.0180017919281 
-64.4840888038 -5.43568942021 1500203.38825 500061.730948 -813.994848066 36052.7045671 6.27170921382 2.09872966165 3.10660634182 0.1183528514 1.58794695858 
-63.5003526441 -3.95354576292 1499351.76418 500228.155859 -24.1544818363 35295.1074768 2.25526736925 1.05519505006 6.11396830719 -0.92873831002 0.0804309728596 
-62.9903936085 -3.48391559767 1500121.1869 499981.557555 -5.5794269826 36565.1887794 4.66351706563 1.0437142701 0.00531217225073 -0.892295445658 1.54173870148 
-66.2421072702 -6.62493992993 1499141.80439 500182.999959 -38.5445228771 35251.2806577 4.7546319689 1.04469162039 6.27806663169 -0.974717007234 3.11245899021 
-66.5858839543 -6.98984212894 1500763.90859 499590.434008 -32.9828760115 35601.837246 0.295139765423 1.04273670348 0.0556943177423 -0.959436614109 1.50074099262 
-64.8168071921 -5.75202400284 1500185.1436 499987.858982 -801.181965302 37052.1650793 5.28227316823 2.09011647992 3.2465316496 0.23776703301 0.0590055611871 
-61.8923729269 -2.84132013866 1500389.8236 499881.410534 -809.589088172 36338.5008813 4.90489921628 2.09013465214 3.2078998414 0.172041397993 0.047753773026 
-63.0121263675 -3.57371898577 1500304.07539 499789.81519 15.6042374379 37248.2235739 5.61735280098 1.04223009037 0.0768465140295 -0.833562117246 1.50244306302 
-68.4269008621 -9.35581935407 1500894.20064 499794.006405 -799.072037544 37357.1528986 2.24610390727 2.08818674108 3.21543077354 0.266176158785 0.0472457974559 
-66.998851993 -7.34891168168 1500091.72836 499846.077455 -54.6646911905 34148.6230684 2.45839158588 1.05344520761 6.08269891573 -0.999702343496 1.67059775845 
-66.2363013546 -6.91508705076 1499069.47549 500304.638338 57.7914683859 38303.9342895 1.22378191398 1.0464120126 6.27683260196 -0.716440607039 1.5637997543 
-61.8831912642 -2.34907611227 1499876.83111 500018.517908 -15.7658796322 35964.8620946 5.77817376576 1.04825984511 6.21417106909 -0.91617417606 0.0180668072957 
-62.1815222323 -2.73110353109 1501017.44788 499612.863616 11.6009812171 36999.7698247 5.44172716103 1.0462604752 6.26533424878 -0.846320929162 1.56376555819 
-64.5308727021 -5.10868576099 1500720.53452 499843.545723 21.1083820926 37365.221363 5.86606549635 1.04621933758 6.25477644016 -0.820417655424 1.5695014219 
-65.5640578254 -6.14328297484 1499419.85544 500153.163429 17.7720568234 36775.5299084 2.57143648301 1.0550448583 6.16247733218 -0.824032004707 1.62825976147 
-67.0641586801 -7.45394401415 1499955.12645 500015.492608 -35.8635721455 35599.4875233 4.87591648654 1.03971154376 6.28174513248 -0.967835865869 3.10862796899 
-62.4603989944 -2.96614068374 1500175.65732 499842.537778 -4.99007068691 36157.9788875 4.6913417025 1.05262559052 6.18545910399 -0.88674616859 1.61025283353 
-61.006622309 -1.57260848163 1500396.43894 499917.620337 16.4309102829 37077.072348 4.08472287385 1.04815917511 6.23075070336 -0.83240596365 0.0131278868579 
-62.0771069423 -2.64798038686 1500802.0955 499758.358361 18.6551434234 37391.6592596 5.75563390526 1.0417271639 0.0802064258103 -0.82454258715 1.50051657253 
-60.0553657383 -0.59848718252 1499851.47027 500071.997322 8.65032783698 36812.8404771 2.16358319245 1.04864047699 6.2186806751 -0.853081913589 1.59073511191 
-61.9800732822 -2.53436116758 1499847.04274 499958.203398 13.49299007 37086.9220799 2.3803793086 1.04539727567 0.0272746918044 -0.841771102425 1.53321204278 
-62.5110893543 -3.00812212285 1499747.96909 500074.185288 -6.08600006608 36549.6659434 1.50292297976 1.04220201566 0.10565399708 -0.888793058313 1.47609199674 
-61.9972668506 -2.93608199805 1500824.84709 499825.440687 -805.308007529 36996.9371195 5.1072964611 2.0906239967 3.19170754888 0.22066601333 0.0385766307788 
-61.5149448563 -1.99933489365 1500161.83732 499864.856094 -9.27294825481 36284.10888 6.07138168381 1.04665221872 6.26638389652 -0.901117450192 3.12571737833 
-69.2902546881 -9.60865050508 1498813.86814 500337.672318 -58.0799712035 34425.1887332 3.87148702731 1.04630824145 6.16822600037 -1.01699672573 0.0384434620663 
-63.9722394966 -4.49275595509 1500705.86796 499700.473215 -0.179887577828 36334.2612598 1.76941290046 1.05073053528 6.18227269812 -0.873584857642 1.61418745009 
-65.6386498064 -6.03771598986 1499464.48642 500063.4159 -35.1003541814 35344.8084104 1.7671977855 1.04617319572 6.20450506155 -0.964184947118 0.0221025567826 
-61.2902512932 -1.81114505394 1500520.53941 499758.269614 1.44813737117 36520.6420799 3.40840935906 1.04940604769 6.23368722358 -0.872638300302 0.00622784871064 
-63.5676632326 -3.93932999414 1499626.80995 500117.840803 -42.3064606721 35353.5623199 4.58828152983 1.03866120911 0.105807602345 -0.979741381394 3.03438520386 
-64.0876026519 -5.00406932598 1500423.87104 499971.421527 -796.076472473 38016.0583403 2.37972363477 2.09929748037 3.06691677227 0.287317438482 3.12327495203 
-62.027920902 -2.53719316865 1500380.45933 499860.810555 -1.7909434133 36698.5875795 4.83510456042 1.04209635407 0.093768503949 -0.878705769775 1.48525010859 
-70.456503662 -10.9924992961 1500375.54518 499742.313287 6.24024327687 36727.0543526 0.486291423436 1.04823715419 6.21328779394 -0.859331415154 0.025447848847 
-65.1985737608 -5.6658825851 1500237.89379 499750.004284 -17.833422546 35703.4163793 4.11150673265 1.05143670029 6.15246594436 -0.916707636734 1.6265396874 
-61.6213047727 -2.11818848015 1499662.33768 500046.412944 -7.62827754277 36136.8029345 1.43220939393 1.05027356946 6.17453837717 -0.892781582003 1.61783848502 
-64.9128187966 -5.54166819039 1499718.76252 500191.217707 39.5016205816 37928.0390315 0.40456145033 1.04563274691 0.00362184927678 -0.770036522669 1.5539032372 
-63.9543449288 -4.91196575575 1499628.52531 500123.192635 -812.684926292 35494.2652112 0.03875883478 2.08864453831 3.22325371934 0.118800661536 1.62586923833 
-61.9863229721 -2.53501645988 1500146.34419 499903.55093 11.1605039694 36889.4205812 0.70346782089 1.04813625525 6.27165546335 -0.848061045423 3.12582808469 
-63.0801957265 -3.48437861772 1500452.78272 499814.266571 -33.4770764043 35398.6746521 0.270646089021 1.0471881949 6.2311272821 -0.960918904803 1.57362368693 
-66.0432478561 -6.59635458957 1501340.40889 499538.856007 13.1486236996 37196.7244952 3.94006644818 1.04316399042 0.0284937079385 -0.841527205505 3.10211189236 
-63.5282236951 -4.46566768014 1500329.44958 499820.346415 -806.587853285 37194.3939465 5.0381278841 2.09729717162 3.10943558833 0.210915251625 0.0087349011777 
-64.2735546601 -4.79267089209 1499643.47668 500087.486045 -10.6500198053 35342.7628406 4.43707544493 1.0613241095 6.03322163461 -0.879683001574 1.70765017445 
-68.8796235607 -9.28252622648 1500436.35264 499707.672837 -40.6087358803 34535.0841604 6.23447634168 1.05528417551 6.08315989013 -0.96518633397 1.67435362246 
-67.73227864 -8.35981419822 1498870.39433 500415.960156 35.9777092698 37900.4889216 1.82022246131 1.03802090091 0.163851698081 -0.766913638942 3.03073599228 
-64.5852165505 -5.20736182993 1499446.06383 500262.15315 37.2751921152 37915.2491369 3.44668332643 1.04490035971 6.28105986626 -0.776511031008 1.55703782822 
-63.6734426848 -4.2550421888 1500607.65024 499830.57135 22.0150975567 37315.7061763 4.33332825773 1.04686407299 0.0507218050825 -0.817319834206 3.08960140388 
-62.6415014678 -3.21287018224 1500210.71337 500036.825186 18.9688510634 37434.3183396 5.76846502761 1.04118906658 0.0850720464027 -0.823642117621 1.49755819877 
-65.507666379 -5.96811715397 1500460.22549 499915.022354 -18.0118919199 35887.5089622 2.54063684899 1.04966808382 6.20785794014 -0.920804561583 0.0221126826738 
-63.0139273277 -3.52585819317 1499651.52329 500082.910207 0.118045236553 36801.8147614 4.91727762014 1.04177527725 0.0556104515868 -0.876375722782 1.50799309938 
-66.4016030294 -7.35014829435 1499923.12293 500045.740884 -812.634400677 36451.7102983 0.0540128984364 2.09780866418 3.14808466282 0.1469131393 1.59470411848 
-63.7389982686 -4.25380649487 1499953.06044 499919.68961 0.336307969903 36568.4315634 1.78926586209 1.04716102464 6.2615070632 -0.876689696121 1.56069546445 
-62.3542298751 -2.80013933196 1499488.15137 500227.278664 -21.5532933119 35753.5368818 3.94565858733 1.04843937181 6.22141401841 -0.931225989518 1.58120470906 
-64.688132078 -5.64296935475 1499918.42817 500056.402999 -816.016170051 35447.9304443 4.60452764103 2.10111831659 3.08826990025 0.0719038685279 0.0161079727599 
-60.4457616922 -0.972531809471 1500025.30048 500024.085427 4.27064554177 36753.7391117 3.53787410303 1.04624139532 6.25258506787 -0.865961956549 3.13841462709 
-66.3798746859 -6.88348534936 1499231.15429 500290.916637 -4.35804001491 36367.7058619 0.00390869919764 1.04889236968 6.20198990685 -0.886523104935 0.023796851112 
-61.0615270613 -1.9996518346 1500080.94675 499982.072725 -806.440532268 37164.0333869 5.04193135556 2.0948441385 3.14344889577 0.213620805873 0.0218562757104 
-66.5195467537 -7.47992775729 1498243.47888 500660.939246 -808.259635065 35123.8217032 1.78851672678 2.08276646741 3.29195946587 0.122228731747 0.0782618047597 
-63.2777910573 -3.81721984036 1501066.09032 499638.926018 8.09506997449 36815.1595375 2.13836063475 1.04718754081 6.26186910437 -0.855617758788 1.56152416608 
-62.1971482178 -3.14648024854 1499610.08931 500157.205209 -812.789006056 36339.2972546 4.75067226109 2.09747806649 3.14687714249 0.14274014783 0.0269417494808 
-65.025433228 -5.969801486 1500405.55466 500041.290591 -803.673827554 36453.7558436 0.463663967951 2.08584425923 3.26262489678 0.206917475484 1.63359016166 
-61.1752536023 -1.66364068957 1500432.85437 499890.587866 -7.94957582581 36456.9598804 2.99233983015 1.04376080126 0.056427402362 -0.89641871924 3.07952983593 
-61.0192761731 -1.58935249853 1500365.66645 499896.174778 15.9087293336 36883.9091188 5.63117847094 1.05151724767 6.17972686085 -0.830491203474 1.61695032186 
-62.8465432652 -3.78749798005 1498934.63287 500413.437767 -804.076695894 36837.6553234 5.13582569177 2.08731580282 3.22293874766 0.219911719246 0.0501228717777 
-63.2607369767 -3.77332447283 1500693.62914 499771.052349 -1.54998799922 36804.9286245 3.27646259778 1.03968991221 0.125163774829 -0.874749493746 3.03432324515 
-67.7636770112 -8.245918239 1501342.8377 499473.243859 -10.2573388323 36571.9936224 1.32184247451 1.03924714644 0.0954975953192 -0.899394941476 1.48396555409 
-62.4662202986 -2.99558149464 1500624.82831 499823.54778 3.47191194431 36470.6573518 3.50275621256 1.05120026281 6.21468530092 -0.866185956554 0.0208771688798 
-63.5636209435 -4.07551648957 1500470.82969 499852.403301 -0.2829721695 36649.5312019 3.33731249417 1.045567128 6.28099331593 -0.878169016975 3.12211552168 
