#ess=1533.17854093 nsamp=7665
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.2396054641 -6.93204987112 1467120.22313 510203.989703 -206.885225279 42110.4041192 1.39024278865 2.17801582999 2.91900866626 -0.636336358616 2.55448102936 
-68.4182951597 -9.33757181752 1468767.24301 509833.261873 485.923143922 45824.667198 1.0714793013 0.977336916041 1.02153997168 -0.00263129798714 0.197119266258 
-71.423949685 -11.0776649519 1530587.59606 491215.92066 -39.7617527306 44596.9505674 3.57868837812 2.15567815312 4.79981226361 1.28533567179 1.05616684713 
-64.6862498107 -5.41991441478 1491310.58145 503292.010064 443.17935882 28638.9343913 6.05571414592 1.15921586202 6.24626021618 0.718100116777 0.767710079322 
-69.1004060366 -9.84653556336 1513431.32731 496188.422761 244.543592026 57766.6894758 3.68558341036 0.850759490403 5.18205323128 -0.376292489981 1.3763869773 
-65.7542608338 -6.63102463734 1453336.72458 515288.944615 441.684640948 48852.8413429 5.57449128883 0.929541318564 1.04715775445 -0.130142074094 0.254643524765 
-67.4300395655 -6.21186930567 1481090.79716 505545.428196 225.302876115 37924.8437459 2.12386273878 2.09175438091 5.4757312878 1.45782413088 1.64373354027 
-65.0188662764 -5.95751166976 1517295.21816 494788.238328 -191.29506987 41282.1954735 2.95733130256 2.1242063363 4.243480262 0.0888520804164 2.91695309803 
-67.9069314979 -8.56901078355 1533208.929 491064.477101 331.860500336 59783.7695089 1.55516962193 0.805464627587 6.08520988489 0.465274752833 0.743217197646 
-62.9537070235 -2.2032037436 1500579.01428 499626.282371 -3.59051695112 34493.4607481 4.93689233791 1.09257323956 2.45347059059 -1.39384560071 1.51908095676 
-66.597169333 -7.36726235141 1485592.4154 504434.091207 325.437974519 52258.3266964 0.520042723969 0.854628375635 5.11638410453 -0.325790427833 1.19807485901 
-67.1791464892 -8.02395319806 1509753.93097 497489.722942 -215.832432127 49445.5549537 2.20494269745 2.20491488152 2.01853983302 0.290511463494 1.71694236343 
-68.445274997 -9.09689373895 1450363.58351 515901.964328 -194.18695747 47854.4916215 1.82486055678 2.30027917557 2.91497990479 -0.554433281047 2.46534942886 
-66.4442574971 -7.33887779901 1486229.54635 504607.501387 363.561827539 50296.713988 2.40389551123 0.956410753498 0.98459301028 -0.131761047628 0.371068236149 
-65.9367580029 -4.70166467773 1519621.00829 494277.307507 -10.6416507544 42993.2483561 4.89406884599 0.976224825367 2.07006402367 -1.45411417559 1.89627001803 
-63.6013660354 -4.32869615622 1524156.87911 493246.808628 385.748136025 45980.3719943 3.76692656211 0.95293249918 6.18699094401 0.568456585431 0.782221195854 
-69.3178767419 -8.1302013406 1506555.83856 498218.13387 -22.8572514045 63727.9598971 4.29572215718 2.41569034436 4.13164477968 1.41797201455 0.0991409014728 
-66.2803886496 -6.99912666151 1541011.56274 488236.764097 325.968332015 50130.3871555 1.13089857747 0.899076047671 6.0565336726 0.514056919672 0.611944301307 
-63.8133713492 -3.28840430229 1492624.6878 502318.960865 127.778752548 40747.4805293 4.34666071752 2.15807528886 5.12819867638 1.33332488393 1.23101233314 
-62.8252059644 -3.52016180718 1465667.22232 510843.198168 583.790837337 42077.4218093 5.78971039691 0.951029500093 6.11925037038 0.620361171314 0.694906002943 
-62.6200469995 -3.34726401339 1507662.96277 498213.316324 407.927640137 40248.2170965 4.65492342076 1.01207397733 6.18741663479 0.627787111073 0.786948724237 
-61.7858361486 -1.03143567423 1500867.51442 499720.101491 5.98622519978 36480.8138978 5.3276445654 1.0414748142 2.2309655501 -1.38937984073 1.68972503175 
-69.1484947006 -7.48626163578 1520456.28138 493885.148247 24.5423339181 50654.9759193 0.256379661028 2.3360173952 5.51333045338 1.48347489071 1.55516139594 
-66.3552483056 -6.99507487132 1532109.0294 491175.338787 324.023382183 57029.8427056 1.29105117288 0.802068459532 6.16374439086 0.502325144373 0.836689186851 
-62.2043174174 -3.11816620487 1462366.00064 511802.845557 450.435501937 43839.074293 5.91318570954 0.973486379877 1.07943170729 -0.0816254007257 0.286463209909 
-64.5022899726 -3.70323485316 1454060.56709 514121.232277 335.183365034 37465.6668377 0.574472646727 2.09559697766 5.44709827188 1.39841595572 1.57419890456 
-63.1428034623 -4.14806270526 1479548.54291 506603.911075 352.010197284 32461.6222213 1.70005041604 1.13634032361 1.16938930807 -0.0784440510096 0.323358259235 
-62.4552267166 -3.19062384766 1501710.9071 499925.715401 -374.482292572 46786.3347376 0.93698328165 2.1926932711 2.9064614653 -0.553238701839 2.51367339572 
-62.1545531957 -1.38874729045 1515562.41284 495383.846891 -19.5587051997 42486.096458 4.3637402036 0.978539727736 1.91569612395 -1.38394808426 1.96841021741 
-69.7572753967 -10.6486914338 1539752.03798 489267.225429 60.6514531871 41497.0569685 2.2684905275 0.948383834392 1.07737888451 -0.0581546269777 0.273711579955 
-63.0526417609 -3.80943472567 1495223.82445 501793.023341 -296.096579435 38779.6675479 4.18754414597 2.10915234105 2.90030215443 -0.605204016894 2.52268173964 
-64.4347944983 -5.35446709071 1551095.67596 485619.948133 45.0760693635 39701.9791505 1.63185101418 0.987616790291 1.10778287903 -0.0341977362545 0.294493375125 
-68.7619639552 -9.57234016222 1549946.68006 485511.216635 167.378834063 51529.3035411 0.408324331281 0.852808069883 1.02400665269 -0.126271457537 0.193808904707 
-65.4361071317 -6.33140911353 1516154.30367 495534.08959 250.406145726 49835.9429574 3.8757109648 0.956642616374 0.987876782998 -0.112995878051 0.289807387948 
-69.1872514555 -8.35928237138 1506940.53059 497307.251077 9.55414614394 30967.7446598 5.5419149597 1.128177986 2.83078576895 -1.41011792669 1.15047191279 
-64.0570705058 -2.84989060017 1491355.00832 502691.190979 137.531460902 40165.4993889 4.90666518424 2.15104760041 5.8440017549 1.45216600425 1.88096934768 
-62.5054007252 -3.27718402398 1467454.86328 510516.894758 -240.279840414 40355.2027882 6.27726517054 2.11047238485 2.90409015909 -0.584106462868 2.50279463511 
-62.7623823418 -2.08580814679 1502854.64669 499070.152258 22.5064603814 43343.181185 5.95866235109 0.958990160195 2.02355204542 -1.36367804773 1.8277243446 
-68.9760582233 -8.3255820032 1463218.69919 511677.386836 260.390142182 42793.7076521 3.53029054446 2.19756580608 5.13971427888 1.35619063462 1.34912347409 
-67.6154341118 -6.95920714368 1465677.02147 510395.864383 242.090987746 47774.0049265 2.7413567796 2.24754982032 4.84899796527 1.34919441365 0.975797532449 
-72.2540710672 -13.2027957935 1394070.8794 534868.649773 288.273649353 37506.4818148 4.38424895171 2.09736772067 4.34943005008 0.182637870911 2.85483183913 
-62.7416677264 -2.39792592914 1479535.47496 506121.489972 51.7613942395 29616.9530358 0.679118922716 1.15476909642 2.39013252794 -1.31159917729 1.48600382938 
-62.8375397676 -3.5648719052 1470567.2061 509712.73549 -258.319603781 32669.6079234 5.63855243149 2.04623870151 2.97713667122 -0.691424222243 2.4749121892 
-63.6500749321 -4.58860461013 1510721.32624 496688.151462 -160.932345311 39238.9281901 4.16534855551 2.12778908112 4.26641787162 0.0686097104114 2.92444988644 
-62.4091067766 -1.64279351544 1482602.72894 504922.134622 115.064933564 36930.8011814 3.53835474315 1.04980345307 2.22136910835 -1.39276393693 1.68919264429 
-65.2560428407 -5.99573446015 1466480.08924 510384.526947 -155.179452888 39489.045246 3.5225513949 2.13503121577 2.8310972875 -0.610410105558 2.64784387266 
-68.4382730599 -7.50489461401 1499068.49499 500021.863746 46.2157162351 44208.3945054 0.717078416221 0.900311766596 2.12536909716 -1.40393449968 1.7343292741 
-64.2722208956 -3.18804709485 1517418.1763 494954.106194 46.4034315784 42509.1630751 1.0364416866 2.15092081813 5.35720628384 1.43631589513 1.51885880759 
-65.6272004862 -4.79463768808 1468145.99942 509867.599747 172.580923213 50359.1637486 6.07326689923 0.902172972405 1.60579389992 -1.38656675723 2.34930265512 
-62.0530282443 -1.44289581292 1477358.31871 506597.879296 245.045418188 33853.6913259 3.01074757021 2.04276920343 5.41475748514 1.36785058665 1.54517370268 
-66.4733103536 -7.20241532528 1494674.22554 502235.770552 -344.308362709 35303.308429 2.0649946507 2.10318144073 2.85413953825 -0.647639460362 2.65475722522 
-64.4707490393 -3.44017561437 1469508.46659 509098.89526 164.951209331 43449.2140416 5.68312919042 0.998253330022 1.9586901075 -1.43011869529 1.96317216135 
-62.219491767 -3.09344545698 1478948.65653 506933.68237 384.198274404 47792.8208656 3.15988457517 0.922146872232 1.05254099187 -0.0960321509673 0.320331552176 
-63.821612711 -3.03266317077 1485900.44252 504049.168557 133.408647628 48586.7894409 4.39171423241 0.906085803356 1.76976231956 -1.37874705356 2.12084217548 
-66.4984005918 -7.16647184518 1467438.7057 510182.442784 -234.160591201 47470.8026667 0.160179357678 2.25452496627 2.95908238765 -0.588727636537 2.57130365098 
-74.1631925452 -14.9910958576 1554170.51766 484755.255332 -390.64938148 52894.5145753 1.4616149003 2.25062076647 4.24058830979 0.206065720513 2.91843429884 
-70.4716065945 -9.23313769623 1456162.76675 513421.390078 314.244802585 52923.413484 5.86999261826 0.919978252012 1.07871161714 -1.45025713059 2.78107552765 
-66.3746345239 -7.26305704188 1461051.69182 512072.247732 -32.1669428864 46223.9906747 3.08134958062 2.1904427819 4.25902607611 0.164384484614 2.81610691807 
-63.5362052072 -4.40141718643 1481405.70268 506169.162496 397.397226476 50114.1859541 3.76878084237 0.907794121609 1.00241749597 -0.0657842312855 0.344113709611 
-63.5901478634 -4.29285367413 1461336.93598 512433.802891 575.335795986 42184.6988831 5.46944579363 0.967868770676 6.11136098958 0.625793558444 0.710463900381 
-62.900445962 -2.00134093425 1490684.99613 502969.564775 41.6838479079 43405.6027414 0.56154172245 0.943860451301 2.07844972807 -1.40367870992 1.89023710828 
-65.3444026942 -6.2844668388 1478344.40481 506870.91288 -73.746671626 40920.5781902 1.33896409593 2.12554713805 4.20892569051 0.0846156058336 2.83274276951 
-63.5176410539 -4.27568602306 1475240.91333 507786.394424 560.722222937 44559.8992222 4.81941124012 0.975525113841 6.07340511914 0.550134123457 0.710391361667 
-64.7504395333 -3.71468576011 1513089.04985 496385.711518 -33.4925959969 52002.9406125 3.86308388571 0.891631311426 1.52948606303 -1.41893787093 2.35727068745 
-65.2544813842 -6.05740022934 1517722.28276 495072.243602 107.8152776 44860.7643533 3.84289665951 0.947100600653 5.03232022531 -0.422145509462 1.25081199508 
-65.9382931076 -6.771583706 1526730.68931 492667.064112 189.453445681 54557.2377943 1.33671988051 0.878927774384 0.996053966176 -0.124444275394 0.255000708185 
-64.0840719395 -3.15422508017 1481075.02311 505778.036996 180.908342071 38766.7204903 0.307690484451 2.15452018789 5.49181376445 1.4137402389 1.61921161191 
-64.4371530494 -3.35329326754 1500546.48851 499760.747946 55.2036596782 52086.5038658 1.22290295119 0.872796385557 1.58754364161 -1.42407423701 2.30253919941 
-64.1291971681 -4.86932045106 1444583.7571 517906.063315 607.911091427 33320.2823553 0.595817157194 1.09153213703 6.09293089587 0.675601821285 0.692983100215 
-71.6671847586 -10.9872564929 1460745.47951 511879.616117 313.363857828 62184.8778686 5.81616983576 0.775670552159 1.05646543184 -1.32958664029 2.77103150332 
-72.1513779709 -9.35346198966 1485323.30367 504351.189464 165.148892824 47427.0823502 5.88366941624 2.14730389899 3.2996588387 1.54675376174 2.52474465893 
-67.4008626066 -8.19715513207 1498706.78233 500436.700074 147.522039306 45413.4399798 5.39135727212 0.899233315532 4.98413966937 -0.35428856856 1.25888204152 
-65.0200523377 -4.06214857151 1479894.6328 505838.373198 181.411395663 39124.4113312 0.301039645149 2.12416590647 5.50919166108 1.42117744401 1.64216930749 
-63.4458929314 -4.31053571457 1475300.79821 507763.900864 432.309122285 47964.3572169 5.18280039575 0.911595131339 1.04743893459 -0.115414824317 0.284824685653 
-71.1117358239 -11.8588520303 1550973.06273 485372.370839 -34.3737169525 49804.1080044 4.31456070654 0.860226232674 5.01251123932 -0.388168873906 1.13510130473 
-64.9932949921 -5.64429235607 1526334.91626 492447.379265 -433.624067661 43684.7445262 5.14528960628 2.23474720911 2.92711130405 -0.630115992176 2.47936844629 
-67.5121584269 -8.26880845804 1501658.49372 499849.535729 -414.853265045 58357.8664188 5.56196673847 2.25794107258 2.97344624754 -0.418792507289 2.36459231095 
-67.1614693188 -6.22559802908 1480087.74642 506070.743516 88.9020407605 35173.8925289 2.48859398185 1.05312038761 2.30127326152 -1.42096020838 1.64536905821 
-66.8576267908 -6.17647203848 1432823.5336 521035.211998 292.294619693 39140.3414124 4.7915630999 1.01429582863 2.22895807709 -1.37307710123 1.75315905435 
-67.2867012257 -8.0368706565 1446340.84946 517192.170284 -141.58326549 40866.5079258 4.29533943602 2.11937136423 3.06411312447 -0.610181719872 2.23451550729 
-64.850282048 -5.77200655482 1503873.43374 499626.513712 217.525929729 44272.3342285 2.46086061407 1.01081568046 1.07607863031 -0.178066787325 0.332508132925 
-64.8317487787 -5.56030241265 1530586.30939 491257.925421 -438.427941677 45776.4120249 4.93995641496 2.18857526253 2.9361865324 -0.566366140701 2.48434088894 
-62.9592822938 -2.15994712111 1494808.04827 501442.129763 125.830625758 39153.5149692 4.27910796233 2.15238922197 5.27564882748 1.39176449391 1.39163038944 
-64.9616147385 -5.9647522585 1510705.80024 497139.553053 -205.18281069 29296.6544022 2.42257245489 2.0104963457 4.33990645452 0.0392441184143 2.91430563348 
-63.3883843846 -4.28394268579 1466810.49278 510303.394584 466.673833192 47987.8049778 0.389201647277 0.954502973311 1.04677405353 -0.129023095176 0.315865802928 
-68.6981571949 -7.83981259701 1479145.06385 506050.03269 226.021937244 42769.9158964 2.27003185795 2.21011499467 5.54725660381 1.39534573215 1.60421558086 
-66.5156804221 -7.5005203892 1498223.0083 501077.062499 240.188061812 33592.719432 3.21930560887 1.09367165331 1.15083995727 -0.0448288748274 0.303210041389 
-67.6340924032 -7.23051004745 1496426.03437 500687.764826 -48.7089235088 26766.9171776 2.88424582699 1.18458229511 2.8015426145 -1.32995844675 1.15212139579 
-67.0107191219 -6.13484044863 1526026.48506 492199.983785 -17.0430330413 42873.4140287 4.77450425559 2.14619235226 5.34463064223 1.40541486372 1.43859113113 
-64.3744998339 -3.89645876163 1479394.88376 506450.446989 171.342650146 35819.1553854 6.16055521649 2.08193226684 5.29173151621 1.33342590574 1.42416732844 
-68.4341252056 -9.14321301436 1494806.00643 502757.030993 408.875173642 47791.1383305 4.80947319765 0.928079178197 6.20347471483 0.569170675222 0.851987730721 
-72.9827765018 -13.7938038988 1459257.13969 513154.20898 690.685623349 58716.1506379 4.24629204136 0.924411188644 6.1080127385 0.371012851121 0.713364025708 
-63.7462131328 -4.49315552672 1495862.02553 501777.079362 488.66480905 37851.5036212 1.79040079103 1.02999951661 6.16390468039 0.616619218569 0.776526704673 
-63.8218021454 -2.38704734462 1500141.40923 499834.524829 80.6440294742 49540.8089355 2.32765813442 2.22885221396 4.90745280132 1.47097163433 1.029441271 
-67.97563511 -8.68122315732 1470682.53624 508705.997777 -142.790693947 38159.4420272 4.27592876337 2.14402145749 2.93672439158 -0.649876283718 2.44328037199 
-68.5878669366 -7.32217321718 1450946.52445 515145.297665 299.987268897 49538.3144438 5.32348832036 2.20119416893 4.75807893759 1.45531711937 0.780117094458 
-62.4560186283 -1.69265847362 1492243.36978 502053.312449 176.786268615 38277.1876684 0.165451237405 2.10497973574 5.39480422079 1.39069639759 1.52017923412 
-64.6279243932 -5.64669022364 1453798.13816 514831.728169 33.7013195587 29506.1013999 5.88849043165 1.98285361142 4.32800240099 0.0471273480732 2.8645939931 
-69.8026782744 -10.5820178128 1471337.93498 508484.255229 314.543092811 46703.7961976 6.270890881 0.909119215753 5.00698480274 -0.42090614351 1.43907308271 
-67.4279334239 -8.10148642736 1483578.51265 505427.829466 495.420745945 41513.896798 1.8776364183 0.942250815199 5.99459892473 0.639013391215 0.61450454682 
-66.4737672269 -6.00826848146 1537759.77738 489013.513081 -16.7927930139 38112.4017594 4.88564215273 2.14983268574 5.33535844753 1.31910912288 1.44353155193 
-64.1219026459 -4.90295415532 1499040.35855 500418.996303 261.378252612 51038.4742422 4.17471677482 0.872159601792 5.09563397284 -0.334577702479 1.31544633251 
-65.6079497484 -4.87511753432 1488248.04928 503225.917358 98.2332326431 38241.9391578 2.7643586399 1.05925451952 2.24351636373 -1.38754986796 1.58573163476 
-63.634798964 -3.00800290164 1481573.06884 505245.487405 263.410992947 32751.1123242 3.88576540164 2.06811749131 5.62216447501 1.36849574358 1.73123921442 
-64.9045143223 -4.1770487 1504289.20709 498874.062074 4.59642250845 44399.827123 5.30321860005 0.881128213666 1.96363808932 -1.36177823076 1.95951334383 
-66.943745115 -7.69211421041 1531498.90626 490838.707838 -418.861348478 38138.7731348 5.80539160856 2.09302574992 2.95113472485 -0.627754516172 2.51010682591 
-63.5991207484 -3.23446761979 1491928.63624 502469.880363 16.7358876096 28669.4191487 5.54885470945 1.1657934733 2.37019926792 -1.31803951601 1.46784500762 
-62.8441687196 -3.58235181151 1500030.56665 500394.837918 474.169662347 38569.8175918 1.08652538715 1.01408280593 6.14724445524 0.615210968226 0.683269319464 
-64.4015695387 -5.26017365768 1487221.62456 504057.918813 353.230480547 44555.5407493 1.85180743201 0.904267783234 1.10085657098 -0.111872731429 0.368748644907 
-64.2016944814 -3.58591844841 1532070.74167 490782.625565 -114.870873866 40787.4036553 0.532813427431 0.99446827872 2.01395816532 -1.35523937816 1.91794728706 
-62.8895901183 -1.91847940995 1505225.40811 498492.446903 -1.80292937724 40774.3614436 5.02941435251 1.01743216355 2.15870307333 -1.42280656809 1.70782633523 
-67.5920821562 -8.29077184348 1477065.79365 507573.209307 -272.897887653 54071.3612196 4.86409161388 2.29028170654 2.80973312838 -0.484163691876 2.5859602948 
-64.8332351452 -5.51970580967 1518191.7526 495377.274018 378.036692745 46759.609943 3.33246212911 0.917312701019 6.15491019565 0.59013926706 0.661101381658 
-64.9510245223 -5.90550843519 1509600.90761 497711.212929 161.763147152 36367.9011752 0.042976908538 1.04153920442 1.1573119785 -0.0604892714792 0.367329318228 
-64.5042063211 -3.47618003691 1528053.58649 491677.166064 -58.0675938629 47115.0099978 3.00325472695 2.18533266561 4.82222953723 1.42505317734 0.876275050708 
-67.8787750264 -8.84210861085 1548407.31961 486348.959563 -88.0025046 30939.2892096 2.19778502717 1.11630603717 4.95639278948 -0.246829750378 1.28102097726 
-66.3655687455 -4.96178243962 1533874.08985 490491.995382 -118.397334996 50994.1363477 0.463815357224 0.864140300509 1.68713230803 -1.46329293421 2.17001055804 
-66.1758475751 -6.95353417438 1466002.80903 511207.946689 531.662532281 36112.5062896 3.49326002096 1.10394290575 6.0514506546 0.63268916861 0.618122334145 
-69.0531759068 -9.831234792 1489895.44054 503255.656911 -321.321154315 54031.4554203 2.92692678608 2.2134266969 3.02326373871 -0.45018840281 2.53058154286 
-70.0367214967 -10.8771217841 1476736.17768 507191.577458 -177.08033113 54069.6194587 3.10191887874 2.26107336979 4.11865566028 0.111321444186 2.77049999259 
-65.2934622455 -6.25857357007 1447875.586 515999.99509 83.8652487936 37704.7729856 1.56035156933 2.09456917898 4.23892867591 0.0102080948326 2.87579780387 
-66.583251533 -5.97027083596 1512938.91367 496277.260593 38.7751099363 30793.3073111 0.928100527616 1.99943449726 5.86673112053 1.37204164473 1.91693368887 
-68.0131884177 -6.83859905278 1529031.65056 491423.585805 -36.4607313767 58509.264573 3.82063444366 2.33059301761 4.55384478643 1.42894629946 0.677221858989 
-67.1761467877 -7.82908154997 1489094.51673 503652.488574 -313.024189433 46186.5567263 3.47886090764 2.27895910155 2.87748601207 -0.578054092627 2.456244894 
-70.5255541535 -9.74346074518 1493517.48916 501456.216102 34.9175819253 32446.7713255 0.262139403535 1.12181757129 3.12827409575 -1.40209630827 0.874098553343 
-66.7748990982 -7.515018728 1468459.89907 510225.785215 -299.956115063 44057.69522 3.83624261679 2.18340476157 2.93643910841 -0.559457536023 2.37273914843 
-64.7144594123 -5.62749080921 1486121.07766 504549.981389 -111.856063179 43357.0138247 0.0116625137238 2.16039076191 4.27487919634 0.122451087642 2.70606224278 
-70.8884219751 -10.4601933994 1497203.69225 501294.022282 62.9700266504 40804.9411508 1.40953672946 1.00032561404 1.80022592187 -1.31132386314 2.06228429845 
-69.4632482529 -7.19449920969 1493959.60321 501583.877548 131.255123407 49461.6542043 4.49315366404 2.26583154518 5.31778178903 1.5262221734 1.39408792217 
-67.037357014 -5.94110348499 1523270.29731 493487.211893 -141.967995984 46479.586478 5.69337488882 0.896005014759 2.14702102939 -1.42829887976 1.82730974907 
-65.3240927518 -6.2322141793 1539391.51888 489011.285373 -371.80149219 40604.9399187 2.06530821593 2.17213122137 4.24179770081 0.0327130702137 2.784532725 
-64.7107238389 -5.53701196718 1526279.47371 492522.547906 -288.075387297 49184.0702451 5.51605736277 2.26712149771 4.25448267885 0.152318989503 2.73297323918 
-63.6060262582 -4.44963162514 1488073.61799 503776.674954 -6.77330366086 44268.1678287 4.4851011052 2.15116666822 1.89586507899 0.402458749933 1.83062805462 
-64.0092660851 -4.93073071185 1460016.55964 512319.847881 -10.0442988723 40472.9459005 3.98179377587 2.16075292474 4.26726101824 0.0505809530712 2.8334058623 
-65.6470432379 -5.11246728388 1513918.33264 496165.995097 41.2137742433 43301.6868103 0.792886563229 2.2105126864 5.09342139081 1.32615504283 1.22048498472 
-63.1622794607 -2.12039179729 1482988.24196 505104.230716 70.1920278431 37125.2302546 1.69652486365 1.06806699169 2.54790961152 -1.43725156671 1.39279325006 
-62.1500679511 -2.87474356774 1485650.1453 505101.576576 -298.263605501 30688.1679904 4.14700544314 2.01957775075 2.99212361992 -0.709010943439 2.43918294065 
-65.5580654395 -6.2875825834 1467843.70476 510141.768469 -228.469803703 40882.1782556 0.558959332699 2.13829730271 3.04804344022 -0.62121585226 2.44031697348 
-63.5183880098 -4.45828480081 1477254.96517 506939.37575 286.721079312 33998.1417585 4.90617927805 1.11000746137 4.9521062293 -0.333540824272 1.2533928014 
-63.2489239842 -2.39746284084 1480893.42945 505873.997719 101.073420508 44114.9890292 3.06681499784 0.94761605041 1.93710206962 -1.39606769926 2.04265296471 
-67.911026969 -8.79534933959 1552212.33781 484865.711097 -406.767569174 46663.5396149 0.886702147497 2.18266004265 4.21159832934 0.185198043209 2.69293865256 
-62.4551932932 -3.20127220791 1501791.19986 500109.839952 -402.481055251 47699.685954 6.0836693842 2.19783475591 2.93053982476 -0.528586567327 2.4414700986 
-66.1184570874 -4.78416196632 1546208.10012 486708.230606 -122.900188746 48333.9219601 0.383120026422 2.21937298666 4.77107792982 1.46078208648 0.92621698484 
-64.3700384492 -3.7976519623 1463604.07842 510724.237721 337.896176054 28818.617914 0.830262038884 1.99938834079 5.91185162455 1.36462881916 1.99700520499 
-66.4231020513 -5.52489485868 1535475.33809 489510.316345 -105.763417984 42135.2768617 0.848152421329 0.9442843459 2.28705723326 -1.40315983728 1.55035966094 
-70.5580748009 -10.3184031233 1450291.91178 515101.973306 359.85982988 31955.3612778 1.65642614636 2.05859853268 5.4246113701 1.27258978787 1.54407062963 
-65.9566417032 -4.28301260599 1533319.78718 490169.847682 -64.5056031184 47788.4642152 2.86778847577 2.22231446597 5.34367877078 1.49244253389 1.39869004821 
-67.0955347515 -7.78848364273 1522674.33867 493897.599449 383.471542847 56495.5606966 3.67496163403 0.846865009934 6.22715864147 0.481741760479 0.705625950877 
-62.3731057914 -3.13864994965 1460812.67941 512380.593972 -170.296115726 34531.7621481 2.97912318241 2.05952349224 2.9280189128 -0.635505129939 2.4880017945 
-73.6721425355 -12.1248942341 1466867.65651 510090.422822 232.061714434 60959.4241266 2.3184009344 2.42013870946 4.86042396178 1.46414075719 0.996376069395 
-65.0152207174 -3.60608834128 1478657.44908 506550.744461 155.056025027 47573.4103833 5.49841623048 2.23139180137 5.1898738213 1.4682802483 1.21807621693 
-66.1878713702 -6.96806796365 1515922.00413 495454.784701 -162.023186117 49849.3971863 4.50324337655 2.22155631776 1.94038036194 0.428986241753 1.72466635468 
-64.266007853 -5.14252800759 1516329.21196 495405.326319 -146.861558478 39766.9618494 5.08928696915 2.11241929742 1.86149727541 0.376596351019 1.83075167392 
-69.0281120725 -7.99428749159 1486067.17727 504454.828421 117.058315453 50204.4819478 3.74018563649 0.852528810621 1.98408916965 -1.41381860601 1.95569963587 
-64.9417070406 -4.20366237982 1496961.76771 500847.309605 87.662191679 44480.4564224 2.59902826545 2.14699825649 4.97092079637 1.38094329093 1.07534550023 
-65.4361707103 -6.16381182476 1519036.83448 494985.067094 395.574200583 40548.1939006 3.96019381843 0.999807057468 6.08831652265 0.614918947102 0.574950184688 
-63.8383295876 -3.04407830947 1530026.07698 491155.808766 -40.7404917602 37858.7500022 3.77870754533 2.09524555129 5.32015860112 1.39669620922 1.44629783971 
-66.9714659624 -5.99072953773 1478516.03768 506690.161452 220.226186724 33582.668247 2.03594506953 2.05745814249 5.72403046195 1.42999254268 1.82943485815 
-71.3654035158 -10.5956986076 1465055.85938 510670.7103 141.680858885 44085.5933485 4.49972785046 0.942516073357 2.10077949236 -1.38055249611 1.74256903436 
-63.5478708349 -4.31552131276 1452611.91763 515040.258265 -165.170372521 42274.2122457 3.15806988308 2.13130528151 3.03189452922 -0.572930964263 2.37404045694 
-64.3489723181 -3.5075104772 1487322.06397 504152.250547 149.496631307 36522.8748659 5.29382455159 2.09715005587 5.38226542142 1.40498292147 1.49314047567 
-63.9285583791 -3.11470956809 1479656.40806 506062.016217 119.258147342 42019.4136287 3.8187300788 1.00612993913 1.92091475244 -1.39648729235 2.03854457864 
-64.0438740614 -5.00115367516 1445623.3554 516935.152441 88.7939363705 37719.7162392 1.91643627218 2.10231885446 4.26414676782 0.0788722223138 2.8014904137 
-64.6112252712 -3.67853218548 1457840.21477 512639.888212 305.345141533 39785.7611238 5.54642355263 2.10002172872 5.19695992139 1.41980900299 1.2795348948 
-65.4648392771 -6.34439008106 1451094.07493 515722.305429 -10.4934891748 44484.2884375 3.76681160969 2.21838052471 4.21957735405 0.0574842444162 2.92776454417 
-68.3094517972 -6.63392939015 1480377.18895 506048.850702 126.141892918 53603.8453946 4.23506983074 0.846796210494 1.44904036693 -1.48804870918 2.53423417737 
-63.3297343843 -4.16473977283 1487433.87043 503832.920375 267.035445778 45862.7168472 4.16476257505 0.943046758987 5.0345709304 -0.341509354934 1.19988734877 
-66.0435817978 -5.62683831693 1517887.9381 494394.576175 -60.1450916861 34330.1563102 2.50113886616 1.03047942367 2.20384828899 -1.31327180172 1.64053619559 
-66.6499617232 -5.6285037789 1463632.43653 510977.559029 296.409688772 41527.4561946 5.20574034125 2.18570927873 5.42228280404 1.42472045715 1.53558866053 
-72.0190240095 -11.0558544266 1473476.04254 507779.638223 98.1900998775 63337.7077189 2.8270665384 2.33291558073 3.87630651962 1.39560169134 3.05511098458 
-62.7383093593 -3.49313893452 1490338.18002 503490.181223 -298.805812754 33496.7378774 4.12455145882 2.03754763794 2.97530662894 -0.661351596254 2.43794568936 
-65.9825283143 -5.21090355706 1491566.61402 502643.951982 70.516044712 44496.1989417 1.78569550906 0.961404602806 1.6414549178 -1.38309257886 2.26943152816 
-62.8764226111 -1.93575656409 1491718.65511 502284.590035 142.199020621 41664.1973386 4.89820646406 2.16933972223 5.20090741555 1.41384193394 1.35197522819 
-67.6965962892 -6.82015382222 1477273.54708 507233.112049 126.695123437 48289.7581059 4.10640997401 0.921009956251 1.53898685633 -1.3969620332 2.30520836022 
-67.1086160001 -7.86575101514 1504139.43797 499652.059931 -424.917586471 44585.0213857 5.17219387656 2.16547106223 2.97352275607 -0.546964348898 2.48862135174 
-64.8107324978 -5.56888916361 1443924.85025 517702.30732 663.427416644 31482.0740039 2.84562432219 1.11177193081 6.04335556162 0.666884744165 0.567280702245 
