#ess=2146.45403476 nsamp=10732
#post like m1 m2 tRef dist phase inc lambda beta pol 
-74.9518127231 -15.6154936098 1569538.44569 480200.555707 -12.8215420062 62150.4007117 5.78513728824 0.753817886371 1.05242703512 -0.335790018983 0.288152297481 
-66.4144419491 -7.12311597784 1534883.27589 490628.508894 -495.155249962 37545.3065616 2.72577214692 2.10680067283 2.90892919565 -0.667231998985 2.5135339981 
-65.3726541188 -4.87699920857 1502872.87323 499287.613637 14.7214401476 38556.5736951 5.61826485245 1.0095665649 2.09047049647 -1.33009607314 1.79407706063 
-66.0045835857 -6.79886149661 1507810.42205 498201.615544 438.09545564 51230.2809569 6.0728196813 0.964898400904 6.21497066858 0.467172605929 0.845894828998 
-68.9384243366 -9.68263871033 1421931.27975 525327.869091 -26.8504265864 28864.5950856 2.72717961645 1.9600327612 2.91516842916 -0.722311975447 2.48247788362 
-66.227256583 -4.7693350195 1480893.50251 505764.825693 136.108792715 50015.8547249 4.49461406657 0.871682473114 1.87265632836 -1.47008350302 1.98763347792 
-65.8102881732 -6.72138401668 1498229.48632 501082.017535 308.161466276 42430.2114248 6.26440703135 0.969419383379 1.02675118231 -0.0223966392875 0.356014577632 
-68.8159103382 -9.58192584215 1525357.05073 492156.070526 435.228568511 45482.4263204 5.80983097624 0.970291326194 6.15512105876 0.527250676251 0.743651265641 
-66.7280316257 -7.45733404345 1447677.03459 516245.099248 672.316358881 38007.3867104 3.24719713393 1.03065027469 6.04342921829 0.647144501175 0.601181640853 
-62.8861676799 -3.64960402008 1479503.29995 506878.327447 -270.380383935 36546.7774627 5.15102161257 2.06010823786 2.94683246425 -0.635342207487 2.49901090226 
-68.4571867665 -7.22107844132 1487041.71174 503749.652069 124.763948027 56061.2845841 4.25753925331 0.810014179729 1.65499679771 -1.43774807633 2.42479439714 
-66.5465968486 -7.30458298425 1443760.95946 517679.194502 -112.704093161 42841.1644437 5.2395855079 2.16282056768 2.92270024877 -0.557452138918 2.51561551948 
-64.5324422968 -5.31406546129 1513619.66355 496194.632932 125.81089636 47030.2717694 4.54796283289 0.923390340089 5.00858127475 -0.431483664515 1.25310059709 
-65.5010737658 -6.22734543533 1468096.55921 510171.119305 546.832836075 40564.8899616 4.27859133052 1.01447006795 6.13279094876 0.635055680696 0.77699329621 
-66.6040112171 -6.08559735181 1555330.9006 483794.524258 -95.4892902623 35541.4379666 1.68024085223 2.06954127735 5.19373803365 1.34358060526 1.33690940963 
-67.0560791389 -7.87819312745 1523472.40314 493186.940748 265.670105801 51922.3637936 4.60917735979 0.870172094896 1.00953336422 -0.159053809241 0.395179542713 
-70.1787556079 -9.03414589349 1572393.083 478884.488328 -226.74111048 54006.1665402 2.52191450296 2.25179997996 4.46056036588 1.43414957545 0.641976408768 
-62.0035622422 -2.85115009089 1477572.57513 506938.691275 268.402550144 41582.7472311 4.21037987411 0.961797369276 4.98225455162 -0.345048047736 1.30063774132 
-63.9546887575 -4.67953837037 1473704.38946 508668.674019 556.957597674 45672.3242313 4.55862206085 0.93305878369 6.06386011371 0.55403216759 0.566975410055 
-64.7915127122 -3.72998244549 1509610.83364 497412.059056 -18.3804054898 46253.5204916 4.56090510611 0.914346731871 1.97495926867 -1.42551184908 2.06613188998 
-64.1827658457 -3.41396842604 1521037.65885 494197.623504 -67.7074513523 45062.8094734 2.50762119345 0.958470101933 1.77860443986 -1.38166223742 2.18627332161 
-69.8145199293 -9.50360684097 1409351.78463 529297.4439 335.225917466 30988.0521796 0.167055176929 1.12457030031 2.33803834165 -1.29995893573 1.51320880461 
-65.3973520336 -6.26367269512 1488627.89265 503368.296097 -145.795326762 50385.9577458 4.72898887127 2.21684466828 4.21170726718 0.171348054435 2.76462546229 
-63.899882613 -2.84990986988 1509993.96437 497298.288461 -22.7688762744 48183.7486563 4.33143193852 0.876862294017 1.94091607925 -1.41929333599 2.05325522906 
-66.4704831507 -6.09024433663 1461308.81466 512058.226351 292.832975121 29889.633992 5.07703605987 2.02446570979 5.49444614834 1.31677958645 1.65017413357 
-65.5648334808 -4.59131744792 1518482.37362 494482.407187 -57.769500186 38844.7854224 2.7263724359 1.01454080531 2.30676830417 -1.42279487247 1.56065439038 
-63.1787743572 -3.90334760105 1493566.48778 502449.453143 497.734785596 40023.4689895 2.00858835511 0.983856773025 6.05551679562 0.607186054039 0.615764078038 
-66.3336330172 -5.87346506022 1519911.42482 494082.603529 -122.141093709 32268.8938444 0.0327210319721 1.09608553067 2.22699188082 -1.33328076265 1.71701616703 
-65.7358325588 -5.48911123329 1477639.95369 506335.256468 323.868537009 22945.7775568 0.216067206278 1.91559652219 5.86417244634 1.29298943145 2.0088861647 
-65.5187308779 -4.52916776772 1485583.62799 504453.201965 127.01860772 43917.5702252 4.15932005543 2.18110110715 5.17220210824 1.42013336633 1.39368482987 
-66.3743086945 -7.29575430804 1426578.25482 523644.205474 578.63954085 41776.6377665 5.31468691847 0.981000127388 1.11862121537 -0.0736124738957 0.371591080455 
-62.4504619205 -1.76786448184 1472772.0757 508105.164774 159.637404004 41088.9221417 5.40067225163 0.993162357226 1.99591300169 -1.37017320829 1.90226575494 
-69.1425110536 -10.109985079 1530286.20703 490827.098709 -273.63942979 39570.0884922 6.03446594296 2.06507940087 4.26047989202 0.132516549513 2.84880295996 
-70.3041299253 -8.8325097933 1510453.82374 497294.377253 -22.6425020771 55594.4208631 4.33786650392 2.35128791565 4.53284307092 1.46345319753 0.641850111972 
-65.566714275 -6.4852161302 1447703.9708 516302.82562 23.9267422638 42317.0540942 5.3369769541 2.16547563703 4.26153051786 0.0598008939156 2.86383341211 
-69.3525435028 -8.61204435003 1502448.51314 499243.130132 181.881930025 39508.0317851 0.499687949858 2.11792702781 5.53672579934 1.38480345558 1.63813327296 
-66.9502925738 -5.88452507817 1520915.20318 493615.815609 46.3725881092 54864.3365808 1.09726864607 0.83903934401 1.31545476389 -1.41672431957 2.65168903089 
-67.1506411282 -5.03825329481 1503192.8693 498858.56167 61.42377223 48758.4662061 1.57149055525 2.20741191417 5.24543105267 1.52097703034 1.35318699509 
-64.2700277705 -4.03980572545 1528841.68941 491394.453049 -165.22345688 25686.311173 4.4625056414 1.18431383512 2.44155486023 -1.2823501814 1.44374932079 
-66.2770479996 -6.9671640858 1446186.64307 517367.200355 -180.380857678 45110.7909731 2.39367358672 2.22226575 2.86222222341 -0.594671253311 2.50456333029 
-63.6486310431 -2.90433025055 1506105.50964 498393.971694 -35.0732069448 38733.1897547 3.54934078269 1.00728055615 2.3424572316 -1.38346375916 1.50080145148 
-63.3598892816 -4.11019546214 1447788.15535 516858.438612 600.489455572 31471.3459188 0.153439847718 1.11324225524 6.04837058347 0.676364037759 0.586856695195 
-63.6970271218 -4.47452369275 1487081.97859 504720.2757 456.26172649 36749.577011 0.36104452475 1.0793374301 6.17671109362 0.613061424359 0.713960287125 
-65.6232851755 -4.61029829221 1517218.96128 495137.19763 -90.5507578832 39268.3125914 1.43697739181 1.0319056345 2.53996913273 -1.43000118761 1.37600638556 
-63.3051945367 -4.15826139016 1489508.61261 503107.437249 258.48382028 43888.8471091 3.8037999611 0.979743495912 5.02050281714 -0.362223090488 1.24783468389 
-67.709693049 -7.15584101427 1526656.06705 492025.974975 -72.9666609721 43198.896837 2.00481102447 0.94013282701 1.90718406502 -1.33254471865 1.833206601 
-66.0862240476 -5.53752627328 1505248.91331 498692.369744 2.14804154883 47773.9201996 5.21123714484 0.863227000262 1.74400679058 -1.31610786451 2.17586265571 
-69.4568935437 -10.2376557542 1529202.08472 491364.936342 386.044462878 34596.7709719 3.61221427031 1.11742625122 6.14800673062 0.634036719236 0.639065094288 
-66.2569359642 -5.45642546197 1491756.95808 502673.979403 76.9244251918 41702.7186751 1.99645557006 0.988028849949 1.96981904546 -1.39176299639 1.88365081982 
-66.190424522 -5.3163260448 1509521.463 496945.479117 63.5500073567 53720.4768749 1.56194427306 0.869813907801 1.43877327537 -1.38897018413 2.39026668598 
-66.933627347 -5.67933884005 1496100.89891 501437.097068 -11.9603098935 36440.7420151 4.67891846597 1.09667300095 2.89405662354 -1.46439007023 1.11051951243 
-66.4643243777 -5.87366307961 1520521.69363 493515.757738 84.5482907616 36944.3114064 2.70811050233 2.1470520099 5.45534236933 1.35012988827 1.58101724821 
-64.1403261352 -3.36637205189 1493633.31159 501439.142549 198.349153217 35237.5188665 1.17447080704 2.06744302798 5.67262439291 1.39645473627 1.74975492025 
-63.6281844905 -4.49517914134 1495862.06075 501229.845897 -162.073123343 46110.7921682 4.01497030681 2.22539001298 4.22158848416 0.118077181819 2.83289448124 
-66.2107921654 -7.09975738876 1448905.66668 515569.428251 389.634981592 39364.4077919 3.01674071553 1.0270933758 4.97921763447 -0.355434867028 1.24712040578 
-62.9642188301 -2.27969214536 1481271.4873 505759.078122 212.024401603 32970.6163128 1.68739728059 2.04813367178 5.57908043344 1.38186734716 1.70137758843 
-63.1164320056 -1.98936667456 1492830.89608 502106.876178 125.737473573 48676.3683441 4.25459211901 2.22355486018 4.92165658074 1.43541730489 0.978332582997 
-66.8689331902 -6.03607600243 1532910.71869 490912.484737 -144.3314647 50255.5369895 5.75318670559 0.905171217275 1.53841855706 -1.38607656832 2.42908953266 
-66.3362518496 -4.54574273664 1513547.38621 495964.050277 14.0333888937 45909.4714021 5.95070818509 0.944779767228 2.15990199665 -1.50249417802 1.83175989544 
-64.7633469774 -5.67784059951 1540102.30331 489021.291612 65.3847443207 41266.0869452 2.55710296776 0.987683271903 1.10401412154 -0.108893903194 0.380988991124 
-65.6696843794 -4.94375642722 1510520.52564 496803.413272 9.10918072118 54156.4266909 5.60094344265 0.828217166203 1.57832739637 -1.35143113651 2.32311812974 
-70.1451549868 -9.06395297963 1490674.85801 502248.809952 199.847098294 49899.699697 0.984196927023 2.21672857608 4.9531226537 1.42992457265 1.11222856038 
-69.0168382091 -8.07448738032 1560691.37099 482638.267408 -215.772200758 41386.1407188 2.85012436304 1.01701821451 2.23982085656 -1.41782133066 1.61327111786 
-65.8908072039 -5.1016644633 1519163.32573 494196.051094 -9.55905135 46505.0184798 4.92011742555 2.19644732316 4.67127887268 1.38396189917 0.7267356541 
-65.0344843991 -4.53638185361 1498556.15308 500257.468548 -3.06883568749 33658.3082858 4.71806371393 1.06011697755 2.3401875129 -1.33815497726 1.46451807109 
-67.3182133153 -8.19397943939 1503735.24945 499463.877355 -246.133992614 46609.4982298 0.65174939315 2.20705055945 4.22479446244 0.143324097349 2.81533797637 
-68.900276092 -9.74364112099 1508482.70445 497109.48716 -207.14197128 53647.2473072 2.09675671485 2.26191694875 4.08959902502 0.0520584730998 2.75359798446 
-64.556774767 -5.29187052003 1436550.80965 520541.670798 705.425950456 41444.8292829 4.89184068461 0.989314864799 6.09338127336 0.602314964563 0.673484206188 
-62.5136167835 -3.39244117162 1483674.4077 505183.362964 241.795153138 39294.2860977 3.01458543951 1.02411452163 4.98303476577 -0.368562884465 1.23267496498 
-62.8008300854 -3.75177770788 1497718.86407 500568.261413 -105.933013623 37721.7022086 0.117448685043 2.11182247567 4.27658369168 0.0336934458748 2.89268300299 
-66.9028465688 -7.63095924348 1457785.78192 513557.483441 -238.567165622 42454.7686467 0.0671554804222 2.15573260363 3.04583735361 -0.607432667666 2.36077373668 
-65.0934139777 -6.09214341171 1534043.26228 490055.019835 -266.49202644 32015.1376235 0.219823983312 2.01195148002 4.35010294455 0.0838041567073 2.82061762904 
-64.871638873 -5.79744148325 1482717.2724 505228.984058 305.614166014 39391.7497775 5.93116283974 1.03515537255 5.02899945396 -0.242628174438 1.29293399262 
-63.0319061117 -3.75300002487 1478614.94095 506917.682289 -213.803577557 26872.7697515 1.37193233376 1.95712305614 2.97154445301 -0.745474411519 2.47864841845 
-68.2233315616 -9.08706846806 1481709.91523 505987.642381 388.945104593 47375.8113095 3.18371920439 0.902963982587 0.989215038336 0.00243047582348 0.154699261123 
-68.5873710653 -9.39149528503 1502766.24416 499653.894743 499.357942267 53019.1597353 2.387481215 0.942006926074 6.15674491063 0.412677485257 0.822207531408 
-67.5442058632 -8.34936610356 1505506.85934 498535.254643 -126.772988827 48157.1917627 5.7571629371 2.24678606449 1.89834489488 0.316656078994 1.9359374722 
-66.0522415235 -6.88041033728 1456263.97117 513794.718973 74.0893505126 47681.1450382 1.47311195226 2.19217795305 1.9034678239 0.376230446871 1.81792463128 
-65.3973522713 -6.26302616063 1485542.98514 504438.027539 2.4540153486 41176.20141 4.96522326533 2.15543300371 1.83960282495 0.339530587172 1.76595391689 
-62.84050981 -3.51391459479 1491630.2488 503215.906768 -358.185067911 47338.70678 1.57434055281 2.25283458894 2.99610657544 -0.578795888182 2.43354951064 
-65.3290200657 -4.58637333319 1513303.19584 496154.619186 -6.636511574 46371.6753217 5.03166438785 2.163395721 4.83189299326 1.37945992815 0.915383455182 
-67.7930200505 -7.37055497165 1486230.58364 503958.231319 18.9562514626 33803.8847074 5.62857207229 1.08885731285 2.15133179964 -1.32368382791 1.72414303814 
-67.9882721739 -7.32094038503 1429905.005 521918.26785 358.087792982 43000.6622064 1.29945977323 0.96890584424 1.96371040623 -1.36423110473 1.92682893636 
-63.3919082447 -2.98670845881 1509110.96773 497194.958562 -61.4317246197 32723.4858695 2.42255111076 1.10652546837 2.37531123957 -1.32115086334 1.52142876122 
-68.077810613 -7.23826974085 1505797.60673 498546.681136 1.31990520581 37001.1359951 5.19227616441 1.01921726171 2.43995861084 -1.40191326808 1.47741993577 
-65.5055859036 -6.1986229544 1484714.84667 505001.158955 -269.338850618 45780.8209798 5.14659056183 2.23105872061 2.93875877071 -0.576905367299 2.58202526435 
-70.213657672 -7.84468424521 1462714.08763 511561.005408 178.365610875 43977.8359507 0.111295459109 2.12529879215 5.40749511736 1.53442497192 1.48543557393 
-65.0696219715 -4.1262783129 1524354.60207 492844.510996 -81.3803295519 39713.095322 1.81925686731 0.969039766769 2.2286619122 -1.41349490105 1.65525210317 
-67.4674593294 -5.11836022254 1491925.88062 502300.98639 143.850321292 44336.1295333 5.04580081137 2.1390468627 5.44330930451 1.53331577334 1.51333679031 
-61.332483255 -2.30140192364 1489428.79916 503591.388801 315.178017846 35311.6870583 0.120755749621 1.06363319746 1.13507401936 -0.0583217079709 0.285447889826 
-65.3738651665 -6.31048982761 1439954.49987 519202.027651 62.0292057504 40719.0946767 0.632616208658 2.13995402517 4.22664177555 0.0212771293215 2.85380563935 
-66.3802324488 -7.0264705672 1467896.16182 510234.476031 -244.840032022 46572.9684667 6.16882651965 2.27127207711 3.03560334389 -0.59988098012 2.37765646187 
-62.352634098 -3.29676103008 1533955.13424 490452.214029 113.799667115 39005.4613124 4.44989246665 1.03339882303 1.13982488436 -0.110065889659 0.328544575273 
-63.6798139465 -3.34314268652 1465484.66529 510397.253049 310.048966391 29907.0381941 5.79404079073 2.01658733254 5.53151308757 1.30634020829 1.69378507128 
-69.6807354682 -9.06917850434 1550339.64447 485178.755005 -165.061495763 37670.2071231 4.68289374932 0.988575173209 2.17019422269 -1.35338232341 1.61080330707 
-66.0645424437 -5.01698860396 1512587.3453 496523.681391 -80.0621739217 42578.2141559 1.86095367088 0.94789325054 2.48091974304 -1.42708409922 1.50036879457 
-68.59042822 -9.38945771754 1481007.75221 505980.312563 -78.6062605741 52081.5014629 1.13606573851 2.22971925118 1.98924126771 0.375347616233 2.04503600451 
-65.3708479671 -6.12367565321 1493228.88498 502310.079604 513.026267759 51657.2095463 2.85398713944 0.932218416824 6.19252267631 0.504132528683 0.775449756593 
-62.7621781289 -3.61708294151 1498227.8831 500762.776696 227.019924698 46224.4709828 2.71517249761 0.960857014699 5.07739255502 -0.317127033069 1.33058094132 
-67.1866240814 -8.02611406251 1483642.88427 505849.083859 316.566472313 53287.5608482 0.40914785797 0.880104451363 0.973963089772 -0.0975031724205 0.387570899137 
-63.5552223548 -4.27711377076 1510749.44441 497285.934831 -367.667808563 36253.8527442 1.43653072543 2.09640280212 2.99901653668 -0.661173196923 2.48058313544 
-64.5704013678 -5.50141229854 1489246.35418 503735.552235 267.45783416 37595.1990006 4.34387694054 0.9991053759 1.13592199879 -0.039940072916 0.252388555508 
-70.1756090828 -9.24734193424 1491391.77616 502091.183595 176.866226025 52210.3426512 0.015970704411 2.3421093195 4.8225191906 1.38752645917 0.927837377951 
-64.5452631035 -5.53563006172 1516396.17822 495345.603119 242.170438411 34516.6041901 3.37012836936 1.10416030703 1.13012637872 -0.0235910529813 0.27983568348 
-61.5273950108 -0.719193527562 1504193.89859 498823.564324 70.7512420259 42124.6065605 1.98310795982 2.15355731888 5.16700692085 1.39303996934 1.28321415871 
-62.5306374318 -3.27548012767 1459558.20465 512683.312816 -163.824621056 35867.2881832 3.2264381554 2.08208304677 2.97627854595 -0.647084367275 2.49070443546 
-69.7076206314 -8.48650908159 1544754.33537 487698.305087 -221.211254438 54093.1858722 2.62790040449 2.25652954971 4.53134604726 1.4437144992 0.603022804412 
-63.6309002516 -4.33592784453 1506840.90288 498530.782891 366.979728884 36263.7906745 2.79520168207 1.02698529825 6.09022778829 0.669042280072 0.669697193784 
-65.749694045 -4.77493175393 1498370.61866 500455.252898 71.5600602239 55182.9913333 1.9571964891 2.26420633447 4.51245891439 1.40765906158 0.521969734903 
-66.828394718 -6.09591393813 1522132.80965 493641.024887 3.67561579618 50829.3370834 5.61661909842 0.910939637046 1.34530720631 -1.36755347906 2.64494961119 
-64.0703662019 -3.75887279711 1468200.49608 509274.076092 311.584262541 27179.9140282 5.88805243596 1.9510489458 5.55541824631 1.30739593329 1.69207597253 
-68.8450805117 -9.80474544529 1505955.167 497774.729255 257.612236743 36803.8640056 4.04635508392 1.05235804362 1.15189376818 -0.10179273796 0.33599750485 
-66.2262830263 -5.27372648332 1485546.56896 504055.01672 154.727009329 48248.7602652 5.2373818508 2.23665446869 4.78819087819 1.40790384983 1.02451652772 
-66.988503169 -7.87390395263 1481901.91201 505522.026058 42.9573894365 38367.0439382 0.331191264469 2.11785937689 1.79739364306 0.351881625569 1.84815490688 
-63.4403920566 -4.39086397928 1476001.02107 507678.235869 351.03402233 38553.8933632 1.73017109602 1.0327371864 1.10656160565 -0.081477863095 0.376557684529 
-68.287617942 -7.16861209269 1455437.12557 513570.273475 171.986919582 35580.9243522 5.9618541684 1.10729169187 2.9672880536 -1.45000472905 0.991929235179 
-67.756190362 -6.51905031162 1526397.76686 492030.667522 -27.3081643407 44732.2506156 4.24939634094 0.943017711419 2.0126810752 -1.45161219462 1.93519602639 
-64.2473507422 -3.45075248936 1483904.75985 504645.695383 75.9780654245 41869.6944346 1.84471000961 0.988140932793 2.17078075686 -1.39131442287 1.71162160312 
-65.8589678152 -6.59219702556 1484903.9786 504655.798458 -208.416468754 35314.6396472 1.60921999671 2.08972756162 2.89981654129 -0.654766693398 2.49025787626 
-67.5302722712 -8.36800339301 1461616.75095 511696.74796 -39.2230783789 52655.3322642 2.44968679001 2.27254071462 4.11002805798 0.0385958584864 2.89003378702 
-63.4624790271 -2.67281589765 1482974.74475 505114.778854 29.0933028581 32739.8054244 6.19224965779 1.10734973423 2.63021601759 -1.40214471563 1.31383929925 
-67.3652595409 -8.17623512759 1485612.05402 504609.63446 278.513483219 53971.2667795 4.81631381886 0.918318455483 5.14282025106 -0.356077002433 1.21798261026 
-64.9933084094 -4.3406870048 1502421.5003 499154.875185 56.5077852909 47251.0986315 1.26823549793 0.918671519111 1.8090412116 -1.3521468984 2.17985601224 
-64.2025893694 -4.98568944092 1483199.10426 505125.461557 -18.8018558414 49189.5359016 3.80711154211 2.23294011177 1.952722953 0.408351627077 1.92755129798 
-65.3888948058 -6.07387857614 1538993.2436 488917.738833 -536.28000584 46463.1001457 1.02969942574 2.24825508434 2.89690793625 -0.5627363116 2.45499903306 
-65.1809120912 -5.91749482137 1522190.79154 493931.604656 340.54862489 44231.952788 1.83163781798 0.981424145434 6.22451803422 0.584297050655 0.742258161534 
-66.8810142574 -6.43410204164 1470301.13511 508504.405446 295.21562026 36299.3176512 4.97044419804 2.07415788006 5.1117101275 1.32737387914 1.3197189318 
-64.3073864231 -5.04896664264 1517892.42064 495264.265975 -410.100717463 44286.2888817 5.93421617525 2.16844185319 2.91457249552 -0.568223062406 2.5245242509 
-69.4450968627 -8.47396813518 1537080.13362 489136.581399 -117.81708979 43175.930465 0.346173128394 0.996615597517 2.25142270738 -1.42053216881 1.56773499914 
-68.0514360852 -8.74379333288 1513423.89445 496609.300669 -442.858447412 49349.9621936 4.72810700006 2.25604938813 3.00093421757 -0.542385793016 2.22411693438 
-68.1637346409 -8.90070984005 1504095.17757 498948.734125 -201.377131586 52625.4418056 2.49851224668 2.3638859097 4.20710610004 0.162822558099 2.80295337781 
-62.9461236204 -3.67323349352 1479576.48565 506857.755628 520.034041545 39399.7961399 3.06919715939 1.01472714701 6.08815410897 0.632399625004 0.704387467821 
-67.5873018473 -8.46335775437 1554766.43566 484002.307139 -412.016423566 49351.7577801 0.492572186017 2.21492598824 4.13578120388 0.0666525119542 2.71880984706 
-68.2057503488 -7.48508920135 1453223.64238 514467.997017 354.253686497 38365.6813271 1.41719301686 2.12723432181 5.51947229249 1.3805593192 1.66116701355 
-69.433495102 -10.3485221142 1467016.05949 510227.925152 441.096052817 45172.1159721 5.46545190692 0.970786381926 1.01265802673 0.0210773119763 0.23175800498 
-65.2382347519 -4.53331277787 1448017.39499 516101.068188 262.888619481 44548.6863076 3.5349983298 0.965426632683 1.78363321012 -1.37119316923 2.13054039076 
-62.4863496508 -3.2033029003 1496973.30612 501619.702474 420.545472594 33806.3389975 5.0803170546 1.06395504621 6.12333981741 0.681405366757 0.708689296077 
-63.0045956239 -2.21039256557 1493632.31706 501677.356219 160.249047414 43727.3281701 5.71029712934 2.16879405335 5.03880850916 1.3888828723 1.12432716667 
-64.1377741181 -3.77494718555 1495905.77662 500823.764609 9.12938583899 28663.6084224 5.23319216463 1.15171385278 2.41011648214 -1.31613088379 1.46196921316 
-65.2955540169 -3.72592150137 1488890.64387 503187.499565 129.104327444 46397.4838747 4.46714686 2.17216346548 5.16188268899 1.48721046584 1.15334439107 
-66.154517153 -7.10846358485 1538231.98121 489461.182355 52.9712458546 34935.6343426 1.92306653054 1.05070654382 1.19434503183 -0.105736146812 0.332473705589 
-67.0681483799 -5.7728880258 1540912.62866 488376.306044 -125.630487935 39335.7857902 0.409523027589 2.11974854502 5.49764838075 1.46394245255 1.58287539341 
-64.2400494998 -3.31179651102 1515487.19258 495313.539215 -66.3196523571 39500.2692105 2.4805761824 0.996757830134 2.28851894842 -1.41416318245 1.70984046916 
-69.6814254578 -10.3638633511 1449080.79998 516998.484078 597.052310605 54265.175386 0.23777685421 0.855167934459 6.13592317811 0.521168516241 0.71702671974 
-70.7162024234 -11.481435745 1500525.81906 500335.719308 -158.452507924 50012.1913711 4.4481123182 2.23962518235 1.95284656628 0.431926973376 1.75433945758 
-63.7625208251 -3.33891034993 1494717.12955 501445.051402 18.4249422826 34006.132759 5.69228026426 1.05687455373 2.19214200152 -1.31937229568 1.70959342009 
-69.4078027462 -8.91438483595 1505939.3695 498057.871224 74.2048061233 47520.4761806 2.05206485503 2.29241239095 4.90708579214 1.29812115023 1.03512507063 
-61.8393188195 -2.58593326661 1467987.94724 510337.65665 -210.398755075 34243.8175389 1.35760525297 2.07152284279 2.93306159844 -0.650916069327 2.46355897266 
-62.2069787099 -1.65375548921 1488031.60657 503421.521228 63.0516016828 37510.3151964 1.25235449636 1.01191044516 2.15634378219 -1.34453106613 1.69003577179 
-65.8115740862 -6.73989351061 1499724.21641 500416.073482 -157.939896861 42576.2579124 4.30935728583 2.13531265815 4.28936006078 0.123691429365 2.88217154124 
-73.7717790407 -14.566196232 1577917.98137 478329.222471 -21.9727476222 57603.3322047 5.54099721903 0.833042336425 0.952487105253 -0.081879369177 0.402766852783 
-65.6923086579 -4.65204447048 1528378.3269 491648.101573 -0.678631492264 45712.0504626 5.35923167428 2.18901639379 5.17819934522 1.42643721176 1.37089160894 
-65.649030888 -6.42330199617 1503548.91885 499501.386697 441.117436554 48249.8260839 6.04829040565 0.979572078092 6.18331741479 0.523149376995 0.73288826514 
-63.6255373476 -4.43540276175 1512740.38231 496642.773106 249.516025879 52302.6481015 3.92303737472 0.846714979964 1.0314399513 -0.097678519577 0.435434982897 
-66.4643497216 -7.18059045659 1507764.00788 498041.551872 209.006932126 53531.1056625 1.90883476102 0.835572210514 5.08576435689 -0.415490408019 1.27794706162 
-65.9965221667 -6.77759917614 1447920.14683 516657.199523 -132.000262331 41432.0489711 4.45171615668 2.099236657 2.94782749034 -0.582282251357 2.52058053895 
-66.2080764609 -7.03521532161 1471914.74693 508401.728502 78.0870957567 43863.9489556 1.59396639005 2.20062349416 1.86772085794 0.362780453182 1.9636036751 
-70.335386859 -11.0263478327 1547212.66941 487221.732321 -593.304197242 52578.1177632 5.15206660132 2.27329941925 2.8535311378 -0.515085998664 2.3708988353 
-65.8324783498 -6.5083692986 1449712.5882 516249.393335 647.795015214 43380.5925348 2.3194314914 0.922401434133 6.15359903888 0.618155818601 0.666466184496 
-67.9793800572 -8.63269722689 1466891.02206 509982.949783 -181.279765102 47636.5152405 2.46775639074 2.26267907087 2.91893906073 -0.601750044802 2.51652708537 
-62.8530892465 -3.60760703226 1460337.50743 512692.479328 606.840275193 32877.7364099 0.563493318917 1.10887522023 6.16749305478 0.66767626536 0.745805317446 
-68.8275049527 -8.16525996965 1542189.24025 488108.684689 -247.653493709 43393.4042434 1.37029063663 0.912835577867 2.00244118384 -1.35245640027 1.93136408098 
-67.9200461213 -8.89565935277 1520432.58393 494222.474547 -169.822098923 32657.2044739 4.30267481197 2.01796149579 1.89999333909 0.219184655443 1.76242938122 
-66.5312470638 -5.42355582486 1501333.79072 499401.800691 138.375601241 36973.7079509 4.91398784704 2.04725240593 5.79882346888 1.44743267322 1.88941337689 
-63.5366728694 -4.47023493193 1521320.10097 493939.057892 209.009924451 38925.9159054 2.09414216289 1.00554023505 1.11368285727 -0.0371019196641 0.359478229896 
-66.9501348915 -6.45550325911 1535922.67881 489820.015376 -126.863885771 38847.4878576 6.25525877871 0.987283756593 2.07247325245 -1.32563789626 1.80949846415 
-64.2465114019 -3.62519998982 1504312.60694 499020.571282 -35.26260413 44719.7932223 3.55379404754 0.895392812379 1.9927595261 -1.34062073787 1.87732716506 
-66.8155762003 -5.78031450976 1477342.25967 506579.093835 151.730645236 43986.9582371 5.22793318129 0.952369441745 2.08199191425 -1.42627658594 1.90232932549 
-66.0404595814 -5.23434244025 1516558.33301 495659.864804 -93.1195293535 39724.9989658 1.26440944816 0.98712247676 2.12052718819 -1.39222776087 1.75868877342 
-64.9257817422 -4.60195558158 1507800.64548 497391.03213 146.082523722 24403.761639 5.31016794997 1.92792374285 5.65433466198 1.31227297023 1.787292019 
-65.7743631993 -6.55089765874 1480101.75256 506596.485204 545.118095332 33951.212544 4.22972411633 1.10234382988 6.19291998084 0.632463965248 0.793151682388 
-62.5958612203 -2.26094248912 1502530.59595 499136.03256 177.091924248 28066.5053719 0.271173492093 1.9817896972 5.51857702324 1.30943168383 1.65746822803 
-64.8073160097 -3.77654369891 1492074.50665 502747.842194 50.7475179581 50701.5845482 1.00999642644 0.874868724305 1.68060747418 -1.41623600462 2.26319314714 
-67.5785010326 -6.89598716434 1504719.52732 498502.272572 23.2850444365 49275.6632479 6.07189570478 0.842286121112 1.86409280058 -1.34457895539 2.06768611114 
-65.5213615735 -4.49922980749 1476108.62206 507249.48015 142.274816199 46970.9485043 4.81782367365 2.23079743833 4.90076680911 1.41964669192 1.00035638793 
-66.3451993964 -5.75030892798 1522114.05821 493331.792091 -10.3976464307 50955.7458751 4.81516125122 2.28805557925 4.67723987667 1.32567527528 0.799072381926 
