#ess=1218.78825643 nsamp=6093
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.7894569798 -3.760698325 1499128.32698 500216.567407 -11.90520831 36267.8835183 3.90779639481 1.06691530795 3.58021619481 1.19463352382 1.69441661971 
-67.8906521711 -8.7997961198 1500049.89549 500046.76544 636.546070877 36565.3287462 1.46877110416 2.12654389424 0.0423204374361 0.254977487719 1.76855479384 
-62.7444758225 -2.48878479004 1500526.38987 499738.934595 7.41715883721 36359.2375364 4.78249013273 1.04179481117 3.29343814348 1.26927664705 1.47780383421 
-61.558953147 -2.51100548846 1499545.72809 500030.666518 643.624637982 37059.2446512 3.34583760242 2.08410158171 6.20093887586 0.175369469906 0.237724896265 
-65.4486975427 -6.40479261847 1499920.47798 499774.236016 645.496343631 37673.9942303 3.42887630735 2.08376887904 6.20301857454 0.153737909205 0.23576618465 
-64.566214969 -4.4595839486 1500739.86236 499678.277011 0.378363575999 35699.6304151 2.88322442466 1.06335576344 3.58767175883 1.22334488899 0.128126738624 
-62.1935728531 -2.09892742289 1499273.99511 500293.981636 -19.3644732017 37812.6758146 2.02543539093 1.04672929191 3.19584628606 1.21540148337 2.97622236439 
-66.3055127291 -7.27159420284 1501510.35141 499103.678226 646.678958541 38189.4808419 1.90167483044 2.07637480929 6.17685437753 0.112045420187 1.81167756944 
-66.8549570402 -6.68418537779 1500824.35972 499778.175275 -6.20766258194 37110.5673691 5.75468174087 1.04383500641 3.25852448028 1.24190170428 3.0276436041 
-62.7115345061 -3.66245910455 1500799.35497 499673.627362 639.333795644 36185.4668999 4.7050488122 2.08014364647 6.15307323322 0.192706041026 1.8258745466 
-62.8683499796 -3.82486713841 1500916.15418 499424.395274 645.021987292 37572.6748093 0.260814279598 2.08337351876 6.19821002149 0.152683331817 0.236898010266 
-62.4287256579 -3.37190847751 1500024.54345 499881.564046 643.664105575 37077.8326996 0.206981378463 2.09428842038 6.25605363004 0.19173128803 0.220959474014 
-64.2207774444 -5.1905061882 1500148.08624 499808.454586 646.028600234 38160.1028187 5.02574304086 2.07092177268 6.15453181439 0.101291941079 1.81641868438 
-67.4346726475 -8.35535695264 1500028.98097 499991.373803 638.021503963 36284.8961263 3.08786837637 2.11122487199 6.26866827226 0.246928363781 0.223934957726 
-63.2716673091 -2.90407091565 1498549.49351 500505.082685 27.6483550212 35219.396234 5.66015168672 1.04116597216 3.44166777492 1.30188153867 1.5838504623 
-62.1545419748 -3.10650199652 1500401.70633 499696.044867 639.575650652 36319.8913654 0.0115707024046 2.08021026276 6.15085602359 0.188285133729 0.253647480415 
-68.3908345348 -9.3469429051 1499585.08869 500020.370481 648.794223639 38465.2324726 5.15987195843 2.08854449009 0.00305197154401 0.133050744629 1.77389175733 
-64.2296935215 -3.89558274555 1500583.39107 499816.093619 16.825217451 36243.2007755 2.05947569655 1.03285710701 3.25198367034 1.29108392343 1.43988330585 
-65.2246161936 -6.17639440205 1500612.8377 499578.645359 644.312248355 37428.8210732 0.22704111336 2.08705273892 6.20687118818 0.168445394727 0.235839006713 
-61.5738054645 -1.33265089034 1499984.85512 500017.704455 3.97484392174 36766.9515981 3.06187439625 1.03876582828 3.23352873176 1.26409518104 3.00239775074 
-63.0423967508 -3.94016376301 1500988.50637 499518.540612 631.261020662 35411.4594112 4.33843049396 2.12741629394 6.26413820305 0.294909683258 1.8105518542 
-61.7124228906 -2.64831114281 1501351.08236 499329.763991 634.864747706 35236.0759331 2.92446484945 2.08839231584 6.16532927736 0.241257679878 0.258463427883 
-65.9291893864 -5.77070034528 1498367.33005 500505.390266 -7.94935404416 37144.0077586 0.956814977807 1.04611034598 3.23016284307 1.2382011241 1.42920888739 
-63.5347829918 -3.4595253733 1501468.18841 499431.969463 -5.56151041888 35943.6489393 5.76251783136 1.06481062577 3.57244264758 1.21208450017 0.117244672261 
-67.8556042035 -8.77690333547 1502517.70338 498901.038659 621.69825521 32547.5821943 3.87549307431 2.078115167 6.11698275385 0.313113620784 1.85509825141 
-69.4069464256 -10.3258021353 1500100.26927 499804.50031 634.353070404 35338.7499943 2.91513610054 2.10522449566 6.2338808035 0.268662701335 0.245594285132 
-67.1450274054 -8.07318715728 1501498.58384 499425.02029 633.710708973 35096.9033365 6.0144319997 2.09382360858 6.18330312435 0.25822347111 0.251626187245 
-62.8219256318 -3.76113536395 1499126.27785 500130.210872 642.265473454 36867.2102847 4.85881027771 2.09721465149 6.23243457289 0.203614283696 1.8012435727 
-66.5283558608 -7.42750065261 1502242.38617 498998.584978 632.228963661 35661.0357382 2.81128217446 2.12883143777 6.2808567573 0.288066122826 0.226074191562 
-63.7459315039 -3.65642959368 1501477.99383 499550.33407 -9.7895555726 36426.2869817 5.58090256965 1.06126882334 3.47991249973 1.21656419934 0.046822282678 
-66.2036776761 -6.20147137647 1499452.57698 500345.968882 -26.6584824716 37301.0491506 0.118562164608 1.06445252062 3.43617215774 1.18323408746 1.58246144503 
-65.43666494 -5.41967249941 1499287.14114 500340.41267 -27.4898198439 37663.752975 4.79238140012 1.05882845256 3.37158120467 1.1880050696 3.10321336781 
-64.2292277288 -5.18872551992 1500462.45139 499627.485723 648.635271861 38311.4455046 0.436757914414 2.08353635325 6.26894158849 0.130391349261 0.20790990362 
-62.6086804694 -2.32519798679 1499810.43127 500052.023859 16.412150317 35646.3733171 2.02981668973 1.04539236636 3.43735351866 1.27837594321 1.58764718518 
-63.5233002062 -4.47433206066 1501324.26578 499508.312788 643.978409563 37231.2977115 1.77668207442 2.08673936248 6.21003843044 0.171884764975 1.80607207228 
-61.1199236357 -2.06146760727 1500711.59576 499536.751389 643.690868522 37313.4511228 4.92063678497 2.09801873894 6.25976555201 0.190223496986 1.78747615428 
-65.5921096574 -6.52062793542 1501289.43505 499407.085145 638.865831875 36437.4813547 3.12466239902 2.10491271582 6.24285146738 0.23157859377 0.226048646445 
-61.2469361636 -2.19197334116 1500648.87335 499632.190605 642.20926006 36817.8478912 1.70279899663 2.0902911842 6.21476975974 0.194417126279 1.80665054571 
-70.5031341632 -10.590882987 1499637.97734 499927.58821 -41.2390228627 37918.1668989 1.03881484509 1.07013336126 3.46029533844 1.14623641062 0.031897023544 
-64.4656792302 -4.14394130278 1500564.45122 499720.493783 14.5581190742 36478.6464085 5.1023085347 1.02995917297 3.19600529253 1.28705997182 1.39992116366 
-64.5163881457 -5.47426165897 1500740.57338 499652.160344 642.951392364 37216.3891279 1.73327762039 2.07896829557 6.1631163331 0.157612551767 1.81805611402 
-63.6417572756 -4.59186049807 1499822.08901 500005.193675 644.316093697 37307.4957412 4.95349499287 2.08822757756 6.21655974793 0.172401800741 1.79787394444 
-64.7069473138 -4.57557973662 1499278.6328 500176.988003 -7.30115052672 36820.28457 5.68499009515 1.05129059766 3.39797694454 1.2297654115 3.12400026558 
-63.3111591674 -2.9276114509 1499007.22867 500313.277996 23.20807999 36073.873082 5.47718974117 1.02699346594 3.23448020846 1.30396659364 1.42182960197 
-65.5057525337 -6.4543906434 1500203.17971 499814.804765 636.281912063 35416.291932 1.4256678563 2.07703419877 6.13297066666 0.21280272389 1.83230806114 
-67.1319493712 -8.10046506184 1500587.93086 499628.919672 642.37720057 37707.510331 0.146787406235 2.07062969744 6.11689774179 0.11456995557 0.254273761824 
-62.916755083 -2.76244764752 1500540.42193 499836.780566 -8.96754996355 37165.9940523 0.91643336469 1.04670039412 3.24203634085 1.23683268981 1.43756624405 
-62.4454723307 -3.41360205132 1499969.2186 499891.731056 647.541903992 38403.4171577 3.52441018055 2.0735578379 6.17978214982 0.102335585059 0.237395826742 
-60.6640573117 -1.60707316781 1500490.7052 499583.407511 642.692576106 36925.6575857 3.300315272 2.09367170095 6.23042851424 0.195851428732 0.227595272391 
-63.586430417 -4.54020372802 1499280.09981 500013.858064 644.691059478 37270.3373417 0.255984693835 2.08428409151 6.2018550155 0.16601102922 0.234453156088 
-63.3514757836 -4.28993590362 1499828.18084 499913.574887 640.443381662 36542.3537745 4.77275631235 2.09541241605 6.21283569606 0.211961691626 1.80720000739 
-63.1837502146 -3.03810020233 1501201.04827 499542.237851 -6.06823851618 36595.2113243 5.74973637749 1.05348444906 3.38115378633 1.23522645825 3.11237432445 
-61.7176284252 -2.6604241943 1500854.78616 499433.37414 642.571397885 36944.9228768 3.29125295469 2.09433844138 6.22503374227 0.195312554412 0.229584908953 
-63.7679007923 -4.73135529435 1501657.68274 499269.268369 645.749113355 37883.8514472 0.284084991356 2.07716979839 6.17658373154 0.126691325468 0.242652339255 
-62.2391088267 -3.20057002967 1500096.34314 499809.188801 648.405991123 38341.7691562 1.99386729345 2.08132045561 6.23047546668 0.123828234298 1.79239129846 
-62.6827003389 -3.63470131112 1499546.16417 500147.683572 643.578097038 37087.166332 4.91403988835 2.08414863077 6.19611612729 0.174183381505 1.80750949316 
-63.666409716 -3.38178513618 1501254.4833 499612.131684 21.6930793719 34961.5332848 0.684996130762 1.05269342978 3.53587438002 1.27995408982 0.0896901484176 
-65.9226057711 -5.50554574048 1499727.76285 500115.311176 31.3099462573 35090.2979503 1.11722784509 1.03872044418 3.37731704284 1.31478036668 3.10655560063 
-65.0601912098 -5.01113571296 1500382.08214 499922.854693 -24.8052764396 37748.9953958 4.92140543638 1.05589092639 3.29398583412 1.20007603817 3.05080729108 
-69.3812638246 -10.3310752108 1502538.04644 498845.361112 645.904577248 37707.8798511 1.86237739352 2.09212677877 6.26331009916 0.164013910233 1.78473518079 
-64.363844476 -5.31133718672 1500594.20712 499705.744312 637.943042422 35671.6230171 6.21403359815 2.07964975666 6.15730813262 0.211168992045 0.252543456757 
-70.5299310845 -11.4491414176 1499760.31039 499907.787929 632.271117289 34965.4593675 4.39174651319 2.10203023638 6.19664987907 0.274228792862 1.82670988981 
-62.3055717316 -3.24097667565 1501276.53037 499438.257434 639.75520189 36467.8361682 4.72599151527 2.0981706276 6.21630587919 0.2185474827 1.80799696932 
-62.0224926292 -2.95848586783 1500085.65622 499917.807782 638.080218189 35871.6852775 6.22639228282 2.09224967651 6.20087634648 0.230247481839 0.24453912982 
-63.0122639807 -3.93786171917 1500755.67944 499560.645352 634.839972396 35361.0542938 6.06687160283 2.09926816375 6.20149838143 0.256804610946 0.25507045721 
-62.1892810284 -1.94578263652 1498972.02986 500393.704399 5.61960290088 36618.6254109 1.55691726697 1.04021796719 3.28985320385 1.26508187498 1.47305833151 
-62.1136384856 -1.98631706531 1500051.74258 500064.352292 -11.96152518 37197.7758502 2.35122936254 1.04860211897 3.29933420583 1.22767211127 3.05371793139 
-64.2986991135 -5.23842020519 1500935.15611 499445.862036 640.615442287 36557.6401944 4.77342144258 2.09408102619 6.21446063775 0.210593538657 1.8029717123 
-63.5990231658 -3.57649712916 1499990.02542 499863.389406 -26.0443337639 37453.2651098 4.85692684639 1.0607278335 3.3750593287 1.19084565151 3.10862461433 
-63.344287855 -4.30189978262 1500827.40893 499497.830278 648.720425297 38471.1364036 0.44042509084 2.08738610603 0.00328922193658 0.128278223693 0.201020401942 
-63.003716304 -3.95191871701 1501027.4993 499527.795713 635.101564404 35128.4871727 4.50758115348 2.07514541062 6.13106666171 0.219656986493 1.8346815737 
-66.8737906905 -6.84741302952 1499350.33524 500264.284637 -28.4360531373 37814.4025689 4.75156087924 1.05851529401 3.28799319397 1.19173724366 3.04323475035 
-67.4279877555 -8.39083608519 1501871.162 499132.617093 649.061793874 38537.9834086 0.442523426028 2.08151901806 6.23939348861 0.112664985557 0.215947476727 
-63.861860871 -3.90787426545 1499676.93929 499984.051669 -43.9105114891 38676.735647 2.501725193 1.05719107905 3.2293247619 1.16147317638 1.43219466154 
-65.3770183014 -5.24170508399 1500164.12582 499964.316297 -11.2602035118 37148.5933839 0.815423627753 1.04823578458 3.27260217745 1.23048404618 1.46647627427 
-61.1487324209 -2.09412265825 1500839.28655 499502.618472 639.096672524 36089.3196821 4.69726408677 2.08500373318 6.17500518329 0.208067459552 1.82060006207 
-63.3968868384 -4.35606244835 1501436.59083 499325.592264 643.062971934 37137.3115383 1.73587247532 2.07786054074 6.16097527805 0.154460963137 1.81563381867 
-71.2294836678 -12.2020355756 1499221.87313 500201.765352 652.30778866 40058.7899418 5.33794269942 2.07327698906 0.020501431017 0.0413705067809 1.75757631484 
-63.8519963762 -4.78787254728 1499685.87939 500008.611018 643.193830941 37282.006026 1.77045812731 2.10402795952 6.28116854271 0.19976560451 1.77510613725 
-61.844052197 -1.60663865996 1499679.43402 500145.705129 2.56038093176 36956.7037077 6.14565812667 1.03586782303 3.15959101593 1.26234651193 2.94674000613 
-64.6125941643 -4.27453664783 1500571.49656 499877.170812 25.0647226445 35312.70677 0.836597898506 1.04214482465 3.4781467557 1.29374631102 0.0441470122356 
-63.8417734238 -4.75302763609 1500869.69937 499411.099344 633.685714257 35428.7229272 1.30456127326 2.11455598921 6.24397485125 0.276863225909 1.81416208901 
-62.1087371907 -3.05332967685 1500050.25295 499779.780639 639.829882318 36179.5844283 0.0201210725229 2.08600079508 6.18519046163 0.209036152721 0.248454199346 
-63.2531731489 -3.12153972825 1499970.98967 499832.088839 -11.5386872533 37188.4233839 3.93888825404 1.04896907778 3.27443118806 1.22946810849 1.46425658995 
-62.9691741462 -3.91824586526 1501748.40143 499093.833524 636.374909506 35530.1370797 4.56472051196 2.07760228164 6.13779200778 0.211247666649 1.83031760422 
-63.474422928 -3.40140043129 1500230.37267 499987.804862 -20.1649651666 37530.6261044 3.55239811756 1.05324906363 3.31572680843 1.20868638823 1.49292302023 
-62.0303927895 -2.97656886093 1501705.88352 499241.304759 636.105559365 35414.4931235 1.41045175827 2.0792241095 6.14710598383 0.219145871297 1.82908136536 
-63.1906361982 -4.12415651046 1500206.1179 499797.289701 640.458825278 36518.1902259 0.0620643277658 2.1007409447 6.24789217291 0.220242243729 0.225696953462 
-63.741999469 -3.25011459226 1500622.52955 499867.090384 46.0683967511 34100.6847836 4.90045897847 1.03937574771 3.54495677587 1.3336754305 0.0934100550661 
-64.562279595 -4.41226755688 1500763.99002 499773.161416 -6.23297297208 36799.0296392 1.02394890457 1.05034334823 3.35892382545 1.23606139229 1.52201378917 
-67.858598524 -7.84959710413 1500161.76408 499805.667298 -24.6349915099 37218.361027 4.92695857977 1.06454144108 3.45043157985 1.18626288624 0.0291568720637 
-62.1963510858 -2.04168530623 1500262.067 499974.193961 4.09842684854 35777.7400683 6.190016755 1.05824532347 3.54008559882 1.23920150801 0.0926701094313 
-67.4290840519 -8.39622482797 1501438.97243 499363.595948 643.041577703 37196.4461073 0.167509202782 2.06928836036 6.1387163614 0.131324659789 0.249242602404 
-61.240172468 -2.17890785285 1499928.81812 499833.92865 637.496296169 35699.01493 6.19995645012 2.08886398287 6.18141427561 0.227964714005 0.250121356408 
-66.507239415 -7.47400832293 1500564.18919 499571.650842 644.86434726 37782.8278695 3.39770445855 2.07245434825 6.15121297964 0.12196464699 0.243701449247 
-64.3383474062 -4.43427862856 1499045.22909 500356.85403 -52.0098956189 38912.4921839 5.2761402267 1.06315461744 3.28241867448 1.14054495212 1.46900413622 
-65.5074267472 -6.46833752654 1498813.789 500244.439375 649.820861231 38802.073329 5.22404181086 2.08441127309 0.0255079035884 0.113757779188 1.75993251702 
-64.2016795468 -5.13645388745 1500918.48994 499469.024376 640.438525049 36371.8717581 3.19303750773 2.09832450648 6.25016240428 0.221755505115 0.226018497323 
-63.6791195033 -3.60493591731 1500338.58837 499952.715786 -21.4450254488 37572.1697855 0.364352242005 1.05311834462 3.27213914093 1.20909703672 1.4646470446 
-62.7787306463 -3.73252691724 1499682.51265 499942.150032 643.08257294 37122.9613969 3.32182144962 2.08299805847 6.17912159311 0.169414735623 0.240930759028 
-69.5234351938 -8.88171161385 1499388.8508 500274.259379 65.280245256 33201.4906258 1.02869393139 1.03162167681 3.64536115279 1.36622477222 1.74232743801 
-63.3452697376 -4.2995552544 1500263.49568 499714.53754 647.356730931 38025.842957 0.385537907718 2.08832219077 6.26619014227 0.147961380637 0.204936745167 
-67.6593868906 -7.17733498267 1499331.9581 500231.943958 47.2372703182 33754.5704706 1.81020069527 1.04677839693 3.57637026208 1.33236972924 0.121173567854 
-63.4054146152 -4.34056359949 1500830.58045 499616.269581 634.422605771 35220.8955409 4.48009125056 2.08861507897 6.15961732782 0.242819310421 1.82784791562 
-61.3504673054 -2.26448522066 1499989.82884 499812.360214 633.490922558 35337.4021094 4.44563807527 2.11029930285 6.22845542251 0.275383143575 1.81662906104 
-63.6405786831 -4.59189473768 1500570.44847 499507.507457 642.519098698 36937.5336058 4.85610751462 2.08562397008 6.17998450236 0.176720109821 1.81515865178 
-61.9248776025 -2.87994146626 1500368.55995 499642.092763 645.208564368 37418.009579 0.276334861406 2.08368689834 6.21516630195 0.160326000021 0.229673217027 
-64.5646252242 -5.49578083144 1499230.61206 500072.94993 642.554888635 37449.5632189 3.32664721807 2.11139506185 0.046424617989 0.202269736565 0.18580611317 
-65.7335550288 -5.51798520819 1500555.16693 499821.111132 1.41390592562 36651.0460471 6.09091219481 1.04358447136 3.28819393041 1.25679907246 3.04912282363 
-63.2658653889 -2.99567298801 1498638.99058 500476.779559 8.32822311018 36604.3705208 4.81923534518 1.03710099748 3.2176461059 1.27283868613 1.41526635428 
-63.0150292811 -3.96220648894 1499905.06457 499853.536398 646.329944802 38029.5073289 3.48637992691 2.09695448745 0.0110832610968 0.161461195031 0.198686693049 
-64.4579232169 -4.34966033092 1500287.76472 499903.055554 -14.9168300731 37278.8464678 2.2136630193 1.05267064302 3.28930459913 1.22169923052 3.04193332765 
-62.7211533779 -3.65247302549 1499894.84708 499896.273474 639.235963451 36254.8726432 3.13985675626 2.10006013433 6.23716011955 0.231592059708 0.235051117949 
-67.0373738894 -7.08711198228 1500909.14095 499714.32044 -34.2890028736 37509.0231329 2.91772158508 1.06775021716 3.46284435346 1.1622864961 1.60063556772 
-63.5098854575 -4.45767679927 1499209.10226 500186.269369 643.814696774 37092.8879138 3.35836320771 2.08951959457 6.21640301314 0.181473631428 0.231881156623 
-69.5708072322 -10.5012344657 1500582.68816 499749.353598 629.145355781 34157.601556 5.80631664001 2.08389900632 6.13062165344 0.270598281696 0.269278306809 
-61.5648019945 -2.50424093194 1500067.60147 499790.224563 641.577040044 36666.8425625 1.67532063827 2.09516943862 6.22972545202 0.208441289706 1.80435115041 
-63.9456201328 -4.90956267132 1500724.6788 499671.836034 648.949083431 38498.4873172 3.58381180023 2.07937755114 6.22798605537 0.110762649465 0.222091569946 
-63.1505375931 -2.98640108737 1501262.61836 499465.095649 0.316375089115 36070.3599201 2.88490262976 1.0561966204 3.45165383276 1.24217128418 0.02450949669 
-64.1017146547 -5.03732013423 1501755.69421 499166.760905 637.704172295 35927.9956789 3.0574021191 2.09410651751 6.19469840396 0.229004767092 0.245288159539 
-63.6479078838 -3.5751869923 1501290.71491 499552.550928 -11.1605250006 36392.6158284 3.94628995845 1.06281850076 3.49945493939 1.21066932926 1.63055249108 
-64.5282743029 -5.47656571888 1500663.4954 499597.523311 646.816034366 38182.0089224 1.92887576337 2.09674266539 0.0148349902631 0.155297591339 1.76907926915 
-66.650393367 -6.54293151549 1500400.62532 500041.161695 0.378095407532 35764.2629112 2.88322442466 1.06224110188 3.58767175883 1.2232399811 0.128717262741 
-62.3028699604 -3.2426554386 1499443.19378 500072.81073 643.050196424 37148.8837777 4.89441373645 2.09854849257 6.23995185485 0.196469417358 1.79658241499 
-64.3679985928 -5.33879755298 1501236.55447 499446.979098 643.748630755 38052.319125 0.199721158462 2.06981866469 6.12125906227 0.0965561689581 0.254487113529 
-65.1094440239 -6.01506277407 1500930.7608 499573.193232 632.321565358 35375.1027322 5.95859449869 2.11858341036 6.24942753329 0.286621191002 0.239488014738 
-65.2312976844 -6.19019647292 1499157.20207 500172.722909 648.356922632 38513.5690028 1.99864108549 2.08533707099 6.22637753591 0.125436423636 1.79358596997 
-62.3847714879 -3.32577409269 1499661.1926 499916.18337 640.653394354 36408.2560922 0.068235513804 2.09126318707 6.21465022753 0.211744838786 0.237501507307 
-62.488356581 -3.44898957852 1500773.90071 499566.403028 648.957327551 38502.9988314 3.58708091963 2.08371500081 6.25171063787 0.119889824952 0.214513146586 
-63.5402755511 -3.4843462673 1498574.7551 500600.382754 -24.844732403 37831.9352341 0.208951181147 1.05402946978 3.23461733648 1.20227244517 1.43623692692 
-61.1439377034 -2.0896322059 1500563.39124 499588.225155 640.248119305 36289.6760877 0.0382259963637 2.08647127899 6.1823839855 0.202680228782 0.245787484432 
-65.6042151635 -5.24534976389 1500607.9354 499700.635916 23.1426929182 35634.3276305 0.750462359366 1.0369059831 3.36029161933 1.29883169161 3.08720146278 
-63.381522268 -4.30277844914 1501291.39887 499469.99497 635.925833878 35780.4314088 6.11621537662 2.10668117045 6.23207403989 0.256045557265 0.24193687683 
-67.111760575 -8.02776451269 1500774.80236 499640.122394 635.839023136 35923.8869709 6.11785341891 2.11321481056 6.25788140688 0.261137527162 0.236378374552 
-60.7772980593 -1.70763444388 1500259.4929 499748.527922 636.178058766 35571.5692105 4.56410410121 2.09644685925 6.194617956 0.244533737096 1.82139621736 
-62.450915683 -2.2635723229 1500562.62089 499743.485467 0.234501454803 36388.922087 2.88935586289 1.05119393246 3.37454313265 1.2490059413 3.11096044943 
-65.765762195 -6.71217676555 1500534.42024 499839.977897 643.365447479 36992.9065664 0.190513695532 2.08955737715 6.2315351389 0.187708435702 0.223741423786 
-71.0957766234 -11.151043836 1500264.83307 499840.044711 -47.0455777345 39062.0803676 2.36320566862 1.05328725757 3.16333700485 1.15641913264 1.38010581015 
-63.5962694197 -4.54094361654 1501565.35151 499259.082985 635.820353934 35398.4025164 1.39220059183 2.08066600336 6.1463904698 0.222508740066 1.83424382224 
-63.5126432664 -4.44501518318 1501097.00723 499296.81102 634.142671238 34983.808849 1.31867047033 2.08991439434 6.17535268589 0.252694065998 1.83172679574 
-64.6137828485 -4.56647983636 1500750.73441 499669.652236 -6.27024247964 35844.436552 2.58860100111 1.06884176021 3.61334962212 1.20229440285 0.150758567722 
-61.9611053054 -1.59237906407 1499736.99774 500064.380942 24.5698209657 35500.7871612 3.96204042402 1.03840215659 3.35933016745 1.30177003806 3.09272797012 
-63.8689372454 -4.8004182193 1501479.16442 499307.982318 640.491018483 36632.1750736 4.76649787957 2.10387862136 6.25858463096 0.221692609314 1.78960300291 
-61.0860822996 -2.02533959271 1500995.12825 499453.964461 640.111994004 36338.1461367 1.60325146065 2.09367851138 6.20911525207 0.213564671391 1.80900721455 
-63.9583547807 -4.92212669039 1501491.55441 499257.39809 642.518221917 37124.9731649 0.136374920527 2.07279287497 6.14155369466 0.143134265658 0.254614544366 
-65.4746266569 -6.37373968144 1499076.77721 500068.964196 633.858574316 36263.7310843 1.36590162794 2.13467062035 0.0505328735538 0.275385352541 1.76270096003 
-65.458367745 -5.54900784674 1500186.68967 499806.484653 -44.0277865749 38003.5845012 2.48824157319 1.0695635533 3.43005659606 1.14472949101 1.57744769623 
-61.1180811605 -2.0698132778 1501147.16082 499476.413092 643.000552932 36949.8913367 4.87508030205 2.08430765136 6.19472473728 0.176750632451 1.8103878808 
-69.15187715 -9.02565135853 1500025.72609 499908.333333 8.7966413453 35221.8732363 4.8273044141 1.06378843317 3.65548472531 1.23045377348 1.75630078468 
-62.4692680902 -3.41319547989 1500466.22506 499676.5796 634.533252809 35018.1958546 1.34730727427 2.07835426714 6.13996375769 0.230886164318 1.83243879792 
-66.6958419282 -7.62950267573 1501829.52491 499177.865421 639.079134419 36228.7208176 3.12484545513 2.09882753054 6.22094376941 0.225260329229 0.234291866391 
-63.638725625 -4.56839963398 1499188.54512 500150.713608 641.488020617 37077.0030858 3.26936101379 2.10889397437 0.0133934257018 0.215712882532 0.204387371253 
-65.9932155623 -6.93415217404 1500581.26714 499671.489668 643.382527287 37101.8170318 1.76808532202 2.09770889422 6.27160380021 0.193338553812 1.78469635584 
-62.8469711887 -3.79510305496 1500467.47947 499745.880379 640.765666978 36349.2227739 0.0615580159638 2.08342952822 6.1841869599 0.197897708385 0.244808914163 
-63.3134607844 -4.26188548119 1500656.059 499605.88008 646.109658564 37812.240754 3.45802158799 2.09429358461 6.26122169174 0.16322060218 0.214856127202 
-64.7108003256 -4.60517569445 1500323.6027 499838.731672 1.91693236608 35653.8132064 4.51989766774 1.06301542408 3.60719293275 1.22289575184 1.71644683293 
-64.6422650706 -5.59907585126 1500005.54985 499986.552323 647.744978702 38038.5006399 1.9720447947 2.08483390548 6.26788185895 0.141654428348 1.77849314361 
-64.4956616766 -5.44051486812 1501005.33827 499368.665137 631.859972813 34444.1592268 2.78804232455 2.07333481135 6.1183580203 0.23967355707 0.270752070866 
-70.0618559287 -9.89827699354 1502543.101 499222.719427 -2.56836616131 36397.5758129 2.76297510828 1.05287138236 3.4020047084 1.24121084917 3.12822262249 
-61.2314089315 -1.0336830474 1500385.82524 499895.267122 5.77346849436 35972.5807811 6.26627118816 1.05257562643 3.46275016809 1.25264611208 0.0332038281937 
-63.6085835999 -3.4442530612 1500187.47946 499800.97242 6.24660876734 35560.8630975 3.14728957324 1.05994916899 3.54743085389 1.24297178394 0.103513271713 
-64.8280816197 -5.79264840251 1500327.44946 499693.222821 647.635159853 38390.1772091 1.96111747903 2.07847946878 6.19707448793 0.111638797896 1.80170492208 
-65.9141574327 -6.87313499511 1499809.96845 499775.563682 648.700245496 38266.4463058 2.01221354564 2.0842419965 6.26794294919 0.132368530545 1.78156583643 
-63.8365519191 -4.77252579201 1502033.30923 499072.337992 637.203871738 35641.3386617 4.6016767112 2.09122105781 6.20011272229 0.234493189255 1.81736875297 
-65.5133494166 -5.23160672118 1500510.94421 499604.098468 13.3695459979 35968.4176305 5.0375693591 1.04233559048 3.36757699588 1.27744441971 1.53226710779 
-68.6410720633 -8.4719842351 1499647.97851 500125.361756 3.88384147366 36027.5749023 4.61931039682 1.05379635149 3.50522862282 1.24330990315 1.64516752523 
-62.3252477321 -1.93336505885 1500405.22758 499780.206553 31.1402918871 34999.387531 5.81540294083 1.04006527934 3.46259397957 1.30837161058 1.60010515219 
-62.3058906154 -3.26197209046 1500889.69502 499533.373612 642.689643761 36886.7507399 0.151264621656 2.07972272843 6.17058790838 0.166838010516 0.244034578441 
-66.1564188052 -5.81773999124 1500328.7409 499830.454801 23.3778378134 35338.3293854 3.90618435043 1.04266432342 3.43426498599 1.29408159089 0.00857641454832 
-67.9447941999 -8.88096686453 1502072.59971 499033.012615 635.613103204 35331.8665159 2.94730437307 2.08924501389 6.17014939513 0.238574481197 0.257598721404 
-65.6603219649 -5.47576674237 1501004.60709 499602.088541 -4.87312532264 37104.6340324 2.66810734306 1.04273978075 3.21161466102 1.24643352715 2.98419120153 
-62.2005539511 -2.05946500809 1500308.69465 499845.980446 -11.0419438889 37290.3077863 3.96407166959 1.04719957254 3.2360059995 1.23236165634 1.43443329879 
-61.6848318001 -2.62626881548 1500840.78694 499630.754134 642.060308707 36805.5962204 3.2671734692 2.09433862916 6.22784854871 0.200168054733 0.229179907575 
-69.7899931219 -10.7499250609 1499656.68765 499945.676145 647.879858704 37968.788715 5.11648837429 2.08157493666 6.22829965621 0.134652492635 1.78929012523 
-61.9069859674 -1.85623197607 1500251.91574 499813.016309 -23.8384318787 37564.3542475 3.39192601924 1.05589163614 3.31710610605 1.20085461857 1.49590071049 
-63.1543334855 -2.73091331334 1501155.27123 499551.174473 29.8413699988 35511.059685 1.05457931909 1.02935321701 3.33124335306 1.31503245112 3.06686258055 
-63.2379155146 -4.20118577755 1499115.55799 500144.060957 648.794464453 38445.86886 2.02122984441 2.07978481745 6.22204931916 0.115801762442 1.79345145942 
-71.0010487329 -11.966022434 1500981.5374 499626.459216 635.022469474 36012.3355417 1.37384805215 2.06463870525 6.07123166255 0.161575670531 1.83926579941 
