#ess=2028.97637309 nsamp=10144
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.5301408738 -2.81822536432 1500529.05683 499876.440611 1.13141497954 36889.2199135 5.09009764532 1.04469503862 2.28061751418 -1.38175558131 1.63008414186 
-65.1140653312 -4.40888740128 1500171.35742 500045.732354 2.12826364822 37115.1334803 5.13108644348 1.04116965841 2.25706141602 -1.38004620718 1.64953898956 
-64.6371544482 -3.941482772 1500457.25 499960.526239 0.101497831687 36690.329975 5.04282551008 1.0438488062 2.28212270651 -1.37850223971 1.6311175574 
-70.8025155431 -10.1452377544 1498763.87689 500331.487279 -3.14798140402 35820.2691819 4.88781970243 1.05496919073 2.30114029817 -1.3722438742 1.60539385182 
-63.648503782 -2.96077045699 1499050.69011 500496.892996 1.73777394668 36933.5773755 5.10983468878 1.04282888246 2.25610120163 -1.37680719215 1.6544742136 
-67.3601854308 -6.67735176685 1500765.49975 499596.084915 -1.33682014511 36319.7340947 4.9875014224 1.05190313827 2.29083869404 -1.37700267566 1.6268339591 
-63.7789563448 -3.08785830537 1500230.61792 499916.948805 0.155491508414 36825.8097647 5.04078708748 1.04458270867 2.27975677047 -1.37773965568 1.63070971658 
-64.7508995899 -4.09249450493 1499528.98406 500075.991192 -3.2530680926 35905.3002307 4.89147470993 1.05658889727 2.30290579771 -1.37265478037 1.61020676397 
-65.3166683399 -4.64188477496 1499263.40745 500093.361346 -0.481433148369 36186.3408488 5.01100204097 1.05377604008 2.28146794778 -1.37562855773 1.62888837966 
-62.02613313 -1.34297763486 1499551.28477 500142.429173 1.00530764076 36763.7838317 5.0733210403 1.04488538566 2.26468867576 -1.3762155655 1.64447658549 
-63.0784761239 -2.40016914473 1500654.92686 499818.017498 0.337275417521 36765.0248828 5.04617982997 1.04567409313 2.26556911224 -1.37533101127 1.6422392883 
-62.5916317114 -1.90501060273 1499808.99201 500090.861117 1.26324215213 36873.5137034 5.08434870096 1.04353507057 2.26194323557 -1.3767296044 1.64432536143 
-62.8012955609 -2.13249767612 1500804.55353 499738.469122 -0.0746974492029 36669.5417469 5.02987629862 1.04603674396 2.26098406514 -1.3734928185 1.64731623001 
-63.5085361066 -2.83540706034 1499874.26613 500206.936351 -1.19292717743 36412.3232933 4.97668889392 1.04862079609 2.28579748263 -1.37459028289 1.62206403812 
-65.6096735962 -4.92073514051 1501920.42251 499337.707505 0.462438345865 36936.306482 5.05858949637 1.04312039857 2.26575819195 -1.37715682276 1.64268569505 
-64.1905399135 -3.48172010109 1499940.34329 499982.01134 2.80856766817 37058.4655323 5.16194058142 1.04205610751 2.25541787275 -1.38090192456 1.65475378397 
-64.8073075646 -4.13426837657 1498354.28658 500496.90682 -1.30708322016 36346.778581 4.97099842325 1.0512562129 2.29076860154 -1.37495892515 1.61649569043 
-63.4309387721 -2.75115492643 1500882.12904 499622.752194 -0.385652303552 36728.7358102 5.01544248812 1.04330686182 2.27432767722 -1.37539850411 1.63329273789 
-64.496273848 -3.83067822788 1499678.91031 499996.583766 -1.8893290452 36085.4924188 4.94299833203 1.05431078372 2.2927159626 -1.37384751178 1.61267117244 
-68.6313241132 -7.94034018106 1499144.4676 500276.552602 -2.98373488979 35882.9350177 4.91082741378 1.05652242246 2.32975523876 -1.37905097522 1.58699469398 
-63.4081675583 -2.7245965639 1498860.75066 500507.714824 0.438925031125 36656.0181029 5.05667147809 1.04774036083 2.27125150412 -1.37656951411 1.64181706216 
-62.6143511928 -1.93152778887 1499618.53058 500092.396359 -0.682055721078 36344.6450785 5.00043354342 1.05095078237 2.28876734479 -1.37684891872 1.61857571181 
-64.1768183866 -3.48766576638 1498330.13321 500549.532546 0.0558384234916 36606.2286695 5.03531784139 1.04736391116 2.2855577126 -1.3776747166 1.62722784733 
-66.6854062593 -6.00378404773 1499513.41367 500092.58108 -0.25764819148 36756.7196172 5.02466567755 1.04690062731 2.2772647793 -1.3761679963 1.63498967243 
-67.6010001705 -6.92071077076 1500479.20118 499518.717632 1.07622598706 37081.276442 5.07833004791 1.03870351063 2.25563771296 -1.37505904116 1.65427961006 
-65.4808002493 -4.79042404704 1499112.67056 500259.232225 -0.0327212082998 36361.2032761 5.03079769589 1.05074407491 2.2880200167 -1.37830429256 1.62412934508 
-62.5119107648 -1.83335503191 1499696.12048 500163.904613 1.22765532355 36805.7703839 5.08193472216 1.04523555585 2.25652857722 -1.37531950489 1.65008600668 
-62.8929158121 -2.19949513691 1499754.4346 500052.397664 2.05061536053 37013.2310326 5.12428919011 1.04367571329 2.25490807197 -1.37809937084 1.65504408999 
-65.9748916249 -5.33047359774 1500107.19336 499933.253086 -1.23321165463 36440.2097392 4.97215088702 1.0474451915 2.25892484456 -1.36873904854 1.64736371812 
-62.6149678156 -1.90498459071 1500382.18461 499959.676879 1.23085985337 36883.1403198 5.09380579141 1.04412147293 2.27732719246 -1.3813084521 1.63353371993 
-67.2058253415 -6.54506012227 1499940.27307 500164.341264 -1.68683983584 36034.7477966 4.95247884843 1.05694593585 2.28372235291 -1.37307812147 1.62070988016 
-64.4677185168 -3.78838231415 1500698.08208 499680.189066 1.60400118912 36923.5455989 5.09816274882 1.04357927612 2.2485735215 -1.37534281655 1.65580958188 
-64.1606735237 -3.47770894365 1499856.8685 500111.042314 -1.0825341094 36321.3663223 4.98118769072 1.05078688315 2.29357192598 -1.37681967897 1.61165670437 
-64.1805808786 -3.50991352822 1500223.9297 499961.519389 -1.3118131064 36331.7752819 4.97776252697 1.04916061614 2.28442924812 -1.37421353454 1.62897286433 
-64.778930599 -4.08146735164 1501060.82793 499666.743095 -0.644150039971 36618.4823495 5.01378271631 1.04790068894 2.29028526132 -1.37934217491 1.61991991375 
-62.7488053914 -2.05142410053 1500468.77287 499723.975859 0.865740955167 36715.6208213 5.07677433556 1.04657796703 2.27297718907 -1.37923251547 1.63758905452 
-66.9206726004 -6.22954009351 1499275.51699 500175.780525 2.31139956218 37066.2720695 5.12587201284 1.04103261923 2.25581673596 -1.37736456663 1.65188092747 
-66.5445806916 -5.87130985118 1500069.72935 499910.438371 -3.09616517573 35925.386536 4.89733194458 1.05703797032 2.31661147499 -1.37566081582 1.5947434494 
-69.3862365406 -8.67384079628 1499560.98783 500197.172943 0.14240160868 36710.3271943 5.04875195631 1.04778891649 2.2952447749 -1.38219021415 1.61423003689 
-64.6532347813 -3.95656757127 1500985.17907 499623.397357 1.86790345165 36948.8954206 5.11948343232 1.04250645757 2.25648343408 -1.37860658374 1.65551264947 
-66.2189501987 -5.51823889086 1500447.94794 499645.62645 1.61278422455 36791.5994594 5.10587301173 1.04690725249 2.26658692519 -1.37994698768 1.64243725544 
-64.4279762558 -3.76503091678 1501151.79249 499628.429482 -1.87882479658 36316.367389 4.9532381985 1.04842807847 2.28028695376 -1.37259452671 1.63123636671 
-64.0372163327 -3.36544218037 1499910.46546 500210.000343 -1.7290505523 36237.6902474 4.95391897589 1.0520850892 2.29140188909 -1.3747095852 1.61449912581 
-67.5064692344 -6.80856910127 1502582.96921 499089.834752 1.18265556521 37136.4280331 5.09414918763 1.04029438472 2.26143165222 -1.37859553019 1.65035878643 
-64.496873566 -3.80537176732 1498919.44539 500446.438787 0.150435623326 36791.8970132 5.04404514656 1.04491621726 2.28089694777 -1.37782040918 1.63298554135 
-62.0234741363 -1.3321564988 1500265.08158 499946.573307 0.869184195534 36820.7636458 5.07846226258 1.0455264309 2.26645225056 -1.37787350548 1.64608791628 
-63.994935639 -3.32571194175 1498654.51553 500424.301364 -1.09840643542 36299.057953 4.97862227143 1.05141619679 2.28612142256 -1.37420771696 1.62383913121 
-71.5320208027 -10.8083207286 1500254.66444 499878.040022 0.362323055783 36585.5675762 5.05621675757 1.04699780203 2.30193815752 -1.38428235588 1.60555984225 
-63.8405091861 -3.17567473889 1499469.93718 500156.46403 0.402135386595 36411.7981973 5.04533334605 1.05088998371 2.2597088507 -1.37326959364 1.6489861305 
-65.8205379759 -5.15349080699 1500184.4692 499968.985207 -2.83833796584 35790.9118853 4.91237904358 1.05658786091 2.30431170114 -1.37433762829 1.60958596367 
-66.842529617 -6.14988441823 1501160.22567 499391.832613 1.24812567375 36901.3071443 5.0923792757 1.04515952598 2.26297606486 -1.37819137935 1.64967539594 
-65.0452157678 -4.35489571438 1500413.08843 499995.20898 0.558583093192 36847.9844925 5.06697791589 1.04517236378 2.26601739491 -1.3776000471 1.64537096303 
-63.0096201321 -2.3300856892 1500572.41713 499933.523221 -1.29627311314 36434.5388775 4.97719389898 1.04866653607 2.28957174336 -1.37588047597 1.6197629602 
-70.2645060959 -9.59055241535 1497764.83657 500914.403621 -0.568096143515 36392.0356228 5.00332896158 1.04945275545 2.27775192523 -1.37484789959 1.6256064021 
-64.3305938325 -3.6469955889 1498488.34048 500569.829754 -0.975425055766 36235.851619 4.98880156953 1.0519089679 2.29386260242 -1.37706923927 1.61401800879 
-65.3431108286 -4.65924748342 1498524.77993 500553.02724 1.79019946282 36809.5423114 5.10138805204 1.04513976116 2.25725500892 -1.37635732833 1.64606467541 
-65.5519802913 -4.8997380049 1498309.90539 500585.205395 -2.70378888373 35871.8913192 4.90389180069 1.05768033064 2.29950021661 -1.37149655776 1.60983083432 
-63.1038619898 -2.42968847905 1499056.46281 500429.816603 -0.356727168662 36314.2358658 5.01408711285 1.05179934853 2.27999833083 -1.37517906113 1.63084797548 
-63.9678524765 -3.29341074149 1500232.77883 499929.443786 -1.77001620406 36218.3011626 4.95916367946 1.05056120459 2.29417318656 -1.37513465642 1.62057090195 
-64.7425199038 -4.06529571657 1498732.27018 500486.251814 0.0506501151218 36371.7925179 5.03365609896 1.05034897022 2.27748026155 -1.3756390684 1.63522623254 
-62.6817100766 -2.00928220642 1499515.31603 500163.030967 -0.639761058193 36269.5843864 5.00164938105 1.05373415813 2.28094694343 -1.37509667361 1.62821468042 
-66.5322525199 -5.82344562281 1498981.16283 500336.468314 1.37738726087 37036.708836 5.09718516465 1.03906792852 2.27521812989 -1.38054913561 1.63538275203 
-64.0395324326 -3.37685473322 1500809.70301 499723.972906 -1.24002698901 36157.1810651 4.97819755279 1.05362450714 2.27587983128 -1.37314459364 1.63282049313 
-65.2882610441 -4.63632004819 1498914.67498 500394.476429 -2.88821386742 35772.6078341 4.9027435689 1.05799972197 2.29527039517 -1.37146749798 1.6158988189 
-65.9023903537 -5.2233262565 1499166.30406 500520.297639 -1.3233046415 36252.5306717 4.98194571214 1.05307469721 2.29328971337 -1.37623898085 1.62183309823 
-71.9758150525 -11.2471274465 1499019.11438 500534.693792 3.42136961018 37254.2389914 5.19286275663 1.04187719173 2.26012376137 -1.38456960531 1.64923470802 
-63.5140168686 -2.82662708824 1499363.55978 500227.730443 1.56956621077 36884.6834062 5.09833972516 1.04300245356 2.25718221709 -1.37682426477 1.64773963632 
-65.484546423 -4.84115475987 1499397.49599 500112.015398 -2.53461448173 35999.6590117 4.91383547108 1.05606607239 2.28190546227 -1.36955969001 1.62453963313 
-67.5893449695 -6.92868158693 1497541.7948 500959.283807 -0.88990345072 36472.7327186 4.98347560642 1.04722144251 2.27380972703 -1.37194472037 1.62980144334 
-64.7910256217 -4.14113622683 1498830.13493 500399.619414 -1.9268308187 36202.5619538 4.94121983242 1.05332750087 2.2785335915 -1.37052576531 1.62810808498 
-62.480095994 -1.79329098819 1500624.63512 499916.031166 -0.830343584581 36437.649331 5.00365111341 1.04976693084 2.28802618628 -1.37743433948 1.62497301661 
-63.4414485346 -2.7358435294 1500498.74479 499721.693309 1.7820785466 37044.2452225 5.11210829465 1.04149801204 2.26718788323 -1.380248704 1.64050839981 
-63.1193286589 -2.41248718661 1500234.90697 499848.855714 2.16365144853 36965.5582692 5.12861399625 1.04333687339 2.26507966493 -1.38067859723 1.64319680282 
-62.6002884518 -1.91182171844 1500600.65687 499687.642632 -0.739435892878 36464.9889158 5.00471292699 1.04902727898 2.28774662192 -1.37776883438 1.62184274571 
-65.8607914557 -5.1934935578 1500176.20529 499692.44696 -1.05433433572 36395.1769242 4.97925477672 1.04680932591 2.27877909902 -1.37338438391 1.62823404592 
-61.5624978464 -0.884179789689 1500257.89466 499952.027914 -0.909704603054 36440.8373292 4.99349416317 1.04877451238 2.28269034019 -1.37568657641 1.62608066266 
-64.3085399332 -3.63872655906 1500193.91238 499891.321219 0.224851787199 36607.4723006 5.04282473271 1.04852706216 2.26306155456 -1.37400272399 1.64952922938 
-62.9781235859 -2.28246476036 1500106.29989 499892.286829 1.76741621569 36966.1630015 5.10983197247 1.04107791841 2.26114377555 -1.37825680779 1.64823808078 
-62.2482450083 -1.56142432051 1498944.11761 500360.64627 0.638505542524 36703.7014471 5.05823883599 1.04540793921 2.27316521674 -1.37698987941 1.63531253469 
-68.2906854347 -7.58664219524 1500621.95261 499556.373802 0.229274640377 36499.8202128 5.04813059781 1.04845462308 2.29378690272 -1.3807733997 1.62144881719 
-64.4209817047 -3.75298939337 1500186.85907 499675.00474 -0.456099177413 36488.5235475 5.00971375999 1.04813950763 2.26994486967 -1.37368212026 1.63796538977 
-68.0229196412 -7.33531478781 1499742.34441 499851.420255 -1.62792974815 36257.2999774 4.95823811455 1.05016444212 2.30857735033 -1.37777576664 1.6022914981 
-67.5734695404 -6.89295951341 1497606.89902 500893.542892 1.25979186539 36868.698159 5.08511182929 1.04191020149 2.25927689058 -1.37531052021 1.65017282977 
-63.8651486542 -3.20345134888 1498477.06419 500463.346484 -1.06348623755 36170.6079271 4.97610594345 1.05160476476 2.28060063217 -1.37273261429 1.62566130863 
-63.209281238 -2.53316737292 1500645.34031 499668.168506 -1.42570367459 36320.741882 4.97645102923 1.05047652274 2.28630801276 -1.37550520525 1.62605855422 
-64.5227178913 -3.86758015544 1499536.19472 500035.010564 -3.09184477546 35864.9725643 4.89600315537 1.0559016619 2.2990895379 -1.3719349175 1.61367081519 
-64.0778117734 -3.43220389256 1498718.89484 500512.531616 -3.47384516259 35626.7276046 4.87241148687 1.05982138581 2.30013736239 -1.37037053589 1.60725378217 
-66.1958288568 -5.52287208411 1498128.02012 500753.93385 -1.63327492625 35922.2651119 4.96015586293 1.05701308154 2.29831079336 -1.37551870471 1.61359140329 
-63.9943986203 -3.29607761558 1500555.88278 499613.566773 1.89771391987 36981.2011107 5.11750883776 1.04306002064 2.25866071154 -1.37905019147 1.64866278734 
-61.5210687739 -0.839752053376 1499714.34896 500203.419507 -0.105392441363 36480.9815431 5.03011984226 1.04979752506 2.27681501944 -1.37636639363 1.63387652936 
-65.4820069334 -4.82846503053 1500003.15051 500006.335108 -1.03596189797 36418.7247423 4.97866684155 1.04705370141 2.26782262871 -1.37053779043 1.63887349705 
-63.9481134161 -3.27010180656 1500428.59743 499958.869135 1.68376015354 37046.8517662 5.10544901627 1.04062175701 2.2453798565 -1.37466247994 1.66300180643 
-64.0660223851 -3.3749409148 1499343.54728 500191.593207 1.83601208328 37001.0335015 5.11391949746 1.04323386398 2.25963855011 -1.37759121591 1.6528889399 
-62.3325315039 -1.67122546036 1499580.27125 500233.45904 -1.96441619901 36104.1690511 4.94111202072 1.05311779097 2.28898456576 -1.37277182712 1.61863491177 
-66.8528024255 -6.15318256803 1500425.37651 499962.346748 -0.0717193402335 36461.326854 5.03268680618 1.04751302826 2.28952589757 -1.37968397929 1.61839115733 
-65.0502778445 -4.38197660877 1499236.30604 500256.442825 -1.8549434975 36223.6946244 4.95694036608 1.05255991404 2.28838813104 -1.37414356334 1.62380962957 
-67.7674346481 -7.11508272181 1499842.58497 499969.834758 -1.85121608295 36363.790975 4.95234374543 1.04966087432 2.27667015811 -1.3706374885 1.6374717581 
-62.845096287 -2.16632574389 1500813.41115 499701.6317 -1.57058598573 36377.9477506 4.96622371708 1.04939714373 2.29025737204 -1.37587247932 1.6176668146 
-63.2951815329 -2.60382677504 1499139.05891 500433.259792 0.380523873011 36660.0056798 5.05315023854 1.04772447406 2.27791477495 -1.37808547365 1.63384470221 
-64.2455496178 -3.55550002918 1500203.30528 499997.230777 1.01827028661 36996.2500836 5.07731436046 1.04302359502 2.264493011 -1.37732905822 1.64216128796 
-63.5533914223 -2.8977361779 1500334.53007 499872.045299 -2.13189053243 36175.2343352 4.93475172441 1.05070971956 2.28158171822 -1.37140130754 1.62598284068 
-64.1492203371 -3.46949073288 1500038.22905 500106.19957 -1.1541360027 36235.229719 4.98204657306 1.05401030078 2.29335213302 -1.37652331391 1.61689342013 
-63.7032390949 -2.98696900293 1500294.3081 499986.673392 2.74145557262 37129.0795102 5.16466886991 1.04232271523 2.25960965273 -1.38231134417 1.65367729577 
-65.2913400364 -4.59063003515 1500472.81236 500011.16184 0.05359027435 36724.0811102 5.04835811642 1.04448112696 2.28408134254 -1.37953021462 1.63191169945 
-66.1886079764 -5.49033849273 1501834.76567 499256.129372 3.09721017905 37252.2960158 5.17106437788 1.03852108731 2.23959188364 -1.37849663864 1.66916729687 
-65.279718465 -4.58840584825 1500439.76587 500065.602782 0.37334127748 36728.2053185 5.05717871101 1.04464751176 2.27236733119 -1.37770358424 1.64140368123 
-63.4327854755 -2.73855935049 1501517.0326 499490.152602 0.477447158467 36921.9277347 5.06494706065 1.04223060852 2.26933536322 -1.37808246445 1.64491398207 
-66.9013560306 -6.22337799839 1500129.71946 499845.40675 2.24405190187 37246.3177981 5.13303606856 1.03764848016 2.23417865686 -1.374392843 1.67539310181 
-65.6026442463 -4.89997874311 1500116.93824 499845.15161 0.871860260617 36916.7382908 5.07217818107 1.04066291149 2.27661057489 -1.37958765864 1.63032634262 
-68.5084859194 -7.8563955336 1497100.62458 500896.533994 -0.93631409893 35999.2404093 4.97689819005 1.05717459311 2.27800006282 -1.37144578439 1.62869259394 
-66.0197257976 -5.32723506755 1498287.65668 500490.320796 0.662023590177 36837.7459623 5.05657728869 1.04363918741 2.27851526645 -1.37793382099 1.62885794296 
-68.3528358273 -7.69880926795 1500480.70543 499625.707853 -3.46378289081 35510.0715844 4.87506252203 1.0629521166 2.30749399329 -1.37254547588 1.60176481528 
-63.1988902591 -2.52360388241 1500666.35966 499799.150706 0.499743102256 36748.7228751 5.05343820565 1.04593599524 2.25948614472 -1.37476812247 1.648064698 
-68.6702037032 -8.01913789357 1499055.63678 500307.401116 -3.01446582931 36090.5532794 4.89611082802 1.04979316568 2.29063212185 -1.37036132065 1.61870164239 
-67.4624528284 -6.75938986469 1500832.72949 499707.95806 3.71035675381 37536.0159737 5.20109728624 1.03687944914 2.23409220991 -1.3791938682 1.67490072911 
-64.014023136 -3.32983194361 1499028.48367 500341.349052 0.773459333964 36552.1081762 5.06180882388 1.0483013722 2.27179666284 -1.37679834831 1.63519911986 
-65.2039083435 -4.5079240856 1499967.75157 499992.153971 -0.943408352012 36271.5365747 5.00327065907 1.05285906841 2.30095041598 -1.37962111077 1.61628420323 
-65.4012579232 -4.70040080999 1499182.77059 500278.307279 2.23157878212 37022.5888585 5.13310816561 1.04007846023 2.25972696212 -1.37912358136 1.65281944602 
-64.9619539541 -4.28412056767 1499660.90302 500012.294947 0.0715907378121 36309.0359946 5.03679155349 1.05329811832 2.27432561246 -1.37615661712 1.63775178057 
-62.7089696826 -2.01792438084 1499717.34857 500050.290029 1.05878530205 36997.7718751 5.08440494692 1.04180154154 2.26505676476 -1.37742703242 1.64806735595 
-67.7082611328 -7.04504233226 1499329.99335 500229.805566 -3.43123818186 36058.3512003 4.88939673415 1.05304380784 2.30522752588 -1.37318169622 1.61014528099 
-65.8580141108 -5.14196793089 1499045.84104 500423.233737 3.13905091906 37367.8272973 5.18008842376 1.03890086195 2.25509357373 -1.38187784251 1.65855002493 
-61.9045135784 -1.21779941692 1499970.50246 500048.847559 -0.0937818150788 36449.7793917 5.03025883971 1.05050457884 2.28255176164 -1.37753270988 1.62883811486 
-66.3821979482 -5.70883518388 1501717.56999 499379.02088 -0.493501090451 36560.5795947 5.00919553374 1.04708901587 2.27350563909 -1.37454634833 1.63629682378 
-65.1482640185 -4.45852698071 1499668.43396 500325.918868 -0.337289856337 36770.7507993 5.02013934425 1.04504063241 2.28372371128 -1.37743873004 1.62535051187 
-70.1780365416 -9.46239666187 1501609.00652 499645.582776 1.05806476381 36812.9169576 5.09634781382 1.04823250998 2.28130372922 -1.38280728863 1.63534648008 
-65.633675831 -4.96231053479 1499187.27207 500098.411767 -1.51089443165 36062.7744654 4.95598032293 1.05478715929 2.29622861724 -1.37507357669 1.60907118179 
-62.5424543288 -1.85542779969 1499253.61988 500206.006749 1.23245709881 36719.7859462 5.08357553699 1.0467020486 2.2649437144 -1.37719734327 1.64183576662 
-67.4908563341 -6.7835676712 1500385.16789 499951.200874 0.770625358162 36644.473113 5.07948076366 1.0484209304 2.28404908376 -1.38127162775 1.63159908745 
-63.0916425262 -2.42039483442 1500496.32932 499792.997228 -0.688943414264 36359.1938129 4.99994658978 1.04891473262 2.27415325777 -1.37433190629 1.63264047706 
-66.8909044557 -6.19417067419 1499519.68894 500031.522532 2.88395661038 37289.5710007 5.15301096086 1.03904388416 2.24895398896 -1.37825559906 1.65674104611 
-66.7072951606 -6.02678155166 1500633.13334 499838.349388 1.73103992127 36928.2542381 5.10587825313 1.0431274345 2.25033256892 -1.37546968433 1.66027242243 
-64.8448413502 -4.15745653276 1501688.69435 499196.736878 0.542288767257 36867.6099922 5.06146819914 1.04274570608 2.26607262998 -1.37689476427 1.64580766908 
-61.5453880988 -0.870074575359 1499396.39419 500246.072419 -1.18684950221 36269.2774594 4.98005735667 1.0514072598 2.28755436506 -1.37538828112 1.62092269602 
-65.5478645234 -4.85215930815 1499284.03016 500389.007032 0.0831682481664 36694.1669742 5.03766674778 1.04486617966 2.28232996168 -1.37860935841 1.62384444644 
-64.737387307 -4.09174731368 1499076.35856 500252.497542 -3.189407415 35873.4611531 4.88830026985 1.05683796345 2.29499618453 -1.37009299753 1.6164557419 
-68.476381078 -7.81000738352 1498499.45689 500318.905336 -0.0906371561685 36187.9165107 5.02027440501 1.05168995354 2.2713953288 -1.37373324105 1.63669038092 
-62.702067578 -2.0111356008 1499843.38144 499961.598633 -0.185621433255 36524.9317515 5.02508999158 1.04907873214 2.28660052038 -1.37824739706 1.6232312405 
-67.3723562793 -6.65607274434 1501376.98078 499515.756444 1.64003799032 37244.1657745 5.11261932993 1.0377492535 2.27171153354 -1.38184341798 1.63700474905 
-64.2567629654 -3.56492068945 1500142.05776 499877.515658 2.96947141295 37228.3955548 5.16099868199 1.04037088163 2.24125384296 -1.37743128235 1.66705687108 
-66.1874047798 -5.50708291057 1499167.3052 500534.684011 -0.362019299389 36693.5161168 5.01255895713 1.04396426522 2.27920541741 -1.37544606394 1.6276103608 
-67.1094853769 -6.41241903277 1499368.36531 500170.298241 1.49068630627 36954.4366822 5.09099089349 1.0419469532 2.2668214061 -1.37861750126 1.63580510551 
-64.0169470272 -3.33267625008 1501004.63625 499715.339554 -0.91315622504 36302.5358896 4.99942851391 1.05011334964 2.28597498743 -1.3770055896 1.6261647301 
-68.9847501329 -8.30849310441 1499364.28719 500064.326671 1.14596224521 37186.8155006 5.07934554787 1.03696192735 2.2487652119 -1.37398372555 1.65645946254 
-63.2773265938 -2.58959921257 1500436.02164 499893.923483 -0.450617734183 36386.1047037 5.02092199204 1.05207466622 2.28563298106 -1.37790628029 1.62792227862 
-65.1325336682 -4.44493256899 1500460.47409 499760.152983 1.19489437775 37078.0845257 5.09055039285 1.03918307183 2.25549444444 -1.37646617438 1.6539464613 
-64.8091350251 -4.13184071612 1499633.31367 500089.846242 -0.7136863248 36408.6368025 5.00645881479 1.0515948965 2.27923256407 -1.37583160991 1.63186908038 
-69.0538639387 -8.37404445576 1501758.65293 499530.275762 -0.121896904149 36345.3749998 5.02658367425 1.05155058168 2.27287141986 -1.37626618069 1.63227232653 
-65.0502778445 -4.38197660877 1499236.30604 500256.442825 -1.8549434975 36223.6946244 4.95694036608 1.05255991404 2.28838813104 -1.37414356334 1.62380962957 
-66.3039329407 -5.65924634883 1498472.57849 500520.085278 -4.44517228368 35471.1548611 4.82417562552 1.06155137065 2.31665999621 -1.37041033288 1.58824659087 
-65.8601795347 -5.13026490959 1500918.37293 499754.965012 3.758792784 37403.3325548 5.20595646575 1.03768858231 2.25538106107 -1.38439240226 1.65422200439 
-62.0004718317 -1.33178248705 1499918.09128 500048.836907 -1.89255254099 36305.2990894 4.94901167547 1.04942084898 2.29050026621 -1.37385487255 1.61997086943 
-64.6365665246 -3.9784342398 1498408.12052 500406.540647 -2.84281298918 35890.8340434 4.90119796323 1.05657268675 2.30351619615 -1.37261562889 1.606682103 
-68.9402584924 -8.24395305774 1498666.23372 500552.930657 1.79810253353 37153.0025272 5.11757589474 1.04110215864 2.26194666354 -1.37831539022 1.65447149369 
-67.2848875104 -6.6362235659 1499055.17876 500172.910185 -2.31520068363 35662.8757418 4.92184016435 1.06186346723 2.28911065353 -1.37131344541 1.61765293662 
-61.5762419443 -0.892147268925 1500534.72421 499803.432734 0.225610251495 36813.5408962 5.04520034393 1.04396080724 2.26939934611 -1.37629917964 1.64051782861 
-65.0644117723 -4.38658014091 1499344.97316 500486.928292 -0.212371161068 36578.9157725 5.02026947514 1.04708880957 2.27607930345 -1.37530702645 1.63081797313 
-61.5162742545 -0.833165409451 1499259.69548 500205.999115 0.194893154788 36500.1840598 5.04038420219 1.0497334819 2.27638434966 -1.37677031661 1.63298571937 
-64.0289703238 -3.3413897485 1499437.16687 500391.772538 1.87294530062 36892.8256081 5.11472215198 1.04506892825 2.25480056718 -1.37702367216 1.65450197944 
-63.6595691441 -2.99352606922 1500172.64617 499916.989058 -2.72419255923 35922.5724507 4.91375329039 1.05451148716 2.30251811736 -1.37392560168 1.6096833676 
-66.8099862598 -6.1248709113 1502242.90232 499080.373689 1.00256152091 37060.5675878 5.07729162292 1.03992379924 2.25507961017 -1.37609647569 1.65112978594 
-63.3832704104 -2.70950488845 1498582.73454 500514.966599 -1.39315175041 36325.3492398 4.97247829677 1.051043443 2.29164145092 -1.37504144778 1.62137868325 
-64.5180693081 -3.85210227716 1498493.73566 500636.91115 -7.21317099604e-05 36513.4112433 5.02625044993 1.04894162357 2.26563807002 -1.37321071609 1.64165738583 
-63.7837727557 -3.11022630072 1498775.37291 500356.396875 1.27727634865 36711.865719 5.08202196638 1.04739649119 2.25533557848 -1.37461931042 1.65164220112 
-68.2859046239 -7.6140321797 1500694.67261 499666.309567 -1.64471290081 35977.0179422 4.95266492533 1.05554129135 2.29673488144 -1.37523093222 1.61117056831 
-62.7065576779 -2.02790405153 1500392.89139 499864.362273 0.0426507551273 36832.6189159 5.03332131194 1.04215570554 2.26678613357 -1.37501034574 1.63974416611 
-62.5058178952 -1.81615604903 1500757.73156 499739.116949 -0.121243108402 36622.9721218 5.0362441257 1.04719440478 2.27805636291 -1.37775543621 1.63414597061 
-68.2164729112 -7.52336451295 1499640.83925 500157.414016 -1.72421954928 36284.6200933 4.96613807433 1.04870366516 2.30535555825 -1.37857935954 1.60799906721 
-65.8478319604 -5.14810734452 1499748.17411 500339.457823 0.42607465004 36781.1311172 5.05474978807 1.04562744969 2.28356228585 -1.37943461654 1.62755316978 
-65.7977507666 -5.09583281021 1498660.31847 500380.03296 0.866766073254 36895.6079122 5.07776433287 1.04439535531 2.27859366869 -1.37984544299 1.63427727585 
-64.4070414902 -3.70610333001 1500574.3205 499754.906826 1.45436276621 36917.849363 5.09732252921 1.04378964388 2.26853454026 -1.37958269812 1.64061765372 
-64.5973427668 -3.89171957492 1500988.70103 499719.51624 1.03409431479 37008.6163825 5.08937892824 1.0434654001 2.27201842829 -1.38041149645 1.64069596975 
-64.6194104104 -3.90849844518 1500183.73572 499945.012734 2.54406592529 37225.2389798 5.15132803959 1.0414265685 2.25898456777 -1.38121608372 1.65098960149 
