#ess=737.293369365 nsamp=3686
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.1976515988 -3.13772248174 1499309.25344 500253.897658 2.07577693536 36938.879635 2.45980050623 1.04422249787 6.10427834682 0.197110410816 0.418247776228 
-72.1161484053 -13.0521254068 1502435.38112 499065.851804 7.99229271439 39785.0638257 4.30668807508 1.0206946859 6.1314601398 0.140417097735 1.99053234095 
-64.4424474124 -5.38091623899 1499698.13361 500184.723981 4.56590707208 37390.8806977 1.01214364779 1.03951140102 6.12972114226 0.190628963768 1.99448179895 
-63.5252085098 -4.4649368535 1501528.63464 499555.680165 3.95413018983 38363.3452535 2.54524754607 1.03212723387 6.09609291722 0.158935854734 0.416795524531 
-61.3929282742 -2.33447488991 1500222.65293 499833.719214 4.40176109259 39508.9611297 5.68595239583 1.02612572482 6.07226487801 0.12287464497 0.408765115178 
-63.106403376 -4.04560715973 1501620.17235 499441.787626 6.00731528378 38802.2703231 2.6384408637 1.02938678566 6.11448011226 0.152884171024 0.415091573319 
-61.742837292 -2.68337096961 1501330.4388 499515.048025 4.88134695376 38414.9745126 5.73187544799 1.03334416494 6.10650404712 0.159771308546 0.419275022443 
-63.8310204994 -4.77439042507 1499220.99259 500290.940681 1.07175903547 39267.9737542 0.815702990067 1.02888151496 6.03949480766 0.119545793184 1.97835364754 
-61.5159191863 -2.45627851598 1499991.97688 499952.6299 -2.51865816962 35087.3440693 5.40995685277 1.05957133506 6.10168429427 0.236281092152 0.426035298287 
-64.0438085194 -4.97728997166 1498441.9875 500492.136775 2.65670658239 36418.3872729 0.939839125487 1.04329183736 6.15038666831 0.225761920679 2.00434139632 
-61.8582142207 -2.79122563405 1499448.50068 500178.789125 3.39672254437 36895.3765392 2.54067264639 1.0386819172 6.1482695223 0.215621305985 0.42840443705 
-62.6007555267 -3.53702445538 1500839.20879 499834.39627 9.17896258805 39873.6167114 1.21057507936 1.02088063148 6.13621283942 0.135712148013 1.98766790068 
-65.5261101008 -6.47547160287 1499633.29805 500056.277751 -9.30871232965 37147.1917635 0.33709206422 1.04392060974 5.97557553307 0.143046300279 1.96990573232 
-63.8152070388 -4.76512795163 1498968.43176 500357.143739 -9.37206938753 36797.9803898 0.32924227198 1.04724782286 5.97589584085 0.151215454566 1.96987353679 
-61.1634422394 -2.10855999775 1500041.40203 499938.86829 -2.62543531992 36235.7957762 2.24222470295 1.05223116055 6.05945030955 0.195641167651 0.412914559842 
-65.0315115038 -5.96247230959 1500332.60925 499738.099672 10.9651723772 39601.6967679 6.02158589671 1.01783020354 6.19990842167 0.162119954924 0.423528147693 
-63.624907949 -4.56058039109 1501014.16766 499694.234829 -1.16874208719 35788.9245102 0.760496506881 1.04842191919 6.11036137845 0.228618803202 1.99655312831 
-61.5211336494 -2.46149768098 1500551.44434 499714.289639 3.74300403581 38176.5983048 2.53031972404 1.03417693008 6.09480379175 0.164573559012 0.415395513461 
-64.1655006866 -5.11464082054 1500367.86666 499899.881159 -8.98711434604 35447.646939 5.08355177938 1.05893091894 6.00708080831 0.193773031126 0.40343449979 
-68.3789933798 -9.30438667873 1501118.16423 499656.919258 -3.13643750592 34681.8707762 5.41385388367 1.05223010635 6.16599624258 0.276880765534 0.444218403188 
-61.2750165313 -2.22079098993 1498828.57306 500356.959553 -2.24203267018 37451.4937802 5.38189704927 1.0421357821 6.03346281185 0.159338587307 0.406480025676 
-63.2371227907 -4.17818641895 1498444.74817 500605.050898 3.66509020745 38605.0876119 2.52064485766 1.03224068555 6.07999270448 0.15053789401 0.415167426336 
-63.7393179815 -4.68580040126 1499245.20062 500283.227618 -5.18101675817 35426.946217 3.69503748178 1.05950061521 6.04444831066 0.208295524034 1.98507766777 
-60.9960117199 -1.9292241307 1500117.08576 500012.579586 6.21698882162 38010.2797988 1.0929506005 1.03065016518 6.15533215123 0.19094511172 1.99680589821 
-63.2181825511 -4.15845530364 1499537.12402 500177.140545 4.11260717065 40834.1457468 0.945900384487 1.01743619796 6.04960335772 0.0811511000906 1.97551758535 
-62.8548351234 -3.79812098492 1498513.93399 500503.951369 -0.485170390882 37325.6951977 0.756910917661 1.04210082908 6.05675594782 0.17353206538 1.98196788328 
-66.0298839525 -6.95735867857 1501344.92724 499509.171449 -2.82820804705 34529.2350813 3.8577677119 1.0547418064 6.16421674868 0.275088510528 2.0185279087 
-59.5066142251 -0.447390749236 1499437.90808 500216.381834 -1.22437451897 35902.8345283 5.45828326298 1.05256278304 6.09143680648 0.216579142204 0.420629771439 
-61.5076012332 -2.44870865811 1499370.0306 500327.114061 2.92705505575 37821.5230525 2.49490530803 1.03787840329 6.09086268309 0.170551567766 0.415479416418 
-60.2650010897 -1.2119001894 1499498.4358 500138.184801 -5.59229911686 36222.0732895 5.2345848745 1.05184696903 6.02430636983 0.185068464732 0.406484527152 
-62.1130047706 -3.05325488222 1500429.45279 499927.920023 6.0788860342 38644.9631325 5.78486506853 1.0321772621 6.11386188297 0.155756522153 0.420921330856 
-61.6240344774 -2.57212928089 1499854.37416 499965.127082 -4.79073714767 37138.6249683 3.68936244065 1.04550308798 6.01375219404 0.15770100349 1.9718492462 
-65.3567573554 -6.30242539884 1498837.01179 500372.927292 -4.46171942425 35581.1915005 2.15748222771 1.05870125641 6.05371314566 0.210453217845 0.412696271559 
-63.8898305255 -4.82220088982 1500151.41793 499963.97439 6.75756126093 38108.1116868 5.83926960858 1.03012457662 6.1726875752 0.194028882052 0.429951850391 
-62.7953459316 -3.74282903376 1499864.81619 500153.969585 -4.41808560966 36859.5636759 5.28367994513 1.04772237225 6.02242704811 0.16692299353 0.403482940824 
-63.3579564388 -4.30018462602 1499425.15694 500251.887398 3.99528494433 37871.7533399 0.978074864191 1.03963990644 6.10218614362 0.170724273272 1.99215728044 
-61.37949604 -2.31648048502 1500535.6451 499772.428491 2.0720127025 36685.6101181 0.902642689524 1.04301702549 6.12165759359 0.209386065595 1.99740475271 
-62.8381978509 -3.78227947361 1499752.62711 500207.216058 3.73824449632 38962.0058611 4.08760861388 1.03290869428 6.07061560826 0.131546286617 1.98020026216 
-67.0994002461 -8.03388424194 1500367.09833 499894.711103 6.65243032666 37860.1344811 1.11910595604 1.03381293056 6.17354671799 0.194467000991 1.99570662425 
-65.9501258177 -6.88699350983 1499833.01046 500155.762232 6.3491564857 39311.2352683 2.64561387549 1.02323561982 6.10522836281 0.141931108839 0.413181724521 
-62.0803964364 -3.0260136514 1500316.83477 499944.681282 -2.54683139666 38302.3306595 0.650752315169 1.03567016509 6.01966831626 0.133463160149 1.97390523005 
-64.8454754225 -5.78967492317 1498400.28482 500432.510615 0.622723933605 37991.5331715 2.37398077469 1.03792682542 6.05332998313 0.154531434562 0.411943985879 
-60.2482224988 -1.18885619438 1500387.13113 499828.476732 -0.34717619943 36166.9752316 2.3611955431 1.05016342637 6.09798204049 0.211583013183 0.423088702776 
-62.9155801089 -3.86398092913 1500130.13671 499811.579011 -4.46054910469 36781.8059934 0.567575795291 1.0490770484 6.02320822704 0.169105364012 1.9746081369 
-69.997038834 -10.9465149527 1501793.47636 499374.003772 -9.71824021102 37629.4840252 1.87896082521 1.03993689211 5.96520235077 0.124333480693 0.395908781751 
-63.7018352449 -4.63610212458 1499903.81648 499898.955731 9.15836058834 39409.9797452 1.21628176281 1.02135828764 6.15161387694 0.154778197854 1.99365946221 
-59.913094518 -0.855626941309 1499926.84715 500007.330493 -2.98369199144 35720.2055998 2.23332206709 1.05475030243 6.07300141072 0.214662830697 0.417315538273 
-61.3640444445 -2.30438511109 1500317.8626 499833.002925 5.66993916189 38750.5649853 1.04543167413 1.03050449465 6.1032834335 0.150391191249 1.9872676357 
-62.070990371 -3.01026493148 1500675.61135 499768.396218 6.16441719866 38224.9574264 4.21949802321 1.03446350044 6.13057524876 0.170886212692 1.98925861214 
-62.8155650084 -3.75002158375 1500131.85439 499981.834046 7.42105506464 38575.3786159 2.71071238611 1.02771214696 6.15037922485 0.174946098899 0.423214994492 
-61.0123696623 -1.95717115153 1499503.97819 500117.959305 -1.09160039951 38201.4620626 5.43009304086 1.03572390687 6.03261121941 0.141015118609 0.405928414025 
-62.985720328 -3.9347057055 1499801.87563 500178.119472 -11.2783977112 34671.092226 1.8360915652 1.06568656081 6.00140342532 0.211959891251 0.401403500229 
-62.2760011005 -3.21092179941 1500607.33639 499772.350589 11.1415781759 40832.1831986 4.44107304235 1.01407798719 6.14649008457 0.11530417975 1.98756764237 
-62.4247073354 -3.36665421526 1500044.44404 499974.710822 3.39954951527 38590.1093799 5.64331346565 1.0326261636 6.07600943457 0.147473022409 0.409894610735 
-67.5040135665 -8.44988115877 1498680.56591 500516.559516 -4.26098629993 37860.3054366 2.13634010023 1.03772082923 6.00748568438 0.1400783168 0.400327082101 
-62.379580131 -3.31783678336 1501086.1065 499697.611047 6.25328853793 38411.9679888 4.22318798891 1.03191252911 6.12844550946 0.167166445939 1.98834794358 
-66.3531986814 -7.29863291839 1499347.73481 500025.973263 -1.3330706943 37070.0755629 0.713158920427 1.04528774267 6.05153759622 0.174133952673 1.97604100753 
-65.2465188159 -6.19396843482 1499029.5439 500503.012047 -6.07584322249 36964.1274106 2.05774969879 1.04583735457 6.00456132855 0.159661175675 0.400054443539 
-62.8604132692 -3.80739957059 1499593.75343 500218.567033 -9.01022820552 35031.9879376 5.08614890931 1.06123083466 6.01641607502 0.209999672592 0.408401517815 
-63.5138983856 -4.45561666158 1498993.84669 500292.685235 4.65159136321 40045.0086108 4.12201090006 1.02365989183 6.06518646207 0.107600616472 1.97867334906 
-61.0522772955 -1.99169436155 1500039.73245 499923.649368 1.58355017416 36582.213393 0.878975973103 1.04590010406 6.11151232271 0.205923591116 1.99648885741 
-63.7213794373 -4.65041111165 1500641.21714 499779.299735 5.95568377965 37588.9050009 4.23720916152 1.03014926732 6.1854365005 0.210587600031 2.0047190348 
-60.9860240872 -1.9241352441 1499653.75774 500104.132622 7.3120838776 39055.896476 1.12181823119 1.02762694256 6.12394211842 0.152996629658 1.98665890957 
-68.9785340661 -9.91847827495 1502745.64399 498998.262985 5.73675281906 39021.2457942 5.76742416569 1.02843900878 6.10666111356 0.145077249534 0.417593801494 
-62.4939634532 -3.42883344297 1499179.22668 500239.255707 7.7344015852 38442.2802656 4.30347819927 1.02955827275 6.16075708503 0.179519429092 1.99904539183 
-60.76429866 -1.70474608685 1500533.75417 499891.565785 1.69749661463 36943.1863752 0.874403929779 1.04399194844 6.10078576807 0.194069768662 1.98830560418 
-62.7945642813 -3.73860803666 1499758.79004 500049.324269 -3.39288569236 36057.3268252 3.76926287442 1.05205811517 6.05399587872 0.200340310116 1.97862362513 
-70.6353977482 -11.5716010069 1499487.12549 500225.680203 5.87425993167 37664.0778013 2.64112389371 1.03721676954 6.15011631871 0.195601674266 0.424837603493 
-71.9218332778 -11.7966479872 1500372.83862 499671.756188 -651.263184633 39839.2157946 1.59998968804 2.13350162769 3.2329430361 1.21825006628 2.79578133441 
-68.9294552909 -9.85743966117 1501351.856 499549.422656 13.7770647417 41083.0522149 6.15483349289 1.00717349481 6.23767626546 0.135573224406 0.419461852766 
-62.2666295713 -3.1972818576 1500186.83623 499932.054286 0.632713727792 35631.093101 0.861743882483 1.04842451197 6.16761091121 0.249530625265 2.00978769497 
-62.8591449329 -3.79167616158 1500841.04072 499655.525842 -0.735917898165 35435.4353488 5.50771171807 1.05091939872 6.14436255262 0.248234395875 0.43669047734 
-61.6750769157 -2.61581467593 1501087.2195 499516.858875 2.92598050345 37581.3885853 0.926515019684 1.03875885574 6.09879377543 0.178295605585 1.98856223868 
-61.5438888058 -2.48973742686 1501088.23285 499567.591338 -0.287576693079 38101.1626008 3.90473610639 1.03840851749 6.04460255336 0.145072878181 1.97935486697 
-64.6439707157 -5.57920455025 1500704.68082 499619.123468 5.48650075426 38069.6647301 5.7672988876 1.03057605129 6.13420293508 0.18209423266 0.425019073016 
-63.1588649903 -4.09891082055 1500616.14098 499732.267273 6.93497710836 40237.7364688 1.08743315266 1.02109154248 6.08943204964 0.108911698201 1.97925535998 
-63.0248217463 -3.95549493609 1499619.25613 500180.786752 -13.0077286381 31839.7961987 0.249895032022 1.08283443785 6.10084162206 0.31468758131 2.01000534629 
-66.7523419049 -7.69944745954 1500966.50986 499743.358062 -9.16228131252 34352.9168643 5.08402591548 1.06791650719 6.03042350168 0.226340482713 0.407109600816 
-63.0005466037 -3.94581786764 1499104.06425 500309.993448 -1.78557315318 37957.0932665 0.688799034915 1.03850263484 6.03131875291 0.148257868104 1.97651957825 
-63.7657679808 -4.70311978215 1501592.74934 499428.945847 6.41898410109 38160.083376 1.0968061034 1.0337280851 6.1460701031 0.179659676722 1.99270640085 
-63.0637129523 -4.01148747583 1500300.11667 499812.467881 -4.77238681629 37583.1022025 0.550836858158 1.04193616607 6.00870786038 0.146293402667 1.9749034525 
-66.6268532402 -7.56793600682 1499339.69697 500208.082229 1.61975012074 39628.6230547 0.833118047328 1.02327667062 6.03993091185 0.110706642982 1.97203189648 
-62.98647268 -3.93440154661 1500057.89149 500066.471492 -4.5640684393 36450.4399227 3.70608877924 1.05166590036 6.02734429286 0.177636205192 1.9749007179 
-65.6042828094 -6.53519499279 1500981.09759 499646.643815 15.0644239529 41943.6142902 1.48739480155 1.0050047313 6.20718893002 0.0996063701513 1.98710485637 
-66.6168385707 -7.55344095756 1499493.34528 500051.484508 6.73510244432 38321.7276303 2.6821196995 1.0321174881 6.14455074427 0.179340011805 0.425427417601 
-62.7553252277 -3.69535174628 1500112.62964 500035.649498 6.20236021637 38831.8027493 5.78706482683 1.03041293421 6.11027203226 0.150329660654 0.419321656883 
-63.5337898991 -4.4726180149 1498688.20379 500475.5873 7.04429345394 38719.0640586 2.68295840437 1.03081148313 6.12601751863 0.159970921385 0.416590382616 
-62.0857914104 -3.02922612824 1501747.13462 499342.515818 2.37403322033 38212.8667637 0.891602976588 1.03634025849 6.07462865813 0.153091248839 1.98201787383 
-64.1286798887 -5.07457866846 1500773.94612 499655.657704 -1.94689855919 36785.1003695 5.40282071682 1.0472384196 6.04988396846 0.176696685916 0.408258915352 
-62.0785804603 -3.01165759156 1499905.92428 499982.483015 11.0383500798 39807.2433176 1.30594010466 1.01869881476 6.18025197999 0.150803425325 1.99235453179 
-60.426022038 -1.37081012502 1499527.27515 500127.211209 -4.2190604075 35621.1062714 0.598545561675 1.05631044767 6.05455693734 0.20839737925 1.98359837108 
-61.4428459702 -2.3872877066 1499710.11721 500227.731392 -2.61436167569 36336.7292335 5.38142880577 1.05112038596 6.05700152646 0.194042835565 0.412578724501 
-67.628049853 -8.56608572788 1498310.25325 500693.753004 -0.300524517589 35565.5360041 0.794810251205 1.05360736023 6.1159483232 0.230368787671 1.99666511155 
-62.3136591841 -3.25376843999 1500195.74874 499951.178109 -4.21923855706 35091.9005014 5.32897110857 1.05845479832 6.08171655652 0.234152921246 0.423888362516 
-62.1170556847 -3.05796418607 1499467.94072 500088.632066 4.42431900154 38736.3910055 5.69789167896 1.03071526979 6.08828813685 0.147821115449 0.413594325089 
-62.7223984431 -3.66142733791 1499928.54502 500053.710167 6.26571197206 38556.4894353 5.78842834867 1.03216324116 6.12313847274 0.163793482342 0.414111934392 
-63.9578743632 -4.90369276633 1500768.58883 499691.77137 -4.97237845347 36125.3696572 2.13098232513 1.0526120374 6.03810713404 0.193235832753 0.409021746814 
-61.130365671 -2.07676674123 1499635.85246 500103.214003 -3.4776088651 36804.0614837 3.76002019248 1.04767455765 6.0342314329 0.174513665013 1.97921859459 
-63.001348872 -3.94061136735 1500012.00406 499872.971297 1.16688668608 37012.8346441 5.56286983127 1.04127056056 6.09316910839 0.193978628094 0.420545913591 
-64.3825282396 -5.32339579531 1500617.17737 499665.421265 1.31186352967 36961.894255 5.57124600859 1.04365221896 6.09525012271 0.192942444313 0.422270411361 
-63.2931835811 -4.24140904646 1499390.25999 500266.559119 -6.83963865209 37441.7284911 2.01628269006 1.04248384859 5.9900037841 0.143327223573 0.399539391357 
-63.6065341656 -4.54660665081 1500333.01552 499938.804009 5.72336208086 38957.8446066 5.75610404569 1.02990142158 6.10352866416 0.148293961021 0.410473424905 
-62.0949823825 -3.03811952681 1501088.04714 499649.340131 2.34552413926 38917.8993151 5.59828676697 1.03090598035 6.0605979767 0.131341270771 0.410789046239 
-62.7316309598 -3.67375089286 1501080.06755 499626.809369 0.855098542973 37221.804471 2.40543434031 1.04222253584 6.0811771982 0.180683999751 0.418662637718 
-62.80383634 -3.7376736817 1500647.66905 499830.97946 -1.10756240097 35307.0463476 5.48737354438 1.05341651711 6.13744658385 0.247827127773 0.433216341274 
-67.6810434257 -8.62052377279 1500752.75561 499735.616702 -7.75022802122 33733.544095 5.16629157431 1.06926766081 6.07741991031 0.260653447262 0.418004443706 
-64.3578173834 -5.3070757807 1500955.47525 499729.107122 -13.7775327736 34673.7282657 0.145785590245 1.0630141127 5.97961324263 0.204258920234 1.96762589457 
-63.6343547885 -4.57467517676 1499405.84349 500226.974756 6.09306488073 38415.6798396 1.06490720993 1.03369445601 6.11635891745 0.161502421868 1.98504387303 
-64.7108845779 -5.65290965594 1499552.49595 499998.938688 3.67597118155 39698.7920539 0.937033945294 1.0249421227 6.05909048959 0.113789378898 1.97990469629 
-64.3804793575 -5.31592853903 1499930.20348 500051.333064 8.51943724376 41407.0322904 2.73221732228 1.01050221404 6.09457835739 0.0870392234233 0.411905562219 
