#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.2158414618 -8.06886820809 1499587.04556 499958.243572 503.320236632 37457.4643174 5.77719918316 2.11786685226 6.2140157815 0.428595426277 1.07819239754 
-69.0287487985 -8.42393779475 1501820.99397 499294.146554 -53.3592299048 42756.5186912 1.26852299082 1.00128539106 3.42186567858 1.35440138403 0.661901722498 
-68.9059333297 -8.10094739369 1501513.80677 499413.56189 -31.9228970008 40941.7962715 0.685612303854 1.00763494319 3.50437294342 1.39483277744 2.34779160437 
-61.3980851451 -2.25760018826 1500735.36756 499594.348478 501.705578391 36261.5597168 5.70156591138 2.09979565664 6.24449667252 0.437803893769 1.0753490676 
-67.1238204886 -6.25002745609 1500367.75768 499650.19623 -28.8635466597 39901.2203275 3.95910803576 1.02114773494 3.36278815661 1.40807706468 2.21999617869 
-64.4714550809 -3.51939393522 1501487.54751 499371.739405 -17.856050858 39603.2841246 4.47430731564 1.01159723181 3.59223013887 1.41949671483 2.45399209558 
-64.2431949892 -2.50912160054 1501369.61684 499458.990532 21.435119641 34700.3854358 4.70742929253 1.05281420128 3.6909464292 1.50346328858 1.05254364377 
-64.9819876653 -5.81277210545 1501269.70792 499421.111503 489.02386561 34374.6667104 2.04643546092 2.10362552994 6.20352068051 0.490656912063 1.01449799651 
-66.2705398022 -4.95263355225 1498798.80418 500266.771905 0.317184635486 35605.9718779 0.571268770635 1.06737604257 3.0323912001 1.46945258664 0.372156554107 
-65.9825511158 -5.42297396925 1499839.83128 500020.118347 -58.5796990502 42639.10648 5.73931853159 1.01395208057 3.36017659152 1.3460230413 2.1757188839 
-69.2037212849 -8.46835218521 1498002.69486 500710.957191 -39.3265938728 39480.0292521 0.314217716727 1.0482969718 2.97256998247 1.38658047652 1.84092381577 
-63.9784149403 -4.83892383729 1499976.44193 499952.89269 504.974434345 37234.6828975 4.27173527317 2.10951351072 6.24109896739 0.42265974887 2.65459316153 
-65.6767273091 -6.51405843615 1500146.54315 499658.973267 506.220003018 40578.8535718 1.17615918002 2.16418781604 6.15105203821 0.397113111581 2.67530670367 
-65.19387612 -6.01865694253 1501427.18711 499285.706543 504.967959663 41535.5780644 2.6812043187 2.18474046351 6.12179580291 0.392968372324 1.10580071401 
-64.4260482742 -3.16161278903 1500871.05234 499627.231766 0.691826705941 37272.9761209 0.609806099862 1.03092393473 3.56796784796 1.46158096986 0.893883913772 
-67.9307432107 -8.79967491143 1501083.96881 499213.43293 522.063241408 44884.1164843 1.80231159309 2.17232280841 6.13519451829 0.294955020312 2.76145887901 
-63.0580000801 -2.26821128989 1499837.11361 500067.45929 -35.4523511727 40583.7430507 3.6589807178 1.02066872829 3.37346296217 1.39353396051 2.22307047718 
-68.9257992508 -8.17097327369 1499245.17771 500065.116415 -22.3261730636 41609.4724942 1.12873428062 0.97486604845 3.82698011633 1.38165722569 2.65957650415 
-68.8984284606 -6.29312439624 1500519.64924 499920.897217 47.6003839568 31635.4068501 5.90649533785 1.0783442627 4.50907456639 1.54302428887 1.90936934104 
-64.6032285276 -5.50806977088 1500092.48979 499854.502004 515.869106133 37646.8089831 4.69610562206 2.07485964904 0.0513537449489 0.364116708497 2.70988286935 
-69.6385246675 -9.26398918719 1500471.25915 499860.036492 -80.2029964998 44799.2612971 0.0508007657452 1.00328163206 3.40965046048 1.29737516283 0.625868993657 
-67.2356648696 -6.4446442785 1499206.54519 500162.026901 -32.6555019388 41149.0029062 0.636621314357 1.0055406422 3.49683594168 1.39209976284 2.33413036104 
-63.7498211061 -4.63294365257 1499953.29768 499706.257977 517.286226977 40002.4247576 3.20527170865 2.11723468323 6.24469846964 0.357610264234 1.13321967764 
-63.2694119497 -4.13016192522 1500224.45039 499762.615478 499.720277891 35369.4105026 2.48132930196 2.08886998513 6.24787760874 0.448498151816 1.06541996765 
-64.3360541419 -5.18791657616 1501297.10013 499430.769902 507.880831529 39306.0700929 4.38547071619 2.13910081754 6.19803874635 0.400970945684 2.66574525229 
-65.0498227811 -4.24239785469 1498683.06961 500609.197059 -35.1282414447 39765.5853758 5.23029378972 1.0364626555 3.17278512604 1.3982759747 0.460661504641 
-65.3555700519 -4.67577376182 1501320.61083 499540.327778 -38.1212085366 41966.756823 5.10538305438 0.992651389902 3.63668991831 1.3690856773 0.875338663312 
-63.3681184123 -4.22010171518 1499854.71494 499800.299148 498.843733988 35744.3403425 2.44848823303 2.10101241343 6.23895304589 0.452464582133 1.0612731157 
-66.4123478269 -5.5327325745 1499599.89107 500253.263589 -22.6035320962 39925.9410722 2.67617783316 1.01323513644 3.58939936836 1.40811601129 0.867020372828 
-63.1201211386 -1.96697071265 1500674.59613 499677.180159 -0.719156048905 38068.2566843 2.11647078648 1.01517036601 3.73517931479 1.44748246401 2.61704223584 
-66.8274397069 -5.93236067356 1498589.15114 500565.031369 -24.2989650762 39917.4690053 1.02502237497 1.01470514942 3.4953123291 1.41079008445 2.34657882804 
-66.0896328267 -6.93381243572 1502447.81827 498813.695887 509.157192648 41085.041542 4.42702770334 2.16410909406 6.15875570269 0.380926772029 2.68686857956 
-63.182718722 -4.03042413422 1501384.49595 499270.937904 500.901971537 37299.1183218 5.671188315 2.12151972138 6.20270073883 0.435674710901 1.06882339995 
-63.5808960032 -2.72773551254 1501005.80924 499650.28524 -22.597606739 40395.4172458 2.68130735519 1.0024771124 3.65773548797 1.40261110325 0.930411300092 
-65.5629168989 -4.56235574989 1500680.41697 499659.042197 -13.9372689615 39068.7205225 4.64764063397 1.01829348909 3.59521982277 1.42730773096 2.46112470614 
-64.8708132965 -5.74467650103 1500873.63173 499266.342355 516.619428554 40797.4837428 1.60962428264 2.1336599256 6.21341402061 0.355867669231 2.69819637443 
-65.7737478215 -5.16472073773 1501172.32166 499572.212512 -53.3265749511 42271.0699264 1.26634601058 1.01102466959 3.37862908354 1.35664495923 0.622834401918 
-63.838107677 -4.654846297 1500846.5098 499389.248897 499.553010859 39734.586338 4.04812779722 2.1750737669 6.13816166359 0.427379881418 2.63781074426 
-65.4333418849 -6.27259303024 1501355.71191 499188.879058 508.636372608 41407.5120874 5.97828082608 2.17187851864 6.14053541434 0.379977273412 1.11709404248 
-69.4541590162 -7.92035602429 1498010.66819 500565.213948 10.7214323072 34511.7805584 1.04342004066 1.0773070983 2.96579071668 1.4896160331 0.313732279213 
-65.5244623445 -6.42550936167 1499343.22173 500103.751158 525.227405343 41696.8342335 3.534907694 2.11340757831 6.26481088043 0.311615005577 1.15798472142 
-64.848677271 -3.60900675063 1499720.38301 500105.022353 4.38542107222 37679.9654914 2.35275412448 1.01716292067 3.75224505949 1.45786396948 2.64784308858 
-65.7057160112 -4.33546536684 1499270.03478 500299.383225 2.5544618928 35577.7175742 3.81972016899 1.06674407475 3.10141352963 1.47456710748 0.442577702353 
-66.2435591211 -5.56297156261 1500574.39556 499867.172794 -46.9440025183 40490.4752154 3.12192652552 1.03848229623 3.14557313251 1.37494144922 1.99327748816 
-65.8597129559 -4.89010419429 1497840.63525 500696.443091 -21.6611268653 38392.2698059 4.27194735099 1.04517173172 3.13392401772 1.42511596338 2.01224441323 
-63.4418344967 -4.32854449353 1500494.38188 499717.645367 515.201508618 38912.1057366 4.67949422751 2.10232246269 6.2780879562 0.370592533052 2.70012046456 
-66.2682205692 -4.56067384733 1498332.82989 500583.449639 17.8137516703 33607.3031176 1.37224137107 1.08361099208 2.88146726875 1.50279771865 0.24467616656 
-64.9494145075 -5.83996670367 1500807.43203 499476.107671 508.477180014 36132.7630128 1.24228411784 2.07217951733 0.0459866081449 0.403820183109 2.68963667137 
-64.5427012172 -3.34449631791 1501244.16618 499468.477283 1.76123689469 37495.9849439 3.80542737415 1.02408460346 3.73731349069 1.45359242765 1.05703632453 
-62.985853524 -2.10835074913 1500638.5811 499676.091103 -28.1470507897 39810.2086919 0.847878501865 1.02424424254 3.3765357181 1.40895588162 2.23137460004 
-62.6524335606 -1.23361349991 1500670.21954 499703.959485 5.1985808941 36071.1322184 2.3773329467 1.05039860639 3.35817644917 1.47831753945 2.26572269437 
-60.7559112618 -1.62361788901 1501069.83279 499323.76181 505.784718239 37069.3232176 5.86971849565 2.1015903736 6.24914454814 0.418244471807 1.08853999289 
-66.834180476 -5.93653645425 1498594.38506 500482.243687 -10.3664222639 40038.5186087 3.24497839953 0.988206767705 3.85711485445 1.40847597841 1.13828687431 
-69.2573158527 -10.0991250959 1500096.59433 499662.854292 482.033913616 31015.2350451 0.177069270279 2.05058620455 6.25216379057 0.524272183325 2.58128945607 
-63.3900791359 -2.08451462653 1500193.75195 499797.907471 0.795356059467 35326.7850918 3.73252158591 1.07157898251 2.88970358532 1.46842731915 0.23193237054 
-67.7975135706 -8.64906668197 1500350.17559 499808.120902 516.397306083 43216.7972066 4.72883198681 2.17452757565 6.15261494527 0.341004562483 2.71690835184 
-65.6972449472 -4.75535266637 1501453.34915 499507.865001 -15.5852378271 39897.2718705 4.5819081274 0.99845969384 3.68697219095 1.41660863134 2.54813841774 
-64.7044669897 -5.56336544768 1501576.56353 499191.855855 515.385035948 42226.8109263 6.26229630899 2.1593199636 6.16957218409 0.350415203221 1.13313294824 
-63.7250012217 -2.83883641881 1500194.5227 499988.383832 -27.0704820172 39770.1527738 4.04302598834 1.0215413737 3.40651196023 1.41004340504 2.26319783252 
-66.646251857 -5.32965413819 1499639.379 500170.953128 -0.436095869171 36280.2493119 3.69367348889 1.05413865239 3.24521090942 1.46852467364 0.584012645252 
-72.3675018154 -13.1971301111 1498397.47717 500502.538376 502.568075468 39290.9962285 4.18178130237 2.15768269686 6.16573810957 0.423634140974 2.64619597799 
-69.7191972234 -10.6423315511 1499210.76219 499873.956019 525.895456696 40396.5947169 1.97773020411 2.08379224434 0.0733184764493 0.298034847895 2.73920404437 
-63.3244264822 -2.19679172058 1500687.92815 499768.919717 -4.69546608154 38145.6849665 3.5091415389 1.02081109745 3.64885939638 1.4446961402 0.964263387205 
-63.2701224146 -1.89478607965 1500321.50845 499929.241896 2.56830045352 36111.043842 3.82694334736 1.05210693297 3.27071868964 1.47426844568 0.608329002488 
-64.880546964 -5.70401342958 1502032.20344 498995.19357 497.56476507 38466.5513118 3.96456840821 2.15729827517 6.15083042206 0.438870075538 2.62694682221 
-64.5472510207 -3.67737849453 1499562.96924 500220.073299 -15.4937007166 40562.1644512 6.15559531478 0.985597402726 3.79899069361 1.4035511906 1.07825239467 
-66.2366536116 -4.63394309324 1500242.76636 499942.461695 48.0550432857 32877.7943778 4.38659964929 1.0495464223 4.65522968486 1.49383280106 0.48395843095 
-63.2043544468 -1.61673808447 1500077.50629 499869.470706 12.7482160713 35244.8775995 4.29837427839 1.05508569982 3.40098249482 1.49292696558 0.751212248046 
-68.0033438223 -6.83390873729 1500613.84693 499689.432385 -6.70123510374 37387.8532239 1.84201327464 1.04008770878 3.45111992945 1.4513063392 2.34194011985 
-67.9653216458 -6.55913680175 1497865.90493 500894.144497 4.3989794637 35738.9623796 2.32602778439 1.05942540604 3.12171480213 1.47757030284 2.03195888685 
-67.9120768565 -7.3007530201 1499668.34096 499921.744144 -49.5157404155 42549.9732872 1.44417035561 0.998753661463 3.5038022701 1.3555120193 0.747650864067 
-60.6205523162 -1.4931087445 1500323.53373 499680.006478 510.551122498 38361.8608126 4.49749600983 2.11021220457 6.24531359766 0.394600112613 2.67698610799 
-65.6871706362 -6.50947345293 1501727.46539 499150.767201 499.01311761 39116.2964978 0.883104339513 2.1636333226 6.15165490909 0.432026580636 2.63385059021 
-63.9283603429 -3.14573035669 1500681.93938 499703.366808 -31.1567562825 40968.2772883 5.42753365363 1.00505283272 3.57767204432 1.39050916162 0.840232285796 
-62.2747787658 -3.14393733838 1500354.44145 499597.000081 510.064137456 38382.5843723 6.04782899217 2.11431421844 6.24158051041 0.397175341087 1.1041137754 
-68.0004865511 -6.95762454765 1498684.92037 500495.8071 12.3193295248 38444.0181025 1.16351910718 0.984962057734 4.13585529643 1.43025723877 1.45488167762 
-66.2731480372 -7.12463267916 1499926.89274 499732.463714 515.661219328 43032.7306799 3.12399878585 2.1734918294 6.14550972954 0.34441137075 1.1491143043 
-63.6202272272 -2.45584970655 1499949.9379 500183.05129 -3.93417003514 37937.4909196 1.96962316749 1.02472622548 3.60049837243 1.4495187962 2.48746651574 
-66.8051728506 -6.19505308848 1501557.8173 499421.720787 -52.8484965268 42130.0654203 2.85693085262 1.01334610002 3.3783077752 1.35720708073 2.19541840175 
-63.8720931542 -3.03671808366 1499624.91688 500109.5956 -32.5063908276 39763.4711649 3.78586924103 1.03124625885 3.28622748803 1.40261322131 2.13936317152 
-63.4086110996 -4.27021383145 1499561.00092 499877.687525 498.243995503 34657.9710754 0.848336114569 2.07994497402 6.26379059031 0.457524990216 2.63341406456 
-64.9383738843 -4.19903537736 1500698.43633 499671.866397 -35.7254782815 41345.8096867 3.64983772048 1.00477043488 3.55116442166 1.3824150041 2.38203124573 
-68.1732670447 -7.35990895529 1501000.69761 499792.138784 -26.5326516865 40813.0249427 4.06848697745 0.998593310238 3.64513906189 1.3952217695 2.47713707297 
-65.9407330095 -4.50862252933 1499626.46615 499978.569437 13.1107951775 36088.0839674 1.18370431171 1.03588808219 3.76156735117 1.47877827238 1.10413615626 
-65.3552333028 -4.71693361749 1501188.21384 499598.101282 -52.0208462268 41370.0223306 6.03744698649 1.02736370693 3.20819753795 1.36501137586 2.04339977825 
-64.1401278635 -2.57564622152 1499640.49048 500098.645942 10.9589492291 34872.6813181 2.63526160437 1.06541987653 3.09589133095 1.49154830578 2.01920954393 
-69.5765932027 -8.99785433209 1499653.17287 499962.232156 -57.3289054936 41620.3734453 2.64063616414 1.03293484016 3.17008504006 1.35299031275 2.00234511503 
-66.3431160207 -4.43197732826 1500268.86055 499849.041029 55.7811117608 31440.4567423 0.0189760380833 1.07093705538 4.90764717706 1.51496780742 2.32168743994 
-63.8136418634 -4.69036693277 1501640.76261 499106.493727 520.443342453 42348.5435421 4.89862378407 2.14371720201 6.20449082116 0.329319470039 2.72023473667 
-64.0249385005 -4.87973045546 1500689.5882 499483.12961 509.553412042 39941.992019 4.45049707076 2.14208543324 6.18684769018 0.390093451648 2.68190856636 
-67.5306001449 -6.63586587366 1498621.15458 500516.076462 -22.3696716411 39917.3590348 1.12071635767 1.01115496541 3.56013182059 1.41038876113 2.41769124667 
-66.5334888463 -5.83704168419 1500237.40547 500095.139089 -34.4442240203 41969.6495342 0.566405895493 0.989292564663 3.68508291582 1.37194045663 2.50050015613 
-67.8199109709 -6.61117416224 1500184.55365 499741.788712 -6.15358304994 36872.2568747 1.8487367166 1.05091280105 3.21844294848 1.45667457998 2.11379185465 
-68.0862417575 -7.44197649928 1499998.32597 500159.617121 -33.5083649157 42580.4610762 0.596688634879 0.972965517735 3.78865514232 1.35880226187 2.58349851474 
-64.9011198845 -3.80139278481 1501351.70385 499599.216678 16.2775743903 37853.5263745 4.49430718279 0.988334243562 4.17466972608 1.43837266761 1.50718752813 
-63.3801808188 -4.24364868028 1500492.86487 499618.399418 511.954732891 39996.0975388 1.41612400866 2.13412976585 6.2096426331 0.380861012992 2.68462061435 
-65.3754541229 -4.23696023936 1502072.12319 499191.956418 -1.07182369906 38242.8646143 2.11016800298 1.01086354888 3.7618694332 1.44531896922 2.64694683382 
-64.5171980028 -3.0246273767 1498688.09678 500418.013476 8.01340245375 35305.8988313 0.929936013412 1.06397717833 3.12789046521 1.48555720475 0.475040606374 
-64.6462481241 -3.19070566935 1499964.61822 499919.191232 6.62991149085 35247.5407082 0.861602626286 1.06676960955 3.04707063101 1.48248340046 0.393966392519 
-65.4697491039 -4.48574284453 1498547.57561 500562.079059 -19.5098055097 37460.1991477 4.373293458 1.06100671211 2.97970135356 1.4284816668 1.86812618829 
-64.5930135763 -2.48779893597 1499053.49238 500302.559777 27.9161382828 33378.9460952 3.42183606901 1.07262220001 3.32422386282 1.5248617069 2.26915951716 
-65.501583374 -4.14308452944 1501557.7777 499459.881024 11.1994652605 36506.203336 4.2421291081 1.02968634366 3.80743575021 1.47133349714 1.1470128884 
-67.0156343484 -7.86133379466 1500166.49824 499707.696807 492.704504398 34267.7630534 0.61961388673 2.08933139828 6.23158955857 0.478382661612 2.61554092947 
-64.0745115601 -3.13769556966 1498455.17568 500471.423421 -15.5718909315 39799.1734316 1.43021730727 1.0044297787 3.67435674124 1.41642459265 2.53157541448 
-66.5085351998 -7.35290184233 1501549.26065 499174.678624 509.575216904 40791.7292325 2.87762337743 2.16061564223 6.17423839681 0.385970627587 1.1114167723 
-64.5367247717 -3.67704102944 1500824.1466 499731.779636 -28.6439998296 40203.1530326 0.836532201191 1.01542098172 3.45107218512 1.40507649874 2.30404689121 
-64.1802282372 -5.04183183296 1499851.06717 499885.294232 512.848191138 40627.1716022 6.16538533134 2.14208987609 6.18518466302 0.372482867436 1.11967471516 
-65.1489065248 -3.35635814012 1499970.3607 499996.612904 21.4194542508 34456.5883804 3.12500442059 1.05928988686 3.55440699979 1.50751637939 2.48399541655 
-64.8837500208 -5.71863195638 1499833.61401 499789.483188 489.142955142 34021.3036833 0.48393983496 2.09529798086 6.21319290608 0.492499579768 2.59159361119 
-68.2739344879 -7.24191010208 1500849.09938 499730.290044 -17.8187069546 37667.8036539 6.0279788025 1.04815081468 3.10016833989 1.43421453591 0.414333680379 
-69.2153415319 -8.45637766644 1500615.81371 499916.416998 -39.4786089328 40671.9205796 3.46379798066 1.02419450094 3.29810627758 1.38828089184 2.13542262105 
-62.6930260928 -3.54877556697 1499977.94413 499903.314042 500.04993803 35870.9373978 4.06670328535 2.09908378154 6.23979618365 0.446397815843 2.6380259761 
-70.0174283091 -9.17547180096 1501507.95763 499686.640488 -25.7551785582 40513.0624544 5.67633854408 1.00297631181 3.60416106172 1.4006825562 0.871121391581 
-63.776097112 -4.65097659628 1499576.02995 499918.604642 517.586557041 41138.2254503 3.21959178408 2.13458564199 6.20687189875 0.350328016558 1.13748457633 
-65.1831565136 -6.06113832572 1499821.97569 499673.299722 501.128232767 34278.777488 0.952988457481 2.06267159924 0.0215484113101 0.443685163766 2.65625051296 
-62.9759218067 -3.84415366664 1501470.42786 499227.978404 503.857232707 36286.9016815 5.78638500719 2.09262437994 6.25792929015 0.428472384343 1.0810077806 
-70.2435808097 -11.0543665533 1502830.03034 498611.92513 503.437294273 42466.5908724 4.16953186719 2.208499007 6.09000428335 0.386244411964 2.68747569961 
-65.6976434697 -4.45608128514 1500962.45405 499827.427651 -3.5620082992 35950.7772041 5.10534819455 1.06632455432 2.96365946951 1.46125583681 1.86972326916 
-63.6987115226 -4.57338459406 1500115.83117 499769.204664 498.700335359 33707.0257002 5.55716715001 2.05892829185 0.027264357962 0.453896707892 1.08351064995 
-61.4325257507 -2.29779141268 1500030.56267 499736.833616 509.565498612 38729.7570824 1.32477120863 2.12053623961 6.22455873742 0.397277785506 2.66861623649 
-64.1983493188 -3.44731549604 1501049.98213 499599.577416 -22.836161977 41618.4524569 4.24158056343 0.97425877825 3.83173841345 1.38079841471 2.65165175538 
-65.3411166762 -6.19883416546 1501165.82596 499369.44285 514.946906084 42108.6303637 3.09997164176 2.15916650778 6.16505058061 0.353685237976 1.13307734803 
-64.9069798896 -3.76529857842 1500925.43435 499521.167416 -4.63417622791 38013.2318561 5.07297970902 1.02295014355 3.62374945445 1.44666974039 2.50174861256 
-62.9723952999 -2.30426182144 1499684.92504 500120.050203 -47.8725857385 41436.7682951 3.08675934651 1.02093955988 3.30266262533 1.37034180603 2.139855397 
-64.7517229513 -5.60217215458 1500985.82609 499429.664391 497.427663181 35659.0087901 5.53616975528 2.10177128117 6.22625225571 0.454673637033 1.05256546748 
-68.749696676 -9.61937825009 1503688.23817 498517.301682 518.109641947 42138.1734079 4.7836276212 2.15006498958 6.18529758473 0.33723007745 2.71786896465 
-65.7048148091 -4.74481829396 1501792.99338 499302.561318 -5.8644189337 39460.4500421 3.45946141339 0.990278910038 3.88202408961 1.41861127123 1.17462686167 
-63.6828725981 -2.72840744443 1500587.42429 499759.531448 -21.8889552738 37646.6246264 1.12392829932 1.05855103564 2.97544196462 1.42401709402 1.86071012585 
-62.6996999023 -1.6886057806 1499442.61923 500091.285794 -11.9480204804 39113.2370884 1.59796830841 1.01289735262 3.63689066959 1.42833648045 2.50510884157 
-65.6418758307 -6.49334812863 1499369.50508 499927.802716 498.729834317 35711.7430322 0.882358806299 2.10173665822 6.23060441408 0.452782445365 2.62409079617 
-69.1691487597 -7.69119540951 1501061.14571 499614.323706 6.90185853107 35496.925754 5.6019101837 1.05807212726 3.26817295859 1.48401441948 2.18320135044 
-66.429379543 -5.32753516606 1502129.30031 499168.311052 -10.7583314395 37962.2937874 1.65370178515 1.03246317117 3.47009747488 1.44232902429 2.34914399921 
-67.4880271368 -6.51335594279 1500087.94597 500060.659542 3.46830015212 39253.5794359 2.32660395077 0.981128101942 4.04429391554 1.4198684093 2.91769298405 
-63.6737484445 -2.43297065469 1501101.86038 499657.557141 -4.70064527425 36275.9741795 3.48647436737 1.0593734223 3.08580528101 1.46077008707 0.414747879335 
-63.1950979398 -4.05873075209 1501601.39612 499134.34211 507.86101075 38181.0867201 5.95731417234 2.11757848183 6.22964366735 0.405754055347 1.09170017107 
-64.0638350735 -3.25213706074 1499168.70705 500391.316179 -25.4104620538 40868.7614237 2.55091855006 0.997801470341 3.66265506947 1.39484039481 0.931596240703 
-64.9963864637 -3.92768430768 1498843.31038 500291.291941 -15.0632608528 37876.4866656 4.5834069982 1.0454745912 3.17177209944 1.43898608705 2.05926787177 
-62.843956918 -1.7536343158 1500684.43528 499784.848784 -10.1159713575 38392.485767 1.67850071575 1.02560387291 3.52250178615 1.44025550734 2.39802082504 
-67.1476154195 -6.46622992307 1499870.11037 500248.413542 -47.0226480069 40901.7079664 1.55468360654 1.03134982618 3.21699419635 1.37419986886 0.493244711481 
-62.2307150258 -1.00431877153 1500363.9828 499860.448614 -5.07200750445 36328.0053612 5.03795541233 1.06080224788 3.05144645375 1.45926900109 1.95357405438 
-65.8544895158 -6.75500983279 1501767.29268 499168.010335 504.677813339 34309.9966469 2.63131048027 2.04492935573 0.0929587297515 0.414127212083 1.12476950244 
-64.2369881067 -2.80305900087 1500208.36139 499835.010936 12.9127778589 36358.1148264 5.88659893457 1.03060794499 3.76266783602 1.47864624966 2.67330624879 
-68.3978077538 -7.73869118746 1501264.10343 499396.742413 -48.7177884852 40294.1370324 3.04210411246 1.04416637855 3.0518188842 1.37140484758 1.90456242839 
-63.9790795771 -2.30530294986 1499946.71111 500095.352424 15.5859727984 34915.8552517 5.9968505709 1.05802700368 3.36861425925 1.49945949867 2.29217075326 
-66.83935863 -5.83110018587 1498763.68256 500529.978037 -18.7913464151 37663.1288032 2.83405124364 1.05453516222 3.04067562131 1.43139217941 0.350659993355 
-66.7160604699 -5.94983330707 1499585.79109 500131.821873 -12.9265520716 41490.5473966 6.26567426073 0.961042920696 3.97300049853 1.38194905948 1.22696797739 
-68.1534114423 -8.98987059412 1501042.56779 499387.045985 497.133993375 36751.139612 2.38578803081 2.1278703613 6.18573249815 0.451074578056 1.04506962719 
-62.5926713681 -1.29544123053 1500078.01781 499924.539231 1.14574065051 36989.3227982 2.19844157666 1.03615146405 3.4979041096 1.46544074152 2.39888781759 
-62.6011883094 -3.47893541434 1500286.31902 499554.902913 513.986565638 39165.6472826 1.49800236765 2.11384698538 6.24901689181 0.377121707479 2.68890919738 
-62.9237432396 -1.79825013911 1499519.81955 500160.335692 -11.2153596578 37683.50608 0.0526448183157 1.04307590111 3.28773965971 1.44610373354 0.602083037143 
-66.1688576269 -7.06027293496 1501587.90733 499242.655868 511.479557316 37041.5640363 1.37066165097 2.08070211564 0.0186287759911 0.390386100123 2.68934012989 
-63.4400070392 -2.38418596471 1500540.97122 499637.355313 -13.4102576644 38596.5909303 1.52859789289 1.02600198736 3.47329516976 1.43573136052 2.34827986934 
-63.7653304239 -4.64665944723 1499836.90862 499903.291271 517.037218665 40110.0827561 1.62213880443 2.11916407742 6.23794564166 0.358414416201 2.70511678711 
-66.1756198352 -5.07115569897 1498849.27067 500480.470187 -0.158080274312 38500.904404 2.14876132712 1.00715071499 3.81883869212 1.44058954404 2.70005923921 
-61.7185399234 -2.57395213191 1500559.47422 499663.149786 498.931987526 35547.5818615 0.875951044584 2.09573238932 6.24262874309 0.451336161823 2.63435933721 
-69.2917057831 -10.1760187269 1499691.05119 499655.065776 519.92474822 41179.4367071 4.88707203427 2.12606229849 6.23082238063 0.340194557566 2.71551223542 
-63.2828589814 -2.61350169487 1500733.73758 499708.609637 -44.5095918583 41850.0460488 1.67162447531 1.00768857148 3.47449920269 1.36893574235 0.72576895987 
-65.1850590285 -3.9621042785 1498857.34264 500380.728672 -5.62681238921 36986.648987 1.87578424812 1.04803801405 3.16849405922 1.45806142222 2.06877747114 
-63.3425026899 -2.02945758868 1500945.55508 499619.277874 0.345705282361 36738.8541732 0.590027660715 1.04299985771 3.41043952528 1.46752112255 0.738300730545 
-65.3558570682 -4.66795831209 1501019.72495 499569.325307 -40.0832911262 41911.2656644 1.87374134049 0.999517132444 3.56579914248 1.37166388275 0.811286135138 
-68.0556938614 -8.88794850814 1500939.08291 499160.214095 487.457883626 33768.4882921 0.419119049643 2.09550941497 6.21316218939 0.498104712813 2.57947476057 
-63.0488853881 -3.89690437773 1501387.9963 499385.313838 494.00549464 34561.0712516 3.81206190104 2.09103960115 6.23750537627 0.471645698873 2.61726887202 
-65.2841580212 -4.51711674454 1501077.70806 499681.835615 -36.4462623676 41091.398601 5.18537078606 1.01180892987 3.44586809225 1.3883911395 0.713873318784 
-68.9598296547 -7.87119659258 1497651.38452 500674.612751 -12.029778929 38094.6733193 0.011944081316 1.03424890939 3.38235336373 1.44074654017 0.693619640896 
-68.6004242029 -7.89925635734 1500084.9462 499995.777569 -44.9905102325 40944.8777929 4.79080943956 1.02973479466 3.25269719398 1.37798125873 0.527896979021 
-64.5316363334 -3.4727550376 1498528.06602 500496.797446 -12.1012403039 38630.4663307 4.72577572571 1.02518669831 3.51185098307 1.43602855564 2.38273606899 
-65.9011200636 -3.98953936563 1501521.91451 499418.152928 29.5848868367 33885.9238399 5.08540262703 1.05616622098 3.90066978151 1.51453358985 1.27136235035 
-63.7883793174 -4.65431635862 1500667.11284 499519.56841 511.436052811 39656.572812 2.96855059989 2.12886365286 6.20934138672 0.383149236592 1.10963502242 
-63.7435486617 -4.61176987109 1501670.91819 499273.752192 518.919439389 42634.4962647 3.25822824305 2.15462893416 6.17885354412 0.332303709984 1.15064049516 
-64.1960354934 -3.36043296359 1500351.14663 499841.835351 -33.1403731032 39652.258782 0.61827172185 1.03500407632 3.19113913907 1.40304044908 2.05617664543 
-62.547913733 -1.28834882739 1499428.32718 500207.628657 1.43067558725 37231.9096885 5.35478284078 1.03117863073 3.60745742037 1.46104044013 2.50158675787 
-64.4799873317 -5.36886764062 1501696.99534 499064.054404 510.675283271 37159.9458241 1.34346850806 2.083570068 0.0138750536045 0.393316488904 2.68700231918 
-66.0308329659 -4.91367490881 1499017.96969 500366.770478 8.07197723917 38152.4718227 0.959269660936 0.998017005479 3.98996705568 1.44149994643 1.31106271625 
-64.292007801 -3.3835177999 1498910.9483 500401.807987 -24.8510128742 38091.2923931 0.979451971685 1.05472835834 2.963656684 1.41669688811 1.84456795075 
-65.2994022357 -6.15502453921 1501819.94552 499342.021681 507.323294379 38979.5217067 4.35781837403 2.13120717406 6.20491061011 0.403478233801 2.66735082017 
-64.3772786979 -5.21554575837 1500914.77875 499335.333849 491.854465322 34694.5202117 0.600730684936 2.10176051744 6.21033857879 0.479314933132 2.5925610643 
