#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.4396184307 -6.12783176842 1498473.25729 500711.512428 91.7492156134 72338.9908144 3.96256586648 0.509142801117 1.25218319152 -1.38671062244 0.647847736299 
-68.8085102971 -7.55907232 1498214.61033 500451.19907 33.5751641267 44486.5791734 0.368969958637 0.957152328972 2.10866495625 -1.45445990678 1.89843520712 
-74.3444222971 -14.9442851503 1500761.23368 500216.723021 -359.351263181 56400.0163018 6.13553242373 2.37221867445 2.9101393736 -0.519655968513 1.03555189449 
-66.1293392069 -5.53976578289 1497763.04556 500787.619319 71.9646526274 54255.0016241 0.0299382903501 0.842111309044 1.49927064811 -1.32207807172 0.536517133821 
-64.9423930084 -5.65701485763 1499757.67682 500586.395296 -350.973034842 49311.3872913 3.19872414777 2.24468931152 2.84346840552 -0.522023443084 1.19655723749 
-64.8166338997 -5.55221555295 1500528.74166 500331.094184 -338.076467054 39065.7679907 4.14043525756 2.12189163831 2.9872261093 -0.623447154159 0.848647839723 
-65.5194212605 -5.65785389871 1498230.29588 501041.614884 -375.626564823 74546.2157474 3.90804411497 2.70228872363 2.95109314849 -0.462431769429 2.50979244928 
-64.7693345816 -3.48270672973 1498701.40807 500318.20356 40.4070250447 46906.6346896 3.82997671419 0.923940523296 1.97151625014 -1.45595757813 2.04619893099 
-67.5328999628 -6.26926781714 1499931.19558 500270.812338 77.6019718668 62388.6542468 3.95457545454 0.701681306569 1.35984068166 -1.42522839352 1.13828022722 
-65.3728257968 -4.04142405424 1498850.30873 500370.590095 53.4777561653 52173.1411274 1.28088327648 0.848011395461 1.73117143586 -1.45392235622 2.30097475365 
-69.8295705663 -9.89535212732 1499640.16116 500512.947574 -378.506270679 76240.7757006 4.09720364761 2.73685032863 2.96307375252 -0.453805088511 2.19648971269 
-67.3012439038 -6.47895591101 1498427.66956 500493.352502 30.6431307375 45314.1091372 4.80325757676 0.930118239759 1.93351902673 -1.38829478107 0.390913734395 
-67.2701545035 -6.16250430705 1499427.15262 500280.534464 62.9029260751 58416.1113017 6.23663270791 0.742920834877 1.5674552766 -1.40834818395 0.742577546028 
-66.4493860831 -5.79676430748 1498678.37475 500923.898463 -377.786957752 81417.3059352 1.60205474287 2.94832613542 2.95653528723 -0.454345935727 1.57870016771 
-67.3450521948 -6.44258874207 1501390.8262 499437.219598 78.8494302602 62141.6033134 3.54314877881 0.704249479987 1.4102388565 -1.36190061649 0.658035146287 
-65.5093035741 -4.36802394962 1500906.14605 499905.089859 64.0170621432 57491.4699461 0.0822701880824 0.764429694676 1.55081773191 -1.41731622176 0.833522270947 
-65.1834045858 -4.92465274496 1501577.05351 499432.480214 -49.6468143203 24909.3603856 2.79566574909 1.20145534434 2.52350047458 -1.29314099516 1.36738445694 
-65.8335776551 -4.95839583583 1500949.90334 499657.856286 47.0549354627 50714.1712554 5.47743275747 0.857614687882 1.738607686 -1.38729114659 0.531118018008 
-72.2543476923 -12.5050298336 1501267.68115 499673.810934 -377.450027981 73424.6313077 1.72373013993 2.64933019907 2.93993911816 -0.45007469193 1.48000714591 
-70.6246119426 -9.37612551881 1498786.92994 500763.272565 100.258370569 73571.6045527 5.70778137992 0.512938774229 1.17505373759 -1.37580891953 2.08907836766 
-68.0052967518 -6.58645101997 1498837.64234 500483.672698 92.932117194 73142.4227571 0.0476864868422 0.492187783853 1.20763431047 -1.40036851008 2.99603999491 
-64.2829779143 -3.39146267413 1501190.22448 499692.354294 59.1163054025 55046.0772733 2.81437499607 0.798666512704 1.60581106248 -1.38009082357 0.609170485093 
-67.3212385445 -6.21332276292 1499923.80627 499979.937575 99.210832948 70170.579633 5.75054206883 0.59336760247 1.1880011742 -1.37397347616 2.16753142597 
-67.5548081027 -6.54042608518 1502582.78177 499068.594665 56.8407685263 55055.6205545 1.25231132611 0.793587932352 1.63631720043 -1.40157270464 2.25037698564 
-67.3853922086 -6.41118284548 1500733.11362 499830.66301 3.15981014646 36464.3520408 5.29450799348 1.05932883715 2.53642960128 -1.42693550737 1.44697970965 
-66.4231269445 -5.1077777879 1500619.29554 499745.912625 63.1118000684 56227.5093505 1.69395894231 0.78877211452 1.55922923546 -1.44521980417 2.45901462158 
-70.1897623997 -10.7247214671 1500773.27687 499754.069821 -368.558742297 61516.8602749 1.16623567594 2.44312255008 2.95963313913 -0.49656560184 2.43490208013 
-64.2158323815 -3.5151299361 1499610.06506 500000.853813 58.1012315343 52549.071451 1.10998661078 0.843712066519 1.6143894317 -1.34910216642 2.10625850309 
-69.0534599201 -9.73399285739 1496569.79134 501598.117891 -368.642893758 58060.9683122 0.650509939125 2.32671061084 2.86666380555 -0.452054380809 2.9179055739 
-67.3696962367 -6.21666089754 1499296.35049 500253.67542 64.9939986976 57334.8733844 3.29125029322 0.773972660405 1.54170885214 -1.4206798751 0.865676607172 
-63.0264522114 -2.32563195808 1500140.07282 499974.312162 -0.055586804863 36594.3209999 0.335195895333 1.04675691368 2.29065582558 -1.37986382761 0.0612210269715 
-68.4282097311 -7.62185127422 1499692.73953 500240.430208 82.9885101959 61499.3642859 5.21631591446 0.725056717384 1.38908145953 -1.34591069118 2.18320519957 
-67.2351177193 -6.19154759555 1500859.29267 499550.414838 82.0116105862 65171.7799283 5.2816752783 0.643189561023 1.36761370813 -1.37516135662 2.2906784757 
-62.6467465179 -2.3861138692 1500833.11585 499667.527871 -49.2315617554 25119.3098265 2.8067432822 1.19861071796 2.52537413262 -1.29336891741 1.36539871704 
-67.3508595457 -6.70205709676 1501457.06897 499443.556174 9.83432966402 39280.5630999 2.29229323547 1.00952167434 2.10801453929 -1.36493533068 1.77384588391 
-68.8795689323 -7.36619918997 1501049.11973 499596.942766 94.789196347 76306.5643956 2.70285442856 0.406421742457 1.21427406916 -1.38533836557 2.42918905042 
-64.4333937857 -3.60144822253 1499690.54929 500250.422143 45.3140517053 50060.4059217 3.80918607941 0.864947183791 1.75416067762 -1.38023586553 2.07097226791 
-70.2093959674 -8.88048921619 1497257.33525 500862.335395 88.3477170904 68662.3785485 4.59196105652 0.591459092034 1.24438846454 -1.41291786175 1.42089456708 
-64.8203959698 -5.5091448265 1500810.25154 500188.491976 -357.412594778 52967.9386942 1.31460848242 2.28935232544 2.85710230166 -0.501777656502 2.79448116387 
-65.179170127 -4.11537911236 1500838.36095 499722.721973 66.0193536152 58219.9490541 4.77706445989 0.751267918823 1.52994575612 -1.40256330277 2.32940996758 
-65.8892815005 -5.64296671061 1499095.72233 500410.429354 -24.9441515974 29807.9218437 3.7753312483 1.13639810052 2.23259567987 -1.2813704599 1.58790823559 
-65.0135354256 -4.25863749936 1500370.51242 499810.533728 32.2745079522 45259.7698352 1.67513139796 0.934923186187 1.892432212 -1.37613115153 0.385782259563 
-68.9138755145 -9.42992771085 1499928.31481 500655.243613 -370.997470118 63019.0612561 1.07834624705 2.46156069968 2.9600508604 -0.487786235976 2.42122478015 
-68.7898299455 -7.62175038515 1497808.19987 500861.841052 104.471796965 70224.3814076 2.47399228391 0.61158027893 1.09099532772 -1.39043339756 1.88257015588 
-69.1126051783 -7.10956299421 1497573.47891 501133.701929 92.911651184 80100.5865078 3.21094204373 0.261122440527 1.21989082828 -1.39674801711 3.00966049211 
-63.7435292431 -3.21123878518 1500267.23048 499864.324562 56.9091895699 50014.4139404 0.984254797011 0.889722313942 1.61709142934 -1.31782611513 2.04772527763 
-63.814421484 -4.46171196853 1500229.68628 500297.122574 -360.463257471 55329.8298049 2.82668495942 2.33311946821 2.88987489512 -0.504716279956 1.14276409179 
-62.7721356017 -1.81444518914 1498615.30725 500329.947432 23.0762510916 42765.159329 6.10438972912 0.969130118169 2.11355207774 -1.41606882838 1.82963438506 
-64.1285408896 -3.56261806714 1500330.6178 500028.298284 40.3268284686 46658.3108568 3.47599014432 0.920180506703 1.75944028981 -1.33216940085 1.98359884218 
-66.8903591301 -5.57888720604 1499401.18786 500488.405923 50.9808421501 50882.4522483 4.29402666354 0.871802178614 1.77149336394 -1.45391703207 2.2420255767 
-63.9731118509 -2.89241811895 1500651.89652 499632.160872 33.7885981323 45855.2386197 3.47605529631 0.930349942405 1.99259062584 -1.43023002146 1.97928000356 
-66.1247195527 -5.13579277199 1501061.64699 499503.901907 4.22020046341 36550.5373476 5.3550878264 1.05769717377 2.53365011262 -1.42898268759 1.46369769172 
-66.4625210221 -5.39575964777 1500152.98461 500109.840772 56.0495136272 53778.8997916 4.40324325521 0.819391762808 1.650656331 -1.41416700455 2.26622585452 
-66.806901035 -4.92416000849 1500173.52255 499846.098491 92.2810093416 79184.4346866 1.77962328923 0.292943330009 1.22365092311 -1.39543712573 1.60170163408 
-65.1022066488 -5.42893103388 1497775.90218 501038.468178 -372.382199118 69803.288143 3.99490290235 2.59870919027 2.949481724 -0.475231210351 2.56117093197 
-67.7793312448 -7.28960241191 1498132.31401 500770.733086 38.756972429 45888.8499069 4.93508165686 0.935629079839 1.76398390504 -1.31589284784 0.37962788277 
-73.4659488257 -12.3188073955 1500550.96279 499993.045728 84.6159510706 68422.807514 0.782989831612 0.575008467029 1.34009361749 -1.37615664269 0.843014089116 
-62.5436482797 -1.88200791774 1500441.69804 499856.143695 19.9021667444 41843.1908654 1.11856601606 0.976564196867 1.99589534257 -1.36308901191 0.275323462252 
-64.685989943 -4.20620718424 1500894.66285 499673.575571 55.3139229559 49145.3247598 5.60079333615 0.90032790351 1.62778882237 -1.30616873709 0.450591010546 
-69.4878020409 -9.81994164421 1499252.40334 500402.713236 -381.05234807 73167.6605267 4.6336365025 2.60780849115 2.94307700541 -0.433540205513 1.54020151651 
-62.2719060094 -3.00716842612 1499307.72617 500667.659949 -331.544102909 37500.7829246 4.35764719948 2.10782012435 2.94864659317 -0.635764834969 0.914406707466 
-65.440886625 -4.15643368248 1500321.11698 499937.224643 62.8167062369 55261.8367816 4.81442818919 0.809354906229 1.56838645817 -1.44381684765 2.44641779116 
-70.1134469752 -8.2846603482 1501981.76671 499428.254834 88.7227673411 78433.567949 2.32882295928 0.305225107201 1.26671248166 -1.39285156726 2.26852275618 
-62.3697173388 -1.50085980288 1499563.21848 500189.795288 29.0594667848 44986.9067743 0.0381923668428 0.935732108199 1.97119043933 -1.39738991334 1.93614364545 
-75.5963198615 -14.5213637686 1496827.89593 500939.063169 118.160864195 68088.5800298 3.07204289664 0.694448019666 0.899623524239 -1.39330420921 2.04655386561 
-68.5362103816 -8.5215576333 1497717.89435 501281.786487 -376.260512421 77113.0452019 3.74343830761 2.76930318746 2.94512926284 -0.45554165199 2.63947570404 
-64.8417386185 -4.11730005918 1500269.51768 500058.262293 29.415788399 44949.6218532 1.54688360519 0.933382385136 1.9110622547 -1.36971038325 0.367355659708 
-68.9150535246 -7.30250449845 1498072.25156 500800.070066 93.4225238832 76329.6096876 1.4412572884 0.399962772122 1.20368853118 -1.40036745223 1.22942713917 
-64.762195323 -3.84085517074 1500621.22749 499873.183652 48.1149338804 51664.5344783 0.853600242441 0.843663315929 1.7336947611 -1.39343901776 2.14275652612 
-69.037432904 -7.78146857582 1499757.02467 499903.277372 100.425925318 65179.2270021 3.69236673611 0.707943837645 1.02549280514 -1.42530845233 0.186146968124 
-64.9754382533 -3.89604258293 1500789.60894 499546.195831 44.8045354754 49665.1732371 3.94544498213 0.875966574247 1.81409862105 -1.42384560129 2.14289495976 
-68.3192423336 -6.93715112621 1499342.63815 500107.892053 85.3088403267 71898.9168754 5.70754765833 0.4995578005 1.3063401721 -1.3964130629 2.61762406569 
-63.3348040454 -2.78147916583 1499709.15492 500186.47666 10.956304693 39091.1636258 0.694904637083 1.01391669096 2.05024289137 -1.34452724484 0.206884642077 
-68.3148819254 -7.88504611596 1500716.44336 499848.882656 89.8259062252 55347.2417813 3.85340108777 0.856894532322 1.37852693037 -1.28169140912 0.557295822081 
-66.9639853039 -7.61672627769 1499900.63947 500627.618057 -358.527233704 52464.7749572 0.0385875658178 2.30534476651 2.96154275511 -0.539315164327 0.879416911906 
-67.5756244613 -6.27444371354 1498979.3514 500357.844813 50.1427589477 50445.8911925 2.69177691796 0.879601302264 1.79032558333 -1.45353541094 0.660135694304 
-61.7630707665 -1.01788710174 1499859.76874 499979.287765 26.9569053164 44007.605429 1.45245550755 0.949271745847 1.94957787454 -1.37627346518 0.337484116303 
-68.049550548 -6.31583214208 1498345.54331 500704.681218 94.5064881062 78586.9480847 1.9142909229 0.327950359698 1.21610702165 -1.38814940399 1.64933539381 
-69.0761769793 -7.34112638398 1500605.88479 499756.774412 91.2670869276 77927.1457585 3.7122421144 0.334083583171 1.23999390437 -1.39172721917 0.422547930388 
-63.9812438451 -3.25803097012 1499807.31221 500058.566095 10.6028051209 39478.6385985 0.77737410856 1.01145406359 2.14931636435 -1.38009565898 0.176623519283 
-68.4142409541 -7.23624716216 1502049.27243 499170.640703 56.1437195627 53988.212699 6.01540297242 0.816289895442 1.65738080815 -1.43044721637 0.71876378498 
-65.1543761171 -4.12694840663 1498924.78743 500356.689852 21.3634849063 42275.4125614 1.34797725486 0.976304758619 2.1829660596 -1.42723765724 0.207079024881 
-61.7212925136 -0.949602138309 1500169.2196 499905.724911 15.2327112764 40809.3076194 4.12583969562 0.990464911885 2.11595308723 -1.38674846387 0.213870563197 
-69.0020879719 -7.69046642369 1496713.57544 501288.485222 81.9714466453 67462.8331184 0.873499605112 0.59731287372 1.3336259524 -1.41146040484 1.04334184977 
-67.7412443962 -7.52877768484 1496653.9202 501510.485258 -377.040574186 79314.3687195 5.98546336083 2.83886457591 2.95070094763 -0.453737951836 0.354080472708 
-69.8680998689 -9.48020751437 1500483.98863 499893.991365 81.1204253766 52531.2866228 1.9078364964 0.891889572788 1.44414932138 -1.27791415561 2.08796250671 
-65.4007202698 -4.30479198537 1498479.52615 500662.150302 26.8937360421 43478.008813 1.61326245203 0.96324913405 2.13042563497 -1.43554680443 0.279194854187 
-69.0476367564 -7.44582259347 1499423.4193 500484.149453 96.8870768584 77736.6356459 5.51536479985 0.378873574329 1.18182377465 -1.38927397741 2.03261719227 
-68.4342560254 -5.18784363696 1499429.64142 500356.433756 93.5451921231 82515.437962 3.69364943444 0.0724944566231 1.21801433411 -1.39188304557 0.326606423634 
-64.54189221 -5.17554467771 1499649.45661 500471.50915 -360.402799358 54203.4737641 1.53160742942 2.33177904892 2.95727570061 -0.530964303442 2.44001880888 
-73.6511295353 -10.8416427656 1498556.78784 500788.482949 96.5667744596 83063.8458861 1.34604070132 0.115602767925 1.17136663868 -1.3968903013 1.02797935149 
-65.0877194585 -5.72230417159 1499586.45625 500469.642374 -367.389462947 55978.0976071 4.50351330582 2.34081791478 3.00302048603 -0.514348120147 2.29184867547 
-62.5521640498 -1.9323032478 1500160.29822 500059.219673 6.78319935588 38440.5577509 0.571188641957 1.02255774189 2.13253569576 -1.36045230788 0.169423088624 
-65.4992496791 -6.23996414751 1497456.06668 501412.015017 -309.877189541 29140.9195778 0.588138115069 1.99650066628 2.93251041425 -0.702160890232 2.51084649338 
-64.9846132743 -4.01666202367 1501197.7635 499654.680931 60.6581983833 56202.0970429 1.36012258895 0.781636661093 1.58855398743 -1.39125543595 2.23652802143 
-66.2390895082 -5.97166001506 1499183.85034 500543.843968 -377.856621047 79615.604947 0.4171776195 2.8556752214 2.95285745819 -0.453184124111 2.76350708673 
-68.586742634 -7.24593865289 1497604.22227 501092.20395 47.841405737 49233.9055509 4.1850580246 0.896889597319 1.84873982336 -1.45962851928 2.19319599038 
-66.3186237103 -7.04005073331 1502058.24014 499664.913035 -343.168330493 42506.7046236 0.711466546891 2.17288138462 2.94610294048 -0.596696664645 0.918294647034 
-69.0564442908 -7.94362705573 1499062.97507 500315.12946 111.46849249 69499.3472112 4.38646208521 0.65277209305 0.996399245644 -1.3906617949 0.429337079973 
-69.740310845 -10.3970240987 1500427.29904 500063.309018 -356.796422978 53800.1054317 1.42874548606 2.31813837534 2.87546064524 -0.513681952914 2.70489902067 
-66.8001224916 -6.27207004506 1501486.62255 499621.363316 37.5208000158 45269.8616863 3.34861035332 0.942314806089 1.77868047955 -1.32691381663 1.96671826592 
-69.5573920815 -7.70197370759 1500998.06549 499426.82279 94.859193181 79406.9942984 0.650178103226 0.294872189149 1.19933787986 -1.3917372721 0.383106453272 
-66.0377911418 -5.75699812127 1499442.36317 500213.740119 56.0225194248 46198.471361 0.843372663421 0.957930207901 1.61553898302 -1.26010118989 1.98295313565 
-67.9028629123 -6.75353617605 1501214.23452 499731.574672 74.3768585673 63815.8937278 5.10589597549 0.656124492862 1.43142915991 -1.39790469118 2.38357154232 
-62.9985283043 -3.73106908047 1499930.86854 500244.532631 -338.604563887 39593.3274529 4.10840725736 2.13089373917 2.98608068582 -0.620690784221 0.848481615578 
-65.7595385887 -4.74720945896 1500037.26092 499902.948059 53.0488806286 52791.2225649 5.83732794908 0.832621060462 1.68982917499 -1.40743138606 0.66310127528 
-69.0513220724 -8.26888814196 1502687.89334 498840.743869 51.9903614805 51626.5244528 5.64020741538 0.848178383096 1.66999873622 -1.36763041072 0.550479395613 
-70.6750432274 -9.29622629914 1499279.33524 499985.233714 96.8389495879 62345.2558797 1.91737396496 0.755657728517 0.974831907241 -1.44893481995 1.74804049259 
-62.753916841 -2.10612315964 1500240.05713 499833.378206 43.5748234779 48486.2919515 3.64565007291 0.893701465396 1.74317709238 -1.34667808399 2.0178282487 
-65.4673553118 -4.51871849335 1501456.89164 499507.090179 65.3341925592 57670.9864182 6.22163853477 0.75805226447 1.53897831142 -1.3831756665 0.662959147367 
-64.6800857467 -3.71148013126 1500858.82727 499746.438919 34.6496127339 47122.6577636 0.319544013874 0.906946023467 1.92458103199 -1.41050433044 2.00433736691 
-72.2999475205 -10.952583971 1497438.85624 501180.640157 97.8512940978 74290.8920938 2.35252923982 0.484901332879 1.18426884865 -1.3849578416 1.9703076002 
-66.7236417401 -5.36629350629 1499230.0374 500235.494938 98.7471282137 73477.4750263 5.38859722831 0.508653278233 1.14738189896 -1.39492063706 1.85509614378 
-65.3497538485 -4.6635967372 1501336.29071 499514.979329 45.6394778827 49152.6188034 0.594764455265 0.882007276436 1.72560142212 -1.35313496677 2.02699424321 
-65.3760423219 -4.97262264235 1499352.62031 500178.335227 38.5415686208 44366.50097 0.183887766677 0.958039959696 1.75101825931 -1.29700618401 1.94438046568 
-63.4575142115 -2.49599573691 1499943.16814 499808.658305 22.7726027098 42528.8695737 6.09925084255 0.972774680241 2.1185900436 -1.41707578825 1.83018984578 
-64.1478554958 -2.9988714722 1499769.50812 499958.372711 42.7277787199 48603.5366864 5.45093033326 0.894775432169 1.87449832418 -1.4358728545 0.5357464304 
-65.9138558607 -4.82940109843 1501108.77811 499454.420237 31.8075300556 44996.3157152 0.232297145363 0.942111420578 2.02895786528 -1.43198342698 1.92791231597 
-66.6381394888 -5.56491311331 1500314.3781 500103.660166 68.0616261538 59277.0494914 0.193124923986 0.738303916811 1.50631682044 -1.40170507895 0.817655940899 
-67.241403192 -4.67694745696 1499812.26454 500200.813583 92.1219639387 81807.8182479 4.61650135418 0.144787025025 1.23101869191 -1.39318619933 1.29792180155 
-66.5131226559 -5.73686595244 1499553.29034 500131.23458 67.3890973487 55648.8209251 6.21842292061 0.802833643701 1.52792396706 -1.35737486617 0.597021391392 
-68.1044696049 -6.6199830955 1498244.75247 500750.373432 78.9801686967 58390.6785128 5.73207501177 0.789977333573 1.26107406728 -1.46492273399 2.93281931553 
-67.8748861062 -7.11012483575 1500796.83757 499861.606506 89.9434235308 62440.7048982 3.86736165663 0.728261910804 1.33108601068 -1.33704879644 0.579502651058 
-68.7553958229 -6.76818112185 1499772.91266 500266.302479 93.386247247 80378.1694107 0.850325597659 0.253078300614 1.22471485915 -1.38843528199 0.625654608958 
-63.3265882461 -2.50903154578 1500762.73556 499512.387362 12.7049159672 39954.1265772 5.61302453711 1.00361059196 2.1835764909 -1.39665815562 1.73580281054 
-66.9243153905 -5.80014453799 1499270.00595 500386.895188 43.2298857589 48782.8703566 3.88591061387 0.893467544713 1.85855427686 -1.43224224788 2.1087566689 
-67.6732151207 -6.50859463046 1499751.15625 500053.86879 77.4653765674 63783.9411031 2.19558582761 0.667932724763 1.39446647484 -1.40319493832 2.51326954385 
-65.881256279 -4.99624361808 1500328.17284 500007.408657 38.8553136103 48880.3552143 0.434529499578 0.878461725137 1.83908296357 -1.39226980273 2.0303611915 
-67.3854657525 -6.42226851801 1499791.14424 500172.428382 29.9774498398 44516.054444 3.26834144588 0.949897758604 2.00671001031 -1.4147464108 1.93811440023 
-67.732668295 -6.02708572632 1499485.22476 500298.239871 89.6282275455 77260.1058393 5.37396767548 0.350901160316 1.26046693599 -1.39484408833 2.14096568844 
-73.9639745837 -10.6733667322 1500059.92554 499879.632905 92.8543546678 82634.356174 0.452457976679 0.0719920973493 1.21384960514 -1.39858518937 0.263546770041 
-69.9075261442 -8.04056527035 1501809.15107 499463.658473 93.3781743865 78954.9629576 2.05435743145 0.300797981781 1.20519833377 -1.39712498405 1.84699465865 
-66.0122094834 -4.83311549335 1498654.38284 500520.952214 85.6876335566 68297.0317785 2.31945931592 0.587813406373 1.32091781786 -1.38607018932 2.34853082206 
-66.1765335217 -5.0661422335 1499382.38356 500308.811273 36.5519367367 46692.5395824 0.459838719589 0.919846867957 1.96478905301 -1.43320827651 2.01034260097 
-69.9617674602 -7.49808339146 1501382.64959 499686.648703 94.6314960873 82028.9482951 3.9351778345 0.158256772035 1.20046464165 -1.39092495828 0.533879651188 
-65.3080683571 -4.09915284457 1500407.00695 499980.908506 37.789281561 47183.886438 0.540446229048 0.911610013597 1.97582233874 -1.44538979969 2.01439157865 
-67.2677978545 -7.70894869725 1497271.05753 501501.712866 -375.434141121 67453.7579951 5.75493875435 2.52476995872 2.9751500121 -0.471423310971 0.669825564874 
-67.0060315355 -5.9547412892 1500988.10931 499454.099111 62.4875515255 57130.2909419 6.20515555553 0.76525060415 1.56949596028 -1.40302134184 0.731642879921 
-65.9096316239 -4.88921969628 1498345.9321 500713.635281 55.7093929139 54434.8971458 4.35090098129 0.806721899085 1.66093713144 -1.40467268277 2.23460950349 
-63.5951695593 -2.58480210777 1498867.94508 500315.09146 32.6222192112 45787.1315227 4.95348996909 0.929238358062 1.98273562557 -1.41975991345 0.385647631944 
-65.3383871192 -4.93682067143 1499555.29421 500148.969229 43.1076645625 45058.6393587 1.94095932991 0.956167710742 1.7181462557 -1.29609225043 0.394258592749 
-64.3025543074 -3.42486839369 1499729.39687 500395.196514 39.6215186307 48327.096878 0.47239558598 0.891123254611 1.8326525678 -1.39274960824 2.04133902053 
-67.3003741507 -5.96564926894 1498488.16204 500546.632757 81.8642706798 61316.7488488 2.68045569752 0.73833119606 1.27250075845 -1.44091506425 2.89523668153 
-68.5821647015 -6.63087298517 1499908.89759 499929.484254 63.1346258061 50494.202226 0.278546709342 0.905285347339 1.55093437072 -1.51095739995 1.01364859498 
-64.7618518102 -5.36081925029 1498934.79265 500890.587411 -362.339170871 57062.2358059 4.49472096318 2.3754598643 2.93528954781 -0.515103575765 2.52863643717 
-69.1641339679 -8.10139710299 1495556.19439 501699.414114 53.4703120871 52610.2828323 2.73088524506 0.837663592872 1.70002700264 -1.41614900671 0.665344419782 
-66.4550078974 -5.467441132 1500010.95677 499954.089258 60.3912973666 56173.38902 2.9400451181 0.776361467363 1.59715085898 -1.39386110886 0.682678897584 
-69.9992517443 -10.5930551207 1497315.58924 501261.068636 -377.588277128 61851.7805923 4.22707391383 2.40228621279 3.01013328435 -0.472107509179 2.10127651457 
-67.7976335574 -5.5029251753 1499122.62517 500294.75546 89.9581674704 80861.2210939 2.98593782536 0.192509669772 1.2543817256 -1.39545441715 2.88256593964 
-62.7536870199 -2.17301420338 1499600.26304 500143.47897 -23.4986455758 30712.6840451 4.03304074943 1.12591098484 2.56420287468 -1.36406722614 1.37148554418 
-64.4039780985 -4.99049372261 1499192.76085 500681.694712 -366.571259509 60147.1731068 4.05086268446 2.40402017796 2.90126372447 -0.482330883856 2.77716509301 
-67.8396370022 -7.99803016637 1499377.26393 500389.466501 -377.012077224 74822.8966187 5.33662837283 2.69476776676 2.95030688451 -0.455197305274 1.01880934348 
-67.9967481349 -8.46543849504 1499300.81046 500394.228816 -374.59967622 67357.0144698 3.5075342208 2.51129010731 2.92289690607 -0.455532144485 2.95601883349 
-65.809924642 -4.96691225591 1497695.30793 500666.668732 64.2565141156 56101.2321367 2.99365779446 0.788534862536 1.56088298324 -1.36853181316 0.617085888122 
-63.2153237995 -2.41924749833 1500560.95582 499890.29483 42.3068155864 48979.6304096 2.11513389766 0.88215526524 1.77973821267 -1.37607828542 0.486004613875 
-69.4104540109 -7.64723253629 1499467.34782 500436.970812 94.4686192293 78592.56632 3.54738952 0.331866040435 1.19847471813 -1.39551544888 0.153385850218 
-66.6978120289 -5.52489893185 1501685.35961 499465.408589 62.492337914 57442.6813046 3.16790235056 0.762183727098 1.56897811254 -1.42183361882 0.823852982094 
-72.7910823123 -11.2902347097 1496644.33023 500968.245319 87.387163165 74125.7048444 0.859213653785 0.442921049997 1.28829882813 -1.39773601209 0.839259047533 
-66.3421975579 -4.2540799976 1499514.05 500269.527068 92.5656592582 80443.5484184 0.315456702153 0.234141279929 1.22706390982 -1.39295748745 0.124065580823 
-71.7247038272 -9.81108564744 1498053.87954 500710.538302 92.3376179849 79313.7106119 3.80539596605 0.285458576437 1.22773394826 -1.39639237968 0.480001345279 
-65.7352807088 -4.58119161287 1500341.73956 499652.872574 34.5541877881 45797.5171773 5.09926042865 0.932645357271 2.01994828837 -1.44048209062 0.396867911063 
-72.2718818167 -12.7552118144 1495464.01486 502292.287351 -369.260124206 64571.3969073 5.63953690369 2.48806166114 2.9425863615 -0.485444665042 1.04811319375 
-69.2547424062 -7.85367719719 1499342.96842 500176.148293 83.7004917802 69410.072352 5.7676958605 0.550993723019 1.29937819826 -1.41436720894 2.74908555562 
-67.723112194 -6.98163419741 1499156.15287 500020.399503 60.9512988506 54115.1138836 4.37160733855 0.821402050349 1.58984718237 -1.35372607928 2.12036075983 
-63.8891360641 -4.55668086471 1500323.00989 500350.07306 -353.578249 50441.9539225 0.174129789289 2.28259011739 2.92779707983 -0.548502422154 0.968217334661 
-67.1756770512 -6.35881188756 1500515.5173 499599.541029 79.3944661021 60211.8265786 0.389951149594 0.742222802363 1.41465351178 -1.35272899176 0.627629558038 
-65.0140436455 -4.02483608265 1498363.99785 500655.560574 42.2152045981 48637.8603554 2.21430413461 0.888861045809 1.83593390795 -1.41147691958 0.516344718093 
-67.3730405775 -5.93387068983 1499925.54086 500113.597736 86.3424944576 73003.7132799 2.6707952192 0.472364043518 1.29333308577 -1.39732342869 2.68968562068 
-70.2376501029 -7.765921738 1496889.48768 501287.454983 92.8462389752 81653.5623448 6.10122236166 0.163095837648 1.22183252439 -1.39764896144 2.76064851046 
-65.5990347919 -6.33144834876 1501101.4414 499915.960252 -340.422232821 40427.7587956 4.00665405924 2.14073534172 2.97580218164 -0.611888192654 0.872105869485 
-67.0606006218 -6.28401128802 1499630.01084 500270.901029 46.7958224405 50987.6307969 5.42136128156 0.852694966032 1.7292716332 -1.36707212335 0.50986209442 
-74.9770923617 -13.3626440046 1503299.50365 498750.092482 88.583303762 76691.5504669 3.74914125748 0.365621271791 1.28044811781 -1.38548589619 0.546581923935 
-64.0488280789 -3.02345386805 1499593.16553 500113.643991 63.0384458369 57464.6818464 1.50633362163 0.760827877184 1.56508239876 -1.39769836415 2.29723451119 
-62.6150131204 -3.34750784113 1499028.63504 500671.343897 -336.176427927 40898.3205567 4.05040748028 2.15024119104 2.89558614267 -0.602728432766 1.01235050942 
-65.144036652 -5.90134661982 1498207.91018 500831.326022 -318.06179097 34139.0768374 1.6458619879 2.05953329897 2.8373811068 -0.643238787729 1.08289196237 
