#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3010492862 -5.0307431221 889412.047943 111053.191067 -14.2803310599 41966.9507563 4.44722668787 1.03705477989 2.4879815983 1.06906692666 2.71734911868 
-63.3678494237 -5.16378340738 888534.814898 111163.180743 -33.3263612529 43442.2715836 1.14891833895 1.02768306399 2.52045198218 1.02772802624 1.16527037905 
-60.0414392621 -1.84362402541 888882.41886 111118.630381 -7.02916324265 40232.8343936 3.50144888744 1.04994773092 2.37003263626 1.03185201807 1.0522162778 
-61.757480592 -3.413573539 888472.131553 111164.530083 45.1914161293 36125.831042 3.50525332402 1.06641590859 2.212901913 1.11591199019 2.51906425616 
-63.4610164916 -5.04693989932 888817.948802 111115.16508 -10.515078015 44657.903929 0.0894088739858 0.995103351076 2.63984294035 1.12911254237 1.27409136547 
-60.0327261488 -1.72356558155 888846.428499 111117.93032 -1.89558444384 41495.0143276 0.837739768821 1.03069139033 2.45075630374 1.08790141123 1.11738995968 
-65.9406857805 -7.51981384691 888449.956368 111157.719533 30.2432801025 39044.1604963 5.31672829363 1.03738745555 2.35996152852 1.14441689887 2.63245363235 
-66.7263037701 -8.7878687849 888913.125516 111102.74176 -50.992962395 41382.8833519 1.07726307278 1.05266847334 2.32734828522 0.844500142915 2.58532497662 
-62.5131305289 -4.16992213104 888881.17489 111114.774775 -34.3279318525 46876.5202377 2.64593018542 0.978222572505 2.71396614425 1.08825037679 2.88026161342 
-60.4630385187 -2.16360590236 888788.521264 111128.382635 31.4604430859 37423.9033294 2.2614209351 1.06199265598 2.25400523944 1.0922574625 2.54513575634 
-62.5050020394 -3.93639084591 889348.553586 111061.685932 38.1669300764 40036.5609638 4.46905656864 1.00998411495 2.43939270746 1.19948910383 1.11883683491 
-60.939095307 -2.60673349234 888633.272076 111142.474676 44.7836992942 35975.456006 1.89887174736 1.07066534336 2.20994687387 1.11138940242 0.952022307671 
-60.8411502151 -2.59811712992 889385.807212 111053.495808 -4.83316390768 40580.3770754 0.578739172139 1.04631684172 2.40014154827 1.05691934748 1.07965699716 
-65.1911864314 -6.32330389231 888559.935804 111152.54557 51.9744831604 42610.6619351 5.72886128889 0.952874357584 2.68234338415 1.28758036292 1.33659045958 
-60.7919944682 -2.5632511252 888779.822968 111122.855396 -43.9141773096 45443.1587606 1.75858764712 1.01057390978 2.62064220967 1.03623781378 2.79393257597 
-66.8369234753 -8.04706600755 888764.99736 111124.355826 59.6435285936 39976.6481592 0.119459786646 0.987279059624 2.4954141063 1.27126213829 1.1741794005 
-58.8680323398 -0.534744918099 888808.18124 111117.140457 0.273638003507 41707.3190596 1.03637513728 1.02276305229 2.45824180205 1.09793846681 1.12403235059 
-61.8859237065 -3.62736709641 889119.938764 111078.042494 -31.5709276628 44388.5638917 6.04145564476 1.01450144088 2.57469400619 1.05494566848 2.78119960299 
-65.1637047483 -6.83811182974 889311.974926 111069.462848 -3.16832711571 42103.7818933 2.2932865734 1.02590873283 2.47536695641 1.09489934132 2.6996823848 
-63.4336245818 -5.30580816892 889240.596405 111071.871421 -46.4081896853 44238.4935923 4.68519203121 1.02975927255 2.50045816513 0.980030511326 2.72160104904 
-62.3703489085 -3.9469738612 888858.988215 111122.949104 44.6086796664 37223.8045618 0.325719795906 1.04810734658 2.27217020825 1.14830714145 2.56699571583 
-64.4638569573 -6.45424126054 888670.080509 111142.969101 -42.7699254009 41806.7142744 1.8369307414 1.04095797316 2.35387677562 0.898567472998 2.61613293787 
-63.2202044906 -5.30559819608 888984.789454 111085.957111 -79.8830432791 43600.1145853 3.21991062536 1.04669537486 2.42217223685 0.819744754913 1.09730340203 
-59.6995132474 -1.56013758539 889119.09198 111084.025235 -5.21135215245 39236.0711523 0.5174330401 1.05846078478 2.30712176418 0.998614689434 1.00372661669 
-61.5690449807 -3.38378003622 889179.244009 111080.428307 -46.3076103331 45148.7858276 1.56612434416 1.01387071223 2.56582698074 1.01096776263 2.76664483002 
-64.6460775396 -6.49219402357 889071.289919 111076.593911 -28.8892684676 42440.4036859 6.2521612603 1.02968737411 2.43157936327 0.997256676006 2.66713680839 
-62.9923060819 -4.68777499834 889227.567944 111082.219547 -1.34363410353 41679.5827438 2.47109466491 1.02527956849 2.43512417328 1.08368475763 2.68052063526 
-66.2688106937 -7.47796605979 888941.832792 111098.09757 82.2206654413 36956.761845 3.75269216247 1.01265825485 2.28121000533 1.2765614552 2.58903739298 
-65.3636079297 -7.80488084533 888954.262785 111080.07411 649.74614626 41920.4248736 4.03963736981 2.1227571848 0.291211078623 0.139122418779 3.01718495197 
-64.834179677 -6.68618305464 889783.158523 111011.942307 -5.28020183005 39520.0098213 0.525016223659 1.05729077998 2.31329933035 1.00365182956 1.01517084423 
-66.2285819998 -7.73952957882 889423.010261 111042.546154 -12.2268311194 46514.2534198 3.07244529645 0.962773974761 2.77313909941 1.15347802188 1.360617621 
-64.3449838887 -6.21164859443 889828.271311 110998.515213 1.474384185 38139.6830804 2.70059560307 1.07211848518 2.27354315045 0.999574435444 2.5559936161 
-66.817130187 -8.93456911013 889215.484046 111068.319964 -13.1601661914 35982.3563378 6.02165440829 1.09187231406 2.15499439014 0.81281523932 0.898439888878 
-62.6168759962 -4.6055741775 888711.990994 111121.749136 -14.8072697135 38520.0542144 1.19905194345 1.07364409905 2.24948548679 0.914434791673 2.53715978361 
-63.0301674531 -4.96292091206 889407.106038 111049.092479 -41.8419691846 42146.3569075 0.372199689381 1.04436234165 2.41171734453 0.943841209064 1.08430928187 
-60.4940739806 -2.04013763281 888800.75092 111122.060717 6.18401726046 42556.5032685 4.72288048737 1.00673376095 2.56362552676 1.15083372295 1.21109527083 
-62.736322617 -4.48473638922 888848.980088 111123.766099 29.2346967922 36401.2342512 0.483816400748 1.07476283744 2.23308314455 1.07049967908 0.956170038529 
-62.4324642404 -3.84761127288 889114.200196 111089.467198 50.4383350624 39050.5435365 4.0152111526 1.01646369531 2.36044123021 1.20730015104 2.64252248487 
-59.9328311116 -1.64994866445 888676.895362 111135.058436 -1.46427158185 41207.9990437 0.86665248787 1.02929330303 2.41550913083 1.07345368453 1.08424877842 
-61.1605285389 -2.83830397813 888621.225412 111134.364778 17.8416825398 39458.7060546 2.61414535339 1.04168132163 2.34389627076 1.09809011771 1.04073151689 
-66.1477335378 -7.59536080279 888890.265556 111126.499583 80.7600962365 34640.7398482 0.447748541463 1.05424821099 2.13647647046 1.20341947001 2.46762730105 
-65.7169513255 -7.53964451335 888833.750287 111127.098896 -30.8693719639 43309.0521169 1.34325522278 1.02088080489 2.46547996881 1.008669049 1.10507051605 
-62.8618782426 -4.52253972263 888518.883549 111147.898773 4.28603146292 41629.0081092 1.40280175314 1.01535042218 2.43345917231 1.09872416504 1.11639685332 
-60.6810966259 -2.29521986024 888809.263235 111127.806068 10.0556919774 41065.3110242 1.91735664792 1.02458885217 2.45328669381 1.12446180725 1.11741807 
-60.7748521042 -2.51004056541 888926.634221 111101.293984 -27.8178171407 44247.3740735 1.66284711365 1.01028124475 2.5547236776 1.05699725493 1.20182246393 
-61.2226508126 -3.09319613164 889074.890876 111098.349971 -11.3291991179 40094.5325428 4.68092153164 1.05453109541 2.32661390168 0.990675356478 2.59130468715 
-61.7337781189 -3.48751653075 888650.954903 111129.77436 -41.8030928943 45544.9459434 5.10925723307 1.00801096826 2.63205751969 1.04560297788 2.82142222492 
-66.2052801994 -8.64104422009 888932.537182 111103.936568 645.558168178 39988.4065144 5.27377618816 2.11585664924 0.28951524293 0.195555419223 1.41711103017 
-62.4618656999 -3.93417834234 888590.049827 111146.565808 25.6457890088 41405.9923264 0.201281467255 0.998427352766 2.48885333957 1.18019366602 1.16479594776 
-59.1299900779 -0.989686676199 888684.583814 111138.828351 -16.6245074232 40684.9607412 5.77494868184 1.04989169319 2.36317207662 0.996067015648 1.0494503424 
-60.4051745978 -2.01906430058 889035.070124 111090.880617 -17.2634395696 44855.0021881 2.60357208132 0.993937923057 2.65247337703 1.11527573487 1.26126963746 
-68.3511884383 -10.1172540726 889054.989812 111077.515489 33.2357940047 35931.9325323 5.54698487232 1.07929155525 2.20270405337 1.06220211495 2.50098426648 
-64.4513974559 -6.23564051115 888844.909289 111123.006578 15.0028549271 37653.9964006 2.346878958 1.06444247985 2.27354918746 1.04720027079 0.989344964346 
-61.7018397083 -3.59141864386 888877.733159 111106.98056 -78.1702321385 47591.0215446 1.83317652589 1.00533807232 2.66030526918 0.957786784125 2.82840221156 
-64.9533695929 -6.22697800097 888811.725318 111107.383805 59.3170871626 39528.3893052 1.68186536401 0.994353615353 2.42368232931 1.25252602518 2.70447855058 
-63.9761892545 -5.91075920891 889700.635771 111017.95437 -11.6662291297 38891.2017922 3.06939622481 1.06829244217 2.27604287131 0.952214850561 0.97689251108 
-61.6414077865 -3.24559414029 888749.515111 111127.405576 21.3153917903 39959.1675947 4.50772410639 1.03235646145 2.38937293107 1.13142792327 2.64762816806 
-63.7094463425 -5.74749750087 888802.33709 111113.752655 -49.2710203158 41329.7717901 5.97218988555 1.05626575796 2.34253050167 0.866717882929 1.04283858304 
-65.1155623881 -7.02741145587 888052.583891 111206.027481 -48.520064281 43876.2146705 2.89625570686 1.03037417339 2.46593466085 0.952993295597 1.12396249291 
-66.0506214885 -7.74293728011 889597.136623 111011.772049 -3.89183449122 41449.5965477 5.39454443125 1.030781562 2.45892130201 1.08721363771 2.70611996538 
-60.2090794209 -2.06879371016 888621.206744 111136.308494 19.9151086254 36394.2922343 5.90308139319 1.08209232557 2.19941833236 1.00749650315 0.928259489714 
-66.8039882871 -8.12436306206 888868.176708 111120.571197 40.21685943 41252.2977319 1.54769047227 0.988864271858 2.54870904858 1.23539791053 1.24010981183 
-64.2949181937 -6.1103140085 888993.492366 111103.225927 2.5482534782 38728.5577215 2.79394444896 1.06547127826 2.31487158696 1.02918234633 2.59338530841 
-65.2329568212 -6.59646352404 888432.150962 111162.636991 41.0028761887 40486.8338007 1.58908177369 1.00788860648 2.50034374106 1.2244883311 1.18068145496 
-66.736523916 -9.17240426093 889136.688261 111062.123023 655.73730224 42997.202899 2.99891502857 2.13136085277 0.245366347262 0.139119374277 1.45135808838 
-63.2661446822 -4.84234950291 888776.950766 111123.990468 46.276384329 37584.5535123 3.61953682142 1.04465666847 2.26131396696 1.14763536755 2.56817006728 
-64.9319296772 -6.85302971149 888898.650905 111105.71775 -92.043436587 48145.759985 2.16643658611 1.01380536403 2.71558099623 0.938981097064 1.30094729614 
-64.8489119505 -6.60476328072 889286.159131 111057.709564 -15.768344216 41835.7813902 4.29828303084 1.03094730887 2.46173599732 1.05245926342 2.68977721967 
-64.3375157911 -5.71333335909 889196.772538 111075.827668 39.9139433572 40569.4260421 1.50843903893 1.0026447612 2.48420064474 1.21876570898 1.17107491678 
-63.334346227 -5.02452264128 888943.513406 111091.959169 18.4376491816 39032.9842656 2.67758064275 1.04239802367 2.32854989789 1.09192593213 1.03887310667 
-61.4866513315 -3.10403752765 889056.978174 111086.156162 -20.6603043843 45231.5155425 0.730555329525 0.993327566966 2.67768969506 1.11337236728 2.85370037179 
-62.5977011577 -4.27918835301 888839.084132 111112.758562 -5.86581037018 42049.0551946 0.490886509713 1.02147760264 2.47989679153 1.08990185657 1.14387603745 
-60.8630552333 -2.55346666301 888636.133522 111143.84229 17.3218987712 39483.9772919 5.6968303591 1.04044481395 2.3354211807 1.09114701183 1.02784977238 
-60.8771432592 -2.63405070271 889275.560019 111060.195569 -38.2939766279 45095.9221489 0.710694244047 1.00781815771 2.59510831351 1.04364747004 1.21121130585 
-61.6575575002 -3.4697178746 888963.067482 111094.280277 -20.1001014084 41753.6293096 0.768709342898 1.03494654006 2.42214683193 1.02058481676 2.66706304291 
-62.3057797873 -4.00600434956 888563.386514 111136.293906 -33.1996079993 45834.5612566 4.29655084544 0.993597859608 2.64098315491 1.07054441062 1.24530516953 
-60.1781217685 -1.89862580098 888826.990759 111119.649798 -14.7173854503 42365.340031 1.25502025795 1.0288198607 2.49921768885 1.07143940678 2.72366316161 
-61.3148229632 -3.22744494643 889102.603035 111096.026417 2.76054367956 37620.9363432 4.37541611891 1.07488019782 2.23216481653 0.97003013624 0.959896841113 
-60.1015109946 -1.75795092928 888912.106595 111115.498772 14.7113059354 40015.1171569 2.33986252623 1.03826990683 2.38341385624 1.10777868304 1.07382296506 
-66.8219897551 -7.98151420643 888578.835757 111143.143771 30.8787302279 45936.812446 5.33737490793 0.916702903623 3.01391775199 1.27137615348 3.11285693154 
-60.4687237646 -2.06955361992 888779.041823 111124.001701 2.45888561035 42355.768732 2.80304213422 1.01222116122 2.51929531926 1.12719804815 2.73562938688 
-61.2229568212 -3.00061075777 888827.436833 111120.579196 -24.3619963122 43345.7357 0.383521660243 1.02252252506 2.48248193317 1.03680909333 2.70926985135 
-59.6917853321 -1.37142849616 888729.979201 111124.546559 -8.88435597971 42888.3456591 0.215248396754 1.01269217603 2.49896503622 1.08803460872 1.15649659386 
-63.7043124121 -5.57317923446 888824.433144 111119.023308 -68.2401503715 46181.4486233 4.30005550051 1.02238766748 2.64425240346 0.979288294942 1.25110330831 
-63.9236334864 -5.74513033535 888612.482291 111141.001953 13.7189805505 38059.0910184 5.36103265292 1.06250240386 2.24831348775 1.02454938514 0.965371273322 
-62.0146025367 -3.80356150513 889133.903316 111090.448334 -7.59280975026 41031.4869931 3.45103579066 1.0358057409 2.3774433601 1.03480207847 1.05480656871 
-64.7681903771 -6.08244410623 889064.298387 111102.014646 41.3452831344 41408.9970987 0.0572638335512 0.982937049621 2.53930919582 1.23614381532 2.77683060186 
-61.4967358068 -3.25391555345 889075.263123 111090.81902 -13.5274845735 42002.7736192 1.35918191188 1.02720725509 2.44242235568 1.0503781649 2.67499195248 
-60.0307254898 -2.00718236232 888715.790375 111128.312549 -45.9362587942 41915.1831894 4.69656128789 1.05184412666 2.39007131792 0.914464849531 2.63826128314 
-62.3127131766 -4.15156738543 889180.59994 111072.790482 -21.5003399014 42146.9087382 2.20239674662 1.03076730019 2.39759032434 1.00228147996 1.06901822052 
-63.0512327669 -4.78841860453 889080.603453 111096.051445 -5.22200706803 40877.316333 2.11579039146 1.04657407398 2.42556865945 1.06800107315 2.66945081877 
-63.1913033992 -4.88779668944 889328.347707 111063.646837 -13.8828248683 42452.5503586 2.92000779168 1.02387087333 2.51807800166 1.08271596628 1.17071145827 
-60.8732764439 -2.44306612428 888990.475866 111092.041686 22.7866387438 40067.2089889 6.21741174986 1.02519186101 2.41249081724 1.14533284543 1.09730339415 
-64.76336841 -6.82895836768 889248.896714 111069.74166 -65.5795809263 42699.3384034 4.50608818732 1.05182694861 2.38402744101 0.840409973922 1.06833689429 
-66.253425863 -8.28017918395 888246.101297 111196.771563 -46.2186984745 41035.4612644 4.65883660484 1.06156946914 2.34469343787 0.878596661038 2.60539120863 
-61.9307370005 -3.82755725 888736.770584 111128.958253 11.1373037804 36727.0820492 0.40589166189 1.08169341862 2.21120638607 0.983252842841 2.51644334638 
-63.894247348 -5.24863944475 888347.046879 111171.215135 38.3727451414 41836.4127762 1.34687797361 0.980753275275 2.51692086647 1.22140262085 1.19131423715 
-60.4321036498 -2.01877731598 888615.384022 111141.910125 21.6748734081 40110.0289817 4.53673650665 1.0305040481 2.40885294563 1.13907079829 2.6659402645 
-59.6703053817 -1.32371161148 888850.639892 111118.712617 25.8902411515 38848.0232951 1.77616563637 1.0437257188 2.31804754698 1.11089609755 2.59872755343 
-60.8948283079 -2.54086937002 888887.427254 111106.161689 -12.0019732294 43593.6806238 3.07071533922 1.01019238403 2.56852557477 1.10448387015 1.19490150974 
-61.8868515709 -3.80352784427 888880.988168 111116.307209 -19.6452557705 39851.2130686 5.49971943938 1.06126336702 2.32783333153 0.962099943339 1.02889564857 
-61.8668038299 -3.56325753409 889171.326029 111072.180519 18.1038119996 39068.0734166 2.65310720286 1.04255196819 2.32287649904 1.08865998398 1.03553917627 
-62.2926170931 -3.96396766267 888741.936023 111121.149757 -19.9045942623 44277.3887845 5.51314613282 1.0045418516 2.58658109754 1.08969537398 1.22222971843 
-63.6756419989 -5.26836131999 888555.590063 111142.486113 32.8905304089 38436.5666859 0.844958254095 1.04510817891 2.3343294829 1.14028156542 1.05505259325 
-67.639234218 -9.48934805258 889165.227772 111091.195894 -69.6952057193 47582.9982879 4.17996702996 0.997110344057 2.65919087881 0.981121476235 1.2601880244 
-60.945398456 -2.53578506378 889032.533979 111088.11626 44.3611885185 37275.4926901 1.87510770159 1.05083611941 2.26286064672 1.142838496 0.990084919604 
-64.5071646097 -6.01552182577 888692.483539 111124.408963 40.1734506601 38926.9938157 6.22920408907 1.02772624612 2.35545221572 1.17283668964 2.65012020045 
-63.0924477036 -4.75135469811 888380.295676 111164.144753 -30.9932222039 45932.3089383 4.50323232766 0.993679724316 2.70233629462 1.09254371419 1.29826955908 
-64.1168899277 -5.9315172693 889038.869216 111074.99493 -17.0074070184 41771.6243002 5.75171637183 1.03635490634 2.40387798135 1.01963692613 1.08104054665 
-62.5048659043 -4.11922573029 888856.012046 111117.165667 7.95658742777 41429.8138803 0.147688642907 1.0262732499 2.47166417911 1.12485811066 2.6948889405 
-61.7625026976 -3.4570125497 889005.120447 111099.718644 44.6428968889 36010.3754217 5.01898735175 1.06515799691 2.18633202219 1.09629967022 0.919578372729 
-64.6051637434 -7.05760622949 889231.025029 111056.09799 654.405051754 44779.3908221 2.85506264909 2.11882947257 0.286660707104 0.0412737921495 1.4534528897 
-62.2014516235 -4.04100352683 889076.395662 111083.306192 -19.129344407 41185.0560577 2.4255078555 1.03944099015 2.38897697314 1.0051305064 1.07130863497 
-67.6781050549 -9.00513381876 888586.312931 111144.033928 65.040636383 37946.0102304 3.76195733542 1.01095401309 2.32877619355 1.23804937525 1.05689408539 
-61.9302845304 -3.66706617648 888465.073078 111162.301354 -6.64286129054 41311.3644254 5.107581493 1.03594965562 2.43099084114 1.06484485464 2.66838799179 
-64.7311447974 -6.46390302345 888477.113681 111159.803247 -0.393985537188 40697.4577637 2.51272070435 1.0423668155 2.40134486414 1.06914808688 2.63252472285 
-64.541907772 -6.35198422796 889653.833211 111017.146724 5.92705371343 38731.8339383 4.67463623409 1.05287213061 2.29187964247 1.02814479463 0.997853252939 
-67.0114476466 -9.45381271835 888522.975978 111133.230101 649.239906485 41704.6752596 4.00797790899 2.1194498869 0.294382317013 0.145704864125 3.0160865381 
-62.6888081849 -4.24439118242 888929.908462 111111.815017 6.46414876406 42359.4654999 0.0482993684693 1.00804574347 2.5475193781 1.14690886922 2.77807529184 
-65.6728546099 -7.77974657089 888551.46692 111143.47858 -14.7398524604 36508.7911585 5.87167159584 1.08520272437 2.16614398054 0.819515722078 0.89919976712 
-62.2253774215 -3.75836953081 889080.481903 111092.573256 10.3076886641 42671.2255612 1.9416385434 0.996454421192 2.53506829925 1.15370051274 1.17273133027 
-61.59750364 -3.31918193911 888999.868556 111099.526083 -1.50770183781 41521.5566399 0.878249993132 1.02574489675 2.40577821149 1.06977485324 1.08550883968 
-61.642137542 -3.26094190366 888707.113288 111126.155354 0.91726528183 42302.1459578 5.82123029637 1.01111311744 2.50554487429 1.11825474915 2.74012063673 
-67.9435177869 -9.60624262123 889962.684809 110975.043216 -30.370084213 45617.1977202 4.5835044081 0.996109008823 2.68420267643 1.09134056678 1.28549380891 
-63.6755634901 -5.20965852222 888634.940403 111152.732754 29.1504430772 39727.4435744 5.21136445564 1.02683144319 2.40664794766 1.16153389969 2.65502156114 
-62.685056238 -4.10663531406 888889.203113 111105.638408 51.2000482159 38151.0729034 2.50942493143 1.03172842376 2.35869245368 1.20842629731 1.07224965758 
-62.5910317588 -4.23503046663 889067.147015 111087.815254 2.62595325705 41953.5839278 2.81310012439 1.01501563584 2.46543276173 1.10700125827 2.69410068469 
-65.7302979673 -8.16863164045 888714.621332 111110.560689 664.400781589 46207.7788193 2.21391010088 2.14008044051 0.203223042761 0.0594320868813 3.02922198413 
-62.9820592861 -4.85383136898 889170.74699 111080.799936 -65.1703509035 46908.8703808 4.56748735684 1.00616355744 2.59930175788 0.970442086138 1.20899397236 
-61.0031011796 -2.82422581426 889122.341479 111088.55782 -51.1688179495 45506.7990798 2.6973390835 1.01561155408 2.59396437232 1.00762322604 1.21666402575 
-61.6382529273 -3.53065498272 888747.175099 111119.07013 -31.0286565546 42034.3493704 1.34763821572 1.03924615468 2.39801707641 0.970237268529 1.08656376599 
-66.5879614793 -8.34007631536 888886.891884 111124.829134 -41.7124303374 46108.0592098 0.397624907137 0.992231707372 2.61253972841 1.04051637973 1.22028864805 
-63.0756784021 -4.64075855582 889170.342675 111083.433038 23.17684168 40374.2317192 3.12246635305 1.02027208794 2.41278332357 1.14604878595 1.1088068629 
-65.8657617263 -7.59063450401 888200.059436 111199.094572 11.7036088752 38883.208083 2.06034537251 1.05685989207 2.34519008923 1.07792147002 1.05066352127 
-64.171816847 -5.74504141301 888552.625054 111144.451424 -25.4021066048 46783.8188295 0.276185969858 0.975855887446 2.81709366396 1.12910128719 2.93434237331 
-60.5673675839 -2.26320642635 888808.544427 111121.901739 -5.68062793345 41976.4396966 2.06655126242 1.0222212234 2.46415171308 1.08256112904 2.69686138089 
-61.4930405827 -2.95106645001 888906.924733 111118.040217 40.9952848215 39164.9132394 3.15904853197 1.02433627938 2.39643397849 1.19249620689 2.66763163287 
-63.1310783879 -4.84277979039 888907.180653 111110.416203 -44.200445583 47148.426777 0.173029821062 0.988910348031 2.7130693524 1.06243216456 1.29973475977 
-60.8577376566 -2.68880357503 888914.717171 111101.205054 6.38340773935 38380.3054311 1.56772734678 1.06161662848 2.27783375041 1.0184001935 0.997250839933 
-68.6414674795 -11.0914738271 889861.449671 110970.303911 652.184842313 45515.4597934 2.62361238881 2.12423138174 0.304403795681 0.00834968706882 1.45440740824 
-64.6177336351 -6.49164452066 888987.092841 111088.85272 9.13549250945 37566.7906988 0.242499366982 1.07489695088 2.23438359708 0.995957279662 2.53841979094 
-62.2559923665 -4.25139081378 888337.594932 111175.90085 -4.41758756905 36992.4718522 5.26123895027 1.08731223516 2.20735109813 0.914842917396 2.50410246191 
-65.9862811091 -7.19511901447 888858.019084 111116.630433 39.1829115667 43464.4285656 3.01663193639 0.947392650792 2.70861638167 1.2630449705 2.92621621078 
-63.4870050915 -5.32087104233 888967.483353 111088.619129 3.19156335265 38932.2235799 2.84942335218 1.06158932473 2.29141943225 1.01669483215 2.57441876093 
-64.6134545198 -6.66629266199 888957.544536 111101.910567 -86.2179350404 45494.5166283 1.08015159125 1.03276678117 2.4804645558 0.841894632364 2.69685722134 
-60.0791200387 -1.847197407 889081.614265 111091.178963 -0.68244846739 40282.6838028 5.65923916827 1.0461889762 2.36538114257 1.05056090014 2.63018572396 
-67.3919092709 -8.7130970876 889224.07021 111070.121823 109.26310642 32353.188087 4.62628027299 1.06981034418 2.01470132557 1.25167493707 0.820361498297 
-64.4971181174 -6.534457756 888589.232203 111138.456136 -62.5511227237 42379.2912138 1.61758152455 1.05453596533 2.40455209384 0.866504792443 1.07460274784 
-61.2897516383 -2.95263738063 888596.547109 111141.877749 -2.33859891558 42510.7307434 2.3796602906 1.01174653877 2.47402964047 1.0964184197 2.71723563213 
-60.2342203246 -1.94236411243 888784.787881 111123.574174 -29.3325129735 44868.4260675 4.66119059691 1.00314337163 2.60295002078 1.06950302621 1.22990677756 
-62.4220679638 -4.35658763837 888982.035019 111107.058358 -21.2136969906 39755.6938284 3.7762284051 1.06122423644 2.31985183772 0.949458695228 2.58684085603 
-62.3007766688 -3.97755337681 888812.730042 111120.679292 -36.9502141311 46348.36754 3.96222857817 0.995825829024 2.72520046442 1.083862056 1.30392671667 
-61.2067257049 -2.88009808655 889272.48841 111072.267947 17.8434348925 39665.5584716 1.04573372803 1.03633163058 2.34336885275 1.09864304016 2.60646230474 
-59.335911907 -1.18772552842 888882.098324 111108.898402 -8.29188596543 39983.3145448 0.248400712199 1.05077034735 2.32724255266 1.00149671478 1.02935314676 
-67.6762795996 -9.14332383758 888670.503545 111127.195991 12.0292460576 44113.2926823 5.25004815587 0.971425059277 2.60210372406 1.17498044397 1.25003471569 
-62.0953509776 -3.91280955003 889166.920761 111070.901628 -59.2974035098 46707.0455778 1.97484369404 1.00416596911 2.64856204388 1.00546157766 1.26094649782 
-59.6874916169 -1.56279286118 888752.4128 111125.290526 12.1690777533 36939.1344877 5.21770018435 1.07928388673 2.22110719453 0.996544199 0.950043937229 
-63.1801105723 -4.78071420231 888766.900644 111133.196262 4.72434706957 41831.5987242 3.01470279361 1.02287855856 2.51163026554 1.13038715347 2.73603234063 
-61.7597000024 -3.55016835428 888983.038174 111098.667825 -25.1226422998 43136.0373622 5.03503512048 1.01836046272 2.46623295055 1.02764021328 1.12930145893 
-64.3897613205 -6.17991852193 888798.835903 111111.969086 -60.1895068459 47314.6345802 1.86338081652 0.998304025993 2.70376062365 1.02018511363 1.27208982997 
-63.7317405451 -5.71388094094 888949.014299 111099.729605 -94.3536232747 47988.187183 1.94363018858 1.01544586689 2.61478684735 0.892912043091 1.22191713155 
-59.5485039257 -1.37227572002 889042.339969 111094.186305 -30.8939248881 43160.3098975 6.07864731309 1.02545847984 2.46557481108 1.00978553751 2.69318827378 
-62.0955537528 -3.96677526721 888814.607685 111115.473997 0.602592577342 38126.3381139 5.75045725492 1.06705192008 2.27417212731 0.994893510624 2.55976012365 
-67.029832565 -9.40564694101 888591.501056 111124.917088 667.891439231 47208.4246764 4.11615130248 2.21204723251 0.0601778138577 0.169709390021 1.47923458943 
-63.4074866693 -5.0817045463 888145.752104 111196.252292 -6.28313316938 42254.4075157 0.434609715704 1.0265529403 2.50113572523 1.09528608675 1.1511147929 
-64.0548494756 -5.99260022776 889112.494754 111080.922248 -39.5922741006 41940.7822878 0.559533176479 1.04910159952 2.39947562533 0.942234960942 1.06987294183 
-64.4341158496 -5.8173787366 889252.705585 111066.191957 27.3148462857 42191.2864203 1.90754343063 0.986976156273 2.59078717099 1.21223643977 2.79273426093 
-63.9980989781 -5.87736924128 889092.602982 111094.153181 32.659655404 34324.0070282 2.34960598674 1.1053418326 2.13491983892 1.00261453871 2.46256425773 
-62.9461626386 -4.64397253119 888670.357102 111150.952457 23.3641807748 38178.560589 4.6815752922 1.05163377334 2.29644154992 1.0906142164 2.57723868678 
-60.4915124646 -2.29580318708 888978.974359 111092.097802 21.2260818269 36958.1259507 1.32468426396 1.07299206258 2.2304892411 1.03831914966 2.52474495474 
-62.751211297 -4.52144880226 888471.73547 111165.114099 -15.8717543799 42196.8943295 1.14195615859 1.0312071602 2.44590045091 1.04423624731 2.68673618897 
-62.2599508234 -4.70790888026 888860.15435 111100.647326 654.192908432 44415.0946036 2.8485137987 2.12467468386 0.287203323063 0.0593305934642 1.45737995348 
-64.6536595899 -6.4631622123 889144.929896 111068.683978 -72.1287833854 48185.476538 0.812900564037 0.999870835452 2.77848914256 1.00878314241 1.3404508557 
-64.5033825662 -5.93686061213 888781.072926 111123.857102 30.6230063218 40636.9869267 2.22436999611 1.01672144477 2.51049998269 1.2003405314 2.7518796065 
-62.4749966712 -4.41655317054 889356.451265 111060.916984 -24.9971786706 40220.0001277 1.88497202225 1.06143090763 2.32807253224 0.944473256483 1.02888849758 
-65.3924394426 -7.86143483137 889315.127315 111032.444107 635.799904406 40015.0289333 4.33758557626 2.08391348269 0.387700395735 0.0989664762597 1.4375635983 
-61.5898493413 -3.2128098432 888592.556241 111136.591072 17.3266270171 40166.4309387 4.141850993 1.03503670862 2.4002834276 1.12331369188 2.65444700708 
-60.3757680717 -2.28789315032 889296.936604 111061.202845 -27.1876719196 41043.6451113 4.82150789805 1.04846848836 2.36106431422 0.960229979489 1.03958272306 
