#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.8067298188 -4.70433985558 1500204.65775 499702.331453 429.145981859 35864.9861517 4.14029904824 2.06859581402 0.534266983529 0.391553193596 0.772132324753 
-64.9412506293 -5.23619910539 1497932.76391 500773.254906 10.6575865419 38679.7957096 2.77080795596 0.95681035735 1.65146947363 0.995364172573 2.78872793784 
-67.4066861037 -7.6738143916 1499532.31163 500064.954351 26.8662375604 36691.3592037 0.251028502986 0.975374716666 1.59050116261 1.02120646089 2.6029131994 
-73.5844808552 -13.8535597173 1497512.75713 500677.272285 373.511690124 48635.9132856 5.79873215897 2.64251071708 0.714664265804 0.438977254542 2.92152636599 
-61.7114835325 -1.96498150495 1500394.17578 499955.845536 17.7468455176 35868.4140323 4.58858591777 1.02363176051 1.6277901341 1.047541461 1.08369648997 
-64.8559322846 -5.31761855248 1501658.64121 499415.156507 -34.4041864761 37716.1177267 0.907683575713 1.05353585632 1.79185040752 0.921698428257 3.10127404481 
-70.1987959953 -10.2341743362 1500030.50304 499941.22652 41.4165511268 45774.7031353 4.01002670489 0.626737821746 1.53741465693 0.946088237137 2.57183644103 
-65.8593835373 -6.14222751255 1499772.9533 500071.40617 23.9831574644 41163.7590936 3.59783915566 0.819558241863 1.59702766081 0.925808033256 3.01138227204 
-68.7219058276 -9.21610384562 1498940.8069 500280.246977 -31.6161891276 36943.589949 4.20266922814 1.05738291072 1.77755084595 0.898181023944 3.13902946273 
-64.7904803392 -5.0361495117 1501023.73005 499796.89409 -30.0918101981 36972.6326713 4.10876554706 1.10717564752 1.83685164856 1.07760547969 2.91487733695 
-72.3035815247 -12.2209025338 1500508.82745 499371.258979 374.313144246 52108.1488197 3.40882097284 2.79912792972 0.712639401894 0.434714236124 2.19411001355 
-63.5589092952 -3.90876003739 1498662.92705 500415.224354 -10.4840656224 38223.3666157 0.30784203349 1.01632424719 1.72670854589 0.985327017609 1.34319912654 
-65.3253301224 -6.2497836689 1501942.78086 499051.436977 442.012523086 35256.0105552 0.0044146573719 2.0254168382 0.484493410215 0.380676161785 2.33296311128 
-62.3541269627 -2.58115832705 1499224.88299 500299.287965 33.3405079972 33521.7259461 0.509353377417 1.05358842955 1.56694687484 1.07231117574 2.52051036319 
-61.8711068049 -2.14026722976 1502042.91605 499302.16331 -1.73403110025 36515.7108883 0.629357662339 1.05107198384 1.7053359793 1.04797616222 1.20639551214 
-61.4540482705 -1.7330206479 1500982.88873 499698.379977 -6.29178715828 36865.1010007 5.15146941742 1.05145123367 1.72368874086 1.04235991333 2.81474036393 
-65.6933437046 -6.55047359492 1500260.09999 499734.211993 413.54742644 35343.836832 4.96505648091 2.11045962374 0.572226745147 0.429405288833 2.40038287913 
-61.5823434629 -1.88339616789 1500459.57125 499812.152126 -15.966573158 37446.9030415 3.17410126495 1.05625126851 1.75920276694 1.03098620474 1.31048819872 
-61.8368874953 -2.1227197462 1500177.93713 499918.106853 -3.43681719376 37089.7644391 5.27858606592 1.03800294543 1.70970843072 1.03376859378 2.80566964338 
-66.9061221787 -7.20163347374 1499425.59374 500333.836002 -26.2223325022 37717.7359609 1.14805136867 1.07401253767 1.80457260948 1.0398959941 2.92064888175 
-63.9395024289 -4.26429257193 1500819.94617 499698.092939 7.07543595038 38817.0546793 4.24018966804 0.952212086042 1.6593685331 0.973528748943 1.29296955558 
-64.9518996761 -5.23626032879 1500698.20737 499847.059564 0.221741325578 37321.4943037 0.72501138576 1.02240213677 1.69472821654 1.0289208056 1.22287350677 
-64.36572079 -5.28856949974 1499948.98822 499796.317109 423.446158798 38059.4730586 2.43224284626 2.07848212094 0.605099289586 0.307388646514 2.18538328552 
-66.2296529742 -6.31634081155 1501557.67681 499650.351487 0.427269427267 33210.0549008 5.41092840737 1.14861760621 1.73122392618 1.16362712687 2.70381154838 
-67.4658952099 -8.32698966085 1503015.92397 498788.238471 406.921254335 38302.911289 0.0940610411234 2.15063766768 0.636734648926 0.359574125401 0.649770090245 
-67.9475934032 -7.77057584794 1499466.52188 500144.353541 41.0292776496 49468.9246808 2.92237781675 0.485855371839 1.54065601477 0.934732516457 1.51624582384 
-66.2909650924 -6.54956639139 1497747.54652 500763.017001 26.1204263866 39044.2351405 4.95880238871 0.904164171989 1.59390259982 0.99357979426 1.0890142934 
-64.683520488 -4.8538107964 1499527.55787 500128.383774 13.36527323 33451.7735412 4.38625181423 1.11182508876 1.65865912477 1.11753092344 1.0665381295 
-65.5267643491 -5.85214350245 1499719.56941 499921.810731 -6.27447611237 38285.8735738 2.04117104271 1.00783114056 1.71383864974 0.998040649465 2.86887085672 
-63.2033118806 -3.50938016584 1500275.03814 499944.907232 11.9374934982 39343.7034625 4.43420389857 0.929003305189 1.64287778089 0.974657390119 1.25466394569 
-64.0273026947 -4.30483842804 1500059.323 499921.433963 22.0865552242 37855.5593686 0.0716318226372 0.950958337637 1.6082723279 1.00406717335 2.66900797364 
-65.080532545 -5.3184169376 1498759.7932 500317.331524 20.7106527933 34797.4740897 1.55457694514 1.05035344816 1.62036108123 1.06549232907 1.04764240776 
-62.617421291 -2.8380291441 1501395.94668 499491.313203 9.85049431071 34988.6453238 4.24125654224 1.07090587365 1.66543535818 1.0810626956 1.1052576483 
-67.8922072357 -8.11260197929 1500539.73465 499762.762276 -48.3956980447 37048.0246019 3.29864504795 1.14246089216 1.93426474935 1.09985836961 2.99591094235 
-64.9683953788 -5.21770996158 1500090.19523 500032.474812 16.46670263 35759.9431366 2.9530968831 1.03141068372 1.63550340919 1.05266285606 2.65790016543 
-63.7180426115 -4.03659344709 1499826.5276 500088.522226 -32.6673075651 37587.8720093 2.44636506841 1.08765585803 1.82659756393 1.0306758045 1.3889678299 
-65.6894774972 -5.95584115002 1499026.1924 500343.03243 22.1727178641 40962.638934 4.89929510509 0.852555928659 1.6067223256 0.959395121159 1.24438032092 
-63.9517446432 -4.85690324951 1499456.76793 499910.947728 431.166267866 36112.7968343 2.67748291245 2.06253756506 0.533062460547 0.381233186413 2.32742955976 
-65.1220253773 -5.40401158563 1499029.15405 500273.250342 19.328657698 39210.9854157 6.27409843242 0.914489103039 1.61816453479 0.983557223643 2.73827823106 
-65.969008161 -6.2316819079 1501530.41235 499450.485403 8.6047185418 36290.079196 1.05818463169 1.03176191061 1.66488865319 1.04521980844 1.14461600937 
-63.7173073062 -4.02615824749 1501608.83266 499487.711931 9.09262449078 39225.5756273 5.88608607745 0.935524577114 1.65216931344 0.976069306388 2.83916747995 
-64.8161454829 -5.71468116308 1502499.80258 498765.877243 422.299143741 37795.3735007 0.754809222862 2.09837994528 0.587714643194 0.346726462942 0.677179084831 
-68.9442070369 -9.16133167897 1499677.43132 500393.314196 27.419576524 42535.5929008 5.16983284066 0.785014790583 1.58610483353 0.94910770391 1.2592906106 
-68.0513228061 -8.39559866174 1502008.07367 499465.736574 0.78540685015 39126.2328816 0.844522296645 0.952977942495 1.67897251541 0.960236911955 1.34372416034 
-65.5629118005 -5.92578438984 1497922.67338 500675.587727 -22.2912225661 37972.9888645 4.4981644788 1.04829231849 1.77222583499 0.989321673164 2.96038646699 
-66.4277955228 -6.81085587468 1500115.75977 499930.760663 -56.7100091971 38399.0318513 2.97827425577 1.10660065915 1.90423484829 0.996625788469 3.07844423352 
-67.346844905 -7.83715674188 1499582.50434 500172.190209 2.93110497361 35705.5897692 1.13887240282 1.00149313567 1.66129219428 0.87372964018 1.58619616953 
-64.2095257763 -4.43916623481 1500497.95522 499757.195432 -18.4878580253 36391.4251572 3.02823368362 1.09851391357 1.78987346349 1.08404870202 1.27406773369 
-65.129381653 -5.32520830363 1498738.6636 500339.732357 -21.6819997705 35976.8275839 1.31300114972 1.12138457083 1.81597097956 1.10728489072 2.85319038268 
-67.6088892121 -7.92288202629 1500315.31556 499982.345515 3.8901621286 38384.9816318 2.50886385759 0.976844034298 1.67340756164 0.99195935747 2.84296552946 
-66.9201237732 -7.22285783931 1499584.49876 500106.887774 65.7377896574 33848.5680148 0.0921858615752 0.920013028605 1.45095482418 0.972405243324 0.609308242457 
-62.8296956364 -3.0702814355 1499404.00982 500192.156567 42.2346050505 32851.8799505 4.01722286548 1.04731339564 1.52965397326 1.06292349271 2.45780681802 
-64.8469184382 -5.65790289279 1500886.13745 499471.299266 396.972048759 39417.7587041 4.39717824032 2.21310307425 0.665336570982 0.3761284481 2.19390862171 
-68.436568744 -8.63755451515 1497571.5829 500976.017476 54.7833668986 29895.6067316 4.55604756307 1.10833579126 1.47300221108 1.10121616034 2.35603882047 
-66.1661559745 -6.42410771328 1500806.92308 499783.916802 26.6744820109 39883.9373419 5.01669377435 0.870351363533 1.58932327361 0.975666014485 1.12410264386 
-66.4455639018 -5.87219877483 1499290.79118 500251.056802 43.0271433777 52609.4974282 2.9396037485 0.320205190498 1.5340936222 0.936068697505 1.43836563182 
-62.5810079472 -2.90792762197 1500494.21734 499877.551612 -9.75956325583 38046.4785064 1.89674282685 1.02330781515 1.72683348556 1.00293604577 2.88420937684 
-67.4262015478 -8.32902496855 1502369.86717 499138.970215 411.767899163 37916.0717073 5.06703415924 2.10644971 0.640043157903 0.318671796443 2.15722425805 
-67.7375835585 -7.83052986034 1502549.97468 499079.425255 -0.00263760320721 33128.9405035 5.39595004527 1.14964891417 1.73106768014 1.16132847576 2.70729550161 
-67.6590851365 -7.99101965188 1500935.467 499919.432736 9.03192160949 39387.1982907 4.36096120042 0.923775534039 1.64917422333 0.95371579616 1.32495530669 
-61.4286194277 -1.72893674439 1501144.45202 499630.140873 -0.38666355335 37425.3502971 3.84742793546 1.01971137331 1.69446302815 1.01827830334 1.23454939439 
-65.0381278196 -5.32460374967 1499607.14712 500205.491478 5.90420682172 37206.0657009 4.10729357086 1.00909291645 1.6712979417 1.02264136501 1.18905327383 
-63.9382787252 -4.85383307515 1498962.4609 500147.699974 433.362112578 36820.3506226 1.23392842932 2.06068413622 0.540969769629 0.356533415792 0.716077307939 
-64.4594938427 -4.70487771032 1499476.10629 500238.724903 30.1281650049 34398.9622908 1.94806343736 1.0325728278 1.57850459601 1.05529004176 0.977765120956 
-64.4749624903 -4.75441145373 1499956.05217 500041.608773 -10.80013226 37109.7401981 3.38601708844 1.05737232031 1.74290751574 1.04403978965 1.27035404606 
-67.7251110345 -8.56062310585 1501704.52097 499074.898292 401.767416993 39078.2496532 1.46503058915 2.18640796875 0.654441776874 0.363604459642 2.1941089898 
-69.7706282448 -10.078016374 1497766.62917 500692.622286 -8.76817106303 37866.2090498 3.48377374697 1.02861912239 1.73028451752 1.01733879131 1.28976581639 
-62.4791099406 -2.76891676208 1500489.57819 499814.972896 -18.3724143712 37287.5235645 6.2048916446 1.06794025106 1.77245732652 1.04148819457 1.31298303416 
-68.5181676898 -8.66264882928 1499712.42671 499931.684579 23.6066616631 32221.9051358 4.82653765519 1.11954143161 1.61170548717 1.13180909464 0.993977322592 
-65.3449083132 -5.60884671251 1498756.51256 500451.833125 25.1639971087 38912.2372538 4.9158675015 0.911793845613 1.59719486378 0.993948923209 1.09256316043 
-64.7543663296 -5.07233950531 1498962.506 500413.530761 -24.9645952056 37787.2923094 2.78551371947 1.06758765741 1.79270076497 1.02446716517 1.35547692876 
-61.6504504275 -1.98360640276 1499127.18561 500223.774418 -1.55393051354 38643.7316573 5.41743634736 0.981567235785 1.69277568251 0.981596100724 2.88223428804 
-68.0486215951 -8.28108145786 1499911.94932 500222.618304 36.4801850331 39933.9325182 0.655405120598 0.84306906965 1.5541964535 0.976723641657 2.57433159138 
-68.0622396418 -8.52820886637 1501813.86641 499541.049579 12.1634197381 35955.3194435 1.58066111926 0.970672320548 1.63110935134 0.876830321077 1.58236137719 
-63.8486891919 -4.09959505068 1499630.02999 500054.243591 25.1429262772 41833.4151533 5.12876913629 0.804569585246 1.59432389649 0.939057706324 1.33916238819 
-65.1023691739 -5.36113280652 1499093.77275 500172.480859 10.9243163825 35998.0915346 2.72202951743 1.04105909012 1.65736603259 1.05074765258 2.69439235006 
-67.3316235164 -7.50513262826 1500595.07761 499812.37852 34.2048761598 43421.8063612 2.49778773013 0.720228082333 1.56279180806 0.930801105502 1.41817339849 
-61.0825258963 -1.38904117932 1499450.77875 500149.833817 -10.2001030459 37586.245256 4.99649641043 1.03968507866 1.73506367629 1.02189799472 2.86220387937 
-64.7438218098 -5.00411068555 1497815.07587 500739.264879 36.6427329493 37182.0273298 2.20780158464 0.93201049734 1.55572212185 1.0061709813 0.966255592138 
-64.9953858577 -5.82367038121 1502075.96987 499033.384388 405.880174512 37712.7476 3.09055624625 2.17123115934 0.614863498461 0.407053723315 0.774774787068 
-67.9114684573 -8.06233310967 1500038.7721 499862.603562 37.1693804089 43289.4959963 3.85578455627 0.728219789034 1.55298770443 0.954014152281 2.62064330566 
-65.2154986577 -5.62219377747 1500264.67974 499826.981568 -33.4854407879 38084.6316583 2.4682053694 1.05614126833 1.80289959064 0.962804229934 1.46654178936 
-67.2121841389 -7.5556548906 1501019.49998 499633.404775 -10.2196975125 37730.410085 0.323845458044 1.0246352851 1.72528115341 0.992870553657 1.3339577614 
-67.1078735664 -7.39994470927 1500113.2148 499849.857224 -26.6573436122 37466.5982808 2.6889326027 1.082491385 1.80847822195 1.04485806963 1.34057075373 
-63.8488486342 -4.75932295981 1500201.36756 499817.011089 436.64637445 33605.8631738 6.02171567074 2.01822358359 0.477999459916 0.420997920465 2.38181080779 
-63.3273099794 -3.68704454368 1501279.47796 499536.267682 -32.960089673 38047.4054457 5.59719958911 1.0668326984 1.81342933611 0.99819235761 1.41824628674 
-61.2782508998 -1.55048377544 1500680.55994 499710.43974 10.3641457179 36690.9441278 4.28776833695 1.0157576906 1.65522169451 1.03390311051 1.14760438116 
-67.8732814934 -8.25482840615 1498587.92392 500630.399272 -56.7274238756 38447.4198441 2.97772639102 1.10659082427 1.90605720013 0.997355531369 3.0841026497 
-63.2769373675 -3.52821348095 1499126.30141 500403.756987 -8.99091986122 36411.7259929 1.87211496547 1.07585304622 1.74273690141 1.0657015782 2.80284705241 
-63.6985522025 -3.98312780575 1501577.26516 499276.957974 -28.18409216 37209.9918773 5.77418571863 1.09067391838 1.81579174889 1.05175159751 1.34916520218 
-69.5695677691 -10.2087970278 1501085.51212 499386.022352 383.779885473 42846.3119351 2.13631665402 2.38247442713 0.684871367959 0.42452573202 0.745230783489 
-70.7980482108 -11.0623016718 1498859.97092 500377.300119 80.9920350374 26434.8792927 0.931254723743 1.12976526629 1.3646198496 1.07364974488 0.601890281991 
-74.6939879623 -15.3213608539 1498795.17443 500572.40334 371.646030279 39736.5536579 2.6969075794 2.37531076829 0.706302146056 0.463428705994 2.80522394494 
-64.0156034246 -4.39582621376 1499864.43311 500009.226371 -1.7392578944 38614.7985656 3.91276671467 0.966040869834 1.68576700862 0.941354866644 1.40405811384 
-65.3191720271 -5.57067279716 1498842.0936 500294.445241 30.5327651394 35673.1627867 5.10693875588 0.994534311003 1.57755357868 1.03823599325 0.991568435117 
-65.4635129378 -5.73307722236 1500793.33132 499682.404394 20.3854922169 40142.2067914 3.20898842643 0.884018761036 1.61122839239 0.975641211676 2.75926182385 
-64.0413299761 -4.28137448407 1498779.12274 500435.467931 -9.73040859287 36323.4866854 3.40573940993 1.08336258936 1.7495382133 1.07414114686 1.23218895265 
-64.272418728 -4.57795070694 1499032.29755 500281.542403 11.1324716401 39054.0983105 2.819216856 0.940507967084 1.64622904275 0.980849207409 2.81564714741 
-64.3749286702 -4.68251450604 1498901.02899 500296.167102 20.8390559068 40534.5020137 0.266089398619 0.85370134996 1.6086933393 0.930456026111 2.97141782603 
-64.9048487186 -5.10647907003 1500917.98734 499548.268804 -1.59815581987 35009.9303652 5.32793660865 1.10183559239 1.72001985079 1.09954346812 2.74352619317 
-62.1319273626 -2.40927455225 1499834.0711 499978.778946 -6.87562623941 37052.8818175 5.12385654032 1.04881447463 1.72671252916 1.04254543824 2.81822790654 
-62.1596690483 -2.43173900142 1499299.00059 500182.191067 15.0784606962 37130.3767996 6.05338379665 0.995463018029 1.63768095883 1.02625948093 2.69632589406 
-63.1972605844 -3.52600273618 1498849.69319 500474.952886 -0.919240803082 38362.4303158 0.723649645161 0.991652125346 1.69171355397 0.988735728292 1.29557000093 
-62.1324509365 -2.45724096382 1499625.37847 500154.212409 -24.3827964278 37855.8511134 1.24715462516 1.0632093257 1.78874527783 1.01886007556 2.93579505043 
-63.246816431 -3.51878182497 1499683.98458 500100.750358 10.5506761838 36661.2957773 4.29267187894 1.02135784161 1.65545440381 1.03604172745 1.14383813981 
-64.084205973 -4.97362328367 1501523.05001 499115.363478 424.58638991 35087.0264642 2.34185890821 2.07041400846 0.539984151693 0.409270040345 2.367960228 
-61.9221261512 -2.19072287064 1499767.73018 500080.783499 16.8795233643 36597.9807252 2.98277794689 1.00418406974 1.62991427412 1.03165596453 2.67062526239 
-61.5708001211 -1.87895733106 1499407.07376 500259.127874 -27.7544114997 37583.7842109 2.6544050762 1.07912842355 1.80848370954 1.03414702836 1.36113340238 
-66.8568542671 -7.1483900256 1499965.49694 499985.741578 18.5821472097 40157.78763 4.77166994556 0.879884598751 1.61751973103 0.958097555927 1.28073611052 
-66.7197639617 -6.93768008554 1499568.0921 500161.428745 30.4346215337 41736.9184754 0.504205945137 0.797873715054 1.57617963913 0.957944248658 2.72903922476 
-64.6788114519 -4.95196330012 1501138.85179 499572.231209 21.1233257516 41348.9086856 0.23976377805 0.829289124964 1.60662293895 0.93973253581 2.91911051105 
-66.8304959972 -7.28071897267 1501992.3031 499168.999155 -30.8991516233 37685.134797 2.62292608374 1.04983429798 1.78273496413 0.92894241034 1.51019521032 
-67.5523304061 -7.70175425871 1498472.35704 500511.754063 4.95642180338 34017.3206691 4.03063145613 1.11626301384 1.69944758573 1.12856951588 1.11637467873 
-63.848793101 -4.70973849203 1499149.63398 500087.659895 413.347528775 34036.2577049 1.78718670518 2.090282883 0.562080717953 0.446549019617 2.43916114114 
-62.6021697984 -2.86445022642 1500521.04954 499837.619955 -16.4518466385 36766.1996735 3.13361665655 1.08256093831 1.77156838199 1.06169570764 1.28104607602 
-69.0701947029 -9.17895753693 1501505.20307 499571.819045 8.53226928982 33041.4277947 4.18479533615 1.13502081795 1.68695456979 1.15130265316 1.08510291996 
-61.1847811504 -1.51506307244 1500191.53249 499918.862926 -23.0237585781 37700.6824659 2.87920953381 1.06000443352 1.78124712077 1.01441187129 1.35957611464 
-63.3811676268 -3.65078573127 1501990.9743 499375.956144 -0.0224135444857 36396.6151131 0.703744273069 1.04911500618 1.69854979979 1.04699924939 1.19972643932 
-63.293757288 -3.59258436691 1498664.29236 500463.538747 6.47647902387 37894.3482623 0.999628907601 0.990629210055 1.66794937733 1.00768058703 1.20694726677 
-69.7921459043 -10.0334540118 1499883.50725 500143.10163 32.9852831427 39582.711644 0.510326430723 0.867276480084 1.56619305712 0.985008868298 2.58841135172 
-70.2530296146 -10.3772243924 1500420.48398 499710.562265 41.7413460339 29891.8709713 0.89515634064 1.14395420149 1.5234247894 1.14642065555 2.43540103677 
-60.6017041137 -0.88180297357 1499649.53932 500110.750818 8.55322714473 37141.1049579 1.07475319724 1.00987218573 1.66251008972 1.02691197814 1.17121902856 
-66.7615243524 -7.58880281367 1498876.78626 500128.609683 404.546927402 38728.6462622 6.24200509156 2.18550486533 0.63614483387 0.385597850775 0.699267927371 
-68.1080534693 -8.29494828533 1499451.31499 500337.026862 -4.28423501524 35190.3184156 5.21077837455 1.10286116246 1.73564844612 1.10694221696 2.75640201435 
-61.0165630288 -1.30682005768 1500839.95024 499666.325245 -25.4745698564 37237.3844192 5.8927896489 1.08421991153 1.80294809667 1.04637238818 1.34061015533 
-63.5338454889 -3.75602227729 1499009.16414 500477.904829 30.9488232009 33386.1790443 5.12516270269 1.06633254634 1.57735890105 1.07867710275 0.966300125061 
-68.5926082406 -8.77570294938 1501628.25907 499501.74095 51.8683812131 40490.6015218 1.07507493873 0.759109448912 1.50024824487 0.954737361411 2.26929427425 
-62.511872182 -2.80019569688 1499208.82027 500312.932402 12.8578407014 38264.7758472 2.85363577511 0.963394934812 1.64214801133 1.00263695928 2.75216998039 
-66.7555677773 -6.85081065458 1500111.79531 499874.434094 -13.2986846336 34079.5854888 4.81724630953 1.1560770943 1.8019460148 1.16158465977 2.79361159207 
-70.3945979524 -10.6394462881 1501426.20181 499722.969659 42.532304846 37955.2462822 0.844755106743 0.881218355723 1.53038511372 0.990242648957 2.45605281725 
-67.2696359836 -7.36896310956 1499827.67856 499843.987866 -4.5133939001 33685.7595544 2.05358748035 1.14751443787 1.75527690797 1.1582528377 2.73748806561 
-64.7209494145 -4.92257070763 1500200.03677 500110.645256 13.4452345717 34344.002918 4.39628051223 1.08575875876 1.65304520037 1.09495906984 1.0791976298 
-64.7357172927 -5.0845134909 1498343.29371 500550.6601 3.74201272066 38885.6467056 5.68343478679 0.955866661886 1.67089421899 0.958694410937 2.90954548659 
-63.6835672009 -3.9654926284 1499393.65954 500271.319152 17.5978224004 40053.0534605 6.24211657813 0.895088347964 1.62249013118 0.973175986301 2.79149548189 
-68.2181213537 -8.06152388221 1499151.27664 500275.457818 44.9842367066 48667.7121909 3.49721808606 0.498404194775 1.52758676644 0.936895601683 1.903459006 
-64.6532694547 -4.90569473803 1499152.81736 500224.245786 15.9627530589 36319.3006865 2.93790887739 1.01682459778 1.6362630928 1.04591436016 2.66782126034 
-62.5229801529 -2.82572314132 1500299.60869 499992.598926 11.6373092211 39269.3665661 4.40996836434 0.932720312466 1.64410550791 0.978697513919 1.24158077923 
-67.7976112637 -7.95562764094 1501827.89907 499419.596741 34.0712072677 43277.2833914 3.77855076385 0.738352861401 1.56231058559 0.956694881561 2.68432945266 
-63.470559566 -3.75293061754 1500758.09099 499715.075532 19.6676676096 40281.010002 0.0840130217414 0.877597444838 1.61363005714 0.963188949503 2.82106584006 
-65.0915054176 -5.34662966291 1499856.68225 500097.233737 25.5625937286 41878.8233742 2.05555969826 0.797817875871 1.59251514766 0.930941527827 1.39297954365 
-68.3228644286 -8.78652447846 1498821.20251 500434.654287 -45.2720286623 37641.1112686 3.53849268539 1.0833201938 1.83423167248 0.93238586463 3.10943138124 
-66.2744184026 -6.53167098702 1498556.70838 500453.001808 45.2948473135 34946.6891726 0.973740250852 0.972688586652 1.52101813206 1.02603507357 2.43810252164 
-66.533562722 -7.414727828 1501446.32303 499193.08377 409.474610849 38177.7952613 0.239350833956 2.131045154 0.639657016231 0.339613911428 0.610685122677 
-63.6889750585 -4.03891856305 1499502.1383 500210.149818 -38.6803723827 37994.950474 2.19699462986 1.08468940286 1.84149924515 1.01044659497 1.43529398171 
-69.8330049603 -10.0967354935 1499361.81893 500173.165168 24.7891373743 39677.0412179 4.94869838573 0.880256747889 1.59619745369 0.977472341504 1.14633553274 
-72.0132475204 -11.7380034619 1500688.50955 499553.090943 373.320732944 53019.989104 1.22385600289 2.86039091651 0.71365221022 0.437706721008 1.1960787953 
-64.8729876184 -5.27034894715 1502040.80116 499303.535719 -39.3193938671 38071.9960962 0.635457492781 1.0737671888 1.8274655011 0.975817629304 3.04534073154 
-64.752715256 -5.02290896687 1500754.6745 499682.723282 21.8308690802 41305.6648875 3.40620650773 0.831107102746 1.60508082627 0.943121999303 2.91240679402 
-67.5378864149 -7.66160128219 1498503.07535 500350.41194 46.3988202886 42985.5991375 0.927064972198 0.705911842614 1.52149675328 0.955154700897 2.39003347384 
-61.8451513233 -2.08795484016 1499000.68665 500230.239051 13.7385397656 35354.1368904 1.26861401412 1.05168689446 1.64735004809 1.06319435052 1.09593820355 
-64.6283036415 -4.85199660587 1501428.06108 499433.649617 28.9009417566 33797.8090952 0.328365661887 1.05747284888 1.58350069891 1.07545725919 2.54912964228 
-68.7292594365 -8.78400825209 1500480.94296 499851.736487 18.0670848841 31155.4352064 1.45893387193 1.16527055613 1.64507807161 1.18029920044 1.01463153209 
-61.2930585283 -1.61646755622 1499617.02361 500219.243935 1.68077945163 38418.8834448 3.97392904241 0.982690978496 1.68198279153 0.988350382724 1.27940413723 
-65.8923533379 -5.88597513281 1501042.28088 499638.56005 39.1275245594 47047.5615767 4.24574555817 0.587182072859 1.54592058968 0.934927346389 2.92827543841 
-62.8865985793 -3.18454766588 1499209.08785 500254.613089 -13.6481373093 37580.4178722 3.26705043043 1.04940643979 1.75059734344 1.03047772259 1.29275435025 
-65.5370053526 -5.89567681996 1500949.88473 499716.588099 6.95591003487 39281.0224452 1.2057610111 0.920972155994 1.65401468141 0.933076888067 1.42414972217 
-63.5936811597 -3.90954284219 1500104.71126 499938.680695 -20.5606107183 37508.0569768 4.54887348533 1.06250185172 1.77542268171 1.02415247341 2.91092930234 
-62.5844021977 -2.86058182246 1500355.93807 499751.364282 -7.71001348662 36861.0874524 0.369271779741 1.05570222951 1.73066611992 1.04557233228 1.24401782481 
-65.736591587 -6.1390779576 1501089.9055 499654.233886 25.2920387733 37300.6848883 2.21442682968 0.903361795693 1.59078185309 0.888539196984 1.58697602194 
-69.8854451876 -10.0116201939 1499803.98291 499938.179091 50.0270241406 42470.1457193 0.944767077295 0.698929524483 1.50885334711 0.947486770045 2.23991674886 
-66.4600339753 -6.55496891832 1500499.94683 499872.993475 50.0508417137 43365.8767206 0.778372120685 0.661177942722 1.50940050468 0.935999914022 2.07932567273 
-64.6893315281 -5.06828561542 1500505.3813 499687.207281 3.34808554879 38801.8065067 5.74731002848 0.944813485455 1.66740722811 0.931404492252 3.00402575632 
-62.310329408 -2.62654580036 1500100.99085 499979.646746 -40.8126520435 37788.5526652 0.515291069657 1.10054941649 1.86222386079 1.03605577359 2.99283098929 
-63.9391297591 -4.14593041327 1500028.72764 500210.406938 17.2874980731 34156.409517 4.56005356214 1.07952374824 1.63512417696 1.0905157128 1.05552010708 
-65.2183670106 -5.62004648265 1500525.66351 499801.96383 -44.7726745204 38340.866766 0.381999646186 1.07905920468 1.84876449685 0.974832469425 3.0600566335 
-62.3562223261 -2.58531096298 1499858.80111 500090.136411 -4.51299732763 35695.1404982 3.63811943781 1.08773775373 1.7273841089 1.0812521542 1.20058121604 
-66.291334336 -6.55180749169 1498286.42936 500719.885437 21.2601639445 35631.8262059 0.0204568398811 1.02308626013 1.61540176023 1.04323442189 2.63744282177 
-65.4514738156 -5.69412832125 1499586.63243 500014.386246 33.0984792351 33957.5050353 0.504297904054 1.04155773861 1.56676699581 1.06003104245 2.53067968644 
-62.6250144945 -2.97627592087 1501146.6402 499597.461305 -2.70392787858 38491.7563927 2.25509071973 0.98195122512 1.69277670287 0.969445691993 2.91430268652 
-62.088658479 -2.35186354187 1499871.55266 500108.604621 23.9277972339 39855.5822689 4.90669312005 0.882981304477 1.60008343981 0.979195249793 1.1477982464 
-67.8133870545 -8.24588076863 1501079.6803 499470.509368 -70.3219681605 38626.9101188 0.823710596559 1.1184907636 1.94061770417 0.967734235611 1.57889324187 
-68.9860383307 -9.2591164005 1498173.83723 500614.359628 26.7457514892 41322.8833016 0.543932203862 0.81681394703 1.58932938531 0.931177746887 2.96796547329 
-62.6128246278 -2.84798434831 1499306.19914 500348.894733 21.9081297695 34652.9800566 1.60541724045 1.05203143862 1.61459283186 1.06729028246 1.03627035906 
-73.5487261705 -14.0484870883 1500949.33006 499765.757029 370.846760733 43653.644495 5.6515946019 2.49021237764 0.715645505274 0.450085582639 2.93999688638 
-62.4479428441 -2.70838469267 1500253.77424 499918.420877 17.0125608807 36633.6498538 6.13066830677 1.00436360175 1.62999907308 1.03657582655 2.66944843374 
-64.3820530958 -4.61579365877 1501323.38261 499557.358711 37.5384772294 33102.5426097 0.689479344225 1.05088716524 1.54699812519 1.0678428289 2.49105887846 
