#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-70.4796791764 -9.07260370726 1503039.8303 499062.419069 94.7076402154 74485.9396987 2.25959858749 0.463455904699 1.20185825954 -1.38838839789 1.99499078489 
-72.5538057855 -11.2434306233 1498366.30387 500521.85011 95.5015399017 72695.0072858 2.0820438753 0.523660053254 1.19937324101 -1.39123474765 1.78743141544 
-70.7068706195 -8.34647583612 1498720.97837 500848.410123 93.6021083098 81560.618966 1.5216557001 0.179907228319 1.21059846908 -1.39508682075 1.29699222233 
-68.8523994546 -9.34612431796 1498268.48863 500799.515636 -370.780453916 64083.7480495 1.14492521225 2.4787246594 2.97374844736 -0.49068769121 2.34357143734 
-63.6346070432 -2.66867786465 1500520.97432 499871.101954 63.9247559198 57706.6390898 4.6195960268 0.757601640906 1.55621112817 -1.38632105806 2.24696349508 
-65.7564612072 -6.3605039739 1498003.05034 501120.146183 -362.267363481 56914.0240477 2.900452005 2.37151835891 2.93124176211 -0.513632239419 0.977792069029 
-68.5832065225 -7.03591762681 1499661.52577 500053.823309 91.8595943311 75348.8324406 5.99029380622 0.420326514466 1.22514931569 -1.39724347796 2.68678490325 
-68.7000864399 -7.27381908585 1497704.8645 500653.603174 88.9533052734 72452.0154954 4.39126750497 0.494555669634 1.25804254326 -1.40246205882 1.18759933895 
-68.3513315341 -6.79598224012 1499121.76737 500552.295063 92.168667753 76111.4663245 0.44108927385 0.407558856334 1.23042540375 -1.3934069314 0.261113908467 
-67.2587998337 -5.95531503373 1501583.00874 499584.29325 43.5290126601 47854.7548062 2.41322833764 0.914164631983 1.90474265451 -1.45698472577 0.552133337049 
-65.4300265564 -4.41375787172 1500540.73819 499716.593887 48.7006429555 51807.1904052 2.48222293941 0.84060225321 1.74050580056 -1.40926365303 0.586897532155 
-64.3675672636 -3.36586484848 1500018.91673 500034.316788 76.4497836445 62719.5660564 0.384533033995 0.681781746774 1.42779223145 -1.37658511896 0.727551109479 
-63.1818234403 -3.87132330792 1499029.76413 500663.287937 -352.47821533 48229.8539894 5.0154037749 2.24579947231 2.96319093143 -0.562776337899 2.44943270181 
-63.3510205221 -4.09715786227 1498582.42081 500770.379205 -326.710000223 33367.6663733 4.67409141499 2.04389987712 3.028652869 -0.668197917764 0.808495758058 
-62.2199814057 -2.91561323922 1498878.55756 500752.695267 -351.011038529 47436.5494727 5.05692782624 2.23549364459 2.95124142644 -0.565861393051 2.47662325459 
-71.3212309425 -10.1111297171 1499432.72602 500063.640326 78.4189086798 64751.7898539 0.673047207785 0.639215997419 1.38396401768 -1.40457150231 0.960294184164 
-66.3183816786 -6.78182246571 1500814.85133 499852.167962 -373.301084878 65640.687561 5.74695840604 2.50560677185 2.97134433917 -0.481355433659 0.78977508533 
-64.9459656576 -5.65128450061 1499135.90495 500559.0668 -344.361643423 44960.3883059 2.16224079187 2.20926238973 2.9240659353 -0.58215521329 2.529005875 
-66.2542635095 -6.54397812754 1499163.01871 500436.43138 -375.00220156 71487.8838925 5.37445329472 2.62359920565 2.95215814404 -0.465077116115 1.07074179137 
-64.1099881258 -3.51206713234 1499790.73487 500142.908024 26.3447655027 43190.9821432 2.91816180025 0.960649646775 1.90517533169 -1.34669193764 1.89677545355 
-64.0187453419 -4.74976462865 1497597.76346 501089.692735 -344.00458843 41541.3369093 3.90057245407 2.15038529995 3.01298124692 -0.604904394328 0.794318705975 
-68.3196073421 -6.4941188661 1498573.40245 500627.465742 56.3051807082 49860.6144672 4.66542032275 0.904179395379 1.75617680349 -1.50283041135 2.36045490758 
-69.015371326 -7.60899573815 1497275.64462 501280.543874 -378.341142409 82809.1887263 3.13537654042 3.05115073693 2.96350962911 -0.453291386887 0.0106024442536 
-65.2743946493 -3.97555142059 1499659.66072 500126.642971 73.9890007346 61752.2307839 3.75975836405 0.701587881256 1.40785293507 -1.43034954855 1.05776415254 
-71.6518962715 -9.3894703174 1498370.27598 500611.891572 92.4788358565 81286.876513 0.871541015018 0.190212899777 1.23744484219 -1.3874295621 0.670769864992 
-66.2143327809 -5.26401434198 1501458.22881 499627.602388 85.7191394534 64633.7222707 3.79839684307 0.670050960268 1.34131089853 -1.36311413297 0.67385306959 
-65.5694270578 -5.10585474648 1500450.66181 499847.538176 32.4963563758 44208.3497033 4.66464029926 0.952386503764 1.80965591394 -1.31229113002 0.343686252866 
-69.9802997503 -9.77102576912 1502679.13841 499147.340707 21.2060758198 38240.6760624 4.1026625175 1.04368862455 1.83707769765 -1.25474582261 0.2869332872 
-65.0856214693 -4.21513051068 1499052.56774 500223.886199 33.1537866834 46014.7246716 1.77319437903 0.921091564376 1.91904378513 -1.39579736452 0.401988104995 
-68.8432525511 -7.32568173995 1498824.76237 500291.981569 90.9953586719 75053.0941732 4.49404813681 0.43498851114 1.23573879552 -1.3976874363 1.21685907165 
-65.9666450471 -4.93688644579 1501033.38612 499786.589353 20.9207728096 42145.6734931 4.47811253987 0.977546342828 2.19103882594 -1.42765674059 0.206266845638 
-63.2109474696 -2.50989372458 1499650.74699 500089.133488 36.8886067663 46935.823471 4.98535466008 0.910573230232 1.82070533954 -1.36131367498 0.424641434556 
-63.9750721346 -2.9921995945 1500846.74921 499571.763806 49.0350035134 52004.0381497 4.06056060171 0.837645333362 1.73218669277 -1.40329341308 2.16478473468 
-66.619003537 -5.99969558429 1502464.88889 499039.774245 34.346296616 45243.7542455 1.68459273378 0.937083642154 1.82532386908 -1.34781040103 0.382460065324 
-70.9663930172 -9.74885921273 1497290.43998 500957.761425 76.9945058986 64972.5925309 3.80260540941 0.644981726284 1.39958511798 -1.40703345537 0.988959346679 
-66.5828163434 -7.28018198168 1502058.33264 499595.651002 -354.963872617 51326.6222594 4.60893878269 2.27260319734 2.85547060492 -0.512824460194 2.75985139856 
-66.4642507871 -6.74540290231 1499598.40925 500187.850821 -376.153359805 71798.4573681 5.68542466791 2.62879345623 2.96145480315 -0.464277775886 0.712901284871 
-65.3229734513 -4.29779117025 1500432.21662 499843.944953 70.0858887793 60114.9984349 3.35227414975 0.719474865773 1.48656900449 -1.38955287633 0.769395477243 
-69.7806640721 -9.92054767878 1499612.71692 500790.639557 -376.51490244 74400.6013861 5.68786058465 2.7011669635 2.96312807982 -0.463456353031 0.701374052289 
-69.8242035534 -9.11090307182 1499273.80003 500054.751059 59.6315622459 53937.7705661 2.73425784619 0.819674322603 1.59914159824 -1.34701922524 0.536089793399 
-65.6072161964 -6.2311650695 1498952.75937 500617.064073 -375.396491958 59318.0721145 4.27508338817 2.36713681953 3.02498121795 -0.486100166226 2.16112614383 
-67.0843281186 -7.34888929699 1498244.77089 501041.642579 -373.368879582 71495.6140584 0.785197824833 2.63607019245 2.94245750752 -0.469738901361 2.5945503491 
-69.9737715083 -8.9662919119 1497363.77896 500830.826201 55.0464853287 53955.952533 1.18320050237 0.811769764433 1.66871408562 -1.40337685339 2.23153797394 
-69.2849557017 -9.39638659154 1500393.16705 500052.160982 -380.000556392 76139.5704486 2.69880472349 2.7183061529 2.96476196076 -0.447562944978 0.389698724795 
-62.7799024477 -3.43965919607 1499321.29636 500641.717034 -356.501995851 52201.4569018 1.57873133028 2.30034657128 2.92609539486 -0.535680915675 2.56635642575 
-65.5159933761 -4.23628030944 1498579.15257 500439.083169 45.7443346592 49333.4839592 5.63046096532 0.88926413803 1.86685887286 -1.45194052104 0.580677586811 
-66.1069220946 -6.83142030641 1500286.93065 500290.330111 -341.360244102 41553.6318199 0.81826311334 2.15813595041 2.96917946818 -0.606647081085 0.875697818411 
-67.3487956093 -4.6073381115 1500620.42195 499795.124033 91.3884323684 81772.0560895 2.30699275395 0.12203304386 1.23549605087 -1.39449440246 2.15852441444 
-65.8892695506 -4.42860623466 1499270.81404 500261.697357 93.7153065647 74009.0565336 4.94415264392 0.47627891404 1.19306997255 -1.40237413706 1.5870618428 
-64.1556965152 -4.89409683732 1498973.80169 500711.245568 -337.78572791 38831.5779126 5.7053233043 2.11744821199 2.99119559203 -0.623691875578 2.4214114689 
-66.5404774269 -5.7602207404 1502746.55026 499176.099394 42.1421634967 48727.1286657 3.66874819834 0.887963854642 1.77431042425 -1.37387794573 2.050848245 
-69.5193290689 -9.59651333693 1499616.00324 500482.27851 -379.627779326 76689.6023361 4.08977992451 2.73284430381 2.96090082322 -0.44963032427 2.16136271066 
-66.741564323 -5.86981319106 1502038.16514 499112.415008 37.6028085001 47182.7693385 5.10260504263 0.908213877693 1.85654337167 -1.39430209044 0.456144499812 
-68.1817616677 -8.23622550396 1500248.73799 500119.873599 -375.834803434 75737.2931274 2.38162778647 2.73945043376 2.95745033589 -0.465135694414 0.897047429906 
-68.2062597944 -8.32800242154 1497417.24347 501169.972891 -376.699334947 75190.5282372 5.68764717037 2.71119120836 2.9591113288 -0.458015124721 0.667836762533 
-64.1708373561 -3.24039195222 1498466.85056 500425.796612 14.9832996017 40532.5288918 2.62056281501 0.997340810413 2.23332314758 -1.41472993222 1.7211528412 
-69.7119629944 -8.52849773213 1499104.00827 500392.294409 77.4727467615 63815.0212359 5.3635233431 0.658994006194 1.39363405717 -1.40440258384 2.53570484783 
-66.8317618942 -5.98833670182 1497190.00905 500822.0469 61.262285289 55300.8399553 1.30760136347 0.79876059144 1.59181703843 -1.37067299975 2.17376249127 
-68.988859112 -8.0453675352 1499733.51736 500456.972607 72.2131264383 60680.6544534 4.92503169891 0.719241566034 1.47114804681 -1.37372644348 2.26987107756 
-69.41581755 -8.36736006057 1498112.99999 500532.419616 89.6906866999 67255.2377035 0.823395919007 0.622454168932 1.30319515304 -1.37044312253 0.706154773911 
-68.4147903332 -6.74898348132 1501038.80851 499623.099465 62.0110683171 52564.4534565 4.90193821114 0.863614031759 1.57462500294 -1.48836520438 2.5322731159 
-68.9141639864 -9.49191413494 1499949.35624 500440.944651 -364.892237198 58886.4174255 2.86573269249 2.39815892141 2.95043072709 -0.51031298276 0.90693892367 
-71.219350147 -9.86044429464 1499501.79366 499855.454364 88.4329953688 72755.6431972 4.15872178077 0.486797294176 1.28479492493 -1.3880158183 0.957494956359 
-68.0508097288 -7.11748208228 1502301.42864 499502.169813 62.9536846661 56882.9435539 3.01218268012 0.770021953028 1.56105676926 -1.38253492665 0.675584069369 
-63.5533295184 -2.40653736214 1498803.72284 500467.384401 59.7038942335 55276.6044644 1.46801576823 0.797659267343 1.61309640382 -1.42327763156 2.34708472858 
-71.9013892709 -10.5945391972 1502172.57495 499099.361185 88.8969742164 71230.9360924 4.05704329892 0.526144888919 1.26849809215 -1.39142974277 0.850560894334 
-67.7492946068 -6.98593546927 1500343.73321 499916.563475 52.2897235187 52561.1119767 4.02509751234 0.831694654479 1.66971404264 -1.36040525782 2.07542505131 
-64.6440736574 -4.13330484886 1499955.3741 500080.32117 13.3799681563 39573.1598342 2.33998780083 1.00655207806 2.00522411866 -1.33340292453 1.80111623793 
-71.3348790648 -10.2152085702 1496905.41853 501461.771561 69.0055255153 60864.198312 1.78824001192 0.707763256477 1.50302745319 -1.40363854618 2.37744232435 
-63.5524989747 -4.23949799663 1499033.317 500824.436428 -359.634222519 50001.7821337 3.25174050403 2.25926236478 3.01076804476 -0.548688203921 0.756635677239 
-65.7140068807 -3.95705920109 1499034.05507 500410.770166 53.144717914 48966.0730673 2.92615974925 0.915087609314 1.83757047864 -1.49862568215 0.68507603825 
-65.5979848695 -6.23220788641 1499937.39682 500376.691085 -356.838328059 53390.2641549 4.73665713051 2.32692002558 2.93497181767 -0.53777710667 2.53778363309 
-68.5466662568 -6.84572079236 1497506.55869 500891.631197 28.0011899409 39707.9665892 3.41637587788 1.04241631823 3.06996840135 -1.50075212562 1.02747665809 
-67.5212140915 -5.28474365763 1498266.92227 500542.730249 91.6460906286 80767.5933538 3.78014466204 0.205117748541 1.23456532529 -1.39623877925 0.479540517907 
-70.941516075 -9.00645869051 1501574.04849 499239.644099 90.1213754008 78907.4260835 2.51302678119 0.286566181544 1.23698064698 -1.40087836888 2.41695945904 
-66.6212124557 -6.8966146814 1499760.11549 500471.360433 -374.561297984 71785.685802 0.465470842018 2.6315510641 2.9422084391 -0.46460084084 2.86708266781 
-67.2186924065 -6.69573229959 1498873.85028 500580.84629 -375.769982106 80277.694016 0.618365183039 2.92053942899 2.94996637239 -0.461049381303 2.65025493775 
-64.2131072196 -3.1283320947 1498782.75288 500510.183609 35.4576299105 46700.9224216 1.97139467577 0.918795555919 1.96829183768 -1.42950033947 0.426823014081 
-68.2439487688 -8.7907993219 1497497.82508 501008.497087 -379.362019391 64728.0192379 4.15273891195 2.44862836806 2.99841401578 -0.46030661321 2.08959431664 
-67.7886640499 -6.41022827564 1500835.40641 499937.434788 73.3869262864 58465.5996185 0.656807873999 0.772581860723 1.38743553629 -1.45091922694 1.13152329171 
-68.190471641 -6.50552209193 1499616.78367 500634.464026 -377.01861497 82312.814309 4.38395356428 3.07302048453 2.95351110693 -0.45749788644 1.98020257834 
-64.814335864 -3.76653687574 1501773.49104 499393.272425 62.8103632864 57097.1274822 4.65555009335 0.76603273666 1.5659483688 -1.4024990496 2.314082068 
-67.4534910436 -6.58076898754 1497826.15645 500770.429903 96.7102784802 65284.2369977 5.72769472148 0.686733683317 1.25985731807 -1.35079138674 2.20471986485 
-65.6730362078 -5.13025083987 1499637.56526 500084.220288 30.2393749953 43983.9985893 1.47470859293 0.952429814117 1.8519571652 -1.33240085367 0.346055103846 
-68.3185988563 -8.98338588019 1497327.30269 501235.459672 -365.857101125 53915.1881766 6.10640408618 2.30412196199 3.00746173454 -0.52151569468 0.749098249685 
-67.1806088507 -7.92883664806 1501344.01938 499718.866535 -332.452099467 34866.0644432 2.89209609877 2.06183142066 3.04693044246 -0.653780694459 2.35029102048 
-65.3089441069 -5.56004746188 1499773.47368 500443.872757 -376.893065996 72982.2934695 0.303008581582 2.64744520311 2.94476521915 -0.45530014714 2.92620382433 
-67.7225811052 -6.90676828945 1498111.982 500657.19938 91.8655389365 63400.2398069 3.98132690281 0.712193061697 1.3097855046 -1.34475661207 0.625750054486 
-71.1028886589 -8.89110006904 1501818.30437 499302.52176 92.9841944205 80839.2263138 5.3422089583 0.214232286481 1.20190645099 -1.39943045325 2.00780060297 
-67.7673885991 -6.9492729872 1501576.21157 499442.206247 56.7937361255 54081.5371546 5.83094709078 0.813924980771 1.629373578 -1.36844262722 0.576060029315 
-63.0202572937 -3.72228983085 1498416.14433 500826.686146 -347.962243374 46394.967272 0.426839934156 2.22318374217 2.93176326677 -0.571004702572 0.957899148448 
-66.355315321 -6.94646947167 1499697.3451 500328.461386 -371.957613467 59735.4414389 4.31765088082 2.39462065299 2.99135271307 -0.493593945992 2.27807677488 
-65.3503347039 -4.36162318662 1499777.7866 500094.556165 41.0519710867 48868.2234071 5.3042294475 0.882692816378 1.84134595503 -1.41061370962 0.503779986234 
-68.9454384884 -7.47735168401 1498410.19141 500728.386353 -377.053788347 82147.8919045 5.05142251494 3.05631963577 2.96301469071 -0.460124618246 1.30031878042 
-66.294212088 -5.39075793768 1499117.88354 500355.7942 61.093221576 54979.2901282 6.07669505783 0.803618574444 1.58867314473 -1.38330449995 0.65838787291 
-67.3212656112 -6.01194894506 1499633.66416 500138.640684 82.1886278508 66330.99255 4.08494060854 0.622053581736 1.31631601102 -1.41674779462 1.11707338311 
-64.2976817893 -3.21603274427 1501169.61394 499662.059711 64.7938126912 57825.0729646 1.61355473612 0.756244406443 1.54243784819 -1.40643379793 2.34546751176 
-64.2302218257 -4.89990091731 1497479.98822 501183.30855 -356.70218956 50766.0968026 1.68774033605 2.28041471241 2.96973445246 -0.54845499793 2.43742504604 
-66.2993702918 -5.3188929052 1499136.56601 500229.621557 42.4204862245 49624.3919922 0.634503659349 0.871892438673 1.82411108235 -1.40783402109 2.07966218719 
-70.9475148905 -9.47213877126 1499513.69899 499995.433625 71.4313037046 55557.869946 2.19522733789 0.823533991316 1.40594090491 -1.46741251834 2.73498912839 
-68.8767755005 -7.22160089132 1499805.01979 499976.996803 94.1199493546 77057.6417332 4.86142996961 0.379144787209 1.19838697954 -1.39905301147 1.48816600768 
-71.0511719863 -9.43757692154 1498398.00379 500436.748327 91.3125915547 76598.3893253 5.05500039573 0.374750792272 1.25154150326 -1.38966654636 1.7578791569 
-66.8613441483 -5.06679333432 1499773.00863 500043.483125 93.1887396056 78405.5248065 0.373745691018 0.324846949356 1.20974556653 -1.39750656848 0.168838264912 
-68.7662897725 -6.49800210766 1497715.24284 500805.787377 94.4063659126 81551.0740812 2.74401938125 0.195761001582 1.20964945588 -1.3936798657 2.4897600323 
-69.2866880121 -7.65332438861 1499692.33481 500254.637579 -378.11631258 82622.6556241 1.28634694569 3.06955060885 2.95731214805 -0.454243823332 1.88355137611 
-69.0101722581 -9.73421277874 1501734.0177 499446.762149 -347.868984303 47453.1233201 3.37805967183 2.22213435627 2.84950309647 -0.537636341743 1.15920809471 
-64.3976804849 -5.14080295101 1499281.05801 500726.570277 -324.342400769 35935.9582544 6.14568141382 2.08790712719 2.88317814664 -0.640658057855 2.59532233378 
-65.8578563295 -5.63697604346 1501109.62695 499773.56771 -22.5303937434 30146.9635722 5.44120836657 1.13250119722 2.18962726582 -1.27311227258 0.0523032331056 
-66.7314600939 -5.35765288724 1499714.9174 500214.713685 94.3972152077 74178.9520566 2.47385864388 0.468765149729 1.22085640616 -1.38413154773 2.20913813692 
-70.3905570598 -9.29670259857 1497109.41197 501002.16324 44.3861450915 50036.5941405 3.89665314562 0.868326423702 1.82967142105 -1.42496412099 2.09974819559 
-67.9830903439 -8.27320727665 1499440.51938 500602.027413 -374.139777718 70792.4409672 3.94351436848 2.62111445087 2.95803358729 -0.471853615889 2.54628774448 
-64.4352474701 -3.93664516899 1498433.08946 500656.472852 4.4536532625 37386.0505879 3.54458800041 1.03536709246 2.09372240206 -1.33469596378 0.166662552945 
-66.4020483681 -6.85808040499 1499626.63524 500470.884366 -368.97776748 65205.7623669 2.54108125723 2.50922557697 2.93092840553 -0.485249631249 1.04314805519 
-67.8455759247 -7.22791009193 1502674.20209 498779.573294 30.8723200112 44580.4078522 1.55214431731 0.943378955416 1.86026744206 -1.34856544512 0.371136503297 
-68.0778519517 -6.8680717955 1499219.49604 500445.407693 87.0314057738 69542.947903 2.30235667977 0.563868946874 1.30332154868 -1.38486534205 2.28653094469 
-66.5285893469 -5.21438038012 1499077.44263 500548.517135 42.8544979645 47677.1181586 3.95253609759 0.915168477057 1.92784152342 -1.4582621058 2.09776449497 
-62.7129385842 -1.98799963435 1501124.57628 499551.805162 36.3359953822 46730.8958379 0.2501774613 0.912308677596 1.83216976467 -1.36662682636 1.9841446536 
-67.699307391 -8.40463474713 1496839.91933 501405.193456 -347.104803697 46169.201687 2.03078292016 2.21840077474 2.92965198743 -0.571376969115 2.51744452199 
-74.0645633194 -14.5876563569 1501895.46158 499508.011876 -370.790064047 62721.5407523 5.83335025862 2.45591171939 2.95755922647 -0.48945583065 0.825103321229 
-72.8419475311 -11.9603401808 1497541.42243 501092.324583 94.0110479341 64394.7154696 2.4298493492 0.70193061806 1.27786724066 -1.35667606863 2.14697978437 
-65.0603797686 -4.59188309463 1501788.75608 499523.950058 12.9654782488 39560.2616479 2.31094975166 1.00617694773 1.98348946022 -1.32285470977 1.80968945882 
-62.3920781701 -1.67026286013 1498569.46928 500547.420992 -6.63655888756 34721.7912454 3.21256822641 1.07367427561 2.43190433194 -1.38668931512 3.08021285455 
-68.3568710493 -7.26308754372 1498492.67328 500707.909155 64.7948064208 57340.9695432 1.62622437834 0.767905342511 1.54611636415 -1.41037329411 2.35354012685 
-68.373093628 -6.90274949156 1500639.49208 499578.855043 89.90792183 74333.3766988 4.29911274271 0.445911369448 1.25746693969 -1.39346812972 1.05647391073 
-67.3796698422 -5.81756301946 1497818.78221 500711.007726 91.0857704272 75639.658432 1.25366964299 0.412336431601 1.24081242033 -1.39665756835 1.11198198069 
-61.9832873144 -2.66950399522 1498999.86886 500667.25183 -355.519908326 48887.7167817 1.80233549071 2.2528164292 2.98992383831 -0.55901652491 2.38620693868 
-64.3171193669 -3.40793567151 1501398.90406 499444.83073 26.7519195583 44054.9046942 3.09350961092 0.950684710379 2.01914258521 -1.40616606879 1.89395169005 
-70.6322467091 -10.2641526072 1501275.43544 499365.846565 59.7333820013 47808.8925606 4.15961590274 0.934698656589 1.5921501042 -1.28204235162 2.00533082735 
-66.8581540319 -6.11531424953 1498710.47332 500473.136793 64.8071461168 55476.3190023 4.49735811267 0.80071182912 1.55511330771 -1.34951571103 2.11118674191 
-68.7856061248 -8.69713979302 1500477.29017 500275.888356 -378.430935797 78468.3061881 4.95426514679 2.79792628736 2.94853194029 -0.450252775433 1.35359052001 
-66.5235813912 -4.77686135465 1498997.51518 500485.857706 89.7660405889 77681.7800536 4.23226193845 0.334189084123 1.25953092294 -1.39381222704 0.991993627499 
-66.5458443639 -5.15488818591 1496818.48156 501151.895971 59.3082890052 53196.6820891 6.27660661587 0.843287515604 1.63937111323 -1.4602214548 0.843069718993 
-62.6285194152 -1.69374137488 1499775.89076 500002.135944 43.9360380056 49907.952372 0.67234621671 0.868630291906 1.79411215908 -1.39967106711 2.08892525695 
-66.351929711 -5.9188064026 1498073.61517 501132.689457 -376.779932994 80253.8472174 4.65520733528 2.89964182967 2.95314410232 -0.457628641711 1.70956101974 
-71.5073941438 -8.95016800484 1499894.33788 500001.308515 91.7870438371 81781.7961123 3.35208286678 0.149574935106 1.22897392372 -1.3976885961 0.0543905204847 
-66.9563657913 -5.82773328916 1501206.71572 499524.867705 73.5399215674 62047.6490597 0.391573712162 0.687078456238 1.43884242558 -1.40113483105 0.838408036945 
-65.7015490836 -6.2573298848 1497539.16379 501149.526288 -368.038500276 62273.5767048 2.38473885757 2.43457124041 2.90569165867 -0.475058777582 1.21832519824 
-64.3136617303 -3.10255772382 1499538.04868 500158.196324 61.961998157 56296.1900671 4.74772338799 0.783556282967 1.57895916742 -1.43058916552 2.41157708398 
-66.2421576693 -5.55470134592 1501199.48311 499371.242743 66.814106749 55367.9424261 6.14167965172 0.808393078602 1.53292170547 -1.33857105356 0.548517597709 
-70.2991695123 -8.61656639515 1501058.11547 499695.326393 92.6724936475 77704.9553703 5.76762085601 0.351130192416 1.22585145914 -1.39085219422 2.43235522943 
-67.2743828219 -6.11422568635 1502056.73413 499558.460311 36.1700517951 46359.6675276 0.465981035856 0.924865328187 1.97957114058 -1.44038995866 2.00675324002 
-70.8243594999 -9.6691721956 1496661.48941 501133.202621 35.7634785601 46503.9917992 0.434385460016 0.926568270781 2.00822741638 -1.43996467716 1.97734066481 
-66.9985018744 -7.47425145778 1497636.40716 501151.256191 -369.580307502 64475.3600586 0.940511444511 2.49378325121 2.94643916388 -0.487122732402 2.60318883766 
-67.4616400491 -8.03233798186 1496842.8123 501495.858347 -367.245817946 59950.389667 4.307340666 2.41033293958 2.95102937195 -0.498750924566 2.48056144475 
-71.8990335303 -10.4931629303 1497752.09372 500927.905704 97.5516276681 72118.3944022 3.58286591962 0.544080187065 1.11725743833 -1.41326336659 0.125032946582 
-64.9927954429 -5.6445110105 1498014.10621 501095.968543 -356.343724799 51993.0600548 3.23577384241 2.30330752884 2.94975689031 -0.544605046062 0.912740254624 
-65.8643481646 -5.03820802405 1500265.12608 499924.131497 68.575685283 57325.8418844 3.16398670276 0.776261961692 1.51365037479 -1.36239894502 0.639312625314 
-63.9255654195 -3.02138850221 1501037.92935 499650.348019 20.2104949612 41863.5272096 5.96434043944 0.980967300129 2.12341749378 -1.40876387651 1.80835183502 
-69.6467780364 -8.28348698875 1500950.72687 499646.757181 91.859349503 72532.3602428 5.79665496345 0.503626571189 1.22944187258 -1.39436969558 2.49166909094 
-68.8241213792 -7.0764077151 1498848.6745 500512.488399 90.7733802601 78054.1295238 3.07516852977 0.337937490153 1.24546355885 -1.39590473273 2.94555712979 
-65.7491016753 -5.07497236208 1498814.81784 500491.058903 55.7560177758 52073.5284818 0.981025107708 0.848085746951 1.63668482312 -1.34382048367 2.06582372908 
-64.2950517516 -4.99413413036 1499789.87426 500336.155547 -347.567267893 47339.7109536 3.49457718769 2.23609290615 2.89677380001 -0.560004296422 1.0523337139 
-64.8840449543 -3.94397856801 1500673.96763 499710.398743 55.9741411583 53866.5345299 1.1629158536 0.81376661849 1.64760752549 -1.39192691301 2.19608396554 
-69.3836773824 -7.81129627657 1501450.16775 499662.252179 88.559972201 75308.7839401 4.01366567454 0.413120545376 1.25983870825 -1.39871046669 0.823579402321 
-68.6074499817 -8.91210284596 1499714.50618 500345.50619 -374.905145822 71265.0571893 2.40284722927 2.61483181511 2.95158233577 -0.4652854304 0.907946963534 
-65.2760290056 -4.25160507054 1500731.27376 499882.064675 67.9844236649 58993.2422962 1.71306432804 0.742447719762 1.50834766021 -1.39400224072 2.34225754347 
-70.4176401057 -10.8128723019 1497185.56152 501514.184254 -381.100767632 71051.6158487 5.71363790121 2.56429420784 2.98081114092 -0.446719917106 0.451653610479 
-66.9535089879 -6.09718951402 1501647.43081 499238.464619 33.4326188074 45809.0427636 0.201775597449 0.925436290913 1.90486583795 -1.39390521987 1.97181312069 
-65.8092106935 -6.51908475248 1498420.45767 501096.286634 -352.374134655 46078.4519081 0.406449279226 2.20936818054 3.00360159837 -0.574141717429 0.784136652276 
-68.0245227567 -6.69996411051 1499978.74776 500248.206065 97.3377365991 74039.7997715 2.39847040592 0.48733199836 1.19369683254 -1.38153478348 2.0323391545 
-69.2342727442 -8.19883967756 1496330.74008 501313.23651 84.5369020673 65839.0304389 5.37215932038 0.639036657937 1.35615113562 -1.37232593924 2.28715032251 
-63.7181498245 -2.90871668368 1500952.62429 499852.377606 39.8737872861 48194.1732493 2.00927633545 0.894128813647 1.81130780817 -1.38054265658 0.454685371907 
-67.0090458047 -7.43358251348 1496924.2777 501554.975293 -373.948141486 68467.3128687 0.451058363856 2.54062009384 2.93008078802 -0.459490940776 2.88687294914 
-68.0652718528 -8.69373422983 1500920.52135 499845.817422 -369.675774736 60153.0937157 0.671713037793 2.37521365706 2.88460807922 -0.461516962659 2.88335007632 
-67.7113342815 -6.54465228063 1498263.38992 500821.545874 76.2161848425 62999.2594254 2.16469614347 0.679252346477 1.41086141167 -1.40583041659 2.52138338644 
-64.2121619686 -3.26727955596 1499985.34147 499923.509083 38.2360106504 47203.1166114 2.02248759989 0.910125052644 1.87387554981 -1.40706948387 0.462737006446 
-65.728588526 -4.65373250935 1499576.77343 500228.878751 27.4935774789 44080.6582106 3.18463023064 0.951501064488 2.10042983928 -1.43151222407 1.85659723682 
-69.9715656862 -7.74141359777 1498416.92725 500592.020794 93.4732559916 80943.6319213 2.97914165968 0.200516805103 1.22415805541 -1.39106705871 2.75442994139 
-66.800802695 -6.07714175514 1499006.14421 500344.216541 77.6836665998 57934.8892583 0.301480975514 0.787366219519 1.4390144792 -1.34213946208 0.596212303085 
-66.5787975736 -5.21122573334 1499983.97837 500143.433528 97.6569021708 73010.8111223 5.21305046426 0.516815057127 1.14933236707 -1.39920329904 1.72433140463 
-68.2286174122 -6.27143990301 1501349.06211 499420.091897 91.1611523331 79533.9836477 4.8241698312 0.268248716786 1.23877375745 -1.3934346196 1.54181732869 
-65.9257681541 -4.99545843154 1502575.90037 499188.950361 44.2939906743 49683.8771498 3.84783545838 0.873104958534 1.77992972336 -1.39950898892 2.11351479889 
-68.5701923848 -7.29652226565 1497986.30043 500880.503375 80.7388795647 63428.6086645 4.12755732777 0.688151154859 1.32449497751 -1.42432933134 1.21117843784 
-67.2349813576 -5.20021842228 1499486.48473 500373.519189 91.3564547105 79997.2258483 4.94106998404 0.248757485089 1.24004288036 -1.39400198304 1.64866644511 
-70.3182230516 -9.63056868018 1500718.45702 499640.186834 38.3984767902 46929.2593844 0.29762873008 0.91205967063 1.80536233158 -1.35873334469 1.97908914128 
