#ess=1775.09766468 nsamp=8875
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.0215358691 -5.75703238549 1505770.80057 498874.004258 -329.362615518 147304.337121 2.92180962859 2.09978486849 2.92817151706 -0.640878385769 2.49612267569 
-66.1483472955 -5.43575844306 1509666.15482 496964.650053 -2.14258711525 145603.248763 4.95622923196 1.05099243523 2.30423365571 -1.38253358853 1.59617002949 
-66.1405108705 -5.56616820785 1502202.71892 498776.897696 -6.74459770823 140169.137903 4.70019273022 1.05594487784 2.27710633249 -1.35511507307 1.61639193644 
-68.7170016181 -8.0317921678 1506352.65392 497598.260079 12.2270875391 161449.923069 5.58514854314 0.987058207201 2.07630077418 -1.36955346304 1.82725172534 
-65.5859443569 -6.30875794064 1506823.24905 497227.518923 -332.204791033 151168.700089 2.80896880603 2.12730762637 2.95073702543 -0.639115764604 2.48016234227 
-66.511783981 -7.2422291078 1509432.04371 497557.268011 -337.746372143 153910.15782 2.59590909114 2.12169108363 2.97631383141 -0.630217010535 2.4772079365 
-68.8449869194 -8.04083663721 1504133.62577 498763.370538 0.881725021389 155710.031159 5.12531634608 1.01251189969 2.32603736746 -1.3951501054 1.60586515825 
-64.1133404607 -4.85857277468 1499639.42311 501622.229594 -327.95454106 138618.058709 2.98888187035 2.06298155874 2.95998886462 -0.653407306247 2.46834253328 
-66.4307254231 -7.15915924592 1498183.02759 501649.014721 -328.69602439 144974.271718 2.91914229441 2.1042829043 2.94936516996 -0.646111054101 2.48940679501 
-66.4640488122 -7.21739902906 1502818.96383 497715.509834 -328.201278344 140079.497814 2.94871655902 2.06598679168 2.9531292237 -0.648108639163 2.4697154382 
-61.5786644017 -2.3131296367 1499503.60795 500620.783762 -334.04498142 151084.703283 2.69503962764 2.11527182256 2.95323075883 -0.63070516662 2.47677833901 
-67.1662050153 -6.55373663394 1504883.39826 499227.337006 -11.011190412 136286.060608 4.57817033326 1.08279210107 2.35034091422 -1.36582070525 1.56698061988 
-63.7109052 -4.44417317856 1508990.91362 497150.346591 -336.79186704 153759.79348 2.64743371473 2.11851389596 2.96283943576 -0.630535684705 2.46789732281 
-62.0368634827 -2.76945410967 1498035.08112 500817.878794 -327.856345331 148323.048683 2.91797882515 2.10465862107 2.93855330652 -0.642621534422 2.50104418064 
-64.5704274927 -3.80382436471 1502104.86769 499789.035914 -1.86522054474 145585.472961 4.97282369552 1.04828828409 2.36876431619 -1.39214542878 1.54421874823 
-63.9009130986 -4.63734490951 1499276.18085 500975.038051 -336.325246315 155540.935628 2.61137513964 2.12312972812 2.94659430208 -0.620569288803 2.45636399764 
-61.9204069048 -2.66455274716 1494067.83539 502769.890522 -326.158612947 140960.900881 3.01399988224 2.06907204342 2.95177448983 -0.652405411296 2.47481912302 
-66.2180438103 -5.53385242365 1497565.48696 500820.875554 7.25542905178 156878.848611 5.36130630306 1.01425797276 2.16312178048 -1.37275397215 1.7448272275 
-62.4649573231 -3.20424987265 1506358.92315 498546.036036 -332.218893333 144444.447154 2.84353123924 2.08783051968 2.96741303397 -0.645366836859 2.45958393 
-61.4552873753 -2.19389884498 1500193.06088 499924.035296 -329.250913787 142283.456834 2.92818309909 2.08177338463 2.97197133212 -0.652541648245 2.45847097114 
-64.6433909157 -3.92754142106 1497612.19972 500595.510451 2.60626056174 150562.239665 5.11842184885 1.02989805788 2.27195556341 -1.38093154115 1.61656128019 
-65.419862934 -6.1567105734 1502517.93057 499880.344953 -334.995029808 149730.55954 2.68118005603 2.10427993066 2.96563166686 -0.63569576853 2.48736754555 
-61.6481630507 -2.38591612534 1494551.55277 501795.312093 -326.455966417 142982.42729 2.98144069825 2.08397232314 2.96532173773 -0.652088521483 2.47412704325 
-62.7462794686 -3.48249426995 1498978.76637 500490.650244 -331.020319892 148593.82794 2.80528158619 2.0997049566 2.97119635821 -0.641700764076 2.47479575303 
-64.1100939394 -3.3888600588 1498764.22162 499989.139204 6.20329259205 149082.13565 5.32104153475 1.04700645586 2.2311173408 -1.3839632617 1.69814690977 
-62.0862566074 -2.82214067923 1501178.61073 500093.214883 -329.417838763 144625.163707 2.90793735559 2.08806591754 2.96222887752 -0.650152099762 2.48209509516 
-61.8075191883 -1.16075900463 1499474.24321 499969.489745 -2.95872435394 141872.753131 4.89747649062 1.05989578391 2.29405031345 -1.37073094228 1.61441077012 
-64.13447566 -3.48028496799 1500617.45082 499807.565796 4.6853645722 153139.047388 5.22244937234 1.01719549265 2.18675155781 -1.36701324992 1.71990079757 
-64.3867654263 -5.11890801099 1503365.32415 499337.207575 -332.646621263 147136.314558 2.82360333114 2.09806032427 2.99182491985 -0.6475758795 2.4323086998 
-64.8476961681 -4.18081476226 1500551.03338 500430.628954 -5.87315066359 144905.508746 4.77540565338 1.04133582645 2.32897860617 -1.37231624073 1.57551813678 
-61.8871888954 -1.25286591498 1497081.99974 500445.191751 -2.88728318694 142230.647422 4.88779273065 1.06096810419 2.29251535135 -1.3684483306 1.61418467477 
-64.0753922454 -3.49743850253 1499235.39398 500118.461996 -4.3841482367 143682.862569 4.79586708911 1.05174962323 2.26195991807 -1.35522834883 1.63081715764 
-62.8947435359 -3.62902336176 1500113.3998 499917.446668 -326.934230851 144967.657709 2.97550340575 2.09731519708 2.92870110926 -0.646649973927 2.51145859788 
-63.4221266997 -4.16867744175 1490103.55855 503679.982764 -328.507262115 146230.922216 2.84964919811 2.0858168478 2.94526996115 -0.637990648129 2.49452821027 
-64.6650987464 -5.40086027396 1504169.48261 498105.488736 -332.424719226 150674.68083 2.79271208434 2.10797486287 2.96471246105 -0.637525817588 2.45443680917 
-63.7083799174 -4.45268490532 1495093.84805 502617.421672 -326.321207663 141930.529509 2.97530528961 2.07314484612 2.95387170545 -0.648767449068 2.49295992626 
-62.0727202045 -2.8181837765 1498866.22023 501071.223866 -327.021480847 140098.367652 2.98182432624 2.06746303224 2.95928420286 -0.652056938195 2.48849646286 
-64.1989298192 -4.92299331052 1501817.44131 500140.080507 -332.393877473 154420.45244 2.79909922702 2.12554766162 2.94516690755 -0.635509395015 2.46661233762 
-61.5725547861 -2.31500100567 1495574.56308 501620.053924 -326.307109942 140504.818469 3.01201102785 2.07404807703 2.95841184883 -0.65274287786 2.46221651504 
-65.452684307 -4.8757613012 1501621.06433 499251.983073 -10.8617757997 139212.024468 4.5255001317 1.06850753571 2.34156718404 -1.35708176576 1.55405084804 
-62.5557057907 -3.30167956034 1504564.28774 498158.287128 -336.370027571 150088.564315 2.62626598016 2.09978482345 2.97217436584 -0.629701940778 2.45760437506 
-68.3255174623 -9.06729820493 1492753.43666 502808.483561 -331.027179228 146647.179345 2.80878561082 2.08973059575 2.98089947577 -0.641350495573 2.44689662717 
-62.2676424551 -2.99970397221 1500282.30664 499757.110227 -327.958233438 144500.870261 2.96806434278 2.09249215705 2.9739040664 -0.65350796068 2.4588587226 
-63.5004216994 -4.2491136824 1498734.62458 500970.954297 -337.413488893 152637.838829 2.52670115603 2.1057176672 2.96076059269 -0.618652857376 2.47886345428 
-65.0528574798 -4.37101652709 1495351.12012 501993.55131 4.89621911131 151809.113433 5.26422407702 1.03674598484 2.20436758062 -1.37483640452 1.71471974425 
-64.315336767 -3.55204683875 1498648.1674 500183.796238 6.57822435913 148228.768283 5.32748939965 1.0515532603 2.25346740256 -1.39215885381 1.6540323248 
-62.8535654062 -2.17484669878 1501413.57175 499745.264293 -2.05190292813 144917.674306 4.93349725337 1.05607576042 2.30580790438 -1.37651654829 1.59516927464 
-61.8902462693 -2.63237543718 1498439.08381 499937.866429 -331.900291063 147962.648715 2.75812305871 2.09954490042 2.96330554574 -0.635835634494 2.47387549785 
-66.264227694 -7.0191767805 1497284.8867 501666.548709 -324.207858456 133205.147979 3.09666578824 2.04051011782 2.94856698841 -0.657948126839 2.48880076389 
-67.3249662478 -6.45739248506 1506447.04742 498210.209744 11.0797999633 158718.686854 5.55589511269 1.01630908907 2.22085262905 -1.40636764005 1.68648208292 
-64.4806594228 -5.21828635129 1495734.85147 502776.068068 -325.844774339 142658.560827 3.02305270481 2.08539820904 2.93619941322 -0.647584602518 2.48678949522 
-63.2683967072 -4.01198606236 1500205.96026 500012.73157 -331.267196146 146743.184159 2.84033552815 2.087515881 2.95392479832 -0.641415860579 2.45795738496 
-62.7331138273 -3.47440404264 1503587.62627 498993.656054 -335.374833735 148323.755947 2.6702684753 2.10186668069 2.96622361445 -0.633035449603 2.46676937469 
-62.5600534714 -1.77727147723 1498684.32173 500646.921725 8.62101237082 155403.0167 5.43404229466 1.02129582614 2.21902727858 -1.39227331471 1.69700541707 
-66.6072437337 -5.95097982675 1503392.70733 497733.704149 -0.998284631444 148777.809746 4.96643175201 1.02483966244 2.25546862798 -1.36887830709 1.63680421782 
-61.4869440765 -2.22945194851 1497514.11828 500495.855052 -330.094120598 145426.549553 2.84342576096 2.08933910944 2.96708754923 -0.642584136014 2.46804549381 
-62.5713416161 -3.31785670935 1502682.92033 499144.842154 -335.115559729 149338.035105 2.64924878598 2.10191179983 2.95232377505 -0.626237905582 2.47873558126 
-67.5901444439 -8.35045038632 1499480.36719 499930.779846 -331.117430708 141568.056434 2.78898725407 2.06763710138 2.95113340804 -0.634628159034 2.48213715899 
-63.4205064248 -2.84584304004 1494583.16227 501488.337217 -9.56836980736 136112.016166 4.57417377118 1.0788858796 2.35013464808 -1.35786151624 1.55664352702 
-64.6314644928 -3.96477776656 1495459.73015 501363.997626 -2.63907423701 140773.0921 4.90095844759 1.07451388951 2.33068317219 -1.37630250699 1.58220276969 
-70.5269868546 -9.80859480078 1515264.30914 495133.891833 -5.38305132281 143838.443631 4.8356001809 1.05690083946 2.34170137417 -1.38426875145 1.5684855494 
-63.6072893488 -4.35296535263 1496800.49051 501608.191344 -333.389034704 148737.364238 2.71331617652 2.09757330299 2.96023282758 -0.6295088444 2.45316006574 
-62.0054993486 -2.74385516535 1500761.19696 500315.712374 -334.276917772 150489.331595 2.68982114757 2.10331523246 2.97584124568 -0.63482798395 2.47103468266 
-63.0284349302 -2.39594922301 1499664.14324 499643.704999 -1.29394838228 145525.23198 4.94288615594 1.04428065446 2.2556257065 -1.36608062117 1.63306268309 
-61.5675276936 -2.30972130706 1498391.54119 500735.929786 -327.03789333 140920.095949 2.9931012792 2.07285100941 2.97250503563 -0.653779012703 2.46111051756 
-66.3242344176 -7.05857857327 1507689.85285 497336.898702 -333.720865305 148397.377054 2.77226369451 2.10934196026 2.96300937472 -0.637267082914 2.45728358626 
-62.566990734 -3.31274125189 1495406.83197 502080.797266 -327.788270189 142002.145324 2.91933446106 2.07465595751 2.94993369467 -0.646893416405 2.50007905246 
-71.2568485791 -10.3334985117 1514605.18029 495243.815518 10.4622606355 158967.991857 5.56829881458 1.01403491401 2.24866602546 -1.41523063434 1.68333794639 
-68.9445804042 -8.11309037285 1506406.82998 497844.328801 15.2056479385 163326.680318 5.74001369281 1.00356337314 2.1428110436 -1.39901566655 1.78418737668 
-62.7346047181 -2.05455031737 1503597.60766 498445.717209 -1.69781470639 143837.506223 4.95859021986 1.05312887886 2.30041802313 -1.37667654426 1.6153763061 
-64.9086141114 -5.63378755753 1496066.29734 501512.052144 -332.184039207 156422.715939 2.71702059019 2.13461187611 2.93407670488 -0.627736966524 2.51004667619 
-63.8984165426 -4.64410879525 1497631.96763 501770.540361 -326.182042422 139545.220958 3.03617077509 2.06340964262 2.94811021788 -0.653869873846 2.47375886501 
-66.2231429703 -6.9667785653 1491774.24422 502723.266647 -312.587739543 124892.78401 3.5522604266 2.02102980429 2.93824363622 -0.686281930524 2.49937271196 
-63.7185373879 -2.94522277252 1500292.49725 499506.722005 4.77181840226 152194.04703 5.27164122409 1.02367625853 2.25905757774 -1.39104090763 1.65815600949 
-61.0249109097 -1.76737953415 1499556.47149 500883.760738 -332.337993388 148867.110939 2.77599666749 2.09566441765 2.95060308634 -0.634861757944 2.47006424323 
-65.0323479981 -5.77906955892 1499399.6805 499038.20133 -335.555317564 153450.236995 2.6070368799 2.1095627648 2.95406680038 -0.622992968422 2.46899954046 
-61.2469548435 -1.98542882073 1500408.32267 500152.560762 -330.528329775 146810.127996 2.836005029 2.09775993937 2.95035677306 -0.639820141791 2.48227579443 
-61.7647847495 -2.50512020194 1500744.01869 499189.961727 -330.13101523 145588.775374 2.86447015086 2.09448836383 2.95314741971 -0.642149228495 2.47156550579 
-65.5058855648 -4.91700557595 1499139.36926 500071.31959 -11.965647943 139565.493164 4.47670365074 1.06194178347 2.36975896952 -1.35888319706 1.52950102695 
-63.8565262472 -4.58395807841 1494928.12778 502387.476065 -326.145779608 145203.423242 2.99227414674 2.10247560919 2.94416483764 -0.649771921848 2.49487112217 
-67.5561919332 -7.02469464989 1492227.78352 502596.50301 -18.4114009043 130533.39833 4.17782181171 1.09354343493 2.43780703827 -1.34991130269 1.46701762718 
-64.6081005432 -3.87696925283 1501328.48289 499747.253689 7.6351873467 151944.265009 5.39258955456 1.02614946503 2.19341516979 -1.38326860987 1.72520673686 
-62.3657645554 -3.09310280652 1501464.86787 500174.093096 -332.850630121 153136.098107 2.76706175096 2.1179159963 2.96249807143 -0.637647946433 2.47076083186 
-62.6369393806 -1.97612807695 1498920.48768 500600.94823 3.05062711259 148270.866541 5.15537635568 1.04624517111 2.21871704027 -1.37181954067 1.68427694123 
-66.3109236731 -5.45159819662 1504966.05102 498641.362646 11.0669821445 156429.371072 5.57476470631 1.01876129632 2.22864054068 -1.40526625531 1.71193148234 
-62.9506375334 -2.25600011422 1501086.54517 499203.978311 1.61797177663 151755.088764 5.10431744768 1.02774773739 2.24836639613 -1.37664701926 1.65582192904 
-66.2466590236 -5.67557060144 1504621.47114 498958.91675 -6.16579706954 144445.721387 4.7522653682 1.05039029171 2.25002367995 -1.35326862393 1.65086033556 
-62.3341270898 -3.07707063376 1502337.72237 499686.88697 -337.614657543 155890.886629 2.55909989449 2.11515491038 2.9538072635 -0.619019739236 2.46483960776 
-64.1352207788 -3.41975263185 1501332.00804 498804.247019 5.40534790271 148687.664844 5.28158973757 1.04853597465 2.2285212859 -1.38316320863 1.69241393008 
-65.9730433793 -5.28447173065 1498451.41351 499515.325292 2.22804637308 147322.568843 5.11401815652 1.04131668863 2.25497536378 -1.37726201006 1.63802987741 
-65.9042465531 -6.6388148173 1494738.1245 502462.489501 -314.567854678 129395.986618 3.50234994496 2.04155631256 2.93084250757 -0.683119977821 2.5077387216 
-67.1831604115 -6.52626172731 1502661.53205 499674.931013 0.0722905830223 146890.713988 5.01101572527 1.03819789556 2.25196080961 -1.3699446058 1.63585261292 
-66.0230510305 -6.75700350492 1504228.73425 498679.732573 -338.951076426 154089.786668 2.52789508139 2.12233900767 2.97872830178 -0.626492898281 2.45962044788 
-69.1975737094 -8.34808660118 1498023.85522 500767.46414 7.71356426896 154392.487134 5.40633636004 1.01953896886 2.27943057729 -1.40375726667 1.6279303685 
-66.0034567813 -5.205456481 1498902.11327 500408.390963 4.02812905545 151225.051371 5.24125132037 1.02508463319 2.29249996712 -1.3954665283 1.61948313973 
-67.0347603926 -7.77731301578 1497584.23508 501240.20334 -342.326937177 162736.73827 2.32553109614 2.13581111864 2.94969288363 -0.60136843958 2.46769412289 
-64.4622715955 -3.83007852566 1501142.60601 498733.937925 -5.4801273537 141320.344493 4.7937143816 1.06095288661 2.30424185952 -1.36815642976 1.60874561247 
-65.7058282053 -5.17214891281 1492562.28799 503301.691188 -10.9132054988 134271.617043 4.51588412125 1.09002836028 2.32401436442 -1.34962597884 1.5792070606 
-65.786536331 -6.5266168074 1502377.56467 499080.832384 -330.420897076 150133.164506 2.80752642914 2.10650000642 2.9338263529 -0.631813186426 2.51094988427 
-62.5682749638 -3.30516148481 1494080.14254 502547.724496 -330.031970669 148493.660221 2.83421051693 2.097473436 2.968292066 -0.641434082338 2.46298676384 
-64.6486111917 -3.93514921075 1504460.07026 498001.131592 0.28915624979 145068.664902 5.07269415159 1.05421954969 2.27790305018 -1.38331004553 1.63272558633 
-61.5025906668 -2.24192402195 1500642.29488 499626.261148 -335.350597552 152537.178498 2.63861874517 2.11003932097 2.97022426898 -0.630035164824 2.46712592376 
-67.0260485786 -7.78007344099 1503110.51247 499067.824843 -329.827487192 141779.565876 2.85985818005 2.07009128509 2.94298612561 -0.640374485394 2.50877774212 
-64.2221329638 -3.47811614786 1499581.66862 499917.729558 6.97644831003 151198.393881 5.34386163481 1.03355741523 2.23005216793 -1.38668216473 1.69064333952 
-65.7795212582 -5.13191831474 1492365.28468 503670.516501 -2.22807411662 143121.079214 4.90660068474 1.05677970803 2.29272645877 -1.37001314319 1.59557255156 
-61.9535990933 -2.68390657284 1501936.07695 500037.516073 -331.573669863 148194.999778 2.81615735338 2.10961294193 2.95956312807 -0.640340849057 2.47497044667 
-64.4282253179 -3.80376966227 1501664.3826 499651.896689 -9.54390402404 140540.012134 4.60201075586 1.05867042981 2.35905741318 -1.3658410661 1.55018786884 
-63.1829985493 -3.92133918669 1501484.10392 500768.871243 -329.499934572 145485.394472 2.90354622379 2.08708177759 2.95060957621 -0.645592547137 2.48790138362 
-62.4612969618 -3.19511658644 1503963.40714 499132.212768 -328.929559021 141869.349397 2.95327253986 2.08672350174 2.96528385884 -0.653946940544 2.47548912709 
-63.9447761793 -3.31981125084 1501010.41517 500084.518933 -4.23297353068 144430.647978 4.82792127731 1.05590123161 2.28481057001 -1.36553268039 1.61269871504 
-65.4316600423 -4.67065568904 1499630.75538 500580.050936 4.1272628322 155764.125133 5.24196146138 1.01880884667 2.25472608508 -1.38792501443 1.66012689648 
-63.919776824 -3.2995004727 1498069.0906 501092.155801 -5.60576146483 140088.372599 4.79395654236 1.06440777764 2.29919936174 -1.36553797293 1.61558446439 
-64.3200322058 -3.5338436889 1500811.47993 499746.964663 10.6738355315 154744.00611 5.51523540737 1.02880676409 2.20837407644 -1.39377328776 1.71119189106 
-67.3889944453 -6.63414202461 1494690.8234 502808.812162 13.1033742457 153268.218213 5.62386576833 1.03422468507 2.1535839137 -1.38830115121 1.75987976688 
-64.8689869062 -4.15273512736 1499985.89929 500983.382776 2.22950321475 146851.213793 5.15274004794 1.04416053839 2.26850189152 -1.38217138977 1.6563051311 
-62.1015408349 -2.84910812082 1500440.06269 500062.418699 -335.110642163 150498.01923 2.64660384065 2.09847743973 2.9664603828 -0.627086450513 2.46491428448 
-66.7914120518 -6.19649648534 1504027.60461 498319.896818 -7.69430546491 143127.319251 4.6888375463 1.06134637329 2.30036138008 -1.36016067022 1.60974130573 
-64.5033213725 -5.23565990667 1504910.77561 498965.794671 -330.026054383 145960.55068 2.90540815223 2.09526905274 2.95362910918 -0.649081577654 2.49333132591 
-66.2768348485 -7.01928348168 1506372.25632 498371.949668 -332.907522007 148257.610056 2.77279492905 2.0919123364 2.95782687012 -0.638480579635 2.48576883342 
-62.7002986675 -3.43987824201 1501236.13998 499550.027419 -336.610983674 153546.903993 2.59680776593 2.11445183624 2.96060731081 -0.62570516173 2.47416697274 
-65.7067720989 -5.07124745425 1495230.87808 502655.997434 -6.93405040201 141038.906843 4.72282863295 1.06989465747 2.33751631487 -1.36905669597 1.560766351 
-62.7004891857 -3.43331107217 1496623.76401 501168.04127 -327.496692231 144924.335994 2.94159578491 2.09655166304 2.96244302726 -0.64893854824 2.48312491753 
-65.3442596018 -4.56498473131 1505665.00495 497592.938936 -0.815327152289 147404.124198 5.02222521236 1.0442558672 2.35462594657 -1.39436585867 1.55869949726 
-64.8562306023 -4.10844067512 1501188.7687 498757.869654 10.0137516612 154336.071133 5.49183229063 1.02481501114 2.17200092686 -1.38663842102 1.73869110274 
-68.634865362 -7.98157309282 1489812.13977 504233.26245 -3.88386150831 143523.174015 4.87386383247 1.06055992192 2.32717285111 -1.37171731968 1.60583436162 
-63.7616481589 -3.15036397491 1501613.27022 499729.310617 -6.4912142197 140506.153291 4.72903460683 1.0650866505 2.31600325347 -1.36381182609 1.59444341676 
-63.8967980053 -3.22644118437 1501860.8876 498435.699192 -0.197069305946 145082.364485 5.03267744268 1.04931186009 2.26718461632 -1.37456022289 1.6555729602 
-63.3104479675 -2.65155470425 1499166.0308 501018.652648 3.8878425724 147922.387505 5.19796737444 1.04363056073 2.20235910557 -1.37092351557 1.70073558008 
-63.6362140683 -4.37027678081 1502205.79267 499979.636214 -327.804241149 141307.278962 3.00704567081 2.08376873767 2.94937697102 -0.655119727714 2.47873701797 
-63.0071000599 -2.23655322975 1501953.02063 499239.054515 7.91730418618 151927.144712 5.4006769784 1.02863498153 2.21615565888 -1.39098017032 1.69650984247 
-62.5032762188 -3.23525530467 1506586.53763 498236.213567 -332.424416904 149089.121075 2.82918140553 2.10681363149 2.95396802275 -0.641030060563 2.46170773463 
-65.1414147506 -4.43319646726 1505134.7494 498804.036316 8.58985716502 155540.683573 5.41977945045 1.0106535059 2.15422672792 -1.37687705817 1.75443170307 
-66.2633655228 -7.00038828747 1508689.70333 496220.349261 -337.606184165 154035.793604 2.55526997072 2.12687696177 2.95443066744 -0.621082406882 2.49071319357 
-62.7738964806 -3.51218527438 1496317.54732 502336.031461 -325.001702716 137955.550652 3.09632741834 2.06474414604 2.96468781001 -0.662198446961 2.46285798712 
-68.2922481859 -7.64376324371 1502881.47392 500182.99238 -11.3239490555 138551.367944 4.55786868625 1.07553791961 2.40747366854 -1.37227328494 1.51249946291 
-65.5303675598 -6.27628400151 1499877.47158 499570.086257 -327.374045514 137225.215347 3.00842762682 2.06274189026 2.96568106221 -0.657808626079 2.45668340316 
-63.794383705 -4.5274100478 1492252.05073 504108.870135 -321.365174809 137669.83833 3.21045762898 2.06720730682 2.95158908782 -0.666196533489 2.4856663704 
-63.8167613239 -3.18732757627 1498072.49314 500266.540357 -2.1356904915 142566.640337 4.91322403482 1.05955935777 2.28573649614 -1.36721713962 1.62013222918 
-60.1248333395 -0.863953470238 1500744.76746 499905.327342 -327.945646888 142310.835586 2.9605007552 2.08369490517 2.95096832941 -0.650024510656 2.48479032988 
-68.1722705998 -7.37106407521 1507437.89608 495729.48425 10.3266895791 157670.360423 5.50182626979 1.00996571747 2.19246259346 -1.39503799184 1.71806650441 
-62.911690859 -2.24409962429 1504085.66051 498561.152484 2.79358098319 151249.109189 5.1525005627 1.02983418642 2.21408198627 -1.37136456166 1.69464072751 
-62.5719539442 -3.3028642677 1498450.32691 501035.100015 -331.835108377 149206.830489 2.78475266723 2.10926076582 2.97677069567 -0.640257782852 2.46424342429 
-64.5234174637 -3.75461013456 1499552.61459 500107.551515 11.9695058678 156415.069472 5.57133022958 1.02315865251 2.15833085582 -1.39003284273 1.74116094735 
-65.2813562885 -4.53514495527 1504385.28889 498100.650986 1.24153097328 150041.511196 5.12546440188 1.02689459091 2.27856702209 -1.38642846666 1.64882144455 
-66.7502761772 -7.48459512134 1498427.57438 500567.411881 -332.726234861 150398.995449 2.712676784 2.11323994987 2.9503700705 -0.633706260252 2.51332707107 
-63.1060308529 -3.84751378409 1499561.7083 501062.845658 -333.228477866 150382.218248 2.70211817043 2.1068179059 2.93913602984 -0.62676024792 2.50231411591 
-62.3803218139 -3.11428185047 1499129.03679 501218.931804 -334.83359246 155718.912162 2.63865268665 2.12216675467 2.95232338113 -0.624298520734 2.488121041 
-64.7228109483 -5.47182728142 1498601.72839 501423.005801 -336.024439646 151308.438079 2.59118431964 2.10161040023 2.95501573586 -0.620454160251 2.48088210601 
-63.7173948821 -4.44910365696 1507094.04249 497835.68825 -337.496921936 158398.585633 2.57568507649 2.13497248027 2.93814395689 -0.618342621287 2.49010431687 
-66.8232422305 -7.55631389247 1494298.07633 503152.12407 -326.385697262 147255.242307 2.97366280247 2.09436127171 2.94113062975 -0.647118459223 2.50971965642 
-66.4524759261 -5.76882735631 1493494.34173 502376.619993 -4.69713693538 145357.172713 4.81374764606 1.04796747036 2.36209031581 -1.37658292583 1.54293801229 
-63.4299898973 -2.7959233986 1501434.30878 499302.049055 -1.67819857967 141262.830851 4.95721926059 1.06419720876 2.26296880544 -1.36863822747 1.64782262315 
-63.4464528255 -2.85276302063 1494979.62719 501641.231997 -3.55769157054 142700.508214 4.8545792023 1.05492496597 2.25894378553 -1.35899229535 1.64171703982 
-64.7892161317 -5.53787088386 1492837.62728 503162.836058 -322.802992502 137557.72765 3.11478352777 2.06137748369 2.92426461198 -0.651988552979 2.50678595065 
-61.9829904166 -2.7236646653 1495710.64258 502262.856646 -323.940919097 140637.389005 3.09355778884 2.07215454218 2.94281910607 -0.654623308605 2.4905064361 
-63.4803166384 -2.79137780648 1497839.58005 501593.285722 -1.17578806871 145948.710779 4.99042990532 1.05535147616 2.29721489882 -1.37818210894 1.61497665318 
-67.7149923701 -8.45500221476 1501852.00554 499688.558578 -335.028453601 157315.856033 2.61673416694 2.12034253696 2.93481999454 -0.619152863664 2.50746889071 
-62.7933228762 -2.05208871921 1503004.28668 498966.881237 -0.491434889642 146775.338276 5.04565905104 1.05185916065 2.32060527472 -1.38807678435 1.60336206947 
-71.3228027633 -10.6100594507 1512945.22623 495364.814115 11.0767663914 156525.604756 5.5254623513 1.0186735941 2.10520462982 -1.3790741754 1.78144396666 
-66.438741217 -5.72293361433 1497644.09143 500004.200292 3.94693620797 154248.997401 5.22288317999 1.01866450443 2.237178391 -1.37982997834 1.68914838757 
-65.8927552824 -5.31295056376 1503850.05529 497963.899129 -12.2591210162 135350.17871 4.49496857029 1.08743144852 2.36049103039 -1.36012898032 1.5578145655 
-64.393451549 -5.13055691853 1503912.74524 499450.631116 -326.213242869 139898.433813 3.06073588884 2.07539216879 2.95906776156 -0.657136151775 2.46993538736 
-62.5810062763 -1.84151943284 1503217.34358 498986.053689 0.457294197002 145358.004079 5.0701621904 1.05654832784 2.31346252836 -1.38821276595 1.59936168452 
-63.8944891467 -3.13598807982 1503141.54609 498216.564058 6.96660553507 154515.447528 5.35720248165 1.02227215338 2.21076855783 -1.38829738944 1.69394003731 
-64.2135860905 -3.52280973458 1502991.33458 498819.032596 -1.9778977243 146502.462789 4.98115767812 1.04993074708 2.28319699484 -1.37834971381 1.6355600816 
-65.3689936742 -6.1072674943 1494424.58939 502115.498053 -332.653121881 151453.231059 2.68402292459 2.1106374214 2.95080110643 -0.629875409021 2.50529709306 
-65.7695658119 -6.51144001632 1507447.87217 497553.121852 -332.244061052 148137.565503 2.7991640424 2.09966312359 2.9365959355 -0.634442535475 2.49868843953 
-63.7083799174 -4.45268490532 1495093.84805 502617.421672 -326.321207663 141930.529509 2.97530528961 2.07314484612 2.95387170545 -0.648767449068 2.49295992626 
-66.0116622008 -5.40772026417 1494178.83359 501386.814313 2.22623103709 148298.230323 5.10212444608 1.03860052424 2.19319770283 -1.35939198155 1.70380511467 
-66.1088077822 -6.84908032957 1495328.84691 501776.1541 -336.71889447 156578.685492 2.57081499951 2.11536596782 2.97687753836 -0.623277419321 2.43879536204 
-62.6349024861 -1.97551918444 1496017.29643 501541.537176 2.56511465701 147100.977163 5.13013052019 1.04891022878 2.2290094346 -1.37185399806 1.66674059997 
-64.3181686102 -5.06365746609 1504502.08677 497980.143535 -339.581599223 153647.458801 2.49714165047 2.11134595357 2.98396274497 -0.621445273122 2.43946409105 
-63.5630270803 -4.30737090762 1494313.55343 501883.097465 -326.917908802 139446.35813 2.9695258403 2.07312875128 2.96214890695 -0.651337673199 2.46935739625 
-63.4406028864 -2.84416897677 1494387.33676 501929.713393 -7.09012887389 136701.368049 4.70530377806 1.07987712739 2.32820530502 -1.36246926474 1.58806677665 
-61.1541541821 -1.89800622054 1499585.28431 500377.457961 -331.521598451 148142.229823 2.77771475981 2.09429278307 2.95170703307 -0.635406776818 2.48887255667 
-61.8678603237 -2.60186560699 1500454.04217 500247.261499 -334.592589906 154023.824841 2.65246105541 2.12329642788 2.9503632223 -0.624737187039 2.48249372495 
