#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.9327329913 -3.95527626902 888711.018695 111134.180484 -42.892029707 40646.2495059 1.82950900514 1.06507617069 2.33552283926 0.883709755432 2.60746834148 
-61.7357566283 -3.59799960456 889049.669907 111098.132812 -31.2889411383 42083.7967562 1.32446350601 1.04666428528 2.4379373101 0.99317606728 1.10563244085 
-62.484306795 -4.17345816229 888702.133993 111122.832447 25.5518467859 38086.7963452 0.164678287994 1.05586984621 2.29446539471 1.09644984643 1.00316057803 
-60.5520963321 -2.31755357944 888900.700427 111102.589981 -30.4438083165 44273.644221 1.41710515781 1.01067316329 2.52989825392 1.03972181793 1.17736198487 
-60.8506761952 -2.58038877716 888986.431892 111097.864888 42.6502075275 35336.9980816 4.84561586393 1.08136388405 2.178819569 1.0825293565 0.92614852676 
-61.3202202166 -3.2191156231 888809.810651 111119.059962 -24.2529836805 40598.704123 0.367361247593 1.05816541278 2.36595697967 0.97318810244 2.61215352877 
-62.3029530044 -4.01365835039 888578.860147 111147.229085 -18.1859894881 43317.3332917 0.940657932427 1.01145785447 2.52275891278 1.07098582974 2.73752868863 
-63.4173685506 -5.30699919283 889120.90259 111070.465273 -74.5473677098 47372.9178995 5.28973262922 1.00298154871 2.63110447938 0.956733424466 2.79610276376 
-63.1016389003 -4.82176394184 888941.882962 111096.957817 -42.2778574821 46032.9192019 0.345027699205 1.00579812482 2.69547216506 1.06385932316 1.27707638617 
-65.7178642863 -7.71736424828 889714.091618 111022.535368 -64.8872206827 43848.7189073 3.0176177515 1.03684982927 2.44170484657 0.889227980911 2.66848418372 
-60.2340999203 -1.98267369512 888629.730313 111143.104529 11.6085950471 38869.0446395 2.04693772447 1.05408462952 2.31921949277 1.06413433397 1.02103024594 
-62.1911150355 -4.06280363299 889434.122933 111048.514303 -33.5523676143 42690.7774933 1.13213558097 1.03681475345 2.42982251004 0.983167361309 1.09749833649 
-61.3457308686 -3.20513976843 888835.878454 111119.401466 -71.5951986225 47310.159215 2.41864921125 1.00844986709 2.67233913304 0.979820440423 2.83103690054 
-62.74720682 -4.31461116571 889183.08292 111076.813342 62.4117304704 35310.1140052 3.50592568502 1.06810437906 2.17626136151 1.15742313868 0.929723624573 
-61.5721567268 -3.33860433656 889282.477755 111060.859032 -2.84431262927 40646.1275949 3.88071918579 1.03907341152 2.37527314312 1.04914081233 1.0488656518 
-60.5439370775 -2.13192955802 888549.437494 111144.134645 13.6210536764 41258.9397483 0.663949991198 1.01913569724 2.45848531141 1.13528716689 2.69653275811 
-60.0598286761 -2.00983256963 889198.781507 111077.024709 -10.8846549448 38435.194093 6.2755783219 1.07124302094 2.26250780674 0.942299442415 0.975869616826 
-62.8500730937 -4.73147894965 888477.761031 111159.082606 -33.8787883997 42734.7616159 2.65727740356 1.02971691557 2.41814910835 0.973836361831 2.66349408577 
-65.9018821563 -8.34711317169 888638.46917 111118.680893 659.09318193 45415.1562093 0.173909474649 2.12989444965 0.252192634301 0.0515289689335 1.44553427414 
-64.262801245 -6.08563360271 888639.045461 111137.862177 -26.0194606002 42693.9925497 0.220234853348 1.02253121159 2.43642837973 1.00929404035 2.666077648 
-62.4547898401 -4.29440334368 889399.217448 111042.481546 -48.0521174774 44541.7483636 4.54252206232 1.02310967781 2.5491220675 0.99884239378 2.74581658539 
-64.6222642898 -6.46638671412 888740.604153 111111.415189 -13.8259501687 40632.5291531 4.46778249698 1.04704087368 2.36277000591 1.00511922607 2.63396935659 
-60.583274312 -2.37428352477 888530.823149 111159.003844 26.7255650821 36684.000508 0.240807015647 1.07177057601 2.21356136076 1.04563421634 0.936839894897 
-62.5099158283 -4.47677691787 889241.095413 111078.53257 -38.1734588375 41297.2917061 3.8399659893 1.05402092946 2.36303397662 0.922631673957 1.05570760062 
-62.243647615 -3.85355430743 888388.86691 111160.749714 18.4096833031 40118.5217714 5.81665452476 1.03074757225 2.40445364334 1.12832410449 1.09254207048 
-60.1648345346 -1.98539167352 888697.402278 111135.644949 24.7035416608 36184.5737275 1.63451875782 1.08245606236 2.20570322441 1.03163581958 2.50958547774 
-62.494993797 -4.38897677549 888398.936391 111173.712014 13.2331170508 36917.2104113 0.58936312544 1.07897820315 2.20382207956 0.984161018068 2.50935260066 
-63.2544256606 -5.16654590033 889111.687505 111084.004101 -11.3887851598 38907.4439072 6.24639934134 1.06184388761 2.29250800559 0.965510670966 1.00188297004 
-60.2539373216 -2.12136189213 888805.509185 111112.042377 -38.3772170389 43031.869774 3.82628974971 1.03333581627 2.46355919691 0.984719437463 1.1239520232 
-62.3180825302 -4.10880687462 888738.597079 111114.28704 -12.064236122 41014.5440395 4.63226225208 1.04411093931 2.40840009748 1.03678173735 2.66501352092 
-63.0802473861 -4.89980325841 888603.860265 111145.668708 36.6903267149 35232.2808618 1.13660159766 1.08334660967 2.15004719693 1.03252573761 0.900535969574 
-62.0172041547 -3.82047061148 888820.949116 111122.064631 10.974193654 37759.9417503 1.98386049223 1.07462512981 2.28332518817 1.03938915528 0.994227398127 
-62.7286934629 -4.36655135456 888219.90824 111185.352618 5.61003859309 41819.5705273 1.51532209178 1.02006101768 2.45612491025 1.11164219847 1.12825375968 
-60.607317031 -2.49481811168 889011.757471 111096.722686 15.4922627302 36389.6616367 2.37356831738 1.08141594925 2.19837055842 0.989308253775 0.935866358957 
-60.8672168358 -2.4249257374 888915.412835 111110.260855 27.4366459761 39449.0383272 0.356628105361 1.0325684622 2.3965488651 1.15271033018 1.08759989652 
-63.7143558708 -5.19084310596 888369.498887 111172.247796 24.9480673637 41531.8222276 0.109191094309 1.00422549844 2.49823562812 1.18001026697 1.15303083819 
-66.0016173093 -8.00847575173 888890.778427 111115.651178 -80.5123729234 44836.1444675 4.7354841099 1.04281904671 2.52140803981 0.886163331742 2.71940754314 
-63.4186081931 -5.1511742358 889008.664789 111106.002893 -52.4469816221 47481.6840507 4.15400606279 0.991309445935 2.747616889 1.05150313398 2.89359007886 
-62.8193058534 -4.77098037203 889306.338859 111063.295287 -30.2221050947 40834.5475133 1.39232588286 1.05468947385 2.34051005179 0.934324949212 1.0182891653 
-62.3172451069 -4.19741893647 889214.635394 111073.658776 -1.11829988519 38010.3823846 5.59486156958 1.07552925797 2.27899444212 0.992027434439 2.5590267977 
-61.5962868247 -3.11762083006 889238.471087 111071.47384 31.8590140138 39686.0630759 0.76421802572 1.02725810566 2.40043172768 1.16715992783 1.09830286472 
-65.4951545171 -6.62565053169 888519.938345 111155.439882 57.8446346799 41258.922627 4.68176498079 0.963688419484 2.61227575472 1.29025592323 2.84815680562 
-63.0856931424 -4.65816672642 888914.834857 111110.271151 57.1803070107 36165.4263174 4.60004590923 1.0524050539 2.19984658121 1.15129214505 2.52064394778 
-67.3614544321 -9.21054052435 888842.069316 111092.379308 -67.2718316399 47083.2041974 5.94994247117 1.01108188704 2.66071334224 0.987943100449 2.82319406636 
-65.3471584904 -7.00610766938 888833.995759 111130.94623 44.9324941805 36293.1352407 1.91000635934 1.06221631659 2.21177291988 1.11331568919 0.945534684151 
-61.329054398 -3.22308929275 888413.920464 111172.386662 9.99839133371 37087.3273585 5.01086949232 1.07688242407 2.21686913983 0.98337437905 0.945585277754 
-62.2529009914 -4.02580067095 888825.061631 111112.017722 -3.67182431553 40669.4468491 5.38472708804 1.03417703473 2.37182333728 1.04376546257 2.63540483361 
-64.0260772405 -5.75938563762 888252.783197 111183.695346 35.3244314538 36344.3083767 2.58793878127 1.07392813598 2.2147676155 1.07850558333 2.50596476095 
-62.9146821526 -4.77020305215 888523.117296 111161.248701 -4.94453808664 39715.5219176 3.68362721565 1.04928658632 2.30695791658 0.998526832149 1.01605884068 
-63.2249340659 -4.83429907859 888340.066607 111186.624311 6.62187278945 41849.9174993 1.60089378938 1.01458992508 2.48114835128 1.12379607844 1.14184741958 
-64.7750178365 -6.66510647196 889196.232954 111059.42973 18.7982851711 35942.042317 5.80088037532 1.08603596241 2.18243623571 0.989300106006 0.911859587898 
-61.2635204999 -3.10632872845 888745.150644 111125.364598 39.3884492137 34553.3173517 6.09340315158 1.09242724033 2.12493840192 1.02135923505 2.45373634702 
-63.5394607806 -5.41422134792 888471.024974 111166.649629 7.33542647946 37541.2400789 0.0612763737632 1.07113043109 2.24274044634 0.993999336765 2.53763961633 
-59.8224178371 -1.57635734009 888976.411894 111100.513676 5.42396017037 39888.3686645 6.19800942342 1.04564830907 2.34580360052 1.05842801304 2.60943352282 
-65.4876220022 -6.74605398007 888782.157742 111125.887878 41.391541638 41991.5182917 4.76869332332 0.970234859293 2.61359457473 1.25217838285 1.261980342 
-62.1272338657 -3.64940348634 889171.010248 111072.446853 44.2886429074 38192.5818177 3.43574525863 1.03486260495 2.31438226971 1.16877375497 2.5906437117 
-62.8602669717 -4.4290484544 888979.427161 111100.30126 20.1606015816 40388.1062685 1.25372312568 1.02082232792 2.43094189391 1.14455288911 2.66925646962 
-60.9764958454 -2.93275080468 888834.14128 111110.767933 -51.216459223 42912.8409949 4.23199909236 1.0477042179 2.43624347694 0.92802184574 2.67238144502 
-61.6484434213 -3.56914974883 888624.030685 111146.833017 11.3700204261 36651.9801651 0.405313182047 1.07885144291 2.19234463928 0.965993780811 2.48821736892 
-60.6515061871 -2.31952307378 888854.773219 111115.800016 0.829552828865 41804.0321342 5.79140764872 1.02176997381 2.4537119008 1.09693890475 2.68675263647 
-63.5576369688 -5.2750799504 888906.03937 111116.936203 -51.4172270678 48071.6696362 4.24017316176 0.979812190222 2.75590118381 1.05578098178 2.89535714166 
-63.1376886356 -4.82694374777 888334.636543 111168.937684 -17.0021420352 43733.1371599 1.03905785294 1.00732487883 2.54452389389 1.08119745939 2.75399056417 
-61.0110349498 -2.58668604327 889215.398231 111081.033692 28.0447088194 39405.3890444 5.12330175112 1.0296919891 2.37058364134 1.14383576376 2.63857463114 
-61.3112989179 -3.04644010472 888753.456282 111125.566116 37.4671452248 36161.4575178 4.35961668324 1.07249115358 2.19981936111 1.07707978946 0.925777513793 
-64.5806304099 -6.16851882171 888348.023986 111178.545377 -2.61893669251 43124.2242291 5.47816976376 1.00680840497 2.58014644529 1.13170145672 2.78186078364 
-61.1404436368 -2.66572392828 888805.327288 111118.937482 2.8903655341 44026.5807312 1.2863502984 0.985283820533 2.60604124112 1.15390715241 1.24426385845 
-65.0164953548 -6.79950045398 889299.78698 111058.41646 -42.1559321658 45135.9497262 5.06812774519 1.01835284437 2.5949413591 1.03212401886 2.77977065446 
-66.2699568825 -7.74930114397 888646.363193 111138.357383 86.8871965583 33058.3704626 5.72201348992 1.07826290562 2.08485767228 1.19630712776 0.864438896463 
-62.0577313815 -3.96211206984 888889.681833 111115.765372 -9.56975574529 39147.4702798 4.82216517707 1.06477146252 2.2918470625 0.971923030978 2.55737121815 
-62.8627644005 -4.57988172128 888811.37355 111116.38001 -51.4172270678 47920.8877447 4.2396343396 0.979161112355 2.75630725348 1.05578098178 2.89528544318 
-61.368318184 -3.10879511329 888746.623753 111124.567131 -14.2876579416 42828.504796 2.87034190505 1.01617533149 2.46015032812 1.05608200332 1.13183320253 
-68.4202781093 -10.0710016348 888331.12945 111178.279431 38.6631182894 37712.9622104 1.35224454258 1.04262577577 2.24560114692 1.11193020941 0.977968016648 
-61.6569391657 -3.63012061264 888673.982714 111128.228575 7.96523308224 36092.7422216 1.66430587182 1.08640175567 2.17209630745 0.931327220516 0.90651657293 
-61.7618922115 -3.45571389959 889006.507452 111106.23014 -1.15055019099 41501.6511688 5.63644137685 1.02822103799 2.43660856314 1.08551296442 2.68762359729 
-67.613957579 -9.66520569501 889017.855311 111093.164888 -86.0252402354 45549.4154891 4.24481938483 1.03404670938 2.48457191177 0.844000715481 2.71234592693 
-63.6005687831 -5.23477125356 888883.354221 111116.348018 21.1958719429 39182.2146061 4.49615338086 1.04013397871 2.36340128728 1.11927162205 2.62398827008 
-62.2957630714 -4.26102127711 888799.259843 111107.347014 -42.3960571058 42084.9250242 1.88052113 1.0445484794 2.38048002637 0.919895969328 2.63833193347 
-62.225874345 -4.13647244315 888975.077685 111112.29323 -41.1581109301 43031.0786941 1.99741826597 1.03286835501 2.42554433789 0.954800619135 2.65972169656 
-66.0188094421 -7.79176545776 888881.855185 111094.623934 -10.5306586862 41254.3805721 3.18765109486 1.03649206501 2.41243299627 1.04458509003 1.07452858936 
-66.0952302346 -8.51117563564 889329.579001 111037.782386 668.710121133 47478.7170534 0.980690980864 2.17122889634 0.143123325286 0.0835221030917 1.49694002375 
-70.2161239871 -11.6844177767 889192.970469 111069.788957 9.91874526111 43298.8670743 0.355065689693 0.987490043826 2.62879027563 1.17891466757 2.82895882595 
-63.9438541562 -5.52593551108 889126.237549 111081.128103 26.9347782688 39838.242009 0.320906097587 1.0277031313 2.37259895386 1.14039497581 1.08308155085 
-69.0216649867 -11.0383891656 888975.914116 111091.974678 -24.9131920107 39685.4660285 4.98956803544 1.05562181529 2.26161181227 0.884207466541 0.971503066045 
-63.7701104572 -5.26269918896 888609.59227 111149.22748 97.3173218309 31975.5012649 0.367375523602 1.08877568977 2.01854458804 1.19325528648 0.811663207894 
-67.0880710947 -8.95277066113 888418.195715 111151.948133 -52.240516159 44577.9947949 4.13892740173 1.03295954712 2.55512789036 0.986427398087 2.75146374928 
-61.0948559567 -3.01016213909 888901.604917 111113.361863 -15.6231220855 39598.6277486 2.72036065612 1.06076165632 2.31058209745 0.962861062442 1.01654613838 
-60.0231829212 -1.76598472602 889072.885519 111090.749069 18.9622843187 38310.6856955 1.14350046545 1.05499623688 2.28252693672 1.06759547243 2.56831543352 
-61.9032167153 -3.78063282388 889232.032605 111064.925834 -24.5973588415 41605.6694879 0.363527784437 1.04033396882 2.37907351394 0.980779419016 2.63951569826 
-67.9775210695 -9.70095444727 888292.684171 111192.319698 39.1990433759 35504.5039205 2.94489128037 1.08660059221 2.20546880663 1.08727288297 2.50582765817 
-66.7763430849 -9.21656132823 889422.775689 111024.668994 661.767125266 48321.4544986 0.342953618805 2.13945102212 0.231254661249 -0.0228854710116 1.48444660077 
-60.249729872 -2.0066447593 889017.502811 111096.540987 5.8953599171 39424.3355208 4.68710478039 1.04819856276 2.33958931563 1.05757641219 1.04511154094 
-62.2194064366 -4.22047064746 888974.863939 111110.665158 -32.4681225452 39827.7596777 4.33298098831 1.06606707628 2.30951080646 0.901388644548 1.00832400416 
-63.018954195 -4.36816325413 888448.594936 111162.079057 46.327313268 40374.2579895 0.497781899023 1.00163658903 2.46356290877 1.22818772473 2.72417631788 
-64.7428936056 -6.49262419046 889210.587799 111069.474647 -10.2459450892 41464.3320484 3.22751279071 1.02959446693 2.43029590717 1.05546471514 1.09185881071 
-63.651833343 -5.19367937621 888944.643182 111114.848869 -8.66567212211 44871.2587303 1.80330927184 0.983861485933 2.69109430803 1.14601655883 2.85629966445 
-61.4023762503 -3.32628871554 888582.054357 111143.117159 -44.4892303051 43154.8168998 0.125013551906 1.03463356093 2.43112060016 0.946157760197 1.10341212054 
-60.3042359233 -2.16286363151 888563.991449 111152.427825 -45.5020695371 44142.4372737 3.18761674709 1.02791234444 2.51342040797 0.988325435953 1.15884789178 
-64.6765871552 -6.19358291177 888175.788734 111194.476133 30.9609037561 40372.5955288 3.80338272284 1.01667919982 2.40888456187 1.16628684698 1.09435595491 
-64.0631861737 -6.03896562454 889403.856815 111049.154017 -69.8409511047 44650.6591724 1.01829574196 1.03365038815 2.49647406125 0.906703045894 1.15602322342 
-61.0065153085 -2.77466573361 889192.413822 111081.166531 22.9721822105 37534.1681413 6.21408654671 1.06363671217 2.24348030724 1.0561317292 0.966865202351 
-63.9199364215 -5.7452530517 888367.182069 111155.120158 -21.6384047407 42051.7028824 2.17636724992 1.03477925545 2.41893617618 1.01245587034 1.08220514 
-69.189928792 -10.6753514727 889004.554022 111082.770675 22.5914482963 42418.264413 1.49830987994 0.989642719868 2.48960984524 1.17240154056 2.7356689166 
-63.5161738097 -5.18102734012 889170.598188 111070.620703 6.2907606574 41007.611828 1.56477340172 1.0312387391 2.4246915922 1.1015009278 1.08439899239 
-64.4792175256 -5.94109674996 888810.35863 111118.672679 17.6309224664 42509.9372209 5.73545651521 0.997992068306 2.57841098512 1.18435075127 1.20643447621 
-62.3474871287 -3.8573150803 888904.858397 111103.631065 37.9519070611 39473.1417292 4.44454061919 1.01971807861 2.36461382164 1.1701358629 1.07138765867 
-61.0974211906 -2.85602278443 889035.503183 111088.471306 -35.1915831997 44740.3535316 0.974055009313 1.01028024255 2.57269358874 1.04357229765 1.1872084415 
-62.3011037397 -4.25239145572 889093.961482 111074.71143 -17.7882321989 39011.3641115 4.08086711268 1.07143228235 2.29254625157 0.941541608986 2.56289610947 
-62.9686029483 -4.93569625738 888615.485046 111141.755554 -30.1730982783 40788.0971032 4.5499989799 1.05419864088 2.32579679325 0.922634339272 1.03080911878 
-64.8243546039 -6.41498368813 888646.810429 111134.721801 -38.7923436612 48872.1765822 2.2194756213 0.961261524544 2.95846271274 1.11589727107 3.04414369536 
-64.8359107039 -6.65057437374 888788.253907 111139.411164 -31.4369962541 42693.3388066 4.45722930442 1.03654176908 2.48978793369 1.01949946993 1.13877330375 
-62.3306580616 -4.12512502995 889202.816739 111085.002864 9.25197122496 38506.6255237 3.40356684087 1.05995003574 2.29392849233 1.03975303879 2.57603385878 
-64.1147461919 -5.58790771379 888917.643649 111118.292024 46.5243769743 38103.8967779 5.21795077208 1.0320829877 2.3429404863 1.18830597829 1.04673947784 
-66.3823873567 -8.20236442031 888780.49406 111123.489377 -53.3608665554 45995.597976 5.62275371318 1.01343614592 2.61270585369 1.00753805891 1.21698950448 
-67.5573158599 -9.44480622566 888732.823259 111128.706866 -74.5781331938 47983.538727 2.16889218267 0.998657265518 2.62900278723 0.956226284828 2.82058299342 
-61.8352426088 -3.31071099373 889054.428998 111085.604247 5.95544549324 43963.864723 6.27516045113 0.982534016779 2.65654205337 1.17456986306 2.84511716171 
-62.9816788392 -4.55936064642 888850.359627 111131.677624 7.00307402286 42191.0292426 1.66045302453 1.00911181771 2.5113528381 1.13707254583 1.17437874856 
-59.7968114017 -1.65215434843 888816.521213 111119.231819 27.7041236854 35527.4158172 1.89661735199 1.08792020457 2.16863870457 1.01213491093 2.48117230593 
-61.6088072079 -3.28350117172 889037.513705 111102.959313 -20.9963665095 44496.8610741 2.26564421658 1.00434735875 2.58926339769 1.08779300889 1.20996416263 
-60.9847139713 -2.63247949035 889096.183771 111089.732027 45.1719829476 36217.4110099 5.07323839716 1.06522545972 2.21938169455 1.11963120464 0.949693719609 
-64.5004814677 -6.13736449019 888782.509814 111108.705709 19.1130687387 40081.4958503 1.17352359514 1.03160758682 2.37039085873 1.1155928638 2.64261078882 
-63.9016314679 -6.37249426513 889413.217914 111040.068733 630.934684268 39056.5224164 0.759064680607 2.07874252909 0.410660203271 0.1071805347 1.43125168416 
-62.8145637281 -4.81584134069 888605.362254 111147.194346 -85.6526541163 46441.599134 4.27142066701 1.02277834743 2.54201221568 0.880959386313 2.73677737859 
-61.3935484753 -3.30587710861 888542.987815 111148.459137 9.62320133701 37013.8501374 0.266000893172 1.07666027591 2.20437061099 0.970996800803 2.50902997095 
-59.799975938 -1.45914710026 888863.101708 111118.428633 -3.24899037782 42247.3268843 5.43255567749 1.01813155856 2.48829111383 1.10029819221 2.71200641018 
-63.1727561495 -4.98942743539 889227.358538 111070.429738 -60.8801074202 47270.1827184 4.9526376915 0.996672792785 2.65595159978 1.00286364033 1.24807498313 
-62.4275220382 -4.23587560504 889108.578486 111089.540907 23.6593974036 37050.614908 3.11980858739 1.06794896898 2.21211555343 1.03420888299 0.944846813685 
-61.2850099186 -2.98520158033 888347.021775 111181.415845 -3.34231625906 41613.4642566 5.41918840204 1.02933518479 2.44760148273 1.08253147041 2.68832535538 
-64.0223184571 -6.49479624143 889041.722831 111075.740568 626.467629036 39068.9892241 5.08115051847 2.07832147968 0.436671676729 0.0944887185973 2.99437918174 
-62.9834023242 -4.59778920382 888463.183843 111152.456195 34.0948377497 38079.3971183 5.66036522815 1.04538553289 2.30477445941 1.130281341 2.59361734294 
-63.0159413501 -4.63241017108 888627.909944 111138.758053 0.439383975634 41977.6205358 5.78182200416 1.02067032622 2.52159931902 1.12223854978 2.75657881702 
-63.9300259585 -5.77360957593 889540.071694 111031.573375 -48.5667732343 44328.0678114 4.51256356203 1.02920937431 2.55092583318 0.998626484295 2.76097995994 
-64.1458529803 -6.18050623359 889349.942929 111059.976577 -30.1448229193 39545.1436912 4.52827670161 1.06042204467 2.26807805296 0.871454728923 0.973436715947 
-61.1460966821 -2.90815457892 888700.749985 111139.240339 -26.1194619937 43416.0087843 4.93152641025 1.02256545235 2.51575023487 1.04593525954 1.15240602736 
-61.3959269116 -3.1840344121 889140.427493 111081.301747 -25.1354429868 42427.8747932 5.03635301719 1.03745133604 2.48355162481 1.0359291579 1.14068321103 
-63.876370362 -5.36997313457 888570.354497 111147.112421 6.66816140435 44061.8455228 1.61251915162 0.976543279919 2.61564324865 1.1651747954 1.24458584542 
-63.0827544534 -5.02324372201 889507.502656 111040.111812 -6.26219453062 37900.0867526 0.427157115214 1.07611399927 2.2492123665 0.951043898298 0.970260204687 
-64.547956167 -6.2075823425 888574.393706 111141.139703 -45.1240590386 48351.7169324 3.21565730204 0.97382965473 2.83265754756 1.08525439336 1.36957755977 
-62.7514913266 -4.59070042992 889151.110653 111076.971102 -40.9815233513 44195.5579788 5.16780924274 1.01836709794 2.50109521928 0.997207457693 2.71364213196 
-63.3037009421 -5.17583663113 888278.268686 111190.825287 7.0239184857 37444.5266116 4.73855461744 1.07545604159 2.24788007603 0.997223685336 0.960787317481 
-62.8837883457 -4.74713593189 889084.421396 111085.785071 -62.8409029294 46646.9878231 3.20509291218 1.0018312099 2.59393262026 0.97434149384 2.77930076594 
-62.6342882533 -4.47142795376 888959.545986 111101.699856 20.0566927603 37131.689248 2.77944966989 1.07016641184 2.21067015864 1.01753437438 0.93625636592 
-65.4583216298 -7.03514087247 888608.896267 111134.946047 79.0116974614 33177.8890006 3.41948602016 1.08983500067 2.08159446748 1.1584526584 2.42742241252 
-60.1637644893 -1.74670602132 888777.088163 111123.938125 16.6534995454 40764.2062024 0.950455110682 1.01975761951 2.44008318829 1.13777262186 2.69146058453 
-60.974811073 -2.67113124393 888451.464312 111161.312255 -25.5739110942 44521.6802094 4.98501384969 1.00877241471 2.6007396256 1.07787245061 1.2238645407 
-65.2579166147 -7.20831241481 888996.975683 111107.044741 -53.7401063441 42802.0479717 2.44955241175 1.04909197893 2.4562007637 0.932871214632 1.12422177815 
-63.3163614859 -5.28307472046 888729.118215 111135.288668 -48.6129239321 42588.5605354 4.47520720642 1.04814504662 2.40993713846 0.920240865303 2.6644222743 
-61.7035352036 -3.45589499937 888488.024777 111163.080274 -18.9548206493 43237.0010595 2.4327405197 1.01805405631 2.47812474295 1.04994327255 1.13105421235 
-66.102025293 -7.6274305962 888525.682713 111138.664343 15.0799197969 41547.0971375 5.50744047807 1.01029844899 2.52175911102 1.16099202 1.1720168495 
-61.4282109425 -3.06906985732 888671.972462 111142.101164 -2.51428233866 42204.2885531 3.93192386004 1.02196788268 2.51227103891 1.1106758491 1.16571391757 
-65.0765454395 -6.90773565623 888637.355616 111125.752382 9.93162513775 38228.0701814 5.02570603011 1.0608933154 2.25941330753 1.01813055478 0.97846723418 
-61.0553483623 -2.96913371104 888433.999783 111162.699475 -5.2811861026 38372.9241159 2.0667728822 1.07120239087 2.26850301411 0.967963244588 2.55410105343 
-65.9986413349 -7.89790222405 888503.509052 111161.197694 39.056317461 33986.9285346 4.48088813663 1.10161632068 2.09567733426 0.988472979812 0.864397475416 
-62.2058119243 -4.08131435831 888878.493593 111118.155356 -45.4802885007 44038.7532999 4.77547169997 1.02382792153 2.4855640807 0.975368831472 2.71965477747 
-60.0992898849 -2.03430425365 888666.46097 111139.566008 6.30797949128 36736.203105 1.52856643492 1.08184827347 2.20429687282 0.957139069293 0.932758907517 
-59.5317186987 -1.12091267045 888704.960547 111134.899855 40.4183205574 37768.7951317 3.08700403164 1.0456921427 2.28742896906 1.14200626159 2.57966082998 
-67.668957291 -10.0865151885 889907.603638 110963.312863 658.322224215 43038.2484708 1.66070446744 2.15019062121 0.18812968613 0.178326128472 3.01347446083 
-60.2956769476 -2.03898211516 888694.508857 111134.92828 14.7807350093 38550.1921753 0.750436298092 1.05852500139 2.30974528873 1.06842986619 2.58094078293 
-61.6633743993 -3.3593110604 888533.937117 111159.091509 52.2863623895 34801.0805093 0.987676689194 1.0829954859 2.15384638273 1.10050919965 2.47269673986 
-59.8974175585 -1.82090882995 888853.587993 111119.239487 -2.34392825449 37993.6091327 0.764254613751 1.07034456743 2.24632148667 0.960850404333 0.969430175223 
-64.9135769375 -7.34094624985 888936.15051 111082.272073 659.858263329 45224.0987735 3.3795467917 2.15255891595 0.231918736989 0.096266929248 1.44745462121 
-61.8624195519 -3.60704626728 888804.005681 111119.504116 -52.325783532 47578.4181702 2.58858530997 0.989703657236 2.71790554181 1.04400466741 1.29942454962 
-62.8183734119 -4.74981810823 888966.590208 111100.517544 -9.51594412798 38371.6572199 0.126756264061 1.06784813954 2.2703163458 0.954319080321 0.987923876957 
-62.5201221519 -4.09083741209 889451.51866 111048.450407 18.1244674381 40829.498502 5.80903795938 1.01931595874 2.44170795778 1.14322328896 1.12627054753 
-61.4375598376 -2.83555920311 888660.804961 111140.005843 54.4716308781 38422.1648365 4.37333553526 1.01856729165 2.34889696714 1.21426448069 2.63390935852 
-61.5954329716 -3.11897861604 888865.333722 111107.896489 -10.0370996952 45476.5616036 3.26572521021 0.978376230166 2.74063021146 1.15264368269 1.3404043146 
-62.1997393063 -4.02306634372 888940.729405 111094.524683 -54.9139694181 45931.5868948 3.93103924089 1.01356335148 2.61810870872 1.00551889584 2.81126541029 
-60.2208257706 -2.05257733604 889197.602439 111068.426546 -21.597177323 41638.9968366 2.1954869055 1.04186758338 2.41445757507 1.01094654755 1.08271654597 
-63.2024117735 -4.95501105791 888885.41223 111094.72859 -47.2729442375 46425.2353449 6.17626852852 0.996684621533 2.6661520282 1.04208615938 1.26075935807 
-64.2037222649 -6.00819442172 888750.53714 111122.735333 5.68475971441 39484.5750693 3.07929780652 1.04488383823 2.29530160325 1.02879277126 2.57827237509 
-62.5392407171 -4.25823432159 888924.19158 111111.775985 -17.5045273788 42628.4903314 0.995633907597 1.02589445414 2.51735836977 1.07127827491 2.72366169783 
-59.8282848742 -1.61785756855 888785.864267 111121.175717 -17.5064880346 41970.6844778 5.70803125279 1.0382946551 2.43778496754 1.03537911075 1.10618750114 
-66.8349940871 -8.2095847223 888739.966 111117.463135 7.07035481439 45559.549737 3.22645419438 0.952935726599 2.84366231629 1.20673960047 2.99370308236 
-61.8567331325 -3.57675784176 889586.642632 111034.236878 23.21970612 38052.2033211 3.09814237321 1.05504526681 2.27789732842 1.07992813389 0.987584217428 
-61.7886575481 -3.68651314657 888848.158235 111123.594901 -35.6632652908 42668.6118287 2.49641795326 1.03680318257 2.41383463524 0.965384292906 2.65685123523 
-60.8174007217 -2.44213851946 888912.765903 111099.628613 -4.14482433915 42961.0644004 3.78402847553 1.00727343013 2.53311572512 1.11417792811 1.17499161326 
-61.0828580324 -2.87324536279 888691.198082 111132.758137 3.8789649928 39209.5178772 4.48362538413 1.05889087973 2.32669426936 1.04188040218 1.02865221357 
-62.4794444361 -4.38818835182 889049.939095 111090.628452 -2.14950639066 38284.0163892 0.782181118653 1.07364704665 2.25751483895 0.972298143187 0.966694021661 
-60.5615807846 -2.36968192394 888913.336321 111105.354354 -17.4797280479 41576.9497745 0.999073269618 1.03958863845 2.41466708897 1.02471062521 2.65354458413 
