#ess=2020.67699985 nsamp=10103
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.3558087797 -3.48216334372 1533541.28701 474050.244191 -0.391770316031 267206.463314 5.00472261035 1.63537690579 1.72708004779 -0.126124153771 1.81789437607 
-63.8031432605 -4.87137567387 1649158.63238 449934.102852 112.191375696 1140648.37194 4.21787750282 1.3422518846 1.37371801058 -0.205969785699 0.304527149079 
-62.847848761 -4.03067574191 1533513.55772 441096.651308 262.361355973 1234925.78962 3.99836426977 1.36067854319 1.17391189186 0.0826264877601 0.266497265248 
-64.7720867464 -5.87362710908 1477051.84138 495449.364384 104.31806799 701358.861349 3.18714690075 1.46604408979 4.7761662748 -0.212540726049 1.25893514976 
-66.2212220773 -6.01771611317 1366864.60411 539773.906515 237.353275684 1187176.23396 3.09514708948 1.75657722298 5.84760269091 1.29696953206 1.99268798476 
-61.293881498 -2.37631847001 1449289.77781 499575.601034 -75.5330160916 1144013.70622 1.12207296712 1.87494542807 4.38370992148 -0.148420566041 2.96877892837 
-64.6299871465 -4.63403592223 1505581.73785 496728.460039 245.131352299 1288941.33257 3.21742597755 1.9336531919 6.09398439501 1.20828830073 2.27589643057 
-67.8601432788 -8.90109295959 1426991.67715 517056.849439 119.087562705 1049406.60003 3.53538779122 1.38977687129 4.76518910002 -0.354410125627 1.24737976142 
-64.4752168676 -4.94716368806 1543632.87719 564284.882726 345.729698483 1174471.47918 1.52961672909 1.293600398 6.12358698284 0.875010496604 0.614621523353 
-63.3168042462 -4.35540641301 1576143.04829 356879.645788 420.527526993 1202885.41032 5.6705997271 1.2416583057 0.29283465452 0.735575266863 1.05069576293 
-70.5040662781 -10.7986000764 1487993.83957 877186.290125 111.363426881 999875.136119 3.87282080999 1.67627477887 1.35352785282 0.679351366036 1.78435280323 
-61.6169995348 -2.65801768385 1542158.51115 498872.86511 35.3713082232 661236.079724 0.829771914094 1.69886811552 4.68854678104 0.245859387186 2.84184754804 
-64.1884907137 -4.36052267301 1460674.06607 568078.394741 197.916116626 1080902.57481 2.23553172109 1.76860325962 0.852570050128 1.11098424982 3.01333306577 
-66.8922010951 -8.08193355714 1455637.03142 384992.810245 -227.999469627 1170285.53365 4.91083097437 1.80313090644 3.76578184797 -0.581674230985 0.167426386037 
-63.080415782 -3.57324988354 1549555.12082 569122.975164 -296.765960564 1186742.73756 5.90390056338 1.79063631945 2.95721083715 -0.85914577161 2.44977764355 
-63.0788147768 -3.89075435104 1447948.90101 656135.635529 -9.95390850201 1064059.01611 5.58108048048 1.77259488308 1.67806463561 0.268009666205 1.81884079808 
-61.1524043876 -2.11632195401 1417781.52545 598973.574715 124.02718834 887018.626325 4.79529828833 1.39299158183 4.82893029553 -0.0487644701743 1.28595068889 
-63.3326855505 -3.90349708572 1333987.02146 590318.103373 395.939265992 869087.914966 4.96263187403 1.37385972831 0.292607858325 0.892565708905 1.03175570859 
-61.948720643 -3.02714673675 1436521.98423 520982.052917 156.213236311 841270.441409 5.85020920358 1.34365188393 4.85725498882 -0.0763864763436 1.35632318407 
-60.9445498849 -2.04931997202 1585384.70672 456425.767547 139.644986039 947019.665487 4.96575711028 1.31909292132 4.88229423478 -0.0923280950786 1.30192964871 
-67.5342710221 -8.44614070924 1635131.19759 549947.624201 -52.426759477 852748.19291 3.87164467903 1.72111681542 4.59737293506 0.0332355996353 2.93795575789 
-63.6838671386 -4.44852855719 1602665.61902 635931.393512 105.329789396 1180364.81776 4.33189895612 1.32198673639 1.36865975919 -0.072230708426 0.260323814222 
-68.6060946592 -9.05686232505 1683649.54463 774098.904489 188.701798393 1024346.50642 2.26941701917 1.45236168275 5.21864359333 0.428690138713 1.49009616462 
-62.2814716685 -3.35774805802 1362736.76479 549832.074903 35.3355945119 820778.560588 0.320287943402 1.7855938382 1.6966491108 0.115424168059 1.84621389224 
-70.5386862011 -10.6339192553 1541662.75327 937944.848386 231.838263536 1203192.67328 4.14888052099 1.42902299729 0.641973267682 0.782254388343 1.388013985 
-62.3940695836 -3.47416082879 1536248.17082 485394.382757 250.306003624 876839.257409 3.27015468304 1.37024431893 1.19232319587 0.145796146024 0.228321270297 
-65.814154038 -6.99932479525 1376708.3789 484879.629689 -86.4262956728 1245217.32933 0.339814923498 1.82080124609 4.33967027238 -0.0995164491414 2.8456448486 
-67.9235410391 -8.38387321227 1810376.75175 537868.195949 -360.985007067 1118589.40505 5.66873596335 1.73978117786 3.45724290483 -0.807797201975 1.95410252531 
-61.9876615964 -3.02844133083 1491848.91573 516432.087197 199.667696056 842326.834643 1.24342850679 1.35265288217 1.29124499192 0.16445989235 0.217415569898 
-63.8743822636 -4.03804042105 1482007.07058 457944.0239 246.819892787 801768.826137 3.17792272759 1.78727316107 5.77280961866 1.20107403459 2.01330990131 
-62.2261539142 -3.09034625893 1431259.78671 643754.706039 -120.212160517 1198445.42647 1.17235878473 1.76957446268 1.92531499713 -0.17480086487 1.73578207997 
-62.5749768846 -3.5553089024 1460588.10662 560229.477843 -83.5728456604 1284830.15111 1.60003342716 1.81113217658 4.41839360998 -0.131176276529 2.93617602977 
-64.7979018156 -4.91584717115 1362390.97159 459810.951273 262.39612367 1002086.72159 4.58892406152 1.79678563749 6.17416086301 1.24578099325 2.31613178693 
-63.514673053 -4.19905556782 1403796.75742 551895.781737 -227.545559476 946959.011464 0.694770591587 1.73828799763 2.81239729344 -0.812377273506 2.62466144047 
-65.0510836754 -5.80751959182 1304064.80216 707709.883767 68.845436699 1253201.5682 2.00077656642 1.34849566816 4.68113372316 -0.47326365019 1.1679436014 
-62.3475690514 -3.06280279294 1555434.41581 459777.342825 396.239207122 1157645.68435 3.6734270523 1.25038252845 6.12948450966 0.822736842912 0.660324421041 
-63.4803629235 -3.26735458472 1500999.20091 546442.561712 193.78624834 1171976.68456 1.39040860521 1.81023970457 6.28275773679 1.26479231492 2.46455584226 
-62.8658632321 -3.67624615204 1331907.59902 727604.270152 -7.00008462609 1210688.82548 5.75018985766 1.78154740955 1.70067242033 0.179416807931 1.79812371216 
-66.7687979443 -7.36327758641 1338550.19231 577210.639152 390.428562481 1231673.69742 4.63853067241 1.34693091183 0.350049244505 0.884129803609 0.974275128885 
-64.8921870703 -5.36859930389 1650561.36603 550298.745227 331.190859218 1229578.40398 0.638209584646 1.33965238016 0.36925727271 0.845432083347 1.09742039596 
-63.1916905987 -3.99195948376 1463839.96462 497810.000977 -220.322583456 1242832.69054 0.798204805753 1.8962657591 2.45963375005 -0.713751149024 2.97532168354 
-63.4226617538 -4.59129465664 1539479.59838 421806.967763 78.3760794909 915303.090621 2.44185861906 1.39339334341 1.54487440805 -0.356299144618 0.287299849496 
-64.2810816824 -5.47607610695 1388912.59644 482096.691352 224.724565327 922412.153295 2.66217841032 1.39590158494 1.33034035285 -0.128478403246 0.297033598743 
-62.6525221421 -3.88362405639 1405768.14546 461703.293735 -17.2638580207 805280.707716 3.87278656923 1.75662624774 1.79496594026 0.0516446520709 1.82241923236 
-61.8510986937 -2.44331258896 1345108.01436 583428.573999 -211.25928153 689308.660965 1.62106553513 1.69859492334 2.874110649 -0.88719031998 2.57512758998 
-64.8640228584 -4.5693827163 1611230.98026 581575.650985 -87.246094774 1289055.69837 2.4907217719 1.32116187203 3.88959186422 -1.24718314294 0.181260179142 
-64.4988363884 -4.94394724254 1575816.92571 349335.863546 -17.7460653747 1279300.01785 3.57319533424 1.18236204091 2.03661852453 -1.14851070717 1.72693313558 
-66.3355527363 -7.70048739097 1494370.77595 372802.869839 -108.625307938 1120209.17689 5.38358503429 1.79646728658 4.28763267698 -0.154202594688 2.90278926549 
-64.5400809268 -5.85596977508 1521615.33875 389639.808944 -1.27156613518 980662.050695 4.17274124068 1.78924687632 4.52332018208 0.0272923336719 3.04125981371 
-63.4830106003 -4.01824363889 1679940.64935 515696.807014 343.214565996 1211944.78166 1.0824673242 1.31027593715 0.271317758283 0.82839286081 1.05040605254 
-69.6043609353 -10.1716491238 1865302.21067 379492.046533 114.173817997 708597.915202 5.22894022403 1.73856178386 1.01402502594 0.977630030324 3.13526050249 
-63.1806576718 -4.51416632431 1470669.0079 365044.555163 147.089032374 1199183.52785 5.03102670944 1.16739780499 4.80814217134 -0.21082844795 1.21204208439 
-62.6017748705 -2.63550017666 1557992.06561 458256.053122 225.711599925 969299.13133 2.28392905368 1.81263824668 6.03589090917 1.22833655058 2.24782771287 
-61.815595757 -2.49447893749 1366160.02884 562248.07472 -225.258111731 1213269.78495 0.790045501656 1.83136167616 2.75957780336 -0.806512805363 2.60281018837 
-62.4813558695 -2.51082134391 1406170.54301 564755.585877 260.626153002 1004373.39342 4.40077587599 1.77547915601 6.11914072347 1.19307240065 2.29012427529 
-66.2948740302 -6.65102717063 1322134.73708 584451.990771 -99.0714984701 1013216.10953 0.492070976574 1.39431747597 2.38113594403 -1.05317920812 1.38941404539 
-60.9502020708 -1.91506422186 1383730.19036 578500.055982 95.7784316012 680196.104113 3.24887943249 1.70451229474 1.5338640756 0.360022954793 1.83654083734 
-65.5633076068 -7.1261862098 1552114.89683 283799.620573 -174.048861802 1260303.8242 1.61083193141 1.91019659844 4.10990382506 -0.177331758035 0.00507668225602 
-62.5233811186 -3.40558756065 1358495.24722 680886.795807 -2.73129378764 779069.497892 5.64030014966 1.72625876891 4.57816881501 -0.0488918102997 2.92947491768 
-62.6706554615 -3.28828820692 1606742.6815 512997.513072 -312.026919855 1184430.4586 4.92511706052 1.82857970323 3.03658615773 -0.79825351561 2.44608346633 
-62.5568388555 -3.87888104722 1599301.38276 352942.055667 139.81419542 1141872.83921 5.1083757846 1.25065647602 4.87724120761 -0.174206507382 1.31172498674 
-66.2920263448 -7.35278133948 1504442.5702 483484.107204 -174.276067135 1053553.11315 4.17376635464 1.7424684456 2.04976940183 -0.343808638134 1.77310198751 
-67.1242011498 -7.96686807144 1428410.23618 665763.673358 -29.9877793754 835070.068652 4.36911008925 1.79113784203 4.51437251023 -0.0366326092205 2.91363059384 
-70.558063885 -11.5162218321 1420298.68684 313637.686626 172.135137971 948443.836292 5.87139693615 1.74122314987 4.87619624254 1.02365644459 1.18955369248 
-63.7814162983 -3.51798318921 1355463.37681 574832.271238 -49.581430187 1108608.96249 3.00551211712 1.36282799655 3.11271156139 -1.29723614627 0.851506093247 
-62.7957013337 -3.69155763739 1598706.23532 541786.208245 83.3257554795 1239642.00524 2.9087908503 1.32937989926 1.47616548091 -0.266567897654 0.301631135601 
-61.5692254074 -2.67771445202 1492421.80623 478255.324455 183.181429432 1230239.96064 0.576578847243 1.29609996535 1.35358269157 -0.126808521125 0.200631955646 
-61.6771872396 -2.67497752849 1382079.72593 576227.37776 20.6063306514 1077381.29294 0.024067423473 1.80665055281 1.67871345677 0.19609795437 1.8266170461 
-67.5709742108 -9.13903980334 1310280.75999 345445.516012 8.41126934765 1053599.52751 3.86982911616 1.8490859437 4.43945810261 -0.0765681808979 2.99843332847 
-61.0721310787 -2.1546694236 1525887.46453 473423.322512 -11.0047278376 993499.752866 4.43802972307 1.84178351417 1.72893551158 0.213789497114 1.8697319802 
-64.7014157646 -5.91982129489 1598051.62172 404812.894223 206.208458253 787251.409943 1.35978501697 1.32499454112 1.2717742205 0.0913148643745 0.167552291445 
-63.2401867511 -2.97864488837 1457991.42804 534004.224562 -71.8633197164 1085756.30246 2.01241870055 1.28675193085 3.18130347128 -1.29149295556 0.757011243105 
-62.5221187283 -3.21613622119 1482034.29713 501559.998196 382.850856181 828142.332387 3.45461659063 1.37987818552 0.431415511328 0.837794082385 1.14457387236 
-63.9045763789 -5.11282403035 1566360.18899 406839.666098 159.925579547 1273968.46679 6.20980194148 1.26992205252 4.94216661962 -0.166497332729 1.38921810483 
-66.150782979 -6.53465041701 1440744.89863 499537.242947 203.547723311 1005723.81308 1.53889774796 1.7768859629 5.32860848556 1.07408529312 1.51853412928 
-70.7383272821 -10.7243543602 1540638.38616 354897.668854 -27.491897426 1217517.08632 3.26238500499 1.09170771595 3.69510148267 -1.29921412785 0.156032728458 
-68.2109097104 -8.06566120428 1373018.98535 792813.730213 -93.8499712788 1138446.67696 2.91218060089 1.39857714764 3.98853233039 -1.13528745987 0.180282277178 
-63.7356828594 -4.41286279942 1403574.62785 782956.457087 -10.4452797736 1258248.62097 6.04627830757 1.84571472364 4.61243281867 0.124369355663 2.86224598407 
-68.2374404396 -8.93976011528 1513955.02527 512393.871858 55.2448622597 1244683.26683 2.34057695248 1.76544583999 4.78281646368 0.788917469391 2.84614678481 
-66.5800209205 -7.77475319066 1685851.19591 400909.818291 169.744012886 980897.341225 0.231370702387 1.40345875374 1.27649911603 0.0317138861765 0.307029344927 
-64.2513965195 -4.15457265961 1375884.06421 625450.699712 244.699615562 1284638.21104 4.02030474364 1.83880802993 0.0839459144637 1.2050499423 2.52265368586 
-68.2086363022 -9.15004099271 1258977.45682 618333.085054 -144.017647476 1104300.58919 5.23620766719 1.71606071039 2.15186118858 -0.472386517398 1.70088622612 
-62.5796556504 -3.78326824589 1381062.63352 482159.259201 154.882303904 797343.987876 5.8489875605 1.40701030754 1.4477620184 -0.118985038262 0.282771903215 
-62.4298045056 -2.65957130357 1427282.10783 491495.938356 -49.7067636644 1187192.04687 2.27447330508 1.32617211305 2.33433679353 -1.15744279196 1.57676604878 
-62.8671696923 -2.9959434734 1528222.34038 407536.196809 -33.5164980371 1283657.67061 2.92178794168 1.21381711988 2.29544266667 -1.23045338904 1.43861817348 
-68.2823139467 -9.16096349541 1562821.37356 300715.857917 170.358386782 1226841.51958 5.66528214922 1.89958231932 1.27044712748 1.01473219181 1.68384591445 
-62.5292348252 -2.50059940309 1413923.47295 530055.083669 257.779660132 1046452.63591 4.01131089194 1.80413441766 6.05757548726 1.2339534083 2.14905154573 
-66.271500662 -6.74260818634 1646419.39728 472028.494726 217.930006358 396609.142486 2.70453441753 1.62796193996 0.778129631962 0.98783078034 3.00188075387 
-62.8436874668 -3.82217612041 1336998.44481 627122.246313 167.715462123 774709.197821 0.893804015678 1.42207391139 4.8931958969 0.0910593330227 1.38374546121 
-63.9308434117 -4.92904422264 1425372.08434 538061.090444 132.924193745 1046034.81704 5.16652337612 1.41260198523 1.44217193754 -0.375287025672 0.29465430576 
-64.5936003875 -5.58679494599 1444055.62502 530716.03955 105.871801386 574803.242201 3.35819837395 1.70967059708 1.4750599796 0.396502953995 1.83505460734 
-61.3381626652 -2.30675011923 1422677.14148 579002.841464 39.377617433 871008.381426 0.93271985021 1.74964176658 1.62184808445 0.230462843159 1.85533458953 
-67.8884790353 -9.18441389365 1544482.63274 362053.568884 -21.029776788 1128722.84609 3.65068981293 2.01093204754 4.52579349244 -0.0739176400667 2.91195161852 
-64.8809701258 -5.86880437401 1452935.96882 552984.016954 -139.78888985 1092503.33588 5.09191550071 1.79059424012 4.29551687788 -0.2191445031 2.98839899782 
-62.2123075476 -2.72721576823 1498602.94883 554788.134377 -258.81741516 686128.556527 0.758258947708 1.69168369988 3.26030881822 -0.903569046314 2.21380706363 
-63.2912172511 -3.83870997255 1537144.74394 579037.882169 -304.176920755 1202929.42641 5.2627533182 1.85105531644 2.94266604706 -0.785548712699 2.54646789446 
-63.7344993891 -4.82904230491 1512261.72052 368690.110611 474.997884218 1191589.6049 1.71514738967 1.29264871434 6.13022601346 0.699911209979 0.555920115161 
-62.5703614298 -2.92996312901 1429289.96768 620349.463422 -149.24602168 290439.479961 5.30155270196 1.50936757608 2.39469485193 -0.974066060278 1.41657596117 
-64.2204443276 -5.1998898132 1447265.31408 561395.148146 122.843919782 952415.552433 4.70621717184 1.3016951169 4.84324749945 -0.134772650917 1.33506542231 
-69.0077197508 -8.60065656743 1495301.46352 1017948.81517 -238.216082787 702326.600745 5.17875139923 1.47826866595 3.27385385302 -1.10488924709 0.706902736992 
-64.0813265162 -4.89111734549 1390831.49534 716014.836567 1.27737127273 900604.741328 0.212181518456 1.70570905801 4.63851271493 0.0746267413788 2.84030298564 
-62.6279894209 -3.74834950734 1445550.61886 486815.069327 -48.4351813577 1161974.08096 2.53233388835 1.81535387126 1.82913786157 0.191076463942 1.89832380038 
-65.0106624533 -5.48723104242 1582587.1765 565111.738043 369.776025309 1148265.5008 1.97456516729 1.31667662324 6.25766245818 0.853914001332 0.729309937188 
-66.042073038 -6.38380044558 1600824.90721 703236.090718 272.817108872 1034644.26277 5.52616724811 1.41524892532 0.591052311786 0.78404612252 1.31945143485 
-64.3370967896 -4.68646308485 1478777.42216 357740.80515 221.706789639 1090178.37754 2.35783366033 1.84995789659 5.47917820306 1.21900753194 1.67639658667 
-65.91164245 -6.53964851571 1611843.9126 484400.697797 -274.35918467 588080.635344 0.379016172672 1.65445594897 3.46118621185 -0.865537466114 2.01784608546 
-63.4412789167 -4.04948216132 1579796.1399 553852.797116 -316.120241199 1243436.15811 5.50715025068 1.74698246845 3.48726899976 -0.765752961228 1.99384203076 
-67.4459549472 -7.65650115697 1419449.28463 671839.889546 -165.58974919 319397.404239 5.01089356405 1.51124555986 2.51410877734 -1.02319790655 1.28760610712 
-60.4622537083 -1.15436185072 1483532.26293 502393.323476 -258.570001428 929052.333517 5.81709289312 1.79626858074 2.8729752468 -0.830482525211 2.62797801555 
-64.510044711 -5.32946184153 1471381.06126 595320.293069 56.6327631542 881943.728377 2.54150229065 1.71096869354 4.75427079719 0.481569086036 2.83800432973 
-63.0547573999 -4.34652240747 1438678.16245 410754.847445 -55.1757852064 1042721.92267 1.68754645839 1.86669772142 4.41358193209 -0.121421648946 2.92284525092 
-64.115970283 -3.9092084313 1405513.14659 506031.613825 233.576492474 1251300.24659 2.80045778603 1.81005908916 0.0087747437967 1.30482060209 2.4628262611 
-64.5857585504 -5.47568352897 1583140.12235 423861.269975 -308.938303552 1240884.65091 4.14778510674 1.79881913024 3.37949172657 -0.736885678469 2.0571331358 
-62.6172346659 -3.10327781627 1353088.45647 640103.834998 -250.549258133 1173830.91439 0.726195654199 1.83170481025 2.99074473383 -0.871719708313 2.50849786546 
-66.0353853532 -6.18052628893 1382518.89674 662996.77615 256.661207752 766646.520912 3.75212206299 1.68097212097 5.53473943922 1.08064559671 1.78942004159 
-60.959201997 -2.13474233983 1432170.07376 470459.492561 242.524597944 1114268.56616 3.30260784257 1.31122712164 1.25203882991 0.0747282740538 0.205061262505 
-64.626227703 -4.97718285984 1510242.39271 474503.726811 -46.4595539671 1020395.36767 2.6213239792 1.33581218183 2.04106848304 -1.09042088953 1.69347362951 
-63.1459403601 -4.00530641995 1513518.76997 606642.006374 -90.6613770188 1265278.77453 1.65011275213 1.85439140764 4.42310294426 -0.074838170416 2.96118041451 
-61.5523265458 -1.99242634891 1418776.836 671771.556039 392.30545368 1295253.51639 3.85729988637 1.33837100851 6.24926785603 0.834562459605 0.734493777849 
-61.2099633972 -1.8516268862 1518154.51904 514744.916269 -279.326667621 1241140.55186 5.51252794428 1.84435635774 3.17949445884 -0.822033333713 2.2709538266 
-65.4497152266 -6.26850294224 1481195.00245 537152.323208 64.241632686 1072714.03829 1.41490437494 1.77832202717 1.5400749393 0.61965869959 1.9509843412 
-62.8309153395 -3.95811326465 1401777.91634 516080.441777 -25.195979509 1001374.39896 3.66641263685 1.73488067925 1.81233417697 0.034186913089 1.81714869309 
-65.8994821409 -6.4864473396 1482406.85686 809695.714025 34.3495811896 902216.472893 2.06956707326 1.73439528268 4.74147627289 0.261454722258 2.8370040244 
-61.8737400178 -2.96234967625 1431172.42691 488794.034272 138.211680579 1293078.05099 4.88130865968 1.28007018553 4.83110984388 -0.292473160003 1.26728781864 
-66.6926007627 -6.84363386196 1476162.36419 810605.620895 308.4319877 905563.112291 0.338156269951 1.44472820136 0.15912044897 0.902878784035 0.919219638175 
-60.3806883761 -1.46629816678 1501431.95781 498105.499049 126.241205085 904136.0827 4.42022697567 1.36846487988 4.83070455018 -0.0609388074373 1.32911396733 
-62.9526671228 -3.25394584248 1447682.40553 718195.520657 -283.614086001 1065339.58565 0.987753371462 1.73021545484 3.03934568635 -0.891289408359 2.41828848037 
-63.6277036338 -4.52819302454 1530185.11514 429232.321734 -286.97209632 1251015.51798 4.27686445102 1.80112448797 2.92319098744 -0.748138809502 2.54454964577 
-62.6057134915 -3.66985457721 1539136.02704 495320.66083 -48.6939822637 1014337.84982 2.68022537933 1.78075823575 4.492490012 -0.0711816445977 3.00232926473 
-64.4519952643 -5.61544805629 1385289.8232 484660.726788 186.186315955 1015996.87312 1.08421500655 1.38843427141 1.39337190487 -0.265903218808 0.329514772748 
-66.2732272009 -7.02091854036 1498009.39737 547921.192197 376.737804478 1167398.474 2.75768520761 1.39188832378 5.69265382201 0.679605223839 0.336459816523 
-62.8264574741 -3.67130863371 1420702.23422 673121.223336 -3.80886465278 932604.117036 5.71887030681 1.71317282599 1.69316423238 0.119949612169 1.83536673929 
-64.5702697259 -5.35108290228 1475847.07023 449310.234416 -258.866235354 1095725.29921 5.66377852652 1.86043511502 3.3132399443 -0.840656953531 2.0902289924 
-63.2507571075 -4.20576893563 1476488.65356 563463.745207 -1.02203486605 1224478.24816 5.10408152944 1.86388088881 4.55545113833 0.0767598028996 2.94339311356 
-65.2203739901 -5.11805485818 1625832.34981 396379.88177 -71.9751869331 1133383.95358 1.78260336146 1.23366088529 3.30429539873 -1.29513936978 0.613672949708 
-61.910066677 -2.80356888069 1423265.51991 603691.846231 -5.21716924797 1247814.5017 5.40416464267 1.78732004999 1.69284091028 0.320192901235 1.90733216758 
-65.4257671149 -6.80800905135 1499090.37743 310820.384186 66.7876776293 1258186.30997 0.859682818903 1.83898038011 1.66014004539 0.554929883222 1.97096192714 
-61.9490782972 -2.69166877424 1413651.59254 560562.965282 419.700335225 1278565.79368 5.08955750695 1.34272002708 5.88044547143 0.715516637835 0.301577992736 
-63.2713253838 -4.28019165587 1356629.66229 593161.560918 14.3024335137 1020876.35174 6.19878397496 1.76248507608 4.59821094245 0.12221305796 2.90589656965 
-69.2119650891 -9.51853354958 1400916.32913 776237.490906 -227.817288266 1225288.08774 2.49514819323 1.81559626118 2.61424331609 -0.833337218476 2.92892930738 
-63.9030315603 -5.03073012197 1514998.49178 445041.823106 169.36739466 1257268.55222 0.324259516221 1.32450333807 1.35333167444 -0.323860462944 0.322242561084 
-64.3415686041 -5.21045011366 1428334.36149 653930.737564 192.962195552 1152737.22647 1.81829813731 1.39281678377 4.97973113892 0.0445905883478 1.35395281915 
-62.1474519701 -3.06373913552 1527041.79684 431952.870569 -229.070785193 953126.739945 0.125301218289 1.80481293647 2.5470231361 -0.725059474472 2.9214416755 
-61.5503060595 -1.45224776896 1466129.36715 521722.424891 195.819476557 1143403.24053 1.16895411368 1.79825667351 5.70263603923 1.25111130452 1.92093704512 
-66.9232723959 -7.82094017966 1576798.29817 543795.269293 217.231860519 954529.432922 1.84969386598 1.41738537809 1.17262858847 0.348118589108 0.227663360146 
-64.9034279427 -6.13666862992 1376366.15136 458186.422759 -44.8161890002 1094539.3923 2.19696392257 1.83540701011 4.41077078024 -0.140619871309 2.85755028561 
-65.242810531 -5.79987454657 1446430.08373 547574.037936 -61.454328507 810231.201981 2.03146182436 1.36478212545 1.99110630119 -0.897480881463 1.68636293187 
-69.5180351288 -11.0559844456 1543236.82653 284283.825842 171.491091799 774194.778628 0.325558072443 1.31967646918 1.42559716077 -0.374012728175 0.364962342048 
-62.3535664348 -3.17879928433 1362044.66993 662470.650169 78.1962206211 1235879.74088 2.53284373353 1.36942916106 4.72122080894 -0.381729498126 1.23208204064 
-61.2998969164 -1.90341243954 1499906.41876 547957.722722 368.94134209 984953.219413 2.91700546074 1.38301299295 0.349501102898 0.829295457748 1.09165207734 
-62.9744206957 -4.01741850975 1627222.15675 463699.530223 176.236691036 1213605.6987 0.826069503808 1.25642958923 5.02520273018 0.1089874942 1.35738295309 
-67.3599811467 -8.07703762548 1367378.54052 677103.998395 -208.103346635 974855.273671 3.78126112823 1.70905449201 2.26148540507 -0.563480616652 1.5844202911 
-65.5587130322 -5.1877888065 1578079.33329 451369.791992 162.650036898 1159925.96154 5.85279809841 1.77857727019 6.19564193882 1.34713969798 2.39132373215 
-64.5219989908 -5.48434133907 1435021.20971 580503.54707 248.110303419 1051325.27392 4.59674905824 1.42383903957 5.11421755649 0.231563465088 1.50646561732 
-61.1881749742 -2.31627595404 1473257.98358 482217.565695 241.393968309 1085273.64528 3.06507908071 1.32481200969 1.2501820139 0.0392941525686 0.194069410374 
-63.1424232965 -3.17571974616 1572686.04202 476279.796976 -93.7229393396 931018.206434 0.919374330355 1.39267322086 2.61349573188 -1.21599756913 1.27490493978 
-61.6061679073 -2.72837943155 1581801.74408 451888.326351 -21.3458568479 1000292.22302 4.40933305299 1.7837144092 4.56490291544 0.128334248389 2.79213587408 
-63.9367745426 -3.91884468231 1617537.20455 453894.711889 -114.435068305 1122303.42188 0.187084392688 1.26123297681 2.9404643283 -1.22995248733 0.985003467621 
-64.617040307 -4.76841008183 1491678.48392 789552.933452 292.867703015 746257.373832 5.95729776333 1.42451148376 0.319320422923 0.912835301268 1.04261016133 
-65.8601371612 -6.93423266849 1498623.04634 480718.855469 70.6552769778 1083475.63805 1.35345592053 1.31814887884 4.68370395773 -0.277906283685 1.26014284022 
-65.0635276917 -5.5370065766 1477931.10882 605332.030754 -251.797553042 1053637.92217 0.911388181713 1.85344599873 2.86775935484 -0.849455050733 2.59360710808 
-68.4120392313 -7.8145212098 1524225.02006 574779.095087 -61.7149894858 1283544.50676 2.89861219626 1.24624470603 2.83062409523 -1.3443335571 1.02851975227 
-62.4252915597 -3.42340068207 1378993.85314 591768.471335 71.6771976671 566608.918154 2.25535406402 1.68869988606 1.58382385815 0.177092867552 1.83077902556 
-65.3492913612 -6.42944454541 1387094.47148 536818.137881 207.507451984 1127256.23375 2.83116089163 1.35536644869 5.00848373466 0.133207955504 1.41125756922 
-61.5325313987 -2.66628981845 1476375.50476 473418.476625 -31.1657630261 1224292.51815 3.27884672108 1.85845605531 4.50388020811 0.00682434519725 2.97268314989 
-62.5685764612 -3.53088013294 1473428.1755 508729.89202 319.699792837 849257.091393 6.26208175456 1.41276585213 0.969476835521 0.500682352387 0.0694157640544 
-65.4277296139 -5.76733710882 1683164.19131 438090.982444 -120.837706305 1117789.95885 1.20617140911 1.39532869557 4.15311123396 -1.0879003624 3.08998393046 
-71.057272227 -11.0961736202 1732439.91849 180353.817822 118.686816018 1271204.6109 4.70731219588 2.08357290372 0.327815665968 1.40545200144 2.59076476022 
-65.6853195599 -6.73271453355 1486003.80618 515993.74896 6.90976650984 1268592.91513 5.14274862618 1.80963817812 4.54426986519 0.117600068187 2.7794078293 
-68.9270056366 -9.69889410724 1404782.23236 723303.348922 -94.6343630795 1273364.24029 2.04762116807 1.77967715328 1.88829907464 0.124206410693 1.86881833444 
-66.4792820654 -7.55160550038 1746087.67805 359625.52047 32.3690102707 1125823.99673 1.14087303215 1.86014230224 4.7329854723 0.563706338305 2.77216413405 
-64.0731113406 -4.77991386062 1404470.17963 521404.068213 396.633470325 1018407.55949 4.7918166426 1.37520801708 0.387690961354 0.838922283361 1.15717955856 
-68.0568259961 -8.21106802645 1280076.18715 903053.338552 -268.912423415 1207595.45526 1.68114888147 1.82042424911 3.04953944834 -0.90899241643 2.39268527509 
-64.538397678 -6.03920941239 1564589.02542 281464.957881 -102.293834323 1267616.86875 5.63352952587 2.07986375591 4.31539739181 -0.0504844342589 2.94461300374 
-70.6588071718 -10.9291373731 1171301.2102 1160104.26165 -244.611817465 1151566.98489 2.93963925416 1.69307714827 2.31689452171 -0.656601054334 3.0524358213 
-62.8410008565 -2.84602505648 1413437.58417 626103.213606 -90.7838428819 1028610.62091 1.48172885591 1.33421145236 2.47559955822 -1.15497864029 1.33349964797 
