#ess=2059.63773812 nsamp=10298
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.1466527222 -5.55459024751 1494631.76622 682770.888774 -268.374333733 1178337.29534 1.95007748304 1.77519955679 3.65546962896 -0.806660839483 1.87060054566 
-64.4535683496 -5.33799213575 1764366.62204 380742.584423 308.911680075 853290.783186 0.206645078017 1.36091089458 0.597404661998 0.746099578093 1.28840075133 
-63.5721293739 -4.64006048873 1499054.07728 484531.553153 -64.7049212992 1290436.4391 1.96578410754 1.93463444779 4.46085270325 0.0575690294822 3.03446596994 
-66.3002487353 -7.30819548346 1552414.56345 491969.139261 -69.6051773592 1246688.04209 2.29593335116 1.95435149242 4.46607949788 0.0859697484172 2.75420057333 
-70.7104621073 -12.1315215261 2163958.89358 200404.362534 328.855626437 1276458.23471 0.828640420686 1.15328227972 0.484111454354 0.520673206445 1.45470574794 
-63.8044574304 -5.02532147693 1540503.26488 398031.385376 74.7218423332 722106.888807 1.7269687901 1.73191404923 1.57848622526 0.376884973614 1.79490511517 
-65.1846442376 -5.94642262047 1486070.8 694100.202582 106.674712041 1284074.90455 4.89410698744 1.34909932787 4.9159795515 0.000286345202798 1.32068173726 
-61.8149846309 -2.8279829797 1494282.74151 539308.078892 121.536372554 708466.932277 4.24405214735 1.37906658232 4.82111475768 -0.0613580477138 1.29945664588 
-65.6296293067 -6.74292109337 1719096.76129 389636.935977 -228.88573221 1210465.67526 2.80441588655 1.88559853576 2.11737471799 -0.327490840794 1.70220880888 
-64.2191349406 -5.26083014572 1489772.91903 439531.092961 116.192382535 1280243.9433 3.3874874972 1.24461451873 4.77005154855 -0.525797127068 1.26384776478 
-64.2100355009 -5.56272535172 1406115.24784 386451.073113 51.4389365174 1164487.75001 0.329364739137 1.81526863395 1.69183520029 0.296440057869 1.85259106018 
-69.3631187239 -9.33554907957 1597223.57007 589622.183855 -142.559464781 1053473.97641 6.18172839181 1.44961419575 2.50667391511 -1.15110609258 1.31030222877 
-64.9860407851 -5.90224197287 1595168.07614 553983.289992 172.086900181 1259100.85483 0.888823225123 1.41292378504 5.03837196921 0.157660889698 1.43140419667 
-63.4187338173 -4.56925513175 1338698.27333 518461.319481 -6.74825413941 1043480.61757 4.46243077181 1.82124977236 4.50200239217 -0.0324848544184 2.8429025115 
-63.2069838153 -4.13540885249 1460465.86587 421573.299414 -257.380797935 1193205.01139 4.95872871032 1.82237718079 2.82285944457 -0.780953778666 2.55460603022 
-66.0516876662 -5.62593370672 1497283.08722 715421.590793 -133.762775065 1234695.06085 1.33902975546 1.33963268856 3.25968640695 -1.2478054186 0.791925581924 
-64.8330516462 -6.00155986571 1625579.90395 409611.05328 164.061655067 950670.16337 5.9246544436 1.26371170852 1.35842992098 -0.124877102054 0.249511933995 
-63.5953905227 -4.1656110023 1528414.36058 543442.993549 367.140355699 811811.712405 2.42847169735 1.39890779236 6.20512346422 0.852231441557 0.652496413327 
-62.0676655034 -2.14151626221 1525076.7383 465989.082517 -108.003774742 933451.652592 0.275578697301 1.32323354194 2.76971443221 -1.21489014994 1.17043787078 
-66.7238294124 -7.9454536184 1715502.74876 357828.942397 112.184027862 1055247.08241 3.91972802597 1.23324570942 1.4216368926 -0.22634387579 0.302009425057 
-65.8053817941 -5.75351342398 1583731.03016 729962.333394 -167.109751076 1006057.51737 0.839886700432 1.39228853618 3.99554654364 -1.05590562739 0.0622287399795 
-63.2325021392 -4.15142389012 1398789.67182 593668.109256 36.0306890819 1259314.76758 1.10348634642 1.82147869673 4.64015202795 0.321821945432 2.88554451721 
-63.3349244495 -4.5575540693 1652191.52502 384344.564549 141.241392926 1138754.38032 5.25258768468 1.29719720625 1.35487209777 -0.148939242763 0.210079711444 
-64.4072595437 -5.24202317955 1384183.74016 700987.283214 63.2220383959 535226.144115 2.48473970442 1.47200340795 1.54794233004 -0.126771660636 0.240407428416 
-65.2401511831 -6.46492837294 1498048.25643 434624.88804 32.139491768 759734.28497 5.8672279363 1.7787394498 4.59308073152 -0.0146755134023 2.994633647 
-67.2805473837 -7.99042617333 1453286.47474 338116.103127 -65.259708324 475796.728667 0.871220720414 1.43147509934 2.44482012688 -1.10902318534 1.4308549313 
-62.3437293192 -3.25449141252 1479470.16008 590259.336581 144.590904557 1135325.6679 5.58936540917 1.34533728482 1.39045189275 -0.182068319936 0.204468970982 
-68.7336123899 -10.3513519056 1662505.90728 217870.28459 482.20674797 1274643.9813 2.03673772016 1.15209115977 5.81230414639 0.489649318995 0.393893392829 
-65.7189314828 -6.71729206531 1382125.7393 571794.171076 87.4420574357 700003.06721 2.83154781872 1.65924076601 1.56930273889 0.315536778223 1.79973723678 
-63.743604991 -3.64636977496 1570532.98014 448828.113627 218.34565406 1269883.19183 1.90555577634 1.83885534792 0.11026348899 1.27359875145 2.55202179927 
-63.6761544911 -4.55632119798 1622259.01007 453641.27074 -289.481303563 1038777.54284 6.03793682839 1.77610436295 3.7744163051 -0.643030278453 1.75799654006 
-65.691509225 -6.66529028475 1641627.46577 386079.107983 -285.654625566 1270006.91328 4.5276014548 1.86803024957 2.69043706255 -0.684161192055 2.83633042543 
-68.537390295 -8.39578993797 1142731.58182 757215.925764 244.044103672 1275262.64242 3.96163199153 1.76116667551 5.7298831528 1.22632806818 1.95311599852 
-64.8118890369 -4.66949033724 1542181.72454 614547.640958 -96.9338299913 1053068.37125 2.1162434625 1.41319753509 3.87395183666 -1.19452458905 0.141974095633 
-62.5342520966 -3.11788976976 1521413.24979 536467.56327 -296.981298546 1186513.77842 5.20050918216 1.85733446989 2.9922983391 -0.831982978839 2.5141706144 
-64.4294501242 -5.5608667561 1730931.16689 408391.275133 134.674941712 790684.078952 5.62072353837 1.40944288835 4.99820971838 0.199001577549 1.38832277405 
-62.6689283244 -3.70623690017 1536610.82759 498470.559091 204.678770398 1205186.47733 1.75250320381 1.26731437644 1.24681757702 -0.0142392861531 0.318948593397 
-66.2811437152 -7.225905398 1671541.25796 481680.245111 59.7360329278 1093228.98713 1.30895065044 1.3589041713 4.76954653198 -0.361726623099 1.14159696375 
-65.1689379731 -6.11871052311 1520107.34437 545573.532986 102.898883208 947907.22323 3.92609474999 1.42555123034 1.44999602018 -0.295572001194 0.286977748673 
-63.4106687989 -4.05097518877 1337693.16116 575144.122693 420.796027155 944067.682415 5.57196453083 1.37341078069 6.009586817 0.853751033515 0.510562660696 
-63.5206182435 -4.27955168627 1522923.4626 472513.503431 -304.471103857 1146342.36218 4.46957513475 1.77729260568 3.25534212382 -0.804652881506 2.18255633385 
-63.3192588351 -3.3165165693 1339027.80591 598187.401048 240.26191678 1067922.10618 4.15435685195 1.77778922298 0.513493709738 1.20213246198 2.82349479761 
-63.498950933 -3.37602335335 1392677.69478 598680.125419 235.133145743 842970.58601 3.49289365106 1.74190984073 0.0113036562183 1.23411021641 2.40800243514 
-64.8236184285 -4.63451857979 1432122.20123 704939.089161 204.250470804 1180888.45652 1.86851982408 1.72380443414 5.68935608317 1.18823896005 1.85404669862 
-62.5661405604 -3.33221514647 1500746.39963 441912.937947 413.435048252 1242375.16533 4.75915665172 1.2504137475 6.22187172248 0.845049549289 0.687751884105 
-63.8036939554 -4.27796408148 1559712.4633 608070.533009 -272.807090189 1101193.30877 0.528567528628 1.77384684831 2.73298949699 -0.813507812006 2.76909740014 
-60.9943927088 -2.10484789583 1511035.81435 466340.417263 -39.5533990407 1166479.55597 3.06806942665 1.90466436903 4.49918379441 -0.0261307386372 2.91885286536 
-64.2485976481 -5.45775600949 1434842.23308 455309.69528 9.4331579036 1227514.09551 5.26282886932 1.80786940299 4.56833673902 0.107125462862 2.86063742831 
-63.0384046874 -4.06287823833 1577209.85339 481762.066772 -44.6102635365 1062798.48933 3.32705834563 1.81847715441 1.7526160477 0.269401060634 1.82460457578 
-65.0807783898 -6.24302233446 1684319.39065 396948.697416 84.3728760072 1249648.81809 2.78969903457 1.27512712344 4.81218151593 -0.164154579485 1.42034291216 
-62.779080616 -3.84770240301 1543217.82858 480233.576388 15.1100314275 1219452.48431 5.88280298557 1.8532777569 4.62441115044 0.127145976843 2.88710539487 
-68.127477834 -9.14818117836 1685759.99349 357765.639288 -269.10492748 1051281.90938 5.58128582657 1.79689851845 2.61029253024 -0.71015661176 2.84839028001 
-66.3638837706 -6.81977576995 1445848.99225 778828.202997 -4.74657595873 1264694.99532 5.82594866682 1.36034736376 4.6322198935 -0.640124708373 1.25538355045 
-65.3543310516 -6.15340381345 1781432.20178 556414.202336 -170.745041332 1237786.14169 0.0113369952171 1.7831526158 1.88264840142 -0.0957035158338 1.76556615782 
-66.4720887503 -7.61778549445 1520918.0138 427855.204178 18.34234175 1251176.62934 5.14975197481 1.90422528928 1.71173992359 0.2973129265 2.09159274017 
-68.7870683005 -9.87872335433 1267722.40622 582740.926638 65.450296161 975410.983649 1.73320530394 1.78190372081 4.58537230972 0.11158678241 2.87878316422 
-62.247168588 -2.92956811553 1422230.58983 515547.167281 399.296737924 733314.240514 4.33979914286 1.42617358544 6.03484508884 0.866771655892 0.591088285598 
-67.2311582301 -7.44696976572 1494310.43188 484480.849857 -67.0340762727 1221262.18024 2.43944721396 1.42570883792 3.99604411228 -1.15836259066 0.136513401717 
-63.1690118495 -3.73927633415 1490351.52681 464587.081421 -98.1484206772 653712.721704 6.18610456616 1.43981297675 2.28722748426 -0.993959228002 1.48023249134 
-65.172060884 -5.60636001303 1478560.14234 645832.310657 376.075491291 1267494.02111 3.08088316786 1.26409181302 0.254769968251 0.819262101813 0.994586764499 
-64.8499576716 -5.27102337846 1601762.85494 602115.886658 -302.257548073 1007887.20728 6.20274158811 1.79969381931 3.035726354 -0.841778803749 2.40262799166 
-64.3169949196 -4.22722699244 1638541.90293 486372.247945 -127.484797203 1009473.08744 0.0309809509687 1.35356143656 3.03390107907 -1.23513878521 0.851349713397 
-62.0554520391 -2.40716021523 1444474.93764 657854.492863 -243.459125675 496501.629426 2.29034608087 1.66517301026 3.45525384925 -0.928482905574 2.07672487424 
-64.6948644139 -4.85336391098 1538889.5926 395840.970169 206.737744016 1255446.0893 2.01644625573 1.92528918739 0.56604573328 1.22809297362 2.96528336677 
-63.4325572355 -4.48706410209 1489479.25184 393490.884397 -255.392054466 1264439.73758 4.66226275776 1.82551280822 2.72057849836 -0.695748949401 2.75581925057 
-63.7444515864 -3.37891600933 1479154.06456 816585.816923 176.899554586 1166888.95421 1.38342654487 1.7623358689 0.444396583811 1.184353195 2.74629152936 
-65.7091982826 -7.07061895145 1685176.17211 315762.203783 160.311330447 1196308.95203 5.97093137919 1.21411100356 4.91933553461 -0.209089041304 1.3828236239 
-62.1932113285 -3.29566563174 1453387.20175 497724.006479 40.5381762514 641437.366518 0.371281469241 1.71252332503 1.64487396488 0.238994115399 1.87610064614 
-61.5435433112 -2.17214477824 1364388.76613 586104.402541 -259.236432108 1264221.97895 5.98410634977 1.85962627614 3.05809799182 -0.808481937695 2.4398907652 
-62.8158484423 -2.83909738634 1455412.12525 507563.507925 229.203780079 1171233.49106 2.91040029351 1.78778668013 0.399429421335 1.22192480147 2.76961282395 
-66.2349619537 -6.89453238547 1640116.93689 434095.028999 -247.076166258 587362.497422 1.27014199603 1.694355852 3.54611356312 -0.911459402498 2.01947236091 
-61.6246839621 -2.73969542388 1421873.28543 498843.229155 71.0701029764 602458.536261 1.49551119191 1.42255545104 4.6780361564 -0.263043416476 1.26236667689 
-62.1160218242 -3.16483948464 1391727.79601 549041.283554 -13.5605770835 935687.592591 4.28525763097 1.82658679268 4.50826401396 -0.0968194751199 2.95834409257 
-64.4092875103 -3.90741910675 1551349.75758 541023.50143 -65.011769114 1275605.80124 2.58795508347 1.33882439179 2.96014496238 -1.33818937157 0.950171460533 
-64.3071984937 -4.94365607598 1494888.62996 555671.606344 367.048865385 1260849.35463 2.8020498796 1.31936676937 0.543177616845 0.773355878554 1.27958867991 
-61.1941892579 -1.80152656541 1458829.68246 557215.289239 -266.685784943 1054635.48104 6.09311814753 1.79235574282 2.86478576681 -0.829461193573 2.54448950148 
-64.3271441546 -5.40265441447 1484111.81715 499446.996486 11.9912748594 989180.374793 5.17454552912 1.85284709978 4.57202945691 -0.0482754672928 2.98072323044 
-62.6361497103 -3.54005904227 1446341.08336 599363.883759 94.7671145427 497817.006076 3.84240520762 1.66020772044 4.78567849367 0.321183352148 2.8499275492 
-66.2624501671 -7.37120764873 1731904.80518 386067.043526 72.3833273707 1152117.60947 2.57531914824 1.34681075006 1.48759598685 -0.408860059382 0.348587577016 
-61.3679876268 -2.50952312249 1572673.78632 431721.757998 104.331421467 1011371.0576 3.25345541626 1.26928445613 4.79801527259 -0.184161771937 1.25235356703 
-63.8524597278 -5.11989226767 1507780.47063 409434.82756 231.208151105 770873.075127 2.77397839647 1.42169261961 1.23676086486 0.205678974613 0.207103581106 
-67.466647773 -8.52335136127 1539647.54484 216570.581712 12.4691284715 847848.42401 4.52096845463 1.25151341881 2.00318013603 -1.1084244041 1.76143205266 
-66.5793839765 -7.34584052179 1564618.80075 559558.840891 42.2439706764 1160888.17979 1.55287087037 1.36833832515 1.57805965698 -0.556271432965 0.320819014149 
-64.3491819498 -4.15176031069 1495778.07894 499468.822917 179.835977321 1260692.15374 0.78358313451 1.92527803535 0.522473175463 1.27792202232 2.90142923643 
-63.7981732877 -4.32902443702 1386110.99787 624986.774125 388.284121728 1051901.22811 3.81497049732 1.364697165 5.94591752381 0.844073667134 0.422127241859 
-64.1192654501 -4.39912946138 1604097.40776 403113.457402 228.470014946 609361.206287 2.8902469678 1.73370667031 0.389477872256 1.178010095 2.72159369359 
-62.2917148924 -3.13493494816 1423959.74224 650128.214962 -119.85140741 1248840.83465 0.378420497377 1.8014010259 4.34308119963 -0.221123165343 3.03704307392 
-71.5293101126 -12.6531599738 1583941.56889 398320.397625 -231.541464289 1221376.81921 0.140735805404 1.73521029079 3.98103219362 -0.518139297642 0.100549756953 
-71.7886386949 -10.9660891983 1703765.8299 175914.472933 109.325005218 1259784.96772 3.37425587956 2.04215257691 5.98089386086 1.50550171032 2.37304225988 
-65.2741934511 -5.99350236216 1595352.0232 456958.653311 -264.976470925 983094.535282 0.0226559683638 1.76073370838 3.42925271749 -0.832680264689 2.02995066433 
-65.0572029648 -5.71694566119 1284062.30224 608884.818935 -227.123011461 1271449.83088 0.509149906254 1.7840385419 2.7997319545 -0.818688879045 2.77194251459 
-65.7315262939 -6.47418637152 1491210.76214 693438.432776 -13.9419020977 1040676.58168 5.79634284558 1.74073188581 1.63208151988 0.2308634657 1.83209167697 
-64.2217698279 -5.28295919002 1323847.49181 571121.888224 71.1715770553 882539.362757 2.30684454155 1.75423551201 4.63721014174 0.194596682218 2.80524282528 
-62.7738182323 -3.46233899478 1526674.53411 471786.561884 -261.345512372 1274612.88853 5.82663707261 1.92740253962 2.97336815312 -0.829051587637 2.4470088795 
-68.9739406612 -10.2827444462 1435511.40818 410445.831823 286.366217608 1003312.70723 6.09847397732 1.38005909868 5.09728039735 0.196534213455 1.43297815626 
-61.7132551177 -2.80045011417 1455200.32798 500277.016855 313.692746944 1129292.32103 6.10799009439 1.35195951175 1.08616745709 0.216721133636 0.107658862476 
-62.2524741318 -3.33910033007 1410560.85616 527400.813677 224.477043784 1282094.39804 2.43974179866 1.34498977058 1.31345332634 -0.0451754135041 0.255509175248 
-65.91105196 -6.5549289399 1592120.02861 723418.825591 -70.9048960183 1150621.65406 3.62079622451 1.82382571875 4.53492584428 -0.00597292321817 2.97006993299 
-62.8738920796 -3.67183097463 1443830.4751 530406.684557 452.323158422 1249660.59199 0.247072273941 1.32309982304 6.08774972194 0.684741288262 0.511227758113 
-64.1976795089 -5.49789008013 1349092.53863 436236.727266 296.714494676 1287525.394 0.19825377774 1.26742109605 1.18529291711 -0.0384488054813 0.287058063506 
-63.2325963097 -2.83692601816 1408958.18455 553423.162537 -37.9119912081 1294974.75612 3.67825281545 1.35615543403 3.40624594283 -1.33129907191 0.652053904592 
-63.5983764784 -3.6080229712 1458410.82143 407055.681555 -32.6893387416 1298217.87663 2.9607812139 1.2191369996 2.61226345293 -1.28502605466 1.39214383413 
-61.8125575673 -2.48594001945 1489508.07707 518862.594896 377.153376798 695321.882236 2.66228900866 1.42511216126 5.82195140937 0.828135671579 0.34459546859 
-62.3309770659 -3.40440451703 1433713.75799 473057.540003 79.140524389 922671.507502 1.57747992627 1.393811413 4.67157554575 -0.473682238385 1.20825813754 
-60.5667380787 -1.56993187499 1473755.07466 548532.13714 162.648293257 953381.41673 6.09790326002 1.35469850019 1.38032686038 -0.0838872861392 0.263697360199 
-62.3720133113 -2.34069580734 1539600.05892 407176.870918 -53.475417778 1178491.50093 2.26567453216 1.25965491921 2.63050414798 -1.28515382073 1.23083914847 
-61.781424583 -1.95976956485 1404288.41018 543541.833407 -71.6453453465 1284912.07434 1.57571460175 1.27907719832 2.40412188072 -1.13672970335 1.39687587723 
-66.3649901995 -7.0117667031 1490552.01983 404561.160625 184.068874921 1265482.19992 1.36113030542 1.85167327591 1.1168832145 1.01327515811 0.19602896654 
-63.8931217981 -4.95277060738 1488788.76346 523452.484137 24.7072502839 558057.147964 5.76771273496 1.67867111458 4.58752156007 -0.0533045163023 2.91836016894 
-62.0532462223 -3.13270655298 1484814.96309 505208.007419 -51.6843601345 1116868.80546 2.63136357327 1.79285825776 4.48911412062 -0.0381343350083 2.95764761429 
-68.824467113 -10.1818377634 1666023.53615 337605.452902 -137.507950971 970943.166456 5.10749928937 1.7646353792 4.32329353118 -0.182331138341 2.9647122289 
-63.3762686231 -3.65887516483 1579520.97862 487125.764235 -149.818467547 467954.468316 5.45123204501 1.49094203444 3.6891651019 -1.10168563601 0.352312655388 
-62.1357720585 -2.86957543841 1450885.91132 508891.982127 -277.760417399 1090399.24036 5.29179268434 1.78033270732 3.29704037315 -0.803474138998 2.10699341736 
-60.7223793574 -1.46058038372 1529682.22068 477880.887482 -286.760481606 1002837.48019 5.13333957583 1.79225771752 3.31111907749 -0.806340604905 2.18140279992 
-64.0373134122 -3.96173819764 1389668.16313 585175.930067 221.954042553 1097997.48491 2.90892908037 1.7715956017 0.637806552175 1.22416853468 2.96721654732 
-65.7726814802 -6.02058984786 1522050.687 528830.977622 -133.849356496 1279415.08076 5.59929571616 1.28404315311 2.44681933209 -1.07612531105 1.42087283613 
-63.8595787206 -4.52888023448 1449624.02778 515774.973799 403.76629507 1275594.0942 4.52572515343 1.26111479854 0.0632758464977 0.827311451448 0.769609652782 
-63.9961266313 -3.95575561779 1490751.35509 541500.117329 210.496533521 1289234.57647 1.98232121069 1.88372484157 0.624679962602 1.20276859338 3.04981202493 
-69.6736711701 -10.3290217811 1532452.71851 329533.437836 129.662318383 1183755.77259 3.91274009031 1.90210424534 4.89203422714 1.09946327213 1.40471861416 
-62.4272503429 -3.49565523109 1431484.44084 524749.187763 144.830357653 1117438.92209 5.08004697202 1.31413549158 4.82938176016 -0.0626905138921 1.21879048538 
-65.1441494057 -4.68283897531 1438645.26231 498625.859625 173.21266489 1254537.96987 6.25106316469 1.81344234481 5.59018511111 1.36361592773 1.74643334505 
-63.2569114926 -4.26236357289 1400757.6585 571853.856293 -45.0129467873 838531.874461 3.05174676972 1.79119141051 4.468079181 -0.137435164353 2.97058214434 
-63.9651974512 -3.75344651206 1507631.08224 554682.579947 202.453506141 1237698.5219 1.22409393146 1.80112221982 5.75317487136 1.25890353741 1.97795534864 
-64.4439195283 -5.53077047395 1399802.67027 486203.526189 -175.426715047 1275446.17176 1.92772404378 1.80428837861 4.07576195866 -0.413373269388 0.0623304840435 
-62.5921189317 -3.42112331307 1468103.00301 458959.767008 438.150032241 1284768.08568 5.94362906196 1.28132529908 6.23796017505 0.779667678458 0.547759333108 
-63.6881634759 -4.8589374209 1496390.69799 460025.202359 264.416406753 983676.609241 3.99881686265 1.41400147229 1.18884428838 0.125174494838 0.158447327027 
-61.349258403 -2.44865119079 1428720.037 506920.867081 207.867284521 1247138.47618 1.92189143344 1.2879010974 1.31460011328 -0.0210795509924 0.319078518375 
-64.4941389529 -4.45044462937 1427654.96884 567765.223601 -96.8241231363 1055485.17187 1.10929758885 1.39632295007 2.73706619969 -1.21551197879 1.12224166243 
-65.3931741008 -5.38675953383 1574629.02509 575061.22369 -130.939835697 1014654.03952 0.806765282936 1.43793078055 3.85665582125 -1.15844232055 0.169167893591 
-60.6282633504 -1.66399029057 1466303.68983 500864.086931 89.4393613662 1093478.99074 2.42654564104 1.32047829065 4.7386920548 -0.339692126835 1.25702182244 
-64.6147928332 -4.45101709231 1538897.21687 464750.893514 207.546605123 1116523.71421 1.40171053628 1.78459182988 5.92669712082 1.292921453 2.0151435119 
-64.3865459113 -5.15861861284 1377895.74224 559521.883041 463.589259687 1231918.89398 0.845099839425 1.31807722695 5.92564003778 0.70617192472 0.455286331373 
-61.4418142809 -2.04504037833 1363619.7258 591655.226218 -200.765651939 694223.560427 2.27465157141 1.70712915055 2.59620669973 -0.853634938768 2.82819183293 
-68.1480924563 -8.68357712809 1421608.55514 840179.44865 -17.0970749654 930181.553258 0.560609986132 1.44837157871 4.61483174119 -0.433168793384 2.79614600472 
-63.2719125442 -4.11387860008 1421499.79725 505282.154953 -253.673602213 1046629.15209 5.52336120581 1.79953958348 2.63843460525 -0.7140851357 2.75899704928 
-68.4872337906 -9.31846500033 1438831.89728 313005.731783 -30.9256337408 1144631.55068 2.25040909562 1.28155765546 2.16344823756 -1.07429554173 1.56201784029 
-61.5431321941 -2.50334267301 1488191.85546 564834.673216 -8.37642215063 1091873.4255 4.95565355358 1.76240793703 1.71681930189 0.157990363767 1.86522646986 
-63.2773518696 -3.21876124112 1421248.3805 564847.950465 217.690447649 1156587.15314 2.99381127453 1.78492624463 0.423456096193 1.22166448468 2.67175617455 
-66.6423528741 -8.30630345236 1440675.89734 261515.428229 25.4115685052 1251152.42525 4.99172402788 2.05092389446 4.4951687708 0.139561125672 2.97568835909 
-69.4696142431 -9.2137916207 1852056.19672 716565.458695 111.415563066 1278783.8228 5.00223065575 1.77175698303 0.866110807561 1.08942335926 3.06119915163 
-61.6205298759 -2.78829315373 1452400.31664 470195.147367 -83.9212054138 1061830.79478 0.534971304276 1.80365621672 4.35853133631 -0.0873509569191 2.9850544455 
-63.814636614 -5.11894658566 1613953.25539 354856.56456 124.181861948 1026375.77546 4.45991579869 1.20808660462 4.85263363323 -0.0814985289236 1.32104864838 
-61.645475249 -2.29555270956 1433764.7895 549355.053918 420.795132609 987168.591512 5.22617152251 1.36288026229 6.26552089166 0.821871583728 0.774933301368 
-64.0622380702 -5.26872058681 1446772.74231 442417.634165 213.493428548 1299443.81667 2.36393302446 1.31925682574 1.29182590567 -0.223828040461 0.270743760129 
-67.3047223778 -7.80862852654 1737887.73607 496947.67211 310.657915475 1298865.23273 5.94051552931 1.2862092495 0.420797686301 0.853198911658 1.13067132167 
-66.0695761255 -7.22602845449 1461109.35645 475497.586733 254.379002626 1126648.57978 3.89809739414 1.35787751899 1.22976497245 0.0700914589308 0.377529935032 
-66.3726711636 -6.70979661079 1450378.56436 502086.898035 210.037222122 1289119.52392 2.36679456694 1.91345869132 0.968065019798 1.07217305217 3.13276251327 
-65.7529675426 -6.79458882863 1217619.12592 624601.944403 -80.7316884219 1233783.86006 0.651281289899 1.78540215119 4.29666763807 -0.229069201514 3.08778454714 
-66.6864551112 -6.73939688841 1651862.25011 287654.185084 186.709261295 1188863.05025 0.821028344585 2.00931433811 6.12529877319 1.3239855493 2.36184074149 
-63.7230357728 -4.69788111981 1337944.89515 596709.981603 116.870215565 941233.80777 4.17834701464 1.397365839 4.75779213092 -0.322057778497 1.30113853536 
-63.8553885702 -4.00062704492 1401600.20748 554836.31229 -125.923033796 840598.713362 6.06618442712 1.39457492695 3.42483745127 -1.15572025099 0.54935013661 
-68.4421848098 -8.76867983659 1572113.39125 275021.267115 237.096686738 1145069.47751 3.05449464392 1.90193123293 6.08262618381 1.28721264662 2.4013952086 
-63.0985157725 -4.07528493595 1538851.1838 503576.402403 125.65555928 1218546.38871 3.88264162341 1.29874569 4.82201855138 -0.338150512486 1.19594709664 
-63.6094343994 -4.77069881738 1501137.20439 459266.295915 -45.7608515119 1057572.41378 2.36113435706 1.78150202876 4.43668480745 -0.107847549295 2.97448863577 
-67.6434024555 -8.87794423341 1497787.45009 416889.771128 -87.1814123194 1280504.35501 1.08621582599 1.87769079753 1.87608635677 -0.110395995208 1.89099075254 
-62.1817505699 -3.1951431862 1583593.85751 488022.608665 81.5039520089 1072485.82552 2.51970568885 1.34357913477 4.80781055129 -0.266057280806 1.2492454091 
-68.8374759946 -9.51567405195 1466164.67379 602296.364728 299.171960189 1001303.75715 0.529971346448 1.34790082831 0.8805315114 0.663760218711 1.485893524 
-66.3530399177 -6.38915448425 1365380.79639 557368.640044 282.426116808 1208207.46029 5.35912793074 1.76062694639 6.13281353 1.20817442885 2.2635510833 
-63.5049914609 -4.36039695449 1492871.21884 633551.087543 -94.2981199135 881453.579495 2.32473376385 1.73960007265 1.83288629498 -0.084166476025 1.79170337391 
-70.6090455086 -11.5633135664 1213842.56479 705400.656765 68.8322202699 1111777.59792 2.44175686777 1.71995045006 4.62596584608 0.120841211551 2.79657505951 
-62.8389441056 -3.24437654506 1448651.52451 617034.586247 -226.807834429 582839.507171 2.02376074929 1.68320956034 2.85915019613 -0.932636194783 2.60076080317 
-76.9458513982 -17.7704226872 1960632.91537 302608.623724 273.909734992 1251623.04489 4.47609509609 1.2871048026 0.0698392795801 0.899043358483 0.680708749165 
-64.5041351849 -4.15526921745 1524529.87841 623102.158713 -100.04967403 1214135.83519 1.92347936507 1.34752617703 3.5272218793 -1.2625185961 0.51646148413 
-62.3529501054 -3.13032157074 1436655.89552 449541.086536 405.348256472 624755.420575 4.79704173302 1.41184002168 6.13742327538 0.891404082847 0.663678292916 
-63.1034239953 -2.81065548767 1431486.03185 593449.433034 -81.3269330656 1190589.87709 2.20252308915 1.32749512571 2.85070806184 -1.27827440547 1.14953726105 
-68.4366267791 -10.0467364865 1463043.48503 293600.150018 -48.1224022719 806482.218504 1.59235243263 1.87369716546 4.40638024472 -0.108228277124 3.05375084837 
-62.5622449347 -3.56363578437 1344992.91055 595290.239181 77.6818156554 535561.607352 2.82569779307 1.47086327713 1.58943202518 -0.257320262096 0.242818283295 
-63.8652998387 -3.78760864006 1376363.81373 665571.215912 247.737099135 1069290.78022 4.19049330161 1.74922267241 0.176180121438 1.18072153927 2.56309191807 
-62.3514252031 -3.38916289446 1519214.49401 499056.654426 -15.8479443162 1081582.87786 4.34111314716 1.89937899775 4.55562304962 0.0578591133272 2.96065925598 
-63.9177601457 -3.72402982683 1621285.85317 442053.077141 179.433644882 1240133.7713 0.321017687812 1.84793416727 0.10867980573 1.29632201528 2.60618204196 
-65.0382527849 -5.72075384767 1475221.66565 502042.534255 -239.493974366 1261899.71242 0.148390529734 1.8803445187 2.7166641442 -0.823920597931 2.88306370346 
-63.7290146326 -4.69296798149 1568674.30134 537876.34785 -88.6922314571 991330.03556 1.66406907405 1.75804485078 4.46589895061 -0.108169636349 2.90836275754 
-63.4089128856 -3.33838403273 1441752.90926 551984.626873 -80.523295756 1068890.74543 1.94786927543 1.38213786291 3.65309252487 -1.23093934284 0.423832338661 
-62.1910237067 -2.97969798959 1463440.23998 685436.105458 -17.7718551179 1053168.80091 5.45794486566 1.7571873745 4.59645250878 0.128795832114 2.91081743551 
-66.6076558866 -7.38114090936 1476824.97864 339626.080073 -75.9216755282 848153.819126 0.502496296389 1.34402459244 2.2770701065 -1.05577262496 1.48918120225 
-64.1801432528 -5.58110748594 1572223.43404 327315.270859 337.908267299 1073566.33532 1.22826956819 1.2783340307 1.01320648444 0.272293232365 0.141107546863 
