#ess=1977.13399404 nsamp=9885
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.8939930135 -7.60991830913 1537744.99065 489021.220592 312.166848916 38590.0470784 0.69615940516 1.01336634189 6.21461068093 0.642661131169 0.805438784575 
-70.5477389064 -10.3265176768 1441959.44308 518269.296987 399.429855808 26823.7052386 3.3832251147 1.9419068651 5.62820122981 1.2830546637 1.80709088678 
-63.6253590719 -2.72474318143 1522842.17937 493176.985924 -84.589045416 38576.1320088 1.73041014603 0.997519598095 2.36689305487 -1.40973182062 1.58992492992 
-64.9832701115 -4.55920274512 1508327.28851 497561.078689 -126.65846394 29607.8311789 5.95019703696 1.12994079184 2.51616453148 -1.32868807286 1.39390939449 
-67.7432331509 -6.31253714251 1459252.94981 512682.086601 223.914272185 39727.1786934 2.17110479405 2.10017656313 5.97683120077 1.47915042647 2.02613744678 
-63.1490002478 -3.87579730464 1499631.72651 500286.15938 -304.475000308 36835.7898346 3.98538052582 2.08841345434 2.96198428124 -0.662530081529 2.44417661494 
-65.9239163 -6.93146268292 1446421.40944 516753.107143 94.8882257113 30216.6471878 2.28404264622 2.01036530577 4.3314279685 0.0492451036561 2.80745090666 
-69.1952477864 -9.95587371543 1540037.75644 488487.118381 323.50060317 52644.5540324 1.3373888583 0.925852485512 6.2725838065 0.475013793873 0.868301967858 
-68.9184160075 -9.9405828674 1461554.56116 511435.198442 376.349014074 27635.7672594 2.62296534352 1.1945555882 4.97027115359 -0.166385668621 1.32552851249 
-67.1044176801 -5.37915032403 1463991.40229 511349.431342 204.898726641 46892.5748484 1.26453393396 2.226744449 5.26371554214 1.49643612459 1.34764506226 
-68.7519564676 -9.63288256739 1512894.81013 496373.267916 198.817880242 42692.0851202 1.54765435161 0.980979188532 5.07554891716 -0.273779751526 1.23510236966 
-63.3968650838 -4.32357879221 1504894.60648 498582.743931 144.776494982 33790.9900316 5.23603393779 1.09321775981 4.93152658495 -0.341395293427 1.26291268103 
-63.6779354967 -4.65065391926 1473287.40046 508144.26382 -2.3545859754 35149.1729841 4.49370584945 2.06484846375 4.30512487976 0.117941151529 2.81167532095 
-63.7349728114 -4.51492321879 1508962.57309 497803.031581 -152.014432482 51480.2660485 4.79021683388 2.24416761675 1.93825475256 0.388581397281 1.82674628314 
-65.4667128496 -4.83657382881 1485678.34603 504222.92329 155.77490753 39091.0991606 5.56799120286 2.14311237337 5.34609588443 1.35972105887 1.40479850817 
-65.3431450506 -6.01331235064 1497275.96382 501745.995167 -423.58239233 47946.4467973 5.08934977004 2.26872818414 2.93451505097 -0.562067980837 2.52409682035 
-64.2130471476 -3.5296065017 1523555.31814 493132.708053 72.5532333936 33720.8390693 2.32042848721 2.06092011907 5.66904173399 1.37981632585 1.77279844312 
-65.0239782135 -5.87151399509 1482867.44169 505373.383814 381.239286936 48052.8872469 2.89136365233 0.884539686295 1.08363569633 -0.060446965471 0.223720972087 
-68.2382870052 -7.46055208752 1534445.04584 490270.372664 -74.9085499287 42115.6584576 2.35107871237 2.1191373079 4.86508729864 1.39101017701 0.939833054429 
-69.4671725406 -8.60489804194 1413388.0412 527541.302892 389.02343109 36119.7213234 2.70399082607 1.07378523781 2.43044077479 -1.41201128419 1.48834959633 
-72.050493853 -11.1422849929 1561816.61459 481896.507059 -135.418202463 64630.8069022 0.18592541124 0.752231070125 1.20713920552 -1.37340572492 2.80731935935 
-66.7823878028 -5.11633404236 1511725.14634 496450.266961 -18.6757019871 42962.4267357 4.4453975028 0.987268609368 2.47543296424 -1.49568576344 1.41094826738 
-66.1893961892 -7.12785181449 1502443.7221 499264.501542 -120.704528146 39415.4970891 6.03904545428 2.0965152501 4.29343108904 0.206891215728 2.78767941815 
-68.972506718 -6.94012044511 1530975.43427 490771.875404 -52.8854579723 51939.5782406 3.33499600366 0.896599453865 1.21142604466 -1.51513007958 2.75713137388 
-66.665567647 -5.67876030133 1466064.71778 510293.597691 210.609537692 54939.9691395 1.39723935571 2.29743364426 4.67779442337 1.40530590361 0.751097565097 
-64.5651568983 -3.45326387243 1535972.15866 489824.45679 -118.819480346 50155.9819735 0.547090845 2.26272396749 4.75048871013 1.42841817638 0.807899786196 
-65.9414496016 -5.48445759424 1508507.51956 497254.375815 97.6357284431 33555.053177 3.20614893642 2.09571007096 5.43610285343 1.32603520775 1.56069226278 
-65.4870282909 -6.29418146801 1473677.32586 508143.574405 319.141133849 44910.6559741 0.0694228368298 0.945482465609 5.00403226424 -0.417640913739 1.27322638867 
-65.253242028 -4.34151254184 1481708.81119 505067.473655 109.052320404 33662.224596 3.32523057491 1.11872851042 2.67055849366 -1.42266041793 1.28671173903 
-62.0196191347 -1.34277416876 1508607.413 497394.93915 -8.43763312971 38293.6427854 4.7669539799 1.03062844996 2.12046315374 -1.37318926106 1.78632157827 
-69.1708783699 -7.86464665551 1537213.60435 489576.535969 -158.040992289 57048.3014231 5.19523078084 2.25925890165 3.92461940881 1.45399405971 3.06040443375 
-66.5622749587 -5.74004986664 1461046.23711 512457.703856 104.453652017 37514.825024 3.09178398719 1.03074870741 2.37767808101 -1.4006015154 1.60689682932 
-65.6380600496 -4.80904211602 1509364.45186 497188.75924 -53.676253748 39066.7854204 2.94184156664 1.00413786471 2.12351161249 -1.39853787546 1.86776532223 
-62.6382690917 -3.48406521569 1490425.63248 503299.256488 -66.5283419693 43803.6434356 1.88313408488 2.15203324848 1.90209916374 0.394403812182 1.91594467596 
-64.6520887858 -3.50299954241 1514388.58956 496021.252496 -8.19441967004 41282.7772612 4.97187601262 2.1373322698 5.2169073012 1.44590180084 1.38061218843 
-64.727178067 -5.43615710332 1487932.4569 504493.515361 -321.895906455 39199.5307643 3.11002819803 2.12738768785 2.89928240305 -0.654858665759 2.50076993549 
-62.6614564572 -3.58714836127 1512356.24532 496279.004543 261.290395361 42287.2710137 4.21960696809 0.99750338034 1.10443555338 -0.0958312042501 0.29529279437 
-63.7077644892 -4.42613488534 1460170.92105 512763.46547 590.480823879 41238.7130793 6.07579736546 0.968085551143 6.04770659481 0.604046324517 0.649820854635 
-65.152381351 -4.31685260463 1536599.73024 489290.865853 -152.68701917 36109.5577322 5.18954857758 1.05657774457 2.34863491596 -1.4047059146 1.52685255578 
-65.2326744978 -5.9903323433 1477386.78625 507426.19854 518.172152558 40777.7254184 3.08232316649 1.03645103785 6.23127647505 0.608598630493 0.785130758755 
-66.2995130671 -7.02635057243 1545829.2588 486705.407824 278.607595439 40364.1751818 5.61232104433 1.0027810465 6.18517040782 0.617872151126 0.812920056138 
-65.8315039135 -6.78538055284 1478738.86953 507308.910486 342.33608093 36572.6231523 1.27173880215 1.03612992202 1.10791118573 -0.040239004195 0.249410983551 
-65.344853368 -6.28560178482 1487600.54861 504133.440944 372.820733351 40618.5207378 2.70610504743 1.01371160958 1.0723689285 -0.0353130041152 0.380961848603 
-65.3991472381 -4.65142084317 1527922.11113 492006.173844 -170.772572034 34768.6666694 4.40336747686 1.07051651376 2.63985477454 -1.39074065383 1.28132261696 
-65.5530808475 -4.55305916159 1495513.85388 501531.553775 100.942383955 44726.1657461 3.33262079618 2.17003129776 5.18898214185 1.42273009428 1.17553046855 
-65.3050916853 -4.56452868238 1460909.41572 511454.305334 340.358113985 39014.2846904 0.745997915904 2.10102434629 5.25428471908 1.38742581449 1.36634660046 
-67.7454448504 -6.56418394151 1471790.2985 508847.605834 244.682807543 41318.742625 2.98963375301 2.12844540031 5.42782005151 1.45091610299 1.55827899657 
-65.0235399186 -5.97612324113 1528339.35291 492132.689042 170.978502209 38216.1011386 0.426378486781 1.04030171448 1.1175831816 -0.0622939668113 0.215816647022 
-74.2450816301 -13.0709028268 1474272.51094 508246.155275 143.117289148 62541.3239676 5.14220930485 0.754706222073 1.18894302087 -1.42098620582 2.93908949217 
-61.6248754849 -2.36165273382 1491959.36284 503042.600892 -300.547227507 30408.3926691 4.12167671642 2.013138653 2.93492604065 -0.698192231269 2.45397576444 
-62.6099297324 -3.31128330398 1461692.20828 512193.050178 617.450269897 42872.1628276 0.923045968174 0.947854865834 6.11887466797 0.608176697132 0.645520237079 
-65.3078354649 -6.13813761562 1546336.55453 486456.377706 -324.746181169 49151.6180319 4.11141742317 2.26801112258 4.21853213914 0.111460956024 2.77377430601 
-69.1827241188 -8.09333208439 1515847.70759 495370.300817 -60.6203680109 57869.528875 2.86197195602 2.27674956919 4.26116362711 1.42370204601 0.156951734983 
-63.0810163003 -2.29373733374 1488198.12105 503434.186392 216.598364887 35912.4114363 1.90634511936 2.10135646916 5.52841865839 1.39537106076 1.61405831021 
-70.3102333351 -9.45817869737 1435232.36034 519791.861389 308.102439801 44374.9841645 5.53462698928 0.974167811186 1.98883125426 -1.40013645014 2.02902300921 
-67.528216248 -6.4608599278 1537090.79388 489009.170738 -72.2484560557 43004.9931562 2.54073819868 2.16418041032 4.93741910127 1.43269129569 0.98492877203 
-62.8759908044 -1.88287161309 1472638.4877 508420.624829 215.902029556 40421.7959329 1.75026268366 2.12747833389 5.37105117542 1.42606686976 1.49302822061 
-64.6614008476 -3.66869544484 1525254.12224 492691.297793 -38.0779696956 46406.3229455 3.80558324386 0.938855138066 1.64107101876 -1.41782274818 2.30588771623 
-64.4691234579 -5.29592135105 1509339.38458 497126.79441 -208.674037638 49252.6347013 2.17937805541 2.27800206994 4.20649841612 0.0870587895506 2.78831814133 
-65.3628993792 -4.78033990884 1532527.95499 490535.21442 -57.9501014087 43673.6754086 2.96071223107 2.21628852175 5.02405206716 1.33661415041 1.20004877234 
-73.9274067635 -11.0709917291 1552720.72787 484959.986016 -222.154342339 43825.6150785 2.79046706296 1.03987728047 3.6505194849 -1.5486362731 0.34869769345 
-65.9872693337 -5.19945580393 1495561.41312 501567.381651 144.139942448 44914.8395336 5.05864563755 2.21446545649 5.15890932166 1.38134522098 1.26691202845 
-61.9427376844 -2.66906961821 1469260.73415 509959.226011 -221.115834881 36290.7283428 0.931069949159 2.10668300056 2.90195118718 -0.651050687194 2.46420132051 
-63.7574167836 -2.7015285016 1505227.03457 498440.37044 1.76802628911 40121.8209048 5.33348917993 1.04001631223 2.14895521682 -1.43677450619 1.87056276851 
-66.9821179107 -7.73694440819 1490765.16993 503082.1708 -330.898984636 56507.1390267 2.65964333422 2.24715606613 2.98492180928 -0.44359315916 2.376576314 
-64.6687293525 -5.48643945763 1493770.68998 502261.692346 -131.794659102 50157.7586765 5.36865426442 2.21177070832 1.96822933549 0.359123734624 1.95521072941 
-64.3094267967 -5.26845426131 1448068.06584 516129.686522 419.963743915 34386.0169844 4.50305118472 1.10489821467 5.00885319146 -0.27033010143 1.31841966248 
-63.478824214 -2.52518549333 1503749.00545 498921.58121 19.276496994 47563.105267 6.01732136764 0.919045162318 1.64272543412 -1.40954899556 2.28204738885 
-64.5929660311 -3.79621374174 1530102.11136 490966.674732 27.4467917353 42890.3111227 0.333785745753 2.20513652991 5.26006943843 1.38408575993 1.39860059547 
-67.2104367212 -8.13229519556 1570570.52973 479370.213615 -424.842640852 42143.6987888 0.208755510104 2.14082544401 4.26172135163 0.12172585753 2.88088158117 
-65.3135665681 -4.61453731451 1496858.75417 500595.12886 85.3476725668 46481.1510515 2.39946266178 0.927684263501 1.76279486833 -1.36382401873 2.16717921183 
-65.2000457581 -6.11803159868 1455522.08016 513959.175032 125.699883752 36817.9555847 3.71798273423 2.08295207204 1.86413398019 0.321189658716 1.82339792795 
-64.2055236475 -5.15818674794 1503258.30111 499161.352564 186.217643882 33558.5751892 0.841101789543 1.0861257406 4.97029148888 -0.242598179574 1.29191950034 
-68.0187297833 -6.88454537482 1492023.84905 502661.265738 53.2461344779 46330.7058137 1.14247744758 0.996733191832 1.84222576507 -1.4436016865 2.14768243736 
-63.7890545646 -2.72775762353 1519093.23545 494603.753631 -103.460061713 38261.2500336 0.948796319913 1.03633767428 2.32765246197 -1.43701663821 1.6180358847 
-66.8046385145 -6.20119787077 1511022.9645 496803.112813 5.78216113616 53057.1036948 5.3622817015 0.775614996844 1.686302854 -1.30891382129 2.17389104258 
-63.3009821223 -4.04576442803 1519695.18652 494812.740892 348.554671218 38981.0271227 2.18964176996 1.02503509831 6.1651215676 0.612839414476 0.769811329118 
-68.096391485 -8.87514111639 1561378.56355 482468.562909 -386.895508972 51371.7480758 1.74890960146 2.2603143167 1.96618400683 0.350496544702 1.93979752231 
-64.2404305756 -4.01997811844 1503504.31133 499227.114908 131.821946877 24762.3557608 4.68723513179 1.94707330792 5.58753492273 1.28092840584 1.73641726984 
-65.2318419933 -6.14633749252 1503559.24986 499216.867679 -219.329040411 46448.0611428 1.61305758175 2.161826698 4.20697653138 0.0899430903805 2.89286281708 
-68.0708875647 -6.56440526712 1514209.45653 495398.619405 69.352213114 47310.129878 2.03308242142 2.25804229177 5.10903807666 1.47566960079 1.16311461019 
-63.8934186354 -2.90407065792 1509571.16867 497419.51018 11.411920736 46442.7161486 5.77891659379 2.21415982699 5.00618029015 1.41611160398 1.13619981494 
-66.6374775132 -6.03808333667 1513162.70072 495835.93688 35.6587200436 46739.5160066 0.479755721902 0.924294795458 1.78664294242 -1.3408775778 2.20242522612 
-65.2638374594 -5.97241630569 1505847.48368 498807.70597 -447.191780793 56783.3926027 4.26532739013 2.29283508617 2.98782945367 -0.456611544656 2.37858873451 
-63.8906339646 -4.82938467771 1496096.66269 501101.588048 -91.4816718546 38476.1140643 0.833058676535 2.1241096572 4.30687022648 0.10284376323 2.83557853237 
-68.0149867034 -8.92250806324 1492854.88407 502515.860788 -222.658808274 45826.5531713 1.38993627666 2.17820523601 4.14271089357 0.0281380617893 2.74984210563 
-65.1847300242 -5.87874395327 1491962.95298 502766.340748 -332.199334741 52711.5132033 2.77968672942 2.26860283504 2.94895105825 -0.525316389826 2.29673968062 
-62.9716444481 -2.35614049652 1516637.48045 495269.047977 -61.971326645 37035.7496052 2.55285615505 1.02021030975 2.12926808776 -1.35893240893 1.77258677596 
-66.5309512596 -6.09158418695 1480231.21389 506311.688256 225.622894357 30369.6150714 2.28026606464 2.03431253785 5.55806773551 1.33008174598 1.70073884467 
-64.9634857164 -5.92550496505 1522401.57526 493740.487349 109.842992564 35033.1388272 4.19045889149 1.06366449151 1.19448517184 -0.113695047025 0.336786476944 
-62.8234029798 -3.76822701234 1514914.04287 495745.119243 201.818608186 37977.5813989 1.73229251855 1.02846263187 1.13548172876 -0.0912721382817 0.336843868141 
-63.9664381688 -4.68202375426 1501689.88616 500345.413292 396.888038123 40691.7207992 4.09139055743 0.997879357047 6.09214594009 0.630967349732 0.664040309985 
-62.9331298877 -3.8860039705 1462044.41758 511949.077317 -19.3940184394 36903.9993966 3.61447396518 2.10903822686 4.28096153412 0.0621910998656 2.85967657986 
-63.2368654676 -2.2116237895 1495642.84506 501456.867189 107.182363021 44218.1722792 3.5001834884 2.19863989108 5.35808748167 1.42349393046 1.4871913098 
-64.9783976289 -3.93403884411 1503455.3416 499177.817948 -16.6723650943 44049.7437705 4.41448288729 0.944719710296 2.225139039 -1.42639392075 1.65261536588 
-65.9671781225 -5.30099336009 1535999.48353 489911.799527 -53.5711918671 35236.5109334 3.43579560729 2.05899461191 5.44310090993 1.37634046749 1.50215341417 
-63.8706093086 -4.57866541497 1503483.01759 499509.708936 426.032977335 48420.2030404 5.29455731646 0.909070413945 6.06567378972 0.548716467641 0.602686494629 
-65.2549210604 -6.14199824046 1443201.13416 517781.909165 75.926498968 44600.6091167 1.32242234215 2.20774258991 4.26709745871 0.0842504138807 2.82121182467 
-69.8816335337 -8.15780138296 1440035.37814 518931.718854 335.165778971 44693.4304947 0.595905240355 2.15587599721 5.68712551316 1.50014152348 1.77328398055 
-64.0882382108 -4.91092540742 1475686.05916 507674.738055 385.893492241 51218.4573422 3.20825089793 0.856615259265 1.03680023458 -0.083070936914 0.312220970531 
-66.0037939583 -4.76432496601 1516302.66359 495046.708606 -21.5217588709 46008.5948269 4.41689905956 2.18732956205 4.9657706045 1.45291248797 1.07061697335 
-64.0041851207 -4.92585350164 1512028.55175 496610.23055 224.044121179 40659.3177629 2.619306297 0.985832734238 1.10995545188 -0.0328619998655 0.310424023897 
-64.7426113922 -4.18100444762 1467062.19179 509905.610787 286.366848573 32995.8623209 4.74052062443 2.0586430796 5.35953522094 1.35591745655 1.49164686093 
-63.124772279 -2.33864989834 1503434.30833 498952.329523 25.1182696559 49589.79947 6.17868694656 0.877045255302 1.70084882825 -1.37325371427 2.17554717812 
-65.5117131915 -6.52163819145 1495004.31964 501876.720503 234.051042539 29568.8447934 3.00295732017 1.1433706362 1.18408805514 -0.035472018287 0.350520655815 
-65.0151906433 -4.16718859753 1490309.19101 502705.190032 69.07820595 43915.0880049 1.70223280696 0.911744074639 1.96518315366 -1.39063649372 1.98134357191 
-63.9247550131 -4.68739263722 1500385.10039 500143.41899 -333.570822302 32870.3158782 2.76585861887 2.02472275404 3.02784099734 -0.659423135271 2.41405810324 
-64.3468723146 -5.09015800411 1464188.58747 511252.471069 -228.759759023 47372.4278672 0.510429476027 2.19018809349 2.98544576056 -0.548030338485 2.36559640226 
-64.5435749897 -5.24694960328 1509433.58057 497842.056295 -381.940234763 33745.989609 0.847752863873 2.06536016886 2.94325679615 -0.704958782284 2.49807772181 
-65.8881491529 -6.52342433081 1477927.78206 507267.184586 550.234653946 51456.2932756 4.29963916034 0.828765818991 6.17164224132 0.559309000204 0.611061979468 
-64.3371977882 -3.27516276281 1502280.12791 499198.163701 110.033430815 45153.5273825 3.52288884617 2.19304563927 5.01765461763 1.42943988145 1.21734556727 
-68.263382498 -7.44065217241 1483148.9283 505420.903887 77.2733667723 52520.0764401 2.08422638115 2.20095869749 4.33811342565 1.38988385893 0.353314297994 
-66.0688253948 -6.73356563446 1493757.56159 502359.702594 -293.371091296 41721.0592932 4.39788668938 2.20791854102 2.88648749748 -0.641393890712 2.48445158574 
-63.6956292123 -2.95989100623 1521047.33408 493533.991361 54.025607265 35779.8739569 1.51617599787 2.06861700724 5.54244844526 1.38905091186 1.59925304168 
-64.2213080088 -3.67052068281 1515911.00639 494836.404596 -14.4924145059 37824.2503792 4.51338638236 1.0306911276 2.07723023166 -1.34629747687 1.82718296086 
-64.1374088305 -3.78296093369 1490916.62424 502867.97108 210.411126555 26697.2460537 1.75762986099 1.95952441747 5.69042501343 1.31713445396 1.78395181493 
-65.0787274035 -4.25486717288 1505696.0378 498549.814888 2.88113603195 42148.6506041 5.34164230981 1.00900649813 1.73820568141 -1.39812382052 2.19357184139 
-64.7151113814 -5.48843885746 1479585.88922 506538.614637 -289.3533777 39113.4922536 4.34922080086 2.08713380516 2.89476991623 -0.601415527983 2.46563971391 
-65.8083562808 -5.29191384826 1478410.69849 506215.319142 132.646542628 39360.6591033 4.07782249156 1.00355298385 2.08614246899 -1.3348605355 1.68195084501 
-72.1955338818 -12.958964718 1452321.38856 514875.248548 -160.18814052 42013.8412893 3.31609687253 2.1130981895 3.08093523077 -0.596995398613 2.44997269539 
-63.675224891 -3.34404168999 1482456.82308 505274.505354 272.629433199 24752.5026332 4.33129391734 1.93412039633 5.70713692261 1.3139199459 1.82274295385 
-64.4641212345 -3.99675002983 1527819.55517 491753.910685 -95.380375219 39499.824639 1.19618920615 0.965133477373 2.09467425643 -1.31518155043 1.80692541184 
-65.0681508089 -3.9997677944 1491762.58035 502365.900392 100.603022305 45045.2969293 3.20566175978 2.21821993803 5.14258645427 1.42779437053 1.19258343819 
-73.4356523217 -12.4813094138 1477790.47788 506688.966489 81.0291927978 43193.4040272 2.24403623342 0.919844471149 2.32723943909 -1.41008136259 1.78255954161 
-64.2553086371 -4.97047897767 1523643.43253 493351.91495 416.02953391 51614.8003522 5.01822523588 0.890932587646 6.11975774561 0.510413138137 0.728143796684 
-65.1365511924 -4.21958908738 1543657.17773 487473.862225 -210.275536091 36012.2116268 3.00811871473 1.07605944477 2.56703601466 -1.41932002803 1.42662382363 
-67.971735052 -6.74223857573 1564449.11256 481476.524226 -139.272129301 42663.7710063 0.0742298321685 2.2023307015 5.46039859406 1.45000632381 1.51183587744 
-66.6899084421 -7.62750990532 1521212.06468 493542.520338 -160.451282828 37101.9771629 4.35502969592 2.13153486224 4.28846055739 0.0273612179633 2.88619344565 
-66.4280942558 -6.07081179133 1512086.3047 496341.250996 -76.5659971284 32827.4881088 1.76518472984 1.10380319154 2.37738678337 -1.30818100552 1.51397429837 
-64.2735303389 -3.31706010328 1510080.12501 497165.741629 -10.6067014357 45955.4063705 4.73019116554 0.911846220365 2.14666503927 -1.40899855713 1.76413022653 
-66.860735007 -7.65247133674 1489836.83402 503634.330966 -174.879950597 53815.6949513 3.48892010958 2.30367648033 4.17083638488 0.180249804157 2.77349404381 
-68.1651300242 -8.80502925407 1516334.6359 495375.790506 416.353503426 55333.8971075 4.95385860427 0.791064524099 5.98366779025 0.485612524151 0.699015944492 
-64.7549371322 -5.4481210109 1503921.07939 499106.912288 482.75496339 56369.094155 1.46277885675 0.833070399745 6.11834782628 0.460741717725 0.638904939664 
-66.1490501329 -5.24091952079 1464715.73224 511055.881211 267.703320475 32569.3130582 4.03583242998 2.01989322593 5.7601977355 1.42229978024 1.86733229289 
-67.7660964926 -6.73172627249 1489047.10822 503354.659921 83.3481798889 39109.8938039 2.29291195415 0.969716664747 2.33577016517 -1.42768428209 1.59782108367 
-62.6541757411 -3.40697748869 1461241.84831 512247.799683 605.842063542 35962.5876665 0.35584439537 1.0708844415 6.03757585747 0.644476861332 0.598358237652 
-66.431384288 -7.2432713155 1486619.44006 504851.732867 -170.876269606 51920.4023184 3.58949311041 2.2858502789 4.21862256519 0.152618523547 2.87152016548 
-71.107936723 -10.5480074482 1523559.81074 493491.20371 -105.344558425 60284.1812649 0.85781821208 2.32635583145 4.22156740742 1.30723557814 0.244595982568 
-64.5510188766 -4.04236053757 1492905.30359 502148.73691 193.497807951 28818.8690926 0.937163639132 2.00723170825 5.73383132611 1.34938626743 1.88667187571 
-62.0365240079 -1.33208903275 1506643.59769 497895.340371 -25.7513070238 33768.7963322 3.98952553831 1.1038578989 2.43172856126 -1.38638218924 1.47484543615 
-68.7869809529 -9.72854560478 1531591.68737 491151.336289 -291.179939131 39959.209088 5.34571073601 2.11791081369 4.29798324845 0.0760519701165 2.83954980024 
-66.2184189965 -6.94255648511 1525464.22203 493001.833997 372.326782216 42544.2631291 3.22436301166 0.962744209988 6.23417730791 0.583443958651 0.800647699467 
-64.9947916629 -5.93461334232 1528470.1051 491818.130689 -304.361711688 40542.7162461 4.62055116576 2.12493573741 4.2537651702 0.0448951700035 2.89792312288 
-66.5086357091 -5.53667501872 1496177.46212 500877.483145 16.3713929333 44541.3261192 5.80239230426 0.929805356617 2.14761908318 -1.41397161012 1.82242574252 
-65.4934089373 -6.28325518638 1480765.69607 506003.650723 -27.2684379486 50395.8786408 3.58734488453 2.21314103994 1.92039058687 0.427010816306 1.77473697562 
-63.0900388569 -2.5715979538 1511346.91647 496564.883199 86.6137822598 34041.3566154 2.77826862985 2.04319957572 5.39030684067 1.34737673246 1.49748133841 
-68.3682372522 -7.57349159652 1516989.35761 494706.314562 -25.8114410062 48580.0308741 4.08342502844 0.831892623828 1.75003451372 -1.36692145507 2.1041100305 
-69.4651155775 -10.3833480131 1509738.49826 498302.200735 167.271578959 43927.7233033 0.291067586121 0.992993417855 1.1191770098 -0.116453647942 0.27893651344 
-67.0628786834 -5.2687880228 1487766.76758 503795.084385 118.302484805 51285.0516124 3.90009731253 2.27344201154 5.07199328016 1.49862883817 1.20139324498 
-63.4941909939 -4.37608791991 1499743.3782 500501.612128 279.131009248 41917.0353706 4.91124709159 0.929457436251 1.11458334033 -0.0443056899173 0.282041167669 
-63.8080248578 -2.9038558632 1493768.32655 501862.413461 45.3309046099 35974.1258589 0.750929752638 1.08926293967 2.51242526275 -1.419011528 1.48388428493 
-68.7740137553 -7.09962548098 1470329.69986 509292.146133 121.273410533 47488.5182578 3.90548135626 0.924474148648 2.37564200837 -1.49309764209 1.58630013834 
-62.9214709643 -3.64824361943 1440148.01845 519068.733512 -88.9524612527 34207.2234411 0.0633229252846 2.07807490543 2.90894828477 -0.674504755795 2.49372266834 
-64.736526533 -4.34371299148 1471827.61288 508696.61894 246.044329893 25112.2611788 3.19561254195 1.94482169893 5.83081100248 1.32867946449 1.93001869787 
-64.3367815905 -3.43588204594 1520078.86237 494211.906924 -45.3870016999 49296.253642 3.38083276427 2.21656853814 4.77994045591 1.40128534258 0.931791803477 
-65.6737528295 -4.93385064738 1501035.33854 499959.584554 -11.1752085395 40153.4216793 4.49676936437 1.00958602575 2.06618480563 -1.38294936242 1.74313315913 
-64.1965459867 -5.07518525273 1510490.66467 497394.815363 256.774371723 47915.1755703 4.21228573529 0.943608874961 1.03202679106 -0.165371452906 0.400845331925 
-65.3621931731 -6.23270622971 1523048.85433 493876.589751 148.156279636 43578.1498147 5.90809350382 0.919545173472 1.09230165882 -0.0747053630078 0.374777145366 
-67.2536926041 -6.51679868012 1507198.55586 498170.616602 9.12987533254 51021.1972807 5.60742220252 0.875371068663 1.48320611396 -1.3626525715 2.43532789172 
-62.7055637276 -3.54189446202 1505503.96615 498901.30546 -148.036780259 44585.9604111 4.90388377055 2.18978551946 1.90130909353 0.349111291054 1.89784680586 
-67.9929219962 -7.14031204219 1476606.03727 507237.956196 174.74599926 54309.3881867 6.0913376072 2.29865778044 4.65187455255 1.38083674495 0.840741184296 
-64.06285731 -4.87082650553 1486188.43592 504238.735329 -130.381053633 52529.4605722 5.25450453535 2.2903578396 4.18644891549 0.162016026383 2.84163863564 
-64.3162043248 -5.03046295478 1501388.6402 500347.743479 -412.494590489 45269.4109921 5.65055626355 2.21326651623 2.91086791965 -0.561960908696 2.46427993765 
-70.2467652423 -8.86453732335 1568259.91406 480369.41709 -192.137527257 52529.3436142 4.23954322657 2.27350302672 4.85557658461 1.46116576971 0.788790833321 
-65.8280157743 -5.39014869913 1472761.69417 508354.275511 239.70189055 30184.541773 2.82782809509 1.99150505202 5.63285252014 1.33489154397 1.79776524998 
-63.4857532574 -4.46679368595 1465324.60839 511195.260905 352.009557759 33889.8362407 1.73579343757 1.08921734116 1.16132760831 -0.0968839948684 0.357657960762 
-65.1024840491 -6.01485532329 1536891.9724 489460.073404 114.613532467 42909.3522879 4.50054048816 0.980194866067 1.12725370487 -0.092377929514 0.32512982721 
-66.4265141893 -5.73738652658 1557753.43904 483577.505225 -218.530514982 51590.834791 2.77145776814 0.82201773233 1.71344930536 -1.34084521614 2.20217879229 
-66.825494572 -6.13358808056 1555839.00139 484168.324125 -133.262993848 44715.7509327 0.141076772122 2.20732812297 5.03545639933 1.36224162883 1.13740473224 
-66.1609386394 -7.07923491598 1433704.35944 521269.446698 528.994974882 41521.0095365 3.07388237402 0.98066630886 1.12107822729 -0.101894590473 0.317860695804 
-64.837882243 -4.41623045701 1473513.41143 508184.297022 205.702740113 35280.5416336 1.23722284795 2.06375611526 5.24871468785 1.3220605085 1.44137856768 
-63.7445506348 -4.41687808321 1510553.12412 497421.264291 406.209419639 42869.3586889 4.51951513662 0.933184883023 6.11391360114 0.628841011319 0.701440583845 
-65.9103079997 -6.75511670395 1488388.58848 503721.862319 15.3689075429 42862.0498691 5.43021576783 2.19677271796 1.86691625052 0.315272617233 1.86781116333 
-64.9534326262 -5.70601277432 1498742.11863 500622.272241 518.496780826 46141.2495756 2.98087265862 0.967130957701 6.19318342958 0.547078963006 0.68467909414 
-66.5936702512 -5.45833997847 1469904.57801 509658.155417 143.490446825 47883.2870604 4.9210969024 0.926013885886 1.7700149852 -1.43742651963 2.23714198308 
-63.3936486399 -2.52248588385 1503878.93793 498866.238844 12.1797310757 40426.7557582 5.68800724054 1.01444244432 2.03035904591 -1.40683502025 1.90611103361 
