#ess=2204.92371227 nsamp=11024
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.0386733835 -6.77376584106 1499128.95176 500490.241615 -324.504321969 35061.8695369 3.12489501444 2.07527895591 2.95716877441 -0.661243038837 2.46135501564 
-63.5372376342 -2.80735291859 1499929.15359 500064.670089 6.86026181743 37999.692458 5.32058880058 1.02679666949 2.23073135348 -1.38316283426 1.66589028148 
-64.3961996435 -5.13804050057 1495281.25592 501988.32185 -322.184675052 35685.6406993 3.15533902785 2.07931564395 2.94232700551 -0.649000051706 2.4880052314 
-66.8013313138 -6.07018140415 1498523.93584 500679.912337 11.0025038799 38304.8921893 5.49382489667 1.02367559176 2.19894236038 -1.38298776613 1.70418938253 
-64.7853314638 -4.15014812751 1503814.78196 498980.089306 -8.62983804343 36033.2556368 4.66738825344 1.04572395502 2.30799426251 -1.36651622138 1.59555174107 
-68.1809643515 -7.47680501755 1501578.80215 499327.809462 3.30183362304 37838.7387356 5.18671572548 1.03231313718 2.2423394005 -1.37893118011 1.68273166771 
-66.6717188511 -6.0278118962 1498502.28741 500530.389516 -0.647892000707 37135.6418713 5.01225338861 1.03822364188 2.24551926541 -1.36750355491 1.68348623681 
-67.6913252121 -7.05779091963 1501746.4693 499117.197731 -3.15009414098 35387.8187027 4.88200384531 1.06932278955 2.32090996741 -1.36914121447 1.59068428729 
-72.6331928448 -13.5820088007 1500828.42343 499555.723885 -122.64891872 36740.9172686 5.80710598708 2.10917316645 4.31889748071 0.0919912816976 2.87665280857 
-62.3616910112 -1.71952695604 1500128.33237 500042.584025 -4.86309228961 36191.1668306 4.8195667382 1.05402847991 2.28350750143 -1.3690017291 1.62034094076 
-64.4664458282 -5.20588044267 1498123.76149 501052.386068 -322.489085373 33381.0701698 3.20348497294 2.05051344681 2.95817537565 -0.672025165677 2.47954627179 
-63.7462781842 -3.0674289309 1502682.57893 498964.544022 -1.27045358414 37466.1962717 4.99759670185 1.02947562279 2.23972991108 -1.37360856187 1.67194839467 
-62.3568288392 -1.69456001298 1501567.78646 499619.714457 0.225045958872 37019.0563084 5.05846811073 1.04111923752 2.21843211832 -1.37155145708 1.69314671024 
-64.0140377822 -4.75246713918 1489210.3134 503891.951528 -318.913660424 35395.4953181 3.25585566231 2.07456817784 2.95673008125 -0.657268029764 2.47892668238 
-61.4546895394 -0.776699577869 1496460.84084 501134.579585 3.64322287343 36606.8428414 5.1693435359 1.0483094706 2.26564777142 -1.37560273595 1.64133614911 
-68.6295643153 -7.92418023027 1509711.94614 496881.521918 -9.78294384056 37761.5274098 4.66981705032 1.02541785936 2.29098671337 -1.37826619439 1.61527301802 
-67.8754736414 -7.13325709269 1505067.33232 498322.083021 9.76105106938 38716.0979043 5.5048169959 1.02945838551 2.15631533883 -1.38580330202 1.77456976798 
-65.2566177217 -5.98837048571 1499409.72838 500636.86543 -324.571590899 34297.8321667 3.11954637817 2.06803296903 2.96842075393 -0.669937513936 2.4762757936 
-64.3158059381 -5.0532120489 1492914.49505 502693.264179 -323.845611265 35127.6389024 3.0893021323 2.07542690626 2.94898821171 -0.657846714488 2.48557916859 
-67.0413804103 -7.78691350812 1499375.49312 500712.203346 -330.191960993 34658.6146628 2.86137566166 2.06830249658 2.9570444039 -0.651863163977 2.49250560234 
-63.043347152 -2.35344172619 1497929.79236 500628.660593 4.24254150422 37069.9688614 5.21164129854 1.03934482882 2.22687738613 -1.37692834352 1.68218857953 
-64.6166062639 -3.92222392644 1494003.451 501959.787817 5.22526414519 36950.6434168 5.22209986337 1.04683055264 2.294855759 -1.37864999818 1.60976928681 
-68.3890297091 -7.75464164761 1501975.94405 499335.465842 1.83967141995 38550.8846738 5.11709838453 1.00886868279 2.18338950464 -1.36178807723 1.73136513715 
-64.3940334317 -3.67679690089 1500457.50668 499824.474006 -4.01544131106 35323.1217427 4.85928214358 1.06905204335 2.37764282568 -1.38539715297 1.52944941148 
-63.7763124961 -4.52240916812 1492466.55416 502963.883542 -324.310429507 35470.5899602 3.06072856329 2.06852378795 2.95812583651 -0.651139131875 2.47357804229 
-64.8612949488 -5.6004750683 1496449.89228 501407.155799 -332.569646499 38281.4729743 2.72075110205 2.10876810578 2.96472843287 -0.630244080138 2.47537095231 
-65.2070364875 -5.94843735306 1492965.23375 502783.159061 -333.383349297 38450.1141555 2.66807553186 2.11273859493 2.95083308627 -0.623326528135 2.47433217807 
-61.8227517743 -1.138409578 1499909.05757 500019.441111 2.83315282062 36697.2769169 5.15139564529 1.04934995995 2.26662899971 -1.37695751124 1.64664881346 
-65.9563574821 -5.39053406276 1498335.89728 500490.912265 -2.42206242009 34996.7708187 4.90076005335 1.06849860817 2.25811456963 -1.3545943776 1.65787103466 
-64.3072079994 -3.63876986095 1497420.50695 500768.609217 -1.53808578627 35751.4748461 4.94050488647 1.0671617856 2.33512034095 -1.37583177436 1.56819257559 
-66.3715122407 -5.55343924554 1494898.87451 501649.320166 12.9024293327 38400.4207124 5.58963144377 1.02249185517 2.26066871697 -1.39874596771 1.66274016085 
-63.1571920842 -3.8986196647 1494820.24421 502015.049472 -324.854123788 36122.3357545 3.03036809177 2.08350969512 2.95861449702 -0.646779111597 2.48644835771 
-63.8165199374 -4.55010534098 1494692.36415 501973.568376 -321.220075672 35685.1713825 3.19325573273 2.08504817969 2.94948523703 -0.656146358126 2.48892962082 
-67.2935155352 -8.04376454799 1504377.53352 499016.080329 -335.502898608 35132.5317567 2.6941483327 2.07019884173 2.95419491186 -0.644354949045 2.47355294693 
-63.5658434908 -4.30769259946 1496066.5483 501654.424115 -326.301137462 35259.022722 3.01815982443 2.07492812071 2.95912467128 -0.652369557075 2.45807510342 
-65.2913339946 -4.65500334216 1503036.54342 499155.299279 -4.69741730749 36493.6197667 4.84436992409 1.0418939504 2.23334328422 -1.3663266303 1.67120747555 
-64.8437284033 -5.59032312152 1491413.9064 503240.804553 -327.855863727 36170.5527445 2.90825840836 2.07917034162 2.96230376007 -0.642931168878 2.46331834051 
-61.9773418728 -1.28075855027 1500116.48206 499919.591307 -0.97310107518 36508.4275719 4.99519482609 1.04917726137 2.30948384814 -1.37933795611 1.60326763826 
-64.1022236407 -4.8386500354 1501056.4097 500116.074706 -328.882749557 35869.4531585 2.94571678423 2.08744951035 2.94283102236 -0.649946679062 2.47120384629 
-63.827546832 -3.13956907855 1503372.14582 498880.815904 2.30551820062 37163.7623413 5.14298176551 1.03790748436 2.23455814618 -1.37635746906 1.67973734573 
-67.3217482545 -6.74677894871 1503403.10091 498971.398226 -2.26564447971 36939.8631985 4.94473158579 1.04104685053 2.1662815296 -1.35310345744 1.73396839262 
-64.5267522072 -3.75855529452 1504010.94202 498669.994944 7.32481164782 38218.0502027 5.3899082462 1.02408413964 2.20746346655 -1.39000786766 1.71292060067 
-65.9880354229 -5.26359470934 1499731.04482 499993.310387 14.6924521648 38212.0498613 5.66004828654 1.03117334037 2.16271436386 -1.3826809073 1.75061147492 
-66.0771772556 -5.44141102401 1500192.40296 500055.07703 0.0860300496751 37353.6099612 5.02935278422 1.04057122501 2.22823794727 -1.36606817032 1.67091703278 
-64.2247508734 -3.50144408841 1504343.45096 498347.635604 1.96871617927 37131.5808276 5.13610313858 1.04286760783 2.27350228441 -1.38382023302 1.64314589066 
-63.3553805998 -2.64737336344 1496885.42211 501024.452651 11.6235104991 38313.557559 5.5316411027 1.0279497267 2.17873230802 -1.37911889609 1.73853440938 
-62.8401754118 -3.57678188938 1495296.69096 501980.315484 -325.546849937 35236.0966053 3.03953743786 2.07741505248 2.97342500252 -0.657230018246 2.46812644375 
-64.549699742 -3.90793709703 1507160.50539 497769.721068 -8.06391448591 36448.9209843 4.72214041927 1.04031387296 2.25871722821 -1.36726720818 1.65390269623 
-63.9130232186 -3.24473922942 1502774.86443 499167.27691 -3.9026368267 37062.113953 4.87759025723 1.03263658949 2.26145012956 -1.37177398308 1.63786216812 
-65.5008915866 -4.70794075453 1497773.95908 500742.082701 12.2947168721 37539.0492816 5.57030175078 1.04146986822 2.23435198255 -1.39631540549 1.67704317568 
-63.4061002392 -4.1439735142 1491924.88859 503171.313758 -324.637715249 36282.4155705 3.02338287204 2.08999534763 2.95470334174 -0.646134823575 2.48659515371 
-64.4522259811 -3.76373847626 1501454.95281 499542.945791 2.12579896169 38352.1380916 5.13163752163 1.01979832745 2.20409665254 -1.37428956704 1.69511068304 
-64.6056734533 -3.91633732315 1500256.89217 499949.978538 3.39980833456 36619.7737127 5.16927495235 1.05651154349 2.2616128494 -1.3787123557 1.64480047882 
-65.9188100453 -6.65727201622 1493472.14258 502243.425937 -324.995594902 36346.6579982 3.03509270766 2.08748385703 2.98140279703 -0.648320038872 2.45097018948 
-62.7434895824 -2.11556200312 1499575.36591 500165.347283 -4.32491343559 35058.2635939 4.83079478557 1.0665799822 2.31232609128 -1.3675470781 1.59378465213 
-62.2678816175 -1.65093785873 1499598.89941 500060.65128 -3.84422119341 35311.6245184 4.84289966061 1.06461698536 2.29694610489 -1.36508430654 1.60706271202 
-65.1152499893 -4.51031566982 1505161.4757 498208.811519 -11.7526558113 35489.9426882 4.53828228491 1.06242555042 2.29265939049 -1.36230668723 1.60444468896 
-63.5711359184 -2.95307956423 1497547.27885 500822.824344 -5.1129694172 35734.6807702 4.7944746404 1.05267247996 2.29586035531 -1.36387951695 1.60786106673 
-63.3537853252 -2.65134061499 1501312.17727 499361.51893 5.2150138677 37287.7884418 5.26134172633 1.03478127315 2.23741395866 -1.37890509154 1.67864656652 
-70.3027927025 -9.74628352395 1500219.79758 499921.225322 -3.12938058128 35724.8873011 4.89020441595 1.04745316614 2.2068734813 -1.3498674425 1.70961640218 
-64.3081599103 -3.59569837117 1504843.99057 498365.598279 3.59817463505 37748.8773912 5.21278991778 1.03756444757 2.19628472905 -1.38108987083 1.70830472291 
-69.4413419168 -8.7703744388 1507104.38823 497352.303645 4.21442586322 37151.2546513 5.24437178044 1.0432866105 2.17224234555 -1.37372654446 1.74393099954 
-66.123959596 -6.86075987209 1493563.15513 502544.406761 -330.45779956 37129.4985907 2.81467765381 2.09757868987 2.97841291931 -0.641939619766 2.46225415659 
-63.766872265 -3.11469436018 1498872.39379 500421.674093 1.07765905106 37502.1322125 5.07777863561 1.0302474327 2.21141972154 -1.36822316127 1.69453720024 
-66.7723230017 -6.17186196355 1502745.20592 499079.513233 -3.6255426097 35296.6472269 4.88632504938 1.07186600592 2.25059969832 -1.36243134992 1.67015218487 
-64.6979871314 -5.43727109694 1497202.23924 501304.646146 -331.880017585 37803.4995296 2.75078850659 2.11185495947 2.95715333464 -0.627149232869 2.47027353104 
-63.8163764103 -4.5498466822 1500204.17773 500205.508927 -326.722489483 36054.5296007 3.00429854292 2.09563148264 2.93796268933 -0.648170556581 2.49002951287 
-66.6291696693 -6.02397395656 1503406.07045 498905.989951 -13.5538471968 34956.3131663 4.44566944571 1.06931087813 2.34281724777 -1.3631165402 1.55830426712 
-65.9665788706 -5.32026058699 1505094.28225 498355.009272 -10.0686226506 35955.9946327 4.61201977125 1.04571410995 2.31977495662 -1.36889105547 1.5768977824 
-64.7209136792 -3.98789492428 1500295.36967 499726.470827 6.66635948121 37286.9672803 5.31751962289 1.03700123881 2.2752173323 -1.38498933735 1.64143300528 
-62.8537042719 -3.5959408834 1497603.22006 500994.969726 -328.607801353 35659.5972258 2.91110940947 2.08053861876 2.95590123637 -0.648143399442 2.48250229772 
-67.0647265681 -7.80871937036 1507222.50604 498092.828181 -339.11304243 36555.0913878 2.55113094033 2.09083059872 2.93304925501 -0.637228535315 2.4987402987 
-65.6703096011 -4.95507761522 1496313.74538 501409.893347 -2.47840002722 35547.2126344 4.90975605911 1.06086536955 2.37484905111 -1.38409071948 1.52998041448 
-64.4568117003 -3.82984370018 1500273.06249 499796.031924 -2.10177345321 35576.9769808 4.93116275972 1.05837818798 2.28428257027 -1.36646092079 1.62617008025 
-64.3492835161 -3.68176989199 1495227.88657 501502.359685 -4.19766059655 34571.4802918 4.82595018338 1.07339510869 2.40338163769 -1.37632208528 1.51630904148 
-62.3731140288 -1.70355846993 1499278.07252 500162.639629 3.89276334543 36577.2559687 5.20094890851 1.04949969787 2.23006499811 -1.37407636735 1.68466389643 
-64.371028492 -3.77485690858 1502066.21478 499239.5318 -2.01241731834 36094.9803554 4.9302773854 1.0506908369 2.22613673212 -1.35902215963 1.67317198299 
-63.5752035722 -2.85049827417 1503082.49148 499069.260433 -0.0561847319122 37864.8136919 5.05580510208 1.02528714032 2.23811567682 -1.38198155843 1.6606796532 
-64.2613628622 -3.61100604343 1493914.01951 501896.5259 -2.26201143607 35223.0610474 4.90572893733 1.06218903063 2.33323922115 -1.37169110541 1.58102318235 
-63.7636404592 -3.12231663692 1504531.72756 498539.062798 -5.12385912547 36285.6004746 4.83112102093 1.05437757918 2.24389537638 -1.368886792 1.65339461971 
-68.3331040776 -7.60419990839 1504450.81406 498483.396464 4.7239115605 39297.1189622 5.25468317699 1.00399305219 2.17149990149 -1.38029733077 1.72128768221 
-65.3167179296 -4.6026411903 1504161.58688 498643.601615 0.750721185052 37873.4953181 5.10566433524 1.0275648178 2.20207788941 -1.38023168533 1.71061221373 
-67.3537635619 -6.65791806024 1499896.78709 499771.067209 10.8832179096 38230.2563117 5.4827750406 1.03389126598 2.18964824296 -1.37753918334 1.71584713981 
-65.4404890984 -4.86001088775 1499332.13499 500091.255779 -4.55382141167 34721.6164983 4.81426150387 1.07633927738 2.29508403748 -1.35873820958 1.61980278745 
-64.1605548496 -4.90936015992 1492996.55039 502708.586472 -331.14750782 37518.4795788 2.75269019342 2.09458644014 2.95253599426 -0.62807217434 2.48092002163 
-64.1188969383 -3.38950851741 1504180.38584 498770.401211 4.00342079264 38313.7481142 5.23246461699 1.02617975642 2.22059835317 -1.38295225837 1.69211225099 
-62.1260387778 -1.42997914934 1499912.65032 499961.324463 3.78189525395 36638.1720343 5.19410519688 1.04820394684 2.26823275736 -1.37913795127 1.64714083378 
-62.6790280541 -1.94601623834 1503841.77885 498719.096284 1.55052363278 37636.728191 5.13253456313 1.03211799147 2.23314076257 -1.38437695175 1.67819554418 
-67.9860169877 -8.72906030039 1497660.33671 501224.090375 -338.445035413 39717.9910619 2.48874911597 2.12372662121 2.95675131173 -0.611531757929 2.46351809347 
-62.3626361901 -1.68468708258 1498494.12591 500590.874347 -2.33371493774 36225.7644085 4.93021494154 1.04917369277 2.29332349483 -1.37563912273 1.61006566416 
-63.4551619383 -2.76138606773 1498449.94889 500476.32846 5.91196004961 37585.9609596 5.29147697014 1.02653633391 2.21610800039 -1.37617822524 1.70239641342 
-62.9388038378 -3.67769957562 1499212.94294 500607.158097 -330.194661631 36729.5753415 2.8576637039 2.09815110386 2.95051388257 -0.638796637235 2.47533003131 
-64.3752224403 -3.65993184708 1500294.91421 499716.098998 3.85573997519 37390.7049791 5.19851133133 1.02640206334 2.25404665774 -1.38041220804 1.65450299309 
-67.1830803017 -6.4635819341 1497833.97468 500648.386551 0.124198592279 37290.2648671 5.05100955303 1.04524288706 2.27154169129 -1.38330934164 1.63774781241 
-67.717689066 -7.11068165506 1504306.50146 498428.522427 -13.0556282268 33908.1374348 4.46537301804 1.08405311477 2.40365642645 -1.36523612038 1.51070927178 
-64.3026580582 -3.65173545666 1497580.03848 500772.562055 -2.22772349296 36690.8822557 4.93561433605 1.0457511985 2.28222486922 -1.36986940698 1.63987763254 
-62.4934872273 -3.23376729956 1496598.10908 501577.385344 -329.618313677 36330.8573408 2.8697479323 2.09182123714 2.96133278094 -0.641595401331 2.46217089441 
-64.6235962368 -3.87609872771 1497990.07896 500575.905075 -0.205653795929 36310.2666692 5.03919689391 1.05174040397 2.35287722808 -1.38924036627 1.5712942865 
-65.8310637082 -6.56801965911 1500764.66064 500089.267637 -336.251429403 36808.8689187 2.63446228532 2.10231742512 2.96757208535 -0.638126133351 2.45656356239 
-68.0516213456 -7.52155627566 1495134.49205 501514.6783 -11.2942329819 32720.2471883 4.48482823489 1.09824801928 2.39208790295 -1.35017956558 1.51874004428 
-63.5514351825 -2.8341609561 1498699.21514 500329.037828 7.23979322203 37455.8354732 5.35260715824 1.03919732485 2.23124920136 -1.38222586868 1.68653772493 
-62.4423326222 -1.78059920583 1500883.7234 499789.452167 -0.280030823364 37247.5438417 5.02747733396 1.03328673339 2.23197677181 -1.37052975993 1.67827470187 
-64.5773967236 -5.33003174708 1498064.27383 501025.451617 -332.6275425 36441.5606185 2.73768698484 2.08135554992 2.94400311228 -0.633087950084 2.48417216644 
-63.5290499918 -2.86793412567 1495163.51722 501377.636709 3.59735628834 36338.7484273 5.15272048353 1.0484652487 2.2720036093 -1.37233207766 1.63290290999 
-64.7571609604 -4.10785015645 1496845.32218 501073.558369 3.10437431728 36607.9325458 5.15310094886 1.04882261314 2.21765325651 -1.36987978597 1.69021594173 
-68.7262838927 -8.02913709028 1498189.5553 500757.34765 3.66346733196 37880.3995978 5.19130376648 1.01462635611 2.22351654623 -1.37532432068 1.67990503848 
-67.9714082825 -7.19218229516 1501685.24888 499457.05308 4.32545399192 36927.45601 5.2235185508 1.04474532831 2.34377789247 -1.3942129827 1.56920121941 
-62.9312257587 -2.23910291508 1502589.78879 499109.116493 -3.6458210334 36191.0188839 4.90647374546 1.05438504277 2.2869351438 -1.37904496983 1.63173583081 
-68.0899224305 -7.37776721895 1501058.99417 499563.523391 4.74457676357 37289.3949876 5.23867177174 1.03680188078 2.25973337177 -1.38096707778 1.64631852236 
-69.154194644 -9.90454551173 1501818.2932 499604.163283 -328.458096378 34763.2573719 2.96853147353 2.06043316559 2.97255903164 -0.651867528504 2.4546083814 
-67.1939131488 -6.54288479171 1505156.29232 498404.593858 -2.01551143628 36631.0699483 4.96948520278 1.03673279705 2.20665097357 -1.36875021272 1.69717636405 
-69.566787876 -10.3064670485 1499619.25101 500573.885578 -331.261320145 36120.270298 2.80216826186 2.09298096499 2.91977686995 -0.641488919617 2.51756220416 
-63.7428335242 -3.09961963333 1498169.56989 500708.71594 2.84852490018 36248.2784508 5.13500061195 1.05546484966 2.24687136409 -1.3693778039 1.66278260453 
-63.7675587559 -3.13822149156 1501937.10172 499360.12862 3.26377049668 37312.0756357 5.1675242147 1.03527289393 2.18773757316 -1.36412240915 1.71706959324 
-68.0843178834 -9.06341490926 1497525.83506 500901.20803 271.689566847 35294.3330594 4.58409560541 1.08831462077 1.14669052327 -0.0976662573828 0.292181916371 
-65.1039620138 -4.32676516324 1501088.938 499593.343084 11.8859864 39442.8153813 5.55294972462 1.00637938624 2.18599612189 -1.3896608653 1.71806423623 
-64.9208421403 -5.65897600998 1504174.95503 498942.516948 -331.875779246 35411.8795629 2.8306572921 2.08528602892 2.94269315983 -0.649673590795 2.49201829167 
-69.5739848847 -9.00399255312 1504568.84411 498426.707447 -18.5711951554 33919.9135278 4.25974830804 1.07769246871 2.34145457748 -1.35659351355 1.57224238668 
-67.8408833526 -7.08641553816 1510554.67729 496270.748153 -0.735210655771 37541.1291682 5.04475562093 1.03577871167 2.27201410173 -1.38886661136 1.63280464672 
-67.0573404702 -6.41022251604 1492891.18105 502311.070408 4.53310061711 36002.520454 5.19126782299 1.06946823845 2.27720144657 -1.37182104333 1.63450235963 
-67.1133718899 -7.84145506481 1503073.76227 499560.3167 -328.904087451 35671.0863536 2.95449867508 2.09198751557 2.95006103941 -0.65715487904 2.48363987936 
-62.1906852279 -1.5476128822 1501988.76083 499337.612438 -8.41716801258 35119.4514783 4.66814285542 1.06663861195 2.34805908249 -1.37066018007 1.56080023863 
-67.0554341189 -6.34449133539 1502689.25625 498884.889254 -2.50140018871 36028.0618383 4.91912691589 1.05511811588 2.37158371289 -1.38281524357 1.5405703425 
-65.8827244746 -6.62522632206 1499687.4312 500253.077954 -332.33925959 36077.6124566 2.7648456387 2.08684214652 2.96563814794 -0.643200512959 2.47765517964 
-62.5874301762 -1.94525030033 1499875.05412 500004.02495 -4.52805822029 35868.5906528 4.83125956234 1.05259816806 2.31374121709 -1.36888869091 1.60512803664 
-65.8741259496 -5.14691943722 1501672.16886 499272.375027 7.2753636519 37103.5556389 5.34532230689 1.0480754017 2.25711939898 -1.38511004053 1.65457853589 
-64.8439314538 -5.58077467282 1496522.72031 501458.144693 -330.009333221 37446.110298 2.85127838753 2.10820113823 2.94546944046 -0.633692388046 2.4593023396 
-64.8020072175 -4.08768740758 1506210.97162 497991.8176 -5.50086666392 36334.2668645 4.83345178295 1.05357638423 2.29506357667 -1.38318627078 1.61227801498 
-72.4062736747 -13.3764884793 1497847.73891 501471.607914 276.836694748 37182.7233289 4.84621854081 1.07456625544 1.12277712813 -0.0997584183421 0.294311192229 
-62.9997318394 -2.26053893601 1501568.3377 499378.023096 1.95408269108 36794.7624585 5.14097162915 1.05083315224 2.2738824428 -1.38761502036 1.64159685509 
-65.8919053302 -5.2208645392 1498633.83986 500281.698447 -0.777924552715 36141.0839975 4.98916742392 1.04641499122 2.27011015405 -1.37405627181 1.62927432161 
-67.0930793557 -6.33798955482 1495409.06119 501452.273555 10.0398539204 38113.7880733 5.47444010798 1.03062532048 2.24796266854 -1.38835815443 1.6892987112 
-63.4802353832 -2.72609701707 1499539.10324 500026.875026 2.70383658582 37073.6366102 5.15151930473 1.04287829747 2.31752886675 -1.38953191544 1.59633493828 
-65.2732179411 -6.01119048029 1500925.73106 500007.449004 -324.992815399 35252.9977695 3.10270420493 2.07612508679 2.96313829464 -0.656619493401 2.46125850419 
-63.1207651151 -2.47441708143 1495736.87416 501561.400136 -0.191165256166 36200.0278652 5.01510397556 1.05277271276 2.26530160103 -1.3696895892 1.64865960963 
-69.3748981756 -8.61114594997 1497157.54377 501193.296172 6.91895635445 38451.4874148 5.35608281192 1.03319447836 2.23610667284 -1.39011074093 1.68931209963 
-64.3135417622 -3.54925346703 1497804.80777 500821.101142 1.51831514989 36649.582353 5.11082465332 1.04325856438 2.32986722361 -1.39134466222 1.58662577949 
-67.298898219 -6.61898878275 1503022.25512 499080.169387 9.46204167675 38693.0552721 5.45041714598 1.01633866519 2.14773304541 -1.37212165166 1.76817985281 
-65.2048165923 -4.50245360385 1498400.06222 500581.928708 6.99135920475 36996.9164797 5.33732703817 1.04530952288 2.20492357266 -1.37998958585 1.70866404689 
-68.5275614869 -8.0193607266 1500157.10119 499932.933743 -17.6458610574 33145.1428308 4.22376339576 1.09104322751 2.38548993194 -1.34432010389 1.51537812229 
-67.6524287579 -6.91415649511 1498102.46609 500488.815542 16.8762369321 38546.5313141 5.74898358031 1.02936501209 2.1681084978 -1.38510945 1.74349173889 
-63.0165660671 -2.3358494089 1502337.18521 499340.37747 -1.61788943957 36903.6998233 4.98815380729 1.03544095725 2.25084367485 -1.37458634296 1.66617129424 
-64.362624701 -5.09631109342 1491000.27589 503574.523561 -321.925513749 35536.328002 3.14275452896 2.08733908853 2.95261744506 -0.653398413329 2.48451714398 
-62.2493459104 -1.56806954855 1503344.53823 498845.45094 -4.77797176988 36260.4695411 4.83276500965 1.04936461037 2.31243947111 -1.37636874364 1.58911601619 
-65.1066798714 -4.44840307512 1500027.61097 499894.143159 1.29823190836 36252.9525264 5.0675263027 1.04825520442 2.29775884932 -1.37167842151 1.61517123524 
-64.6317929831 -3.9045457135 1500679.47226 499964.793639 3.10578782824 38165.2841742 5.1947157028 1.02972290686 2.21082159922 -1.38293986523 1.69350960339 
-68.0669051444 -7.46151906646 1509409.10783 496981.125128 -6.90388613174 37410.4758246 4.77327124684 1.02442957764 2.19702766024 -1.35759162346 1.71001551343 
-63.6940731377 -4.44020429835 1498100.1709 501131.847957 -330.267292601 35743.8060514 2.85286164151 2.0773185072 2.96601304162 -0.644556487943 2.47380852393 
-62.5498521313 -1.90286311428 1497955.56096 500607.258377 -6.42540066531 35443.2851172 4.74555448897 1.0616428279 2.33956892594 -1.3709224006 1.56900869207 
-61.9298429157 -2.66287707347 1496672.1185 501397.475617 -327.224767132 36475.7973572 2.96494865868 2.09740531448 2.96726763706 -0.647356483421 2.4666889835 
-62.2563355363 -1.58060384865 1499372.53671 500361.392708 3.37903729227 37234.531159 5.1805256335 1.03963112872 2.21622635302 -1.37407307022 1.69116565115 
-65.1792003409 -4.54302805079 1501948.78944 499383.525101 -11.9602801613 34223.9227796 4.53143456408 1.08127172314 2.35563814759 -1.37085664163 1.55133486203 
-68.1590340224 -7.59648867157 1504016.35376 498963.384146 -13.8621569275 35090.5832141 4.44795110416 1.05564583771 2.27642217944 -1.35212590484 1.62541175238 
-65.4999611571 -6.23539548367 1497011.2628 501562.711712 -328.646836044 37416.0742711 2.9085345719 2.10639087884 2.95159694529 -0.636339576918 2.46560961163 
-66.0615167367 -5.34953475775 1503945.40802 498777.396302 -0.234827760676 36733.4570758 5.03333846505 1.03718077467 2.26955796286 -1.38091029171 1.6337460781 
-62.5974800199 -1.88663735508 1500152.90563 500008.959 8.6538676232 38052.1003542 5.41962684747 1.02899762342 2.17774667862 -1.37976115702 1.737253999 
-65.596334797 -4.86718104844 1501842.68458 499251.211168 -1.3533346435 36736.6969004 4.9858437383 1.05328041695 2.33579098149 -1.3860201586 1.57933353773 
-68.7481627206 -9.5025441255 1493233.16702 502495.575208 -325.701541765 36370.3256141 2.98147031065 2.07571971198 2.9586921696 -0.635384736752 2.46396653864 
-61.8298886214 -1.15785298734 1498802.65596 500300.904106 -2.00892329054 35929.2209526 4.94728056533 1.05803860244 2.29796550314 -1.37554081605 1.61616477697 
-65.5278230073 -6.26323990769 1497150.4493 500979.501857 -324.902275656 36238.7954693 3.04175667948 2.0943308709 2.95237862889 -0.647241070403 2.48957623357 
-63.7732083254 -3.05388392088 1500737.30151 499560.485074 3.94646152838 37525.3279418 5.2007900536 1.02799845276 2.26952436385 -1.3813762164 1.64452328847 
-66.23738682 -5.6630361698 1498359.18055 500408.329372 -10.8398073071 34059.4212202 4.54937636949 1.0795726139 2.34870682253 -1.35779395809 1.57515552278 
-64.2296118397 -3.49417623079 1502367.86975 499310.20883 -1.94854368408 37038.6237985 4.99375072959 1.03922879197 2.27943309297 -1.38558666597 1.64274985916 
-66.0034829598 -5.35802951922 1500731.45516 499745.72655 1.56163074004 37324.0701683 5.10855360301 1.04769635096 2.22189193881 -1.36897232147 1.69680547989 
-64.8180687528 -5.55527278784 1495366.32008 501591.383577 -328.468576423 37127.2634174 2.89060576393 2.10271885856 2.95608424414 -0.638288087521 2.47500181201 
-62.5225599227 -1.83684485026 1498483.74902 500582.536472 1.44513120707 36553.6317821 5.0897050523 1.05007987367 2.29388409694 -1.3772746771 1.62235557035 
-63.5500570828 -2.83038885762 1499419.33143 500161.023838 -2.17286874201 36746.545795 4.93641636695 1.04086669966 2.34171603951 -1.38284111377 1.56307255426 
-64.4068915575 -5.14111227474 1493619.18941 502493.26657 -318.951403801 35765.7607745 3.27959903996 2.08454802818 2.94302554959 -0.655276111766 2.48606814061 
-64.6336976261 -4.05890000338 1500209.78279 499856.975631 -7.74232529095 35776.0542031 4.6838551511 1.05248602956 2.26330553454 -1.35460060498 1.63988370524 
-64.936240647 -4.30157193628 1497483.65982 500770.773014 -8.84478365613 34583.1747755 4.63601844625 1.06828482529 2.4028800301 -1.36916160927 1.5194116815 
-63.3634698094 -2.69441525922 1495851.19456 501273.618208 3.60328306982 36744.9417842 5.16861499954 1.04910358426 2.24145643127 -1.37394497238 1.66171935843 
-66.1230539317 -6.85290225744 1500329.78779 500368.993015 -338.427639681 38385.4919168 2.53138920425 2.12516721833 2.96866673596 -0.628660284973 2.45760586202 
-64.2130903443 -4.95430041096 1494703.63508 502175.484133 -331.363879223 38020.5278259 2.75553731137 2.10955015159 2.94956085957 -0.6263065254 2.48414391911 
-72.3729639137 -11.873329817 1497286.43456 501015.872418 -13.8018702506 33223.2896287 4.38851064489 1.09225189419 2.3516643457 -1.34242538703 1.55204373562 
