#ess=671.337053069 nsamp=3356
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3535476443 -3.34566305921 1502202.05201 498850.34734 176.154465218 59581.6187958 4.01222215617 2.63271734426 0.101490655744 0.831496475928 1.27714283856 
-65.6750101849 -5.21511706436 1501332.77746 499401.472416 -2.75509089922 51653.2084714 2.62540632276 0.713736954103 0.212739600847 1.24586626958 2.45098282424 
-62.3156759134 -1.94877619209 1499468.2739 500116.899008 -15.8415240723 46386.932227 5.89927939919 0.919974205075 0.160046778303 1.27829307144 3.09970390223 
-61.7002772845 -2.21603984822 1502615.54802 498578.876038 161.507205209 35248.1343344 3.60801069881 2.11483843672 0.137001647625 0.866510734571 1.03027935993 
-63.0194039694 -3.80218263646 1499108.36735 500034.441894 222.423033123 39968.0756663 1.05439608464 1.92773709767 0.159636418626 0.687730483052 0.00723218827716 
-64.6200168625 -3.41175872105 1501834.71513 499437.059927 -6.87995191876 64705.5053999 6.14557819937 0.323308599283 0.208672182803 1.25416009651 3.00121511126 
-64.2456293624 -3.69736652571 1499307.30442 500167.111678 -4.5499549998 54508.1253388 4.50549485161 0.657723322758 0.183866194208 1.25242455609 1.2352895184 
-64.1571545333 -4.38346611522 1502102.95723 498912.426369 173.857955395 53567.9134996 4.12874696874 2.4739637337 0.108729304798 0.836385684748 1.06454809562 
-64.9071314005 -5.169064541 1503776.34768 498210.12526 173.4984621 52161.0963927 2.91618218404 2.44390967179 0.0904688939354 0.83786841609 2.26285855477 
-62.3281355367 -1.86960909335 1500020.84839 499976.592615 -2.27338739141 51475.0757523 4.29912380603 0.714551970602 0.207430336499 1.24562932131 0.956427274942 
-64.8221522998 -5.0506541509 1498471.26974 500150.13145 178.541805513 55279.4517444 0.781330249261 2.48094889524 0.100382827638 0.826195638416 1.47930451951 
-66.4838369677 -5.70238106861 1500136.18828 499635.289571 175.498971046 66481.482643 3.00393170125 2.91400777952 0.097365783395 0.834755352416 2.2573672065 
-64.1500469723 -4.0505783314 1499630.64644 499888.070753 -5.36595137193 34359.6279656 2.17788744197 1.11346749301 0.410248829998 1.2302958467 2.39496213376 
-63.6552156349 -3.15034771373 1500983.38168 499755.735379 -5.20562396244 52993.4039162 4.46516176068 0.693415752269 0.191680086122 1.2527087027 1.22847593024 
-66.3171574997 -5.65693838417 1498057.82826 500366.065695 -4.5481382901 57329.1905903 4.04483119444 0.574178797707 0.219038072482 1.25049165144 0.821921151156 
-64.3603754821 -3.84805556718 1500008.13649 500330.269941 -7.08194255577 53739.7104692 0.509272972617 0.690028595897 0.239094042104 1.25365002132 0.561684529724 
-65.1732032381 -5.85446570022 1504247.51395 497881.364762 196.523932672 37607.8410591 5.9342800204 1.9813881294 6.26352838237 0.77737917204 0.272763677288 
-70.5427357267 -10.1574734955 1497616.27862 500413.018929 176.932169528 64556.0282954 4.82279176038 2.80129097653 0.0973751835636 0.830674015127 0.51154071002 
-63.0590474023 -2.63312564715 1500244.73162 499962.80189 -13.1817731951 50533.6321564 6.25515236183 0.805665863393 0.243129757556 1.26622468793 0.297243948623 
-66.099717505 -6.00044621696 1497446.42196 500718.623771 0.71462422834 34830.2225661 4.07035857549 1.08091723233 0.366467615041 1.22418432465 0.826950755091 
-65.0208845893 -4.7347216378 1497820.29793 500562.844186 -7.79481025268 42408.3908912 4.51096124407 0.968233840535 0.0954566592101 1.26422068604 1.26995762682 
-62.9090100029 -3.37105649378 1498996.56244 500088.544821 184.404865317 48811.2741897 2.37445731893 2.27452892838 0.0865174989416 0.81061749419 0.14956521987 
-63.8593363126 -3.43705659494 1500885.50507 499916.700005 -40.2668114047 43041.0358403 1.83600111021 1.07780858847 0.272767456999 1.32170718226 0.246745343836 
-61.5444652919 -1.18143618054 1500855.08262 499722.076352 -23.4762651259 45830.8613007 2.63220960242 0.962029617546 0.271019088367 1.28620362034 0.306208482977 
-65.3192826598 -5.1575406359 1501247.17376 499088.530547 176.920788542 61987.3026038 5.65157515699 2.71133631204 0.100561962907 0.830296759982 2.81347909312 
-62.936309488 -1.54521739896 1500757.76408 499638.446326 -6.08312695881 65835.623343 3.43889187939 0.266880595969 0.216000658322 1.25315100309 0.274513804261 
-63.0959414968 -2.60084401112 1499138.80123 500198.767107 -2.4040993201 52637.9285031 1.21706590896 0.686656915267 0.203814032838 1.24685139483 1.01812402855 
-63.7134678694 -4.26335028378 1502897.6791 498365.166782 177.300797581 39680.4731118 1.76489649588 2.12270162708 0.0280466333716 0.832506841237 0.440703685798 
-64.8077855638 -5.3975317257 1501478.00482 498927.620603 182.925487754 39459.2931082 2.09218589744 2.08384019449 0.0174848092731 0.816657248601 0.372804095861 
-63.3637129573 -3.51871640026 1502103.13051 498818.876619 177.742377718 57136.4948234 0.640422299415 2.53466307466 0.0993635513687 0.826753148059 1.57993495643 
-64.489743987 -3.38077325578 1500474.30142 499842.434911 -5.04782854493 64078.5556263 1.48610958242 0.355871349284 0.210850376371 1.25187564841 1.41623943205 
-65.0765032278 -5.02749903477 1501176.84444 499107.411654 175.169393263 60349.8034217 3.90186130678 2.6536288112 0.103609809215 0.834096179241 1.34837049833 
-61.9855744308 -1.15171575051 1500709.27855 499847.780038 -6.17886748511 60843.307927 0.27888020249 0.479985326301 0.212070181671 1.25398376747 0.258522599946 
-63.9691159462 -3.00511704833 1501735.44412 499486.559058 -5.35239487418 62407.6208881 6.03751393673 0.415253184674 0.209025862068 1.2523739506 2.83517758838 
-64.7399231263 -5.42507982568 1499675.51913 499554.579977 201.185874402 39091.0453715 6.17361004398 1.99436867778 6.28028848635 0.767157655132 0.241472886147 
-62.2208812096 -2.78975522524 1502001.43127 498895.425265 156.088860223 27158.516802 5.37037553 1.95635761924 0.0031810875338 0.888396930189 2.19050345601 
-62.375991155 -2.2394943976 1497671.8094 500799.844363 -20.3889997947 34990.7591315 4.54231811472 1.15704850406 0.507238961522 1.24979207709 2.40165471526 
-64.4744088732 -4.78333461343 1500566.76244 499370.871371 174.236080503 50917.5418869 2.52522016681 2.4046102996 0.113610050601 0.835956162592 2.68309307665 
-69.5071264722 -8.75849752728 1499638.45675 500558.525091 -75.9612987611 40971.0661899 0.191653186193 1.20883401459 0.165318667769 1.40237159588 0.0623752269038 
-63.1091189329 -3.15526935091 1500708.41529 499646.672123 25.1526718054 26699.7109934 5.42880651487 1.16151286245 0.235769395787 1.18326504387 0.92231085285 
-62.0222543665 -2.47089285363 1501486.23598 499024.36523 181.078510374 47716.9577656 0.478984856751 2.27830851199 0.0685916902583 0.820650230209 1.89202193608 
-64.9320537149 -4.51844364149 1500829.01678 499852.813235 -35.3922925355 41957.2518848 0.366759661255 1.08525496871 0.110378660279 1.3205496907 1.51128777268 
-65.1451304455 -5.63386972953 1500212.30151 499376.576089 174.223738278 43037.3683285 0.797869403378 2.21265834319 0.141747495763 0.832244482186 1.26893765209 
-67.2919321296 -6.928177275 1500651.41453 499890.909688 -10.0455799232 47342.5810627 6.09171880997 0.871586908013 0.164325711452 1.26527903317 3.0370977091 
-63.7932352692 -3.3068295524 1501697.68843 499536.74594 -12.0972766587 52653.3031184 6.13399668776 0.745409274446 0.204877235962 1.26587042024 0.0731462551369 
-64.0486723714 -3.02343044087 1501268.23605 499771.752434 -6.84801658545 63128.95651 3.20788790395 0.392434832369 0.208690965107 1.25485924251 0.0666541994354 
-64.8355693289 -5.12738950871 1501202.82091 499037.092105 179.758051306 53807.7163762 2.3129678665 2.43380242784 0.101409732585 0.821488979994 0.000692429946503 
-65.8935987817 -5.39207614394 1498849.51181 500486.894347 -7.27854096965 53301.1490514 4.70142029209 0.709988808204 0.196525071201 1.25800334387 1.56864721983 
-64.260339151 -3.63968448812 1498278.15694 500603.755372 -7.78914635885 56806.4941857 0.333892200315 0.614641893812 0.221013088041 1.25695572854 0.396747072805 
-65.4262528718 -4.89776188158 1502630.02851 498683.205675 176.510696143 65313.6748108 3.3187980872 2.84852331175 0.0993657929423 0.829710271101 1.9918378338 
-64.6870934209 -4.45249088173 1502118.41261 499126.896837 175.147613954 62588.1768107 5.53198727648 2.74154751817 0.0992693788752 0.833602975397 2.85870827606 
-62.9868356025 -1.85343446006 1501652.59099 499511.265854 -6.19790833085 64105.7187112 2.5157585412 0.348984615485 0.208747066422 1.2537132748 2.48908713755 
-64.5855454995 -3.88929612248 1501122.92118 499672.144319 -5.84941166753 58587.9803526 5.13332340314 0.554861087285 0.219592589662 1.25210142086 1.96098880844 
-63.1384992243 -2.70092135912 1501036.04566 499564.232152 -1.87897280641 50593.1884805 6.07222707814 0.735875887001 0.180076914256 1.24672657344 2.67883181857 
-61.7012780864 -2.05781309097 1501602.97352 498929.875377 180.665347011 51937.6917486 0.723619767036 2.37706286091 0.0973853442075 0.819524278222 1.62614530058 
-65.6016509359 -5.49238013488 1500888.09254 499506.080993 0.718375602983 35433.017691 0.940049770683 1.06576483548 0.352388715693 1.2248699765 0.812782516326 
-63.5352493408 -2.91821543523 1498690.43086 500334.864522 -7.63284148633 56652.9599564 4.72582846246 0.61943364496 0.207011588198 1.25805577826 1.62470122749 
-63.8865962157 -2.8904169249 1500233.06502 500156.47904 -6.19880369557 62938.1358518 3.36279784703 0.403207829502 0.215047978771 1.25371140532 0.201936363513 
-63.0221354291 -2.99213355663 1497896.72145 500833.818377 -16.414398462 30220.5469521 0.017185945872 1.23224022453 0.589330861346 1.22305602695 0.966691342763 
-66.4299259689 -6.05354216782 1499175.8553 500234.156046 -23.7137138831 46271.2040579 4.18814881287 0.950664340183 0.274145668388 1.28778767247 1.88214978777 
-66.1861690943 -3.95886992704 1501138.27924 499608.883086 -5.48194388933 67315.1999551 2.40541269859 0.114170735098 0.209864960225 1.25204165315 2.34872939431 
-62.7484687832 -2.38349048194 1500611.92828 499702.942595 -11.7692098895 47982.8321854 4.8773385092 0.855668262963 0.272291000167 1.26147594269 2.04460681381 
-66.0195305549 -5.61392834497 1503251.17743 498991.835189 -7.80755825888 49508.3191558 6.10791192181 0.801481165953 0.166001009434 1.25844642309 2.94316727508 
-63.9452379415 -3.28681730782 1501745.63107 499257.014456 -7.10285817843 57628.8104795 0.314141483978 0.583114162707 0.223226206623 1.25432836828 0.345476063025 
-62.8386587732 -2.74912335764 1499221.10954 500367.045936 13.117158429 34846.2573115 4.88108010677 1.03197301675 0.237752915209 1.21020303139 0.905344113993 
-62.9874576136 -3.37961091794 1502490.75919 498967.900253 179.830697182 50405.5435204 0.814014053551 2.34059191016 0.110000825958 0.819884774338 1.49794534977 
-63.8953115206 -3.46958930575 1501442.15589 499521.984285 -50.8470817552 41060.2470883 6.14354777429 1.13945312635 0.438024518357 1.33034408899 2.08956023099 
-63.581416128 -4.27579648356 1500212.02627 499357.424022 194.479641122 37174.6052766 6.21242264666 1.98268553891 0.207244875017 0.762990713491 3.0282083557 
-62.1209901331 -2.22416476742 1502680.0361 498641.19756 174.263054862 56910.1369599 2.88674933448 2.56260260753 0.0972454947744 0.836172549541 2.32313351602 
-64.1114948576 -4.12210017385 1502375.91977 498786.625288 175.950214988 59469.8764176 2.07127235747 2.62183236845 0.098708930494 0.832213490339 0.0684420242104 
-66.601124221 -6.81381529383 1505372.42235 497708.168839 172.646681724 53624.3260865 5.82793403776 2.48334349492 0.101309474142 0.838053330341 2.45375251863 
-65.8963252601 -5.05829503824 1500461.15061 499676.054933 -6.52984014904 61028.8819979 1.56799253366 0.479870132111 0.198466425225 1.25544213948 1.54522802833 
-65.0383725737 -5.27174562402 1500752.78881 499450.344791 178.746803797 55109.7500211 3.53996266649 2.47745796194 0.0898221060692 0.825719366087 1.87044419946 
-63.1882993066 -2.45794725657 1501489.41962 499411.891878 -5.47664241963 58809.4160451 2.40949581352 0.531849153331 0.221202233033 1.25086950921 2.36387683819 
-61.5625094257 -1.55960425484 1499314.24219 500142.544901 4.4854239965 29641.0084607 5.80004907095 1.17582249126 0.427831673342 1.20504380865 2.4769903849 
-66.4011929095 -6.85366793221 1501106.77685 499277.785834 184.321924287 49038.9129213 5.5907885198 2.28750225881 0.0942060759019 0.809314241394 0.0662514210939 
-63.3162979579 -2.5796931613 1499528.94395 500124.913707 -4.9392619807 58779.7963982 2.61256739131 0.529201606133 0.207009404571 1.25140553846 2.5293687436 
-64.7592996464 -2.17077748838 1500862.88539 499759.304203 -6.16463074332 68164.5682142 4.37324368851 0.0798576682349 0.208506419389 1.25361054243 1.20193900774 
-62.7651475728 -1.99390812137 1501129.37614 499796.549366 -6.73334770507 59915.4454788 4.92661200838 0.515330056213 0.214406637249 1.25473457092 1.78941100365 
-63.7033468876 -3.79760204343 1501643.44945 499074.11251 176.325430889 57691.5406802 5.64507192058 2.57178080285 0.101054227891 0.831234193772 2.79236154598 
-63.5881135429 -3.39847358962 1499902.72218 499937.420078 6.18612222656 39266.6526228 1.75975170346 0.969069058065 0.130001194238 1.23212558138 1.0758299928 
-63.4876345218 -3.89580793359 1499164.51133 500003.299577 182.199277029 50502.2007015 3.84613632232 2.32736122369 0.0923272877337 0.816869562717 1.71785130451 
-63.7341444858 -4.23083136551 1498263.45864 500271.855528 166.9350658 38740.3176348 5.36149552643 2.16600700169 0.138305747582 0.854301137662 2.65895813366 
-63.110983615 -2.01594409446 1500157.95282 499899.445682 -5.12678729082 63563.3133545 4.23506363917 0.360512940562 0.212278354994 1.25140150023 1.02272458918 
-62.8188913377 -3.34912553721 1503314.22884 498462.491179 166.076293443 35791.9411974 1.10848044558 2.09993563668 0.0378514704275 0.861524959636 0.59997832079 
-66.7373325501 -6.7035943612 1499772.94929 500006.994081 5.52145024157 31829.0650797 5.87876266746 1.12940251038 0.382496089506 1.20891422927 2.43747613835 
-68.2315277279 -7.64980009047 1501973.65805 499082.469741 175.901071465 65855.9111897 0.560915466384 2.86310661777 0.0961291944172 0.832656103655 1.57513399103 
-63.2987291759 -2.7232170825 1498137.83399 500688.245685 -2.80436851298 55161.6317444 1.03086731892 0.626637755874 0.212175400297 1.2475792067 0.866656749722 
-63.1987908715 -2.65148841398 1498336.04464 500478.684609 -6.45285077897 54674.852798 1.4234356404 0.668429589378 0.194337868615 1.25660463143 1.39417036847 
-64.0744450105 -2.26851762453 1500322.78258 499915.100528 -5.7829631674 67298.7223775 6.17725909002 0.17502966847 0.20666524374 1.25299111843 2.98691272361 
-63.5907812217 -2.16597612883 1499611.87045 500182.256461 -5.42061281202 65886.0557699 6.06578459218 0.257328364328 0.21587674879 1.25241989799 2.8762204361 
-63.7033468876 -3.79760204343 1501643.44945 499074.11251 176.325430889 57691.5406802 5.64507192058 2.57178080285 0.101054227891 0.831234193772 2.79236154598 
-64.3840699802 -3.5217509754 1499287.6175 500239.916888 -4.96118579597 61027.1090615 1.13967685966 0.460526051783 0.212092473052 1.25079768817 1.0587126737 
-62.2210520261 -1.51656258793 1500306.26487 499948.802639 -5.11053218853 58184.2144173 2.37353611001 0.547206671492 0.217927750605 1.25070405975 2.30873277215 
-64.4846341567 -5.10009726306 1499427.51518 499715.243494 194.986738992 43749.7516535 2.96577562515 2.1078551277 0.118130231344 0.777757086474 0.0213312483777 
-63.523088925 -4.06468978804 1504079.0988 497952.702188 184.108523598 43960.0781748 0.639555535911 2.17009808063 0.0526679759712 0.811657147256 1.86834804635 
-66.507297893 -6.88522351981 1503187.72531 498902.879339 169.568914981 46228.1118554 4.08097783788 2.32316988868 0.104195918833 0.84755770162 0.920252501767 
-63.0822498475 -1.64980951691 1500154.6323 499905.394885 -6.24294912669 66061.9718306 3.27034068956 0.256929063986 0.20679834753 1.25449185593 0.104487077942 
-63.7458435249 -3.26342930237 1503015.0302 498911.280596 -7.58631300443 52655.1636097 0.45176678419 0.715937281704 0.236226286554 1.25414531569 0.523148587051 
-70.741228286 -10.353817903 1497308.24204 500921.209997 -24.92263323 45847.6227138 4.04898038399 0.964852148288 0.216612656727 1.29379208135 1.71617425028 
-65.5742580206 -4.85929340764 1502609.02618 499370.199455 -7.35320279781 58958.7066188 1.82675145186 0.547960536103 0.217859197964 1.25443825227 1.85571833497 
-64.0051993556 -4.35395677819 1501895.67761 498932.609651 179.557930241 51826.5503351 2.39195978723 2.38254748903 0.105323380559 0.821227952724 3.04883959391 
-65.393537777 -4.95504092769 1497819.35933 500624.760156 -6.96175113749 51212.7145984 1.50338696113 0.770047128694 0.181374886723 1.25903717406 1.48314297711 
-69.3968058476 -8.41966236167 1501036.88642 499691.559875 -8.75699537981 62930.3879194 4.91683545165 0.417283231623 0.217330940168 1.25818128305 1.86833010014 
-63.1789533932 -3.6350215323 1499825.03212 499635.177625 178.875732529 46742.3498931 4.05092309959 2.26853246155 0.130622062954 0.821332252689 1.36279983517 
-63.2362320922 -3.67977747304 1500945.51984 499400.115788 167.56933877 42068.7271094 2.34444617332 2.23890369185 0.116388163379 0.854061793492 2.56260615046 
-63.4173285169 -3.03879123286 1499236.06547 500246.921641 -19.4616838559 47423.6574694 4.42176065328 0.906326293251 0.269712576579 1.2785914598 1.9228622089 
-63.5710821757 -3.14273915772 1500169.69186 499844.882457 -11.7647180419 50707.3202814 0.0758028359972 0.797200439344 0.234462129135 1.26449331818 0.333181910798 
-65.4713282975 -5.88896929077 1500819.66164 499544.618864 180.977675367 49276.2907923 0.47974567556 2.31224321572 0.0761512695232 0.820986845362 1.88649879858 
-63.925077336 -4.41573798022 1502945.4961 498566.664142 177.795986822 44234.1170271 4.95371019854 2.21395347173 0.0546879855793 0.829425309367 0.41453325552 
-64.2168964671 -3.76174093661 1497550.22177 500761.507114 -10.8136717758 51987.6770021 3.121614136 0.77116358064 0.212042303926 1.264690845 0.166787996402 
-64.1742995528 -4.14192911453 1501411.57369 499692.119433 -0.901598623612 31179.0282233 2.38825159482 1.16379921733 0.445165404336 1.214062323 2.46124766735 
-65.3333072753 -6.13377806655 1500974.30749 499468.62873 229.053037776 39311.5659441 4.34711844476 1.89511088312 6.25404520588 0.680077164861 0.166506968699 
-62.3257597498 -2.22447999148 1499839.85534 499993.990279 14.0843006235 35280.8630571 5.00966528246 1.01715938166 0.200608545191 1.21135927152 0.939214331071 
-62.4119883146 -2.23345968319 1500262.60011 500018.488844 7.91476176751 39322.6475104 6.24323827628 0.949744658622 0.218246950907 1.22317255585 2.47123850445 
-63.2941517751 -3.66291003872 1502762.7377 498504.33156 180.550018117 51302.5433581 5.25092957043 2.36419353857 0.0825050941055 0.820554915076 0.235071075828 
-70.0806288865 -9.03232713661 1500692.03962 499749.779081 -188.706397763 44793.5906615 1.49486644429 1.31922852419 2.07929384179 1.45066718785 2.07580029356 
-62.2272155741 -2.10889228381 1498017.84525 500703.719517 12.3337486928 36185.4417682 4.90255484914 1.00527682054 0.210416349595 1.21487170077 0.925530757176 
-63.0571362341 -2.44399387925 1501038.44084 499700.131957 -5.75363625374 56171.5510828 2.92770525994 0.611966793375 0.192417468084 1.25324968314 2.8550831288 
-64.8555135086 -3.90898458811 1501488.18234 499519.817508 -5.18115164433 61885.4389229 5.94882403252 0.421014745338 0.2067369638 1.25091833289 2.72754778127 
-64.7445144197 -4.9577896627 1502024.46446 499166.997692 177.615142026 55754.5219265 2.26869191413 2.49210630373 0.102247681527 0.826473720747 3.08957851408 
-67.2926414917 -5.93703271082 1498715.47225 500280.32387 -6.10174759585 66028.7702702 0.444949167831 0.278286461245 0.208589262824 1.25492200283 0.422000399925 
-65.3674475284 -4.96385534923 1497405.64193 500718.338876 -8.68227486989 49235.1152968 6.11673019731 0.81733156443 0.16724267234 1.26278619523 3.00730913353 
-65.431502634 -5.82961409388 1501039.00191 498886.61088 181.239419653 50537.5937676 3.91667362366 2.33741173677 0.102312016749 0.818243330246 1.59993679575 
-67.4757921953 -7.35817609809 1503347.39145 498695.687858 5.54115884869 33421.3494538 1.86451541897 1.09986480209 0.021247818423 1.23425680871 1.05016611031 
-62.7815810494 -1.94333662937 1502121.25098 499242.631113 -7.18759234581 60829.357971 3.11322605181 0.479590627484 0.210507069318 1.25525905169 3.12861635223 
-64.9560724759 -4.30015025899 1500194.83261 499552.417251 -6.00857465915 57448.7239685 1.46040666359 0.585403633128 0.199637975269 1.25478827346 1.41852010347 
-65.1113251029 -4.45989995997 1498606.66492 500507.323239 -5.76537144496 57698.3157627 3.41133332324 0.586437018286 0.21658878728 1.25354631611 0.240922439833 
-68.520278431 -8.80094114377 1502446.46714 498771.223235 176.466380145 53310.83564 2.26637213121 2.43502168864 0.105755360981 0.83019059755 3.03632860033 
-65.161225825 -4.75930485688 1499575.32387 500159.580054 -12.1491033816 49703.3935879 4.74948363038 0.824500415762 0.249689293574 1.26426944686 1.90153940482 
-62.6774500528 -2.31916245446 1500816.32333 499800.995364 -16.8519122658 45838.8131939 4.29727931324 0.93787396856 0.156723334033 1.2796451864 1.53207365427 
-69.6709417249 -8.34770625393 1496963.5406 500906.249686 -3.21952105545 65406.9937358 0.0523535837178 0.283010128226 0.202302070351 1.24962414499 3.03623327959 
-63.2283579863 -2.82064958772 1502087.4255 499162.412138 -34.9675622122 43412.8914867 0.454802117727 1.0501665087 0.216819931723 1.31416025099 1.70592335408 
-66.4474871264 -5.64940975286 1502033.20608 499073.09972 175.749428983 66670.0529877 2.67999658148 2.91840416914 0.099491003565 0.832311120232 2.59557798045 
-63.0416933291 -3.29213022185 1503082.48463 498470.275318 178.590869486 54841.976785 3.6386050133 2.46539068471 0.0913714887149 0.824404091323 1.7627081692 
-62.685095575 -2.1213871364 1500907.17773 499462.891489 -8.77820214012 55467.6647921 3.32162222509 0.660030451544 0.221680437687 1.25854624658 0.285973032891 
-63.3745241433 -2.39640434895 1500435.84596 499466.583626 175.67477641 66952.5403101 3.91555437616 2.95548252455 0.0985184998606 0.833381219092 1.35872072134 
-64.4726638992 -3.63394208992 1502066.31074 499408.490025 -5.60072678929 60676.5597091 6.07955421003 0.474378224991 0.204647334414 1.25200797912 2.87639451551 
-66.4850437706 -6.04631756042 1497266.02586 500796.519821 -44.41530826 42514.9373419 0.0788425926304 1.10088965363 0.32213073561 1.32901133835 1.89078653784 
-62.9671642711 -2.50041562138 1500087.96541 499957.653641 -10.2121324996 51798.987964 2.98931126538 0.759052543599 0.188503552041 1.26434091414 3.11730600198 
-70.7951170576 -10.3455281364 1497175.73857 501016.718061 -3.21345536419 51724.0028308 3.055733797 0.738082969568 0.181294871785 1.2514308752 2.86862327618 
-63.6669528377 -3.61230057961 1498940.01945 500642.004486 17.9158618513 32306.3885131 5.24549426901 1.06814804528 0.170347972963 1.20469199606 0.95708712779 
-64.9537551427 -4.59904058254 1504026.92633 498779.972352 -9.12014795059 46658.5668235 1.34177604222 0.871554309791 0.142730163157 1.26239782918 1.34883271735 
-67.0937198399 -7.6844713373 1503468.91033 497931.862612 180.593941914 39762.0807274 5.67442726878 2.09668210107 0.167245103851 0.809393746819 2.94794480849 
-63.3063036895 -3.20855909365 1500907.71623 499410.224514 -2.16992268835 34753.5523264 3.92055423079 1.09521005337 0.385076634974 1.22644166985 0.821762554452 
-64.4580817433 -4.09835945151 1497982.2829 500970.033587 -0.869244209471 47663.7468436 1.49103777598 0.812421850365 0.164840621636 1.24663820515 1.17520986131 
-65.5336950711 -5.67690786289 1499701.93898 499693.19992 174.563334306 55593.7052471 1.14356175999 2.53454360966 0.100105749338 0.83750878531 0.934226471547 
-66.6854107412 -6.00274854852 1503526.6541 498864.546625 -6.14992796078 57715.2870228 1.41798182935 0.564195207487 0.207690677924 1.25254141118 1.37871353445 
-65.9131690491 -5.59885398601 1499452.19676 500526.219024 -5.78151413397 45906.8503122 0.608850864298 0.867995161856 0.272950589029 1.24808421553 0.652366413215 
-65.7900721021 -6.29697084217 1503983.90704 498227.877677 163.590045183 36058.2866772 4.01819785361 2.12850860682 0.0697723502508 0.866731499776 0.719332126066 
-64.2563263562 -3.80608167953 1500288.39681 500008.879075 -11.2236896053 51468.1830312 4.6707257037 0.778237657618 0.207650639531 1.26532021233 1.72817893997 
-65.5937130439 -4.89157877112 1499165.76971 500252.763643 -7.08418324458 58432.7401217 3.54813220066 0.556286404951 0.218794441111 1.25483527486 0.429218737992 
-66.1403396042 -4.86233290244 1500003.5308 499478.313265 175.720038992 67479.7502143 5.3561396253 3.00401917452 0.0962167781875 0.833920743246 3.06118942798 
-66.6317937227 -7.37199140218 1496353.49086 501324.4808 209.972874674 39170.8674988 3.69327545192 1.95817271159 0.183231259274 0.722914765144 3.10331269715 
-70.9234510166 -10.3566951447 1502590.94429 499452.437463 -4.19764956856 54804.9478286 2.49481716624 0.632669075028 0.225170597595 1.24725251964 2.39120861628 
-65.6277339419 -5.04483229713 1502582.49718 499324.200994 -7.27665908183 55502.4393099 5.24589832005 0.634977243625 0.233103383451 1.25373703485 2.15285361464 
-67.4008875789 -6.98462479631 1502306.04784 499310.272109 -17.4371910974 49182.0760897 2.80671393657 0.85358597463 0.210027723089 1.27676065006 0.132494076573 
-63.9813523143 -4.49553078832 1501324.50324 498861.199217 158.758778288 33500.4547474 0.547785052699 2.09326388354 0.0930274446376 0.878773222306 0.832938517483 
-65.3256241282 -5.32664708584 1503975.13924 497908.404733 175.080464966 59256.1849658 0.0474829559598 2.62634166669 0.0940979039661 0.834356965479 2.05060886092 
-66.0187378169 -5.46578768973 1501461.33543 499379.119731 -56.4456530593 41092.9134405 1.0455253163 1.16091812687 0.151429298557 1.36164353075 0.0253260786873 
-67.1368382498 -4.9680920883 1500979.86968 499862.615737 -4.889004115 67234.8224629 5.84358837485 0.120707940879 0.210537107929 1.25087363339 2.61881957597 
-69.127693484 -9.14293415332 1496969.07556 500594.275911 -12.2643412492 28405.3311278 0.210562044204 1.2521747509 0.603724260826 1.20922752761 1.0073660015 
-62.9095704166 -2.19236200611 1501781.81966 499481.110468 -7.82893859728 58868.8389956 4.82289938895 0.549746151026 0.212055377158 1.25623071935 1.72630444464 
-63.2033941276 -3.06149977539 1500867.67256 499207.723567 175.512662076 61709.2518807 1.74718717243 2.70016483997 0.0947405621803 0.834080726796 0.376740546203 
-62.505600692 -1.88599711272 1499892.65259 500118.328388 -3.9896312853 56137.5683102 2.82191897482 0.600235672114 0.204469472111 1.24976615056 2.69254142655 
-64.459324912 -4.00201417069 1501041.5605 499467.224448 -1.21248998842 51515.2890163 2.70094557981 0.70661976551 0.216236361971 1.24220695395 2.46208391608 
-67.0233648837 -6.70371755742 1501505.38281 499234.287827 -12.3871159005 46088.0989419 3.294392528 0.905894676265 0.287202996423 1.26034938744 0.503413301095 
-65.2622775874 -5.01165336423 1498634.83092 500630.998442 -9.80806735618 38931.0978927 2.87924229677 1.05202585232 0.0403988491886 1.26937677092 2.79277285169 
-63.3766822798 -3.28447302576 1499830.80158 499655.929761 175.894578197 61033.9557439 1.74630117479 2.67619381687 0.0970326230967 0.83345916002 0.394012346567 
-62.3691429795 -2.45405067911 1501302.53352 499433.357724 27.3149744973 24705.6003077 5.46842495413 1.20051511386 0.275660955468 1.17387479324 0.9284685508 
-64.5656216372 -3.30614938127 1499087.34138 499773.582131 176.354278088 67544.266725 4.69220878068 3.00162361182 0.0964213698459 0.83268308525 0.60966846144 
-61.7227087257 -1.99407848652 1501712.68299 498979.084279 174.875167713 52495.2899035 0.92160128153 2.43909440577 0.109404892343 0.834354463803 1.16969839261 
-67.3874704715 -5.65539458644 1500498.85374 499882.469612 -6.77147260067 67191.7514776 0.569029856736 0.190091389882 0.213432274282 1.25552220251 0.580236957795 
-62.1392833317 -1.93134395883 1500233.37475 499731.278328 -7.24855264687 40452.8333384 2.08373524669 0.996465455478 0.336371207778 1.24481034606 2.28257337841 
-67.4299941499 -6.13020569424 1500035.29036 500022.932611 -4.61330923946 65370.8759292 2.22224426511 0.290684166238 0.218427625356 1.25038335699 2.14177397787 
-66.7439158899 -6.25289052096 1495793.96086 501576.986685 -2.8190267094 52826.7730396 3.03372437552 0.700293367752 0.18025390152 1.25079309654 2.83057334615 
