#ess=388.162953287 nsamp=1940
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.1591210856 -1.64198897104 1499640.31242 500208.779537 7.23860585843 36775.5113644 5.25602243291 1.04606039995 0.577150304434 -0.901781822232 0.856449717347 
-62.4926275628 -2.94739517244 1500934.59653 499599.435871 -23.8882817066 34711.6135841 2.30007777682 1.05225270053 0.704442887743 -0.926455837615 2.33315592914 
-65.0428793536 -5.41933248681 1498847.71395 500387.379456 -9.92399288981 36547.8031167 2.91962929149 1.04712104298 0.51476031616 -0.97982694254 2.45657305954 
-63.2399387595 -4.20084249857 1499468.18738 500192.511201 -737.215718473 37297.8275381 3.42785411571 2.09461876341 2.90579777024 0.0257521391083 1.82918975987 
-65.3099474422 -5.85419870913 1499947.0737 500075.571685 35.6536523752 37997.0299514 0.238088965195 1.04881170904 0.503485175781 -0.852118723536 0.915130604151 
-63.902539107 -4.26713087363 1500813.07656 499845.985923 -34.380532781 35014.4612122 4.97584208256 1.0466627127 0.654887516128 -0.987392569811 2.35168973997 
-63.5374186212 -3.82284152275 1499371.94879 500207.819458 -27.5449286748 36074.6918983 0.557116969317 1.04378279579 0.489496835817 -1.03599755818 0.885811629651 
-63.8112540502 -4.2429955788 1501525.12594 499368.198769 10.2676858818 37425.6403314 2.25120741138 1.04605141091 0.465347848251 -0.940909728265 0.92523257635 
-65.1917155125 -6.14988161903 1499465.07968 500315.484775 -739.47343876 36055.4323319 0.185252959355 2.0973580495 2.93037207781 -0.0497522109907 1.84519255112 
-62.5397473264 -3.06701919856 1500684.30723 499724.238321 22.8693983736 37393.3387978 4.38400227336 1.04509014218 0.55427750983 -0.865103672234 2.45112161452 
-64.3598411989 -4.74270043988 1500879.13217 499749.281972 -24.336584675 35600.9354997 0.705918620734 1.04433635597 0.621158501712 -0.974361607231 0.805887079742 
-62.3736223819 -2.8589753136 1499637.62287 500022.699351 6.99971361515 36741.9814716 5.24349666154 1.04656069782 0.581887217944 -0.900339325582 0.852946146634 
-61.6920359171 -2.65218334086 1500608.93572 499830.046177 -726.354911757 36782.3768363 2.35697862495 2.09515224995 2.82634351962 0.0385702126418 0.232146204126 
-64.8448524906 -5.42746487469 1499978.87888 500038.139567 36.6546288405 37497.3499418 1.85369216558 1.04918027848 0.561817506681 -0.817625325826 2.45433943731 
-63.770838457 -4.21756600961 1501538.80674 499404.13382 -2.49898207144 36476.1609878 4.82254718684 1.0451200157 0.57836865602 -0.929395449026 0.84638528124 
-60.9578249435 -1.91701847198 1499685.74492 500164.518947 -725.66540878 37096.1608965 5.51507383423 2.09532184013 2.82557572725 0.0555960622743 0.232586798799 
-62.2053601894 -2.68730718992 1500184.88493 499889.813241 2.68490278506 36342.6268894 3.48526396894 1.04923734509 0.598287625759 -0.904170030082 2.41311889795 
-64.4208401826 -4.80507857446 1500335.49452 499869.64431 -24.573702303 35549.3213504 0.697732393188 1.04598069279 0.623071562446 -0.974155269829 0.807959084257 
-63.3813862067 -3.80749008106 1500344.95778 499908.238833 -8.58425919933 36234.1859614 2.97848565341 1.04624607967 0.585330308327 -0.944870109795 2.40991419155 
-61.8003198611 -2.28069687006 1499241.96976 500356.543781 4.52742515341 36560.1176256 5.13289042871 1.04678018499 0.589340425074 -0.904051608795 0.846204626881 
-64.1597012642 -5.12280836096 1499044.04312 500309.3802 -717.588532078 35681.7247058 2.72980401014 2.09111076327 2.77435969686 0.0197853951877 0.217611852393 
-64.340868925 -5.30142355221 1500231.4187 500158.583258 -726.087377851 36840.3614996 2.36616074794 2.09304797971 2.82649013395 0.0478534089523 0.231861771069 
-64.8770887493 -5.42474884214 1501498.08312 499365.175863 17.7408801157 36654.8159038 4.15145279486 1.04893636687 0.609914127107 -0.849532358147 2.41415643648 
-62.4555425869 -3.41399021842 1500507.13847 499929.759287 -724.743269719 36829.1436628 5.57041841104 2.09746898378 2.81651340434 0.0440083820599 0.229393817001 
-65.0612416239 -5.44315793202 1498964.5749 500441.327182 -0.782474195343 37239.7924141 3.32843139047 1.04318349938 0.458672861016 -0.97447337541 2.49651808529 
-67.8032735929 -8.27028388181 1501223.31056 499432.160795 -6.31487672335 35704.6039951 4.65175470224 1.05274791804 0.624190446949 -0.917494078394 0.817273107238 
-61.5707152756 -2.52998951427 1499818.32713 500176.388107 -723.37703959 36801.3289934 2.48049507813 2.09575409082 2.80926015083 0.0469636017152 0.227918311237 
-64.5793476359 -5.15893646702 1500707.79295 499708.947427 43.9857219858 38224.7469549 0.60874248515 1.0453169829 0.518237914793 -0.818530218991 0.912054158609 
-64.2620725813 -5.2242345165 1500155.21485 500036.836112 -716.972694598 35537.5782043 1.20129942376 2.09263501158 2.76935457637 0.0118251732751 1.79054654587 
-64.4901240995 -5.00118963513 1500217.67917 499870.082825 5.20545601603 36072.5060679 3.59363835966 1.05122455914 0.624362815343 -0.881658744082 2.39783656228 
-68.0043630816 -8.62013697787 1500384.81584 499932.557372 43.1105852953 37497.2596117 5.27622362246 1.04727322547 0.580523397835 -0.784366553323 2.44363173909 
-62.4382928867 -3.39939767355 1499993.26807 500156.595716 -725.115666222 35628.4238317 3.98011291592 2.09409291176 2.81656750752 -0.0176538632674 1.80821991368 
-68.2452381464 -9.20329917409 1499869.19424 500270.99603 -731.577880026 37800.2462904 5.26309015727 2.09493670707 2.86974577831 0.0716117148234 0.237939039795 
-62.5173791261 -2.9240821118 1500391.28212 499927.951508 -17.173387728 35740.7827102 1.02295882853 1.04810504025 0.60861406963 -0.959394766959 0.817617597228 
-61.791637222 -2.7515078052 1500104.30843 500026.729808 -731.35842471 36328.352749 2.12620618478 2.09678216129 2.85892567353 -0.00621618969172 0.24851913471 
-62.7400004191 -3.69636492967 1500145.36365 500024.622773 -736.797256321 38297.3638184 1.88401521001 2.09807524742 2.91222605155 0.0741338692878 0.254696604154 
-63.5652224771 -4.06304831686 1500551.12045 499808.384418 2.89947785968 36139.1421541 3.491924351 1.0503946407 0.619606833161 -0.891984334908 2.40171406384 
-63.6946113373 -4.6481535004 1499494.38265 500325.389369 -722.683047408 38124.0292898 2.50553634621 2.09543014171 2.82345447288 0.117685477566 0.222517337054 
-67.6043165217 -8.56032412732 1499544.21467 500263.061259 -727.809587798 37795.4199947 5.4216258752 2.09706445659 2.84699302272 0.0850283632206 0.232183526098 
-67.7935818136 -8.3098850036 1498983.66256 500393.471871 26.7218414782 37745.6555338 6.12037214769 1.04517644591 0.513905823166 -0.874233172227 0.901226372086 
-69.0099950214 -9.97011141898 1499456.91292 500294.438535 -694.257052814 35296.637664 2.19855812786 2.08839611813 2.6687188911 0.0947074459513 1.75134945048 
-64.5257048032 -5.0072036623 1498902.52164 500257.682792 12.9303315292 37241.1296263 5.50792940005 1.04432906492 0.542860050094 -0.902381674527 0.880879571447 
-64.8403117734 -5.18455569865 1500340.33608 499716.323793 -8.72460879993 36885.3758035 4.53796584876 1.04549598347 0.442717933782 -1.00056519762 0.926166977663 
-62.4587055109 -3.41969041922 1500381.75029 499929.247309 -737.604746406 36985.5076723 1.8521078881 2.0948181292 2.90621107123 0.0102619897463 0.260470631987 
-71.3613409194 -11.5338482878 1498880.13609 500384.687177 -44.2488007338 35671.320681 6.08789304304 1.04038010643 0.420709778174 -1.09711410868 0.918156181949 
-64.7339554629 -5.69370682538 1501132.52094 499790.422127 -731.569430225 36927.7671318 3.70608711979 2.09585805075 2.85969361338 0.0303937365637 1.81313087914 
-62.3786184903 -2.72172012785 1500463.28031 499755.557571 -24.6856703354 35727.96188 5.40208238442 1.04725185226 0.561450473223 -1.00184439279 2.41345284748 
-62.5896433961 -3.03573081293 1499539.0952 500190.785949 -16.6365412644 35459.7246226 4.19246232781 1.04783497902 0.659241010851 -0.930863459548 0.791751191919 
-64.3601524721 -5.31687423843 1498813.50642 500400.878817 -727.308930236 37661.046797 0.719316746337 2.09755619663 2.84143265769 0.0752140471407 1.80438572928 
-67.1442126849 -7.61717040883 1498474.61746 500555.746761 19.8109074104 37691.1658519 2.67394584852 1.04839069021 0.477943479098 -0.910665831349 0.924125298794 
-63.9841868941 -4.49009372015 1499966.66273 500085.839327 12.9538290798 36969.9213944 5.51052030623 1.04394663618 0.580342823224 -0.882232115295 0.857533079822 
-63.1494590519 -4.10981140286 1500583.46187 499922.819321 -728.868060238 36068.0439502 5.38699159499 2.09571684825 2.84105777083 -0.00935062057719 0.243513148945 
-69.0033808934 -9.3535060382 1500953.53917 499780.766633 -21.7540802757 35976.2628619 2.39842076369 1.04788290012 0.55020853478 -0.99732212186 2.42494721443 
-61.3596304548 -1.75827278686 1500883.59869 499701.443707 -19.7130116962 35691.2865365 2.48700606126 1.04697673866 0.612217666233 -0.96464725969 2.38884626004 
-63.2244835826 -4.18514432688 1500027.57135 500141.015693 -737.441054205 36675.6484979 0.287679577358 2.09510544437 2.90546413321 -0.00682648400998 1.83097306436 
-61.5784852237 -2.08569167205 1499758.87271 500050.332765 21.6030815684 37600.7114216 5.89488349564 1.04371321808 0.531179290753 -0.881222258251 0.890559852798 
-64.2002580943 -4.6529899952 1500665.86074 499681.30546 -1.50750770064 36517.6080209 4.86397934876 1.04401472736 0.584147117448 -0.924426740872 0.844668894457 
-61.9527817387 -2.43906212877 1500399.37607 499864.155218 20.5109958295 37591.3521349 5.84574544065 1.04726469247 0.497691780049 -0.899774824183 0.910173707372 
-65.0705475765 -6.02984980727 1500261.89848 499855.42528 -721.98707349 36526.913602 0.973046296157 2.09702410893 2.79969830323 0.0370032485433 1.79688675195 
-63.8523869804 -4.31759134703 1500875.31163 499527.648589 8.09977320658 37001.3765737 5.29726949719 1.04571195775 0.541485994956 -0.915809799169 0.878701008936 
-62.5416774331 -3.03505879897 1499585.22703 500230.010039 15.0161172574 37185.6825282 2.4583575026 1.04608501493 0.547912265269 -0.893404455209 0.878122752889 
-64.5065034013 -5.46470170631 1500619.58981 499830.330502 -732.558660301 37153.6210346 2.07663769039 2.0990211412 2.86785630537 0.0295900628087 0.249289226261 
-63.3588342248 -3.70400154707 1500568.84386 499721.259986 -22.8611522573 35991.3190705 0.772087786855 1.04365300623 0.555716918321 -0.999180416628 0.849032518566 
-65.4970965311 -6.45473982394 1500343.23253 500078.053103 -730.796563863 37631.1309994 3.73124433633 2.09653599333 2.86112580499 0.0652085422632 1.809744831 
-66.3758162048 -6.73043228872 1500204.5273 499919.828643 -15.2434304804 36454.6912005 5.81963680166 1.04196266729 0.5195036458 -0.992317601541 2.44537098436 
-66.9978156173 -7.96038500685 1499936.65066 500190.136332 -744.074120688 37442.9180526 1.55881106224 2.09147544782 2.97270610994 0.0183025262817 0.279116712102 
-65.6098327549 -6.57055170811 1501004.4363 499791.59553 -731.544236429 37316.0401393 0.559400935484 2.09245888735 2.86356464339 0.0554617010128 1.81418422386 
-68.1168908808 -9.07181385625 1498385.48179 500679.166265 -719.90984939 34047.9151284 2.62606637497 2.0976209964 2.79878060171 -0.0929060680121 0.239154993117 
-62.4514790834 -2.8723638521 1499904.88179 499943.412073 -11.3993195565 36033.9521286 5.99530513078 1.0474855096 0.594392477103 -0.949301102865 2.40341916471 
-61.5957311587 -2.10403936729 1500174.15706 499946.872199 12.8483155679 36840.209971 3.93619422669 1.04722701077 0.581994473088 -0.881935112941 2.42977604379 
-66.202361115 -7.16216887464 1500112.21486 499933.387568 -735.514079383 37634.1609994 1.93701982575 2.09487849473 2.89572539146 0.0522622666075 0.253017638711 
-61.8232934471 -2.23476288025 1500329.52957 499971.273646 -20.6413782627 35476.8824533 2.44459464684 1.04797447997 0.635808919758 -0.955956286799 2.37443023752 
-62.1194919272 -3.07931465818 1498626.17707 500596.894067 -728.532891174 36830.5136008 0.664935137708 2.09581855478 2.84220530487 0.0307280951239 1.81048835924 
-67.9252742284 -8.32128411904 1501109.51708 499478.742429 -6.15779661209 36683.4136272 1.51040718734 1.04455764747 0.521233115306 -0.965704180373 0.874210783864 
-61.8348381865 -2.79377231211 1500057.45703 500117.794977 -732.531651498 37467.6365412 2.07733378548 2.0961028382 2.87047104486 0.0489589974739 0.244911150354 
-62.331336076 -2.82102836086 1499618.20205 500159.130954 27.8986505181 38197.9551821 6.17644730327 1.04420951656 0.455665815519 -0.895588092205 0.938236051637 
-63.1519307827 -4.11127242562 1499456.13164 500248.055696 -729.797382077 36136.4313234 3.7618217738 2.09753083621 2.84766743935 -0.0143457150951 1.81694721544 
-64.8426850265 -5.79934622766 1499659.78877 500283.290268 -730.25470356 38128.924888 3.74056865197 2.09389003987 2.86814114283 0.0967284482703 1.81081023677 
-62.0223216854 -2.37941175583 1500944.68929 499708.336357 -21.6792126622 35946.3479622 0.824803775641 1.04484203092 0.564318071125 -0.991751043524 0.841590409453 
-71.64369188 -11.9308827892 1499156.09562 500370.766686 -26.4486611655 36222.6712505 0.602663783171 1.04372045827 0.483909186727 -1.03481949737 0.887494493631 
-72.0726209605 -13.0348553688 1502105.76341 499238.04804 -718.213105781 36002.08872 5.88525827924 2.09177311002 2.77537833765 0.0397917172394 0.21247995483 
-71.0391940075 -11.2451994917 1499802.40529 499990.913076 -28.881778158 36263.1636378 3.63938546851 1.04695831431 0.308076441887 -1.08170707037 1.01142080631 
-66.9595325921 -7.9220259937 1500067.90444 500157.602448 -735.512165081 36396.6033654 0.373687981665 2.09178818364 2.88983196621 -0.00912392147786 1.82675741928 
-66.2644842861 -6.77444820199 1500008.34435 500047.451309 -5.17390274257 35444.1191593 1.55910684896 1.05146659398 0.677218993119 -0.882502340678 0.788213355508 
-63.5458259113 -3.96578141092 1500661.34746 499792.333598 -30.4327238142 34748.8796526 3.57903456365 1.04835884564 0.700490688719 -0.950181649173 0.757527993045 
-73.6696051701 -14.6210870009 1497202.55021 501210.655921 -725.157500136 38538.6663223 0.804122906616 2.09634670145 2.84654580559 0.128136646719 1.79451712832 
-63.3440659767 -3.80331257032 1500102.04671 499905.59267 12.4461672437 37452.6897449 3.9163456586 1.04421103219 0.506301817544 -0.919517563904 2.47131044181 
-63.7321683921 -4.21014583367 1499770.85204 500027.455834 7.44465624745 36757.1603337 2.11756563048 1.04728108641 0.56678107752 -0.906402172562 0.856809565961 
-63.3793987991 -3.87987774517 1500586.11825 499703.508316 -0.0398578584863 35948.2912554 4.93206146544 1.05089203268 0.638276369781 -0.890221196339 0.816976093908 
-62.4546901918 -2.87605220638 1500513.61829 499828.611598 -25.5741053341 34927.5651266 0.653194977884 1.05266649246 0.673046717264 -0.950958304682 0.77769244491 
-67.4002213856 -7.71856514062 1499403.80439 500243.63903 -18.5359256635 36346.0652672 5.67488834533 1.04522391345 0.473810594976 -1.0165131573 2.47230584839 
-67.1847699697 -8.14480840741 1497883.4499 500909.924207 -737.333919942 36890.8520681 0.262873126958 2.09603684544 2.90920562019 -0.00110338753053 1.83148959614 
-63.8396533963 -4.20854490739 1499856.44944 500052.652702 -24.666328156 35614.9040459 3.83027416063 1.04524975763 0.60404355607 -0.984151174549 0.817251293088 
-65.2938298667 -6.25223425683 1499226.2369 500499.156659 -735.397773066 36319.1938302 5.07823005185 2.09811665709 2.89070457715 -0.02648438692 0.262761770269 
-62.8363144672 -3.24968542205 1500694.92377 499765.248023 5.18819686298 37398.2794667 2.02369557562 1.04404605228 0.471489492452 -0.953118100344 0.918802084437 
-64.3342137409 -5.29308204609 1499748.66846 500085.752371 -730.599710931 37568.270953 2.1530647259 2.09481235951 2.86208571411 0.0675261236138 0.241086432897 
-67.1596215405 -7.59065896342 1502152.59864 499363.850412 -16.2410188821 35598.9789367 2.64637741912 1.04905044313 0.633276623728 -0.942383615695 2.37943024858 
-65.2562786344 -6.21081726672 1501025.47115 499805.69571 -733.550744825 38553.6001707 5.18354468742 2.0962857762 2.89421199317 0.104475686166 0.245909282589 
-61.8202716609 -2.23907121899 1500384.22829 499822.793718 -7.23697424066 36354.9779964 3.04119372743 1.04698865116 0.565330439468 -0.950531409135 2.42655826899 
-65.0092093583 -5.46031423262 1498462.12815 500576.473352 1.95538633996 36637.6865728 0.300268333946 1.04848482399 0.559595386226 -0.92735518888 2.42938242068 
-62.5665689843 -3.52493627835 1498799.53439 500501.637542 -723.689895358 37298.0462839 5.59053989821 2.09445243453 2.81830966733 0.0746958306051 0.228660812208 
-63.6114719599 -4.57175928075 1500602.82798 499866.338046 -724.064846502 35934.1568729 2.46115080463 2.09607699762 2.80981020362 0.000590502751018 0.232120708568 
-65.959620476 -6.91665044473 1500368.87323 500037.119453 -723.344019186 37425.0499992 2.49232605402 2.09538338586 2.81413019829 0.0833009316989 0.225078835717 
-63.6832931952 -4.64311449858 1500160.11533 500100.991328 -730.677699615 36447.9661319 0.587938433992 2.09656637539 2.85251919114 0.00403378437441 1.81968714031 
-62.1609728919 -2.71402547322 1500366.134 499920.099097 24.9953268751 37073.0878451 1.33256498149 1.04890462329 0.579814919773 -0.844435107544 2.43476745092 
-64.4064599923 -5.35418207594 1499581.4894 500310.264502 -717.100606238 38383.8937355 4.32482886201 2.09941720276 2.79835949822 0.144076574188 1.78373525878 
-64.3182294731 -5.27648095787 1499611.43053 500243.659271 -733.289795227 38045.9260114 5.17533709175 2.0943347079 2.88437853105 0.076775407136 0.247531149041 
-65.426802774 -5.73485465674 1499671.48158 500201.768981 -24.0914201514 36208.5559508 0.712312338587 1.04412367291 0.500970288565 -1.02239093225 0.87747610269 
-65.09769368 -5.48338961066 1499054.22285 500305.43294 2.67587871611 37409.1855886 0.337618771742 1.04274256055 0.43941696022 -0.971869932131 2.50958826029 
-66.892887465 -7.33225094923 1500278.76511 499762.359251 13.7838123603 37717.9885209 5.54748554718 1.04342053947 0.459443629123 -0.934223762883 0.933345261553 
-63.7145775472 -4.2239693068 1499334.56264 500219.542605 17.1019040556 37206.7334619 2.55660113844 1.04615149447 0.560145233734 -0.880541006979 0.875278379952 
-64.6974250505 -5.07538235793 1501396.08374 499372.384731 -7.09963449729 36692.1918414 6.18801675154 1.04764379748 0.491573285505 -0.979242308874 2.46902838168 
-65.2313106926 -6.19161141198 1499181.98898 500333.181413 -723.254516883 35671.341506 0.908267291517 2.09590969887 2.80641578273 -0.0139651705685 1.80383855396 
-66.6732243433 -7.63360791677 1500559.38078 499926.89733 -736.212421857 37586.4032076 1.9158548667 2.09361989653 2.89834096416 0.0496250036985 0.256930510514 
-65.1640522312 -6.11537155183 1498265.43372 500735.41535 -726.105447427 38606.9892669 3.90765469173 2.09738393346 2.85167759167 0.12656858741 1.80195726649 
-65.1970200906 -5.63598805829 1498402.42712 500591.555196 5.31885331479 36960.7012546 0.452910405362 1.04995632027 0.515307331046 -0.937000390068 2.46049087189 
-60.924226171 -1.42558621801 1500091.68684 499950.183993 21.2675349076 37567.6225156 2.7396233728 1.045253621 0.521581866105 -0.886732431208 0.897016049739 
-65.7039217675 -6.15556765161 1499365.71798 500259.688097 1.90881863843 36775.814204 0.310635422959 1.04478918083 0.561988321448 -0.925365888001 2.43737759658 
-63.4711771961 -4.43090501498 1500374.70335 499843.538999 -729.368809954 36343.9107148 5.35869669979 2.09737939657 2.84435264557 0.00162711427205 0.24382022218 
-62.3167175155 -2.73825987149 1500305.87308 499971.917769 -13.8224921889 35820.0035152 1.17858997792 1.04866761503 0.607923530185 -0.949085624558 0.823220917087 
-62.9969883427 -3.46692100191 1500916.2274 499586.779498 -3.22507886279 36027.2199389 1.65066169025 1.04921116736 0.614495791758 -0.913611968625 0.829246618156 
-64.2018997509 -4.53603619756 1499717.92383 500189.433151 -20.7650093009 36173.0358348 0.861514836954 1.04380483818 0.522960330634 -1.00604325499 0.866937632331 
-62.7329482371 -3.69233794231 1499984.2744 500099.036716 -729.336375109 36822.489203 2.21538471092 2.09683545111 2.8461020413 0.0284474985612 0.241229991907 
-63.5452427384 -4.50629828731 1498451.50498 500735.836521 -719.951019241 36431.2459275 5.76045344739 2.09219340046 2.7900901335 0.0483541398026 0.222743523784 
-64.4306058941 -4.74501304189 1498852.29683 500411.995518 -27.9196121199 35776.6401057 0.541760580635 1.04712465676 0.540963592897 -1.01963935824 0.853393049692 
-64.0604951143 -5.02097567008 1499042.9641 500360.660889 -714.635848147 36221.4406239 2.85612793161 2.09292933548 2.76157315322 0.0578856252847 0.214899564179 
-65.2643781061 -6.2260862221 1501374.737 499623.015078 -718.047133243 35315.7274636 1.16949126082 2.09357147875 2.77341846222 -8.67185057442e-05 1.79300304018 
-62.4763489027 -3.43230149895 1499892.52115 500112.087054 -723.682508788 37730.4917968 4.03834777236 2.09487814869 2.8229766089 0.100023733741 1.79385780714 
-64.3244311043 -4.79047472146 1498625.37599 500466.908371 10.0004518924 37108.3389805 2.23026022199 1.04644654643 0.533771071714 -0.915200799523 0.878015683513 
-66.588272413 -7.54691063473 1498425.94337 500674.562066 -730.210506702 36812.9091477 0.588925432221 2.09830812755 2.85323035964 0.0194388306599 1.81253587347 
-63.4599715375 -4.41995440819 1498967.41536 500400.697031 -738.379605613 36928.3138649 3.3686021245 2.09663724214 2.91648332769 -0.00184313833458 1.83477142571 
-65.0353613793 -5.47673906316 1500283.28068 499828.158954 28.4538449413 38667.9444821 1.48830698361 1.04533802462 0.333589631683 -0.933458354536 2.58862571761 
-60.6822889718 -1.16501611052 1500660.58319 499753.43141 11.2404236642 37011.3494902 0.721443314693 1.0468607038 0.55079417364 -0.902440942806 2.44342169855 
-64.7821458885 -5.17528714612 1500128.09014 499908.275338 3.25661430211 37408.3176387 3.50647058758 1.04219304205 0.448591279241 -0.966592624931 2.50298297235 
-64.4221323442 -5.38113994524 1499260.72541 500370.679097 -728.7834802 36227.6696768 2.22999439422 2.09806561597 2.84172221909 -0.00468826866282 0.245564951969 
-62.2717686233 -2.81194141717 1500243.6705 499910.188911 24.5189297896 37277.2537935 6.02471325517 1.04849428202 0.562652785568 -0.855630427904 0.873586900833 
-63.6955457593 -4.65415377635 1498693.90958 500535.217984 -735.552872117 37885.1395104 3.49013501545 2.09565997118 2.90043938677 0.0609197375409 1.82521643046 
-62.986251778 -3.43413723679 1501404.60434 499488.940618 3.3500608979 36877.321621 0.37026452889 1.04565195196 0.544008688614 -0.928700546976 2.44296095612 
-64.8191124976 -5.33212145115 1499531.56622 500244.705274 37.1849530231 38681.2347618 0.31205406659 1.04145114171 0.440668544356 -0.875115639688 0.957633867023 
-64.988591688 -5.94635599037 1501098.73182 499668.125854 -732.405984324 37868.5720807 2.09253757221 2.09615626285 2.87328502227 0.0712921468336 0.243298834712 
-68.1146376189 -8.61731073051 1498723.11645 500456.636891 17.2373444044 37117.3884429 0.993182230886 1.04980719439 0.545762013572 -0.887721475843 2.45601582336 
-64.3420285689 -4.676389409 1499434.35394 500291.92658 -16.9880844207 36421.6406773 5.74194959167 1.04427010613 0.495120046794 -1.0060625189 2.46038645078 
-61.2576527395 -1.67301957659 1500116.34115 499931.277826 -4.04229876984 36664.042329 3.18292738039 1.04602579405 0.538595159848 -0.952553906205 2.44112147303 
-63.7729521723 -4.73076901887 1499669.44087 500136.120462 -734.629151998 37397.2264504 1.97484335359 2.09969248507 2.88526080002 0.0299652285608 0.251443793714 
-64.2753592553 -4.74737687572 1500445.92414 499781.927571 3.56627521887 36552.3897549 5.09386399114 1.04596662637 0.581122495405 -0.910489534259 0.851912346914 
-61.4541948147 -1.8992660495 1500140.52585 499952.820054 -7.29363705121 36019.7555974 4.60857436911 1.05077143701 0.602193332172 -0.932927193197 0.832081593682 
-65.5569404898 -6.51362586697 1498912.05997 500472.846695 -733.976608913 37982.9008108 0.425201377877 2.09911872947 2.88613229854 0.0591049101305 1.81908480705 
-64.0421050025 -4.99886161368 1499568.88975 500247.604063 -737.059825573 38425.3231161 5.00697318446 2.09633516958 2.91675951085 0.081294105487 0.257833814072 
-64.7492616385 -5.20767810615 1498262.59643 500687.460608 2.82449503412 36595.8605607 1.91525632188 1.04851763769 0.565575194743 -0.921787826272 0.860776418978 
-65.8888809232 -6.19128822186 1500983.62315 499549.430535 -18.9460541066 36514.6302886 5.65570994709 1.04387321264 0.445311489771 -1.02599856098 2.49140105297 
-62.2432298232 -3.20314024855 1498813.71455 500563.244494 -715.266875272 36316.0190076 2.83030380485 2.09351697216 2.7650725141 0.0575381619825 0.213689658501 
-65.2692132591 -5.6566055126 1499177.98692 500244.995212 0.231188232198 37273.1731216 3.37349509818 1.04444491722 0.459604891203 -0.971414428045 2.49683808011 
-64.027869465 -4.98514213483 1499834.85437 500205.385187 -730.351342596 35475.0767095 5.30994714501 2.0984464794 2.85604384144 -0.0542378511286 0.256707525245 
-65.3047629596 -5.87264531618 1500411.73885 499924.939794 34.1900777094 37726.3000897 0.176362445808 1.04331443382 0.556810605624 -0.828084488903 0.886792280946 
-62.2775153051 -2.66666225437 1499947.35813 499965.210068 -6.89449024794 36683.6162923 6.19844124551 1.04526086863 0.5144067152 -0.970570105107 2.455653503 
-69.7417179024 -10.3565529541 1501315.3158 499583.701478 49.4057912707 38032.6805554 3.98528286977 1.04560970336 0.546946459627 -0.784421462656 0.894298191935 
-69.0896995283 -10.0543973791 1499599.65105 500182.229996 -700.304239261 32769.2052712 1.94752782701 2.08518540521 2.6905189304 -0.0609800191339 1.77248404814 
-61.3760534627 -1.91514072358 1500192.71463 499918.038048 17.2271767088 36697.3459113 0.985916795572 1.04999436902 0.601005847403 -0.857334874588 2.41936221169 
-62.1612151601 -2.60288616782 1499269.98658 500315.000088 -5.76193253813 36321.942841 6.24401586213 1.0466248173 0.592823846011 -0.933572202962 2.40723891621 
-61.7137784502 -2.23720304039 1499881.151 500055.038723 27.0258823592 37722.5840922 6.1355960471 1.0462763866 0.523217679153 -0.868845485141 0.898791921012 
-67.7737774886 -8.33978117467 1500361.15149 499738.340247 13.9085197704 36185.7123731 5.54545488107 1.04996709768 0.654946112528 -0.833682167559 0.813821590664 
-62.2767410027 -2.78971321066 1500446.56146 499862.126972 31.6294980801 38217.4518399 3.20075137086 1.04427490871 0.475210261246 -0.876648257628 0.928616116723 
-65.7029533443 -6.28863138216 1500078.31495 500077.640509 4.36391731153 34993.9889752 5.12174989281 1.05583134223 0.719379905873 -0.818170810366 0.774848235354 
-65.8255468749 -6.14411156322 1500253.65242 499902.142025 -39.7349688371 35023.7802889 4.73528911253 1.04356639887 0.628793407089 -1.01585166146 2.36172986233 
-66.6201708951 -7.58358983928 1499031.68878 500513.856008 -715.700519413 35277.5797454 4.3850688559 2.09016566709 2.76257225219 0.00699286277144 1.7929357462 
-66.0389489461 -6.99558466533 1499791.04571 500121.061421 -718.900771312 36927.4944517 4.24899572995 2.09841898082 2.78589976148 0.068125970688 1.78912645255 
-64.238751748 -4.70101991366 1499180.51844 500340.386861 22.6038202419 38014.2304113 1.22793800207 1.04478761347 0.439274872443 -0.917270269083 2.51931913568 
-63.5863083133 -3.97031480516 1499273.81311 500253.50751 -3.00785657096 37096.3625631 3.22331210758 1.04349209092 0.480339105935 -0.973289939804 2.47732493235 
-65.5802691051 -5.90381986904 1501206.75509 499554.07775 -47.5071468715 34512.89333 5.96350062036 1.04311770267 0.683415944245 -1.01262510755 0.754770075486 
-63.4238616389 -3.92752278922 1498568.7571 500478.597601 -2.50987682809 35660.938911 1.67343921194 1.05231766165 0.656580522844 -0.888134359489 0.801631591292 
-65.5403361225 -6.49953427282 1501166.79313 499688.348989 -731.950153739 35769.9625532 2.11208213682 2.09691151164 2.86346578745 -0.0342189050312 0.254956258302 
-69.99889004 -10.4799369415 1500581.17425 499591.674892 19.604170922 37501.1386693 2.66289211022 1.04683438829 0.493254654928 -0.904050343016 0.910502526979 
-63.1681105231 -3.57094083936 1498923.35467 500415.702955 -13.4560953957 36106.3073041 4.33122199731 1.04649688073 0.581855185689 -0.961456869318 0.836853955698 
-65.1797189824 -6.14243649878 1500275.43188 499945.136591 -726.029342127 36466.8105483 2.36616337586 2.09125994534 2.82345372977 0.0285294803451 0.234489101401 
