#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.7082180173 -2.50488126773 889185.373299 111075.216157 -0.739816833065 39812.2080969 0.941485038463 1.05025192452 2.33875626932 1.03527473559 1.03778010145 
-65.2127134806 -7.00710525669 888561.563881 111150.191797 18.8963212477 38069.0863564 2.6882110108 1.05615355235 2.24286557447 1.03861959443 0.966295341884 
-62.5975726375 -4.40229802529 888867.579333 111116.101199 3.58107294799 39035.536868 1.31376247053 1.05995331183 2.31369299827 1.03374516995 1.00789905462 
-61.9698240213 -3.72071270782 889160.612048 111073.56993 0.675512636196 40199.7514492 1.0716153853 1.04042916521 2.37124360722 1.05845269682 1.06116315562 
-60.9769558339 -2.73713214143 889062.503419 111094.487154 -6.47451872871 40975.8811457 0.418319995985 1.04035584809 2.40464830772 1.05312797037 1.0769069907 
-59.0269981897 -0.797248481569 888864.542445 111116.237739 1.20144286284 39951.9259678 1.11209472072 1.04749492128 2.35355311768 1.04975831448 1.04861626546 
-63.656827956 -5.33824972701 888651.94456 111146.866119 14.6367916408 39586.5981545 2.31277280533 1.04004465409 2.36021262425 1.09565266232 1.04440082831 
-62.7278685622 -4.48620239334 888551.285305 111148.835988 17.0084271789 38415.6087397 2.51360710086 1.05480244361 2.28227218699 1.05893251008 0.986437013618 
-60.5301305588 -2.32625329608 888748.734441 111120.053912 -1.05105658988 39739.5589773 0.899042004807 1.04989356942 2.3422818053 1.03552540242 1.03365707549 
-64.9946924829 -6.79755935606 888509.110335 111167.472364 -5.14854673579 40345.2646178 0.522604337352 1.04447648326 2.35551834782 1.02953755372 1.03854270365 
-66.7024633125 -9.15885890796 889047.891919 111087.38703 638.898960293 40598.1880857 1.49714913183 2.10310432328 0.368815802978 0.11171543017 1.42561725337 
-64.643475449 -6.32949974449 888605.158631 111139.980541 -8.84242749925 42513.8101515 0.207651176164 1.01793035929 2.49616200266 1.08639169942 1.15055109819 
-62.6427253114 -4.38896730627 888944.082332 111103.471054 -4.4069607885 40553.7183544 0.615062318684 1.047977021 2.41246325761 1.06348987371 1.09273800812 
-63.1640891241 -4.9326006629 888609.085328 111140.622681 -15.664517377 41898.2953666 5.87115245937 1.03679618698 2.45178090396 1.04720102228 1.11535361439 
-65.3533926582 -7.17176165612 888968.050731 111099.726704 -18.6780832494 41516.8509932 5.6169148483 1.04578772142 2.41591420401 1.02064315613 1.1046107508 
-60.8992812045 -2.64888631186 888620.018889 111142.814527 5.70475581706 39426.9562019 1.50937582701 1.05305467751 2.35270717394 1.06324336026 1.04435123975 
-61.2161739299 -2.95665892152 888634.600913 111145.232353 1.96091383321 40171.8875576 1.17526302644 1.04646901537 2.38070852118 1.06618197119 1.06759068856 
-62.6690377891 -4.36605732806 888821.991108 111128.073837 1.53528019348 40804.4938707 1.14048594437 1.03471233319 2.42159304777 1.0858810566 1.08921199215 
-65.0853735709 -6.93159409059 888792.329534 111121.98625 5.09273740786 38418.651839 1.43705068114 1.06359435393 2.27253473808 1.0096219471 0.981020600703 
-61.5306003906 -3.30288846354 889289.155579 111070.872983 -1.14379996211 40227.3401263 0.906135653131 1.04368604082 2.36130021167 1.04727506662 1.05126127983 
-62.7975347645 -4.54411096006 888640.463284 111130.7659 9.44207996815 39199.6848332 1.84504376076 1.05489527611 2.33543144499 1.06555089452 1.03130963426 
-62.9930510395 -4.72084131124 888857.751817 111114.503962 16.874479776 38713.9546 2.51719548644 1.04664923973 2.30510747993 1.07320618561 1.00924218913 
-60.1074360537 -1.92433987147 888718.057275 111130.396752 6.66699293368 38802.3206515 1.58862593544 1.05834176821 2.28737464711 1.02590930748 0.998150700334 
-61.1834001548 -2.99595790546 888971.31523 111098.841395 -13.342863094 40987.8050152 6.09176193912 1.04733503047 2.3917210588 1.02473971487 1.08003491788 
-61.2521248307 -3.07770780605 888702.811139 111137.287573 -10.1562570645 40441.4655231 0.0847005719124 1.04677613602 2.3615345928 1.01652621897 1.05821341453 
-61.8550497932 -3.65975408212 889086.145679 111084.593342 -14.8387661623 41132.1463565 5.96357364859 1.04415322534 2.40612734064 1.02837659869 1.0917214794 
-62.9341542646 -4.74289731958 888649.086669 111153.886542 5.88186919366 38846.6616171 1.52293924856 1.0603341385 2.29895691038 1.0314177613 1.0067242423 
-61.7224495956 -3.49367784682 889142.644612 111077.280243 -10.5145706797 41370.4474201 0.0584012375951 1.03469405513 2.41335497442 1.04488960698 1.08790150936 
-61.1154717119 -2.90431318688 888729.265663 111130.577278 -9.81279304731 40959.1613922 0.121251503803 1.04211922971 2.39456124278 1.03712810964 1.08174806522 
-61.9642511149 -3.77612636393 889066.102188 111089.131123 7.91197174034 38564.7346424 1.71148547714 1.05569649574 2.28240853828 1.02803498347 0.996924259343 
-62.179250309 -3.97488677234 889062.832624 111096.383409 1.19209956947 39491.7187954 1.10809573394 1.05124747457 2.32954395682 1.03619000598 1.02663854681 
-67.6372540606 -10.1027494512 889127.614829 111054.303186 639.614222257 40892.0511442 1.5511869542 2.0912193668 0.37023975427 0.0923182501327 1.42775303329 
-59.4895276423 -1.30420372961 888954.901983 111102.854399 -3.73240778272 39877.9898996 0.660223467345 1.05040190791 2.33898550239 1.02451350115 1.0344448679 
-61.6376226014 -3.4525400835 888513.037494 111157.01584 -3.91887642575 39683.0695306 0.63713622516 1.05527561835 2.34353699341 1.02605861424 1.03857113693 
-60.2390738555 -2.00042055087 889017.494433 111089.28295 6.21293380374 39525.6849517 1.55775113233 1.04982895464 2.33556568565 1.05563941587 1.02925124409 
-62.0026821505 -3.7186855466 888937.573718 111097.504482 8.92629467712 39617.5566424 1.80038537019 1.04832263706 2.36428877981 1.08011001136 1.04643942221 
-65.7556456857 -7.49431210654 888579.944331 111148.064208 13.4248738125 39345.0436556 2.18977337642 1.04667849497 2.31667889948 1.06727177322 1.01023313039 
-62.3241941068 -4.08399094685 888962.850213 111107.582921 17.5070678767 38145.8480866 2.57110069926 1.06071439813 2.2807914168 1.0599289311 0.99417448551 
-62.2486652866 -4.02283271702 888480.103338 111161.248838 16.304006748 38356.4865869 2.45287211749 1.05914224112 2.27433572597 1.05132829364 0.983273464095 
-62.9978105774 -4.78813437387 889253.24918 111069.689624 -15.9762418728 41597.8864631 5.85932690519 1.04057891093 2.42622087058 1.03569290974 1.09903660346 
-61.9875651083 -3.82022074811 888592.262379 111152.623337 4.5045837774 38855.9386201 1.39300929673 1.06080748779 2.28553406545 1.01707804294 0.997262920882 
-61.3078470428 -3.048326352 889041.043948 111089.70251 15.2680779872 38605.6764381 2.37002785717 1.05523494923 2.30677072887 1.06897106912 1.00771580509 
-61.6033544238 -3.32845354747 888913.975704 111102.978133 6.07077747683 39986.2457158 1.5523301742 1.04429374587 2.36852016983 1.07394765052 1.05606939389 
-64.2648096223 -5.98110924556 889000.987615 111089.013389 -11.2122740444 42224.5828653 0.00182709943498 1.02227763589 2.47503572209 1.07161172611 1.13446795569 
-61.4420391454 -3.15032446457 889031.196753 111097.895042 1.18167066417 40695.4561247 1.1128105772 1.04035716759 2.41458357659 1.08169906457 1.08618844262 
-62.2826893713 -4.08679753024 888693.94577 111134.047268 -6.25302886318 40590.6901194 0.440520547686 1.04106362153 2.35817999199 1.02764641208 1.05504479431 
-63.0195855627 -4.79786115891 889157.633663 111078.214464 -3.86594488691 40137.2863587 0.661440826903 1.05199539141 2.37731552434 1.0466307307 1.06713744122 
-66.2912977324 -7.99135985732 888899.236158 111112.96594 25.6069790712 38094.8034763 3.30368782043 1.05326540981 2.28411438058 1.08996926977 0.993863231314 
-65.1454509546 -6.90549588218 889017.795821 111090.112706 -4.33382896916 40282.8576137 0.6128054376 1.0483096092 2.39736002641 1.05587744502 1.07883531713 
-61.8062067207 -3.65369869914 888643.82273 111141.667263 -5.30297410181 39635.9370344 0.513031596714 1.05863520135 2.32100635013 1.00706685089 1.02377993259 
-62.2118673046 -4.03515865075 888553.120863 111140.990667 -1.76937435619 39536.2289331 0.829315474858 1.05702924039 2.32465335763 1.02162374408 1.02346981876 
-61.9339535529 -3.68803513143 888991.93798 111099.225677 6.45987905699 39299.0500214 1.58020862914 1.05748528283 2.34491759137 1.06213400331 1.03394759691 
-61.0960254741 -2.83864543796 888954.431351 111100.142369 7.37064673076 39725.4570746 1.65820425858 1.04850104255 2.34646341049 1.06567540018 1.03339636127 
-62.5212800259 -4.27060254721 888466.658979 111150.109637 -13.7349348449 41986.9549522 6.04686609927 1.03275082283 2.45934191554 1.05682735611 1.12147965183 
-63.2970579506 -5.11148276291 888946.238366 111105.90105 21.4453537136 37208.0052021 2.91811886723 1.06808980278 2.21874030595 1.03065043965 0.948706234313 
-62.9082290906 -4.75724041005 888863.264947 111104.040811 -1.8696953279 39018.5052434 0.824199014284 1.0632347537 2.30389235459 1.00778966192 1.0113073355 
-63.579792009 -5.33988789975 889144.216402 111083.83191 14.9818381475 38454.822023 2.35341735095 1.05797136953 2.29158251284 1.05890263772 1.00654426619 
-62.7633124047 -4.57566931951 889120.011303 111083.641906 7.91396371398 38953.2960556 1.70651105377 1.05216013228 2.28075809928 1.0265226222 0.992360929216 
-60.2537660169 -2.00519633511 889038.299118 111095.884899 -9.21711011666 41419.9919816 0.180017672963 1.03276602729 2.42602726953 1.05555292623 1.09885977672 
-70.0971749143 -11.9644840053 888831.865193 111122.743694 -37.5744508255 43252.0457298 3.92107969489 1.03061453395 2.45590857633 0.983631141825 1.13510675896 
-64.0774332093 -5.78294223497 889101.281532 111090.028099 17.4245230712 38704.8296691 2.56250108744 1.05314388166 2.3253933648 1.08707066504 1.01417273056 
-61.6907028725 -3.48766507496 888661.90848 111138.76657 -11.2341915477 41169.9420708 6.27587692122 1.038226043 2.39271782572 1.03093801681 1.08317202951 
-65.0419442988 -6.87800428437 889252.080574 111076.67085 -15.5367634903 40909.320339 5.88950513531 1.04762370885 2.37830768218 1.01025550505 1.06221915084 
-60.4284097846 -2.22747848727 889086.125287 111088.360633 0.361400196057 39687.0200798 1.03556851362 1.05164581122 2.33164008707 1.03431579714 1.02922556292 
-61.522569414 -3.25533902642 889004.090955 111091.196896 11.434207298 39178.9899975 2.02391411148 1.05250520448 2.33458348273 1.07235155779 1.02415969718 
-65.2284674502 -7.01883771454 889002.646387 111093.580371 -1.24123659878 40070.4003818 0.885755382095 1.03997053835 2.34342331747 1.03549334708 1.03463009558 
-67.0144915667 -8.76139648201 888251.969201 111184.680486 -3.68417325712 41287.136586 0.659162541626 1.03445647006 2.40007811096 1.05872252362 1.07342935555 
-64.0955026462 -5.89777866576 888584.336733 111147.701755 16.6849319328 38133.5145645 2.48349041214 1.05991991991 2.25001241035 1.0352104586 0.969173065992 
-65.5441172946 -7.99979850472 888729.905493 111116.185465 643.494518006 40468.2335486 1.92279595501 2.10003774271 0.335018235938 0.132965329026 1.43322444286 
-63.1997961938 -4.87640739119 889023.851401 111098.912194 7.87683525532 40443.1839357 1.71331178492 1.03372847778 2.40386977983 1.09621286287 1.08136022954 
-63.4780232026 -5.34219258427 888756.084757 111133.362421 -15.5246753131 40479.4972636 5.88738418998 1.0549252685 2.3549164454 0.995008301062 1.05369755098 
-63.6018037563 -5.342961185 888634.671799 111145.772755 -3.5955377678 40803.1200712 0.683376786279 1.0443463761 2.41138732343 1.06512687564 1.08981852258 
-61.4692917046 -3.23997904497 888745.718023 111133.402139 2.71173406165 39581.5060299 1.24031449892 1.04732426902 2.3455428993 1.04943891484 1.03973871475 
-68.659130006 -10.4895304115 888614.106567 111153.803026 -17.7447894571 41431.338911 5.69332578788 1.03452281791 2.38982740648 1.00900576853 1.08511317092 
-59.2989126228 -1.06813725625 888824.737956 111116.568878 -7.21785336838 40901.8241025 0.349166190546 1.04140312665 2.40060096337 1.04833718958 1.07775623625 
-65.2260656347 -7.0509749729 888717.595093 111133.35539 -11.028201347 40168.7875368 0.00812540219435 1.05927111424 2.37439923098 1.02133445602 1.06798723977 
-60.7812824698 -2.53302099503 888864.088064 111112.476709 7.08681275801 39698.8473789 1.62884244744 1.04330833397 2.33710694341 1.05891156802 1.02764347125 
-64.9012354977 -6.5940581029 888907.664034 111105.474219 7.78504029796 40518.400693 1.69334433312 1.031509649 2.38466397161 1.08714057923 1.05469969459 
-60.5901964728 -2.40494793863 888835.088473 111116.418307 -3.03775015213 39655.318449 0.726723443225 1.05285876828 2.33690040524 1.02532827841 1.03737350495 
-63.5545502455 -5.26832372471 888513.574044 111154.378886 2.5221000719 40672.720155 1.22071171803 1.03151337809 2.395610419 1.07598982138 1.06859219666 
-62.0931082281 -3.83433985163 889081.364354 111096.464765 -8.53610689539 41492.5360007 0.241831189658 1.03424168211 2.43459628488 1.06175038468 1.10610465819 
-62.0953954599 -3.90206024738 888636.658559 111133.495485 -15.3294752427 41445.2385365 5.90330718664 1.03612616092 2.40430469828 1.02437745238 1.08794667027 
-60.2104609236 -2.0111138105 889141.151838 111086.955331 -2.22755415626 39905.4550129 0.802664945249 1.04915110322 2.34335847541 1.03249051338 1.04044628266 
-61.3134284739 -3.10707720745 888660.548255 111143.618527 -13.2828096013 41280.428939 6.08848589054 1.04275778965 2.4105856353 1.03447629876 1.08697776789 
-59.8252661535 -1.56497883642 888687.010551 111136.224444 1.86104992782 40302.7976186 1.17046226042 1.04303786913 2.37905471004 1.0655199029 1.06584902363 
-64.1574126438 -5.96853115875 889177.080186 111070.696826 -6.12526387684 39962.8529767 0.445895353029 1.0515113496 2.35632403172 1.02707921734 1.04507668491 
-61.178333537 -2.89986053965 888604.859418 111145.889504 3.60000429215 40397.4569317 1.31909845573 1.03630576238 2.38401295399 1.07332261104 1.06107564112 
-60.6106934213 -2.37988380837 888584.923673 111148.187195 3.43255925892 39593.7801007 1.30733970961 1.04837959321 2.34302658403 1.0506738901 1.03972130615 
-63.2535537804 -5.07774785371 888921.27065 111111.857352 -9.54381812659 40606.2252864 0.146367880226 1.04254474776 2.35486042559 1.0158538716 1.0490138662 
-61.8332101007 -3.55388234599 888873.58199 111110.840484 4.76794350946 40309.2013571 1.42656498305 1.04060136914 2.38040080647 1.07516387168 1.05802978212 
-63.5695658983 -5.35782538448 888823.474015 111115.693182 6.03509618006 38850.9895592 1.53843942419 1.06378714575 2.31944315543 1.04471622427 1.02117223588 
-61.0711143449 -2.82207436269 889147.249245 111086.403018 -2.5026189208 40597.359909 0.781599403216 1.03865000732 2.38885969312 1.05776750258 1.06982577013 
-60.487562508 -2.22644514937 888589.999766 111149.768598 6.53302461492 39708.5207761 1.58624444001 1.04556606761 2.35378488437 1.06678300355 1.04574034727 
-61.0703486907 -2.90283878829 888817.67569 111126.189651 -11.2266721308 40448.2627194 6.27760067641 1.05016637351 2.36083339882 1.01342991233 1.05700706541 
-61.7903154452 -3.64224102689 888681.075571 111133.257973 4.41057957376 38523.4143955 1.38341083257 1.06374848797 2.27076762483 1.00609079439 0.986071177687 
-65.1135351846 -7.56549458767 888993.379072 111077.698319 647.591461178 41797.0827001 2.27219426701 2.1102683275 0.316606102751 0.11462175138 1.43738842837 
-60.6800989901 -2.48169862764 888769.054089 111133.161438 -2.84868502092 40105.8469785 0.738287651831 1.04775461024 2.34599559129 1.03144551618 1.04051372241 
-59.3317937731 -1.10583421701 888702.854764 111130.953741 1.75325047409 40007.6324306 1.15369730098 1.04320539752 2.34525803838 1.04616906635 1.03951794868 
-64.6885678471 -6.53334290173 889116.185783 111080.894546 -23.6388668251 41433.5932562 5.17093074321 1.0497851467 2.41577687464 1.00561387858 1.09936593387 
-62.4204341126 -4.24614805976 888590.639948 111147.083714 -15.4453177147 41234.4986929 5.89728989634 1.0416054566 2.38690947558 1.01460385951 1.07699811045 
-61.6599951289 -3.41232912996 888993.655728 111108.00659 1.35904420717 40151.1544707 1.13169285887 1.04455815964 2.36820731028 1.05892619562 1.05977955804 
-59.1678928577 -0.93171241504 888716.264383 111129.922515 4.91408160901 39544.378252 1.43945350125 1.05019474243 2.34063977348 1.05434102109 1.0344962984 
-61.272220489 -3.02160188314 888832.093157 111117.655633 12.4070512393 38798.4310518 2.11072531355 1.05604914591 2.3156980592 1.06430488916 1.01178274232 
-61.1432985827 -2.87574993927 889064.146792 111090.280241 1.21087069549 40316.5184831 1.11108272 1.04463152572 2.39122486511 1.07001960775 1.07076811763 
-62.6121081057 -4.4302108147 888912.099351 111111.771074 -10.9320715643 40877.2578165 0.0187840581678 1.0390982266 2.36768443547 1.01837801933 1.05701534855 
-61.1497513623 -2.92728340582 888586.815528 111140.454569 5.20193140392 39436.1231322 1.46270780296 1.0512588155 2.32800823569 1.04686459374 1.02925426875 
-62.9082290906 -4.75724041005 888863.264947 111104.040811 -1.8696953279 39018.5052434 0.824199014284 1.0632347537 2.30389235459 1.00778966192 1.0113073355 
-63.0895673498 -4.90992766857 888886.965009 111115.272379 7.8484476816 38562.0098733 1.69398205762 1.05811465903 2.27639969282 1.02369870089 0.9822617968 
-61.2152020916 -2.97819359309 889109.481527 111091.519666 -4.98226173849 40603.2542536 0.556347147112 1.04597251852 2.3962981663 1.05337377045 1.07522228128 
-61.1369662355 -2.9224894729 888522.359042 111153.233824 -5.36372492234 40508.238232 0.518947018628 1.04639427745 2.37542356316 1.04056060369 1.06677141755 
-67.4744687607 -9.24115979718 888231.739822 111182.290613 -30.5254886879 43605.2622287 4.53869569512 1.02626033891 2.54426097878 1.0446330741 1.18324203792 
-65.9321425784 -7.73990761815 888817.917562 111114.830723 -29.1885516289 43110.2408174 4.67271221166 1.02803838761 2.47774289645 1.02073153161 1.14430187496 
-61.3173567061 -3.12700899344 888781.007045 111130.625637 8.98470136942 38525.1673641 1.7972250433 1.05711653018 2.28019644542 1.02982448099 0.989098585249 
-59.7828772444 -1.53099747616 889003.189747 111098.239254 4.36851869787 39881.7753086 1.39791393906 1.04529555639 2.35681547476 1.06156916332 1.05134551143 
-60.2255412464 -2.05394523271 888660.509296 111138.316117 2.99987924898 39059.0758615 1.25976030249 1.05607320527 2.29464089359 1.01809125746 1.0049599782 
-64.1037748416 -5.88562549566 889284.82635 111059.511673 -12.5101337546 41509.8810834 6.16901030325 1.03137572371 2.41038863439 1.03751325132 1.09134226682 
-60.4836692209 -2.24521865061 889098.211969 111083.320031 4.57958903753 39742.3431493 1.41284664744 1.04922076627 2.34413282526 1.0553057684 1.03865800116 
-64.0784146463 -5.87757758974 888711.622016 111136.875163 12.1989361241 38606.6396364 2.09439891116 1.05322435646 2.27136871109 1.0347858166 0.993245277377 
-65.220430932 -7.67165252083 889094.922531 111073.347495 648.924760183 41530.3048738 2.39041903235 2.10932666017 0.303741352683 0.124813084375 1.43873505538 
-65.0937861882 -6.81784059107 889423.665269 111053.507663 -7.58571849214 41529.5453285 0.333606409297 1.03219822838 2.44597178501 1.07056595684 1.11261784279 
-62.6458700059 -4.43667223601 888864.773827 111105.691053 -20.2566392807 42187.4643381 5.46734072493 1.03354217315 2.44978382025 1.03300293763 1.11876872535 
-62.4194655942 -4.21012735687 888844.508368 111112.655947 5.69334503339 39452.304053 1.51273783563 1.04908198596 2.31052934154 1.03845324311 1.02118319071 
-60.7556882629 -2.5093329426 888996.496357 111096.557196 -9.26201539415 41351.0713221 0.179546136947 1.03382551271 2.42421497931 1.05467891606 1.10105847602 
-63.2061643038 -4.9423149683 888735.926992 111121.911764 -21.20214601 43077.8089311 5.38508733516 1.02357165768 2.51888113681 1.06108968213 1.16621101327 
-60.8382320969 -2.61523041106 888955.875413 111111.445171 3.48533622857 39514.6234756 1.30851829958 1.04886587108 2.3349474807 1.04629051533 1.02689213925 
-63.2033546863 -4.96305027365 888886.404817 111108.991294 -8.09610065894 41251.5813778 0.273253210695 1.04112683986 2.41499667371 1.0536970964 1.08501184757 
-60.3105965402 -2.1113603863 888639.67958 111144.246181 -13.515279482 41112.5404936 6.06756151179 1.04147116361 2.40313568754 1.02978572308 1.08507936365 
-63.8431020583 -5.56083713507 889106.151904 111091.009148 9.74727801183 40013.3024344 1.87575411989 1.03967170957 2.35159821429 1.07641010653 1.03739746464 
-63.3108363868 -5.1052077722 888677.305245 111130.604695 15.7340352811 37868.1527594 2.40435605414 1.06212074861 2.2622986849 1.04062717907 0.981434978296 
-60.639121601 -2.40240900725 888922.150768 111100.269975 -0.0876649092108 40228.5036028 0.988588304508 1.04508393741 2.36801898824 1.05298717398 1.05453094921 
-62.3604946106 -4.13759093694 888781.212998 111125.942422 -8.26281474569 40961.572621 0.260225412863 1.04204218695 2.39752186147 1.04397733067 1.08012559395 
-63.0999039069 -4.80317612772 888685.079675 111142.520357 -7.84252487402 41841.4767695 0.298246310369 1.03098754562 2.47627099425 1.08140428405 1.13483636948 
-64.5659263755 -6.25999926776 888905.214459 111113.916527 10.1829774809 40101.151884 1.90935322383 1.04154582029 2.37497497127 1.08955736253 1.04916435678 
-63.7740764746 -5.57832735175 889078.974244 111091.165365 20.4583430221 37422.2837815 2.8364183612 1.06827115229 2.23069601635 1.03675821427 0.95509783954 
-64.1860512824 -5.94995831244 888949.850322 111098.809502 -23.9181384879 42867.3091482 5.14752119266 1.02883106356 2.50223556318 1.04711131692 1.15515592673 
-60.3055194073 -2.10421348346 888938.974891 111113.761174 3.63982660744 39296.4990812 1.32886598682 1.05229620565 2.31493603765 1.03472169948 1.02043278979 
-65.8254739488 -7.58177638886 889102.95562 111093.385399 -5.28621866867 40628.146173 0.539995679907 1.04739243892 2.40413579013 1.05762147614 1.08367997571 
-60.28690567 -2.06670305511 888809.864233 111116.590445 -2.48143989866 40348.9480947 0.775593725325 1.04755564769 2.36550578021 1.04429812806 1.05279889519 
-64.3895241263 -6.14707003988 889278.682665 111061.792325 -0.621184649781 40364.2705848 0.95945211992 1.0435398607 2.37457819996 1.05570689282 1.06871086438 
-62.2777567364 -4.06685033412 889036.661703 111097.439626 2.17626026907 39590.0338689 1.19942402871 1.0522314295 2.33078113871 1.04038863474 1.02623136103 
-60.880214297 -2.6432323771 888740.132128 111126.432294 -9.31902508 41305.8869532 0.166651850695 1.04119434015 2.42029111484 1.05183029627 1.0968982369 
-65.9727168433 -7.79411652224 888445.991368 111169.052551 -11.1300237576 40906.2584649 6.28083816567 1.04539565564 2.36916142526 1.01861815232 1.05952304715 
-65.9489576994 -7.65401950807 888381.688429 111171.291659 17.3605063486 38907.4074767 2.5559672265 1.05228871326 2.32847153279 1.08709072846 1.02726226912 
-61.9323500369 -3.69872653537 889097.744959 111081.548512 1.29207414297 40106.675975 1.11465375651 1.0432450197 2.355353592 1.05059525613 1.04386481444 
-63.0166029992 -4.78458692736 888762.308023 111116.51027 7.94617645695 39048.4267831 1.71403726014 1.05201949329 2.32099705867 1.05260470647 1.02222594486 
-60.51439958 -2.23462742803 888734.431167 111127.303932 6.11103681798 40113.991088 1.54465162325 1.03968535482 2.37259153184 1.07511806807 1.05603780031 
-67.9859414296 -9.76167426334 888623.534038 111129.330742 5.82655162058 39486.3730462 1.52411105248 1.04300689636 2.3204981995 1.04518167465 1.02512435478 
-61.6438651321 -3.38510902334 889110.07757 111082.986887 3.2940271494 40293.9481622 1.30590706524 1.03859643105 2.36482610115 1.0632290048 1.05585431285 
-60.0754231929 -1.81529507914 888908.990415 111106.599772 -0.561045030032 40617.3635021 0.955229183776 1.04060093521 2.39193439202 1.06465227319 1.07726216342 
-61.2314779517 -3.03933934882 888903.44684 111117.761007 7.04528137966 38732.6969201 1.62420454573 1.05827741627 2.29288536781 1.03127769988 0.999456041906 
-69.3645613582 -11.0090440978 888721.288081 111127.210342 10.2973357247 40636.5751555 1.93660320348 1.03021515417 2.41992739403 1.11139444389 1.09220966349 
-61.0020479616 -2.81892463006 888928.514379 111100.301465 -3.18994427361 39850.7207876 0.710583406936 1.04845904795 2.33350408708 1.02252462518 1.03552454126 
-62.0904489512 -3.84589539658 888874.730003 111109.397763 9.25824698656 39282.2855578 1.8236749837 1.04861469037 2.3247346029 1.05856320312 1.0219619098 
-67.0994985879 -8.85539600771 889225.869153 111068.719651 -17.1081043858 42383.4518684 5.75199831596 1.03292529087 2.47039611222 1.05308914438 1.12596306018 
-62.8027655044 -4.59868887093 888767.235702 111118.12059 -8.55285638824 40850.1519088 0.229414036378 1.04550630924 2.38282761582 1.0341390482 1.06724874545 
-60.7118151353 -2.45748947799 888645.052424 111137.893482 1.41892041228 40293.0321241 1.13155821274 1.0424039396 2.37477319854 1.0620209298 1.06374410244 
-65.6487028842 -7.42309714429 888381.269284 111175.615434 11.9281289088 38378.6787302 2.05567664507 1.05964665792 2.29793512898 1.05135017363 0.996626102266 
-63.1683167596 -4.89305203897 888444.644034 111163.229309 -0.387801220699 40477.1398118 0.961596827546 1.04172918143 2.40958000769 1.07332624883 1.08670723895 
-64.8752347317 -6.63724333694 888408.990249 111171.908188 -6.94407196595 40867.0536198 0.361045541809 1.0407754092 2.4078841954 1.05224571957 1.07676028218 
-59.0615007477 -0.847462123144 888637.84663 111142.114172 -6.56143429729 40607.8097306 0.408325841019 1.04273953726 2.37964970093 1.03903904126 1.06524810338 
-60.8419406341 -2.6013401316 888811.277661 111119.45498 -0.166671426922 40071.7265163 0.979815707284 1.04669300269 2.37189448325 1.0556968871 1.05017210985 
-59.73292711 -1.46726909649 888735.480286 111127.295018 2.12418002271 40434.1804989 1.19131408937 1.03918238752 2.38151850775 1.06725283732 1.06732423834 
-63.2055108861 -4.98469880241 888920.085459 111106.536263 -7.10475403905 40404.1423324 0.367229687843 1.05357730664 2.39566889249 1.04663160168 1.07918037721 
-61.269989602 -3.01407968235 888841.191945 111114.250882 3.88819681786 40017.633237 1.34984813494 1.04338160583 2.36268923616 1.06321640969 1.048264249 
-67.3329922037 -9.17661056266 888900.693546 111102.211117 -13.2218048797 40726.0308885 6.08543094581 1.04324880122 2.3560817866 1.00397946775 1.0416088797 
-63.082055977 -4.84690280733 888866.397784 111117.515062 -19.3316031384 42041.3265723 5.55055141877 1.0341153659 2.47578770716 1.04835019431 1.13337985862 
-61.6584781501 -3.44642776123 888658.713999 111141.980636 11.3390125923 38499.5651856 2.00443533331 1.05776579885 2.2878710708 1.04290685955 0.991367131813 
-62.3159226194 -4.08573223359 889264.949476 111073.410211 10.983899398 38746.349734 1.99489425941 1.05634524226 2.30378077995 1.05286361436 1.01317700967 
-61.5970444987 -3.40258664603 888804.581607 111118.176095 14.255907439 38183.5549951 2.27465786854 1.05990510223 2.25888653365 1.0332735896 0.979737080641 
-65.0823546566 -6.79542285466 888863.056823 111115.373803 20.3795276344 38687.3016744 2.81801398376 1.05078130526 2.30119073044 1.08238510192 0.991994705688 
-62.274269347 -4.0289861974 889201.390098 111075.070572 3.52762655881 39805.2320142 1.3206692047 1.04745441619 2.35421323992 1.05856464865 1.04132709238 
-63.0697990097 -4.79442281081 889012.463021 111099.011651 -11.1806086364 42116.2788023 6.28273264247 1.02996155642 2.47008727043 1.06954996741 1.12648864175 
-60.4028100988 -2.18965351614 888655.92313 111139.545354 -6.44250067693 40801.2651733 0.420654650758 1.04255955368 2.37832627986 1.03845962627 1.06828910987 
-63.0867107036 -4.9066698463 888951.875417 111106.046712 -4.19393169263 39623.201869 0.623175818425 1.05224478446 2.33769489225 1.02191918872 1.04136227352 
-66.2549751848 -7.96280828599 888983.806737 111090.720173 15.108389491 39158.1766687 2.34642372753 1.04866312957 2.33553069874 1.08456074707 1.01659064072 
-60.082340231 -1.85988037405 888909.552231 111103.499992 5.8249262475 39419.6276967 1.51582088004 1.05110146613 2.32359200796 1.04679023145 1.01929940689 
-62.136732101 -3.86445444089 888637.531586 111149.800892 12.943547455 39146.2325325 2.16243597887 1.04754702179 2.32864423865 1.0734866759 1.02703379976 
-60.5674336261 -2.31135386956 888762.68647 111126.690294 -4.34409432043 41072.898181 0.615276161762 1.03550770058 2.40743112592 1.06071648664 1.08701113364 
