#ess=695.33001226 nsamp=3476
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.2592951674 -1.67190387053 1500219.30813 499954.1588 -2.56364487604 36754.0583333 1.67708898651 1.04663358605 0.524654723684 -0.954679577409 0.881774926806 
-62.5135532121 -3.47632862162 1499478.71944 500268.257725 -715.066353708 35567.3585296 5.99102056336 2.0910631247 2.75990829173 0.0263421986681 0.214750191892 
-62.9832810668 -3.46273771953 1500008.913 499863.564966 19.8233287082 37636.5147997 1.10659363486 1.04624867779 0.489946159472 -0.904906546547 2.4878811045 
-62.0955529333 -2.53510435973 1500482.10091 499754.263791 12.8929280064 37553.7194421 3.94033688106 1.04661649649 0.461693281624 -0.93536614745 2.50177470797 
-62.452781293 -2.86306858226 1499273.84575 500255.65659 3.86804986884 37148.0934958 0.391548444187 1.04773666411 0.47384290572 -0.956789012897 2.48822470358 
-66.5716634 -6.92679630569 1500284.05292 499955.6788 1.15686115536 37480.7618821 0.268505780799 1.04420556186 0.377202029839 -0.992752113059 2.54339002371 
-65.5256612847 -6.06019742205 1501233.17503 499471.296892 29.5030869268 37733.845783 3.10918368562 1.04575889499 0.524405914259 -0.859330574924 0.899542351742 
-65.2575568708 -5.67272197083 1500438.77852 499694.03812 4.52365316057 37194.204654 1.99561837546 1.04516789259 0.477981472314 -0.952528537369 0.914963238594 
-63.2397565576 -4.19386752788 1500361.13562 499974.295175 -733.850985828 38467.1744115 5.1617284308 2.09943629229 2.89236097428 0.0912281723206 0.246042437957 
-64.8017983997 -5.22787946067 1499826.5954 500221.712186 -14.7576066446 35692.8837475 1.13452501378 1.04857139663 0.621429332954 -0.945652627141 0.815150638009 
-60.5817521305 -1.00520209735 1500572.29951 499760.909417 -6.43340506809 36319.8858726 6.21834756752 1.04865329869 0.565115627068 -0.947886641413 2.42473768947 
-63.0030939017 -3.36164133972 1499157.39066 500237.71939 -8.34367081386 36907.5068692 1.41666785579 1.04323106928 0.472864379247 -0.990270014086 0.909744462385 
-64.2911887435 -4.7240673597 1499450.17996 500205.142486 -17.1673081466 35546.985944 4.16588755491 1.04689133596 0.645705284386 -0.940221769071 0.796287948045 
-61.5282804099 -2.48765067081 1499046.71519 500430.164719 -722.27697341 36807.0815629 0.948015417361 2.09516346382 2.80420401231 0.0520721439432 1.79744667888 
-62.2218791742 -2.73391503026 1500174.40825 499979.718563 25.8638263272 37680.7765624 2.94247001521 1.04754499371 0.509013810957 -0.878953513998 0.906274760017 
-61.8179596288 -2.77415626263 1499558.89104 500319.563164 -727.673411969 37914.8917577 0.713406336402 2.09575187601 2.84718714365 0.0901482412083 1.80515265691 
-66.334443559 -6.65631684288 1500090.02748 499876.543593 -4.01781680645 37303.8628503 3.17596782769 1.04644628134 0.341447530397 -1.01493497106 2.56567908737 
-61.5579749476 -2.02868888155 1499811.8416 500050.42383 20.1318723337 37832.5209685 4.25877569826 1.04393528006 0.47520514488 -0.910497608957 2.49566033204 
-64.1678856279 -4.66114335042 1500567.81903 499944.408509 9.48330815497 36773.0957989 5.35544981596 1.04689447555 0.578140931382 -0.893812757383 0.855597267956 
-62.6550798544 -3.06086641247 1500207.14501 499922.21884 -18.8566004137 35719.7426953 2.52653107273 1.04723999315 0.617208581462 -0.959781382062 2.38725491062 
-64.9315669207 -5.50692073372 1500387.9417 499930.440714 17.7889009635 36231.8662185 2.5794763761 1.05090981876 0.646916971707 -0.825248295256 0.821040679133 
-67.1921726722 -7.68611355429 1499771.21614 500012.21195 26.0045081601 38072.4833683 6.09217000544 1.04341166939 0.478847177821 -0.891954265208 0.92435479297 
-63.4679776256 -3.84413315589 1500825.94095 499613.663075 -12.4467761247 36444.0922147 5.94789052977 1.04406735798 0.532947061924 -0.97899184391 2.44056323267 
-61.3939056223 -1.84741657181 1499545.9398 500080.843565 -11.8341173681 35684.8647935 5.97365033399 1.04879466071 0.642334739339 -0.925882968557 2.37488602621 
-60.5975014805 -1.01790046925 1500234.15584 499900.2131 -5.75011286571 36502.2552901 1.53339201528 1.04556917431 0.559163980696 -0.948759781971 0.855650634344 
-63.4126408532 -3.76407980756 1500206.12631 499832.882231 -18.8012626549 36123.7272729 4.093726981 1.04669903018 0.53296957221 -0.996285364943 0.863026307701 
-62.533664346 -2.92337849364 1500196.21121 499932.448808 -12.0458849629 36395.2741903 4.39441953428 1.04403354189 0.552619628518 -0.969624346314 0.854348919885 
-64.1949083344 -4.58035989781 1501423.3583 499504.391251 -0.693968585487 37050.337829 4.90143550809 1.04596526073 0.458548947476 -0.973328634309 0.921250072904 
-61.0490706886 -1.57438836922 1499825.78968 500097.085615 21.8524994584 37267.2798276 1.19285373418 1.04702587902 0.556965662579 -0.867569477894 2.44754129945 
-60.7091889716 -1.19494022429 1499916.51768 500023.170956 11.4304854231 37083.6318712 2.30057369385 1.04529860932 0.556782807222 -0.899294600736 0.870330912709 
-62.9060660913 -3.38614782714 1499200.5604 500218.37508 -8.77202078966 35509.5616533 1.39517873001 1.05083800659 0.659615302462 -0.906354441056 0.79559037071 
-60.7655395482 -1.20653985883 1499775.945 500040.160507 -7.06546371915 36175.4253448 6.18829123055 1.04768190082 0.597875138063 -0.934676204827 2.40470581229 
-66.520421758 -7.13988371333 1499620.87482 500150.049793 18.3287363587 35508.8888212 5.73940334462 1.05429482541 0.698575160429 -0.784773949146 0.794574053257 
-61.6964362272 -2.15872186329 1499185.35615 500342.249149 5.82777000579 36834.1689679 5.19205378713 1.04855786325 0.55181635111 -0.918917699612 0.870430806163 
-61.563369262 -2.03882787679 1499059.81129 500315.404793 9.65858859529 36939.8912136 5.35973748839 1.04740103716 0.55069627438 -0.908345681647 0.872105286204 
-63.5993433579 -4.55639189133 1500371.44809 499867.829067 -734.403121001 38220.8914517 0.423838639134 2.09566472437 2.89502616913 0.0851426139841 1.81694725026 
-60.6149802592 -1.05805115309 1500563.98786 499807.140554 -4.57042007436 36221.8545871 4.73038034545 1.04956577022 0.583167020834 -0.933903297995 0.844116028892 
-62.636203135 -3.1648961443 1499715.96333 500060.075654 40.7150671468 38663.0082816 5.1761774055 1.04384382755 0.445395269657 -0.863249861165 2.52419868802 
-64.3108493203 -5.26885421947 1500011.34228 500086.555814 -727.785639997 37756.1274337 0.713681503572 2.09391404241 2.84565147583 0.0834607392981 1.80464393793 
-64.7212218955 -5.13188938843 1499548.8612 500216.286873 -16.1597123478 35786.3099669 2.63699762745 1.04907939211 0.60805457636 -0.956992080487 2.38762257569 
-64.1777263916 -4.69281125721 1500667.46156 499719.979507 12.403436104 36723.5708044 0.769139182557 1.04622048373 0.59493125758 -0.875942670573 2.41712980185 
-68.4125976225 -8.92876774771 1501680.1649 499336.831005 21.2723505437 37215.2629809 5.87773625755 1.04997750485 0.540552216125 -0.876918398145 0.882038844345 
-69.2239926446 -9.8045612406 1498752.37793 500446.862847 69.2584133076 40322.1236852 3.313201719 1.03665488215 0.358623153116 -0.812670705588 2.59148713873 
-63.9945634238 -4.45907970075 1501344.06427 499436.787865 -25.2384747381 34514.02074 0.66843796587 1.05335020766 0.72152213841 -0.919592417363 0.751217795284 
-66.0754056755 -6.55825631088 1500953.42807 499634.512175 5.65002459068 36670.4148659 0.470002022995 1.0475862984 0.58387124805 -0.902707952897 2.41990635174 
-61.306451173 -1.80381818511 1500323.68687 499892.886503 27.4852594186 38039.5042562 4.59008578172 1.04585014528 0.471655299199 -0.890225136247 2.50293743052 
-65.5786398745 -6.01800957904 1500671.40652 499923.186312 -3.42637626882 36458.2105153 1.64305842958 1.04721952029 0.571409415112 -0.935414812771 0.851559627526 
-63.8287484887 -4.25696621835 1498844.20341 500506.637916 10.2771336703 37526.2050902 5.390269356 1.04686608098 0.462063742717 -0.943457721695 0.928075984597 
-70.4693887424 -10.8927101938 1501733.12093 499178.615378 10.9621452447 37653.5038348 5.42361621829 1.04325555116 0.44514584113 -0.946012242786 0.937188527358 
-69.3252469494 -9.79841851373 1500812.60697 499540.66341 0.826350389945 36496.7692532 3.39539419392 1.04595560865 0.598724357416 -0.909773122162 2.4072192926 
-61.5279298505 -2.48810341582 1499268.71547 500373.608159 -733.80614227 37037.6766672 0.436211148243 2.09556535738 2.8792151501 0.0238923234921 1.82172677268 
-63.3164854479 -3.78928271914 1500018.84289 499982.45386 -8.69649585217 35548.1231318 2.97642063478 1.05380109726 0.645724072999 -0.913276566566 2.37661130455 
-71.4700317275 -11.7204506404 1501095.11409 499567.54438 -30.9787389105 36155.8437576 0.401967905449 1.04267058323 0.448550758351 -1.05596270337 0.906402746464 
-68.9532082761 -9.2957800685 1500732.5004 499788.030397 0.179222226565 37269.6144325 3.37222029578 1.05106168696 0.342029307994 -1.00342446279 2.57094598005 
-61.707341096 -2.14798593917 1499659.28198 500119.15919 -12.0114481178 35862.3990928 2.82745940852 1.04760462596 0.626008415216 -0.934846565649 2.38451432583 
-62.61619587 -3.0047511803 1499041.91809 500354.969254 2.05374233411 37281.1613631 1.8827181407 1.04580482241 0.446220436888 -0.971070498501 0.933590425056 
-62.9686062564 -3.50557028316 1500261.43012 499957.820994 37.9323411483 38357.5944266 1.91413434654 1.04471734204 0.479282544099 -0.856427160582 2.50470889028 
-62.1040411822 -2.55517181987 1499400.27217 500292.86328 1.11818047494 36575.5869932 1.83985931056 1.04749419097 0.563761655723 -0.926863142288 0.858317818548 
-62.5570758129 -2.98347330303 1500087.74876 499983.735059 5.34970592037 37199.7192459 0.455611279513 1.04675924729 0.4930417394 -0.944887152768 2.47230137222 
-62.6986347 -3.65906441724 1498660.78897 500531.496487 -723.802261747 36617.6216203 0.873719106231 2.09451092282 2.81265608929 0.0381805009516 1.80210904863 
-63.3968107538 -3.88611997385 1499458.81107 500113.216083 3.91807341683 36337.9981766 0.39294493958 1.04976788202 0.603466271349 -0.898615062381 2.41089233725 
-62.3379747043 -2.79455348989 1500138.45846 500012.406338 -7.66137101376 35976.65543 6.16491700529 1.04790981342 0.623396684326 -0.922989151837 2.39271493055 
-63.1238981971 -3.61291546561 1499598.36138 500098.37772 7.86130186902 36641.5959812 5.28429520112 1.04761653894 0.581051325623 -0.897811238758 0.855331656289 
-66.7338756057 -7.27776663494 1499567.98369 500264.069313 1.41575881877 35426.524402 4.99490027941 1.0540810201 0.685824574454 -0.854952262264 0.792707252132 
-62.5090563844 -2.89354351023 1500302.35221 499968.938749 -10.5343397073 36546.7468404 2.89244257329 1.04327349299 0.535035303363 -0.972796509123 2.4401813339 
-63.6240635985 -3.97492630035 1499787.57802 499992.64339 -25.3397201159 35691.4404306 5.37023781905 1.0464185224 0.578996873825 -0.996527097544 2.39889294545 
-63.6460200878 -4.09486564621 1500244.64167 499861.21104 -23.1673131467 34961.2298201 0.762625457582 1.0493161741 0.695836140076 -0.929583567589 0.768329858819 
-68.7018910008 -9.21115147066 1501920.75245 499267.613502 -3.50337356954 35379.4828365 4.78051752936 1.05564384763 0.663060157008 -0.885263433024 0.802444146244 
-68.7717771083 -9.29586350033 1500230.47835 499882.818637 23.1935743744 37507.178405 5.96786324244 1.04562540431 0.546746765439 -0.868060841442 0.884431841974 
-62.8756530519 -3.83899840294 1499177.0849 500421.252498 -715.276922115 35091.9905204 1.26634172721 2.09047506039 2.76096544952 -0.00427488259364 1.7898394661 
-60.9972067741 -1.49448254541 1500456.10074 499801.796646 12.7733733818 36916.1434152 5.50354001926 1.04743906724 0.564376413732 -0.891117931844 0.867878586043 
-62.7652153518 -3.24529495207 1499423.13023 500254.097855 29.1231881085 38365.5675321 1.51696651713 1.04426364615 0.427787161852 -0.90320314134 2.52777367147 
-64.0388701889 -4.47815773776 1500361.70222 499895.345016 -13.3673833655 35803.8249767 5.90758054187 1.04690571787 0.632559334391 -0.935535004329 2.37891549522 
-65.5478903621 -5.91963062459 1500443.22804 499800.514701 6.69230872731 37754.7211898 5.23331932064 1.04447399953 0.364771490047 -0.98202863901 0.991869944516 
-61.8549665351 -2.31034288835 1499645.59367 500132.544349 2.91837289933 36841.2594393 5.06227931386 1.04473985856 0.561477435636 -0.922578003814 0.861294770698 
-63.0099786828 -3.4364791275 1501097.29218 499663.487163 -22.1278450735 35196.6780577 3.9484586123 1.04979977389 0.661822609165 -0.946053923332 0.784660665895 
-63.3075043936 -3.72055318812 1499345.69062 500140.922834 7.00366209621 37438.3810244 3.67526187845 1.04473993224 0.457193742818 -0.953738184318 2.50131714908 
-61.7778825585 -2.2107837433 1499878.23353 500060.612478 -4.97267626643 36347.1415275 1.56752815372 1.04760596502 0.572227003636 -0.940508953246 0.847500544178 
-61.108185228 -1.5481786835 1499779.77463 500095.265722 6.31721165722 37068.1105366 2.07270265275 1.04807232337 0.509426871971 -0.935502026871 0.894086063187 
-66.3562845085 -6.85637076921 1499331.71408 500160.120759 43.3545728418 39239.8267466 5.29790560501 1.04142283327 0.361034759251 -0.886021892856 2.58037399268 
-68.9199762328 -9.88612949941 1500847.5315 499853.900271 -700.280864056 32821.9448682 5.10930762965 2.08305005612 2.6883822718 -0.0535337064174 1.76831292384 
-67.0016198347 -7.44648980582 1499520.69553 500088.667678 28.3951014206 38467.2530308 1.48769835212 1.04764199615 0.340604073437 -0.931847056246 2.58505237964 
-63.6170756161 -4.11014065077 1500701.79132 499738.983882 -5.70887676795 35594.2931087 4.68318865604 1.05064119871 0.6581851651 -0.895953674354 0.804398859786 
-61.4555154806 -1.89891280164 1499577.3993 500253.428599 -2.5798139924 36468.5067381 1.67717712019 1.04683804257 0.575000831518 -0.932323255983 0.85021188281 
-64.7905521035 -5.23199715721 1500257.27641 499781.990488 -3.45107456707 36387.7813775 1.63696004606 1.0492612856 0.573480309449 -0.935163373435 0.8488072345 
-62.5606015956 -2.97179176332 1500999.69331 499713.641874 -4.4296367938 36536.2716986 3.16698062739 1.04887684234 0.531157768106 -0.956568553876 2.44660233179 
-63.8484149648 -4.34315099008 1501186.92071 499535.271456 16.5175314924 37236.8451891 5.67313007074 1.04822509809 0.535565965991 -0.893567971745 0.887737515966 
-64.3529211493 -4.91787715396 1500720.22284 499816.412016 27.0751250724 37050.8710343 4.56490733095 1.04885201196 0.586363562909 -0.83369275533 2.43039427706 
-64.1604878551 -4.55767757841 1501539.54533 499552.12149 -19.2115404447 35739.9078583 4.08074205485 1.04597109342 0.607058162297 -0.965155067467 0.819875513848 
-62.1539356271 -2.63278929284 1499912.86956 500046.282161 1.37611458676 36373.5894892 3.42030433614 1.04660358765 0.605265433948 -0.905304536229 2.40571267356 
-62.4416245993 -2.88565915846 1499289.5608 500283.319898 11.0299357106 37464.1032259 5.42195567003 1.04429419168 0.488766945515 -0.930852046477 0.909143954117 
-64.082413439 -4.40213065827 1499969.06457 499888.012068 -27.7132792414 35863.6863467 3.69467192404 1.0428983432 0.549961101308 -1.01503024871 0.848163402619 
-60.5473788675 -0.9692769018 1500329.08599 499823.118921 -15.0940486806 35734.7730232 5.83033635992 1.04836405596 0.616927503154 -0.948907744026 2.38692177647 
-65.6620636515 -6.14420549758 1497915.92836 500844.62985 -6.0905338177 35759.1186628 4.65739625137 1.04934836142 0.650665201525 -0.903756248121 0.804292293028 
-64.6993912908 -5.19454661361 1500087.05365 499935.918496 -5.68366606727 35483.4670469 1.54040358508 1.0527042685 0.660526534343 -0.89523641228 0.803819036018 
-62.8051962478 -3.31771401106 1500460.14106 499879.350818 1.75411953964 35852.132873 1.86939767586 1.05169178956 0.644811103847 -0.880532628731 0.813874725694 
-63.8552896042 -4.28430398623 1500525.69644 499849.9028 11.118305583 37568.6907108 3.85480539955 1.04420850393 0.457358083782 -0.941899857555 2.49756047401 
-62.7523013965 -3.17406990123 1501303.69096 499573.152051 -10.0757516763 36174.2658039 2.91320753584 1.04667455542 0.586743166615 -0.948194509305 2.40721253768 
-60.604292364 -1.01760266046 1500805.71542 499720.476874 -4.34254147666 36604.5902735 3.17011040272 1.04634397258 0.536911898896 -0.954118199835 2.44336831432 
-63.7860322937 -4.10515883891 1499812.73862 500074.000972 -20.2149538581 36331.6330385 5.60191501267 1.04420201397 0.489724936149 -1.01570169962 2.46121176051 
-63.7424541565 -4.22413802915 1499609.92006 500207.816761 27.988649836 38191.9119584 6.18282836091 1.04582125139 0.436400973804 -0.902625293275 0.951979922308 
-70.6880586283 -11.1962738347 1497723.75941 500799.677182 33.3361123409 38245.4936198 3.27632291628 1.04634306364 0.455403234713 -0.881533591549 0.945725629516 
-63.5544175678 -4.06173968315 1498842.47235 500435.550994 -7.42464674931 35239.310027 6.1707472652 1.05405201915 0.685185558791 -0.885876908456 2.35793846772 
-64.0920413121 -4.59369300143 1499424.02719 500276.028923 3.6903068979 36147.7992443 1.95295117315 1.0527803999 0.620131505654 -0.88984500121 0.828368055235 
-62.1781468046 -2.61418496957 1500100.40826 500016.140914 -15.0872505555 35619.2879956 5.82961616972 1.04865413079 0.636301574029 -0.938613959674 2.37386818514 
-62.5086500608 -2.95885642408 1499301.42421 500312.408242 -12.7283206995 35722.6409795 1.22487393747 1.04739662461 0.643978223323 -0.927534405261 0.804098907214 
-62.9363543 -3.42879197025 1500434.76048 499823.763875 11.3124493051 36822.0342499 2.29183905727 1.05013189469 0.563427868966 -0.896228692711 0.86345228892 
-62.7782105711 -3.23245984875 1499485.66064 500206.947385 -0.133153433805 36435.5232897 3.3573548464 1.04782255875 0.576361139856 -0.924745736802 2.42459562534 
-65.8388392269 -6.27414690773 1499701.61796 500263.093305 -9.0531241238 36062.4775615 4.52477178587 1.04734712067 0.602328204984 -0.938430362684 0.826236618428 
-64.1691255074 -4.55599161354 1500020.73511 500059.963822 -21.4733946019 35561.5276099 3.97974963539 1.05011903707 0.604232452634 -0.973873997536 0.821184801669 
-64.7914872444 -5.29491926799 1499066.47966 500429.773033 8.85313938377 36699.2615988 5.32855010246 1.04677021263 0.598423318668 -0.885533033646 0.84522234505 
-65.1379944288 -6.09902553121 1498633.49189 500654.176684 -711.303485819 36139.5420896 4.57866811812 2.09044483244 2.74575864688 0.0668778432572 1.77387540009 
-62.5179761271 -2.92695784755 1500913.60972 499686.454013 -4.25232371724 36672.1257235 4.74383878129 1.04722044594 0.528308814055 -0.957530749769 0.877029678499 
-66.9541525593 -7.46895485977 1500637.5259 499837.915352 -3.83393905233 35404.8988166 1.62489845005 1.0530262444 0.673891195784 -0.879243908417 0.794410334164 
-63.8018162983 -4.3361982936 1500642.97413 499787.946302 48.4956267921 39172.450531 2.38658323446 1.04320787367 0.39849909608 -0.857976562773 2.55781504302 
-62.9155713572 -3.40464710025 1499830.00713 500075.153113 34.4514321552 38763.0414524 1.75682377379 1.04168740146 0.407541700534 -0.894925215719 2.54346509619 
-64.1577741382 -4.64147042995 1500146.41857 499922.791187 37.2688331376 39016.0547375 1.88551623849 1.04280657232 0.368231746727 -0.899813438517 2.57179518741 
-61.5521057297 -2.00262357946 1500745.58039 499718.954715 13.4837981765 37576.8399434 3.96518790442 1.045394165 0.48006263817 -0.926599734273 2.48871046552 
-64.3637463314 -4.79313998343 1498889.91429 500316.095567 -26.9736807713 34771.8814337 0.585423625089 1.05266026642 0.692535494675 -0.945266777974 0.764788648659 
-64.086664791 -4.57426609425 1498397.08579 500666.846748 6.6932391826 36615.2661683 2.08327725732 1.04907345618 0.587056661848 -0.899339483501 0.846940809057 
-65.3812528438 -5.88752048369 1499845.83248 499982.258545 23.4765342251 37720.6823211 4.4128164294 1.04292719151 0.518073622115 -0.88168307571 2.47507467312 
-63.1325366955 -4.09364641341 1498919.04647 500560.47601 -722.466638985 36612.899341 0.942790636313 2.09233236252 2.80500980738 0.0463341772772 1.79432927576 
-64.0493423828 -4.45259781065 1500921.92134 499696.652443 -13.6451639169 35988.2068228 2.75812205671 1.04937666883 0.577878203281 -0.96239130672 2.41139946272 
-64.714614682 -5.27159805247 1501410.48528 499576.336917 9.93607615591 35862.9550047 0.661496628301 1.05344323609 0.65914942732 -0.84324112795 2.38118568521 
-62.0571485471 -3.01101822266 1499649.70196 500144.668415 -726.597635515 38265.0578423 2.33292315524 2.09671129973 2.84613565083 0.110599385099 0.230055490501 
-65.6620636515 -6.14420549758 1497915.92836 500844.62985 -6.0905338177 35759.1186628 4.65739625137 1.04934836142 0.650665201525 -0.903756248121 0.804292293028 
-62.0511069876 -2.53620963544 1500429.39741 499775.811179 14.8285785759 37176.1951914 0.878753076429 1.04834434864 0.531346388081 -0.90132600996 2.45618278741 
-62.4999217568 -2.89060744294 1499208.04298 500179.229601 1.87692717434 37268.9078399 1.87204864359 1.04549137212 0.451581588716 -0.969651974286 0.927776456224 
-69.8868749995 -10.1711601142 1498386.19113 500639.389668 -17.1435065324 36502.8378075 1.01936408131 1.0509599147 0.381451812966 -1.03899369012 0.962637080181 
-65.6572397575 -6.11181024206 1499894.70334 499944.285785 17.4176217428 37729.9536537 2.56466234492 1.04441695827 0.462597242633 -0.923205251499 0.929472741616 
-61.7177432595 -2.09195836307 1498933.80945 500390.106183 -13.0335579006 36388.0916567 1.20828210074 1.04620869837 0.533486126518 -0.980931198697 0.868005837485 
-62.8173712992 -3.26879755873 1501196.25823 499567.636924 -10.8565492466 35822.9109098 4.44939383631 1.04723800141 0.633531941552 -0.92672056323 0.809664162419 
-64.9679842427 -5.37257789797 1499119.35428 500358.46885 3.68317241245 37317.4696687 3.5296069946 1.04607198485 0.46482529889 -0.960041037377 2.49575069865 
-68.0502077539 -8.33490811544 1499006.7858 500282.346852 -61.4200407539 33910.9268723 0.623563263374 1.04223740964 0.723641630222 -1.03594794534 2.28762947055 
-66.9027288211 -7.23531406466 1499550.53357 500263.903774 -31.8342931232 35542.8028495 3.51209603265 1.04344895889 0.598369312148 -1.00687046458 0.812214719454 
-62.9788236397 -3.50266624242 1500025.01192 500062.140239 18.0683496321 37092.1302368 5.73569728108 1.04490605363 0.578186645766 -0.8677261049 0.860098069409 
-61.3694303721 -1.8058385551 1499848.80065 500032.132587 -20.7620978605 35144.2497468 2.43569410958 1.05098782523 0.667201743249 -0.939422608344 2.35354365626 
-61.7397931282 -2.14422520739 1500125.21942 499993.742502 -29.8805455877 34859.0828762 3.60276520897 1.0495791141 0.678322966046 -0.961607873549 0.770511730524 
-63.9066206987 -4.26422017068 1500271.01297 500008.611218 -23.7396194645 35739.9915867 5.44366550178 1.04760544604 0.578355704986 -0.992363813492 2.40345462126 
-66.8717871623 -7.39367065392 1500072.07149 499911.685483 -23.2714461857 33735.3659056 5.46250182162 1.06241132246 0.770649934086 -0.877947098465 2.29893301295 
-63.533541672 -4.09863680368 1500230.74612 499830.152335 15.7057752318 36238.8603708 5.62962864216 1.05030152247 0.644729514479 -0.83459236318 0.824466241471 
-64.6642763493 -5.04341453151 1500709.44908 499710.556693 8.34366032046 37808.5333424 2.1667400329 1.04413559616 0.365726993625 -0.976930910432 0.989220153454 
-61.6323152436 -2.09066462167 1498664.15167 500522.551516 3.75661777419 36769.8135961 3.52764772119 1.04719954162 0.560108387857 -0.921308649655 2.43423895016 
-63.2362494552 -3.73393096961 1500680.38693 499747.772574 -5.68825040366 35501.9423885 6.24939469014 1.05201400271 0.662904493975 -0.892875543422 2.36691388859 
-62.0138810691 -2.39010127331 1499670.60722 500091.343552 -11.0116216963 36539.2697205 6.01316787577 1.04415548933 0.522885474376 -0.978858078552 2.44703261738 
-65.827223019 -6.21387415891 1499697.84704 500234.04053 -27.4103955249 35172.1781347 5.28507765068 1.04861410824 0.642795280251 -0.973341999555 2.36706088867 
-62.7578912855 -3.26001299964 1500314.88535 499948.662158 18.1439233816 37428.4684175 1.02954660047 1.04378546747 0.543092252968 -0.885294973735 2.4515707774 
-62.8627231672 -3.37872293475 1499160.64493 500371.585255 19.6692650565 37196.5268707 4.23787453809 1.04715538537 0.555795200523 -0.875381393059 2.44837612892 
-64.4543005822 -4.98100840952 1500251.34838 499834.008752 27.4899920694 37602.0463387 3.01614397376 1.04700864024 0.525129231439 -0.866587054128 0.900578909737 
-64.0663728761 -4.42474737344 1501362.43908 499437.692712 -28.5044220898 35354.0443681 5.23435939499 1.04703393561 0.609387734238 -0.991913301217 2.38227811746 
-62.0112590326 -2.48584849644 1500565.30508 499833.349176 7.69101827613 36886.0416931 0.563307188307 1.04572506307 0.560988459856 -0.908236688593 2.43532527043 
-63.1576290408 -3.51042878581 1500038.12639 500019.503569 -11.5611729775 36546.6647232 5.98942697455 1.04746561449 0.480622400241 -0.995521244426 2.47464909952 
-60.3875745042 -0.832005719421 1499706.74902 500097.558656 0.223685713905 36632.3586545 3.37180650845 1.04791933512 0.5580737988 -0.932186309959 2.43370585147 
-65.3554906266 -6.31398032187 1499811.39873 500228.581082 -734.23816348 37513.6190569 1.99305342755 2.09696917812 2.88443419864 0.0465382204464 0.252060547553 
-70.3793480441 -10.6993489133 1500951.623 499547.003222 -59.0836802936 33683.6083461 0.729908095248 1.04519362241 0.746033139834 -1.01569972985 2.27688526012 
-63.343994949 -3.77869420662 1499554.17757 500223.203309 20.0608754536 38065.9617864 2.68644172932 1.04751040375 0.39399921933 -0.939075257194 0.976623612936 
-62.7481615827 -3.17857469362 1499951.58488 500058.312435 -19.0697487924 35396.9807203 4.08196143651 1.05047387151 0.650534453402 -0.943485343393 0.793201463735 
-65.1378737892 -5.64530303958 1499998.0603 500140.951899 33.3590723649 38379.6501619 0.136342174745 1.04342379796 0.454573262965 -0.880618283627 0.942988248554 
-63.9338466865 -4.89277378144 1499330.4631 500407.640753 -731.558092575 37473.4392742 0.537729190313 2.09596419454 2.86528547306 0.048810894488 1.81576661695 
-67.4366397903 -7.94128242717 1499768.85127 500122.3747 9.47742015688 36701.1147529 0.641358550282 1.0458505379 0.595833386482 -0.884226186344 2.41372380305 
-62.5680838873 -3.03277141694 1500571.74926 499815.870609 3.42469403143 36752.6985113 3.51842600309 1.04562374925 0.570400382453 -0.915879833012 2.42865118214 
-63.1146013278 -4.0736014985 1499772.87274 500296.351698 -717.79789363 36656.4113943 4.30379526037 2.09388503712 2.77943521466 0.0670258158455 1.78537259684 
-64.1526703485 -5.11568974773 1498951.91855 500555.859722 -711.459447083 35266.8663498 6.14527566175 2.09040047076 2.7419585035 0.0227592378278 0.210504151388 
-64.4717732812 -4.96561838477 1499474.94764 500193.26378 32.3509834357 38437.3706047 3.22878735682 1.04440253011 0.432546911284 -0.892363712238 0.952990282079 
-63.7618725085 -4.16551519837 1501311.84044 499529.81152 -4.6983667584 36636.0904304 4.72503642383 1.0456579492 0.523094692928 -0.960675714742 0.880118946117 
-64.4112206975 -4.7557005519 1500767.64931 499757.346101 -22.0464694771 35952.0038814 0.813977553257 1.04677146206 0.543841005581 -1.00065203412 0.858143487474 
-66.4822097782 -6.78052939102 1501139.77245 499569.829187 -22.6961590705 36182.2070545 0.774186686785 1.04795341955 0.464492380883 -1.02980312711 0.901154389775 
-66.9777201216 -7.46660182555 1501714.45913 499411.170397 -0.283992464038 36122.8794704 1.7826081129 1.04933424985 0.623609711039 -0.898678802135 0.824216454335 
-60.3377281231 -0.763339740457 1499911.57437 500050.02735 -5.71830349483 36349.2011192 3.1072050909 1.04857735313 0.564759347655 -0.946200437272 2.42429913004 
-64.0489409266 -4.44258383638 1500986.19134 499669.986892 0.981692755761 37025.2843462 4.97606451135 1.04848237446 0.459413950723 -0.968693422122 0.922497108248 
-62.0289672052 -2.57629874954 1499860.16091 500017.60153 32.6847169821 37880.4393471 3.24533491966 1.04342755443 0.532359919624 -0.846822292435 0.895668273325 
-64.5664466721 -5.51784158754 1498666.49824 500582.129757 -727.170233177 38613.2893982 2.29610893335 2.09858269545 2.85480943791 0.120653411986 0.23304277514 
-65.9737750509 -6.30143189244 1500505.16104 499844.030462 -24.273441265 35928.2312167 2.28145940109 1.04576707012 0.535570422169 -1.01094888864 2.43410382257 
-64.285229683 -4.80757596996 1500341.51877 499922.298659 -20.243119262 34145.5016735 5.60072566668 1.05712184804 0.759818847298 -0.874924835991 2.30752210395 
