#ess=1952.99431887 nsamp=9764
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.177038457 -8.92393919049 1499595.33037 499600.007915 -332.561821488 147185.2718 2.72267369101 2.09470946364 2.94979209569 -0.633039893464 2.49122205329 
-64.6245452012 -3.98482026894 1496269.94255 500860.009027 3.13010365831 143168.055733 5.14221487574 1.06539437316 2.23081534717 -1.36999688107 1.67409449761 
-65.0665663881 -5.7998922263 1494714.79775 502111.044878 -336.949531347 160870.221279 2.52643630902 2.13662320359 2.95045078567 -0.614153719084 2.47456693108 
-64.5372841531 -3.76988362113 1501570.24393 499056.72874 1.48123771439 148540.454855 5.11375692496 1.03496539117 2.30743043718 -1.39120904188 1.59611156834 
-63.3813008086 -4.12791908302 1495715.36177 502140.463718 -332.924849078 151495.847318 2.70015604928 2.10150452792 2.94376339113 -0.624575961161 2.47978102332 
-65.4620674872 -6.18796000918 1499969.6216 500359.24265 -339.042740302 162677.793623 2.47768969971 2.14428586219 2.96923893499 -0.617701418201 2.46994564316 
-63.637446325 -4.36843056494 1501539.79124 499771.734823 -328.928525363 144881.530633 2.91151086472 2.09826964272 2.95485605562 -0.649399062505 2.49996703994 
-67.6812904269 -8.42632322281 1495355.76865 502157.083196 -326.493668705 144565.79811 2.99888982924 2.07619459705 2.93089808816 -0.646562456149 2.48753720482 
-64.0350925735 -4.771320277 1493778.52202 503063.552085 -334.335319469 152054.698569 2.65433481549 2.11282038449 2.96585150614 -0.628887844639 2.46558550713 
-63.6443194764 -2.86738346319 1496399.98445 501807.462698 5.72690800401 150760.662127 5.29279428289 1.03740396939 2.27463114111 -1.39282310779 1.63182531526 
-64.2144362872 -3.52215744248 1497714.7996 499701.067711 0.776360524698 146118.931497 5.05895746521 1.04469198785 2.28800662169 -1.37839430299 1.62835895042 
-61.4784418492 -2.21624949508 1497641.20576 500806.725255 -322.985265271 137225.303445 3.16894348758 2.06594068737 2.95886456319 -0.664757933876 2.46738032473 
-65.0463715668 -5.78975611402 1499378.77959 500742.51558 -337.583421419 156925.666657 2.53277894638 2.12016878032 2.95036055469 -0.613893524133 2.47051198298 
-61.8319814263 -2.56206746353 1499598.19829 500716.288273 -331.251802999 151969.00391 2.8084660831 2.1158549074 2.93807691776 -0.635843200977 2.49065962815 
-64.6453217161 -3.97933884552 1502105.96983 498600.081528 5.00978732479 151917.314456 5.25049949087 1.03382683801 2.19400181663 -1.37177207745 1.72050029983 
-64.7872490349 -5.53306446769 1506299.59685 497457.268674 -329.161777698 143417.445602 2.9352751873 2.07808902174 2.94505201592 -0.646930893592 2.48207132616 
-62.9561908357 -3.6969200253 1500614.3426 499783.127471 -329.334287056 142013.198822 2.93169653378 2.07770599822 2.96900980662 -0.652741669383 2.46179439026 
-61.2647671151 -1.99991321859 1496752.7822 501027.735072 -332.003591263 150948.736463 2.75174235415 2.1123210028 2.94912385278 -0.63360460486 2.48332821536 
-66.4453054525 -7.18947556044 1500332.24219 499942.005567 -336.49950788 153678.387357 2.56259625264 2.11268365336 2.95624450728 -0.62054817168 2.49643284589 
-66.8227341093 -6.13475363219 1491460.91515 504093.403763 -1.73229131273 143619.595992 4.93310093801 1.05471157192 2.32892655578 -1.37778666525 1.56438301119 
-62.8908796315 -3.633620017 1495365.47561 501588.609556 -318.854461608 132134.276606 3.30874019546 2.04528620501 2.94346702245 -0.672238322426 2.49454672964 
-66.3694697473 -5.60943390116 1496888.19831 500317.227468 7.0884699787 154668.904091 5.33142343902 1.0146660728 2.23947046255 -1.38770739744 1.66552260889 
-61.8131824797 -2.54899873833 1499272.33913 501085.653818 -327.421903768 143179.366917 2.98027398817 2.08972247752 2.94375349763 -0.648058811551 2.48281150636 
-61.3434032188 -2.07875451084 1495320.74774 501876.374013 -328.171631247 147091.071632 2.91004331304 2.09847891585 2.94691382251 -0.643380764452 2.48798915279 
-64.3955650626 -3.75933782951 1500072.78208 500096.069136 -7.07402492607 136261.09686 4.70958279891 1.08597297463 2.35537154667 -1.37133622253 1.55278198664 
-66.3911492483 -7.11873562552 1501111.90669 500153.393805 -326.608687492 148367.834106 2.97813537659 2.10901990116 2.93254503777 -0.644872707768 2.51457333666 
-63.3788068787 -4.12894623956 1496455.35597 501660.192654 -336.364260917 152416.949344 2.56202612759 2.10102756955 2.96769742599 -0.620704911446 2.46701796743 
-64.328870452 -3.53365222121 1496709.76638 500987.894706 13.8926091024 158313.094709 5.64573012725 1.01251010103 2.16250864321 -1.39364648452 1.73893824954 
-61.8372541382 -2.57355140858 1504525.78598 497991.231261 -333.648708659 150340.42939 2.72901113992 2.11144093554 2.94993935527 -0.633981306738 2.48410487987 
-61.7179994193 -2.45771565548 1503347.69279 499096.984387 -332.702911556 150590.736289 2.75385928831 2.10581818455 2.94603272703 -0.631937198004 2.48862728813 
-65.9024431544 -5.12756328084 1507566.14623 497454.393425 7.42662114281 152837.659853 5.38183696093 1.02136571784 2.21110790395 -1.39093818308 1.69175138951 
-65.2684854616 -4.55210318631 1505914.15524 499028.567171 1.59452298084 150472.45697 5.13847786366 1.03273409061 2.24814704592 -1.38090034697 1.67450410174 
-62.6265465319 -3.3660702585 1500463.47057 500135.552015 -324.739329815 137645.606263 3.08693329474 2.07082404102 2.95675552825 -0.658452159353 2.48221873048 
-64.6379778597 -5.37847443064 1498111.45797 500536.647178 -332.804111985 152934.471512 2.70354651557 2.1172781752 2.92690423013 -0.622204362935 2.49170672557 
-69.6559240922 -8.94549610626 1501041.22468 498977.585077 -4.17572528375 143169.844959 4.85757105153 1.05486518418 2.35638928793 -1.38286342624 1.55986091802 
-64.3656126778 -3.7218456095 1498534.35835 501243.344453 -6.22271388053 136782.395182 4.76173401292 1.08450179228 2.34398383347 -1.37244448011 1.56550317414 
-66.0883264772 -5.45562466444 1496111.62355 502106.401299 -1.04828537826 142587.241915 4.98816256336 1.05664606604 2.26077889285 -1.36706574982 1.66001075875 
-64.180749764 -3.570224694 1498328.89971 500928.001457 -4.33580517533 142295.714326 4.83042992859 1.05861632364 2.2880406581 -1.36284868968 1.62328482035 
-64.1729986405 -3.50635225277 1492856.22986 502934.376605 5.27318613234 149728.574063 5.24931152047 1.03727549689 2.20331228167 -1.3718184705 1.69647255532 
-64.7228224139 -3.96091047823 1504117.19117 498369.400054 9.73996403277 152313.727629 5.46995326339 1.02869479561 2.19156332657 -1.38946578159 1.71484163674 
-62.2800688271 -3.01968795903 1498633.31622 500172.881978 -333.59984236 150798.680404 2.68608669204 2.11088467419 2.9535267218 -0.629285858043 2.47862960347 
-67.1446094935 -6.52010445552 1497880.6556 501349.564085 -7.85266720655 146035.373151 4.67592501034 1.04287381678 2.32750774459 -1.36377979936 1.5755626658 
-63.2514643317 -3.98548017581 1492954.6982 503266.648475 -333.460774081 153066.107748 2.68374645525 2.11627171981 2.9553939327 -0.629263563157 2.47624082518 
-68.5953831031 -7.83600701356 1501510.78472 499933.394682 16.9567196979 160660.431457 5.79360044557 1.01397573097 2.09854888332 -1.38707579197 1.82680338952 
-64.6469947872 -5.37698886105 1494977.9998 502180.309606 -334.367785418 155964.49002 2.64272907526 2.12878014001 2.94256953771 -0.625303985705 2.49486625748 
-62.3487072845 -3.09017168889 1500785.25657 499881.359837 -331.856609059 145644.699442 2.80314000516 2.09246312033 2.9509542954 -0.640308909743 2.48194463063 
-61.1999824861 -1.94638573399 1498889.67019 500694.609616 -329.61799822 144379.143694 2.87653658279 2.08289699864 2.94763303509 -0.640493019123 2.47646689895 
-71.221071936 -10.4801888764 1493382.24302 502350.864183 1.76009746511 144198.422416 5.11135579704 1.07478883212 2.34463837557 -1.39029193688 1.57515297052 
-63.8459681728 -4.57717549556 1499381.72404 500540.334913 -327.651583999 145225.90904 2.97358801132 2.09508065445 2.95076335369 -0.651409122133 2.4893211586 
-63.7376173512 -4.48112031023 1504847.90329 499095.624465 -335.1310486 148357.658194 2.70975005901 2.09296092034 2.9817443525 -0.635648702071 2.43811517868 
-69.8265149122 -8.9965331376 1498911.13019 500927.377904 6.98284752866 149141.640918 5.37618207026 1.04280811156 2.30650351748 -1.40266109104 1.62403774694 
-68.7368232878 -9.48744231326 1497338.74502 500900.818921 -325.787369835 133211.232397 3.06813993251 2.04904995059 2.96362856214 -0.659808837341 2.45456065524 
-65.163830926 -5.90011024067 1491438.21706 504146.605944 -324.782640021 141201.226788 3.07649496096 2.07596563866 2.94760891301 -0.656461790734 2.47344785367 
-62.3252679391 -3.06149926705 1504228.20424 498836.593681 -332.924350725 149574.76963 2.75409202874 2.11046070086 2.94661321917 -0.63283121377 2.48282923168 
-63.523237098 -4.2704992053 1501114.93631 499767.089577 -328.075629581 142176.636837 2.95479234999 2.07020228283 2.95164636611 -0.649191575431 2.48516282632 
-66.813429315 -7.55172478221 1489226.89044 503907.896149 -321.428695114 138403.957377 3.18830066813 2.06646313412 2.93828542767 -0.663084685751 2.48597033012 
-62.3965358053 -3.13630200385 1506920.82916 498335.293754 -337.933230098 153584.373283 2.58283695502 2.1127058237 2.96469534198 -0.625042743876 2.46505597209 
-64.0319366498 -4.769360723 1497523.28369 500975.578783 -325.687185646 140245.441263 3.02976140374 2.07795669693 2.94618310288 -0.656448273963 2.50594121418 
-66.25255522 -7.00198944338 1489894.28031 503644.42272 -321.282596039 131479.093681 3.18034022531 2.0402807721 2.96380922669 -0.666470599062 2.48005315973 
-66.5724953097 -5.83280165892 1495404.3193 501701.70912 6.21944443538 153010.657902 5.29545304345 1.0205008056 2.23989386871 -1.38424688987 1.67126685095 
-67.1260008108 -7.86412740913 1490360.36959 504728.350829 -326.869848124 148155.404423 2.93069327745 2.09799280855 2.91926894759 -0.636887474913 2.50972162259 
-62.7391113707 -3.48173307304 1494902.67948 501882.737619 -326.405136321 140723.277453 2.99353565209 2.07246209122 2.96461569383 -0.65355553151 2.46777843878 
-63.2287259 -3.96369759929 1505014.24705 498604.278836 -330.829406565 146710.274654 2.84680358112 2.09984920225 2.96321670104 -0.642925976459 2.48395376024 
-62.2641754281 -3.00062444109 1494695.17132 502656.233741 -326.281725622 140628.345673 3.0049198415 2.0801285115 2.95909139637 -0.654244997054 2.4826900954 
-65.297383895 -6.04027210873 1499602.17651 500869.303666 -336.859852047 153185.98099 2.58618796336 2.11125913399 2.96975116242 -0.621626637505 2.44865891146 
-66.9513071056 -6.27254010877 1500679.87003 498978.697782 4.2658327024 149543.582172 5.24631203719 1.03844766608 2.20722438248 -1.37491521046 1.7209412426 
-65.769276051 -5.16972720974 1495964.71988 501497.41736 3.78064085215 148207.761115 5.1598193171 1.0486493739 2.17585445318 -1.35940090008 1.71129687422 
-63.2094746627 -3.95344281288 1491509.66739 503310.525949 -325.332181675 139928.609365 3.00784732999 2.07077094501 2.95735619162 -0.652262007563 2.48101160675 
-63.1099124477 -3.85114591511 1498077.09472 501187.149701 -336.282130574 152647.263703 2.60185649365 2.10973469761 2.97741596286 -0.625728283288 2.45052668478 
-64.9839719467 -5.71651781956 1506073.20966 497709.290573 -339.807740048 156767.680874 2.50813873364 2.13234790375 2.96485002798 -0.620796674207 2.45628304854 
-63.1502699067 -3.8872886246 1502751.60544 499622.728279 -331.159924565 149139.239037 2.8240522254 2.10593186948 2.92809150239 -0.634625845458 2.49696658348 
-63.851230733 -4.59662068883 1494702.76083 502783.095434 -333.787951319 151627.470681 2.65111753185 2.10341611393 2.95347294582 -0.623884977629 2.48492454478 
-62.7758513421 -3.51955516494 1492037.99798 502753.066035 -326.472214915 142385.297912 2.96465090538 2.07725169652 2.95708521213 -0.648912784427 2.47350385874 
-64.7573866611 -5.49564905422 1507430.34299 497369.679247 -336.074863447 153294.799885 2.65857899796 2.11071175962 2.9587932931 -0.630969297192 2.47051214654 
-61.34258745 -2.0806862641 1500899.71643 499487.189138 -328.932688936 145428.753215 2.8987695861 2.09416910474 2.95250247365 -0.644446134149 2.48955277661 
-64.7051312792 -4.0164654678 1502071.39031 499049.641514 2.57527025974 149414.027908 5.16687382747 1.0353635546 2.23575102381 -1.3763004541 1.68720856901 
-62.3308750984 -1.64750311751 1500883.84106 500059.552814 -2.4947123412 141941.112634 4.92969032915 1.06270835861 2.31557515085 -1.37810357699 1.59467499055 
-65.5041743414 -6.235272625 1494305.44794 502287.838876 -316.56390396 133978.308158 3.40615932319 2.061408565 2.93532505403 -0.675384452776 2.49444570653 
-64.2074839447 -3.42079561048 1508406.89133 496561.160126 6.57972130243 153609.753395 5.35378254418 1.0219860701 2.23689047152 -1.39336280511 1.68511353121 
-65.1892127669 -4.49191944358 1501804.00358 498355.150484 -1.85738166848 144835.212319 4.96280008801 1.04823379572 2.32046321924 -1.37975948878 1.60944041351 
-63.4978612645 -4.22485597393 1493775.15332 502843.62001 -328.162988439 149368.602647 2.9216734682 2.11008478552 2.94427263415 -0.644194547248 2.47907038314 
-62.7202916142 -2.06253856975 1501140.40899 499294.750432 1.16623781024 145075.68909 5.06045204224 1.05339239009 2.24944128375 -1.3722578284 1.64983904651 
-61.8285035215 -2.55889824569 1501845.80017 499626.28379 -335.941789233 155360.792572 2.62338560137 2.12537006346 2.97046645179 -0.628389898919 2.47015759812 
-65.4338370551 -4.78162472302 1498605.11612 500181.899914 -9.86752346856 135504.195516 4.57650104501 1.08367599302 2.42029349183 -1.3744601082 1.4779617938 
-63.503896679 -2.88275667904 1495235.20128 502034.868984 -0.529168517304 141879.672546 4.97912222013 1.06341622427 2.25928669512 -1.36560603962 1.64003102392 
-64.4064542601 -3.67432552689 1494894.78596 502239.11875 5.20222465736 149203.891041 5.25983745006 1.03992064394 2.25894093021 -1.38488035551 1.65107109711 
-62.4206331562 -1.74303755439 1503302.81567 498743.611693 2.31121086522 149639.55882 5.1467231841 1.04014321816 2.228706164 -1.37462735862 1.6876454052 
-66.9089101531 -6.02609526585 1502638.92167 498817.264745 13.4092230565 158878.383529 5.66827647934 1.00330972819 2.20667433572 -1.40775320621 1.72465237803 
-64.5279729313 -5.26281380627 1502151.72457 499664.994172 -320.830171659 134190.246992 3.26437937559 2.06094749575 2.942133948 -0.670998037923 2.50810298815 
-66.409867155 -5.75993485658 1493479.33354 502424.104358 -8.02911911035 139533.523445 4.65065275012 1.06398259205 2.38205654541 -1.37165351762 1.5083485837 
-64.4856834123 -5.22112406392 1501132.64155 500365.235861 -326.290366341 141124.80746 3.03568676402 2.07815174035 2.97364566812 -0.657338847911 2.4669566601 
-64.157289859 -3.58423641678 1497270.94926 501111.228343 -10.2299697251 136447.340345 4.57733720381 1.08682365412 2.33435706504 -1.35819822183 1.5773915334 
-60.4959999575 -1.23584364735 1499172.81027 500302.164193 -330.268563987 147260.490913 2.8457950622 2.09344938577 2.96261704886 -0.642032876246 2.47056646763 
-62.8717904389 -3.60478836725 1500236.68162 499763.271034 -328.138456357 146100.364049 2.93644095351 2.10215195773 2.94977719881 -0.644899775403 2.47371155371 
-64.9311553059 -5.6690747216 1496133.45959 501449.809937 -325.314187941 140880.996604 3.06862559112 2.07678509661 2.96786150825 -0.656626179351 2.44458209678 
-66.9080231033 -7.636653918 1493369.3891 502163.66418 -326.668412695 145877.124016 2.94696893924 2.10622081877 2.9490624532 -0.647235192721 2.49153411652 
-66.1751147964 -5.45738066011 1500417.27042 500049.633022 0.653262158484 151032.865545 5.06195026908 1.03152650798 2.27779454447 -1.38133098659 1.62379459786 
-61.9175143628 -2.64894237801 1497429.38672 500822.619241 -329.164950469 149494.526303 2.86241096444 2.10975728834 2.94575670651 -0.640648635817 2.49868223547 
-61.6559107724 -2.39145131164 1498344.04319 500525.786303 -333.506840626 151303.919178 2.70141153842 2.11416611877 2.95167917929 -0.631467055135 2.48278531349 
-67.7816438192 -7.19248978558 1495492.96086 502313.557912 -2.13561355079 143857.041085 4.90776428232 1.05102665283 2.24561210842 -1.35716958414 1.66484383312 
-65.3036495546 -4.58422411705 1503534.65191 498961.807244 3.87391516567 148594.571717 5.22499205689 1.0359971047 2.23404119163 -1.38218341035 1.6890518283 
-65.7473274468 -6.48267396038 1501920.58332 501125.767817 -326.240483613 139939.165515 3.07679640495 2.0719341259 2.96133807665 -0.659254665328 2.46447999267 
-63.0810919643 -2.42806895054 1503196.86069 499138.028146 1.79794604311 150077.53194 5.12448182141 1.03483817352 2.20624597173 -1.36889435817 1.70712196582 
-64.8572156201 -4.19201978673 1495232.44574 501698.372233 1.67215875849 147385.584498 5.07728820685 1.03789302546 2.24251258258 -1.37177492764 1.64329258197 
-64.1623971683 -4.89525861317 1497953.83258 500572.822918 -323.166811493 137272.049564 3.16824996093 2.07084461388 2.97731096699 -0.66798909703 2.45461255983 
-63.3232467017 -4.06080052936 1500098.94268 499927.709293 -331.37317319 150293.815612 2.7896579031 2.10262217396 2.95128386937 -0.63811221188 2.49411673168 
-63.7842478999 -3.06675367786 1502655.76993 498892.575953 0.232969613673 150245.628866 5.07693896261 1.03469517251 2.27052306001 -1.38180505193 1.64872864231 
-63.9799822809 -3.35094288243 1492093.99051 502911.087794 -0.190524039837 145262.018956 5.00416483114 1.05492701846 2.26226158324 -1.36633145686 1.65107852056 
-71.1458476042 -11.8746645816 1500080.54807 500077.794862 -337.531179519 161606.437812 2.53792774499 2.13955383755 2.97082284362 -0.618552002741 2.46223811908 
-62.6497029488 -1.9642459077 1499950.94112 499537.465484 1.42022667519 147124.632791 5.10822102214 1.04155118607 2.25144975046 -1.3764721096 1.66575968406 
-62.1192230043 -2.86193282368 1499469.70161 500727.862337 -336.407792188 152837.903788 2.58793839236 2.10961226343 2.95677172896 -0.623765318754 2.4768981782 
-64.8909197078 -5.6349930337 1496144.49866 501250.038201 -333.867732242 150857.833447 2.67522231079 2.10338492169 2.95895982717 -0.628619223074 2.46023240822 
-65.154423591 -4.60798895694 1497100.62161 500752.893295 -3.76725515058 140808.167518 4.83342366381 1.06170552376 2.22765615477 -1.34951535841 1.6694058209 
-67.5925525783 -8.32169740475 1489430.03254 504542.353418 -324.126490777 143893.082301 3.07508933901 2.0900525976 2.95823764548 -0.656171461662 2.46229318398 
-63.315976151 -4.05595306976 1504863.22744 498605.101755 -332.632254766 145487.928231 2.82628894985 2.08920079896 2.97720162243 -0.644582781285 2.44018088774 
-64.0491287515 -4.79074362838 1502751.43823 499666.178921 -328.605012752 142757.748523 2.97103015283 2.07899027393 2.93979826186 -0.649079794942 2.47707280988 
-67.6892972732 -6.96956732475 1514166.6798 494629.630191 -1.19392440103 149418.096225 5.02140886399 1.02482909644 2.27090215265 -1.38127985402 1.64937025215 
-62.167540434 -2.91636517268 1497550.61788 500974.448568 -325.158169296 135643.602889 3.07039902483 2.05449800377 2.95717505464 -0.658082009686 2.47158025386 
-62.7148008916 -3.45285301805 1506934.78971 498295.123517 -335.653513549 152649.018359 2.67338646896 2.11199736832 2.95348450952 -0.628097947997 2.47183287056 
-68.2263492276 -7.6358455083 1495862.9993 501154.165287 -16.4206794239 130264.354994 4.30112532984 1.10318338329 2.46285978588 -1.36388939526 1.44555476319 
-64.6058992612 -5.33406035831 1506463.12472 497765.847193 -334.195263925 154047.743381 2.74291181868 2.121659836 2.96704685148 -0.635469979226 2.44894934216 
-64.3495804977 -5.07974123838 1502570.8584 499592.880937 -328.549026059 147395.917227 2.92409114988 2.10595795332 2.95041917161 -0.644070584701 2.48454947432 
-61.301626425 -2.04470237824 1500130.87585 500011.467504 -330.507608016 142773.54225 2.86629737103 2.079952915 2.979126461 -0.64783496371 2.45491216203 
-61.974808256 -2.70774861979 1502067.27698 499117.865242 -326.342564527 142425.308479 3.02871745058 2.09007006622 2.9490658536 -0.654291376885 2.48395858313 
-62.4236209447 -1.78279902298 1497827.23392 500592.911809 -4.98253528991 144031.968432 4.81415627295 1.05166844983 2.31365623338 -1.36854051332 1.6021650668 
-61.795348954 -2.53948847589 1499824.65182 500262.346837 -325.714392618 138688.231412 3.06872594051 2.062044146 2.96226386989 -0.658844255832 2.46504708462 
-63.3255091218 -4.06370296149 1506442.48728 497433.759266 -335.262241392 152455.19805 2.66245915392 2.11877057709 2.9406284297 -0.625076420003 2.48251970781 
-63.7563096366 -3.00460553807 1503343.01303 499146.525765 6.70603953041 154838.701676 5.35923554054 1.02488939821 2.21225878334 -1.38696343065 1.71289764244 
-65.8049771109 -5.16866759967 1498648.39264 501130.769458 1.21597115515 145552.371445 5.06640260863 1.06124447854 2.23354921489 -1.36839216374 1.66063382279 
-63.6185307974 -2.91547632118 1501613.31786 499590.505578 5.52283880431 151127.358349 5.29552677621 1.02762877971 2.19610286843 -1.37806142747 1.71665345879 
-66.4207518869 -5.73559365795 1497606.79002 500753.715068 -2.53738237315 145292.597022 4.91958999221 1.03655884095 2.30789189215 -1.3756628126 1.60125671457 
-68.8998948608 -8.29080782513 1493980.02772 501448.629431 -3.71912332303 140074.478351 4.85472924362 1.05936445081 2.28917016018 -1.36302798507 1.62856461542 
-68.2599207355 -9.00135579392 1500572.87796 498218.096141 -329.734542467 146234.968313 2.84236599551 2.0982848796 2.96365747998 -0.640489973761 2.46907876567 
-62.2599298032 -2.99709777792 1493378.13949 502809.407266 -331.739316851 150376.760572 2.75872884446 2.10353587574 2.96166551627 -0.636207597325 2.47170730307 
-66.9187542901 -6.17214686926 1510039.35257 496856.934426 1.85080776367 154653.259383 5.17902171684 1.01566509173 2.24362398585 -1.38498064147 1.69154565418 
-67.6702811878 -8.38973196346 1509511.82552 497835.541916 -339.069339144 159089.192524 2.53834716163 2.14800053925 2.9569741138 -0.621553289483 2.48329504738 
-65.9067675679 -5.14965262403 1502911.19801 499057.078982 4.51254143427 156774.764577 5.25309980031 1.00559715732 2.24749158628 -1.38582579708 1.67265936064 
-61.9430162112 -2.69008638828 1501139.41863 499627.416797 -335.283225429 151381.2103 2.64595780844 2.10048424933 2.95400963998 -0.626712487229 2.47096603263 
-63.5662805185 -4.29493250653 1500018.51564 500412.406246 -327.294345239 147768.633212 2.99105234402 2.10464654475 2.93803389127 -0.647184947873 2.47444675052 
-63.3345759703 -2.59327513208 1501481.26367 499716.823502 9.09264001918 154951.168899 5.44928152374 1.02408263701 2.17330816073 -1.38494475422 1.72945709751 
-66.6744501453 -6.05236960386 1497411.58757 502012.741858 -6.52012077322 137533.090936 4.73818648162 1.08235740733 2.32306234265 -1.36764073884 1.57824476481 
-63.8075716098 -4.53351686549 1499832.71987 501044.194045 -335.237835734 154861.079813 2.66654346231 2.12643933951 2.96064857491 -0.631536052578 2.47354594438 
-64.4978660986 -5.24589010509 1498930.23679 501004.99838 -327.961070131 141814.862967 2.95824401035 2.07194700058 2.93155914808 -0.645576726299 2.49201581808 
-64.4775000908 -3.68034689343 1505785.75767 497672.194006 4.95418535417 152631.769379 5.2614143039 1.02295033195 2.27619308466 -1.39524579618 1.6263316119 
-63.6775915672 -2.92646958818 1501076.08218 499988.998053 -1.10129261281 148441.957088 5.0143411094 1.04360742546 2.33552985607 -1.38888188146 1.58109200259 
-64.7024737713 -5.43156041813 1501030.40383 499461.787872 -331.397537627 153524.543628 2.7726418174 2.12753098659 2.92734860768 -0.629542702789 2.5119924917 
-61.8821296393 -2.62509102496 1499045.51291 500242.770275 -328.075143101 142107.173073 2.92841226211 2.08023261532 2.95920536417 -0.648125125783 2.48821144124 
-63.908783089 -4.64078578591 1509514.40393 496628.419912 -336.755729992 153527.233313 2.63529352143 2.12273040699 2.97274421338 -0.629691926074 2.46164481557 
-66.670709297 -7.40822875129 1499251.76858 501083.550587 -339.408615505 158650.437128 2.46088902844 2.1307771726 2.97302689743 -0.612040058627 2.44617429912 
-64.6829304914 -3.85489336915 1505761.70602 498139.616894 7.05734581662 153008.307379 5.38118163095 1.02740446873 2.27301016356 -1.40094337494 1.65375147334 
-64.3397228877 -3.77502999791 1494021.75824 502687.490383 -10.5799896173 138238.784123 4.54034136385 1.07118040719 2.33091604175 -1.35433990243 1.56953963201 
-65.9967348343 -5.34170689237 1494030.31403 503629.503467 -2.12854006335 146062.53209 4.93742088708 1.05118137408 2.29150173727 -1.37066528377 1.62089395429 
-64.1409214709 -3.46791653869 1499114.12809 500870.568147 7.72754679398 153978.635684 5.35526562192 1.02174242527 2.15982016416 -1.3712022593 1.73774526215 
-68.900133896 -9.6280183747 1503903.61906 498242.495664 -330.440344105 151425.636395 2.83949735447 2.11622319819 2.9469110228 -0.641317731962 2.49648862491 
-63.3616375891 -4.09904823337 1501509.89647 499086.580775 -328.496066673 145813.788773 2.91701192228 2.09553206694 2.94102570814 -0.644840310179 2.49353442707 
-65.4011926618 -4.68864525484 1501831.23131 499976.503705 2.73145138143 147878.94088 5.13194638895 1.04191773771 2.26549079672 -1.38136225514 1.62419169945 
-60.7252865735 -1.46686342771 1500009.00835 500052.098967 -328.015401655 143941.921734 2.94397580083 2.08537164733 2.94100896979 -0.645788805206 2.48687444659 
-64.3569760899 -5.0816502351 1507888.68465 497145.174888 -331.935289883 150719.411917 2.82759927424 2.12226228959 2.94923129396 -0.640082698245 2.48261667644 
-62.2057703009 -1.56036638694 1501415.15747 499378.443622 -3.00345055236 143500.273796 4.89658947691 1.05148234387 2.28278837223 -1.36946358731 1.62765985346 
-65.0511863686 -4.30853907004 1501964.9772 499891.70201 1.39626038116 147292.047018 5.08655760133 1.04061047121 2.30605035757 -1.38691707549 1.59152456228 
-63.6901478435 -2.99380271617 1496626.36927 501685.249616 2.72617940174 151393.846652 5.15007949617 1.03316988226 2.25228656861 -1.37723166299 1.6576498066 
-62.8843580024 -3.62050386923 1497205.41435 502009.147152 -331.528625969 151124.443411 2.80412743612 2.10437294195 2.94823725758 -0.635613444271 2.46955834674 
-66.1887814453 -5.61177955094 1503821.77326 498721.922202 -9.12172001262 139678.996987 4.63277350591 1.07561014772 2.30422000669 -1.35784975902 1.60546013177 
-61.0374368866 -1.77674753362 1499469.5644 500065.040593 -328.8637674 144304.38029 2.92838758631 2.08611722837 2.96597359676 -0.648670507366 2.45453559192 
-63.9196871622 -4.66155959819 1499256.95376 500943.703028 -323.888871233 134943.116467 3.14421992215 2.05609132427 2.96022859047 -0.664553516868 2.48093577254 
-67.1723060721 -6.53143858644 1502414.8029 499026.515634 1.6113052987 148122.026175 5.10924515336 1.03070536032 2.21130659097 -1.3660330239 1.70534862848 
-66.6541297118 -5.9421752794 1506746.5359 496368.35052 2.59120886725 149425.005049 5.15016098907 1.02946509069 2.24599172138 -1.38059379012 1.66701692715 
-65.4528607245 -4.66583514697 1500704.07002 499726.771686 14.2476027067 158447.92741 5.66473600407 1.00532206068 2.14918255568 -1.39132834701 1.76742239178 
-62.2130226714 -2.94060430039 1503449.32819 499301.963591 -330.229585919 148295.915889 2.90273265198 2.10720812934 2.95736044531 -0.646507978056 2.46076601258 
-65.6763702602 -6.41365005618 1505182.26791 497946.217361 -327.64665996 141048.562185 2.98809832196 2.08197567824 2.97542589577 -0.654972143366 2.46767621153 
-63.0467202137 -3.79032458761 1501875.27915 499854.710859 -333.364714818 148103.057195 2.74541861727 2.09333580532 2.97607518604 -0.635838848392 2.45325423284 
-66.269308081 -7.00541981495 1497527.30471 501545.250374 -340.718725384 158638.272907 2.39318453295 2.13452646789 2.97392795403 -0.611009376071 2.46214213974 
-62.4811069585 -3.21640348419 1494431.43345 502084.812292 -324.523361554 140994.637381 3.07151916779 2.07830608624 2.95605495139 -0.658764039067 2.48842823245 
-61.0931969626 -1.83229390764 1498131.11494 501613.149348 -330.066733626 145441.84991 2.88141017087 2.08711168444 2.96204584827 -0.645297457426 2.46079018216 
-66.0565578102 -5.48454906209 1494585.51541 502580.851076 -9.17740164837 137425.433571 4.58627898997 1.0688726012 2.32681781828 -1.35563062571 1.56052649866 
-59.7804495523 -0.51877027762 1499698.4018 500410.404774 -329.416770052 144332.771781 2.90545356898 2.08739032251 2.96632338398 -0.64791119668 2.4627476841 
