#ess=3876.33018306 nsamp=19381
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.7656318994 -2.08003842563 1499300.47326 500306.645886 -0.213796734799 36579.1091382 5.02302070522 1.04782097621 2.28462877741 -1.37699734741 1.62672659324 
-63.288339993 -2.60022878536 1499743.03624 500111.296882 1.19706693736 36824.0236552 5.08389553044 1.04314709419 2.26248901976 -1.37697849939 1.64410486789 
-69.244229063 -8.60217445 1500096.91591 500081.389019 -2.60483437227 35972.0045793 4.91045611423 1.05679780067 2.2780477451 -1.36928845738 1.62464701694 
-64.3738419241 -3.66694001056 1500531.00835 499786.157899 1.04849429149 36802.3599398 5.08416351497 1.04339205609 2.2768089681 -1.38068257584 1.63378961243 
-67.5556534268 -6.88825088827 1497517.98616 500958.482279 -0.947834840946 36480.4294405 4.98662814569 1.04929123085 2.28237219966 -1.37353990114 1.62864071118 
-63.2414220081 -2.55498943559 1499469.48931 500142.194315 1.07723667975 36754.0224465 5.08467363253 1.04726907191 2.26356798546 -1.37714188718 1.64926148983 
-63.8206383813 -3.11921885656 1500250.11393 500039.077023 1.33785524613 36768.6561637 5.09805456847 1.04727054067 2.27128334597 -1.3799977391 1.6416170113 
-62.3493158197 -1.65506828972 1499743.53741 500101.982844 1.31249366547 36772.8246319 5.09426425492 1.04675083 2.2659485355 -1.37859014005 1.64495093623 
-65.5578437282 -4.89200135949 1499783.48113 500007.306462 -1.51607644483 36396.6640906 4.96184991262 1.05094933608 2.28568846036 -1.37349583077 1.62375868769 
-62.8414124635 -2.14375431568 1499274.12201 500198.454706 0.419507920304 36771.158179 5.05432584344 1.04395724664 2.2823388981 -1.37896167371 1.6296253056 
-62.7492932666 -2.08196767763 1498469.77055 500536.369843 -1.39223913012 36209.0510221 4.96707845839 1.05274890333 2.2895968381 -1.3739610038 1.62101245073 
-66.1377377688 -5.48386559507 1499057.57647 500287.708512 -2.85907293759 36055.6962465 4.90313920328 1.05421803339 2.29300861594 -1.3714494329 1.61309458114 
-62.5392858487 -1.85390542547 1499834.07728 500001.241188 -0.133167413989 36416.5774543 5.02536927295 1.05146227856 2.28340053501 -1.37741535335 1.62544640179 
-63.9823768975 -3.30973134242 1499725.06211 500201.360657 -0.362088881832 36599.4976663 5.02260251463 1.04755978099 2.27049473717 -1.37439456464 1.64398854165 
-66.9223714164 -7.66075135802 1497584.25262 500954.326172 -327.496786787 35948.7450333 2.96002497356 2.08603796539 2.95443088769 -0.649272870933 2.47747203074 
-64.1762348468 -3.51869243174 1499394.2128 500348.483937 -3.54095814147 35912.3119278 4.87573160384 1.05443217206 2.30484272727 -1.37214434857 1.60413027821 
-67.908348629 -7.23486387893 1500028.20241 500000.640722 -0.928877669568 36393.1417006 4.99123313924 1.05302865027 2.2850122524 -1.37522312704 1.62711390015 
-64.4595559805 -3.77692006499 1499533.67235 500207.300674 -1.01621025121 36448.2506989 4.99619592521 1.04858993604 2.28836531932 -1.37651164846 1.62569669914 
-65.4770670977 -4.8118466541 1498855.90338 500600.125154 -1.9035748542 36258.1923744 4.94770580801 1.05045812079 2.29098554772 -1.37320185375 1.61981780725 
-65.4982078335 -4.82105147984 1498482.82713 500680.686618 -0.503605792937 36212.7873232 5.01062066017 1.05246601588 2.28226497168 -1.37582096381 1.62806818648 
-64.0613961929 -3.39410209272 1499247.71756 500224.895199 -3.2711539359 35750.2432864 4.89068395094 1.05953609497 2.31446057523 -1.37473914967 1.59802392293 
-62.6119615884 -1.9443369201 1499997.37371 500146.42489 -0.794355994363 36354.4401841 4.99511235557 1.05051550888 2.27562355232 -1.37371820607 1.63323899129 
-64.507689802 -3.79659078538 1500671.30316 499799.799109 1.78161179875 37133.2066468 5.11709145264 1.03824923801 2.26594221309 -1.38088706516 1.64204895791 
-63.7277070794 -3.05723584257 1500220.87966 500104.992752 -0.979285290957 36261.7889434 4.9912204398 1.05243719729 2.27785823384 -1.37449115981 1.63109998467 
-66.9058830332 -7.64482718386 1500197.51191 500299.927358 -328.557850401 35999.4876787 2.94001022203 2.0861044464 2.95522410534 -0.64790322664 2.47096891958 
-61.783560798 -1.0906843649 1500011.78795 499985.946571 1.00907150555 36862.3307621 5.081051558 1.0448418542 2.26740207283 -1.37811789086 1.64241267813 
-64.1834020615 -3.50886316877 1499501.04676 500036.123729 -1.19077299365 36069.8665675 4.98063029249 1.05649955372 2.29052163879 -1.37587649287 1.61984314485 
-65.9854094435 -5.31767672393 1500717.77408 499697.999647 -1.28307292039 36079.1827692 4.98104225317 1.05543839039 2.27947614804 -1.37438182052 1.63151904945 
-67.3437006838 -6.6758977921 1499289.51664 500051.338716 -2.28157346031 35957.4657004 4.93075785413 1.05463444205 2.29674457521 -1.3743538999 1.61125695291 
-64.3179520739 -3.66579431115 1498793.70868 500435.225353 -2.33248825733 35807.3371499 4.92098763356 1.05817709004 2.28968204365 -1.37153130012 1.6153444354 
-66.5665121418 -5.90465892718 1499290.95136 500361.800995 -0.715647419887 36710.32632 5.0000970236 1.0435707943 2.26727984472 -1.37176315127 1.6437293116 
-68.3137949744 -9.0514234954 1499198.82196 500761.405811 -330.343135174 36711.4771382 2.85106691713 2.09589031513 2.96103824588 -0.641859173245 2.46938622895 
-65.6631022501 -5.001494453 1500417.98365 499775.432596 0.834885291765 36649.6593084 5.0671937755 1.04696829818 2.24692566349 -1.37219552977 1.66296455595 
-64.5212870337 -3.8128134663 1498861.55771 500449.540536 1.63361989923 36949.3833973 5.10776416103 1.04335245407 2.27409129492 -1.38093936538 1.6363626379 
-61.761409329 -1.07802297978 1500077.72196 499965.21131 0.873341533773 36845.1455301 5.06919962704 1.04363417528 2.26222332441 -1.37611837394 1.64439659968 
-66.7860828934 -6.0956467425 1499812.15419 499854.957324 2.83563037049 37155.8797094 5.1529096181 1.0407376937 2.24521498488 -1.37724987035 1.66466507919 
-63.781979484 -3.10111965775 1500428.50534 499777.215948 -0.0598631324503 36837.3334061 5.03635653182 1.04248742255 2.26962621454 -1.37551550758 1.6437510234 
-64.8455659543 -5.58539009886 1498953.20826 500818.761884 -329.805024571 36422.0176559 2.87502999786 2.08922024073 2.95966339463 -0.644112698654 2.47294188601 
-66.6987396444 -6.00283851923 1500401.26545 499934.401009 -0.834386356857 36546.7168798 5.00058157665 1.04603335447 2.2920880812 -1.37881094458 1.61404890601 
-63.3427855137 -2.69073893601 1500362.07591 499885.021245 -2.78995806577 35997.346282 4.90617202483 1.05491851766 2.28946257812 -1.37114764314 1.61844555802 
-66.1499331588 -5.44228645915 1501010.54363 499716.172157 0.800094453542 36860.555559 5.08313705391 1.0461509933 2.27632711166 -1.38109914198 1.63787095234 
-63.7679852177 -3.08408636024 1500009.24014 499781.24118 -0.718861516593 36553.9795766 5.00158450912 1.04660241947 2.28739127076 -1.37663980638 1.62386429618 
-66.6790569543 -6.00778438622 1500409.55368 499883.970864 -0.180936907893 36461.3607842 5.02953029091 1.04753488786 2.26622836541 -1.37415387681 1.64818167214 
-65.3459735389 -4.667271871 1499650.60388 500174.8228 -1.58984851908 35933.4406607 4.96039071 1.05647134298 2.30071265146 -1.37661928849 1.60864913199 
-62.7864163484 -2.10808709689 1499820.44799 500065.872995 -0.996432183643 36150.9184114 4.98834266883 1.05347915344 2.29091042599 -1.37623257146 1.61965236328 
-63.895151602 -3.21088210639 1499977.54899 499968.307825 -0.00317863376007 36880.0076392 5.03202084931 1.04249588102 2.27410550382 -1.37617362464 1.63497024991 
-65.6433101045 -4.98300191044 1500031.09672 500051.18353 -3.655068796 35765.5529856 4.87181898131 1.05920409705 2.31347375669 -1.37327432928 1.59902243184 
-66.6854452737 -6.00503637956 1500554.4262 499723.40031 0.0569588151881 36435.2138242 5.04346595804 1.05217930042 2.27334911696 -1.37653475976 1.64311653306 
-65.3702940924 -4.70153670158 1500182.79047 499863.818034 -2.0676255183 36214.7602004 4.9441377161 1.05390894206 2.29437516842 -1.37441795001 1.6187194946 
-64.3726314889 -3.69840430381 1500350.84934 499981.993841 -0.481068256868 36401.5296887 5.00765821713 1.04794594744 2.27490032773 -1.37475748744 1.63070593777 
-65.731395814 -5.07003377104 1500008.81221 500179.743236 -2.58332197304 36165.8503818 4.92104845051 1.05375191639 2.29417636608 -1.37281967946 1.61807635249 
-63.0431901702 -2.35773742438 1500789.90592 499737.460828 -1.34351043564 36373.9524372 4.97605690636 1.04984052096 2.29560440071 -1.37722610132 1.6135520462 
-62.5691868539 -1.88780836016 1499838.13981 500099.143733 -0.662069223174 36236.9554216 5.00425877991 1.05336492025 2.28848600789 -1.37680433638 1.62305712736 
-63.9340289571 -4.67374707124 1498513.47071 500750.237434 -329.413827751 36214.3778029 2.88592991301 2.08899986513 2.96071884971 -0.644993375536 2.4719750691 
-63.2900331928 -4.02854321554 1500626.61101 500034.45236 -329.869800883 36298.8669786 2.87836137511 2.09144209646 2.95806450967 -0.644771229863 2.47660357337 
-63.7694283922 -3.10025081853 1500516.241 499690.275644 0.164756520975 36554.4109773 5.03461009041 1.04815670039 2.26377895561 -1.37387076484 1.64420541599 
-64.0771307769 -3.41611056111 1500206.10655 500000.73885 -0.125937765074 36631.9709526 5.02258253463 1.04472533404 2.25811168526 -1.37175305263 1.64946060303 
-64.1319144439 -3.46035612747 1499958.30754 500086.173506 -0.348844505716 36211.2134177 5.01430231777 1.05424092676 2.27607804425 -1.37495324616 1.63321750187 
-64.3650998133 -3.67752280022 1500281.96852 500021.095753 -1.31876130015 36184.4146477 4.9768838191 1.05415792374 2.29988536939 -1.3780789267 1.60948418244 
-66.0287259792 -5.36409790092 1501399.61241 499638.807215 -2.30717770683 36094.9248862 4.93301724692 1.05494826642 2.2896540071 -1.37364054394 1.61831519175 
-63.576527272 -4.31549876934 1499215.57613 500750.747068 -329.315476982 36289.9449886 2.89463086203 2.08910189853 2.95733389438 -0.645284368161 2.47748647939 
-68.7265673753 -7.98497181502 1500407.34917 499969.508196 4.88222976119 37916.1452761 5.26466748383 1.03165937601 2.24277165833 -1.38589676346 1.67232931063 
-63.2741710996 -2.58778439829 1499989.43818 500047.510797 -1.09116967279 36210.4592733 4.98967387034 1.05385807247 2.29414352965 -1.37784099078 1.61596900505 
-65.114240613 -5.85233372811 1499219.51521 500629.109401 -330.459663713 36751.5375071 2.85060726494 2.0945455925 2.96042891166 -0.642612731785 2.47036068796 
-65.2713951104 -4.58317349758 1499758.63039 500188.828938 1.43006180415 36874.8407425 5.10183533792 1.04291803416 2.25579318289 -1.37694149015 1.65481856206 
-64.2101693676 -3.5194921114 1499437.13496 500278.390321 -1.39850595913 36265.6782261 4.97650538607 1.05183796159 2.30429749 -1.37843521226 1.60747071928 
-63.5709248032 -2.91372562957 1499492.13513 500130.267001 -1.87883487657 36038.3810892 4.94137481158 1.0531855265 2.28435769264 -1.37200718457 1.62021050354 
-64.1779862816 -3.49249376374 1499872.37324 499962.993161 -0.251712923355 36662.263397 5.01769959265 1.04467619166 2.28331277547 -1.37668015078 1.62443100306 
-65.4874120506 -4.80475415173 1500331.25204 499784.933403 -1.66264590984 36271.8855452 4.96133398913 1.05284529566 2.30221602821 -1.37705627909 1.60933495385 
-66.3124874943 -5.61132033722 1499978.66721 499918.235807 1.47663095414 37306.0364111 5.10518607526 1.03528417246 2.26250684853 -1.37867091321 1.65004786601 
-61.9879554182 -1.31831086596 1499687.01004 500062.564235 -0.974757405488 36460.8829347 4.98663465021 1.04777305743 2.27784413962 -1.37388151748 1.62971191751 
-67.4637682277 -6.78112141526 1498701.64985 500457.400795 1.38016024977 37048.0301115 5.09756959737 1.04192306776 2.25668769397 -1.37576238344 1.65897237486 
-63.8627125841 -3.19056603132 1499115.69429 500178.055985 -0.550577723423 36505.8142315 5.00704017757 1.04839132702 2.27541011782 -1.37448074213 1.63447318558 
-62.4233252091 -1.75304845959 1499849.42014 499907.04777 -1.17481916452 36304.1387163 4.98239760066 1.05100191535 2.28243852211 -1.37441736671 1.62921204719 
-64.655678938 -3.98686401022 1500684.98228 499619.627459 -2.39512684775 35979.8768797 4.92692233026 1.05325627449 2.29838859926 -1.37438615462 1.61145263766 
-63.6157764432 -2.92734623648 1499734.93265 499940.822087 -0.173507753385 36543.777596 5.02415366614 1.04759434657 2.28242383435 -1.37761412838 1.62406275356 
-64.4862097024 -3.8084136534 1499069.45099 500307.000487 1.08206774449 36806.7637825 5.08208079458 1.0442260655 2.25586075653 -1.37507898594 1.65629885521 
-64.0070633627 -3.33161176392 1500311.53046 499858.363785 0.418535572073 36936.1572725 5.05138451331 1.03976841491 2.25858707291 -1.37410900615 1.65100920985 
-64.7243729521 -4.04841813981 1499494.29588 500279.76455 0.0706563750848 36911.9233271 5.03753230098 1.04253834515 2.26536117147 -1.37447271691 1.64412363173 
-64.5243670802 -3.80448727548 1500438.56998 499956.477416 2.64282399039 37093.6066519 5.15875293196 1.04179474706 2.26318742225 -1.38293318422 1.6472511879 
-64.5350578584 -3.88015636965 1499238.97257 500244.950348 -3.37418811364 35789.343289 4.88385950192 1.05685307547 2.30230392787 -1.37195102568 1.60752057733 
-62.3637276246 -1.67389661045 1499993.22136 499882.515567 1.26792940425 36834.7905808 5.08672455258 1.04327576611 2.26280735574 -1.37738741027 1.64434318939 
-67.3444590431 -6.66047436267 1499174.11337 500264.744437 0.343807443527 36622.3924798 5.05281911881 1.04615236114 2.27529594546 -1.37652482538 1.64209829907 
-66.8302563595 -6.1393572223 1500441.63831 499878.145496 -1.57121045931 36329.9239127 4.97166302643 1.04931124191 2.29909665501 -1.37822183825 1.61230192881 
-62.909039537 -2.21822489967 1499525.48672 500058.457844 0.302098820479 36709.5432517 5.0499939067 1.04701051499 2.27800927342 -1.37799556226 1.63324961674 
-67.045551961 -6.33423300146 1499345.1523 500436.842469 0.431092948084 36641.7171526 5.05902377866 1.04704560278 2.29292714211 -1.38183851417 1.61935702561 
-64.2902837111 -3.60883462965 1498555.97585 500456.454131 1.46354938224 36838.5452821 5.09639891274 1.04344124497 2.25541947889 -1.37572031155 1.65460006304 
-63.7747310071 -3.09101052623 1499780.48101 499977.814255 -0.78503654424 36526.6890004 5.00257959145 1.04692344736 2.28701716804 -1.37659387328 1.62535755976 
-65.0463764347 -4.33650559722 1501336.95483 499540.359703 1.6345502112 37308.1513984 5.11154565077 1.03629112119 2.26657849215 -1.38044268075 1.64446809194 
-64.8658128702 -4.16810378898 1501538.56401 499423.120996 -0.609000229203 36506.6418981 5.01514316372 1.04880612566 2.29334037324 -1.37952363913 1.6213716412 
-64.5739265173 -3.8992860344 1499794.82308 500044.612816 -0.532485852543 36529.7278484 5.01183214681 1.04961067276 2.27578645822 -1.37507820865 1.63656817531 
-62.0130043458 -1.31991226767 1499557.86621 500238.078867 0.900256632775 36866.7131863 5.07696223946 1.04322296715 2.26981253478 -1.37793687725 1.64262758257 
-71.7693252297 -11.0882725074 1499098.4869 500030.297 2.02746485542 37053.4042948 5.1231461265 1.04008494307 2.24841402017 -1.37535074297 1.66677287744 
-65.4629330346 -4.75216923322 1502119.49398 499309.317431 2.31956317478 37268.616067 5.1431942918 1.03824828711 2.25379036228 -1.38082583097 1.65388080077 
-63.7114388067 -3.00885562698 1500202.55242 499944.592763 2.15386879949 37113.5653451 5.13328768578 1.04120335372 2.25865334986 -1.37958344592 1.65490881231 
-65.1474258258 -4.46083673794 1501137.05263 499652.142651 -0.573395767287 36478.128579 5.01790307128 1.04993378816 2.279661476 -1.37744734498 1.63256900242 
-67.3714705847 -6.66983840358 1500670.40729 499987.5828 0.0841495821057 36766.4545996 5.03892175662 1.04424691271 2.28845955915 -1.37966600817 1.6217412934 
-63.4323660807 -2.73044775374 1500549.25472 499824.207061 1.00524032995 36900.3917636 5.08288727606 1.04274800067 2.27280691874 -1.37963134782 1.63662664732 
-62.5895166178 -1.91455304297 1500395.76242 499807.024445 -1.60909404419 36350.7713196 4.96024334394 1.04847555905 2.29030573567 -1.37502768045 1.61750019036 
-68.4539295945 -7.77525365777 1498285.84287 500814.991879 -0.758751745864 36195.5098319 4.99793974128 1.05133220561 2.28802153038 -1.37596612259 1.6206717493 
-67.3233888521 -6.62124693394 1500031.37888 500107.272773 -0.216625094948 36450.2212512 5.03206007531 1.05142501764 2.29464379701 -1.38059910381 1.61636690638 
-67.0566903266 -6.37108887779 1501687.11296 499477.619083 0.767125546453 36948.8526951 5.07301997586 1.04313825488 2.25692590409 -1.37647879995 1.65280377297 
-62.8514181029 -2.14955812303 1501005.015 499704.362995 1.35218165332 37068.5842679 5.09755894095 1.04072432908 2.26641153381 -1.37937854896 1.64313035266 
-62.5259055749 -1.82581563527 1500198.45384 499939.554728 1.82859899999 36876.7809787 5.12031506347 1.04425512631 2.26120377523 -1.37944784213 1.65143000037 
-65.0000653181 -4.32851676451 1499239.89465 500315.166309 -0.123863645281 36505.9319754 5.01977706342 1.04585673009 2.27006485374 -1.37399914676 1.63455961322 
-63.4670670494 -2.81221180304 1498727.20723 500399.360559 -2.83718325998 35791.1734321 4.90136316418 1.05848743292 2.30087685456 -1.37213379919 1.60795346592 
-67.4998251662 -6.77962560777 1500630.7456 499889.767716 3.88740050707 37753.7745408 5.21390076267 1.02970532933 2.24103690498 -1.38162813553 1.67168687401 
-68.6488955256 -7.96285537275 1502029.75363 499244.220412 0.675090061314 36550.2503541 5.06980504033 1.04845123417 2.26608104225 -1.37721641827 1.64930978994 
-65.1281937397 -4.42060252215 1500170.94444 499867.644311 1.01620255577 36912.0402934 5.08663141963 1.04204859307 2.27842287326 -1.38067922189 1.63480631639 
-62.7474403163 -2.04584408726 1499604.18068 500224.999929 1.53215590029 36951.6603039 5.10348268472 1.04400504305 2.26869698613 -1.37967750732 1.64067408909 
-64.8664385099 -4.18984507356 1500780.80678 499939.364022 -1.01924359587 36482.1789759 4.99440830488 1.04689994431 2.27780414171 -1.37506731173 1.63290453294 
-63.7213494538 -3.03727687424 1500606.83941 499791.256258 -0.671752230005 36647.5757734 5.00372669305 1.04343181048 2.28130346213 -1.37622949586 1.62608798357 
-64.560164336 -3.87765794614 1499153.93671 500332.644972 0.560779589263 36533.2044782 5.05555658373 1.04773175879 2.26978435225 -1.37638938181 1.63985251389 
-63.6663021179 -2.99225881224 1499523.98324 500280.209682 0.959588713669 36903.9473902 5.07006942338 1.04261872575 2.2536585973 -1.37409739248 1.65208729555 
-62.7103010796 -2.03579654306 1500586.27854 499822.062381 0.511023292279 36682.3480054 5.05566839078 1.04566776498 2.26008075709 -1.3745834193 1.65082807027 
-66.3810307856 -7.11734388466 1499604.37319 500770.015882 -331.053145027 36968.0680389 2.82555949501 2.09951660732 2.95698704599 -0.640409480989 2.47480647524 
-67.7158333859 -7.05036664434 1499367.39337 500175.252533 -2.61992583322 35667.2347977 4.91617937679 1.06236895468 2.30375377124 -1.37469467041 1.60410253416 
-62.6010490431 -1.90468066203 1500168.55019 499905.435055 1.75092670636 36941.1402829 5.11603941439 1.04439611475 2.26061032671 -1.37875859411 1.65218076226 
-64.8217360431 -4.13531331788 1500046.05688 499990.12801 1.86805233762 36703.005352 5.11294038624 1.04628423868 2.253656074 -1.37701253793 1.65333234634 
-65.6580451823 -6.39382740558 1499121.02387 500715.60795 -329.03753936 36308.8866962 2.90811642569 2.09339565541 2.95853567017 -0.646427407407 2.47478878121 
-66.1199784137 -5.4319279113 1500433.5211 499781.9873 -0.0898112752156 36364.8906857 5.02439083951 1.05069572693 2.28281228837 -1.37785945319 1.6220642951 
-65.6102130154 -4.91821934696 1499689.77557 500056.658187 1.54415242946 36844.0942123 5.1061822598 1.04238606712 2.26009076097 -1.37768053818 1.65406211349 
-64.7730710548 -5.51223917765 1498986.1757 500524.655261 -329.230037633 36290.2049849 2.89354402144 2.09148843888 2.95294242046 -0.644011615251 2.47645927154 
-68.9929589329 -8.29413235211 1502644.50327 499105.494487 -0.0696750995213 36917.4421886 5.04210224757 1.0428803796 2.28059516804 -1.37905550344 1.63484957358 
-69.6805279422 -8.98585907713 1497663.63914 501036.593493 -0.67294342397 36269.6031362 5.00755736862 1.05189744315 2.29985531066 -1.37915343728 1.612004117 
-65.4071397188 -4.75592079724 1500017.51781 500082.028194 -2.9691010807 35746.0213582 4.89734303588 1.05796146328 2.29683281231 -1.37129480089 1.61372825134 
-64.1265617257 -4.86511181865 1498339.40016 500790.835261 -328.698235834 36170.5944552 2.91905439399 2.08892428509 2.95564738446 -0.646646984812 2.47300744299 
-67.4757409044 -6.78182988887 1499117.21264 500184.334086 2.58694549415 36897.7966522 5.14075563037 1.0464109869 2.25553567838 -1.37853565158 1.65121710559 
-67.4459928774 -6.77746197674 1499283.20259 500053.342586 -3.42469625298 35837.919443 4.88295348713 1.05775552017 2.31932288281 -1.37484937106 1.59525396209 
-63.2153050843 -2.55012187711 1498480.00242 500578.34869 -0.565083738414 36356.8861846 5.00375829922 1.05160493338 2.27303588375 -1.37338462623 1.63476891832 
-63.6260837595 -2.92764334689 1499448.13972 500173.965066 0.625219184942 36643.2980357 5.05991230402 1.0485779625 2.28235059187 -1.37961867665 1.62544030055 
-69.0896844829 -8.40567118721 1501970.47958 499448.868654 -1.54541530466 36259.3151805 4.96487666465 1.05188976216 2.29709560619 -1.37713296845 1.61053485163 
-63.4260823462 -2.7419879752 1499369.41179 500312.191875 -0.418641095789 36691.3552851 5.01483614751 1.04573716559 2.28126319281 -1.37645480398 1.62796916147 
-63.8685479652 -3.17849938554 1500725.53553 499856.54293 0.390716272938 36701.7336514 5.05681827153 1.04574812686 2.27392675714 -1.37762575832 1.63972433422 
-63.6128016811 -4.35130349593 1500335.26015 500307.173981 -330.157723608 36341.1956851 2.86820892712 2.09171985965 2.95872561312 -0.644102929178 2.473983758 
-63.9696820902 -3.29011521646 1500167.29718 499975.309038 -1.10772516515 36418.7499339 4.98409101324 1.04700337003 2.28923322648 -1.37573433676 1.62228186634 
-64.8517055327 -5.58984838467 1499027.78559 500554.919309 -328.509275625 36054.0876335 2.9230581354 2.08898689357 2.95435144235 -0.647154603815 2.48238032086 
-63.54276751 -2.87558179011 1500815.43638 499839.169461 -1.43357532493 36260.9382832 4.96739287612 1.05101372065 2.2810181599 -1.37370135757 1.62519657088 
-64.1163217204 -3.44589677692 1498845.98931 500382.92576 -1.93637175185 35993.4758057 4.94219973128 1.05502094878 2.29772916285 -1.37484566883 1.60774637989 
-62.5148577981 -1.81069110968 1500023.81898 499962.567426 1.80887734985 36855.3843812 5.11781293283 1.04558290532 2.266797899 -1.3803980788 1.64390341084 
-63.5840051491 -2.90964892716 1500915.08194 499753.01076 -2.29051270199 36300.5763691 4.93714948896 1.05047216723 2.29695286952 -1.37508743159 1.61500316317 
-68.8638272216 -9.60129246203 1498940.66598 500608.333898 -330.200967033 36750.5406733 2.86038989438 2.09469766176 2.96186070041 -0.643636927337 2.46901830587 
-65.45260923 -4.77565304999 1500175.38401 500170.550709 0.757545980546 36606.4291003 5.06511768014 1.04884240254 2.25992912693 -1.37534936498 1.64805319995 
-62.3223304242 -1.64885674644 1499381.06347 500273.157532 -2.15921347846 36137.5989562 4.93857611486 1.05272660716 2.30130063313 -1.37516436973 1.61052201948 
-64.4821985704 -3.82602979429 1499179.60227 500179.435496 -0.887182038627 36418.3662608 4.98187341186 1.04792737458 2.27134098928 -1.37121334854 1.63476196774 
-67.5139057658 -6.80792379839 1500725.16841 499635.579849 3.65160324613 37383.5272979 5.19795293087 1.03925280971 2.23695347928 -1.3800714791 1.67211322027 
-65.6879734787 -4.99320374709 1500376.89341 499976.708142 0.0593339065153 36425.0492512 5.03369760376 1.05093079729 2.28687516039 -1.3791254572 1.61905270376 
-64.6046260056 -5.34344659717 1499876.55709 500354.107479 -330.752722735 36663.4510146 2.83271646113 2.09643825964 2.9539034023 -0.6403208014 2.4799302524 
-65.9518350009 -6.69136126625 1499040.32741 500672.924888 -328.063240514 35589.4352666 2.95450721805 2.0811287636 2.95866943682 -0.650861376734 2.47564771272 
-64.3826706417 -3.68431640154 1501626.38384 499510.46146 1.07376438335 36966.5963471 5.09234451097 1.04157212285 2.26215383354 -1.37878943312 1.65073634757 
-65.4030875127 -4.70046768524 1501746.30309 499345.728764 1.78469296776 37253.9510522 5.11690540197 1.03766672424 2.25656088346 -1.37922073168 1.65281038785 
-64.4457829766 -3.74975363957 1500359.21545 499987.214748 0.945922614449 36868.2144603 5.07644919857 1.04247918888 2.26705162831 -1.37841878982 1.63868353837 
-73.0433792547 -12.3437149256 1500984.10205 499823.171314 3.11414959261 37176.8096761 5.1652654804 1.03854115983 2.23981654753 -1.37865975341 1.66171543334 
-66.1842133932 -5.48866154027 1500366.30752 499710.426795 0.14357380106 36558.146498 5.04413708167 1.04698660218 2.28272027441 -1.37894178753 1.63062991067 
-62.6581006911 -1.94858955912 1500270.6101 499967.4607 1.65861698174 37053.8752154 5.11148106803 1.0419863436 2.27016172718 -1.38099022393 1.63937998739 
-63.1667968304 -2.50351413654 1500130.6708 500017.468478 -1.13401160997 36417.0497686 4.98068548745 1.05043423211 2.2756488627 -1.37287384063 1.63346368985 
-66.7677935544 -6.06677530211 1501264.73913 499531.508731 0.711409127264 36896.4901277 5.07412288472 1.04101540154 2.27002480883 -1.37928196643 1.63935051644 
-65.5286584902 -4.83917127538 1501450.68311 499575.178541 -1.19966771391 36481.6752308 4.99047919649 1.04704013971 2.29194738169 -1.37767776989 1.62154706233 
-64.6047025024 -3.90659163479 1500948.32875 499689.031564 -0.508210903767 36306.142244 5.01759491736 1.05147519669 2.29574412172 -1.3798705497 1.61695182017 
-67.400808546 -6.71389667888 1500182.83982 499969.308736 -0.0828287261351 36360.1532444 5.03897884798 1.04973657221 2.27739473749 -1.37748863338 1.63660893416 
-65.9728824386 -5.29323716822 1500776.56421 499852.066617 1.10995210254 36840.5275077 5.08681116619 1.04242337998 2.25080301347 -1.37519209655 1.65916462277 
-64.3425336586 -3.66761808848 1499720.87673 500183.330383 -0.573676760006 36750.1624798 5.01164292732 1.04445931072 2.27147677834 -1.37449678206 1.63812359465 
-63.0354023418 -2.35979543947 1500393.96189 499746.3455 -0.0562731755171 36402.430103 5.03128213192 1.05114035595 2.27189712096 -1.37548229605 1.63949687803 
-63.7023795188 -3.00433646643 1499723.522 500163.606454 -0.379959822265 36455.7977734 5.02008692301 1.05093072141 2.29641455264 -1.37977152501 1.61538441263 
-63.9717388386 -3.26470583852 1499956.20936 499931.063567 1.70244969734 37086.8259305 5.11081599608 1.0413944333 2.26858702585 -1.38050124356 1.64103856925 
-64.912930157 -4.24315922626 1499477.74161 500067.710798 -3.09649243112 35848.4499415 4.89228762359 1.05615070323 2.315338697 -1.37488425661 1.59469524669 
-63.7015130856 -3.01166360534 1500073.77326 499987.682084 0.359605216102 36541.5167171 5.04775375157 1.04894829037 2.28076020702 -1.37798142176 1.63075417642 
-64.248937291 -3.5866995884 1499152.39199 500279.307715 -1.37815702996 36121.0006269 4.96934429942 1.05468298082 2.28542676436 -1.373175744 1.62714804329 
-63.0382852809 -3.77660004457 1498783.82819 500881.470592 -329.727567101 36401.7835042 2.87447339928 2.09229515099 2.95802221215 -0.643762032503 2.4753989891 
-64.3877268886 -3.69549116743 1499611.2936 500247.984372 -0.952567864825 36466.8099804 4.99439180232 1.04914193537 2.29893722195 -1.37842710235 1.61405123561 
-68.0590480018 -7.34895476507 1501861.29726 499529.350225 0.649304809564 36754.9647923 5.07724402234 1.04595614149 2.27750507999 -1.38150977846 1.63408874838 
-64.2436286331 -3.5632480302 1498614.76784 500439.569619 -0.353540575742 36640.9907221 5.01710674595 1.04743538758 2.28046293468 -1.37596544614 1.63010474411 
-63.8487985455 -3.16059955506 1499211.06105 500351.754058 1.24752926316 36630.4650159 5.08507286724 1.04665008532 2.26567172379 -1.37736969043 1.64282464621 
