#ess=646.772775679 nsamp=3233
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.2230990269 -6.04870526772 1499678.63092 499986.920633 2.62317968453 36670.1892676 4.01026564479 1.06275866898 0.668540261494 0.525347658109 0.622167206934 
-64.5249582649 -4.79488648917 1501028.38397 499486.145471 -31.3110301771 48060.5732798 1.42542204576 0.553793286857 0.733392426478 0.601567444355 2.71765522761 
-64.4298519367 -4.47917933675 1501978.10041 499254.982597 -31.6352941348 51306.2297414 5.31828667169 0.434317728742 0.736896373912 0.597800768601 0.338412555998 
-62.5465151465 -3.36758090951 1499756.04258 499954.479533 8.60787528301 33734.940132 1.27747466371 1.11299172751 0.602535904697 0.575673649397 0.792668428018 
-64.0119300171 -4.45919642033 1500790.27526 499667.937183 -28.6967936709 45551.3598736 4.12367351374 0.672621264086 0.734415146289 0.589646240905 2.15737400134 
-62.6954011724 -3.30596091115 1500531.42487 499897.45956 -23.0227000985 40820.2484171 4.63212481525 0.828225129064 0.707897085077 0.595640343549 2.41232431826 
-65.1738829219 -6.02383736247 1501079.97407 499660.681649 8.65565358649 35947.6462345 1.16025541138 1.09933094488 0.650610871067 0.516404180737 0.634232368195 
-67.3578640241 -7.74468838325 1500458.54353 499511.031279 -243.450191568 35134.5843541 0.394287896617 2.22368107143 1.25991331971 0.91051232968 3.11009904823 
-65.4108118771 -5.07231259334 1501275.48009 499498.884837 -32.270765289 53938.3123769 2.62060966248 0.290255881687 0.737482246993 0.601239830765 0.815991059548 
-64.5166485528 -5.25054022757 1501018.27844 499470.591239 -18.5384449614 38477.0870799 1.39288021338 0.94447860802 0.724319749912 0.552743027752 2.09260197754 
-63.9105634489 -4.57146995619 1501693.20169 499493.257182 -27.5625999938 36619.371581 4.59977072707 0.908091802011 0.704800168486 0.620607478749 2.60065862993 
-65.1432782075 -5.57771307725 1500322.36413 499915.019111 -29.3725661403 45643.5994506 4.09515631594 0.664586045624 0.734374608503 0.593334512441 2.16133834326 
-61.804482267 -2.43754714535 1500141.43075 500031.203652 -25.7322674891 40975.0893805 5.77693047262 0.837620325482 0.733224331466 0.574553200243 0.51896534654 
-61.2793617804 -1.96064714878 1499791.1073 499970.925196 -19.7339290971 37944.2212844 3.23945790931 0.916837626108 0.691428880979 0.60161989364 0.881391600164 
-68.086756219 -8.58846374863 1501634.72234 499505.212311 -29.8240200618 44227.4508333 5.46723959826 0.715615923661 0.740316181983 0.585140590457 0.398487164379 
-64.6330100866 -5.43122817855 1501972.16727 499320.516054 -5.45588174195 29458.6422457 2.33750756037 1.14845460955 0.602545740474 0.632644614527 2.50327471627 
-63.9928644408 -4.17797314451 1499347.8856 500353.465821 -30.5721263776 50036.121768 0.923316010034 0.502473293741 0.736247987307 0.59594455249 2.18192997879 
-62.0767108712 -2.87389477924 1501142.12811 499692.305367 -6.38776012234 36986.900674 0.462866549313 1.02731179318 0.689054621142 0.538040310916 0.608962090065 
-66.49557981 -5.98474931507 1500297.29168 500203.807201 -31.6870346085 54671.322802 0.385647436887 0.242853103693 0.738529183144 0.597578987093 1.69412173088 
-63.4946885462 -4.39746553841 1501982.97128 499309.568402 25.5328546792 35848.7889871 3.47562770158 1.15541838264 0.620088528619 0.467780526488 2.17581157791 
-61.5341858055 -2.29134457023 1499623.35189 500064.344221 -14.0355238835 32944.7446503 0.386958869676 1.04941961343 0.653903014636 0.619571087453 0.932469925635 
-62.6285166512 -2.93441073439 1501487.30999 499482.359363 -29.9557586813 47946.5382321 5.93801129522 0.575416322507 0.73133875801 0.59846823675 0.887728577726 
-61.6595240323 -2.39077293669 1499708.41653 500230.073286 -19.8777754437 38396.3576888 1.32776829922 0.943188804366 0.727614875463 0.554461196635 2.08567987192 
-61.6502112184 -2.19730863604 1500485.414 499907.459303 -25.6678444848 43105.3763605 4.45882334913 0.761265174955 0.720328401879 0.592241686851 2.35441069205 
-64.7516314758 -5.53985262133 1502650.20271 499078.16955 -7.26599914076 30570.7361789 3.82052948758 1.11799666624 0.617127614351 0.626855165926 0.923855920268 
-64.3637802265 -4.97100876574 1500091.09039 499926.921627 -23.8597819601 41907.1245547 4.35122147027 0.813385312637 0.722954283151 0.580250087671 2.15908258576 
-62.9859460964 -3.65239267395 1499758.73644 500072.843564 -34.078353882 38356.5619232 3.63191368766 0.877254660698 0.761638004575 0.576244530711 1.8867528012 
-64.2778868779 -4.12514896493 1501665.82241 499445.542925 -32.8378406447 52815.8091923 1.64047850706 0.351947027236 0.738436709982 0.60146418067 2.99726736021 
-61.4947918695 -2.29666290293 1498188.64654 500698.494508 -3.62068058938 37100.3500876 0.581619994991 1.03295034426 0.683644653568 0.535781952676 0.612971750961 
-69.4516323139 -9.98575264536 1500166.49563 499692.888718 -28.3491974534 42471.4545669 1.35262969378 0.756980349335 0.720061358772 0.605578129977 2.52064731955 
-66.5256605363 -7.17512690008 1500227.6837 499593.203771 -20.2684370799 40491.2880728 1.5250036363 0.861954734353 0.707610546518 0.583433864234 2.32113596789 
-63.0280752086 -3.80215859681 1501814.03119 499245.84419 -7.61320806167 37313.3727081 0.444392955582 1.00498531581 0.682634551105 0.554026459205 0.657708383251 
-62.3326925143 -3.06958797754 1498114.15023 500632.880779 -10.4614879766 38020.2422488 3.51865842575 0.96593912881 0.682259278876 0.571456571944 0.735292063228 
-66.3749633962 -7.21083996288 1500036.0363 500085.802514 -53.3700502727 27046.9071603 5.82546324663 1.12612534723 0.835190312816 0.561756135859 1.77681178742 
-62.421173879 -2.62024942349 1500217.53848 499877.519243 -31.7714356188 49277.5038119 6.01078882511 0.511664865793 0.736676298696 0.60027620724 1.04195285856 
-61.5956370812 -2.37274454295 1501026.9556 499671.064152 -5.45518600891 34837.5606028 2.25429683682 1.04831263531 0.645559098208 0.58956246913 2.3955873682 
-62.2636093541 -2.85085788783 1500096.50484 499890.200781 -29.1264045719 41831.2839779 2.38646870901 0.792178499206 0.742065986295 0.579588057326 0.426701770074 
-65.1483870424 -5.54506322293 1501817.61743 499644.714714 -31.2536612143 45672.8237736 4.45625585119 0.641028416825 0.7309811946 0.602860970048 2.60077741855 
-63.7606973369 -4.26113078377 1501847.48591 499454.575873 -29.3687330624 44227.2732974 2.40881371286 0.714537421319 0.738150245788 0.585128264033 0.459573559675 
-66.1539421605 -6.14710464992 1501250.79249 499445.427617 -31.4586118716 51741.3814532 2.57388335426 0.409640423918 0.735119776254 0.59968314812 0.727183178985 
-64.0108093799 -4.4467173664 1500481.49226 499935.440581 -30.5291307437 44563.5411635 1.37919117346 0.672019214439 0.729294629899 0.604751941724 2.64412341114 
-64.331200762 -4.45503095433 1500667.44437 499814.674433 -31.7397359918 50429.3406698 2.41716686729 0.47126750292 0.736138423292 0.599624970392 0.582683906307 
-67.2168016087 -7.97348224989 1501436.5303 499661.541259 -33.0320770794 35033.7562714 0.573538137771 0.981198292478 0.770984979659 0.556145728208 1.9067002551 
-62.0945836213 -2.93641446822 1498459.89152 500567.493065 10.5665589743 35980.265182 5.98070748096 1.09334332069 0.63833477249 0.525090617174 2.23764066113 
-67.8625859551 -8.07709032513 1499568.12032 500208.558374 -32.4984218898 48940.1626358 3.70258624871 0.519746197542 0.740845721298 0.598224224077 1.90497884016 
-65.6735223948 -5.82388974604 1502338.86804 498824.553058 -243.645171676 42774.7823358 5.99702239503 2.41345755242 1.24056249118 0.954686551029 0.583191440043 
-64.8147787034 -5.12348839286 1500306.23298 500202.079359 -33.3225385643 47452.0612338 1.89163516894 0.57733765581 0.743929942792 0.597715751946 0.129144453781 
-62.711895932 -3.59602837957 1499332.51103 500263.471589 20.37755069 35680.5246082 0.110684329922 1.13902473573 0.626169124039 0.489199789788 2.19302322466 
-62.8585562966 -3.65369613544 1502763.53129 499081.980732 -0.98223660293 35257.3384145 2.4149348458 1.05898758168 0.642036416239 0.571361431988 2.34441466115 
-63.2703962659 -4.09342799365 1499908.66383 500173.260943 7.08668075283 35176.283796 1.16316993931 1.09183994244 0.626409988126 0.554853442961 0.729464502404 
-64.2776204233 -5.15019250388 1497573.80409 501089.834052 22.4984367074 35554.4123961 0.23480964787 1.13701094285 0.604650961273 0.507849754102 2.23407270822 
-68.3437129723 -8.58409854543 1500375.7804 499603.919518 -268.517277015 31094.3321106 4.64308181437 1.97170314499 1.26821823046 1.09602657371 0.73529461626 
-64.0056818993 -4.76051329891 1500025.52846 499992.948309 -11.5331329132 37968.6872317 4.96957876021 0.976955733612 0.697438650962 0.554978166523 2.21917807301 
-66.0675340974 -6.37375156482 1501072.13252 499795.689712 -30.2743906263 48274.1790614 5.69649721568 0.573802173851 0.734452875971 0.593800618505 0.650894534915 
-60.8887754418 -1.64699501998 1499943.6872 500017.087428 -33.0372535219 34982.7709001 3.70209304246 0.982816578845 0.771807327934 0.55586444327 1.8977878345 
-64.2916001687 -4.76262227941 1500792.42509 499738.062117 -34.551041028 42972.2178489 1.38042905623 0.704062280277 0.738852919094 0.610591816149 2.82436907083 
-63.6565503548 -4.45261712052 1500073.89934 500040.197178 0.284866333441 35012.8368073 2.473224845 1.06502689559 0.636304812288 0.574948054336 2.35570670871 
-62.2583702184 -3.0666845396 1499660.69633 499996.003526 0.304641839155 28746.123872 2.57266659842 1.17519665884 0.576465701044 0.634934683191 2.48643962875 
-63.5474561481 -4.35578272177 1502244.99649 499314.873489 -28.8661116027 33908.5803749 0.814297343435 1.04143010526 0.770178611971 0.533447110127 1.94587159557 
-65.0896679118 -5.9666045307 1499738.52989 500017.061541 -26.2942227832 31737.485613 0.941084213914 1.12502804844 0.788062912119 0.490792021398 1.94309477221 
-64.284474272 -5.19228753896 1497134.83123 501056.818003 14.8583271531 35504.8401872 6.08225726403 1.15033189455 0.672161277365 0.452537640558 2.10560218801 
-63.8226420933 -4.48538087792 1500745.74682 499784.302678 -31.2104629335 39071.6418137 3.8150493777 0.869570381106 0.753933798231 0.571897915254 1.93675452728 
-62.3024938997 -3.00357766577 1501361.87568 499557.200759 -34.3231528775 37011.6573722 2.0593986726 0.91556639399 0.765772200364 0.569983568467 0.317363299014 
-64.0094802827 -4.54409440613 1499032.65239 500421.068711 -26.5595465447 43679.4952418 2.64976237985 0.744172888783 0.730911255585 0.583504140232 0.582004589651 
-62.4827150037 -3.0891641638 1498603.81817 500458.16918 -24.0880829993 40821.8975975 4.60843890996 0.826122395764 0.711152306595 0.599081621668 2.44583125434 
-62.209671398 -3.05891488137 1502225.43773 499171.129579 8.63483800975 36038.5132018 4.29968459874 1.09538850451 0.65072860344 0.514477875933 0.62838915179 
-62.8033439092 -2.90541825944 1501534.71406 499542.005153 -32.7434158141 50591.7293218 5.06659098054 0.459787389149 0.740522535257 0.597968693216 0.134119076428 
-63.7845235224 -4.53825303761 1500762.56931 499519.3641 -9.89912816471 35877.1412474 0.490705416455 1.00811850674 0.663075290811 0.58899182837 0.827125613057 
-61.0620894955 -1.88237598364 1500353.83036 499746.445746 4.30967123891 35979.9268286 5.72779382483 1.07278797637 0.645856344057 0.543706696691 2.26805667729 
-61.7313819767 -2.07416540047 1500917.39822 499681.877398 -32.7700155524 46799.5448212 2.0016015422 0.599234586069 0.742685158053 0.596817396961 0.214875498146 
-63.5422203308 -4.33674073877 1499961.07488 499929.735008 -6.2991896747 29133.0077191 0.729708535913 1.15085573594 0.601786273166 0.639273164743 0.944347997155 
-68.0730624785 -8.63347781292 1498333.07207 500697.384039 -25.7961451955 42931.6233708 4.39564070164 0.773717688457 0.722847572207 0.591417026829 2.30071155564 
-66.0682235523 -6.43239098892 1499576.39893 500250.222012 -30.70736907 46688.7527914 5.94501322786 0.616554554542 0.732963984207 0.60160161485 0.932947347287 
-65.254497083 -5.75769563648 1498773.7691 500421.136754 -27.6767167051 43334.0523011 1.4118505345 0.726691071106 0.722158542868 0.601718087492 2.55174477183 
-61.4943027746 -2.30789462558 1499499.72595 500233.249906 2.69355314209 36408.5508679 4.06819205078 1.05945334941 0.654574217411 0.541923716077 0.682728318994 
-66.4057367964 -5.03132908192 1501207.74679 499809.888963 -32.624241826 56062.2768024 3.89084876493 0.101727461498 0.738493011405 0.600103148926 2.09485168364 
-69.7631501881 -9.69598690065 1501431.46778 499542.286818 -33.7885729708 52113.0312001 4.92006291957 0.385300477106 0.74073782265 0.602620566979 0.0369380427188 
-64.1603062949 -4.54241420637 1501227.58777 499568.737792 -32.5827212995 46113.5929339 1.99200679516 0.625369947501 0.744258435418 0.593735659313 0.196429819407 
-61.883890842 -2.41753873869 1499123.63089 500225.618746 -25.4070666678 43427.7368369 2.88499309264 0.748757092026 0.720401436774 0.592878236368 0.774376607649 
-65.9436893437 -6.75067174854 1499850.15719 500309.068725 1.82079799936 31644.344519 5.74996682848 1.1260172172 0.601401225258 0.60496029782 2.4368008424 
-63.5926382935 -4.19145320367 1500602.7173 499935.161827 -39.6447761499 37474.7309529 5.98378646261 0.834324533071 0.749351383465 0.620333449307 1.37450261484 
-66.4889297916 -6.67046140571 1502385.87429 499096.902978 -33.2177294279 49138.6103941 1.51805853467 0.502087436922 0.740514483409 0.600879865779 2.89591326561 
-61.5692731025 -2.41748724907 1501488.29852 499445.997735 9.13859969346 35941.4637384 4.33264658295 1.09735776984 0.646738480886 0.517968197088 0.644281129023 
-62.1942191384 -2.99544675788 1500129.69647 500026.291514 -5.8393781855 36877.7336671 0.47467096058 1.03045405049 0.691625543126 0.534430403561 0.600549654586 
-65.159682079 -5.37548738258 1499439.16074 500264.447 -33.0653809849 48591.5112953 4.70632557491 0.521994161476 0.74050027392 0.602011376231 2.93829549871 
-65.5303048081 -5.84080972272 1499985.25726 499924.604705 -29.5523713493 47940.3154327 1.04311180065 0.577301366678 0.732922701644 0.596123552915 2.25913522674 
-65.4833449915 -5.47851605061 1500119.2067 499980.115703 -32.218153102 51830.7019023 1.32833057861 0.411077361655 0.737845722162 0.601111984765 2.66241133093 
-64.3882976713 -5.11913816392 1501479.14656 499650.663837 -29.9699059168 30731.0909788 1.40987075301 1.03854510162 0.690217195667 0.646264555179 2.67296488953 
-64.5798630911 -5.22998272505 1500444.35708 499822.738441 -20.8966821792 40964.3147227 2.94790630194 0.854329544203 0.718447633583 0.571389998808 0.61797232143 
-67.5741427003 -8.16105208534 1498276.7828 500671.002814 -37.8615808069 38394.5495135 3.00659555154 0.815088721159 0.751939743581 0.612151244995 1.46484050521 
-63.8086879645 -4.43349888036 1500325.30167 499858.39592 -22.2032009527 41262.4904082 1.40886918636 0.835040598757 0.713182473296 0.583951624821 2.28509450468 
-64.9848000634 -5.16677554691 1501944.05532 499254.082982 -31.2282755875 49886.4280196 5.72591143323 0.501231374813 0.736037312812 0.59791540704 0.729883463881 
-63.0307537529 -3.70852869662 1498322.9375 500620.442965 -17.6097739126 39199.2749975 4.80523669918 0.900629822717 0.696466905358 0.587659628935 2.34853455767 
-63.2923326021 -4.16889086703 1499294.40016 500169.433525 16.393719583 35779.8670288 1.50083314727 1.12790374246 0.637561360645 0.494033291348 0.618629187712 
-68.4257311009 -9.23747042375 1498850.6974 500328.912966 5.56923413215 34683.1418437 4.26025823962 1.0861222246 0.62332853332 0.56867080706 0.768573110944 
-65.617208358 -6.58691026771 1499271.87496 500325.120666 -10.6928505242 30763.6847448 4.85599470979 1.22604240864 0.78963373512 0.381793822872 1.96592928526 
-61.5778661859 -2.3610848324 1500644.31255 499930.769025 -15.7563446989 37027.2279028 4.66521705758 1.00207811166 0.725197532593 0.534904233534 2.08253540262 
-69.8216138983 -9.28259210481 1502322.00089 499252.290948 -33.7888067935 54545.6958765 5.75559188385 0.236295936319 0.741148498758 0.600363277434 0.866043080856 
-63.5952888374 -4.22019604925 1499839.88439 500152.137346 -26.44573635 41104.2472109 2.57154563152 0.828984750711 0.735339390217 0.574972107504 0.486025787548 
-66.2137867421 -6.56790415139 1500002.23936 499979.808546 -30.5861511774 46977.5052882 1.25090724405 0.608631505813 0.733236165482 0.600190635774 2.51803712842 
-62.7281976487 -3.44491771638 1500792.16023 499791.775325 -34.0653986109 36325.5778397 3.62760055172 0.934952315275 0.767770498723 0.568226045159 1.88052197579 
-70.5373754642 -11.4490405139 1498754.72543 500239.062597 6.94185160703 34636.7736065 5.69237537362 1.15506036607 0.70064732036 0.450063837798 2.06411961838 
-60.7369762165 -1.51167914254 1499858.58137 500175.548494 -5.63119341056 36882.1811584 5.28872959534 1.01494263212 0.669971391759 0.562159147063 2.28106030266 
-62.540751432 -3.17837031209 1499172.25118 500339.444166 -25.6063490945 38431.2206891 6.21731219958 0.87126122541 0.706646803905 0.611308359577 0.98702235415 
-63.1253077455 -3.86316817655 1499511.06759 500294.492662 -11.2090494714 37804.0550109 0.359974715606 0.96866808154 0.682434282237 0.572482078161 0.745750467374 
-61.325293375 -1.98064002645 1501750.98853 499370.620704 -23.9410206052 40477.5060989 4.30900963509 0.859961336995 0.728869564273 0.570898345063 2.11093724602 
-67.5225286232 -8.46801114956 1500005.58409 500104.242476 33.1306958636 36020.654626 5.34295782742 1.19027617467 0.632856975234 0.407250853852 0.540388844141 
-64.2542401136 -4.88393573061 1502165.976 499310.934375 -41.1678575847 37021.2948316 6.17690800259 0.855291172488 0.767044722465 0.603144288155 1.62298163408 
-63.8554231026 -4.38971514371 1499868.20372 500025.018977 -37.4481327465 41106.0286506 1.60694255421 0.75536865328 0.754965492459 0.602177283539 0.0288917491614 
-64.5130215848 -5.30771820818 1500217.4003 499973.5826 -6.2991896747 29133.0077191 0.729760054096 1.15108521252 0.602208563855 0.638825880403 0.944693286507 
-70.4470308774 -11.2732964428 1502389.76473 499061.995048 -3.07771250703 36543.5932745 3.74160877217 1.05777919478 0.689881434634 0.519437653406 0.588478848147 
-64.0849853529 -4.91717107658 1499366.67896 500052.11074 11.8827112984 33974.051496 2.98729407326 1.12076203309 0.598127975088 0.564340480167 2.34453354083 
-64.0695189377 -4.50582236645 1498875.8056 500392.474052 -29.9512827623 44877.4317179 4.51193284361 0.671164732414 0.728574144463 0.602847504275 2.60777524852 
-62.1107378381 -2.9443818857 1501011.18843 499647.827486 10.5502323834 35243.9108091 4.45277905859 1.10079740362 0.619092849498 0.545568564974 0.714386049627 
-61.498424139 -2.31083525502 1499246.99744 500239.770761 2.85779389136 36473.3656556 4.07943418637 1.05728067428 0.654118961921 0.542113047807 0.686902814473 
-65.475090107 -6.39869221795 1501560.03889 499574.090575 -8.26634139307 32646.2724239 0.258769542053 1.17054824713 0.755265037837 0.437907942304 0.427875740702 
-66.8901472062 -7.57489481219 1500701.50271 500045.538573 -32.913302858 37977.5299041 5.27221042749 0.895067465136 0.761051834726 0.569527863323 0.325480333339 
-63.5657413917 -4.464086889 1499910.36903 500122.874366 31.0172107404 35553.8164426 5.32110006224 1.16304977144 0.588983202683 0.482391673403 0.646867944595 
-65.9070541621 -6.21517325856 1501617.3113 499086.192635 -263.93687571 38289.6540244 0.0552392855149 2.19398159374 1.30279828234 0.98300372245 2.523982867 
-67.5417765782 -7.36715028028 1501097.06447 499399.940938 -245.737014525 49886.2967231 5.19411584377 2.64622310056 1.25342019394 0.946276013582 1.31034643937 
-63.5788526337 -2.89900976617 1501242.96656 499589.701829 -32.6242330034 55000.2024469 5.27733488068 0.204694143319 0.73919799309 0.599816926269 0.342042164999 
-62.6892869431 -3.42337186605 1501593.5476 499496.096399 -14.5388631551 38443.1889568 3.24712615354 0.952365896881 0.702065120664 0.560826250574 0.624950736411 
-63.5727710286 -3.8788646239 1500081.83186 499990.952307 -30.4451993643 47878.1035573 1.08040567489 0.576146513934 0.732500560294 0.599704467953 2.33533599095 
-62.4048209357 -3.14860550605 1498571.65291 500420.480163 -15.2934861338 38303.2832459 4.71640354372 0.95908484174 0.71349779658 0.553139219661 2.13348195175 
-63.9220798954 -4.56542329298 1501829.15965 499261.895723 -24.0257272063 40973.0320728 4.32015973584 0.84803080058 0.727362611997 0.573649421718 2.12847424227 
-62.1915768539 -2.75626877113 1499185.22637 500385.148211 -25.5035416598 42295.6202588 6.09781709424 0.781605594943 0.717083869037 0.597025573711 0.851671270609 
-63.445813832 -3.87202166492 1499414.30356 500243.483651 -33.4677507048 44325.369718 1.39595198499 0.66637080963 0.736383216992 0.608576726953 2.78975315174 
-67.2874351745 -7.23384121322 1500342.96048 499901.899536 -31.7369134389 52361.3812623 2.41337329325 0.389218192016 0.737486439777 0.596831854562 0.574773268929 
-63.6060741351 -4.45315257413 1500021.9362 500214.485096 8.93631061551 35857.0954212 1.18399974162 1.09818615173 0.646869085178 0.51971809695 0.646508564996 
-64.6044169553 -4.89959775208 1499339.60921 500375.930346 -32.717881789 47318.5779093 3.19105574343 0.571239792334 0.738260583674 0.604136577516 1.41076974851 
-64.913880207 -4.93377961405 1500099.04254 500020.101599 -30.7708974763 51611.1559553 1.58836292372 0.421115772832 0.734794760753 0.598073140001 2.85586891842 
-61.5931496103 -2.48186720669 1500375.56135 499930.632387 19.7290425217 36005.0305922 0.0655405164517 1.13602950029 0.636434831425 0.477771337631 2.17066897918 
-64.1156634063 -3.91937994305 1499794.55957 500036.394904 -31.8915400915 53099.7401483 5.54912060352 0.335731763426 0.738642108928 0.599002875596 0.586289354237 
-63.6715644712 -3.2776931132 1500968.75119 499800.146609 -31.1603515367 54336.9414164 5.45998054496 0.273630140376 0.735794240407 0.597667317769 0.459005208486 
-63.6337586931 -4.12740731135 1502132.42287 499304.025064 -27.222183581 44499.87781 5.92598211395 0.712616093614 0.72452916186 0.592134736278 0.744646422515 
-62.0255573642 -2.82908483065 1499425.80288 500192.554302 3.24733312222 33915.4126116 1.05978668789 1.08944861692 0.616895347464 0.583821316247 0.814950364809 
-65.7636529279 -6.54496454564 1501380.39543 499281.796008 -6.98287602307 33143.8922319 5.36752490692 1.07486570556 0.63671912472 0.605961811147 2.44640482305 
-62.3386915115 -2.65499300917 1500112.89684 499911.448333 -30.588954443 47892.2540788 5.48735704563 0.580082884246 0.736913430231 0.593762657743 0.459647085711 
-63.9857042928 -4.46526561817 1499145.67921 500413.408047 -29.3822218422 43733.7028668 4.54705336871 0.707826970768 0.725296827721 0.604296853218 2.6166378279 
-64.4079737826 -4.838187185 1500512.95982 499746.393624 -34.0563800547 44203.4309024 6.09687335491 0.669419728341 0.737628321836 0.608750730016 1.23116003412 
-67.6389267049 -6.80347371451 1498967.95968 500463.922312 -31.8459072528 55543.9932909 2.95605717668 0.174794609482 0.740115043579 0.598892961233 1.13942374267 
-62.1754937341 -2.83587232837 1499187.96221 500204.887729 -27.3070160633 39859.0446502 4.06128499423 0.86525801162 0.74301622047 0.570186136451 2.01754597038 
-64.6135262977 -5.30304600054 1501157.9282 499679.236555 -22.2575845261 39590.756829 5.95865361835 0.896423706196 0.728749063907 0.564411345825 0.546757801372 
-61.1586152799 -1.98359672615 1499677.73544 500175.778459 -12.997808196 35809.8069022 4.7679859282 1.05131114384 0.730108582508 0.514495859393 2.05485111431 
-65.1387590209 -5.45891821623 1500581.77378 499612.434966 -246.931869025 34308.8070302 2.5705952964 2.13488721607 1.23074361077 1.00096724775 0.661407918986 
-65.9308036453 -4.57901127549 1499989.10502 499771.55381 -31.794173736 56086.3043764 4.87955127406 0.103852146118 0.738763256298 0.598451117114 3.05516079489 
-62.6993004843 -2.95847649459 1500693.44406 499766.7174 -31.5450934129 48546.2914623 0.669093253855 0.545136047621 0.738740792351 0.596110815512 1.96827633416 
-67.0762296729 -7.70451505051 1499108.15938 500599.247966 -38.0860828732 38443.6972387 3.30286760911 0.845211556765 0.76550036926 0.591412784715 1.74669718951 
-66.3569759272 -7.05489116727 1500748.61043 499363.837743 -16.8957721477 38800.579593 3.24048603437 0.919914679886 0.696874462008 0.581219090106 0.744496619235 
-63.670142784 -3.44360983814 1499557.5744 500041.663438 -31.6060397395 53393.9322329 0.0550512125569 0.325215131029 0.73745044686 0.598619478558 1.36056981499 
-62.0933887756 -2.87053768558 1499962.66433 500085.905575 -7.03636287772 37400.743847 2.03713017942 1.00732366008 0.683208152222 0.550729701588 2.22401896609 
-68.2439836752 -8.98219259066 1500953.12607 499884.902773 -23.1229512315 37918.4082599 2.71264645738 0.947670991938 0.741670131652 0.548179076458 0.463385686124 
-66.5152641043 -6.96837740293 1500369.42468 499829.742979 -33.8477387735 43685.6828824 3.09385320808 0.686037662674 0.741013754436 0.605404626047 1.36565327863 
-63.6752677739 -3.53412694193 1500733.02154 499758.54198 -31.8497998261 52925.7549991 4.47040409214 0.355250480698 0.738814908641 0.597583203807 2.6457009785 
-62.1054698393 -2.23577132699 1500888.64626 499741.763443 -32.4964397434 50051.0420141 1.80872265795 0.47478532417 0.738726177855 0.600211132241 0.0100339823417 
-63.5899647318 -4.21487094788 1499839.88439 500152.137346 -26.44573635 41104.2472109 2.57154563152 0.828984750711 0.735339390217 0.574973644127 0.486025787548 
-65.9308036453 -4.57901127549 1499989.10502 499771.55381 -31.794173736 56086.3043764 4.87955127406 0.103852146118 0.738763256298 0.598451117114 3.05516079489 
-63.613687096 -4.49098609015 1500877.10152 499768.010442 19.6817914957 35858.5118713 4.79276224369 1.13003818087 0.624895383854 0.494064315215 0.626865045412 
-68.5770234354 -8.87206124462 1498775.62904 500425.706193 -257.769550303 40339.7668156 1.64736775343 2.28395515747 1.29957701061 0.942079206114 1.21991344715 
-62.3095359675 -2.81699589227 1499980.77301 500056.962312 -27.1403528314 44283.7678586 5.87135679501 0.723239036609 0.728458384244 0.589567882686 0.692064026107 
-64.9374881703 -4.41765900736 1499693.18455 500054.591844 -31.4324539029 54711.8679975 4.23500249583 0.240981695563 0.735654734867 0.600676982297 2.39231446218 
-63.5588238351 -3.93365498842 1499451.36572 500144.871881 -29.8767945854 46513.9429924 1.28267334379 0.624020835415 0.728911760799 0.601721594341 2.5146168137 
-61.7296646754 -2.52054485097 1499774.58685 499968.71979 -5.82141559511 37315.1641899 0.47935673189 1.01762729112 0.688509109993 0.539289811502 0.610504806975 
-66.1510933468 -6.29538023874 1501941.37159 499440.239769 -31.3298031785 50158.8565298 4.12302611608 0.481980895949 0.73368861256 0.599909179423 2.26771193224 
-65.5804655399 -3.44513632997 1501546.97358 499426.689322 -31.7412330287 56159.5244556 3.1636397219 0.0473988350308 0.736840236455 0.598806230651 1.33161269267 
-65.9094986424 -6.48040706263 1502299.71501 499213.201473 -25.5951810618 42452.7376723 4.36348936269 0.780826005817 0.722852242918 0.587013413706 2.24895222327 
-59.7285400418 -0.546415053716 1500268.55289 499846.261134 4.78560844118 35757.1313565 4.18983652112 1.07510000112 0.639861613598 0.549495651529 0.713956941982 
-64.022414765 -3.10211436276 1500917.73083 499695.407787 -31.6628805304 55521.0519293 1.80437952243 0.160400678557 0.737138453824 0.598824448645 3.11273554708 
-67.8375527478 -8.48083519959 1498482.51568 500468.99594 -43.4285850352 35383.0217065 2.80971984671 0.882877259512 0.76562547707 0.617260343114 1.50857483251 
-61.8338947731 -2.63863182289 1501436.78868 499575.056444 -0.676815409523 29859.7556495 2.52812788522 1.15163872881 0.589630693323 0.625433329572 2.47680197756 
-64.4620115546 -5.20499866275 1500969.42622 499960.097883 -10.2720981926 36885.0436677 5.16167010075 0.987491347058 0.669503687756 0.583591961478 2.37049789676 
-63.6137984782 -4.35769310768 1498921.67368 500579.072608 -15.4368358207 33718.158761 5.0473516786 1.02637302548 0.660805414169 0.61832055345 2.51107875851 
-60.8386114676 -1.39636586013 1499909.66639 500083.532043 -29.2647089534 42628.9372354 2.38231950936 0.765706586388 0.740605344048 0.583259552615 0.432396441099 
-66.0375256621 -6.88973310398 1497862.42036 500841.346874 17.3098101741 35121.1782335 4.74019747037 1.1232369486 0.604981888939 0.532587412619 0.701070658523 
-65.2347593086 -6.11146555509 1499710.18699 500017.061541 -26.2942227832 31589.3133997 0.940526637127 1.12459273898 0.788242838971 0.490869003687 1.94294427293 
