#ess=3384.1144619 nsamp=16920
#post like mchirp eta tRef dist phase inc lambda beta pol 
-7.85382630348 -4.14424935711 18.0629402062 0.249735850055 -0.00192803597218 47.9593312666 2.15505049816 0.69983044248 3.44464891508 -0.0757727840043 0.65894143819 
-8.52957754772 -4.43363129741 18.0629402907 0.249736113577 0.00952510588196 52.5180601018 1.32090539751 0.453074511988 3.44390150526 -0.0776025423579 2.96960709357 
-4.99323766411 -1.33236480605 18.0629394606 0.249736991495 0.00842775451034 44.8898733175 4.29306984453 0.742607823163 3.44290591981 -0.0753279203961 2.95342055463 
-6.03730076836 -2.07835131237 18.0629396556 0.249736229 -0.00295254731528 52.4040418175 4.08328933612 0.525845668402 3.44308753708 -0.0761265130453 2.72945840361 
-6.81783865858 -3.16406329402 18.0629396855 0.249736437887 0.00939167309947 44.369902717 3.26745331662 0.748993591698 3.44353631293 -0.0728377674439 1.91876448023 
-6.36381869358 -1.39950252355 18.0629400988 0.249736398478 -0.00553931759219 59.6004388565 0.700641872055 0.18464808527 3.44404853251 -0.0712466657856 2.36909428707 
-6.56290721677 -2.72819844555 18.0629395195 0.249735970159 -0.00813287725602 50.964410405 2.03844846206 0.60452138463 3.44254834273 -0.0766395736418 0.678380112429 
-11.7480428404 -8.00649644501 18.0629399264 0.249737910016 -0.00383715245815 45.3077669693 2.96975946392 0.673265848892 3.44443619218 -0.0696074057556 1.55992140407 
-7.02995786081 -3.09804837001 18.062939962 0.249734879852 0.00211845083174 54.4300521749 2.00768775397 0.54168761507 3.44400179879 -0.0730222548315 0.54438313412 
-9.53118622238 -5.25907845616 18.0629403487 0.249736209831 -0.000996937074061 58.0984795227 0.324345250247 0.375521166868 3.44383425174 -0.067348838556 1.90825605384 
-6.84004713726 -2.92610407866 18.0629395592 0.249737066058 0.00567004028963 52.1617583708 1.39001541021 0.552698150747 3.44412075223 -0.0744643044435 0.00150005065188 
-5.14087016952 -0.93210236878 18.0629393572 0.249736456458 -0.0040597842054 55.908739251 6.19375078776 0.401530627454 3.44326826295 -0.0706215186038 1.7223823272 
-5.21251439916 -0.804755774053 18.0629400088 0.249736757908 0.00642401040053 56.8532088626 2.20932209735 0.326210036281 3.44368748735 -0.076935452921 0.7420206351 
-6.08917742916 -2.2595028182 18.0629391803 0.249737096666 0.000549623793529 51.2667423208 5.75723054487 0.60777327967 3.44288419207 -0.072033817501 1.32567958717 
-6.74339467274 -3.1230228574 18.0629398319 0.249736014007 0.00932273284081 45.8268429361 3.22570144981 0.780599923872 3.44357389989 -0.0662083733551 1.82788431838 
-6.5485855642 -1.90097794335 18.0629400075 0.249736370453 -0.00799748757886 61.248725119 0.865691795629 0.254928323556 3.44351940506 -0.0799109380852 2.54737614034 
-6.46128085135 -2.52091111528 18.0629391116 0.249736493147 -0.00744415473393 52.7819159947 2.49366533263 0.536558775337 3.44320259003 -0.0714598944903 1.24695282722 
-7.43912824889 -2.17719275734 18.0629396599 0.249737313303 -0.0061454094321 59.7258898061 4.88088240678 0.136795694316 3.44360867475 -0.0743221930719 0.381609653272 
-8.29348213783 -4.48346032027 18.0629399286 0.249737312496 0.00843499149936 50.5915545942 3.48541475639 0.621592328357 3.44288044565 -0.0709770191268 2.06728576018 
-8.16230564325 -3.81529568345 18.0629398092 0.249735517382 -0.0010167252628 58.3422135624 4.68002614108 0.34715923502 3.44410072269 -0.0645813832225 0.142481505703 
-9.89968956428 -6.05069133075 18.0629398768 0.249736182878 0.00999188193073 54.4607313455 2.79041612559 0.5948581182 3.44319002165 -0.078631451169 1.40848411082 
-6.4295602154 -1.04062789174 18.062939905 0.249735974742 -0.0065891699805 62.2432058764 5.05825317338 0.120406079071 3.44385102383 -0.0754111063385 0.46862576907 
-5.66327176322 -2.06136302125 18.0629400427 0.249737397257 0.00386706143206 44.8096286104 3.18388298928 0.799755425281 3.44391079281 -0.0735157007107 1.72597809336 
-8.51041500614 -4.27479347559 18.0629391405 0.249736362748 -0.00186722510158 54.5098414562 6.189341746 0.390378245085 3.4433706879 -0.0730344055508 1.80829346997 
-10.2395795808 -6.59363770416 18.0629389488 0.24973733106 -0.00225897564604 45.0570654844 2.19414943101 0.755912947919 3.44336117485 -0.066497251431 0.930098449398 
-6.38313281484 -2.36157615652 18.0629401211 0.249737722824 -0.00460766774917 53.5639551239 6.05626148631 0.491006463751 3.44368541564 -0.0769813577609 1.42824371982 
-8.83761693081 -4.78700219318 18.0629402983 0.249735475059 0.00734212835972 51.0374347707 3.31807914853 0.475684047409 3.44356641742 -0.0751796892787 1.79051222264 
-9.57071534366 -5.6946664007 18.0629401166 0.249735607906 -0.000708759414753 54.4560205212 4.91219532955 0.576657526113 3.44332788124 -0.0735705050631 0.326284858157 
-8.52336520117 -3.95610047039 18.062939216 0.249736543691 0.007448922008 58.9212212928 4.97318433461 0.276579921665 3.44387694903 -0.0698813374411 0.570674956342 
-6.08519778984 -2.27879624718 18.0629396755 0.24973625248 0.00600006290697 49.7253409448 3.25579334323 0.624518679052 3.44262359933 -0.0770772913776 1.87004547295 
-8.68779358435 -3.18835322238 18.0629394775 0.249736568772 -0.00587037109666 57.5492859298 6.11602304636 0.107701399213 3.44302431677 -0.0682396562472 1.65333629084 
-7.21750481556 -3.07686311757 18.0629399829 0.249736967323 0.00531395172566 58.9916128135 3.00967971537 0.431604321336 3.44375270849 -0.0688205983167 1.54017384012 
-7.53828986881 -4.00211242847 18.0629390554 0.249736438663 -0.00670725684039 39.111089619 4.51985504055 0.872298523478 3.44303450711 -0.0716843641342 0.144781132987 
-9.19812442489 -5.32769633184 18.0629392346 0.24973580627 0.00463867035964 54.035560855 5.21420798685 0.580160525529 3.44406210468 -0.0700176432938 0.751145976348 
-9.72280337272 -6.05179401985 18.0629391921 0.249736472602 -0.0075520751364 50.0772253719 5.9241497732 0.732674152256 3.44285805087 -0.0639355436229 1.48671520012 
-6.8071189655 -2.14134322567 18.0629397439 0.249736706141 0.00280402987948 55.2881840141 1.58009403157 0.250057576135 3.44388746315 -0.070467226862 0.177249075765 
-8.00273038144 -4.40410067541 18.0629398916 0.249737317204 9.38309353373e-05 45.7171310224 2.75465417386 0.803710880982 3.4427333048 -0.0806282754488 1.33213649201 
-5.54307235258 -1.52280006304 18.0629396926 0.249736985364 0.00433498918381 54.3152852838 3.32037922817 0.491517182027 3.4431197927 -0.072579710259 1.95174224372 
-7.67010497427 -4.06236128913 18.0629396684 0.249735797808 -0.0075463369369 46.0742090736 4.73413798044 0.793576158844 3.44394569872 -0.0706538326602 0.239222993719 
-6.64418534365 -0.720275718245 18.0629398632 0.249736661391 0.00745345589363 60.86981416 1.66896325799 0.070408680587 3.44387082443 -0.0756082065199 0.224537958594 
-5.67827397335 -1.74404506495 18.0629395957 0.249737037018 -0.00279489303621 54.7476562354 2.15684336901 0.540469436359 3.44363170915 -0.076911966469 0.786568059246 
-6.94542856487 -3.12342193047 18.0629390798 0.249736459486 -0.00684414390634 52.2349037025 0.245228228382 0.613257643696 3.4432554078 -0.0743576694269 2.12022715741 
-9.80784150595 -6.103376691 18.0629396565 0.249734525871 -0.00566020678092 45.0428846165 0.444832036663 0.703877947854 3.4440793735 -0.0713659928155 2.22176681624 
-8.86379023667 -4.0805425198 18.0629398305 0.249737152288 -0.00868074093932 54.9859245146 2.37622398958 0.221973255856 3.4429799944 -0.077938459682 0.947000680277 
-6.93387473143 -2.63412411635 18.0629394006 0.249735818118 0.00321018051799 59.0955687317 3.29065028765 0.365015615088 3.44355865587 -0.0754152250027 1.9369002439 
-9.43831217102 -5.62666883492 18.0629393747 0.249737232373 0.00720394757469 55.413298953 5.95325263967 0.620321163155 3.44289434208 -0.0687556077682 1.50471762059 
-5.79235350167 -1.7469670876 18.0629399276 0.249735474699 -0.00437109179683 54.485911292 5.82370409497 0.478189800246 3.44392012031 -0.0699665093228 1.22731727201 
-7.67622251739 -4.09859074606 18.0629402402 0.249736343131 0.0038477899253 40.6316672221 2.75298218235 0.825360796078 3.44416345313 -0.073195730201 1.25702324285 
-7.07816509985 -3.08181101946 18.0629398206 0.249737905264 0.000216513867954 51.5181384302 2.28172067975 0.504538926935 3.44400413385 -0.0730122191953 0.855334086097 
-4.51540565548 -0.787561468519 18.0629396349 0.249736194751 -0.00208407020952 48.9665277515 1.88383927411 0.68437288877 3.44337293388 -0.0705541758988 0.493106963647 
-7.14336399446 -3.54396453866 18.0629391971 0.249736967656 -0.00259404313124 43.8249605672 3.2346779156 0.801640790845 3.4433436059 -0.063601967022 1.96627942343 
-7.32846894308 -3.76231333336 18.0629394762 0.249737773799 0.00593029455988 43.1267137686 4.51607299465 0.837492105874 3.44386305662 -0.0673281204656 0.0414226270979 
-8.02156838644 -3.17022982865 18.0629400014 0.249736862126 -0.0080807339366 60.6612247852 0.458526882568 0.207178296381 3.44384031946 -0.0801499790117 2.16382530412 
-5.2887693974 -1.52697015707 18.0629398531 0.249736540195 0.00328866727569 48.2954380129 3.08507405383 0.657467670047 3.44309282229 -0.0713079937317 1.66436220414 
-7.56764339429 -2.20868365643 18.0629393833 0.249736375627 -0.00864475918973 64.0565080726 5.47371946369 0.12407872646 3.44294799252 -0.0743963236846 0.998482312167 
-6.80716036831 -3.10168531494 18.0629400669 0.249736363207 0.00677933344024 44.572083531 2.15002478125 0.703474679578 3.44395670304 -0.0784928878502 0.676308268644 
-10.5775914735 -6.94454083002 18.0629396708 0.249737651282 0.00890250012521 50.7137884755 3.09286902308 0.768751828215 3.4428628471 -0.0743562821705 1.70881881607 
-8.65897509573 -4.85911752927 18.0629399594 0.249735777005 -0.00654023683229 48.6148426622 0.772634477695 0.62895366459 3.4432492457 -0.0714404680355 2.4227834284 
-5.1045922186 -1.09441061249 18.0629394932 0.249736159695 0.00933524511227 53.8535291882 4.82849230246 0.496808746531 3.44381941064 -0.0687858992686 0.337782035065 
-7.75115374913 -4.03514217286 18.0629393209 0.249737975471 0.00498520218671 46.5374057166 3.99237641575 0.69421444695 3.44330675359 -0.072081383842 2.70446652381 
-9.50463835576 -5.82070077393 18.0629395885 0.249736316217 0.00114169832601 47.5784025734 2.09136787411 0.721940996848 3.44218038356 -0.0763121506359 0.746595923683 
-8.0450308077 -4.26726671759 18.0629391567 0.249736926514 0.00727826422489 46.9683500931 5.99746915262 0.645624928403 3.4433357905 -0.0771686736638 1.59490306121 
-5.1005184859 -1.16072042132 18.0629396046 0.249737055633 -0.00780460033554 55.0151278206 3.50691750845 0.536895433633 3.44351145034 -0.0713781347273 2.13223756817 
-7.57635961459 -4.04902172625 18.0629398259 0.249736991479 0.00483148870746 40.0639372237 1.78944397046 0.884022735271 3.44348464418 -0.0831462942822 0.371827018701 
-4.94373639502 -0.941358208472 18.0629396216 0.249737182735 -0.00982347235693 54.8365587366 3.99606466179 0.501204181974 3.44355529126 -0.0724813991256 2.62768195641 
-5.80453987182 -0.903475253396 18.0629399175 0.249736117518 0.00806154259185 59.2942694304 4.45114549322 0.196906737259 3.44346815961 -0.0746060126706 3.02525743403 
-7.31151157807 -3.58761850687 18.0629398218 0.249737530512 -0.00372313030053 51.0743717422 0.073634598565 0.687534648115 3.44338782505 -0.0692905072909 1.78268033531 
-6.83343094223 -1.08746153441 18.0629398869 0.249736057327 -0.00379340204087 62.3145104453 1.96098926182 0.0841389664925 3.44329991623 -0.0737261732115 0.519998985499 
-14.7407762441 -8.37666863033 18.0629396421 0.249736745604 -0.00610002656206 61.3237093972 5.79202634099 0.0453539359194 3.44207574878 -0.0862359007755 1.25545557123 
-7.82992065983 -4.21873924455 18.0629401326 0.249736459729 -0.00311140803773 42.6701172435 5.22543644255 0.790242085566 3.44337594703 -0.0726982414162 0.563211854687 
-11.5025806756 -7.57629819572 18.0629399787 0.249737724772 -0.00168576000116 48.634719154 2.94392418057 0.544944015618 3.44446360551 -0.0697338709083 1.51750829122 
-7.08924176117 -3.42136098037 18.0629394961 0.249737178954 -0.00568911700933 44.1135527196 2.6931443533 0.736388714453 3.4437203184 -0.0778038922548 1.35035174318 
-8.83048114232 -4.8464992909 18.0629392843 0.249736883102 0.00542180281498 49.0941835199 0.506126515002 0.511237719796 3.44292466803 -0.068254521918 2.34742306363 
-6.48981717584 -2.36411448584 18.0629393538 0.249737349123 0.00428060910469 53.0037090104 2.35035543478 0.438685101436 3.44296359548 -0.0729517628017 1.03995714888 
-6.79954066216 -2.3711124175 18.0629402815 0.249735761236 -0.00753215650842 58.6249482624 3.21836331733 0.319214811101 3.44388178816 -0.0736232496269 1.6870405519 
-6.3364675528 -2.50348952172 18.0629395616 0.24973756465 -0.000217010339579 50.948949652 4.83114989493 0.605487459044 3.44373391718 -0.0721628954826 0.295907295894 
-9.09382892553 -5.46974477065 18.0629404982 0.249736319861 -0.00539546379157 43.2576673133 5.45874670136 0.777935054129 3.44437581533 -0.0800567090135 0.724317892667 
-9.25349007402 -4.61130818947 18.0629394966 0.249734621626 0.00625295016754 58.033599519 2.13767314587 0.256072638438 3.44323480524 -0.0655720429543 0.797540989459 
-5.35691796031 -1.75064443455 18.0629392728 0.249736734958 0.00308760449086 42.7187784604 6.02283467312 0.795054724177 3.44305761975 -0.0704028514486 1.57109661677 
-6.26562373408 -2.51390744564 18.0629395133 0.249737316998 -0.0076410757524 51.6210146201 1.08178205711 0.665345865941 3.443482612 -0.0718477362074 2.88271162282 
-6.70526702584 -1.71362188062 18.0629398322 0.24973549988 -0.00908499595338 61.5614755927 3.43451955516 0.179698399691 3.44335114128 -0.0774018567778 1.99963322353 
-8.22824683254 -3.83432985988 18.0629401562 0.249735895288 0.00540963872912 57.6156081656 4.67970559915 0.330726421913 3.44409836199 -0.0688606430696 0.0113630026126 
-5.13487951091 -1.55148432998 18.0629395264 0.249736969435 -0.00218777137603 44.4035311552 5.00433556239 0.819361300551 3.44315832363 -0.0757658430922 0.511666451159 
-13.9203189177 -9.24077248078 18.0629384738 0.249737594969 -0.00847352651035 61.4388581116 5.35646948887 0.246519072038 3.44251366323 -0.0677649365078 1.09295125259 
-8.63068340523 -4.09991060265 18.0629401129 0.249736733833 -0.00983086267546 60.6445595911 3.68489586707 0.287479304504 3.44352079085 -0.0844799340462 2.19241933281 
-4.38987181483 -0.472525799823 18.0629398746 0.249736409632 0.00768429693388 51.4974544182 4.75558958899 0.550645509783 3.44364085191 -0.0753641347201 0.192051568303 
-8.81058366643 -4.6702382983 18.0629398656 0.249734991336 -0.00658603568033 58.9246232682 5.84148022558 0.431694487093 3.44394392192 -0.0673455587559 1.24730491992 
-8.01156635557 -3.92972316302 18.0629395037 0.249736450751 0.00431160502825 53.8725200713 1.80171553085 0.459495289448 3.44352588045 -0.0631097192134 0.422926577927 
-8.86027493999 -4.23062012457 18.0629399322 0.249734923817 -0.00149412214395 58.9989429578 1.72522642579 0.25951393762 3.44441995934 -0.073132235198 0.29091200322 
-8.06283275817 -3.6173719129 18.0629394749 0.249737514462 0.000432270978961 61.9045294796 4.15202601969 0.313642736898 3.4438552785 -0.0738206039403 2.80191219753 
-5.25027183537 -1.65337366719 18.0629397754 0.249737056864 -0.00627521137066 43.4382915929 1.2228398068 0.805453422015 3.44325618087 -0.0799496536969 2.95434321093 
-8.13225276786 -4.28390318007 18.0629402621 0.249736098789 0.00346712206564 54.2656367298 5.43398911802 0.595256067161 3.44426889513 -0.0778566103468 0.750210516544 
-6.35232972466 -2.53269360659 18.0629396664 0.24973485793 -0.0041056787006 50.0829647648 0.495535594546 0.614726833188 3.44339145529 -0.0704107142019 2.25545867908 
-10.1222139477 -5.11893812419 18.0629396793 0.249737957256 -0.000137924590912 61.2024929176 4.23779797013 0.177643303285 3.44278314933 -0.080573858052 2.82185375501 
-9.04054136571 -5.15078399867 18.0629397942 0.24973777137 0.000377131332438 56.7428907467 5.98104670524 0.568002657224 3.44386385467 -0.0772027429293 1.41286406644 
-5.72797338004 -1.93646104146 18.0629398513 0.249735707594 0.00767932153861 50.5333986257 4.44705791555 0.63485839002 3.44380049115 -0.0674285339141 3.01974266575 
-5.85171512223 -1.45625004517 18.0629398399 0.249736432258 0.00732413522278 57.2127255051 5.32217833802 0.330319838367 3.44300106946 -0.0739375921329 0.765092233519 
-10.9960371891 -7.46560006474 18.0629392494 0.249736824747 -0.00852013244286 44.6502892294 5.53824526418 0.878368431725 3.44313546867 -0.0615751969608 1.11775607974 
-7.78295591544 -3.71611210494 18.0629395096 0.249734864522 0.00111372322008 56.9308002163 1.9075912237 0.467155748541 3.44325789882 -0.0681937464324 0.543029497761 
-8.89737565176 -4.22781253599 18.0629401129 0.249735343097 0.0081179371626 58.2215578496 1.93463274993 0.249031597237 3.44379634332 -0.0670052932772 0.434940961759 
-5.26348971645 -1.44027822883 18.0629396783 0.249736555882 -0.00108263864558 51.1096230946 6.05786384153 0.612482406297 3.44279321043 -0.0757198670598 1.52931008364 
-6.4749620525 -2.90860284903 18.0629398833 0.249735795162 0.00787782783105 43.2969491575 3.8398988997 0.837830263693 3.44310555552 -0.0744824224105 2.42247129777 
-8.67719308221 -5.05938810617 18.0629402862 0.24973658469 0.00984781307936 41.4809363144 5.87431183872 0.783981884686 3.44388766795 -0.0778014157762 1.23386462943 
-5.36050399932 -1.53572140991 18.0629394371 0.249736594458 0.00310079301903 48.0529556548 4.43830010876 0.611189176736 3.44325418463 -0.0720448780083 3.11806175281 
-8.89287492392 -4.78703434546 18.0629395681 0.249735575686 -0.00273490784352 55.9553907112 2.76128417661 0.447934390608 3.44395930897 -0.0675189719471 1.34938533881 
-9.37539492805 -5.62008943745 18.0629402085 0.249736215761 0.00702985031274 51.6405185514 2.92306681037 0.66331837975 3.44325419282 -0.0846054738898 1.42995485615 
-6.27148759111 -2.73376301917 18.0629395344 0.24973685684 -0.00299206597106 43.6720286898 4.77439506967 0.870960201675 3.44324714466 -0.0773346618576 0.281238267591 
-10.8374179723 -6.73059353815 18.0629393205 0.249737569555 0.00714746027021 56.3925271091 2.24405581451 0.447830784087 3.44383449326 -0.0780544776946 0.89058127521 
-10.1817777433 -6.69326832673 18.0629392606 0.249738235724 -0.00411845382939 38.3745736012 3.05742158155 0.932980362224 3.44242772504 -0.0750783783506 1.77996557809 
-5.12462211894 -0.946391286871 18.0629398871 0.24973666924 -0.00969208597971 54.9348197008 3.79722612273 0.414719461033 3.44402216184 -0.070153894526 2.35800779552 
-7.36626763644 -3.26930165181 18.0629395196 0.249736189288 -0.00136425303672 57.0921381739 5.07524222783 0.45235665989 3.4428530551 -0.0714959739095 0.612924625465 
-8.4306244743 -4.59504572949 18.0629404924 0.249737658771 -0.00206006292131 50.9693730289 4.7695564182 0.603971187183 3.44377749172 -0.0775848208323 0.0674851493117 
-5.05953445555 -1.37287354857 18.0629395595 0.249737399715 0.00837148855389 47.5594141166 6.25201428015 0.719573786647 3.44339695101 -0.0766831729002 1.74899152362 
-8.32288018041 -4.66905646659 18.0629396858 0.249734680402 -0.0022506474008 43.790873127 5.15793525854 0.749144645983 3.44298236389 -0.0756713985473 0.62520365627 
-6.45720965242 -1.99677494523 18.0629394808 0.249735431734 0.00327465523314 56.6710907839 1.93049249485 0.30872823859 3.4434483044 -0.0695567226778 0.568215170366 
-8.26962871494 -4.74623199066 18.0629400383 0.249735545325 0.000794671886813 41.3055216546 0.7119502453 0.888178394977 3.44425969262 -0.0762834279645 2.34760246311 
-6.96565784118 -3.29020910292 18.0629393148 0.249735697635 0.00483637776562 48.5396952018 3.5556026327 0.729391694652 3.44343860066 -0.0751228025447 2.22082238943 
-8.05022745191 -3.87721653104 18.0629400174 0.249737486848 0.00424111025617 54.999250728 0.836907524043 0.417341740719 3.44427490261 -0.0796834636867 2.50386051221 
-4.84372522434 -1.03315318487 18.0629395425 0.249736532845 -0.000169730701647 49.7096948291 5.31172062149 0.621392217082 3.44373790355 -0.0746885572597 0.815763444839 
-6.98076489634 -2.49268905475 18.0629394999 0.249736601855 -0.0014184286489 56.4084265125 3.72470046475 0.300104347999 3.44300221241 -0.0722393419861 2.4065362327 
-5.4429415735 -1.87046454194 18.0629400635 0.24973706329 -0.00957772537994 42.5502512764 0.062893310179 0.831302661281 3.44321467904 -0.0771479780382 1.73203235996 
-9.2086322287 -5.53102483384 18.0629397536 0.249737278738 0.00878144554045 48.4371820802 0.670807575728 0.726664433875 3.44365926291 -0.0620028361921 2.43661487071 
-8.59049863915 -4.55849615809 18.0629403224 0.249736204104 0.00936704996193 51.2848833844 1.21751672966 0.485488139812 3.44394310702 -0.077705207956 2.85521364274 
-5.96697016543 -1.7702735521 18.0629397389 0.24973743272 -0.0095593052795 54.8037040986 1.86351931136 0.406641792595 3.4438778099 -0.0689276302629 0.452246404815 
-7.88445249687 -3.76971873989 18.0629402157 0.249736665497 0.00714769760352 56.0712778298 4.36498190906 0.444119849766 3.44419734816 -0.0799174045763 2.87932976144 
-4.9068977216 -1.182079783 18.0629394628 0.249736239117 -0.00984417156528 47.3554468562 3.78233737433 0.687084466817 3.44360285012 -0.0745164901804 2.43490571097 
-5.57659458239 -2.03249160243 18.0629395344 0.24973685684 -0.00299206597106 43.4558679871 4.77278460574 0.86341475308 3.44324714466 -0.0770271794711 0.272983669652 
-8.18618102972 -4.5419832816 18.0629398463 0.24973627603 -0.00975479116187 50.1511294889 1.39741649026 0.758128828523 3.44403677822 -0.0749821264737 3.1044483386 
-7.14463435939 -2.74645503143 18.062939931 0.249737256903 0.000593171875808 60.1120669859 1.4156910009 0.329380780516 3.44380640332 -0.073549571856 3.07959349975 
-11.1597141249 -7.05463247839 18.0629396468 0.249735146555 0.00266102229016 51.8053985335 5.33719638951 0.448748156593 3.44320364308 -0.0801317581822 0.851632483183 
-9.62821795005 -4.56017388101 18.0629391071 0.249737415406 -0.00462639727616 63.6365409955 5.58591983922 0.166255507508 3.44336533311 -0.069542315398 1.15752364212 
-8.62555529863 -3.07462694009 18.0629399331 0.249737309523 0.008908031426 57.6309945724 4.70304557008 0.102318765361 3.44308152677 -0.0739553732687 0.121013364203 
-6.85319626236 -3.05651756922 18.0629401193 0.24973642692 -0.00838001120713 51.9199076637 4.85993418737 0.631190367274 3.44426864491 -0.0698629928226 0.249337455796 
-8.58564108217 -3.99957937688 18.062939628 0.24973779654 -0.005400520033 59.4186907469 5.51117367585 0.271217052047 3.44346308771 -0.0655868705831 0.969632712752 
-6.95142153535 -3.20253688433 18.0629393232 0.24973691759 -0.0050518538291 52.1757025963 5.34257745393 0.667411615139 3.44314162257 -0.0689445042407 0.890294018324 
-6.22780757355 -2.59931260512 18.062939835 0.249737529497 0.00928348421423 47.2981796732 5.17024905723 0.773075209046 3.44343455311 -0.0729305654574 0.615601098569 
-7.374387258 -3.35719077058 18.0629395734 0.24973635871 0.00593465843196 57.8435223415 5.44369967174 0.492948742358 3.44330981048 -0.0667576702121 0.926266827295 
-11.1087479581 -6.91416829594 18.0629395411 0.249735354153 -0.000161426519353 62.1523310566 2.9770000894 0.407646116647 3.44408008973 -0.0719323382988 1.5840054008 
-5.9857052894 -2.20019303714 18.0629397154 0.249735998967 0.00835821805921 50.428123404 5.61502892463 0.639734690671 3.44332816966 -0.0756138818962 1.10922277864 
-6.18468407245 -2.62640780435 18.0629398197 0.24973591122 -0.00636450579829 44.2425029424 6.13288353638 0.847115420555 3.44313641098 -0.0770981760282 1.55420134755 
-8.05171613356 -4.56787212753 18.0629398049 0.249736738109 -0.00295642683094 36.5650110152 3.31101811935 0.940048754786 3.4431892621 -0.0818788487903 1.87399053709 
-7.35316255708 -2.89357992738 18.0629397459 0.249736205273 -0.00916151216261 57.4389536856 3.25625860981 0.30930370402 3.44290817533 -0.0820701191495 1.85935911282 
-6.85541186816 -3.02240779342 18.0629400097 0.249736327199 -0.00622061352395 48.6986236459 4.30013514248 0.605259250002 3.44353141718 -0.0678310559318 2.85248243183 
-4.95545677353 -0.979897130133 18.0629396767 0.249737415879 0.00683811313387 52.1494457159 1.75342615624 0.516255687086 3.44342657046 -0.0748193573437 0.362280222927 
-6.40542383047 -2.5949873024 18.0629391813 0.2497363081 0.00425067991013 49.0647007236 5.62206260602 0.621256909145 3.44317513496 -0.0702174662586 1.22540687596 
-5.00494451821 -1.31170160353 18.0629395327 0.24973564731 -0.00171368168319 46.0605972077 2.47890146711 0.713494207026 3.44346578805 -0.0713088277543 1.12759773394 
-7.84186140553 -3.83384572593 18.0629390387 0.249737550867 0.00973572533808 53.597587304 2.56031882238 0.498097277908 3.44340925022 -0.0717282389135 1.30564191743 
-10.57078581 -6.4673737709 18.0629397531 0.249738069654 -0.00857098353548 53.2957398555 4.78481702858 0.449131564763 3.44286834652 -0.068387528777 0.218200858267 
-7.4032462826 -3.81943369676 18.0629398279 0.249736835221 0.00796832192451 43.2913047166 0.831778031887 0.818083888402 3.44354654144 -0.0647137232516 2.57228853366 
-6.49152030433 -2.88276342621 18.0629396232 0.249736933084 -0.00543810164399 42.5471751817 4.97731066993 0.792147467742 3.44385849326 -0.0648422228618 0.44124436554 
-6.25230292744 -1.91771915584 18.0629394811 0.249735264057 -0.0070814957209 57.1678334715 3.02046597498 0.351962431663 3.44341047479 -0.0752934494317 1.68158003126 
-5.18239678257 -0.89635491873 18.062939494 0.249736191058 -0.00346123733689 56.1610029657 0.0617408081865 0.370310051847 3.44341584606 -0.07590290413 1.86024995631 
-6.66992668091 -2.88684028324 18.0629393381 0.249737103318 -0.00525988959475 52.8158027309 4.65300770856 0.64153027704 3.44297625205 -0.0753841881313 0.196109861496 
-7.68353018733 -3.4016659273 18.0629395472 0.249735898246 -0.00400638643968 58.4291591176 2.58847359197 0.37164156342 3.44420749902 -0.0652275393932 1.2387310833 
-5.25148884279 -1.49799363132 18.0629396739 0.249737643414 0.00299601488294 49.3083500416 4.30715204782 0.664041396747 3.44330365849 -0.0734189333307 2.92333699206 
-9.21386378013 -5.3699046 18.0629396067 0.249736694722 0.00107087170903 56.4027208954 5.65711817954 0.597649645589 3.44335643276 -0.0658388354546 1.13715110079 
-6.73321183311 -1.4340788597 18.0629397284 0.249736679119 0.00981601788243 61.3363001847 1.19143449403 0.131703993824 3.44352202857 -0.067182639507 2.92868754501 
-7.2129253813 -3.56465939967 18.0629401671 0.249736381373 -0.00921077889932 48.2096228947 3.03259173134 0.754509141543 3.44315698583 -0.0780046427052 1.54156606105 
-6.69562488955 -2.82970913945 18.0629397904 0.249737471222 0.00724948025765 48.4886566752 4.75959439947 0.583365500469 3.44324958544 -0.0749845710219 0.185401514549 
-6.59121873545 -2.61432087212 18.0629401414 0.249736486306 -0.0032387273564 52.7646850359 4.51928420422 0.515304927914 3.4440231326 -0.0701551940866 3.05301778651 
-5.18032443238 -1.23829347294 18.0629396027 0.249735516762 0.00494262438109 52.7281092644 2.39712168907 0.535580965729 3.44376615614 -0.071674088553 1.02871942917 
-7.67248658364 -4.14646242576 18.0629395461 0.249735661882 0.00630958025525 40.3925589954 3.52356525974 0.884414618719 3.44366360415 -0.0702291987325 2.11856925456 
-6.43197908584 -2.28774711695 18.0629394183 0.249736833985 0.000508840332698 52.9496262089 1.79245724837 0.429883384454 3.4435649659 -0.0665368737451 0.461844798196 
-6.51810663226 -2.91015399444 18.0629398836 0.249737165285 0.0072159504834 46.780403652 4.78045360242 0.793817773185 3.44322979815 -0.0767041325308 0.222404280507 
-8.31162081972 -4.7158297658 18.06294022 0.249736992415 -0.00521766521127 45.6007538563 5.09183851475 0.806543001865 3.4434979133 -0.0791780074618 0.47178449078 
-8.88977117323 -4.38935453315 18.0629398297 0.249737377399 0.00845475693803 59.3933349975 1.88788203616 0.296183016245 3.44427494688 -0.0661829004264 0.49537392638 
-5.25104483027 -1.59624256478 18.0629398587 0.249735841175 0.00218217350526 46.8809086645 2.76108438659 0.748079299447 3.44322345415 -0.0734191434807 1.34166161149 
