#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.9718909735 -3.67858177016 1501284.76943 499830.080405 -346.831791848 45175.7612938 5.2451789176 2.20854479743 2.94382380866 -0.580915791894 2.49223567761 
-67.0145316838 -5.86009234103 1499280.4799 500407.363581 90.5611763792 69726.0639214 2.40479550526 0.568987942814 1.28168187603 -1.37575502353 2.26003751534 
-66.8614721625 -5.49133586022 1499926.23327 499924.928068 58.5799944598 52997.645427 1.53285492157 0.841649957936 1.64166167057 -1.45776242323 2.41122433554 
-64.8015637845 -4.31770705339 1501751.52011 499388.678136 14.8539042862 40055.114916 2.39656818053 1.00061023409 1.9716118363 -1.32590019313 1.82108356919 
-65.7906687735 -4.64750723349 1499480.89251 500383.207401 29.6446866551 44165.8538319 3.31602078762 0.958874751798 2.10481290695 -1.4414109289 1.87875114924 
-66.3445895542 -7.02755100024 1496725.9255 501494.95258 -354.484222184 49145.5712613 3.38155757724 2.25777186296 2.97782389722 -0.557539067745 0.836684406479 
-69.0445322258 -6.30187909788 1497913.31223 500727.329262 92.3846138338 82043.3675755 6.04094524324 0.11887360516 1.24054484022 -1.38998881041 2.70824813075 
-63.3781734157 -4.10171810893 1500019.63723 500138.488711 -342.904600023 42382.7985564 3.87343498905 2.16796450132 2.9619063487 -0.599125554751 0.886279972146 
-69.1062010105 -7.81424023403 1498899.29162 500363.606138 57.8964442715 54046.7987862 6.16370307785 0.816883409274 1.64748038826 -1.44568283975 0.790622917301 
-64.1854128582 -3.72456721478 1499699.85548 500316.281049 -25.3119531221 30451.2297509 2.32590096736 1.1275684741 2.43095929042 -1.33737996587 3.04243010637 
-63.1231730717 -3.83885439008 1501181.14446 499963.48075 -344.653863838 43872.9219511 5.32513362627 2.19034948891 2.93908261248 -0.587030675185 2.50825984489 
-62.6336762138 -2.08590289048 1498580.04036 500566.162389 -7.17668460791 34709.5933705 3.0972617467 1.07138703709 2.26763350289 -1.35087579062 0.0429244353024 
-67.2541029121 -6.00219747826 1497649.54467 500825.941158 76.1406323169 63450.0313153 0.686575670318 0.670397225545 1.39661643139 -1.41777959965 1.04741050119 
-65.6632424608 -4.7517844995 1499451.56319 500149.595001 23.8681162626 43077.6706302 2.97918034488 0.96022645507 2.07112405865 -1.40763909699 1.85911139291 
-63.5201357384 -2.76943783567 1501238.30555 499452.347381 34.636516062 46476.6754691 3.34556378619 0.915593285938 1.85474256063 -1.37242402157 1.98286612607 
-66.1151510123 -4.92819169949 1500068.68624 500090.245702 66.4505525053 58154.3112199 1.78621458794 0.753655723129 1.5173255299 -1.42256161617 2.45846812427 
-67.6572854767 -6.49641793326 1498356.75943 500901.723786 69.2422359387 60243.1300033 1.85040624551 0.721047553176 1.48821478951 -1.41292664483 2.43097281658 
-66.5775774243 -7.13273815159 1498403.74663 500895.672693 -366.111373297 60054.9935556 4.35150072515 2.42250514246 2.94404292978 -0.502329965033 2.49770739624 
-69.1864112017 -9.801294679 1499721.0039 500254.63011 -369.731328389 57538.6927324 4.42435386951 2.36504346231 3.002062295 -0.507157918926 2.27554687678 
-62.3931795062 -1.72218880511 1500619.78492 499805.341506 -0.246043712339 36616.5214997 0.304317782055 1.04533018998 2.26853292206 -1.37384687718 0.0675927341739 
-65.0557041645 -5.77489233576 1499596.64087 500192.908051 -345.640145031 43252.0278083 3.78505624893 2.17977731412 2.98255244557 -0.593815457369 0.847309559364 
-65.3615628745 -5.97616880824 1497803.92308 501250.430333 -363.502530694 58014.9645055 2.65899028354 2.37186068881 2.89959559899 -0.493590892115 1.15480936877 
-65.8286583539 -6.35872272111 1498813.51013 500835.205129 -370.404165844 63689.5791222 0.763996296269 2.45659658963 2.92019566413 -0.473360645244 2.74840591951 
-67.1290535577 -5.50631800969 1500041.97152 499994.827273 95.7178993129 77202.7792018 3.39657058735 0.385604924848 1.18147347663 -1.39615440032 3.10722991355 
-69.5149632566 -8.40516379906 1500632.57254 499891.882784 72.4732581623 60360.5967806 1.99558865025 0.72350346785 1.44673770542 -1.40513070882 2.47579973518 
-64.2939212501 -3.1768816181 1500329.94913 500012.459498 60.6027103532 56049.3428241 3.06680202625 0.784311875767 1.59496402108 -1.41673595333 0.784008282338 
-65.7029440127 -4.77396395069 1498369.10089 500322.639655 47.1356928841 50616.7184864 0.806624097133 0.861987350075 1.75579509139 -1.39773162413 2.12078447587 
-67.1661958375 -7.70387329673 1499495.43519 500374.985564 -374.245802806 62896.2720737 4.23405499344 2.44712910165 2.98708777266 -0.481725846253 2.25388659712 
-68.6093039908 -7.37615117797 1498215.3118 500579.945885 61.254387708 56014.582184 4.7017053992 0.788790906119 1.59345171188 -1.43439102627 2.38049860623 
-62.8370686861 -3.57992455363 1499125.45759 500604.600979 -319.479231968 32702.0297989 0.163404184309 2.04438744818 2.93387035354 -0.671984553668 2.5088165876 
-66.6646485585 -5.08791006089 1499121.53023 500255.225488 89.6765060662 76062.1296638 5.82230290186 0.391527312725 1.26670692058 -1.39051675512 2.5805695412 
-66.2266272626 -4.72676171624 1500664.34135 499877.56141 70.0139590996 55701.0523539 5.27059618353 0.819077007951 1.42080774848 -1.4694474686 2.70993964809 
-64.4587839085 -5.03004743438 1498210.8472 500870.215104 -367.042461362 59518.9246744 2.81353125395 2.40653900586 2.96950330228 -0.505998574218 0.848083644203 
-66.0031983007 -6.62606786977 1499278.67212 500553.203104 -362.056289226 55884.6595131 2.89394136097 2.35145195811 2.93419332929 -0.516697171803 1.00166034016 
-68.3569783307 -8.57870005956 1496288.53325 501535.632601 -375.553593729 73162.4596207 2.37972798832 2.66088982653 2.96018424327 -0.463714784825 0.880605700008 
-68.6351798381 -7.48313624627 1500851.76852 499575.054739 74.4961440074 64496.0979447 5.07699294884 0.63699992882 1.43352202796 -1.39400666825 2.34820695167 
-69.1635055343 -7.04516039812 1499938.75265 500136.349798 95.6595201581 80886.2015021 6.12951226389 0.226920435131 1.18949479966 -1.39285720887 2.69485236771 
-67.129448516 -6.07610363775 1499615.50581 500457.676749 56.2030988266 54608.2357124 1.24033762827 0.80524937144 1.64952973307 -1.40981842106 2.24455999159 
-64.7993703104 -4.33155793033 1498960.05641 500591.498975 -22.2910143318 31158.0803488 2.44531431748 1.11861789766 2.40103157732 -1.33800008668 3.06664060562 
-64.5562627551 -3.63175338984 1498994.85385 500501.893216 36.9528777045 47195.4413935 0.374388960443 0.906672700127 1.88765475033 -1.40312948684 2.00552193345 
-67.4744703918 -7.90793059871 1496764.15462 501672.021053 -374.840635318 67575.4235388 2.59181545139 2.53030216497 2.96870711312 -0.471113746876 0.711669748878 
-67.3960398928 -8.066805807 1499357.24763 500604.718748 -372.311061115 55614.4672751 5.95144498507 2.31022502714 3.0290634542 -0.500823342554 0.628926995869 
-63.9357671854 -3.22315516078 1500137.86713 499746.860255 2.63615511009 37507.7682229 3.5810292097 1.03342050745 2.2579231867 -1.38071647145 0.0824486896555 
-71.3365490913 -9.93723936263 1498654.26684 500245.600188 84.5556060715 71508.5881452 0.889904441194 0.495496100157 1.31881221427 -1.39815241584 0.968048089393 
-66.5149830982 -5.47832505824 1499774.04149 499982.242372 83.1201465053 65090.311491 2.19411072595 0.650533552208 1.35925405372 -1.37568994691 2.30805520553 
-69.0880710623 -8.74885211623 1499943.7452 500049.949212 23.8491881908 40197.5099975 1.11083742693 1.01313406078 1.85566845268 -1.28907528229 0.286669970875 
-66.4913793878 -5.68317334988 1501646.72142 499561.367299 3.24778978347 37615.0760889 2.08560554852 1.03337448387 2.32750695191 -1.39811331563 1.6148566594 
-68.5709369297 -8.97351548704 1498273.93442 501048.751817 -379.015533573 70525.3030064 1.54167254152 2.56060223942 2.94750886531 -0.443578221052 1.57609142438 
-65.839555727 -6.35892140173 1500595.34694 500204.481292 -369.93438677 62796.4248645 1.00417984221 2.45932756723 2.94465738991 -0.487593378937 2.5467306871 
-70.0968990296 -8.82859354065 1500591.88193 499881.308869 30.9441422847 43322.9194248 0.275870403418 0.974005275177 2.16669181326 -1.4579222685 1.85356441781 
-63.5427076536 -4.28485639958 1498827.30525 500707.453549 -321.371898546 32881.940349 4.82426076134 2.04584329038 2.95501929481 -0.67192564779 0.905491617426 
-67.8228577566 -8.21726398868 1499126.3782 500670.931477 -382.279573277 71759.1769079 1.22674185903 2.56855238979 2.96408332153 -0.435376031647 1.75030834206 
-69.0772643412 -7.82694133016 1497555.30474 500958.284149 101.323883015 69484.1583811 2.26295282398 0.617468362557 1.08802927813 -1.40619948654 1.81040349471 
-65.1419127355 -4.25340462883 1499751.34776 500025.189839 66.3409326914 57409.0904055 1.51470590472 0.769043102888 1.53451730981 -1.37372290554 2.20769203809 
-71.8189452365 -10.4823297188 1502467.97943 499307.615928 85.4847711979 67332.808006 5.99051136651 0.618869070756 1.25212096487 -1.42021943018 2.93017773119 
-69.4487552678 -6.88785312622 1500295.19399 500021.658953 61.4100273777 48369.8739447 4.9519729703 0.945147090815 1.64537043596 -1.53923208737 2.51157158044 
-71.5027742975 -9.56852430577 1501371.78301 499374.04873 91.300063298 79488.6121876 5.13978670578 0.269048541252 1.24776559599 -1.38982246892 1.84986858284 
-67.7558429367 -6.48145546275 1498149.78153 500678.954424 42.0765892084 47446.1607277 0.771026427641 0.918177843032 1.93805584343 -1.45398305074 2.09117257719 
-69.1117283247 -7.43753273529 1497774.35394 500770.367586 90.4003044149 76906.7127742 1.82558171949 0.366583123156 1.2523727698 -1.39672553702 1.70800764355 
-68.5567652314 -6.66931096598 1499077.24838 500379.407913 89.8899961515 78763.38663 4.15027814344 0.300415014484 1.24641359378 -1.4004683846 0.914895411251 
-64.1232198134 -2.97803349781 1498891.62964 500354.317551 37.0516806571 46596.2556175 3.62929526617 0.924718142955 1.9687644576 -1.43846562818 2.00581919323 
-65.6488273677 -6.35468575178 1500884.72877 500073.471497 -360.030448794 48745.9881532 0.125276141042 2.23493367022 3.02417287101 -0.55021315204 0.732175496252 
-64.8272745485 -4.10703924234 1500356.64464 500017.684073 15.4520333921 40789.0766817 4.11310261632 0.990062895048 2.08370324106 -1.37678967011 0.232028438259 
-70.0387346889 -8.69978975627 1498577.51405 500475.786223 99.4818275766 65007.199811 5.19543852534 0.713990304397 0.988060833234 -1.43786059527 1.76170106974 
-67.077277226 -5.67730428226 1501414.14553 499524.072749 88.5735498685 72251.1663259 4.3848008914 0.497751727012 1.25860444276 -1.39892297918 1.19302354237 
-69.2415434701 -7.97886059864 1502051.32456 499252.14582 91.9849621435 71890.8844334 5.67073417171 0.522862596387 1.25021418848 -1.38211296418 2.34839014753 
-64.9609388642 -4.01758275693 1500177.87949 499909.242945 66.971926403 57879.204243 1.58455792686 0.758077479335 1.52700519101 -1.38218449509 2.25299458357 
-69.7860777371 -7.46965768078 1496653.06048 501359.447341 93.1955319196 81397.6773431 0.591894719867 0.190205892743 1.21816936592 -1.39710160938 0.380500914246 
-67.5286097236 -6.02997004427 1498293.91103 500837.229861 93.5600997812 75719.3757901 0.794361071826 0.423573755298 1.22497479278 -1.38970575426 0.562512713616 
-76.1300608145 -14.1697489464 1501303.34169 499335.946589 92.4154413159 79936.1484444 3.32919933383 0.275531626049 1.21004122913 -1.3986353753 0.0118229240068 
-65.4711333376 -4.84364262287 1501752.35473 499398.553245 60.9467560275 52474.1681012 1.18587568124 0.853252750878 1.58392143299 -1.33393160883 2.09257365085 
-63.3894556213 -4.13480183313 1500825.1658 499985.602298 -328.642308731 37209.0254745 4.3951543499 2.10154624126 2.88638991602 -0.627532297501 1.0179896882 
-69.0501183031 -7.93024159461 1500319.17083 500076.317594 70.473788348 62207.746293 3.44618871535 0.679649735816 1.47861455182 -1.3979542188 0.848887644531 
-62.750761809 -1.80347592698 1500221.00487 499843.821244 19.7918571653 41808.6235795 1.25454132431 0.980986896071 2.15980843228 -1.41568378714 0.219340060703 
-66.8812676162 -5.66410263913 1498710.0776 500635.524474 83.2243661664 66932.9074709 2.46950858143 0.61086199097 1.33144950795 -1.39895709607 2.59182967179 
-65.0738345273 -3.93742471101 1501060.87064 499620.270325 51.4939999087 51807.0549069 5.82534666205 0.851471714377 1.72447121796 -1.42904228489 0.669927524625 
-68.0562593372 -8.77530794404 1498388.06363 500727.339196 -360.97619399 48352.4261101 0.111683166063 2.21954505498 3.04484863075 -0.548619205158 0.684605939743 
-69.0315652672 -7.18221822986 1498433.20304 500816.711236 93.9516044485 79448.8549154 4.67682274305 0.297412487343 1.2141657465 -1.3919517259 1.29453909125 
-69.7194533842 -10.4491492377 1495558.24267 501728.273298 -360.268933157 47317.0052537 4.8770351591 2.20194044109 3.06841931059 -0.552451807392 2.21450353616 
-64.3501151431 -4.80464306678 1500068.44708 500190.496985 -370.473153197 65505.6569828 4.09384812689 2.51146604441 2.94220697982 -0.482786608186 2.56347952978 
-67.9803523296 -7.37450953532 1499219.38616 500106.648207 100.619133123 60535.9133625 2.71357177519 0.788780109576 1.27134407131 -1.31339421596 2.1668061086 
-68.5148004878 -9.27117457235 1499536.55679 500710.62851 -358.300959834 51668.720733 5.8400206609 2.23188477716 2.80388562618 -0.462848690051 1.35210272927 
-62.0647344729 -2.78994686907 1500292.18065 500318.671945 -342.579342531 41676.0864509 3.92615564402 2.15785172631 2.98075068789 -0.605803048196 0.856021243012 
-63.5809572547 -3.29307956842 1501135.61432 499536.085726 6.52970152434 36537.7377712 0.387572735664 1.05449067344 1.9735901157 -1.28129983024 0.212707570382 
-64.702215781 -5.37306833221 1499262.31381 500693.776876 -355.109199835 52365.7578167 1.5132128737 2.29640990868 2.87975613702 -0.522591022209 2.69463940267 
-62.6675698605 -2.02054230659 1501306.77558 499483.510603 4.31214917952 37840.2226022 3.61988296388 1.02711983818 2.18146407231 -1.36682559169 0.133085650884 
-65.2165621448 -5.88006584713 1500099.72073 500131.737874 -357.630284651 51197.801889 0.07950378554 2.28966976983 2.96849937274 -0.546000046593 0.878667161601 
-65.8082374814 -5.17528917402 1498982.27985 500519.520616 23.6390450841 42981.3099868 1.25847059002 0.962070255796 1.94740749703 -1.3547015826 0.311508770801 
-64.36859834 -5.1093840804 1498652.06678 500650.291028 -320.57235875 33273.4503481 0.110010527881 2.05366289328 2.93544452784 -0.668814707353 2.50872889021 
-65.9282573026 -4.5779628529 1499845.90577 500094.036036 77.8405426832 61817.7512761 4.02952219045 0.713942916505 1.33428802213 -1.43935137152 1.22123357907 
-68.1106326226 -6.87435890629 1501614.6663 499485.138155 96.2011041515 72388.9799499 0.862552428096 0.527813407495 1.20998872445 -1.37863490169 0.533008666488 
-65.1231933531 -4.10973988217 1498058.03143 500660.449409 48.5298498784 51479.6362309 0.921286641085 0.847522013016 1.75272688463 -1.40976894112 2.16774010703 
-70.5485741465 -9.21171265643 1498160.46299 501118.931556 -377.253439004 82748.3097013 5.08295545748 3.04465206168 2.94612226894 -0.452068017301 1.25839506146 
-65.6520988045 -4.88488001883 1499717.63911 500044.960518 60.3055313549 54830.9358008 5.91405074302 0.804950189842 1.59490965778 -1.35586635922 0.544671678011 
-64.5772114034 -3.9980225311 1499998.91495 499916.911383 -3.32476747364 35821.6853163 0.121361944955 1.05513097914 2.23904317955 -1.35589585323 0.0658621245544 
-68.7852647759 -9.05210903409 1499177.57243 500664.743797 -378.559759751 73219.3000164 4.45728016935 2.63990817776 2.95906701321 -0.451360186192 1.83252331812 
-70.3931597462 -10.5467113213 1498409.21075 500685.22475 -379.466922218 76065.3251393 3.22874675139 2.70002845052 2.94962919708 -0.442411690673 3.00966104651 
-67.8585561599 -8.37824518321 1498117.36539 501100.031224 -369.097202849 63917.0140792 0.77328682084 2.46443218891 2.91138814008 -0.474613899131 2.79097574007 
-68.8117855659 -9.46653164353 1499573.24045 500526.605079 -370.132477765 59499.5333537 5.28879043796 2.35344519247 2.87364375176 -0.452118297523 1.37885008088 
-64.9517409606 -4.01029153238 1498540.47335 500599.407174 55.1932994234 54286.0995445 2.69211542222 0.805457875752 1.6569261259 -1.39067718068 0.608395380699 
-66.0174199291 -5.59643949562 1499303.35727 500559.9259 -376.401393928 79886.4693301 4.65809640141 2.89638622644 2.95486599759 -0.460220581887 1.72849674991 
-66.6007822667 -4.80071680457 1498541.46807 500606.682433 90.8794478272 78449.4504676 4.28070005413 0.310990630033 1.25277102427 -1.39092244405 0.998748418298 
-62.1423364189 -1.79103240481 1500196.63074 499921.227269 5.30085147594 36864.0885495 0.363404124301 1.0458807601 2.01108236264 -1.29813991867 0.196263138819 
-64.1401760353 -2.9825415971 1499251.73592 500466.25944 51.0795606964 51889.6989784 4.24480099058 0.8475151168 1.73718876301 -1.43148383917 2.2351434931 
-65.3990732256 -4.81177073676 1501375.28439 499558.487156 54.2462503537 50684.7911281 0.90481095545 0.873029908453 1.63693129776 -1.32822774223 2.0547413248 
-65.9359478654 -6.313474097 1498850.82869 500723.806655 -374.770934252 69534.1818255 2.07883359285 2.5718264147 2.9368274875 -0.460082103916 1.2340559024 
-68.5226363579 -6.25325810316 1499685.49313 500278.16256 91.6252504541 80860.242697 3.40913920889 0.194698841737 1.24045983171 -1.39286511608 0.108460023964 
-63.9886591006 -3.28148096846 1501284.90142 499512.292308 56.9271713723 52927.5946161 1.05808203345 0.83565444752 1.62033443459 -1.3489014491 2.09551624183 
-70.4892065199 -10.2645082041 1497483.13178 501086.245064 -376.542593117 78706.8094528 2.40840100306 2.84199119622 2.95468417216 -0.458746189105 0.817050812596 
-66.5095957484 -5.66262566141 1498735.05474 500403.842407 37.4292871351 47639.9510469 5.08215998001 0.897607885145 1.85229840655 -1.38821729608 0.450144748299 
-67.7746993619 -6.97746425268 1499516.06195 500106.827586 97.1354179478 63766.203276 5.71480390261 0.717575226557 1.2665418642 -1.34192954006 2.17234166485 
-64.9989446982 -3.84530009312 1498910.22795 500550.197918 55.2592591834 53779.2822652 4.4098594086 0.817620635692 1.67478285617 -1.42704831217 2.28086069799 
-66.7521551595 -6.70306565217 1498812.28991 500565.7019 -377.711053617 77582.6772946 3.77421765897 2.78267014731 2.95834631442 -0.455979015604 2.55146574731 
-68.7468389085 -7.43501626066 1500142.42816 499708.213257 88.3483809433 71607.9413659 5.54447279109 0.510010165306 1.28562348441 -1.38717190819 2.34571868503 
-67.7248772699 -7.20942900219 1499469.05142 500326.385492 -377.556569601 80480.1527785 1.72081888225 2.91918600222 2.96141742626 -0.458227559899 1.47410394849 
-61.9751160477 -1.37256569456 1499732.83417 500053.619375 4.74389290273 37764.7927443 0.477483323481 1.03049499139 2.1514225674 -1.35782868215 0.152749663912 
-62.6504792113 -3.26033394859 1499746.93186 500341.71597 -362.083839498 56510.5055083 6.05458965544 2.36505014775 2.93456255534 -0.515764233932 0.979990641065 
-71.6174914083 -9.71466630424 1499345.03629 500280.991067 90.1072062325 79044.6103732 2.40984244361 0.286567671113 1.25788286025 -1.39515014232 2.30394688526 
-61.6469787766 -0.907081002078 1499807.1376 499965.186375 -1.2091364082 36176.1623496 0.300821753077 1.05525374107 2.34876508006 -1.38821079202 0.0119386256246 
-67.2830902846 -7.23516490974 1498610.46112 500843.204771 -378.427140666 77695.7125668 4.20320675415 2.78255125316 2.95897960171 -0.45338751381 2.09356536955 
-65.7752832337 -6.52409012779 1499585.91393 500403.058559 -316.846517761 32777.8025785 3.34515598908 2.04554213418 2.8758808283 -0.663810500779 2.59164923583 
-69.3235129251 -7.35030128661 1499700.53628 500041.387196 90.1637749234 79566.7834602 2.41341739661 0.257503805973 1.26530971924 -1.38907076969 2.29875341718 
-64.2050896054 -3.08329615259 1500598.34612 499695.460417 42.2970494429 49219.059737 0.700499016623 0.880600290471 1.86276443284 -1.43050691538 2.09781273091 
-76.4759942189 -14.0274358026 1498470.33257 500449.380685 98.3259374399 82406.9048398 0.150527095313 0.163386048305 1.16278822732 -1.39397352265 2.91086868455 
-65.9183208301 -6.48043040966 1499583.63692 500519.545734 -373.856928205 64135.5013155 0.407487884852 2.43954945657 2.90369450431 -0.45042144585 2.95248372291 
-70.8920959513 -9.56910253258 1501886.53635 499206.938006 90.8641162171 68041.6571118 3.17610618217 0.612308289871 1.18712007132 -1.41679554983 3.08156909025 
-64.7004867485 -3.65176183364 1500684.10573 499903.031454 59.7313690339 55726.6182956 2.96200305573 0.79053032798 1.60474780818 -1.40677242741 0.71551199598 
-68.6326441874 -6.34851359384 1498377.07752 500695.337331 89.3826001508 80636.3265807 4.19228763841 0.197952300282 1.25619859804 -1.3983779155 0.968613585601 
-70.6769455819 -10.4717178903 1499291.4137 500709.758675 -375.762191595 78323.8254145 4.19994846197 2.83558186416 2.9467495271 -0.459940021579 2.21575811936 
-70.8872498584 -11.5061719443 1500515.36724 500224.667031 -361.926376151 57079.4884079 4.36523244273 2.3619261796 2.90610467519 -0.504730015126 2.67764258385 
-67.164856665 -6.00638028292 1499126.84865 500440.501728 82.3813568777 67708.090932 0.677358243241 0.590943920726 1.3618384794 -1.38303843946 0.818141547833 
-66.6043932215 -5.36901182792 1499172.8129 500443.071394 83.7098315159 69185.1254598 3.90935079654 0.563616910368 1.33569192787 -1.3895513132 0.866754713101 
-67.4090798524 -6.04252337362 1498721.86257 500488.07488 66.2984978582 55591.9667169 0.338334467563 0.809926990779 1.51275937545 -1.45393358217 1.00523175459 
-67.1910372065 -6.01368355023 1500911.61963 499800.345461 52.021403077 51811.634335 5.86246153259 0.847552724545 1.72691565691 -1.43425675029 0.681891342424 
-66.6808450747 -5.3615974313 1499491.06022 500311.16767 81.0999787318 64017.9923474 2.55720517355 0.675285899206 1.30489976782 -1.4286674232 2.77821116786 
-67.8579135904 -6.56674010214 1498829.60422 500587.156608 86.8292088939 67475.2551771 2.79775071667 0.611726261569 1.26235616471 -1.41152552432 2.81691752655 
-67.0630155834 -6.3378057736 1500524.41897 499749.762969 43.8600193115 49550.9488962 0.546137576999 0.873429244932 1.75292035745 -1.36009477533 2.03396523091 
-66.6274248091 -5.59677106631 1501411.7348 499403.763087 60.5459321375 55783.8288703 2.98243550489 0.790804308063 1.59157928312 -1.40388591263 0.712239863769 
-63.9339681809 -3.2358108561 1499182.76925 500237.365294 51.6404491492 51149.0048596 5.55588853359 0.856037122798 1.67534254809 -1.35091953049 0.496450393537 
-73.5858443847 -8.68874830578 1502608.07654 499125.226073 92.7572931919 82511.4527703 0.156528603913 0.0135244055359 1.22950433624 -1.38690561059 3.09630686403 
-68.0793657072 -8.82649840537 1500616.38613 500217.883193 -327.804754094 33642.6377853 3.06548944481 2.04614287475 3.02320393956 -0.665148929873 2.38475385323 
-66.9499557891 -5.46251717996 1497958.07646 500699.694335 66.8014232221 54297.7650696 3.53690462278 0.841656527059 1.49533631757 -1.47029521477 1.04791598594 
-68.0636626589 -7.40495781868 1500115.54151 499992.164235 49.216210278 50375.414935 5.42355711766 0.866979415607 1.69183830334 -1.34406363725 0.459825694894 
-63.624216119 -4.33682320471 1498867.9131 500554.297087 -344.763399384 44757.5433673 0.557245522916 2.20139368251 2.92616675621 -0.580163973523 0.966291238184 
-65.9437770075 -6.68915454677 1499997.26255 500442.785422 -330.246234574 39163.3430794 2.67690389161 2.12608135163 2.85009672652 -0.606094778455 2.6546343556 
-70.4525459791 -9.03379445779 1500762.47869 499853.841164 96.9802083604 73848.3790361 3.71736200324 0.4961693376 1.15072900936 -1.40161529274 0.256130283244 
-66.2093485602 -5.44100045448 1497441.11099 500894.106181 13.5877561679 40084.8259656 5.62081972842 1.0014915035 2.14266196352 -1.38742585381 1.75327421087 
-63.0983579246 -2.37321769988 1500393.65535 499666.149196 8.89030285251 38948.9667889 0.70164689323 1.01653317885 2.17507166238 -1.38115118898 0.151514716744 
-65.7556814311 -4.52329307603 1499902.82888 500022.465223 77.9064204067 63955.2387596 0.75480986189 0.662330712608 1.37501105678 -1.41313307955 1.06295800559 
-65.8802528079 -6.37674359942 1499704.90146 500315.567679 -368.421694015 63753.8099378 2.53199858018 2.4781128368 2.92845212203 -0.486976043079 1.07671385948 
-70.1105701216 -7.24147774838 1501449.2476 499629.157393 92.699149073 82170.5248039 3.18528224264 0.106934851579 1.21994988592 -1.39376590992 2.99245069122 
-68.510868288 -8.13450619584 1501918.90515 499104.397978 1.92942168572 36568.8156383 1.8051644896 1.04483242614 2.0489799038 -1.3050203248 1.74342069406 
-65.0030793576 -4.21321232698 1500430.07593 499912.188452 83.9579924594 60620.5079379 3.67556549752 0.747371922271 1.37713902352 -1.34780143132 0.607828724493 
-62.5797776238 -1.85005300929 1500033.01301 499856.632366 0.702887779822 36727.1272928 5.08583172353 1.04588129111 2.30747173073 -1.38533031259 1.61904732731 
-68.1627382523 -8.56725252466 1497124.90048 501402.907594 -378.893215385 69467.9150496 1.0521057387 2.55443806966 2.98622172996 -0.458951782488 2.07128760049 
-68.4130460865 -7.92632922775 1499709.28122 500265.434778 -377.632305986 80682.62177 1.65648455445 2.91289635574 2.95246580756 -0.455467142583 1.53921614885 
-67.5305594692 -7.95125966438 1499479.55227 500443.270141 -376.882152471 68146.2320118 0.99388154978 2.54110761624 2.97494826401 -0.466777119671 2.23790761372 
-65.2532758634 -4.56586964789 1499761.10794 499864.750769 9.81660781694 38951.1148645 5.43912794692 1.01550745916 2.14349225807 -1.3736423029 1.74899021363 
-63.6543725107 -2.6428361375 1499228.37285 500342.034484 59.2076548953 55665.430113 2.91046834192 0.789653211193 1.61293337786 -1.40036460823 0.684718717608 
-68.6525407253 -7.56377790828 1500601.17135 499833.2452 58.1206102438 55249.2024795 1.3887168804 0.794664283299 1.62620936698 -1.41394154261 2.33016307439 
-64.9564610889 -4.26949060347 1499037.98001 500374.67001 28.591384559 44265.2442475 3.0574248475 0.943938334709 1.91304871627 -1.36359353111 1.92000365268 
-64.7093077714 -4.19740108517 1500757.69073 499684.566028 69.7893556532 52928.4580029 3.05294952394 0.861367208866 1.51500788586 -1.30617796262 0.504814166604 
-65.5373127703 -4.73286674375 1499364.09984 500550.868615 46.4940732561 50147.977064 5.42360874862 0.869648113401 1.73872777216 -1.37556896392 0.510187413375 
-67.3444993326 -7.34649970965 1500239.78635 500318.128151 -376.42063651 76596.5574776 0.92582279003 2.76185847537 2.95136091839 -0.46050418769 2.32999523731 
-67.4663679952 -5.92736929201 1497071.60354 500886.933869 60.7146324473 52368.6261312 1.670556714 0.862107421139 1.62581251937 -1.47708002228 2.46399138386 
-62.2074552021 -2.89429379377 1499102.82239 500612.164354 -354.55067335 48938.2899797 4.93323886971 2.25355106698 2.96735054977 -0.557130262396 2.44186676318 
-67.108433175 -7.69331291981 1497886.25987 500976.740183 -364.28737006 58318.7028207 2.82808589907 2.39226988938 2.94953538402 -0.509498092337 0.949438739817 
-67.6772646589 -6.48179819877 1501103.34131 499546.426089 101.938726759 71989.8504069 5.69374855185 0.557802451951 1.13964304918 -1.38040418033 2.02997773066 
-73.0476434857 -13.593286459 1495260.09136 501933.439772 -379.877363689 67179.109096 3.17477832128 2.46294522105 2.91946209471 -0.425222077587 3.02365613238 
-65.0135544418 -5.73954578774 1498704.84646 500886.345831 -355.001848059 45282.6329688 5.05315082352 2.19018073384 3.04163738357 -0.57115197955 2.30046138144 
-70.1324816633 -10.7357933267 1501636.18997 499689.165527 -366.563631153 58988.0157112 5.72254103605 2.38619274271 2.9081435506 -0.487705861757 1.121751241 
-63.4506306307 -2.42436346336 1500255.36366 499961.018735 38.26530941 47943.3452083 3.62992094564 0.896776122789 1.89309132379 -1.41832231733 2.03958209959 
-66.4952502539 -4.89699367271 1498906.36555 500356.457897 61.6439367506 52308.9330838 0.169932540678 0.867951726396 1.59424854213 -1.48291192225 0.945303226167 
-64.9713096868 -4.19901228597 1499566.88602 500280.11571 66.8446677792 55982.9325358 1.46079669483 0.797555341855 1.53222247337 -1.35532972006 2.14201794506 
