#ess=1640.54275623 nsamp=8202
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.7098498499 -3.01710735966 1499236.05401 500461.553033 1.01301676513 36787.5582993 5.07972550244 1.04504379532 2.27072012706 -1.37803002787 1.64132844392 
-64.7615285747 -4.10662109085 1498847.30861 500576.169032 -2.07208717189 36014.4873939 4.93714885896 1.05513092592 2.28675127073 -1.37167500185 1.62172120784 
-67.7411750162 -7.0787680425 1500205.18958 499728.212128 -0.160253916986 36659.849733 5.02406312097 1.04454429044 2.26177233241 -1.37212131997 1.65154364479 
-66.4341071774 -5.7686086655 1499432.21105 500192.523903 0.306071702922 36736.628466 5.03257455375 1.04429347004 2.25955521669 -1.37263051553 1.64129481491 
-63.8076573267 -3.14247004053 1498702.93187 500454.167259 -1.03653904641 36018.6745788 4.9809854733 1.0558629486 2.28337347206 -1.37388897161 1.6248880253 
-70.5084097475 -9.79098165367 1501490.34911 499361.929066 2.32727644101 37121.8642463 5.13894794025 1.04044611262 2.26725764379 -1.38240924241 1.6397510666 
-64.2771667611 -5.01467832807 1499680.87342 500364.871049 -330.688309783 36827.5509117 2.83825380021 2.0979992039 2.95819481414 -0.641006030222 2.47267102147 
-64.0857347564 -3.40628145309 1500891.47842 499855.840575 -2.09052117336 36305.7391744 4.9478497223 1.04951787211 2.29722267035 -1.37594976362 1.61482152288 
-66.2907928882 -5.59777558188 1499319.47305 500430.749241 0.497473729905 36634.7112878 5.05604623726 1.04559941518 2.2772214597 -1.37814767262 1.63342598825 
-64.0119513449 -3.32524483546 1499987.41651 499991.226631 1.69778425575 36867.6378834 5.10681009132 1.0453517206 2.25343934645 -1.37696947142 1.65223406512 
-65.8941282521 -5.22242403729 1498948.26904 500318.705928 0.276061127105 36816.0200795 5.04074377035 1.04320019406 2.26370911767 -1.37375972405 1.64347747433 
-61.7010646513 -1.00796530541 1500313.08325 499868.645352 -0.00850269697117 36665.2527871 5.03977652039 1.04694359094 2.28123783897 -1.37840520872 1.63155138658 
-63.1085129842 -2.41322142951 1500873.0394 499650.061732 -0.331665335066 36717.7557194 5.0214170369 1.0443709178 2.28633858735 -1.37855432909 1.62284062999 
-62.8872933046 -2.22089273454 1500495.10159 499817.64332 -2.48009751543 36158.9647427 4.9271545065 1.05200485435 2.29365749257 -1.37370893116 1.61655369218 
-65.1373035544 -4.45671783673 1499755.9395 500111.33878 2.54264393151 37156.0676483 5.14045312522 1.03943548492 2.23883498549 -1.37506367072 1.67032252927 
-64.5642698835 -3.87569006666 1498743.99075 500392.174521 -0.903128453124 36577.5064705 4.99527841174 1.04612371769 2.29422877212 -1.37742984803 1.61697999939 
-64.4514626389 -3.78945284576 1500081.26268 499847.551601 -2.73319802462 36058.2693322 4.90920459787 1.05175479497 2.29588515644 -1.37284485857 1.61061697673 
-64.3551216902 -3.6842334345 1499572.14716 500275.629618 -1.32040835721 36564.5849019 4.97537186249 1.04482185054 2.28116013232 -1.3737192325 1.62836527357 
-68.0542695108 -7.3425008792 1499846.69497 499844.649788 2.70022929864 37169.2454684 5.1506829547 1.03732377201 2.25943617619 -1.38099920089 1.64778774229 
-63.3918679124 -2.73777558905 1499212.74992 500381.614596 -1.90975234234 36141.7007791 4.94336638703 1.05296960293 2.28308286055 -1.37129153882 1.62607041123 
-62.1487446989 -1.46699294756 1499837.76457 500150.995485 0.0794983854795 36617.1113403 5.03507319172 1.04546652593 2.2726602051 -1.37596416742 1.63544425822 
-63.9468697873 -3.27706755424 1499484.07484 500086.948794 -1.4970888385 36296.6194271 4.96077739031 1.0487805946 2.28684483966 -1.37404593471 1.61810491925 
-66.04749771 -6.78557330166 1498467.55237 500783.52224 -330.74586114 36944.7868327 2.82597394468 2.09743186362 2.95781028014 -0.64065620051 2.47576213096 
-61.8144890864 -1.12453835987 1500136.44583 499936.358573 -0.754422097136 36452.703952 5.00418936985 1.04982270282 2.29228696206 -1.37811109809 1.6194408126 
-62.7396163334 -3.47738766921 1498982.62207 500713.448806 -329.00222935 36344.955977 2.90415939578 2.09151603152 2.95293711186 -0.645349940514 2.48005350371 
-64.3127551985 -3.64476046327 1499945.15765 500025.043996 0.210430510772 36847.9632513 5.03974781648 1.04339193948 2.25851616202 -1.37302459375 1.64937274113 
-65.9473719308 -5.2525272005 1498366.15091 500695.890871 1.58526057742 36901.0079637 5.10115828771 1.04402510745 2.26881036084 -1.37834650444 1.64327929655 
-65.6819484342 -5.03428241791 1498956.92774 500335.586703 -2.12578318178 35775.3915123 4.9305497647 1.05928632703 2.28675267666 -1.37076684071 1.62288277703 
-63.295636624 -4.03454616683 1498704.14321 500870.933664 -331.132908975 36941.8561123 2.8144435054 2.09677066299 2.95802648835 -0.639605875019 2.47411532877 
-65.5087522759 -6.24490979168 1498686.61963 500923.080329 -330.169919642 36604.8745595 2.86008690866 2.09634085137 2.95771898702 -0.643500322257 2.47544789903 
-66.6047956009 -5.96884243551 1499955.08002 499919.232816 -3.23544620322 35823.7676395 4.88330076938 1.05648085698 2.28391645208 -1.36808738408 1.62470595272 
-63.8893607641 -3.21156616032 1499624.18236 500170.831792 -0.694210370115 36394.7890536 4.99943086595 1.05087222522 2.28194953449 -1.37581800361 1.62457567146 
-63.2616052435 -2.55687503505 1500493.96394 499927.831328 0.298250547538 36639.6705665 5.05490259425 1.04759545458 2.28791030938 -1.38068372108 1.62521241654 
-68.2520356283 -7.52644282964 1500371.10275 499982.602807 4.31049733769 37374.7244218 5.23850018139 1.03959316507 2.24289787883 -1.38377066723 1.67369622209 
-65.5702960352 -4.87222637731 1499998.67781 500135.319153 1.99507421257 37145.2441768 5.12505411178 1.04032530325 2.25726296189 -1.37855980733 1.65616572087 
-64.4085023082 -3.74180543219 1499130.2098 500197.435241 -0.285575630731 36531.3212932 5.01295213964 1.0495645969 2.27124459073 -1.37351904961 1.63631829006 
-73.1668960281 -13.9069157779 1498096.37163 501145.710868 -331.869884226 37148.5907986 2.77607869289 2.09756227557 2.95743075128 -0.637297674497 2.48053515841 
-62.3694871109 -1.69521737244 1499166.53063 500422.260733 -0.808769360549 36439.2684124 4.99666678391 1.04946854773 2.2806027773 -1.3749218606 1.62761390671 
-65.4345060133 -4.782494855 1499003.60328 500349.255019 -0.582754557475 36422.7065269 5.00130372547 1.05035132641 2.26204364997 -1.37060831712 1.64578974366 
-67.4776968534 -6.76397922233 1500732.19764 499609.041131 4.48063113422 37795.841687 5.24064850869 1.03108322025 2.22687172085 -1.38063735734 1.68576635703 
-64.7259661752 -4.05483554286 1500137.69098 500073.075093 -1.149917555 36574.1008326 4.97908844631 1.04580741892 2.28101634846 -1.37388723499 1.62628238317 
-64.4513280793 -3.76999551407 1499716.64136 500199.331768 -2.52419894153 35971.6881867 4.92776931803 1.05572872364 2.31163811587 -1.37703532258 1.60016739542 
-69.3664900375 -8.65813239629 1501685.13817 499576.231774 0.111891331715 36772.7561483 5.04465991241 1.04655699027 2.28861451636 -1.38124818485 1.61963039653 
-64.8069672591 -4.11492081266 1499622.9449 500037.693165 0.67361245118 36721.2752502 5.07088118464 1.04687922434 2.27016382545 -1.37821652533 1.6423058478 
-67.584843538 -6.86627261853 1500000.60049 499821.182934 4.47050046713 37682.9265378 5.23451091498 1.03511674288 2.23653499288 -1.38204131351 1.67276092202 
-63.2650235758 -2.58072025247 1500061.25426 499985.802546 -0.760931783272 36362.6738173 5.00260106222 1.05112903538 2.28549495741 -1.37714329686 1.6231222937 
-68.0581224244 -7.36104137066 1499608.06417 500235.780308 1.42009158019 36874.1529155 5.09339524816 1.04678647248 2.26764356511 -1.37911037511 1.63655302793 
-63.3630473094 -2.67818955041 1500312.06448 499796.598178 -1.24788655534 36469.7134616 4.97980862189 1.0472469413 2.29495273931 -1.37685571714 1.61691987978 
-66.182902781 -5.51070764789 1499523.674 500266.271618 -2.09388881877 36299.256817 4.94041703505 1.04957351531 2.29854724119 -1.37453638856 1.61471105766 
-64.7784919795 -4.06991392921 1500433.81786 499751.878502 0.633756327406 36640.2912584 5.06678373348 1.04780863831 2.28558767275 -1.38152140335 1.62383280769 
-68.0339812701 -7.3461023022 1499357.52249 500212.284049 1.25294925971 37051.9348984 5.09303440826 1.03847785835 2.25569729985 -1.37640591341 1.65590745633 
-64.5671608616 -3.9017192669 1498721.46796 500365.173986 -1.1339157185 36057.6190936 4.97495111457 1.05536157207 2.2852638454 -1.37391608262 1.62263483234 
-65.6657103837 -4.9681370121 1498660.74279 500580.724806 2.23294289909 36876.3611922 5.13291821359 1.04442452803 2.25794907251 -1.3789290689 1.65096818873 
-69.3676244676 -8.73225704057 1500568.69768 499645.119751 -4.19654673649 35841.2765236 4.84621408005 1.05589058486 2.2912917974 -1.36792699656 1.61787544207 
-63.7124560781 -3.03883503302 1498776.32485 500366.474284 -1.70057137263 35970.2830293 4.95802156077 1.05678807455 2.29769167936 -1.37569242316 1.61274499514 
-66.7261916435 -6.07172501582 1499309.61164 500255.883602 -1.9607774953 35959.3614491 4.93849243663 1.05642656982 2.2890116042 -1.3718008974 1.62004181437 
-67.3919466126 -6.67472227238 1500102.35586 499783.040354 3.58724561117 37509.0662894 5.19984116392 1.03433370252 2.24491527689 -1.38169650778 1.66736850351 
-65.5672491742 -4.90076495329 1498696.17559 500466.172003 -1.76081450386 36236.6509232 4.94785678708 1.05299202886 2.29300789982 -1.37381863539 1.61467228754 
-64.4784359997 -3.77918344585 1500154.86238 499982.705307 1.23673653979 36692.6866102 5.08826456327 1.04691756567 2.27321376714 -1.379573378 1.63764277215 
-63.9512367119 -3.2839558507 1498657.19556 500319.751823 -1.30605807578 36236.7981996 4.97384225182 1.05206020913 2.286323175 -1.37393512109 1.62630950536 
-64.7988251891 -4.09161540424 1500461.08288 499812.088838 -0.122853978199 36830.9763517 5.03716113347 1.04366094805 2.2916559377 -1.38077091338 1.61989626076 
-65.461094649 -6.19977788586 1499809.79344 500618.460822 -329.474790722 36255.0057787 2.89528755521 2.08906750578 2.95428624111 -0.645517857929 2.47911506735 
-67.1336942179 -6.44014451746 1500981.6965 499730.752724 1.65783240015 37466.3430075 5.10886565019 1.03284032624 2.24998874696 -1.37684032105 1.65798007337 
-64.445956621 -3.77656531474 1499950.34441 499985.725734 -1.39492854857 36515.5811397 4.97258228453 1.04749330401 2.28010625902 -1.37379441451 1.62960981431 
-64.4648125338 -3.81449922611 1499390.08303 500051.403774 -3.04164109414 35953.9944451 4.89509647334 1.05367903492 2.29374723337 -1.37071780707 1.61616230887 
-66.3153617066 -5.60654717061 1500645.81068 499766.024083 2.74135772236 37544.8013757 5.16633702857 1.03523564902 2.24798416431 -1.38012002444 1.66704692613 
-65.5385049223 -4.85085563222 1498825.00567 500543.901604 0.677120421874 36811.7474848 5.06452557612 1.04442084709 2.27048434103 -1.37698379161 1.63883570779 
-64.995570899 -5.73247669783 1498131.98576 501042.676196 -329.074933754 36466.6503885 2.9027262786 2.09329198447 2.95427897901 -0.645024731577 2.47437510164 
-64.8341482227 -4.16569486295 1498109.93463 500595.655951 -0.443563745957 36311.0931613 5.00433283168 1.05198396624 2.27645191619 -1.37412308488 1.62805138892 
-65.6151079028 -4.92043825093 1501204.48916 499385.528985 0.278893371755 36674.6808767 5.04923357348 1.04419773933 2.27831984001 -1.37847376764 1.63237355259 
-65.0096707679 -4.33557120716 1499862.72284 499902.499895 -0.756119826934 36439.9552411 5.00242286854 1.04739615661 2.27865855216 -1.37476537157 1.63554443969 
-65.7462329057 -6.48566519655 1498633.38719 500870.782333 -330.334871989 36718.4249317 2.84124027781 2.09490099475 2.95322385862 -0.640422210064 2.48233994202 
-65.5422191119 -4.8562762629 1498661.2887 500496.010091 1.05921190148 36728.9300347 5.07419298949 1.04347270428 2.26801127898 -1.37658039676 1.64042499466 
-64.9208962659 -5.6597352812 1499053.61333 500787.150583 -328.746687253 35950.8307031 2.9253059835 2.0859301532 2.95529598079 -0.647894278446 2.47619880671 
-65.1824116314 -4.46613518463 1500049.00689 499956.753062 1.47641533952 36999.2448852 5.10596193228 1.04269546988 2.27691129969 -1.38239663905 1.63208174404 
-66.9080784567 -6.22860836732 1500871.71398 499538.444236 -2.33344544442 36306.1769046 4.92874406042 1.04917022945 2.30441705409 -1.37604159108 1.60260555553 
-63.3928021274 -2.73045619199 1499007.07137 500288.864381 -0.905092532786 36353.1846055 4.98786783151 1.04884788454 2.27560082613 -1.3725444964 1.6337903183 
-71.3988571582 -10.693900488 1501803.69967 499547.238125 3.31774700695 37140.2209287 5.1822104614 1.04154359743 2.23866158039 -1.38002833287 1.66522151058 
-64.0383185205 -3.35894554778 1497978.97145 500688.074833 0.33854061833 36589.7686889 5.04434372696 1.04654878088 2.27283295433 -1.37565105792 1.63664333624 
-65.182798673 -4.50008709612 1498736.56404 500309.467328 0.582156640339 36700.1079415 5.05731070154 1.04540368548 2.27033320944 -1.37622862608 1.6389897112 
-64.0630731042 -3.39291095588 1499495.63002 500210.189737 0.958671795244 36922.6373619 5.07029157808 1.04086231232 2.25062269596 -1.37314865922 1.65688826731 
-64.4652156661 -3.8038458167 1498383.74926 500439.681532 -0.622922590838 36409.2194552 4.99934295397 1.04829307129 2.27175166064 -1.37230711928 1.63754550668 
-64.5216225154 -3.8540458958 1499968.76493 500081.499685 -1.85422103505 35892.5361832 4.94668487822 1.05659978299 2.29510450034 -1.37442815632 1.61354063923 
-66.5180324511 -5.83412370423 1499713.66686 499961.061216 -0.342368975515 36778.0767894 5.02267954188 1.04316571032 2.27898872705 -1.37621704887 1.63630117084 
-67.8925950432 -7.18074492679 1501591.31359 499294.387799 0.727149264862 36928.9171896 5.07644514456 1.040053909 2.27865585466 -1.38131165462 1.63263765452 
-64.9415078688 -4.29187942133 1499339.30819 500145.691684 -3.55712941949 35636.8418648 4.87312225493 1.0585798338 2.30364966779 -1.37110918348 1.60822439959 
-67.5938642305 -8.33371595998 1500307.80342 500145.136348 -330.538685329 36794.9870988 2.84464355806 2.09401482129 2.95582489096 -0.640992744637 2.47508301149 
-62.5276904933 -1.83484455227 1499067.28718 500320.207256 0.359981900022 36652.9843809 5.04908158991 1.04543601912 2.28088385057 -1.37817167693 1.62965804145 
-64.051718942 -3.37011673843 1498748.41481 500393.49846 -1.20547569238 36350.4985881 4.97887131004 1.05023184561 2.29763888175 -1.37652365851 1.61396230412 
-66.5526721303 -5.83626487048 1500568.86376 499743.638521 3.2069221046 37025.5619113 5.18471192589 1.04523618829 2.25621135814 -1.38271829294 1.65841142916 
-68.728881121 -8.03958571341 1500924.23058 499991.234505 2.63601881934 37175.0627067 5.15553436268 1.04074632952 2.23755523088 -1.37682810145 1.67440081315 
-63.8927284892 -4.63234782021 1498961.17567 500815.569457 -329.334283144 36143.2726344 2.8950352677 2.08793184202 2.9573338439 -0.645362498688 2.47383263529 
-62.361486727 -1.68969397061 1499538.78679 500025.858026 -0.659165919182 36379.4399887 5.00100878085 1.04950170601 2.27710247692 -1.37454175588 1.63041930795 
-63.5960490259 -4.33333653782 1499180.5461 500492.457896 -330.220950912 36808.4354998 2.84743818938 2.09862093612 2.95356616289 -0.640926367622 2.47967494515 
-63.7097688933 -3.00407620618 1500048.61135 499943.452592 1.47881727541 36790.5399755 5.09962496664 1.04632752368 2.27636633936 -1.38077907597 1.6349796736 
-64.2226382566 -3.53924021003 1501577.3125 499394.414449 -0.0430592102815 36485.2353777 5.03255728361 1.04921839075 2.27334638731 -1.37678457147 1.63509129858 
-62.980794378 -2.30572803592 1500085.11443 500034.752906 -0.476906870712 36592.7768492 5.01079454227 1.04453120936 2.27320163429 -1.37454585282 1.63530498824 
-64.6697002452 -3.97725009924 1499714.2197 499900.169002 1.11507707211 36562.06203 5.08087470899 1.04810190147 2.27285804717 -1.37847439415 1.63799034285 
-66.9039769705 -6.20886571531 1500749.76715 499803.745032 2.0754017183 37335.6431072 5.13662885473 1.03592627612 2.24513546836 -1.3775079348 1.66983543612 
-73.3323753884 -14.0694317764 1498812.52166 500689.855171 -333.190298692 37952.0252281 2.71273197351 2.11063568749 2.95592797875 -0.6314229609 2.48170804095 
-73.9276059902 -13.2269847441 1499101.45374 500516.021457 2.78275271682 37000.1523217 5.1621645376 1.04031625333 2.24817076152 -1.37902319744 1.66518508944 
-71.9962291728 -11.3210307023 1498565.28127 500660.490921 -2.62345574135 35929.0775423 4.91229240492 1.05709854701 2.313008395 -1.37595034786 1.59061309802 
-68.5362340867 -7.8292221048 1502112.28904 499174.908612 1.28835060502 36965.8647602 5.10511500381 1.0417667502 2.26571433421 -1.38055401626 1.65048868819 
-62.9085605571 -2.21618306032 1500156.95705 499841.534736 1.28259282035 36837.7551176 5.09163597983 1.04518528925 2.26251110383 -1.37809690622 1.64576824694 
-63.6810435711 -2.99244800257 1498755.43248 500476.899677 1.50774541846 36897.2260667 5.09719659333 1.04338353225 2.25907574715 -1.3770864368 1.64721573896 
-68.7313374464 -8.0214442914 1500189.95818 499907.993599 3.8825474717 37431.7004578 5.20137204222 1.03943855929 2.24356493424 -1.3808098622 1.66293798578 
-71.3286399202 -10.6785398101 1498147.42822 500424.358195 -1.08934429483 36103.9254181 4.97588858386 1.0575180278 2.2736986915 -1.37113187627 1.63406981913 
-63.682417467 -2.99350533797 1500379.40197 499889.350771 0.884797309502 37140.997616 5.07485135269 1.03835474617 2.26226626674 -1.37658796065 1.64822760116 
-67.6950299992 -7.00200063566 1500865.23083 499832.66797 0.787058963873 37082.2907904 5.07062628916 1.03978138909 2.26308807362 -1.37751915997 1.64381105534 
-63.9897275681 -3.3358332343 1499710.72962 500053.917371 -3.35703386689 35634.3175991 4.87875754269 1.06014491748 2.30440603826 -1.37213460244 1.60252667305 
-63.7985863504 -3.09279357491 1500415.39168 499826.442419 2.12708972047 36953.0788091 5.13683916991 1.04378030994 2.26120106072 -1.38051187182 1.65434198954 
-65.288496642 -4.61172413844 1500392.00514 499979.10295 0.777586206921 36723.0145179 5.06282596584 1.04742400238 2.2588860456 -1.37519837547 1.64610581611 
-66.7086046246 -6.03691118141 1500523.28181 499885.631579 -2.10009658884 36151.5024306 4.93586928582 1.05061355347 2.29543795675 -1.37457406843 1.6085577632 
-68.3320929148 -7.62465942453 1500180.98866 499986.378752 -0.042865474166 36885.7970575 5.04639308859 1.04112703558 2.28732051214 -1.38049806494 1.6288935932 
-64.6932151298 -4.01467634848 1501511.80553 499265.536703 -0.256479021639 36566.9468571 5.02104142061 1.04648623329 2.27317037001 -1.37557577905 1.63543915949 
-64.0728236737 -3.3676782762 1500385.44612 499898.895005 0.562356948217 36941.4466018 5.06330736484 1.04101857874 2.27922934143 -1.38005199992 1.62920278957 
-64.1331772002 -3.47126597271 1498118.4365 500519.249007 -1.62233681358 36194.3929221 4.95256246675 1.05152897084 2.28886071147 -1.37279246519 1.61915526232 
-64.9442933863 -4.28469645389 1499155.26667 500411.953861 -0.24850773888 36438.3525295 5.01887537973 1.05046405901 2.26264115182 -1.37210886484 1.6477230115 
-63.8349406236 -3.15862069855 1499481.23192 499967.210875 -1.2527460357 36191.3036884 4.97486252853 1.05367995161 2.29363220451 -1.37594236447 1.61616644664 
-64.7713332511 -4.09171371919 1499162.61066 500213.543362 1.59879897252 36945.8141925 5.10545581059 1.04406155932 2.24982186547 -1.37544590207 1.66106354993 
-63.9897275681 -3.3358332343 1499710.72962 500053.917371 -3.35703386689 35634.3175991 4.87875754269 1.06014491748 2.30440603826 -1.37213460244 1.60252667305 
-66.4874172388 -5.78863229882 1501300.40829 499618.055492 -0.0451852642219 36644.531398 5.03428131449 1.04642057087 2.28393169551 -1.37942064398 1.62137297194 
-69.3295789803 -8.62575830403 1501921.83511 499202.026176 2.32845222891 37175.239393 5.14120427748 1.04265496704 2.25515040158 -1.38005263731 1.65685755829 
-64.4722819917 -3.81627074623 1499122.48466 500436.462649 -2.15364724316 36001.4480449 4.93153547256 1.05660033198 2.28890923825 -1.37208437135 1.61736774451 
-67.1826250129 -6.50539705617 1498375.25056 500861.474724 0.176910549828 36562.7742249 5.03675536456 1.04693563694 2.27346478401 -1.37514988221 1.63655179919 
-62.6995761819 -2.01312823693 1500612.58296 499777.03159 -0.222158694619 36638.298947 5.02947544072 1.04492955543 2.27725822309 -1.37687293713 1.63601594093 
-63.6640951115 -2.97818898427 1499952.56583 500144.697926 -1.34338385266 36203.8110958 4.98143691257 1.05273939669 2.29711531854 -1.37758933552 1.61709366665 
-62.4653204383 -1.77650084184 1500549.5863 499875.565252 0.411308827966 36616.9142437 5.05244295533 1.04729061116 2.2729874964 -1.37757531574 1.63460537433 
-65.6989449859 -5.04475746176 1498692.47196 500550.611712 -1.7702265646 36145.2199657 4.9549223408 1.05443383568 2.27923030292 -1.37148097146 1.63267249309 
-64.3657576125 -3.70127017848 1499688.65029 500049.860994 0.289472640948 36442.3623695 5.03455998189 1.04993355529 2.26213346987 -1.37310384863 1.6426066888 
-65.6144621143 -4.93454801204 1499747.85794 500369.771696 0.698264512303 36877.7475737 5.0610543113 1.04240430601 2.26204427742 -1.3751739069 1.64559553896 
-63.4131076605 -4.15185632947 1499464.31171 500554.898893 -330.527783144 36736.1588435 2.83946298983 2.09545886729 2.95370144074 -0.641008963094 2.48090770689 
-64.8675268903 -5.60814762878 1499660.16073 500454.023621 -329.31438551 35925.456883 2.90125473984 2.085715607 2.95744854793 -0.646041820268 2.47376864232 
-64.3657576125 -3.70127017848 1499688.65029 500049.860994 0.289472640948 36442.3623695 5.03455998189 1.04993355529 2.26213346987 -1.37310384863 1.6426066888 
-65.0926434097 -5.83293989947 1497482.69649 501291.051669 -328.946655034 36127.8838338 2.90263676779 2.08679650247 2.95707129275 -0.64536991883 2.47276726087 
-65.1883213623 -4.50642887986 1499682.70698 500026.932841 -1.50879621073 36477.8409096 4.96428782599 1.04689709846 2.29767696991 -1.37622448755 1.61089021899 
-63.7271368179 -3.0227921168 1500407.8148 499708.001782 2.43711868596 37249.2925438 5.14708752547 1.03868918523 2.25391235546 -1.37970382927 1.65934105566 
-62.8710307348 -2.1763958793 1501368.50377 499566.09936 1.72646897377 37040.327725 5.11645492688 1.04188202889 2.25422936054 -1.37811211655 1.65763408676 
-62.2020827858 -2.93980693142 1500031.41696 500277.185018 -329.750419995 36523.7958943 2.8774923187 2.09416453261 2.95477292584 -0.643614556915 2.47778399114 
-67.2704010674 -8.00597190193 1499314.46682 500472.186587 -328.245087505 36047.7873764 2.9444756668 2.08973733087 2.95836374308 -0.6499488775 2.4770378072 
-74.2410239224 -13.5299499261 1499802.89485 500123.154811 -0.242897053169 37052.9131212 5.03006083482 1.04184179081 2.2964084659 -1.38127411682 1.61351345545 
-67.4575295476 -6.78842621029 1500526.62209 499652.677504 -3.63459138197 35659.1740544 4.87054592682 1.06016078447 2.31999144224 -1.37522538858 1.58791337318 
-67.025899205 -6.34171813593 1500115.3182 499956.860174 1.17429878845 36965.2549295 5.08192741721 1.04274845409 2.25564226827 -1.37617165253 1.64662455585 
-65.1252798973 -4.45302147471 1500496.60221 499807.58565 -0.815185695015 36636.1626352 4.99840576052 1.04312726267 2.27481180758 -1.37385979197 1.63685689186 
-64.0180956693 -3.33624876017 1499375.6532 500270.941347 -1.73465600412 36283.1068153 4.96137008059 1.05177403521 2.30235487106 -1.37671123222 1.61229991455 
-64.6575439528 -3.98150332901 1500416.11488 499793.771579 0.550427070604 36718.0195727 5.05228629056 1.04734728384 2.26222299819 -1.37511484969 1.64333228264 
-66.3105365461 -5.61539715371 1498732.17356 500661.624232 1.74226809557 37000.9096265 5.11221875482 1.04097073265 2.26189024288 -1.37802201646 1.65024502797 
-64.6709634755 -3.98951424257 1499333.293 500175.785895 -0.673608249722 36591.4334257 5.00044270916 1.04581564464 2.2823213259 -1.37600098927 1.62247209804 
-66.4017430323 -5.71435823356 1498378.43243 500572.269759 -0.268355055777 36705.9497196 5.02029982113 1.04444868339 2.28276553504 -1.37698241825 1.62386834554 
-62.4762576673 -1.80076730921 1498652.8185 500443.287719 -0.281394498079 36302.4510826 5.01628117027 1.05259188195 2.27985943237 -1.37557723264 1.62848765073 
-64.4948048754 -3.81105599902 1499262.75728 500284.914491 -1.34281079399 36429.8079877 4.97221069035 1.04820246567 2.29839696723 -1.37669168402 1.61059474172 
-66.7125783914 -6.04425246711 1500481.59279 499873.377374 -2.9998952335 36009.7033901 4.89592274554 1.05459317614 2.30772490649 -1.37436599634 1.59900426583 
-63.4969532932 -2.79861549177 1500347.30188 499995.549915 0.806106670159 36596.6644556 5.0746346075 1.0493013798 2.27530928021 -1.37963235233 1.63496039657 
-61.791204213 -1.10783144756 1500280.22899 499898.315166 -0.203691063092 36411.1262195 5.02670436075 1.05056455679 2.27855979202 -1.3769029692 1.63201487963 
-63.3815179716 -4.11912857456 1499632.85625 500550.521823 -331.133326779 36949.3121091 2.82063315627 2.09900190422 2.95485153672 -0.639633770309 2.47677160151 
-63.1590650218 -3.8973470619 1500690.12057 500157.599042 -330.197057932 36558.3943473 2.86637352738 2.09361067942 2.95437548254 -0.643029720339 2.47694504931 
-64.7285445901 -4.04306369083 1500803.35941 499879.842 -0.531865200049 36381.6656382 5.01444383629 1.05019076938 2.28319237493 -1.37721340241 1.62660623449 
-68.0498239961 -8.79298536631 1498295.14868 500743.402557 -330.917600774 36617.893063 2.81066361989 2.09135115934 2.95709653335 -0.638801775882 2.47773703972 
-63.1125472468 -2.45283475641 1499222.61699 500252.343519 -0.676321570426 36316.1472263 4.99777885458 1.05095003278 2.27127967234 -1.37224330578 1.63839766683 
-63.9247873227 -3.22283981554 1499256.12935 500134.475296 2.22556412109 37104.4728936 5.13335268766 1.04212943407 2.26010419372 -1.37961386991 1.65015798918 
-68.5805052531 -7.87452423153 1500071.5227 500026.418064 0.0383991257464 37048.320274 5.04569227926 1.04168072971 2.28825095324 -1.38027918485 1.62607719283 
-63.7346832209 -3.04592309933 1501063.09795 499659.443038 -1.05423532523 36441.2244543 4.99456921371 1.0475915357 2.28927358249 -1.37761531551 1.62167500424 
-70.068571367 -9.37694094342 1498230.52072 500365.764799 -0.323666538354 36519.3152431 5.0200075836 1.04686563902 2.28965502504 -1.37818711692 1.61971903786 
-66.1970218759 -5.52418938919 1500826.19942 499661.647289 -0.105492543916 36547.3076066 5.03708779964 1.04758132225 2.26389628196 -1.37450296596 1.65121424602 
-71.6808372934 -11.0606496626 1499953.18437 499869.553742 -5.13429200927 35562.56097 4.80010581475 1.06072136402 2.29771769967 -1.36533879431 1.61211853297 
-65.0881698877 -4.43677424366 1499421.0764 500269.877867 -2.27250070893 35845.4101933 4.92940909085 1.05681524155 2.28534559488 -1.37120431341 1.62491149786 
-64.1085062502 -3.43378840067 1500594.59638 499840.302787 -1.42563172072 36159.1197229 4.97375130814 1.05458741063 2.28700006097 -1.37563129634 1.6220823429 
-63.9691781282 -3.28462023102 1499674.34867 500151.545681 -0.184026235069 36686.9239225 5.03182426107 1.04515277303 2.2751347101 -1.37650253752 1.63625679698 
-64.7229113401 -4.02768314484 1501740.93813 499532.921376 0.184103000798 36651.5104821 5.0456648332 1.04684705656 2.27855658594 -1.37875429242 1.63099079564 
-62.0473557194 -1.38176675874 1499315.8949 500292.995167 -1.69715012495 36134.9934494 4.95442825817 1.05267191499 2.2874567867 -1.37358999481 1.61977385503 
-64.4147383122 -3.70866429177 1500284.40901 499925.320381 1.37424960675 36801.8914965 5.09473906893 1.04575717204 2.27366725892 -1.38076565987 1.633208957 
-68.7721174944 -8.09330122505 1501834.20822 499085.745132 -1.81157292076 36301.4255801 4.95596100432 1.05112627333 2.29660304514 -1.37618619912 1.61589619478 
-71.7429245617 -11.0926109776 1498456.98245 500233.565918 -2.89628992951 35928.1395444 4.88741188839 1.05420603612 2.29888867171 -1.37083095489 1.60236480541 
