#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.1944688487 -5.8391951709 1499764.91316 500187.863531 2.12446470676 36498.6850363 2.23082487919 1.0477638194 3.33354771557 1.47204500765 2.23385338043 
-65.217996142 -3.87157278869 1499641.08125 500126.216214 1.25935865971 36279.4246669 2.19272828261 1.0519287262 3.26999239259 1.47142338399 2.17246383296 
-64.1993272231 -2.91150111286 1500203.30052 499809.61132 -1.48515870479 36592.5954412 2.07280029973 1.0493106574 3.32412641641 1.4652733748 2.22561477197 
-61.6477596482 -2.51738373714 1500536.87583 499561.125875 505.296352244 36651.891353 5.84896976749 2.0950414644 6.26000265798 0.422222825247 1.08746103782 
-66.1738523386 -7.04949361295 1501130.74549 499325.656279 506.614606253 36614.1381577 5.90089275402 2.08963390462 6.27432832956 0.415859993359 1.09102021723 
-63.4097721315 -4.27676146908 1501064.03282 499421.183479 505.920824536 37093.6539489 5.87486866713 2.10297118026 6.24344191406 0.417601059455 1.08720602911 
-66.0557158986 -4.68710798793 1500403.36499 499674.765015 3.0136569384 36263.0192967 2.2760166821 1.04979206644 3.36984779323 1.47352983765 2.27194813887 
-66.0846099976 -4.73029533471 1499666.27298 500035.491214 1.7364972099 36422.1173783 2.21533874536 1.0493756192 3.30961942508 1.4720785939 2.21101779119 
-63.1210409598 -3.99243641412 1500297.40695 499675.038195 505.789459198 36653.9190536 5.87108590973 2.09392058325 6.25625766226 0.41955888046 1.08965786463 
-64.6074590601 -3.15990211163 1499458.52875 500191.165549 6.13615027754 35846.7159087 2.41553592334 1.05460431615 3.2800665868 1.48114529087 2.18939911555 
-66.5074399203 -5.08946882316 1500602.31998 499905.274808 4.70058280427 36042.4372037 2.35633454431 1.0518964439 3.31370912585 1.47828511085 2.22198968125 
-67.3242208219 -5.96076195303 1500370.66969 499871.850247 3.5267725665 36322.3424735 2.30088161217 1.0485142048 3.43569765115 1.47291747605 2.33508247206 
-64.1212993711 -2.81721110013 1500455.87371 499834.077799 -0.750760963647 36554.1438632 2.10583590021 1.04808303843 3.31102263038 1.46688544549 2.2146542073 
-63.8707493882 -2.58035789616 1500140.63181 499933.814477 -0.894578527966 36802.8885249 2.09930791139 1.04253557542 3.38678358282 1.46510754275 2.28418236101 
-65.8505973634 -4.58267784037 1499642.51133 500003.034083 -2.608774859 36870.5834603 2.01727969491 1.04408516806 3.31571463089 1.46281524146 2.21329116473 
-75.1788732197 -13.9357505733 1500145.56609 500136.797093 -4.4861417388 36876.3571075 1.94323441282 1.04647276245 3.30497825918 1.46018004123 2.20577905455 
-67.8618440868 -8.73217814532 1498661.38174 500199.427495 507.618435463 37409.0624714 5.96094203561 2.10206383677 6.24857618172 0.411313516281 1.09196415158 
-65.0310009015 -3.64540537028 1500248.26908 499907.367869 3.16196736395 36043.4674091 2.28361516789 1.05469338766 3.27437454653 1.47540652061 2.18355274724 
-63.3723582558 -2.01889122056 1499766.92671 500038.633388 1.72691483283 36414.9020356 2.21831189191 1.04795122247 3.30839408981 1.47190605177 2.2145788636 
-65.108817466 -3.75841084507 1499587.07134 500261.283436 1.53009225183 36220.2124127 2.20560998268 1.05307124925 3.28174206248 1.47186117972 2.18470985284 
-65.8043460018 -4.45573218376 1499925.10064 500052.491146 1.00013088835 36174.0531125 2.18395193853 1.05385124157 3.17674879143 1.47174627956 2.08741077757 
-69.2013792306 -7.89931968797 1501514.66495 499529.872766 -0.862292395188 36753.6128319 2.099412886 1.04571941859 3.33552162103 1.46652074865 2.2340460634 
-67.1285559292 -7.99930446874 1499338.25517 500058.375586 506.477908325 36897.683834 5.9095545967 2.09716687806 6.26003026056 0.41649799082 1.08836891508 
-66.492373837 -5.25074438576 1501026.45352 499597.067166 -4.01899226018 36920.9158235 1.96135401997 1.0448212263 3.33619506867 1.45996241687 2.23755331479 
-62.1007611852 -0.810706128715 1499872.41349 500019.52773 -1.14481910323 36753.6568642 2.08726977092 1.04641515456 3.35105661261 1.46531154798 2.25019213256 
-63.3641189651 -2.05145609099 1499577.97183 500130.577705 -0.0494223140792 36550.2407742 2.13608020948 1.04837774462 3.32716238011 1.46779254231 2.23010540101 
-63.8386386021 -2.5652951618 1500421.89497 499806.090805 -1.42540790183 36790.3501559 2.07479992018 1.04479551449 3.40664439514 1.46343254823 2.30235798708 
-62.8895180946 -1.59231632191 1500771.67028 499669.834512 -0.825265359374 36750.9898034 2.10455023886 1.04411643165 3.36059817939 1.46593582459 2.26180594868 
-65.0109350588 -3.66117118357 1500437.99073 499766.132584 1.05846166111 36391.5703123 2.18761757977 1.04939356401 3.26562472119 1.47163029783 2.17060987686 
-67.004567725 -5.65398152801 1498508.55013 500416.293418 1.89748691629 36259.7564973 2.22118397189 1.05187123085 3.2945403631 1.47185173161 2.19941095437 
-62.3951309212 -1.12920025119 1499729.87217 500014.985122 -2.04301375744 36901.4863531 2.04709631538 1.04397105193 3.3797836183 1.4625832934 2.27789279428 
-65.677139579 -4.3057415142 1500003.04248 500124.631529 2.38729535911 36250.244285 2.25035913684 1.05024105319 3.28026390293 1.47376515619 2.18887973732 
-63.666480549 -2.38364153809 1500670.87931 499721.230235 -2.07876131766 36692.4728802 2.04361868275 1.04726813441 3.29662596208 1.46460416738 2.19676778986 
-68.6796351139 -7.4197931533 1499690.19065 500083.815451 -2.00571487519 36822.1232526 2.04340511082 1.04695949349 3.39491599218 1.46209684531 2.28821784031 
-67.791586218 -6.52865781053 1499407.90964 500277.055061 -3.59104640053 36747.0777138 1.9752061445 1.05005350137 3.2213433087 1.46260520062 2.12113996434 
-63.0690933926 -1.73979154963 1500217.61904 499894.485417 1.06147622415 36542.6600692 2.19035886142 1.04719666629 3.3726478085 1.46943353451 2.2749852142 
-67.2243396591 -8.08972323593 1501262.22326 499243.450351 502.30046235 35911.5005482 5.71457529683 2.09168397195 6.26032291162 0.436050156799 1.08439503242 
-66.358866993 -5.10233459843 1500902.82367 499586.360833 -2.35080219329 36890.1072176 2.03779990452 1.04199036688 3.42135367341 1.46143902247 2.31786223563 
-64.207761596 -5.07253657084 1500437.87515 499612.726476 503.426654534 36423.0772747 5.77105456105 2.09710066062 6.24983472505 0.430191969392 1.08478577312 
-68.3973584044 -7.08689075056 1500428.97702 499940.248168 2.83345846436 36725.8817068 2.27007243273 1.03885748555 3.54877761935 1.46697014828 2.44366370203 
-66.3682576606 -5.05409039312 1499841.83507 500016.674467 -0.0766563417393 36715.2532975 2.13885776277 1.04630068308 3.34565394856 1.46782948232 2.24752541604 
-66.2533918613 -4.99279234977 1500111.71879 500186.597056 -3.26999099493 36837.5372568 1.99152381017 1.04732842859 3.30041962301 1.46214965516 2.19964643203 
-65.1046510367 -3.76044028334 1499636.28474 500027.639008 1.29882507652 36416.2783212 2.19869951164 1.04849055744 3.30338494718 1.47102542134 2.20843179175 
-64.9722688563 -3.68738355034 1499674.11698 500191.764493 -2.14707580656 36670.7476424 2.04160365363 1.04789092891 3.27238932043 1.46483084193 2.17251085965 
-64.4265757083 -5.29433928267 1500654.18819 499591.954149 504.267019979 36479.9878013 5.80070246995 2.09424802245 6.25583958058 0.427042084167 1.08846856634 
-65.7219198343 -4.38741220417 1500113.19881 499871.983637 1.83643701682 36512.4765982 2.22053550072 1.04719933118 3.41141766502 1.46997338426 2.30806696493 
-67.0272642996 -5.63362101314 1500231.59615 500127.588407 3.60515444099 36150.6053706 2.30263196333 1.05052163888 3.31126533698 1.47590654983 2.21535194068 
-63.7579742277 -2.4494384944 1499835.20018 500055.051475 0.677342678522 36684.6279773 2.17123865686 1.04570850267 3.42069601185 1.46720275011 2.31892162108 
-62.5535105166 -3.425137477 1500309.25121 499521.386737 505.961609973 36724.3421668 5.88043837245 2.09448041967 6.2627551525 0.418986911317 1.08909745461 
-67.219752082 -8.08721635072 1501411.75035 499368.882077 507.475308781 37642.4102209 5.93942931982 2.10866178366 6.2412733476 0.408532676232 1.09286577659 
-63.8284315212 -4.69633154175 1500439.54195 499756.32238 505.632751473 36806.4866055 5.86529583178 2.09894716756 6.25684875865 0.420280646201 1.08639730924 
-65.8107599619 -4.46916415636 1499691.05757 499960.106168 1.15377988492 36304.9072854 2.19058355814 1.05079552978 3.30257943847 1.47090591294 2.20652212061 
-62.7922695836 -1.48120752105 1500516.36802 499824.868897 0.0289144455825 36571.2455447 2.14125218345 1.04737820519 3.36213943911 1.46756579583 2.26275949742 
-70.2451624355 -9.08973295568 1500103.191 499926.048209 -8.43056950136 37361.83549 1.76170381059 1.04208116083 3.37613002676 1.44973867069 2.27062850042 
-71.2549985934 -12.1162440797 1502384.47752 498910.683562 504.28396019 37133.7843054 5.79689486599 2.1083729545 6.23870855751 0.423607750178 1.08699804377 
-64.7925430375 -3.46824592189 1500381.63384 499902.037351 0.907460856301 36683.6588811 2.17892776641 1.04439377875 3.37700019589 1.46874436484 2.27710898785 
-62.8090206905 -1.52742330439 1499926.30597 500124.89673 -1.99009844378 36701.9529375 2.04926217364 1.04890319774 3.30512933531 1.46453904772 2.20544384661 
-69.6740716338 -8.37850735057 1500805.74057 499782.01094 0.0862559930335 36898.9424339 2.15198596348 1.04004237421 3.44744418108 1.46548600903 2.34878277813 
-65.9222596007 -4.73558321106 1500961.8363 499647.307679 -5.49464477778 37440.7783591 1.89440243399 1.03524684572 3.47053904218 1.45300337902 2.35950394863 
-63.8880366746 -2.60503096937 1500210.14113 500005.745767 -2.2441058285 36770.7333099 2.03884423795 1.0470006018 3.27340877603 1.46457752573 2.17634509649 
-69.3615994512 -7.92882031959 1500143.487 499836.896386 5.30994163176 36033.2633549 2.37617881006 1.04916037959 3.27906527755 1.47954585547 2.18659664048 
-65.0908835848 -3.76907565922 1499826.75032 500127.307515 0.644937282076 36546.4086428 2.16874718947 1.04615419203 3.35383130895 1.46858561875 2.25679897762 
-69.6221630373 -8.11767042067 1499818.19053 499970.857648 8.17986377069 35366.364213 2.50976541531 1.06124952954 3.14226114376 1.48645329288 2.05896958737 
-68.048813895 -6.78922571836 1498792.35469 500412.734615 -3.30508684826 36599.6798074 1.98448851058 1.05387749777 3.21210866691 1.46249465581 2.11590933135 
-66.232093264 -4.99289216753 1500250.60204 499906.840513 -1.95282474175 37168.5831956 2.05645858507 1.03537537515 3.49728681194 1.45906011203 2.3919415105 
-67.3523091967 -6.11325025628 1500936.95153 499818.300051 -3.70746607224 37064.7036769 1.97959899504 1.041004727 3.40133655914 1.45938454084 2.2986467977 
-65.6769951749 -4.39844414603 1501517.12561 499365.51811 -0.837250198553 36781.5886493 2.10521769318 1.04325249911 3.44307435502 1.46391241179 2.33877349353 
-64.9682219297 -3.69368443149 1500619.59259 499781.10593 -0.161498467579 37005.258349 2.13229359506 1.03767543515 3.49352324452 1.46310274354 2.38496125629 
-66.437749877 -5.16660397081 1501084.97494 499520.08427 -2.63627290898 36680.8444467 2.02157366745 1.04989689686 3.29852975122 1.46352706177 2.20079546172 
-66.5093107454 -5.16471868311 1499559.44216 500171.170039 1.33451174339 36594.4362773 2.19833527293 1.04427670488 3.31862574572 1.47079572861 2.22269376211 
-69.3257772426 -7.96574600937 1500870.81523 499829.202253 1.8977275451 36187.5148352 2.22515530466 1.05140272587 3.28838159807 1.47271906888 2.19451060991 
-65.9191337985 -4.56726465444 1499616.93633 500351.366382 1.70166188655 36386.985504 2.21831439845 1.048255273 3.32222923985 1.47171260057 2.22663547503 
-63.7970658138 -2.42496719747 1500098.56927 500024.658571 2.29767189282 36078.6492053 2.24372456431 1.05520800951 3.25397297048 1.47412152556 2.15999802003 
-63.010119724 -3.87797167595 1500870.4258 499374.171114 505.506105063 36924.4419284 5.85865959715 2.10032750077 6.24840066674 0.419652007174 1.0878353992 
-64.3319462672 -5.20315184945 1500896.10894 499451.831188 504.523846472 36292.5421968 5.81094344571 2.0899714214 6.26748972389 0.425132820649 1.09128261324 
-65.4679161075 -4.18810113962 1500646.1931 499792.619684 -2.63872750837 36473.0489342 2.02201309201 1.05262428357 3.2274850657 1.46459588949 2.13206081524 
-64.9679139439 -3.60833430663 1498800.54989 500339.613136 2.32305932687 36335.6684138 2.23975029866 1.05121053977 3.30245144282 1.47269920866 2.20659367608 
-63.5326389501 -2.23712100391 1500523.97433 499776.209299 -1.55911936042 36524.1382645 2.06932489296 1.0507547457 3.27081827259 1.46615649336 2.1729257323 
-63.3947785189 -4.26598217664 1501362.73223 499364.742126 505.862273186 36772.1212769 5.86737161271 2.09521096235 6.25586750357 0.418116465095 1.09034256165 
-63.2977370869 -1.95949131646 1499442.78183 500197.584764 0.553542642846 36291.1103691 2.1627764965 1.05388083014 3.22265990025 1.47071539125 2.12836043285 
-64.7699378439 -3.42446756596 1500025.78598 500001.897888 1.04340001766 36536.1977674 2.18827292014 1.04728262978 3.28737021842 1.47106095368 2.19321448245 
-64.006794346 -2.69586752425 1500882.25419 499712.436956 0.0354287978454 36653.1174583 2.14292380628 1.04640263861 3.37025656036 1.46749141325 2.27038528582 
-63.8164002831 -2.49278607429 1500640.41852 499665.129692 -0.00313944678478 36545.6728237 2.14009644321 1.0475255642 3.30607239014 1.46889090268 2.20847112521 
-65.3502529637 -4.10293874564 1499850.87229 500053.240343 -2.68083490319 37175.2633246 2.01910021621 1.03770025246 3.42159358624 1.46011674674 2.31761047626 
-65.1807414605 -3.90200360154 1500485.25395 499734.927031 -2.11954728663 36841.8336731 2.04793846806 1.04440777636 3.33361279703 1.4639989617 2.2362323283 
-67.8422202733 -6.49016257503 1499376.74778 500040.484914 1.86889635619 36412.0349728 2.22204600396 1.05092434061 3.30912571817 1.4719610819 2.21385767429 
-63.581142528 -2.31447465881 1500424.62461 499920.947022 -2.77524808061 36879.1245366 2.01592275687 1.04558066292 3.33295394874 1.46273491547 2.23199007309 
-67.4257132203 -6.01904297562 1500808.42688 499765.075449 3.91697924085 36151.4837473 2.31494754805 1.05130591206 3.27252279011 1.4772124262 2.17860098884 
-66.8574004177 -5.51118135964 1500702.20203 499828.227703 2.36343969696 36491.7709282 2.2465868125 1.04608195163 3.40676388023 1.47105608105 2.30834705474 
-63.3447212679 -2.04805622133 1500568.78021 499828.634221 -0.985440136286 36729.0897629 2.09390190476 1.04626835187 3.34455266452 1.46599147324 2.24189713331 
-67.4441900056 -6.13279543573 1500922.30558 499620.905398 -1.09027415834 36497.8702779 2.08660722433 1.05092394457 3.21653879869 1.46782530047 2.11758383682 
-66.3781421733 -5.07280560886 1500202.93796 499841.128179 0.085060538818 36874.6663212 2.14325485756 1.0416972884 3.39959029336 1.46664491776 2.29850399712 
-68.8013976281 -7.5562730208 1498740.50092 500320.040715 -2.95673383919 37079.9540507 2.00389421332 1.04275401205 3.38535210643 1.46022588587 2.28044704528 
-64.1451003194 -2.85059334547 1500536.21632 499684.044447 0.119324726294 36776.1722064 2.14464847294 1.04183655045 3.44056014893 1.4655250293 2.33616121172 
-63.3729613299 -2.01546382636 1500010.60087 499948.033048 1.90640224269 36266.7793092 2.22707709581 1.0502059578 3.30920584177 1.47243495446 2.21482729928 
-67.0543430344 -5.71999840986 1499603.7369 500103.668613 2.10028351852 36740.0864233 2.23259875472 1.04047002932 3.44142149048 1.46954736814 2.3363798026 
-65.4506071681 -4.0805839455 1499636.49272 500036.176246 2.08500008502 36044.5069123 2.22856137045 1.05635951072 3.17737198937 1.47401103931 2.08358354602 
-67.9441491555 -6.6819693679 1499985.12979 500021.799763 0.397596276079 37025.682821 2.16201749711 1.03547883257 3.54933799143 1.4616095647 2.44274985268 
-69.0686673159 -7.79164182104 1499540.50443 500144.894636 0.0474744879389 36753.4458539 2.14474589531 1.04458355248 3.47319134352 1.46380576795 2.3714555407 
-64.1411640867 -2.78138435236 1499161.19074 500287.305615 2.5563507766 36350.7439042 2.25333683312 1.04869276559 3.35847421792 1.4725632694 2.25934341783 
-64.4844817877 -3.1347829476 1500379.98397 499870.279841 2.26775099471 36476.7776216 2.24492082198 1.04421210015 3.40503271155 1.47130851248 2.30522841343 
-64.0201817788 -4.89063814585 1499325.85905 500149.640251 505.163299415 36438.7521859 5.84788461723 2.0917398216 6.2707185643 0.423776711345 1.0904059295 
-63.200880618 -1.88739584503 1500711.16237 499718.708823 -0.379995959257 36505.796818 2.12134868494 1.04930456142 3.30893027526 1.46793957718 2.21019811914 
-71.9957833234 -10.7218097202 1499904.3785 500107.513791 -2.46790482932 36850.4453136 2.02595721759 1.04251618516 3.32457050149 1.46332962214 2.22184935461 
-64.5004570443 -3.20252807497 1500719.93954 499621.262621 -0.652468318669 36784.0268824 2.11094868466 1.04370416111 3.37368442885 1.46600095648 2.27346904109 
-68.6544183939 -9.52714886307 1500802.46591 499329.299041 507.981775446 37269.8576646 5.96521084348 2.10060767353 6.25639573839 0.408485675853 1.09078545515 
-67.6859320771 -6.46710899449 1499358.65335 500143.529589 -4.42736113196 37008.8035479 1.9399203034 1.04558655345 3.38628647492 1.45744741494 2.28291693283 
-65.0243832368 -3.7334381768 1501170.69776 499668.361266 -1.70625750597 36600.683241 2.06290417358 1.04898204055 3.29799369714 1.4655450244 2.19865729362 
-65.1450775726 -3.82018190122 1499735.26854 500168.479482 -0.0384453444012 36319.5297218 2.13805265631 1.05357171368 3.2444007601 1.46933391608 2.14932479045 
-66.2463393707 -7.11110951356 1499580.87198 499982.793786 504.790904879 36890.7188259 5.83272211377 2.10117536139 6.24717441788 0.424609635473 1.08770200131 
-64.431042073 -3.0736276625 1498966.29386 500277.536024 2.62406218349 36526.0303478 2.2563325826 1.04543636825 3.37183038484 1.47215872763 2.27378389232 
-67.3148993099 -6.06393977627 1500734.8367 499667.702845 -3.86715258501 36716.2552707 1.96869546175 1.04859210362 3.30725360768 1.46124171622 2.20738719212 
-65.1474153484 -6.01605078892 1500699.30188 499670.05105 504.234430439 36317.9345702 5.8012470512 2.09252516586 6.26728756143 0.426897321893 1.08873232523 
-65.8371032779 -4.59206254454 1499683.45046 500058.342714 -1.92344574487 37087.1713538 2.05202346816 1.0388825411 3.46796780841 1.45995266315 2.35953360179 
-64.8037396176 -5.66986507829 1499991.73711 499869.90777 504.100885302 36481.5339403 5.79886310111 2.09628064627 6.26045575795 0.427805086963 1.08928265873 
-62.3770762293 -3.2462173067 1500635.62302 499458.379419 505.374332217 36713.2095978 5.8533636438 2.09651541985 6.2603671883 0.421708696258 1.08762958562 
-65.8492957637 -4.42261867481 1499844.86409 500205.898154 4.84456611393 35856.2611264 2.35789795568 1.056503844 3.21185453204 1.47932082818 2.12331174976 
-68.9465079041 -7.62312831415 1498694.61599 500346.134201 0.297489667777 36376.4495268 2.1471325816 1.05339490418 3.23500289083 1.4692037488 2.14178124098 
-67.272294426 -6.0592590929 1500174.01869 499935.514666 -4.24418378906 37333.838412 1.95202787845 1.03788367927 3.44077624722 1.45625506948 2.33752361821 
-72.2645626534 -10.873882254 1498420.6717 500610.304307 3.69119520793 36293.3219065 2.29725732643 1.04974670393 3.29141942927 1.47560491761 2.19278832657 
-67.6145438992 -6.26765908662 1500181.19553 499906.712 0.848529533443 36270.535728 2.17953309969 1.05464901785 3.2263087215 1.47163143076 2.13414750494 
-63.9528905559 -2.67697188375 1499949.83952 499939.130251 -0.410298301914 36881.4532658 2.12098688395 1.0408091226 3.4601941254 1.46346474536 2.35602282793 
-65.064746297 -3.83358766907 1500415.78497 499954.097934 -2.88081038489 37272.1751872 2.01374301501 1.03588206808 3.47428934365 1.45816486829 2.36755251848 
-64.5014500036 -3.13906330813 1500115.07187 500042.77541 1.77137340708 36388.6022417 2.21926565794 1.04798587194 3.26856019924 1.47276535756 2.17373509118 
-63.4759094254 -4.3441349942 1499934.77862 499735.344679 505.451454176 36679.8728764 5.85995323634 2.09756839182 6.26213266257 0.422191231401 1.08746202364 
-63.5696391344 -2.26656867668 1499705.52683 500037.730951 0.13898844509 36839.7022887 2.14456660619 1.04157314768 3.40845851645 1.46639370653 2.30529738707 
-64.7101085857 -3.46566555952 1500534.00533 499839.464319 -2.54736450312 37003.5974335 2.02526112472 1.04320545736 3.43320674364 1.46015332446 2.32753381392 
-65.2301328457 -4.03380562796 1500040.51077 500010.77406 -6.63616599692 37212.6936452 1.83883106771 1.04365381949 3.33293196089 1.4547042849 2.22655611237 
-65.2362207976 -3.87987046992 1498947.22794 500290.527225 1.91444238418 36444.5411279 2.22535260307 1.04801813322 3.30000976449 1.47219977425 2.20606756698 
-64.5441210665 -3.16429405008 1499996.82535 499948.084883 3.09478420356 36201.0733722 2.27763878639 1.05045224531 3.31323838931 1.47462826993 2.21645549258 
-65.3153789743 -3.95470458223 1500942.97035 499611.068166 2.50206447572 36345.5389555 2.2548934636 1.04837845075 3.38008238137 1.47264981223 2.28023937389 
-66.6850856326 -5.2607160426 1498755.55386 500358.547471 5.21348869946 36007.6495765 2.37421653366 1.05218358611 3.29316795505 1.47892189712 2.20111821551 
-67.1944186357 -5.82899229659 1498513.16969 500635.359723 2.17981447066 36407.582687 2.23411318824 1.04940836491 3.25392345893 1.47313268815 2.16008951541 
-68.8195014147 -7.49102810328 1498933.68091 500180.914868 1.02833097825 36390.5975805 2.18433017091 1.04923283575 3.33848545279 1.46949735618 2.24197152116 
-65.1255488043 -3.86633010546 1499810.87067 500153.059161 -2.34186080382 37005.7421112 2.0387534209 1.04192433742 3.4002360333 1.46168488514 2.29954436794 
-62.0337665612 -2.90064599097 1500273.08732 499622.914496 505.321050757 36859.1679908 5.85100905333 2.10012676535 6.25277575544 0.421864541944 1.08965573424 
-65.0470320538 -3.69634135696 1499503.81667 500037.675807 1.77772190129 36391.1382993 2.219674171 1.04792043409 3.33071446115 1.47164609352 2.23338895173 
-63.1129284801 -1.77496121218 1500693.75947 499775.121904 1.69035154226 36540.2885872 2.21812865201 1.0445548578 3.40065264868 1.47014875806 2.30070715487 
-64.1810810159 -5.05040600372 1499896.50766 499922.687018 505.41585979 36626.6306623 5.86024578501 2.09532550382 6.25733314491 0.421862414958 1.08483735213 
-66.4831786078 -5.13596699235 1499117.96319 500368.011238 1.14910831756 36172.3442665 2.18989586894 1.05574378773 3.18416551827 1.47170441916 2.09528955415 
-66.389295015 -5.13740523625 1499796.49598 500042.407312 -1.44873725009 36973.8519103 2.07303964434 1.04025017147 3.46941962991 1.46079630324 2.36364512433 
-64.2194094441 -2.86331890116 1499807.62855 500074.192243 2.48421831043 36574.7822556 2.25250155172 1.04451362282 3.38418652689 1.4719592291 2.28614699184 
-65.062038896 -5.93148831511 1499268.07425 499968.326009 505.316993234 36660.2531667 5.8569901171 2.09480187652 6.25310755009 0.42298845164 1.0876117566 
-63.1048730582 -3.97608476994 1501282.15362 499295.60549 506.630670926 37060.1367824 5.90258066768 2.09833980625 6.26064290042 0.414424355892 1.0920105448 
-63.2301007043 -1.97029781772 1500610.3644 499865.207743 -3.52265763484 36819.5242039 1.98077162464 1.04738874351 3.28023231542 1.46210040473 2.18039874057 
-63.0929922186 -1.78421955241 1500034.30218 499937.232831 0.524873590792 36825.5843547 2.16263345748 1.04121524921 3.41676166117 1.46696576992 2.31384769427 
-67.2936025249 -5.8752007439 1500457.55946 499896.65947 4.17593563279 35775.1890058 2.32762875041 1.05763513092 3.12600966816 1.47863698294 2.03776253548 
-67.0170909496 -5.69435717014 1499057.54603 500222.289769 0.68078542851 36662.3362803 2.17236986796 1.04410215795 3.36552165305 1.46859162268 2.26812301498 
-67.3734100561 -6.12769576709 1500691.4311 499885.812668 -3.0030407805 36980.4238525 2.01001630628 1.04320248822 3.41582292714 1.46027234475 2.31131041698 
-63.7936098767 -4.66610863805 1501168.37188 499423.876367 507.249571808 37098.2480928 5.92688570439 2.09769943312 6.25959244363 0.411926003424 1.09325901861 
-63.5865313833 -2.29670196562 1499492.55805 500198.21687 -0.647779379455 36688.7876 2.11083160868 1.04717626219 3.38165448908 1.46532321346 2.28171341239 
-65.4713276835 -4.26351166912 1500328.61552 499916.639882 -5.53528358861 37253.0060881 1.89379563203 1.04109240498 3.3792435765 1.45586336742 2.27613150532 
-63.0473929375 -1.70647324016 1499718.21204 500060.163136 1.29109311058 36563.8827252 2.1960572091 1.0469572736 3.32948940532 1.47059455441 2.23149421733 
-65.2499104662 -4.02508433559 1499407.31344 500245.788616 -4.62537347692 37240.9495056 1.93013700704 1.04129916675 3.3568914757 1.45781896811 2.2527683342 
-67.191873364 -5.92694532953 1500631.68853 499821.87932 -2.67112980759 36793.202489 2.02028765831 1.04762685422 3.32490992646 1.46268102312 2.22757361569 
-69.3137945324 -7.99940690841 1499926.32036 499800.746108 -0.678722372131 36388.9425405 2.10560333982 1.05086365564 3.22940550314 1.46816187606 2.13413316194 
-65.4405606709 -4.16587532347 1501040.86345 499594.360939 -2.17304869347 36913.2768733 2.04567182293 1.04160781034 3.36185283172 1.46337818499 2.26273072672 
-66.2775776755 -4.98453474464 1499298.06401 500248.233005 -0.803027153956 36725.0763895 2.09951140229 1.04821060698 3.35450106805 1.46572892275 2.25049145487 
-67.3029711774 -6.05665421858 1499785.44749 499928.174603 -1.11513912559 37085.0278848 2.09020174177 1.0364676005 3.50930616039 1.45995749965 2.40298605121 
-63.8085443951 -4.67540318996 1499950.93405 499818.743053 503.954236073 36266.7414426 5.79486710848 2.0943244611 6.2601888091 0.428961299079 1.08592741499 
-63.162254033 -4.03023713536 1500927.36856 499320.446873 504.874692984 36692.9059468 5.83041700793 2.09740531601 6.25545621152 0.423316720869 1.08713558605 
-64.0786179995 -2.86121341563 1499886.64317 500075.383867 -4.71934349344 37282.8884916 1.92505153829 1.03969135799 3.38756486109 1.45686833674 2.28093977515 
-62.8926013397 -1.61359576008 1500345.66205 499968.401319 -1.98829826819 36794.4314478 2.04961447662 1.04569251793 3.33046625262 1.46406745423 2.23047705405 
-74.1508663078 -12.7995832538 1499415.57169 500115.91943 2.31901476133 36478.7174259 2.23680306405 1.0477598124 3.33844160738 1.47168608961 2.24062877736 
-64.5610581087 -3.24031617993 1499305.19273 500095.372209 0.278248299553 36626.3702585 2.14905795598 1.04610266869 3.31822467279 1.46851542197 2.2197681438 
-66.6958569171 -5.43975970685 1500201.07602 499853.496525 -1.76852642799 37080.8715185 2.05926809441 1.03851107807 3.45879026877 1.46115942871 2.34892372038 
-65.2339555587 -3.96835496207 1501054.8888 499593.44566 -2.58646103555 36778.330783 2.02449831799 1.04693159186 3.34928670903 1.46272946243 2.24722089808 
-64.7509071617 -3.48113285331 1500108.26082 499956.477409 -2.12084407638 36689.9687514 2.04219482164 1.0482154378 3.34751640875 1.46325097376 2.24645005128 
-68.2910263894 -6.96903394139 1501559.25331 499554.034202 0.648768901079 36406.8465146 2.17407280409 1.04880196545 3.38891375015 1.46876031303 2.28961617482 
-68.5647855131 -9.4290961012 1500794.56135 499363.796283 502.592252861 36199.6471591 5.73492418515 2.09499964242 6.24996977688 0.434402431371 1.08140196414 
-63.1219297427 -1.81029808917 1500655.14655 499801.37025 -0.578846136413 36502.3887857 2.11691745671 1.04959441234 3.30797806887 1.46775208822 2.21101453422 
-63.0195901015 -1.70172676176 1500586.69681 499751.16985 -0.0808031513742 36482.2311709 2.1355503506 1.04929217289 3.31440125545 1.46839165551 2.215441312 
-66.3675130319 -5.05040530337 1500535.33203 499861.030796 2.00175269125 36680.2985505 2.22931198321 1.04199961024 3.48728313392 1.46785931781 2.38127633636 
-64.27532104 -2.99335706083 1499656.69487 500089.792726 -2.22540521983 36730.2874081 2.03875458294 1.04683285825 3.26795164912 1.46447749715 2.17152349391 
-62.8095809298 -3.67906621972 1500823.39163 499576.556673 504.75811642 36471.0272758 5.82374822463 2.09365030381 6.26430398316 0.423822287797 1.08928504975 
-67.7830138201 -6.47824089206 1500672.51947 499775.751448 -1.49628170853 36406.2559461 2.06849651092 1.05292413867 3.19238159255 1.46724260127 2.0935144937 
