#ess=2636.39923833 nsamp=13181
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.1622386337 -2.81449656916 888783.414014 111125.116011 7.77723313419 40628.4571437 4.84875163623 1.03079679119 2.42905799254 1.10767806872 1.09656997044 
-61.403197364 -3.25922127604 888783.858091 111115.284026 -42.7221084401 43561.5038825 3.42729600563 1.03389402119 2.50360889749 0.992440537606 1.13727073676 
-60.8528324493 -2.54646471966 889239.718761 111065.62594 -15.6723473436 43145.3343832 5.89491395412 1.02029584746 2.53455825292 1.08311785085 1.18291741744 
-64.509492831 -6.40366612686 889233.234968 111089.71815 -10.2975603033 39127.8428178 3.1989419869 1.06319374211 2.30319830841 0.978146044757 1.00188110147 
-60.8421375606 -2.63013199162 888625.984762 111141.635454 9.83505695528 38867.6476228 5.02295348737 1.05282440768 2.2944933972 1.04126840044 1.01098393602 
-65.1432129507 -6.97669818201 888885.632131 111101.587675 29.9192299905 35575.6658815 0.527200587687 1.08019488093 2.17111552843 1.02315624078 0.913524407328 
-65.1525971173 -6.95654382551 888507.817583 111163.394159 -51.7348952545 45975.9773032 4.21282138643 1.00856086883 2.6191807823 1.01562581886 2.80595039645 
-64.7902914158 -6.55186093538 889454.613914 111037.450855 -48.6746471046 46785.3977155 2.93785377329 0.99667129046 2.65583429471 1.03673547524 1.26491747621 
-60.1857663867 -2.00304682927 888583.166635 111142.020794 -22.1060188491 42211.0928183 3.71088615129 1.03300525091 2.43015851499 1.01671748043 2.66520627152 
-61.8872114408 -3.57591603974 888783.926406 111129.875996 5.75516824861 41172.87555 4.67416600761 1.02448835559 2.39775049865 1.08703660372 1.08765116605 
-64.0619789864 -5.96448607546 888948.309876 111112.556529 -77.5235049818 47583.5959665 0.321495993122 1.00742139926 2.63399804437 0.949456504584 1.23874934955 
-63.2389198809 -5.03945311494 888652.547554 111144.788398 15.9623977145 38021.5747404 5.57946789793 1.05695765405 2.25201566674 1.03522593848 0.981198421425 
-63.1425991989 -5.10106184903 888782.184195 111125.024899 -29.6292006985 40821.8810189 6.15809325495 1.04652119406 2.32816361914 0.925799550138 2.59443177744 
-63.224875562 -4.61677051644 888321.222489 111185.492211 27.1554895505 42527.2769575 3.47115757372 0.982686031745 2.57751424177 1.20789636309 1.22726688492 
-62.6959663117 -4.36828039643 888491.94033 111150.584142 9.44194486244 40886.7946095 3.41796311747 1.02985640715 2.39754638337 1.09729788807 2.64755889005 
-64.6322961784 -6.26822232992 888820.029547 111128.130767 -13.6352652081 44220.2171422 1.37198855992 1.00202650984 2.59220777035 1.10690259986 2.80709850176 
-62.9949190108 -4.51884623103 889108.87983 111088.651049 56.958618385 36513.8067309 4.58109330528 1.04714283308 2.23473867892 1.171044811 2.53678117264 
-64.4786528418 -6.26629520275 888530.87948 111154.189433 -10.1750787455 41065.9019163 0.0633051436248 1.03920061252 2.3979926661 1.03683217437 1.06736929647 
-60.5592205182 -2.3131745126 889171.472244 111079.316135 -14.791637354 42078.5374498 2.81117447625 1.03162927743 2.45664358856 1.05373503049 1.10956691976 
-63.5892936641 -5.10304035165 889053.928351 111101.423489 56.5378696656 37174.0869897 1.40865748564 1.03958094937 2.24033631645 1.17345453616 2.5439676416 
-60.7177791645 -2.61721065348 889047.676678 111091.642562 -19.6889115261 40009.9643492 3.92639735985 1.05996923517 2.3437358978 0.973498490812 2.60124247244 
-62.0255843005 -4.00097381335 889118.555235 111079.649219 -41.6115273795 41944.5990677 0.385966947953 1.04281508294 2.36276948523 0.911250662088 1.05212935437 
-62.7889717944 -4.60049807362 888580.011456 111159.744338 3.72530987459 38925.1815405 1.32015023083 1.05481813008 2.30535729797 1.02789181782 1.00670431696 
-59.6954263481 -1.52321223709 888753.339716 111122.846744 6.84785535556 38497.3822078 0.033793685802 1.06310211786 2.27938624026 1.0209170801 2.56532160669 
-63.8510353459 -5.68548458631 888613.912317 111139.101149 -81.236571119 49157.989586 3.12612920915 0.990465919904 2.79354097834 0.988771429028 1.35139078429 
-61.2830504393 -2.87646165886 888636.49755 111140.316369 39.4124105281 37619.7445157 1.42372431156 1.05066857785 2.29222548017 1.14140127493 1.00726724324 
-62.1017950027 -4.03858054796 889152.164704 111071.851994 -61.9864977402 44925.5530991 0.142468292471 1.027369745 2.50238309327 0.933574527637 2.72618037068 
-60.331544424 -2.16189881798 889152.566446 111075.68413 -11.4162413982 40260.4328023 1.53837875127 1.0531490807 2.36600163292 1.01586530134 2.62238114953 
-60.8136959901 -2.57023390186 888854.184851 111107.901625 -31.5500596451 44626.7080292 6.01779147539 1.01198108431 2.55274768229 1.04540716714 2.75421097249 
-61.6998026079 -3.35082488663 888976.704213 111095.543818 1.42347040491 41581.4996865 5.86378026948 1.02683471773 2.47394655545 1.10712776208 2.71942965476 
-61.0899525378 -2.83182387265 888389.2854 111166.65743 22.7999908242 37923.1920039 6.17921189472 1.06073266267 2.26919163608 1.06992708981 0.980595142853 
-62.172058216 -3.98640291163 888455.018181 111157.136054 -40.8281112008 44579.864591 2.02113128387 1.01676236084 2.53737422051 1.01241290206 2.73309835873 
-64.1002096192 -5.88554016127 888308.771328 111188.281719 -54.0996247918 46863.5216484 3.98478107 1.00184805334 2.66845974717 1.02444196221 2.83334930341 
-61.702466423 -3.23361012938 888991.90166 111100.941931 6.99781033462 43178.608827 3.21923643691 0.993872085062 2.56467636755 1.15378775489 2.76881147711 
-64.9966411761 -6.87294345375 889026.094374 111085.221977 -57.0916966976 45406.7455191 3.71971488868 1.02600017344 2.55760133196 0.97580902056 2.75006640458 
-64.0314084076 -6.02890882712 888879.816904 111115.398411 -31.8303840479 39684.5373809 5.95045938274 1.06679020254 2.31263387049 0.904564992497 2.57666923999 
-59.126154431 -0.954235736732 888914.142675 111111.163459 13.7039496455 37554.7261836 5.36204838334 1.07221109713 2.24821433727 1.02375348001 0.968175739189 
-60.8035149159 -2.63470543077 889192.124941 111078.89959 -17.8630860721 41377.2339218 4.10918848032 1.03804642883 2.39012952644 1.00983567717 2.64369890555 
-61.2487109014 -3.0928247546 889108.798921 111091.37639 -24.1446804902 41520.4671209 3.54715010369 1.04553224647 2.41503571423 1.00442151572 2.6579014221 
-61.9682782884 -3.62903930241 888920.479148 111102.976872 31.2872116383 38051.4408021 2.26575797642 1.05045811692 2.2814183979 1.1092065256 2.57581571018 
-61.4330874786 -3.27655406894 888438.366911 111166.922683 24.2235804816 36218.3797372 4.71456865591 1.08072136889 2.19140130074 1.01714846115 2.49005033547 
-62.7338511821 -4.44620709179 889114.306051 111088.816539 -32.281931937 45567.2543474 5.95242351279 0.994425514239 2.60970726044 1.06405247527 2.78707864974 
-63.3929001033 -4.97353905094 888828.457626 111103.263107 -3.54988082984 43722.6209857 3.83795861253 0.997117095665 2.58567909242 1.13226005655 1.21267821852 
-62.1545119444 -3.92599883019 888570.928591 111151.69085 -13.1513415396 41947.181838 2.95995894679 1.03104648712 2.42683793496 1.04345863668 1.09620106145 
-61.2994046944 -2.92752194648 889204.144824 111076.446201 35.6623169337 37873.0205935 2.66476593125 1.04488213377 2.28025331274 1.12354221977 2.57312128782 
-60.0131612927 -1.61018619662 888838.165341 111114.645807 10.6079879048 41368.2035288 5.11059905629 1.02001811029 2.46732885608 1.13128826591 1.13055163455 
-64.600691053 -6.65236522841 889008.478895 111086.679445 -72.0226798478 43098.6318302 2.35142875531 1.05391055247 2.42906678515 0.853858267033 2.66034775777 
-64.6500271021 -6.25199356425 889069.562583 111084.747005 13.8153137853 40521.3976812 3.83115512634 1.03432814363 2.44963992465 1.13303147296 2.69561384334 
-64.1249419865 -5.80109909579 888812.414143 111117.268816 -11.4016230844 42975.5940243 1.57596740406 1.0100479853 2.51865925717 1.08897859365 2.75474412067 
-59.7175875083 -1.6797763396 889069.992549 111091.60522 -32.8712426379 40790.107827 4.31337143099 1.05626559636 2.34318866394 0.927168691445 1.03819076901 
-61.209302871 -2.9207255817 888870.81817 111110.200243 -12.6459670856 42598.2478188 3.02453809279 1.02044015708 2.48694601434 1.07362836765 1.14688715294 
-62.3072710903 -3.90599975882 888738.353757 111116.193415 -1.21263869659 42778.3102398 4.04896974264 1.00802863606 2.55132903912 1.12700070458 1.19708044113 
-61.0777557429 -3.00645792529 889112.673688 111081.48843 23.1678536291 34972.6090015 6.19501399947 1.09519194992 2.13998240906 0.966427890642 0.887558504693 
-63.0082613884 -4.81722042034 888738.265571 111123.976541 3.11747421152 39071.091835 1.28489252413 1.05962989054 2.31245822633 1.03115317721 1.02743947653 
-62.3470863879 -4.3585715066 888755.457494 111128.101163 -74.0204516418 44704.9093531 2.18054520065 1.03867838108 2.47841594385 0.880404703948 2.69931694483 
-65.6530125979 -7.45359889949 889168.901486 111076.453113 -18.6125848791 41516.0056421 0.907770268946 1.03440552917 2.42762625761 1.02739120082 2.67439141868 
-63.2021613071 -4.96702687936 888985.51784 111087.437656 -14.6116025833 42015.1904625 4.38801203922 1.02862229229 2.44111328683 1.0465207258 2.66225847883 
-61.6107513918 -3.32821710303 889013.792583 111099.282882 -3.60506422028 40908.6648017 0.683494030987 1.03875928626 2.43259189687 1.07628192129 1.09729232645 
-62.0825534096 -3.50420838315 889007.103093 111108.097426 39.3213290627 40267.6239662 4.57776327348 1.00838677274 2.44182098132 1.2028577765 1.1310459002 
-60.2573975806 -2.05562434772 889092.885685 111092.502402 -3.31365199009 40239.7058209 5.41388316467 1.0484038684 2.35147910637 1.03368352776 2.6136379639 
-64.3136460858 -6.27103883153 888880.326271 111105.214985 -38.802908718 41110.6863298 5.33355877459 1.05950112586 2.37904260711 0.932175655355 2.61610220875 
-62.0457158636 -3.6564189832 888614.236917 111134.11705 4.3534917702 41677.3823546 1.40110883347 1.02109134443 2.49923054777 1.12515424165 1.15087008806 
-63.5057026535 -5.00747891744 889008.513509 111099.579323 2.75003567363 44522.2998891 4.40927170558 0.975054225358 2.63270168129 1.16118215318 1.25056849442 
-64.6562545139 -6.32422786759 888715.455841 111129.733044 -42.0216734362 47287.3045514 5.08706621973 0.989832298678 2.79604604034 1.0864598187 2.93154443083 
-64.1195502203 -6.04053168352 888877.915103 111123.468793 -30.4983407972 40824.3484884 4.51282977079 1.0570255193 2.37439926628 0.957374516892 1.04294489048 
-69.7168646067 -11.2665498797 889197.815643 111098.906043 -1.19650591245 44086.1578096 5.63549862601 0.985320949268 2.59867791479 1.14283177147 2.80212286652 
-62.998002037 -4.7145235416 889320.729938 111072.738624 -30.3093951555 44826.1935833 1.43145914946 1.0050532974 2.59580340711 1.06547944849 1.21310302992 
-65.9492727341 -7.90766582356 888893.492236 111093.085959 -80.2828084882 46302.2998904 3.20346504437 1.02219113916 2.57432756382 0.914968416051 1.19265620918 
-60.729760821 -2.6629197351 889309.195805 111064.564694 -25.8413107893 40237.5441165 1.80430232799 1.06295893304 2.34218767474 0.951132947455 1.03334242121 
-60.1295687868 -2.05865752937 888847.834289 111113.199275 -40.2764637831 42528.0763641 0.510722337265 1.03812624021 2.40378579241 0.943889389959 1.08325012056 
-60.2427839765 -2.07625525125 889015.124966 111101.214798 8.80648733957 38079.195251 0.214194293409 1.0614231195 2.26279361612 1.01677829198 2.55227428907 
-61.5433319948 -3.33995031688 888866.548547 111116.986124 -44.1323916772 44953.3488207 0.179253965494 1.01490968375 2.58240747492 1.0225889483 1.20175002758 
-66.2592950129 -7.90345003855 889163.82911 111098.359264 87.1483683477 31414.772589 4.14165255787 1.10430586743 2.00436857394 1.13113906386 2.36161774526 
-62.5252145749 -4.206821176 889306.211836 111070.188722 -13.2477000406 43114.8673576 2.97014984411 1.01749994144 2.52787398021 1.0884867806 1.16751595685 
-59.7678747029 -1.6193022915 888607.802904 111138.168747 -7.97566317934 39909.4957724 3.40571140175 1.05487864784 2.32980794909 1.00326758308 1.02561071071 
-65.7755792858 -7.3924880125 888722.824476 111120.994972 -4.35399577475 42980.7468581 5.33733991779 1.00414013007 2.54204233786 1.11704801926 2.75319019826 
-62.7716539326 -4.58149761757 888574.148134 111140.805218 18.8335699942 37119.9037134 1.10135177336 1.06961344985 2.23823293361 1.03394915001 2.52719082925 
-62.6338027675 -4.41419010144 888505.451147 111150.167481 -17.6123658635 41896.0239559 5.69340978094 1.04298346432 2.45319282668 1.04243361177 1.11304524445 
-63.5902302241 -5.23041837757 889491.627769 111040.408389 -20.3395636756 45080.6919459 3.90353198337 0.992964315399 2.62715275353 1.10182825924 2.80567749968 
-64.8779673906 -6.44914710961 889373.361206 111047.404864 -1.78598006595 43306.7052418 0.853740812508 1.00132143047 2.58958864151 1.1378717648 1.21589969702 
-62.413113343 -4.3538251227 889464.075517 111051.49151 -43.3961060103 42231.1938313 4.94847032813 1.04649072585 2.41127841541 0.938881771823 2.65664643124 
-62.1460339277 -3.68068848124 889171.174547 111084.019496 45.4068303432 37845.7369878 3.54504099411 1.0391548121 2.29887043844 1.16447412692 2.59230616969 
-63.7581789101 -5.51463607773 888541.396585 111141.505396 26.3604381203 37275.1263346 1.79794382504 1.06688836524 2.23917821781 1.06379989262 2.53402139195 
-62.9983135399 -4.77409600103 888884.619409 111121.536167 8.37618193538 39501.3137203 0.17955489723 1.04435614198 2.30809387354 1.04547859755 2.58674606073 
-60.2777895097 -2.06159052301 888762.405522 111117.68276 -13.4751368057 41254.5817384 2.92664491319 1.0411002865 2.42228593024 1.03979259923 1.09512778237 
-60.1601174944 -1.82316960428 888918.018679 111116.221675 18.9484180469 39321.0560002 1.14838638842 1.0402825257 2.34902372767 1.105052708 2.61484955259 
-63.367798597 -5.1279201234 888429.789575 111158.347766 33.619590864 36142.0638166 0.885690181647 1.0745533691 2.20223335333 1.06407635612 0.947719516304 
-61.5516310579 -3.32396209412 889356.874637 111063.249593 22.6477666809 37169.1805453 1.46390380397 1.06575078757 2.24309142303 1.05441341134 2.53086212635 
-61.7164023793 -3.4485361181 888782.64826 111128.042907 -0.453675173266 40665.7279136 4.11581095443 1.03836434625 2.39805899065 1.0681701655 1.09153889451 
-63.4045137116 -5.36210135951 888758.757946 111129.334172 -63.1789105468 44505.3743893 3.17308880752 1.02649091276 2.48068028524 0.917459656234 2.71236843609 
-67.1268079578 -8.47120707536 889210.848061 111072.524652 8.31897828211 45943.8307981 4.9184401764 0.949838820082 2.90080757547 1.21718761939 1.46502982993 
-60.7656958709 -2.57180736527 888955.029775 111096.627638 -50.4841993078 45932.0870033 2.75758054363 1.00957856247 2.60769758894 1.01474004506 1.22740925758 
-65.787354621 -7.53942375902 888987.326265 111102.339952 -57.0345987223 48280.3678322 5.29713213527 0.980412392499 2.73228784448 1.03598764806 1.29390272849 
-62.1670733095 -3.74848756764 888910.083142 111103.10899 29.6078156338 38920.4702934 2.11946321999 1.04396143744 2.3640672818 1.14511595028 2.63620600441 
-70.8421686583 -12.6595785772 889016.753281 111087.036798 -55.8810285733 47456.6153158 5.39900225113 0.992420803273 2.61310646171 1.00067987353 1.22245987427 
-65.431785978 -7.30210292889 888554.069105 111154.09349 -15.2206069773 40126.9272509 1.17910698242 1.06469497647 2.35485112435 0.994599610696 2.61284919528 
-68.8306671675 -10.454539001 888803.316957 111119.938246 -27.6277723517 46348.2114421 0.113269355772 0.984687823371 2.72459357175 1.10732765384 2.88876459663 
-62.0217408621 -3.75975916772 888764.260525 111122.594116 -51.8621935401 47394.9917351 1.050923184 0.990082489438 2.72864075028 1.04798439126 2.8717794754 
-59.618494543 -1.55827530479 888855.511493 111115.097836 -21.408599769 39590.278591 0.619771596927 1.06577372674 2.31757744024 0.94754873841 2.58679634454 
-66.5423787214 -8.32606484016 888692.414322 111130.320638 -33.9178301372 43880.6581162 2.66006874027 1.02752833843 2.53985912591 1.03507445545 2.73477038626 
-69.632787551 -11.2171605811 889484.926085 111022.389048 -32.0446316806 48066.8243134 1.26730898068 0.95694795448 2.83855530348 1.11750752731 1.38419700055 
-59.2959381901 -1.13067067217 889224.952716 111072.205266 -1.4349099691 39359.6266712 2.43737451431 1.05547779713 2.30981034116 1.01393590179 2.58237997461 
-63.6390726994 -5.1636807903 889141.324359 111082.851074 34.5966401141 39301.0813399 5.72549301747 1.03379195993 2.38046355712 1.16743817657 2.65741805889 
-66.3457135017 -8.30443148245 888894.942557 111104.031037 -87.83597744 46800.7147319 5.65978302496 1.02863148692 2.62689304548 0.917640828447 1.21826558596 
-65.7994561199 -7.66327626056 889109.11719 111071.847417 -22.2762906434 40645.874557 2.14204616836 1.05818686834 2.39301201364 0.996530249547 1.07719263492 
-63.4032781506 -5.36987712811 889591.270191 111029.089972 -8.2546498929 37866.6456369 3.36696371425 1.07358370651 2.23787720083 0.931024400766 0.954639373343 
-64.3240295759 -6.43134632571 888785.659846 111112.492391 -104.32717729 46416.2544973 4.16669233494 1.0276388864 2.49383527342 0.787749930177 1.14728370772 
-60.0245921688 -1.93214229186 888711.769144 111134.305198 -22.6616404774 40803.0200096 2.07908977858 1.05030584295 2.34558180056 0.964153628729 1.03081684192 
-65.6872168284 -7.62758792698 889175.927209 111085.49183 -26.7796930561 40123.5523669 0.130876363639 1.05944787224 2.33685375647 0.944514491868 2.58254062696 
-61.8894270249 -3.37526822764 889071.331606 111083.835163 41.6144718178 38861.7198287 3.21047754917 1.0287980165 2.3652812952 1.18241772044 2.63849300513 
-60.5804402291 -2.30302618243 888626.824072 111141.246416 -1.43979793011 41319.3221459 4.01832145732 1.03301473974 2.41239488061 1.07169178545 1.09435965431 
-62.7845653785 -5.20642480861 889192.713421 111051.691144 663.083703413 45210.8426944 3.65967567461 2.15592239619 0.184891570923 0.125669110578 1.45809674501 
-61.2929995857 -3.29963558228 889102.147811 111092.071527 4.32148465299 35878.6451735 1.34376005324 1.09309206848 2.16483453075 0.908388873791 0.904738128905 
-63.2643876978 -5.19452617582 889027.739006 111101.149769 -56.8584337635 44121.6429865 3.73604386339 1.03506304427 2.48715455377 0.941743421253 2.69972533233 
-63.9388388889 -5.58223480008 888986.91014 111099.269581 -26.4913685843 45304.2081873 3.34916981165 0.997239444037 2.6854132276 1.10162786251 2.85088475818 
-61.4293215887 -3.22780580298 888432.546094 111154.018946 -16.3753160608 41609.8329582 5.80313417906 1.03807784286 2.4207759235 1.03004516859 1.09401445097 
-66.959411208 -9.10447085935 889241.73414 111054.972306 -97.1667458995 44257.2929266 0.0962342339319 1.03925793416 2.42220076346 0.756098258581 2.66894613666 
-60.0615159643 -1.77917552783 888666.237387 111141.733135 -0.0423821055075 41114.4211567 4.13850601907 1.02923375903 2.40646054032 1.07311377707 1.0822446099 
-60.8311416268 -2.59205855081 889109.213934 111091.42372 31.7526084412 36594.1421722 2.28253615009 1.07275263377 2.20878389199 1.0630011268 2.50931011524 
-60.5440138271 -2.19971288652 889185.606888 111072.462787 14.4193980291 40166.8559254 3.89098524815 1.03432395345 2.38255786484 1.10702151349 2.6485879657 
-60.5835920559 -2.49103058814 888867.53166 111118.86078 -29.4508594372 41193.0409465 3.05277291702 1.05036981618 2.37923705663 0.964231333407 2.63486540992 
-62.2563743514 -3.99933697232 888989.941811 111099.71018 -23.3424099482 43918.436667 0.477846112751 1.00718191803 2.51020119422 1.05144021567 2.72726170941 
-61.6164940349 -3.26074419849 888768.982789 111124.610337 -24.6131807492 45341.3656731 0.375858848106 0.992314731023 2.66379038844 1.09957687018 2.84824170843 
-61.60732443 -3.12788301842 888388.461656 111168.660488 17.3195600373 42054.1462659 4.14950571125 1.00412374781 2.50288441404 1.16135202385 2.73667533794 
-63.3210873832 -4.96808463515 889118.334334 111080.194235 36.4712654291 37675.4094533 2.72713437108 1.05390528308 2.26337229179 1.11694706541 2.553320947 
-62.8571781406 -4.49416193481 888888.583851 111103.540066 -14.2221719191 44143.8063921 2.89199152553 1.0044635344 2.59391597062 1.10722276311 1.22959168617 
-62.5701064708 -4.22418989027 888498.087154 111159.399089 17.2240295593 39334.3445655 4.12283142838 1.04444118234 2.37580851682 1.11078190432 2.63355921899 
-62.2793405195 -4.1307992646 888809.364177 111124.273493 -27.5439178969 41973.578843 1.67449177589 1.04150169812 2.42352162639 0.998242888941 1.10249621383 
-61.7733313143 -3.63556311729 888531.251725 111150.09243 27.6677533845 35474.1014879 3.46637514911 1.09052680547 2.16404669772 1.00869425624 0.908048720864 
-65.3569731587 -7.16408477268 889347.352007 111057.006008 -34.5830586322 43635.436874 1.05205434319 1.01895709613 2.50322542671 1.01768235217 1.15833632969 
-66.2219364072 -7.90204834905 888888.217531 111097.263805 -49.1578420024 48867.9341679 2.87759489459 0.965821718632 2.80667283757 1.07133912566 1.37308618373 
-60.480610449 -2.37194175735 888935.29364 111110.232197 -35.0211599966 42227.4827394 0.980423723968 1.04363930065 2.42109912804 0.972634507091 1.08438074905 
-63.1214635381 -4.79635148736 888917.278049 111103.685317 -13.7826719478 43936.9287904 1.33993946383 0.998858107412 2.52779865562 1.08591256989 2.73543206444 
-60.693842846 -2.38155320978 888701.396766 111139.503699 29.4459598779 37732.5126747 3.66114206931 1.05987676922 2.27557015339 1.09826774998 0.997758540022 
-60.6427255323 -2.63846369776 889288.088933 111059.942013 -46.7560161476 41888.9466912 3.0641941824 1.04944162523 2.37030289797 0.898264113001 1.05800393373 
-60.2023968153 -1.71379184458 888614.2741 111138.860389 22.1562709279 41120.9902103 6.15532404829 1.01259753131 2.48146527722 1.16759888987 1.1493098022 
-65.6036089027 -7.10380235634 889105.495254 111078.503166 -15.4074214067 47047.7360438 4.3442654264 0.953234617807 2.83502452722 1.15528269352 2.97153338579 
-63.0052680387 -4.96772987529 888924.229482 111108.068508 -16.8450958921 38848.4217092 1.01958957839 1.06647395388 2.27503377517 0.931236437643 2.54523125273 
-63.2533039699 -5.0232993027 888693.795364 111122.03876 -33.2626859726 44203.4070296 2.74141931522 1.01492222068 2.54669310089 1.03864667509 2.76763985864 
-67.0291085935 -8.50424316105 888148.225098 111197.865386 55.769943749 38018.8608061 4.47768759687 1.0259796012 2.274833984 1.18608776582 2.57515728413 
-64.1403938885 -6.01741721768 888193.01877 111198.582607 6.71775519983 37837.8072647 4.70660208632 1.07178444538 2.243825249 0.992774379032 0.955960350148 
-61.1894081135 -3.03912368636 889079.822976 111083.150447 -22.5502121107 41411.7652398 5.26223704814 1.04645813963 2.40303725997 1.00125721799 1.09131375629 
-60.3677976951 -1.99667930425 889013.163844 111098.87087 12.9319515459 40784.4562654 3.75025878414 1.02299149501 2.41608424182 1.11687550165 2.66731643159 
-64.1131220437 -5.77036639982 888386.331919 111163.790821 -12.0021700317 43359.0248487 1.49564695393 1.00726239252 2.54915611732 1.09788506826 2.75291606108 
-65.4447531828 -6.97008316167 888025.296808 111212.268423 32.1129762837 39464.1385986 3.92079614961 1.02922000308 2.39985607338 1.16599864995 1.1047631224 
-62.603867918 -4.0271580928 888858.234542 111121.893244 57.4310960716 37972.3135044 1.4969285678 1.0244477894 2.30270868718 1.20606223871 2.59307396364 
-61.8730741819 -3.44025029914 889120.361734 111078.118684 -0.0448202481783 43433.3986825 4.15966503067 0.998928138292 2.57531702933 1.1390140343 1.20742757923 
-62.9575207376 -4.81381239017 888475.532333 111157.086151 -43.0826073966 44408.4952919 1.82033854411 1.01742018821 2.49258276955 0.985674946243 2.70122700993 
-61.9154288926 -3.75889548293 888438.366911 111166.922683 24.2235804816 36218.3797372 4.71456865591 1.08072136889 2.19165448856 1.01714846115 2.48977015039 
-64.9365876902 -6.72526220045 889297.648969 111075.072347 62.0924228042 32758.4092767 0.284104357182 1.10099378237 2.0531301565 1.0557178046 0.81488749459 
-65.8718967744 -7.58404775208 889065.038398 111097.053242 -28.6511376976 44445.269193 1.56566970678 1.01906630211 2.6059800077 1.07271972245 1.21127876315 
-60.8555892593 -2.75642941458 888940.00919 111109.53613 -24.2587890167 41101.0234382 1.94013193626 1.04994011117 2.36047957976 0.96861946109 1.04494241926 
-66.3944724982 -8.35601137753 888849.722971 111110.33287 -46.9275881545 41908.859136 3.04461880233 1.06147359468 2.41609989269 0.929903237086 1.0860955028 
-69.1076726923 -10.5510562064 888603.755257 111146.613691 -12.7055760938 48436.0061214 1.43710443868 0.929833272373 2.92843462919 1.17240182304 3.03556942039 
-61.4677745144 -3.11325648699 889322.288756 111058.451002 37.7859399071 37217.9377466 2.83889025076 1.05536955473 2.25882372059 1.11807357177 2.54676955332 
-62.4718370561 -4.09428227889 888842.765645 111121.028509 4.3221230807 41789.3832109 6.11225327597 1.02444724829 2.48640186104 1.12042856117 2.70991725772 
-62.9137560676 -4.90413365158 888946.922697 111111.873936 7.33331743654 35833.1790928 1.61775919452 1.0870879461 2.16170731461 0.918518141756 0.906251403673 
-62.1251223051 -3.9165552443 888696.929765 111142.948217 22.2423831551 37513.7149951 1.42237654498 1.06012389041 2.22982632378 1.04161616667 2.52884467501 
-72.8607589534 -14.3979137067 889129.968043 111087.39246 -2.25494189968 44456.4603222 5.504920009 0.99432816912 2.64797091434 1.15123279859 2.81409200373 
-60.7991795489 -2.44906202123 889174.868987 111073.725346 -10.1644038082 43275.5578245 4.81530257183 1.0079231656 2.54333150381 1.10180682974 2.75059902173 
-63.9656425014 -5.97310744411 888518.86121 111164.983376 -10.3783233419 37679.6994854 1.58647412394 1.08086938176 2.22028231712 0.90269967007 2.51653447737 
-61.4651652732 -3.18967454683 889140.54999 111077.92334 -10.5425774845 42226.7162457 3.20552339593 1.02810645777 2.46286723161 1.06902574234 1.12646014462 
-64.5300603877 -5.98868277286 889069.616237 111097.079996 23.9960079949 41758.1985628 4.76641529531 1.00584913996 2.52939014519 1.18766474858 2.76585611171 
-60.4645800359 -2.09933262735 888958.077374 111108.491825 57.8610648536 34943.0937947 4.65417831478 1.07381533848 2.15875368736 1.12811696996 2.48347956901 
-63.4617358299 -5.18871903973 888387.368155 111163.839382 -47.1676023391 47213.8831296 6.17368627338 0.993473516582 2.71670903855 1.05558478035 1.29241705595 
-63.634056614 -5.58638755012 889492.741451 111029.706553 -86.2637758151 47338.7845472 5.82363837887 1.01556585691 2.61436173943 0.916412329052 1.22684367151 
-60.4101798116 -2.09911609006 888828.565504 111113.338 0.281391441471 41039.7883234 2.60655536617 1.0336507721 2.43832598177 1.08985396001 2.67895669351 
-65.1268873708 -6.28807417075 888576.098266 111157.260105 85.2038439196 37301.7367452 0.875389034189 1.0022146884 2.29305282924 1.28878513188 2.60126557461 
-66.924550805 -8.36800673591 889354.386637 111062.439819 72.7703733451 35192.7978037 2.88655339003 1.05989902894 2.19381556184 1.20626081945 2.52504583706 
-64.059696384 -5.70124433866 887991.162347 111213.134698 19.7231174354 39685.2056103 1.20489695447 1.03918857046 2.36939489033 1.11548682705 2.62923471661 
-61.4639320226 -3.23327698406 889089.927536 111091.269326 -3.28363586285 40437.0428359 3.8551838595 1.04728477071 2.37887213782 1.05019156668 1.06204563313 
-61.3291746956 -3.24525385183 888661.73078 111131.404204 -10.4590037166 38642.2742899 0.0305034811704 1.07313427255 2.29084933704 0.96712511379 0.992085355282 
-59.8209695204 -1.64211931771 888999.920027 111100.300619 -7.73056878562 40327.0444944 1.86363655223 1.04857427106 2.35403732468 1.01989862159 2.61143956904 
-63.8668302042 -5.76383979378 889642.937715 111015.005308 -2.99526177835 38460.1923571 3.85760142008 1.06961164484 2.26894973863 0.978764272333 0.979063282195 
-62.458299691 -4.39813450548 888593.481957 111148.161467 -8.04747537469 38850.4281126 3.38205543514 1.06101402999 2.25481825599 0.94560183332 0.971083446248 
-61.0085497025 -2.67044104289 888606.875823 111135.203111 8.996428211 40964.8227321 1.82323266333 1.02455988759 2.40649831909 1.10098602722 1.0921514036 
-63.5481824008 -5.46070092758 888747.05434 111133.477047 -31.0152985025 41657.486862 2.88813290734 1.04279923795 2.37789449728 0.957626344025 2.61220516082 
-63.0138798417 -4.89680493387 889167.657833 111092.689199 6.26437715999 37573.1773865 1.55361139272 1.06941979486 2.23783152336 0.987962190908 0.966046886512 
