#ess=1773.77438159 nsamp=8868
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.7316946716 -6.03297848965 1500382.25704 499655.765914 1.78041279813 36675.0388924 5.11762464043 1.0491528606 2.2647815063 -1.37981602391 1.64867319148 
-65.2770579728 -4.59735968831 1499200.09406 500202.408706 -0.0928781679231 36579.4378613 5.023975169 1.04539935132 2.27738286447 -1.37561457255 1.62953275679 
-68.446955445 -7.80546007724 1500361.05734 499635.23285 -4.40824354805 35638.4387424 4.8336247407 1.05691507665 2.30501425099 -1.36933410056 1.60387078103 
-65.600865988 -4.93358798185 1499839.92192 500235.03093 -1.96966868687 36038.1696648 4.94116970253 1.05505458228 2.29259696769 -1.37415062281 1.61155120203 
-65.9018536899 -5.22400654695 1501290.62755 499385.164709 -1.02988960949 36277.7933695 4.99143716106 1.05094319189 2.28647858217 -1.37592749239 1.62760432869 
-68.842080389 -9.58152116305 1500420.5713 499938.19852 -332.881233413 37283.8587995 2.74507150377 2.1020937845 2.96286802777 -0.635663159729 2.46954316322 
-62.6369467055 -1.96027930774 1500331.64933 499936.438427 -1.17969596706 36332.9858209 4.97947104131 1.0516015863 2.28756308469 -1.37567715419 1.61981187855 
-71.1779189712 -11.9170171614 1500852.9758 500102.436097 -330.273284962 36449.9144154 2.86197645352 2.09107701699 2.96335470077 -0.64388516225 2.47359028649 
-64.0326601904 -3.33740460337 1500592.50106 499773.553068 3.04521329401 37241.0058707 5.16404216122 1.03911630299 2.2412655346 -1.37793662683 1.66554238071 
-63.5471679667 -2.85208616342 1499782.3746 500032.530291 0.496736838702 36557.53795 5.0532696038 1.0480751551 2.28209757094 -1.37892291381 1.62765730027 
-65.1075947135 -4.43188793451 1500692.8979 499826.83468 0.345546680936 36737.1836926 5.04426149407 1.04391563075 2.2596894625 -1.37460417404 1.64316078237 
-62.4789863208 -1.79734906234 1499773.57688 499996.963682 -0.489787376155 36497.1376205 5.01451920581 1.04897383773 2.28122118688 -1.37640985205 1.62924349916 
-64.6246344755 -5.36293776805 1499260.00693 500496.327134 -330.683540172 36844.5368409 2.82721087755 2.09781220917 2.95352917749 -0.640114048561 2.48367433987 
-67.9612837069 -7.27167334972 1501713.8852 499688.499203 -0.0533764670339 36873.2993669 5.03462754046 1.04206695445 2.27195510502 -1.37705727141 1.6349483399 
-67.1528117086 -6.43793139677 1499868.91607 500250.444642 3.55506037852 37514.1193041 5.20113730095 1.03700392581 2.2430473264 -1.38140149888 1.66857135004 
-66.3254309299 -5.65503449039 1497845.17378 500793.322895 -1.13141545686 36079.3795122 4.98237956949 1.05666663881 2.2888672957 -1.37499465762 1.62290556967 
-63.7165964846 -3.01908599818 1500900.39275 499662.722119 -0.278886378516 36515.8550792 5.02484437145 1.04763656668 2.29005171018 -1.37934409057 1.6195656061 
-68.2292278722 -7.56289330678 1498679.29793 500613.317211 1.11883067751 36740.434203 5.08128408004 1.04785699644 2.24870280504 -1.37314391165 1.66244144643 
-63.9523779037 -3.25838144776 1499953.9775 499958.199731 -1.2629042052 36404.2489002 4.98340884789 1.04849409051 2.30088647574 -1.37876552725 1.61002094515 
-67.4959975868 -6.83884097892 1500659.76081 499931.290137 -2.6335704522 35966.0591066 4.91180534238 1.05639212754 2.29484491485 -1.37228820515 1.61392947014 
-64.3094514803 -3.62596668286 1499691.97663 500082.306659 1.20787355587 36577.7411835 5.08787354287 1.05004016529 2.26304804306 -1.37687068937 1.64909546591 
-63.0789557199 -3.81888999237 1499324.57474 500424.05921 -329.468555298 36350.4301205 2.88597305031 2.09007248523 2.95342343897 -0.64403800873 2.47852502406 
-64.2437112784 -3.52372785838 1499976.26378 500029.337694 2.76510055503 37346.075174 5.16578426363 1.03821990512 2.26068191641 -1.38258452421 1.65324940013 
-67.5301586155 -6.85505134601 1499572.25813 500325.254367 -0.591587172997 36484.6261785 4.99889207776 1.0464939302 2.27751775174 -1.37473257653 1.62579866431 
-64.4603371003 -3.8101905674 1499575.87463 500080.815347 -2.0181186611 35904.9720675 4.93749056215 1.05807583036 2.28244938008 -1.37115096859 1.62538760686 
-67.0254177177 -7.7657356665 1497162.82287 501211.97367 -328.012563061 35846.2847598 2.94096192483 2.08397512242 2.95496458265 -0.647946451538 2.47453168667 
-65.643687887 -4.9512672752 1501085.09282 499874.885586 -0.515149667761 36613.8604779 5.01962834861 1.04655159616 2.28542512365 -1.37812600702 1.62877628865 
-65.2613451156 -4.54670981743 1501821.74118 499366.679124 3.90091791469 37607.9408827 5.21342607408 1.03336690843 2.23476593881 -1.38102992287 1.67543637909 
-64.8153621907 -4.11996296304 1501128.65081 499631.57787 0.221459999474 36907.2379427 5.04732470233 1.04244323856 2.27815850231 -1.37833067688 1.632185794 
-64.992949219 -4.28251238831 1500826.29103 499778.950395 2.52737767763 37197.9473167 5.1520471261 1.04154681148 2.2567812687 -1.38111996233 1.6528447822 
-63.5764091191 -2.87133722455 1500782.74852 499759.1947 3.03621954497 37319.5457778 5.17021777819 1.03843274155 2.24669813014 -1.37974713268 1.66266189006 
-66.7312343264 -6.06765364861 1499381.36614 500474.083694 -0.251412617861 36537.356013 5.02040565869 1.04617204132 2.2615558159 -1.3723578062 1.64677515603 
-66.5814872251 -5.90169271932 1499287.28242 500191.019062 2.9898623233 37104.90221 5.15901848451 1.04035015448 2.23347654836 -1.37504365314 1.67305542088 
-63.2668477545 -2.58126545412 1500093.93193 500145.845801 0.631002534237 36691.5773143 5.0628794036 1.04663701936 2.26917110608 -1.37682017577 1.64173481695 
-65.8352041866 -5.16974214348 1500028.70515 500110.206239 -4.08273003749 35898.9315243 4.85575074111 1.05486429547 2.31834608083 -1.37379165815 1.59325935437 
-66.2955373137 -5.5955312869 1500788.96636 499827.566661 2.1114331957 36939.9621104 5.13111256089 1.04531375894 2.25414724285 -1.37951779684 1.65351460218 
-65.2945513138 -4.61154505331 1499586.81633 500042.032157 0.656195962982 36376.7645388 5.05655091761 1.05084294873 2.27335060269 -1.37689664048 1.63600785763 
-66.7524010891 -6.04906208866 1500449.34434 499902.518573 0.638529126076 36453.8582605 5.06608638312 1.05295941197 2.28515869634 -1.38102288185 1.62530746508 
-63.6074416301 -2.91870464629 1500839.43133 499735.896662 -1.08765143811 36336.2602773 4.99025987229 1.05218512173 2.29400148986 -1.37812490885 1.61580552608 
-64.0235869611 -3.32618521247 1499932.67971 499952.369395 0.495046826843 36564.417966 5.0520584229 1.04850476163 2.28314012299 -1.37943263846 1.62303845112 
-65.1146270085 -4.43080156704 1498269.66243 500551.734727 1.07385900618 36885.0290762 5.08109314918 1.04285050096 2.2615558531 -1.37612154685 1.64896993062 
-62.6292955297 -1.95648078591 1499274.79581 500168.685856 0.179441393797 36655.9790329 5.03777707985 1.04574125415 2.26442540289 -1.37429177825 1.6428411776 
-64.8199467068 -5.55929198 1499079.6708 500703.964481 -330.793405385 36605.6390398 2.83602509347 2.09441101517 2.95818181295 -0.640965969622 2.4691869678 
-69.3611471654 -8.68777989323 1498308.82232 500789.240878 -2.1258079969 35825.09402 4.94001613411 1.05903687226 2.30320073738 -1.37578726687 1.60694595626 
-65.6846803243 -5.02785673854 1500638.34735 499914.59191 -2.42872446876 35951.4291775 4.92018868936 1.0563980506 2.29011303896 -1.37223146973 1.61546802989 
-63.5505483027 -2.85908633983 1499056.09764 500360.020086 1.80268595809 36956.2623058 5.10720921173 1.04274466038 2.26009950436 -1.37758150506 1.64728716646 
-68.5773699291 -7.90484798065 1501421.37501 499467.849078 0.0969080823788 36538.382944 5.03959057062 1.04519603786 2.26106842269 -1.37416485237 1.64883277608 
-63.2600616976 -2.55827559572 1499914.76249 500112.80962 3.26060278197 37231.6040852 5.17868409586 1.04029973192 2.24396794635 -1.37929844803 1.66617196566 
-62.1846903412 -1.50676612544 1500037.07694 500018.335503 0.896047116853 36807.2643758 5.07413905802 1.04466470915 2.25706562528 -1.3751414055 1.65417443268 
-64.0985453554 -4.83660114248 1499419.74226 500576.582893 -328.76492179 36062.5018452 2.92547546749 2.08701584389 2.95871604976 -0.648348783999 2.47323875253 
-63.7917454663 -3.11010446504 1499701.1022 500198.049758 -1.51336264964 36195.0264975 4.97220405867 1.05437093444 2.29718136453 -1.37694731427 1.61480020189 
-66.062526201 -5.39688888355 1498009.07901 500580.232021 0.0384944942516 36429.6497518 5.02574596468 1.05152264387 2.26790163985 -1.37352811127 1.63758892606 
-65.3082211044 -4.6334005869 1500160.45505 500011.935043 -3.31154751657 36055.3821469 4.89104370506 1.05193220021 2.31313454894 -1.37534188992 1.59736781297 
-63.5869548913 -2.88572029339 1500480.96575 499836.606655 3.15100619414 37343.1084292 5.17073844603 1.03773857081 2.24357696875 -1.37893298085 1.66406681723 
-66.8603115535 -6.18189901789 1501221.96535 499471.777524 -1.95017033938 35997.592866 4.9504568715 1.05677651561 2.30121313755 -1.37666698357 1.61157433694 
-61.4725879092 -0.793639550626 1499970.95175 499952.309511 0.100953750068 36533.5706446 5.03464311587 1.04770631932 2.27182029528 -1.37572723952 1.63628431478 
-69.0253016904 -8.32142863015 1501288.03834 499407.523217 1.46748880379 36794.0065995 5.10839729625 1.04316717546 2.26622796948 -1.38012243739 1.64940229019 
-62.7937093185 -2.11507656361 1500491.34636 499929.955013 -0.942540221522 36387.9009933 4.99025646506 1.05050411827 2.28479673305 -1.375922831 1.62247522852 
-69.0911531438 -9.83088891971 1500447.0096 500144.924267 -329.006911009 36040.6080922 2.9189858861 2.08672100629 2.95179577319 -0.646583555555 2.47926909452 
-63.6076421113 -2.90057381376 1500838.39916 499701.440346 1.28514758631 37070.1286167 5.09802165113 1.04227806727 2.27097506819 -1.38058275351 1.64022551191 
-64.0923590972 -3.44594979857 1499625.28344 500262.26406 -2.81544594755 35920.0539256 4.90349333341 1.05601792124 2.28845850392 -1.37007677465 1.62034128302 
-68.6197002646 -9.36000457877 1501665.00761 499553.365114 -331.111606485 36697.0966344 2.82625211587 2.09557955667 2.95507889426 -0.63954685746 2.4752314751 
-65.9081105588 -5.25125909806 1500733.94952 499825.263795 -2.49089958685 36106.6831418 4.91876371415 1.0516004862 2.28872272881 -1.37171089349 1.61774171712 
-68.370025482 -7.72113527457 1498837.78212 500437.105376 -3.54289107749 35576.0358151 4.87632741681 1.05913747827 2.30170980871 -1.37097296544 1.6110256908 
-64.5890663133 -3.90808504121 1500040.56646 499912.947701 -0.613755680654 36346.745091 5.01075208 1.05151285049 2.28315988859 -1.37656525146 1.62814407583 
-64.2057802714 -4.94591815036 1500649.11645 500069.828529 -331.410725393 36798.3380005 2.8159903852 2.09518271429 2.95524767598 -0.639599953063 2.47434470111 
-64.9693078798 -4.29204938846 1499150.05801 500365.536247 -1.97041960953 36358.4094495 4.94621829629 1.04908083382 2.29742104405 -1.37549449442 1.61056527275 
-62.4595808514 -1.76981113804 1499611.40041 500083.237096 0.983898223717 36881.3941124 5.08026376046 1.04419566991 2.2653226689 -1.37745148085 1.64519245913 
-66.4616927777 -5.80830197333 1499939.76988 499956.989548 -3.1674534601 35883.3583154 4.88711095557 1.05312425611 2.29904730823 -1.37124112796 1.61067159535 
-63.0935857249 -2.40935454209 1500518.231 499915.124639 0.565017056981 36760.7764567 5.05696807126 1.0443009049 2.26435497038 -1.37632317138 1.64138632241 
-64.2746806995 -3.60027778614 1499092.48424 500172.564506 -1.24495025852 36337.5438671 4.97655584879 1.05028553557 2.28802441678 -1.37514999227 1.62198007129 
-64.5667783691 -3.88585476758 1499798.07479 499903.718085 0.391576947596 36716.4828621 5.04717109947 1.04343665966 2.26625690572 -1.37567059237 1.63969762437 
-68.8529918137 -9.58687124774 1500360.32292 500120.268142 -329.917534434 36745.8029695 2.88278752045 2.09929512268 2.95593573504 -0.644893920691 2.47250704156 
-65.5664190708 -4.87933260755 1501760.55686 499441.087479 1.95977937641 37142.7557927 5.12551543616 1.04094549665 2.24370469253 -1.37652369305 1.66809201167 
-65.6773020034 -6.41636751796 1499031.51533 500701.018946 -330.083734629 36705.1320919 2.84891034717 2.09594449312 2.95136378754 -0.640202419978 2.48284303772 
-65.6048511133 -6.34377444501 1499805.22566 500285.108831 -329.147202346 36138.0221161 2.91397420232 2.08774510366 2.95727299009 -0.647084722853 2.46970524053 
-64.3415715353 -3.64370589453 1500119.28698 499744.256278 1.94660938063 37032.9456688 5.11797587395 1.04098254901 2.25784555362 -1.37873159914 1.64920041772 
-65.3317244114 -4.65970164613 1499208.9699 500281.152156 -0.271702631591 36633.4619486 5.01510816879 1.04545701564 2.2706365251 -1.3740651752 1.63632624818 
-65.1440440029 -4.47594142793 1499216.91581 500213.269254 -1.41952130052 36546.505152 4.97079075712 1.04581777421 2.28040182456 -1.37335016754 1.62973019322 
-66.6643236722 -7.40198494872 1500513.99087 500351.315438 -331.171554642 36866.6868929 2.82177775342 2.09807144604 2.95926940439 -0.640039978221 2.47456468059 
-65.8233440088 -5.15926915454 1499269.30329 500065.842176 -1.99512286516 35970.120057 4.94080150119 1.05676894427 2.2920270921 -1.37384868939 1.61444413731 
-67.4911562503 -8.23019325349 1500509.10313 499856.594348 -330.268007944 36546.7013253 2.85187576331 2.09481423227 2.95369967514 -0.642058571277 2.48302609361 
-62.9899139289 -2.30012219667 1500681.97388 499630.324283 1.17174771835 37042.5295923 5.08769329264 1.04103587583 2.26041844594 -1.37713222748 1.65073458009 
-65.3737657565 -4.70288160048 1499178.97947 500329.563839 -0.147131887585 36603.7640008 5.01639865573 1.04723143198 2.27351579195 -1.37402752417 1.63314468117 
-64.0119467602 -3.31769610645 1500653.47883 499780.886509 2.191978522 37207.7324731 5.12923319073 1.03824034392 2.24847712329 -1.37762860732 1.65694734476 
-65.8586197447 -5.18647948187 1499118.65081 500341.282428 -1.89367087892 36230.7819344 4.9470926873 1.05042320737 2.29468241233 -1.37464625211 1.61477374671 
-64.059891533 -3.39382434316 1499646.81695 500184.90061 0.738954969231 36653.4801369 5.06415613263 1.04775939629 2.25240639223 -1.37312130646 1.65716723333 
-62.5603395176 -1.86879159167 1500507.92591 499872.367723 1.40089491476 36830.679158 5.0959711279 1.045471662 2.26011026984 -1.37790966702 1.6471632224 
-65.1381689565 -4.46550455928 1499435.91705 500302.484492 -1.92213416482 35983.1706801 4.94566468067 1.0567828078 2.30118820803 -1.37544094299 1.6098694963 
-61.6130577407 -0.922410013853 1500299.88926 499915.858825 0.585035093126 36754.1676765 5.06404273609 1.04573326271 2.27141575917 -1.37777349227 1.64007954674 
-65.1864417756 -4.48536964535 1500965.3961 499861.312013 2.56590898011 37256.4281173 5.15202927947 1.04002783746 2.2464331717 -1.37909074853 1.66258058428 
-63.7601473303 -3.08291044197 1499208.05176 500255.364907 -0.11925134935 36338.988751 5.02696099305 1.05223770388 2.27497477396 -1.37588341297 1.63249508823 
-62.9758966889 -2.26042021433 1500104.31165 500028.625352 3.03206492217 37265.0927812 5.17326390273 1.03888410736 2.25594924394 -1.38178287809 1.65616107853 
-64.2378278205 -3.56535162783 1500781.91203 499679.023336 0.216963770517 36788.6324662 5.04675560676 1.04356287009 2.25759461528 -1.37396723314 1.65270556205 
-63.4590709243 -2.78806503979 1499413.30489 500025.074857 -0.280497100785 36303.8040164 5.01466569329 1.05145016344 2.27605601206 -1.37462420998 1.6332991452 
-65.6652664218 -4.96544272796 1500508.26286 499958.317687 2.95372832373 37327.8409118 5.16011874811 1.03697686196 2.24351256542 -1.37852024592 1.66103879529 
-68.5601323334 -7.8838160598 1501019.44264 499865.827463 -2.72475023897 36067.9454469 4.92164186584 1.05260005191 2.30371978184 -1.37565773736 1.61037985843 
-67.2387135249 -6.53857287485 1501922.27723 499202.969737 1.8705214891 37089.0202817 5.11317284603 1.03980670358 2.2587715333 -1.37901684481 1.64732241703 
-64.40754443 -3.75487451686 1500322.29125 499803.661146 -2.51411768062 35917.3794336 4.91984148817 1.05600299279 2.28907065593 -1.37143614456 1.62165592982 
-68.5540090056 -9.29153363593 1498923.40422 500625.108772 -327.188309572 35612.8059262 2.9826357534 2.08414371631 2.95233189398 -0.651493099376 2.48223072676 
-70.8726724048 -10.2270233819 1498555.49983 500587.584928 -5.91921162365 35302.5345054 4.7727075995 1.06472176605 2.33161400573 -1.37092472651 1.57901839127 
-65.7332882107 -5.00108516275 1501073.03726 499723.060481 4.39746069702 37758.7275129 5.23965441885 1.03278822556 2.2431268711 -1.384268135 1.67000828628 
-63.8808674132 -3.20013094222 1500819.83777 499678.737857 -0.36603460107 36521.6060802 5.02309146142 1.04783191095 2.27254042821 -1.37609085599 1.63712384106 
-67.2560044429 -6.58603020181 1501114.69883 499479.27557 -1.31403705239 36524.4953357 4.98303803386 1.04628998753 2.27468650775 -1.37381939975 1.63686885028 
-64.5940814122 -3.90049824514 1498953.34293 500283.190817 -0.727576611128 36340.3800247 5.00406655742 1.04988596824 2.2990453748 -1.37884408367 1.61438140421 
-67.4428299283 -8.18025287962 1499109.61644 500614.91572 -329.960108472 36722.2670122 2.86491268553 2.09772617949 2.95082680096 -0.641178766009 2.47461504799 
-63.8079754966 -3.11726668797 1499956.07459 500098.036086 -0.195709481477 36490.6575657 5.03532610931 1.05006930727 2.28255253161 -1.37824693178 1.63274754334 
-66.6582085113 -5.97901071992 1501718.09891 499312.938437 -1.23313631813 36533.7658774 4.98310498143 1.04683725213 2.28362644472 -1.37570023525 1.62514348632 
-63.836561089 -3.15268826211 1498612.88715 500405.215686 1.25200382581 36608.9923262 5.0838421967 1.04727070892 2.26509161268 -1.37664838971 1.64401913593 
-62.2311512406 -1.53183174087 1499365.43972 500235.810675 2.31007373434 37002.5658517 5.13546650767 1.04295718926 2.25769269811 -1.37914481108 1.65193938234 
-70.7627780601 -10.1148443746 1497901.82831 500570.751377 0.297564363228 36432.9102227 5.03140026259 1.04911719608 2.25041662715 -1.36969449683 1.65181889355 
-64.7572715861 -4.04380388552 1500747.36868 499758.155901 0.936168612623 36698.518271 5.08829260216 1.04708923104 2.28422147773 -1.38233435445 1.63233567182 
-66.8810187089 -7.61816314206 1500204.19471 500245.636141 -331.349135435 36823.4260004 2.81535537101 2.09931294841 2.95674193594 -0.640322788684 2.47522602488 
-62.8064816694 -2.12972999242 1500552.52319 499782.942184 -1.62203430178 36364.6236058 4.96509693495 1.04954072033 2.29211886176 -1.37549199248 1.61959209043 
-64.3933221456 -3.71174167329 1500670.49452 499879.331865 -0.651520554316 36738.697802 5.00973864495 1.04531697845 2.27691392471 -1.37591093282 1.63232857176 
-63.5877675305 -4.327026079 1500051.76218 500132.708345 -329.670229681 36252.8982952 2.88313964543 2.08979670631 2.95918003566 -0.645276083064 2.47450920795 
-64.5313314156 -5.26894859748 1499448.48433 500401.686536 -331.196104658 36876.8929516 2.81978068435 2.09796091598 2.96321285884 -0.641003444018 2.46743099415 
-64.1460630103 -3.4487467868 1500834.64933 499716.811274 1.28754039589 36916.981506 5.09493284688 1.0421553757 2.26572780203 -1.37867611256 1.64793938142 
-66.0449620964 -5.36174469587 1500420.20913 500076.953915 -0.926112990455 36284.5058715 4.99679932491 1.05318999145 2.28857692293 -1.37707833753 1.62341342461 
-67.0229365214 -6.34722504136 1499137.83935 500291.315449 0.704516493202 36733.9618383 5.05449847697 1.04359900375 2.26130287547 -1.37458993386 1.64018793925 
-65.5624626734 -6.30002716783 1499823.23133 500136.878147 -329.228569706 36495.7207376 2.89356068767 2.09463141732 2.95188289419 -0.644026799964 2.47986403439 
-67.0004849585 -6.30078573071 1499900.6703 499874.007002 1.00686571268 36808.3892167 5.07707579662 1.04468774557 2.27593601334 -1.37948469765 1.63464099191 
-64.259260575 -4.99857713556 1498794.27894 500839.657208 -329.142569044 36112.8792506 2.89596303339 2.08843716638 2.95670418131 -0.645466673251 2.48051675854 
-65.7479130296 -5.04850837338 1500118.00911 499923.324149 1.1989638995 36966.062624 5.08835399833 1.04435474711 2.27329082248 -1.37934295425 1.63825754608 
-64.6061197475 -3.95285749854 1500306.39265 499752.63437 -1.94524147845 36041.674105 4.93773446004 1.05427840356 2.28188288982 -1.371381084 1.62279679135 
-62.0715802522 -1.39732518367 1499512.8142 500225.351919 -1.20160361427 36267.6022389 4.97768660141 1.05166616614 2.2873675991 -1.37520080706 1.61958454977 
-72.5369268111 -11.8637012068 1497830.16926 500821.793665 -2.05021203803 36128.1759031 4.94142490602 1.05216120957 2.30446968037 -1.37503913824 1.61119542088 
-67.2929951922 -6.64116557251 1500053.80627 499920.118836 -2.08950712757 36008.0709355 4.93891504864 1.05618077023 2.28365028567 -1.37127570314 1.62749855032 
-62.8861260884 -3.62519041955 1498714.92615 500709.128922 -329.003902931 36225.9499749 2.89985311846 2.08919562364 2.95670433019 -0.645643988116 2.47911588757 
-64.9487243335 -4.25333036564 1500516.27924 499698.704244 1.1860217316 37042.9103693 5.08819827992 1.04049065079 2.26393983478 -1.37816030067 1.6468370277 
-62.9570813285 -2.26878562151 1499377.52195 500179.942685 0.271043409189 36532.5610851 5.04793811755 1.05013764598 2.27827587402 -1.37782691981 1.63222986449 
-64.8629863099 -5.59997834091 1499116.89524 500462.910129 -330.086378526 36541.1051426 2.86314795989 2.09542921988 2.95947297184 -0.643934305661 2.47290632964 
-67.5437637736 -6.86928376602 1500242.43353 500140.354653 1.33794377002 36671.6453532 5.08841712519 1.04882620778 2.25156432927 -1.37485977868 1.65584924007 
-66.1379668605 -5.44842992618 1499521.38954 500125.794497 1.00538344317 37040.6302389 5.07749984745 1.03800821323 2.26190776909 -1.37669015027 1.64510561782 
-64.9793840959 -4.27659574739 1500638.33121 499995.341294 0.77772062083 36747.6918899 5.07121264048 1.04459963013 2.27728520443 -1.37993031938 1.63140126651 
-62.9302178688 -3.66732381761 1499260.20991 500623.422528 -331.284058556 37075.2614425 2.80713376853 2.10080560242 2.95683617252 -0.639032418117 2.47781088663 
-64.0565420123 -3.37484391342 1500336.00794 500004.318408 0.157814440625 36571.7967133 5.04556778374 1.04769454292 2.26849576047 -1.37619997365 1.64143013526 
-69.3689760612 -8.72063382692 1498280.8626 500496.079972 -0.487928283294 36324.3265607 5.00312538776 1.05281507103 2.2598082685 -1.37018744491 1.64584219705 
-62.6102177957 -1.93459670769 1499962.90934 500122.807836 -0.717779450526 36346.0354486 5.00397255613 1.05079781481 2.27799795395 -1.37535414401 1.63159861962 
-66.1384949165 -5.43557728437 1500616.07992 499936.437105 2.95698708673 37269.8667442 5.17292930663 1.04008387614 2.24141527196 -1.37947094427 1.6695537133 
-69.1695047334 -9.90730700619 1500014.87428 500457.715294 -331.854168781 37146.2194412 2.78604577299 2.10099875333 2.9621498485 -0.637709403528 2.47344690072 
-62.8861260884 -3.62519041955 1498714.92615 500709.128922 -329.003902931 36225.9499749 2.89985311846 2.08919562364 2.95670433019 -0.645643988116 2.47911588757 
-63.8030331534 -3.10895351821 1501524.81631 499402.454011 0.433221474482 36842.8959921 5.0544759721 1.04219604525 2.27356108236 -1.37808319278 1.63623708533 
-63.1167970371 -2.43525222904 1500251.52949 500007.487639 -1.78716706747 36127.696488 4.95500208011 1.05358657841 2.30160778389 -1.37684365385 1.60736610259 
-65.4104050974 -4.70348343655 1500712.81521 499858.37373 1.38934369326 36838.5433926 5.10075709772 1.04670067885 2.27568745273 -1.38100440811 1.63715523413 
-66.0157089274 -6.75596685219 1500052.40129 500328.899299 -330.007712623 36590.354715 2.86375997624 2.09191771214 2.95322026714 -0.641800916265 2.47850738081 
-67.5057665848 -6.85126266762 1499284.54544 500150.354485 -1.87966493584 36457.8016165 4.94719996405 1.04600512024 2.27819262793 -1.37064876236 1.63389089676 
-68.2923110437 -9.02727096691 1499033.96632 500605.661068 -330.261050137 36835.4147791 2.85416168101 2.09960271114 2.95599237876 -0.643101350441 2.47771492813 
-64.5468044293 -3.84736405971 1500838.64082 499684.671515 3.12169985807 37316.2203681 5.17103182007 1.03929455156 2.24042542527 -1.37877515964 1.66586276884 
-63.9511905891 -3.26907873567 1500078.36233 499893.033458 -0.8242388489 36674.5287104 5.00296867722 1.04397416319 2.28143695113 -1.37593437691 1.6313898319 
-64.8594989722 -4.19189735077 1499181.57385 500425.782021 -2.58114068731 35924.9799447 4.91887847143 1.05741417706 2.30212102245 -1.37449206791 1.6055508837 
-65.7787338497 -6.51555808628 1500449.17001 500202.676296 -328.612858408 36176.6747766 2.93588453547 2.09012026225 2.95261865334 -0.647720295548 2.47734330271 
-65.0814883966 -5.81927704171 1498827.80656 500740.03428 -329.450869232 36394.1230575 2.88736851912 2.09290507162 2.95469959965 -0.644332731072 2.47800677768 
-63.5123256766 -2.82474807795 1499565.51625 500128.653562 -1.20391973863 36466.5133975 4.98119388431 1.04818987217 2.29846796293 -1.37746304808 1.61339715222 
-64.1267817386 -3.42686347698 1499302.97142 500271.489829 0.131775320006 36459.3256686 5.04234204688 1.05169522096 2.29133146561 -1.38023066687 1.61946517308 
-69.3079295541 -10.0492319906 1499772.54999 500327.05708 -328.642013183 35552.1311483 2.93548641872 2.08046431415 2.95977726058 -0.649280716577 2.46946036386 
-65.9309738477 -5.28227541316 1498947.86103 500342.508932 -3.10297344798 35953.8382436 4.89160560989 1.05547097891 2.29141168128 -1.37053828435 1.61461687772 
-64.3349915961 -5.07460001751 1499468.62615 500508.806465 -330.961077525 36852.1819643 2.82639584055 2.09632701893 2.95233912288 -0.639299062476 2.47604875584 
-69.3110755088 -8.64017827623 1500365.98996 500061.610527 -2.26024869611 36260.4259942 4.92641753599 1.05007119915 2.29917666606 -1.37430468788 1.60698551913 
-64.3040098556 -3.60075787414 1500004.72949 499943.624365 3.12339060815 37396.2152495 5.17286334915 1.03624340445 2.24431974068 -1.37917312456 1.6643779543 
-65.2625247261 -4.54303703742 1501377.49246 499453.025656 2.75133539147 37206.3730912 5.16074935971 1.03869007273 2.25863195587 -1.38258466107 1.64960005417 
-65.4963555219 -4.79926836182 1500968.42742 499565.531689 0.245020985126 36968.1131662 5.04834103968 1.03981171092 2.27913244352 -1.37840592058 1.63350945295 
-65.0856998105 -5.82387595112 1499239.01079 500584.43597 -328.348143909 36121.2984499 2.94017974893 2.08770518939 2.9532185188 -0.647811191231 2.47494112213 
-63.7091655324 -3.02211111312 1501306.93001 499568.781728 1.0133126068 36883.7378606 5.0858046684 1.04249946896 2.25758432549 -1.37670520821 1.6555253873 
-64.8669300794 -4.18189566222 1501501.18603 499404.493048 0.774993693408 36778.2981278 5.07497814421 1.04546389114 2.26035521326 -1.376686293 1.65160801677 
-63.4022497511 -4.13941745751 1500687.46156 499991.418896 -331.03954832 36805.7176579 2.83280644683 2.09782679298 2.95957570415 -0.641702305135 2.4707846155 
-66.1827994994 -5.50897588453 1499096.01195 500572.481031 0.772935206809 36947.5571314 5.06488895991 1.04138821129 2.25600081903 -1.37385067497 1.65238756781 
-63.5441688642 -2.87255068932 1499657.66197 499953.442783 -0.183677407375 36360.8895845 5.02070460357 1.05185489094 2.27450469088 -1.37478786668 1.63488013112 
-62.6064660725 -1.92565449903 1499456.8033 500075.157363 1.02880289861 36833.8718439 5.07727465967 1.04501135556 2.26001914522 -1.37580653271 1.64910550172 
-65.417755737 -4.7306422806 1500061.1488 500234.676317 0.323380920501 36885.2982396 5.0468120827 1.04226385817 2.26992820969 -1.3765910834 1.6359397854 
-63.5764091191 -2.87133722455 1500782.74852 499759.1947 3.03621954497 37319.5457778 5.17021777819 1.03843274155 2.24669813014 -1.37974713268 1.66266189006 
-63.8305129013 -4.56842085865 1499594.74482 500233.689684 -330.529700394 36788.3518838 2.84026092616 2.09744773446 2.95644854474 -0.641333071191 2.47545097651 
-69.6601503909 -8.98884140828 1499847.62758 499858.124132 -1.85475324933 36488.7048569 4.95536366606 1.0474603027 2.287958794 -1.37423746486 1.62516070258 
-64.46538509 -5.20531855134 1498037.67858 500989.874231 -329.866314317 36636.4565646 2.86235626553 2.09255802979 2.9533054627 -0.641774703753 2.476357933 
