#ess=108.50053886 nsamp=542
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.7364117686 -4.76289790706 1498253.00365 500670.228304 2.57573802679 37321.0523718 0.245937948914 1.03138743134 6.14059580925 -1.16325041848 0.745217872679 
-62.4460230244 -3.39911124809 1499120.1476 500528.155288 -691.337383794 38736.4524817 2.23156156332 2.10514552587 3.17735936793 -0.0557261110548 0.963512325385 
-63.3479283612 -3.39175770455 1501092.3619 499536.354311 5.39453458827 37204.3857027 5.083564579 1.03813898632 6.17000539258 -1.15761274056 2.28851688395 
-64.2073174686 -4.29218948074 1499730.01131 500203.763322 15.0935559574 37902.2503378 2.36921254432 1.03566671052 6.20121311594 -1.13829786237 2.26045654655 
-64.6159671893 -4.61061279499 1500745.91058 499770.866399 -4.63084400845 36917.986735 6.21226702699 1.03163785357 6.12462181579 -1.17685970364 0.758943950214 
-61.951808905 -2.14681643667 1499975.3903 499986.550395 39.375875567 39116.9179166 1.86919755109 1.03629221167 6.21597212618 -1.08417647598 0.661226758299 
-67.119492219 -8.07303010789 1498147.3245 500656.468984 -690.456772911 38225.4333134 3.82717038503 2.10327186136 3.18284593531 -0.0721223323471 2.53319979688 
-60.4110455399 -0.447856781073 1500000.53948 499966.077525 4.86888258918 36987.2560586 1.91507957707 1.04373044564 6.28040043201 -1.16204067846 2.2002817068 
-62.0386554729 -2.07616086258 1499601.03315 500149.024107 4.81274645078 36887.5383252 1.91423362552 1.04547755933 6.28221092168 -1.162136445 2.199483767 
-63.9989275551 -3.99088720791 1500420.5776 499858.027044 -5.24767560689 36952.8592458 6.18428061922 1.02987655366 6.1114386114 -1.17755422152 0.770036621288 
-63.1006774308 -4.05632633437 1498902.24365 500514.233119 -691.708693861 39264.3286458 0.633201881389 2.1030037345 3.17406213794 -0.0293361757831 2.53770478897 
-62.8629248988 -2.98513322766 1500658.84455 499788.575136 22.2365982652 37930.2259322 2.68420638342 1.04460840573 0.00088388381928 -1.12329180471 2.18843028506 
-62.2270581948 -2.23845123802 1500118.58952 499963.016685 -0.738960649536 37079.7227802 0.09770257448 1.0322535924 6.14056406534 -1.16999975028 0.744365210884 
-66.0385473532 -6.99422906991 1498207.01253 500795.394788 -692.131183563 39845.4326412 0.604871465488 2.10348931897 3.15607050784 -0.00525128091263 2.53723869826 
-63.4900726464 -4.4307410873 1500012.74352 500236.505405 -686.615375479 37084.5515042 4.04449835529 2.11377631065 3.22051032628 -0.132492772712 2.51950841198 
-64.3092700992 -4.43913771096 1500277.92306 499760.824449 24.2720738278 38018.952508 1.19695528913 1.04360125217 0.0167299070472 -1.11946422341 0.603221587193 
-65.5525246169 -6.51025351253 1499927.2415 500324.931812 -687.793684877 36127.5800472 2.40815074793 2.08560632096 3.08861119421 -0.127011270462 0.935267377593 
-64.6839559792 -4.60610668338 1500097.63026 499926.024627 -16.8747643818 36041.6731758 0.956286896826 1.03706484265 6.18205310455 -1.20703464426 2.29134624025 
-61.498856612 -2.45852017193 1499943.33508 500200.736192 -690.8672357 37864.3529301 0.689742280184 2.09247710063 3.09876414472 -0.0702931903615 2.51612528482 
-64.0049797691 -4.95738589345 1500523.96146 499852.300741 -689.837509405 37292.4143707 3.89391557287 2.10023564358 3.14992713266 -0.105165459989 2.51488427813 
-66.8202961309 -6.88753631222 1499625.3426 500225.483898 10.4679235969 37833.598942 3.73362128509 1.02831251849 6.12790212555 -1.14437124665 0.744556952202 
-63.4300544014 -4.37509545288 1499395.98979 500263.471126 -687.907547714 37049.3399768 2.39922287226 2.10815120208 3.185049946 -0.127582729461 0.94839324521 
-64.0555873561 -5.01090877387 1499447.38051 500377.570666 -690.661813505 37643.9683667 2.27248535024 2.0976760292 3.14440667577 -0.0869582954512 0.948422580106 
-68.0648590291 -8.17119586351 1498002.38091 500631.249127 19.6015222386 38035.7741108 5.70233650956 1.0392442618 6.21561692655 -1.12939877605 2.24134491813 
-61.7827414469 -2.73710732348 1499580.9524 500324.410193 -684.348744596 34861.9489369 0.98959935654 2.0801262889 3.08543559371 -0.171408224984 2.50123409657 
-63.1626446642 -4.11195204034 1499455.11877 500336.906578 -682.490590048 34304.7000792 5.78858679707 2.08158300404 3.10412274072 -0.194651184833 0.925719697831 
-65.3527566469 -6.31544892187 1499722.1892 500283.946101 -690.463139016 37671.0867739 5.41589190037 2.08743664301 3.0838934815 -0.0678762326825 0.941984188595 
-67.3581067674 -7.50947397784 1499406.18546 500185.419665 25.3236724281 38706.6417058 1.25039439471 1.02392749211 6.04745622077 -1.10289351988 0.797446650078 
-64.1164869565 -4.25921406294 1498516.30531 500528.851044 27.7690241978 38464.0670587 6.06913096708 1.0394565201 6.24815748661 -1.11180738312 2.21667694386 
-61.844797914 -1.97106016986 1500515.98323 499773.193839 23.2414259722 38013.2845803 5.86750518564 1.04408692218 0.0228572802043 -1.12125570136 2.17024966524 
-62.2138169284 -3.16440506536 1498945.30338 500437.562893 -688.217889139 36721.8183338 5.5169901163 2.09889420876 3.15679776973 -0.126513633677 0.946085055889 
-63.216897896 -3.29187172558 1498709.38637 500441.894883 12.6381013758 37568.3051006 5.4016008665 1.04051632531 6.20928795974 -1.14423509065 2.25470065804 
-64.5392640733 -4.54156071879 1498818.6045 500357.75294 -1.65519564572 36708.8787871 4.76333591062 1.04038475153 6.21075068065 -1.1758781179 2.25797903582 
-60.8655009596 -0.914098225767 1499831.91251 500019.412014 7.17422245394 37265.4786376 5.16008206762 1.03922201707 6.20409734289 -1.15574173132 2.26092987659 
-62.7907921368 -2.9076168607 1500426.20507 499811.351565 22.0019333535 38100.3184542 5.81228942184 1.03861339346 6.26922816123 -1.12424437855 2.19952729182 
-64.757323989 -5.7160568824 1500326.6898 499995.314456 -688.671600999 36678.1498702 2.3634341707 2.08792989866 3.07926612155 -0.110867816761 0.941775762456 
-64.9587234272 -5.91762161395 1500099.63197 500075.679234 -692.099632546 40194.888088 5.33157332152 2.09787496734 3.11662790626 0.0228783485651 0.962000922107 
-67.2423273998 -7.13078525825 1499771.53956 500008.231951 -23.7632702775 35242.8263877 2.22872281824 1.04632441735 6.1828952631 -1.22161493464 0.728212335199 
-63.7849408108 -3.70754820015 1500599.01182 499756.869485 -18.3492712279 36018.5594719 5.60923074001 1.03392220991 6.11226901003 -1.20615167888 0.781905112151 
-61.2281506419 -1.25074222637 1499463.16841 500181.424312 1.63057480915 36660.9900263 3.33933531943 1.04852384274 0.0245525574831 -1.16929733152 0.607354806793 
-66.3702593471 -6.56402959279 1498645.67168 500564.778912 38.4124083943 38862.3128477 3.39846855402 1.04266527203 0.0682815199801 -1.08666279999 2.13165478444 
-62.8727801731 -2.97942703892 1501219.84068 499535.288951 19.095513315 37838.9391125 4.11685319554 1.04154445731 6.25011659871 -1.12991106836 0.646411271658 
-62.426659552 -3.38446191885 1499768.67331 500246.690515 -690.204850818 37548.1931181 2.28769686776 2.09361721671 3.09832973459 -0.0859955358094 0.946096225825 
-64.0450033904 -4.99813818443 1498987.45467 500563.152542 -691.634783598 39263.1241551 2.21295498599 2.10667587638 3.17818543016 -0.0351625305304 0.96532640844 
-70.2624317373 -10.3359034869 1500350.86804 499987.588334 11.6461629699 37730.1799496 0.641216821678 1.03604348247 6.15774127401 -1.14363461633 0.719551223115 
-63.7785732842 -4.01319290907 1499915.50254 500144.654424 48.6948176192 39425.6793525 0.713601564477 1.04093219518 6.2807498926 -1.06404053867 2.18093812614 
-62.8640390526 -3.81106778351 1499215.36174 500332.590127 -685.145502206 35362.8357771 5.67056622918 2.09344180956 3.14735036595 -0.17147344858 0.932002648493 
-62.6577083229 -3.60619951202 1498358.67005 500663.450878 -689.548576205 38250.8074416 3.87511160719 2.11011057516 3.20116618821 -0.0828197680642 2.53247991254 
-62.697503589 -2.82968943543 1499859.94413 500004.298225 24.4420465394 38504.220662 4.35288175914 1.0328392563 6.15967333383 -1.11514143656 0.713859912527 
-67.5583960253 -7.5070806304 1499727.31303 499893.852772 -12.6091380272 36135.8878991 2.71988265752 1.03897867617 6.16853785368 -1.1973422969 0.734997757582 
-63.347656938 -4.30715350667 1499225.03779 500523.435346 -687.30566538 36315.8794103 0.84630434996 2.08437434637 3.06314826904 -0.118918652325 2.50341725642 
-61.2508038953 -2.20365307573 1499437.49842 500411.792297 -689.147241777 37002.1812617 0.769557852578 2.09705728271 3.13053477136 -0.11438060591 2.51440775533 
-63.0024421938 -3.96349859005 1500042.09671 500173.017088 -689.540583744 37684.7237225 2.31803036421 2.08997654156 3.05968151332 -0.0707165039097 0.937395353698 
-62.3467582732 -2.3905180688 1500898.11034 499705.573151 4.56118010108 36634.4252409 1.89998552857 1.05222895147 0.0748311771832 -1.16111785888 2.13551020408 
-61.4102611981 -1.54054206121 1499960.83074 500031.320888 24.2731791478 38019.9528603 1.19951441989 1.04392819582 0.0105210060403 -1.11919622994 0.607407818577 
-63.8927948001 -4.00979760988 1499551.58329 500298.3199 21.674587002 37945.1219754 2.65729216734 1.04281631337 0.00396339195783 -1.1251502832 2.18536819521 
-64.1103525281 -4.24019513838 1500056.17757 499905.897054 23.7577150887 37883.9314779 5.89036953834 1.04609737898 0.0389880960703 -1.1201090893 2.15757875774 
-67.8094345676 -8.7614589904 1500647.74395 499949.910196 -691.42210076 38644.1648813 3.81106681966 2.10694633672 3.18046020868 -0.058068124873 2.53766179693 
-61.9938727855 -2.14314796147 1500272.77087 499943.722242 28.5282282262 38304.7336308 1.39341281285 1.04294432845 0.000553533178233 -1.10957324095 0.617569596351 
-65.2974403958 -5.38564451388 1499474.90288 500161.03127 15.3982713274 37539.3327666 2.38509186866 1.04349508706 0.00806105057668 -1.13900032493 2.19091898106 
-67.2031778685 -8.16097504483 1499726.84091 500321.818994 -680.105329158 34224.0046276 5.88041863749 2.07262229284 3.00516688658 -0.175012348267 0.926885504403 
-67.6586995965 -8.59470977657 1500944.98666 499794.988905 -684.495334472 36218.4463576 5.72922224652 2.11470564004 3.22794241438 -0.161888037654 0.940065439275 
-64.2753544576 -4.27924217307 1500163.74945 499935.675398 -1.7936026607 36723.5874346 0.0580498889802 1.04006361291 6.2072120228 -1.17511342321 0.697364295363 
-61.6275723204 -2.58202710678 1499902.1682 500166.747316 -690.272072292 37617.0791188 2.28971289281 2.09858208427 3.15321331358 -0.0920522620599 0.952277363496 
-64.1797344504 -5.13372318447 1498940.31483 500464.545752 -688.610298377 36771.8561156 5.50200002489 2.09420480572 3.14790492943 -0.12063423073 0.941641897274 
-63.9831053653 -4.05673463247 1498625.80236 500590.945455 12.6569330066 37582.4326801 5.40008859479 1.03964176595 6.21000270664 -1.14450280235 2.25332231659 
-61.4725577018 -2.432494123 1500108.46935 500140.43471 -689.029265593 36928.3609383 3.91651318303 2.08757530228 3.07783223169 -0.100034285703 2.51054424559 
-64.7843470418 -4.93660557596 1499510.71735 500073.579402 27.3240772898 38723.5698089 2.90961076218 1.02888248645 6.10005379157 -1.10403516815 2.32833380815 
-63.4296554352 -3.62477313937 1500259.23741 499904.646573 36.6376715249 39217.6234672 4.89040959017 1.02853626171 6.09087648346 -1.08164638571 0.756480815471 
-62.7138256176 -2.84523935942 1499576.11215 500146.524733 23.5203123077 37747.3417618 1.16644590092 1.04923703939 0.0699604213943 -1.12014704546 0.564194990187 
-64.8271384218 -5.79017647635 1499686.46557 500239.590486 -688.172743191 37433.7286113 0.801985897912 2.08626228422 3.03598378777 -0.0739705627563 2.50350904381 
-64.2723497246 -4.3608585652 1499945.23506 499893.529294 15.349360717 37458.6535168 2.37728549479 1.04472979907 0.00281234828016 -1.1392926277 2.1921271522 
-62.0403495852 -2.99556043372 1500701.98656 499905.040839 -689.870355227 37079.3808295 3.89462188002 2.09486733262 3.12706622461 -0.106044473457 2.51301411368 
-64.3540186579 -4.42842648132 1499317.21883 500323.839955 12.4259308302 37392.2315072 3.81562860298 1.04476358533 0.00453931020938 -1.14553918389 0.615781519337 
-68.3371914972 -8.52108679083 1500474.9867 499709.501166 35.813588526 38727.0775722 3.27791883626 1.04238239979 0.0745382341078 -1.09199205817 2.12422415897 
-69.4232871892 -10.3771566332 1498852.79904 500581.86338 -691.172080332 38572.2620216 3.80000307389 2.10364978587 3.14564750401 -0.0587533247779 2.52793437033 
-63.3915122427 -3.44009630359 1499984.05119 500075.072376 6.60532278245 37363.9065041 1.99522096673 1.03608852865 6.15722484604 -1.15483783651 2.30039561751 
-62.5999647324 -2.67353951535 1500060.05821 499904.601691 12.2450011372 37335.6003739 3.80783176253 1.04404547987 0.00589722278918 -1.14588264559 0.615066870862 
-61.4769715099 -1.59761966206 1500133.35586 499986.282874 22.3108451157 37933.9901116 2.68647190254 1.04351443148 0.00216265474372 -1.12371334395 2.18888904816 
-64.3640512957 -5.30950365425 1500109.88653 500053.862862 -685.360626763 35674.1328072 4.10070307445 2.09797171633 3.1713037857 -0.165079965134 2.50441343426 
-69.3939343944 -9.61885341699 1500973.88541 499600.583506 41.0969940235 39690.6818739 3.5161999362 1.01916158289 6.02537705105 -1.06237796267 2.36882821487 
-66.8018582044 -7.74413762754 1499409.69957 500303.294983 -676.599425321 32459.6248468 6.05982992504 2.0717771885 3.10598468553 -0.250164132372 0.919187981429 
-64.5830712556 -5.52322193421 1498482.28209 500661.127635 -686.548660178 38080.6379175 4.01715699448 2.12134681571 3.25648036725 -0.0987643517079 2.54014580721 
-62.4407497096 -3.39332904248 1498794.99752 500474.868583 -687.455979742 36279.3022047 5.55066208475 2.09301593974 3.13620425084 -0.13736868024 0.939169291517 
-64.2217571356 -5.16762471921 1498654.21191 500531.897808 -681.922714266 34148.7956956 2.66966060455 2.08449971684 3.12781860724 -0.204269422256 0.924886467039 
-63.6772301444 -3.77192110685 1500283.35799 499858.488248 16.1401252282 37416.021284 2.41254236699 1.04664058253 0.047574836026 -1.13687668805 2.15597320662 
-65.929662001 -6.87659826456 1499262.29918 500579.963012 -688.796996916 37953.413547 2.35399223918 2.11051316263 3.21674103844 -0.092790423536 0.964567428674 
-62.8088951264 -2.90156307817 1500543.14443 499860.603557 15.8933677287 37627.0451262 2.40303202146 1.04395582169 0.0438557805616 -1.13701047783 2.15681000261 
-62.1753478143 -3.1261557301 1498750.80726 500626.681772 -686.639698523 35878.3101569 4.02014773173 2.09234170407 3.12612779605 -0.150381921583 2.50862751679 
-64.9296142308 -5.8776263867 1498686.16574 500575.757916 -690.138684671 38491.0168931 2.28282810176 2.11163575739 3.19714998567 -0.0768353193802 0.963375382369 
-62.5302968209 -3.47319106082 1499054.77437 500487.272659 -682.181303422 34477.3156888 4.23996089369 2.09046230331 3.1522217481 -0.201388379629 2.49359336564 
-64.6245990189 -5.57019468606 1500112.87875 500005.926604 -687.053334834 36594.2400183 5.58841753783 2.10505377368 3.19418297506 -0.137494205069 0.947262437802 
-62.7092429077 -2.7325680356 1499263.90007 500197.099277 1.33138694647 37065.5891865 0.188413401221 1.03667893617 6.14629484763 -1.16608032816 0.738981946003 
-63.6697879708 -4.6144803036 1500148.3905 500103.458194 -682.328520687 34336.4112757 2.66891205966 2.08705577876 3.14065792873 -0.202273232016 0.926564663642 
-64.3185743142 -5.27223450015 1499994.69043 499970.66826 -687.16308895 35998.2194777 4.00321734686 2.0904752936 3.10461695055 -0.141535457185 2.50781366477 
-61.4086485311 -1.49239763594 1499938.77682 500016.612748 14.5036716435 37478.9833731 2.33877008998 1.04402618994 0.00622023636478 -1.14117987242 2.18812178976 
-64.3164266774 -5.2678965719 1498824.86337 500535.652656 -682.923564822 34487.3389789 1.047272354 2.08005831089 3.09328221693 -0.188010257672 2.49832199757 
-62.0625192964 -3.01544053317 1500206.61112 500030.043753 -688.129521487 36287.8863504 2.400329211 2.0930030849 3.13731740899 -0.13454195438 0.938237278952 
-63.9434296418 -3.98140922748 1500574.46235 499795.171697 4.84469476232 37320.3721208 5.05985439324 1.03595246101 6.18518624057 -1.15953006873 2.27737627594 
-64.9748166499 -5.12844961369 1500049.20847 499913.901442 29.2230385007 38212.3788223 6.132941696 1.04390989793 0.0402583997681 -1.10778671571 2.15524096259 
-66.1296809136 -6.40049554547 1500089.79885 499946.012928 48.7514756331 38789.4458946 2.27980152319 1.05407621498 0.239173649339 -1.04801725326 0.429057261825 
-63.5587709499 -4.50931449467 1499727.40705 500206.991689 -686.859713271 35826.9512813 4.02413330078 2.0929290505 3.13985946979 -0.151131888746 2.50851082248 
-68.9350579607 -9.88486843952 1500317.08874 500201.002326 -689.220065891 37514.0124586 3.92454486299 2.10416356731 3.19540522105 -0.102549233249 2.52280266355 
-63.0523030537 -3.12670278363 1499489.7137 500187.003987 11.2073029437 37659.3695093 2.19766907443 1.03347475154 6.12358835129 -1.14259600128 2.32211051316 
-64.9565162567 -4.99007594213 1501251.33702 499536.075417 4.17697180096 37276.3260839 0.31835754044 1.03584513735 6.19705183022 -1.16145441799 0.698633913866 
-63.8386653765 -4.78746331646 1499727.37367 500165.048572 -688.623856065 36941.6925766 3.94228912702 2.10289872034 3.17390614826 -0.122245956687 2.51819350452 
-67.390285766 -8.33981283219 1500093.00702 500163.003061 -682.926945861 34339.4495533 4.20653551791 2.08149113816 3.11522907365 -0.193399746862 2.49965752164 
-63.0610635656 -4.00968412287 1500029.71991 500191.531564 -689.892579186 38218.2767796 5.45395338286 2.10978356796 3.20554285642 -0.0815409944679 0.962256757107 
-64.1207809868 -5.06924598129 1499413.96372 500468.751325 -680.035137759 33505.4392313 5.90007466357 2.0754026683 3.07971601305 -0.214161826417 0.923229509586 
-63.2462231713 -4.19754944323 1499107.27441 500482.870077 -690.933214792 38923.5544023 2.24989864825 2.10853804634 3.19212391577 -0.0528863493608 0.963592590819 
-65.2630207183 -6.21325443103 1499945.37566 500157.118071 -689.784055581 37636.8307033 2.31696690816 2.10482338706 3.18750044701 -0.0977975320763 0.958155505217 
-65.9252410409 -6.88272019289 1499460.85628 500340.672872 -689.147782639 37152.5266968 2.3307790537 2.09238350592 3.07884537944 -0.0974194352773 0.942732898205 
-63.871323393 -3.90604044031 1501173.13543 499559.309156 4.15714598576 37228.6446264 0.315622085696 1.03640799169 6.19364694167 -1.16109916036 0.696729945067 
-63.4470923443 -3.61051940708 1500181.08811 499886.271655 30.2904639562 38206.9538348 3.03899854582 1.04804415302 0.0865269508502 -1.10405879391 2.12172413455 
-65.8520102885 -6.8125553492 1500310.89537 499948.497137 -692.358353205 39592.7238886 0.611162572491 2.09568444678 3.1153741932 -0.000363249659555 2.53199674941 
-62.6546206933 -2.79996702052 1499928.56821 500105.194345 26.7769618509 38026.1238455 2.88573416961 1.0474685142 0.0589707018617 -1.11277052991 2.14405425495 
-64.1943637819 -5.14580038143 1499807.63185 500288.561058 -690.896192109 38636.9945715 5.4061141591 2.10748180816 3.19503066881 -0.0606312075848 0.962414376626 
-62.845749258 -2.99995688209 1499697.41477 500063.054082 29.9877058605 38493.5618549 1.45278032988 1.04141879081 0.00513206602306 -1.10674113617 0.61056307807 
-65.2928236864 -5.52481449535 1499479.34568 500252.700019 45.18542244 39033.0647752 0.555779152301 1.04721718055 0.130595031483 -1.06755557382 2.08150073881 
-62.9902810734 -3.94071460608 1498783.42777 500488.698951 -684.140255974 34910.853355 5.70358770082 2.08560047752 3.10841182466 -0.177418790801 0.930521421069 
-61.6071764865 -1.66597877676 1500063.80734 499969.027567 7.85225005724 37656.814705 2.04926065172 1.02939302629 6.10777630277 -1.14857666828 2.33566945635 
-65.9861727393 -6.93196376902 1501346.55229 499703.244518 -680.145349479 33380.1372047 5.921654188 2.07729671858 3.10870996071 -0.222580623572 0.922188587868 
-64.2222473691 -5.18370298785 1501016.12536 499791.550641 -691.013074311 38359.1444146 2.26100466738 2.09215469037 3.07320999581 -0.044020339832 0.943032792545 
-62.5872740934 -2.7469032628 1500386.27411 499861.101697 30.6473388313 38384.107506 1.48727110742 1.04417261275 0.0156089238549 -1.10479910861 0.60617356768 
-64.423753134 -4.56942713167 1499836.53138 499958.782729 26.7769618509 38009.8259233 2.88573778133 1.04746302135 0.0609270508776 -1.11278202996 2.1435919688 
-63.3473720087 -4.3044868242 1499417.03013 500349.187875 -686.914772934 36188.8383558 5.57713183824 2.08705240363 3.06821302088 -0.127686047583 0.932042018323 
-62.882830963 -2.89496162138 1499791.39359 500115.905081 -0.00913707553913 37043.441058 4.84361445598 1.03518942475 6.17845040665 -1.17039061831 2.28483621649 
-62.6030030683 -2.6881774764 1499631.04252 500187.480647 14.8017151474 37597.9252583 5.49448711006 1.0424189343 0.0339355604339 -1.14003353988 2.16561095678 
-64.983920692 -5.13741471316 1501240.1284 499658.611783 29.1680428191 38315.9958369 1.42382125158 1.04383711085 0.00180511750303 -1.1076937473 0.616799862753 
-65.1799447515 -6.12877519801 1499632.17156 500275.773115 -690.724502069 38581.7714185 2.2655675078 2.11075189566 3.18507947572 -0.0725653252978 0.962932641581 
-65.2847722392 -6.23569025239 1500365.56073 499922.896707 -690.53284191 38905.9106903 3.84887271394 2.10995663868 3.21730010472 -0.0497997305244 2.54473985581 
-61.1218841045 -2.07253929414 1500501.99502 499927.833286 -686.9499131 35923.9989322 4.02717316238 2.09317793244 3.13497192796 -0.149726617635 2.50660188667 
-63.0033980944 -3.96144065331 1499841.27289 500210.683981 -688.243902163 36620.2309687 0.811593270347 2.08847482988 3.07360715128 -0.113294626877 2.5064530735 
-65.7714388037 -6.71820335393 1499164.32592 500521.595565 -689.2247125 38833.5946403 0.758394707442 2.11477502511 3.23249858639 -0.0647767825747 2.54238893044 
-65.101932396 -5.31448607636 1499318.03915 500308.478863 42.0745429844 39520.3426478 3.5600259754 1.02898482421 6.11748790088 -1.07230939722 2.30729167108 
-62.3763996376 -3.32934495877 1499938.37752 500121.732118 -686.087472154 35498.5335417 4.05916843261 2.0869126647 3.11929369212 -0.157972911734 2.50323406832 
-64.4201736379 -5.3718121713 1498708.81741 500476.152162 -684.682254586 35032.6284021 2.53741310302 2.08498143784 3.11574766216 -0.17301152386 0.931663812972 
-64.04858703 -5.00612814911 1499828.62398 500120.969766 -686.310162643 35471.3568196 5.61187006233 2.08177933839 3.08576371547 -0.147408553167 0.933239697613 
-67.6415017516 -7.74738299288 1499410.2029 500180.990849 19.0213577447 38515.8593815 4.10963144291 1.02496978635 6.12828876902 -1.12554526464 0.739433152883 
-63.3896529125 -3.39248052915 1500119.38743 499918.413066 -2.14252633705 36808.7055587 4.74790970904 1.03879875412 6.18697113652 -1.17527244324 2.27923678446 
-64.5286740753 -5.48030511476 1499098.94041 500521.729954 -679.289032858 33346.1768523 5.9232000534 2.07086029669 3.05306125036 -0.211540787138 0.925053371646 
-65.9329075266 -6.88785465062 1499323.79506 500438.339717 -689.023969195 36958.1959908 0.772151004536 2.09413453451 3.12926409891 -0.110996023439 2.51121076227 
-64.4532131599 -4.62097597565 1499600.42968 500261.505272 32.4747553886 38491.2655427 1.56182019337 1.04432949477 0.0336541545783 -1.10059310064 0.585372147323 
-63.0753979149 -4.02321526548 1499151.64442 500530.305454 -680.370908022 33631.8035635 2.74127027902 2.07697957947 3.08715645448 -0.213365218 0.92435645742 
-63.7646784192 -4.72224686085 1499732.4621 500201.328069 -690.832335067 37950.7402112 3.82695346089 2.09586474673 3.12589104708 -0.0741587928379 2.52156470568 
-66.8256458887 -6.93107090145 1499658.54239 500232.533671 7.65524554258 36448.3987837 3.59508893695 1.05863438908 0.302784188542 -1.13491273089 0.374644459839 
-64.8635953982 -5.08509867219 1500364.22452 499997.580884 45.532988556 39321.7477176 0.571785778598 1.04029978922 6.27392603503 -1.07105450225 2.18612928673 
-61.3880441356 -2.34555185935 1500132.65191 500094.904878 -687.859604031 36275.1301718 2.40058881634 2.08695804997 3.08670022586 -0.125262419676 0.937645494906 
-61.2824035082 -1.36773695075 1500862.84224 499669.027308 14.8319266634 37642.2577276 2.35784708845 1.04041997576 6.25023928096 -1.13952190808 2.21961792602 
-64.7465473043 -4.8577753338 1499204.19331 500141.675961 20.4748628381 38305.4559309 1.03409370378 1.03241062148 6.17265015586 -1.12523535161 0.706839398417 
-63.7675447412 -3.98868034338 1499647.72593 500249.486982 45.4378902567 39224.871379 0.567320854123 1.04139037062 6.27732375695 -1.07158951909 2.1835072691 
-66.3038927962 -7.25434433133 1498706.94783 500757.680466 -683.659699852 34731.2496209 1.01953731644 2.08331576147 3.10749403995 -0.181741438433 2.49621472348 
-61.8108838254 -2.76037158328 1499680.70792 500214.748154 -688.63140803 37084.2918938 5.50949314399 2.10250754833 3.17071029097 -0.117870362597 0.945968976027 
-65.127417445 -5.14198846649 1499137.95389 500185.566881 0.581969486153 36700.2045825 3.28893807452 1.04460220271 0.00659610479977 -1.1718195646 0.619558296209 
-65.4627571477 -6.40364926448 1501219.60451 499713.426387 -680.825399509 33803.0134361 4.33076437169 2.08755624741 3.15085126553 -0.219026801955 2.48836541775 
-68.0752039711 -8.30071119661 1499551.3173 500247.083543 39.9870934976 39733.4255404 5.0357011828 1.01602511238 5.99357362217 -1.06077552968 0.821290285376 
-63.6226038638 -4.56673029531 1498575.70068 500708.73505 -681.629280679 34219.169263 4.25809438034 2.08638552325 3.13703553151 -0.206066327324 2.49215454692 
-63.8024340711 -4.75618586875 1499849.15178 500181.330297 -691.830278649 39174.4905007 3.77951882731 2.10567068256 3.16979609913 -0.0396422040136 2.53840034077 
-62.8993621921 -3.84437727556 1498806.4921 500490.402367 -685.118562724 35654.1511913 4.09580341608 2.09832302969 3.17056323542 -0.166450686023 2.50602660166 
-64.7440464723 -5.69241037313 1500379.49255 500096.868132 -678.770644619 33039.5145773 5.96864842037 2.07091725017 3.06965675889 -0.226072227424 0.923573199911 
-66.1727460024 -6.2320996637 1500362.36792 499997.428962 7.81739786396 37543.7013494 2.05012368766 1.03085887862 6.10799473 -1.14860938212 2.33682729032 
-62.9377341311 -3.05404203339 1499781.66802 500042.718201 21.7254514073 38021.5709096 2.65598621656 1.04049004933 0.000553828869362 -1.12500321589 2.18575122471 
-62.960880194 -3.07724943804 1500032.16827 499969.555526 21.8826378722 38280.8903198 5.806620415 1.03537033845 6.21270345924 -1.12351824832 2.24328086297 
-70.5799705801 -11.5311529168 1500316.47159 499966.244504 -687.154695053 36193.2861237 0.868060800756 2.0937357145 3.11701572948 -0.144313194035 2.50933594467 
-64.4013655804 -5.344851095 1500444.01087 499923.209351 -684.100203829 35065.8425322 4.16839127747 2.09547266084 3.16938831081 -0.184641993646 2.50119657125 
-63.2255444957 -3.29018212296 1499993.16599 500147.706535 9.56564173315 37092.4958001 2.1207965302 1.04881547601 0.0634640503058 -1.15094071705 2.14408188837 
-62.8954536191 -2.96748900763 1498749.88062 500445.412779 12.4941478856 37468.810428 2.24805937591 1.04175441699 0.000376537878366 -1.14588085447 2.1921181651 
-69.3980549322 -9.59352121386 1500298.72078 500094.043169 38.6343778082 38859.2656746 3.40296110601 1.04285235756 0.0740716531676 -1.08574228841 2.12336634325 
-63.1625767304 -3.04586853948 1499958.04511 500036.538954 -24.0314527136 35440.0366594 2.21276709924 1.04299074576 6.19283088243 -1.22272319548 0.718328487936 
-65.5689452063 -5.72698036116 1498192.8392 500619.657614 30.1643449921 38957.3394392 4.60093068698 1.02754990982 6.12535094928 -1.10059794412 0.734826628012 
-63.8376414178 -4.79104551231 1499601.66809 500243.286758 -688.351778653 36657.5912666 3.94627351648 2.0945422242 3.10533182492 -0.123816710192 2.51061454436 
-63.8960975527 -4.83938122983 1498340.98654 500787.155955 -686.095512354 36452.809723 4.04946993537 2.10635862236 3.20070111863 -0.14562995543 2.51341713334 
-63.3815868452 -3.32309368974 1499549.96483 500190.090575 -13.5680000386 36164.8858943 2.67599202456 1.03837855271 6.17072929304 -1.19982151213 0.733494951631 
-66.5693157736 -7.5151099253 1500173.7981 499985.850484 -687.426119143 36608.6229876 3.99980747405 2.10386450792 3.16924524193 -0.141087206262 2.51562599092 
