#ess=1500.5988001 nsamp=7502
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.1107179299 -4.96773818793 1477013.74068 507078.997011 -97.5355442369 50118.0765146 0.32012438583 2.24412954501 4.17195335892 0.0821264954426 2.73976107312 
-62.6127156069 -3.45173062447 1485249.6551 504954.809228 -39.1655840585 42645.8877542 3.11641077505 2.1810247769 1.86327681133 0.362520247305 1.84574049782 
-62.290594765 -3.06023388801 1488074.58512 504242.788639 -337.580533121 42448.5516555 2.3820995833 2.13073378736 2.95779972259 -0.565802508402 2.45218298329 
-63.6266202928 -4.59202249313 1487188.53667 504176.159735 -117.591911162 38025.5302342 5.84837269411 2.08607717689 4.27929404645 0.0449162542522 2.88511380004 
-67.1482129291 -6.85520500072 1503059.95861 499240.318725 -75.2398898152 20566.9440403 1.82746151329 1.27829161689 2.9303728417 -1.30971842308 0.998834375317 
-65.3292938766 -4.10324176229 1503704.03027 498908.800319 90.4784691989 44535.2924736 2.84706487583 2.2367187025 5.22841686719 1.44687259006 1.30500390295 
-64.5347144536 -5.49663749468 1488163.31022 503719.288611 -100.421480566 34634.8781649 0.425806186175 2.08785753384 4.29455643696 0.0863089705819 2.80041920965 
-67.0247273106 -7.72781829608 1458983.62058 513032.04224 567.46107201 34293.8083624 5.00159569772 1.04086623059 6.10456611588 0.686191280376 0.643632856408 
-68.042026138 -7.50132007557 1447808.24101 516482.934548 327.56257492 33771.4141678 0.312505817378 2.09007629449 5.43798032751 1.34749601537 1.50783558198 
-63.3803098116 -2.85577976004 1477222.68159 507029.562119 68.0637506075 31621.1439091 1.45174770625 1.11133036277 2.3193746874 -1.35066362896 1.58721457793 
-67.9811442835 -6.89925959663 1499805.17862 499697.655332 130.237715562 43959.1490604 4.45452327712 2.25501237069 5.35729949959 1.42555152544 1.51229376723 
-66.4416425975 -5.10920056941 1496422.01837 500819.927502 94.1449870257 50344.5873376 2.89210197561 0.886120736043 1.97104564724 -1.45785916255 2.02084119095 
-64.9746514342 -4.13714845399 1488338.05034 503354.667669 122.952347804 49439.3465976 4.08250502296 0.923648453265 1.49915682339 -1.39038891163 2.47817125617 
-68.9148266458 -8.37143451394 1543755.01563 486850.492617 -74.7646933776 44123.8047984 2.2445131551 0.909873568619 1.88032795695 -1.324179666 2.03154845228 
-67.3472056192 -6.11633238653 1538573.55952 488475.062207 -103.53989621 42873.7803862 1.08962922968 0.936041108138 2.3911000708 -1.45015915675 1.52983644831 
-65.2170002636 -6.0707558569 1542270.82993 487949.439529 139.15481949 50749.3821525 5.49430300593 0.899894189413 1.02396313394 -0.0870849285131 0.221445830626 
-67.3290565569 -6.81264097337 1481885.5674 505249.461203 211.26113657 34204.7376636 1.65989448353 2.04856910259 5.39888124385 1.34682173177 1.49278392153 
-71.5214126151 -12.0539594346 1490363.50222 503269.222253 519.009299159 59413.8406882 3.11369803459 0.710004207996 6.01132570128 0.525008342595 0.806111810333 
-66.623908496 -5.70907849548 1484725.74081 504584.926492 193.143098739 48632.3000392 0.774291234635 2.31521403221 5.10560382094 1.38965353367 1.2220000799 
-61.3830993166 -0.632549428679 1502587.96224 499141.845885 11.7900403375 37399.3077642 5.57496385095 1.03131457958 2.2970551362 -1.38756346571 1.63326133869 
-67.1973316093 -6.45550643112 1552826.81391 485254.333103 -190.255415145 41876.2474028 4.07003767266 2.17873052472 5.10235898332 1.37655388771 1.18397731848 
-69.7154227422 -10.6402514806 1471889.4539 509490.34315 373.533860224 39438.8717965 2.685332383 0.988413160665 1.05632992119 0.0277005392945 0.344610892152 
-68.5565002257 -6.56448484717 1553289.26354 484438.580771 -163.076006217 54634.5313859 5.12675650374 2.27729157085 4.1661695702 1.51117689656 0.243500958982 
-65.9903658008 -5.52693540451 1452561.15057 514780.006992 329.066322807 28590.4128574 0.38865962893 1.98710810367 5.59318203338 1.34170300461 1.71557012776 
-70.042388513 -10.6848037713 1437344.12123 520319.71899 672.409337861 54424.0361613 3.33151160762 0.812009420155 6.06727313305 0.525593046028 0.53003476658 
-64.4187305732 -5.3890348895 1520986.02815 493835.118962 152.114998103 34066.4790642 5.8867814642 1.07578742355 1.19146031829 -0.105453340382 0.289598140351 
-63.1858043889 -2.59859304768 1506140.55219 497892.524222 121.356708659 38653.809432 4.09689708308 2.12042408294 5.1487521082 1.35325373928 1.28508681578 
-68.0776761459 -7.02343661768 1469717.01475 509379.603259 147.148790417 56037.1935567 5.05149884615 2.30122618885 4.44164698018 1.41555016308 0.440297093523 
-63.2291501331 -3.93885524976 1451114.28747 515628.716697 -179.435909541 44661.9342271 2.53957115736 2.19537927213 2.9981592198 -0.595133791591 2.3909529074 
-63.5968061989 -4.33501542925 1500789.0289 500113.907933 479.202107552 45653.2886833 1.21862752628 0.9438884652 6.0273609745 0.543109111914 0.599621619012 
-63.3190310249 -4.16671224619 1522885.69516 493336.243888 -259.719036304 49434.2887183 0.253338126912 2.24896007733 4.19652306 0.106985531915 2.74502805475 
-63.8889005619 -2.97366685752 1503962.296 498838.628962 95.339321904 47300.8237042 3.01416697443 2.27042431149 5.06981150615 1.39655593862 1.18254829399 
-68.0204908127 -7.14916676884 1552305.70285 484506.105147 -158.74589355 53412.5295009 5.19678703516 0.828636729704 1.63044036789 -1.38115248355 2.26313500166 
-65.4691081124 -6.38310078004 1458192.66537 513930.022193 377.640135966 43915.6460355 2.82477703641 0.978672023247 1.07811439404 -0.10391666135 0.28067292422 
-64.0812396379 -3.37422285521 1545622.44845 486853.574147 -118.61795827 44614.3156949 0.615549886667 2.19821639987 4.97602446152 1.36701790182 1.08245566348 
-61.7971418533 -1.35719889592 1508020.1929 497705.289024 -51.4238765893 32209.7237278 2.87930839279 1.11188611401 2.26609901698 -1.33042757728 1.64540577089 
-62.4326991634 -3.42257024392 1472665.3398 508563.732724 354.429818373 32946.6066234 1.72758038493 1.10034651504 1.16041342074 -0.0595091015861 0.279725937743 
-67.3350008316 -8.06551064753 1482677.36673 505916.825611 -361.177049756 51825.7457374 1.19788136357 2.25937975922 2.93546424561 -0.472402212741 2.50009551854 
-64.8826038204 -5.84942454317 1467356.77872 510530.09616 -39.7098057713 38249.1170321 2.77534357327 2.07892272534 4.28916484028 0.0948961470819 2.89780619134 
-66.1677728448 -4.8439397971 1513040.23799 496221.523388 -14.88808487 54331.2041656 4.73939382722 0.870745410808 1.27933792345 -1.45519893897 2.66344186309 
-64.3578616138 -5.11429334035 1534555.65595 490148.352648 -475.25554175 39829.5563238 3.45454250291 2.12034657703 2.91182888248 -0.592166276056 2.506330378 
-64.1822217463 -4.8668926614 1490291.60089 503461.86408 448.047784581 41341.206819 6.22395488395 0.966722315566 6.10125300214 0.646492197212 0.670137589602 
-64.9149649894 -5.63825795653 1479959.25843 506569.491317 -327.971679202 46895.9797715 2.68406460858 2.19994021568 3.02570231465 -0.566415755506 2.42566956444 
-62.3416078171 -3.21334988458 1491637.51156 503144.801684 307.267192573 48614.9350572 6.20788118716 0.924153247696 1.03649887546 -0.120739307831 0.321463128966 
-62.4318533818 -3.17918606958 1477611.78773 507503.873185 -300.797352383 37216.3943505 3.84168532781 2.09031693711 2.92606933687 -0.634624494876 2.51062624428 
-64.3595909133 -5.17851158193 1504181.14948 499026.510315 -75.5349238029 44534.4433489 1.72248809093 2.21286843438 1.8835346997 0.352358875634 1.81556573748 
-67.2532572248 -6.28560504692 1537749.50763 489044.074125 -89.3485655041 50769.7917959 1.75967351492 0.885054456874 1.77863566769 -1.40705501449 2.17741598686 
-65.5120287696 -6.24589594174 1493796.02547 502109.808873 -326.645447484 38985.493411 2.96899626058 2.09832151529 2.98467088074 -0.64621443909 2.44782526953 
-68.7862955304 -9.61611878917 1504878.29766 498211.536292 396.744535133 54648.4004833 3.67920155879 0.866963291766 0.999900665145 -0.0939753975024 0.294923474957 
-69.0980324152 -9.94495192463 1469483.55854 510025.362307 385.13028343 56209.1030049 3.30113686421 0.899558185176 1.02390855453 -0.169662156408 0.393655152855 
-63.2207015604 -2.76696054281 1469415.25705 509248.099136 271.564033982 30058.6591401 4.19338436549 2.00759267186 5.66206248928 1.33705375146 1.80471760056 
-67.5717882655 -7.07182797374 1427612.49412 522999.839931 391.89567985 38463.2317437 2.98019337325 2.125735201 5.15929676667 1.33331573397 1.28038827913 
-63.1285008087 -2.68262800302 1474321.83826 507622.962781 257.64315064 33021.0466031 3.53134320463 2.06110613657 5.44373345067 1.32862255582 1.61393523398 
-67.43337784 -6.43786729346 1545194.77667 486372.745799 -42.6867462026 34989.8875978 3.89807929594 2.05749919506 5.63352887115 1.43162225873 1.71015849734 
-68.5040332644 -9.39991228953 1423931.38286 523903.122309 655.031623492 47238.0218799 2.3233430857 0.953622747483 1.06784691983 -0.146496535427 0.292012034366 
-64.3207253803 -3.69971233586 1515837.84699 495305.247579 79.0001912468 28314.2218303 2.53258538715 1.97221042126 5.79792247306 1.37604310551 1.9163610317 
-63.9621081487 -4.86010337434 1508541.0661 498175.956375 -271.973721653 45427.8723486 5.86516174335 2.18396430243 4.2223131009 0.0906640528617 2.79924947414 
-65.2682095587 -4.26427585738 1521807.57163 493662.869897 -17.7244290879 48326.971977 4.67415119472 2.30089056112 4.99847833578 1.40694425072 1.06086650414 
-64.841062063 -3.97814570531 1519770.54855 494164.317634 64.1325730609 40139.5406983 1.79478580107 2.13696725302 5.39475733942 1.40425674537 1.55597751653 
-66.2983821274 -4.90939626101 1504358.71845 498564.020155 97.5962085138 51782.8119723 3.09690401382 2.25753480125 5.00438164741 1.46382811374 1.11602658906 
-63.2469762357 -4.18902881699 1499465.91467 500800.895425 235.442807925 37797.7260845 3.11021787284 1.0204387141 1.11374573889 -0.0657985459244 0.329259498952 
-67.7726996934 -8.5285603522 1456246.62064 514334.001704 600.761840005 51614.0122893 0.399704950355 0.917755806394 6.05599401147 0.480820724147 0.74493377734 
-63.5046621534 -2.3505964192 1513477.54942 496001.577684 -32.4249696184 43703.0469968 3.83985471638 0.95058209447 2.06296654817 -1.44199990188 1.81939708231 
-62.8278057469 -3.59125382513 1471900.2302 508847.381332 560.364527126 35802.8440366 4.80942964357 1.0887900063 6.16276881834 0.642235466819 0.732774253019 
-63.5238365932 -4.28263376077 1496542.27253 501479.802583 472.19747862 48307.847573 1.10907279159 0.96227095541 6.18884898258 0.530641084431 0.75754699834 
-69.5987208288 -7.89891740244 1462112.27355 511484.173213 195.039724475 56247.120203 0.758097694009 2.31402450843 3.95320977728 1.48876532499 3.13332758218 
-62.8352192924 -1.81998372364 1505509.4703 498476.630661 64.8094062826 46441.7714807 1.74251215517 2.2387187799 5.13752602305 1.41728711394 1.23687464083 
-65.1178547845 -4.60637968356 1477152.9264 507183.070587 89.689272266 36787.4131858 2.46435203265 1.05198083753 2.08719229012 -1.34037277621 1.87558304043 
-64.9823952614 -5.74744556161 1511437.32275 497395.149084 401.712168504 38855.8593056 4.39472353814 1.0579572112 6.20059259655 0.611752127608 0.744141409652 
-63.5670345321 -4.29624164592 1523653.63229 493705.684298 -464.436367102 34837.5055633 3.90032763197 2.07276497687 2.93588173908 -0.667234575377 2.45589349709 
-66.9042783123 -7.87401393421 1478369.71993 506974.694618 -26.5160595301 35390.9103703 3.55995309445 2.06098004293 4.30756541824 0.147302956373 2.8039997664 
-66.0023050991 -4.70184609038 1509516.58256 497481.939652 5.8145285734 56347.8691163 5.51073153742 0.808017476357 1.45294522 -1.44553392974 2.42533787331 
-69.2597032323 -9.94965414059 1526123.39656 492962.801457 -510.3380098 55319.3953381 2.02261464687 2.26927856586 3.06568221116 -0.52626368501 2.29022280997 
-69.5639384393 -8.74254639904 1507606.56738 497716.079702 8.67190152751 49099.1203995 5.59481614224 2.3264164897 4.99797053562 1.36924334669 1.13076698096 
-62.6523444538 -1.88048390357 1532450.35107 490392.964303 -98.8810565549 41195.6659953 1.19325091506 0.987693918546 2.09302752104 -1.38605282466 1.83921855238 
-71.4853886842 -10.0018646423 1492818.10151 502372.802811 41.093114066 61166.9548152 0.455929254386 2.298110887 3.35274375962 1.47007456396 2.67623945718 
-62.9139485544 -3.76015716148 1492008.74376 502824.320079 -198.55022012 49841.1291777 2.41385680637 2.25589254064 4.18104581926 0.0776210037902 2.80903243295 
-62.5177758016 -1.95913700035 1502790.91236 499115.635973 32.1585451135 39879.8998404 0.146060527368 0.996048211837 1.97494150387 -1.34315457569 1.9346850865 
-65.5545247154 -4.70172331339 1504789.36929 498624.179055 28.601109094 55205.4955753 6.26950199929 2.2881859144 4.40807640347 1.38230104537 0.587016421058 
-68.2896840659 -9.07154295478 1499489.17204 500253.493261 401.784618501 55821.0775108 4.0576094115 0.810773699653 0.961362552895 -0.0525126016854 0.44818498107 
-63.8961712189 -4.60900454851 1461765.79652 511816.847163 665.373947411 47883.4009688 3.06067665167 0.917781708706 6.09713813745 0.558018802264 0.702747982421 
-63.478697367 -2.55418712326 1497006.26805 500992.340562 127.992957432 42212.6183306 4.483350959 2.17715405698 5.45856604801 1.41024100883 1.52439972857 
-65.3503490322 -4.64442935508 1521892.28421 493513.879901 -23.4526623923 42888.6802896 4.24034814832 0.955698722963 2.01842444946 -1.36899351005 1.87194211106 
-64.5182717124 -3.87038855859 1501861.27214 499633.156486 -4.46269871264 37644.8012429 4.92005805912 1.01708943334 2.33520270952 -1.36559207397 1.6357233806 
-67.8215649125 -7.08529882216 1541431.02547 487630.092426 -84.5065685107 44571.5125292 1.88596781739 0.96913332983 1.82657745874 -1.37680109637 2.06371959383 
-68.6521974124 -8.36942378185 1508321.4513 497428.851491 2.84572090713 41415.6786488 5.17778233836 0.957046086328 1.79186145474 -1.26043401918 2.1072171613 
-64.674306827 -4.03712511213 1501815.88507 499213.628941 26.5188262022 46464.1612312 6.22783724116 0.901959820066 1.92445967587 -1.34580136477 2.04069371733 
-68.2178138278 -8.99563096755 1507693.42438 498079.934181 -108.348355659 52327.8156394 0.258163695112 2.25058611506 1.98582253186 0.381834542116 1.8953952521 
-68.4161379589 -9.16543610105 1550355.48204 485651.994 258.847335321 43235.1181871 4.79008678832 0.98676833585 6.08184971313 0.567994701487 0.782125302334 
-62.7437802254 -2.09624315519 1512148.76066 496342.679779 -11.222893612 42248.8384585 4.69733936925 0.967764321698 2.04916883613 -1.35865223955 1.89667327102 
-67.3785749551 -6.78249556942 1447531.83602 515797.195388 441.614884173 33487.1256566 5.19499064726 2.05939147328 5.64624857698 1.36362590996 1.7777771504 
-65.726186005 -4.87274281431 1491336.9159 502489.121784 108.950929578 49353.8211194 3.41205938827 0.937216713088 1.45054873992 -1.39502507078 2.41799830375 
-67.0686642252 -7.79111424516 1436037.38224 520239.439102 -84.8291439288 41352.7708762 0.198247162861 2.13398199634 2.99647090629 -0.637842657374 2.43202303081 
-64.2059943464 -4.90423755911 1477335.70308 507302.160598 527.885008966 47769.4617614 3.41368742407 0.899125673732 6.06069673754 0.555295317926 0.688667154189 
-67.3710529931 -6.37480673855 1487633.54462 503750.387238 151.518956968 34389.739898 5.60376507619 2.05852861919 6.11084955663 1.43204856616 2.08100821317 
-67.8224840394 -8.5394706838 1434101.19182 520812.813936 -10.3692877972 23072.9917411 3.53962376699 1.9026823727 2.95822670334 -0.774994593256 2.43606325854 
-63.4743649384 -2.7035270893 1525136.65905 492458.975504 -94.481803154 36230.893162 1.23737722244 1.03205827692 2.37494346623 -1.39110760356 1.51945653664 
-62.583792113 -3.31845093653 1483735.94219 505574.690857 510.297767155 41180.3463691 2.57874927509 0.987160910041 6.0363183159 0.596274565617 0.638308755206 
-67.4183582131 -8.15677761212 1516961.54272 494796.087403 -132.658401433 52226.7389884 5.53869503107 2.2623482947 1.94546074625 0.450289674518 1.92472167636 
-67.5050830697 -7.05923219874 1501168.75809 499512.314188 57.8445479867 46604.8340797 1.33838065272 0.90485222114 1.75498025274 -1.29784502803 2.25929967797 
-67.340536911 -6.02958687608 1530748.93962 490932.320455 -115.625504536 41152.9519437 0.487027648446 1.009675547 2.63557374865 -1.46496103221 1.24403092994 
-64.4115929692 -3.36537751414 1493630.82705 501866.020579 12.1172800123 39342.5623647 5.6504159554 1.02794885487 2.51213830971 -1.43460369126 1.50325263939 
-65.1375652474 -5.83863844979 1468313.12115 509897.468572 613.509790245 51559.8788014 0.766434423047 0.877945106527 6.08898817182 0.523534815353 0.621798033898 
-63.7823475313 -2.69538017417 1463103.61262 511355.847377 261.231383288 38875.193274 3.71053340376 2.09081813665 5.48710138556 1.44207472665 1.57688781494 
-66.3827120488 -5.7753655272 1495805.93036 500819.544502 140.190931385 45248.434425 4.70387776902 2.2106210384 4.89094130365 1.34424388549 1.09247656802 
-68.487817252 -7.7822630037 1467214.72218 509435.063233 234.259198231 41526.239579 2.40125669489 1.0035640638 1.87687303896 -1.37634256283 2.13131093948 
-65.5301852377 -4.12883079996 1526070.45656 492443.804056 -9.75575471557 43711.8525506 5.02793616136 2.19654385339 5.25286147331 1.46981447954 1.37965518777 
-62.7659038367 -3.47958479636 1494367.11049 502180.106712 -338.950963666 34702.6826369 2.46271913302 2.08475092983 2.93092555655 -0.681301260274 2.47784291971 
-65.6641728167 -4.97390173308 1486600.09752 503766.380132 170.492269067 47696.3845663 5.991678557 2.18667675996 4.85057013112 1.36625333894 0.996814414873 
-67.9408565138 -7.19385321884 1431396.16075 521263.741998 382.834128846 39486.1056362 2.59169999363 2.1371471327 5.38069687473 1.38477025495 1.50989537122 
-66.8757701501 -6.28747457181 1466704.84674 510153.799455 175.60460139 45119.9522033 5.99794702684 0.904728535541 2.01263242603 -1.3353199057 1.87179169782 
-61.9748105759 -1.13729930345 1493502.46283 501880.329605 154.250666536 40170.951262 5.56544719792 2.15053299545 5.40676115157 1.39875070266 1.46668577593 
-64.589969651 -5.54073782698 1465040.73042 510861.178417 31.6699172376 35650.2311757 5.91248885617 2.10832515458 4.34105680884 0.0952837637979 2.83879705424 
-67.0407512843 -7.79874014147 1452683.8328 514977.226404 -140.788926485 51081.7777306 4.08774342831 2.21461001888 2.94586757026 -0.492282566747 2.46371532322 
-64.8159829037 -4.19406230784 1502520.79734 499316.291754 46.0863144896 52172.490821 0.801500369742 0.848706238565 1.51888352901 -1.33152846512 2.35573116772 
-70.0495385168 -9.41998350987 1477744.01178 506319.392907 300.1271143 37522.4105003 5.32373125947 2.08092743657 5.48997356968 1.36770720661 1.68871405626 
-64.8934420435 -4.23433279237 1532848.66352 490432.443964 -100.872062621 42867.9588581 1.17411752392 0.951256124359 1.96439236514 -1.35830411722 2.03628384585 
-63.3309784969 -2.87508297097 1481080.52377 505589.443106 35.1310688064 28845.8737259 0.0373055454846 1.14279685062 2.6969375637 -1.33836362182 1.22910268457 
-64.7478726944 -5.65904936769 1497613.08396 500902.160184 -160.181312883 42715.1195683 4.27232235831 2.15604435645 4.23868873832 0.153434832081 2.7576474392 
-63.9097874631 -4.60773006825 1466956.61112 510641.410974 -255.133322228 47212.2485862 5.7068846233 2.23812119732 2.8868252256 -0.562061406712 2.41592769991 
-67.6418969045 -8.6444175226 1515519.36788 496318.145161 165.371494367 31415.648774 0.159641291253 1.13199954855 1.1303714326 0.0238293391614 0.294515015267 
-65.6287164249 -4.82582857643 1498409.36777 500231.961341 151.821686599 35701.9430432 5.38312527266 2.05144967118 5.21258794735 1.40279035009 1.32506764838 
-63.6469979216 -4.57942405095 1519344.93264 494854.609907 133.987233071 38958.4119725 5.25840847431 1.01534463545 1.15150558037 -0.121697129061 0.367413665881 
-71.4662866709 -12.3855138887 1535817.84712 489659.928648 -337.98988448 36751.21051 3.25767144679 2.1579402516 4.27673449241 0.00587524446273 2.97535384933 
-65.115403866 -5.95119048961 1518585.71168 494417.103686 -244.505543359 49013.2516294 0.865010792386 2.26604374419 4.22217748978 0.0922553265123 2.75865236587 
-65.4072881569 -6.32054046457 1554163.13628 484683.344502 51.7355127178 42405.5580213 1.93579759246 0.981548499873 1.10943202741 -0.0765150990227 0.25462436628 
-70.2027987591 -7.85769435739 1528966.99123 491585.848631 -53.7903750439 57406.6958343 3.18600157478 2.38743908388 4.63907353388 1.52432915943 0.758147195405 
-64.3301737042 -3.90188301718 1473420.66965 507727.252423 73.7743477938 26559.6807798 1.64141243579 1.19867218064 2.75068615481 -1.33765140772 1.16511034263 
-69.6829019876 -8.80280298855 1529790.67851 490787.669341 45.9277345685 44984.9656877 0.964966118161 2.25329198853 5.17858729447 1.39268946905 1.41931266439 
-70.231838523 -10.9922373187 1501765.17747 499671.638635 284.134049911 48943.6444153 5.25860253935 0.788774000376 1.09407883884 -0.0470833727913 0.398914567096 
-64.6400044052 -5.38233931624 1535023.3915 490152.737067 -512.203613144 48112.3493804 1.86351436361 2.20513818129 2.91666947571 -0.522785925923 2.51925624387 
-68.5394066115 -7.65067745505 1464257.10383 511160.713039 186.205135773 45777.4826343 0.537346072639 2.18786273747 4.93200770644 1.403414211 0.893063314089 
-66.3913587266 -7.12505631027 1477483.51164 507055.179578 585.144595245 39868.2042867 5.86666629981 1.02097174627 6.22048365491 0.630063680117 0.727177426144 
-68.1299599629 -6.48481499171 1477329.28743 506980.646493 168.108538608 46454.6986805 6.02013361954 2.15221091463 5.33048352378 1.49435789703 1.42880885362 
-70.6382931423 -11.3307713642 1467962.06748 510393.662365 653.442627654 64776.9675221 2.75488539544 0.802290547345 6.22371584883 0.403720262742 0.837343647001 
-64.495917054 -5.44710602396 1533967.25894 490263.58636 161.800925926 37745.5138151 0.170095997762 1.03594724683 1.10322105003 -0.0423836199988 0.354896849428 
-65.9704309624 -6.68398923005 1435257.75179 520476.520062 -65.7595281941 39346.6114353 1.01513400629 2.1520615469 2.89939217434 -0.634231452097 2.49520599594 
-64.0870900346 -2.65386714959 1510061.71598 497219.734124 22.7394814513 44512.0842068 0.0982760035918 2.17464424321 5.22722018557 1.47458398051 1.23591176176 
-63.5595657884 -4.50996266915 1477899.02479 506641.026428 307.623908215 33089.978186 5.8918838586 1.09589069184 4.9565795033 -0.278201295386 1.31995398886 
-68.3876203545 -9.21744503336 1505411.73315 498117.196928 396.452686375 54507.3484703 3.67901805694 0.867095731305 0.99952390863 -0.0934002095085 0.295009222683 
-68.7170755138 -8.00648108316 1472399.47158 508623.187614 114.639498703 51675.0005902 3.47887727783 0.777414414528 1.7974401532 -1.33705943408 2.08788363831 
-63.8278561521 -4.82555569195 1471854.36154 509052.986201 354.957848261 32579.1539954 1.73607701372 1.11821923007 1.18339267643 -0.0695642945032 0.278592244631 
-62.9397509512 -2.2914903131 1486879.12963 503736.577023 75.0190608592 37624.404362 1.79660234689 1.03842806575 2.11408647623 -1.36871108116 1.73276393356 
-68.1348454195 -7.45140348726 1492471.67798 502100.719088 177.089799751 42255.6064966 0.0611032927873 2.21220150922 5.15179959063 1.36078206744 1.36741558602 
-66.3616634079 -5.58009925681 1463595.05706 511331.371806 160.421668397 42583.5396797 5.5183307152 1.00646382962 1.89873661311 -1.39084591858 2.09404618442 
-63.9138179905 -4.77728950459 1476827.8467 507512.533678 -63.4135643563 45964.4892927 2.01289443313 2.17159477402 1.95845357369 0.3133150008 1.81952826536 
-65.7727232085 -6.6385582302 1480928.23408 506248.883525 390.241222888 49880.480837 3.55231059185 0.929325168128 1.04660201376 -0.189961720557 0.440810972674 
-66.7396747599 -7.53771056661 1526439.25578 492549.922444 234.754297043 50857.0292396 3.21967966806 0.834241979302 1.04559239103 -0.0968603782306 0.32306415676 
-63.7304814025 -4.46496385242 1455331.2685 514173.71864 617.433430101 27895.7162316 0.867826291908 1.14299072496 6.08011708832 0.71231323683 0.616015458538 
-65.6025600923 -4.10154179093 1538484.08913 488643.201216 -85.5384895908 48777.0675685 2.00451413449 2.24728766337 5.16482699127 1.47577377055 1.22612752189 
-65.9004380815 -5.46189862097 1444996.37783 516715.873552 377.822589137 35906.0024785 2.30413929719 2.06611416594 5.19090680961 1.32671628298 1.35043395382 
-65.9018658371 -4.96035080495 1491755.03989 502710.254944 97.2282521872 39605.8746733 3.05912522298 2.10838099706 5.38133338038 1.41987717036 1.53505031887 
-61.7985588282 -2.5226969258 1510539.29041 497344.474158 391.609540176 40595.9989242 3.84957737815 0.99587243242 6.07951224558 0.617487510022 0.664454552359 
-65.6966142258 -4.91873220321 1510031.95841 496972.107518 -3.40182851114 47269.6086934 5.07959876911 0.95212567308 1.82012840425 -1.38285699362 2.11383035046 
-68.983789091 -9.79401254365 1493258.67881 502378.45193 -158.568702929 57314.3074517 4.34995014482 2.20341874975 2.06809494887 0.3939548563 1.78159916486 
-63.8492708869 -4.60671015252 1532384.6129 490930.013762 -506.602144147 43397.9187233 2.11925886598 2.15824041565 2.90418500327 -0.55276353457 2.4857173783 
-61.6442997631 -2.58516887277 1487318.06386 504095.897177 -18.176520908 33726.8518763 4.04399625868 2.03802368973 1.83608639092 0.317669857939 1.84946746158 
-65.0508123515 -5.96113053619 1497498.36923 501062.507835 -160.324206953 42738.9057823 4.27121322834 2.15704217378 4.2378733326 0.153130989657 2.7568546978 
-66.0200642284 -5.3529420457 1476876.59003 506682.330395 288.904653022 28439.765292 5.04516100085 1.98580487657 5.84355193026 1.38444381159 1.9084391063 
-65.1086717018 -4.5375863925 1456993.63349 513147.987846 347.847108697 36910.6369135 1.10680636856 2.098316992 5.3548145399 1.35327115428 1.48202516758 
-65.0203622592 -4.73936764624 1477031.4008 506853.038845 288.827537798 24183.7391763 4.99510702368 1.90672245319 5.79955488278 1.30328004453 1.94234780446 
-69.3202438074 -8.29044833866 1502517.54613 499476.317844 26.4236241083 35249.3701939 0.253510127149 2.02751104299 5.43705306862 1.4385847804 1.44635448918 
-68.4033622875 -7.24952516711 1497614.64739 501328.944282 64.0359893457 35748.2347081 1.86372614429 2.0433999197 5.68144652166 1.45309442322 1.6919105646 
-61.9385501041 -2.66781005179 1496904.04286 501656.371095 -348.03043563 28930.7092193 2.14346273549 1.99795786195 2.9513532162 -0.714619553118 2.48370702248 
-64.9489861842 -5.83529333793 1506519.31751 498054.709475 -156.070609233 44675.5848424 4.35846455961 2.20716757856 4.20829308738 0.0361732470308 2.81521463051 
-71.0519109647 -8.4434232693 1476216.26061 507162.414396 172.770702772 41585.579075 0.0929317657862 2.10324564732 0.51668123446 1.54253742827 2.73503289259 
-70.1355457676 -10.8486747391 1537522.53081 489167.393624 17.9807873771 48180.4055401 0.341872964722 0.797269921539 5.02065926653 -0.327047017988 1.34789135139 
-66.618783649 -7.35500219235 1499943.20152 501016.144453 -387.197845055 46239.2231002 0.399679490264 2.19089691304 2.96438260147 -0.552367911196 2.49418421545 
-63.3469700388 -4.12230217639 1498060.85155 500974.070968 452.001670919 41246.6852837 0.139014783279 1.02010914159 6.05552696189 0.565584133558 0.671193432502 
-67.1939163054 -7.91363736762 1445035.98601 517504.316433 -99.9191030146 44047.7255263 5.83868716536 2.19211229681 2.95802725189 -0.584522309032 2.50956563181 
-68.1301742643 -6.62445850914 1467196.83493 509917.44944 215.848946363 51230.3051918 1.70436858727 0.869150938413 1.40388471433 -1.47470044764 2.52543344591 
-70.6590131342 -9.9144856006 1513280.43688 496633.786931 -10.1932086492 50975.5605649 4.94039139985 2.35805389461 5.003923844 1.34560418174 1.06566120397 
-71.2764478654 -12.1858880238 1548438.23933 486455.27755 49.5343321846 41977.8347064 1.77071597314 0.987299753001 1.08341635823 -0.145373405406 0.197511744216 
-65.322636825 -6.0426838125 1506536.88229 498689.415873 400.413365644 45524.682201 4.09226065499 0.94045811692 6.06351734158 0.566816064618 0.508974903564 
-70.1377008188 -8.12731213678 1519148.06391 494615.839447 -71.7101728034 52933.9149946 2.46069897902 2.24300347914 2.97653507741 1.51397833635 2.0934129637 
-67.1738788338 -6.48290694034 1423415.74639 524261.550075 435.661780228 37074.0090889 4.8692271694 2.08147956463 5.34907937708 1.38040759323 1.52717116335 
