#ess=4071.80615605 nsamp=20359
#post like m1 m2 tRef dist phase inc lambda beta pol 
18.9356170793 -3.01036557529 1500000.0 500000.0 -1.26675163463e-05 56693.3196502 5.71918529742 1.06192724532 5.40478990299 -0.997497909008 2.01182625644 
21.4851927189 -1.08786059552 1500000.0 500000.0 3.32068046399e-05 33886.8002669 0.581343269577 2.01795103324 1.93761364993 0.182009474881 0.163767586977 
18.5290533973 -1.71584459664 1500000.0 500000.0 1.8679718084e-05 72701.1261411 0.577499733293 2.67182339764 4.48605131383 1.37866519292 1.87105494362 
19.5334884137 -2.98372148813 1500000.0 500000.0 -1.6966566517e-05 40284.5024297 0.122671792369 0.994755063783 1.08646403923 -0.00239500985827 1.73414924734 
22.1017306947 -0.382721990592 1500000.0 500000.0 3.46828373726e-05 46886.8926212 3.99480467083 1.08195830006 0.194845020992 0.404594610744 2.76806523185 
20.5197631597 -0.970366859453 1500000.0 500000.0 -2.89879062448e-05 59982.5532477 2.51060248479 2.10825753548 2.65923920415 1.21370247396 1.44880699714 
22.1387989958 -0.219568394304 1500000.0 500000.0 3.58731325078e-05 48000.0274909 1.40385671518 2.19923788427 2.77875098995 -0.485524519223 2.93746385713 
21.1129999613 -1.15330503265 1500000.0 500000.0 2.61479218653e-05 61451.3345949 2.10588844833 2.42392161873 4.15599290376 0.124648974984 2.60462937158 
21.4234001212 -1.10796970456 1500000.0 500000.0 2.54611031115e-05 34866.3163122 5.13300096499 1.08091509393 5.01075823417 -0.269311325333 1.33692724695 
21.2050302741 -1.33111581333 1500000.0 500000.0 -4.8655221598e-06 68225.6974591 0.991857678561 2.11216825091 3.48527671874 0.0740365327088 0.322986484087 
20.0468893681 -2.34552074173 1500000.0 500000.0 2.6408823039e-05 45020.6393266 4.92378934977 2.21007611432 1.87166144651 0.396609142943 1.93626847192 
16.4459843069 -4.23463000108 1500000.0 500000.0 2.68254988225e-05 60970.3194924 4.03376739312 0.860589415957 0.774073484182 -1.39361457302 2.11771954027 
21.043968628 -1.34743947963 1500000.0 500000.0 2.16147343051e-05 67401.7132146 5.67587816556 2.1195919507 3.8321884176 0.522104353425 2.17332514405 
18.8036751533 -3.65192490521 1500000.0 500000.0 8.07860722227e-06 20674.3102016 2.54979742716 1.32319833424 1.54729000072 -0.620963611027 0.363822601432 
19.3090963744 -1.34582571808 1500000.0 500000.0 -2.09785554675e-05 60587.2399812 3.99866696741 0.891691951307 0.509358728109 -1.40261431125 2.32271284427 
21.2351780683 -1.08785747711 1500000.0 500000.0 2.49691883084e-05 59376.3158387 2.35030883504 0.840069464177 5.20548829742 -0.383419619707 1.65198239064 
19.5037617239 -1.80146296305 1500000.0 500000.0 1.49004138369e-05 77649.9059097 2.88386315289 0.279705594093 5.12083978652 -0.44168119079 2.26636265304 
20.2894154719 -1.01197178675 1500000.0 500000.0 3.09180175635e-05 78156.640531 3.6733061279 2.86337423333 1.98276764628 0.438805508367 0.0899750186959 
20.532010479 -1.67853313611 1500000.0 500000.0 -9.72676981196e-06 66423.4473639 4.30248378823 2.4725312851 4.09547514782 0.100190013909 0.370093376164 
18.172003232 -3.74433936197 1500000.0 500000.0 1.4685443643e-05 71398.9434098 4.11533427303 1.01636805135 6.08691740009 -0.999327126679 3.04506288835 
21.4409249862 -0.495500909043 1500000.0 500000.0 -3.39112234707e-06 70191.2603655 5.87039130967 2.58968587615 2.92119980572 -0.46272136822 1.61550843575 
16.8819189285 -4.34679396749 1500000.0 500000.0 -2.72431204919e-05 64088.7438786 5.67099208517 2.19178174882 3.44381044105 1.28255482507 2.07768059078 
20.6787676521 -1.82513336563 1500000.0 500000.0 -1.09439073347e-05 68199.5695972 5.69823092257 2.1582095972 3.02782208337 -0.107903829156 1.77179752803 
19.6096734211 -2.82653836298 1500000.0 500000.0 -6.8483816435e-06 58289.5913574 5.89385561569 2.25569290392 4.01168673522 0.0535460018648 1.86725271442 
16.1634673093 -6.04727215384 1500000.0 500000.0 2.41074219752e-05 69997.6334803 5.70485483716 1.03158701104 0.55060804849 -0.767971370362 1.01311199935 
17.1756800079 -4.71106571666 1500000.0 500000.0 3.46407180605e-05 47371.2572176 1.13939447008 2.07606371008 4.3659130281 1.03539422511 1.01123933804 
20.9514788646 -1.48756032846 1500000.0 500000.0 -2.94125796807e-05 75738.0997569 4.12454189 1.01955444766 5.88828631377 -0.426497053929 3.09731550166 
20.2561756926 -1.94476936498 1500000.0 500000.0 2.45007969135e-05 54734.6366532 4.98446770592 0.78992991427 6.07139718334 0.534469469431 0.629509951677 
20.2457749676 -2.16204254544 1500000.0 500000.0 2.76903082899e-05 81467.553742 5.69790758807 2.13149691906 3.18675448869 0.47860921797 1.8170117793 
17.2150479841 -4.05507886615 1500000.0 500000.0 -1.57953032738e-06 78072.3962459 3.99220161982 2.86695230039 2.93378418157 -0.47665377262 0.354616577221 
20.0610547474 -2.22826046791 1500000.0 500000.0 5.09054052727e-06 65377.2965117 2.54978247453 2.40204664774 4.08101370027 0.136119286768 2.1358129883 
19.8829791741 -1.66076785257 1500000.0 500000.0 -1.73379418734e-05 39595.0531587 2.98919107077 2.09199504602 4.8147910652 1.19682602544 2.81269906082 
18.91181054 -2.53833039212 1500000.0 500000.0 -3.14257932989e-05 76775.3344716 6.01360654145 2.81582444083 1.97756850197 0.447673052205 0.884121072343 
22.1381688865 -0.401472346362 1500000.0 500000.0 2.90070796352e-05 63831.6164288 2.58953105152 2.10934643281 3.61910948311 0.0433383297436 1.90230804642 
21.2545389839 -1.25311583254 1500000.0 500000.0 -2.75209528646e-05 67602.8815717 4.13449843164 2.1522801297 3.01275714932 -0.109451186588 0.189513963613 
21.4289710733 -0.912218996654 1500000.0 500000.0 1.4811712423e-05 57083.9935152 5.48325901881 2.25221750048 3.06325374302 -0.438275259694 2.00851096171 
21.4295377869 -1.07069649929 1500000.0 500000.0 7.37896028362e-06 69341.0380672 5.72090443405 2.1379764486 3.67360819065 0.212167334639 1.97093059695 
19.2534618091 -1.29456379024 1500000.0 500000.0 -2.88872446668e-05 68178.0772192 4.40038175791 0.602965205745 1.31428053076 -1.36290135485 1.99009550462 
20.3851259925 -2.09567994067 1500000.0 500000.0 8.30595816183e-06 79244.9356462 4.12830722208 1.0106348011 0.0902012305667 -0.302739077586 2.88163534626 
20.4365267363 -1.36124794638 1500000.0 500000.0 5.32067382972e-06 73387.103095 1.00848851158 2.672620954 1.99443048104 0.442526055121 2.75957051147 
21.468973976 -0.970054583654 1500000.0 500000.0 -4.31287144688e-06 53029.7236278 5.45860053417 2.19245894734 2.08994801388 0.304331623025 1.57668943169 
18.6400670547 -1.59305386157 1500000.0 500000.0 -3.4135309331e-06 55838.2172712 3.92163797842 0.927928211689 0.343603638719 -1.46385842881 2.38589708832 
17.2830580454 -5.18722518064 1500000.0 500000.0 2.24457255409e-05 61999.2787049 2.6244078657 2.20446596818 3.90874985099 0.118816886128 1.98415824402 
20.9470994923 -1.60165918398 1500000.0 500000.0 -2.55887046029e-05 50636.0497078 1.11083062386 2.08641172255 3.82239941451 -0.10160657397 0.25206567312 
20.901825593 -1.32732766593 1500000.0 500000.0 3.47517683872e-05 62038.3554156 5.14614893402 2.45662489482 4.16085776676 0.1113246955 2.69994395357 
19.5680510556 -2.49271035814 1500000.0 500000.0 2.9983749388e-05 59091.0534796 4.16913882914 2.09115806156 2.28871205205 0.91177591422 2.73233491593 
21.3813319345 -1.07657026197 1500000.0 500000.0 2.85465049034e-05 75647.9125685 4.13000650567 2.12604310964 3.52592760235 0.376235981465 0.390415303308 
18.5075608225 -0.696102749259 1500000.0 500000.0 2.28245271958e-05 49417.0453507 5.38359809793 2.18292296101 4.14102081651 1.53350290572 3.09469136365 
22.2806023306 -0.167054565883 1500000.0 500000.0 -1.14919659952e-05 72466.07242 0.97914125924 1.01530055373 5.76717347447 -0.400883945545 0.00303068345909 
21.3397773639 -1.14917363865 1500000.0 500000.0 2.605203699e-05 66018.299176 5.69372269521 2.16678504617 3.0336809308 -0.172887097777 1.77990015066 
21.0299210963 -1.50898407996 1500000.0 500000.0 1.11868552914e-06 64462.0696728 1.01272477035 1.03097964926 0.450909855762 -0.0428336328748 2.81341162003 
20.1326177001 -1.73982964056 1500000.0 500000.0 -1.78013886119e-05 72195.8975787 5.62814422075 0.50885128234 5.13533995483 -0.443233090974 1.85963171356 
20.5657335381 -0.80309006915 1500000.0 500000.0 4.44032299564e-06 64078.1196273 4.08105769771 2.15343227191 3.13328388944 1.24663015961 0.265777808178 
20.9491754843 -1.48866372843 1500000.0 500000.0 1.62323435277e-05 64030.5802313 2.57248610559 0.92981030897 6.09555250397 0.259678451592 1.38864639679 
21.1893509883 -0.816205034317 1500000.0 500000.0 -3.4244166001e-05 67402.7961269 3.7293422778 0.601826429492 6.09462642963 0.47775339988 2.52414261545 
21.4972935781 -0.108033848494 1500000.0 500000.0 -1.87607483153e-05 18889.6676756 0.204285609181 1.28385233629 2.48670236848 -1.21184289286 2.92881598469 
19.970010371 -2.1577632258 1500000.0 500000.0 -4.7119031868e-06 70206.6271951 5.71225268107 2.11685685972 3.68262213855 0.843581333356 2.1323695199 
20.2161843058 -1.79018355975 1500000.0 500000.0 2.59480183212e-05 65937.1965426 3.21579993232 2.53495963361 2.91688463533 -0.489464047936 1.13216522173 
17.6981057499 -3.61029982354 1500000.0 500000.0 4.77802092683e-07 57183.0829686 5.87958826704 0.911908395281 1.14117474993 -1.24859060235 0.551517005968 
20.1284453835 -2.29403708444 1500000.0 500000.0 -2.4463563023e-06 71362.0604744 5.68886795798 1.00557538131 5.69977568553 -0.443343185498 1.61381015547 
22.0567651001 -0.276960131597 1500000.0 500000.0 2.50993171339e-05 59235.5525419 3.92349174204 0.848599730014 5.21395035023 -0.375622638915 0.0749362079849 
21.738564156 -0.709336952814 1500000.0 500000.0 -1.31128342289e-05 80128.2258249 2.56220830827 1.01438596151 6.14804628966 -0.398961855283 1.41188762058 
19.2434466046 -2.82997493546 1500000.0 500000.0 -2.88524634732e-05 74308.0968421 2.5561920204 1.0200454846 6.06388957996 -0.887400325719 1.48941120823 
20.850677033 -1.11918476138 1500000.0 500000.0 2.47182940268e-05 69853.5675398 2.45553473566 0.565639020606 5.13663413994 -0.439027721654 1.82557984824 
18.2102257284 -3.87598434549 1500000.0 500000.0 1.11536239123e-05 69315.1873327 2.72197176588 0.579065809441 0.968526360395 -0.0908220063884 1.18874433765 
20.1853759954 -2.10318657682 1500000.0 500000.0 2.43500140028e-05 52300.1679315 1.64455085923 2.31222268041 1.90054234527 0.440138812305 2.06569857095 
14.6884435716 -7.19069838444 1500000.0 500000.0 -1.50946534206e-05 62430.4388303 4.13467127287 2.09998110267 2.49648902114 1.03181856404 2.88394165847 
21.4638627105 -0.483963399696 1500000.0 500000.0 2.87825098639e-06 73518.4323834 5.69117796546 1.01149007154 6.25467791873 -0.976572914408 1.35910645773 
20.2229639823 -2.27608997283 1500000.0 500000.0 2.72194088355e-05 66869.3146454 0.967612005499 2.1136159304 2.54708491176 0.277344619032 0.00523153960585 
19.3952936867 -2.86105141161 1500000.0 500000.0 -2.04199456802e-05 63848.6835833 2.52733620524 2.36084143807 2.96180087678 -0.407924230956 1.81469266933 
19.6862812964 -2.30306795669 1500000.0 500000.0 -1.04378295909e-06 57556.9169343 4.15273865862 1.06520786711 5.43053597423 -0.969861119352 0.413382402009 
18.972334617 -3.45488372735 1500000.0 500000.0 2.89269909831e-06 53120.9112539 5.5314643386 2.15344596039 3.18280843349 -0.408050466915 1.96821010797 
19.5959614604 -2.79431146106 1500000.0 500000.0 -1.52806102384e-05 77868.2621993 4.12623556448 2.12689169484 2.79770913974 0.516215902621 0.0551963718947 
19.9169588674 -2.55686620913 1500000.0 500000.0 6.55726431316e-06 79320.6839378 5.69350489055 1.01604556615 6.18033321539 -0.334144256064 1.38336163028 
20.5374108984 -1.80958547014 1500000.0 500000.0 1.17382265557e-05 62499.7250244 5.67914203642 0.918512502024 5.31679940375 -0.473221580974 1.81816642809 
21.0698322612 -0.516841672849 1500000.0 500000.0 2.33395326469e-05 76310.1798074 5.2108341046 2.80275059964 4.13130350436 0.100900919894 2.61897967721 
19.9498697964 -2.45093542178 1500000.0 500000.0 4.00270218305e-06 73534.1719464 2.56108631765 2.12743166052 3.65413892974 0.496622807968 2.04654472113 
20.5499649952 -1.78212786973 1500000.0 500000.0 2.81964211465e-05 75375.4789005 5.69997588335 2.13035904336 2.6876007035 0.605328437059 1.54858731656 
20.6593411691 -1.71370183958 1500000.0 500000.0 -1.24255333502e-05 80564.3689513 5.69339216865 2.12415955228 3.24993205261 0.548340258231 1.85568600518 
21.1578726672 -1.03010249833 1500000.0 500000.0 1.39848945277e-05 64120.5789071 5.86705110053 2.41421404986 2.90072248239 -0.433652169628 1.61449911468 
20.8773408227 -1.50487792294 1500000.0 500000.0 6.10375349896e-06 63027.9560446 4.1104099229 0.886471507307 6.1313357425 0.331241470027 2.91630062124 
13.7124033866 -8.58703092709 1500000.0 500000.0 -2.06918134107e-05 75262.6196332 4.14699008949 2.11944802052 2.72531061491 0.659109272969 3.11181987952 
19.3917980042 -1.86181276236 1500000.0 500000.0 2.66403129972e-05 78650.5936646 6.08703232013 0.240476417245 0.985818668391 -0.0979307861481 1.40316138858 
19.1821319758 -3.34596371085 1500000.0 500000.0 -3.15308911324e-05 72635.5401722 2.55519555291 2.12681870808 3.22865210586 0.0606009380163 1.82475020254 
20.8288908044 -1.1139384493 1500000.0 500000.0 -2.71588538384e-06 70927.4922408 1.01079620106 2.58975081833 1.99783461364 0.449454122784 2.75634702883 
20.4866508098 -1.12113141947 1500000.0 500000.0 -1.29862256461e-05 75211.1393735 3.97203021422 2.75252817649 2.92820707331 -0.472513963026 0.373661850005 
18.2198447921 -4.19052200088 1500000.0 500000.0 -2.56608882518e-06 72729.5891371 2.55709029552 2.12900057333 3.68929026163 0.476704213177 2.06350340293 
21.2100321214 -1.16899425752 1500000.0 500000.0 -9.86715290837e-06 63386.1534685 2.52509380458 2.30700432439 4.04690293662 0.169590139613 2.15932965301 
19.5529016844 -2.89291908237 1500000.0 500000.0 3.26441100992e-05 50902.601101 2.44118546067 1.05620809766 1.02236846398 -0.457842450654 0.710660225912 
20.1778989903 -2.34515049144 1500000.0 500000.0 2.79723910053e-05 71891.8364387 0.991607565841 1.02149879856 5.96974272727 -0.148261792494 3.02736610132 
18.7358965522 -2.64923250889 1500000.0 500000.0 -1.6269752413e-05 77254.6448188 1.79923586203 0.308282882224 6.06457935329 0.471324172853 0.593844749146 
21.3150134329 -1.36020422795 1500000.0 500000.0 -2.92753158179e-05 6657.93463305 2.18267798911 1.47560540195 1.55622099302 -0.163635967621 0.288161676576 
18.7401018189 -1.74371084641 1500000.0 500000.0 -2.40416759563e-05 64502.0168861 5.48875196067 0.717544175676 1.14963019963 -1.40307358048 0.0739317060018 
21.6502843493 -0.758900726367 1500000.0 500000.0 2.80770785092e-05 80423.7880765 5.69838869186 2.12224514468 3.25286484482 0.486969979295 1.84875876983 
20.3682919011 -1.67839940541 1500000.0 500000.0 -7.47099179907e-06 51960.2370828 2.61249916891 1.077032332 5.24452261703 -0.93361643829 2.14567729907 
18.7322764982 -2.14893249946 1500000.0 500000.0 2.00665599251e-05 63392.6172272 5.70129496261 0.837603869237 0.840160627102 -1.34917658088 0.600500125017 
18.1705837888 -4.25215494888 1500000.0 500000.0 -1.93040014446e-06 54330.7306687 5.42634772268 2.24607356519 4.17294816556 0.212209957937 2.47625526449 
19.3113536864 -1.42076848057 1500000.0 500000.0 -7.92597257814e-06 57077.7416794 4.84259346635 0.752114274164 1.60338606956 -1.36335537612 2.14854018035 
21.8493471782 -0.489231561649 1500000.0 500000.0 2.79416591211e-05 63406.5380552 5.70163704788 2.29478083318 2.9582839154 -0.358905880134 1.77505300593 
19.7844782603 -2.48857042576 1500000.0 500000.0 -4.79227769674e-06 53797.4092329 0.150176972032 0.80487358442 5.05702553548 -0.423921385287 2.70481714432 
18.8450835324 -3.1952107406 1500000.0 500000.0 3.53575485267e-05 67120.1148626 5.50275956585 0.623013375041 6.09272095822 0.468816564327 1.15628267604 
21.2346039096 -1.24662031283 1500000.0 500000.0 1.26122820099e-05 66129.0634776 5.72101616772 0.977767374454 0.682180405809 -0.221560118052 1.10875299147 
22.0898737734 -0.426851094855 1500000.0 500000.0 2.67806242074e-05 73666.4827947 5.70627746028 1.02143677907 0.276455889083 -0.185570418058 1.25588357382 
19.9081407868 -2.36920928072 1500000.0 500000.0 2.41042576762e-05 64543.8995675 0.797509877937 2.41009024253 4.11248443235 0.156960675971 0.767758321892 
20.5483315068 -1.99187260598 1500000.0 500000.0 -8.33160941779e-06 41841.5198197 5.683466651 1.99419662068 3.59613055222 -0.344499406309 1.85570275432 
19.479808758 -2.3997846345 1500000.0 500000.0 -2.39590599561e-05 73737.5818966 5.59525431378 2.67957338695 4.11573395244 0.105995219752 2.23075845449 
21.462247102 -0.356282595866 1500000.0 500000.0 2.68399234128e-05 74017.8877087 2.55457960463 2.70898004461 4.12477080269 0.103562301502 2.13241623491 
18.0992395274 -4.39079421995 1500000.0 500000.0 -2.9382764924e-05 66623.3966438 1.00248819898 0.992700060358 0.638878668742 -0.226359977826 2.68811211877 
17.2513055736 -3.15899901342 1500000.0 500000.0 -1.07023045795e-05 68762.3257199 0.264043181061 0.551228312726 1.4004475957 -1.3748114701 0.904632401482 
21.6422861291 -0.812643803427 1500000.0 500000.0 3.55661056507e-05 48947.8800714 6.1831105173 2.23400503047 4.12800967834 -0.0092808349475 1.58928466574 
21.2424097005 -1.11077613265 1500000.0 500000.0 2.88760504017e-07 67812.6841358 2.53939447108 1.02105770013 0.687886907622 -0.583120428472 0.955478587075 
21.592387421 -0.849887322536 1500000.0 500000.0 -1.66090920972e-05 75853.6815916 2.55928314686 1.01808137412 5.90251491538 -0.417267141186 1.52303108242 
19.4901274545 -1.84530272537 1500000.0 500000.0 1.0620420965e-05 53753.1639478 2.82913191939 2.22365820609 4.45409601703 1.24102287924 2.65200300807 
17.4643657855 -3.28747213279 1500000.0 500000.0 -2.85125697208e-05 65055.6383919 4.29861411711 0.705509403249 1.22115191453 -1.34762988998 1.98467850933 
18.3582783927 -3.05139500296 1500000.0 500000.0 -1.08520520342e-05 78459.6199677 6.1716933147 0.282298972191 0.980441894289 -0.104061127674 1.4870114434 
18.2021468958 -1.73285658429 1500000.0 500000.0 -5.80349484074e-06 76370.3769347 1.48650339466 2.80309361729 4.51707806641 1.37867660473 0.991946102952 
21.579576936 -0.587379031075 1500000.0 500000.0 2.096879616e-05 65512.2045031 1.01415160773 1.02399597477 5.54562203031 -0.807000191602 0.27703803256 
22.010139548 -0.519684749431 1500000.0 500000.0 -3.04412534917e-05 70469.232208 0.991445472452 2.11580632542 3.4627866556 0.117070127994 0.322540412366 
20.9787721291 -0.475574817777 1500000.0 500000.0 2.94840290241e-05 77130.7392526 5.76820604191 0.325734021462 5.12757409502 -0.438597936683 2.00225017615 
21.2230490914 -1.28775653308 1500000.0 500000.0 -2.30376570109e-05 66276.2707993 5.67573515399 2.14276451645 3.12350035737 -0.134266313677 1.81425591827 
20.6273353204 -1.67024459323 1500000.0 500000.0 -2.05561270666e-05 56566.5879037 1.31743447493 2.30102442356 2.82903699554 -0.442514964658 3.01886163837 
20.0410770599 -2.23600241056 1500000.0 500000.0 1.35467186735e-05 78977.2789549 5.70607960963 2.12309426824 3.32817390198 0.684407548987 1.89313488415 
19.8263772949 -0.951432731662 1500000.0 500000.0 -3.14666521807e-05 63565.154308 4.09967940302 0.810386475237 0.910069944106 -1.36609443748 2.0697722724 
20.8764881473 -0.705978769845 1500000.0 500000.0 2.15777914245e-05 75665.5117383 2.95012672284 2.76319771459 2.92527804323 -0.470330615146 1.39580390815 
19.231003013 -1.08858858199 1500000.0 500000.0 1.55728466871e-05 72520.4714896 2.87508335904 2.66075086836 4.4870801915 1.36802919094 2.71001824633 
19.2578590727 -1.21789555162 1500000.0 500000.0 1.68085571466e-05 67931.4811981 5.6246386674 0.633863497733 1.21563413263 -1.38589605585 0.15429723253 
21.4656689553 -1.01203637975 1500000.0 500000.0 9.82502626635e-06 44532.2448989 5.0443628862 0.942107154008 1.0998675728 -0.0811174839986 0.320132375496 
20.7316511833 -1.61357065049 1500000.0 500000.0 3.99562750461e-06 71682.5604127 0.978291179479 2.1159311467 3.69741494818 0.599166127657 0.534460305753 
21.3180066072 -1.21730129744 1500000.0 500000.0 1.85480662731e-05 59416.3585435 5.76507255052 1.0237446741 0.607825162085 -0.0169810156056 1.24264027597 
20.33784051 -1.42373511602 1500000.0 500000.0 3.27473724256e-05 65753.4607116 4.10934656342 2.11343925332 2.77321478269 1.09281124827 3.10594951551 
19.9288776423 -2.45528583969 1500000.0 500000.0 -2.51217253466e-05 60238.2306736 5.65918601558 1.04219434261 0.850117633539 -0.554447749363 0.848664433403 
21.1258280257 -0.806639008822 1500000.0 500000.0 2.57648805913e-05 69234.4110025 1.47952048009 2.5889313144 2.91227347207 -0.47297983064 2.86570586437 
20.3581773277 -1.51879543986 1500000.0 500000.0 1.9846365116e-05 71050.5169241 4.51025435977 0.511849976846 5.12296169167 -0.444979873652 0.7504027714 
22.1065062142 -0.340495431921 1500000.0 500000.0 -1.15370199682e-05 79466.1944974 0.985631282568 2.12428916817 3.31228609741 0.40532908839 0.301725463469 
17.8373991268 -2.64553267619 1500000.0 500000.0 -2.37893033812e-05 80014.3833069 6.24073803822 3.01784047092 2.93263442018 -0.476775554049 1.24636425944 
21.226957253 -1.1871238797 1500000.0 500000.0 -2.63506271654e-05 80753.8900531 4.12896531869 1.01226532061 6.13772432161 -0.469044847896 2.98817760706 
20.7958936578 -1.73525418021 1500000.0 500000.0 -2.36547247054e-05 55013.4804483 1.0995053841 2.12453302167 3.84712133471 -0.0200975486909 0.298612735538 
20.1291464074 -2.12944904598 1500000.0 500000.0 -6.28472294534e-06 76089.0399026 0.985061467746 2.12391826106 3.5146435524 0.705957553186 0.441883767087 
20.5487154115 -1.91841970316 1500000.0 500000.0 2.82151549141e-05 34898.7140234 3.22698093446 2.07352316322 1.77992680703 0.426807448439 0.411571489415 
20.4690662872 -1.61033306016 1500000.0 500000.0 -1.46084695301e-05 69511.5025051 1.0611046866 0.575208937624 0.969958668113 -0.100085512743 2.66370383283 
19.9146895464 -2.18032470237 1500000.0 500000.0 -3.00455826612e-05 70820.8714275 5.70530019899 1.02737033957 5.82824617118 -0.873248422912 1.65222388268 
18.9921770193 -1.92020790576 1500000.0 500000.0 1.15716209887e-05 60140.9333883 6.0508993242 0.763907903555 1.3725073722 -1.32473510043 0.466440199499 
19.8366897709 -1.17446706836 1500000.0 500000.0 2.77748728413e-05 61206.7641868 2.78678985906 2.34634095845 4.36401818575 1.3072773093 2.64588486808 
19.736570544 -2.54973405676 1500000.0 500000.0 -3.26031068267e-05 78966.7907966 0.98403308243 1.01603848161 6.04899811446 -0.671058356422 3.04690383953 
18.293924411 -3.66823032914 1500000.0 500000.0 3.55803142206e-05 74231.0720552 0.981318962542 1.00629594371 0.125857226897 -0.964526959382 2.82596525694 
19.903260141 -2.52978000262 1500000.0 500000.0 -3.56855820779e-05 58505.2242935 5.55810600164 0.933524537059 0.948912219588 -0.286658150163 0.803512671898 
19.1371036215 -3.05126857177 1500000.0 500000.0 -2.81540268418e-05 58931.7208168 3.06286110768 2.39768089023 1.936817455 0.470447630889 0.654095190286 
20.9323857087 -1.50670211582 1500000.0 500000.0 -1.53489880831e-05 80330.6404573 5.70486163277 1.01920030185 6.27023237853 -0.425910198953 1.35887453454 
19.7293203078 -2.3163270364 1500000.0 500000.0 3.06146073638e-06 65899.794578 5.02290508651 2.52968072159 1.97165775304 0.425034489018 1.88402624885 
19.2923661571 -3.20201319256 1500000.0 500000.0 -1.449950382e-05 54370.7080657 2.68399734976 1.01082485687 5.85025032588 0.255833844822 1.5387029864 
20.2174676764 -2.1128231925 1500000.0 500000.0 2.37542008637e-05 80575.1933398 5.69715409333 2.12596523537 3.17744329797 0.611844606044 1.81565794344 
19.4772445363 -2.88368067246 1500000.0 500000.0 -3.47043256149e-05 80585.5031598 0.987288062107 1.00974366732 6.08357557349 -0.560176858038 3.02089966075 
21.9494438354 -0.544675575885 1500000.0 500000.0 2.38685558682e-05 53371.8206493 1.20321941337 2.18100630449 3.97847257343 -0.0106995586732 0.237201487902 
20.7909959156 -1.75219840351 1500000.0 500000.0 3.10231940924e-05 63442.4635965 2.56977904375 2.09909756291 2.63155715764 0.0828817183731 1.62220398069 
17.6268290951 -4.3730653946 1500000.0 500000.0 -2.34655971721e-05 43595.3969744 1.04609205849 1.13170993787 5.05580844694 -0.98566248514 0.758496385672 
18.4806389203 -1.92742936871 1500000.0 500000.0 -1.81807739228e-05 80322.5378246 0.936125111642 0.114745454287 6.0770825152 0.476111074883 2.87250141991 
19.7578109303 -2.13330470304 1500000.0 500000.0 4.12516008076e-06 71369.2723147 0.63580910362 0.515763505339 5.13549679774 -0.429559400101 0.00109727263311 
19.7737660597 -2.76660178998 1500000.0 500000.0 2.83107559409e-05 66991.0233141 0.99260824558 2.10696881301 3.50061182234 0.0570718812064 0.323347260904 
20.4579242492 -1.59806091715 1500000.0 500000.0 3.34153301527e-05 69004.63232 2.24360316355 2.5806031709 4.13444398279 0.110813348633 2.45109853203 
20.7073483403 -1.57344398578 1500000.0 500000.0 4.76142355726e-06 65471.9050842 5.77423741597 2.41225473957 4.07094388968 0.113984684015 2.03722984217 
20.2464851502 -2.23404604548 1500000.0 500000.0 1.21931482865e-05 51979.7887055 2.72155186964 1.01135102372 5.85257708225 0.305046351862 1.56605158561 
21.6087832478 -0.307468536646 1500000.0 500000.0 5.4967786328e-07 67673.7824284 0.977265755987 2.11014897529 2.70801425342 1.00524910848 3.06387193468 
20.5937943379 -1.53988633807 1500000.0 500000.0 3.59083894863e-05 74702.8095456 0.987908084261 1.0150689762 5.93992848606 -0.832926166473 3.13754352186 
17.9907427388 -2.29442314464 1500000.0 500000.0 -1.61200668547e-05 59624.9542004 0.720910776227 0.816926289746 1.00372501081 -1.44704297818 1.70614732003 
20.724349661 -1.76393626783 1500000.0 500000.0 8.13295058039e-06 63394.7733641 5.64784004794 2.15463742771 3.15388532216 -0.217387977384 1.84925376919 
18.8158831537 -3.07282458785 1500000.0 500000.0 9.14809111997e-06 66515.282811 0.977383854908 2.10803522189 2.69062831939 1.02317073031 3.04798914447 
14.4961739558 -7.55016733938 1500000.0 500000.0 1.50050620665e-05 68594.5618246 4.91355066836 2.58791158416 4.13840970374 0.0901571672874 2.91432211076 
21.3255873858 -0.955713548728 1500000.0 500000.0 2.81787978392e-05 57297.4437758 6.03414056323 0.825537270006 5.98663015872 0.447996650138 1.69735441801 
20.1432606765 -2.15145635448 1500000.0 500000.0 -2.91897417858e-05 58703.7283242 5.38193190083 2.33623725324 2.0198486422 0.37360554622 1.57912586511 
21.1552094699 -1.0108928704 1500000.0 500000.0 -1.25503772554e-05 66124.8499557 6.09843009513 2.50766130513 4.11530124848 0.0822673995969 1.71629657012 
21.097221554 -1.41835494779 1500000.0 500000.0 3.22702807535e-05 73720.2167182 4.13745940041 1.02397627052 0.280622615263 -0.199416186498 2.82552814677 
18.7781208384 -1.30345771732 1500000.0 500000.0 -1.72148811366e-05 75439.0478258 2.62771793107 0.38509114551 1.35485106761 -1.374092014 0.172041847968 
20.6100712221 -1.65757624133 1500000.0 500000.0 -1.84432437103e-05 54604.2607407 6.15398840546 2.30964551856 2.84672122303 -0.486693146494 1.33074377087 
19.2478829445 -2.68080383109 1500000.0 500000.0 6.32411986175e-06 72827.0951779 5.69950770592 1.01337136303 0.0644757010133 -0.99009935334 1.30315581998 
