#ess=2019.08224578 nsamp=10095
#post like m1 m2 tRef dist phase inc lambda beta pol 
21.360161939 -0.929416897911 1500000.0 500000.0 1.15669156228e-05 72717.8701137 2.56589857197 1.00933178723 5.72300244771 -0.661568884971 1.67381170235 
17.1137354445 -5.37577270326 1500000.0 500000.0 3.47151803682e-05 56229.4943661 5.82689336897 2.14102632674 2.74573816442 -0.24950675282 1.60370801436 
19.5322577538 -2.87465827854 1500000.0 500000.0 2.92734914551e-05 75129.2143178 4.12983175339 1.0080534882 5.81609205371 -0.477868809844 0.00610064349923 
20.3937023485 -2.09401658532 1500000.0 500000.0 -2.93822120999e-05 67484.3865596 0.975018092352 1.02126475122 5.67952224868 -0.301698111273 0.0134640142153 
17.6774016326 -2.06357040868 1500000.0 500000.0 2.87616540414e-05 77977.9100831 0.500039939617 2.86982552945 4.49773028298 1.37500080684 1.95844328102 
20.7797586326 -1.3092538343 1500000.0 500000.0 -1.12071458366e-05 68575.301858 2.95414729494 2.56083110064 4.11667236195 0.0884448214099 1.72124275432 
20.746839183 -1.69686325414 1500000.0 500000.0 1.21470062776e-05 60479.1408109 5.61238296797 0.980078862867 0.876753531463 -0.353489583985 0.863941382086 
21.7315625851 -0.605463296418 1500000.0 500000.0 3.27021760453e-05 69718.1724642 2.56894626047 1.0001860552 5.60284864255 -0.587749248057 1.72726765565 
20.0024217842 -1.63780654009 1500000.0 500000.0 -2.34865128676e-05 74972.2024239 5.69281125371 0.402430358702 6.07183601125 0.471630684335 1.34769949881 
21.798796728 -0.642185903276 1500000.0 500000.0 1.37272022458e-05 58595.0727824 0.887184039895 2.15439356333 4.05684812831 0.373106173172 0.747314984658 
16.4491906138 -3.94163956986 1500000.0 500000.0 -1.96342490946e-06 59643.1412514 2.0711986736 0.734998913611 1.5043573954 -1.42108289333 2.58151885368 
17.9302828467 -2.68384370065 1500000.0 500000.0 -3.0918187533e-05 64421.8985332 3.08129911556 0.636091752477 1.45364660427 -1.3587155395 0.538558034444 
19.8178445883 -1.129243287 1500000.0 500000.0 2.65133336179e-05 62314.5879872 4.34382286013 2.37291907796 4.36881752347 1.31714340352 1.10039085619 
21.9401951763 -0.512258700356 1500000.0 500000.0 1.58046836099e-05 37422.7900767 0.111397450878 1.03407714058 4.94755461511 -0.416165436873 2.73116235533 
19.3586889821 -2.58472799176 1500000.0 500000.0 -1.9216969123e-06 70668.9452127 0.973169500547 2.120768731 2.81565676636 0.983408554433 0.00680840181008 
17.5414590616 -3.5729779718 1500000.0 500000.0 2.55078263596e-05 62112.6286505 5.63673227973 2.1847196948 3.42966838314 1.3157389703 2.10760140777 
20.8214884508 -1.07273073602 1500000.0 500000.0 -1.93433449041e-05 73243.620251 5.50899744738 2.67207683594 4.12101063363 0.108673020261 2.31998295649 
21.2218583679 -1.1563197452 1500000.0 500000.0 1.20729061864e-05 80760.1862599 2.56116289576 2.12637962076 3.01396794475 0.537552378748 1.72546754696 
19.1101807545 -2.74976953436 1500000.0 500000.0 2.6327716403e-05 71622.0563543 5.68537013524 2.1325273093 3.22156687944 1.03148225662 1.86566999167 
20.5525113019 -1.86317324556 1500000.0 500000.0 1.69053189722e-05 64958.2651107 5.66282987574 1.00349915671 0.774064052443 -0.454711691462 0.931546858092 
17.2823214966 -5.02969642109 1500000.0 500000.0 -2.94525921862e-05 65389.6800113 5.72525027789 0.986508495147 5.44806605282 -0.611299781341 1.84361958354 
19.6108754277 -1.2968783374 1500000.0 500000.0 -1.62114314381e-05 80262.6159959 0.716250976989 2.9721944566 4.12392025232 0.1014961989 0.826797774223 
18.6277633185 -1.73825203192 1500000.0 500000.0 1.14954088335e-05 41186.6154696 3.88838591052 1.0878522372 4.69273072751 -1.46040262061 1.05782267553 
16.6453117302 -5.7465564682 1500000.0 500000.0 -2.87132385847e-05 50133.2241337 0.722228577497 2.16194408153 3.13395346208 -0.471171537391 0.491892352772 
21.8022430763 -0.570373650875 1500000.0 500000.0 2.95342264344e-05 60213.9241933 2.42643188252 2.24567956567 3.05881792618 -0.377783171025 1.92006932942 
16.7466908466 -3.37900364163 1500000.0 500000.0 -3.46389325752e-05 73652.5664706 3.43761075566 0.431359943718 1.35551657224 -1.38624119696 0.975606708271 
18.6551458376 -3.83839024351 1500000.0 500000.0 2.79977776846e-05 62561.7300046 2.5066626875 0.995901663119 6.27993374292 0.220101617543 1.29469426264 
20.022125187 -2.48333046442 1500000.0 500000.0 3.50574475447e-05 74816.5982565 5.70009994931 1.01749568665 6.005892741 -0.22775529904 1.45024964274 
20.4498465388 -2.06702633286 1500000.0 500000.0 2.24850142816e-05 43297.4970559 3.80932119956 1.03624055057 5.17007184512 -0.227408952504 3.04637442986 
19.6523951785 -2.35877369063 1500000.0 500000.0 2.67152593219e-05 69792.4835546 5.64358184344 2.54613956078 2.01003555279 0.44777799235 1.27302387793 
21.5403880595 -0.908231000621 1500000.0 500000.0 -5.98407678479e-06 63509.7883464 5.72855773294 2.20150828797 2.92920090056 -0.24734152803 1.73227858025 
19.9715796884 -1.92467089809 1500000.0 500000.0 3.4439620102e-05 66738.4524029 4.11941261746 1.02849217411 5.80375696711 -1.01667293106 0.114615614008 
19.3267019666 -3.22119933191 1500000.0 500000.0 -2.66128264815e-05 62337.7799743 4.14626525529 2.0968903905 3.57765781514 -0.00575763805603 0.321779666072 
20.6063743442 -1.6293302094 1500000.0 500000.0 -2.40719275725e-05 59609.4227031 2.25980852354 0.789635488768 6.14589479999 0.470731182104 1.051527179 
19.1620905278 -3.13229393489 1500000.0 500000.0 -1.18184780739e-05 58268.820404 3.45842625074 2.40155853609 4.1748986177 0.0974780742165 1.24410875622 
19.4616245455 -3.08505208863 1500000.0 500000.0 -3.15356309309e-05 61107.5995316 4.16306356557 2.09901897641 3.63105793135 0.00208618787756 0.32189501624 
18.2504203864 -4.24737662991 1500000.0 500000.0 6.37414524803e-06 67990.9664044 5.71363867105 2.14318899536 3.71726150671 0.207935328292 1.99511482128 
21.7889303526 -0.687628129511 1500000.0 500000.0 2.08775145479e-05 76436.812694 2.56220609636 2.12480601745 2.83060559799 0.327521674931 1.65998869497 
18.7276603214 -2.73779404808 1500000.0 500000.0 2.80306508631e-05 38597.8798693 2.4614821598 1.98231233755 1.72484141858 1.2454512163 0.661331801575 
17.5126319041 -3.95626645064 1500000.0 500000.0 1.17114081253e-05 62475.4558865 5.75641679612 0.948335392252 0.770888877452 -1.20057349976 0.771691013347 
19.7052956589 -2.38757847685 1500000.0 500000.0 3.0721905299e-06 70736.5524343 4.14254577694 2.12087424111 3.643712571 0.871646236297 0.542476922333 
18.7134947211 -3.41171264544 1500000.0 500000.0 -2.0591181967e-05 69171.2062221 5.73309672325 2.53418693433 4.10857452484 0.11963437974 2.09605383972 
18.8806384929 -3.64480087798 1500000.0 500000.0 4.91730140441e-06 70319.132273 2.54774212789 2.13364874408 3.05327548814 -0.0208279652027 1.78257307933 
17.8976673971 -2.51051111131 1500000.0 500000.0 -3.35792955108e-05 60174.3514298 0.501851384495 0.726797185796 1.46813598803 -1.41703140692 1.05285484285 
18.7914505979 -3.166397071 1500000.0 500000.0 -3.0424886347e-05 69324.3928102 2.91527136751 0.562776790863 5.11784647328 -0.454661037911 2.30653632463 
18.5332376763 -2.1498148342 1500000.0 500000.0 1.36275229794e-05 55036.4830203 3.39864548284 2.35428550651 4.80179809976 1.38055150246 2.5042133515 
21.6564908582 -0.504313749152 1500000.0 500000.0 7.22380565519e-06 75833.8318812 0.986779129487 2.1218961035 2.8744983746 0.810361466448 0.0555926135102 
20.2026581267 -0.990565719315 1500000.0 500000.0 2.8024769018e-05 56954.2298892 0.902917072289 1.02524636801 5.81341013853 -1.30671306633 0.0950701717655 
19.2942286288 -3.11177464904 1500000.0 500000.0 3.22289003879e-05 63033.8486485 0.964982337345 0.86916523698 0.880510916036 -0.187797357119 2.56421031022 
19.7250770292 -0.564010354673 1500000.0 500000.0 2.62599412541e-05 80582.3347655 4.72004302947 3.03984237348 2.9311134816 -0.474664809322 2.76805996828 
20.6022935262 -1.64638416647 1500000.0 500000.0 1.25363371466e-05 61300.2231215 4.20617990844 2.14920855263 2.20463871218 0.698698631904 2.71965037413 
19.3756621703 -2.3967176589 1500000.0 500000.0 6.52117834601e-06 72587.038949 3.46837066691 0.453452112541 5.12312952598 -0.430005701064 2.84233716189 
18.8118572775 -3.52094972831 1500000.0 500000.0 -2.02491814247e-05 49683.7870713 1.42810663288 0.910571119711 5.93744990024 0.48869273782 0.225584552226 
21.7921065813 -0.718895566858 1500000.0 500000.0 3.23509793608e-05 76493.0075818 4.12754666703 1.01721167915 0.125266370792 -0.201508019117 2.87228882869 
20.1142097959 -2.31621164974 1500000.0 500000.0 3.44682552259e-05 61574.971176 2.64119582588 2.25528207478 3.99171918956 0.122808797489 2.00179606334 
21.9105132638 -0.424689763261 1500000.0 500000.0 -2.40282073604e-05 55814.4637591 0.331267452119 0.778350269137 1.04158152184 -0.0929844802168 1.90904983285 
18.036735004 -3.15162477813 1500000.0 500000.0 -2.14085413216e-05 59054.8442281 2.47180073587 2.13214173912 2.87658504009 1.30538582484 1.65549854011 
22.0378137903 -0.532323244743 1500000.0 500000.0 -1.02364030181e-05 33713.3347773 3.16826129982 1.09006388348 1.08614734361 0.0743834752689 1.68281210348 
20.5961518754 -0.54879947147 1500000.0 500000.0 1.206988424e-05 38886.0443901 1.71513037663 2.12992952051 5.13950757515 1.3172748203 1.35447570519 
21.8704002801 -0.529091690127 1500000.0 500000.0 2.76826751233e-05 63206.6947531 2.59249253809 0.853546795092 0.873404053747 -0.146976026171 1.07184779197 
21.2182277562 -1.03250337018 1500000.0 500000.0 -2.0826719479e-06 63874.0067157 0.9773330125 0.80014886399 5.21576108293 -0.461366014799 0.312263790589 
21.1988384345 -1.20129564727 1500000.0 500000.0 1.90014461416e-05 57631.8430686 3.97901979795 2.2056422235 3.09839905355 -0.385838146611 0.372275354789 
20.4356107028 -2.07825139124 1500000.0 500000.0 -2.33546084177e-05 73714.0885268 4.13827373003 2.12497659286 3.42605743532 0.185012412026 0.315013901177 
21.2541387048 -0.652684464391 1500000.0 500000.0 -3.05585999613e-05 72887.4840358 2.45912318951 2.66576688172 4.1213504067 0.106230041467 2.22831000866 
21.4627912649 -0.996687493621 1500000.0 500000.0 -3.36918669367e-05 69079.9728871 5.70030348692 0.994599964176 0.63629592896 -0.336257634044 1.07385651682 
21.1594845955 -1.37165198421 1500000.0 500000.0 -1.77036630091e-05 68945.0445797 1.00129849362 2.12101626173 2.7961448078 0.0689503125709 0.103654844711 
19.0180512592 -1.9539008637 1500000.0 500000.0 2.95100036092e-05 63396.3866139 2.58362747325 0.836670540517 0.893042173033 -1.327511621 0.586451682684 
20.5746952374 -1.71026100075 1500000.0 500000.0 2.34751942777e-05 80324.8562532 2.55947234311 1.01382100188 6.1918462541 -0.671021640577 1.40141498401 
20.787591586 -1.75278642781 1500000.0 500000.0 -2.66890305121e-06 64212.3628946 4.15133004757 2.10942740378 3.56664236171 0.0175629821426 0.318720020684 
21.2266207542 -0.69778968019 1500000.0 500000.0 -1.0409810765e-05 69333.799732 1.90540735775 0.535184216648 5.11575453635 -0.429999783087 1.28474549552 
18.1053858181 -2.96270811179 1500000.0 500000.0 1.18067543295e-05 79601.5791194 2.84360295606 2.94240753226 4.1215854666 0.0995963970687 1.84050763778 
18.4248328804 -3.25692479798 1500000.0 500000.0 1.45228244902e-05 73699.1246986 4.93831372697 0.422337277039 6.07408405057 0.479369603497 0.593037646779 
16.0772748489 -3.44362608536 1500000.0 500000.0 1.67201924719e-05 79011.5522802 4.28416274997 2.911547895 4.48453454568 1.38596010241 1.30765228163 
19.3219108825 -2.3040881228 1500000.0 500000.0 -3.01454402611e-06 75947.1221304 1.68863769903 2.78861551817 4.13234747928 0.0999198056102 2.99978311397 
17.9330947605 -2.00045384501 1500000.0 500000.0 -3.16475100839e-05 81424.7625744 0.854816224988 0.0637094380411 0.981064997457 -0.10531567451 2.45190507156 
17.965460795 -4.31956946022 1500000.0 500000.0 -2.16918428832e-05 63725.998885 1.02467079952 0.869517988183 5.26904243082 -0.515148255534 0.351818311725 
19.7896636188 -2.62886836487 1500000.0 500000.0 3.18615176823e-05 74812.3257907 4.12457342102 2.13121539957 3.60356363846 0.457771867846 0.449857609793 
19.206304791 -2.90910672233 1500000.0 500000.0 1.08176921142e-07 62459.9880553 1.66871513343 2.46993300442 1.94859783418 0.44703438662 2.06871307596 
20.0578514805 -2.41775934135 1500000.0 500000.0 -3.5296653665e-05 75003.6476245 0.993144725276 2.12263681572 2.77757149284 0.334178193563 0.0641361886336 
19.5008587635 -2.71012403189 1500000.0 500000.0 2.40894799576e-05 64329.5379173 1.03266852123 1.01473796876 5.47210822154 -0.756958568833 0.328633371218 
20.688150072 -1.85741766278 1500000.0 500000.0 -1.38796990666e-05 62975.9992941 5.72836281481 1.04075147429 0.446614092131 -0.00954294736691 1.25316976778 
17.4370628618 -2.81956239928 1500000.0 500000.0 -2.92802254316e-05 52427.9418289 3.93655893894 0.99112069267 6.00415940057 -1.46606833322 2.98586328396 
19.6635263817 -2.76776904744 1500000.0 500000.0 7.48416126983e-06 80069.0899487 5.69443465043 2.11975261918 3.23675964368 0.446110094025 1.84301980672 
17.3589205651 -4.68825002706 1500000.0 500000.0 -3.45535453674e-05 64791.2348791 3.55333438137 0.637599305723 6.08501671294 0.493925819288 2.34669029814 
20.8216336361 -1.68535395138 1500000.0 500000.0 2.5828476351e-06 71737.7796443 2.56439291878 2.12038957972 2.73163275891 0.230961209321 1.6339161903 
21.8636918731 -0.541359248518 1500000.0 500000.0 -6.90719345117e-06 79022.8758031 0.990367601058 1.0166567399 0.258545070581 -0.491615897696 2.79565768371 
19.9841769866 -1.00321492956 1500000.0 500000.0 7.86215574236e-06 62358.6365655 5.64281771535 0.919930940524 0.441986543586 -1.34046694323 0.902850948501 
17.8760582873 -2.23925523134 1500000.0 500000.0 -2.05760839202e-05 80341.4013167 1.07942675075 0.0763726290857 0.991626644893 -0.0977685452934 2.67527410072 
17.2753622719 -4.9066653164 1500000.0 500000.0 -2.73289227685e-05 71629.2335049 2.57968847296 2.12547192058 2.60247771037 0.787561015845 1.43663038734 
20.52105729 -1.08172606391 1500000.0 500000.0 -2.64633824967e-05 75537.5329005 5.60978411684 0.38124950586 5.12612893151 -0.443553575659 1.84731587941 
20.1719510827 -1.00203739077 1500000.0 500000.0 7.82874021554e-06 78898.6547064 4.6272766173 2.89705835923 1.98526758122 0.441557326295 2.27723509818 
21.3490263586 -0.87993246311 1500000.0 500000.0 2.45674088217e-05 57027.8969506 6.16654827333 0.790709727842 5.0735251697 -0.485795783551 2.46003227639 
16.5202718767 -6.0260402585 1500000.0 500000.0 -1.3187973271e-05 64221.2770284 0.980414909683 2.09664214793 3.38564012057 -0.0591409669792 0.288448907383 
19.4856260993 -2.27025788448 1500000.0 500000.0 1.47911035094e-05 73361.9056279 0.804510583923 2.69453282225 1.98742486085 0.437072295653 2.96249503881 
22.0777299926 -0.442174805267 1500000.0 500000.0 2.23355754801e-05 75217.2029937 2.55698120309 2.12404741299 3.25564021598 0.152965145964 1.83430778497 
20.2783535538 -2.21753748686 1500000.0 500000.0 -2.3885792679e-05 39079.8488706 1.23663684703 2.03352410387 2.58438461922 -0.40927276342 3.0728573109 
21.2798500765 -1.242633571 1500000.0 500000.0 -8.92019243257e-06 74431.1302119 5.69525039308 2.12895788697 3.05982212252 0.110493722887 1.77300230574 
18.8425221312 -1.07532175353 1500000.0 500000.0 -7.92780584207e-06 77064.9669596 4.81280447637 2.81415131466 4.48160004883 1.37577228115 0.771464944925 
20.888649834 -1.18896050653 1500000.0 500000.0 -4.73108829686e-06 69775.3848669 5.83566047176 2.56750930639 4.10991005002 0.100589690324 1.98416863295 
19.2089041323 -3.33459657095 1500000.0 500000.0 -3.13009452662e-06 63800.1124992 4.15503586259 2.10424792952 3.57636678143 0.0147294379682 0.318505668092 
18.4939653009 -1.9736172414 1500000.0 500000.0 3.46758392304e-05 80893.2023405 2.97894385128 0.121376965168 6.0706999809 0.469087824937 1.77382409113 
20.2524489345 -2.2189720792 1500000.0 500000.0 -1.84784563624e-05 79746.3704079 5.70669655008 1.01619269511 0.0752560935444 -0.341250109056 1.32307343489 
21.9096531961 -0.232692813012 1500000.0 500000.0 3.27859645182e-05 65189.7651996 0.117507555262 0.616884992109 1.00049429885 -0.0840453883074 1.71694084645 
18.8403390155 -0.392366989525 1500000.0 500000.0 1.26975382755e-05 80068.6263738 1.14658740818 0.161786637779 1.35466005582 -1.37451876202 1.83256346619 
18.8341952476 -0.751680905664 1500000.0 500000.0 -3.45847201092e-06 78928.8514472 3.55781663946 2.90490920649 4.4986595032 1.37889940345 2.04439266542 
20.6929226411 -1.83364350761 1500000.0 500000.0 -1.06437502335e-05 72978.6673563 0.987379162641 1.01384845813 6.17365679669 -0.0746805403574 2.9523493785 
21.0195688936 -1.52162636801 1500000.0 500000.0 2.29681387536e-05 67160.3885617 4.13326894961 1.03477838197 0.327546404511 -0.0422758741379 2.82682064783 
17.0877217261 -4.89226920525 1500000.0 500000.0 2.97255540178e-05 69963.1044518 1.68010860744 2.62693956597 4.13962966632 0.0938404958458 3.00905355165 
19.475823487 -0.99187210868 1500000.0 500000.0 -1.58350111553e-05 69129.5127301 0.926790406905 2.5395286452 4.37909641677 1.37890212468 1.41945193408 
21.4349976168 -0.876337473785 1500000.0 500000.0 1.36282573884e-05 67473.9863727 4.15085341532 2.14383569849 2.38902380127 0.622621692329 2.92039292611 
17.1264247194 -3.59674946493 1500000.0 500000.0 -6.3026725336e-06 57132.5676208 1.70509259213 0.760089750006 1.58268533613 -1.36698552902 2.17346031899 
16.9981837717 -3.53032603961 1500000.0 500000.0 2.75324893451e-05 61121.6999241 0.851533163063 2.29012480731 3.83357320506 1.41760857994 0.996479737769 
19.881132278 -1.89793204332 1500000.0 500000.0 1.85975462307e-05 69932.0502757 4.1175638202 2.13439560709 3.21038303384 1.07673808266 0.285938941974 
20.5990263693 -1.86750273074 1500000.0 500000.0 1.09582702325e-05 47371.5026825 2.22707308044 2.16477716564 2.02377132545 0.276772928969 1.64717383489 
15.0855317818 -4.21109564161 1500000.0 500000.0 -5.19527835445e-06 79214.210193 4.94663181731 0.181177827759 1.38009281615 -1.38386093149 2.4624139681 
20.5069349777 -1.97552308139 1500000.0 500000.0 1.88158609922e-05 76360.0530029 5.70100188541 1.02071778451 6.00377242796 -0.317106462389 1.46526642457 
20.8433640006 -1.2304161603 1500000.0 500000.0 2.26472090969e-05 67172.1366652 0.845081965845 2.4988106948 2.95486500984 -0.45570205078 0.358671672986 
21.5410033231 -0.99095720533 1500000.0 500000.0 -3.24475095638e-05 69143.2000079 5.7083971358 1.02760776026 0.360662196283 -0.1079152009 1.24002759239 
18.224950276 -4.12134007173 1500000.0 500000.0 1.63265563397e-05 38805.691418 4.11270803778 1.1651204324 1.2515209826 -0.693041122438 2.1144706005 
18.6168501721 -2.6992277109 1500000.0 500000.0 -3.2531825453e-05 78682.2564844 0.959141986554 2.88529581001 4.12299111199 0.0972350133907 0.581320430768 
20.0553331445 -2.33823612854 1500000.0 500000.0 -2.14284432521e-06 63123.8759726 0.987244777492 0.894599210154 6.11720606875 0.317031646026 2.93568896678 
17.7658067213 -2.50619761642 1500000.0 500000.0 -2.57356795672e-05 72626.0909133 2.67334903282 2.65383040808 4.45487288608 1.3801308175 2.88684032246 
21.3104986843 -1.10667420734 1500000.0 500000.0 -7.74536649012e-06 39024.7061101 5.63067931838 1.1582472003 1.22354406002 -0.59476381003 0.562754528258 
20.5575673965 -1.96287142176 1500000.0 500000.0 -1.40061922045e-05 70797.4349474 5.70529438698 2.14148821914 3.05107318649 -0.0213629228689 1.76515635616 
21.0758160323 -1.36135251316 1500000.0 500000.0 -2.32256765183e-05 67882.2121736 0.966267307198 1.00061889581 5.60037587426 -0.403763473034 0.0717216375464 
19.3365178969 -2.93135609025 1500000.0 500000.0 -2.05734058101e-05 56298.861055 2.97131306572 2.32010500528 2.84707586158 -0.467631040053 1.36844670223 
22.0755704254 -0.482622696547 1500000.0 500000.0 4.89023743378e-06 40720.036875 1.04236016001 1.99160781893 3.72399412198 -0.293571921765 0.240794178365 
13.6005336928 -8.9220699326 1500000.0 500000.0 -3.58057699426e-05 71363.3811351 4.11107246078 2.13837357109 3.11990504863 -0.0105819989686 0.23294746074 
20.5339916966 -1.29428304504 1500000.0 500000.0 2.28970325722e-05 68386.6485496 5.68110078901 2.11887219158 2.85081195418 1.05486874444 1.59940258127 
20.4307127699 -2.08888943624 1500000.0 500000.0 -1.40287653634e-05 70413.9917224 5.70573502823 2.14235046204 3.04763153145 -0.0319591005571 1.7645678932 
17.5156880043 -2.91403746391 1500000.0 500000.0 -1.35992823452e-05 68434.8314257 5.53622212712 0.618105458352 1.21622352648 -1.39037198942 0.0650279118875 
20.3752390789 -1.89912121777 1500000.0 500000.0 2.17561416171e-05 59737.2539343 5.04025719457 2.41916603274 4.1670617891 0.101453043015 2.80416306417 
19.1707556485 -2.24834705137 1500000.0 500000.0 2.52731100453e-05 78119.462117 3.42350322484 2.85674228287 4.12163335386 0.0973878765009 1.25907675962 
20.2035657634 -2.28354854047 1500000.0 500000.0 3.08269993084e-05 61946.6867514 2.50349186549 0.99244270316 0.0231409772146 0.237996852916 1.28768623884 
19.480502853 -3.04274649886 1500000.0 500000.0 3.51733686125e-05 69606.8676049 2.54432750261 2.13601425986 3.07983250392 -0.0426677721687 1.79382809014 
21.5476975062 -0.920064752171 1500000.0 500000.0 1.63940409399e-05 64213.6016384 2.51538410689 0.961228123129 6.21102990647 0.230751650839 1.31600486961 
18.5792572466 -3.81517415396 1500000.0 500000.0 2.81877332442e-05 75829.6780853 2.5454293826 1.0130177462 0.429881711842 -0.506942231775 1.12112399085 
18.8286987072 -3.54533650075 1500000.0 500000.0 -2.96206983187e-05 52893.3160615 1.87871536694 2.32434030421 4.19718076375 0.0830821734145 2.82659171727 
19.4300597026 -1.85205824802 1500000.0 500000.0 2.7238374141e-05 61908.8688695 4.18665980296 2.23019581122 3.98491200064 1.25711118199 0.878946545411 
20.1642564192 -1.12951851302 1500000.0 500000.0 -8.74175626406e-07 78033.2351288 5.13898801792 2.86540831689 1.98424649805 0.439791383936 1.76596545671 
21.0424153858 -1.33756918133 1500000.0 500000.0 -1.19981970869e-05 71273.6019548 2.54616883784 2.11997541112 3.71855010479 0.541129499058 2.10574126057 
19.7879853812 -2.46305307894 1500000.0 500000.0 -3.53337744266e-05 68620.3554194 4.15814523275 2.13226499158 2.45172338071 0.708712671221 2.92512041683 
21.495507094 -0.870568045052 1500000.0 500000.0 2.68672377759e-05 47282.0138685 4.53466944846 2.18828100081 2.77204998022 -0.485834655675 2.94820254809 
20.7528858086 -1.85396335985 1500000.0 500000.0 2.98799539165e-05 26349.5954826 2.14635877854 1.92802469158 4.44336817128 0.204913581682 2.75240990043 
15.6032481568 -4.40349864065 1500000.0 500000.0 1.59270249038e-05 75800.1473183 3.19034229286 2.76622933672 4.47563138581 1.38389472482 2.39142987408 
21.3018570346 -0.92830396293 1500000.0 500000.0 -2.02802313066e-05 66162.669462 4.03058859836 2.453572601 4.10488410015 0.133416216776 0.662592057115 
20.617372243 -1.87586949051 1500000.0 500000.0 -7.82428308723e-06 58824.3292063 2.67643970335 2.18065326459 3.90069812233 0.0486048894507 1.90372168419 
20.9845738034 -0.446965822118 1500000.0 500000.0 2.28595916802e-05 77308.2544966 3.74068301803 0.318465509454 5.12660532279 -0.440779448402 3.11834574499 
21.4865437214 -1.06891366439 1500000.0 500000.0 -2.41401101122e-05 57098.6691476 2.58768248999 2.08305629604 2.58751885261 -0.0270693365582 1.61939807776 
19.3739590678 -3.20745238441 1500000.0 500000.0 3.77939451482e-06 48002.0358991 0.954648034159 1.10676867588 5.51365127312 -0.0077949732957 3.1030454404 
19.9071835533 -2.52796043929 1500000.0 500000.0 -1.03404701369e-05 57668.5822261 0.885754848405 1.00669857506 0.92910903233 -0.41731101146 2.36739922293 
21.1912336825 -1.16213168082 1500000.0 500000.0 3.39643785316e-05 49204.0172003 6.09861628708 0.928682506812 5.92420067197 0.475786648461 1.75971986548 
21.5735427242 -0.493737987881 1500000.0 500000.0 3.62821762472e-06 66343.0036025 2.19501733679 0.625025167347 5.13197909922 -0.417886250394 1.55682342607 
20.6980349746 -1.62614829735 1500000.0 500000.0 1.65326562613e-05 63532.5231165 5.72543546744 2.19473766424 2.21195343732 0.551136037245 1.26651378934 
20.508703935 -1.57262207914 1500000.0 500000.0 1.32115084234e-05 63718.4875349 4.80981518079 2.49919564082 1.95114973844 0.438901280457 2.07462396576 
20.2362515348 -2.18891903715 1500000.0 500000.0 -1.10364040735e-05 67859.6935545 2.52860237344 2.13385963189 3.82428441501 0.440547322643 2.1511208766 
19.2222996916 -0.948706502695 1500000.0 500000.0 3.34118075364e-05 73911.5744236 2.46284246841 0.436002657659 1.3350205945 -1.37953218485 0.0242786973403 
21.5267184308 -0.982178889912 1500000.0 500000.0 -1.16121242559e-05 70152.9702454 4.1244280213 1.0264765266 5.82412429764 -0.236428319856 3.0893900898 
20.4815542294 -1.84346208941 1500000.0 500000.0 3.18257350079e-05 78888.3111121 5.69862608228 1.02201606927 6.06147857456 -0.624789557053 1.46691247944 
20.1687322755 -1.64933738074 1500000.0 500000.0 1.09288315006e-05 73462.2532982 5.13869576975 0.432498651436 0.992708001777 -0.105593813391 0.446053871521 
20.895989475 -1.35325326655 1500000.0 500000.0 2.39645407734e-05 63795.7826748 0.985698131311 2.33610367323 2.07003821251 0.474515604735 2.81221758442 
18.6119209481 -1.80407117101 1500000.0 500000.0 2.60338137428e-05 62537.6201424 3.89448051308 0.750610401322 1.12768562245 -1.41984690791 1.63302884327 
21.6497387521 -0.609146420095 1500000.0 500000.0 -9.10513703973e-06 62832.0406543 2.70449343342 0.783072036078 6.03568646387 0.407454174167 1.51103266389 
20.9122011914 -0.871678124358 1500000.0 500000.0 2.68708183303e-05 73415.277693 5.78050821776 0.46663190396 6.06764499997 0.461602556066 1.43614487102 
19.3204174329 -3.23900101449 1500000.0 500000.0 3.4251784704e-05 46345.6768638 4.21508981822 1.10236368499 5.66820219116 0.198374522566 3.11562165265 
22.2135685622 -0.299936899053 1500000.0 500000.0 6.52624121254e-06 66276.2190906 2.58642097613 0.996274546172 6.03264284727 0.096801596796 1.43224503466 
17.3441243037 -4.64757345717 1500000.0 500000.0 -2.47974050518e-05 68131.2573408 4.44205080313 0.586975560718 5.11272116438 -0.46177202551 0.697976022568 
18.8272461492 -2.52817482101 1500000.0 500000.0 1.72402634462e-05 77696.3305067 1.08928366471 2.84807770073 1.98454257345 0.434569292447 2.67853893052 
19.7244833448 -2.20667807104 1500000.0 500000.0 1.450644284e-05 62229.0252351 0.989083521729 2.09702842637 2.45144888779 1.00067358227 2.86148263159 
20.4517859758 -1.75362578481 1500000.0 500000.0 -1.90893088858e-05 66600.835042 5.62023540571 2.47426601119 4.11081861496 0.126019322739 2.21430700139 
20.3418254775 -2.14694245956 1500000.0 500000.0 1.05018613221e-05 65966.5500361 2.55450990822 2.16798395211 3.01371906634 -0.169233471423 1.77241148569 
21.5127226596 -0.924070545826 1500000.0 500000.0 1.93733520976e-05 62759.1506797 5.65094701126 2.14273630429 3.95717422601 0.401987182163 2.22578136804 
20.8954997566 -1.23425851551 1500000.0 500000.0 -2.66917207023e-05 64063.510597 3.80745123654 2.44799790505 2.97757888694 -0.472549895133 0.540406239622 
21.1139332677 -1.33860445547 1500000.0 500000.0 -3.17553378711e-05 29145.0500772 0.833775782342 1.22869598157 0.359554469013 0.583645517765 2.76973456237 
