#ess=1867.09657922 nsamp=9335
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.7187991792 -3.05886026059 1499374.93591 500210.532349 -2.09690067461 36120.3477149 4.93659477329 1.05231403733 2.29139402222 -1.37244196964 1.62020423541 
-68.0290605031 -8.76815115678 1501714.28285 499661.257393 -330.614600262 36655.6891689 2.85232133803 2.09559490289 2.95048653995 -0.64083037099 2.47650060453 
-65.6479428355 -4.95055780356 1499836.32673 500279.122124 0.533998274495 36919.1282407 5.06762749615 1.04302898144 2.27439781117 -1.37869932448 1.6394382036 
-68.036628995 -7.33389253868 1500706.7503 499669.039197 2.6776366911 37449.0848869 5.14682063955 1.03369571377 2.24840018561 -1.37879505838 1.65472241205 
-65.8097631464 -5.13273349963 1498954.22251 500299.537253 -1.2881604576 36185.9509857 4.97409051592 1.05005057744 2.29201109791 -1.3756112791 1.61745096326 
-68.7524309215 -8.0732862507 1500756.80161 499655.694057 2.240265547 36802.4099901 5.13168952427 1.04736264159 2.23950315319 -1.3757406222 1.66722460211 
-64.6836670531 -4.00167906366 1499044.43014 500162.685889 0.594524416714 36758.4194132 5.05288179594 1.04318425437 2.26838484156 -1.37584879495 1.63847784694 
-63.304646337 -2.62537760986 1500608.48162 499848.168471 0.550796030087 36523.8091956 5.0590455665 1.04941980312 2.26546014281 -1.3759424653 1.64583889138 
-69.798093792 -9.1171926558 1499798.77794 500116.130364 -3.9796813467 35464.4561733 4.86607454664 1.06380883542 2.33623414973 -1.37785976885 1.57844362276 
-64.9592987565 -4.26373558299 1500504.7586 499727.994035 2.13159063006 36954.3606573 5.1320158132 1.04418430335 2.25398633968 -1.37860348927 1.65686078958 
-70.055671545 -10.7912651899 1499423.08803 500769.579039 -330.219680645 36855.9326603 2.8493903162 2.09930136507 2.95609217172 -0.641705313452 2.48177659777 
-66.6536648324 -5.96885790181 1499753.44596 500264.897089 1.31120933144 36548.8222043 5.09324817116 1.05103085666 2.26255721595 -1.37716184798 1.65010830257 
-64.1994374139 -3.52418027463 1501017.70429 499575.894717 1.1236103275 36719.110489 5.08258827027 1.04545414023 2.25112754333 -1.37474911562 1.65838427473 
-63.7011393231 -3.02991384344 1500213.42357 499811.248769 -1.30484718396 36320.3483079 4.97203888591 1.04919551232 2.28616554629 -1.37438986415 1.62202066644 
-62.9835723075 -2.28243224934 1499930.02347 500076.001816 1.2543080556 36652.3830716 5.09265962055 1.04879054656 2.27368629497 -1.38013983447 1.63716769115 
-66.6930559282 -7.43212038098 1498948.24372 500503.815865 -328.95949751 36282.505814 2.90744907663 2.08952307523 2.95619966436 -0.645733550789 2.47211834643 
-64.3770031049 -3.67605309392 1500582.83586 499912.057196 0.467938251624 36793.4729797 5.06215595917 1.04540738612 2.28158275835 -1.37970488158 1.63204067974 
-68.33533415 -7.63961489277 1499393.23582 500457.075344 1.63203482232 36910.5957406 5.1116765667 1.04651237864 2.26382301506 -1.37875697977 1.64929767597 
-69.5225481021 -8.80655194074 1500682.05615 499454.641582 4.82815779641 37432.5796457 5.24844252551 1.03717789365 2.23252176655 -1.38183588607 1.67814702124 
-66.0131525199 -6.75227863266 1500164.85057 500395.902755 -329.20464697 36085.2154304 2.90554358237 2.08800917214 2.95867695107 -0.646006054486 2.47376531838 
-65.2929904138 -4.6250123246 1499529.5286 500245.519658 -1.41374782304 36508.2423509 4.96505338563 1.0476167046 2.28328349664 -1.37347862104 1.62159187443 
-63.866308833 -3.18956129096 1500484.89438 499741.475967 -0.694406623496 36590.5273968 5.00532074783 1.04638433755 2.27451761279 -1.37515633923 1.63462658856 
-63.3536939364 -2.67710484686 1499494.867 500154.141571 1.86473471017 36953.747215 5.11063489231 1.04292887915 2.24541196868 -1.37469391633 1.6626833504 
-66.1330399786 -6.87468728173 1497501.80096 501259.095168 -329.014782005 36147.7984723 2.89099666469 2.08611713726 2.95541861391 -0.644153454239 2.48045545953 
-65.1232997683 -4.42449100298 1499536.05514 500002.015427 0.558325745742 36749.6031225 5.0660623515 1.04686253549 2.28038172367 -1.37955370396 1.63400618264 
-67.0653479534 -6.38136678841 1499652.75267 500205.410514 -0.260546392718 36322.4506214 5.01468898908 1.05104444215 2.28869310924 -1.37703789088 1.61989349316 
-65.6132325943 -4.95626114332 1498447.78228 500469.000796 -3.85309161743 35690.1875526 4.85565144961 1.05907469133 2.31850291434 -1.37263514452 1.59077897397 
-62.6224773585 -1.92806123494 1500587.59539 499811.81795 1.74713480792 37205.8223024 5.11281749367 1.038483516 2.25516282196 -1.37768547352 1.65458094339 
-64.1410397428 -3.44956434652 1499559.70626 500186.941501 2.15520665379 36883.7250471 5.1313850343 1.04649930539 2.25259149723 -1.3780122701 1.65854948033 
-66.6204917606 -5.9275771862 1500255.72699 499861.31696 0.353894306428 36757.2059084 5.04537809024 1.04301145775 2.28075299947 -1.37793441807 1.62961737312 
-63.7463288858 -3.05682567193 1500369.09177 499991.436217 -0.373522774956 36767.6615948 5.02355308353 1.04397243188 2.28249280499 -1.37731087871 1.63121180229 
-67.5917103597 -6.92944447487 1498626.29012 500404.61507 -3.04750206364 35749.3044812 4.88759659891 1.05864044201 2.31226191733 -1.37364849778 1.59214388814 
-62.0569073645 -1.36935506522 1499358.98224 500345.298197 -0.277385906235 36444.3421303 5.02437364308 1.04985259419 2.2847941734 -1.37758738325 1.62677613384 
-63.8522278787 -3.1585482689 1499704.65661 500151.039591 1.35334116392 37021.3134302 5.09112559582 1.04002602644 2.26546455351 -1.37770122748 1.64391077361 
-63.065969654 -3.80412525305 1499967.70069 500386.876977 -330.871050518 36818.2724049 2.83193411609 2.09728623168 2.95304805964 -0.640383030269 2.47921812787 
-63.2466429074 -2.55454563536 1500311.98919 499823.413425 2.48198686891 37065.4139146 5.13908358057 1.04143043157 2.24810331865 -1.37760168331 1.65954432798 
-62.2138195402 -1.51407422434 1499382.4734 500202.813813 1.48509186643 36909.6991883 5.0986439723 1.04319872839 2.26827498686 -1.3792653061 1.6401035571 
-62.5423988625 -3.27986178704 1499814.47832 500481.082293 -330.673532036 36746.9577963 2.83873156413 2.09756374953 2.95554777875 -0.640980176923 2.47711013305 
-66.1113833503 -6.84958490473 1500117.34115 500073.754147 -330.374842261 36413.7382623 2.85663722392 2.09275439039 2.96368900915 -0.64452603313 2.47134877896 
-66.1533335969 -5.46430088242 1499308.96714 500418.583723 0.909953481371 36826.9653969 5.06695015076 1.04507457236 2.27158656378 -1.3773153143 1.63460849671 
-63.3002416849 -2.60915736394 1500529.87928 499838.953694 -0.593517479044 36713.3658598 5.0160044087 1.0440520697 2.28434297399 -1.37766817964 1.62949839425 
-64.1280688957 -3.4555715092 1500051.23912 499952.405646 -1.72476379458 36436.9487075 4.95656193881 1.04937583322 2.28901726938 -1.37462872888 1.61863899125 
-66.4187188676 -7.15718240134 1499156.1392 500775.386679 -328.212915333 35772.8869649 2.94869372626 2.08505621154 2.95535236428 -0.648982814891 2.47526402446 
-63.4464069164 -2.76824472274 1499710.30026 500148.994937 -2.44313203666 36063.4597863 4.93227490141 1.05458134592 2.30687444702 -1.37630478418 1.60665750564 
-63.4449653738 -2.76442475757 1499456.59114 500056.490067 -0.417231020537 36529.335461 5.01153259176 1.04612886463 2.27971385171 -1.37588830653 1.62699859617 
-63.1680673334 -2.47229353822 1500137.13583 499843.094186 1.29018904793 36724.1628743 5.09377254113 1.0462695787 2.26641212292 -1.37888248063 1.64317312853 
-64.0951572033 -3.40169714257 1501199.89801 499497.182209 1.37209717889 37163.503487 5.09536001878 1.03835122654 2.25685408412 -1.37752657314 1.65085332002 
-65.5017496083 -4.82859871531 1498310.85526 500716.612337 1.13126764002 36645.022524 5.0742757763 1.0468622819 2.25701178799 -1.37439785018 1.64881163521 
-65.3324956429 -4.64185010461 1498835.64535 500421.747881 -0.0639263338642 36740.8187615 5.03853807233 1.04468091189 2.28071492526 -1.3776468815 1.63403517016 
-66.3373967366 -5.6344491152 1499884.38275 500029.63583 2.0458058909 36735.3070231 5.12221589027 1.04894428134 2.26791134437 -1.38052912046 1.64172299169 
-67.0233859369 -6.36834201007 1498213.28196 500724.442175 -2.30107539978 36016.7850634 4.92325268673 1.05528990273 2.29475310278 -1.37174631848 1.61409724435 
-65.6913956126 -6.43194636673 1499278.21999 500453.651522 -329.256879104 36282.3668818 2.89453106353 2.08891659908 2.95503458595 -0.644058149853 2.47310448386 
-65.8879575134 -5.204195834 1498955.60318 500532.094619 2.02693811499 37148.8140248 5.11926526351 1.04109845694 2.24705534058 -1.3758243689 1.65886414751 
-66.7826044818 -6.1099997508 1499392.68982 500178.169129 -0.064432466328 36278.1228564 5.03172881273 1.05176874539 2.26848131369 -1.37491979436 1.64138671902 
-62.8732899947 -3.61227981921 1500240.67983 500190.238338 -329.358663677 36216.6920147 2.90228442404 2.08920591023 2.95575341165 -0.645760737136 2.47347806205 
-63.6690141333 -2.99669406464 1498969.86767 500331.450791 -0.789683916297 36343.0298707 4.9962192247 1.0524386103 2.28185039418 -1.37493434655 1.62636768853 
-63.6607129613 -4.40144509706 1498735.62011 500869.35767 -330.156751992 36476.3482674 2.85606626262 2.09089013223 2.95614307438 -0.641685236095 2.47325694258 
-65.4681282914 -4.81172505376 1498606.2299 500341.35532 -1.5585290112 36092.3615042 4.95288520903 1.05364644851 2.28643539709 -1.37193371602 1.62221041569 
-69.4548201566 -10.1941559406 1499860.87438 500519.935155 -328.159814996 35555.7299585 2.96137273223 2.07977298161 2.9650494515 -0.651788335926 2.46696339578 
-68.9088541493 -8.18567875144 1499851.89321 499988.87816 3.90767844914 37239.6710068 5.21448823177 1.04277341408 2.25489770803 -1.38372862778 1.66233758155 
-64.0889783641 -4.82993044332 1499237.4611 500573.977094 -329.59005572 36224.125576 2.87769495999 2.08831768685 2.9570631226 -0.643693954795 2.4766656772 
-66.6111839737 -5.94744420814 1500726.15554 499738.927587 -0.000284645991113 36559.8929187 5.03793888661 1.04795633564 2.25693897329 -1.3727120087 1.65743325206 
-61.5986068469 -0.919075910351 1499652.18944 500099.683101 0.567739217432 36670.7706995 5.05592302115 1.04657053976 2.26542769903 -1.37569652272 1.6432767926 
-64.949739035 -4.24857191171 1499327.08065 500182.346392 -0.0905709738424 36630.1629573 5.03103608643 1.04524786594 2.29402665043 -1.37978636178 1.61642161834 
-64.3963883235 -3.69278933568 1501334.12084 499504.762358 1.93199753201 37138.9520521 5.11897299138 1.03920873267 2.25852658973 -1.37957796678 1.64711002748 
-67.2506114835 -7.99026694289 1500410.68042 500351.671296 -331.498241316 36996.3920705 2.8069091031 2.09833315798 2.95230910149 -0.637240436461 2.47461898104 
-66.1398586094 -5.45932825113 1499516.87669 499951.345458 1.02710751123 36750.9864276 5.06854929226 1.04524409559 2.265447248 -1.3758186499 1.64072244491 
-66.8146272634 -6.13484382135 1499428.4577 500526.671873 -0.489175443066 36648.0512536 5.01676682553 1.04638843422 2.27725599609 -1.37558641017 1.63595360867 
-66.6746882988 -5.98922478274 1500869.19617 499584.849618 2.88138260688 37321.0533929 5.15952896191 1.03562824514 2.23044317748 -1.37564601908 1.6766935177 
-62.7714567332 -2.08030871121 1499035.58227 500431.461427 0.424831379107 36659.2226082 5.05433004943 1.04786479957 2.27744392917 -1.37807509027 1.63229923892 
-66.0103645524 -5.32187868905 1499451.33247 500145.53798 0.873041449234 36333.6080799 5.0689750655 1.05293015652 2.27547127157 -1.37817945771 1.63352756756 
-64.4069404641 -3.73346798489 1500226.62107 500111.042091 -2.09458918529 36085.6061866 4.94177067083 1.05250960368 2.29774711151 -1.37509210562 1.61260766114 
-66.7281137541 -6.05610202695 1499830.90699 500182.226114 0.54920769576 36407.4281022 5.05543745244 1.05001379725 2.25934759564 -1.37454283392 1.6484922552 
-64.4458334585 -3.75535824825 1498680.95341 500394.611138 1.14310915613 36631.5099216 5.0811127547 1.04724956095 2.27088831036 -1.37793502561 1.63747208069 
-65.8826344562 -5.23847177526 1497809.83765 500638.720914 -2.57937049347 35902.5930071 4.91039520585 1.05554336867 2.28808667301 -1.36965799394 1.62142352773 
-64.0105892494 -3.31165343121 1500929.13592 499691.477502 0.329531767052 36518.6217191 5.04963483627 1.04816668089 2.28449373904 -1.37966444242 1.62517795963 
-65.4135121449 -6.1488476611 1500388.79286 500177.110167 -330.912055912 37092.8824485 2.8341659206 2.10218756165 2.95299231275 -0.640508998058 2.47659834659 
-63.866173508 -3.18428807973 1499318.38898 500310.445643 1.25016666102 36973.6261627 5.08443546755 1.04057743907 2.25800821732 -1.37543284249 1.65115805326 
-64.4124502648 -5.15088421991 1499399.04876 500404.517835 -329.769850375 36558.1522397 2.87835557744 2.09361033194 2.95481701867 -0.643317135282 2.47159454908 
-65.8884138994 -5.16971420246 1500990.94725 499688.869031 2.44958637595 37202.4919015 5.14424009096 1.04064272663 2.26747853151 -1.38261217551 1.64161986112 
-63.7065554285 -3.03154188895 1500558.52797 499795.674566 -1.92318421441 36329.9960726 4.9497202454 1.04999942969 2.29224792776 -1.37519416021 1.61470513316 
-63.5158215961 -2.83012383455 1500681.79922 499644.730067 1.85658747089 37054.8974757 5.11365736254 1.04113290076 2.25019172554 -1.37633313318 1.65973020444 
-65.8613249981 -5.18396457401 1501306.16562 499753.999039 -2.0161160615 36405.7488041 4.953673294 1.04881155508 2.291805102 -1.37544163528 1.62158357585 
-63.8774237227 -3.21100026934 1498962.82023 500226.930647 0.013094711065 36527.0259122 5.03116396018 1.04814617307 2.263594224 -1.37331176147 1.64590572072 
-67.990382177 -8.73255962541 1500270.53527 500219.152381 -331.513263806 36563.3281598 2.81440829028 2.09091251907 2.95785784274 -0.640099632317 2.46920648595 
-67.3855321618 -6.73369320453 1499779.67898 500244.979894 -2.46881695515 36227.5985014 4.919869724 1.05258586975 2.28497832685 -1.37076977389 1.6218080682 
-65.2461103881 -4.55574434006 1500614.44332 499948.297756 0.01529183936 36917.1656852 5.04119978015 1.04326592582 2.27563900458 -1.37738420803 1.63764200926 
-62.9071208885 -2.20987056271 1500612.41709 499834.755013 1.07495065199 36947.1435165 5.08871677901 1.04308584979 2.2646149654 -1.37875178386 1.64561038306 
-62.165743642 -1.4922108216 1499440.07275 500219.698726 -0.985783894147 36451.3089466 4.99189559207 1.04816669313 2.2811335546 -1.37467103048 1.63004252304 
-63.4409906174 -2.77590120991 1499257.33477 500147.471064 -2.09547313188 36117.9126564 4.9401956948 1.05439803234 2.29492098364 -1.37375225989 1.61752622462 
-63.8452941062 -3.18076167646 1499876.35876 499914.886946 -1.6843515628 36273.0224911 4.95648902958 1.05167572617 2.28541392217 -1.37334152406 1.62495887622 
-64.684719705 -4.00768506015 1499898.16759 500035.881256 -1.59806818549 36081.2211296 4.95887056134 1.05549169512 2.30047886604 -1.37620419717 1.60871759085 
-66.5841815326 -5.89094197162 1500540.5466 499731.62267 1.36025084573 36998.7835966 5.09865964271 1.04374575259 2.2588275125 -1.37809494448 1.65194364613 
-72.0282305868 -11.3217605213 1499656.80311 500023.131748 0.243372935778 36659.6342764 5.0416041477 1.04851680785 2.29278285295 -1.38119071649 1.61079580739 
-65.8769259373 -6.61338850198 1500751.56293 500232.680698 -331.122630521 36800.5840119 2.83406202842 2.0970688997 2.96130724581 -0.642532259002 2.47207213179 
-68.3578815059 -9.09718976624 1499415.1569 500206.32427 -328.811968864 36055.2331187 2.91336025121 2.08811778325 2.9602861257 -0.646847386994 2.47196837214 
-66.5749288454 -5.90330347506 1498796.8253 500245.684797 0.27610323439 36806.1099975 5.03622614753 1.04251019873 2.26369731068 -1.37371296174 1.64004940245 
-65.9442387166 -5.22924200277 1501691.75388 499502.433957 0.701685464924 36853.8121258 5.07358479782 1.04262657205 2.28601740067 -1.38210940781 1.62669389855 
-67.5529701413 -6.8443682653 1499836.03464 500294.183766 3.43903268369 37208.031804 5.19087921217 1.04199398367 2.2435736991 -1.3807463878 1.66494005395 
-64.5375844044 -3.85744002386 1500542.06875 499749.494243 -1.63532508605 36134.8070888 4.96943463672 1.05492333918 2.29615181949 -1.37678104277 1.61910095091 
-63.5940850455 -2.88460992253 1501354.2818 499588.67598 2.23426607751 37242.1943947 5.13972821415 1.03859686538 2.25736339318 -1.38060781815 1.65449986164 
-62.9186570586 -2.21906037931 1500903.6924 499738.422786 1.48636109729 36925.5022705 5.10065061012 1.04316582579 2.26604710969 -1.37921623666 1.64298373271 
-62.8976673551 -2.22139101016 1499530.27768 500098.382409 0.70081086432 36744.7222164 5.06347298415 1.04548683905 2.26243112491 -1.37494449187 1.64974351565 
-64.7761827045 -5.51420474576 1499587.28922 500375.41099 -329.928826433 36418.0370306 2.87506019561 2.09179420435 2.96346598631 -0.645166270534 2.46785294728 
-63.9048554497 -3.20436666685 1499034.66841 500473.604031 1.52350482059 36844.6044551 5.10136472043 1.04557546684 2.26933525253 -1.37961699088 1.63939077869 
-67.9716977387 -7.31055914814 1500964.04906 499515.419605 -2.7580635436 35902.6191099 4.90537047678 1.05548677615 2.29970221546 -1.37311103952 1.60623754248 
-65.4336206488 -4.76193958655 1500103.11173 500037.999738 0.118131793081 36269.8043025 5.03685522137 1.05386942211 2.26892443745 -1.37493567676 1.64066959135 
-63.2737381554 -4.01207034348 1500602.56549 500108.781837 -331.016456168 36649.0271086 2.83473993491 2.09456317801 2.96137412521 -0.642437134831 2.47159397339 
-63.7540971742 -4.49438785348 1498314.25369 500985.000043 -330.34048259 36593.4542834 2.84422804479 2.09195664461 2.95602735606 -0.641524943368 2.47817641999 
-63.4566292248 -2.77740616811 1499311.28515 500375.370486 -2.11884185053 36179.2590225 4.94200212861 1.05194671874 2.3047398662 -1.37618154767 1.60717264373 
-62.5093720484 -1.82119344827 1499856.24402 500028.385891 1.2460458308 36769.421408 5.08370642292 1.04443302385 2.26488602778 -1.37715624615 1.64293180837 
-64.1881209163 -3.50963254279 1498726.2959 500332.23292 1.76318687039 36961.1659197 5.1030478579 1.04251432184 2.25118069143 -1.37505396438 1.65591949353 
-64.0213606899 -3.34994461027 1499990.1218 500019.973342 -0.0756553207927 36725.0067279 5.02335507745 1.04361361597 2.26538993129 -1.37373079528 1.64022664636 
-63.8698407689 -4.60847521725 1500028.33083 500471.852165 -331.239742425 36967.6390716 2.81747630365 2.09732477926 2.95684386101 -0.639427250299 2.47441814191 
-67.0370340472 -6.34196756541 1500053.86962 500015.278971 0.814343459935 36802.211369 5.0831117844 1.04546928984 2.26858787315 -1.37859864036 1.64955756895 
-65.4084402874 -4.69926249637 1501320.75109 499456.375813 2.94186139142 37112.1974778 5.16376096196 1.0405921843 2.2525448097 -1.38083141901 1.65508905903 
-66.0128315221 -5.35132798442 1499447.38952 500350.255438 -3.26429404374 35671.5454453 4.88932521087 1.05897965823 2.30623447046 -1.37344648562 1.60291608413 
-66.4579797507 -5.79032504646 1501496.31718 499274.657831 -3.16412119321 35925.9194274 4.89683638438 1.05498090393 2.30546704566 -1.37438015467 1.60599028442 
-65.3693795632 -6.1081690875 1499995.48887 500489.063346 -330.932648004 36543.7405925 2.83602033056 2.09396736939 2.96151933438 -0.641810109853 2.4699307888 
-64.4458334585 -3.75535824825 1498680.95341 500394.611138 1.14310915613 36631.5099216 5.0811127547 1.04724956095 2.27088831036 -1.37793502561 1.63747208069 
-67.7022985067 -7.02626222692 1498247.76414 500404.351007 0.303577058469 36232.1324626 5.04321384293 1.05486466905 2.27601604736 -1.37600909941 1.63522217402 
-66.4503780218 -7.19067236682 1500478.74406 499969.684928 -331.478215205 36884.3159695 2.80981597662 2.09506779697 2.96053780678 -0.63990071222 2.47006376269 
-65.747100704 -5.05626346549 1502129.43882 499226.821614 0.496621922738 37099.3211577 5.06261640358 1.03835768462 2.26209314252 -1.3769980724 1.64773028877 
-66.4629737763 -5.79339561932 1497615.52765 500997.265216 0.352115710889 36649.1322367 5.04467438963 1.04621059456 2.26424161316 -1.37359120411 1.64520583467 
-66.2790280349 -5.60068768047 1500878.72623 499653.670123 0.703028161637 36789.7098323 5.06523797592 1.0415859924 2.25540274925 -1.37490154848 1.65314755325 
-63.8961628385 -3.21765731438 1499879.18811 500171.917259 -1.34367437154 36534.4031117 4.98040075886 1.04743536223 2.28706850027 -1.37553408076 1.62519403935 
-71.9080131155 -11.2481949406 1500841.43861 499651.318393 -0.326739161989 36203.1749868 5.01052665922 1.05117136517 2.26534229268 -1.37231478197 1.64055502726 
-67.8230675037 -8.55749206996 1499976.51808 500356.284501 -330.278930339 36739.195142 2.86002627089 2.10015037332 2.95497545184 -0.643214560972 2.47890332433 
-64.1286913365 -4.86577925185 1498804.56502 500859.453026 -329.437203592 36552.5625377 2.88463148204 2.09484861661 2.95379643648 -0.6434761394 2.47879170507 
-64.3157447287 -3.62596901983 1499147.55659 500289.893076 1.12592991246 37036.8200977 5.08869410977 1.04152852341 2.26231159316 -1.37712753341 1.65086725991 
-67.0242776686 -7.76612802676 1499685.79639 500427.899631 -331.240861821 36437.0893402 2.82170101431 2.0890880698 2.96612184523 -0.641898832109 2.46697917436 
-70.3793693033 -9.71081269009 1499507.4172 500417.978306 0.258419275702 36345.8206304 5.03690710952 1.05312271972 2.26896135225 -1.37415799132 1.64005996811 
-69.6997909186 -9.05081520067 1499288.23703 500356.039977 -1.37799381782 36093.8500874 4.95606204213 1.05479092005 2.27600729259 -1.37046473497 1.62587853612 
-66.4414914146 -5.75627963355 1499402.35438 499976.333627 0.519561751406 36913.9530435 5.05104381767 1.0414799447 2.27208124229 -1.37631473727 1.63623395437 
-70.5153877196 -9.80337763537 1499757.57144 500144.351842 2.23750190923 37161.4983267 5.14530991963 1.04128386887 2.26285354906 -1.38138871626 1.65134541827 
-67.6601057351 -7.00618124747 1499828.70853 500186.790574 -4.59802019295 35712.9441536 4.83343256311 1.05721356884 2.31447708931 -1.37173920916 1.5950463012 
-66.6647415852 -5.95549505326 1498799.61991 500377.17895 1.99843602562 36997.0700918 5.12546359909 1.04255673104 2.26944168319 -1.38103445983 1.64029930346 
-63.0231308467 -2.36667518038 1498735.11116 500454.769072 -1.72260102832 36186.6309796 4.95037917153 1.05099785146 2.28131726272 -1.37157641525 1.62579459368 
-64.8094254619 -5.54791431787 1498785.09448 500921.088668 -328.443867 35951.8963302 2.93811303348 2.08583690126 2.95504777997 -0.64830983801 2.47495036609 
-65.0168907084 -4.33549335867 1499987.43458 500005.055357 -0.948777726599 36513.2167589 4.9909264287 1.04524402296 2.28349646949 -1.37590666268 1.62307210683 
-68.2952846844 -7.59607879328 1498594.03799 500641.949808 4.44215354612 37433.9163894 5.22702961595 1.03901934827 2.22885615746 -1.37861691974 1.67933938233 
-65.4474878999 -4.77512964158 1500831.07323 499592.446467 0.643482276694 36625.4079595 5.06291898169 1.04804380512 2.25630894955 -1.37448858123 1.65339371332 
-65.9460860531 -5.26803737512 1501829.0893 499429.949029 -1.38733249108 36281.5027946 4.97804968059 1.04973213579 2.28650608782 -1.37574169603 1.62526805954 
-67.521976681 -6.8613319961 1500859.41216 499731.109569 0.208159691525 36642.8684557 5.03523653201 1.04693800595 2.25618684942 -1.37195667897 1.65238672332 
-67.1313658933 -6.42351571372 1500639.8833 499712.683168 1.43724417459 36712.3366509 5.10210517774 1.04964330536 2.27467509119 -1.38157287903 1.63515395799 
-64.4750814614 -3.77028884238 1501191.52658 499595.426214 2.00913384772 37208.4371282 5.12930511627 1.0395241719 2.25829402692 -1.37982801564 1.65248231338 
-62.1061092903 -1.40813418815 1500537.09889 499792.823043 1.92072730671 37006.2326476 5.1243183321 1.04239511327 2.25720974795 -1.37884041858 1.65590717104 
-63.7410239896 -3.04896934587 1499966.6276 499931.642665 0.264042622622 36892.7233638 5.05138957054 1.04360513509 2.27478495796 -1.37784416356 1.63714521787 
-66.3635610562 -5.67115217791 1500667.43814 499670.539828 3.48236250701 37307.3968467 5.18935480259 1.03843930165 2.23190525537 -1.37733241529 1.67953822282 
-65.6315985789 -4.9196027458 1501192.27799 499680.80801 0.155805213884 36690.1846823 5.05149820961 1.04663178942 2.29140346253 -1.38197585984 1.61968615609 
-62.6001454793 -1.91546559823 1499539.71952 500072.458066 1.13297996059 36881.4475689 5.0794807392 1.04231960653 2.26254392814 -1.37625070685 1.64687388546 
-67.9553034127 -7.23960482993 1502177.47414 499388.346592 3.37351469907 37578.2048222 5.19295482182 1.03218326153 2.24081241353 -1.38104465902 1.67015311285 
-63.7540971742 -4.49438785348 1498314.25369 500985.000043 -330.34048259 36593.4542834 2.84422804479 2.09195664461 2.95602735606 -0.641524943368 2.47817641999 
-68.9794912023 -8.28072202858 1498586.53104 500388.121845 3.15552350214 37188.9243996 5.16940488525 1.03780760245 2.24714028238 -1.37849265017 1.66189468019 
-67.9986586889 -7.32033002068 1499822.89221 499992.736097 -0.444730683656 36192.5047558 5.01292181672 1.05587540753 2.2871310451 -1.37652866115 1.62684018733 
-69.2281170009 -8.55669137108 1499493.08821 500356.57254 0.713019969598 36726.4940328 5.06910875396 1.04526009551 2.25112863301 -1.37385547719 1.65791544489 
-67.5469559818 -8.28799123416 1499452.90194 500376.796678 -327.840303439 35606.7445706 2.95844533857 2.08067899704 2.95831870048 -0.649624313589 2.47358030355 
-68.0261204426 -7.32979579776 1502057.84961 499567.059346 -0.182086249388 36857.3138401 5.03327165019 1.04276143266 2.27853276397 -1.37845173754 1.63102698752 
-62.8495021132 -2.16185071872 1500315.16762 499733.359885 0.689006189943 36775.2989376 5.06320075243 1.04467583622 2.26971496227 -1.37713626284 1.63959653217 
-65.6743786348 -5.00996763084 1499986.34578 500152.464893 -0.320048672102 36350.8610046 5.01711578661 1.05224452995 2.26866620982 -1.37327247426 1.64215987584 
-65.5096481308 -4.80676060915 1500895.27901 499772.904907 3.35470845331 37219.6083238 5.1803951256 1.03876233817 2.24137703219 -1.37934194922 1.66566234112 
-65.3351672336 -4.6484310322 1500356.90555 499983.316315 2.85701676063 37064.2869699 5.156522966 1.042031524 2.23850790605 -1.37655026795 1.66996452988 
-69.2365047155 -8.58329052251 1497675.03131 500734.003122 -3.16459597208 36056.4326422 4.89169533221 1.05253378547 2.30035267485 -1.37112884288 1.61285352812 
-66.001459941 -5.3238303425 1500669.02454 499714.288886 1.92219624352 37017.5356525 5.11844954554 1.04054376496 2.24170989308 -1.37464288115 1.66875355436 
-65.2766444949 -6.01151760679 1499542.60361 500428.281709 -329.548137143 36712.3445758 2.88195846778 2.0988029248 2.95297400653 -0.643859848364 2.48140278464 
-66.410167377 -5.76215683116 1498352.7244 500617.221646 -3.22591656508 35728.4395723 4.87940267553 1.05699943533 2.29849600441 -1.37054324905 1.60626249486 
-64.3123510849 -3.63271190913 1498829.61228 500386.918722 0.942134872983 36685.8497807 5.07289935008 1.04834490331 2.26530900405 -1.37591506117 1.6470700527 
-62.5116474225 -1.82491094503 1499767.90904 500071.790641 -0.765709300459 36437.5677049 5.00409655371 1.05085216121 2.28953190859 -1.37759348182 1.62228577326 
-65.8904857124 -5.21250457794 1501071.24381 499423.48133 -1.25027425496 36454.9180647 4.97870084797 1.04643972365 2.28341400847 -1.37545563576 1.62352873785 
-68.3357907215 -7.67944659357 1499581.07233 500048.124614 -1.68489201372 36475.3206357 4.94847972402 1.04645783102 2.28124883983 -1.37107609741 1.62690032827 
-66.8015517677 -7.54093651904 1499103.47188 500622.979983 -331.056032469 36584.3531091 2.82505979876 2.09457336766 2.95797034438 -0.640982917168 2.47265749869 
-64.2537060152 -3.5529581983 1500763.2116 499783.635948 2.91708878365 37465.4795587 5.16467748732 1.03625810856 2.24312646549 -1.3786522922 1.66640755573 
-63.2792623429 -2.59360284294 1499396.19992 500218.979826 -0.0216874011419 36735.0861526 5.03723469874 1.04473655915 2.27761134665 -1.37668166102 1.63658445213 
-63.6855429537 -2.9815009326 1500197.72534 499831.401051 1.99506556809 36881.6762887 5.12724295913 1.045944853 2.26363999448 -1.38044268216 1.6489368355 
