#ess=2054.9301421 nsamp=10274
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.6713933478 -6.42844521691 888717.761715 111128.993004 7.9028855281 40045.4610312 4.8469267098 1.03832093093 2.32613376387 1.05426849337 1.02985442146 
-63.9574186951 -5.75641060075 888767.996877 111128.089035 -29.1436159768 43210.5034418 1.49765324536 1.02440693988 2.48812944314 1.02470596244 1.11957703837 
-65.129769879 -7.049165761 888390.627912 111156.784659 -96.1126634683 49482.2023192 1.76544300949 0.998085623149 2.73331059182 0.932981487737 1.28956470384 
-59.9143207495 -1.84576165167 889122.049538 111089.3375 -8.64599166787 38374.4340493 3.34402362467 1.07117615825 2.26783944368 0.955559791681 0.982606837142 
-62.1356177689 -3.85128774009 888860.22707 111110.664149 -12.5211216869 42167.3747827 3.01141553766 1.02685135899 2.48802068658 1.07344716994 1.12945860866 
-67.4027361856 -9.44800489786 889153.688274 111058.723363 -51.0358062632 41293.5593838 5.80231178197 1.05297215604 2.34224998297 0.859026176282 1.03550904419 
-61.4031649658 -3.1786819855 888846.111384 111112.182887 -29.5793251982 43378.1611464 6.19236398187 1.02825627317 2.52378299349 1.04014933918 2.72573988479 
-63.5853700943 -5.14054271056 888366.71117 111166.277343 0.363705120603 43818.3519608 1.04796978851 0.99685078229 2.5958072353 1.1439208166 1.23134834971 
-63.1910239985 -5.05530562204 888736.666858 111125.70193 -33.7584369223 42098.1199979 2.67053385289 1.04366675181 2.44612756921 0.990775562892 2.67469738504 
-62.7771189807 -4.72243100003 888668.539762 111138.435902 -40.2994065542 41911.0603245 5.20488057598 1.04600878403 2.39238806151 0.935379320186 2.64181217656 
-60.6375573987 -2.51004510268 889191.819621 111067.765535 -22.3692931073 41195.4809814 2.1273119911 1.04908317614 2.37843543159 0.987445941274 1.06405772561 
-62.0089036572 -3.50894813913 889213.550436 111080.795964 54.6207771742 36830.0230972 4.38361788272 1.04792237956 2.26745032398 1.18116039168 2.56630280212 
-63.6476205362 -5.32829216015 888854.060196 111112.853894 48.1609075933 35837.2550764 3.77405704819 1.06702347555 2.17747160679 1.10389174566 2.49448429984 
-63.0699023634 -4.86260101547 888857.195067 111125.65176 7.50176068371 38481.191094 3.24539819553 1.06797248574 2.30729376405 1.0434057439 2.58269486666 
-63.3421510614 -5.80123724836 889379.527551 111032.235929 641.021457292 40155.9897897 4.81666128413 2.09592728248 0.350995222472 0.125366683107 1.43283723188 
-60.5975952397 -2.3194241133 888793.359979 111124.306189 -24.7561282912 44260.1815851 5.06687394596 1.00945987324 2.5504302859 1.06415302522 1.18486470738 
-61.5967594434 -3.34804252634 888603.211138 111146.233805 37.2704783691 35639.8990117 2.772280217 1.07908620466 2.19109163785 1.07024410581 2.49509180255 
-61.872960783 -3.61850139999 888938.77461 111094.10107 -35.8004761553 45097.5771451 0.928230227161 1.00403277616 2.59438971935 1.04887872673 1.21623779879 
-65.7462506664 -7.38211802958 889163.397233 111083.506342 20.3604538514 39639.8576923 2.84809760891 1.03688444493 2.36937435084 1.11752281464 1.06937505157 
-64.7129173544 -6.5514661255 888634.465164 111144.286522 -65.5494067165 47197.58467 1.37243664066 1.00137970516 2.65712952771 0.990676817617 1.23812796755 
-61.9460570835 -3.88827396312 889350.285677 111058.115608 -27.5756994517 40044.0879045 4.7981689041 1.06579039926 2.34201596632 0.945769598854 1.03771151004 
-60.9466940277 -2.88090915699 888708.725501 111126.687214 -41.2192445991 42213.7703632 3.55987402232 1.04157623507 2.40567072259 0.94166360724 1.07949841725 
-62.1405283591 -3.78184292934 888607.963297 111140.658218 19.5797350495 39539.5286411 4.3392245526 1.04100116639 2.36818607741 1.11610065931 2.62274154587 
-62.2053680143 -4.03138965626 889410.691909 111052.753614 3.05766608598 38607.6348325 1.26860547308 1.06673802447 2.30007897859 1.02316090047 0.998828452465 
-62.0421760315 -3.80997643912 889296.668816 111066.030412 20.8727674541 37334.901255 1.30061709014 1.07160186222 2.26049653944 1.05881135192 2.54465795734 
-64.72369106 -6.47238866531 889389.88547 111065.071154 30.8165915938 36490.5043553 5.33983149422 1.07490747937 2.2248114898 1.07034351687 2.5213137753 
-63.9993673495 -5.78936366263 888889.72508 111125.518999 4.4854964669 39210.41936 4.55766329941 1.05572663226 2.3192089208 1.04097256163 1.02795803531 
-60.7603390854 -2.439462913 888566.091303 111139.281345 28.1620475504 38124.5879578 1.963751674 1.05124340645 2.28765909344 1.10023197579 2.57154272871 
-66.5071903642 -8.15386954498 888326.464791 111168.354644 -46.2928503913 48758.7386659 4.68802079588 0.963238746923 2.87458259935 1.08825135689 2.98718815452 
-64.9139475563 -6.44819545161 888368.179922 111163.681236 33.8297313468 39552.1199727 0.931060179814 1.02787645169 2.3773080868 1.16182881503 1.08520836022 
-68.021367619 -9.93044654817 888732.938391 111128.202069 -46.1702507877 42994.2323644 4.6774343321 1.03270136188 2.45579030763 0.95589569046 2.67600537702 
-60.8733577902 -2.35503387073 888562.501045 111149.013764 19.2588931602 42345.0424793 1.18242723436 0.993568905557 2.53054736813 1.17500815394 2.75610550513 
-64.401746089 -5.8964924888 888629.982404 111136.874386 16.2292310731 42171.5010728 2.49945039507 1.00184240322 2.54424953044 1.17177712992 1.20563224218 
-68.4529500901 -10.1313586232 889197.019502 111080.038401 73.1007158641 32266.3261896 1.30731812841 1.10410309449 2.06022048194 1.11469647254 0.835526050235 
-62.3612745962 -4.05357609539 888367.440705 111171.65427 6.35371799175 40767.0346143 1.56481528468 1.02860756738 2.39449775736 1.08650506785 1.07244088838 
-61.4279725732 -3.29087161287 888723.393121 111126.767239 -56.6994464745 45707.8550955 3.76369785866 1.01433875889 2.56460646805 0.979993039323 2.76714298192 
-61.3288130678 -3.01937939334 888444.931278 111168.050563 27.1673032262 38005.3076297 3.44076142941 1.057016242 2.28635447862 1.09599543653 0.998227975497 
-61.4091641521 -3.08296412503 888716.115937 111133.732042 4.50459359802 41271.9677299 2.98088670018 1.02881361905 2.42723395669 1.09616206107 2.67365293553 
-61.6713261643 -3.3333664916 889024.171371 111091.045947 -22.8594886082 44801.3898808 5.24272424149 1.00537821221 2.62887527676 1.09477671848 1.24177834414 
-61.593324176 -3.32540600182 888253.247905 111178.6009 -0.135160802515 40884.6962602 0.983855803798 1.03563310697 2.39607154908 1.06738809713 1.07789977492 
-67.8704822223 -9.22247010662 888313.492812 111187.221048 52.868186059 39612.9916011 4.23685027249 0.997713789254 2.39654239327 1.22626531403 2.68156999445 
-69.7016790689 -11.1345578276 888749.564601 111106.702015 18.6822340052 43157.1052489 4.28018822719 0.987112909724 2.60719671597 1.19321933252 2.82696814751 
-64.718168585 -6.37303146681 888568.046789 111145.39488 12.9658373714 40508.9281954 3.7467342453 1.027650403 2.39231998824 1.10545592358 2.64949411927 
-61.3718754742 -3.10641303091 888962.354728 111091.077512 -36.3149947788 45298.6947615 2.44772937359 1.00503671892 2.61763040261 1.05552267953 2.79572981678 
-63.2131007583 -5.23723296801 889288.489269 111054.7508 -45.483400219 41184.6814324 4.74439656353 1.05483661988 2.33987518211 0.877714789953 2.61326409235 
-59.7624972368 -1.6338728695 889291.72433 111064.640243 -7.03488354158 39145.4320291 1.93061787561 1.0611564801 2.30656447247 0.992611729558 2.57760273524 
-64.9457075387 -6.70474079368 889434.865596 111049.977872 -42.6069377829 45609.7795562 5.04514695382 1.00206684927 2.61691523665 1.04021956655 2.80420588476 
-61.8950839717 -3.62673689244 888990.181315 111101.365139 -13.76296725 42302.7845398 4.46608039043 1.02626950386 2.47549716106 1.0644500088 2.68764726459 
-59.8549820802 -1.62765318519 888647.831344 111141.478588 -10.5230638606 41154.1390331 4.7663831283 1.03941048675 2.41538282989 1.04565697314 2.66314442027 
-65.0549133367 -6.52449273311 889087.713266 111077.391185 24.9212541302 42001.5440428 4.85196553481 0.989880586808 2.49083482414 1.17905422257 2.73880062864 
-59.9216439485 -1.86425933782 888733.488805 111131.999594 -25.1126805368 40432.4591865 5.00104350563 1.05577491248 2.32687583494 0.941440785115 1.02345036197 
-62.1281460088 -4.01841632226 888392.658362 111164.735857 -0.157983377834 38438.6722203 5.65981480845 1.06695391325 2.26434552098 0.982339695667 2.54454909245 
-62.8061559023 -4.33024209109 888880.871356 111097.403551 39.6565384818 38778.4511926 4.59388196308 1.03207809314 2.34487225908 1.16729369358 1.04905014575 
-62.8871047512 -4.44771239653 889378.914719 111047.446941 -14.1872494611 45535.2466751 4.47132829791 0.980523412175 2.70741329421 1.13645597096 2.88636906127 
-61.8047162395 -3.68823595406 888527.829872 111151.264256 2.66785315841 38307.1668779 2.79312682338 1.06312470095 2.25310536091 0.985398565457 2.5496056466 
-64.2609448772 -5.82100049406 889410.259509 111038.49131 -6.37030512928 44332.7167143 5.15891098908 0.992028448912 2.64261514005 1.1402454816 2.82629621651 
-62.5603297411 -4.48233991581 888989.190892 111104.663276 -15.299177852 39187.6414431 2.75222031155 1.06807870485 2.30517676605 0.96100218184 1.0155903086 
-61.9931770103 -3.51504431895 889263.299087 111072.543496 1.15189357826 43895.6499614 1.13396782832 0.991777283271 2.63207395835 1.15725353202 1.25606734901 
-61.7327951169 -3.66866828696 889124.846913 111083.357881 -55.5466340399 43631.4989524 3.84564405683 1.04029110956 2.47865214637 0.93984874935 2.69536172209 
-66.5825418203 -8.48748519771 888532.40648 111162.656992 -78.3242025972 46838.2151025 0.239170920355 1.01727143154 2.64789515383 0.952123113598 1.24669531191 
-63.990436379 -5.74875711049 889045.309803 111089.7693 -52.6805681183 46720.8373411 0.981680365682 1.00702689166 2.71679823992 1.04252818095 2.86396721289 
-64.6911032625 -6.37812123469 888877.829743 111117.188362 31.7055489913 37678.8253985 3.86146428819 1.05255863282 2.26126748316 1.09650407797 0.987008244838 
-66.0338620799 -7.8395087501 888315.529414 111174.155693 -77.6637862029 49557.695504 1.86850122733 0.989903160437 2.84023999976 1.00712230017 2.95471723868 
-62.0623441158 -3.77633446181 888996.14835 111094.487361 -22.6219472349 43972.7444442 2.12157596613 1.0129004203 2.55120026707 1.06968517459 1.19491355884 
-63.3884864441 -5.04366139439 888652.927621 111128.789532 46.3009175494 36561.0108969 3.59762789009 1.05895953364 2.20594334757 1.11438491494 2.51231087224 
-66.0443296351 -7.75993418065 888550.786726 111133.629998 5.83101694328 40078.8010879 3.0932979597 1.04897630611 2.3843562901 1.08058260983 2.63549404223 
-67.7924434917 -9.24027443794 888105.890802 111210.451129 2.03521665457 45490.6203347 4.34536239664 0.96532183496 2.74197714993 1.18115374839 1.34386385275 
-61.4367456421 -3.19397328934 888917.553476 111108.20129 -23.5115483692 43330.1196329 3.60346897611 1.02197464448 2.50233240283 1.04853576519 2.71493486229 
-63.3435114562 -5.18283775054 888598.640118 111141.668341 -61.1670173761 46939.2302742 1.78418145076 1.00388672193 2.62470472001 0.991257591194 1.23457574671 
-63.1346764842 -4.94888881056 888824.735815 111123.692206 20.8395931935 37174.137773 6.0067332685 1.0668641229 2.22241586927 1.03035903058 0.95811274821 
-62.5233742155 -4.31574936616 889572.109922 111026.574288 -9.72506225788 40775.8735436 0.142804044313 1.04502155161 2.38906732429 1.03603036157 1.07257220409 
-61.3724378963 -3.0773687152 888402.972443 111163.618694 -21.507980502 44219.9800239 2.20651326572 1.00700847601 2.55167319955 1.07263484908 1.18373378231 
-62.1207495081 -3.88744036834 888955.093158 111104.206434 -16.8008375812 42112.5710686 5.79764101071 1.03237486694 2.45537822474 1.04669932521 1.13707738503 
-61.6117820134 -3.53124343301 889038.437731 111094.159316 -51.7371403965 43923.3724989 4.18839631058 1.03441108345 2.47302182833 0.94920895528 2.68707007989 
-64.6446205162 -6.41423812643 888567.216269 111164.903076 15.0083769096 38034.5292252 2.34051451517 1.06374684984 2.28584915778 1.05530746322 0.98923540939 
-61.8240507837 -3.56468642407 888817.012512 111113.929034 30.8364430025 36760.7202834 5.35073156671 1.06907651523 2.22973652526 1.07311804319 2.53902011296 
-59.0611557449 -0.893161749133 888849.590217 111114.713601 -11.5022291013 40744.2551497 6.23942951324 1.04268325534 2.35950807929 1.01106978271 1.04679002895 
-60.4268734087 -2.06695367843 888745.36714 111126.420539 43.2875503653 36600.1182956 1.7726635318 1.06329716816 2.2352363433 1.12285424656 0.970291931 
-65.2743875094 -6.55551078284 889057.196633 111099.708552 82.9420506883 35927.5989295 0.677440431413 1.02998748793 2.22250138599 1.25728265574 2.5445169159 
-65.8637206495 -7.08567255113 888675.975447 111146.454349 68.5858353636 39124.2903345 5.66149905481 0.986403915181 2.38403281663 1.2673795107 2.67388858259 
-61.1298311109 -2.59469080607 888742.441555 111130.269818 22.9857958836 41686.0245129 3.09286444982 1.00123193219 2.52680333476 1.18397361232 1.18633333741 
-60.5875072234 -2.45534148101 889252.749324 111062.102961 -16.1656614541 40626.5362968 2.68078070525 1.04836761527 2.35082966467 0.99022537525 1.04117518429 
-59.4104753971 -1.32292984198 889217.654076 111074.269923 5.25585086285 37188.6659814 4.58985651282 1.0786803903 2.22344315223 0.971590349007 0.945773053494 
-59.855080166 -1.78163938108 888882.006108 111113.195895 -9.59117700837 38938.9889317 0.10544780491 1.06386735477 2.27390039975 0.956204594788 0.981843808921 
-65.0188714218 -6.6837399372 888509.429333 111166.307746 1.50205668319 42108.7053537 4.29062319915 1.01661144079 2.44653956073 1.09689191978 1.11560892208 
-62.1995008369 -4.01045920543 889052.092301 111079.304298 -43.9958637714 44542.6199741 3.32874488268 1.01906792469 2.56346716034 1.01542486486 1.18695281388 
-64.1845975942 -5.87201920278 888813.250574 111107.818299 -32.692781064 45578.1302346 1.1903225044 1.00220130826 2.66991154782 1.08044508354 1.25148459627 
-63.7569133324 -5.4947820739 889013.050737 111092.171484 -29.0509079659 44543.1278079 4.68725919199 1.00861636032 2.55721987742 1.05488003597 1.18992072675 
-65.1516574663 -6.79718827072 888798.33372 111123.129894 5.30947754356 41584.1468398 1.5037912659 1.02798052089 2.45228631005 1.11018418814 1.1336102198 
-63.2013847182 -5.09020921633 888473.090537 111150.445955 -4.20866878953 38856.5318513 5.31540259767 1.06805361604 2.28381822582 0.983731843573 2.5701025698 
-63.3339202744 -5.09630648705 888531.876352 111158.935183 -32.2827668524 44785.2786894 4.36824007803 1.00915453122 2.5470248674 1.04090963717 1.17007680786 
-62.7019285017 -4.42528446058 889089.452546 111082.668444 -55.3484856812 48587.2329127 3.88669600425 0.977404658781 2.78142615299 1.05155489104 2.91242784863 
-61.2045644023 -2.84389850887 888455.242617 111161.094772 -3.87066530592 42661.1959607 2.233798645 1.01106625359 2.51743312762 1.10811507676 2.74291209049 
-62.3825109367 -4.29588579619 888954.083353 111099.361752 2.06744500397 37775.317593 4.29566813803 1.0764662623 2.23782021444 0.970194991279 0.958059053839 
-61.3516694476 -3.09144641948 888552.031163 111148.447366 8.58353085107 39367.9858237 0.193884573102 1.05285403823 2.34536108839 1.06862575557 2.60672456943 
-66.1286833872 -7.84448897335 888860.751322 111131.448799 -18.4967617519 43100.8676082 0.906769424481 1.01847512829 2.52288383908 1.07048501658 2.72598880757 
-66.4639605391 -8.28869790782 888590.764627 111132.777753 -1.05653364172 38639.0269911 0.89963311541 1.06943348661 2.32641172838 1.02496744655 1.0307005657 
-64.8562740803 -6.53200875416 888007.27178 111212.61739 -18.1595614103 43922.3581554 4.07464082527 1.0126832479 2.57705868478 1.09008625805 2.77159202301 
-65.576609444 -7.51683339698 888714.762614 111127.301295 -26.5704691934 40408.3042736 0.147538592502 1.05850591361 2.33647932987 0.944341180532 2.5838098364 
-60.8502573338 -2.82613708184 888824.312344 111120.166875 -25.964412099 39628.9823998 0.202338495087 1.06563320743 2.30429590595 0.920799820212 2.57453000907 
-64.2687331286 -6.0113679565 888996.97272 111107.034132 6.61265623456 39873.571348 1.62245518411 1.04366005928 2.34611940795 1.06405380493 1.05948524909 
-62.853071966 -4.642277819 888730.116897 111123.217855 10.8894669527 38417.4969504 1.96783518949 1.06407314036 2.29111288643 1.04428036587 0.994072583019 
-61.4979787866 -3.41731983074 889157.704899 111077.863209 -51.7487583576 43591.0417973 2.63427099675 1.03401724531 2.47120993825 0.94913637147 1.12686830363 
-60.9011173327 -2.59289134381 888871.973302 111107.258018 35.1413612453 37057.7822699 5.73432048261 1.06142229236 2.24171861235 1.09667977606 2.53916016021 
-62.8922045229 -4.94366657232 888871.952653 111114.595773 -82.0541143228 44456.9263868 6.16500803988 1.04246128164 2.47037627959 0.848176720634 1.11973955601 
-62.5561783125 -4.28924857361 888950.653202 111101.275 61.4674514483 33375.6461685 3.38721928106 1.09433691445 2.08657716633 1.08436023273 0.852704874107 
-60.545133986 -2.24705749162 888855.867047 111108.963581 32.7950565591 37201.1189756 5.52009981507 1.06094529537 2.24635035911 1.09130076743 2.53997643294 
-62.6997879282 -4.35421376466 888549.820496 111152.354354 -38.0451662441 47328.3799424 0.735001118149 0.978912333069 2.76543581674 1.08974822837 1.34866051216 
-60.3388934855 -2.10021330843 888712.283246 111120.423912 -25.1179883915 43440.8452463 1.88204031145 1.01870814252 2.50731751392 1.04508244659 1.15225580028 
-67.3851905797 -8.84947789204 888462.834964 111174.067328 20.9403009961 42382.3830307 6.06565444758 0.993295951518 2.53553277034 1.18208111447 1.20199905862 
-60.4131808669 -2.30643810758 889126.178273 111081.731042 2.44984389774 37831.0489794 2.76613961856 1.06911694764 2.24701498893 0.981086193729 2.5293506835 
-60.1674950087 -1.95146274683 888931.28346 111106.087447 -30.2144673662 43574.2223202 3.00805765666 1.01945206693 2.50945592813 1.03194438254 2.73317677331 
-61.2271455785 -2.99808271998 888962.416484 111113.739575 16.842521009 37890.8060156 2.51342525298 1.06420239856 2.27426592479 1.05471161106 0.985001187168 
-61.8123712576 -3.42149098159 889021.139402 111100.765759 15.9390785987 40118.7146691 0.882033351378 1.03210493321 2.42301345522 1.12899999021 2.67421872147 
-64.4402283987 -5.84600393471 888225.846428 111186.266956 45.0641654775 39824.219135 0.378026223055 1.00764608558 2.41120319674 1.20881348406 2.67773359171 
-65.0316120808 -7.15161429088 888605.441394 111135.157791 -87.5973262322 43978.3311084 2.50935210619 1.03904721417 2.41186400549 0.78185546911 1.08578756589 
-65.7507813837 -7.13515010587 888330.280813 111175.250078 12.6370600422 45425.2905605 5.29781038655 0.951940696186 2.72518637593 1.20269720234 1.33409748706 
-65.4901192531 -6.8888029224 888832.815003 111108.400475 0.338014256197 46496.840749 1.05517355674 0.947429755233 2.87893334417 1.19587666622 1.45139850872 
-62.0083055386 -3.67528444392 888952.739926 111110.60929 27.6587142841 38109.2745361 1.93392341927 1.05036792171 2.2978414455 1.10602296895 2.57861139624 
-63.3670906691 -4.90231600942 888743.290324 111120.065097 53.9102095906 36800.9349263 2.742829211 1.05231143186 2.24776227419 1.16756226068 0.986572934531 
-62.4701115662 -4.28732345223 888670.196457 111128.696566 -58.9801491022 46936.3048074 5.10776937053 0.999212732925 2.64418205082 1.0036286463 1.23293469158 
-61.5797106934 -3.40643973056 888683.325403 111141.441814 13.291271338 37402.8207292 3.75753447447 1.07668522492 2.25343495587 1.02603914688 2.54797242206 
-63.9625293106 -5.6862154166 889806.608221 110999.47695 -14.4740737969 42347.2631264 2.86274988062 1.02704961878 2.4879644454 1.06910401514 1.14375521615 
-60.516509987 -2.28020429201 888941.784398 111105.33773 33.4591898256 36497.187085 2.42883973731 1.06977883953 2.19768415805 1.06058081268 2.4979090785 
-60.414276894 -2.27514255792 888705.107147 111135.226924 -17.2519193733 40534.8597177 2.56835259663 1.05378858153 2.36703239092 0.996756940178 1.04160024473 
-60.3803648859 -2.24472646677 888967.154986 111100.029874 -33.1981594329 42418.0414534 1.15323291961 1.03936989225 2.4389640411 0.989054628148 1.09918454046 
-60.5135329883 -2.31431886763 888529.850438 111157.712835 21.5562251968 36900.5042236 6.06535619644 1.07631260103 2.23375720607 1.04138258811 0.958698673878 
-65.7199347831 -7.47772102078 888874.560604 111110.529917 -32.6592740804 45069.4269165 5.9033685616 1.00423503009 2.5503480182 1.04180929844 2.73336059548 
-61.6613877157 -3.49633448712 889168.51567 111081.599452 -53.1648130869 45954.4571584 0.943390626068 1.00879636607 2.5777691812 0.996067532815 2.77195078268 
-62.3148496945 -4.09564149586 888804.602866 111118.457006 -58.8362403443 47669.5896408 3.55834618156 0.994823442343 2.71028422073 1.02449176268 2.85466054297 
-63.7804095038 -5.4835218407 888768.407959 111121.841142 -8.36388371759 42520.7774844 1.83492886154 1.01180937121 2.46515460961 1.07523881907 2.70974992856 
-60.7688746601 -2.40152172171 889069.079237 111100.448543 15.1532141147 40188.9141743 0.817346411797 1.03214028665 2.40102979429 1.11769520541 2.66255889821 
-59.4390388006 -1.28578670444 889126.076748 111084.967358 -6.09433797684 39275.1203322 5.16154278901 1.06249496337 2.32616900753 1.00887876009 2.59615636711 
-59.5812123232 -1.23553144743 888899.657559 111117.392049 3.74687185175 41490.2457245 1.35061056467 1.02410364686 2.44937987138 1.10458772145 1.11615278879 
-62.5432598712 -4.4259223734 888836.687941 111107.120086 -37.6494824995 42725.9946735 3.89000594733 1.03304971011 2.43947856346 0.974381247419 1.10136481121 
-61.8996411603 -3.81638802821 888751.719917 111127.91917 -50.8205391235 43829.4746886 1.12146306025 1.03667362719 2.47492938937 0.952118906857 2.69240559596 
-61.138211115 -2.60565601253 888991.729522 111096.542491 22.6506662908 41998.2727478 1.49747593058 0.997484608199 2.52064327399 1.18194254867 2.75280476545 
-60.799434015 -2.6603364794 889287.875465 111058.873803 -9.3915501462 39686.8642828 4.85349224949 1.0567865541 2.32772512145 0.997850862512 2.58953429864 
-63.2363012918 -5.03027834449 889451.883563 111043.249938 -49.9639914027 45721.3635571 5.94316905247 1.01542390674 2.62921622043 1.02439646034 1.22912178425 
-64.9262174426 -6.92444675136 888923.533039 111105.651844 -78.5462345029 46172.0783038 1.78421623693 1.01897302687 2.50243598747 0.881562542113 2.7184968723 
-62.5685556571 -4.23313754467 889130.313751 111079.660534 7.73939716777 40517.691651 3.28012080199 1.03377526116 2.41894905679 1.10238741317 2.67138181962 
-63.8880896093 -5.77588999094 888897.37704 111092.566987 -58.2933383872 45609.7518979 5.18185978531 1.01393354834 2.53738150187 0.962886211203 1.17124106299 
-60.3871537803 -2.23970469506 888990.134886 111106.865825 2.79396736829 38256.0926493 4.38320579536 1.07011677792 2.27927315892 1.00784573352 0.987685675661 
-62.4510493009 -4.26132786191 889242.887852 111073.020709 -23.3272813389 42062.6396605 5.18891538704 1.04012942359 2.44795542705 1.02353036605 1.11342242926 
-62.538243899 -4.09691854648 888892.432738 111109.510828 19.2409127586 41072.7023611 2.74686336947 1.02093385363 2.45137402184 1.14915178267 1.12147557886 
-60.8884463119 -2.67657013843 888950.881667 111107.434311 -21.569458177 42058.6088402 2.19889695294 1.03698433689 2.46272852011 1.03574294803 1.1152963331 
-69.7496395653 -11.781305698 889143.93097 111090.856665 -55.3170845431 42170.4761548 0.728849747727 1.05405565296 2.37590541682 0.870907562911 2.64399050345 
-62.0570359979 -4.03982892801 888619.455474 111133.812314 -71.2308097359 45059.3810287 2.42718383859 1.03264587795 2.49766254589 0.900803389329 2.70960911447 
-63.8054747975 -5.52302198389 889310.80213 111063.850203 -8.5162583466 41643.8552848 3.37279238232 1.0350160726 2.46326943388 1.07503480813 1.10788555063 
-67.8702686233 -10.0516673475 888940.753502 111103.475694 -154.303277358 49449.0315417 5.97302027807 1.02265946249 2.62438216589 0.704310560649 1.22917395712 
-62.6285977868 -4.24733475223 888766.271696 111126.215545 -13.8755992607 44778.0585574 4.48689698027 0.992627154043 2.61048133718 1.11246511199 2.8086639153 
-59.8305575437 -1.59329882555 888533.002096 111144.622251 -6.08455518911 41066.6733439 5.16067368119 1.0380614383 2.3996214312 1.05097590311 2.64894029967 
-64.7980827561 -6.49657432933 889072.251142 111082.246245 26.2042590363 38584.4747435 4.94186872892 1.04103402959 2.27507765245 1.08713720275 2.56815266107 
-61.0662340109 -2.95180965061 889271.968298 111067.538483 0.427161354492 38188.8768083 2.60031809789 1.07284227299 2.2639088857 0.987518178495 2.55039425142 
-63.3312935733 -5.12965053221 889406.431331 111052.799394 -28.2130227434 43081.4962951 1.59828164967 1.02812195876 2.48284194618 1.02643128197 1.11745529934 
-65.7932693472 -7.83995201667 889211.018469 111066.168649 -84.5647515922 45236.6736012 4.37836262434 1.02887302517 2.47702964683 0.84532790465 2.69283125945 
-62.5594197614 -4.54304899332 888701.815196 111129.006835 -22.7312444056 39541.8404932 0.488030267402 1.0585577994 2.27983683603 0.91187140281 2.55611466364 
-61.8784429059 -3.90555349937 889010.162046 111091.241255 -37.2822423339 40335.3583328 0.759872398779 1.05786785631 2.30345710556 0.876650057929 1.01473355663 
-62.5299202838 -4.44727052015 888415.822575 111154.311669 -34.5646578885 41949.9005837 5.73177175167 1.04497491313 2.39332097453 0.955241526845 2.65040049397 
-64.5496603849 -6.28459766724 888501.334304 111143.953444 -17.1055206793 43238.9781582 2.6005351406 1.01269306793 2.48525781823 1.05804320345 1.1430435883 
-62.0467898965 -3.68890034845 889177.73627 111077.737971 -20.7987251283 44676.3189193 3.86422381859 0.999312481071 2.63952692853 1.10294410188 2.82656806272 
-63.0665540067 -4.94449032166 888745.195771 111120.597854 -61.6489659644 45792.4941355 4.89576425755 1.01727276765 2.5762998897 0.97106266809 1.20865108243 
-62.3192039792 -4.20223269511 889093.284005 111093.081391 -17.9222413895 40827.3075313 0.936774255665 1.04591318345 2.34387202113 0.979130329003 2.59898733172 
-64.3694521963 -5.93832657034 888946.41409 111098.489591 19.01632776 40864.519524 4.30071444523 1.01945620828 2.44212062368 1.14415387615 2.69498503675 
-66.3912604782 -8.18896356243 889580.293147 111016.703902 -33.0221707028 43310.4952799 4.32496693121 1.0240736076 2.51015648959 1.02541966676 1.14823002173 
-60.0181790076 -1.81616054779 889205.287666 111067.342402 -10.9325882265 41105.4468515 3.16479837759 1.03878036774 2.38739566087 1.03054159539 1.06928207676 
-61.3562531257 -3.08722343091 889002.355549 111097.328316 -0.789913758105 40972.2628767 0.947367611713 1.03343588493 2.39778672668 1.06721946262 1.09183699531 
-65.5446744272 -7.08689038649 888834.262061 111114.066713 -31.9294297219 48590.4579141 1.27722559356 0.952529124275 3.01593667508 1.1360265157 1.52442860591 
-63.1403263367 -5.11891679735 888634.086295 111139.058398 -67.4004453192 44493.3206948 5.91685008172 1.03405162993 2.481403076 0.904730156738 2.69491820743 
-61.6777938397 -3.55587869637 888650.442613 111128.126207 -63.870739531 46380.3165792 4.6851096238 1.0112457612 2.58691733339 0.968416391137 1.21180810503 
-58.8765177763 -0.606549817254 889017.324481 111095.295075 12.6501838182 39029.3735542 2.1434659386 1.05152870162 2.32977320653 1.07350834689 1.03142005627 
-62.7272865349 -4.42078291488 888461.885863 111160.421841 12.4134284458 39336.1287531 2.11811338451 1.05320153007 2.36947664 1.09339500395 1.05578070548 
-62.1231254197 -3.56495575445 888728.210825 111137.399628 78.1245268496 34786.0706129 3.36111950269 1.06067205507 2.15993187652 1.20705667823 2.49281350091 
-61.7618130892 -3.62948891286 888568.181794 111144.846139 8.35739312784 37272.9751532 3.29206689971 1.07924350101 2.24576926284 1.00145742016 2.52668982041 
-59.8202975274 -1.68533578016 889018.161118 111096.002617 -1.61884615134 38715.9028683 5.55967789338 1.06733992086 2.29001671613 0.998958456224 2.57233703175 
-63.6927728285 -5.23499305823 888589.206959 111147.641468 7.22431008148 42936.4048613 3.25251904264 1.00446160931 2.5593950484 1.1519084125 2.78749155561 
-61.6574743282 -3.49162213507 888820.500398 111122.830677 -19.9198570084 40940.3820285 2.34094966651 1.05298218929 2.41002003522 1.01341661275 1.08172505781 
-63.3893846138 -5.01770483294 888969.49405 111100.648442 17.5486898423 40403.7809219 1.01217027969 1.03133180537 2.3901003818 1.11961539386 2.6362252223 
