#ess=288.209884105 nsamp=1441
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.5768029598 -1.67763791373 1501045.42349 499653.891765 7.0361462834 36502.114222 6.00825735418 1.06478511494 4.87127906373 -1.13873892378 3.10961114425 
-63.3413548605 -3.53611548047 1499835.30612 500012.555328 12.4961884362 35578.8093897 1.50609168496 1.08667868969 4.88206011315 -1.09895088009 1.47259071915 
-62.0195169472 -2.0532511092 1500197.77673 499911.731695 -0.0218451736029 36974.1128429 5.72195939146 1.04610930873 4.84401341881 -1.16395665123 0.0392710484257 
-62.8104889855 -2.75281077309 1498396.49812 500526.039952 -24.3764069444 37860.8798923 6.22496893403 0.97392604043 4.71848328071 -1.18325919585 1.7681960229 
-64.0455825647 -3.98790036421 1498989.40434 500277.30286 -37.1523632755 38608.0774019 5.61766130197 0.917789972373 4.65388172812 -1.16636923604 1.7817354899 
-65.9816315262 -6.84396416263 1498155.94107 500711.930139 -421.865122537 35639.0998621 2.49721409693 2.09778479939 3.64635014575 -0.433163560194 1.28190099154 
-62.6099160922 -2.55004487117 1499980.2907 499954.337839 -29.7571149821 38192.6929797 4.4047715287 0.948257497883 4.69244183377 -1.17681201661 0.205509695725 
-66.9301032967 -7.08144059568 1500683.9611 499946.924529 28.8189652691 36645.5105857 2.27873989351 1.10070022968 4.97051866585 -1.12379823908 1.4444518372 
-65.0358319489 -5.85136641492 1499550.69385 500303.55081 -422.828348031 37133.9622763 0.925476452992 2.15158751267 3.61803979592 -0.461099724818 2.81035984447 
-63.3074829472 -3.17056902347 1501407.99808 499550.198251 -22.7364763948 37342.7887316 3.225254397 0.999713512581 4.7328208118 -1.2204314728 1.83960253381 
-62.1855337152 -2.09983741154 1499827.31081 500070.076347 -5.9786428524 37416.2460087 3.93812745968 1.03230234324 4.82510671794 -1.20889844397 1.71079877908 
-63.4181201792 -3.41044939496 1499193.20422 500289.021795 1.69004846276 37334.6653363 1.10001193966 1.04472345739 4.85761915808 -1.18100383298 1.62500369496 
-65.0714675854 -4.91104727949 1498713.7226 500357.298197 -18.1642427456 37050.8768073 5.00252337747 1.01993429912 4.75811280885 -1.23346145577 0.260913499753 
-63.1860743324 -3.31409250433 1498497.40902 500568.853346 -2.0603693195 36012.1875131 2.42618416692 1.05129029937 4.8218932286 -1.12229343448 3.11217065883 
-66.2207707531 -6.26757666538 1500440.3419 499994.035907 -33.1108770654 37133.9511516 2.57173798929 0.954671076932 4.68002846637 -1.13150233372 1.63833362367 
-64.162883594 -4.29981099314 1501828.94413 499412.098647 8.17866286807 36051.0834316 2.90587753041 1.07086047932 4.8728671476 -1.12331398983 3.08169024665 
-63.4729565287 -3.3546684183 1500096.09086 499879.216715 -33.7930738376 38126.6101346 2.71915918645 0.94742867296 4.66884478221 -1.20008600946 1.87984225135 
-65.0059492055 -5.12446420302 1499050.19397 500281.584309 -21.065962803 35870.9729286 1.54050646819 1.01101792443 4.73469495258 -1.11529378112 0.00840595030674 
-62.2268724233 -2.35859513865 1499991.10595 499852.972814 -4.30492588959 35884.9516537 2.32220818979 1.04762629419 4.8111324361 -1.11969879297 3.11786699784 
-64.5617818707 -4.41236513364 1498149.31534 500580.646673 -28.1412368199 37527.8900758 4.56638468613 0.981830235645 4.69824862784 -1.22075922885 0.320046873269 
-70.3218431539 -10.2305520134 1498378.94769 500641.396146 -8.26029138954 37644.0775079 5.40739359903 1.01916094326 4.81023607935 -1.20793202523 0.157052335332 
-62.8794187888 -2.71959999064 1499588.85517 500125.622478 -26.3846233396 37330.2796831 1.50945394946 0.992511887191 4.70898868009 -1.22705108622 0.319299989019 
-62.6788518264 -2.6891195646 1499432.19704 500130.656699 -26.4991542174 37447.3380284 1.35475136209 0.968791527541 4.70942354131 -1.15287617836 0.117092844524 
-65.2335339502 -6.00916233345 1499569.07253 500356.153596 -421.829938945 38078.1037046 5.73758248887 2.19112388236 3.59975774824 -0.485890223493 1.18207992893 
-64.9443906077 -4.95949618274 1500867.97822 499737.375842 -2.26790253942 37210.6946394 2.48176148934 1.0345757569 4.83307648952 -1.16899120084 0.0583858709644 
-63.2935433952 -3.37388972391 1499599.63993 500038.433245 3.04372238326 36635.6871225 1.1159659335 1.05457975036 4.85242042752 -1.14557488948 1.56171978141 
-63.5309096946 -4.41986903525 1500786.06051 499912.524381 -447.956689443 37262.4044761 3.04790904958 2.06895658468 3.5397224908 -0.409609095666 2.72537110264 
-65.1284520322 -5.88164212345 1499087.70601 500583.828394 -423.2351252 37557.7231454 5.81748275389 2.1950582119 3.54862572955 -0.521246515119 1.01823223145 
-65.928833361 -5.8542718956 1500186.95988 499953.142339 -21.4427839168 37602.7932794 0.107658237814 0.989757975866 4.73703688898 -1.1942713113 1.78849695205 
-64.8163964861 -4.81870596169 1500813.63522 499676.278093 -12.2715532577 37518.3149882 2.02484729815 1.00596317021 4.78179572308 -1.16702681506 0.0929952150253 
-64.5689763892 -4.38806706469 1499908.18791 499960.257471 -37.7436923972 37165.300518 1.04138060246 0.970567461253 4.6426353295 -1.22938281831 0.424147855631 
-61.5277413771 -1.63552594418 1499979.25328 499950.610337 3.76220510068 36418.7535018 5.8539453244 1.05674943435 4.8534639587 -1.13347936995 3.11387499717 
-65.8315113126 -5.81331872416 1498709.59194 500486.241948 -24.9772632015 37907.1004479 6.15390366781 0.967030638531 4.71617533723 -1.16468365754 1.71163878245 
-64.2306793967 -4.4582221345 1499913.69577 500018.251201 -5.61044813576 34067.2201272 2.22014365955 1.07611097484 4.79769340624 -1.07883056317 3.06153928096 
-64.7462896911 -4.73552023398 1499666.62095 500233.783107 4.01477080671 37285.8023986 4.35275839362 1.04847116028 4.87194821172 -1.18307645429 1.61589694753 
-63.6670268241 -3.76647594315 1500704.16376 499746.981126 -18.6476160238 36168.3973658 3.23133951796 1.00777615952 4.74593972004 -1.12353138614 1.58963264977 
-61.7167725558 -1.60760536348 1500213.58996 499925.671525 -2.5029951309 37092.460015 0.968140068478 1.05141062237 4.85058553663 -1.22176807434 1.70937957371 
-62.5390380464 -2.43740912946 1500086.2971 499943.695843 -12.2590822816 37375.8659284 5.24168406 1.02079869638 4.79009078463 -1.21230701987 0.190693681826 
-62.9554848465 -2.83322026359 1501399.27501 499440.490279 -20.8731123351 37441.7841754 0.15776612165 0.998821253802 4.74316572179 -1.21490375486 1.81685762571 
-66.7973397716 -6.81782937632 1499047.81419 500455.748811 -27.6682309156 37472.0506224 1.28353989746 0.963698413987 4.7020705492 -1.14654612405 0.104494172945 
-62.6021094552 -2.83046577324 1500543.46063 499695.5916 -0.163166907807 34419.4987447 4.04520984774 1.07831039107 4.8214295032 -1.07914954507 1.47817166776 
-63.1592114501 -3.27345250372 1500900.26145 499712.000963 1.30104676809 36309.1827951 2.60255178004 1.0535062471 4.84139932882 -1.12951735769 3.12115229651 
-61.1064975537 -1.19946614374 1500540.32862 499816.514043 -5.21400010168 36378.1080024 3.87220034112 1.03874621224 4.81073967356 -1.13549784158 1.57609020831 
-62.5275598462 -2.45451810863 1500943.14279 499625.847203 -17.4623956783 37652.0998827 3.41961186374 0.999682873626 4.76006679292 -1.19627331048 1.75649225829 
-62.1415963401 -2.11499607691 1499711.86149 500064.447953 8.31708588722 37286.1564442 2.98409549387 1.06019969898 4.89867698433 -1.1922651814 0.0379074707401 
-64.5792795022 -5.49910178024 1498765.19429 500564.4248 -446.003713214 36860.1948043 3.07075281834 2.04234036403 3.5854945271 -0.36865301421 2.78832425894 
-62.1165509708 -2.15251042543 1500258.17709 499898.956188 -0.223291429621 36993.5528516 5.70346490373 1.04147018732 4.84263833082 -1.16182206615 0.0289809659002 
-64.1199331832 -4.1529224806 1500510.76771 499622.681455 -12.8649650866 36957.2359138 0.415403937779 1.01477910125 4.77770272062 -1.15625692669 1.64709493719 
-64.7155609514 -4.55968323746 1499118.24233 500208.218183 -41.1013715816 38246.3493445 3.99741569159 0.928402646334 4.62570450311 -1.20914582482 0.394742828659 
-69.2014649946 -9.50912922458 1499155.13075 500447.168274 3.54645761953 33027.0169681 1.04968877971 1.10836736116 4.82853949535 -1.04321324404 1.43167248185 
-62.2849494939 -2.43653997523 1499396.0555 500292.112778 22.2767595031 36350.3924936 0.404496134148 1.09259237699 4.9352961373 -1.12175766709 3.04265575031 
-67.595627479 -7.68918610527 1499086.24442 500452.992481 26.3317421816 36857.9225665 5.31673903767 1.09396504904 4.96886205434 -1.14902052101 1.4787745123 
-63.833774901 -3.8198950045 1499828.8519 499999.80368 -21.2371821901 37678.5120226 1.62124988439 0.982745065461 4.7368225633 -1.16749799125 0.130464022174 
-63.9805420817 -4.03804869112 1500493.81565 499762.117325 -9.89234989139 36803.5660651 2.0987304972 1.01982163743 4.79057075129 -1.14659692343 0.0388914580457 
-61.7016631762 -1.72377682803 1498992.37283 500315.698927 -9.59400220509 37083.1488231 0.564207258082 1.02037643927 4.7933697157 -1.16234843929 1.64210162105 
-65.5658935788 -5.36623464641 1502393.47689 499267.769327 -28.9143852091 36441.3437628 1.43241806266 1.01365332556 4.69740495819 -1.2455271238 0.370542821523 
-66.2985034331 -7.16055602592 1499743.24607 500070.368242 -417.537219165 35000.3429502 5.8207220851 2.09600327206 3.66371961714 -0.436474300615 1.30406774429 
-63.2487052292 -3.33787407447 1500725.46367 499604.509216 -16.728567815 36389.2335785 4.90284912748 1.01143267001 4.75592609154 -1.12964686335 0.0256542735134 
-62.6811915684 -2.57928910106 1501083.33395 499594.111909 -31.2747878432 37984.5985548 1.24520887537 0.956530814822 4.68434540836 -1.19618021806 0.273432447142 
-65.771525716 -5.62169348798 1499837.09528 500079.723085 -34.3730167042 37786.4466779 2.73452902364 0.956259414902 4.66433250171 -1.21439209706 1.934696653 
-62.9112130459 -3.01624136465 1500439.94173 499996.792864 17.7645297267 36725.1760443 0.215645005652 1.07975520524 4.92337424768 -1.14042920493 3.0757652458 
-65.6546215468 -5.65259228938 1499973.76209 499913.819874 -34.4483878645 37733.7784781 2.55682361665 0.942908938855 4.67052398276 -1.15024099075 1.71055992688 
-62.6401664997 -2.59983650246 1499836.49293 500044.689726 -0.24634952172 37260.9653712 1.03774180371 1.04613270762 4.85280992952 -1.19451516933 1.65891843968 
-63.5326929945 -3.45066261035 1499260.61866 500143.605226 -31.1059133716 38330.6005479 2.79231608796 0.946349550279 4.68333929934 -1.18539047912 1.81285452376 
-64.0394694501 -4.7977999486 1499097.9821 500438.812411 -419.842041184 38392.9030064 4.2492980336 2.20972783956 3.60027201367 -0.493195783382 2.74733049441 
-64.9345464347 -5.79339080141 1498429.74463 500833.322381 -422.818819147 35822.2597467 5.61052201375 2.10306723997 3.64288892701 -0.433100114652 1.27395388818 
-64.2216344206 -4.15903698758 1500554.20258 499931.865043 -28.0053203882 38222.6885773 4.49293004247 0.954668994084 4.70271169215 -1.17969342126 0.203707227102 
-64.9432779994 -5.24110608653 1499781.60816 500277.116672 3.36619688202 33115.684412 1.04500731727 1.10759498312 4.8291016424 -1.0486404796 1.43528002491 
-63.2198321314 -3.25643133628 1500093.4053 500049.588149 -26.1156728696 37257.0363375 6.06151920085 0.969517838905 4.71124003975 -1.14109674183 1.65611035883 
-68.4021241944 -9.17118020588 1498350.57551 500623.951375 -422.303813483 38344.4494715 4.14012156489 2.19762282982 3.58957255096 -0.489988852996 2.73911686455 
-63.3797290843 -3.4198005622 1500317.92828 500054.716658 -9.16862770808 36956.5956449 5.29304138432 1.0208816648 4.79607855377 -1.1544697774 0.056155362579 
-62.2075125376 -2.26212901575 1500737.62722 499756.220865 -15.7483476113 36929.4332103 3.40092562471 1.0029451531 4.76185045949 -1.14304501172 1.62555384361 
-63.5323153718 -3.72484247782 1499636.60724 500111.302851 25.1082607938 36019.3798947 0.520152388994 1.10067137929 4.93996833479 -1.10372050872 3.01813757066 
-62.7343821219 -3.03472639108 1500201.30578 499962.628989 19.3430318934 33914.356668 1.78709824702 1.12339859147 4.89538846638 -1.05183412707 1.40636762773 
-64.7342567219 -4.88834279473 1502501.68577 499038.405092 21.4183297289 36269.5077295 0.370054394129 1.09348122823 4.9343844299 -1.1209881404 3.04127883062 
-64.1307986009 -4.43241277209 1499898.51998 500097.193757 5.46196038338 33275.701509 1.14636894239 1.10900023403 4.83851054776 -1.04702412812 1.43054630862 
-64.0737987987 -4.90879926551 1500616.34154 499919.987535 -418.669117669 36032.3854944 1.08868843549 2.12794998149 3.64731415239 -0.452365769152 2.84924437485 
-64.4873056879 -5.30848418712 1498754.83373 500723.314294 -430.312544434 37600.8731512 5.3667185747 2.14298073855 3.58080716071 -0.460382531217 1.17117390977 
-67.1028956028 -7.24152863596 1499111.88103 500311.620809 4.86606482397 36125.1368262 4.32313157122 1.06543614427 4.8533392066 -1.12106306872 1.53173066531 
-64.1416526906 -4.34565101902 1500194.32193 499911.577305 -13.8070048414 34340.3936721 1.84280021757 1.05447981356 4.76302435899 -1.08500002676 3.08765837976 
-61.4753545927 -1.54124424665 1499878.86077 499989.624508 -21.604477122 36747.8786022 4.68172768285 0.992686625454 4.73252397712 -1.13484820162 0.0511584292411 
-62.2516313928 -2.55159236235 1500291.36171 499891.808352 5.05569383209 33240.8186352 1.12361915704 1.10908524308 4.83655305723 -1.04808811243 1.42978235752 
-65.7173613835 -5.69142982166 1498671.56471 500404.502453 -12.7112556912 37586.7455062 5.16954256448 1.00774875759 4.78013615435 -1.17934886683 0.126978748873 
-62.1241715277 -2.09098677756 1500221.96607 499904.509241 5.98553576563 37324.5612535 2.87901723198 1.05660123311 4.88717365348 -1.19406610098 0.0478165820193 
-63.8768315395 -3.75620139134 1500122.69765 499933.650902 -21.3138567372 37479.0356201 1.71325188571 1.00030029777 4.73998922836 -1.21459874487 0.253462948489 
-66.1950643901 -6.17242884357 1498159.03505 500668.614065 -0.163046674512 37461.1541347 5.73935123039 1.03751499388 4.84810825789 -1.18536240813 0.0755536437933 
-65.4217343648 -6.3000814073 1499228.997 500336.18663 -447.236320748 37369.5977091 1.5113832908 2.07837193898 3.5293766055 -0.422340931011 1.13477475405 
-66.3571758948 -6.52287196636 1500077.38312 500038.827443 38.1707181126 36748.9400711 5.83889871817 1.1168877466 5.01197482007 -1.1208739757 1.41276160111 
-66.7514487676 -6.61550453934 1499967.12558 500147.645207 -31.1371325307 38070.5704343 1.28480571082 0.956330475705 4.68375021347 -1.20911519756 0.316236992981 
-62.9636035145 -3.14712021558 1500751.67717 499788.757488 26.6669511149 36187.1282442 0.59320380149 1.10304562119 4.95117649293 -1.10878933088 3.01015626033 
-66.1687842731 -6.32223115989 1500868.76715 499668.250504 18.5653921551 36178.5053241 0.242420124982 1.0915071306 4.92052691219 -1.12071852574 3.05146613649 
-68.4554938778 -9.39970107737 1499755.85124 500323.511082 -427.134281782 34334.2742162 0.720105874043 2.01084010547 3.6879673798 -0.344156647968 2.87384973467 
-68.5502036323 -8.3362967904 1501010.11703 499559.9401 -34.5936890803 35940.581413 1.19447696888 1.01188172275 4.6595234001 -1.25003871136 0.431499060809 
-62.1888989247 -2.31492545025 1500192.67215 500039.443641 0.789734507319 36249.4209057 4.13502940647 1.05206321359 4.83635798476 -1.12342782131 1.53918475509 
-64.190768504 -4.12392284651 1500157.48323 499859.120688 -40.9582055673 38953.4463979 5.43577631148 0.89729826089 4.63597632116 -1.16345086213 1.78388584247 
-66.6028643618 -6.39037522429 1497965.76199 500692.124656 -17.0242950733 36261.3337007 5.08337313541 1.0454529697 4.76882429275 -1.25614586789 0.294689254316 
-64.2852713763 -4.42124494188 1499123.60746 500354.920265 -23.239249939 35396.6901712 1.42301460481 1.01412765273 4.72278441166 -1.10752136711 0.0016577363706 
-63.6352434899 -3.65931614337 1499996.20641 499849.539632 -24.7549764353 37404.4399722 4.57148545681 0.973506748029 4.71852822421 -1.14823093457 0.102125630204 
-67.1393920647 -6.93035515805 1498618.0234 500612.725318 -16.2271011527 36655.5447529 5.11403007714 1.03778686905 4.77260741009 -1.25346091206 0.286108861326 
-65.1364015632 -5.17714479298 1501255.462 499559.828223 28.6988589523 37132.2426276 0.741817693442 1.09874128551 4.99913503381 -1.1731628571 3.06448865268 
-66.2965530956 -6.60267492256 1499393.13044 500151.375369 7.42462818564 33219.9253854 1.24095365406 1.11362499412 4.84609021814 -1.04587285329 1.4288483315 
-62.7731346595 -2.85045831185 1500704.11466 499712.871924 -13.169527406 36716.3999643 5.07928341898 1.01384311261 4.77272550552 -1.13580541943 0.0350338665531 
-67.1133137661 -7.97165594192 1499699.5836 500123.587448 -444.268596358 37017.9361893 4.82122014639 2.09100040715 3.51411792308 -0.45019505201 1.090333133 
-65.5230647164 -6.40256567625 1499311.90561 500368.373984 -433.060339096 36538.0322868 0.481231939234 2.08457553018 3.61219633133 -0.411619631433 2.80549790474 
-63.5314368129 -3.54032159829 1500257.00527 499901.440465 -26.1595907797 37512.09621 4.50432403674 0.967756203987 4.71017639253 -1.15313334392 0.113295293375 
-67.2839621469 -7.12791695725 1500837.52976 499626.915054 -29.1984941142 37187.4316116 4.52514407616 0.98923731175 4.69282992542 -1.22498494996 0.335637199714 
-65.0386482686 -5.08101564553 1499340.34541 500097.985898 -6.92184156062 37103.7652877 2.25461285239 1.0223162813 4.80595071583 -1.1540925699 0.0531840745623 
-65.7138170412 -5.6309909519 1499862.06384 500017.43074 -36.4235603721 38467.6762163 4.11828511585 0.922421362999 4.65698171647 -1.17840957782 0.253481838984 
-66.0282437511 -6.91167571791 1498683.09538 500614.597003 -444.861263673 37181.7635375 1.58454227292 2.07494875687 3.54879742255 -0.414740691899 1.16375312012 
-65.4428689911 -5.60622753669 1501565.00201 499395.992013 -13.606552581 35299.8757299 1.87402816945 1.03565003564 4.76783930871 -1.10045676738 3.10964898035 
-63.3976502555 -3.37125544553 1499905.26004 499960.622961 -11.7801981446 37645.2926772 2.06477754831 1.0065581533 4.78569416683 -1.17925612024 0.117465996118 
-63.3693020819 -3.33739580296 1500437.482 499882.828998 7.75231426405 37326.7061233 2.96285899081 1.05828483829 4.89685725662 -1.19389610495 0.0448906762616 
-64.2888093662 -4.50556777243 1500899.55436 499745.829015 -16.1026747474 33894.2150781 4.8739856478 1.05843977593 4.75494915192 -1.07933249325 3.07656902278 
-65.3124164173 -5.26734031551 1500710.35617 499874.679591 -0.15568168676 37209.5623219 5.75287681691 1.04349423006 4.85416417338 -1.19568739603 0.0866598156599 
-64.3129205093 -5.14747671352 1499959.61241 500264.213715 -439.258514011 36636.5499791 1.93147871803 2.10801490508 3.51113844853 -0.47698003546 1.06180978825 
