#ess=4196.07281958 nsamp=20980
#post like m1 m2 tRef dist phase inc lambda beta pol 
19.5343051815 -0.845202333771 1500000.0 500000.0 2.56723574918e-05 70919.7999209 2.50627778171 0.540028640072 1.29267128818 -1.37724744234 0.10801255177 
20.312871209 -2.19819892901 1500000.0 500000.0 1.13691430391e-05 66673.6101427 2.52940411645 2.14408747955 3.11736702732 -0.125718904773 1.81854375566 
20.2444614594 -1.43446430813 1500000.0 500000.0 -8.3912507795e-06 66540.2983372 5.67407512798 1.01432606363 6.02117138857 -1.12950931541 1.52357791685 
16.1836083764 -5.7484860942 1500000.0 500000.0 9.49373021213e-07 70073.2120752 4.17141415636 0.544058910292 5.12515659662 -0.445247488716 0.409484240102 
18.4298509688 -3.73474222823 1500000.0 500000.0 7.23864581579e-06 57000.5985772 1.75102428078 0.748811233058 6.05647211759 0.524008164618 0.539857675183 
20.6586717461 -1.67943319033 1500000.0 500000.0 1.97500064684e-05 64037.458367 1.00557892913 0.943973069025 5.36815857667 -0.524303259164 0.27868089769 
21.0630640761 -1.45585878527 1500000.0 500000.0 -2.42792452809e-05 69410.128706 5.7087900777 2.14352483795 2.93295990746 -0.0294540377525 1.73143822663 
21.112490027 -0.485522583249 1500000.0 500000.0 1.60510746116e-05 66713.8620939 4.1417607637 2.16536434968 3.57683495803 1.15516707696 0.553127619521 
20.5601828554 -1.93819980698 1500000.0 500000.0 -2.49052929606e-05 78263.9280332 5.70169379587 2.13108246962 3.13856047524 0.239211479361 1.79165791041 
21.7338709446 -0.73520447718 1500000.0 500000.0 3.59460871637e-05 34075.378483 2.89076941253 2.00294338874 2.59011048382 -0.494673889921 1.44479214314 
19.9050528749 -2.51633305102 1500000.0 500000.0 -1.17978343903e-05 61089.7926423 1.10357275488 2.26927065687 4.00364589071 0.100067226092 0.391424117689 
20.3286121975 -1.90845345738 1500000.0 500000.0 -3.16696068006e-05 58200.4574659 5.99558595716 0.822324511858 5.10735345185 -0.525876668093 2.29042662833 
19.8598672053 -2.15912103697 1500000.0 500000.0 -1.09106277491e-05 65745.0257285 5.72784649044 2.12268931612 3.81581614414 0.929296150099 2.2326663882 
20.6507639893 -1.88669929751 1500000.0 500000.0 2.9491462051e-05 58764.7400883 4.18842850286 2.10638542984 2.68154233415 -0.0987172893826 0.0600438239262 
20.0514657783 -1.10022955089 1500000.0 500000.0 -1.85998553429e-06 78825.8179186 0.0166849221715 2.92483426889 4.12947216126 0.0968098382391 1.52666343047 
18.7513083558 -3.75865882792 1500000.0 500000.0 -1.30913710228e-05 75392.8344147 4.12686114436 1.0118013783 0.222985126926 -0.189754703852 2.83794411194 
21.3236137266 -0.667823914045 1500000.0 500000.0 5.08753404794e-06 67530.826045 4.67373412463 2.55862451912 1.96763944316 0.449961955721 2.21686902501 
20.0535042404 -2.25294698438 1500000.0 500000.0 -2.76404912196e-05 63296.1195996 0.995687503546 2.26066308128 2.13990276996 0.493600273377 2.83422140838 
21.3809792251 -0.80850594601 1500000.0 500000.0 -3.07936437004e-05 62144.8967434 3.84144112603 0.743667904828 6.13411797429 0.467728669217 2.63436351309 
18.3861289983 -3.04513734826 1500000.0 500000.0 3.45177850316e-05 27099.3608349 1.72778847966 1.1684452888 2.2686838839 -1.25804774451 1.5402109771 
18.2340565701 -4.28798849932 1500000.0 500000.0 -5.61478484053e-06 68752.1559942 2.57763859286 2.13884209765 2.90411084036 -0.0251255641415 1.71106867046 
17.443496573 -4.66253805955 1500000.0 500000.0 -2.06048410163e-05 56089.7379458 4.18256052879 1.05950917599 5.32927286437 -0.879658644498 0.486278979037 
21.1231404697 -0.628024359522 1500000.0 500000.0 2.79946377495e-05 72552.190027 5.09603092365 0.454977166679 6.07314714477 0.479755760582 0.749511769042 
21.480026037 -1.00961019512 1500000.0 500000.0 -1.46817256343e-05 49006.1486422 0.749250832368 2.14039692171 2.09459782872 0.250584589301 0.0312204630108 
20.6434546652 -0.188227994611 1500000.0 500000.0 5.82622744799e-07 79761.8901867 3.40632996277 0.175513925303 6.07238600858 0.473081840393 2.20203195629 
21.0416318373 -1.33267341684 1500000.0 500000.0 3.46850663201e-05 79831.702257 0.985376823732 1.01136191114 6.04408754404 -0.54001439815 3.0384155563 
21.6698590326 -0.779411979244 1500000.0 500000.0 2.53982730231e-05 79650.8852637 4.13331557549 2.12590277579 2.9782404715 0.397630782685 0.146764450987 
17.7111333787 -4.81331063342 1500000.0 500000.0 -2.77839459409e-05 70213.4103311 4.13422601096 1.00677671844 6.02846559256 -0.0308166299645 2.99617689038 
20.6261657526 -0.868073054137 1500000.0 500000.0 -2.21405618963e-07 76274.4955743 1.83419680662 2.80144549287 1.9786832496 0.442403256427 1.92488837357 
21.8118087247 -0.62855050196 1500000.0 500000.0 -4.95594575961e-06 80374.2479748 2.5584927303 2.12416806701 3.18774128379 0.420658073302 1.8149745391 
20.2049226279 -1.98367091638 1500000.0 500000.0 2.68543195683e-05 59128.4677627 1.79014578926 2.41605360466 1.94193226976 0.427800960117 1.95486487737 
19.2197077708 -3.3506790063 1500000.0 500000.0 -1.23644993782e-05 37431.2796547 5.96429053439 1.12046416617 0.867358312073 0.188081312988 1.45372197657 
21.6777128392 -0.721363061009 1500000.0 500000.0 -2.54437456652e-05 75894.0943963 5.69893764208 2.12489222346 2.72729084417 0.502677707831 1.59004837049 
20.3365190882 -1.91576990578 1500000.0 500000.0 1.86817814233e-05 61593.1663484 1.10383035304 0.835044510028 5.18381094932 -0.519700429709 0.487505037509 
20.1409004879 -2.38241376113 1500000.0 500000.0 2.24803371107e-06 72517.371029 4.12868585296 1.00706784171 6.10569102298 -0.0597946300124 2.97165794081 
20.1130056706 -2.37710835741 1500000.0 500000.0 -2.83451682643e-05 43325.5741416 3.51893570102 2.18016917552 4.25874040879 0.0963354029669 1.22143549713 
21.9344895916 -0.220527215891 1500000.0 500000.0 -3.28611301874e-05 67518.6554552 2.80974513957 2.51523230657 4.10322371307 0.0904096228859 1.86223924903 
19.9922919671 -0.741430287148 1500000.0 500000.0 1.36797602061e-05 63857.0778541 2.91508817566 0.683266146781 1.37002142522 -1.34566976162 0.461596114223 
19.8663223972 -2.56002134075 1500000.0 500000.0 1.78905355134e-05 78302.0107791 2.56477916659 2.1255734654 2.84856341928 0.448959812595 1.65087455555 
21.6968969844 -0.363675150067 1500000.0 500000.0 -2.58913314428e-05 70134.3693448 1.02285420139 0.563438997649 0.971490183589 -0.104340031913 2.62325818647 
16.5251342517 -4.12585791827 1500000.0 500000.0 2.89784418893e-05 80383.0443363 0.188160316893 2.99558105981 2.92077397354 -0.469632277274 1.01704264873 
20.4007646516 -0.431975292096 1500000.0 500000.0 7.1906905976e-06 29208.9624993 5.24440737482 1.97119963792 0.00899772866727 1.40101692923 2.26854369444 
18.4192148141 -3.90635707542 1500000.0 500000.0 -3.35995635982e-05 64844.101771 2.58473843617 2.17892733364 2.26929450802 0.566809800564 1.29124007837 
18.274370162 -3.49107638028 1500000.0 500000.0 2.56916975521e-05 62985.5146673 1.04336714527 0.997570096143 0.724276170448 -1.08074151299 2.42170993026 
18.3275693597 -3.77842685302 1500000.0 500000.0 2.33816052823e-06 73652.3042435 2.56623037943 1.02210782587 0.32265154141 -0.861218522648 1.14553128642 
13.7548925717 -8.77187405883 1500000.0 500000.0 -2.99199302051e-07 72999.778487 5.70938070689 1.01353406117 6.17620935106 -0.0691801868764 1.39184140668 
19.5505591064 -2.69226136222 1500000.0 500000.0 -3.10553860774e-05 77623.720605 4.13029596836 1.0184894079 6.00871008205 -0.724691818395 3.08171334154 
18.4226529374 -3.97736427914 1500000.0 500000.0 1.38603515325e-05 50870.604289 3.74137329306 2.23458401138 1.99435991717 0.327170303731 0.0917584424375 
18.3043551545 -3.97106031231 1500000.0 500000.0 6.1167676106e-06 76616.3515831 0.984793366522 1.01419315984 5.91640295684 -0.683178039485 3.12448781029 
21.4997650281 -0.859542923671 1500000.0 500000.0 -3.22797965148e-05 63841.3640775 5.74679480575 2.33487235602 4.04008306969 0.127856478677 2.05851408208 
20.5467527623 -1.67379186934 1500000.0 500000.0 1.02566691183e-05 71370.5578365 1.00259102204 2.12542501008 2.58235857547 0.747690280142 3.00922415981 
16.873096607 -5.23305727682 1500000.0 500000.0 2.58020565493e-05 62775.1299692 3.06118280243 2.4636254335 2.89071121841 -0.481269021314 1.28215508095 
19.1320530902 -3.20656700961 1500000.0 500000.0 3.3654570329e-05 80949.2563364 2.564213491 1.01122104519 6.14320868903 -0.595787636143 1.42830516566 
18.5651138114 -3.2341104543 1500000.0 500000.0 3.55321625506e-05 72807.9327156 2.41864272648 0.468496149724 5.12991443375 -0.437451987244 1.79419809198 
20.177849796 -2.33531643858 1500000.0 500000.0 -1.84804552665e-05 76646.6626885 2.55989065741 1.01624758319 6.25018901371 -0.187494534719 1.36243799029 
21.3195121582 -1.19067053937 1500000.0 500000.0 -3.32767166495e-05 76620.7570017 0.990708469268 1.01892941272 6.18528255694 -0.21050000861 2.95662443649 
17.5761466395 -4.27907695816 1500000.0 500000.0 -4.29646466877e-08 72849.2703858 0.635348801042 2.69175518176 4.13006680877 0.101452044112 0.912604057141 
20.79637998 -1.47353280012 1500000.0 500000.0 2.37523506356e-05 53406.4734674 0.987844501752 1.08105392049 0.985885291814 -0.734566424276 2.30299068899 
19.06263812 -1.94516794636 1500000.0 500000.0 2.56436955394e-05 51521.9149236 0.0184000359409 2.29063771148 4.78161059053 1.32169512792 2.68631642619 
21.0208281779 -0.193453951679 1500000.0 500000.0 -2.65074732982e-05 78439.6319197 0.559404448532 2.88710592005 1.98191514581 0.438942699821 0.0624723136749 
19.8281835404 -1.35891654942 1500000.0 500000.0 -2.60051855179e-06 78348.3396369 2.30582127747 0.251743269646 6.0674203447 0.472746845124 1.10073494452 
21.2253240863 -0.856192513561 1500000.0 500000.0 2.08912736152e-05 67602.1365482 5.70409336365 2.49637177338 2.93310863639 -0.446436729732 1.77987133247 
20.7288132025 -1.73533679008 1500000.0 500000.0 1.51622092618e-05 46665.5268452 2.18590749596 2.16786346892 2.00503869682 0.27778438071 1.67857744259 
20.8480120564 -1.38267145952 1500000.0 500000.0 4.65318297978e-06 52058.1712758 2.69922189898 2.10838351879 2.02918724968 0.747926012546 0.939217969461 
20.5242827337 -1.80193518091 1500000.0 500000.0 1.59079022262e-05 49104.9796983 1.59627331963 0.886044635186 5.02266589274 -0.463596986683 1.0524380959 
16.9333904953 -3.05677758309 1500000.0 500000.0 -1.0529578483e-05 76393.7684912 3.87891337632 0.347711345216 1.35573780146 -1.37287452698 1.42409390831 
20.6174633539 -1.88990642945 1500000.0 500000.0 -2.01919637485e-05 67932.6776728 5.72310866246 2.13700470373 3.68533237767 0.1793007001 1.96302798511 
20.6841738182 -1.71146784947 1500000.0 500000.0 -2.4759452559e-06 59635.8507446 0.934806986787 2.10977708178 4.01922861983 0.525052135786 0.738924377319 
19.3817872626 -2.32257627993 1500000.0 500000.0 -8.46600826518e-06 67845.1942834 4.10595268769 1.01579508773 6.19484515234 -1.11774844911 2.96196819706 
18.3331754903 -4.18396327676 1500000.0 500000.0 -1.99076363933e-05 70817.8187014 2.57233000462 1.01562256744 0.38892231109 -0.162862452818 1.2282083307 
20.5967745571 -1.61657652531 1500000.0 500000.0 -3.59182869397e-05 55055.8545289 0.392197040015 2.34268025685 2.96678800976 -0.52837233261 0.820332177071 
19.9666775397 -0.232733239079 1500000.0 500000.0 3.20068860416e-05 73289.3214471 3.80474035372 2.6884084587 4.48228010937 1.38101053088 1.78279094891 
20.800439693 -1.76918098564 1500000.0 500000.0 2.87372920782e-05 23695.185908 2.34789107905 1.86449999572 4.53921348087 0.394249917454 2.72919317584 
16.6548844556 -4.71448759933 1500000.0 500000.0 2.2068509137e-05 58393.0045927 0.923570510344 1.03291792681 5.82192619802 -1.25574236252 0.095374542923 
20.2718304528 -2.19754402361 1500000.0 500000.0 -1.71282917796e-05 76676.0687996 4.128879097 2.12104186379 2.84197939953 0.354306199667 0.0962725117037 
20.9910703356 -1.04657996828 1500000.0 500000.0 1.60200633883e-05 66379.8524826 5.32108012217 2.51647289413 2.96040529362 -0.479666021402 2.16870906628 
18.621286942 -3.02003221492 1500000.0 500000.0 -1.03125793533e-05 75940.5015982 0.316692845962 2.78303087477 4.12888024377 0.096979593893 1.22644578854 
19.9914811326 -2.25745989064 1500000.0 500000.0 -2.92206023168e-05 78640.9536963 5.70183331329 2.12503842965 2.92848917923 0.716359584933 1.66681018681 
16.1935210114 -4.96265068858 1500000.0 500000.0 -3.00591064874e-05 62813.5180277 0.928271697366 2.18731488913 3.43686814485 1.30411003554 0.538120046605 
18.4465897182 -2.50487531782 1500000.0 500000.0 -1.70195510709e-05 54260.6257482 4.68848384868 2.33088821663 4.72645700793 1.32662498206 1.10669943843 
16.1907524979 -4.30310230192 1500000.0 500000.0 8.44657053461e-06 59348.7827796 0.364511926168 0.730778726271 1.5544820121 -1.40390480622 0.836194964421 
21.9237046019 -0.126497315351 1500000.0 500000.0 2.1741510678e-05 68166.0840607 5.6156329566 2.51721550479 2.94301137249 -0.452675679412 1.87045568066 
19.2831004696 -2.98544248735 1500000.0 500000.0 2.92218637456e-05 64188.1973465 2.55074006828 1.03760869208 0.763408849226 -0.708400577822 0.881041106171 
18.208248552 -1.35733565214 1500000.0 500000.0 2.92748958916e-05 78788.590848 2.17105636178 2.91159502947 4.49990453069 1.37736983054 0.290817275468 
19.4951033699 -2.82063497078 1500000.0 500000.0 -2.96701885785e-05 62249.6274373 5.69241336495 2.26301746595 2.12114118461 0.472173279534 1.27949676378 
18.4533435314 -4.06794050279 1500000.0 500000.0 4.32850066627e-06 66242.6840153 4.14817525879 1.00541184905 6.02173336673 0.0743996939144 2.99911185771 
20.590195489 -1.514813999 1500000.0 500000.0 -3.99575331651e-06 66199.8255881 0.711272215794 0.652085655396 5.14774699523 -0.415020414963 0.0615993373863 
20.8051826322 -1.58247155859 1500000.0 500000.0 -1.19607220373e-05 62108.3571612 4.06273323925 2.24344219842 3.03162026313 -0.342603237389 0.279563602816 
20.247430294 -2.20529316402 1500000.0 500000.0 2.96942435798e-05 48778.504998 5.52724093087 2.10023068513 3.26016084551 -0.425171048172 1.97662690828 
20.7124189766 -1.69532833579 1500000.0 500000.0 -2.55896076177e-05 62685.336629 4.13162840738 2.27447661963 4.01875787587 0.168472762061 0.540700335059 
18.8026051202 -1.56153051742 1500000.0 500000.0 -2.47700650946e-05 68332.5063521 1.98000855696 0.554334119227 1.41955301678 -1.38471157132 2.59598905775 
20.1758324561 -2.35675361718 1500000.0 500000.0 -1.32163822178e-05 63848.8055852 5.67222796459 2.11055315858 3.30294855046 -0.120457349856 1.85768343669 
21.2326239866 -0.832560032333 1500000.0 500000.0 3.14691684374e-06 64510.563542 4.88244244333 0.62955444139 5.098085852 -0.436222184387 1.13429024682 
21.6651146572 -0.753808269885 1500000.0 500000.0 -1.01060640349e-05 65026.9159306 4.09072117662 0.986144177418 5.49069486599 -0.423836153215 0.11535398976 
20.8607969407 -0.961386624486 1500000.0 500000.0 -5.75013907713e-06 72232.0339082 5.19929275128 2.66244622081 1.98615015833 0.432742997786 1.71066845682 
22.2690514728 -0.179719092953 1500000.0 500000.0 -1.02329741716e-05 80174.6766939 2.55683913479 1.01744641706 0.0842196932387 -0.401391014306 1.30866656927 
19.0425015042 -3.20991552657 1500000.0 500000.0 -1.0045040671e-05 64163.1158647 5.45323015716 0.707719226107 0.984241181706 -0.14231631845 0.747320947513 
20.2533006083 -1.9920914558 1500000.0 500000.0 -3.55652219158e-05 57966.4311672 4.22309645327 2.13808986941 2.14126511776 0.710992306477 2.65412154909 
19.8916319854 -1.61945802658 1500000.0 500000.0 1.70558717228e-05 76661.0775247 0.220472593677 2.79562296937 1.98487340166 0.441241529445 0.402095154213 
19.8055772641 -1.93235692148 1500000.0 500000.0 -2.11622917888e-05 55534.9926956 5.67737484621 1.07312311636 5.47790731183 -1.11762651563 1.95401932507 
16.5670236465 -5.88942954736 1500000.0 500000.0 1.03061285011e-05 54800.2118678 5.92943792731 0.909542473023 0.882281583052 -0.00937829240268 1.32426625585 
19.4822213935 -2.650339366 1500000.0 500000.0 -1.16920074601e-06 68423.9136915 4.01947539162 0.612683138218 0.978821920477 -0.12126019956 2.46656288513 
20.0843243854 -1.41051751257 1500000.0 500000.0 -1.8062381254e-05 76586.3761366 2.77712527227 2.80144117511 1.98053415389 0.441153897276 0.984415689693 
20.6756321698 -1.85226600838 1500000.0 500000.0 2.78092504294e-05 38780.0646645 1.73837613473 2.13002962096 4.24583052551 0.00804764068333 2.94517946397 
19.7324707576 -0.758784479255 1500000.0 500000.0 1.02183406545e-05 69446.7248426 4.48149016586 0.558228886884 1.34350591118 -1.36046925297 2.04467325113 
19.8173819118 -1.6002672744 1500000.0 500000.0 7.16166004667e-06 55429.8632506 2.48967388483 1.05095134991 5.59490152538 -1.24318207295 1.85340160118 
20.3174869398 -2.2076937168 1500000.0 500000.0 1.02266927675e-05 74623.1424557 4.13005598907 1.01824168074 0.0121497136867 -0.117329845693 2.91471463587 
19.6860892691 -2.31247472879 1500000.0 500000.0 -1.99644469245e-05 69842.9874461 0.286204367157 2.61604398293 4.1376433986 0.0985332084437 1.26064067981 
19.8636695954 -1.41456006485 1500000.0 500000.0 -2.65734517811e-05 78391.8332703 2.70347938358 2.89502250066 4.12709868008 0.0970001330629 1.98200059147 
20.5925200995 -1.72275018707 1500000.0 500000.0 -1.58060147485e-05 56362.2280398 5.43925436463 0.873013054917 6.19691092947 0.463925172659 1.0878755237 
19.5136449151 -2.57308331675 1500000.0 500000.0 3.05199905866e-05 66981.1503593 4.32734485524 2.49150364044 2.91773482154 -0.448984203219 0.0159035983312 
16.7663333496 -5.20174339494 1500000.0 500000.0 2.90141923552e-05 71173.1339696 2.44611933925 0.508514383249 0.984697038941 -0.103730461437 0.901396217873 
21.8918009201 -0.575565701648 1500000.0 500000.0 2.92119223076e-05 74322.6221902 4.1235545006 2.12567622838 2.72164828285 0.35200056364 0.0477928934343 
19.1646470243 -3.17218530579 1500000.0 500000.0 -1.41737276806e-05 66470.04558 2.54736253727 1.03430517874 0.702603758837 -0.618641201181 0.945764902779 
21.746525621 -0.287558968641 1500000.0 500000.0 -2.03484393536e-05 68183.4298258 4.14939425031 1.02030649152 0.572992135831 -0.91854587809 2.54760703271 
18.9343382514 -3.53863808185 1500000.0 500000.0 -1.31744563744e-05 78960.9516535 5.69880818747 1.01686007412 6.14066843872 -0.338017350905 1.40448458842 
19.8983217883 -1.69349865821 1500000.0 500000.0 3.58839386071e-05 66789.4160241 4.1214321776 0.989884098364 0.289957022113 -1.16185448288 2.68270659395 
21.5752903111 -0.894860783467 1500000.0 500000.0 3.08965366233e-05 64937.1001054 5.71082969195 2.18444719745 2.97621818451 -0.207149817729 1.75548208325 
21.6899981303 -0.882382342743 1500000.0 500000.0 1.48056445123e-05 35634.6122158 2.88724973483 1.12061944851 0.923189347966 0.177708252505 1.50254037671 
21.627203785 -0.763897102705 1500000.0 500000.0 -2.57160766496e-06 62837.2392009 0.944536771069 1.02503932943 0.803751650372 -0.525840363643 2.45477965097 
18.4676028871 -3.9119445559 1500000.0 500000.0 -3.02477441061e-05 81223.1856785 4.13964486184 1.01412044241 0.0809766971048 -0.534102485646 2.88752353127 
21.3284929825 -1.11092730254 1500000.0 500000.0 2.01049999248e-05 59231.4692093 4.01017546211 2.19661204715 4.06687169495 0.293359714407 0.73649587716 
20.7172669621 -1.377414381 1500000.0 500000.0 -2.13618943627e-05 66132.2712955 2.3385466546 0.660245835265 6.09895812316 0.459763855508 1.13340709118 
17.4548989676 -4.85672131937 1500000.0 500000.0 -6.61738854537e-06 62714.6434901 4.03107200523 2.31111072851 3.00459618956 -0.390145092517 0.313539653074 
21.0564555618 -0.835347940776 1500000.0 500000.0 4.74546029175e-06 70326.4763638 2.56982147316 2.13591677012 3.51689144091 1.01065559005 2.0531090753 
18.2004422433 -4.16129646502 1500000.0 500000.0 -1.89210628515e-05 63278.8054301 5.66567231737 0.937216831278 5.36424021948 -0.471793180458 1.77720089325 
20.448033104 -1.71060749593 1500000.0 500000.0 -3.06407214469e-05 65745.5701014 2.10437792205 2.5102169731 4.14747136908 0.121208625358 2.60120816187 
18.2629159646 -3.93050973405 1500000.0 500000.0 2.62466700763e-05 66720.6192771 2.59108899717 1.02111499035 5.56916099092 -0.779206413302 1.83048690476 
20.116231064 -2.31054078729 1500000.0 500000.0 5.62733063356e-08 76337.9372538 2.55708110941 1.02214693086 5.92494322764 -0.455838776066 1.51616420087 
20.8499629299 -0.141925490552 1500000.0 500000.0 2.50860562952e-05 79280.5663833 4.72175138427 2.93515717566 2.92873666491 -0.473258641763 2.76631755672 
20.2747020316 -2.00253330154 1500000.0 500000.0 6.0690042659e-06 62147.3767362 3.98517346234 2.33690019386 2.0674912799 0.414130650612 2.98215269618 
20.7536984575 -1.58104568482 1500000.0 500000.0 8.69502355855e-08 54428.5168329 3.84995065286 0.900825369601 6.20645963724 0.470266838434 2.63981070212 
20.8558098349 -1.6862221201 1500000.0 500000.0 -4.35389157016e-06 63498.0313256 4.14864213056 2.10681300503 3.57599389611 0.0107655896276 0.323772752697 
19.9311058948 -2.35405536467 1500000.0 500000.0 -1.8065331239e-05 63428.9257006 2.48265003024 2.33535835689 2.98669207858 -0.399165875662 1.85788997551 
16.7826456206 -4.81699459113 1500000.0 500000.0 2.7632423139e-05 76268.3202661 3.94544737577 0.379267531223 5.13523327793 -0.439713786423 0.177463939607 
21.1134562871 -1.42110921611 1500000.0 500000.0 -2.43862442936e-05 70374.9952243 0.984257280741 2.11808249774 3.32221704483 0.0385623925494 0.277389146833 
17.61625493 -2.19332760282 1500000.0 500000.0 2.16024957057e-06 77463.4642505 5.40330827139 0.291678122161 1.35686386342 -1.37504345804 2.94524852759 
19.0863694274 -3.14152591921 1500000.0 500000.0 3.29363554209e-05 62140.6113876 1.87496553203 0.682879400651 1.01152024249 -0.0989693466128 0.320966143525 
17.4049991947 -4.70325801224 1500000.0 500000.0 -1.57123327809e-05 67155.7918812 3.0105196888 2.54843879516 4.1205518191 0.0812325439096 1.66491922983 
18.5484195971 -3.18011768332 1500000.0 500000.0 2.288281897e-05 59267.5504013 0.959200273427 2.08619272161 2.4946503168 1.11741385902 2.89132592545 
19.351327218 -1.05542579652 1500000.0 500000.0 2.47113336487e-05 65884.8369163 0.341437845516 2.53766056899 4.58742896509 1.39087041867 2.21318529104 
22.1787419811 -0.241597258117 1500000.0 500000.0 -1.76312468017e-06 37157.4634329 3.07163589164 2.08084158628 1.78084501691 0.511096829257 0.514391924803 
20.881754811 -1.64266900588 1500000.0 500000.0 1.48894957175e-05 68691.0398298 4.14711415187 1.00664238887 6.05157049588 0.0286378106871 2.99650608225 
21.9412975884 -0.168170423012 1500000.0 500000.0 6.3219111726e-06 68499.7351341 5.43610141788 0.596840019472 0.986526840042 -0.122634473324 0.738698776198 
19.3158930212 -3.02824343965 1500000.0 500000.0 -2.00921385249e-05 62895.3685602 4.05240991408 0.85708820907 6.14631555373 0.36793665233 2.85305984247 
21.6303749014 -0.855721699547 1500000.0 500000.0 -1.23418024248e-05 77235.6571022 2.55690753315 1.01705469297 6.0595171243 -0.298569115428 1.43639321507 
19.5189608344 -1.97033243791 1500000.0 500000.0 2.83236863476e-05 76308.1953892 3.444296486 2.7976512403 2.93155271159 -0.474033199919 0.903455429266 
21.5736012486 -0.413961065074 1500000.0 500000.0 6.79853927104e-06 67812.1137189 3.72753018087 2.55217099812 2.94764122866 -0.477153446659 0.620412350057 
16.8880229037 -5.60828408407 1500000.0 500000.0 -2.16213615008e-05 76971.7210241 4.1362400078 1.01079110177 6.05576448458 -0.24826651803 3.01059352485 
20.8370398048 -1.63988624002 1500000.0 500000.0 -4.72250102271e-06 48319.8183285 2.35893500948 2.11000107656 4.21518034373 0.351967041586 2.49162609707 
21.3958377223 -0.855189245658 1500000.0 500000.0 -2.63772611583e-05 62959.0117033 4.20884637414 2.32165604447 2.06092184487 0.49704439947 2.7147568836 
16.5796216537 -5.41391276866 1500000.0 500000.0 -2.27159564804e-05 71517.7895192 6.05939483759 2.61933392119 4.11066732767 0.0915601198184 1.75745466722 
21.3970770525 -1.09971093162 1500000.0 500000.0 -1.93989767665e-05 57294.4496624 5.61763783677 1.02470368118 0.117360186783 0.278340801583 1.24707161136 
20.1135708705 -2.04522465681 1500000.0 500000.0 1.08415863118e-05 77697.5391071 4.12261708005 1.01392694232 6.17754364075 -0.808875243019 2.97739840065 
21.3496204078 -0.690355530888 1500000.0 500000.0 2.05277233562e-05 65850.3637989 0.0156284304306 0.61550444806 5.10541995006 -0.448117357792 2.55212479722 
21.7442310129 -0.742805971428 1500000.0 500000.0 2.7054884347e-05 64671.5120143 5.66843963349 2.1620777095 3.09621795159 -0.199881294678 1.81817728781 
19.1588351518 -3.42785022805 1500000.0 500000.0 8.23844096762e-06 30934.6922388 3.41115051647 1.11776522655 1.18115427365 -0.0192151419374 1.83144155785 
19.359340106 -2.30242458724 1500000.0 500000.0 3.11181105876e-05 65026.5248147 2.59180206855 0.988013088687 0.57964079888 -1.12965466273 0.930911451411 
19.0879161817 -3.42417740701 1500000.0 500000.0 -3.07555922066e-05 68085.7944903 5.68205254514 2.14684668583 3.14883725596 -0.101040227522 1.81351006969 
19.6362169734 -2.63361436282 1500000.0 500000.0 -4.24036641873e-06 59701.5191108 2.65114830051 2.16879723173 2.13567888574 0.656170680502 1.10453168911 
19.9034827919 -1.97706721337 1500000.0 500000.0 -2.48966575098e-05 59506.6771669 5.69411377613 2.08578175269 2.39254120212 1.03584374371 1.24382354418 
17.8890523838 -3.88096033679 1500000.0 500000.0 -1.77245364084e-05 72641.8638388 0.659395215762 2.67849146297 2.94336033454 -0.475096499265 0.544405263225 
18.4497542996 -1.87985442551 1500000.0 500000.0 2.31952261665e-05 72213.8511492 0.867729822689 0.505066812713 1.29377819574 -1.37511295587 1.61141831976 
20.5380697525 -1.91538258729 1500000.0 500000.0 -3.32835655911e-06 44940.8223941 0.860377452126 2.04192793413 4.25580620867 0.488528685581 0.940446229355 
20.1202447906 -2.34660628611 1500000.0 500000.0 -1.04525675397e-05 66225.9502972 0.964633944925 1.01749262944 5.61014991819 -0.356034294496 0.0506199871419 
18.89948248 -2.95167742682 1500000.0 500000.0 -2.99547317323e-05 70839.2751355 1.47276760274 0.499137228036 5.11094202797 -0.450894020125 0.864676762792 
21.9770601155 -0.310506145638 1500000.0 500000.0 -1.07482343526e-05 62694.60524 4.18564904258 2.26315428772 2.1111395068 0.523768071587 2.75583965602 
17.2499747173 -4.68118432122 1500000.0 500000.0 -1.17344373545e-05 71733.1825492 1.37614049402 0.48794819651 0.986567629948 -0.0947616848373 2.97731070043 
20.6307287454 -1.77134915003 1500000.0 500000.0 1.5053296836e-05 59718.0630455 0.837231546927 2.26858675343 4.10402105285 0.222220901108 0.753982321707 
21.032729141 -1.40274508219 1500000.0 500000.0 3.88008505589e-06 80449.2523808 4.12629477469 2.12614558215 3.25376709499 0.428752785351 0.278436625448 
19.4359352698 -2.14187653597 1500000.0 500000.0 -3.57158679043e-05 75307.176596 0.279675682312 0.370324084387 5.11700835558 -0.437780958626 2.8026871179 
21.2659343101 -1.24546828149 1500000.0 500000.0 -4.82214725911e-06 56853.7441883 5.6123618149 2.11011964525 2.31790800332 0.238503092023 1.55799044377 
21.736025959 -0.767305071147 1500000.0 500000.0 2.03573893213e-05 70596.6238156 2.56981264332 1.01059157138 0.479286061978 -0.218172475991 1.18070384758 
21.0139739916 -1.21347166141 1500000.0 500000.0 -3.04697212648e-05 64125.0124261 4.14539754629 0.777337719893 5.19539281546 -0.462620160141 0.350598803387 
