#ess=1886.82416224 nsamp=9434
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.6241214395 -9.68109667395 1428066.50014 535283.011534 129.191682067 1273027.59041 4.81104847825 1.38694926772 1.45133399966 -0.156020539159 0.314059394677 
-65.9353019384 -6.94511400681 1476494.51608 421956.159789 -253.951332385 875056.19197 5.99128863175 1.7511015524 3.71792235212 -0.695821424492 1.79670796031 
-62.5719066981 -3.29143189829 1646563.43914 457913.034287 385.882228965 1226641.51909 2.99963641523 1.28031825423 0.225715788507 0.776361929582 0.936499316355 
-65.0807636307 -6.41434394319 1395101.07804 369454.486757 31.6660716457 1284730.66557 5.29984425818 1.86511280549 1.78456066651 0.445668709822 1.95817468993 
-64.0453279426 -4.86537584878 1403328.15899 688854.452313 -105.025110983 1215173.0513 1.64763161301 1.77606856874 1.92046814141 -0.14235262854 1.83947004336 
-62.8344833167 -4.10475158453 1439223.6422 427659.302189 198.650973954 1108462.38143 1.45568320127 1.3259101202 4.92719734986 -0.068105240805 1.30739733452 
-61.6931278087 -2.73321183115 1583375.10362 485428.97757 -115.476485068 1181151.5329 0.636785567285 1.84927944562 1.89209178046 -0.051856418274 1.75979061005 
-60.7121032648 -1.73158734029 1508268.55339 515325.268789 -60.3782295414 1265343.97659 2.27504761084 1.8823580128 4.44958315344 -0.0380189222355 2.92866601508 
-65.5242817606 -5.98542428916 1498877.25534 357558.287145 257.929850482 865477.996423 4.53519474946 1.84681625256 0.469380408927 1.17014612257 2.81481646262 
-64.1938500871 -4.36196501334 1544452.56551 430805.214114 214.74006518 1188833.51878 2.40311820231 1.83536629796 0.578400513895 1.20245227137 2.77409727786 
-63.985622827 -4.98295335458 1298847.38013 627862.931709 3.78193470377 1232373.17982 5.21978515331 1.78915479456 4.52814548655 -0.0171668210103 3.00976230705 
-65.0200351208 -6.36045837608 1428138.6068 361734.031868 107.230259214 1002366.77614 3.06127986395 1.84929845741 1.56703019499 0.43619229963 1.84903262874 
-64.2626705523 -5.10227729477 1687309.42621 387276.613262 352.709222382 1271417.47155 1.9997325424 1.20396564487 0.449687347364 0.77325853753 1.08989124544 
-66.3475673539 -7.0235072665 1393315.30381 792219.71692 -173.095332768 1243041.46792 0.0662536501229 1.69535735985 1.98270179102 -0.263281494073 1.71471128182 
-62.3703237557 -2.95355945914 1346198.49595 583399.458447 -226.062663384 1212644.15298 1.07785542251 1.81190016774 2.9073238493 -0.876529484925 2.53849164376 
-74.2536463989 -15.9932395742 1551232.45397 167617.659847 477.277845673 1212384.2425 3.08164750672 0.975407925611 0.449000728663 0.660544323459 3.14088593869 
-64.1767457423 -5.37888882798 1467924.00108 430383.053266 240.560011667 1297704.73675 3.08233018306 1.28220792917 1.29085099733 -0.253218634926 0.264573101987 
-62.2423237218 -2.94446378726 1555527.40289 494300.645717 -301.367021497 1246663.70045 4.69382871001 1.78916618958 3.07328916769 -0.792943188831 2.42665466379 
-64.2248512347 -5.12631958996 1456867.93062 621543.377037 167.254959057 562683.541371 0.330400676317 1.47050756329 1.32411555813 0.143341763472 0.196763108323 
-63.469418836 -4.77884351371 1454322.62714 361814.074114 48.3568367784 1086996.65228 0.0734501546972 1.85980867789 1.68632108176 0.456143744741 1.97591094917 
-61.3462906465 -2.50965990716 1591589.24528 432585.44498 -6.04778351253 792863.367484 4.78587268103 1.7815957494 4.58552066155 0.10033692114 2.91302697119 
-62.4351701604 -3.11888450216 1560628.46109 718580.38283 -10.6958834078 769176.354765 0.0910856335183 1.70657963631 4.67756869235 0.141056078916 2.87464407034 
-62.9305675714 -3.90311624939 1286221.80789 664589.065033 42.4532938212 331357.448636 1.27923277526 1.6318719331 1.6466845113 0.00568627096644 1.83228175137 
-63.3681014424 -3.34621038877 1557427.6387 518536.914571 -146.935218059 903647.737077 5.60534043067 1.40279131309 3.20707235475 -1.20914671543 0.750987457843 
-65.3378156741 -4.9430392347 1549565.31768 741004.61135 -176.923295919 1048734.33975 0.213151239412 1.42706348585 3.2548011578 -1.21838402595 0.762513811759 
-63.2987122666 -4.42584824555 1646015.13618 388948.908207 97.8229720127 1217446.96025 3.45137400057 1.26567953518 1.46762525309 -0.415849979436 0.306455823314 
-61.6167127772 -1.45347780221 1430784.70335 552921.052749 214.907276161 1188102.53194 2.23052837212 1.81380979116 5.96229994079 1.26016507342 2.16377438511 
-62.9303211516 -4.0275410104 1562876.16933 474140.354955 186.635064211 1060795.62761 0.994993209308 1.37425026761 4.98817947766 -0.0351308370046 1.38401863201 
-64.433907695 -5.30856884135 1464870.82365 406337.128335 414.118475111 853350.898649 5.04326687904 1.37163888151 6.01749686421 0.872490442716 0.474682687434 
-64.4917738363 -4.32311747846 1495497.18347 521211.907331 188.371515534 1222506.17834 1.39941718705 1.89056505607 0.304316689639 1.25953694759 2.60810708854 
-69.5142725123 -10.7272650042 1615434.05014 395746.360489 -22.785569405 1244144.45051 4.72729253197 1.73021065518 4.60655617451 0.278100009673 2.78214246834 
-62.4299195617 -2.25510549696 1448906.40312 610006.524163 -110.146085029 1118581.83086 0.987884087766 1.34426866784 3.07092712163 -1.2278870603 0.905832664653 
-64.3449179253 -4.97408581294 1307411.35381 640423.739041 -270.66610595 1284882.49303 5.83306168539 1.74898291083 3.16433440699 -0.788814975677 2.26822945219 
-65.1047113287 -6.32219924306 1557354.28841 398240.354021 -57.9158789732 1299854.90856 1.63503100881 1.93809585682 4.40553724921 -0.132087071372 3.03381670471 
-65.2710783073 -5.95971815377 1356185.59804 555620.835159 364.439803928 592597.335609 3.65122690434 1.43036527559 0.63487814691 0.83797235506 1.3364192863 
-65.7269818254 -5.68266801191 1528509.41456 582175.607341 -156.117540878 983858.325881 5.67247754987 1.32208903989 3.42579736851 -1.1725697046 0.535647354207 
-71.9088892896 -11.971301519 1570970.30721 305176.132008 -72.9861523881 1241398.73314 1.98679321654 1.33055091511 3.05495712378 -1.3367001405 1.10810870611 
-64.5770541684 -5.49487119555 1525708.65583 364592.804811 -207.613431675 466203.27758 1.09102412436 1.69997450593 2.74513462721 -0.901934566352 2.67661153409 
-60.6510675159 -1.32640970881 1478159.93687 504017.251978 406.916625283 848351.614172 4.39763884124 1.38929601064 6.28049948129 0.853898244452 0.769019922533 
-61.8533913328 -2.02222437756 1473188.26666 488373.373326 -115.413227317 643681.165481 5.99371006671 1.43644964696 2.89815542675 -1.18154643699 1.03742037447 
-62.3846773476 -3.03500708851 1389953.18918 586260.515849 -232.72274226 1118063.16923 1.00325163772 1.78297609462 2.64711210259 -0.788081321068 2.7034457286 
-62.8827360018 -3.84526494634 1438653.22907 533793.597033 66.9843008919 975669.041242 1.41964180955 1.42346079526 4.68480521994 -0.456785593845 1.25306209112 
-61.8308073118 -2.75477577947 1512292.90839 549952.745504 31.7783347781 1018223.94393 0.896152096471 1.76746512569 4.68669392188 0.338489129647 2.84958024728 
-63.404822602 -4.26995394021 1559159.42191 589439.254142 -50.3441531608 1109021.4889 3.73415147181 1.79206076666 1.7279523168 0.155746881339 1.83904915273 
-65.1800380609 -6.31512075203 1735442.16057 400787.22409 -66.2053092516 965213.505269 2.7311172879 1.86685301475 4.53110669169 -0.0458866341787 2.89699782018 
-62.4964167438 -3.60335764168 1377531.25008 494159.203442 72.0071027391 765095.60191 1.39881379085 1.40075310353 4.65218901742 -0.396341152109 1.26925773604 
-62.0381681886 -2.71674913579 1326813.96198 588362.12385 -226.970411167 1243213.1479 0.78876037639 1.81968914826 2.74384431231 -0.794055196766 2.65918938662 
-70.6688676954 -11.2017572793 1781898.43783 265171.212243 147.780139617 1287077.46953 5.77911862144 2.11892825858 0.92224784714 1.14124330101 0.234906983823 
-64.7927608788 -5.68164648969 1268133.18551 676631.492673 99.2545000435 1266733.09538 3.36567608146 1.29614170292 4.71267317779 -0.292987261075 1.24771140768 
-62.4290721579 -2.99144341263 1532248.59636 541465.98897 386.881861391 873601.447016 2.90437972621 1.38208397826 6.16233779533 0.857383158653 0.63904791952 
-62.7549434856 -2.86495336661 1512687.7606 466073.667942 201.27044848 1034295.04615 1.25146642277 1.76961785294 5.6015012212 1.20846402662 1.82982394627 
-61.5778245838 -2.60969670015 1507811.84328 524364.140608 172.018120824 927788.594421 6.24148391894 1.37018608125 1.35449298443 0.0257849700594 0.206690834259 
-62.7822336548 -3.67937246219 1506991.62974 570839.627458 -26.212606405 1241152.17736 4.43421419021 1.87751877118 1.71690985224 0.214348263925 1.83117208962 
-65.9827110574 -7.01951092261 1613133.62948 316727.145506 402.387851302 1184611.69603 4.96115719921 1.13109827895 0.0543486005111 0.791128868185 0.843383683707 
-64.2936263575 -4.26219843395 1387259.59647 643539.802689 -56.9590463046 1192251.49433 3.58812294673 1.37041649321 4.00030720529 -1.170419819 0.130510956519 
-61.9675699699 -3.07066054972 1461584.31115 486861.042497 133.266647157 1131996.23013 4.65793629201 1.34852783194 4.8350873271 -0.242964963718 1.31043125219 
-66.5591108285 -8.02043609708 1478656.59359 343692.486606 230.674962747 1095180.5989 3.35775305836 1.32262624414 4.97914608963 0.0630183624183 1.42561041001 
-65.39825741 -6.60973068871 1477591.20795 442653.638546 3.11596162512 916437.777365 4.46571835859 1.78065919124 1.76232722913 0.12981886779 1.87606906666 
-63.8908984068 -4.05540984092 1343071.90152 504748.374371 -58.1455535247 1127356.0002 1.60488581855 1.33749573513 2.71301650718 -1.19968486397 1.13005263661 
-66.9041564293 -8.17585153249 1482579.11822 290360.383489 -226.964898185 815808.311913 5.48784507998 1.78620536014 3.36119644078 -0.803807182612 2.08416454127 
-64.8999485203 -5.34359331231 1606525.66877 562303.203862 316.818481826 1050544.30921 0.405891930311 1.36559187869 0.150326781377 0.88296456389 0.879414883974 
-61.9313654244 -2.56466903225 1557485.65586 479726.791563 -274.17081052 766341.305064 6.13936917894 1.71125738237 3.27259951655 -0.892302634441 2.18967550883 
-61.1653500069 -0.991448094244 1497504.10294 516171.310204 -85.8167489228 1173279.25797 1.3875920218 1.31709442055 2.83577333574 -1.26999737607 1.08360644611 
-61.8943950292 -3.01718362026 1483301.24136 462712.196 104.884926375 894236.276129 3.03125215774 1.31238975563 4.75179332115 -0.27172183674 1.28630228939 
-64.0540444004 -4.90319426533 1648406.03964 397011.393413 362.080977917 1230279.80289 2.44747522971 1.21983209193 0.470514762488 0.768015902443 1.10204862221 
-63.8199483183 -4.56831293501 1471539.98618 537893.485727 -315.236892561 1253249.35573 4.29595618461 1.74668792235 3.3693707199 -0.72244280743 2.08440693966 
-66.353736435 -7.3290519696 1677415.15368 492268.664515 -16.4279874939 593854.89889 5.55409075845 1.44958271233 1.59339282669 -0.228560142189 0.24743909281 
-66.991329808 -8.00353003832 1798410.79117 389944.894493 -257.835803033 1172633.7583 2.15542879655 1.82020299198 2.20437171776 -0.496666474211 1.72390804443 
-62.5281343736 -3.61595074532 1538383.72284 479128.19959 -39.406869602 1012603.06513 2.89787303125 1.81483976217 4.48957570162 -0.0970137704762 2.99004138532 
-66.2618159621 -6.15197408844 1733750.73171 568201.700292 -199.201660002 917716.632542 4.76610006737 1.37963618251 2.84212478181 -1.16263040535 1.1069076816 
-63.9965969738 -4.9945751405 1362114.58948 596567.862115 -32.0131850292 1295019.27675 3.52131775665 1.78340930416 4.44474287308 -0.0929394254525 2.92490028293 
-62.5440700037 -3.43403417866 1353772.0839 651247.592614 282.577568771 1175835.8825 5.29016753263 1.35645786481 1.12154209222 0.245375702 0.128610347558 
-64.9851445892 -5.1075024647 1277550.72088 589143.464054 239.609512848 1221650.25921 3.75913058257 1.76788063755 5.47639100095 1.17778289514 1.64149698418 
-62.4490249273 -2.59841799923 1538446.70997 445614.531604 240.528358165 756050.567895 3.34489897444 1.75386080606 0.226850007627 1.20529008438 2.53301309697 
-61.3432602514 -1.98336088437 1514223.51626 521610.561216 -279.498057423 1278798.00978 5.44952318286 1.83620236088 3.02598411379 -0.815634191863 2.48012028375 
-64.8317718288 -5.73980714651 1471094.98243 555178.880705 -5.37511455003 1213398.204 4.78889899981 1.84363210525 1.74320652186 0.380695289462 1.8855013464 
-62.5310849725 -3.37998754921 1516072.43537 596961.254118 61.317417785 1158272.70529 2.67795841377 1.36745020299 1.49755809854 -0.306142219896 0.33913444908 
-64.3432159572 -4.72146286411 1579800.45654 625859.218656 -291.508334668 765801.316114 0.925839622871 1.70536990649 3.48309660304 -0.872341295046 2.06894958132 
-64.709058652 -5.72010905181 1412037.54766 570843.794049 -49.1449630918 905639.798493 3.04004415633 1.74603216483 1.85164188563 -0.115425319867 1.86240826269 
-68.3644783444 -9.58477541562 1629675.29465 400134.325554 -40.1271326141 1078033.5211 3.52723303633 1.7303382826 4.55025050976 0.154928684582 2.88738469307 
-63.5461407844 -4.7749968654 1573688.82121 397631.520381 -80.7156317368 1181013.13215 1.31934650883 1.90659251674 4.41602100653 0.00809551789166 2.79516850253 
-63.0642463339 -3.5429150943 1407660.1493 616225.343079 378.857323003 866264.232937 3.69991485307 1.38215556008 6.27685434526 0.890186572995 0.781996040895 
-62.7519685476 -3.89644495548 1420172.53639 478361.218133 -41.1089896695 1293372.53498 2.89892858586 1.90534335099 1.83550028706 0.0727856923495 1.80706778743 
-63.1488988603 -3.12050968867 1341159.31783 716597.516466 -91.8460155476 1202060.32383 1.72831879833 1.34860065403 2.38722941075 -1.13421785638 1.41499713594 
-62.3213194079 -2.99169723164 1613396.98851 456027.440257 373.367008469 1062667.73516 2.44354534771 1.28374887602 6.15807027747 0.847109134755 0.611555205041 
-63.5584511384 -3.88048836655 1441931.1989 729013.415444 -290.270932227 1002359.4147 0.876119533019 1.75702882919 3.23951506133 -0.860958126629 2.24502842474 
-64.7710105744 -4.50587394356 1325003.63965 578595.521472 230.907190286 1108794.2799 3.26908587796 1.75889511032 6.19716447547 1.30330747144 2.36149558473 
-65.6493253809 -6.41679063197 1433970.23737 489841.380984 -272.793653215 1056552.94032 5.10158214499 1.85702728608 3.33566310522 -0.800377209103 2.18470742821 
-64.5246259324 -5.48662842862 1468582.03498 504817.050238 -201.94545326 907108.263288 1.44669165565 1.73524585761 2.25815927329 -0.519052473061 3.12217215376 
-65.382594602 -6.49937253723 1577518.69287 433480.423824 -161.431836673 871173.970832 3.42874059946 1.71937682357 4.17830696179 -0.369176909208 3.08839347798 
-64.1347768432 -4.91426277306 1554603.43852 654301.979024 21.1106866919 618085.157325 1.13307876837 1.65402017177 4.71831114503 0.186890217833 2.86111751922 
-66.4967145344 -7.76575466365 1499962.88434 419185.984276 141.975224784 109916.311977 4.98132005508 1.55302359169 1.44497353919 0.156876842259 0.254900279693 
-65.3217454277 -6.653895332 1403655.32345 407537.556332 40.8004987053 1078341.57097 0.0205093045135 1.78675842732 4.55852546689 0.201514468211 2.81451913852 
-69.92019798 -10.1643280345 1485153.64371 541254.238356 -157.835912966 1081638.01121 4.75968056093 1.29610453451 2.58375282622 -1.08072586066 1.22985858233 
-64.3600047279 -5.30284918174 1535972.71895 563160.556951 -72.5241552259 491040.007315 2.27189362332 1.66094104548 4.48889617301 -0.176554891306 2.96715895046 
-65.5789633178 -6.18411470447 1424247.13522 614741.095763 -245.432850704 1174357.2692 0.830155685444 1.74376767948 2.66418031057 -0.768831542269 2.82286047473 
-63.5742300254 -4.76459776107 1586189.90874 418033.690551 222.800748514 1289609.33307 2.58182682972 1.30001118824 5.03218075485 0.0430095082504 1.45736842395 
-61.9293307523 -2.51188884136 1506095.33529 544081.70674 -249.96046898 818979.261933 0.674270110121 1.75374779975 2.67583629979 -0.851544027626 2.75564066074 
-60.3896655609 -1.49194230919 1478591.26454 488977.502521 -51.2040836302 1251170.84322 2.53640166452 1.85028347204 4.46907340443 -0.0100243436104 2.96044788672 
-64.0181841782 -4.82602417912 1598121.11813 465421.182267 359.714772104 1286683.20583 2.69015117912 1.35251959636 0.457906176873 0.715885690489 1.21530689169 
-61.9268875318 -1.88535581643 1468754.87607 486643.351315 240.194902046 1005215.50535 2.99162004907 1.77782829453 6.03732694188 1.25629546946 2.18696606598 
-61.0981125151 -2.07734911465 1440088.86606 574947.771276 199.175195643 1223398.4028 1.49628311405 1.34443661532 1.32263073733 -0.0499356839167 0.227993972502 
-65.2942501781 -5.3622550843 1454580.62776 600907.206758 254.323755676 1032425.81243 4.25519596084 1.73415866504 0.43341995015 1.13884848572 2.74402648263 
-63.879722018 -4.78553352288 1422410.44281 634133.44155 149.680532938 731288.726955 0.2290019386 1.41903250873 4.92517367565 0.0814982306504 1.37921994131 
-65.3951288829 -6.66132803861 1717158.87042 347065.434907 -74.5148770189 1177945.85667 2.19981260759 1.91289026588 4.47563396728 0.135681749893 2.80738393923 
-61.5450959418 -1.65893822055 1445680.36921 504863.121065 -89.7473303168 832969.094089 0.622987629749 1.3471677479 2.80244902964 -1.19144106158 1.0897913177 
-64.6487520995 -6.04515488899 1494202.2092 364104.107852 188.34625848 1007418.34081 0.987666296723 1.33228118146 1.36336721258 -0.0480627506184 0.254120473426 
-63.3860519512 -4.12403153081 1497111.47272 527297.934212 431.326348344 1265984.07934 5.22713070584 1.34178257623 6.18732059841 0.724870469032 0.539779528472 
-63.9351382839 -4.20631331445 1620788.61152 414912.253794 -89.2772849564 1151912.76214 0.931285558781 1.25718527936 2.31203247684 -1.14903937785 1.40389350037 
-66.7208166183 -7.14893585159 1800761.52146 322939.91144 151.988872531 1076803.63013 5.96566993083 1.86066319901 0.875897692957 1.1471277606 3.11233630064 
-63.7039108154 -3.83777856986 1536578.72017 507976.585857 -142.802658422 747226.597468 5.17894880921 1.37707627817 2.87827965357 -1.15764999675 0.957573481283 
-64.3222240499 -4.36892534277 1422108.2192 586826.2049 -58.6785192392 1170593.84324 3.18069016817 1.39920903381 3.95587545286 -1.16818400806 0.155934509609 
-63.7144922402 -4.45349289898 1639712.55656 396133.756204 -233.554550756 387567.834747 0.982444407555 1.66819634814 2.81257584957 -0.923121426539 2.65276328628 
-63.6325411185 -3.877470419 1516479.41659 538866.558121 -118.371846564 1171317.1099 0.12972433145 1.33199660773 2.30290344635 -1.0765291426 1.49407719249 
-60.8406731345 -1.83948257719 1465344.94936 536097.868231 -23.960429477 1237637.25651 4.26657536041 1.89431717835 4.54593714754 0.116659084734 2.88318254745 
-64.2944242151 -5.09771862576 1395480.07759 715298.925578 186.594973725 1152782.16722 1.79742560145 1.41633560738 5.00167625473 0.0904795995141 1.41161625746 
-65.4304817137 -5.53964376332 1503938.6423 543877.508933 -84.1823155811 939424.468682 1.41692609596 1.41046594853 2.39113203453 -1.15050675366 1.44798028553 
-63.4722100567 -4.23676125395 1355422.48674 549729.223412 435.670267485 1293493.79169 0.158602558885 1.29828318262 5.92147549824 0.747005151682 0.394879534402 
-69.0525474146 -9.54045450244 1561379.30179 337274.765149 225.355758784 963912.353657 2.04411303515 1.78508539046 5.44781669592 1.17277612021 1.7257110244 
-65.6883311423 -6.78327165946 1403908.0114 477506.828225 117.925797862 1004974.34775 3.48645726786 1.73373126205 1.5403000093 0.458870179765 1.88217873757 
-67.9513591817 -9.05995472297 1419485.08011 413156.324576 108.007110818 1248291.51602 3.12259977189 1.97084332372 1.52200638563 0.551288547828 1.84996022616 
-65.4517645969 -5.67429166411 1498303.86262 461642.273809 200.660607343 1082240.68296 0.967720783523 1.86288355184 5.30816134675 1.16105978342 1.56270887611 
-64.4831146804 -5.55934735784 1493656.70849 473451.81863 63.1799621391 904672.477597 0.985964124942 1.30970895989 4.66702474592 -0.323667508828 1.23742172556 
-66.7655042495 -7.13926284229 1555171.48891 355483.112136 -115.785528662 756253.001831 5.96778140074 1.39824081513 3.26745618872 -1.20247962916 0.790161438348 
-65.2757138281 -6.23626099091 1342857.94756 566739.124901 46.1526756135 956310.347692 0.497835372784 1.438493822 4.60816606874 -0.482621323774 1.20335933955 
-64.8280664593 -5.65991156085 1427142.30472 657329.306992 -101.750378165 816330.306303 0.907737452558 1.69440933986 4.35878723416 -0.287617909608 3.0659410904 
-69.7452140766 -10.3736447146 1664360.86363 697711.613412 150.950130535 1091945.82938 6.25146234131 1.43624860011 5.01145435494 0.245937252011 1.35116308059 
-62.4925011626 -2.94861121276 1501614.62929 551167.189044 -230.788377661 417226.17479 1.67121027292 1.64352276238 3.02786569751 -0.95437301366 2.43134986166 
-64.148835273 -4.02184334551 1464586.28988 571040.896744 208.635151815 1091899.87824 2.31047024824 1.76801571302 0.379751398625 1.2327503401 2.64064157719 
-67.9772152511 -8.17953039989 1451419.82154 845052.320057 278.522589778 1190602.39641 5.55530052531 1.3665399816 0.642979068148 0.827082725953 1.29674650569 
-66.0631391772 -7.16112999599 1415471.00674 524507.825409 174.269991747 338140.786252 0.0452225163548 1.52420256117 1.39300128942 0.18011799076 0.228285013063 
-60.9907292991 -1.626276221 1543441.58074 512432.753772 391.385200778 1232785.13841 3.48796153319 1.28028336834 0.00483456668229 0.811882247457 0.726624313814 
-64.1429298687 -4.10860366663 1488053.12797 553310.267549 -127.835795214 1007963.65993 0.298144228318 1.42311581302 3.46323300421 -1.20775526807 0.587185526237 
-61.4303109893 -2.1473786454 1505857.98904 517854.070218 423.122905176 1233662.85402 4.91382048277 1.316056213 6.16539508105 0.754256033855 0.676596891909 
-62.4787556794 -2.37194652132 1528329.2689 421356.57102 216.913049083 1219597.85892 2.00364015309 1.86952197127 6.2625142536 1.30014577449 2.40140018728 
-68.943348208 -9.6323151267 1411520.42906 758036.232048 37.5520698417 1291712.49843 2.34062920755 1.4488545358 1.52927271589 -0.324170520831 0.323194605078 
-64.3630779751 -4.32648364978 1478926.85578 628516.945008 219.393964191 1093123.7697 2.30673403823 1.75520133034 5.70197517302 1.15657813144 1.942531747 
-61.0864193186 -1.86386890727 1530871.87921 449979.562055 410.269991712 1065400.76566 4.51047175751 1.30926322653 6.20758437835 0.816085967669 0.718466618687 
-64.8472807349 -5.54365430458 1534101.10813 510234.254437 -331.732657679 1269753.93929 3.6405988962 1.86210317139 3.12478357946 -0.761331558852 2.41349354417 
-66.0546083651 -6.89201485326 1498897.27231 549599.884682 36.7024750521 1057128.75824 1.49582746509 1.41189035493 1.56590370996 -0.552845313696 0.287718315904 
-62.7222164901 -3.66459757846 1367879.48183 616945.521726 108.607889752 1104239.02267 4.30311627509 1.31824184167 4.80559533099 -0.15871702185 1.30655498784 
-63.2005632422 -3.46316067512 1540549.23607 524614.412548 -156.915831835 450415.866366 5.31256697152 1.48637578933 3.72535282067 -1.08643814713 0.283732878959 
-74.1620662465 -14.6289330444 1358802.84741 1033905.41942 -48.7153111496 1177937.36186 0.488045505993 1.69504063406 1.68297028899 0.0774392190406 0.276009758964 
-65.8707795027 -5.82677481083 1400926.88026 520402.595252 -38.0193353758 1247128.5393 3.3169530798 1.2645376204 3.75483443067 -1.24183885375 0.366581531249 
-64.4321895204 -5.51100883215 1635122.87923 460328.900785 -102.951097552 1032614.01215 1.44153078698 1.77741088615 1.83524699823 -0.0516064027467 1.80746482238 
-64.5441072647 -5.17466637122 1490279.02773 743688.209138 0.622902928699 1162321.95984 0.8320648798 1.72237675206 4.68303995727 0.376539036072 2.74440409955 
-67.7555695095 -9.21822282935 1471795.78092 304523.344658 69.787859108 1281483.9786 0.809087449658 1.82643785396 1.68732552012 0.488498053663 1.96287060647 
-66.8810309078 -8.19992467623 1493648.28405 377862.251163 -84.3493929843 1242060.6554 0.883415864606 1.93164968464 4.41446043596 0.0904073977789 2.87302077875 
-62.639480125 -3.29453200665 1511490.98121 505769.039199 -275.869740936 853311.60473 5.76239379203 1.70721597376 3.25847013654 -0.855421538665 2.2278315516 
-64.6293604108 -5.6926975984 1527120.82997 378372.391834 -252.1245496 1061185.41418 4.92320391231 1.78408532441 2.7195489318 -0.713701657761 2.75089587494 
-61.7727566052 -2.81756876676 1469333.89484 519205.537315 38.2163639348 754332.948768 0.88646584932 1.75362777804 4.6639129647 0.229545912171 2.80503734576 
-64.4269022117 -5.46279684764 1673015.17091 457717.025205 72.9472343874 927903.557677 2.343815806 1.29385143003 4.80940773145 -0.138959591541 1.28915980337 
-61.3972667218 -2.44538430972 1497652.73628 508857.845405 -28.7450902365 1164987.21231 3.93495820409 1.84951387921 4.55443519903 0.0594549705067 2.95911984806 
-60.1786287363 -1.28352731135 1509595.63834 491140.594946 -22.7891512871 598637.634123 3.96486743898 1.7189074483 4.54325253221 -0.0407249545939 2.90705286986 
-61.1770811043 -2.32672245012 1523485.27326 461174.711463 157.383951288 782222.314528 5.55576063396 1.38597898015 1.41043018333 -0.0861245217493 0.233393914604 
-61.4321040486 -2.54296280435 1492374.28605 448047.014728 35.0497277621 1140445.53904 6.10388391898 1.82200886201 1.66364818222 0.388127990795 1.94285180772 
-62.7627958353 -3.8097648734 1468444.08566 518506.759565 41.3491154757 753349.955384 0.877317636259 1.74981150892 4.66075457184 0.23164898494 2.80774049879 
-63.4919800996 -3.46596623812 1428690.01344 652098.662161 -94.986786463 1010965.10593 1.50121304293 1.34474530547 2.43103185965 -1.14699167528 1.38225197779 
-64.306905047 -4.0778613451 1337616.63204 777682.40393 238.047431137 1083084.7306 3.76793691446 1.78972051994 0.118197218885 1.18727146693 2.46552838078 
-62.7694895067 -2.70745637853 1470893.51592 537286.461465 -98.3731649174 1082042.12416 0.963277387873 1.36479053255 3.18976293949 -1.22917155696 0.818447322718 
-67.6559396024 -7.59332751243 1399538.02461 556952.29092 -56.4146158263 1127251.41566 2.63720703198 1.34571633283 3.6417090185 -1.23277137563 0.432351231831 
-65.8290049228 -7.29776637519 1466731.87757 322646.337153 200.238222777 1046303.1552 1.41011876206 1.21813360903 4.89974770473 -0.257154588662 1.24595822416 
-65.6447272796 -5.55764928608 1579807.31867 630821.035554 207.190507709 925173.461258 2.30072037919 1.75805206384 0.450903010841 1.14781510641 2.67110399443 
-66.5115936089 -6.32180121272 1435529.62271 507960.748769 190.793844133 991259.194787 1.01359283982 1.81397943534 5.75289303154 1.29286771083 1.99183879638 
-63.3818303406 -4.1371203853 1483395.78149 470340.033563 -247.949679676 704544.014674 6.18528627323 1.73446604883 3.30672220714 -0.844020461287 2.19866251167 
-64.4178914537 -4.91134296106 1493154.04367 592443.452541 -294.4271985 1273376.32373 6.18888321492 1.84361025656 3.33192220303 -0.844244147725 2.07242759414 
-64.9376435652 -5.41532317498 1592551.5414 583735.800824 331.597917949 1290598.98733 1.19240430059 1.2727365376 0.337568415306 0.80613834945 1.08847006343 
-68.3833690465 -8.99644407604 1361955.09982 810754.567115 -2.63256351626 1132393.04724 0.895081374915 1.42321468725 4.61665739528 -0.427746713648 2.76313018695 
-64.8756549951 -4.99986045029 1414970.29615 657508.585937 -112.757507005 861122.68316 0.978751354343 1.4254439402 2.35663167128 -1.08145956464 1.49462718629 
-65.3449398455 -6.20685723866 1334983.34025 484735.829233 -191.403397959 806505.935021 1.04798629439 1.75771959255 2.6131472072 -0.811430798362 2.7960474236 
-68.0849404915 -9.15615569205 1351480.74746 423439.684392 137.017061261 1083211.25802 4.1428611376 1.74329721215 1.53801729753 0.724824434685 1.91689704185 
-62.5364316045 -3.71275900893 1403168.7459 477037.878025 -16.4856450556 1185940.92584 3.57597024277 1.84563370084 4.47216267858 0.0937361391868 2.94992072451 
-68.4949121106 -9.58882667779 1692013.60578 437327.83706 -109.100969194 884652.257179 1.25475669482 1.78897912255 1.79420367006 0.0399693797575 1.89512770116 
-62.7007866151 -2.75174627304 1608260.28191 418886.375609 -81.4275535505 1176012.57528 1.40380867608 1.25569759113 2.54402508903 -1.23534685966 1.31292331373 
-63.1422984499 -3.87431167484 1491289.00412 717963.119582 126.541649563 1265743.0383 5.34453567421 1.38634282391 4.89684846516 -0.0159959126695 1.38421159217 
-65.8780260783 -6.40882782711 1444287.52876 366777.394823 -62.9734975734 610405.778207 0.88155544929 1.44595702086 2.60533675453 -1.1584198435 1.23188438422 
