#ess=1866.46899874 nsamp=9332
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.4696694898 -9.38880570233 1500305.38678 499582.388992 439.320859349 35223.931099 3.03475560368 2.03024502344 0.491064554309 0.388020267518 2.33797175287 
-64.4701131457 -4.93127065035 1501144.44487 499615.539149 -20.8727040822 37377.4040332 4.6741621318 1.03142456067 1.74425287048 0.912168670418 3.08989125638 
-62.8662288199 -3.09785079863 1499866.86946 499999.886751 18.6968341235 34847.4932888 1.47322545035 1.05236964323 1.62635623903 1.06951795153 1.05149561353 
-66.5939883347 -6.87910203345 1502018.51051 499325.295857 0.0428663594815 37406.0075205 3.86876845563 1.02025264054 1.69314755969 1.02777292751 1.22534785543 
-64.7211043915 -5.00862383889 1500808.43522 499741.324532 8.15678233704 37342.1434134 2.63902521099 0.997455591494 1.66103331862 1.01752326458 2.75341022288 
-64.9400910772 -5.78545578953 1499978.83711 499947.589053 405.664981962 38784.7962852 3.18377077591 2.1697926975 0.640400684728 0.366474012731 0.655957881457 
-62.4747497504 -2.7334641075 1501151.97794 499612.440532 -7.80917444212 36630.5908494 0.363092122454 1.06557511074 1.73358279905 1.05855199722 1.23223843273 
-62.8337934717 -3.09419661877 1499585.40232 500229.676383 30.0681925987 35998.17787 1.95040603596 0.987751657943 1.57860985175 1.03008102365 1.00256952452 
-68.7922083112 -8.90415953985 1499303.46064 500299.376407 11.9229681383 32739.8110314 5.89942654655 1.13672485371 1.67160357359 1.15023769117 2.63723162756 
-65.4431226005 -5.69103432691 1500417.27129 499819.756055 26.7796274483 35541.1834965 0.247194472437 1.0100763353 1.59218104009 1.04607269211 2.59173663345 
-62.8643718772 -3.23003867769 1498880.34064 500467.776894 -23.631813386 38075.8269726 4.44749496233 1.04693886331 1.77519188143 0.986817958203 2.96773877332 
-67.9353386079 -8.10436495568 1501581.90684 499497.207577 31.1116549919 43578.6378524 2.17907284973 0.733042625921 1.57214462846 0.944650122385 1.23241664869 
-62.9805483301 -3.13013444131 1500559.00168 499913.304536 -2.70065752003 34216.4656069 0.562428768855 1.12702006383 1.73597836039 1.13084870646 1.16511503785 
-68.0733063886 -8.98242084891 1500269.04994 500021.605055 431.28213283 36919.5910476 4.26749219684 2.06791609958 0.545190936586 0.361676649739 0.725437176019 
-65.2657583103 -6.06993126078 1500717.77649 499607.865528 400.768748562 37981.5177057 1.26799517695 2.19794255314 0.62783283293 0.418569637009 2.37769794806 
-63.5661652722 -3.88322660956 1499255.59317 500365.398625 8.69688580669 39302.0214229 4.29894413867 0.938731186302 1.65441425352 0.971964546345 1.27704946279 
-62.3848079391 -2.65081311693 1499954.03388 499917.617951 -6.10210871514 36807.3558661 3.57648146169 1.05703543538 1.72639062359 1.05182244389 1.23145421501 
-66.1929166928 -6.49857342523 1497607.88688 500668.674363 -9.87915967758 37720.6944596 0.294298752212 1.03841019141 1.73438528553 1.02208237699 1.28704303707 
-65.1352240624 -5.47353662376 1498612.58169 500511.264581 -11.0627293693 38031.7132628 4.99002410705 1.02578354338 1.73080204768 0.996576066782 2.90219492399 
-63.8849653461 -4.76821132808 1499597.31236 499918.194953 422.647146034 35364.2386482 3.83156832431 2.0795781643 0.549008724585 0.411088901076 0.796920842091 
-64.4806566761 -4.61948191258 1500451.95481 499818.789151 46.5008253914 29439.6160651 1.08730553007 1.14297220538 1.50223145886 1.13943643895 2.40004460475 
-66.1161938968 -6.48316818569 1499488.99526 500125.46455 -1.19388116217 38663.8511443 0.785509036549 0.969232025549 1.68640579648 0.952485467932 1.39143626246 
-64.7718630911 -5.01176615595 1499087.91 500529.01286 30.3251970559 34375.1930532 3.52694061066 1.03721310654 1.57861827684 1.05975162905 2.54726528563 
-68.545471431 -8.41943946783 1499013.17667 500227.914142 42.7047411533 48482.4649145 2.45767250262 0.520026380419 1.53391537685 0.9429978963 0.961244841296 
-65.6123636618 -5.98798004584 1501663.69956 499493.703164 -6.43692748438 38556.1189667 2.11044558886 0.985712386552 1.70317409356 0.954109604026 2.95714094485 
-65.6571735327 -5.91996034747 1500847.86691 499673.282068 17.1414929685 36692.8893567 6.13158243707 0.998599995976 1.62816517172 1.0330480867 2.66171063086 
-66.5686565262 -6.8207441587 1500493.60278 499746.738293 24.4188981672 40816.5348573 1.80826401778 0.853733137581 1.59761313344 0.970148828097 1.17358358801 
-69.4855958265 -9.78008404211 1499331.04926 499933.195123 12.466956608 39046.8170999 1.28290191023 0.937763737165 1.64333031447 0.987187742864 1.21692683776 
-65.5960034045 -5.83329109405 1499692.3046 500041.179427 39.3630177705 33486.4922521 5.46680017635 1.03653249816 1.54199914977 1.06131042152 0.910405313156 
-62.3868528486 -2.66450963146 1500416.59329 499855.34368 12.2221049889 36859.5146606 4.36290476759 1.00682828968 1.64830320862 1.02722800861 1.14224496812 
-63.8526376771 -4.17020932189 1500651.67986 499863.304527 12.3924440955 39530.4773384 1.35361462618 0.914830383925 1.63940775231 0.959247843284 1.30287180994 
-68.6335880073 -9.05221850635 1501180.03956 499528.216818 377.798433014 47061.7523281 1.84442478625 2.55426593743 0.701276166435 0.432115880576 0.769768345515 
-66.629086508 -6.52602585754 1499692.76623 500025.570915 42.8208084868 48050.8780908 3.18430661257 0.52455913367 1.53394633419 0.931877507346 1.69193930265 
-67.1717884157 -7.93531210884 1500084.80454 499632.023578 394.706716484 38986.5655598 4.1305718951 2.2464597941 0.645820926533 0.427499937003 2.38718774621 
-66.7712110408 -7.10597413254 1499229.20186 500467.883955 18.3056082134 39777.3004645 3.31885212919 0.877556405271 1.616388421 0.924885524843 3.00443255209 
-64.299261397 -4.4855037987 1500589.61232 499873.5918 -0.928507205787 34941.5009634 2.21419989511 1.10228257216 1.71947196642 1.10720607703 2.73444046457 
-63.717475908 -3.95184330514 1501434.90925 499629.698099 -7.06496143026 35938.5234197 0.388313900412 1.08316596041 1.73685166033 1.07706505769 1.21811077581 
-62.9980256102 -3.31503081822 1499446.82256 500290.775543 9.93241130051 39287.8970487 4.36303699373 0.931939899547 1.64882170823 0.968587344262 1.28038193087 
-66.1608948629 -6.40113637259 1499875.40512 500082.534263 37.3311985728 38957.9694999 5.39572080065 0.869437197239 1.55066641661 0.98700958261 0.980454244555 
-64.5295998638 -4.75324728002 1497642.62194 500947.647384 33.951959442 33220.2475659 3.67618809708 1.06321469596 1.56536478229 1.07694481859 2.51543406592 
-63.9625201286 -4.20092368475 1500428.70599 500026.042775 -0.194164706804 35765.395171 3.82325501732 1.0731763979 1.70706060024 1.07190938608 1.18252936219 
-64.6620188877 -4.83149166929 1498980.27735 500215.901971 -11.4993804798 35077.3226801 3.31780992781 1.1240608695 1.77585646743 1.12090717575 1.22039197597 
-66.0219478275 -6.34079769521 1499012.65172 500346.429032 -3.08686770526 38478.8345511 3.75699353801 0.992019131073 1.70110801993 0.995451930569 1.28880909189 
-65.5980329581 -5.78153793025 1500922.40736 499622.741531 -11.7292541318 35318.2940135 3.32415726473 1.11586799458 1.76894824051 1.11206456816 1.22429541637 
-61.8444512533 -2.12100905238 1499056.65772 500321.565184 19.9024475414 38868.3356899 0.0112293004278 0.924890493116 1.61586993068 0.99228529447 2.72227366682 
-61.5131676215 -1.77271230693 1499401.39151 500053.614283 -1.65338712384 36396.1381929 3.76476013462 1.0588267366 1.70958772679 1.05612241506 1.2027186448 
-64.4846187584 -4.79697798705 1500460.10926 499792.921595 -11.3937972475 37761.0607409 1.80212015746 1.03558755058 1.73715928612 1.01684140406 2.86534978706 
-62.5092620511 -2.7013644533 1499614.91638 500055.787505 -6.6464748957 35131.3669336 5.1026465502 1.10913626402 1.74595448805 1.10613707241 2.76478878055 
-63.1138649943 -3.43916809547 1499251.34097 500331.060955 4.86821175243 38522.8637744 0.978699579566 0.970703065799 1.66943644597 0.981734947069 1.27564762567 
-64.5018554299 -4.78957903665 1501066.72539 499488.706313 15.6047032838 37657.5270562 1.38446657289 0.970340794188 1.63197493917 1.00632594723 1.14980807105 
-61.5371311681 -1.83241621579 1500300.5989 500006.209815 -22.721989457 37349.8000524 6.01619065577 1.0748979722 1.78962416604 1.04035219047 1.33280913956 
-64.2391529088 -4.53794475773 1498754.60287 500504.807822 11.6448164737 38510.4801815 4.39030287964 0.955228975378 1.64574351802 0.992127472569 1.21184594688 
-63.9496134196 -4.22718590859 1499296.20128 500118.947211 20.6725841285 39639.5256192 1.64150455646 0.8958790929 1.61190632318 0.976807251113 1.18247081831 
-60.9069955566 -1.19097063539 1498542.67936 500501.065567 4.91715669635 37189.2060297 0.919405307056 1.0175244173 1.67771032906 1.02742490644 1.19501644751 
-62.2747547408 -2.60507143859 1501242.61354 499645.405189 -19.2003972806 37813.2936677 6.19029922712 1.04705132339 1.76456056043 1.00968679248 1.3451710466 
-67.1841201616 -7.39405368711 1501788.06084 499554.502078 20.0618272886 33759.9884344 1.53218790359 1.08190544675 1.62118774706 1.08961746096 1.02910768352 
-69.0734624734 -9.05032778694 1498039.5148 500609.835803 46.8721170629 46327.1846422 3.91476577619 0.580200900368 1.52096353966 0.939516040313 2.22578434123 
-63.8402494146 -4.1986213054 1498813.76311 500403.337081 2.78671731299 39177.9731702 4.10891577493 0.947319875533 1.67213270553 0.947550894078 1.38532655418 
-66.4917557263 -6.90836766001 1500772.11406 499707.86273 13.3040715781 37482.4399382 0.0240079593692 0.933408931566 1.62982749816 0.895747092538 3.10528093715 
-63.7566673757 -3.99538557546 1498022.5488 500710.361556 12.9533785257 35542.9109991 4.37642893954 1.04970632744 1.65173025021 1.06466269234 1.10358861343 
-63.5465633174 -3.6930794887 1501231.56454 499494.361333 28.1583415896 31675.1516292 5.01915271749 1.12461411803 1.58969629337 1.13193587787 0.960554828192 
-66.0540248559 -6.95834527374 1499561.87224 499773.397355 425.436923825 37675.5950213 2.47539029289 2.08800389792 0.577205193422 0.347082180087 2.25412186256 
-64.8078579476 -5.07657861023 1499660.88613 500144.07805 23.6259240604 41031.5285488 0.281278410772 0.841536663432 1.59956544439 0.950820798752 2.8374574791 
-64.4173283624 -4.68591675977 1501201.74341 499476.919457 24.3177517758 39147.7236055 3.33210673789 0.899900347583 1.59771803498 0.984976304231 2.68828457402 
-61.9980516226 -2.26449162944 1500071.64308 499886.27258 -4.16692691823 36381.3540586 0.516710839989 1.06253905442 1.7190340152 1.05332508529 1.21840212292 
-63.0646160587 -3.36580137536 1499925.14316 500082.385839 -0.6487034492 37690.4017886 2.2751241126 1.01317205883 1.69452663648 1.01517931347 2.81592955545 
-63.2226232566 -3.55163725163 1500029.24549 499945.685351 4.03743242475 38883.3224614 5.66699361998 0.960081791576 1.6703268878 0.974454671094 2.86202106713 
-62.3901180604 -2.66395924287 1499543.39987 500118.755053 24.0750842493 37637.9778541 0.15585721879 0.953242216554 1.60136896553 1.00740838508 2.65701388359 
-64.0636021208 -4.9622764698 1501878.1858 499051.078961 425.611699755 37105.7455678 2.44090427693 2.08670486284 0.56533777358 0.364012292148 2.29286852755 
-70.8324026332 -10.9899777955 1499640.5058 500158.587281 51.1749906771 41747.2314571 0.775969845109 0.710389560555 1.50565668711 0.934179322329 2.02143421079 
-64.1516983398 -4.4462657494 1499182.28141 500179.167181 0.128960449059 37415.5920956 5.42883764909 1.02357458067 1.69520037061 1.02338116877 2.79468878662 
-65.3283138772 -5.58532662503 1498451.59505 500631.380555 44.7589554251 36571.6683959 4.07912207419 0.920236081238 1.52479966675 1.00249125257 2.44502697391 
-70.5705149278 -10.7140664185 1499410.13635 499979.310908 37.4764273935 44000.1520666 1.17398641451 0.689046065875 1.55197863389 0.926111841637 3.08264419334 
-64.8511426489 -5.12052483321 1500539.15907 499898.291761 24.6858281863 37415.9766172 3.31689273083 0.957500069324 1.59727758335 1.01196277471 2.63576705384 
-66.0506288361 -5.82570504211 1500340.40831 499920.444013 45.1816329517 49453.4076046 0.54110680094 0.461968657527 1.52576754326 0.935609448121 2.07515453669 
-62.4602461147 -2.78700657398 1501077.1973 499634.902707 7.95891867178 39107.5800579 5.86195902313 0.938382948962 1.65471267449 0.965292425656 2.87317564272 
-64.7685359272 -5.0420387995 1501755.40284 499376.41551 -6.7029143337 36714.1127707 0.425202457826 1.05632715403 1.72542107075 1.04721994369 1.24413575868 
-71.0575211198 -11.5771328707 1501782.35163 499425.830849 -45.348897002 36666.4462009 0.447552248923 1.08503626908 1.81809876233 0.889741176174 0.0290528837987 
-67.9240348769 -8.14123513561 1499096.04999 500283.185424 55.6663995891 39063.2745221 4.33088010461 0.788495728069 1.48879614347 0.951967573409 2.20528748168 
-61.919215199 -2.26856441749 1500351.19021 499960.678456 -16.3284814507 38259.1372528 0.0575396755736 1.02721727088 1.74791690835 0.989911022493 1.36429148017 
-66.9833023742 -7.26637773553 1501263.68498 499669.935314 20.3659977817 37654.124073 1.58958253475 0.958989671539 1.61312482191 1.00396802081 1.12269690594 
-66.1379393475 -6.48734662205 1502408.80377 499280.023761 -26.6902137892 37746.310735 1.16133703606 1.06427986132 1.79005113091 1.00375144867 2.95614815171 
-66.4017751226 -6.70240891655 1499032.72542 500450.67579 11.8957040899 39058.3256137 2.856483399 0.936874024351 1.64420036089 0.982118521372 2.81673881566 
-63.0618345471 -3.37314033124 1499825.05003 500129.380194 -23.4493859259 37633.4759116 5.98888619629 1.06843337017 1.78908511668 1.02877871949 1.34667544686 
-69.2491000626 -10.1748796403 1500830.40022 499487.385442 395.025664384 36417.5707864 4.42276979611 2.08549872918 0.709942899167 0.284989205291 2.0383354518 
-61.5251847894 -1.80959200719 1499803.79192 500088.576553 13.4691033132 37611.8177264 4.43046905755 0.982973450862 1.64207275763 1.01354467391 1.15751635063 
-63.8522405422 -4.13077852316 1500474.71607 499780.93193 -8.49034646335 36681.6429448 0.336369262638 1.06430275743 1.73490669994 1.04691653027 1.2513333655 
-68.9698951548 -8.94437307073 1499313.12352 500164.709418 41.1890481158 46994.8417485 2.51259682254 0.584272350974 1.53913432674 0.945770286116 1.08763159981 
-68.5461646272 -8.82202433865 1502299.33963 499112.225399 20.7977936168 37259.8258543 0.0253986474983 0.970403785059 1.61085201375 1.01376146863 2.66863762496 
-62.6182442886 -2.94036246231 1500583.64021 499761.712085 -15.3793254665 37909.7793753 4.78387129838 1.04155936685 1.7512079613 1.01295115891 2.89736128713 
-69.5686693546 -9.76748759137 1499300.09982 499983.622199 373.86321776 49601.24774 3.90318367465 2.68006836144 0.714634031622 0.435396017166 1.68120523713 
-65.6783344478 -5.92147942178 1500581.56808 499822.211539 -12.3767880179 36270.0669333 3.2990951063 1.08894712944 1.75807141783 1.07406756954 1.24308973536 
-63.0679515809 -3.35509305599 1498621.64111 500449.348403 1.10649704572 37258.4669429 3.89620709728 1.0244120311 1.69240174626 1.028092134 1.21369140005 
-65.1763245353 -5.46128863667 1498669.08841 500447.477647 16.4595687274 38330.2544951 3.0038866556 0.955190588376 1.62908210911 1.0011650369 2.73158170344 
-63.1631751493 -3.50998390617 1499795.5726 500007.377419 -9.48295214539 38097.760329 5.06739509588 1.01293923398 1.72254469325 0.985988003105 2.91144168979 
-68.4660172787 -8.33236034459 1498335.1635 500544.514962 40.779182561 49032.2606673 4.38465422378 0.509806418559 1.54271577873 0.93522898545 2.99580476336 
-63.759374402 -4.014188795 1498559.75534 500503.245646 36.5296349566 34866.6839599 2.20498711187 1.00135383401 1.55429261102 1.03874026324 0.942123801249 
-69.3104414837 -9.224344027 1499538.00531 500042.881557 47.0800689491 47227.6185728 5.33730734793 0.537747809407 1.51970622212 0.935987677988 0.496698258241 
-69.1828811961 -10.0643964767 1500053.8842 500045.338873 417.770732864 37873.9238794 5.26003095994 2.11816613495 0.600823857648 0.35839812764 2.26133039051 
-67.2608016358 -7.56995691918 1497924.66798 500692.942324 7.45519339306 39054.345206 2.66493356248 0.952357900534 1.66147163795 0.984072917621 2.84175307576 
-62.9503153743 -3.2061381425 1499291.52362 500262.361799 -11.6450606087 36545.4267372 0.194985934916 1.07645171571 1.75338743045 1.06345549617 1.25750352802 
-65.8761327956 -6.15600362048 1500540.16884 499735.093254 21.1820438135 38088.2908014 3.19595226147 0.944296277668 1.6109861084 0.999545069271 2.69648569423 
-61.5546024152 -1.88027566217 1499266.66483 500311.215912 -12.4919756806 37856.1375754 3.33828856518 1.03373305923 1.74004588613 1.00768250793 1.31963851292 
-64.6570885987 -5.00657216448 1498143.5645 500782.184202 2.28352630349 39022.6652577 0.916270732135 0.957328132884 1.67594009499 0.958704324254 1.35301389416 
-64.6364878233 -4.90744170872 1498434.14609 500640.056412 24.7482983667 38554.5536455 1.76778474162 0.922385434957 1.59933246081 0.994558591047 1.10660223201 
-61.0999813988 -1.33170068683 1499691.75911 500146.182083 11.934255425 35171.533804 2.76658193208 1.06263561296 1.65574467804 1.07252852073 2.67516497141 
-73.3006417816 -13.5407485734 1500518.88435 500088.118065 55.043429719 37708.7496806 2.83276008621 0.843621079192 1.4883906063 0.971772421242 0.722885995222 
-63.8830589934 -4.18566228368 1499134.86878 500513.259409 -9.97454378527 37559.4229806 0.29057691044 1.0409076813 1.7347593586 1.02440667943 1.28428262546 
-62.1173695608 -2.30370421172 1500287.80179 499788.437816 -4.03344568226 34868.8957521 2.07445009216 1.1103431707 1.73511032651 1.1093589648 2.74977465665 
-65.210840114 -5.46522740647 1499461.55396 500114.960533 -7.8953436804 36134.7050471 5.06987403227 1.08174772125 1.73807888987 1.06592368859 2.80568656015 
-65.7589444728 -6.01384992897 1498677.57713 500372.893426 -8.11340043672 36552.9105218 5.06077981181 1.07253389206 1.73884135138 1.06289058204 2.81250391538 
-64.9787308363 -5.27245113882 1498374.8131 500536.07442 10.9090844452 37959.3576266 1.19058476568 0.976812616868 1.65150234237 1.00512434087 1.18773061875 
-64.6686844833 -4.89753187087 1500495.46214 499925.237211 2.8433546999 35394.5061102 2.37409632562 1.07945200123 1.69548224944 1.07898521185 2.7231963124 
-61.8045056625 -2.02411210712 1499282.90474 500212.353742 15.6442123132 34386.1452944 1.34349791117 1.07509115621 1.64187603037 1.08278711198 1.06692874509 
-62.0172335068 -2.29772509402 1499570.1167 500049.119147 17.6565439959 38163.1956813 3.04491569369 0.95502877458 1.62520711545 1.00407187791 2.71655851962 
-63.0819802127 -3.34856635041 1499161.14963 500317.608723 11.0539278235 36712.3032906 2.73811038085 1.01815444349 1.65469662759 1.0380072571 2.70802809666 
-63.3722337097 -3.64220235462 1500940.81648 499536.615946 3.12432389016 36729.7401894 2.40530291179 1.03417640442 1.68525206829 1.04193956406 2.75376972467 
-62.4771439934 -2.76619022852 1500467.74241 499896.681525 5.88433620381 37079.2688723 4.10803382354 1.01619615833 1.67139076716 1.0238052151 1.19028992996 
-63.2619040327 -3.63230236259 1498927.88192 500245.558018 -15.1728610935 38313.7665436 4.83327227864 1.01917183385 1.74040388272 0.972808764525 2.95572166397 
-63.2046288217 -3.53663698933 1500037.68281 499990.185786 7.69929839658 39319.3307132 2.72803204882 0.934505993999 1.6554214399 0.959638471544 2.89948707463 
-69.5229243041 -9.77012041269 1499240.51918 500284.63615 57.373639812 38282.9695625 4.22432342154 0.795233766522 1.48454647914 0.934971475761 2.03092395776 
-63.7428189116 -4.03934723127 1499909.55493 499933.97721 16.8735532041 40185.0173962 1.54853872428 0.882391019315 1.62345397471 0.956136110786 1.28354867759 
-64.6635618618 -5.01170115906 1500765.85348 499811.372476 -8.82144694668 38480.9634199 3.54013321365 0.997929989767 1.71691439637 0.978574576305 1.34651890634 
-64.3122228869 -4.47019667388 1500057.27945 499843.002793 7.44818495592 33850.0736802 4.13756451585 1.11313390003 1.68565489288 1.12389870913 1.10097094079 
-63.1726316193 -3.44105909206 1499198.28367 500170.141037 11.125364017 36449.9337647 1.17515221209 1.02552428466 1.65411038433 1.03973548089 1.13955800967 
-65.0705971676 -5.37743389688 1500857.77133 499748.643336 6.73734093815 38513.4453231 2.60578760541 0.964409461142 1.6624483803 0.991142996255 2.80210690227 
-66.4523230592 -6.59272683936 1497861.14618 500905.582709 6.66504650072 33425.5044472 4.10481315279 1.13001115268 1.69413876498 1.13572040073 1.10537262623 
-63.8624819702 -4.12200223759 1499970.64815 499947.430135 26.7875515356 39162.2754361 3.4337174287 0.898284131877 1.59006909512 0.990032319723 2.6728552845 
-65.7092284663 -6.44283766113 1499847.43189 500005.030849 391.373772075 40671.430293 5.61937247763 2.28937953628 0.666185477118 0.412672566896 0.741899232202 
-66.2920674596 -6.31766710745 1500886.61939 499697.584368 2.92859182997 32356.2033425 0.811874196961 1.16845287962 1.7290419585 1.1926524572 1.11425544341 
-67.0543661844 -7.46969314362 1501752.2755 499356.06151 -35.9036643753 37909.099001 0.799503123609 1.06306700734 1.80935752451 0.959454985222 3.05082336844 
-64.4522246787 -4.66410241765 1499304.47657 500062.043458 -9.69685222199 35566.1197806 4.98091236729 1.10336076562 1.75514288969 1.09471057241 2.79405608374 
-62.9956475988 -3.16183595988 1500557.79584 499888.516927 14.5380142852 33280.2237141 6.0109416884 1.11369753334 1.65232898105 1.11987073678 2.62900251124 
-64.8443153819 -4.99938304187 1500975.09698 499735.655942 20.5888083379 32497.7954746 3.12677211274 1.12045051301 1.62526961203 1.1268015013 2.58593031328 
-62.0646264684 -2.40670884191 1499734.82144 500171.496241 -2.34232537643 38650.9989841 5.39849045551 0.981295957577 1.69444453902 0.975264352369 2.90417284873 
-69.0917349105 -9.90519651503 1499149.38871 500063.338988 402.534989327 37950.2014684 6.08139609637 2.18825118482 0.625522914457 0.413587016462 0.787244989152 
-63.8460338978 -4.09897871083 1499615.69272 500072.841052 17.9253942718 36133.5924315 6.1657029149 1.01824486936 1.6280214615 1.04611793509 2.65850817167 
-62.7062773566 -3.02459868614 1500849.71645 499755.183328 -2.62357677584 38342.5037093 2.20772090755 0.994764529262 1.69846942111 0.996924757469 2.85414296983 
-64.8547700762 -5.70315356925 1501007.22674 499324.894291 410.929632929 36653.1474429 1.72610810281 2.1370960181 0.592899351597 0.412945756905 2.37232151737 
-63.3127461864 -3.61783967423 1499023.12902 500449.137899 9.80737145415 39055.4816098 2.75335818217 0.946197179132 1.65232643306 0.983676140506 2.81489194762 
-64.5998726135 -4.97765871405 1500074.99145 499949.955757 -4.44746846128 38664.1812872 0.650105767483 0.972242335907 1.69625963695 0.946189591967 1.41076419454 
-63.0352669566 -3.36448393762 1500867.54823 499667.211122 9.94251759278 39767.0153344 4.42973018195 0.909410496338 1.64620540915 0.948185699641 1.35888683038 
-69.8406236813 -9.84537979018 1500374.62587 499744.159386 374.139786578 51521.9020065 4.69827144656 2.76563606914 0.712257464566 0.437220717016 0.895627416914 
-67.6631783661 -7.91876648972 1500702.77601 499939.058823 26.5208838216 40481.4347271 5.04336320393 0.852416777478 1.58868998313 0.96659073135 1.16042220191 
-64.4620649938 -4.88587622216 1500168.4837 499985.962244 6.24410976955 37704.6080421 1.23681554563 0.952600736121 1.65391146471 0.900982600193 1.51338398143 
-67.9667130932 -8.80784796248 1499921.13847 499680.132741 399.744087642 38940.4540405 4.56088897317 2.18274603767 0.666514504772 0.35544607194 2.14971164532 
-66.1404700518 -6.40462276014 1499241.82698 500145.825633 9.17087460083 36178.2004619 4.22522652536 1.0403480082 1.66470718613 1.04738399675 1.1471895648 
-61.5957333432 -1.89817161614 1500134.72083 500009.963839 10.7526302562 38608.7952303 4.35494361229 0.955808317698 1.64818319875 0.990053112179 1.22043568728 
-61.8864150715 -2.1061377154 1501345.30072 499452.650459 2.54201966539 35229.1979867 0.792813753217 1.08338749291 1.69765947378 1.08515362419 1.15219268712 
-69.4652211569 -9.76371161733 1497571.02773 500814.076626 65.60668342 34783.530401 0.0184926098594 0.88676703031 1.45492286567 0.957139683246 0.557060602686 
-65.6683345408 -5.93205680419 1500152.07064 499830.504553 25.1082895225 39572.5590552 4.94315593279 0.884181020442 1.59594218244 0.979756993062 1.12789514577 
-61.4330092011 -1.7397596516 1501576.86431 499486.564496 -9.18921315451 37487.4067587 1.90050624875 1.03813286837 1.72894766762 1.02113992074 2.85137801631 
-66.3725160029 -6.53594853764 1500327.89235 499788.746444 33.7297744943 43532.4158528 2.243780709 0.736710407818 1.56500276691 0.951759596912 1.17633085257 
-64.9325511552 -5.22266423237 1500874.52943 499869.560491 1.66271542183 37220.3185192 0.786138720209 1.02415462702 1.68790038929 1.02599367215 1.21163245302 
-64.1831192089 -4.42020839394 1500228.85643 499969.840903 -24.3631734181 36472.1575181 1.20732463123 1.10643685114 1.81430447899 1.08209291949 2.87675857033 
-67.7052736955 -6.21587241208 1500609.76455 499842.166698 43.6608790513 54834.6818536 0.790175768051 0.126405547677 1.53083738896 0.936797704633 2.39722375222 
-66.5334939479 -6.06212112796 1499297.41049 500282.886587 43.5906964722 52021.6294231 6.00338085356 0.356593630525 1.53147117351 0.937126514494 1.32940574837 
-64.0614600482 -4.35969635053 1498912.48001 500496.334801 11.7169818917 38731.6855763 2.82588766014 0.948506374438 1.64537306773 0.989295746429 2.78809949637 
-62.1380884606 -2.48841871694 1500493.79642 499800.161532 0.808871061785 38825.9420746 0.851765837262 0.961633994491 1.67952266646 0.960502708454 1.35173958701 
-65.2715067805 -5.52714690752 1499169.00653 500187.713849 34.531448007 36698.7962671 0.558144350427 0.952277065386 1.56225122885 1.01840726685 2.54886165485 
-62.7573897945 -3.06735741487 1498301.30261 500643.563209 -0.0199661512145 37790.2123341 3.87053106577 1.00826176004 1.69327496965 1.00772982858 1.25330621811 
-65.6033418422 -5.81556703895 1501471.52638 499564.945088 20.5469102487 33860.4184159 1.55910391939 1.07515561599 1.61844245053 1.08661916424 1.03188915274 
-65.0231060483 -5.49801372772 1500448.69618 499764.257781 -29.7402174864 37258.5194726 1.13011693056 1.04979893906 1.77395575431 0.909986457558 3.11180839933 
-66.1331183642 -6.32464461448 1501390.57993 499633.942189 -9.35576589897 35163.7310634 3.42342577885 1.11016956179 1.7568204466 1.106512917 1.21277113175 
-61.7980203668 -2.1466954262 1500934.16117 499694.614988 -17.4121859852 37938.7278323 0.0013978201747 1.03820532452 1.75343071327 0.994727522587 1.35889063241 
-66.8681473692 -7.15176158026 1502688.87078 499091.882612 3.44596014189 37239.4194232 2.42609289917 1.01644181678 1.6806353098 1.02727263456 2.76478575063 
-64.3957576058 -4.65946654172 1501110.6022 499692.280673 26.3509949519 37353.3435658 1.81330475944 0.955696484248 1.59119898387 1.01472621443 1.05174976326 
-68.4831245582 -8.37531058339 1501179.48865 499414.635654 373.903374116 52221.5353533 0.950599870193 2.80754722466 0.712564316725 0.436146326865 1.48990638171 
-65.2757071636 -5.53195369733 1500145.92733 500007.474935 33.9534685433 34935.5348038 5.24967889091 1.00971174456 1.56330045815 1.04097301682 0.964162314021 
-64.4432115507 -4.83269314817 1498709.17494 500436.705963 -26.7377842946 38340.1385988 4.3262491332 1.04310667928 1.78178395892 0.969402425516 3.0049800897 
-61.8325577695 -2.15461045806 1499575.28957 500136.545353 -8.90780560931 37935.2376135 0.359121508242 1.02448031959 1.72577483855 1.0065423515 1.30902609719 
-62.7688125577 -3.16989851254 1501237.06123 499476.344794 -27.6519110879 38078.0706122 2.73630052692 1.04481903808 1.78048101046 0.96223006281 1.45176361765 
-66.7478270387 -7.07405086455 1497507.16927 501029.87838 6.09509346408 39123.4321962 1.05071929394 0.947420154316 1.66422622103 0.969900639704 1.29785310137 
-64.7694331398 -5.05201114633 1501582.48821 499497.182071 14.3658189106 37866.7225319 1.33448383661 0.970905800967 1.63703705283 1.00958887103 1.15766218181 
-71.7337278215 -12.2525631182 1500899.67961 499761.67509 -38.8095062971 36576.8066142 2.31264580156 1.07402321309 1.79715761064 0.885508727798 1.59491420345 
-62.3802228157 -2.66420320817 1500603.23174 499829.430304 -1.45094679724 37177.7293124 0.649469533638 1.03071882092 1.70230358252 1.03222659935 1.22548855976 
