#ess=2618.09775439 nsamp=13090
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.505113982 -3.23842919318 1503218.00542 499597.120413 -338.411704929 158186.245776 2.54191569239 2.13096318093 2.94990322099 -0.618290019751 2.46857790516 
-66.3792868364 -5.76087031317 1497929.84438 499859.601145 0.503913031553 145337.309632 5.04545429348 1.05518795145 2.23052995098 -1.3646044693 1.68013908588 
-63.3025077648 -2.61853345603 1494920.6905 501984.832382 0.315197006061 144661.19008 5.058498844 1.05577134585 2.28595163182 -1.37748720726 1.63863782752 
-66.831322103 -6.12742212796 1499217.3414 500850.538447 -3.91969410174 143055.579241 4.89412202886 1.06553302806 2.35994813153 -1.38227614297 1.57288843714 
-62.1158907846 -2.85140154803 1501347.95976 499542.81892 -329.003653841 145300.938385 2.93730641569 2.09384457519 2.95793339368 -0.647583373013 2.45357713787 
-66.5922692434 -5.84293402654 1500862.07594 500751.332673 -1.69804614144 146121.4131 4.99681060878 1.05091099635 2.34582297741 -1.38907463145 1.58389386002 
-64.2998778136 -5.02979337504 1500107.10435 500095.045406 -331.465161784 149272.176348 2.81723979433 2.11317161022 2.94183048265 -0.639480164056 2.48529543393 
-66.654377502 -7.38021001451 1493249.73173 502488.611 -327.808770885 146604.981998 2.95093805688 2.10269318309 2.97507962949 -0.652911508728 2.45046282735 
-62.8931598283 -3.63972862531 1493761.87363 502690.332299 -324.233391592 137840.984091 3.06301711819 2.06310390244 2.93842597521 -0.65392673064 2.50346952139 
-71.8616449166 -11.2849489297 1495864.82217 501244.016818 -15.2340098265 132003.956271 4.39529394595 1.09915389917 2.40696770871 -1.36049551413 1.53284966025 
-63.3075501014 -4.0495029565 1501181.23418 500305.029217 -326.358314494 141336.764671 3.04420944746 2.07180676546 2.94097328129 -0.653536393242 2.48209790786 
-67.3013444769 -6.69373634371 1493661.98098 502345.493495 3.69263542778 147385.673503 5.1835114322 1.04857608253 2.1815989948 -1.36108244619 1.73265589772 
-62.3228083727 -3.06516223468 1500389.65663 500521.986949 -337.368269324 156200.097524 2.55316292808 2.11601936999 2.95101042657 -0.618589371955 2.4755751124 
-65.0611253872 -4.35989283041 1505079.34854 497899.608728 -0.509990432125 144117.192128 5.02342967047 1.05984565154 2.28798212437 -1.38154441206 1.61476116362 
-66.5943175693 -5.97241706146 1502769.77291 498723.183041 -9.22600308755 142836.197373 4.6298435639 1.04568821728 2.32777793995 -1.36399496302 1.58073265529 
-62.0972188398 -2.83968780661 1501577.14057 499633.701683 -334.198087711 148383.398312 2.7272257234 2.09367002965 2.97512912654 -0.637979588902 2.4514122367 
-64.5271736854 -5.26014291495 1493561.35524 503550.556943 -324.810206993 145160.740544 3.05271187438 2.0908813175 2.93037377417 -0.649501099462 2.49859156367 
-64.0199090858 -4.75165359183 1507337.28524 498350.248123 -331.237638413 147073.22795 2.86934692264 2.09970058836 2.95534139986 -0.645961787193 2.48353035613 
-63.0676155326 -2.32240502525 1497325.58682 500875.165544 -0.110395543781 145150.488467 5.04342999277 1.05115329823 2.34284578794 -1.38872991001 1.58038881847 
-65.1946529548 -5.92776181292 1506389.3913 498780.585859 -331.835253344 146599.265422 2.8543214852 2.09547375809 2.97704358531 -0.647101159396 2.45327064463 
-65.2458462452 -4.62901895117 1494592.11764 502166.377742 1.22011038038 142856.284382 5.05618621312 1.06346661341 2.23732000362 -1.36474748817 1.67233470709 
-64.6327183608 -4.0585380948 1499501.65063 500253.873231 -13.3109394568 132875.776498 4.44604554674 1.08879842133 2.37973890841 -1.35871263253 1.54307874653 
-63.4167792758 -2.74889392937 1497651.12098 500404.501812 3.78888009595 148968.162357 5.19318261684 1.03640433097 2.20843802251 -1.37233401085 1.69392911933 
-62.5721506894 -3.3085236203 1500348.11647 500811.602487 -326.160633597 143655.926616 3.03476965306 2.08604670858 2.93312641371 -0.649856342241 2.49359285371 
-63.3475152694 -2.77327173852 1492500.30963 502377.415941 -7.57355127135 138357.821616 4.66346905124 1.07107630804 2.31811810612 -1.35677312683 1.58737180526 
-66.3101322375 -5.54010334384 1504838.75846 498758.139465 11.404515141 159033.412337 5.53223799937 1.01055406747 2.16326371364 -1.38867670614 1.73209974355 
-61.5746883934 -2.3146932034 1497564.92566 500901.719701 -329.949842531 147779.466836 2.84062173257 2.09833744343 2.93904347569 -0.637845087848 2.49696575264 
-64.0910389983 -4.83412157083 1505862.11521 497816.6965 -335.470613544 147625.076992 2.68028267795 2.09755353839 2.96496699982 -0.635181672211 2.47117455257 
-64.1994696493 -4.92516898768 1502342.72299 499502.715868 -331.727323559 150534.741046 2.81180213558 2.11528746528 2.96246802838 -0.643008667165 2.48635025678 
-61.4043120832 -2.14434728962 1497477.10515 501825.673467 -327.903111457 144452.509668 2.93798222025 2.08642835618 2.93749645929 -0.644582796534 2.4969195333 
-64.7118547114 -3.93787797032 1505554.0015 497511.212039 2.04568325411 152654.194322 5.14580279665 1.01936097067 2.28967580466 -1.3907722693 1.62180528993 
-62.1022304018 -2.83449080537 1504840.84893 498681.816036 -330.545575459 148971.443177 2.87420380525 2.10558908736 2.94946462005 -0.641981341257 2.4740783896 
-68.3022895417 -7.47459685511 1498312.97545 499707.130414 11.2899707681 151415.744684 5.5650208932 1.03895142765 2.22605678524 -1.40237053842 1.70023175054 
-68.6988570482 -7.9299419208 1507835.08572 497725.232802 11.9473149549 164429.786034 5.60657765233 0.989999476352 2.11756127315 -1.3860385246 1.79861641353 
-62.2615721485 -1.55144000325 1499594.34908 499902.59295 1.84787348019 149111.643786 5.11553394798 1.03281672474 2.26317928252 -1.38017906472 1.6444386639 
-64.3757787819 -3.81464324598 1497262.62627 500509.601761 -8.33413916928 137253.809964 4.64116560118 1.08040705576 2.31094907341 -1.35512973925 1.60419942675 
-62.4356438573 -3.16922447353 1503667.32404 499301.294136 -333.464428287 153868.404146 2.72538785422 2.11882474344 2.94295744051 -0.62877146843 2.48717907356 
-63.5582948898 -4.29314363761 1497873.86415 502187.56052 -336.652241401 156357.018669 2.58164087603 2.1212475965 2.96340620779 -0.62232740411 2.46855513166 
-66.6556919738 -5.78888051158 1506637.0045 497602.403607 15.1493634271 159895.526729 5.73365284696 1.01358084853 2.16176674392 -1.40614142169 1.75208269627 
-62.114819967 -1.40419829527 1498716.96352 500015.898745 4.38622264409 148050.646995 5.22885696789 1.04751587744 2.24287308983 -1.38199808079 1.67093655027 
-62.4839656658 -3.2115974827 1501760.21611 500125.452559 -336.03230149 158290.917064 2.62267416258 2.13528992667 2.95003684436 -0.622307541381 2.4696630734 
-62.41353729 -3.15244150425 1495115.44209 502003.578592 -325.241459136 142171.639107 3.04600755986 2.07810517725 2.95964841263 -0.653840919365 2.46714913036 
-62.1428994591 -2.88374635673 1498982.91286 500482.786511 -324.138877522 137414.648148 3.11798849726 2.06546718538 2.94436815945 -0.660873710499 2.48799557122 
-67.5865413643 -6.79298997007 1504811.50832 498714.097999 6.23261578583 158588.813559 5.34402177257 1.01172312489 2.23231015077 -1.39310708844 1.68310329684 
-65.9027503784 -6.64970806807 1494950.3929 502816.047178 -322.398745078 137218.593585 3.14361954995 2.0559500355 2.93788128454 -0.65700900748 2.5069494595 
-63.4338904669 -2.74650475047 1498520.43925 501125.025123 -2.44865292822 144468.003483 4.94265865747 1.05652651791 2.31228268083 -1.37810236156 1.60071154202 
-64.6787637186 -3.95003295509 1505832.12977 497528.602635 1.99414408657 148565.365125 5.15768242206 1.0367777598 2.26540228974 -1.38429326531 1.66476787744 
-62.9296113577 -3.66005268371 1496941.53114 502068.260258 -332.701782326 153105.796671 2.72217784457 2.11932153995 2.94672964379 -0.63122986941 2.49986934375 
-65.4612416725 -4.69206560162 1496384.04316 501151.244901 9.86338349669 153785.351382 5.44557132389 1.0310595987 2.22362239752 -1.39097609484 1.67395314153 
-65.3522992227 -4.69097891191 1495261.90676 501941.799326 6.11395639407 147150.451491 5.27669905523 1.05414560527 2.20480252572 -1.37278657327 1.69659989114 
-66.5545432121 -5.67470616836 1502843.36333 499203.627037 10.0317528686 158319.445652 5.5251267157 1.00192185544 2.25200478568 -1.40696591019 1.67750515262 
-60.7761063079 -1.51704448771 1496105.79761 501417.505325 -330.184552258 147473.03836 2.83000470849 2.09669450024 2.95160381412 -0.637801450379 2.47236503648 
-64.673487275 -3.96059894849 1498892.68673 500783.277449 -1.96057320895 141601.915739 4.94732529762 1.05902794511 2.34107955711 -1.38336291976 1.56709853008 
-66.5410935016 -5.75421579021 1505627.0225 498066.698267 0.987395289731 151739.482739 5.14609684259 1.0265262193 2.30749741243 -1.39367967449 1.63613825761 
-63.2292228699 -2.52040494791 1503870.41936 498419.310611 1.3587804547 151171.031072 5.11710442507 1.03372597984 2.25264575043 -1.38005396207 1.66176794657 
-63.0171259679 -3.75733501799 1495038.07565 501968.326081 -330.280431782 147591.77801 2.84090825075 2.09130416658 2.97011283775 -0.642439894331 2.45865075268 
-62.3687596286 -3.1121923177 1492012.76307 503237.388978 -328.747969788 146448.680908 2.87555051757 2.0878207392 2.94925955774 -0.64011685575 2.4735340552 
-65.5223297208 -6.27281320255 1504050.63045 498102.88597 -338.538573645 155503.19621 2.50386627005 2.11134035483 2.96061097314 -0.614499285717 2.46273046319 
-62.9143631737 -3.65454451293 1496206.15316 502124.479985 -331.467680517 147052.156276 2.7808286963 2.09720072624 2.95116198471 -0.636432409594 2.48380238155 
-67.4789139208 -6.93015366824 1502366.61196 498227.239908 -12.6313653972 136304.317023 4.46168644897 1.07575673025 2.32516722333 -1.35210576381 1.57748241249 
-69.4136799881 -8.70154571462 1493881.81555 502392.617247 2.7281951506 148505.770082 5.14445814808 1.05153127156 2.26909316986 -1.38243852195 1.63111048464 
-60.7741730901 -1.51772068602 1495541.41121 501921.253478 -328.801752881 144731.699321 2.87888734592 2.08723183337 2.94603028874 -0.640755934656 2.48711390343 
-63.1671339369 -2.44251146099 1500682.2528 500043.133569 1.23059892456 145408.070589 5.09096121517 1.04995972119 2.30176218695 -1.38466168284 1.61042691368 
-64.9881619739 -5.723284492 1494278.62333 501399.685274 -329.486991069 151901.318744 2.82598735137 2.11482441333 2.93348216159 -0.632822351884 2.48771946168 
-62.7227653054 -3.45632822247 1503087.4136 499239.744773 -333.459551109 152801.330674 2.74194605515 2.11449008557 2.96300381676 -0.633096578801 2.4561028224 
-66.4915515503 -5.82817198947 1492104.59701 502796.90202 -5.40878284822 137797.96839 4.78189082875 1.07456979202 2.38274962014 -1.3755357242 1.53787130206 
-65.2669231106 -6.00068934725 1492996.27948 502903.456226 -327.569165871 149082.293042 2.88192857898 2.10527820052 2.94147962894 -0.639500996195 2.5135010045 
-63.8715181714 -4.60585281911 1502995.18758 499854.954499 -322.524936517 135700.290219 3.21073681394 2.06459615222 2.94934850251 -0.66797734367 2.49413634592 
-64.2381560941 -4.98462138146 1497908.66133 501509.505921 -338.617132079 153308.625921 2.48757843499 2.1086942712 2.97510100804 -0.61855977868 2.46464931494 
-65.0054305052 -5.74942380702 1503029.3778 498744.625717 -325.419004455 135966.07402 3.09715898933 2.05667731268 2.96365851358 -0.663859127642 2.47873806301 
-69.6125924823 -10.3461927616 1488155.07756 505789.41363 -316.369782515 129193.43599 3.43586592219 2.0354481208 2.97177911739 -0.685409434696 2.46499802607 
-63.0998703973 -3.82728413444 1502748.47168 499973.797803 -330.375353031 146658.191691 2.90640342545 2.10372599447 2.96127582072 -0.6482956424 2.46033844248 
-66.8023963065 -6.1619990089 1497350.40411 501287.263331 -13.4512505132 135118.932668 4.45863565468 1.08088370809 2.43762860521 -1.37152010334 1.47438425027 
-62.0469241689 -2.77810967518 1497795.99707 501084.516145 -326.255032804 142558.859169 3.01997749205 2.08824926231 2.97090797769 -0.656513861119 2.46892326775 
-62.1716606137 -2.912792134 1496111.81602 501777.587124 -321.652942989 134253.107364 3.22235728372 2.05046575117 2.9550669001 -0.669789496633 2.48001518458 
-67.4714930815 -8.19856670586 1503161.35691 499555.828287 -325.758557631 142691.571643 3.07243981581 2.09165636112 2.967012763 -0.658643492306 2.47382180976 
-62.3914752737 -1.72366562094 1500075.18763 499973.451221 1.80479790339 147561.634612 5.10319487516 1.04964795315 2.24466326299 -1.37371450471 1.65954680799 
-67.5460158151 -6.91429269475 1501982.15056 500261.546003 -2.58327570376 146512.357156 4.91321491041 1.03760656444 2.24210162673 -1.36452736673 1.64868517904 
-60.8531605433 -1.59074341375 1497008.78519 501733.204122 -325.770425953 141971.444701 3.01998843143 2.08293967101 2.94144674461 -0.651082162405 2.49885783606 
-61.0470166957 -1.78028521708 1501381.44693 500039.038391 -336.660882134 155396.465696 2.58606399152 2.12521529954 2.96489748449 -0.623834316827 2.47161250219 
-69.8562699712 -10.5814999944 1489897.6253 505524.445569 -325.808154489 143514.051532 3.02024340255 2.09283912194 2.96188717262 -0.656247352725 2.48079969856 
-63.1409233669 -2.51628406576 1498374.57283 501309.097393 -1.92320419336 143435.981333 4.93978832012 1.05409655292 2.25993236801 -1.36510812769 1.64921483087 
-60.6984550372 -1.43391194279 1498532.67929 501084.527276 -335.004696741 154114.023716 2.63824147078 2.11950404815 2.95188111021 -0.62541027563 2.48251753324 
-64.3955212097 -5.1459209229 1501635.19439 499813.953014 -330.776164474 141722.230991 2.85353847124 2.07349943715 2.9622393622 -0.642044987332 2.45714525111 
-63.6132289275 -4.35064679115 1498038.27878 501121.235861 -329.504989391 144014.634591 2.92548748815 2.08366002058 2.97201376515 -0.651466161865 2.44721361558 
-60.8601285806 -1.5941254972 1501892.27455 499197.080601 -332.312267941 150334.64743 2.77325575332 2.11163672728 2.9583059548 -0.636039103436 2.46836230765 
-61.8905396256 -2.6318065705 1501275.30082 499394.261044 -330.344633648 143794.421632 2.88030468789 2.08612571554 2.96722745329 -0.646260678565 2.45662696149 
-62.0229523412 -1.37935798175 1499895.35963 499881.778203 -4.59128124514 141567.07643 4.81835792096 1.06092311041 2.30774830518 -1.37018348199 1.58923925114 
-63.8985177395 -3.26254402853 1501006.97972 499263.196644 -1.93318451245 144792.366881 4.91516263191 1.05238930959 2.26629166502 -1.36773966939 1.61764085135 
-64.1072329417 -3.39919453148 1498695.70825 499758.113861 2.10586667576 145596.983639 5.13879094484 1.05063266845 2.2782925626 -1.3819480697 1.64835717704 
-66.3179015571 -5.66680099438 1502059.53401 498671.560734 -1.41830559739 146181.380509 4.93027542919 1.04535902651 2.28164924598 -1.37010722327 1.60688562322 
-65.5880267992 -4.93387747225 1502072.33661 499550.937886 3.478315772 153379.479256 5.181370021 1.02731338291 2.19633000494 -1.36818485437 1.71434460742 
-64.7347107544 -4.10041112084 1504582.55901 498769.363077 -10.8071854048 138841.628446 4.58444430051 1.06980073925 2.36362493825 -1.36910801345 1.54855790347 
-65.8280547614 -5.22319903054 1500280.12551 500401.746564 -3.74119732351 140177.645277 4.84901622183 1.06476001402 2.26471770255 -1.36232255855 1.63442066885 
-65.5265941839 -4.78351959536 1498195.40585 500352.29456 9.24348212516 152813.578723 5.47289346226 1.03416321407 2.18946907362 -1.38658425046 1.74631537477 
-63.8974933304 -3.19868477251 1499623.51487 500765.202483 0.712309401483 148264.610676 5.07287585296 1.04993679105 2.27769384367 -1.37958976311 1.63452669577 
-61.9599752889 -2.70574632677 1500196.50239 500356.694138 -327.824684328 141421.954138 2.97633434098 2.06938073268 2.95415984163 -0.650995701154 2.47025651261 
-66.9601430953 -6.29250452163 1507007.97619 497759.705218 5.12606089433 153177.011763 5.30020522939 1.02287210854 2.15688961867 -1.37045282548 1.77197461137 
-62.4624032601 -3.20574889549 1492077.74817 503193.583015 -327.179146928 144632.596677 2.93459122851 2.08414938371 2.93729319002 -0.643074232514 2.49334061175 
-65.6258554282 -5.04625760328 1493134.41826 502358.50842 -10.6225365169 134006.477503 4.52409252921 1.09369104673 2.38345526866 -1.36043205346 1.52554850919 
-64.7256935669 -4.08912192158 1503731.34345 499013.981233 -3.78759358811 144015.083158 4.88028501281 1.05288863299 2.27707968074 -1.36765081008 1.63599006889 
-67.1238689109 -6.3799538459 1502067.64418 498570.688327 5.92176247542 152061.206152 5.31034352546 1.03931861902 2.23111451292 -1.38749030784 1.67665863638 
-64.4972643894 -5.22894059476 1500223.03018 500821.554822 -333.900474345 154555.756085 2.73164131962 2.11908506944 2.94560513853 -0.630142548806 2.46146484668 
-63.2383580052 -3.9798378788 1503772.20015 499254.672856 -329.385538045 141359.962054 2.91971332525 2.07786616947 2.95905413714 -0.650271277525 2.48405052764 
-71.3756386473 -10.5921401457 1502733.50116 498150.514125 0.0248802992313 147258.264498 5.0182913902 1.04284115711 2.37870128245 -1.39511816463 1.52057164509 
-63.4594803309 -2.75857438973 1498664.96474 500040.533898 -0.545053619856 144151.719646 5.00560136024 1.04939513152 2.31251341827 -1.38033815455 1.60476608617 
-67.9325708826 -8.67605553272 1509122.17027 496984.780082 -326.434264134 135263.047807 3.10410778886 2.05715876766 2.95037027184 -0.66353120757 2.47906176598 
-65.3100186742 -4.55472537099 1500375.21628 500133.722812 -1.08139675904 145586.322716 5.03158693222 1.05507307723 2.3353102873 -1.39088221192 1.58536529797 
-61.3524204916 -2.0862901113 1499853.66955 500873.826918 -330.442757474 148467.52746 2.84954261412 2.10478191044 2.93966916173 -0.639032472108 2.49223206732 
-61.7771236397 -2.51412232374 1496114.8789 501460.87797 -330.86761158 148741.172311 2.80904661085 2.09908359511 2.9661937564 -0.641104460265 2.47419022143 
-63.7445194639 -4.46900117032 1501611.49458 499238.553256 -331.480255202 152661.602242 2.79522787097 2.12659773992 2.95406900892 -0.636689688464 2.48299368906 
-62.5295489793 -3.27611807251 1499412.02192 501075.633312 -331.553032454 143658.201056 2.80353613234 2.08034337971 2.95892178839 -0.640702517594 2.48403867999 
-62.7548873529 -3.48945620095 1499446.40428 501072.527455 -337.441008248 157878.712692 2.53249485536 2.12810223191 2.96232367332 -0.618428237255 2.47926976412 
-64.5657491539 -5.30500907434 1496282.97848 502265.721078 -320.865978002 132149.24909 3.24085239128 2.051911728 2.95685138399 -0.669829085569 2.48801722984 
-63.0213475178 -2.26298351118 1499365.70167 500442.207204 2.17228075893 149603.517598 5.13417825642 1.03587237118 2.30010884288 -1.38942057886 1.6003730562 
-66.5331074617 -5.88262514671 1504716.94167 497664.951095 -6.99539729761 140357.029202 4.72877826193 1.07104031106 2.35625994833 -1.37295230585 1.56028391999 
-61.4035285556 -2.14540375034 1496384.58583 501780.429245 -326.157114379 140171.422918 3.01958104934 2.07102505657 2.95692776948 -0.654529160462 2.48273145109 
-65.5653675897 -4.71660216725 1505610.13568 498359.398044 7.62927673596 157512.829997 5.41820493906 1.00966666425 2.25089132763 -1.40255744623 1.67014977922 
-63.7758474802 -4.52546815833 1495640.17295 501354.582092 -329.252368229 141438.864938 2.87430257998 2.06969424837 2.96647697952 -0.647079743005 2.47353101589 
-63.8492593562 -3.14047037205 1502764.94596 498139.906223 5.76190606465 149968.244159 5.27438809562 1.039606872 2.22101342258 -1.38096803543 1.6846348586 
-63.6344788757 -3.04276161274 1503631.26357 498844.180202 -5.09721193929 142927.235296 4.78784730971 1.05172432209 2.2652846712 -1.35813611504 1.63379406355 
-69.2231207538 -8.40322706302 1512932.15872 495164.719682 6.90494524432 155530.814038 5.37437294587 1.02478981806 2.24180685407 -1.39948121055 1.67159797521 
-66.2309533223 -6.95350131215 1500698.05332 500723.402307 -331.245399758 153724.562067 2.84605089654 2.12311929226 2.95171810558 -0.639016340263 2.45999507694 
-61.792746335 -2.52887566625 1501840.83805 499029.02067 -330.097578856 147745.921565 2.87497472813 2.10213519949 2.9413109797 -0.641270002318 2.47832682873 
-64.2447304187 -3.56283827783 1497860.3401 500837.027206 4.05941674153 148692.169517 5.21647028588 1.04154928799 2.22962953873 -1.37553112337 1.69113650177 
-61.2940550782 -2.0324660085 1498517.03153 500066.37238 -328.442959152 145501.886486 2.91205248119 2.09315354005 2.95231652085 -0.645380859537 2.48353622523 
-63.8243603738 -3.16375742528 1502623.91313 498592.201259 1.71790977983 146323.247602 5.12000586141 1.04472634194 2.22395129502 -1.37191314999 1.69278505753 
-61.7814743367 -2.52144814841 1497282.84889 501575.619096 -334.460368791 153369.472739 2.6689835716 2.1118009222 2.95092515935 -0.625419153858 2.46480564451 
-64.9042944227 -5.64868803973 1496788.33179 501640.752612 -321.352952511 137179.008794 3.18438746492 2.06010221641 2.93238569375 -0.658918286975 2.51189918877 
-64.5867967899 -3.91733433302 1498743.49767 501564.428052 0.110370574989 148534.123524 5.02999517184 1.03689091128 2.25057681476 -1.37209665682 1.64371228854 
-63.6442749224 -3.0027517616 1502038.76893 499085.770354 0.527033544109 147210.039757 5.06443611516 1.03871227424 2.22531395217 -1.36718112654 1.6911527788 
-69.6358344625 -8.78293833138 1498245.09637 500310.211446 18.8771379095 165776.310933 5.86495622952 0.992380022847 2.12626747669 -1.40154421113 1.78107033725 
-63.7252530914 -4.46724301914 1503603.90115 498260.978672 -335.056035748 153866.842893 2.65926119098 2.11546577093 2.94126670522 -0.622906698758 2.4689206489 
-67.406180743 -6.68257235275 1498854.65485 501755.317139 0.222697032634 143485.616284 5.03606264042 1.06366371725 2.32328343521 -1.38551157633 1.5790375575 
-64.7858624654 -4.11376973978 1497815.18198 500507.434536 -1.29700649177 141841.411028 4.94119208302 1.0622821968 2.30803018696 -1.37607024747 1.57818166804 
-62.4111012431 -1.75251437116 1501794.63289 499241.218386 -2.14180936088 145539.744776 4.92147869999 1.04563357844 2.28674333538 -1.37146142905 1.61156373831 
-62.8758903802 -3.6133354167 1498542.59167 501510.120897 -326.698250311 143757.138166 3.01457941125 2.08061530002 2.95449614647 -0.652211748219 2.47034738758 
-60.6361589072 -1.37599776657 1501148.82792 499988.332983 -334.440039368 150414.286618 2.69908832641 2.10456985735 2.96588400027 -0.632340768106 2.45486350593 
-67.9316496333 -7.22295280518 1501292.8365 500623.480006 0.364413601401 149785.079139 5.07412456845 1.04375925795 2.26932543579 -1.38064931189 1.63568900242 
-63.8188771346 -3.2947365935 1498875.83498 500344.890327 -13.5136868333 132564.470595 4.40115372887 1.09326401289 2.34500063535 -1.34823038128 1.55653770003 
-63.0305108143 -3.77020430976 1503079.65737 499455.051202 -331.690294026 144407.461631 2.82358399668 2.09353184175 2.95763830564 -0.64095465875 2.47081515412 
-63.9378038125 -3.3260106981 1498602.27782 500928.113645 -5.34080150518 141784.806754 4.77377461158 1.06682268457 2.30790840115 -1.36403836922 1.5968522462 
-60.6883274167 -1.42601974183 1495572.08429 501874.639158 -325.764399777 143469.339235 3.01429787279 2.08560726785 2.94293223929 -0.649852793659 2.48626453263 
-65.7148041643 -5.08259979254 1497469.35308 500485.272775 -6.6271629904 139576.212358 4.72513809638 1.06664188147 2.3501310801 -1.36859063917 1.55823852917 
-63.724984575 -4.45841730716 1493226.77181 503495.066994 -331.196123236 152806.157109 2.76840412939 2.1127746096 2.9410215243 -0.632086479173 2.49583155813 
-65.9895599731 -5.3713137445 1494768.08048 502739.046769 -9.26382822588 137330.694002 4.61176662849 1.0811494597 2.36478165942 -1.36678277084 1.53742831151 
-69.2729507956 -10.0135024803 1506125.98739 496917.88254 -325.631937375 141725.001581 3.05487222917 2.0880936809 2.91748297718 -0.64803827069 2.50767229248 
-62.9179757461 -3.65401246438 1507468.0508 498271.127455 -337.254379685 153516.043695 2.60716945949 2.11840367602 2.9605088374 -0.625101976732 2.47126106124 
-67.0732042689 -6.36570852687 1504845.82061 498241.448425 7.39784775325 157992.17996 5.38792941983 1.00692898126 2.1471608865 -1.37653354819 1.76403880875 
-61.7960920336 -2.53218974582 1498151.73834 501337.39086 -330.520081162 147572.078346 2.85700409395 2.09538043263 2.97245731653 -0.643695471489 2.45022008983 
-63.2828461379 -4.00781400625 1504919.64154 498073.135354 -337.604017068 157913.218488 2.57661760844 2.1391808107 2.96931082922 -0.62536423819 2.45791335652 
-64.132575854 -3.51205064414 1497533.32235 500915.800088 -3.51409419227 140281.817475 4.84723804372 1.06908295282 2.30162911166 -1.36627304303 1.60788065118 
-62.7000428146 -3.44048411623 1502909.58728 498779.840987 -324.569963276 136788.037079 3.12017651865 2.06347638332 2.96830400048 -0.6637834698 2.46957052584 
-62.7164179417 -2.08154624706 1493011.39953 502507.959997 -2.10824260755 142796.383268 4.90892489253 1.05863976929 2.29374724084 -1.36800729317 1.60680300374 
-63.8921420076 -3.10565908417 1505809.07862 497727.922074 10.3677185414 154600.868913 5.50627690246 1.02138503611 2.18219947478 -1.39314813615 1.72167017742 
-64.5961717244 -3.79642378806 1504000.81284 497999.620267 9.59639155808 157159.28818 5.48953645892 1.01916359432 2.20442228865 -1.39538813843 1.71712101345 
-61.3278441403 -2.0649052929 1502177.70474 499497.789722 -328.870357491 144472.868688 2.93152114969 2.0866076285 2.96436386358 -0.650385083005 2.47394191282 
-66.0353584437 -5.41388868701 1491767.83678 502597.542586 -9.39804548159 133836.330447 4.59705497464 1.0891181997 2.39926521 -1.36878368341 1.51435549345 
-64.4204919598 -5.16077734177 1502323.73405 499457.23018 -320.156224291 130325.809275 3.30706156758 2.042315639 2.96222364169 -0.676729532335 2.4846646643 
-63.9890207729 -4.72822191112 1495373.45542 501102.009336 -317.951212138 131144.014535 3.35465569149 2.04706313961 2.95328822399 -0.676727959092 2.48240655005 
-64.6134144273 -5.35295519928 1502337.69716 499471.720823 -329.708949353 143574.657849 2.91311596444 2.08438342869 2.96956772787 -0.648704943151 2.44819141656 
-67.0944683942 -6.45549521904 1503247.3616 499583.577966 3.19180468068 149664.797191 5.19909425897 1.04239353051 2.17560046784 -1.36672778031 1.74378202678 
-67.9709257255 -7.34494780162 1489833.60211 503918.964297 -4.76024878456 145360.316383 4.78789026393 1.04221701353 2.31623168134 -1.36406617315 1.58166760002 
-61.9154711418 -2.65945851237 1498501.93971 500914.458872 -327.29713144 141762.446515 2.96073660884 2.07310496549 2.95672499776 -0.650684528445 2.49209604377 
-65.6511694185 -5.03613431441 1497701.9744 500303.564247 0.0541552380476 141591.191909 5.01001108174 1.06520944678 2.232980846 -1.3649172339 1.66158377905 
-69.275589278 -8.67374754715 1500788.55248 499372.446776 -9.35078310772 135339.532904 4.6514069781 1.08560671246 2.33901832597 -1.36442218712 1.5991767475 
-64.1156888685 -3.37693734309 1502469.76575 498305.436298 -0.111759721672 144812.891797 5.04116935917 1.05396960742 2.33352522714 -1.38815105228 1.59010789301 
-64.7259751307 -4.06867575665 1498734.38346 499703.966942 8.27156759468 151059.70795 5.36581699386 1.03759740947 2.16002669616 -1.37047431539 1.73558544712 
-62.5558742219 -1.8920563605 1502248.52098 498931.806973 -2.05934963973 146929.936683 4.94758658857 1.046885465 2.28187026493 -1.37272457963 1.63047802048 
-64.6651623381 -3.9615645424 1500427.93309 499778.720454 1.69460630144 147736.737921 5.09611069881 1.03657681105 2.26481671557 -1.37928773327 1.63779480915 
-63.4120677511 -2.71377591172 1496522.03187 500980.145846 -3.95038137421 142407.835334 4.86071654211 1.06241834569 2.36913957761 -1.38116688692 1.55230025292 
-65.3402885296 -6.08269477343 1499745.6514 500042.451709 -329.87115837 143824.880926 2.84353353999 2.09318109726 2.94139275313 -0.638986161329 2.50037913673 
-62.3037982093 -3.04170616849 1496872.28813 500715.179546 -327.172245465 142472.266445 2.97841665961 2.08103294364 2.96975215721 -0.654830064184 2.46850245918 
-65.7476746624 -5.01831779242 1501071.13559 500215.48861 11.1445892578 152175.470388 5.53702804161 1.04159721275 2.15768798667 -1.38452730838 1.76010080423 
-65.3502639264 -6.08412830872 1502142.35078 499083.537995 -321.100408004 133468.057904 3.28005708836 2.05659656766 2.96764811699 -0.676579574985 2.46535752324 
-64.8196202997 -4.17977387028 1500869.20865 499897.948277 2.37299687623 148161.199734 5.12775600466 1.03159066978 2.19859622276 -1.36578235514 1.70190953335 
