#ess=2091.47197639 nsamp=10457
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.7672652271 -3.10911514361 1498585.53664 500543.768273 -4.28447550396 34766.5427643 4.83102960443 1.07530785598 2.34657653805 -1.37460923894 1.55623765961 
-63.1204901298 -2.49474372916 1502087.24118 499304.486765 -10.4105749672 34889.680461 4.57761081227 1.07242081376 2.35037154755 -1.36776716963 1.55060263921 
-64.4332002518 -3.8308158551 1500593.20906 499830.96539 -13.310851465 34824.219899 4.46342038689 1.06400014001 2.35208658204 -1.36190746415 1.56103847745 
-63.3618927715 -2.72103102549 1504934.17951 498358.6826 -4.47746929004 36417.552826 4.86337249715 1.04864518849 2.25208070965 -1.36813937553 1.66536115811 
-69.1876289773 -8.56275195214 1504003.4842 498691.55856 -7.41429253054 36477.7477003 4.74075766457 1.0387836111 2.24780416801 -1.36361425543 1.67367622955 
-65.2182636079 -4.46295399056 1505773.79708 497934.817335 1.49652141365 37958.6084211 5.1321769868 1.02861788412 2.25475931802 -1.38820042353 1.64969952911 
-67.3462539665 -6.62310746195 1487523.91535 504148.837271 12.5101673255 37048.4558711 5.52496569657 1.04655102172 2.2785906002 -1.38413185178 1.64144450133 
-69.7573030081 -9.08883873413 1502892.57624 499017.191035 2.00410127451 37391.0069069 5.13287415856 1.01993964907 2.18764656235 -1.37029878305 1.71616343712 
-65.6321762353 -4.98509758712 1494170.26493 502026.082541 4.93623191113 35994.4540043 5.20878462476 1.05970391104 2.28058076845 -1.37065983209 1.63764670656 
-67.7987588537 -7.14116704713 1503521.281 498643.134588 -8.57483122585 35746.097562 4.6828639929 1.0625412259 2.33741264033 -1.37320340469 1.57385621695 
-64.4156457767 -5.15927691223 1497661.29852 501226.149374 -335.69811682 38049.7191545 2.60514048652 2.10617725529 2.96211489045 -0.625618720218 2.4771060525 
-66.2963739823 -5.60118347083 1500130.58576 499669.148461 -3.2581335016 35817.0533389 4.89028556735 1.06478259038 2.35499891491 -1.38086421589 1.55666621202 
-66.4265767323 -5.74119639924 1496893.21232 501220.907355 3.98434132456 36213.4298768 5.18175593273 1.04661847677 2.27937309993 -1.37677618297 1.62644756064 
-62.6948139802 -1.9797645474 1501633.01324 499362.017889 4.06405035491 37320.1276361 5.21810812198 1.04143994763 2.22797373138 -1.38204823252 1.67336290277 
-62.2003438222 -2.93456922125 1494872.71688 502061.841114 -323.906708486 36446.35138 3.08861559494 2.09420840262 2.94510350876 -0.648069358367 2.47724635516 
-64.5980980547 -3.83733441837 1502329.12447 499162.175171 11.8784512667 39418.0053091 5.56707424359 1.0105919851 2.15780495302 -1.3871263425 1.75115424694 
-64.4871687653 -5.23595160037 1493264.07758 502855.594133 -329.08822234 36334.2136312 2.85295566169 2.08240672261 2.9528627935 -0.636923370747 2.48299279582 
-65.0025531633 -4.26290466582 1496623.92257 501060.878398 -1.43483457513 35763.1785346 4.95942375046 1.0548272316 2.390243781 -1.38810818485 1.5205759184 
-65.9366940173 -5.29722859188 1504149.53047 498540.926899 -0.108275032618 37560.4753779 5.03050737641 1.03790713838 2.20387500261 -1.3665930004 1.68981415734 
-61.9684273848 -2.71216928753 1497866.86848 501180.904967 -330.960747448 36691.7230637 2.80975376716 2.0915337445 2.95038317342 -0.637085090196 2.47831681231 
-64.1588435212 -3.39804965645 1506008.62764 497970.923944 5.42045556486 38951.8799579 5.30723623235 1.01498850335 2.18324686488 -1.38763046132 1.7202577767 
-65.6079862023 -4.84539522972 1501581.40479 499273.522513 11.3962709135 39323.6441537 5.53347077124 1.00892434733 2.16867177384 -1.38732206496 1.73300681301 
-65.0119436745 -5.75528079223 1489817.94431 503779.213725 -328.394562529 37228.8789371 2.8415605962 2.09869803094 2.95655040571 -0.632302826188 2.48258475991 
-65.0955062442 -5.82729616791 1501439.3753 500075.107408 -330.82238062 36823.2813868 2.84373429583 2.10349781828 2.957585318 -0.643556009239 2.4810734099 
-65.0363614019 -4.27598082919 1500075.03731 500026.258611 1.6074239092 36322.5033276 5.12329706515 1.05945946926 2.33327068776 -1.39232696889 1.5853176049 
-65.0599803923 -4.33032111037 1507310.58642 497573.396975 7.18793193458 38583.7715319 5.38208861083 1.02320148276 2.14672010189 -1.38272111014 1.75684114138 
-65.1183675492 -4.45507573736 1496743.33982 501112.366016 1.06795621842 36707.6178427 5.07044319776 1.044474354 2.23742939964 -1.3721995163 1.66094676513 
-63.0638706215 -2.39980015479 1500950.99571 499686.946308 -2.41972817584 36978.7847983 4.94530810485 1.03792170173 2.2656096421 -1.3715916268 1.65701352957 
-67.14994392 -6.41256463654 1502480.41862 499107.514984 2.84185668702 38576.5154097 5.19146210242 1.02122871659 2.24705399662 -1.38398157162 1.67969034032 
-67.0893434184 -6.34944533498 1502646.5768 499486.445279 -0.413817194996 37325.1065472 5.06400522753 1.03601552061 2.26038166809 -1.38596616048 1.66144709939 
-64.0882089082 -3.38821790849 1493123.83695 502298.670602 11.0858071831 37237.8557795 5.47840373143 1.04059006746 2.22160060207 -1.37901746088 1.68433347915 
-63.8239278138 -4.55713371703 1495394.18207 501774.897389 -324.571996281 36372.6532042 3.074113426 2.09583841989 2.96198102303 -0.648465355551 2.45896039216 
-63.2080883667 -2.48574956161 1499182.15686 500167.846344 1.77238176353 36697.6213087 5.11984301395 1.04404803541 2.30736674988 -1.38372758949 1.61962261721 
-65.2550127336 -6.00045341203 1500602.09978 500158.64886 -339.2258876 38909.9889958 2.46318449485 2.11626905618 2.95120879988 -0.614846310155 2.48610693205 
-69.7588513769 -10.4933431352 1499054.91444 500899.479188 -326.241507652 34635.6763538 3.032302892 2.07383392984 2.95494318954 -0.662051053388 2.50228841218 
-62.5684103578 -3.3039261775 1496761.05211 501332.065427 -331.89194055 38123.7398049 2.75387065329 2.11593853941 2.94988875282 -0.629273610222 2.47735197336 
-66.2099710046 -5.62623774978 1504811.98373 498505.165715 -14.656469982 33767.7355391 4.40486637415 1.0902027317 2.3489206887 -1.36090853525 1.55439026275 
-63.5990889537 -2.91992279512 1498466.08966 500528.916953 4.04357943024 37369.7620616 5.19121253574 1.03388052363 2.24298443728 -1.37413360389 1.66720429628 
-63.1457951611 -3.88928389307 1500073.59582 500242.425895 -330.831648671 36599.7144516 2.83876423118 2.08672032727 2.9675482483 -0.641658468845 2.4623635699 
-66.1756274909 -6.91433488459 1504190.03916 498973.387784 -331.904706878 35013.1652266 2.86140572807 2.0738343968 2.96497056556 -0.657172903694 2.45691092522 
-63.8206022747 -3.09129552584 1500473.4014 499764.5139 2.9929644748 38207.8943425 5.1756390518 1.01856988335 2.24781447593 -1.3821417578 1.6666397452 
-62.906870377 -2.17743665946 1498398.88697 500476.163833 7.8802958356 37069.7091254 5.37313591577 1.04719599265 2.25305147044 -1.38539046147 1.66762367748 
-67.6612685115 -8.60210924914 1501224.63929 499643.04954 -126.693001977 37808.323068 5.67441304762 2.12010679549 4.32277294007 0.101523168695 2.87823738739 
-68.0063840862 -7.41626543839 1503323.08384 498891.794705 -4.18125256253 35432.3547539 4.8509625389 1.05985884091 2.26500523879 -1.35880755443 1.65032562361 
-62.8992315212 -2.21072672345 1497540.87359 500765.034897 5.72634479821 37313.7321263 5.2836340235 1.04373443104 2.21831849088 -1.37715482445 1.70143236716 
-70.59276021 -9.77479959292 1502174.9008 499487.797647 13.1242824195 38025.7716865 5.62597820879 1.04356788497 2.20342575361 -1.40080473636 1.70467271805 
-63.8477523833 -3.10304729198 1497117.99314 500924.373381 0.530009741827 36418.6595783 5.06390954 1.05202861052 2.34969030591 -1.38873639867 1.57189662274 
-64.4710300848 -5.20741130885 1494505.14641 502241.196894 -322.937837531 34829.8119435 3.14929463978 2.07214651581 2.95708045614 -0.661283000584 2.47637069787 
-62.2519662704 -2.99289301471 1497581.35679 501171.025017 -324.101552898 34795.5465905 3.11055308082 2.07082374084 2.94771040556 -0.65644648246 2.47799183868 
-65.2450160851 -4.53122441244 1504653.08611 498349.829981 0.331376122066 36710.2651331 5.08914685308 1.05267363643 2.25134899972 -1.38304838566 1.66890114639 
-63.2036141369 -2.47603469367 1501232.44158 499639.368791 0.108939778241 37363.8530926 5.0421591641 1.03687504053 2.28864801384 -1.38386478604 1.61331120312 
-66.5614036163 -7.30391879101 1500404.53535 500212.246631 -329.054632931 35647.351719 2.92290837599 2.08093792665 2.98057575456 -0.647076407558 2.45410188256 
-62.1374359114 -1.52494859993 1500568.68765 499888.174566 -8.91827080932 35291.6923981 4.64568302031 1.06251129849 2.30553047033 -1.36384347969 1.5983637645 
-61.6635573316 -0.977548263152 1499875.71377 500060.808512 -0.431849465258 36205.3409146 5.02277999679 1.05279588483 2.27555080475 -1.37765860517 1.63535824577 
-62.6662136384 -1.97482794631 1499063.29437 500265.13256 1.17573744124 36113.7449954 5.08949643159 1.05692415406 2.26724123603 -1.37918790361 1.64618791809 
-65.3205416014 -4.65188304099 1497479.07115 500955.47785 2.26050232285 36821.5019612 5.10914888932 1.03771292808 2.28865149602 -1.37244679219 1.62614453776 
-63.2617311775 -2.51808346573 1496723.79588 501241.818226 4.36920314181 36765.2253844 5.22477749528 1.04957473806 2.29296922202 -1.38821416889 1.62189844698 
-64.666367407 -3.9399818593 1500429.7051 499882.226162 -1.85075032354 36088.8091532 4.95890600729 1.05707312375 2.32401087048 -1.38584428686 1.5726301374 
-64.3043916511 -3.66912768729 1496114.87495 501135.675874 1.18404903767 36130.5091105 5.04482700703 1.04352760395 2.27662700693 -1.36643908586 1.6286190362 
-65.3573969592 -4.60641011322 1508040.90886 497359.24969 -1.26156368962 37827.8750803 5.0402158109 1.02613360721 2.24101001573 -1.38705721387 1.67765528541 
-66.0484474344 -6.99467279388 1499424.88967 500312.800715 282.2399873 39576.7887793 5.06960876013 1.03282315663 1.115043001 -0.113806642627 0.295462199988 
-66.2487503262 -5.55660971065 1499554.53363 499914.776956 8.85729219387 38570.4736901 5.40289885717 1.01583955106 2.18200542359 -1.37463408929 1.72656360711 
-63.5544214095 -2.87619929516 1500929.68282 499734.859618 -3.96537498806 37079.8971302 4.87422862056 1.03248176483 2.28157445944 -1.37376805158 1.62553353882 
-65.7512920884 -5.05174429128 1498641.92678 500237.479378 1.13594291719 36801.0011936 5.06351043366 1.04760982979 2.30778868043 -1.37980446707 1.60164903088 
-64.701955978 -3.98515108656 1504206.64373 498688.072787 -4.84245902562 36583.1886876 4.85169763071 1.0524265767 2.29431737341 -1.38352095224 1.6056310938 
-64.6958884554 -4.04677024568 1501708.23276 499403.957588 -0.927644977505 37497.3983962 4.99547216065 1.03266748705 2.21070852105 -1.3679219068 1.68739712491 
-66.1375583586 -5.49196057947 1502098.68037 499038.502684 -4.23713639333 35984.4452636 4.83316035501 1.04778544717 2.29330522768 -1.36911575344 1.60060560243 
-63.2163258012 -3.94914308194 1490699.79567 503369.908881 -320.487257869 35815.4068643 3.20220541742 2.08690161397 2.95948884754 -0.655646908686 2.4733498815 
-66.7325481024 -7.47989010922 1492022.77711 502870.024633 -319.984876532 35461.926458 3.20714904718 2.0723181421 2.95686773805 -0.6474077585 2.47776732576 
-67.2607983582 -6.60838776896 1497085.34349 500867.081313 2.49668642755 37401.0455386 5.09895325158 1.03694271078 2.25889319625 -1.36915014617 1.63401783512 
-66.0598256422 -6.79923541067 1493982.28286 502319.554453 -317.603575356 34282.5887896 3.33664700222 2.06371508602 2.96086229949 -0.663514145316 2.4857883481 
-61.5747304072 -0.849438072695 1500985.24108 499749.374763 1.76985726715 37420.017996 5.12612937244 1.03659957242 2.25146292289 -1.38339028402 1.6557817375 
-64.7821354244 -4.0782086211 1496912.53985 501053.356626 4.98899696644 37687.2621937 5.2570950929 1.03959288004 2.23812518126 -1.37965685435 1.68243149835 
-64.8464406142 -4.11736280865 1496821.22189 501020.137428 7.7708579537 37065.1710091 5.34034877207 1.03809971876 2.28027361768 -1.38431898445 1.62177083453 
-65.9532470051 -5.31020072582 1494384.37491 501842.347412 -6.24771875093 34451.9287065 4.72424523179 1.06648740114 2.3929437527 -1.37065260444 1.51292579714 
-65.179981076 -4.59239430682 1502815.67086 499071.456766 -9.59141011375 35849.0260495 4.61345610932 1.05823709591 2.2947516015 -1.35806040852 1.61014190567 
-67.4456253392 -6.83360899382 1499054.04848 500409.737868 -0.352604408306 36668.9051775 5.0011991244 1.0361031263 2.22449253664 -1.36052471867 1.6737833269 
-68.5154697933 -9.24165204369 1502055.24728 500017.516972 -330.152406016 37093.380406 2.89113111281 2.10835017801 2.94208926946 -0.646792877433 2.48528687951 
-64.2534283618 -3.57519553908 1502990.14482 499165.370076 2.63577438476 37807.3516647 5.17338330666 1.02938821318 2.18940534123 -1.37335345834 1.7283658293 
-65.632402402 -4.88219314527 1498131.73739 500699.436726 5.97918999528 37995.1820808 5.30123258785 1.03886466367 2.23302924244 -1.38830237195 1.66784513219 
-63.7259015071 -3.02556837486 1497878.68826 500644.745924 8.23354182083 37222.6744638 5.36239507285 1.03862915723 2.22640215841 -1.37888320166 1.67329601705 
-65.2923672022 -4.5737996572 1499345.21964 500307.64249 8.38798600348 37486.3086593 5.41934052473 1.04447741325 2.1964883681 -1.38298601612 1.7278617368 
-63.3272907509 -2.60597903116 1497539.58741 500848.657592 1.44908075161 36772.2633822 5.09449563507 1.04699768634 2.27997428772 -1.38380678587 1.62337057609 
-66.6452972315 -6.03536862682 1508847.1165 497270.980731 -12.2760487736 35481.7658624 4.54993081869 1.05756207091 2.26095806496 -1.36266755286 1.64815250458 
-68.4331887556 -7.82631865416 1495037.07766 501698.944537 -0.895383662949 36920.4023753 4.98689669237 1.0392572733 2.22670719161 -1.35984603474 1.69260620106 
-65.3713666593 -4.77202172656 1499075.56199 500124.891576 -3.58800308667 35634.7868567 4.83818264825 1.05604304396 2.3046476191 -1.36040225347 1.59697599169 
-62.5257159833 -1.86848714727 1502707.02998 499251.440681 -3.77787762717 36987.977387 4.88126697812 1.03544038055 2.26053001705 -1.36984630936 1.64511807098 
-63.1118902909 -2.44687477334 1498489.72102 500391.651601 1.60047990684 35587.3517519 5.0837895906 1.06279402747 2.29577150196 -1.37468245856 1.61622772892 
-67.7535890355 -7.0574055545 1503119.63104 498647.983574 4.55671744663 36994.740749 5.21606469002 1.04617107021 2.24914089997 -1.37903016102 1.64660688163 
-67.5632619183 -7.011144883 1497320.98711 500709.716474 -9.22137039559 34441.4617819 4.57707137522 1.07649964168 2.33851684456 -1.35258335448 1.55512273435 
-63.4249423603 -4.16016002172 1495421.29909 501961.372507 -325.761462117 35140.9169606 3.03009762261 2.07660771992 2.96835512395 -0.659545145136 2.4769979319 
-68.0602485996 -7.43181872886 1504017.49236 498666.358015 -13.206687782 34683.9210436 4.45707851469 1.05957721965 2.40306908543 -1.3668554072 1.50384914453 
-61.5169194507 -2.25752629282 1497963.11746 501044.8255 -327.490611218 35975.8229614 2.96166873564 2.08405196614 2.96367108839 -0.647241737893 2.47154668508 
-64.4168847116 -5.15338180006 1492590.6885 502614.094067 -318.360383276 34734.5445416 3.3098068678 2.06879563761 2.96209089713 -0.664169601287 2.47490990701 
-62.9855772692 -2.39052370162 1499577.48561 500005.645612 -5.34644043476 35201.6882095 4.77587861875 1.06619498424 2.29259092193 -1.36067684277 1.6102588606 
-64.1139891592 -3.34778625428 1498891.65777 500518.469102 5.34282098817 37400.8909316 5.26275955188 1.0348503437 2.2845441117 -1.39077184695 1.61922026589 
-64.4597617009 -5.20517377164 1496222.99629 501542.279039 -328.396057747 36187.9546758 2.89555677696 2.08341640139 2.97249454842 -0.641549348467 2.4715785285 
-64.5429343502 -5.27839899847 1495677.90241 501966.696352 -325.657234812 36258.328804 3.01159701635 2.09329082201 2.93065151598 -0.646668368939 2.50176001592 
-62.6688030428 -1.92099496375 1500879.74202 499709.082231 5.16481130444 37436.9714243 5.27430939784 1.04387717313 2.23248551678 -1.38842766706 1.6729761613 
-62.6534689273 -1.91891919581 1497893.72578 500625.919835 8.77668027227 37541.3601874 5.41659573978 1.03487416672 2.22627373959 -1.38500335307 1.69154197902 
-64.9284326307 -4.32610126668 1499457.857 499935.102317 -7.21214947454 35192.7608832 4.70034746763 1.06819725359 2.31723932989 -1.36250312365 1.58730940781 
-67.5669317143 -6.93255566887 1491363.14535 502936.063885 7.79024374026 36439.0803883 5.33017780553 1.05657103025 2.2305445882 -1.3677174751 1.68160333434 
-65.1075082737 -5.84661008407 1499960.29193 500485.532157 -329.273872489 34608.8153973 2.92763133195 2.06768039522 2.94912062365 -0.660733253255 2.48532936369 
-65.9717123212 -5.27889364707 1496867.07791 500868.149702 9.85835428052 37319.5989814 5.44039868826 1.0481105361 2.22677578105 -1.3785404516 1.69509904851 
-66.0191076917 -5.30839520683 1499874.90874 499988.442899 -1.67604654138 36713.017948 4.97357930459 1.03668683822 2.27924772002 -1.38066481477 1.62398135116 
-61.8582817051 -1.15724581207 1502362.20535 499158.202308 1.97510570648 37287.5349502 5.12193330803 1.03671724122 2.24623891793 -1.37879757197 1.65613168496 
-70.0161162407 -9.3041252464 1509187.1247 497230.027428 -15.1702276806 35774.5493726 4.44290380923 1.05050795288 2.36032419878 -1.3823254663 1.54296660977 
-66.4035046336 -5.75474896567 1496227.37319 501096.692692 5.18687376428 35570.9391433 5.23151270981 1.06492327572 2.27031903295 -1.37168423561 1.65228625716 
-65.3890883269 -4.80565789677 1494385.65476 501957.390928 -8.85639981428 34560.0638337 4.60298822313 1.07094931228 2.3622756023 -1.35865368724 1.5388258605 
-66.9534749858 -6.24346200546 1498390.70587 500387.961072 0.871886422109 36878.0097716 5.04391979308 1.04333489104 2.34268471796 -1.3813168717 1.55766694038 
-66.5585360309 -7.2930480558 1500670.24066 500400.442236 -332.063641393 35214.364806 2.81185765344 2.08319264729 2.95337004983 -0.655193117557 2.49174698583 
-68.9061392567 -8.15478918332 1490485.5492 503190.186771 12.3841364574 37315.915375 5.53917504407 1.04609395382 2.24235217917 -1.38931724516 1.67016315134 
-66.5188671114 -5.84715531852 1496256.54819 501082.542062 11.9846239174 38378.95628 5.51361276129 1.02009454913 2.17964203934 -1.37103665542 1.72343452104 
-66.797556786 -5.99894756052 1506787.80826 497941.488961 5.80420983713 38975.036504 5.34802253204 1.01467647106 2.17977892955 -1.3943841549 1.7285265396 
-63.7253862079 -4.46525387106 1494993.84209 501763.898617 -323.737260227 35414.9282428 3.09013585238 2.07904770803 2.95126459372 -0.652627018461 2.48464260072 
-62.8790858861 -3.6112229271 1494487.56696 502134.860683 -323.485175031 36151.9949276 3.10702844988 2.09628150346 2.94744348686 -0.649390053112 2.47343690329 
-67.3528415731 -6.61105164274 1505104.41544 498073.463947 -1.21038032274 36244.1305833 5.01807275731 1.05815842289 2.31709163382 -1.38891062902 1.60837883727 
-64.1429239221 -4.88105752131 1492234.75323 502925.260445 -317.873768267 34870.1685837 3.31727672114 2.07505110274 2.93707357923 -0.657165473627 2.48767337572 
-62.0927260898 -1.44773491649 1498281.17836 500685.018371 -0.471250239233 36357.0002016 5.00776584304 1.04823682819 2.26148481016 -1.36889158718 1.65313057307 
-63.4617062581 -2.70413367481 1499708.16401 500250.748682 8.02291573644 38542.767643 5.3986532167 1.02099205749 2.19772687119 -1.38765033834 1.70908986148 
-65.9090323095 -5.23162008014 1505067.25089 498496.68695 -0.150400385177 37448.4441647 5.0430039609 1.03011657273 2.19836650861 -1.37326872148 1.69121652362 
-65.2180927501 -4.57798315094 1499373.21727 500026.118172 -8.77365248435 34751.2948458 4.63343309907 1.07386793986 2.40132077122 -1.37093521329 1.51039424103 
-61.9831947868 -1.26915199573 1501288.10903 499513.357132 0.706776072059 37085.1123309 5.07988596087 1.03868210401 2.27182601341 -1.38153203006 1.63977236769 
-64.8207391184 -4.08756918133 1497433.49612 500866.691373 11.1622317841 38319.6128518 5.5063539511 1.03548593071 2.20912281297 -1.38477949536 1.700735411 
-66.6306558019 -7.35766498119 1501453.38091 499814.779661 -330.114217661 37459.5714407 2.85995345368 2.11560700743 2.96202745586 -0.640954414899 2.48449309471 
-64.4023619497 -3.69887253343 1500664.49804 499681.482865 1.10824764463 37475.5996879 5.07175375936 1.02543778025 2.26801955291 -1.37797531209 1.62900028868 
-63.0165200018 -2.28800847287 1499043.41581 500283.779549 10.6644427528 38764.3036806 5.49714144807 1.01720879362 2.18034385072 -1.38181304157 1.7314706342 
-67.9504318238 -8.69571177896 1501804.64168 499829.709323 -326.182834354 33924.2843876 3.06822610271 2.05543199597 2.93037729876 -0.661311155514 2.48789202898 
-67.2675746052 -6.53358720712 1501290.70455 499641.516702 5.60151910164 39082.4682496 5.2828771857 1.01866466632 2.21734457646 -1.3829876387 1.6841341477 
-64.3302624518 -5.07752388723 1491697.98657 503084.630699 -324.757059695 37016.6325385 3.01272184836 2.08827485667 2.94865208975 -0.635295571219 2.47371971791 
-69.5323046515 -8.74165743594 1498691.96895 500515.500627 11.7929966995 40036.9686544 5.56790921818 1.00707131063 2.18933222268 -1.392141789 1.73526533496 
-64.4173641557 -3.70297068837 1495787.2652 501432.784794 10.2999707337 37758.3945014 5.47153008871 1.03158766916 2.19246693281 -1.38075946924 1.72314877786 
-61.5789549097 -0.88007740473 1500804.25 499783.250912 0.925963668116 36869.8410655 5.08201521607 1.04235808649 2.2608375919 -1.37898066996 1.65141795839 
-66.6248675443 -5.94491025173 1492311.13601 502616.527096 2.09616437847 35079.3594891 5.08854493716 1.07017520575 2.33730099441 -1.37836380478 1.58023517982 
-62.6805868444 -2.03651869738 1497237.82543 500919.979908 -1.62630098424 35456.6439814 4.94438058162 1.06283395341 2.31987028275 -1.37043517958 1.5971601268 
-69.7661837542 -10.5101782072 1503489.5053 499095.016756 -332.908810103 36283.0054717 2.78823204188 2.08127280959 2.95777421899 -0.645107449548 2.46060872782 
-64.1102612544 -3.40191174805 1495106.03469 501550.288614 0.0130496050382 36030.6108545 5.02279237486 1.05485200437 2.34584338303 -1.38224110816 1.57656643978 
-61.4818276881 -2.21644868934 1499165.36926 500633.307655 -327.749401067 36075.399201 2.96113484565 2.09148468367 2.9544191664 -0.649590062572 2.48134649592 
-63.8767424979 -4.61750660794 1496297.29573 501867.254884 -325.226739037 34454.3454182 3.06686754238 2.0663409201 2.95761578562 -0.659123667492 2.47477750828 
-62.8256666046 -3.56017404541 1499519.70325 500652.485843 -329.694077575 36475.437866 2.87829719175 2.09663492256 2.94227493301 -0.645448484974 2.495412782 
-66.5186332769 -5.77290679619 1494031.36694 501967.133436 19.1919177562 38965.1555482 5.84388304593 1.02238823758 2.1268137723 -1.38567158955 1.77742180924 
-63.1199439261 -2.44745425291 1499732.22134 500099.654311 -3.35666819234 36704.9722827 4.90251800002 1.04074672818 2.27254422527 -1.37361331431 1.64177821023 
-71.1819624877 -11.9174455483 1496060.72608 501718.068379 -328.325691552 39045.4387123 2.87606626411 2.12405727052 2.94705981695 -0.622024022811 2.48223943752 
-63.4784103493 -2.86736181683 1496502.36917 501043.387603 -4.97617722825 34746.6077672 4.78310629317 1.07210142942 2.32441377455 -1.36473365717 1.58170677225 
-64.6579191531 -4.03346897425 1497216.51151 500873.450977 -2.00782500835 35293.454755 4.92966725566 1.06698940129 2.31557712621 -1.36690878724 1.61041995657 
-63.9849744413 -3.40021147391 1494366.60446 501780.15353 -3.63983604033 34789.5461713 4.82912557539 1.06877309313 2.32114530067 -1.35876284086 1.59361112156 
-67.9143455703 -7.19052021461 1498033.99486 500721.057364 1.84329499705 37063.2358257 5.09184400824 1.03037411978 2.33263802918 -1.38241101663 1.56989257447 
-64.5802730095 -3.89101231647 1499654.75307 500208.441343 -6.39611945649 36299.056347 4.75764606714 1.04989511112 2.34376535756 -1.37794100185 1.55547881524 
-66.4482339415 -5.82470587324 1499848.89314 500011.579707 -4.88651616815 35952.1930726 4.83910711672 1.05920366114 2.24534112522 -1.36581239635 1.67076690504 
-65.0451699627 -4.39858282931 1499342.43987 500159.246999 -2.57467350321 35397.8281711 4.89787636072 1.05770522285 2.30410661561 -1.37038679409 1.60036844401 
-64.2031713713 -4.94497915189 1501279.36253 499975.879761 -339.168641767 38532.3275241 2.48776261303 2.11322646913 2.9487977004 -0.622414439834 2.47843600973 
-62.4923993143 -1.7881175934 1498407.242 500513.146551 4.78754565932 37234.1444957 5.23669410946 1.04803324965 2.24865726936 -1.38068861985 1.66170739101 
-62.1207901013 -1.44342298024 1501071.71245 499667.3122 -3.31693822824 35979.6143966 4.89361830919 1.05755594699 2.31153533929 -1.37649054151 1.60192194011 
-65.4490560681 -4.77749774891 1498981.84397 500260.665961 4.80945454541 37284.2586336 5.23889626458 1.03184247722 2.20145400515 -1.37240607136 1.71322914972 
-66.7411500609 -5.94502312757 1493006.90981 502187.094025 17.9894320814 38035.8423729 5.78805462401 1.03979708489 2.23179184138 -1.39675585033 1.68655505322 
-67.5191136501 -6.91618573652 1506957.24486 497902.129962 -14.709804907 34361.0084574 4.40906565042 1.07478002592 2.33698038023 -1.3631936491 1.55865762531 
-62.7584885075 -2.14735479216 1499340.57471 500342.0752 -4.34269931888 36046.7040384 4.83691541458 1.04848249335 2.27009907846 -1.36186277032 1.64077817133 
-64.6380042013 -4.00240179282 1494849.86146 501716.097067 -0.34488832423 35351.5677466 4.98374582907 1.07455040551 2.31068960066 -1.37002355131 1.59788795174 
-64.3378866398 -3.65205429489 1498137.15439 500703.903573 4.36005168455 38021.8386682 5.21905721108 1.0215184012 2.23043582042 -1.37394895965 1.68418691384 
-61.6771703738 -2.41477548787 1500536.81395 500257.803147 -333.027852202 36723.1024958 2.75591877358 2.09680992786 2.95069347718 -0.6413293046 2.47741811407 
-65.5146681571 -4.90283964843 1500841.54988 499857.548815 -9.36926496454 34649.4529381 4.61692251832 1.07633627449 2.36278150061 -1.36526574361 1.55197169068 
-62.5223270785 -1.83770763239 1499828.85225 500053.449608 -3.13040213079 35885.6603295 4.88334006889 1.05613435619 2.33539921525 -1.37776645223 1.56565328372 
-67.1949526532 -6.44327277268 1501117.62889 499454.252419 -1.55059941697 36783.2519887 4.99667350277 1.05205415556 2.30718097593 -1.39006804392 1.60525907053 
-64.5218996452 -3.84951552267 1499929.76342 500075.364241 -10.7527686197 34831.145085 4.5684505868 1.06999052779 2.41834191378 -1.37685792812 1.49194000039 
-67.7323150173 -6.93258818638 1494403.77186 501774.83836 16.8243050025 39414.3366333 5.74625268868 1.0174724605 2.19454493078 -1.39499522449 1.70917572031 
-63.0386240497 -2.35655623898 1498521.98013 500618.904343 1.8944831118 36128.5399316 5.10596729121 1.05452881791 2.26607934487 -1.37703798345 1.63972817991 
-63.7949050739 -3.07083045478 1497370.05707 500804.325273 9.74146781077 38446.1251457 5.45970716742 1.01948656134 2.19532921342 -1.38124683818 1.72484582519 
-61.9013393121 -1.26158094674 1500764.28195 499616.279101 -4.95530612574 35536.4869957 4.81362370307 1.06225279334 2.3103452476 -1.3695436187 1.60075054306 
-65.338269297 -4.71954611335 1503289.50894 499211.758618 -12.2994143626 35178.0408361 4.50694314533 1.06263483313 2.32963554479 -1.36506740888 1.5659846879 
-65.1946401592 -5.942208081 1500067.17252 500242.856083 -328.132083735 34826.5282977 2.96233048968 2.06472322634 2.96150540276 -0.652357277963 2.47380762122 
-64.9600344564 -4.1424731455 1504297.33983 498658.769856 5.80466961381 38952.9951772 5.32898647484 1.01358632373 2.22440109251 -1.39764877334 1.68215736813 
-65.673688245 -4.9787593025 1495777.20406 501405.992265 2.96869746592 35656.8292816 5.14745531669 1.05672274194 2.28868405896 -1.37983588696 1.62192122601 
-63.7027970219 -2.905847178 1498757.96015 500455.945361 12.2180833508 38668.9282012 5.5729281568 1.02479154801 2.19508493576 -1.39524897029 1.71221622745 
-67.0931276867 -6.40503564332 1492755.63708 502657.220477 0.570780694694 36395.6797679 5.03924260837 1.05789310366 2.31244895859 -1.37854645515 1.59898856834 
