#ess=665.726078328 nsamp=3328
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.1354200332 -2.88325748418 1498757.31881 500762.605637 -336.627393099 36712.4093254 2.70342442774 2.08359227688 3.04768642894 -0.6379735692 2.33471364568 
-63.3053792371 -2.58446386206 1500532.35466 499734.095066 20.7459923631 42499.4829564 1.1786997221 0.965972032897 2.01213563058 -1.37379982347 0.276036733049 
-70.3496291315 -7.48891795037 1498486.23124 500490.071588 93.4208751263 82115.4109786 3.94213182533 0.103769229077 1.23270615192 -1.38682003993 0.570720194942 
-68.3788874128 -6.49409872608 1500501.11841 499838.10081 93.4097195643 79765.6433064 4.11618826416 0.28065008391 1.22257950713 -1.38823050429 0.749121333081 
-64.4124675721 -3.49774655077 1501308.52664 499569.742933 57.9769643519 55191.6310639 5.93556543264 0.791058894954 1.61852077679 -1.38313657557 0.626589482883 
-68.590278407 -8.08714214497 1499267.32787 500443.709462 61.8605192891 50545.9160083 1.16454030593 0.891252161794 1.58132848692 -1.31036985648 2.05228197177 
-68.9789585436 -7.79862540791 1499544.59575 500282.787457 103.118890835 72317.1700079 5.85059006033 0.555898982889 1.1368485362 -1.37677977922 2.13782834197 
-66.7094706753 -4.86956619768 1499141.50836 500229.628702 50.9000747923 47521.3012949 4.41756754892 0.938195013728 1.93974953456 -1.5055433063 2.1688115806 
-69.1850809209 -9.65266882931 1499191.92748 500389.653944 -371.561582718 65406.7894181 4.0154102974 2.50281199174 2.9469218289 -0.480654862459 2.5923671087 
-67.4111334315 -7.96438433259 1498150.20843 500830.323125 -367.254144025 60660.9338972 4.23915916129 2.42658959039 2.94919145012 -0.497799702621 2.54914636671 
-66.2153090034 -5.72007217258 1500189.49038 499955.244869 20.1870184663 41069.9149512 2.63486467246 0.990996467069 1.92824542275 -1.32716055456 1.86785990551 
-64.3939439736 -3.42756611307 1499584.42385 500191.450982 63.6894937908 56963.5039829 3.04128739578 0.771780145811 1.56201036646 -1.3891371844 0.674516509401 
-63.8803337912 -3.48242893833 1499505.60714 500327.739544 27.8240590795 42219.2719936 4.45444174497 0.982364902685 1.83448318713 -1.30000739815 0.32162439307 
-74.3417099203 -12.9310499608 1501682.89466 499493.18191 96.9239453996 74122.261204 3.32949456239 0.479207752098 1.16600579306 -1.39464646822 3.00196550745 
-67.9786641918 -6.56061037572 1498958.51382 500314.919008 71.9496366179 56467.4575069 5.3267801538 0.808021800277 1.40912728698 -1.45964251785 2.70117953177 
-62.6768528762 -2.26497252606 1501614.7813 499400.853557 -5.80437620818 34780.4736913 1.51087208025 1.07016594156 2.14715992615 -1.31812022478 1.67959299119 
-65.5689051856 -4.91384758358 1502077.36101 499394.970873 24.6197034274 43365.7659011 6.01317592664 0.955816018738 1.93493488867 -1.35859602133 1.88203817077 
-67.6412754943 -7.85719037836 1497419.55239 501376.33761 -376.727406706 73351.7546504 5.74076399752 2.66449381335 2.96173984952 -0.460558169036 0.622807642184 
-65.2095788554 -5.84496053157 1498749.83129 500597.150948 -362.580393736 54678.3519896 3.00912263132 2.33333846627 2.97469544956 -0.526053429286 0.853941185895 
-71.8245026965 -8.98816965916 1499746.67512 499912.266186 95.4207591656 82529.3163972 1.06872534935 0.109815359114 1.1971731239 -1.39274050308 0.783824052364 
-65.8982624484 -4.60016627324 1500702.60449 499815.443728 85.5422934719 69941.1397847 5.58612429667 0.548207052522 1.30168989544 -1.39640558219 2.49105563677 
-68.8772529189 -8.09157824167 1498922.5923 500201.041451 51.3509367541 52043.6638166 2.44918368443 0.841865863064 1.68305452098 -1.36709923448 0.522972208032 
-65.572537169 -5.3203649745 1500999.76423 499509.784139 30.5639846618 40850.0728954 1.35937529134 1.00952076643 1.78503072145 -1.26204840011 0.324627832276 
-67.5450454351 -6.47948367742 1500926.50129 499846.589792 67.8388881033 59496.2352184 0.111717119885 0.727954628965 1.506180017 -1.39842063964 0.744727937532 
-67.8443526218 -8.55292497331 1498135.46576 500767.113866 -366.1230855 50706.8914487 1.48542335255 2.24764257803 3.05099897866 -0.529614317868 2.21943583958 
-67.189694778 -5.9655447008 1498043.51267 500739.098226 89.2390492767 70157.6567239 2.43766405811 0.55376605326 1.28203674771 -1.38456613641 2.34419330414 
-68.26804185 -6.64232038782 1498650.8358 500685.774949 57.8526949499 51648.6883331 4.71031503889 0.874683379389 1.68606699026 -1.48574122379 2.41830301802 
-66.2161176723 -5.01946166705 1498913.44669 500650.687012 66.7515412526 58136.901038 1.80943194339 0.756846918698 1.51776536901 -1.4244512641 2.4694573876 
-67.5608383767 -6.83898062038 1498687.34448 500597.464829 77.2986702299 58365.6773325 4.96542600751 0.779178893944 1.44517240886 -1.33972488356 2.13390596686 
-70.6351646997 -9.17412996368 1501881.46773 499251.449529 89.1123638373 74461.0359373 0.89882918545 0.428964745095 1.2771805123 -1.38507737995 0.816798477599 
-67.9055937379 -6.55261815572 1497913.40492 500884.668343 86.8441494458 71718.0127223 4.16241899537 0.509117097316 1.29371216369 -1.39421553329 1.01681986024 
-66.5691319951 -5.20427151315 1497172.76268 501106.658536 61.5155017502 54342.2062718 4.80241532961 0.82471726394 1.59557264786 -1.45533130231 2.45588307544 
-69.190716906 -9.53917919315 1498869.85025 500800.659511 -378.509638924 72014.2540988 4.75436540271 2.59515538874 2.9340322123 -0.442595868788 1.53824005125 
-64.9892741645 -4.05238186283 1498813.31828 500265.63953 50.6825294978 52158.5757336 4.08071397324 0.8379359043 1.71320257399 -1.39537245284 2.14093745582 
-65.6352639145 -5.00447586423 1499731.94507 500129.90019 -2.77114006057 36024.6168955 1.75093953683 1.05231586698 2.26998685699 -1.36647718292 1.62903623859 
-65.1064542999 -4.33674590389 1499611.63657 500094.083455 26.5226674472 44354.0733905 1.45637992893 0.943061013794 1.95948539147 -1.38016986275 0.344650328959 
-65.1889792021 -4.7126897616 1500608.49379 499589.283429 -9.48835823267 34131.0519993 2.96861118986 1.07952477388 2.23420450214 -1.33548136847 0.055379417873 
-66.4443503131 -7.00726368796 1500446.65095 500220.014913 -367.646337048 60981.8955278 4.06481869849 2.42449494635 2.91186468149 -0.483636977165 2.72479765732 
-69.7246655114 -8.30352516804 1497245.30603 501141.041443 91.4060447529 74100.8656565 2.57985786956 0.454821302855 1.25532088262 -1.38770550711 2.41669691028 
-66.9329550322 -4.35543866391 1499220.00981 500350.885405 93.381266462 81900.129182 0.407625317391 0.143616044715 1.21605081932 -1.39409773373 0.19014873698 
-65.6861570013 -4.83743561432 1499043.5654 500246.444559 73.6103124328 58943.751546 1.76465288393 0.75233670528 1.46875704662 -1.36193149463 2.20499971768 
-68.9333404554 -8.88092029252 1498209.65327 500772.516506 -378.067909087 78117.7240404 1.91913428856 2.78483176344 2.95580704222 -0.450929146465 1.23718207947 
-67.5292837784 -6.42038445722 1496973.37995 501125.742945 41.6105726982 48654.0288745 0.674196025018 0.893636510355 1.88035776255 -1.43012339406 2.08462330532 
-67.8533372512 -7.27634144231 1498215.56211 500981.363601 -377.720905373 81127.7642735 0.765261531542 2.93307348352 2.95658167292 -0.453330879987 2.41210520861 
-62.4190689718 -1.69479530497 1498779.72031 500400.166401 40.0036340719 47897.7775002 0.397493203584 0.898415039774 1.79583664418 -1.36418870935 2.00846853391 
-67.7197244813 -5.84680531471 1497925.38391 500641.05748 93.6989769914 79332.8537341 3.56746907763 0.292697680344 1.21825945241 -1.39352613412 0.195298595793 
-64.3496095989 -3.61478286202 1500666.1728 499661.031534 60.9361426993 54443.7782765 4.36658376856 0.813085352364 1.58699965964 -1.35044946275 2.12024777183 
-63.1971410039 -2.55703792022 1500471.5724 499881.66058 -8.23705073758 34600.5267666 3.11063804668 1.0747988652 2.36052704523 -1.37094624293 3.12788497277 
-67.7977713064 -7.9179974806 1499447.26999 500541.310535 -374.036841835 74212.5797154 0.905157588027 2.70944234949 2.94836288304 -0.468460430917 2.44746635485 
-65.9950165419 -4.81443071243 1499685.82319 500242.693335 81.4788256837 67109.2404183 2.18166908031 0.601248173367 1.35909870425 -1.38999404631 2.35664316242 
-63.2255622402 -2.2620122658 1500185.84191 499991.108199 49.6182428219 51978.5387865 0.913998232464 0.84070902127 1.72471022197 -1.40039872391 2.14448757875 
-64.3213445092 -3.28492596099 1499096.44481 500275.846673 42.5309568441 48779.3562845 5.38025576622 0.886847763912 1.84125493511 -1.41867265648 0.515392486922 
-71.6389770065 -10.2373247035 1499027.11578 500271.678287 96.0620570942 74929.2149182 5.95878009343 0.453572309685 1.20543563817 -1.38367999383 2.4952837188 
-62.79961759 -2.2363216143 1501545.90033 499414.523254 6.84570272396 38338.8868291 5.25349805563 1.02262129911 2.09691209583 -1.34810254575 1.75349390575 
-62.5244309626 -3.26132809836 1500301.93135 500363.612382 -334.188224529 37892.1722997 5.84943850418 2.1091677776 2.96967927412 -0.632373668313 2.45169313146 
-67.3837321423 -6.08483271988 1498123.71577 500672.958561 99.960690361 69651.3562053 5.23819372801 0.60942497474 1.08441785049 -1.41228459071 1.70264509478 
-66.7768493597 -5.31815244612 1499828.30546 500064.830675 96.5419267081 75633.4790052 3.70886997094 0.440228113155 1.18583210611 -1.38910314997 0.23767893644 
-64.8362908464 -4.31287141645 1502674.67724 499177.632632 -8.28970646705 34476.2757569 3.04655003056 1.07492980273 2.25365945178 -1.34581373106 0.0514937646817 
-72.8354995831 -12.0263151257 1501986.98213 499522.737618 37.9357146817 47857.6946514 5.05797837734 0.895680906211 1.83301688979 -1.38072873657 0.431006243572 
-65.5186932559 -4.51325417939 1500949.1229 499735.885554 62.0896069907 57020.1041373 4.59230358572 0.764829398127 1.57192521665 -1.39489591653 2.27581696675 
-67.9091662311 -6.70590188593 1500117.15965 499927.648773 80.485624213 67073.4099917 3.88348975028 0.59553443856 1.36956072682 -1.39265011778 0.954010169499 
-63.2116552071 -3.94761342433 1497908.39613 501000.080741 -332.635557111 37276.8087312 5.92249947642 2.10197015953 2.98672736699 -0.639858627129 2.42892710042 
-71.0474556917 -9.11989537161 1495980.3506 501260.637703 63.5293918471 50923.8727726 0.299127746977 0.900282943155 1.57036649507 -1.50927367633 1.00366500365 
-63.1237478834 -2.28627596324 1499478.26592 500176.155425 35.0444634728 47016.9671346 0.256638331227 0.906353623702 1.87928592025 -1.38773164592 1.98658158646 
-65.9510369048 -6.37915856286 1498561.87228 500862.184409 -375.831223602 67817.790925 4.22814200642 2.53446616494 2.97493467236 -0.470693254229 2.18519068786 
-65.329608664 -5.98320243665 1500429.48513 500117.340478 -362.245662638 56251.6987853 5.80834536452 2.33560623533 2.87513071609 -0.48912125398 1.21952306013 
-64.8737534392 -4.36063426948 1500235.81719 500010.704939 27.264104612 43266.0634523 4.48357167031 0.963897083718 1.86621744978 -1.3270269336 0.324862419564 
-66.6657093399 -5.23369245126 1501383.72452 499540.295785 37.1779265156 44986.6884231 2.15560519494 0.958204124713 2.11766843081 -1.47398497138 0.352813198531 
-69.1788828221 -8.55315507238 1499423.1733 500228.13576 86.4390658227 57559.6807959 3.74206701407 0.814157759968 1.37705605321 -1.32473009454 0.579538218718 
-68.4269414318 -7.89999508345 1498015.02589 501019.830582 -376.768315069 80654.3455276 5.84606347425 2.92192066796 2.95224193423 -0.456018357819 0.514664500509 
-64.2550480097 -3.07258538913 1500085.89024 500073.160916 66.8518850464 58861.8744545 3.36438043255 0.742339063293 1.51270017814 -1.42005083085 0.881629764064 
-63.1092198 -2.32775744743 1500516.05448 499778.151526 43.0311906409 49299.1277098 0.547848702765 0.878522573777 1.77126354251 -1.3726233949 2.04244486331 
-64.624741666 -3.88720187394 1498160.19025 500779.955186 38.2530909843 47110.1301271 3.48666279314 0.910732661255 1.82099941964 -1.36887110142 2.00732551957 
-67.3660206213 -5.85650680494 1498661.57862 500528.11675 91.2085300698 74070.00594 4.7083111421 0.46251516288 1.21928912843 -1.40600404218 1.43841755547 
-66.3319973061 -5.06321373355 1499952.38552 499986.050937 82.4973959606 66048.916073 2.52106354595 0.628070931263 1.31829447009 -1.41168026669 2.68152118254 
-66.4739636016 -7.16794123017 1498867.99494 500651.791972 -373.781445878 54626.822395 2.78075326944 2.28595939989 3.05385909044 -0.498295301982 0.586460023951 
-65.208797613 -4.12236799742 1501857.24441 499363.321931 72.4589363225 61721.5030006 1.88578186495 0.693974107931 1.4546392627 -1.39521308234 2.36840107161 
-70.6488989928 -8.35421032028 1501360.44069 499670.838224 93.543094943 81151.9118101 1.8973999197 0.191006682568 1.20704270964 -1.39403034614 1.67867108151 
-65.8955096395 -4.68102903228 1499400.90508 500072.206275 78.4453378993 65448.7214015 5.39665642587 0.629669784641 1.38235242979 -1.40312424845 2.53931367008 
-67.9853660669 -6.76383851463 1499724.26209 500081.866127 78.9272230884 64583.050656 0.825075684824 0.654315176433 1.36678556732 -1.40972176737 1.09787921332 
-65.5462270053 -6.1753736824 1501073.49053 500020.053643 -359.902088577 54458.6052691 4.60809473698 2.33863468848 2.93955174817 -0.527348160822 2.53422884725 
-67.9669524622 -6.68790114386 1500668.75979 500015.296567 78.022027364 64310.0413709 0.768991015088 0.66028054397 1.36364521605 -1.41990189078 1.07885743112 
-66.7258949288 -6.23475096625 1503485.78721 498738.721299 -9.65081690366 34290.9849782 2.96959685733 1.07436168431 2.2393123657 -1.33830793198 0.0504315123919 
-72.8844854515 -11.401731382 1499665.14704 500229.234107 93.970444204 75225.897805 1.97778459293 0.445516249928 1.20996540121 -1.39541615059 1.74539463896 
-68.2582337318 -8.8241446779 1498025.04465 500915.050817 -389.042651116 68167.5974244 5.55614076393 2.45103434704 2.9947686211 -0.412891266217 0.254751265159 
-64.8532372216 -4.43127694941 1502917.39219 499005.19017 45.3988512987 46337.1999092 2.04019251781 0.935201943241 1.69547198142 -1.29758529468 0.405525563348 
-66.5787294337 -5.21114280156 1499852.02724 500027.615334 86.1572239097 70667.8380012 4.2561280307 0.529269134769 1.28370166893 -1.40296185848 1.14570515805 
-65.0736298797 -5.63666016224 1500038.30496 500131.770913 -373.819501526 61724.2116848 2.69999893249 2.42328903612 2.99602949628 -0.486885559487 0.671022663915 
-71.9280532834 -10.5544855984 1496888.15828 501261.974903 86.7149408178 70634.4135192 2.58284546355 0.533004962946 1.28027850744 -1.40495790957 2.5923450261 
-72.1432081061 -10.7563323245 1500320.98297 500229.217055 85.7091877892 71589.1580909 4.26197352111 0.504780249037 1.2924375841 -1.39875760668 1.16168992385 
-68.740317091 -9.2420911935 1499029.3321 500675.344571 -376.404360192 66704.4170614 3.4252836068 2.48923239945 2.92376241232 -0.4474535125 2.95710273766 
-69.8964396264 -7.92219462671 1500379.17439 499796.825273 92.7055676326 79901.9975094 1.39380612237 0.252054473597 1.23913286069 -1.38538476975 1.1882489009 
-70.1349623741 -7.75296956638 1500375.21649 499751.704193 92.9739476895 81648.5154473 4.04476151467 0.17496535851 1.21549912127 -1.39421940807 0.699748394836 
-67.4113181287 -6.12223904306 1499614.48303 500105.26116 98.0060790298 72662.1822556 2.26788067571 0.526930988703 1.17189835195 -1.38837040448 1.88993659118 
-67.2230160352 -5.4992029054 1499223.70166 500480.659695 91.9694946839 78122.6665841 2.51271914198 0.334828021308 1.23905871586 -1.38997702533 2.33608012563 
-68.970558959 -8.00934712816 1500084.70901 499845.066231 87.2224706455 65070.5208208 5.36844525859 0.659773738334 1.33383622353 -1.36274810546 2.19152330499 
-64.1453784019 -3.29848466848 1500677.24486 499696.888043 61.0781638791 55250.9962239 4.43341790199 0.798795633496 1.58444838269 -1.37136655108 2.16703601285 
-63.4433498192 -2.5459584695 1498803.25969 500441.663027 50.4685965354 52393.4430999 4.06146843792 0.832695161303 1.7065216896 -1.38728468092 2.13938537338 
-67.4197305777 -6.23600584309 1498564.65283 500637.458805 51.7361189057 51740.4817989 4.28795427361 0.852931106889 1.7398351996 -1.43575761571 2.24795244323 
-68.5588336866 -6.63765529014 1501076.86389 499845.489833 92.5768197134 79535.3688133 2.77570319432 0.276187407643 1.22321126021 -1.39195349078 2.58358726938 
-65.5432980327 -4.52452938625 1498428.93095 500495.955502 77.1649212381 63184.5990897 0.443840926858 0.675734921506 1.42207732958 -1.37848486647 0.759559252688 
-70.7805688008 -9.89670945756 1500686.50885 499714.281702 96.7459226731 66345.7446722 2.57583693598 0.665869973784 1.25507826766 -1.34748811978 2.19016020256 
-68.3097234708 -8.82389363996 1498271.6839 500767.666318 -369.888947056 64381.9895853 3.92612091057 2.4702398519 2.91478526718 -0.472296010664 2.74247021838 
-68.2263147805 -8.59939277213 1497152.94805 501120.387799 -372.516317145 68346.3206385 2.60599430253 2.56853548069 2.96471690798 -0.479595117128 0.796691247396 
-69.8648602052 -8.28194367496 1500281.46542 499958.374785 96.0206780455 77302.6361756 3.92728026383 0.391079924257 1.18468575038 -1.39141006592 0.479079149882 
-68.1997703995 -8.75502288039 1499267.20395 500351.013313 -365.967724145 60093.9339683 4.37259143035 2.42128455042 2.94972423567 -0.505616877952 2.48786555609 
-64.6947193082 -5.28339998488 1500415.24395 500170.630373 -368.275108363 58850.4936556 5.98871107159 2.39083705499 2.97994796698 -0.505289780526 0.773583233127 
-65.8368765616 -4.52301776013 1500073.80622 500008.993567 84.4263043446 65611.2226074 5.87189305902 0.650929328239 1.26776563792 -1.42336677679 2.84402210998 
-67.8510634094 -8.22680267278 1500610.0528 500245.431215 -376.567706763 70327.6455918 1.90801261464 2.57531145902 2.93557801607 -0.452151128437 1.33722259562 
-65.8863221248 -6.18282727001 1499879.07405 500371.379442 -380.219265041 72988.2199324 4.32537056728 2.62466766449 2.96458848652 -0.446691905989 1.89442766965 
-71.0506274229 -9.64653803961 1498058.36114 500444.879329 79.7284944757 59831.9496526 2.56762629904 0.761227855846 1.2865692088 -1.4526778397 2.86450897696 
-65.7182318451 -6.37627093779 1499285.51783 500658.888575 -357.295152506 52305.4567553 6.27858300133 2.30348063218 2.93116907259 -0.533817342071 0.971350693465 
-65.8677422977 -4.4997966112 1498886.34618 500314.530196 71.999912133 59092.6177012 5.29307391274 0.755492007242 1.42000296436 -1.44752519461 2.65849627467 
-62.5850494485 -1.95690584369 1502106.09056 499293.219225 -2.00771076928 36270.5405935 1.78722424139 1.04971099143 2.25209141323 -1.3656377416 1.64562272386 
-68.6773867408 -7.14300413401 1501454.5754 499638.25987 92.3983351855 76184.722435 5.70944355038 0.404789612943 1.23199116716 -1.38847396884 2.37742330387 
-69.4537659052 -8.3615480779 1499211.03785 500358.020628 93.7784868673 68507.8758655 3.97431408944 0.611781216056 1.24288388418 -1.37611318339 0.578786172884 
-65.9857985373 -4.69390654319 1501273.20447 499592.994895 80.6347409854 66726.0849547 2.45462220901 0.609807051421 1.33851770232 -1.41125800008 2.67629790403 
-70.1232985886 -9.08577356825 1502973.16925 498770.102115 46.3214000242 51000.4770122 5.55255272507 0.855464627181 1.77260969224 -1.41480936415 0.585235752492 
-66.9773634268 -5.88129410421 1498833.41323 500633.053078 54.1769618288 53447.7907179 5.91656810947 0.821276429826 1.68875115094 -1.41897034774 0.689500208817 
-62.072928042 -1.4022259661 1499889.04759 500078.670191 6.38720739634 38315.5745846 0.577433008345 1.02226593521 2.17401092022 -1.37101662262 0.147595968874 
-67.252847286 -6.29388339672 1499942.5224 499814.068069 45.6247244079 50398.0765085 5.45887380488 0.86469305606 1.77921895266 -1.40327929532 0.532196111118 
-66.5474296886 -5.06129742553 1500501.91724 499880.021123 93.6092435604 74930.7416935 1.86684502398 0.445654152211 1.20702352997 -1.39608951132 1.64704936091 
-61.5384479619 -2.27363972506 1498891.91655 500737.702149 -337.650637347 39114.9350063 5.70718006983 2.12361727605 2.98482056666 -0.62289939175 2.42608214517 
-64.1349565355 -4.73928445909 1497942.67458 501027.254135 -363.663685521 57327.1218998 2.86998375651 2.37257991034 2.94306967171 -0.511579549141 0.942432986384 
-63.9038755538 -3.06522429682 1500864.44235 499517.917229 44.0161563988 49544.1053592 3.77682502674 0.873919775147 1.77061009003 -1.38310075208 2.07939289714 
-70.3653658403 -8.04412533599 1502041.94447 499107.616141 90.7581880592 80845.728433 5.18054563514 0.18932380869 1.23637544294 -1.39730072746 1.91818758278 
-66.6538327972 -5.4433256418 1500301.42157 499890.278469 66.6857168562 57666.053549 1.81249213434 0.771445909349 1.51374648181 -1.42876031076 2.47644385048 
-67.6170278086 -5.96549544617 1499289.32677 500314.143383 91.7152202431 77229.4883204 1.05492716277 0.36852618461 1.23547318824 -1.39358144532 0.892482759915 
-67.3019844678 -5.76391931786 1499726.28546 500194.681944 93.0740796917 75914.3069279 0.156550280058 0.420211784036 1.2160106249 -1.3955157276 3.09352805789 
-63.877031453 -4.57873499824 1498489.28423 500838.752389 -366.650135523 51404.5656928 1.45629578802 2.25801250812 3.044404846 -0.526302866916 2.22930827376 
-63.7343779508 -3.1628400677 1500222.01577 499884.345481 -10.1064902354 34167.880192 6.13887545369 1.07642710626 2.32001625984 -1.3567756439 0.00553537066429 
-69.1144261105 -7.8284699315 1498889.79843 500369.814387 94.5722929078 72975.1135849 2.31074951227 0.509859749642 1.22639867048 -1.38215878946 2.03750294387 
-66.8624290632 -6.69328541949 1501671.38347 499510.290239 -9.00489927297 32512.2449136 5.96122199205 1.10671804871 2.04643531352 -1.25274481119 0.139041195632 
-64.77503911 -4.21358984022 1499188.20934 500381.002074 58.1116859199 51328.192574 4.17676549317 0.867053909721 1.6089207705 -1.32040841398 2.05028627786 
-66.7813890897 -5.5534038319 1500204.74001 499874.65385 92.6843900456 70954.3837171 5.63307339278 0.544829973736 1.24390420224 -1.38258135861 2.28399213177 
-68.3358601927 -8.22139401897 1499006.39686 500417.998968 -378.191965912 78401.4805288 1.00565729671 2.80684807898 2.95944879755 -0.453158280383 2.15430680217 
-73.5305589342 -13.0248678734 1495533.5387 501710.890033 -375.733105471 80445.2663822 4.52162518874 2.91662669435 2.95314939235 -0.460970522181 1.87101336694 
-66.0263069347 -5.46509803576 1500150.8912 500077.793438 -7.11627335831 34960.5508327 4.69262439686 1.0684553083 2.2716579379 -1.35348821007 1.62286722274 
-67.2501473511 -7.92903175467 1497956.06542 501329.863153 -353.952537711 49977.6986298 4.87248746618 2.26881232959 2.934759638 -0.548509237114 2.52335435353 
-69.2567934588 -7.16020141839 1498782.27062 500467.867858 91.7424330569 80210.1030335 5.16677964201 0.240989912299 1.22342347762 -1.39945690493 1.8668655457 
-71.0840335871 -9.49606115074 1499623.30938 500450.816902 92.517375002 75878.7685179 1.79370497242 0.407877444744 1.2134920939 -1.39926309196 1.61369316094 
-67.7339043698 -7.53269979172 1500410.60001 500050.659706 -376.761545087 78503.4803109 1.9663679953 2.83478631445 2.95161472852 -0.458042966339 1.26904043153 
-66.2927724815 -5.5151826528 1499254.54325 500546.330139 59.4622676333 54148.4865258 5.92144561756 0.817803651258 1.60348019361 -1.36058860726 0.575088292231 
-66.4109881197 -6.01376652689 1500749.58358 499737.770654 41.9180589569 44772.4017586 5.02850241529 0.958987076798 1.72559029891 -1.29543351097 0.384873475669 
-64.1218888663 -3.32240104768 1499905.88974 500032.45516 54.4300656346 52458.0367428 1.01892861195 0.840457830827 1.65528335216 -1.36961053483 2.12597656936 
-65.4582661544 -4.82452220219 1498244.98954 500691.970726 0.939135192292 36666.1107585 1.9025175017 1.04741997503 2.22883675404 -1.36648037592 1.66395947052 
-67.8841504277 -6.19221519789 1501419.98866 499567.259681 94.1814582062 77731.3466359 5.34851753108 0.355114395351 1.20108941404 -1.39448115874 1.9679418881 
-66.1283807734 -5.04789017147 1501294.49453 499539.598032 57.3661156173 54182.2736671 1.3133202651 0.813717125189 1.63387734817 -1.41554700904 2.27724815599 
-64.5231766318 -3.4266600582 1499015.18872 500324.921273 55.5661383428 53291.6213815 4.39207833868 0.829433521747 1.66794099362 -1.42026094253 2.26248357441 
-70.8399664935 -9.69502370351 1499326.26768 500174.138155 103.231926349 71952.6952519 2.70312611062 0.562572092337 1.14611984104 -1.37193111114 2.11929183934 
-64.6296861687 -3.65374237183 1497825.2979 500876.180858 53.3795170773 53680.9554696 2.65367789432 0.815745423985 1.68332947762 -1.39854497788 0.618918985868 
-70.4635864824 -10.0881689829 1499980.21987 500664.334192 -378.143529636 80341.9239102 1.60198871755 2.88553125438 2.95223136046 -0.45244556645 1.57485541748 
-63.560157834 -4.27281059878 1499905.36926 500388.819708 -345.439114324 44175.9688092 0.599908675171 2.19424562749 2.95373488082 -0.587388365714 0.906520002796 
-74.0221332336 -14.6175794301 1499528.35845 500111.255477 -374.831569311 63581.5580564 3.47748068792 2.41632946252 2.8897770212 -0.438527058821 2.97613639493 
-65.0087565859 -4.39156532398 1498294.60301 500655.482168 2.96703246234 37278.3515438 0.405806701935 1.03858633681 2.18467453562 -1.36194060627 0.119471550033 
-69.4750814822 -9.72073133342 1498583.76997 500807.542547 -376.589581511 72851.5516648 1.00666690316 2.64892694442 2.95542410428 -0.460908249196 2.23114600324 
-63.533775786 -2.49928220134 1499451.21057 500238.2844 38.138159352 47816.593771 2.05566382012 0.90115019608 1.90590259881 -1.42010746292 0.462770705626 
-63.3835613038 -2.91840861738 1501378.58882 499607.108005 -5.64282798257 34950.442366 4.69773587548 1.06751325572 2.18105933465 -1.3310742546 1.67362061337 
-63.0592976504 -1.99691477895 1499945.43446 500005.61891 31.7360154429 45277.9159997 0.226739213625 0.938948824536 2.02182059359 -1.42848775158 1.93584000431 
-69.8690150399 -9.88427522295 1500293.96648 500158.999995 -378.21848109 76630.8753337 2.07241007694 2.75788159803 2.95527536468 -0.454265869213 1.10200300678 
-67.6191953821 -6.48209234519 1497504.25368 500867.923819 60.4576602817 54941.4394702 1.51727053808 0.806032817173 1.6066289252 -1.42305171638 2.37072638936 
-64.2746040867 -3.54356566234 1499331.22037 500256.08619 39.5476060699 47859.2105127 1.9600371261 0.898817418861 1.79911261076 -1.36565160242 0.442911271111 
-66.2992568776 -5.47239083715 1497946.43098 500581.97749 46.5880982371 50520.1159378 2.29598653138 0.858346865284 1.74331865114 -1.37824966543 0.51585637166 
-62.9792695355 -2.42795091745 1499083.77829 500325.950261 22.0492893338 42033.233216 1.15470565125 0.975870284367 1.93329596841 -1.33832246038 0.300412073272 
-68.1202020699 -7.01776363881 1497934.51068 500660.169328 70.9160703713 59670.3750579 0.339189516611 0.738108285487 1.47578556752 -1.40666114437 0.867353360735 
-69.9189867964 -8.63104470744 1501525.9795 499235.992331 81.0840411447 64199.1509181 0.990963928675 0.666649364251 1.31403676007 -1.42261782109 1.21110473312 
-62.9129589905 -3.59969759267 1498582.75378 500934.613517 -351.147025654 48837.6528659 1.81183717984 2.25636455409 2.91781888436 -0.553112811729 2.56865664597 
-71.197958162 -10.4151319967 1497133.04236 500696.810598 -0.23776942411 36186.3817666 5.06044964804 1.05731007102 2.39194760762 -1.39622602989 1.54841985618 
-65.3305918669 -5.84511336539 1499817.92415 500520.212331 -375.500458032 64452.3411378 5.79935867279 2.46740643752 2.99005824153 -0.477484497473 0.638801967579 
-69.7244071251 -8.39168414834 1499806.58214 500064.668732 92.1240199847 71839.5171394 3.11677733218 0.523928643898 1.22561971921 -1.39531894589 2.94229397833 
-65.1883526328 -4.17433696525 1500754.90971 499928.380357 52.4469041591 52793.467332 2.652186056 0.831538637995 1.69636684596 -1.40745966153 0.640251882262 
-68.3762494783 -6.58828750835 1498902.1892 500394.901085 93.3353969385 79032.3380867 3.65267858754 0.305085203827 1.23306442963 -1.38529127224 0.281871278007 
-66.8273359607 -5.5864831435 1499065.14151 500199.071426 71.1284244294 60123.9059609 2.01559670585 0.731544325791 1.45390732168 -1.42701019158 2.54015904831 
-65.7151478436 -4.63438029285 1500151.89029 500065.429564 61.6973482699 56719.080828 1.50790623533 0.769445181619 1.58292224255 -1.40854292869 2.3373316625 
