#ess=1740.34282326 nsamp=8701
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.0497518255 -4.56888081809 1507317.26359 498211.93143 -43.5377786483 407727.676095 3.19520488119 1.21795276692 2.84285151555 -1.35057934402 1.12493758279 
-67.354222788 -8.16638539107 1494502.64841 505235.163652 -379.523497247 807867.989787 0.703462017267 2.15461437588 2.98400416408 -0.450785611892 2.40484206697 
-62.615201488 -2.20006853867 1494358.05921 500763.114143 -17.516524065 498374.328078 4.13677643764 1.11468704727 2.33616448076 -1.32535908362 1.5479660007 
-62.3443075202 -3.08491333903 1515376.9818 490589.876312 -330.70642105 588656.82597 2.78877841884 2.11145132865 2.96175474737 -0.638681391705 2.5165920056 
-62.519593799 -3.26992028186 1507843.91985 497561.53786 -316.504142615 443463.666738 3.61735158 1.96157320566 3.03440545772 -0.709544276243 2.39616069498 
-65.5879586876 -6.3308558372 1488331.31077 506661.286778 -326.287434021 570780.322069 2.9959443884 2.05178975713 2.95510987882 -0.660962422848 2.54338072826 
-64.4422865351 -5.29251520337 1467110.29617 510329.892112 -136.716035758 753547.578255 5.09387747853 2.16302435597 2.02562591567 0.369909344965 1.96334040924 
-64.4815922289 -3.60177827154 1520389.89413 490348.860719 39.3066953922 695606.13246 0.470638679604 0.954041035405 1.8244731298 -1.40261028739 2.07175831801 
-69.3982467471 -6.90295761553 1490483.17928 501921.760302 60.4085791181 708693.237985 1.31405398514 2.13430980608 2.12369825349 1.5385682001 1.53731383089 
-63.9326091076 -3.44885958582 1533558.48037 486716.537421 -27.7954891955 495355.753078 3.84628263149 1.12933208213 2.41337882919 -1.34416379733 1.48348616151 
-62.392809183 -3.29576836979 1490546.16637 502910.404269 -173.752717898 750554.344136 3.58875320751 2.12395606406 2.09111144888 0.285420700442 1.93856654179 
-64.3806158858 -5.25254474918 1506372.3036 499656.712525 317.393329106 808937.809927 0.408697669051 0.986278127046 1.0079145604 -0.30801563418 0.352737638024 
-69.1987295317 -6.81045296285 1543308.30866 483315.426534 75.1457480475 667838.498928 2.12931538731 2.10976851706 0.264635719031 1.53556802829 2.68910084981 
-65.9914706495 -6.79605533495 1533361.39664 490776.395372 298.108510985 895452.716018 5.8019687472 0.895369562518 1.03326369021 -0.311669771796 0.301381501869 
-67.5615811702 -8.48955814007 1489078.79025 501530.618491 320.626398974 771415.44053 0.544819110777 1.02594691955 1.02629242001 -0.223100509898 0.299944873549 
-62.7903700503 -3.73888287781 1502216.92995 499551.628844 318.537248525 682822.668895 0.300749916789 1.0423015489 1.02697096018 -0.137330370319 0.217695940824 
-63.1556120858 -2.23975386032 1534844.30354 487182.490465 19.9347160279 730366.215745 5.97175306368 0.910489076648 2.00155695148 -1.40273342465 1.8911213013 
-62.7881888006 -3.53571618483 1524416.37282 489222.427956 -336.88360068 550032.215953 2.75254577088 2.08510894089 2.98841021185 -0.645725740581 2.44018540685 
-66.4701541649 -7.50150323256 1514906.81401 495098.479875 -90.2754123697 417149.568849 1.09087145934 1.94531285698 4.40957574583 0.0634544276709 2.89303724246 
-65.1094329315 -6.12499594205 1496093.54634 502111.887128 -102.302905777 437799.436446 0.340360487995 1.98413314913 4.36654599769 0.013619399775 2.9383491422 
-68.5471529496 -6.34976706329 1493917.46277 498265.998595 55.0238075811 823484.586617 1.23730314532 2.25182895638 2.04398751681 1.52378546901 1.3372220683 
-65.5510310191 -6.52013680954 1498759.74776 497800.507588 -115.377339975 579498.188236 6.22471242747 2.04301595604 1.94182439982 0.22470766229 1.90737671453 
-66.0649402653 -6.89977156199 1511306.21985 497560.57984 224.732883995 738914.695353 2.42395049052 0.922136631133 5.05554139363 -0.283556902927 1.17755347718 
-62.4930716831 -3.20476148947 1490530.1081 502447.288537 -326.694214082 655774.986144 2.88952754752 2.15869809756 2.91881691505 -0.627307474615 2.47445019393 
-61.734384587 -2.44191151328 1519687.52323 495801.8945 -346.794574106 691548.764817 2.22528009501 2.19331606595 2.92757085694 -0.590233281079 2.5360890299 
-69.7424965593 -8.58703668763 1509335.78083 500705.448375 15.7644697692 704270.877432 5.71697491546 0.901201904572 2.25060597165 -1.43638030546 1.55951996007 
-66.6092719877 -7.46176032849 1492998.2752 511284.67186 -151.827518206 755699.693209 4.67285584184 2.16670510866 2.02833138779 0.30076753765 1.96776049224 
-68.8274757657 -9.57288353227 1505285.14276 510492.469905 -330.741747003 573722.731181 3.04311078309 2.04600287115 2.91918357701 -0.63673963278 2.45997625301 
-69.3557515031 -7.44955342072 1528956.13288 491697.395734 21.4530973467 677210.679468 6.23605524587 0.983754723593 2.9265574426 -1.51150249898 1.0070791714 
-62.9302394908 -2.39512315743 1491437.91979 506593.073301 4.2669753323 587243.895134 5.17523284938 1.06535218401 2.11734240554 -1.34563430265 1.73998128503 
-64.1034011422 -4.96176190173 1509291.94313 500214.714103 271.860559222 752391.869329 4.72654096377 0.962426708189 1.1049863945 -0.289579365788 0.292483896993 
-67.264097438 -5.76956861358 1534637.57581 488564.414416 101.282669171 645455.789621 3.23909911674 2.13331249734 6.12926088727 1.48288693748 2.32902952801 
-69.5935817337 -8.70477602178 1531743.235 492989.891008 80.0096608934 858119.173484 2.34918557173 0.871990175161 1.24489310094 -1.39078431952 2.57702654757 
-67.8777248863 -8.80964574758 1517923.24353 505447.083445 -80.0858849997 526490.918648 1.69057688045 2.08226996591 4.43212838698 0.164933458721 2.87251503696 
-69.9515990944 -8.17569476253 1483615.65107 507695.866484 29.9509252553 864386.674534 0.0409439874295 2.22466815755 3.45912560025 1.49979113352 2.87415345822 
-64.2870801902 -5.32232641469 1447561.50545 524207.645344 236.518482729 397141.085632 3.11971194059 1.24693161437 1.24304814754 -0.0989859515997 0.27508635436 
-62.7383133697 -2.31476363996 1501750.23453 499381.391412 -26.1176015121 529400.825751 3.88561892571 1.08934243788 2.35826937537 -1.32370234071 1.56562106249 
-66.0429787897 -5.34451781211 1527459.74237 489470.290045 86.463743423 874476.195546 2.62956346958 0.86736567219 1.29728350671 -1.35382639326 2.64930916632 
-67.8157893375 -8.80043649901 1506880.3139 492579.36922 -117.812671666 574653.903213 6.07037349557 2.0599673925 4.33514861082 0.111424973079 2.83549284642 
-65.5001195475 -6.3329267271 1501493.08312 498901.023748 343.63063527 944934.566152 1.58368160145 0.932482789426 0.925822594722 -0.326749176195 0.269546334025 
-64.1551086975 -4.98838595228 1486703.17701 511717.023547 -162.169163232 800193.875167 4.12528500574 2.18251980731 2.07351506649 0.336196753329 1.92700547705 
-68.9553794439 -9.73211516141 1533297.16184 489691.535179 -241.40725417 1017086.2139 0.74446502303 2.29836153659 2.23465660483 0.264566980556 2.11646889203 
-68.4217086804 -9.30438211362 1494485.26314 504144.28439 -189.795458198 860152.293397 3.00141394822 2.13995843161 2.12297663975 0.302392956911 1.90483558926 
-64.167655306 -3.13295148461 1511588.29205 497870.736071 16.5126923326 690250.364727 5.80931098843 0.954087026081 2.23430213263 -1.42555960088 1.67144738668 
-66.9347498065 -5.92881507845 1508559.5182 502111.904349 44.4952073915 733866.657357 0.870574600274 0.962338667909 1.75038038628 -1.42118705576 2.25440206129 
-64.2722551365 -3.46561885347 1538349.50835 483450.801793 -2.92724382384 582553.46595 5.03263842549 1.05486151024 2.31282465896 -1.40149048276 1.65095594719 
-62.962666292 -2.18898574511 1498742.09655 498548.380082 12.0443646875 590302.13271 5.561693838 1.04739953621 2.22694103068 -1.39417260622 1.73004041344 
-65.0451496981 -4.59816221738 1497893.37534 503229.542519 39.7833359102 695540.845243 0.495658186046 0.970750133471 1.74866205293 -1.30995104242 2.16514068199 
-66.7883374654 -6.02656796327 1515837.50453 494303.481622 87.7425595556 917570.221135 2.63367117776 0.818708285619 1.29801946139 -1.35770451425 2.5784158203 
-64.1502126202 -5.09355916385 1483405.71789 508064.641036 329.520050579 712221.870741 0.858035817733 1.0399017846 1.00541230862 -0.133401099579 0.19580866675 
-67.1244049466 -5.94771669448 1502106.03047 500378.139766 65.2996615448 878035.969141 1.70678579258 0.840627958577 1.51758676299 -1.43304606239 2.39612197385 
-63.0480656759 -3.88461734386 1487180.60971 506643.170673 334.392005565 877721.453169 1.161783785 0.911610362221 0.981025969872 -0.239536352965 0.294085150537 
-70.9694131653 -11.6824530357 1477422.69334 505168.976083 -189.977033971 1048037.15641 2.61698900904 2.24697814927 2.22431540502 0.53172110912 2.03745437225 
-77.8336508637 -14.6417521155 1559112.80227 474814.649144 51.0384356963 719063.517354 0.91524275716 2.20591605214 4.36088537887 1.55411070388 0.67996357826 
-66.0723770748 -5.25217829257 1498871.91174 497870.054677 4.34703882849 622996.747827 5.33261035966 1.03935545731 2.33198687385 -1.40169817913 1.65694221637 
-65.2261458935 -4.46835090538 1488986.74998 506157.375247 -2.90576222628 518234.37159 4.88974508988 1.14070430863 2.4633340762 -1.3983569815 1.40872049779 
-63.5657556552 -4.40791026087 1530937.0248 487153.561826 -135.207143227 733318.745531 5.42569661652 2.26061880667 4.31614695427 0.134656702296 2.8886236216 
-66.8548144137 -7.63418835959 1503693.69411 497753.674535 -370.551331416 779493.721235 0.944937389467 2.17996629811 2.97511934815 -0.498203000588 2.61126858179 
-70.058437467 -7.3232856742 1538256.22353 483815.215545 60.7690125781 752184.30189 1.68932901518 0.955809539181 1.03255144325 -1.54469086263 3.00161385285 
-64.1720164465 -3.05061606423 1510440.95744 497754.477457 53.6285075524 755557.812619 1.21636783529 0.951113789166 1.68645798075 -1.43754552477 2.28454393124 
-65.5156687534 -5.29019376245 1506762.38838 494305.456379 -27.4505486992 518395.826298 3.72144055238 1.09320516934 2.21892496011 -1.27079122595 1.65513926935 
-68.1698404504 -6.10927196431 1510531.56188 496265.968561 62.8939410587 845332.684343 1.54240782429 2.2755365696 1.6319283105 1.51542510368 0.963760052813 
-68.4750183064 -9.29806698331 1474857.18669 507522.638373 310.910405592 859245.65408 0.279121862785 0.910470581348 1.02966281486 -0.307910161216 0.35937342037 
-65.5047766453 -6.3499867185 1507115.97654 505170.159242 -150.185327674 795119.804323 4.7821056576 2.16830913059 2.02870439994 0.327860634289 1.89722990914 
-63.8946761025 -4.65777466269 1547457.75405 481299.152141 -177.05908603 899873.432898 3.62750104942 2.26261473603 2.09638481569 0.413071547295 1.95989745283 
-63.2136603536 -4.06496804511 1511448.5612 495273.984108 -132.823438193 757499.529793 5.44380792439 2.1477281879 2.00254536447 0.392887903036 1.91773214062 
-64.1449091698 -3.51518527735 1522818.77468 492022.887674 11.0397458661 674666.947459 5.53773476422 0.922014868418 2.01200329738 -1.34778126522 1.88311482271 
-65.276276638 -6.16501302933 1498265.11124 500316.284804 242.659262297 671255.761858 3.40566708717 0.968663154169 5.09365878757 -0.216386222821 1.25174491429 
-62.0094242112 -2.92410543301 1495385.60935 501181.184568 -133.20632435 669962.208503 5.399909478 2.10685616513 1.99694348594 0.281433994171 1.90896322712 
-64.1988556408 -3.70729616324 1460202.2718 516835.34357 -2.89122621878 552383.49233 4.80583467166 1.07681800986 2.27688666642 -1.33719507926 1.63675963365 
-64.3021130837 -5.16716848955 1530045.79857 488579.195691 352.440176865 907365.742987 1.79371808355 0.931683641677 0.92080635493 -0.216343918151 0.277735021872 
-64.0242056397 -4.79220532635 1469202.56657 511524.692351 491.4318864 684733.244762 2.00886788455 1.01613399452 0.0186304144044 0.571050503835 0.692856818359 
-66.4368184976 -7.25779260634 1553285.99906 480210.498146 324.068367567 906255.802147 0.562402820631 0.894535653339 0.962045057793 -0.284991360832 0.309861664185 
-65.3793404701 -5.27276527594 1486696.83679 506902.113886 -50.1784560169 383771.116275 2.62936990132 1.20148046329 2.40928716188 -1.24431240037 1.43978608021 
-68.4719070952 -9.22534465883 1551137.97695 473225.569123 -365.00470056 667078.912803 1.77326755107 2.17266575819 2.98692505991 -0.582269288551 2.33201907232 
-68.5166074309 -9.2259141725 1494353.93434 514046.56171 -361.675560426 807434.69322 1.45363343072 2.22543049082 2.92856831651 -0.517603976978 2.60025747196 
-62.9546936427 -3.84484118881 1510599.12186 494577.23191 323.466422385 778766.485634 0.528550215654 0.954391902781 1.01449260334 -0.175978687378 0.24792007662 
-67.0605076238 -5.76626583127 1486687.07441 507781.647392 107.543659953 584511.892145 3.54344835672 2.03897605928 5.664613183 1.46824018481 1.84443812923 
-69.7381767239 -8.53774762051 1544022.8869 480946.743193 71.3861657128 836930.287631 1.96476167754 0.844747068012 1.32546431123 -1.4384128403 2.6095741133 
-65.6686783456 -6.46628750535 1536623.48957 484834.303355 308.165419094 893620.543573 6.24477688074 0.887800132853 1.00880152138 -0.34378691503 0.364188310279 
-65.9434821514 -5.05871452354 1517991.50032 489960.220836 13.6063015085 692209.899339 5.72937832341 0.97563190675 2.09622826364 -1.40635135182 1.79627417444 
-67.6778748971 -8.3684016367 1519274.79787 500601.894804 -360.636228634 734661.73844 1.79130650401 2.21069837759 3.04889274728 -0.582603112719 2.41864838278 
-64.8204798547 -4.20414735326 1463024.66853 511037.234774 -14.0083960522 526458.225779 4.36647151561 1.08602037774 2.53683865981 -1.36797106511 1.36515628549 
-64.8480997799 -5.64529947895 1503856.84951 498756.75457 496.928811331 730755.141373 1.9566233337 1.00672084329 6.23218028932 0.51625633087 0.575081499032 
-71.2773235946 -9.06773403698 1452904.23445 521521.660055 81.1348744811 784057.537223 2.3142988744 2.16380234239 1.22906063054 1.52650827474 0.635918043003 
-64.1758999493 -5.13868116709 1499898.32576 498058.402086 -105.467875427 545469.723581 0.347228471696 2.09049215919 4.37407309396 0.0980580745432 2.9235472019 
-63.1462300432 -4.01273680974 1507056.81235 500318.022919 305.442464077 790557.527139 6.14859820562 0.968974073476 1.03617854351 -0.281602938092 0.296086480352 
-65.5754887252 -6.35872468762 1475045.26456 508511.863603 -150.03015573 839406.886614 4.4932155462 2.21760858514 2.07412236531 0.431767641624 1.95090865617 
-67.4880238353 -8.33965362911 1483599.81934 511431.813673 -181.762887858 835386.257406 3.29797837637 2.18085918373 2.11229068432 0.291391932348 1.93773831479 
-65.904634442 -6.61456685878 1546095.86681 487330.311727 -335.20446929 598355.144864 2.96136919281 2.11434209314 2.9423275034 -0.659154861382 2.51149547646 
-67.3850520593 -8.15721960258 1500278.1046 495566.547139 -173.414082644 932836.29612 3.4880589829 2.23409517122 2.12443233607 0.447141912235 2.04325445302 
-66.258068602 -6.93824293853 1506377.44304 495761.984182 -335.70868255 704617.615068 2.45437761177 2.23442729006 2.9112724158 -0.598250259483 2.57594627458 
-63.1610214756 -4.03058161379 1517326.9335 495736.583802 314.584150666 784169.797103 0.168193687405 0.956010649938 1.01734932946 -0.245775744718 0.252011976896 
-63.5500243091 -2.88539616288 1489486.25005 502186.465254 35.6196996354 717886.0713 0.235015270402 0.960303576381 1.85818642468 -1.36192308476 1.98338229776 
-65.359056411 -6.06376650221 1540697.6943 484392.083202 -369.474935451 835617.664613 1.4467850395 2.27734264968 2.90851345397 -0.502278889594 2.3651400984 
-65.3108130274 -6.00424231717 1474660.30799 508708.107781 -320.458203637 639468.567535 3.05461184675 2.16265507615 2.91487173884 -0.646147545376 2.53101281362 
-63.7333598032 -3.33525997323 1497767.22699 500588.519313 -23.9708626759 531295.504038 3.84424515921 1.0850146899 2.34321955681 -1.31666774213 1.48299204437 
-66.5250379197 -5.44138026563 1503590.75499 501136.418993 44.6097774541 700534.235637 0.639989126162 0.973201809298 1.89131748848 -1.43420985138 1.94928072048 
-64.2001445813 -3.65689788792 1505681.5774 493194.361279 19.198290033 682335.701398 5.87807681153 0.960967263227 1.94659630786 -1.33633559223 1.97945387999 
-62.5906638564 -3.35064680374 1528210.79135 487806.041378 -367.20272036 749397.128974 1.44988434363 2.18328825493 2.95394410212 -0.535292690921 2.43323822621 
-67.1745965014 -7.89160484096 1511193.5512 498713.520284 490.4094373 780076.691927 1.81853928897 0.920559978389 0.0506227157721 0.542740537046 0.826669015018 
-65.3317365507 -6.06216844566 1503431.47607 499767.411087 -380.48956979 856032.742859 0.731163922684 2.25540149737 3.04874847253 -0.475652276161 2.39592047179 
-68.5823941423 -9.42836094887 1537975.98474 493146.331685 356.889091466 926825.063593 2.01552428435 0.909197329171 0.906892255377 -0.148680392669 0.361676044246 
-67.8825887 -7.17381791605 1512961.8437 484936.667552 34.7125236562 662579.486829 0.218192162026 0.968177871514 1.86032362276 -1.37601928694 2.03413280035 
-68.8166467854 -8.12546546245 1464886.82611 527330.331629 -14.8901114857 519290.061471 4.42061845206 1.09354381033 2.57685891132 -1.3772314337 1.31821209552 
-67.0977821288 -7.86284460166 1501065.88024 498173.405845 502.403752886 857111.514136 2.44741950009 0.913476530343 0.180219281438 0.459412026069 0.776016612099 
-63.9347207988 -3.44688772092 1503718.69764 497723.343705 23.1104149776 609693.969703 5.91962713361 1.03589319924 1.9315398703 -1.33273816762 1.90776776868 
-64.416829481 -5.35323267312 1498254.35846 498632.091528 -150.976135375 672105.01279 4.69033223685 2.06861433188 2.03513604963 0.292297413731 1.83689987669 
-64.8950355635 -5.7197807615 1561260.73033 474744.318607 -192.13117629 846239.622245 3.13496541664 2.22502897033 2.10917661099 0.345776114836 1.87607203233 
-64.0128258721 -3.50154262666 1512506.83679 487925.504561 -8.95001962006 581107.004388 4.59379885148 1.02638484809 2.25065381218 -1.34032861586 1.67086283701 
-68.2923112988 -9.21021098304 1456696.31557 514357.164159 353.318007582 788121.058122 2.02117361763 0.983639937743 0.968076022505 -0.100132851793 0.26223769034 
-72.239126323 -12.9408188659 1482747.82509 525900.03696 -336.428443961 614916.487761 2.82127956082 2.11956363213 2.96965440041 -0.61981169623 2.36921936287 
-62.4297245739 -3.18708118569 1483087.68963 506103.694981 -308.739696744 494730.417501 3.58586447237 1.99526632529 2.92181375482 -0.683175742699 2.55868124394 
-69.6490808447 -9.05385402941 1484394.87411 502813.666514 -1.1170475679 536324.224161 5.04773394258 1.14470687887 2.25230129632 -1.36988849539 1.69070532816 
-64.9810354258 -5.78211037807 1510053.5608 493725.084843 -139.924100579 811248.17742 5.05281813991 2.19457515674 2.03796840258 0.442883603961 1.93882182533 
-66.7591656301 -7.68760767246 1461958.6839 523914.638303 -97.5491837595 594999.874533 0.723369940655 2.1039379334 4.37825043766 0.112572169784 2.90320971803 
-63.9739682793 -3.30352304433 1494744.0634 504488.789289 -13.9085378312 538585.070192 4.43661595716 1.09920031109 2.45527492995 -1.37845712954 1.40734885041 
-64.7369265204 -5.44670701674 1506500.82138 498816.695907 -354.322436601 753987.052058 1.83196008084 2.24503754495 2.88160577337 -0.528268659528 2.47042970336 
-64.8037788919 -5.54094592567 1512400.14008 488297.164996 -315.876856652 532535.449883 3.44938422788 2.0518977068 2.98627758136 -0.693960520929 2.48517970772 
-66.6932872924 -5.999160614 1535387.60063 482297.760515 -10.7849890259 517685.014247 4.58483535805 1.11255166213 2.38325771587 -1.38767522449 1.49535053252 
-66.4235565316 -7.20989174843 1490405.26513 500393.886639 -370.183355669 762837.488965 0.950247482705 2.17171625814 3.00724154204 -0.50246552226 2.51734312233 
-63.4469701885 -4.26210124159 1484366.86181 505023.447266 -131.669700605 791541.97174 5.27385580078 2.18692284549 2.0178524636 0.412015893059 2.0270591909 
-71.2580228495 -12.07195637 1527961.42273 493990.802173 418.564274599 1064532.20993 4.74478012998 0.8770599638 0.746411133714 -0.209374416212 0.449997293646 
-62.9555599098 -3.93513033283 1496636.57896 501796.734407 288.305668016 573337.620675 5.24346916566 1.0876031357 1.10956202376 -0.0739707677706 0.239666608613 
-63.3648968341 -4.07034890933 1535297.0113 485346.988327 -363.829959656 746193.440084 1.54099006901 2.24716297383 2.98293810801 -0.546832607785 2.47837847025 
-62.0701867636 -2.98424679481 1507543.26318 497895.650195 293.964726909 716238.15564 5.67221926712 1.01882927815 1.06504336145 -0.242173664234 0.328908812087 
-62.7007908446 -3.52327830647 1499910.12341 499970.895827 -171.98912691 845825.038886 3.6833838124 2.19876512731 2.09632373857 0.37285980779 1.96895801682 
-64.6781872438 -3.6727599357 1480868.08702 509754.275363 40.0886647514 732205.010968 0.507630065005 0.925836657648 1.92361220843 -1.4175985248 1.95432033222 
-66.2234180698 -6.97120870147 1460055.4236 510237.648353 -335.327383445 714739.152658 2.29090712311 2.15882063519 2.93924911726 -0.582613576685 2.47627542601 
-69.025738025 -10.0053572335 1536013.5446 482647.646896 219.891922934 543028.091849 2.2682271335 1.10104403558 5.0504927204 -0.211640735159 1.23921564174 
-68.3637020572 -6.88029384256 1526009.11078 487894.558084 48.2737069733 786857.863188 0.863506295207 2.19912509214 1.89511555591 1.47848594962 1.28013829249 
-64.8692963984 -5.78617240448 1540742.41539 489282.395683 260.678783357 671560.766848 4.09763685468 1.02588847738 1.12981673683 -0.230397998268 0.272793130573 
-69.2489898723 -8.09951968657 1454810.80578 516540.888745 45.2013651157 729549.163693 0.682876604441 0.927489881391 2.03033734211 -1.43904733724 1.83206717326 
-63.9871517831 -3.02725864914 1504214.07015 494883.851115 12.3182080911 649175.432427 5.6853375369 0.980797244081 2.27366072984 -1.41874790661 1.71852444517 
-67.5228969014 -8.33939173416 1524176.26218 489749.245355 510.535155184 817828.723688 2.53242336729 0.97315256645 0.0585853849482 0.446351028439 0.64399110154 
-64.6204823483 -5.58766990274 1466615.07712 508094.170297 -79.1794297435 533598.892719 1.33734085253 2.01076038057 1.89277732395 0.295858144263 1.9009540498 
-67.3283690743 -8.23502870928 1485744.12389 506894.874343 180.421416636 591502.374312 0.542439207501 1.02745928209 4.95002477372 -0.27723218829 1.27845643394 
-64.5006290991 -3.84779719158 1488877.93125 502734.511042 15.902294387 654365.389417 5.62761450307 0.999919033184 2.11094359683 -1.36488793309 1.78813852216 
-63.1036286385 -3.85805143033 1463386.84063 512114.375106 -321.78804823 583307.540979 2.99755551671 2.06561247573 2.9900103909 -0.644395707218 2.41793837278 
-66.7783447192 -6.1433622846 1454844.06038 515437.420316 33.0215462953 636375.301304 0.16054083192 1.02003197955 1.97648133098 -1.36341088297 1.97222992163 
-63.3297773409 -4.28836821303 1480791.00128 509420.911207 314.951920734 647212.306093 0.289132649259 1.05970808665 1.04419041644 -0.0909898638448 0.30571308124 
-60.7002070378 -1.41609409812 1518627.70826 495173.20567 -354.989871209 713426.141328 1.93586177137 2.19980981723 2.97015841353 -0.573378872348 2.43964511171 
-72.7104787165 -11.9540758518 1494902.25492 498266.119161 20.6930172016 798861.198709 6.07865486885 0.813280787061 1.91696763836 -1.35671783051 2.03621512137 
-69.9781083458 -10.7249110671 1588854.57225 467780.294917 469.683236182 769153.365251 0.642920872004 0.929107254303 0.111793000196 0.526819097447 0.798867734139 
-62.17131162 -2.92877836407 1490376.15335 503182.311444 -324.658782961 560775.323672 2.90424804246 2.0744418465 2.89925770786 -0.632895611923 2.60901171315 
-68.1044747114 -9.13195711932 1473234.3632 511163.573786 -100.67064483 437454.917013 0.527054789094 1.90310347601 1.92699859634 0.186090200786 1.88391095004 
-64.3643815919 -3.70775758308 1507218.36998 493762.383455 11.2303186734 679232.525273 5.62043084327 0.945101414249 2.03531840135 -1.35899156987 1.93674377001 
-67.3272212262 -8.2975137854 1488561.75014 512862.794018 307.062647901 583410.003445 6.06775407093 1.10742485181 1.07056282848 -0.107265969254 0.259884748629 
-66.1527753807 -7.03236795275 1525989.44625 490975.47662 -127.670402315 664873.393596 5.79235176689 2.21327930499 4.34194141326 0.0926544592049 2.90540310298 
-68.0401237266 -7.36233640832 1543605.16205 481926.299257 27.9658156879 660426.150286 6.24919583393 1.00003175783 1.83004990692 -1.37129995485 1.97083294192 
-64.2818233256 -5.16799353511 1476778.37731 512492.475461 -174.425705515 763781.520627 3.5552148502 2.14349714168 2.09561544559 0.267308824263 1.94325226391 
-62.7491621349 -3.63540081985 1484074.87521 511265.77743 -121.933646636 671316.149954 5.8498243631 2.10652573477 1.98354567782 0.332842335778 1.91387209349 
-66.3010615969 -6.966366057 1500283.84436 497821.934257 -336.371767912 720470.660084 2.67293804391 2.24260057691 2.91976415477 -0.610317205722 2.36987424459 
-68.9086817387 -9.60127278619 1525551.09303 488757.42595 -375.512391057 849708.312063 1.15808041725 2.27154300208 3.03293073875 -0.533767048555 2.4094446257 
-64.5823715028 -5.4865353596 1484161.71421 504561.226452 176.485520595 575531.685881 0.319729461089 1.01640479617 4.94637446284 -0.282160198097 1.20505999944 
-66.7113938758 -3.76881182081 1512448.60005 494412.875777 61.3184446 780202.087944 1.46626404922 2.21951034937 1.54654497231 1.54894811522 0.922924361002 
-69.6093457725 -10.3079333013 1541605.35217 489511.939229 -150.416759507 901114.604692 4.96106314594 2.29246034554 2.04071430304 0.467978942962 1.7731577381 
-66.6517810674 -7.39839778746 1526539.78067 492290.775181 -327.995460482 530319.200015 3.06025988668 2.06220149609 2.8951987569 -0.653449532539 2.61570880933 
-63.5403563494 -4.52909804734 1518263.47991 494830.319659 171.877836029 459597.824538 0.191845917253 1.12627430208 4.94149809318 -0.158092960733 1.28085922221 
-66.2492047907 -6.99368646178 1548264.26485 482852.254425 -355.152359508 624690.223688 2.08011868988 2.12909629551 2.9775133647 -0.610589627484 2.53685862972 
-69.8223769166 -10.5975950946 1467994.42177 510356.299782 470.511077928 552054.966047 0.999932740134 1.10207591004 6.25941934834 0.635185175201 0.554306372367 
-68.7414578805 -7.64893547803 1497328.66965 496610.748183 74.2055871786 764532.597233 2.04441359339 2.18740292507 1.4622462563 1.43542802627 0.823634358657 
-62.9624150014 -3.66566427763 1525417.39962 494213.015498 -344.165207667 631845.501236 2.53999093244 2.16157676801 2.97894232338 -0.627174637888 2.39726329479 
-68.1882462744 -8.87021124151 1494342.5921 498770.23477 -296.636031965 515210.581005 4.17159391986 2.08725942424 2.88566067194 -0.725081582506 2.60670829205 
-67.8286213937 -7.13496477905 1546838.68268 480813.191861 62.5621854752 847234.15102 1.66625935727 0.815183336859 1.44824668558 -1.34338176864 2.5022015473 
-64.4280454538 -3.30004266744 1499257.77033 504467.392425 31.8366524456 691474.460172 0.1684511612 0.958491411287 2.05628723341 -1.43832870403 1.82397335433 
-75.3293272415 -16.079976193 1496898.25273 501287.302296 -334.313213642 519818.126048 3.004610402 2.02231092269 3.09683216141 -0.676164616862 2.20727734471 
-61.7649795826 -2.49270660272 1477724.2908 507008.461905 -297.07311188 478253.771608 4.13255887911 2.00357352496 2.8981919343 -0.716047975555 2.53978090349 
-64.578309873 -3.42743019918 1520227.81282 489421.638323 42.0821931415 757135.712428 0.67811827645 0.916791936127 1.83452351474 -1.43947666601 2.11623294622 
-64.4574462509 -3.82875976153 1516846.57648 490869.888248 35.4953941126 673355.324705 0.252160217306 0.975178590126 1.8127412226 -1.35739922015 2.05375058929 
-64.7129772552 -5.6732766883 1507682.40815 493662.851555 209.596613306 523601.180322 1.8263613253 1.05956437615 5.01281424897 -0.177188479597 1.233919423 
-62.6855250033 -3.46371966526 1509189.33811 498816.723363 -342.855043428 594910.877516 2.43261751101 2.06303468483 2.96737963719 -0.607186896551 2.42045278573 
-62.8225601091 -2.12022045335 1480508.28904 509531.222572 8.95985876144 650727.180627 5.39561637358 0.989972097413 2.19204979441 -1.37211850938 1.7145786305 
-63.1170897163 -4.12708553976 1495068.18848 499020.427943 173.899414109 424732.981797 0.211565723998 1.16486975243 4.92962954202 -0.176955195705 1.27129910883 
-70.9370914803 -11.82073138 1507137.778 505904.274886 334.731081796 887149.201986 1.14248723695 0.997016287642 0.958352506342 -0.246061090762 0.276466074701 
-65.4277087366 -6.1416752306 1512302.48286 493090.196363 -352.064104647 697716.801824 2.1303365836 2.18156117984 3.06487701183 -0.608167364748 2.33339121411 
-66.9027042492 -7.81277785276 1516718.04353 488714.250252 -112.576082178 646915.478075 0.114876347707 2.13206992579 1.93336016211 0.282190529105 1.88373401649 
