#ess=1518.28914329 nsamp=7591
#post like m1 m2 tRef dist phase inc lambda beta pol 
-71.4354271483 -10.4836440252 1459793.08848 790296.302106 -71.9736113073 3239780.04137 4.10464435624 2.20026268866 4.47813459816 0.231489140673 2.26463604253 
-66.674664311 -5.74527559079 1638249.46698 434238.406371 -333.38933276 3551512.17413 3.36738973738 2.43142776501 3.15592422188 -0.705939827681 2.4569445261 
-64.2682820331 -3.92595509217 1555965.60965 443311.682006 520.443814195 4190671.92775 3.01649250409 1.04770861196 0.360873975194 0.0476899044468 0.484532183411 
-69.1860244597 -8.37859572277 1349259.52558 847241.328008 430.806981546 4695996.88766 4.16317989022 1.2038283922 0.652563375852 -0.265668133329 2.77784331932 
-64.7181819709 -3.51065612317 1649903.75525 393713.692567 242.917816919 3680033.83603 3.70482300965 1.00166098452 6.21725172375 -1.15137487909 1.20983486168 
-67.9043767772 -7.56860603727 1541688.6203 366375.169892 568.761748315 3941545.97479 5.78189075111 0.794094602298 5.94903798196 -0.00410625453619 0.799015453482 
-65.3767485105 -4.43739748841 1565991.38477 658339.613912 -399.756520501 2887269.52978 3.17747139473 2.04378496429 3.14137305273 -0.644029712467 2.35302358138 
-67.5735395239 -7.23758762809 1607637.74634 428552.160089 441.948207545 3457299.50396 0.118763532991 1.24670934101 5.77296273689 -0.40889771857 1.698127197 
-64.9318858061 -4.47053372835 1613366.01743 511278.253375 -336.018438929 3667887.94745 4.26908274265 1.97647082116 2.39493494064 0.0197210965257 1.88635871761 
-64.7937285226 -3.87298550662 1585357.87824 498870.229227 -176.92233916 4108757.45295 4.36044972535 2.50368290939 4.21557315774 0.364587063837 2.52374536969 
-67.8014358784 -6.11321527046 1749589.04013 371479.187147 153.920748516 2291647.1426 5.91560036869 2.3238624014 0.544852493257 1.27563876629 2.7987386999 
-65.8072234132 -4.0635402797 1497704.25603 548063.004817 18.4755204388 4296853.20728 5.93701801999 0.752943330144 1.7841581514 -1.1908812953 2.11138751981 
-63.8896165685 -3.43213322915 1714152.1318 393953.969162 404.752397751 3999009.30724 4.00726076819 0.98503063546 0.565206624539 -0.436987707647 0.675802114206 
-69.050864049 -7.85188861826 1872628.8473 277046.510324 331.937871286 4272010.19908 1.12905052023 0.367653015459 0.574437182911 -0.693836681893 0.903407390387 
-69.0899523467 -8.69833462823 1671989.06979 229315.366563 149.357723509 2084931.23502 5.23309216406 0.752293805677 4.97484832288 -0.836547223392 1.12968667981 
-64.4329194421 -3.38388954383 1584028.61424 473533.6944 310.020788799 4960232.83357 5.92069675121 0.800420240979 0.625395010086 -0.867473404284 0.195061832414 
-69.4868811397 -7.99171643423 1578649.8439 455080.883337 -88.8584227637 2748462.74946 1.93849894217 0.77886280687 2.31372608406 -1.15374030253 2.50033384576 
-63.1944962958 -2.81481662404 1565886.61695 367928.194955 559.251315149 4273677.31078 5.30389069509 0.770213960023 0.163506788311 0.0122619870616 0.428635794663 
-64.3840624836 -3.93386355331 1492566.92779 519105.008964 536.970546553 4320234.71323 3.77989376738 1.09941181971 6.15586384125 -0.203466941584 0.476154824001 
-66.3183432546 -5.10339284 1490285.80463 643489.612104 -262.836599754 4992823.71776 1.31938783772 2.6122624368 4.0579416702 0.0949814188239 2.79407489805 
-65.0585683011 -4.40547436156 1506917.38364 530797.995266 -453.74521461 5024684.242 4.90036357899 2.31536869487 3.13473329059 -0.00177887158203 1.84784659983 
-62.7015990382 -2.24325087545 1543584.67634 485239.016779 308.217393816 3062212.55457 0.177108625461 1.05952816633 1.01976474051 -0.286117340642 0.683827893591 
-67.2951132654 -6.13931867741 1648239.67088 402550.612516 -26.9060647903 3566151.00247 3.7144443131 2.70348314682 1.7490005617 0.516028700795 1.90786949096 
-63.4441690733 -3.11365950652 1592135.7158 445469.733877 365.257065091 2519704.64872 2.16468989814 1.12126438195 0.885472410956 0.0280071157332 0.360713375565 
-64.8346653206 -4.42504524751 1406313.26966 417967.458003 307.117267684 3298532.5018 0.561914905062 0.775124359613 5.14535689522 -0.172872430384 1.23248783709 
-65.4059817396 -4.48227875164 1636675.08783 532456.062526 -209.308943957 3659439.7653 3.4224109185 2.4406354882 2.07599109051 0.324731140104 1.94791524663 
-63.0787197033 -2.4117690954 1551093.65643 453523.236564 343.689032716 4690894.93116 1.52914282079 0.777803954661 0.849732015961 -0.429992205269 0.113808449309 
-68.328928955 -5.80084595012 1294471.91885 815842.097149 28.9997311444 3530419.15949 0.77114084133 1.92981812004 4.45136215233 1.41107871414 0.885843198139 
-64.6779126811 -3.88649903265 1475166.31158 423088.717964 347.95990708 4699209.65108 1.66179237422 0.819820109194 0.713358626239 -0.818201213737 3.04687290728 
-65.6130991005 -4.53658262452 1587473.25094 606870.123592 176.252731577 4362179.98411 0.942650081708 0.977298491815 5.18707319699 -0.795949011747 1.70371170134 
-62.0340903917 -1.58487906794 1519196.71 486140.578447 551.353107301 4061360.23293 4.34876017904 0.994589989457 0.22509899003 0.119521800579 0.647996426678 
-65.2873609815 -4.76344931876 1449105.73102 512990.198249 456.046905546 3789003.66868 0.0920227449227 1.10445418 5.80151575382 -0.514266555355 0.339390338052 
-66.3500040358 -4.75031631864 1597708.813 540656.502503 -20.7005309956 3425344.79513 4.34653290863 2.10638032135 4.33740382385 1.20427996154 0.514699747264 
-64.5671681664 -4.13520698303 1467922.28104 444652.575785 -372.789411951 3429510.28765 0.128726205104 2.24265710784 3.49122650968 -0.296105946943 2.25611490785 
-65.3379611323 -5.04371435946 1497377.39342 334770.344809 541.578707096 5030137.85139 5.17437958829 0.780512633102 5.95290512443 -0.35485892845 0.41366165851 
-67.7715805722 -7.04067295348 1382802.30728 670960.809548 395.039928787 4308805.37213 5.07354841578 0.909418546713 0.818031844536 0.00400538012662 1.37429115874 
-65.4961482595 -4.64628704898 1735503.20605 428552.825313 426.079691891 2944162.94435 4.25706426728 0.76538505635 6.18362345515 0.62548575128 0.685819114074 
-65.6196285584 -3.12682320606 1649096.04077 442345.443269 -49.9062136718 4847141.03955 2.91036802096 2.58577200448 2.72825887124 1.36747626525 2.29138720113 
-64.449051208 -3.73668838418 1541953.41267 405370.765111 307.728792362 3888659.1315 6.1282189603 0.653867565866 5.24713314773 -0.472574716652 1.18226696433 
-62.7773049359 -2.20168259584 1583032.91546 455480.570679 451.539667547 5186834.76433 0.0823448614874 0.987233670157 0.270561389602 -0.538739539546 0.707907493777 
-65.8943277765 -5.14682716409 1596418.86875 600831.257379 455.232197476 4510092.01856 6.21439779174 0.935172307596 0.486738525714 0.0756708337349 1.20599547297 
-64.098887158 -2.91302730484 1527892.61689 543514.869136 144.080364157 4433439.83402 5.74063235879 0.785593762798 1.21936755754 -0.884536590887 0.0810056898784 
-67.7369326731 -6.32574670141 1699594.37333 357821.282434 -9.5014568908 3199687.59486 4.68617770484 2.61601353134 1.79002267781 1.0214040826 1.5216779807 
-69.0499966504 -7.4893353511 1833420.65021 329089.109995 -490.238884372 4956727.59203 4.40068562509 2.9150492191 3.30477632633 -0.0834810859192 2.49668770783 
-66.2499141433 -5.40385457558 1582431.03069 500580.156194 192.286018767 3751020.08691 1.78454133164 0.952989100261 1.08757726049 -0.74272673442 0.586151672139 
-67.9962770651 -6.88101119467 1835192.28564 277072.039178 416.470534244 4440367.80098 4.15428220982 0.3097649763 5.70965081784 -0.261469959876 0.616695933722 
-66.9971114018 -6.05279115209 1522649.03547 420433.343698 -56.7070964242 3210094.19544 2.08522802698 2.40871808609 4.34507137102 0.853335808428 0.356077185559 
-66.3431824713 -4.44326300091 1576589.25847 487159.00146 218.243750415 5124450.66609 2.18924421185 0.599521418547 6.21001685373 -1.20286691418 0.609106530386 
-65.2083226497 -4.6557713708 1547397.96692 511958.451666 -364.631869735 4063650.6029 1.75644891582 2.00379447475 2.8240276544 0.479451995511 2.48909864995 
-69.6482820881 -9.78680914222 1610521.87598 258899.294725 -374.52922544 2175725.85 5.27830987383 2.12385421868 3.49153450128 -0.107294891676 2.62468379253 
-67.0765627803 -6.6914939556 1676563.51995 297847.953766 -132.873134827 2557100.51932 4.99471529003 2.49499071849 4.32208546545 0.0866777598659 0.131970931702 
-64.530835739 -2.76694038968 1438380.7273 622100.690568 20.7705224818 2990912.11483 0.0793170556814 0.932894936457 1.82278748984 -1.22683886751 1.96960708807 
-63.955126602 -3.40614295692 1561084.44837 463064.461377 -320.969750355 2297650.57212 3.27562992288 2.00043523973 2.75182994851 -0.624511608204 2.76970828504 
-64.3589074606 -3.75874540115 1547519.17943 443727.565517 212.685663689 3513816.6411 2.54721338394 1.02494974562 1.14211199173 -0.678051670691 0.505714093447 
-64.6369192087 -3.57838322007 1586972.21916 455441.219541 -225.983719913 5029389.50958 2.11250705156 2.47167164373 2.44580049604 0.776364591947 1.424870308 
-66.1071719244 -4.90506799326 1592315.7951 446019.333367 -60.7452795898 3548018.2515 3.30902790536 2.30445543484 1.9241085012 1.03827751916 1.03804157648 
-65.1350262905 -5.00609327709 1581750.16224 310751.647556 515.993761812 3482854.89832 3.55833816144 0.916033230718 5.84336054758 -0.275512151117 0.625002002809 
-64.4866923307 -3.84450360141 1399914.97425 651688.845946 -159.423731982 3195976.68885 5.58794463447 2.09862027043 2.03775427636 0.192500881992 1.56799993083 
-66.6770587309 -5.94250703772 1720620.74613 375197.579767 203.150364409 3070240.08931 1.67832300508 0.933992146294 0.98729866588 -0.82240428231 0.0549022071358 
-63.0615193138 -2.16463189167 1609527.9977 451060.270281 -274.416817568 5091427.41199 0.0785021168343 2.36561345707 3.74320209581 0.727594951623 2.51614680505 
-64.0676212992 -3.53890444558 1504414.54467 478002.326879 -315.014826549 3928955.07623 3.80300075573 2.27623095107 2.42514682767 0.182438550278 1.80025014457 
-66.9052350713 -4.35606564428 1472316.10383 650844.327106 -63.8876983932 5116805.73259 3.62678130001 2.39640892967 3.52163865658 1.37445581218 2.74432299713 
-64.6108218423 -3.64659669097 1558466.77088 688331.356612 242.930402665 4250085.16872 3.63084661047 0.813868349354 5.19613141815 -0.110156439862 1.13900362878 
-63.9719744893 -2.5737049331 1567476.73971 447926.288712 278.516564913 4998441.44381 4.78633133465 0.719220201267 6.27596949502 -1.08707980859 0.555131052659 
-64.0026111075 -3.6015364996 1588788.06467 430106.306865 533.101743023 4793246.54955 3.94814956891 0.968997604841 0.0793131233686 -0.197337792567 0.941279161247 
-67.7418476712 -6.53729867216 1665768.42072 562337.545137 171.11072311 4663233.05207 0.182593119684 0.618216824341 5.13322714899 -0.543239755962 1.13026466583 
-67.4653776429 -6.8084165033 1611037.752 470866.995914 -315.844721783 4071003.39093 4.05583942198 2.36054546722 3.83920556542 0.162670431159 2.66447896592 
-64.7658648488 -4.18374466089 1369403.4173 581807.052123 422.570828135 5191844.84208 5.69281728273 0.911589540415 0.826347940368 -0.102041599047 0.347375438413 
-69.5471000832 -7.34923207502 1377004.78437 629939.404965 -32.9375982421 4777935.00917 4.1420076005 0.496695613732 2.16614794119 -1.20566607004 1.8533939898 
-66.834102895 -6.03276683394 1434106.82324 663232.410078 -166.568673128 4488953.89833 4.95524280541 2.0269097903 2.15211148565 0.57382432708 1.9844339767 
-66.28087339 -5.75811312767 1742265.10112 242536.953923 243.349726504 2755306.08149 4.00797652164 0.485381192469 5.1679019683 -0.321949939192 1.5534992672 
-65.3963870823 -4.79958664496 1527543.29671 500057.518672 504.188946986 4841438.52377 2.48212711893 0.935836542238 0.279128875785 -0.395524168988 1.02915563473 
-65.3034789958 -5.10890929565 1397861.51209 404689.131026 574.130490024 4060288.4597 1.18590935052 0.967036000476 5.97433796421 0.0370094110939 0.602664677222 
-64.3385808744 -3.6254844391 1523082.37909 448127.242427 347.377681255 5162565.03731 1.63898292961 0.900835700949 0.694089016728 -0.716785044912 3.10681139842 
-69.625595348 -8.97858989604 1464181.25647 507529.569799 426.932452893 3918905.42422 4.67278008463 0.762756487918 5.54351782987 0.101349254935 3.0669930512 
-66.9355586384 -6.42278722529 1695089.8886 404408.842521 471.935715052 4532822.28811 0.214218898049 0.817119216312 0.378916326059 0.104759780347 0.123625213727 
-65.7056460062 -4.06628426285 1557121.92553 562361.646525 -145.54130789 4472250.02328 5.70755862225 2.1755801779 3.43210395892 1.19715995041 2.92056095193 
-64.0579269096 -3.33512700984 1671410.28508 460582.566532 -161.971475154 3448858.41937 4.82175676311 2.36964846189 2.00026766272 0.329087946722 1.98651048474 
-65.9546125316 -5.34611075017 1302630.52445 660372.489876 -81.3871585198 3250394.2309 2.15647279944 2.04047814804 4.36288631335 0.383534469941 2.79631693903 
-65.0681185063 -4.2257411168 1416854.8479 635645.823321 -406.019830761 5087821.77547 1.37277035198 2.31495733684 3.36574961413 -0.372464091794 1.92382394546 
-68.2693429105 -6.97336829363 1608594.94074 579945.301698 -136.413881572 4650055.78507 1.28693489906 2.54144893044 1.91037805333 0.646040931044 1.03406883135 
-64.1361089002 -3.0390856931 1470781.23358 512207.061533 -141.360552831 3910777.13682 4.29835275663 2.10758096251 2.61435340396 1.02741997844 2.54627742822 
-63.8963503873 -3.1226923717 1704926.15702 412732.589955 335.252546004 4649518.15766 0.964651511554 0.623269313472 0.845871465302 -0.187500540012 0.347305601468 
-64.2766539221 -3.28609929859 1505642.20274 521885.500726 211.440345003 3821662.43577 1.65300977102 0.841046890097 1.11364447273 -0.807049184145 2.84415526201 
-63.3994258048 -3.04961889529 1497067.63584 465218.543065 -197.290830605 2892255.4978 2.23820324005 2.08532208207 2.13541854328 0.0878087124013 1.9932742307 
-69.6830395225 -7.52881850878 1561368.48309 367436.089302 126.358966831 2624038.63606 4.3407368026 0.876948184691 0.688488085259 -1.4172830159 3.04219159036 
-69.4879854659 -5.93657764364 1616815.21679 431612.262155 116.201360602 5047719.23592 3.91764338839 0.14624295631 0.932603884461 -1.3256897357 2.87200938871 
-66.6171791983 -6.32248199621 1752188.81012 335698.755886 -210.049217323 2495822.419 2.45122144369 2.2452142377 4.18590665455 0.135832102051 3.05687134653 
-67.2699074319 -6.77558518867 1562002.73969 374630.097937 264.003882435 2389434.8695 4.11565380928 0.682636160793 1.18953350186 -0.0296130524697 0.0942253171625 
-65.9225484117 -5.71459297458 1609225.98056 326187.540788 -431.964629767 4828157.91486 3.70694998871 2.26222081164 3.19389607935 0.211480025532 2.74418026571 
-63.9106015198 -3.3801168869 1423369.91996 478416.348243 -183.865035459 4102230.05938 2.43335605677 2.31956329814 4.14000469034 0.260982120978 2.87110771754 
-65.3414733814 -3.52719467397 1540321.85094 471280.186422 -79.5151293964 4525448.47749 1.35695021811 2.45234563062 2.44350257164 1.23598282431 2.30581891188 
-67.2923130267 -6.61478356822 1520039.74462 390715.679792 275.059749465 4487613.26553 4.3502621185 0.739176834394 1.04331505185 -0.658459800569 2.59347284652 
-65.5849615778 -4.9817409868 1586598.05599 473372.59205 -81.5060130749 2505329.05659 1.5786449789 2.25611298264 1.86825350202 0.355508550232 1.71829697352 
-68.9571908532 -6.17810614895 1465743.0697 611359.862393 15.5599806438 5193196.07637 6.13617013524 2.34579398596 4.2993690281 1.432769202 0.802121484323 
-67.0478641147 -6.14867263363 1442113.5596 771921.059824 -233.086121405 4825314.1194 2.95385364406 2.20298662071 4.17944192126 0.127621251132 0.234910419381 
-77.9169039306 -15.3854607968 2053824.33421 174487.621696 -37.3519030131 1526970.58898 5.31301423099 0.84995097966 0.750224820399 -1.50371452441 0.0271020403156 
-69.2003492027 -8.76559292256 1545430.16486 245634.602618 -248.132829306 3769788.14614 5.18676110802 2.63340935696 3.8633088334 0.468482052987 2.30608614024 
-66.4089779732 -6.01050440938 1629022.97392 320867.82467 539.802799511 3190285.29329 4.61293362368 0.694614266601 0.197216215151 0.251799346391 0.925216410515 
-65.8811236321 -5.14799634688 1469354.47648 659986.540714 487.819085884 3450356.33431 1.64112855586 1.06779247834 0.221745764318 0.350100861744 0.737693638549 
-64.7963233891 -4.65606844939 1584093.31246 326158.966454 -396.447767459 3777335.13323 5.29970907358 2.20595832669 3.47343724181 0.170701114761 2.35234037738 
-66.1421316519 -5.6677784069 1585427.17932 377534.818265 -153.645970746 3089995.85892 3.69512384141 2.42338941702 4.21358452376 -0.0111594930167 2.96301444513 
-62.7438741045 -2.18146749785 1428401.7902 526688.855147 391.749977791 4227044.4188 4.17151096622 0.934357986632 5.45878678476 -0.343184453615 1.15628656914 
-62.6916393409 -1.9348211999 1604310.59381 468838.327381 -428.977288289 4525563.22826 5.81605434982 2.44777696659 2.89395221737 -0.22480799489 2.23836091312 
-70.2575191805 -8.65884940977 1585623.27412 589589.761964 61.0654958618 2793309.61947 3.16211220798 2.14074753935 4.92638528956 1.16303059659 2.93105421272 
-65.4961310222 -5.02614550111 1549157.44057 446890.195606 401.948417805 2719731.38841 4.0373339464 0.926555751503 0.795943481028 0.297719458535 0.709425872227 
-66.0228723365 -5.50648262768 1439850.96717 430167.076579 -145.739241086 4357946.64678 3.10360334541 2.2990641507 4.10271513204 0.505869356199 0.392496156951 
-67.9597552206 -6.75060310536 1661643.06255 305544.776209 -142.557276388 3356468.26414 4.34133574744 2.8463249658 4.29951773261 0.403062158075 0.605673925536 
-63.0129144042 -2.50909225693 1576101.849 502812.425947 -451.545318203 4995922.2976 5.12504932172 2.12883188722 3.03648648849 0.0754895485621 2.02881393583 
-64.6425039645 -4.14947356826 1380476.06393 560371.438639 -418.799710843 4443031.93888 4.86703657267 2.15234445198 3.33289935048 -0.047718280872 2.57771942231 
-67.4545501964 -6.50062206385 1449487.51567 556528.021043 475.349629028 5139206.35741 1.99854385084 0.640559454051 0.276216934234 0.40641815761 0.821492086256 
-62.3040976357 -0.607757993452 1538617.70825 484092.41229 -60.9707326682 1586612.96552 2.41202661916 1.17799912682 2.64251256819 -1.30659137529 1.22507607788 
-65.9124457996 -4.37473304165 1545789.1689 641547.21327 220.409256358 5158098.24176 3.01916855378 1.13418324525 6.01645868642 -1.14241428061 1.2512301713 
-66.4026899155 -4.2628930727 1543346.32884 536453.801371 159.194075381 4737592.62484 5.49102557772 0.739427141005 0.333142166341 -1.31251892827 2.94982020571 
-65.1881351626 -4.44977902511 1491680.31087 633696.502015 451.646969686 2355028.45498 5.82055105784 1.15531559635 5.90392145097 0.511036619066 0.482698708372 
-62.0986720567 -1.56794407526 1449861.33602 528713.047572 -105.335134971 2916634.56285 0.263339805257 2.21711421586 4.34032245579 0.0674739321451 2.80623568439 
-64.1550545166 -1.88884365577 1606107.10062 446266.190055 81.7423150159 4260816.30258 2.28820246662 0.643262994418 1.23128094768 -1.35009244775 2.54184251658 
-63.115123084 -2.56085166401 1445448.40067 538566.041282 -374.475348335 4031454.63036 0.736702840504 2.19841304409 2.74682843975 -0.219302684968 2.48779785272 
-65.5189668359 -5.06958247195 1495140.48768 476609.806858 -436.936509398 4617679.92778 4.9141302348 2.20743711587 2.90734981914 -0.0481013100396 1.71563150042 
-64.6555962145 -2.23381181844 1433665.69425 554413.377072 -6.40708674708 4484264.53536 4.694813447 2.29616312035 2.87756739213 1.40344896832 2.39555048241 
-65.61533772 -1.96525836605 1518802.50426 560431.894392 62.2111414088 3494977.365 1.97566348515 0.974515119558 5.17109011721 -1.52354962544 1.97236890114 
-62.8750656281 -2.21813155646 1621271.48186 440641.293202 296.292452668 3996770.40401 5.60355667314 0.892857059918 0.908789014001 -0.573435481718 0.173088399356 
-69.2943382073 -4.7626667446 1686436.61714 475862.406682 26.3386993865 4194640.4648 0.898623380358 2.64959054412 5.73537973567 1.53849121972 1.45644047795 
-70.5569966413 -10.1363316662 1938858.11575 214889.6288 59.403661912 2203149.02848 2.97890905459 0.834879443732 1.3299357348 -0.860571081622 0.445445817125 
-65.0827756021 -3.90382446269 1547058.09735 567737.855404 207.698143072 4306171.13563 2.31536697265 1.03120287152 0.842216508851 -0.980848136704 0.414088700828 
-67.9419154465 -6.94534195182 1696340.64826 365479.436963 178.703284168 3454282.04559 1.17729877162 0.665848222343 1.11747114006 -0.857295110314 0.608733468798 
-67.0042787808 -6.80948724474 1778169.52267 280251.628742 511.331005093 4016816.21849 3.03547512004 0.810422453873 0.202721002859 0.0126554984128 1.23115055699 
-68.1001515596 -7.6364234143 1475719.7366 462217.6929 541.426250443 4499254.81514 5.04423040313 0.952960045632 6.27123577412 -0.377138662899 1.31068740346 
-67.9465152937 -6.72249181396 1376809.46627 482105.949525 214.66717716 2632347.12736 1.99263165815 1.22872803893 0.916700314772 -1.19609382486 2.82125542807 
-66.3494985241 -3.3891795843 1371865.24731 548199.253519 98.2091198138 3847535.12861 3.21134864904 2.23167914583 4.86910691413 1.48350872995 1.02648346662 
-63.357585885 -2.47957520686 1425414.09542 543826.392527 -90.0256750778 3454268.25209 0.704352552142 2.07046698181 2.09666619184 0.865309134698 2.18916882056 
-64.1630229218 -3.47058984367 1513133.64198 568831.945351 -282.551406039 5013031.80108 5.75713293529 2.26187686427 2.31305156242 0.159353301419 2.30685582619 
-64.4224663424 -3.73273672861 1698874.74713 419748.053804 443.560095741 5082188.02356 5.25033933931 0.791755119179 5.98616476215 -0.477422145832 0.676168155637 
-64.6851891605 -3.94249190651 1492542.22506 581402.743696 -239.387315538 4715081.87347 1.54810522779 2.32390143998 2.19836207173 0.0198627562942 2.14732948048 
-61.904719926 -1.37399971849 1545401.74462 493629.276726 -240.451692264 3258963.0297 1.32071203329 2.21117662052 2.19565999715 0.151806922379 1.75409785783 
-65.8407780486 -5.10078273576 1421309.92431 601971.476517 327.232580421 4628177.05794 1.11507256749 0.855654772306 1.0334583213 -0.300658461073 0.505986505466 
-66.2728909694 -4.68766461601 1447825.95077 554024.973659 247.50599204 5192555.3988 4.0221076424 0.922122531473 5.98436070804 -1.19785978258 1.43418380749 
-65.0127058046 -4.49527564914 1402852.59304 544882.749387 389.726250777 3548620.82736 3.436595546 0.935971066797 5.34916781046 -0.0276675917495 0.434926816268 
-63.3445437663 -2.95724315773 1565789.20326 403971.621116 -430.627494957 5108269.6444 4.33108194661 2.27698519495 3.20497240906 0.0769139247388 2.30704924249 
-65.4022013006 -4.4033053625 1714199.46821 418906.908965 -299.407787573 4516408.44157 5.57342910073 2.64190234235 2.25599849319 0.22396847609 2.27143118659 
-64.3075580543 -3.84115070855 1446377.57314 465644.056679 -259.910295008 4233202.0158 5.02392878002 2.29816445749 3.94519250521 0.0415135137514 2.70341506416 
-65.097404291 -2.80055372151 1516054.47362 627189.655551 -19.0861816297 4443680.38118 5.27842226814 2.27866590683 2.01386895047 1.34656001076 1.48412242071 
-64.7000979413 -4.22263552451 1539787.24888 402777.900167 -323.68420625 3812100.24183 2.07353227149 2.39428472567 3.8058582766 0.0034909581448 3.05833476826 
-65.3994346394 -4.5529399563 1648989.849 345379.35775 357.561153616 4193752.59916 1.9655257051 0.491398746063 0.829347375827 -0.41644228497 0.0434262277662 
-66.0862533876 -5.74727633206 1535302.16611 301790.912572 -392.277548401 5198228.16475 4.02952266501 2.48457723008 3.27560107791 0.301588527604 2.93931914684 
-64.7376395418 -2.40854634326 1495125.29205 513901.307817 139.953868056 3398083.64946 4.73054319572 0.98704002441 5.93998649182 -1.41171059683 0.716471062569 
-62.9972937012 -2.36526569275 1499468.36541 483456.320409 520.306642691 4963186.56363 3.20545976091 0.749449232398 5.87152170494 -0.0408761530729 0.661058592715 
-66.9743166723 -5.17766786864 1612376.99394 496418.589073 43.5636940266 3236829.5543 0.929170941481 2.19859402495 4.8591369654 1.27681619919 1.14019846918 
-62.582613166 -2.17254604371 1480399.14656 480896.665656 -422.868664595 4536715.75121 4.46557586435 2.15203269888 3.13694090992 0.0537392339983 2.39738596455 
-63.6154057031 -2.95330570865 1568255.35253 440964.861305 -312.188240409 4895833.62088 4.06968986916 2.2543609552 2.71674997605 0.622071082159 1.85752932603 
-65.5320909897 -3.92267170913 1650548.22968 540106.816571 -24.5157234197 4058591.46588 5.28983425552 2.28318215274 1.71361138193 1.141548593 0.861227141145 
-64.1563353634 -3.30042658104 1530215.03625 663021.068498 506.430375389 5111008.50571 1.82414537001 0.885524951823 0.221656307645 0.181465618705 0.7432756403 
-66.1484686126 -5.35580093743 1498363.88031 604065.845432 406.152324571 2065538.00365 3.93058238737 1.2120163186 5.93001810646 0.687323950414 0.282126730072 
-68.7454332353 -7.96080206044 1563867.38568 687187.143011 321.443949855 3976818.93726 1.31672593333 1.12200429228 5.45624490864 -0.278550963475 1.81962419923 
-67.6138690847 -6.44179764516 1591076.72824 430467.224989 196.187299645 2997084.14132 1.25108101176 0.917938064997 5.30802674304 -1.07951077433 1.73982208276 
-67.6397127866 -4.73673786057 1429029.39174 440114.809189 77.4388832146 3732352.20856 2.20160153693 2.44522567348 1.74316739778 1.47562840072 0.838241752354 
-66.7181108731 -5.72503361026 1503198.3153 741630.620614 424.266522668 2876280.36735 4.36021617224 1.20315433051 0.0838616215027 0.673300191794 0.712865564123 
-64.2801015506 -3.62869444015 1408256.34979 685894.581354 -222.409553124 3365030.7432 2.78737484404 2.03886008604 2.18403076674 0.0807647091004 1.93605804508 
-66.7395491356 -6.8702037171 1497783.13632 261768.591967 -311.843764775 3102270.84749 0.708008515371 2.23087724764 3.7113221672 0.0407296394998 2.83008974281 
-63.883152215 -1.56954440477 1499562.746 475417.547523 108.026560833 3816866.13228 3.40336510797 0.731361026109 1.142326209 -1.38319809112 2.72445096837 
-63.9816522039 -3.58744487289 1470503.05994 496946.214622 535.305761443 4563359.98127 3.7888692574 1.06192487014 0.390201828423 0.0819928907619 0.360625981563 
-64.9177171511 -4.15584816424 1607848.31357 416078.162801 -289.614891101 2202099.61137 4.89292021498 2.33121745809 2.68866474954 -0.705348150823 2.50283842157 
-68.2276068474 -7.76146697145 1432458.20817 414940.838662 7.52795119169 1744280.22675 4.08719879016 1.91669664992 1.85674487087 0.795013696629 2.09085189617 
-65.8053786541 -4.87139644991 1384359.41353 841664.780744 186.73232769 4363952.86399 1.7309047776 0.970224305901 5.06169327225 -0.198004547018 1.35981225878 
-66.8218582435 -5.73398680887 1535436.93093 570433.679349 230.195531859 4362316.62604 3.06597393628 1.20544108987 0.818322279736 -0.978625714173 0.381893338766 
-67.5155501848 -7.73420070956 1581038.21584 220024.649136 -374.252619819 2533363.03541 4.63122098487 2.22843536713 2.88777096901 -0.260609305194 2.42125550204 
-71.6611543121 -10.6207263448 1614897.80367 395479.660883 256.802094467 4164673.82665 5.00910183634 0.97948111514 0.433047848558 -1.06999672841 1.45941455362 
-74.3775679592 -12.0959303768 1732934.83533 288598.208128 387.629198765 4677151.22669 4.17864533789 0.117731800614 6.03803759296 -0.694950845688 1.20504095757 
-66.2173065225 -5.25120991236 1829842.86189 334189.630335 -316.072226127 3615974.19229 5.68126464713 2.71003350208 2.28081017914 0.185463638565 1.75133990344 
-65.1377513482 -4.70021790122 1439416.49968 568505.490226 284.581054218 1395707.13064 5.25934352734 1.26365670648 1.08310169504 0.204621428141 0.146853581851 
-68.0461821548 -7.85933468623 1743600.20194 244425.190636 -307.581576507 3091615.62354 4.19620424416 2.46077084405 2.36858655996 0.124535015004 1.93550488335 
-65.8060433783 -4.49144384724 1721118.22947 413559.775871 192.818731571 4208369.18958 0.977298414453 0.761296898385 5.43000450876 -1.05923142424 1.44604922121 
-64.932935851 -4.35287079746 1430482.998 512883.283538 542.337929108 3772643.75978 4.19820614185 0.846754039892 6.00254601921 0.251221116151 0.199437606485 
-65.6979538913 -4.33249685982 1542340.01038 471461.890232 -100.146380152 3210455.7997 0.641300393324 1.96286240236 3.68460696577 1.20807021728 3.00202837055 
-64.040845187 -3.58838309827 1423674.62582 504930.607967 -351.545893909 4605232.35562 0.722782801577 2.06313067387 3.4174233616 0.411321560096 2.95386845726 
-64.8202692654 -4.27026624624 1611296.18644 534631.731224 -446.719719329 5031678.45662 0.209006361428 2.0485075415 3.49437958082 0.150606948254 2.02731568566 
