#ess=1448.1248728 nsamp=7240
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.6017842791 -7.32260887695 1495327.91038 503008.374398 -331.378837209 152662.505228 2.79723157483 2.12409788879 2.96348649886 -0.639220199087 2.47697739882 
-65.1827380977 -5.9274887526 1503615.29271 497540.74518 -331.879157815 145686.184424 2.80099002739 2.09475942301 2.95381105635 -0.637886475743 2.46732046607 
-65.5215619337 -4.72491489322 1503185.66768 499305.833145 7.67249084676 152038.153324 5.42005388435 1.02892649937 2.2360851379 -1.39552347965 1.70168170258 
-65.0162861443 -5.75965766415 1499634.2916 500064.54823 -338.809912928 155460.327073 2.50645713847 2.11329891978 2.99167099335 -0.621454159006 2.43197825746 
-63.8071729947 -3.11136080662 1504678.18278 498110.082628 -7.1822154906 142481.495367 4.74878416026 1.05748376951 2.37813451806 -1.38021721083 1.5458981568 
-66.382850754 -5.60867071112 1505967.96744 497554.562217 4.73036173247 151026.202744 5.25992506697 1.02797810353 2.27213644185 -1.39169627974 1.64574581715 
-60.6219449355 -1.3538882936 1501449.34003 499823.282394 -329.805193032 147806.172407 2.87385790139 2.10474582474 2.94946282491 -0.643031537231 2.488954703 
-66.2287243631 -5.52677057057 1495820.32147 502088.904636 -1.66668998142 146896.911996 4.96954634207 1.05309661678 2.31230112011 -1.38052639189 1.59465301884 
-61.291503565 -2.03337427558 1498606.55557 501091.988127 -328.624873366 142713.344788 2.93034088636 2.0794702191 2.95006609598 -0.648274165867 2.48617176404 
-63.6946147194 -4.41617444932 1499708.78097 500950.624174 -331.359311488 153636.067069 2.79724844386 2.12885726974 2.94141579383 -0.635822572496 2.49777233505 
-69.4118393124 -8.83234444336 1492341.76131 502663.61739 5.01290758674 148136.650811 5.18333416582 1.0439764283 2.16193324314 -1.35448090372 1.70613447078 
-64.5926147542 -3.88912102609 1499756.41522 500668.851043 0.72736239192 149124.985799 5.07748678305 1.04459199901 2.26563227871 -1.37991924538 1.63574402021 
-62.6630388271 -2.0305684808 1500832.54028 500087.120599 -1.78195366632 143846.599659 4.96025193061 1.05715739172 2.25087525418 -1.36725911402 1.65865986718 
-67.0090212 -6.1348072819 1501312.45957 499080.339251 10.045066635 154898.150362 5.52257780452 1.02895279021 2.26705726806 -1.40900559823 1.65808203189 
-73.8691496661 -13.2816633701 1499947.3526 501164.62448 4.96403000578 156839.618053 5.25963610881 1.00614670437 2.11096613961 -1.35069337091 1.79487366331 
-67.2128607808 -6.53793084683 1505499.32918 498442.456372 -1.71422507041 145078.876362 4.99229993931 1.04700144352 2.27891574958 -1.37472095941 1.65708133793 
-65.816274303 -6.56412761421 1506059.87892 497118.27676 -335.885887107 148873.442565 2.67067320868 2.09249912844 2.97757841779 -0.634400006482 2.44696742866 
-60.6556323916 -1.39268202112 1499729.33148 500693.399891 -329.941506858 145760.944049 2.87231902399 2.09092016336 2.9649526356 -0.646153145409 2.47956256805 
-68.8756373228 -8.24025776074 1487081.28415 503717.693901 0.0529073675293 142809.820622 4.98540971775 1.06201354709 2.29151305396 -1.36882239684 1.6148500804 
-62.3716248015 -3.11130833678 1493615.082 502959.188108 -323.462308996 139766.661579 3.09662414196 2.07199409204 2.93806747975 -0.656048174446 2.50889180904 
-64.4779831722 -3.73084878417 1500999.53456 499914.028886 13.1192389504 159550.109888 5.63168586084 1.00300251206 2.11662157845 -1.38355251124 1.79217068578 
-64.8820210201 -5.62180435446 1495758.69057 501396.022748 -320.71666418 133978.464936 3.23690877592 2.0509351677 2.95969292356 -0.672434904959 2.49198142504 
-69.9256739912 -9.17581380843 1491739.79496 503019.198505 6.04595226482 151903.01762 5.29202750559 1.02867176981 2.24789508462 -1.38704961213 1.64085461788 
-64.7083209767 -4.04438876965 1501785.0495 498436.94017 4.65510141164 152174.483523 5.24354104405 1.02737155211 2.18590775313 -1.37068371917 1.72645308742 
-64.0913305674 -3.55881026198 1495551.124 501945.101079 -9.3523837563 135986.433477 4.57516393641 1.08036260216 2.29821893721 -1.34837179715 1.59247495159 
-65.1288730825 -5.86465088274 1489348.44283 504310.70834 -315.922553257 133029.410851 3.40663092371 2.05117535569 2.93117124494 -0.67541354374 2.5047758035 
-65.7727787283 -5.09636678344 1496221.87462 502108.868931 1.55699023605 146661.560125 5.09129981741 1.05419356426 2.27323859851 -1.37560369857 1.64524928308 
-68.6959259024 -8.0549011191 1501079.02018 500011.454226 9.83365583739 155179.634361 5.41854283451 1.013585567 2.12136392848 -1.36365354272 1.76157352616 
-64.5575435216 -3.93825797951 1497369.76088 501445.091215 -12.3295136288 137312.458741 4.47744965996 1.07553602035 2.40974255969 -1.36654792639 1.4942381877 
-62.3506500751 -3.09954023579 1496238.5563 501300.41978 -326.033374502 136514.815862 3.02229724062 2.05743163913 2.9645019802 -0.656285786922 2.47120241484 
-63.8698854675 -3.22741282496 1498126.92652 500433.484744 -1.35407233619 147602.549943 4.97315357339 1.04516604948 2.25432263463 -1.36813522066 1.64987397019 
-69.6062796495 -9.00543073972 1505712.81494 497778.727835 4.24096721285 148709.526283 5.17846621931 1.03130827697 2.15994053561 -1.35769157658 1.7313959606 
-64.2400566511 -3.55286963689 1496782.31096 500448.476606 3.2348446005 150484.922921 5.16422752275 1.03411422419 2.2328171459 -1.37600618968 1.66389077157 
-67.9071422738 -7.26867005738 1506895.94564 496153.04854 -2.89214004956 145418.563061 4.90984193534 1.04049454501 2.26814079261 -1.36731760016 1.65469081671 
-70.7110518937 -9.98199828207 1507927.83384 497096.715564 -7.13337894807 140465.873493 4.76360704646 1.06047208021 2.38503286901 -1.38681107882 1.52421379485 
-66.0052104217 -6.75273793848 1499024.36987 500119.691593 -331.174893056 146472.038903 2.83863609926 2.0813655006 2.96574140114 -0.641557315426 2.44221913263 
-65.167360799 -4.39985083321 1500329.71131 499321.740718 16.6200754547 160657.74805 5.76261405813 1.00771058323 2.10279160452 -1.38822738684 1.79855284008 
-62.6133409369 -1.93831905669 1502062.76455 498744.366334 3.01661926327 147627.791689 5.16787763224 1.0420520543 2.22291150137 -1.37450165134 1.69029689462 
-62.6952801172 -1.96963224644 1504550.77583 498608.139618 7.40182920468 155714.121263 5.37919063078 1.01490707803 2.17377099978 -1.38093071714 1.73483707287 
-64.7240638762 -5.45696769397 1502801.04093 497929.712042 -334.755417496 156129.979217 2.6560108185 2.12801253375 2.94757688121 -0.626479925985 2.48271217823 
-61.7897943773 -2.53123207792 1495383.00901 502095.204127 -326.186685166 141728.469377 2.99406981134 2.07710562289 2.94299028826 -0.650777506577 2.50325110663 
-62.8412404585 -3.57536521249 1506058.67856 498139.154991 -333.61673942 151507.454411 2.76004278213 2.1139654306 2.94437454877 -0.633079206057 2.4724479326 
-67.7222788821 -7.02295242678 1499578.28986 500284.550202 1.25927250872 152668.753574 5.11228900281 1.02933402327 2.2485964675 -1.37752738524 1.67457409384 
-69.043539815 -8.58259069022 1497732.82481 500570.295393 -18.2179014904 127183.007231 4.19465616445 1.11758540393 2.35180686066 -1.33645270517 1.55213651476 
-65.2803814853 -6.02183185162 1491807.47122 503203.725791 -326.262178259 145059.990126 2.97424288053 2.0869756847 2.94314696575 -0.643684547021 2.47470590207 
-67.1431386613 -6.42827431634 1491039.57492 502483.070302 4.50251337389 148311.488527 5.22162980121 1.04837516417 2.26189933766 -1.38294179406 1.64229624848 
-65.3670914145 -4.64506592519 1506174.07113 497194.184902 -1.39288694323 144802.023768 4.98038194949 1.05087105245 2.30974983407 -1.38465906488 1.5881063369 
-64.6769097059 -3.98053107566 1498103.21513 501120.396519 4.40453562182 146767.156604 5.20690734028 1.05016031352 2.23580070734 -1.3792029024 1.66085086984 
-62.2153582621 -2.94971079323 1498443.52638 501455.840984 -332.513193936 148275.22749 2.77065833983 2.10299263571 2.96554276853 -0.639506242234 2.46801120564 
-69.1837939174 -8.56069646172 1501872.43821 500154.923581 3.50955085371 148037.745365 5.17029903771 1.03839269859 2.18304828992 -1.36287258153 1.71337961141 
-66.4846041882 -7.22887913056 1502730.16508 500269.862924 -332.626245225 148061.610409 2.75794366398 2.08965898379 2.95810152312 -0.635891434014 2.49154570661 
-69.5522020425 -8.80883871123 1506115.25624 497561.557709 -1.53581832121 143724.88771 4.96974840731 1.04665807368 2.34240491242 -1.38805707415 1.56635575406 
-63.8326126769 -3.12740578966 1500950.14224 499944.07832 3.57536087822 147838.714691 5.20894910442 1.04986150049 2.23991827713 -1.38096137039 1.67446598303 
-63.2658620272 -2.53152378037 1497700.93383 501078.657218 1.42792164563 143813.976968 5.09841570302 1.06354824806 2.31881047605 -1.3878921857 1.59242578361 
-66.1618898928 -5.44910588953 1504297.7364 499067.047765 2.88355743981 155145.795615 5.17111056303 1.01541586516 2.22216676905 -1.37835705753 1.67996674243 
-64.5720062866 -3.86084798367 1498119.54594 501263.086823 0.798662637811 149101.271231 5.08034358781 1.0344647815 2.26858282931 -1.38023189378 1.63649831779 
-65.6914277362 -4.94871811687 1498868.58614 500940.175895 2.54875964337 146244.764354 5.12736029836 1.05117680507 2.30798734888 -1.38805717421 1.5869977075 
-64.6538818366 -3.91996064376 1503219.61718 498765.329703 9.97489815223 158254.236697 5.47939899277 1.00087399279 2.15420943407 -1.38092843247 1.75121904015 
-65.7575429494 -4.95866809921 1505306.55826 498426.585957 5.95527043701 150025.570032 5.32017737563 1.04742269019 2.26821429125 -1.39789470875 1.64078606241 
-64.8034460438 -5.54424949901 1501082.24509 500588.555429 -327.720265705 142611.63829 2.96210223029 2.08060590484 2.93481995342 -0.647993781096 2.50854732132 
-64.1213898904 -3.36196275481 1501641.03116 499307.166764 5.05526328105 155053.493622 5.25996011399 1.01081695788 2.24066130703 -1.38693532607 1.65602073358 
-66.2258723493 -5.57361200519 1505333.13463 498828.264525 -0.793513696088 149752.974583 4.99592813598 1.02560548592 2.23449437119 -1.36743491281 1.66086335074 
-63.3818772943 -2.6931465221 1503942.99344 498613.840334 3.35941297068 147307.825684 5.2034309447 1.04987672741 2.22041025798 -1.37790137327 1.69875391463 
-65.8902725532 -6.6304890101 1508999.25719 496767.284434 -331.129212091 144934.26093 2.87874725411 2.08508566278 2.97121510047 -0.648616370006 2.46878418254 
-65.0455629927 -5.77569986101 1500888.90963 500278.249015 -324.123382938 143116.352643 3.11034528841 2.09283956339 2.92637601719 -0.653871372269 2.50016736252 
-63.9096267473 -4.64914854044 1497625.37795 502101.681352 -321.294961241 134555.321616 3.25043654484 2.05206456347 2.94656842388 -0.66867645782 2.48512011057 
-64.5051543486 -3.87671744452 1497649.95691 501751.99236 -0.430738653412 147840.753544 4.991075741 1.03474152115 2.23772964961 -1.36346386044 1.65962490985 
-65.9551034026 -5.32399726175 1498664.61151 500567.424605 6.30334461474 148059.191377 5.27578330488 1.0428173382 2.16529775858 -1.36537097202 1.72958631218 
-66.8379737057 -6.27698321738 1499552.15948 500615.354364 -17.2086172865 130704.332322 4.26223334527 1.09515038587 2.4329978185 -1.3564069781 1.48087653451 
-63.5003193682 -2.83860086669 1504444.64937 498809.48101 -8.18935214919 139416.565031 4.69730098841 1.06880157202 2.35914234685 -1.37452839492 1.55521545739 
-65.0447542956 -5.79391865201 1488829.22674 504430.945054 -328.488511663 144367.373436 2.86409568612 2.07788380206 2.9500704569 -0.639607148416 2.4769711321 
-65.1725319507 -5.91089853677 1498555.46775 499899.720443 -325.99116938 144370.978968 2.97994968321 2.09356248146 2.92760705717 -0.645535525201 2.52264543904 
-68.4841415046 -9.22010416389 1491765.58075 502829.602933 -317.967710048 135434.927448 3.2954359985 2.06756394336 2.91522928054 -0.665862337171 2.53760678599 
-65.9586159361 -6.69555291506 1494260.04013 501792.10184 -332.434978608 155025.748978 2.72656858425 2.11690435368 2.94241021509 -0.627550213456 2.46953616408 
-63.8175692892 -4.55914790512 1501690.9951 499783.141163 -328.126873396 138442.822801 2.98569284218 2.06637200936 2.98284281762 -0.658777394911 2.45467003697 
-63.5839197948 -2.83952549458 1500394.23732 499478.672675 6.83510840838 152232.423958 5.33260507603 1.03708716479 2.22837203129 -1.3872044307 1.67476297686 
-65.5413696689 -4.82918224891 1504977.8791 497591.563704 -0.486354611835 147689.483894 5.02611265096 1.04375492141 2.30051675461 -1.38201298547 1.62562368813 
-60.6060669637 -1.34706294901 1502239.04345 499555.354294 -332.138370677 148000.181276 2.79323844539 2.09849787414 2.94691318184 -0.635804250109 2.47728348571 
-69.5729921939 -9.07708608577 1488806.64586 504424.142742 -10.3782516937 132603.479608 4.49404040123 1.09973273455 2.31638138992 -1.3421968451 1.57309107682 
-63.7483051501 -3.10624321412 1494055.72518 501677.249235 4.20699986638 147730.869681 5.19120569548 1.0477995215 2.20555417439 -1.36841266785 1.69195769896 
-65.6066783824 -4.76515760291 1502425.30266 499003.023888 19.5831812745 164677.174978 5.91453800292 0.991710801655 2.09311134188 -1.39948385546 1.8169896983 
-62.0627496364 -2.80401514034 1501515.00216 499777.407847 -328.49573423 140070.869916 2.98149843161 2.07011770195 2.97644842619 -0.65671642118 2.44882185455 
-63.7657335837 -4.49837681506 1500627.74717 501256.704321 -333.430594559 151930.229366 2.7477720156 2.10914924563 2.9580769383 -0.635454132735 2.47451591275 
-64.0783321942 -3.32168656265 1500770.31496 499362.342896 6.12514088334 155265.528927 5.3144997871 1.01273385253 2.22349360098 -1.38672826774 1.68489122757 
-62.5981704664 -1.89547418434 1496509.37299 500984.469724 3.21955750332 146487.260937 5.1668806415 1.04856466138 2.25685712865 -1.38050509358 1.64879520983 
-66.5236694866 -7.26362937834 1504738.92662 497161.80787 -339.251412685 159315.310857 2.45570685157 2.1348822228 2.95756874227 -0.610868044691 2.47438432125 
-66.0545494296 -5.45025135412 1500910.33156 498291.980335 -3.2087031446 146016.401781 4.86614631524 1.03977691829 2.25586022307 -1.35998015757 1.64758386184 
-64.5241082111 -3.79060723921 1500191.87397 500523.421153 -0.649623898304 144919.596847 5.0167775442 1.05495030994 2.32436693809 -1.38673847149 1.57676901198 
-64.8247456684 -4.16083295352 1490501.97263 504073.451085 2.80677460428 148315.859475 5.13036695196 1.04253249512 2.24658824956 -1.37175166778 1.65500769032 
-72.2255240003 -11.5891497367 1497922.67471 501126.557134 -7.25145130669 141564.433558 4.69229057572 1.07581402072 2.36544976199 -1.37014099287 1.54148633087 
-66.5520485881 -5.86191281622 1500333.77461 498755.422576 -3.48695850598 144768.449512 4.89805559367 1.05718051448 2.33169470062 -1.37939534917 1.58795844251 
-67.1970018045 -6.49028625862 1496568.99792 501698.795464 13.4687940603 154261.22287 5.58799216488 1.02529319689 2.12821311007 -1.37833464754 1.75553858102 
-65.0404737482 -5.77408404135 1491342.72473 504557.430051 -322.874413785 140229.198137 3.1410609657 2.07465065258 2.94878725412 -0.65988219905 2.47870901882 
-63.1781033686 -3.91368596755 1501401.49216 500662.85988 -325.716412559 140563.551595 3.07893543159 2.07366179282 2.96186791086 -0.659364899465 2.47050642634 
-64.7890397051 -5.52067597287 1505483.05189 498811.203304 -332.500564807 148036.208802 2.82040016218 2.10862111798 2.94511374356 -0.639481257013 2.47512391211 
-65.171039768 -4.48831624226 1493791.36241 501524.932279 1.88657837627 147102.580863 5.11580875472 1.0454359981 2.25862907864 -1.37640771638 1.65653675427 
-61.7044932732 -2.44307410358 1500324.47921 500431.841914 -330.56467249 146140.283496 2.85441893877 2.09212502504 2.95147864385 -0.64336519391 2.47990011595 
-65.3972173033 -4.76923580524 1504140.90497 498115.156647 -8.26442956748 137790.121803 4.67162387974 1.07339544345 2.35143416465 -1.36854451056 1.57186672776 
-62.1042161534 -2.84573969363 1505935.51525 497695.994735 -335.624415099 150956.319597 2.66822238175 2.10630992735 2.96901211468 -0.630558574526 2.45243911528 
-63.5262348556 -4.25928379663 1504608.15056 498931.852528 -337.549228622 155575.146782 2.58009288284 2.1250401452 2.96071423073 -0.624386740549 2.47692790078 
-64.547186109 -3.85471978249 1497144.42158 501309.26811 3.99743122067 148833.892205 5.1770739337 1.04403006564 2.2495083049 -1.37780320338 1.64426222319 
-64.9620965607 -4.24635006551 1498178.3821 500368.697816 -0.564809053378 147815.30395 5.01895081484 1.0398363234 2.31855119668 -1.38205710739 1.61169252039 
-63.1382065477 -3.87158143356 1498575.83231 500471.941449 -321.566199667 135665.02087 3.22586344991 2.06880505362 2.94786296286 -0.668476327271 2.48466492055 
-60.3000274631 -1.03625201075 1498249.72147 500945.655493 -331.380883181 149994.047944 2.78451132168 2.10609593422 2.9503027608 -0.636053698525 2.48723318807 
-61.1930302093 -1.92702013895 1500956.86277 500313.865253 -331.157296846 148773.131308 2.8320090121 2.10174426538 2.95638444945 -0.641787385107 2.48154734498 
-66.2938980024 -5.54080391478 1502760.22132 499264.858421 9.45082640985 152324.679958 5.45897602178 1.04207962377 2.20244854919 -1.38914090777 1.71749541801 
-66.6903531918 -7.42541681211 1496179.08166 502006.229554 -327.270584285 140591.264417 3.00549369795 2.07499481102 2.97149687428 -0.66012480252 2.46501931706 
-66.4395187968 -5.83453458998 1502248.08169 498684.873475 1.59558775433 147796.348476 5.06348703476 1.04744944959 2.20044524137 -1.36072214057 1.68787952863 
-63.4706207206 -4.20378675102 1504749.62362 498467.876499 -334.608179914 153064.447536 2.69722875281 2.11670000385 2.96559032528 -0.632414455902 2.4605798882 
-63.642122739 -2.93266480278 1501532.649 499052.740022 7.80878324824 150110.657489 5.35614586264 1.03951416709 2.19646370184 -1.38089193724 1.70015383294 
-65.2139918904 -4.47364957519 1501140.54489 498919.15303 -0.508155895263 146520.492491 5.02871821853 1.05379178555 2.32894089921 -1.38836221644 1.58147195566 
-62.9216987162 -2.27227485515 1501150.9104 499473.185739 -1.38652371481 145758.509532 4.96478780298 1.04527464732 2.27221775197 -1.36955173706 1.64605562074 
-68.4611157182 -7.73299018709 1496097.32704 500983.93983 13.4823559487 155813.689762 5.6240339165 1.01138403722 2.13431621954 -1.38115375871 1.78633617125 
-63.7729568959 -4.52102120855 1499632.2292 500591.186994 -332.281982626 146479.260862 2.76245450211 2.09020232372 2.95678957327 -0.632249355763 2.46527466688 
-67.7840745542 -7.0832564235 1503122.28949 498960.345688 -0.705741695267 142696.129842 5.03441826822 1.07556309532 2.29981280385 -1.38295802983 1.62974491248 
-63.0721298832 -2.39378629155 1497460.90842 501160.578834 0.328114828106 148133.177981 5.05554386318 1.04629263156 2.26058865108 -1.37529990661 1.64663135458 
-64.2855731336 -3.69527677177 1504584.25272 498845.374102 -12.2605365877 137218.800733 4.49994311924 1.07596773079 2.35290544217 -1.36058471146 1.55612697101 
-65.077844997 -4.46330355273 1502119.70299 498333.391132 2.18095268895 150110.990014 5.11721137915 1.0298662787 2.18375335394 -1.36072097957 1.72096924842 
-66.5681375084 -5.76721371874 1504523.18774 498453.168057 18.0694126409 162982.991925 5.86518820857 1.00168910915 2.08856303171 -1.39341912846 1.84359251649 
-65.3556540124 -4.75001886945 1497072.74913 501467.783881 -8.00493873907 134732.62644 4.6544058819 1.08746960198 2.35763089259 -1.36506286896 1.554450432 
-65.5272071292 -4.86949248945 1500670.30416 500424.201135 2.24482541647 152764.822519 5.14597199293 1.02530500953 2.20977118448 -1.36850022796 1.70929092123 
-64.1575069835 -3.43578930925 1496829.35728 501485.744671 -1.21896241994 146598.271782 4.98235969158 1.03803946378 2.32677628035 -1.38274057318 1.58263799921 
-60.7147207244 -1.45005569032 1503111.30302 499097.553032 -332.572887628 150437.318199 2.78062698595 2.10942675978 2.95198306015 -0.635190495225 2.46680908109 
-65.9679942293 -5.19050722628 1500956.47733 498881.065854 4.27056037061 148240.846795 5.23500799672 1.05270927241 2.2957390646 -1.39501093366 1.61347442847 
-66.9836150134 -6.40900412303 1498552.88225 501117.406022 -9.72359381422 142216.459474 4.60613516074 1.04777756911 2.30016707296 -1.35365404236 1.61153477 
-61.8805216729 -1.20568703775 1500425.43374 499739.979397 -0.320274677254 146726.113137 5.01846047733 1.03949744527 2.27172844182 -1.37398637881 1.64032481057 
-62.8503395008 -3.57877928255 1498899.56327 501505.085965 -328.351551163 145540.412059 2.94577690533 2.09975350225 2.95802454329 -0.649367718774 2.47384396566 
-64.0273247427 -3.40072298544 1494216.87257 502822.037892 -3.32282673747 143402.754683 4.85579563764 1.0536356548 2.2937652798 -1.36541368936 1.60187081219 
-65.2913904275 -6.02873769238 1495935.84588 501763.852403 -335.471961996 157864.350684 2.6063069538 2.12058613263 2.95583406431 -0.622391384562 2.46674345634 
-63.6395922354 -2.8960529567 1498442.15049 501473.733338 1.17051654004 148897.665432 5.09704082098 1.041838112 2.30604828398 -1.38706562202 1.60418906977 
-67.3092200589 -6.70518516251 1495939.4885 501744.963742 -13.4655162095 138423.557348 4.43018944555 1.06085413887 2.40090186438 -1.36173390014 1.50523362604 
-64.9832657496 -5.72626452126 1498440.27006 500935.253966 -328.383037669 142955.881885 2.95012624262 2.07894414593 2.94917255484 -0.647731150801 2.45974337556 
-65.555244928 -4.8858045675 1494500.64214 502119.426837 -5.2147930748 136986.279064 4.78443089057 1.08091342812 2.38127192296 -1.37734921595 1.53115074661 
-66.7582708783 -7.50201185249 1493755.19305 503547.331611 -328.24055127 140603.957979 2.94638478921 2.06776332704 2.9625084576 -0.652117294661 2.47414364471 
-64.6558843035 -3.92569454517 1496360.41187 502017.214795 5.44899802879 153356.104209 5.2681461766 1.02120983817 2.2412040498 -1.38228534817 1.67041793625 
-62.6956972449 -3.43494252388 1502118.29588 498889.627173 -330.151233784 144659.609116 2.87923822356 2.09340739419 2.96196015743 -0.644017706985 2.45867309497 
-63.7747072324 -3.04816566431 1503104.86456 499249.835096 -2.44936970081 146602.71667 4.94832100682 1.0450347502 2.32315215689 -1.38448312961 1.58400202902 
-65.5923099914 -4.81472596631 1499168.86302 499936.30643 4.21139762065 149298.397386 5.23229676519 1.04590038755 2.28832764923 -1.39416762161 1.62020513985 
-63.3959514699 -4.13739789674 1497052.143 500847.177605 -320.416056905 134552.558972 3.26358585922 2.05510973017 2.94519244799 -0.667870410815 2.47537855521 
-68.5845776554 -9.32097926165 1503300.19996 499798.325711 -322.653824242 136046.229354 3.20569460893 2.06046104487 2.96588874326 -0.668051173148 2.48019670497 
-68.1473273752 -7.42708809056 1495990.3908 501646.476187 -6.1752584633 136850.547734 4.79102835002 1.09014929673 2.43708999169 -1.38793586968 1.4995086256 
-62.9162102782 -2.20588097638 1500342.36393 499585.985481 -1.55212570419 145142.238921 4.98111407482 1.058395486 2.32423301258 -1.38308057863 1.5931564633 
-66.907158735 -6.26483699679 1508772.64165 496731.732132 -4.01511969114 145986.789224 4.8969792748 1.04130260445 2.25622786657 -1.36771183679 1.66803489864 
-64.3020934454 -5.02815422408 1495934.24037 501940.389547 -330.193081919 148526.109012 2.86757595058 2.10985383613 2.97142871423 -0.646088895098 2.45306323379 
-65.2196633945 -4.49175761137 1498817.91932 500842.8586 9.61808336447 152614.576992 5.46416551377 1.03898310687 2.1827424249 -1.38401101944 1.72897209993 
-64.0127747257 -3.36389524972 1493020.35147 502564.585152 6.38962852865 150853.280392 5.28483068283 1.03384849911 2.18360878055 -1.36791337592 1.71585653397 
-61.9403000514 -1.30111800452 1502802.39573 498601.660784 -5.00707702681 142091.356679 4.81431023589 1.05766244021 2.30519675295 -1.36903837799 1.6081582247 
-67.7854990875 -8.5199220648 1499375.09809 500388.285892 -326.344816601 144503.349249 3.00776442667 2.09366409883 2.95761769497 -0.648660571556 2.46498246683 
-72.4145975223 -11.7155828949 1491909.17537 502987.516912 10.0348731487 158566.83716 5.44229488921 1.01167827232 2.15036364375 -1.3752819975 1.72348927771 
-63.845937668 -3.20516036501 1503552.64706 498371.081568 -7.45876743631 137063.422116 4.71383189966 1.07869950278 2.35181747486 -1.37170438974 1.56733601193 
-63.1758176652 -3.91379165871 1501659.96809 499315.792379 -327.257567584 141889.067533 3.02609750016 2.07883338832 2.95855164701 -0.65582811991 2.45727570865 
-62.9438934165 -2.24183181727 1503220.44692 499291.666312 2.5146419106 151226.526189 5.15479763931 1.02822353285 2.23656509143 -1.37784557892 1.67000765688 
-64.4454029947 -3.78826906013 1493773.84811 502408.866348 4.68918522381 149007.106141 5.23014329361 1.04299309805 2.20067487781 -1.37066032358 1.70071188843 
-62.7170116178 -3.45774655288 1492730.50219 502891.659894 -320.110508502 133018.796917 3.2688019109 2.04988837272 2.95290887852 -0.670725008092 2.47419258791 
-62.4616832071 -1.84155236859 1496071.45828 501200.951347 -1.67539132243 144225.845668 4.94514381484 1.05504489393 2.25530319536 -1.3646452044 1.64711995304 
-63.1510579998 -3.8807550013 1495585.39679 501476.146387 -327.277581238 145542.999657 2.96089758976 2.09711642069 2.96740334865 -0.652715829851 2.47092741835 
-64.1000855914 -3.35396745986 1495775.69189 501301.557939 12.1961054688 154881.771379 5.56773925201 1.02125758374 2.16037916264 -1.38564537062 1.7492537872 
-63.6950437228 -3.00223565686 1501774.61025 499418.302976 -1.99541163297 147164.208787 4.97465574052 1.04254984518 2.30259159708 -1.37783655595 1.63244511022 
-65.0540728395 -5.80566881466 1502004.64339 499132.051693 -341.091807781 157088.863964 2.39984064241 2.11436383041 2.96060161882 -0.609317913021 2.46127411965 
-64.4492004096 -5.19734662295 1497689.5858 500474.787129 -333.621035436 149084.785242 2.69283963005 2.0937695065 2.97712776865 -0.631428012171 2.45320660472 
-62.955515535 -3.68668909325 1496627.02449 501534.754831 -325.875478917 145970.355519 3.00541694366 2.09710087146 2.94977543763 -0.649723414911 2.49025990909 
-64.8694775816 -5.60343760382 1501433.92063 499630.96475 -327.915288641 144508.603696 2.97974967538 2.08959597331 2.96958579201 -0.652522089314 2.44868011955 
-63.9340467212 -3.33824201476 1501054.40798 499423.666628 -13.6193236872 135064.966495 4.43131175592 1.08215223175 2.38991928636 -1.36270958653 1.51279551526 
-77.7841372629 -18.5165607993 1497270.46514 500103.753899 -324.486230206 139228.174031 3.04512098949 2.08697576687 2.95826765894 -0.658838958701 2.51827053897 
-67.0444645898 -7.78608818704 1489090.01683 505451.083161 -320.723172391 134292.389393 3.20179909205 2.05269344418 2.94955367768 -0.664400638614 2.49620753078 
-63.4346332135 -2.72118521919 1496364.22467 502071.977222 2.71131785964 150324.579571 5.15396939099 1.03533318696 2.25789038382 -1.38068762763 1.64722633297 
-75.4684792833 -14.8022353708 1505825.65422 499505.832418 -10.2911173987 137749.047251 4.63574369211 1.0776699977 2.37760068515 -1.37592099125 1.55382377315 
-64.762147943 -4.11957424299 1497833.52571 500381.398084 4.74736611504 145417.314207 5.21199194547 1.05512085357 2.2027151587 -1.36938661436 1.69337931091 
-61.9078260569 -2.6423624446 1501790.52476 499836.075611 -336.608806298 153988.302144 2.60225051751 2.12330049727 2.96022422667 -0.623902108934 2.46190922296 
-64.4031415895 -3.64863653596 1503913.01622 498883.072965 4.44076137528 150992.149075 5.25548397455 1.0384314764 2.25986715437 -1.38900658006 1.66039240845 
-66.3567049284 -5.69134886995 1502100.791 498476.935682 -3.55247003853 143932.548463 4.87088966984 1.05791968641 2.32524766514 -1.37449126131 1.59756116596 
-67.3598969325 -8.09338992611 1491704.36619 503986.10273 -315.254113472 130705.930612 3.45646898273 2.05058240812 2.92394178942 -0.677477364201 2.50844965548 
-63.6679010084 -2.93471104239 1503452.12811 498825.323071 2.18701677031 146301.475581 5.13835961325 1.04689565536 2.28501881453 -1.38604947625 1.632599527 
-65.7847827226 -5.12409228162 1494275.84258 502570.781665 -8.22964968258 139526.183242 4.65881916534 1.06489207569 2.40435789572 -1.37374858481 1.50962589442 
-65.4692115855 -4.79387698456 1499438.49182 500591.39234 1.09115284235 147833.610155 5.04939276954 1.04275331149 2.25314778809 -1.37425774239 1.62561497459 
-60.9126739889 -1.6587035741 1501583.69551 499243.603297 -329.275688075 141723.774984 2.90734556202 2.07614404444 2.96247311742 -0.647480782926 2.47130703287 
