#ess=1193.25895699 nsamp=5966
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.6849938616 -4.5790303637 1500410.98532 500026.67331 -521.129228786 35702.9501323 1.18207577709 2.08301562754 3.35701689383 -0.378764621138 1.47271566629 
-74.2697413819 -15.0259548886 1496821.25368 501476.926075 -502.748361295 36531.4282968 0.52575815342 2.20506468375 3.24748537462 -0.502418065433 2.90122912595 
-62.0855593824 -2.92067794618 1500172.79054 500220.966881 -516.422604821 36408.0447483 4.60438863802 2.13671411067 3.26220025306 -0.439952203271 1.38597055118 
-67.3403557064 -8.29797644645 1498689.95773 500535.12982 -524.355543398 35103.397209 4.15704039339 2.02104321607 3.44372545182 -0.289272182875 1.50199351423 
-64.3553334813 -5.25177807221 1497220.28884 501316.874886 -524.296199045 36344.3852102 1.03526721363 2.08346570737 3.33179785467 -0.370860908575 1.44930241395 
-63.5155307166 -4.37631404493 1499923.14735 500303.783477 -521.481029262 35753.227457 6.00375505664 2.10307213482 3.1906562164 -0.429012017456 2.89707289442 
-63.3530638231 -4.28713374748 1499246.61448 500484.930572 -538.295179892 37608.6347889 5.16930262128 2.05592567117 3.28871517231 -0.307667686372 2.99050033436 
-65.3214682785 -6.12348687393 1499342.30428 500388.204605 -509.256893352 35842.1886013 4.97687789041 2.15706275793 3.22193340323 -0.480492633977 1.32023695014 
-65.468939284 -6.29421521327 1502005.33208 499507.220969 -514.309259109 36485.805297 1.54972787975 2.14888143191 3.28891821257 -0.444632037973 1.41338906912 
-66.2828104301 -7.19354256836 1500128.52026 500151.322113 -516.844750437 34762.8867699 2.91828242308 2.06316973377 3.41735417996 -0.363724876287 3.07562330256 
-63.9486954777 -4.8212037459 1499541.7434 500348.964145 -523.180870622 36542.0253187 4.26799614502 2.10617548178 3.28675989832 -0.398509419416 1.41980858854 
-65.937961067 -6.75589451077 1498267.29807 500757.895088 -509.00241284 36111.7143098 0.130759180802 2.15447948819 3.32601824446 -0.45223673255 3.03224886154 
-65.7301253475 -6.65656162403 1498953.85425 500620.736175 -536.515961559 37254.1558864 3.67951434466 2.0593296846 3.27457412478 -0.325244240907 1.41345271817 
-69.447770442 -10.3912406844 1497301.58858 501164.391739 -541.533720882 37801.2341077 3.4466624622 2.04726826196 3.2670635955 -0.291670470719 1.40406321882 
-65.0271701783 -5.91413858195 1501631.6737 499455.96223 -527.531621173 36700.7320053 2.53664558341 2.09429117041 3.27444745245 -0.381200524121 2.97394183923 
-62.6246467035 -3.48886142683 1500122.85095 500189.356607 -523.355741326 36552.6822933 1.16556209835 2.11143661073 3.24659582992 -0.410390316103 1.3761074675 
-63.2091232165 -4.14389702422 1498635.17197 500685.162218 -538.744300043 37693.7473661 0.428982272715 2.05639279284 3.28501695535 -0.304686696977 1.41918331437 
-67.6477558365 -8.51953950059 1499985.36096 500372.67659 -515.683251266 35508.1803894 1.42082776913 2.1021245397 3.36311611725 -0.405036405285 1.47562260664 
-63.0432414794 -3.95003530942 1500651.57676 500001.532202 -529.054921012 36707.9904348 2.43555432719 2.07766536089 3.31793961435 -0.35298387395 3.00672183513 
-67.8740441276 -8.79927822424 1497618.21096 501053.200597 -536.104674191 37444.5306828 2.1154455414 2.06259024598 3.2817030971 -0.323729008577 2.9847883383 
-62.8409217162 -3.68530853093 1499963.193 500270.719528 -517.084748151 36478.3932634 6.10954311427 2.13137444539 3.29308476858 -0.427304877793 2.99381197208 
-64.3209873614 -5.21347041265 1498613.62558 500753.839032 -519.063512213 35588.8799651 1.25733031679 2.08370525178 3.37016118877 -0.381045623382 1.47719432711 
-69.2828510686 -10.155467611 1499904.42808 500305.093884 -521.2832364 36398.517842 1.20138444283 2.10512489432 3.31358185159 -0.399363433518 1.43839851646 
-63.4345872455 -4.31479893159 1498729.73132 500565.481894 -526.335147729 36656.6311004 1.00628111958 2.0981977087 3.24843830986 -0.391541701564 1.38392713517 
-66.2464950342 -7.11711076111 1499700.6386 500447.360716 -519.342651345 36003.4671835 4.41229537085 2.10543753904 3.32432052379 -0.403292410953 1.4523324671 
-64.6472270741 -5.48081407649 1500808.15109 500081.717439 -516.812050608 36234.5856316 4.62339281465 2.13497875392 3.23241625266 -0.445199301987 1.35397205042 
-67.325722133 -8.19453567686 1499905.36674 500309.213261 -522.214748297 36760.8359632 1.16675864142 2.11336151126 3.30376042032 -0.396685939551 1.42663006222 
-62.2245087995 -3.0567511773 1499038.28885 500561.288274 -514.514312779 36400.7261349 6.22231244738 2.14157091499 3.29014883692 -0.43963524382 2.9856179242 
-63.3687497512 -4.26685162215 1498526.28625 500640.444359 -526.40964064 36725.8265683 4.09683704311 2.08608004456 3.32256165603 -0.363962853195 1.4415609561 
-66.1847786018 -6.99750195444 1499904.90024 500416.445111 -508.172861021 36203.9403254 1.75830395663 2.15887490038 3.32975251613 -0.456093649817 1.46044112903 
-67.2669246224 -8.14842032071 1500618.49542 500025.463728 -525.579665768 36373.988115 2.61449786024 2.09548508547 3.26857659374 -0.391810291891 2.97282190012 
-65.0966975662 -5.94301781978 1499979.90499 500299.212418 -518.17504743 36295.4485228 6.0892852889 2.12566844587 3.26710901593 -0.430710485184 2.96688393406 
-68.3098977356 -9.22507806309 1497017.41402 501311.740035 -530.326093829 37044.5132646 3.91077679684 2.07225667375 3.32407082623 -0.33742624742 1.44078200656 
-62.0202048051 -2.87575532286 1500200.6662 500137.754657 -516.620595126 36127.7338304 4.53950198346 2.12053270311 3.32460990279 -0.417669317656 1.4475156016 
-67.3143581049 -8.21854741045 1500356.60316 500073.943429 -518.475982885 35030.9933365 2.85141721099 2.0701141399 3.39367521232 -0.370972802073 3.06960984945 
-67.276090548 -8.17424342514 1497941.01488 500693.107893 -519.483708753 35549.3985669 2.79058010248 2.07958306523 3.37400573367 -0.374011890289 3.05258286847 
-62.1337513058 -3.00039030798 1499064.70768 500523.974723 -523.669124654 36575.0477746 5.85101212226 2.10932925937 3.24535124389 -0.407794571737 2.94863570487 
-64.0691788625 -4.96029797243 1500398.46265 499991.426719 -528.384398652 36681.7072355 0.919423914742 2.08983334183 3.2684774271 -0.376576968199 1.39889196794 
-65.7764508153 -6.57262692822 1498987.14004 500664.050354 -509.829452738 36622.3627704 0.202262007908 2.17194102332 3.25499249765 -0.471739547894 2.92913913494 
-66.2550061455 -7.21304586867 1501358.60715 499619.012305 -544.64599449 38112.0766405 0.189433697918 2.0368289187 3.29564721134 -0.260366141772 1.42512976363 
-73.228324565 -13.9315010964 1499064.00678 500531.461565 -491.52896966 36755.9882789 3.98079749098 2.25661576001 3.33872338314 -0.526134022527 3.11096101264 
-63.1747856915 -4.02083274885 1498235.55649 500968.036212 -516.363172101 36395.8461585 2.98466757946 2.12876428043 3.302247647 -0.426718295641 2.99816959878 
-63.1122053462 -4.05538921268 1499684.6821 500323.997134 -537.226720344 37329.080727 0.493283639636 2.04774568458 3.33027754759 -0.292095751622 1.44101519343 
-62.8716178049 -3.68185096316 1500410.2497 500137.572716 -511.907883396 36137.1216711 3.28050403648 2.15426535596 3.23407567725 -0.467682393696 2.91127352225 
-65.2423705986 -6.15315514244 1498035.25103 501005.349837 -529.669919461 36713.8834686 0.818373345564 2.07276537924 3.31451191368 -0.348759246548 1.43225301001 
-63.7803389469 -4.59009682713 1499475.91323 500343.545697 -505.212371374 35742.1244693 5.00139104088 2.15878586303 3.34719766986 -0.463077539585 1.48634140615 
-66.7090739044 -7.53032859159 1500191.69905 500332.17382 -514.026384212 36142.2619843 0.0429459375696 2.14411638955 3.22696043853 -0.458390733856 2.91071654453 
-65.7327228437 -6.67356312904 1497361.70366 501160.878855 -540.139632062 37731.6860273 3.50249445367 2.04977021739 3.28005017436 -0.295971836904 1.41338014732 
-71.9714785933 -12.8249278084 1499177.99643 500526.933513 -515.854479386 34491.3518044 3.14182974646 2.09333440839 3.15318366738 -0.456545429929 2.85401029823 
-65.6634779841 -6.51478008216 1500024.49781 500030.389793 -520.402684553 36317.7327921 6.01532313513 2.12018464932 3.22746155236 -0.428317963144 2.93190473731 
-65.1997720181 -6.05159014906 1498740.62837 500666.644884 -506.794907675 34732.6186411 3.32221850451 2.11489856209 3.39033605022 -0.433291719116 3.09469970495 
-63.6396789974 -4.56666319864 1500892.48351 499913.126184 -534.252432492 36973.9911703 0.639218464544 2.06062084918 3.31842203761 -0.321924720406 1.43759594009 
-65.1850037822 -6.10268046881 1500056.10347 500230.144571 -526.972557442 36226.6040426 0.927091454237 2.06413563774 3.35759935783 -0.343201385178 1.46854695967 
-63.3015330796 -4.17745569802 1498912.13905 500570.167516 -524.23892533 36753.5472091 5.79113789465 2.10408034408 3.28355494981 -0.393253746754 2.98479177012 
-66.150917883 -6.99423323362 1499872.49201 500065.610141 -518.329589998 36447.9253097 2.94583642736 2.13092551166 3.25592728512 -0.431288738401 2.95147120008 
-65.8928009206 -6.73043688922 1499944.08503 500169.106108 -513.142830136 36217.8813642 1.54737499722 2.1360663048 3.31961083867 -0.436001736788 1.44590443061 
-65.746812826 -6.60877093568 1498003.85389 500948.246341 -520.65586974 36765.3736886 5.93910196511 2.11710655485 3.2919310295 -0.407456259537 2.98759897068 
-61.3072868028 -2.21088902664 1499684.75772 500333.327695 -532.363191009 37012.7547189 0.744353237139 2.07947336658 3.25312765775 -0.358812503639 1.39299677902 
-62.1667118649 -3.02394539909 1499641.57889 500350.988451 -512.142220894 35422.1855425 4.6957723437 2.11512152799 3.36524502794 -0.421165889731 1.49095489883 
-63.097356584 -3.98929680313 1497888.47938 501038.101269 -521.069768033 35911.7650423 2.73704352872 2.08531156264 3.34916677058 -0.379927986788 3.03765161744 
-67.2029124889 -8.10615881928 1497176.6978 501297.669773 -530.927478202 36868.4629076 3.92033402945 2.07764865174 3.25978950364 -0.361783921433 1.3985902103 
-68.6728232576 -9.54650778056 1498742.13005 500522.392815 -525.334582764 36362.1559048 2.6467747076 2.10058829765 3.22057577433 -0.403939485261 2.92832171322 
-66.7582337331 -7.66243215115 1500715.16651 499980.637899 -521.232739005 35534.1193651 2.75037452701 2.07255966605 3.37743588965 -0.3673564336 3.05244009135 
-65.6975042239 -6.546387407 1501279.98741 499762.75498 -515.100729086 36179.0598476 6.17750990647 2.12726052639 3.33191481393 -0.423359451964 3.0301256845 
-62.6774596657 -3.55866725638 1500296.7303 500055.966361 -526.780665785 36605.6052265 0.999737441332 2.09658748014 3.24607137239 -0.391332370063 1.38585227198 
-62.4520354343 -3.34399826988 1498778.07141 500777.793164 -524.846759463 36513.5652262 1.0268280067 2.09001204968 3.32338189087 -0.372924122842 1.44521084596 
-62.0082651777 -2.90490920306 1499270.61504 500432.018174 -528.386263339 36894.2175353 5.60022479145 2.08712868205 3.29407904428 -0.366012223488 2.9960167937 
-64.8957101882 -5.73095853964 1500989.41189 499947.351574 -516.753474123 36370.0003524 4.6007293203 2.13698278245 3.26581786559 -0.439319527651 1.38668402239 
-67.1040545628 -7.89831098216 1498031.22133 501021.09514 -505.825751563 36319.5004418 0.296086879469 2.17397157492 3.31244964149 -0.472618900021 3.00994274064 
-63.1813990756 -4.01591786125 1499109.21948 500639.091361 -511.592204364 36110.7082127 4.73628089042 2.13974798749 3.33634375892 -0.436837597454 1.46709650205 
-64.9145849616 -5.83453130454 1498771.06706 500540.577361 -536.825371862 37243.6363459 5.24950610523 2.0647128818 3.23123576143 -0.33657375601 2.95769872534 
-63.7189284665 -4.62892898475 1499034.93337 500506.979658 -528.819692291 36660.1264408 3.99102904467 2.0738786734 3.32145877048 -0.350132194423 1.4432977182 
-65.2042015138 -6.09733361483 1499215.25519 500519.478724 -529.50341648 36221.9475293 5.623955788 2.07783419024 3.17857237841 -0.387724194676 2.90974747783 
-62.3605149253 -3.21518182708 1499667.09976 500256.556824 -520.533789483 36269.8558583 1.29000774378 2.11705131924 3.23920282406 -0.424649092272 1.36663828391 
-65.148934706 -6.04671085556 1501591.37269 499665.713963 -527.869432949 36669.9099364 5.63612397131 2.0857070454 3.30957598202 -0.365122236567 3.00852924039 
-66.83167548 -7.7467268086 1501195.7985 499777.937515 -536.777537644 37284.0859603 2.15071183436 2.06893001953 3.2160277966 -0.343697929928 2.94033245519 
-66.7901852318 -7.59198681789 1499843.97997 500362.878035 -510.101722507 36008.994991 4.9483463923 2.15973181659 3.2180356443 -0.476938078223 1.31411443055 
-65.9926302893 -6.92683126708 1497720.30782 501065.453878 -539.050995696 37691.2509653 3.55694348486 2.05585732564 3.27504365777 -0.306924939372 1.41061852289 
-64.0427150308 -4.85131759196 1498600.948 500614.299357 -509.348899008 36411.5026898 0.155995812071 2.16279518164 3.30004495164 -0.460089299156 2.99138951675 
-62.7341737142 -3.63361951639 1499604.22076 500360.816613 -522.131488523 35810.3821254 1.13487399398 2.0793718425 3.36168138287 -0.369856522077 1.47075714635 
-63.5121824291 -4.38818181271 1498700.54722 500542.296105 -524.606171182 36678.5455684 4.20901424532 2.10406384973 3.27423911499 -0.39356654581 1.40353923533 
-68.0123993999 -8.7625263487 1498993.53829 500815.871775 -502.427065677 37104.0713272 3.6517233741 2.2168290202 3.28107493349 -0.497278883629 2.95270329123 
-63.325482996 -4.22956108674 1500641.36903 499830.157241 -529.056306244 36694.3468198 4.0044057136 2.08034431624 3.30872903333 -0.357226157057 1.43351210212 
-61.9284703343 -2.81458711787 1499324.40517 500418.011915 -523.902374003 36375.5320015 1.07509004069 2.09347118032 3.31411287089 -0.383532500454 1.44105699009 
-70.2965985445 -11.2315708683 1500064.32889 499867.986913 -539.301477 37622.2310366 5.13318107746 2.05553311663 3.27443835746 -0.30764446143 2.97940682293 
-65.8340519077 -6.57322490413 1498409.03991 500837.005473 -497.996003517 36851.8206191 2.1899932096 2.2276369418 3.32244783344 -0.502880694748 1.46297149707 
-62.0578378555 -2.96822587284 1500352.27379 500095.3324 -530.807142483 36941.4781173 0.788594297269 2.0752149609 3.30925832842 -0.34688552478 1.43177767911 
-63.6594099433 -4.54906763206 1499052.4823 500657.644646 -524.608349853 36539.3883407 1.04603831411 2.09210462347 3.32305645858 -0.375884302183 1.44193691423 
-62.9761382264 -3.83898356883 1500131.18207 500101.742032 -521.889944767 36501.3823923 2.78069451916 2.11363106205 3.26838701534 -0.410891924973 2.96415346962 
-66.4073647396 -7.30985438253 1500655.86332 500073.256624 -528.459612429 36654.6056014 5.60555975466 2.07894973597 3.30449114988 -0.362199913556 3.00214253692 
-62.2095696422 -3.09708393889 1500499.40858 499944.570216 -525.897189923 36580.409379 2.58093184596 2.09278225703 3.29281331831 -0.38145007617 2.99263857323 
-67.1848453535 -8.07501479774 1498132.31115 500852.482145 -519.187186903 35739.2608356 1.2407077056 2.085474229 3.35835646388 -0.38462032715 1.47469513393 
-63.7137845495 -4.6411411619 1499427.71061 500490.168616 -539.124106853 37390.4707122 5.16006474399 2.05834445229 3.22842869763 -0.323899308184 2.95400111999 
-65.1027487632 -6.00886638183 1500020.99217 500058.9283 -524.831250996 36033.424782 1.018935682 2.07414495652 3.35031370691 -0.360837159565 1.46630117801 
-64.5518050516 -5.38905352261 1499153.72923 500438.954098 -514.506475779 36252.9134568 1.50452828469 2.13546205543 3.29700655351 -0.437625704259 1.42199819797 
-67.7509793475 -8.48930803384 1497960.77209 500985.826373 -497.821023949 36889.6503538 2.17880809579 2.22899181507 3.32562877104 -0.502517426998 1.48022280815 
-65.9256080184 -6.81553691626 1499705.40807 500313.83903 -525.377777893 36414.8041055 1.02049657432 2.09116056856 3.31226605112 -0.377204065846 1.43521538739 
-63.9881595287 -4.91959097364 1499365.15829 500383.758557 -540.594880962 37456.8185315 5.09784484997 2.0538526255 3.20698637486 -0.319544020679 2.94695394202 
-66.2449499363 -7.07095384959 1499152.35427 500607.665044 -515.061487823 36586.3917354 3.09534060097 2.14676629859 3.26639596793 -0.445364753203 2.95028121513 
-67.0699694901 -7.89491260017 1500602.34273 499821.351629 -513.689376391 35547.3074421 4.80181905411 2.13436864556 3.19947364967 -0.464995134266 1.30698056779 
-65.1352796498 -6.04280507518 1501124.471 499844.985155 -519.539546771 35129.3481629 4.38844702504 2.0673479917 3.3943356294 -0.366088795928 1.49443309661 
-65.2431237847 -6.04630611884 1499497.51542 500289.726846 -510.435321323 36273.226385 4.9058840384 2.16231877376 3.24279524348 -0.471607482002 1.34017917702 
-64.9325328214 -5.83426024264 1499787.19656 500246.961607 -525.085685037 36441.7497428 2.580541597 2.08239447818 3.34748878291 -0.359730176606 3.03199137982 
-63.2050367714 -4.1384531355 1500179.60775 500052.499869 -534.356533538 36908.668093 3.76289423144 2.05408804314 3.32958228972 -0.313470314298 1.44266111862 
-63.9938261385 -4.91262958315 1500122.6478 500155.107523 -533.94292374 36937.2823989 5.37075955867 2.06553578028 3.28312793564 -0.338194087003 2.98533693774 
-62.8394524209 -3.73214996175 1499060.85377 500521.282332 -523.909422295 36200.7055258 1.06794039659 2.0864729739 3.32760387409 -0.376997865109 1.44708993836 
-62.0665226148 -2.962133819 1499797.81857 500241.102766 -528.264817592 36745.275214 5.6129114904 2.08717476574 3.29227025835 -0.368706031489 2.99414474431 
-66.1074259644 -6.99029226601 1499624.66738 500235.061037 -515.179998526 35103.7627328 6.13519260647 2.09014901733 3.38273720994 -0.396480491581 3.06316250999 
-64.4364364055 -5.29904126632 1499088.72487 500376.12922 -520.978355378 36529.9098602 2.796108971 2.11503286508 3.28258300664 -0.409834808999 2.9812137837 
-64.0651630766 -4.89447003254 1497600.97019 501098.214145 -513.871753882 36588.7520966 3.09568238747 2.14485596457 3.29130944019 -0.441132963094 2.98606463884 
-65.1522190934 -6.07995957905 1500285.10126 500254.436812 -539.181519789 37675.7569835 3.58747871599 2.06115898537 3.25101708987 -0.317937168057 1.39543419678 
-66.8948557992 -7.7949820793 1500672.68288 499952.0644 -531.825882386 36580.7201408 0.797359953714 2.07608610779 3.20297636598 -0.373063413603 1.36395771824 
-65.1510723098 -6.0571003739 1498611.32535 500582.067237 -531.948972168 37117.6287935 0.737132452302 2.07987921978 3.27484494675 -0.352259447569 1.40917854396 
-62.8226414982 -3.72554948414 1499811.86284 500166.978568 -518.55942519 35220.8877483 1.27417745726 2.07241774902 3.39146559215 -0.371482878783 1.49319323471 
-64.9730329127 -5.86038931261 1498778.9666 500608.178965 -528.325041878 36974.8675422 0.909089315293 2.0950986954 3.26377346608 -0.378049260292 1.40133767997 
-65.7769976313 -6.56112248625 1497890.76038 501011.271592 -506.12424169 36077.6833687 1.96388287057 2.17495430385 3.23075718174 -0.490916308255 1.31720216144 
-63.4160145491 -4.35381754651 1499424.47597 500429.778565 -520.213714659 34739.1376761 4.33911444484 2.03702744205 3.43611876421 -0.325949684854 1.50549760643 
-65.2745845819 -6.09125352046 1498968.11004 500649.665139 -507.430820887 35894.6048321 1.77547355429 2.15272192523 3.33767463306 -0.456681521141 1.46989971782 
-63.4153833 -4.32269859454 1500363.58822 500040.286571 -533.608363788 36749.6213077 3.85425879512 2.07086380354 3.21327108034 -0.361924580679 1.36915466525 
-63.2887072349 -4.19145638973 1497746.62795 500951.564527 -524.727509368 36363.9584055 4.15089907141 2.07931238435 3.34557075269 -0.361471078605 1.4603949449 
-63.7083652126 -4.57838416554 1498825.84116 500531.463629 -513.822424632 35355.3552493 1.4707763185 2.1022624993 3.36815145123 -0.409992966845 1.49116275252 
-63.2343476159 -4.14271180925 1501647.3261 499649.203212 -533.264147797 37001.3555167 3.85570248502 2.07566928591 3.26319451916 -0.351833514123 1.40164813897 
-72.6852573553 -13.4822629846 1501088.55471 499725.333485 -494.611399928 34003.6998174 0.691354150865 2.15791351905 3.39870356812 -0.489241389165 0.00255932310961 
-63.2574759039 -4.15693030017 1501036.39939 499901.214229 -532.292214439 36950.8500403 2.34174976774 2.08150546754 3.2281901517 -0.366651513288 2.94878266797 
-63.3735038655 -4.26817795564 1499568.73605 500320.806594 -513.32695596 34575.6419457 1.48755045141 2.07551017813 3.4098414088 -0.387495604145 1.51023314 
-65.2868467994 -6.20622762968 1498821.90689 500563.144772 -524.994870296 36021.8358196 4.13644107528 2.06363500253 3.37856351007 -0.339606042571 1.47755483138 
-64.3987771388 -5.28618431219 1500112.84113 500034.007134 -518.447845595 35518.3426257 1.28937252524 2.08866718411 3.36771194799 -0.387729694431 1.48335837488 
-65.549750845 -6.39293153817 1501065.57698 499725.154848 -514.388551526 36193.1352552 4.64241016733 2.13272303456 3.32710405878 -0.428871212201 1.4504003161 
-63.3674449472 -4.21562740952 1499068.44289 500457.689781 -518.058739288 36461.5340344 2.9225237684 2.12780009608 3.28333148385 -0.4243557038 2.9839043044 
-66.7817557038 -7.68342581368 1499640.51392 500379.003598 -532.248926074 36728.9293998 2.33601372618 2.07643101702 3.22012284141 -0.368173081433 2.94622831237 
-61.6791675161 -2.58137668215 1500060.49079 500114.995094 -527.809094034 36591.2387271 5.62485852245 2.0805259416 3.31601199814 -0.361445221863 3.00927701784 
-66.5944548463 -7.46918018395 1498363.90252 500659.493565 -523.166095645 36581.5978683 4.261514014 2.10398698307 3.28223535932 -0.39670737137 1.40804128414 
-61.8853626447 -2.78947992728 1499778.76966 500205.525875 -529.125774316 36779.0811298 2.42829174051 2.07948718105 3.30492549164 -0.357931483522 2.99883134874 
-65.9891655144 -6.83768987423 1499061.09276 500559.272181 -512.082167159 35747.0189376 1.55949980718 2.12424044451 3.3521317725 -0.428029888008 1.48251338537 
-66.8218203094 -7.73164185276 1500546.01402 500172.002816 -534.15192991 36939.704562 2.25536919977 2.07098939915 3.23601956012 -0.35401242115 2.95299943449 
-68.0014482053 -8.815710088 1499162.43363 500302.943139 -512.03657141 35960.5590376 4.8477844802 2.14840228904 3.21420317775 -0.468312514724 1.31775385741 
-63.5660381641 -4.44032017957 1500865.39243 499906.384756 -524.037708426 36622.420309 1.10696517406 2.10508002897 3.28655954028 -0.395834210701 1.41535098632 
-62.8695304749 -3.76241765451 1498809.47884 500536.268042 -527.867429028 36864.5557828 0.912903616856 2.08979025657 3.28291825524 -0.372063805793 1.41338301234 
-65.9495751201 -6.92079375556 1499889.10642 500077.462326 -539.726429476 37543.3895098 1.94477803846 2.02258174163 3.37568277684 -0.236405496758 3.03265898197 
-65.714718081 -6.59014231805 1497953.80997 500976.012043 -519.840650403 36019.1383701 2.80653147365 2.10034514885 3.32308910571 -0.399284120759 3.01825547537 
-65.7245262608 -6.55492877238 1499770.38624 500257.683916 -515.732285387 35988.2363955 6.2505402625 2.13453436331 3.21841448146 -0.45309433402 2.90740053747 
-66.0020350344 -6.85730287118 1500178.47724 500170.334786 -520.401831803 36554.3384967 1.27142974169 2.12102067754 3.26927059545 -0.417518683258 1.39974996108 
-63.8185794625 -4.7180283179 1499377.03181 500393.239942 -518.053255433 35191.4484089 1.29384183559 2.07524973166 3.38656177743 -0.375916447193 1.48952941179 
-65.6827912847 -6.60808023834 1499284.93564 500430.451656 -520.556428596 34948.1382275 4.32568622559 2.0505575757 3.41566177523 -0.342316040398 1.4999023537 
-67.2719593409 -8.16240788717 1501333.3171 499827.795818 -529.767973156 36579.845834 2.47306838847 2.08457138499 3.21084324597 -0.384977198439 2.93322405715 
-64.9925656618 -5.83455196011 1499390.17868 500505.235677 -516.144935315 36448.1896632 4.57769736852 2.13194363415 3.29074326301 -0.431577008524 1.41957345746 
-63.6595126703 -4.49068128201 1499276.30286 500566.996246 -514.974174382 36521.9367657 1.49779762227 2.14312596223 3.28287127456 -0.439429915197 1.40734627247 
-66.417475516 -7.26079021255 1501368.62138 499743.672151 -518.5401473 35939.5928829 2.98885619311 2.12294746693 3.21832577703 -0.441170431442 2.91700198055 
-62.890687032 -3.75273861003 1500200.60109 500113.855705 -522.370476614 36507.1516645 4.3364606122 2.11326185231 3.25270779101 -0.413056587144 1.38834646297 
-65.1926184246 -6.13199841522 1499128.8525 500449.23782 -523.496704031 35407.1302196 4.19558357367 2.04121571933 3.42171320791 -0.315297630762 1.49539018164 
-64.1434700314 -5.06425093301 1500013.38886 500185.698883 -534.295073006 37311.0777217 2.20338274572 2.06759326085 3.30007323526 -0.329315340307 2.99894946295 
-68.3864033766 -9.22623710928 1501233.97974 499880.73384 -515.417657838 35135.7934804 3.16352919879 2.11485916673 3.18621126382 -0.458229480741 2.87424012795 
-63.138137101 -4.03708129341 1499337.49437 500406.349049 -530.700537505 36811.5800434 5.52797196697 2.08063710861 3.24641680396 -0.369552210184 2.96077317011 
-63.2307334451 -4.05689772358 1498045.05215 500915.922137 -512.464124817 36425.0092796 0.0110567799962 2.14720486967 3.30261914092 -0.444689600448 2.99795962371 
-63.8272224365 -4.72136309394 1500379.97683 499928.089258 -523.684357504 36252.8789527 2.64962080907 2.08625610961 3.33591204485 -0.374427330954 3.02575661347 
-62.0355513963 -2.93243389612 1498427.27323 500701.090185 -528.526313205 36900.6488096 5.59039970448 2.08617953334 3.28758870371 -0.366858798491 2.98968082285 
-62.8945312651 -3.81728871679 1498549.24551 500699.16668 -535.233012094 37273.6892798 3.72794113568 2.06520523089 3.28803979149 -0.327157018065 1.41815440352 
-66.3817123726 -7.29482900689 1499218.42482 500695.484541 -535.230934973 37072.1482056 2.19474328696 2.06969459815 3.23525103754 -0.34648619431 2.95366123682 
-64.0499017606 -4.88742671488 1501365.9 499736.814955 -517.013266322 35931.257008 1.49120364051 2.12753604366 3.22069479468 -0.447396660249 1.33897456741 
-63.6343356536 -4.54109113233 1500300.26472 500142.248108 -528.524657518 36514.3189244 0.878707315589 2.07621494086 3.32064403609 -0.355134833638 1.44491403007 
-67.1409289623 -8.07854733849 1500648.09119 499710.680625 -542.554789724 37683.2571895 1.87709472757 2.05060905837 3.21003186161 -0.307195271574 2.94730702711 
-61.7944409292 -2.6252841556 1499530.245 500441.852427 -512.986881035 36319.0722823 6.27272960625 2.14336870069 3.31400667838 -0.439960582233 3.01283069905 
-68.0243098487 -8.9656891051 1499531.54995 500411.676815 -538.221121325 37447.4010324 2.01762652687 2.04890536195 3.31341150347 -0.295832975198 3.01043970213 
-62.5845678432 -3.43389500096 1499903.68797 500181.706326 -519.853918845 36322.2744761 6.03615471531 2.12277075773 3.23872543162 -0.428679014434 2.93697769892 
-63.8724726729 -4.76573079277 1498434.30013 500797.360138 -524.90627973 36547.6219482 5.72990063399 2.08813278834 3.3209596166 -0.372839082052 3.0170613186 
-62.8499018316 -3.75927388202 1499802.49811 500319.396042 -529.57292679 36826.5288125 3.97323539507 2.07616107315 3.32060391554 -0.348022179218 1.43886247731 
-62.4574938232 -3.31751133478 1499339.3219 500533.636735 -522.144685953 36634.6244995 1.20215752452 2.11631123486 3.25593260225 -0.412885077749 1.3852583245 
-67.9493617304 -8.8888626846 1499408.65974 500577.748721 -540.350359425 37500.6842194 0.373730051606 2.04937673571 3.27300992793 -0.300337695313 1.41102435335 
-65.2231950965 -6.08346596803 1499827.71656 500355.292058 -521.455748614 36570.0431439 1.21508241123 2.11773452995 3.27733867076 -0.410393146106 1.40903969083 
-63.6082511278 -4.5348453715 1497984.06043 500948.12173 -537.747291169 37505.2929399 2.05291047135 2.06071608754 3.25451097238 -0.322555608453 2.96941652973 
-64.018710015 -4.94832763553 1499383.96051 500424.708007 -540.370804358 37556.2987434 5.10506623002 2.05737917481 3.21698527512 -0.319126154375 2.9522645379 
-67.939414409 -8.82738123636 1498977.95328 500500.835243 -510.727374326 34192.7693329 3.153839156 2.07809214265 3.41183387084 -0.400273964562 3.09481479993 
-64.0914835148 -4.9875427396 1500168.1987 500239.217537 -529.89328296 36903.3230202 5.56859641401 2.08559818208 3.26864628606 -0.369229230558 2.97059844167 
-63.9143440798 -4.79891524708 1498648.56008 500796.096629 -516.048993114 35403.3203911 6.08943550772 2.08962807041 3.37823414347 -0.391968449262 3.05948291933 
-68.1980266434 -9.16588626022 1498442.78553 500810.877733 -532.178339166 36421.701611 5.39640676936 2.01881559022 3.41822475142 -0.255053588713 3.0548081901 
