#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.6085678435 -5.12631694716 1500033.07606 499856.001417 -68.5564597812 43157.6385582 3.70835203117 1.01872913147 3.27469816177 1.32838418534 0.516125252071 
-67.9570983184 -7.34471479419 1500781.27813 499742.967125 -52.9051292371 40622.5965552 2.85036294979 1.04369122048 3.01462622042 1.3615899497 1.86669427649 
-65.1894717224 -4.39770064887 1500356.95402 499871.833579 -13.7672931932 41008.8273563 4.66190781887 0.971820134352 3.93281705194 1.38814817349 2.76394934282 
-64.5060073882 -5.37546809705 1501448.01408 499256.945778 518.926470888 42920.8774368 0.113865550719 2.15560994575 6.16412910962 0.327319427248 1.15918654038 
-65.2814011943 -3.92217591358 1500368.17248 499963.04894 3.42813280679 36528.8958664 5.44939878214 1.04117945744 3.47318745351 1.47206219924 2.37751441254 
-64.0512319573 -3.3543348551 1500549.2586 499662.830404 -40.1293888966 41767.6964997 1.87112856515 1.00231431187 3.53629886099 1.3738545664 0.785892507941 
-68.1901985844 -7.04134648701 1502187.43792 499266.554287 14.0792271095 37824.8532031 4.38860624293 0.992766169541 4.10629253494 1.44513690569 1.43239704807 
-63.6540513809 -4.48950205348 1500543.324 499677.397799 506.93063843 40883.2005969 4.34598340302 2.16902530349 6.15024798902 0.393034633807 2.67494094367 
-65.1278453731 -5.97198623791 1501957.18093 499174.268571 487.488450791 32590.1191476 0.394427582986 2.07014437774 6.24800356338 0.501154071353 2.59337734795 
-62.1398668439 -2.99704561825 1500720.19241 499513.384738 502.776803195 36867.4410543 1.03310450667 2.10884104593 6.23114526263 0.431700521826 2.65004967564 
-67.3150523788 -8.18376817112 1500653.93708 499419.493665 504.039465218 36267.1469769 4.22523079403 2.09142838327 6.26290977741 0.429266686172 2.65372277068 
-69.9159387953 -9.13726033538 1501560.32127 499197.732751 -37.9757398651 39903.3412833 0.392517910856 1.0357526234 3.19693737448 1.39327888888 2.04970233226 
-69.370164599 -8.35844948317 1502389.39244 499184.855581 0.583609269116 38853.3880743 5.3287888881 0.99463990839 3.95052817917 1.42672741198 2.82509159562 
-65.4755914755 -4.93316566316 1499531.90341 500091.169973 -61.79307811 42090.3770998 2.44697879323 1.02962220445 3.15713249754 1.3443010785 1.99371708637 
-64.6857969343 -4.02314964775 1501363.02824 499411.791375 -39.7202330872 42232.2197297 0.326461708743 0.989402295307 3.64018954628 1.36515168835 2.4521656756 
-66.3330465932 -4.06704413332 1500489.14678 499767.289365 34.0478289983 32897.7062262 3.71123372044 1.07184468965 3.72897276809 1.53167590061 2.68125387002 
-64.7430540805 -3.29417657387 1499821.64832 500008.567181 6.52566828181 34873.962325 5.57173328714 1.07267493273 2.99551677487 1.48217170369 1.91474361303 
-65.3521263612 -6.18848555791 1501303.96943 499321.667238 500.992800329 38231.5383318 0.96020487819 2.14223227461 6.18232840857 0.431963343682 2.64123403457 
-66.1619810031 -7.03948988824 1501450.52661 499117.757559 516.136551757 40114.133004 4.72195499475 2.12375687443 6.2445099657 0.362387729321 2.69879620835 
-66.8676259844 -4.93932000164 1499484.92902 500213.077463 30.8382855561 33877.7076574 5.1382538929 1.05687613374 3.92657930145 1.51547705036 1.29626871571 
-63.2643577192 -2.38135608809 1499929.23113 500037.328998 -28.8862836501 38947.1197451 2.37865697969 1.04158045085 3.15308293362 1.41148119997 0.452645843098 
-65.511080426 -3.21769898385 1500677.38065 499854.258687 37.2260674838 32845.7403577 3.8570726563 1.07021341853 3.95823669821 1.53268761723 2.91134879784 
-66.1359024442 -3.84438450204 1500629.67569 499812.646901 37.2260674838 32798.3988828 3.85883497101 1.07120382078 3.96108090862 1.53264155895 2.91434872433 
-69.7443837577 -10.6062997865 1500460.57005 499456.422469 518.040416724 43095.5680511 1.65127363015 2.1641599702 6.15431115109 0.333412712039 2.72353019246 
-65.8395241862 -6.68076821335 1499592.03255 499940.682326 498.957386362 37056.3376349 0.893913985989 2.12459743858 6.19157114907 0.445052038963 2.62650926289 
-67.7216735786 -7.2170161031 1499589.37805 500184.7165 -62.9509798752 43391.8225674 2.39271015644 1.00703710059 3.42756429165 1.33200275197 2.22565363767 
-63.5343139708 -4.42567159841 1499061.86394 500137.164165 509.678519895 36311.3701058 1.30477595782 2.07272321081 0.0396089419703 0.400853478181 2.68810515456 
-66.5917880188 -7.50883221882 1500287.63064 499767.063056 532.579437797 43590.357701 0.689726699131 2.11365611793 0.0114537587023 0.256469779168 1.18321786108 
-69.354112383 -8.58935200912 1499561.87489 500075.968022 -30.6362742112 41001.2037806 2.30610049699 1.00398676268 3.61347167043 1.38709623262 0.877636978995 
-65.4831624525 -4.6291029274 1499396.92271 500252.017117 -27.5680497158 37741.4055316 5.57197442035 1.06331832657 2.87335403849 1.40878831593 0.186660396065 
-64.1216892297 -3.24158529309 1499317.4956 500282.461867 -21.6272180169 40473.3517884 2.72050681302 1.00055755267 3.6279646543 1.40689702286 0.903971069545 
-67.9928969825 -7.03543603979 1500081.35605 499815.903508 -11.1069049512 39852.9333083 0.0770623186647 0.994888108944 3.76451569227 1.41870100717 1.06151239729 
-67.4959284512 -8.38747669384 1498978.94896 500184.416095 519.046005988 40002.6371154 4.84840632291 2.10740341552 6.27529938457 0.349978376787 2.71228628277 
-65.3442051776 -4.69564578996 1500442.25771 499841.151943 -50.6265131929 41095.8112725 6.10424668313 1.03039210855 3.21197210898 1.36751993123 2.05284409211 
-66.9510361036 -7.75839061069 1501007.95017 499264.619683 501.44820544 41603.3285503 0.968280520417 2.20169823288 6.10774551208 0.406179252574 2.66433104901 
-68.0937553196 -7.20837247989 1500339.57759 500182.515163 -20.8086975612 40147.5434499 5.90854930814 1.0051457116 3.64417365415 1.40816952095 0.923713538644 
-64.0286998479 -2.83407554985 1498277.70791 500717.657831 -5.00549262551 35916.9720429 1.89213273556 1.0702236373 2.90992654206 1.45621706246 1.81534553269 
-64.6989927431 -3.29796118091 1499936.98889 499912.214978 5.23868316781 36360.237377 2.37799368958 1.04361337013 3.43552129636 1.47628892012 2.33887320064 
-65.7472315408 -3.42762081441 1498756.25041 500531.762012 32.4685043098 32403.7771043 2.05158251595 1.08664220951 2.96001933446 1.53399781236 0.340930346642 
-64.3639545915 -3.29744089907 1500466.6531 499767.829058 -14.9963770759 38320.2295933 3.02842151599 1.03362076077 3.33312494119 1.43776204552 0.643926824909 
-65.0078678962 -4.11861161771 1500006.32894 499942.601823 -11.5480574887 40025.7223289 1.62243672979 0.991602318631 3.84912589102 1.40748680898 2.69882907423 
-66.1162768509 -4.91890271916 1500849.21981 499681.92502 -7.45653001277 36871.8830924 3.36686295748 1.05014323685 3.12864615568 1.45527604167 0.458840463181 
-66.9682583765 -6.07819056511 1501981.6444 499311.550799 -14.4362037459 39991.2424051 1.48909401116 0.996683433313 3.79008171557 1.40815495517 2.63943571424 
-66.8988174688 -6.08296405838 1500477.37396 499863.632877 -32.1221586171 38423.2896357 5.3660694927 1.05432430741 2.92332357203 1.40156794658 0.228815237679 
-64.5083937593 -3.27433251019 1500341.01852 499832.210788 23.5036481439 36590.1277602 3.25205371678 1.00501727787 4.2239939621 1.45636980026 0.000208682432829 
-66.4456710352 -5.10190212808 1500265.19156 499959.974231 16.997178746 36363.8394024 6.07752293571 1.02336973701 3.98922597016 1.46945039881 2.8982085352 
-66.2420271079 -7.09592400235 1501001.68208 499543.579023 511.069184126 40654.5736764 4.51870131076 2.14966755444 6.17871632212 0.379354249878 2.67898925855 
-69.982202508 -8.86518978595 1500433.81272 499892.900083 -5.57600174771 38160.5664775 3.47677052224 1.02204248016 3.64161756227 1.44342875682 0.960262962742 
-67.3130436175 -6.57500868372 1498569.78305 500488.216708 -35.4259414705 38528.7093103 2.0572590632 1.05959555626 2.81949779661 1.38827813952 0.125467649817 
-64.4205726322 -3.58372797677 1500239.55278 500013.186581 -32.1183487667 39883.8751325 3.8123970572 1.02908602949 3.33112832195 1.40260572439 2.18613988914 
-67.0071566479 -7.8619131681 1501605.83971 499313.836577 497.61953255 35191.2334122 0.816648394746 2.09327140346 6.24919092036 0.455602484687 2.63251809899 
-66.4250512745 -5.78007390525 1501137.35584 499616.739279 -39.5425816844 42562.0902176 1.89489499371 0.98193553141 3.68034137677 1.36032228218 0.907991587458 
-62.7742814656 -3.64975730982 1500844.44282 499454.735816 512.652837563 38846.2454734 3.01219999964 2.11358228949 6.24690222393 0.382779729301 1.11269588727 
-66.4921453111 -5.27580034255 1500053.26573 499969.649909 0.379547652229 37379.7943746 5.30230996301 1.02998963287 3.65236178501 1.45609660327 2.53677036842 
-63.68465543 -4.56577856711 1500479.67329 499547.133605 518.280930763 40745.8036007 3.24699524454 2.12556317563 6.22853314215 0.3490800732 1.13395320593 
-64.502916357 -2.89191142668 1500143.99769 499943.424093 26.1093125972 35083.8749586 3.36136626327 1.03608122241 4.03248046756 1.49387174428 2.96573274005 
-66.8011377685 -5.05542057555 1500255.85966 499780.185409 27.0531842825 34526.3186835 1.82994144897 1.04630669569 3.94788318905 1.50400103297 1.31354595532 
-72.6771619064 -13.5134309264 1502790.49412 498925.808363 506.582044079 40855.6919394 2.74304467285 2.16863241506 6.14785090957 0.391725286159 1.11004594382 
-64.3663017047 -3.29424595996 1499201.22312 500262.725802 -14.4613591239 37380.2957873 3.03376314013 1.05391662459 3.10057735487 1.44004476691 0.419225041893 
-67.1744443079 -6.53007084911 1499931.22035 500052.801275 -42.1391164794 42749.5387174 4.91747463253 0.984008472651 3.62595717766 1.36047367603 0.85670756987 
-63.6125239732 -4.49933463906 1498776.14464 500163.965125 505.104945564 35107.8522007 5.83219004158 2.0631108378 0.0370277939556 0.423494176771 1.10365816462 
-63.5029412885 -4.35499389574 1500898.72495 499330.236963 503.267211878 37691.6999177 1.0644151114 2.12174880597 6.21086919363 0.426360790813 2.64246080689 
-64.2018977089 -3.57329893473 1499636.96217 500060.304383 -47.9134532609 42347.3306181 4.65151088288 1.00326199315 3.48892914751 1.35982010677 0.731724955634 
-66.8728962472 -5.54122687609 1500330.08592 499864.425 3.83031137441 36855.273308 3.89879869415 1.0345364221 3.57002441996 1.46891713875 0.903012989425 
-64.4765061226 -3.03204474261 1502123.97113 499260.573589 8.59218901743 36077.1213248 4.11459477903 1.04361730238 3.55591261685 1.48030311089 0.894058676193 
-63.6350026869 -2.41170542967 1501195.20075 499619.746893 -4.88819538842 37204.0187966 5.06217392794 1.04233066616 3.37542948219 1.45772074265 2.26797100218 
-64.9984863908 -3.51882938494 1500203.48074 499872.05216 10.1694178292 35878.7120891 2.61547145023 1.04486035644 3.54859490834 1.48350890991 2.46270707899 
-65.2983448099 -4.24089201563 1501255.93864 499615.255554 -2.40495443681 38782.5915926 3.62029048467 1.00135003799 3.83837483241 1.43379341523 1.14174588543 
-62.6599224514 -3.51177683484 1500925.22143 499445.805888 500.402725757 36497.9255859 4.08089149921 2.10994101899 6.21976353033 0.441696744481 2.63556542537 
-64.6288185544 -3.45590761013 1501113.1066 499539.967298 8.3958708238 37698.9260385 2.54211363625 1.00746079191 3.95108600707 1.44931714719 2.84057429796 
-67.3023803365 -6.26831854449 1501306.80978 499711.115425 15.6928606394 38150.7748301 4.4653083739 0.981924100713 4.20524573911 1.42869206464 1.52841329166 
-68.9216860634 -8.22297006717 1500614.20711 499674.02245 -43.1311691102 41285.1820587 4.87016747161 1.01782382746 3.39383618403 1.37613407701 0.656002519387 
-64.6868400776 -3.67380946316 1499579.38199 500094.05592 0.403221261851 38889.0718989 5.31891406736 0.995566028981 3.9409196919 1.42701277261 2.81421778492 
-63.8892326651 -2.26733722154 1499655.60954 500079.030443 13.4600996671 34422.4371269 4.31509497409 1.07317257557 3.03653973315 1.49629870042 0.387732642516 
-65.4894984836 -4.19328055705 1498064.33214 500515.212682 -1.30327468591 36279.008851 0.498914614901 1.05703406782 3.12873036114 1.46662096485 0.462725107731 
-69.4679008678 -8.49140136421 1498176.20385 500592.086336 -20.4157863892 37898.573496 5.89520776554 1.05412867919 3.05009120964 1.42686835799 0.363139193588 
-63.1744828974 -4.05129817582 1501646.46994 499031.962711 515.44622554 40127.4029261 3.12356425535 2.12379515661 6.22677607416 0.364258819727 1.12522353806 
-64.2347255752 -2.9421010951 1498986.57358 500242.902176 8.24581627259 37114.6885091 0.959427402252 1.02361555962 3.79367176369 1.46415928067 1.12316254794 
-66.7796475904 -5.6803471311 1501531.05092 499479.477415 15.8422224229 37644.1445214 2.90548985072 0.992192173515 4.16636875694 1.43866859619 3.07033095183 
-64.6935524468 -3.78106873354 1500445.41715 500002.434963 -19.2113900721 39975.2158503 4.41404492458 1.00525627242 3.63525530632 1.41261223697 2.49326664114 
-63.9547623603 -3.12281507382 1500159.51484 499950.520062 -12.9899501157 40680.4658308 4.69758573878 0.978227141257 3.89715739753 1.39618050006 2.73755050339 
-62.4444773098 -3.29154795525 1501704.19757 499061.244047 494.311847116 34736.977719 2.25245910393 2.09448159192 6.23194401339 0.470481692126 1.04591531465 
-65.5301447587 -4.2563918588 1500953.67731 499580.892462 14.3564361165 36909.6167961 5.96691533004 1.01397938974 3.99267688152 1.46147176115 2.90384339826 
-65.4089343227 -6.23557401891 1502239.09146 498861.958057 488.125247569 34563.9179916 3.58756603121 2.11101588212 6.18921248802 0.491076542853 2.57303377353 
-67.5446295307 -6.66224314098 1501793.83321 499309.714482 -18.9742454886 40405.5143593 1.27612563107 0.993288165947 3.70405159302 1.40654588967 2.54939386919 
-63.5584209169 -4.40416038281 1500923.75564 499532.898671 508.058039469 40258.8735341 1.24873982694 2.15332057502 6.17287961228 0.393687680802 2.67643666464 
-66.7288960794 -5.77633365779 1499478.0345 500041.235244 -9.79904921701 39795.3008662 1.70208593228 0.995048866584 3.7953046078 1.41795689397 2.65958493822 
-63.4699214411 -2.60759380809 1500335.52281 499992.319043 -29.3580484903 39992.0521596 3.93640636569 1.02107963682 3.38722239391 1.40606654514 2.24038446387 
-63.9727263881 -2.68083071511 1501052.45681 499721.148538 -2.15285790408 36619.2688312 3.61250766324 1.04884626487 3.244115373 1.4656343235 0.575043770923 
-64.5315059162 -3.53775850975 1500465.56152 499927.311281 -20.7951256689 38261.019427 4.32725681619 1.04493956613 3.15658418928 1.4285644131 2.03828387422 
-65.9234324418 -4.82869603904 1498398.19906 500542.455108 -10.7514572342 38201.454633 0.0817812988369 1.03150780183 3.459739084 1.44129903381 0.77251521502 
-63.2783908123 -2.12213761569 1500307.76923 499916.191989 -6.45044900885 37992.7416423 0.275722601733 1.0279153925 3.50461926664 1.44879781124 0.818755248807 
-64.567482729 -3.76421849849 1499098.10304 500354.183989 -28.0643509296 40906.0475724 0.861284864743 1.00137350399 3.61060008282 1.39376731026 2.4533614538 
-65.6746283401 -6.55586678733 1498660.85622 500325.940276 519.359481693 41156.3220652 0.162523875769 2.12793106862 6.22965892283 0.343729190731 1.13906133312 
-64.3463281755 -2.40977632196 1499695.75005 500091.20917 25.1494855793 33878.0417648 3.29488946084 1.06754377121 3.52366491493 1.51626306856 2.45936541949 
-61.9486637789 -0.856726070633 1500016.38455 499988.400293 -13.0597295592 38018.5659925 1.53812967356 1.03705500614 3.33018732742 1.44136782838 2.20974169348 
-63.5684299579 -2.19350019889 1501421.20914 499574.136334 9.88471857513 36459.0855701 5.75082639075 1.03219375399 3.7449100118 1.47309350268 2.65196195941 
-64.4761751659 -5.33224673208 1502104.97301 498824.34762 502.960205882 37241.6475954 1.04139779954 2.11472641105 6.21671584791 0.427398795828 2.64591638343 
-65.3976067854 -4.32596398087 1499917.4192 499864.87292 -13.5912201493 36924.9958426 4.64168564724 1.06004956168 2.95510662445 1.44048669155 1.84730998621 
-62.9940978018 -1.43214721384 1500266.12382 499944.655195 11.6487556227 35311.2600373 1.10529248474 1.05494983639 3.39936362337 1.49086997416 0.745016227156 
-63.9910868134 -3.21404703974 1499647.28984 500263.800756 -29.3053872712 41216.8986815 3.94338053982 0.995910645291 3.64210659178 1.38832949563 2.47445992964 
-65.3570043999 -6.22127837618 1502146.4871 498929.302625 513.604347193 40892.7192402 1.47479394955 2.14209259692 6.19080762442 0.366577897017 2.69308562945 
-65.2958003687 -4.11845029122 1500072.93672 500116.808466 -8.32842050437 37218.1239455 4.89498027992 1.04566268685 3.22996746701 1.45258067512 2.12204672906 
-62.9039215987 -1.98346644722 1499297.75734 500256.572914 -16.2931046689 40024.3059814 6.11051370849 1.00111863923 3.69233644094 1.41350143366 0.974482282429 
-68.2663787618 -6.99901729077 1499987.09985 499920.147078 1.60185910377 37181.9511938 0.650655686034 1.02891346481 3.59468927606 1.46176956953 0.922032537977 
-64.5643076469 -2.66620540596 1500144.48685 500095.649708 24.766069755 34186.6721466 0.140778682992 1.06024150961 3.60062646779 1.51387513192 2.5354454704 
-63.8580114407 -2.5564480396 1500776.95223 499688.5074 -1.343409762 36399.8315957 5.21533599295 1.0522607674 3.22499187704 1.46688001447 2.12686289509 
-63.6897196867 -2.11607817816 1499789.7994 500139.827126 17.5280594536 35506.2593969 2.95646550656 1.043995273 3.73699949135 1.49129548004 2.65898229471 
-63.5857029582 -4.45372481586 1499460.38455 500027.219273 508.991053622 38199.6703744 6.00794205723 2.11203309322 6.24305610686 0.402491937533 1.10383945072 
-65.984945668 -6.84849165403 1501074.91679 499416.979062 516.441696061 42244.1770084 0.0252108894875 2.15456894274 6.17360581414 0.345980844427 1.13595646982 
-65.2010319362 -4.45082441566 1500220.10661 499846.368484 -32.4525864706 41421.5341096 5.36442587713 0.995356212832 3.6175441915 1.38332678967 0.873938655329 
-69.2411927138 -8.54453662038 1499481.45316 500357.918171 -45.6573599157 40814.6869667 0.038940088373 1.0301644351 3.15882339952 1.37708583823 2.00802531344 
-64.3231117795 -3.3947920783 1499559.44965 500122.809406 -25.0396213349 38343.3737825 5.69113555904 1.05004312421 3.10485424874 1.41935772801 0.406209873544 
-66.479705092 -5.5691364411 1500210.80686 499926.171592 -25.806379766 39315.0394761 4.10300493854 1.02930604079 3.36483722764 1.4147125579 2.22559918631 
-62.6796307497 -3.55776734976 1501176.08663 499425.089823 502.924133858 35110.6633067 1.02442047211 2.07142216447 0.0179430952071 0.432373137248 2.66106736757 
-67.1140037446 -7.95095066226 1501653.71342 499113.507162 512.684968769 44232.9020086 6.1149047387 2.19822792892 6.09541660529 0.336363075633 1.16570892709 
-73.6099086033 -12.028193512 1500140.37376 499916.380873 11.7050026091 35057.8741781 5.8161297383 1.06107750685 3.17597471954 1.49271881862 2.10461635116 
-64.610012283 -3.37444919371 1500928.33906 499663.147754 -0.856757434593 35099.2187263 3.65583827764 1.07829708141 2.77709650868 1.46135142947 0.122362711494 
-63.4006189631 -1.70084489207 1500871.71112 499716.487769 15.7247411794 34234.9045756 4.42973385365 1.07176915651 3.09592609193 1.50183090024 0.455491019158 
-66.5771049672 -5.96457974741 1501845.10724 499399.286461 -42.8639557748 42701.3180172 0.188309409906 0.984309153191 3.67642080052 1.35361143552 2.4822853417 
-64.4008571307 -2.34808556549 1500218.39385 499901.058531 29.5313345651 33524.5897671 1.93620093819 1.06661558746 3.68776764309 1.5222281645 1.06448454651 
-69.7639352925 -9.01073383808 1502503.2507 499299.989327 -30.9598184696 41438.1372319 3.87290667953 0.99393961374 3.65990115115 1.38363887431 2.48835783834 
-64.8696283786 -5.7429901791 1499384.64712 500021.505327 521.02853849 43098.4085249 1.78422803656 2.15308648406 6.17240108417 0.320197204899 2.73261869439 
-65.1237912995 -4.27491374931 1500630.26244 499771.264533 -31.2004401404 38613.7095626 3.84229609889 1.05138303579 3.04608357036 1.4068524493 1.91594510148 
-68.5966509182 -8.05198130314 1500436.4422 499791.929581 -35.4171854573 43247.7249093 3.64923029397 0.958574565858 3.89568759712 1.33392184822 2.66319936181 
-66.0506805578 -5.03303065838 1499116.90513 500215.568719 -18.1185517475 37881.5392572 2.86104679286 1.04870821528 3.0730091823 1.43229482805 0.385108647277 
-62.354793361 -3.20073104952 1501320.70899 499351.222357 500.186075364 37092.9217646 4.07601763277 2.1209802956 6.2083833695 0.439905742955 2.63197401079 
-64.9889799337 -3.38582411711 1500256.50696 499885.856642 12.5636066637 35179.375938 2.7188360865 1.05828418162 3.31438582896 1.49425700913 2.23751055468 
-65.3742851054 -6.23074397375 1503010.72164 498587.779844 507.668928021 39009.0878207 2.79570538262 2.13196968869 6.20929747682 0.402078409519 1.09795067212 
-63.5597621933 -2.17343599326 1501394.76125 499509.015901 11.8115641054 36318.5549803 5.84220902177 1.03214900076 3.79467357222 1.47421586857 2.70564267774 
-65.9753958455 -5.3692527177 1499807.70883 500036.795016 -55.0034293645 41810.7214029 2.76222080054 1.02543727376 3.22930139833 1.3579422348 2.06414977045 
-70.2932736781 -9.84323994874 1502845.87851 498987.525419 -70.5018751305 44000.5607413 0.488756921008 1.00005706489 3.42994609424 1.31722097855 0.648950709123 
-65.7152040863 -4.93882322311 1500137.53316 500136.709068 -31.0650689875 40970.5916685 0.721901305207 1.00399327986 3.59288683097 1.38915031919 2.42790889859 
-65.8062801872 -4.58426524606 1498938.24965 500363.54876 3.97890885457 37373.6878626 5.4782117821 1.0230376665 3.76321698785 1.45625987231 2.65797368263 
-64.8274346596 -5.71556310542 1502602.83327 498736.373071 514.197378198 38471.5310692 1.48616968052 2.09821829566 6.27482534596 0.374545118686 2.69493635883 
-61.381859953 -2.24111455667 1501439.633 499318.109875 502.955108247 36783.8222831 2.61060826198 2.10593286435 6.23716706008 0.430756607992 1.07694239186 
-62.0615876183 -2.92492704454 1501106.99436 499388.182436 511.304314747 39793.9505459 2.95953045398 2.13288787578 6.2043719493 0.383258774898 1.10775399325 
-64.5506437679 -3.79451613838 1499750.70957 500037.710458 -23.458777176 41625.1631941 5.7827021433 0.975868730122 3.80520530616 1.38198209572 1.06117145186 
-65.8846825433 -3.67988097819 1501158.38674 499520.799041 33.3775604564 33152.7461232 3.6845320132 1.06876193001 3.77781440555 1.52913728253 2.73014036884 
-64.8133638713 -5.69773879601 1499056.00008 500037.774196 523.585650747 42887.4526574 3.4723702022 2.14018042888 6.20332549269 0.312724031595 1.15930415397 
-64.8504327423 -5.75451558828 1499493.04719 499952.717653 518.138925509 38669.8875683 3.23275967317 2.08451437693 0.040221916467 0.35229700761 1.14103450808 
-66.1657916427 -5.31554947561 1501361.61856 499591.434519 -15.5816692279 40596.8692751 4.57643161992 0.982482539009 3.83176214204 1.39985646383 2.66908393161 
-64.8104525584 -5.66329788067 1500619.71519 499444.628285 506.402841006 38781.6652297 5.90952693085 2.13310599183 6.1996362814 0.408542139111 1.08492767867 
-64.7691053796 -4.01836524939 1500278.84632 499845.283253 -37.1439412272 41255.4959305 2.0089417855 1.00752070854 3.4715252359 1.38489110484 0.736625262226 
-66.6331153683 -5.21420426783 1500945.18049 499698.57961 33.8802846735 35147.960749 2.16818694953 1.01882268068 4.3605630945 1.47655281753 1.73639878075 
-64.0189642701 -2.70328431472 1499678.55309 500156.254304 4.89040631201 36787.1203319 0.80587713054 1.0358872314 3.63290737671 1.46733696706 0.966093218024 
-64.1843213296 -3.38990053628 1500000.459 499937.964795 -36.2467235617 40198.7617032 5.18726267793 1.02864190129 3.28680611699 1.39525025648 0.564143601689 
-68.2638857128 -7.19772101729 1499066.61158 500296.810847 -12.1436133028 36530.9215279 4.70491390866 1.06526759855 2.86558545636 1.44011022845 1.76748656307 
-64.1909037877 -2.85381625325 1500382.78056 499746.741937 7.2265327621 36796.134599 2.48208607806 1.03186980763 3.69339146541 1.46932817456 2.59728886256 
-63.9859845558 -2.37509858457 1500168.13773 499948.477569 24.9841797879 35039.0504276 3.31006882613 1.03946964662 3.99115784972 1.49401450769 2.92658172842 
-63.4758263172 -4.35292680515 1501653.71642 499068.330067 514.051432016 39562.7564987 4.63513036891 2.11816130502 6.23526322311 0.372273540758 2.69379133141 
-64.2561708709 -3.34539179853 1501453.40148 499348.875574 -26.9377681449 39217.7725809 2.47379080491 1.03280669071 3.25649604974 1.41512666356 0.551453432432 
-68.3723246153 -6.0203220665 1500764.93652 499671.10298 32.5546909427 32587.1171607 0.494674366012 1.08042730671 3.29129805074 1.53506727144 2.24531361768 
-65.8899626208 -4.62323919602 1499581.43544 500010.494263 2.88980657513 37116.6507723 0.706652037086 1.03042967736 3.63967322786 1.46180928681 0.965607189152 
-66.4643470744 -5.58084782527 1501523.18901 499549.29156 11.1235527111 39763.2882569 5.83189685238 0.950969368037 4.23221820181 1.40182704314 3.1095189225 
-64.5870524509 -3.62817842874 1501837.32465 499374.201659 -13.9895810329 39685.0047706 4.65130363535 1.00293913303 3.69838465165 1.419664961 2.55519013962 
-64.9312722048 -4.10670100129 1501183.84298 499615.786406 -28.6552035685 40554.8428616 0.834498794077 1.00904904146 3.54557438073 1.39840319195 2.39323868396 
-63.515703107 -1.94937036606 1499329.35474 500129.832112 11.4430420005 35277.3110057 4.2292747559 1.05741569933 3.30262644253 1.49135155226 0.648796617576 
-65.3210284642 -3.99147019512 1500574.13941 499808.276318 -0.123688247399 36223.9746739 2.12448044047 1.05544426993 3.12330452217 1.46993148192 2.02567368498 
-67.5009354178 -6.56205701386 1501370.74035 499464.342985 2.86467632815 39616.2523893 5.43358959249 0.974315010017 4.06280747724 1.41365137779 2.92914521719 
-65.990266651 -4.92127674981 1502606.27552 499120.509897 -0.781709200911 38586.0812248 3.69882782021 1.00129456923 3.86585047748 1.43538233716 1.17348519294 
-67.417599855 -6.63472542691 1499975.65005 500217.824568 -20.0992795315 41204.9346873 1.22142572386 0.97953825074 3.82903255913 1.38738755288 2.65518902692 
-69.1988051912 -8.60602303373 1499010.87246 500086.559168 -52.7165261919 43025.2288711 2.86258876856 0.997348581798 3.4655358631 1.35123996563 2.27662565897 
-64.5860782365 -4.04823960923 1500552.13188 499828.8918 -58.9162748297 43084.4874263 1.01183873612 1.00401844366 3.45470891484 1.33950612201 0.68502805514 
-62.8770526833 -1.87155624258 1500581.26457 499742.674458 -19.4147139551 37827.8670422 2.81065177711 1.05002154662 3.06979990885 1.43069230467 0.382090223379 
-70.5310962696 -9.70782121527 1499243.10495 500204.493446 -5.39141926492 40694.8709425 5.06110818102 0.963335195475 4.03237756578 1.39283917318 2.88455392003 
-63.0576814574 -3.92701636103 1500038.21118 499774.957509 513.507136888 39995.4826854 3.05500023431 2.12897754954 6.21145066379 0.374199435041 1.11481503716 
-65.6704732957 -4.39674834674 1501215.85291 499602.295078 4.64027940561 37411.1137683 5.51557164275 1.01985326557 3.72368456049 1.46184292237 2.62607663776 
-64.1851547789 -2.9392061095 1500998.0639 499747.83922 -4.68232443746 36525.775815 0.353047124354 1.05637609895 3.15119175851 1.46114188361 0.48163034276 
-67.5072157745 -6.61290467787 1499693.36372 500017.49583 -19.9809758409 40606.9986946 5.9421628161 0.993677250994 3.65350082297 1.40854899872 0.933898298739 
-64.3821210757 -2.94344074686 1499557.22175 500192.908878 6.95251933254 36244.2407249 5.60525476267 1.04532811447 3.43891439414 1.47985349754 2.34982625471 
-63.3751730186 -4.25721284782 1500138.39046 499742.460555 514.321213788 39005.2251747 6.2290366673 2.10816983694 6.25380116163 0.374168155625 1.11840731313 
-64.0423287211 -4.90374462877 1501248.43575 499510.634896 507.918213653 38406.4161069 1.2408850421 2.1210763172 6.22329758609 0.404730480794 2.66913395958 
-66.4213189536 -5.81219520816 1499864.73959 499987.823779 -53.5567029889 42244.42375 4.39846897032 1.01366981828 3.33549481935 1.35703371268 0.593199329618 
-67.9889486408 -8.87659719353 1501822.35685 499003.600488 520.795612452 41399.2060603 3.33486326102 2.12498125379 6.22382521087 0.332236486568 1.15103730626 
-67.4826920209 -6.75252616615 1500011.51149 500188.654297 -28.756831827 41898.1853463 3.97248007223 0.979991403188 3.74581600408 1.37740497397 2.56994000206 
