#ess=1544.63663623 nsamp=7723
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.6514261436 -10.331415105 1512136.64238 497718.909333 -202.224118585 1014054.86838 2.56031940611 2.3271721772 2.17890972014 0.446922919244 1.85583515265 
-62.7188030952 -3.44022403801 1522802.83274 490100.766682 -372.067855423 812838.466885 1.15507152609 2.25460188344 2.94139765778 -0.506309479427 2.47540698463 
-64.7100071607 -5.3960757845 1497531.97843 504129.4047 -359.92353274 831082.717667 1.55322820668 2.26469658125 2.96274483367 -0.533476750782 2.44466640549 
-64.7856682347 -5.72260266053 1522996.99883 487854.940827 295.664780152 690954.588744 5.74974177855 1.04110216852 1.05540802796 -0.244895162913 0.365735599221 
-63.1661111248 -3.91363136424 1489775.39614 506622.259511 -351.707082179 684830.64736 1.81590319603 2.15916340203 2.94076926771 -0.562447961544 2.55908716988 
-63.155191019 -3.8922410029 1457894.0304 520618.571052 -323.304531167 572368.331064 3.0135987158 2.0726024533 2.94473214738 -0.645539326997 2.49977926974 
-71.2972756542 -9.78605884206 1508664.20656 505137.396981 42.7635821569 699537.725055 0.947298154177 0.99018265177 1.86550665829 -1.48189047991 2.20802474461 
-66.4020905734 -7.0976655699 1512745.5628 498217.091554 -317.264131465 556885.262698 3.46270049207 2.11748689257 2.9053406998 -0.67460596682 2.51842024918 
-62.528941084 -3.41334103342 1483266.38438 506461.580172 -117.033262093 683681.065227 5.98028943986 2.07905692112 1.98283302912 0.404334175883 1.95648017682 
-64.2369907732 -4.96005468418 1521929.58826 490883.66084 -294.101653757 404349.807067 4.54355882604 1.94988024737 2.89132873235 -0.750018203428 2.5333147051 
-67.6345328895 -8.41899918335 1508090.31795 496656.331109 -189.623222133 877250.784626 3.1204205495 2.27588295508 2.11534660434 0.312697499801 1.83589228634 
-64.9114670174 -4.35185477305 1490791.84418 503173.46582 -7.45697820895 619026.397754 4.68277515262 0.979123113144 2.21312293181 -1.34076155846 1.64424486307 
-66.5046152518 -7.51531778779 1492363.78851 501483.994363 -73.9543968159 435682.781372 1.61161775448 1.94548054197 1.87714612878 0.2216706198 1.8870239968 
-68.2158896545 -8.94684820869 1554660.38759 471343.467716 -371.990561192 742107.603004 1.19606541714 2.24927856466 2.95918346193 -0.529298910815 2.57665723634 
-66.5326287014 -6.22549642774 1534860.85373 489552.600651 -42.7865775114 460820.681219 3.17991524944 1.15631100498 2.39734837689 -1.30093999885 1.49639756497 
-62.3066786737 -3.18197765309 1508474.51564 498223.417812 -129.951048974 695407.30374 5.56649057392 2.11635297923 1.99483836204 0.372437204082 1.91746620818 
-66.0172158659 -6.95948795861 1442347.0695 524259.706674 -100.154438669 576491.228492 0.515325266978 2.04832693899 1.94023423526 0.267247006137 1.88737098415 
-66.5980422386 -6.66173856239 1480980.53843 503917.6258 -98.1755726951 254058.011146 0.561771241229 1.34307060483 2.71742051494 -1.20202162115 1.18012227538 
-61.926998112 -2.9035992264 1497011.64095 502636.528872 303.998697112 609741.710133 5.96577823607 1.0906170589 1.06665330576 -0.103449244435 0.24767136678 
-61.6460965204 -2.37009165525 1474637.92973 509967.257739 -316.98145232 586026.222092 3.25893542359 2.10989356809 2.88282409392 -0.646771591788 2.52005545159 
-65.2652721854 -6.14210697453 1455466.34515 523786.230587 -83.9391920734 640772.668547 1.14287740718 2.06626546858 1.91486879883 0.404028905725 1.94439998227 
-65.394278147 -6.27751842657 1512331.69243 499184.094166 -171.106096839 769564.496525 3.7384343675 2.14272982558 2.08543677076 0.288162338443 1.95659965228 
-70.0374767236 -10.7714016061 1562968.28383 479253.357043 455.394683863 623007.498039 0.0183321603935 1.02449306225 0.0338161430512 0.632888850074 0.784977850922 
-72.1530739051 -12.9286534972 1520864.34984 485971.021447 482.033221738 726852.896922 1.24963993599 0.992472021469 0.0465349942837 0.561704581278 0.570737297089 
-65.7303133251 -6.67525159253 1492028.33356 510533.3316 -108.60421588 588636.897835 0.310661268946 2.03585914863 1.93487158948 0.253563738506 1.84667342998 
-69.9289734368 -10.6448559887 1506554.4475 500463.622359 -175.772146428 904182.987513 3.62101177335 2.34661999908 2.09215782702 0.304122572996 1.89379906512 
-64.7554761184 -5.65657518919 1526559.87626 489674.760515 304.113253311 790394.924426 5.96062653005 0.990281950338 1.03841743098 -0.237784636586 0.23608945572 
-62.9899367864 -2.03995014038 1508313.10145 494076.649639 24.9097461452 629130.522705 6.13841865314 1.02645346542 2.08973274471 -1.42149496501 1.80047014988 
-65.7352070159 -6.60370112355 1508491.46838 490524.897609 -177.433917423 829795.087135 3.48893502731 2.19109451766 2.095375371 0.294713537223 1.9097071736 
-68.4790700307 -9.20390056391 1496251.37422 508048.574773 506.059066657 819466.96272 2.37163816005 0.910006655236 0.0060257916457 0.500016190493 0.648585979464 
-63.1290997533 -3.97799170856 1516107.95672 495980.555937 -154.922216508 782299.823131 4.50877999451 2.14893849363 2.0477091653 0.385877617878 1.9316561879 
-62.7181369328 -3.4565601017 1506936.74986 497008.311662 -334.800803293 619956.729414 2.66284283513 2.1422265216 2.8990131605 -0.604688933269 2.46670559509 
-67.0725697064 -7.79812115404 1515713.27874 500038.025011 460.991236192 652151.495481 0.43355444504 1.01667102404 0.086012407664 0.621606525356 0.688816399719 
-65.820922758 -5.07291908768 1548798.76447 475420.551329 -12.2373066083 621555.299578 4.64058843766 0.998137342356 2.33770731663 -1.38667766304 1.61137223582 
-62.8096680976 -2.0193883921 1487511.9131 506204.918021 -10.6231611759 530737.771022 4.64381389074 1.10098581969 2.63968893435 -1.40081129769 1.32019623484 
-71.7342985086 -12.4751783249 1535740.81619 479676.137721 -313.040209501 555105.155125 3.50602943162 2.11396572149 2.7917845379 -0.648494097225 2.70810711404 
-67.3836778125 -7.28330888118 1457679.45099 525401.759771 -74.7157793522 322934.037811 1.74676523036 1.27888771592 2.65793543851 -1.24574507107 1.26033107145 
-62.2753362515 -3.22868100117 1465566.78822 515227.900167 299.968255085 650436.64637 5.93743844839 1.06248180175 1.08333167949 -0.140773409348 0.245669997758 
-63.1540838477 -4.03433377142 1511235.9058 497528.272504 -150.329690145 710835.888718 4.64312813591 2.16174711068 2.02890537255 0.269070458304 1.96941565674 
-65.9369737257 -6.67432628595 1447643.20027 525401.716705 -339.280589347 672980.691395 2.28952901519 2.14186445651 2.95410694827 -0.583807334366 2.4334850999 
-61.9174604771 -2.84027891071 1488925.81093 503991.021177 183.58805411 563779.880516 0.678626309663 1.0286810662 4.95944928106 -0.231824672484 1.23354894459 
-68.6656673991 -7.08003856237 1502077.2586 498287.712562 78.9615257045 858666.107273 2.48410427303 0.885847621117 1.06767208615 -1.48328915216 2.94447128934 
-66.0864898813 -6.9289438786 1512397.2136 497523.013544 339.749227869 858025.424697 1.42527474507 0.89807654685 0.955836747434 -0.165647867113 0.396156026908 
-63.3306227542 -4.23908866628 1501583.17124 502281.543462 268.841508442 685650.19399 4.53863907589 1.00373234906 1.13329279191 -0.203958402723 0.306670695364 
-71.7189041038 -12.4480384891 1469854.00538 508147.045558 516.725403218 915807.181719 3.15082254912 0.854152845316 0.105589806802 0.435303913056 0.60238725211 
-69.1832713979 -8.6438830282 1494960.43971 504136.722771 -29.8389074748 600294.726922 3.67340496245 0.957717043937 2.47300724736 -1.33127934739 1.40677196602 
-65.8333865006 -6.53442795692 1539217.73569 484505.719688 -337.26909128 690738.937951 2.6911246923 2.18729778881 2.91189877022 -0.620649538241 2.52905237929 
-63.0291692562 -3.88453328451 1501945.96926 503414.624858 -139.539133675 739889.984361 5.17606006242 2.16925465706 2.01053504224 0.316230569001 1.8846486784 
-60.6793559075 -1.41772851887 1484542.47062 507115.540123 -318.492485499 557250.430362 3.23933411976 2.0725094248 2.89292210579 -0.654605857135 2.5467972966 
-65.6368870426 -5.04152764677 1493201.07974 503145.562981 -7.71980636369 567913.779876 4.75039899896 1.10989814582 2.32981390631 -1.3651519205 1.63622107765 
-64.1163501678 -4.80896020278 1563627.12619 475073.558208 -356.063313022 702386.43913 2.10084376237 2.23468225118 2.92621255586 -0.587400198032 2.48786975266 
-64.6285453399 -4.19367220343 1491230.17176 498598.23617 -15.5843936219 509975.594208 4.28338739386 1.1002742459 2.34114350251 -1.33006266426 1.58972428314 
-63.6979728311 -4.41170947729 1524877.09214 494739.23144 -343.883751991 660486.95677 2.41677073406 2.18182372118 2.90165614405 -0.591240704503 2.49859386585 
-68.7893503452 -9.4939131838 1503547.59686 509422.341833 504.281277043 863236.102339 2.31023576482 0.883670692257 0.0313525299889 0.484475921905 0.669877549366 
-68.2427803142 -9.25569442462 1490765.02008 505005.433805 311.802969507 535027.976672 6.28085132682 1.15677947146 1.04812695954 -0.0230154337712 0.197901719515 
-74.6892451375 -13.9737100557 1539187.20023 487551.956458 163.732501704 1075998.60733 6.06083287514 0.764198661389 0.40151468627 -1.33449321743 0.36947198565 
-62.3002804385 -3.28848407909 1496165.5753 502487.937651 240.706176513 507612.668323 3.2829484089 1.132762417 1.20417115507 -0.175369731449 0.301824586495 
-64.7059758861 -4.40122731321 1472311.94369 507757.647003 -25.023436679 454493.532657 3.78303944646 1.14129672937 2.38387709245 -1.29982251361 1.53318441247 
-69.2333747169 -8.26653750817 1515325.95112 499436.812173 73.3702661575 896375.260792 2.05146575935 0.854786245712 1.33880227544 -1.40156094128 2.48890983765 
-65.7637206914 -6.51700577119 1540262.1846 483291.242268 -335.972222978 501578.800761 2.98580233724 2.03975197642 3.05990513121 -0.672059037068 2.33336062436 
-66.1477100335 -5.1883121076 1512514.76745 491473.477542 25.6943248006 648421.222775 6.21680485558 1.00244929743 1.99453741903 -1.4210405534 1.86828595369 
-67.7129499699 -8.46681123082 1554736.84062 476265.023284 489.334640392 844844.271011 1.58685561532 0.907974776357 0.10363987643 0.491969137241 0.75304749813 
-64.5890088986 -4.13972113399 1495653.19348 500930.688906 -37.394397387 468941.006289 3.38157026459 1.15067803948 2.6710199123 -1.33751371663 1.29685688258 
-65.969482445 -4.96289757369 1521124.09746 497781.004208 36.2151561746 757090.402596 0.513742062256 0.88811932412 1.80903967296 -1.41267055664 2.16239653136 
-65.1140522281 -6.01832747076 1503594.96885 504200.871136 -134.618116663 638313.65553 5.35404526163 2.11444752186 1.99295419107 0.261214753829 1.95388948524 
-70.6460748015 -11.4965711035 1538647.9129 482461.161375 323.3178237 850616.356294 0.678707960242 0.921109625721 0.959378140867 -0.271059872689 0.29537581084 
-66.0714965681 -6.84134734462 1505204.97273 502607.631833 -159.525163327 888571.608053 4.38415252688 2.26611315153 2.04988033024 0.350045525981 1.89827610075 
-68.8432421898 -7.88190509797 1543803.19868 476938.425176 64.6878659954 788040.583062 1.68231879327 0.900830438403 1.49914759046 -1.41153874211 2.5096070529 
-63.2537659086 -2.61839646475 1494227.00598 503134.858385 17.8227252713 652448.012918 5.79036477738 0.989476488426 2.02507250906 -1.35881806361 1.85250532952 
-67.7446770757 -6.71270880931 1559880.69772 481129.338608 37.3960617055 789159.076531 0.646870602692 0.836556981114 1.7002046948 -1.41107575706 2.31106258966 
-67.6772596237 -6.28022708618 1467567.57527 514809.979891 114.544612236 606421.226426 3.90705871305 2.07373188955 0.141307328861 1.47649512677 2.63190642324 
-64.9653731851 -5.66470083144 1501469.7565 502316.977745 -348.044255621 664251.06394 2.29495450105 2.17537864367 3.08129336164 -0.618942470154 2.31532597121 
-64.7825942389 -4.40418931519 1474784.52751 509427.62406 -29.0237676476 517866.763435 3.67027996429 1.06853606683 2.40140771262 -1.30858553353 1.47921926424 
-69.8370350881 -9.17681993556 1488614.68121 520994.93021 -1.83517103857 643801.89822 4.97637401415 1.00026608215 2.2095996701 -1.35897578372 1.66239059935 
-63.8309588381 -4.67653853121 1490470.74772 505065.256781 209.967023702 688489.073077 1.79911944229 0.928756631264 5.02116736921 -0.258917988175 1.13075790123 
-65.722942569 -6.46445361771 1478559.35017 511294.734981 -342.287544162 665193.939064 2.24563779304 2.1397589111 2.95364731881 -0.588740884562 2.42847704332 
-63.6020113698 -4.42516367601 1538103.87065 483291.308485 304.182099851 841761.013008 6.02722328518 0.879180821793 1.02609967036 -0.243337317629 0.283016049719 
-61.191296242 -1.91069134537 1515042.06277 495574.925846 -352.963792102 707715.520371 2.0103417059 2.1825336074 2.99254969792 -0.589190750135 2.45458480234 
-65.2480127388 -6.19434246405 1510722.44899 498137.680937 302.583206002 694291.561877 5.89535102583 1.06158570204 1.06200906239 -0.19855831197 0.253934549959 
-63.7290761296 -4.62544841844 1483308.97754 508547.460909 291.503340126 758587.562395 5.63445938101 0.997959116573 1.08079601265 -0.24042851096 0.308447358272 
-64.8314462671 -4.45639391683 1481858.49297 509287.80425 -18.6942402696 464016.189086 4.08886427391 1.14368449133 2.34830172686 -1.31646533738 1.55586482596 
-62.9139813177 -3.77676711305 1534393.57288 487297.877747 324.740340408 806783.193422 0.572235184154 0.918512598469 0.992487180838 -0.176857157744 0.291113453204 
-63.892881722 -4.85513735206 1484767.92711 509664.029688 195.929848217 501771.363861 1.29966499246 1.10295256755 4.98292710807 -0.201119631575 1.27718627696 
-67.1837365938 -8.01636921724 1514593.49673 495059.32976 -120.637076155 748193.755818 6.03154653379 2.26078721298 4.33970271763 0.161581186366 2.93008064392 
-63.0288413221 -3.9250788266 1510362.62661 500272.274323 294.832306767 721124.511217 5.57951375132 0.987456034018 1.07142954185 -0.203251971317 0.255908460609 
-65.5783265728 -6.3462321215 1522131.98703 492744.742068 501.697374084 805000.865345 2.13250394484 0.929062428585 6.21278686735 0.471388427399 0.601397486102 
-69.8205614842 -9.51309793159 1477555.73312 505880.679743 -15.637492719 528027.551318 4.32655820128 1.10646642286 2.23509910628 -1.29595122425 1.74760516652 
-65.7807508907 -4.68994120681 1515855.44269 491974.189456 14.2714335072 733108.412193 5.79395098511 0.877055829245 2.18408091524 -1.42642832725 1.76755073312 
-69.8988189025 -10.6109394538 1526208.02133 490543.891473 263.986059683 914610.594098 4.38458651898 0.817548497381 1.09586108879 -0.393370883743 0.26023317854 
-68.7887862557 -9.69932086976 1532775.77672 486536.203085 386.980178541 892518.901554 3.35553955338 0.98050850182 0.825790126349 -0.172733499061 0.334403527799 
-62.3131959149 -1.56904759107 1519241.20332 490885.712238 4.91254396987 609056.88929 5.26590006732 1.03266475108 2.19102362982 -1.38757504514 1.69106814666 
-63.357921455 -4.10705492122 1494673.49918 502730.269862 -313.373891351 562881.766984 3.42822281072 2.08248833063 2.81722752916 -0.635446844989 2.60143788687 
-68.4589196468 -7.77983802377 1434892.28589 524933.564887 -5.68490853079 572163.935742 4.76001930089 1.06214760133 2.5277639504 -1.37650016823 1.36602807357 
-66.9420712508 -5.36142981476 1508298.48997 495657.374504 96.253363185 638691.953365 3.18232694495 2.1036238592 0.26614620839 1.49183664265 2.66238003181 
-73.3979548229 -9.67902841186 1539073.43501 485981.210911 59.5175158151 870491.347837 1.52855874958 2.32174164625 6.03139717621 1.55983721 2.13927189136 
-64.8015232095 -5.73005760701 1469213.38608 515022.597608 327.953199773 733265.038967 0.996431274284 1.03553088223 1.00613497611 -0.184774544699 0.320575711158 
-64.3436809008 -3.37028390494 1532827.52426 485463.406639 8.89337515094 720771.06469 5.49013449647 0.885350567293 2.18757567782 -1.40976494832 1.70731736801 
-65.4948258811 -6.20423791294 1524048.02546 490969.668615 -339.703278866 641061.62999 2.72223763241 2.14957065062 2.92137157904 -0.639793146907 2.46041386408 
-64.2223557417 -5.15495229665 1501606.07934 495879.777603 -104.505281727 610072.206242 0.396017334032 2.14551281436 4.37057570957 0.0970017553863 2.86893080446 
-64.5387977063 -5.43422124949 1511090.31731 497559.58774 348.615254313 823049.418337 1.59024687456 0.97590644717 0.951106161106 -0.193558107349 0.25394695594 
-63.4071974334 -2.94247715475 1483948.59248 503711.674954 9.39694461773 620826.904027 5.32145820536 1.019179982 2.05779625897 -1.32485723155 1.79864338136 
-63.9586631712 -4.71044137786 1468362.1112 514288.317043 -304.645451391 478130.518167 3.84499311942 1.98730481288 2.90133439796 -0.686938809362 2.48148403607 
-63.4237298357 -2.51351110568 1528415.68384 490340.00804 6.4246559692 645414.618868 5.48348837731 1.00137359683 2.21516150198 -1.41202159989 1.76748127706 
-65.0911224232 -5.83813847935 1528899.64272 492970.542351 -358.959859314 694262.410054 1.82691038382 2.14575997903 2.97857582942 -0.579129315875 2.48854998879 
-67.3633706288 -6.48528766816 1475443.15255 510208.467325 15.3641748155 631494.122553 5.57401801206 1.01263878896 2.3314207606 -1.40723230071 1.52701539281 
-63.2238103967 -2.79458829207 1479554.1799 510060.787579 -12.4721719175 571462.291518 4.407040751 1.04438171751 2.2386899851 -1.31720915289 1.62066705343 
-62.3841064051 -3.40362046909 1481317.23005 507539.296978 268.150810757 488742.796158 4.45456553113 1.1806326488 1.15833896381 -0.101520083079 0.290445326366 
-65.8915950035 -5.46019519799 1504575.62037 489636.843367 -20.067305195 460986.999597 4.00563786775 1.13523942683 2.41042007662 -1.33558746024 1.4574732303 
-61.4317363281 -2.17658831758 1515693.94584 491348.483484 -321.120748614 551337.817859 3.25743741259 2.07086441161 2.90733976217 -0.661385092368 2.52304769463 
-62.792263077 -3.71784524138 1508285.35789 495319.517018 -133.259039242 659130.258014 5.49494028897 2.09051424311 1.98929714388 0.287600225732 1.84213105423 
-63.695980117 -4.65489849941 1498369.5101 495132.329174 315.167222864 665060.643507 0.156408674208 1.0394725473 1.04309066746 -0.132824063308 0.206468878897 
-64.8515864086 -3.77628373265 1490771.88318 503578.108596 40.9948143991 682474.146241 0.562382834226 1.02588729749 1.91078035017 -1.4381668126 1.9480809812 
-66.7647043705 -7.41538258672 1511054.49333 507011.580739 -363.722563339 783931.284949 1.67460622848 2.26723831045 3.025337852 -0.563869121058 2.41967178535 
-67.3941854336 -7.07637030424 1479452.07825 505795.181483 -22.2211040106 409410.399022 3.88075772834 1.19598781513 2.36092604211 -1.30946403206 1.49798267142 
-63.3888725322 -2.71394693454 1491195.60863 503510.686501 10.0433566225 626206.749296 5.47683331638 1.04191247679 2.1167534483 -1.37401822365 1.75391916386 
-71.3186578796 -10.0139339443 1527424.8757 492895.459941 15.6573178062 951034.680674 5.85707362989 2.28443090578 2.26147974431 1.45124858855 1.64858735985 
-64.9240336473 -5.67491423418 1521232.33085 487189.047835 481.888022072 746711.420946 1.42894525031 0.950283323492 0.122897545524 0.550638188692 0.767447526191 
-63.9011083556 -3.18755876861 1501175.58358 504112.317375 3.47104285102 613058.878896 5.17188051927 1.02610456473 2.21797529935 -1.37822811952 1.6629103296 
-73.4205656408 -11.3951932647 1572608.27547 470989.540614 39.4862645295 767849.520428 0.807427864689 2.25423617559 1.72691689272 1.51512131094 0.938705627633 
-66.6990063112 -7.54374154312 1455546.18656 517764.172649 -134.604182691 759351.398152 5.16996701342 2.20081937736 2.02002305016 0.2894762044 1.96405457492 
-67.4648159454 -6.1086964726 1496027.32196 504249.645481 87.7961649641 681909.673985 2.68925403392 2.14808667284 1.15552804426 1.46820334603 0.4672348199 
-64.4182763788 -5.15811124957 1504478.3593 502971.764944 -332.386930504 586042.991857 2.85373326205 2.09321138181 2.90048203919 -0.630241668764 2.52809598305 
-68.9153256494 -9.73433144146 1528525.31737 493050.326092 365.499155581 1019098.59459 2.49539480112 0.893868733875 0.858620791218 -0.252750025513 0.324500404047 
-63.9639373527 -4.7593209011 1542246.40542 485032.377763 329.320350542 923916.68256 0.796395463444 0.848664847661 0.964691814296 -0.224080759586 0.281981850256 
-66.8197301965 -7.64652975432 1498953.38693 504873.054569 358.919144876 908099.158855 2.09501059677 0.890942782892 0.932650789588 -0.189041089154 0.285089932631 
-62.9978880375 -3.75873624658 1511373.5568 494172.435663 -333.593604521 552435.507229 2.69827504268 2.06047618852 3.00182361022 -0.644032477222 2.51922063171 
-64.7526390309 -5.55353836287 1519630.55079 493816.45994 -194.404724492 910034.521006 2.79141998537 2.25717602151 2.12462815067 0.304222890027 1.99506166032 
-65.7470180162 -6.52568286865 1534472.27989 487181.181706 295.648263809 933069.757885 5.75031768371 0.865814502256 1.0272844111 -0.335929088249 0.317158898019 
-70.2445074804 -7.32076186257 1499849.79592 498089.878111 77.6201992633 740382.706797 2.05676857612 2.2159741144 5.67548731405 1.54861321367 1.9327664998 
-63.5129315591 -4.28639285825 1529112.59862 488490.581916 -363.863816277 718988.074774 1.67155448909 2.14494548669 2.98441464768 -0.552475926567 2.35256875421 
-63.8358480298 -4.77619160803 1511868.20548 495373.51953 317.693258713 672763.745691 0.291107526517 1.02095518514 1.0274173918 -0.116925654236 0.259168970048 
-63.4913746902 -4.20955104259 1467187.85986 515553.013271 -312.479255035 588773.866033 3.35870378667 2.09630755285 2.91077079007 -0.657241598347 2.56960399389 
-64.471451796 -5.34241137715 1505446.30683 497217.840889 349.684848937 882636.092562 1.7480687363 0.951651851873 0.944942660805 -0.247309314699 0.325696825456 
-67.3396670559 -8.28117709518 1467231.4057 517867.127478 -135.17971157 658766.460804 5.27559722057 2.05252012462 2.0028868615 0.24327448584 1.92759898772 
-63.3619438731 -4.14383484356 1501793.68768 501623.139569 -182.331133986 920973.978616 3.25828189276 2.2390285125 2.12436703437 0.386757373707 1.96133529502 
-65.8092243965 -6.53647570322 1521196.89499 486296.843222 -325.570303937 542856.699946 3.13346120525 2.09133546132 3.05977222492 -0.677622689431 2.4024179036 
-65.1715721324 -4.3808611225 1503420.562 497278.230589 2.32051033554 573045.429352 5.16853339142 1.09856684445 2.30956982629 -1.40189822838 1.57053341176 
-65.8406316296 -6.6350777695 1487953.19601 502892.001104 342.884979425 926525.433191 1.54423933448 0.861739448948 0.953487814055 -0.271440009738 0.261391521923 
-63.0027491335 -3.94763321945 1482230.032 509448.126148 281.472944935 658935.546574 5.1873346379 1.06674815068 1.10708027258 -0.202976903471 0.307638624712 
-65.0099348763 -5.82366307605 1486681.91925 505909.073144 -167.263271662 856019.561882 3.83193798973 2.15466872665 2.11403428278 0.455533993625 1.93967931491 
-62.1255053038 -2.9919101772 1510762.18121 495184.673326 -176.410262427 804383.971971 3.5051138536 2.16799430759 2.09691369568 0.317596736996 1.94983994061 
-64.8658985957 -5.70100262183 1504226.81167 502846.413232 -181.163117684 862772.331667 3.25257986257 2.17684695425 2.11745448046 0.358027249294 2.03379984152 
-64.2723308393 -5.00921641965 1469149.7035 509531.598823 -315.127165827 542111.159867 3.37326054001 2.04419372408 3.05485561174 -0.682668088335 2.37558659863 
-62.935158526 -3.87101191473 1509951.77023 498352.284786 321.706375932 732426.088608 0.514583721531 1.04011630143 1.0113500219 -0.18973051854 0.295532890683 
-64.817086967 -3.79565509741 1532738.59308 491924.942982 2.61564589024 640386.626137 5.31974850234 1.00160871195 2.38966808253 -1.42800710319 1.58744038692 
-63.1424037898 -2.74421400938 1478235.48335 511286.902154 -12.2429707131 516083.337461 4.3843467818 1.10382273475 2.28525519343 -1.31712847115 1.61175807024 
-65.9069775558 -6.82484485346 1520690.31721 494757.583807 305.80586962 726592.997618 6.19262776833 1.05317307787 1.02211530613 -0.293799657131 0.351030574255 
-67.1995303227 -8.13589157992 1523875.58886 489846.303041 214.316295048 620175.513762 2.21167678058 1.03157278751 5.04161454508 -0.202152973871 1.35202100595 
-66.2039677541 -7.06500211803 1463165.60971 518574.897202 327.014680586 846126.269213 0.86743161485 0.954489133947 1.00721239422 -0.240770942196 0.198256639611 
-64.9302685029 -5.82938651538 1487008.05084 501988.422798 213.324611465 645638.848793 1.94148195435 0.990781253822 5.01739097162 -0.252662497649 1.20528801217 
-63.1828891063 -4.06730499743 1516668.12233 495679.35521 221.691444912 670337.711447 2.41734111974 0.975793248334 5.05385033581 -0.243255846676 1.27318006507 
-65.2943726302 -6.32654978645 1462495.81 514482.687397 234.151538307 405569.926677 3.01499951935 1.20893349359 1.23739605967 -0.0757584242207 0.292276536244 
-64.6152251792 -3.72752617307 1495672.56772 501737.731015 23.8992968245 611448.716103 6.07224336412 1.063157858 2.17234170065 -1.41410288237 1.7746392797 
-62.5602370977 -3.52083678303 1480234.43987 506897.230038 -109.792691885 578905.248324 0.0862346019752 2.04303661331 1.94766748524 0.236730122408 1.91691625813 
-63.6420659035 -4.53208735228 1502285.5417 497819.740854 299.294623705 742337.000029 5.92434112211 0.962769941588 1.06116005428 -0.202077734694 0.3144335673 
-61.533777611 -2.48069315902 1501767.62068 498272.724776 -132.553958554 628469.732445 5.41649739152 2.06310309673 1.99148540017 0.259983533079 1.92413181604 
-67.6000755447 -8.52697629505 1532257.41149 486329.545159 260.392187636 650243.529342 3.99076489682 1.01206999224 1.14705065888 -0.198459682199 0.195129099607 
-63.744796213 -4.51328885035 1497176.0529 502223.986401 -337.45177352 614638.831518 2.43459928904 2.0936265165 2.89169592057 -0.59828183999 2.61180286796 
-68.4864332828 -7.35175127905 1458482.7624 525703.430713 30.7445254597 696278.1078 0.232122611526 0.99624429997 2.20092847488 -1.44076924531 1.75574424797 
-63.0421083757 -3.89900683866 1485221.1975 506834.614022 -127.568148576 716448.13478 5.55159667153 2.15874373462 1.99905355839 0.345291025511 1.95225113337 
-65.9037347894 -6.70878327706 1509243.26432 495965.217739 -363.285426569 702774.364201 1.48410250049 2.10549460595 3.00143282569 -0.537194857545 2.38122805226 
-63.3616274002 -2.5978442906 1516911.89277 488499.515729 11.7285647936 625303.277618 5.61020767855 1.00651484296 2.11866118455 -1.3894120129 1.81300132164 
-68.0775801417 -6.31809673837 1506522.83091 489072.341507 94.9512757183 655338.90532 2.84942159244 2.13831792394 5.68406191962 1.50434151526 1.91843136874 
-67.3393966955 -8.12003548457 1476841.47328 508754.683849 -147.842374713 834000.110185 4.70712264688 2.25205353984 2.04133756795 0.370338449241 1.95392598486 
-65.3977809289 -6.20445226076 1493423.57439 504931.869461 311.635626315 860821.516664 0.0693575035793 0.878294839703 1.03097719409 -0.248996617792 0.183147944397 
-65.5152626338 -6.37952476365 1455953.26989 515253.065753 -139.881429964 746013.335247 4.88346821707 2.1580450863 2.03584115769 0.335497025921 1.9942669898 
-67.2810242278 -8.00797966619 1475970.41503 507715.061149 -289.259436843 439288.153089 4.39198493346 1.9525666013 2.96255314691 -0.741339101005 2.53325962517 
-62.3868617411 -3.13687525632 1474919.96325 507840.903116 -327.920315549 560425.666547 2.81857229787 2.07197643495 2.99225120819 -0.646359602885 2.47046377161 
-70.7138006905 -9.22542535183 1511011.06701 492157.560241 14.9616945589 923861.964319 5.71902991635 2.31048658636 2.8416219456 1.47028937071 2.17469645335 
-62.7188030952 -3.44022403801 1522802.83274 490100.766682 -372.067855423 812838.466885 1.15507152609 2.25460188344 2.94139765778 -0.506309479427 2.47540698463 
-64.3062463138 -3.67180394447 1498656.73243 496769.040415 24.2022772685 657860.704174 5.98627196839 1.01177088704 1.99607740644 -1.363738727 1.85609654936 
-64.5326081728 -5.24022519754 1463074.00086 518565.651689 -309.997637337 519296.489958 3.71973529825 2.03842721677 3.00247062025 -0.705227682773 2.39239190068 
-63.62677912 -4.58550651579 1510023.56517 499131.908512 296.694875254 626408.092776 5.67469384717 1.08307142199 1.07206061814 -0.187121381195 0.293651645239 
-70.3772847231 -10.9782975509 1511412.02023 492165.948426 -211.859391942 1163355.50472 1.81612550492 2.31340006423 2.30453577935 0.621302770115 2.08736147722 
-62.3474584048 -1.66683388261 1517685.21464 491764.330591 -13.3448114882 546108.363383 4.51957388061 1.08652489705 2.43170107753 -1.38115009424 1.4964034016 
-68.945616765 -9.97990834646 1494823.96021 495704.579022 207.258134567 402069.215114 1.7727624408 1.2258069644 1.28431680802 -0.210406859289 0.299747749262 
-73.4278906595 -12.4155093515 1546908.74674 490511.911912 101.344091648 693184.72685 3.41501216156 2.19816933926 0.889365965764 1.41986549612 0.183312086319 
