#ess=326.354952545 nsamp=1631
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5344081662 -4.05730618112 1500655.11445 499724.615058 -2.20312967565 51810.5188281 2.75630740618 0.698376206812 0.201208678578 1.245528638 2.54190090768 
-65.2205574582 -4.10852959542 1502033.63672 499163.875518 -107.781903425 41642.583347 1.95077937423 1.25549445032 0.45102662431 1.45602717206 0.396322366934 
-61.7188497058 -2.49907852878 1501126.891 499190.99313 226.019189809 41235.8526926 4.28895365027 1.9389476246 0.0849701817967 0.686072388589 0.0801185977009 
-69.2048882281 -8.05094788235 1497890.28489 500584.498273 -4.38209122331 64043.240278 4.39474063173 0.33952581391 0.205678150565 1.25190877329 1.14992919453 
-64.9587341336 -5.61563956767 1501886.66447 498867.539622 200.792885829 42846.6738941 4.78514853073 2.06530906855 0.11832682492 0.759921175498 1.59831697304 
-64.0952205812 -4.27839550917 1499756.36259 499656.522458 177.067556361 56071.6523755 1.7820480624 2.51194313438 0.0914881935769 0.830109474359 0.416174325492 
-62.3899846882 -2.88369729562 1500774.6176 499388.785748 185.061161511 47669.4068613 5.61125001687 2.24039260191 0.0947546634672 0.807313291406 0.0792724008707 
-63.1007442766 -2.68115206593 1500830.61759 499547.510964 -1.7816836188 50320.2177408 0.982222782363 0.740979660569 0.231610042139 1.2425977336 0.791866511949 
-60.8057763169 -0.421752957569 1499974.34873 500022.595306 -17.6656506015 48069.2356051 6.04001133885 0.887403813961 0.251611308663 1.27566677053 0.293519657051 
-69.237714055 -7.87973634619 1500128.57713 499991.650241 -5.03403674789 65943.581678 0.459500674861 0.275812927249 0.208928587253 1.25272586932 0.390622644984 
-65.1425154681 -4.63777258125 1499933.89994 499780.343577 -8.10832571622 53470.21161 1.43154340852 0.710698099587 0.194566446703 1.25953049725 1.47302797404 
-64.7661527577 -4.55811055889 1496608.97782 501179.912256 -22.1787286543 38194.0462695 4.42528090021 1.10339634239 0.453498963567 1.26476547477 2.29659471015 
-63.7651771643 -4.17816960445 1502685.93584 498859.524815 180.174102453 49398.1097154 3.60238599103 2.31689776757 0.0776819645459 0.82144837728 1.87262394939 
-66.8794385388 -5.14740859962 1498694.54241 500399.770122 -5.51917824747 67090.5244755 5.9640881059 0.188520225596 0.210692770356 1.25287594508 2.77308878938 
-69.5360145678 -8.59731818538 1500526.5421 499839.438022 -8.61429911876 62351.8277909 6.26267645664 0.434634727029 0.219699935305 1.25813079501 0.0713207381169 
-65.1016506684 -5.40484327613 1500364.9406 499221.892283 179.635993283 53315.4110725 2.29252405361 2.42314420168 0.0991311904437 0.822546553939 0.0149892576061 
-62.1618241606 -1.72387659439 1499132.84256 500379.458499 -43.8015574504 42637.8538485 3.25553818489 1.09477348336 0.308236999572 1.32794324164 1.8754182745 
-62.1990065212 -1.93019136909 1500972.26967 499385.770032 176.143364681 63235.5877628 4.99833642249 2.7565963774 0.096909521978 0.831877793548 0.295666202533 
-67.6431729361 -8.27982489916 1500716.68445 499620.853423 195.368261145 42075.6350936 6.17101455653 2.07638596254 0.136853776589 0.773900017744 3.10679324906 
-64.4183659755 -3.87198996387 1498255.66604 500736.248459 -56.8209962088 41701.8753978 2.63621877264 1.15034184677 0.264020655606 1.35912066014 1.77967432846 
-64.955247834 -5.66198543168 1500027.21568 499640.713072 208.195200075 40524.9186914 0.262055539639 1.9924390323 0.0194636787857 0.744757732708 0.182068657906 
-65.746418169 -4.85562865785 1499768.22621 500381.913609 -4.76117608765 61608.4039333 2.27117544629 0.446141354882 0.216746905292 1.25024597175 2.18893942963 
-62.9387057415 -2.64578038658 1498427.00888 500331.108942 -21.2913403792 42862.8571475 4.43328553055 1.00801348982 0.354592407002 1.27449228826 2.12683736704 
-63.3388170363 -2.9748657528 1499215.93263 500368.915254 -8.36452299761 48148.7098904 0.411556181378 0.835281115863 0.261377752842 1.25517563589 0.557022772489 
-67.6127914595 -7.68248625577 1503708.60814 498201.929728 173.805847561 57456.7260885 1.28963420119 2.58311534286 0.0993788995093 0.837598517809 0.75216640454 
-63.5224842666 -3.909139589 1498397.5871 500024.18505 175.345173931 48020.8134866 1.60041380717 2.32715170511 0.0747498201834 0.837277561529 0.520538492759 
-65.1902081076 -4.81533282623 1501782.75763 499138.449651 -19.6482622361 47250.2183232 2.7629787163 0.917383126379 0.242852290162 1.28021759731 0.234103658675 
-65.1974644683 -3.90153843281 1498199.85796 500668.863462 -6.15223929021 65410.4254435 4.44285012002 0.295421008862 0.212304847961 1.25426372783 1.27765594965 
-61.5446302461 -0.97262496996 1500923.42829 499732.337938 -8.33899038138 55703.09957 1.81359681662 0.651375150534 0.221796720927 1.25741252933 1.89859744672 
-65.238735424 -5.52755742351 1501523.2945 499151.891722 172.304711393 50590.4177216 1.17598468816 2.4164242426 0.0937940589861 0.842002894579 0.808572713247 
-63.2442512565 -2.89954711642 1501578.06121 499585.110773 -18.854295932 43913.8142134 4.169411311 0.98182790073 0.130559494979 1.2847311068 1.4568754345 
-68.6169126992 -8.23436108674 1500961.50984 499622.385104 -30.6798614216 41606.9109431 2.11422880457 1.07061086632 0.10218113775 1.31049043745 3.03556997672 
-66.5328979891 -6.78950599086 1499408.25406 500171.535745 178.66395364 54902.0081226 2.25357973846 2.45935289671 0.0988110582672 0.824725440109 0.0162219996643 
-61.9970135639 -1.23358507274 1500053.31689 500079.291151 -5.01791180059 59298.7275941 4.14905049723 0.513677347654 0.213278302798 1.25125327509 0.934273518319 
-63.3791328525 -2.7322722997 1501058.81443 499561.980892 -5.61387539725 56984.258364 2.40336578295 0.584628122129 0.219921579866 1.25122678302 2.3615211407 
-64.5603491361 -4.19328161626 1499316.48044 500157.472012 -25.5891316399 43130.4148637 5.47937947161 1.0318550135 0.131961564664 1.30026285142 3.07796886186 
-65.27089906 -4.92342911044 1500919.24436 499635.971267 -1.98009384612 46696.7109514 1.48344483571 0.828997531885 0.157502569066 1.24794603002 1.20087750154 
-64.6759137229 -4.2953839915 1500955.24135 499810.331144 -11.8671243186 48627.9472363 1.78392718611 0.83609645568 0.274856639059 1.2607624401 2.09320999867 
-68.9429373878 -6.96919340198 1500574.8125 499664.004714 175.891920338 68092.836225 0.991244935635 3.07327703997 0.100039124369 0.831504371064 1.15764270602 
-65.0432225269 -5.29700338852 1501721.5362 498904.071877 174.358609156 52421.7702539 1.32119645393 2.45099094999 0.0922987766975 0.83752605184 0.746241921276 
-64.3942710364 -3.51202008576 1501713.49855 499500.667584 -4.40487079165 61311.5912149 4.46945705412 0.449265372021 0.205174101277 1.24972536409 1.21496571535 
-63.8778800011 -3.43704235321 1500093.90734 499936.576664 -13.5650777377 51149.5732857 3.05669622499 0.79764369113 0.223115077434 1.26851131861 0.23312070084 
-62.7903196544 -3.22706164978 1503081.80272 498467.499041 179.421429065 47924.7296779 3.51922655795 2.28811463622 0.0678948606892 0.823883469773 1.92093889467 
-68.4157382275 -9.02330709598 1500244.93661 499593.345006 189.640413426 42524.3455492 1.24897222232 2.10261965476 0.142433002092 0.788497624254 1.49925043081 
-67.0865979771 -5.03323695669 1497709.7531 500708.52364 -6.24256342044 67840.6780455 5.05361000269 0.137248151246 0.214041975383 1.25508758173 1.90279351404 
-62.7889910146 -1.78255104797 1499195.52726 500313.745344 -4.87389133478 62796.5708766 2.28541532819 0.395731198818 0.213571075756 1.25138138906 2.2088623331 
-65.1888623316 -4.370786121 1503467.73876 498844.958237 -6.44114109181 60318.3734047 5.8213464216 0.486403521405 0.21100907244 1.25287426786 2.65863961867 
-64.2172286853 -3.87483419443 1500427.50129 499978.048118 -17.6487438269 46361.4067829 6.12199836633 0.926227806112 0.289639297797 1.27216222093 0.421763594008 
-65.2821889681 -5.37230388488 1501517.57303 499448.120682 16.7159063017 24772.1318278 1.68061931598 1.2366874283 0.417156739578 1.17717740068 0.958655051414 
-63.4360312277 -2.93704539532 1499699.04177 500031.812254 -4.93620277319 53276.1721438 3.76653238519 0.691401755556 0.23128908061 1.25006064103 0.576171710307 
-64.7174142889 -3.81639904878 1500590.00333 500128.473764 -5.58513506668 61530.0528026 4.38214038398 0.444166263136 0.206829606125 1.25224609858 1.17994792273 
-62.9477371804 -2.63134403253 1501245.24503 499585.93527 -1.95134444241 45298.8852954 1.48716699878 0.867343361645 0.145458948876 1.2488226229 1.19055972749 
-67.1985934149 -6.72181215387 1500620.83233 499836.086077 -8.75092834364 52731.062789 5.01149893347 0.727521893836 0.240826327535 1.2565186149 1.99176613333 
-66.9384854524 -7.27547672956 1498329.81906 500150.220329 172.247788249 48901.6317787 4.318144581 2.36870888503 0.0928975765614 0.844941858327 0.800617863365 
-66.2499346718 -5.71474502253 1503104.09254 499000.231415 -3.55620475255 53732.4814501 2.59215069293 0.65699015344 0.2081756786 1.24770187976 2.44983728361 
-64.5651584836 -5.32563054713 1498885.90586 500071.460558 221.431206617 41634.323417 0.964112609616 1.95995751183 0.104163104347 0.699480554168 0.0614506275523 
-63.5957807521 -3.2987863436 1501715.92529 499471.041063 -33.3850740937 40389.2531398 2.29382173876 1.09718996585 0.435310172506 1.29064258175 0.614589099584 
-66.073642722 -5.637579281 1501168.98867 499452.739609 -12.4803737247 50852.8524858 6.23546415506 0.793424647106 0.219038838568 1.26579891625 0.2128354253 
-64.3912836592 -4.77001922385 1500097.8248 499739.522886 171.841819078 46840.198681 2.83256918998 2.3246122467 0.0824357168885 0.845983907796 2.26871707141 
-64.8247690187 -5.70276672818 1500183.84817 499486.813208 236.740649913 37310.3390913 1.70548788022 1.83652914231 0.281396159853 0.600652748038 3.11765074571 
-66.004311208 -4.95442533109 1500113.66619 499847.868176 -7.12944993479 63439.1494436 1.63770673221 0.383520986369 0.212905669459 1.25598465413 1.66179851491 
-62.8423097842 -3.58214472834 1500296.83312 499682.012422 217.413651602 41639.9444174 5.45505889665 1.97601686452 0.0656180337542 0.715544373221 1.67302530411 
-64.5432357611 -4.43371127808 1499781.54037 499824.474029 6.73805873297 36082.0748936 1.29983228216 1.03365414095 0.297873514727 1.21828654412 0.834792851544 
-66.5312458653 -7.04517574998 1503778.40442 498486.783119 177.732110916 42445.4579272 1.78945900254 2.18167081877 0.0434558837719 0.829178573078 0.437682140766 
-63.7738101225 -2.95933012507 1502551.35879 498737.523733 175.632854678 66478.7260482 2.03365064852 2.92203925987 0.0991909211534 0.832837253691 0.0921771278831 
-65.0078344052 -4.55150991125 1501635.02732 499280.990277 -5.10319817436 51610.6240485 4.5753965643 0.73566426127 0.175975204141 1.25293707945 1.30964907432 
-65.5228296085 -5.24380509881 1499178.23559 500098.60775 -56.5591681114 36432.6899018 5.94141106732 1.22479782516 0.702040843042 1.30135114615 2.47845344672 
-61.7858173479 -1.07458202879 1500436.80838 499869.309144 -5.84418398157 58596.030245 0.538147725922 0.546911362907 0.219352692171 1.25279605136 0.51383511741 
-64.6576708546 -3.84075329616 1496804.94278 501159.849199 -4.41211773032 60455.2702244 5.69277907555 0.484394754001 0.214183336658 1.251172945 2.45745825323 
-65.8931740819 -6.39165404468 1500020.82957 499668.67689 181.951743992 45079.8750103 3.63109378094 2.21696901947 0.0575637362736 0.819860743056 1.92066391169 
-63.4858882755 -3.21500036988 1499659.13281 500304.591065 -4.24612063929 42433.9886843 4.6243768966 0.949869516474 0.112325444021 1.25493494221 1.23630597614 
-63.9208846212 -3.05356163165 1499920.87951 499842.668953 -5.8977551157 61194.879441 3.22437605166 0.461705138096 0.211317200817 1.25335470931 0.0483520097315 
-64.4525617369 -3.22889152949 1499500.98314 500258.10494 -4.88093499416 64904.2071525 4.53379594472 0.316163667755 0.203104495364 1.25210315835 1.30327537956 
-64.7218348828 -5.59103718627 1500142.41917 499555.750729 241.610564793 39251.1408062 5.04715712624 1.8544847851 0.220756428682 0.605913237828 3.13922657352 
-63.647948248 -3.38334649592 1499698.02651 500287.56686 -23.4094152131 40962.8177918 4.34346942978 1.05421029493 0.39441225481 1.27406276846 2.1819642076 
-65.645346393 -4.88942781888 1498012.91339 500585.752147 -4.98504473738 59494.0380103 3.56765530862 0.519491261478 0.213088501895 1.25226875053 0.357542870709 
-64.0297474667 -3.63219765254 1501025.41938 499742.635046 -9.82434581529 49839.1061728 0.280361712329 0.808333568131 0.258253264464 1.25796681422 0.482380794294 
-68.2746405274 -7.66442031757 1502584.72083 498988.393306 -8.65323169375 56522.7371776 1.45811459732 0.626421275006 0.203280923689 1.25902861057 1.52871903413 
-63.3299539371 -2.90365210402 1498587.94057 500277.748904 -12.5824764354 50401.6557788 3.00147853285 0.812433197713 0.207869947538 1.2685133735 0.119213813906 
-64.3132757185 -3.56385580695 1501442.99544 499611.738495 -6.64587756245 59430.8517646 4.83331590904 0.526028813674 0.209421512138 1.25375136784 1.67952322157 
-63.8650362706 -4.21041139658 1500203.81572 499341.368857 180.655482039 52299.3766022 2.12503984246 2.38591932933 0.0865727615605 0.821343398057 0.227034445495 
-72.4813008366 -11.3112785653 1503239.83242 498652.393967 -4.1544355911 64092.3780793 2.73535063598 0.330602729903 0.206658187778 1.24884100055 2.61121618452 
-63.1116787865 -3.75377393461 1502651.57541 498746.239748 195.619369418 41285.5040087 5.94160486265 2.05568625088 0.0298539686242 0.780205988296 0.221468960844 
-63.6253677519 -3.1876411314 1499765.6959 500205.295954 -8.67244549115 51066.8604491 0.410806510833 0.76130031148 0.255884453144 1.25568921384 0.555290103156 
-65.0674308933 -4.88275199471 1501831.44292 499166.2493 176.642343933 62607.7829971 3.92883950652 2.72145577294 0.0989390981347 0.830336324239 1.38407554351 
-62.1964903511 -1.90668094839 1499399.76009 500316.065488 -11.1669304485 44538.5887043 1.83204798556 0.932497529338 0.306771892345 1.25702401496 2.15963811309 
-66.2536998009 -5.42793778295 1504033.22002 498748.683728 -6.33364228055 60591.4338763 2.07154962499 0.48076318552 0.219491994091 1.25180700867 2.05523166209 
-72.0059455796 -11.0408566905 1499442.2502 499972.002806 -6.13680649158 62417.9573332 2.39600585739 0.416386739302 0.202197694187 1.2537597752 2.35767211908 
-68.9534702582 -8.58074305637 1503621.34095 498983.663652 -30.9231863144 40548.1919957 3.66689669382 1.09350940143 0.0640265884656 1.31098579001 1.40106429575 
-65.0927265663 -5.58623801573 1499759.7632 499542.442767 186.5977817 47722.4555164 5.63685331027 2.2445657804 0.0876097506242 0.804676505445 0.122525991339 
-61.9330916399 -1.36633534252 1500735.57798 499853.977679 -8.86103309049 55470.1625951 4.95698611694 0.656912554259 0.225498726331 1.25801293383 1.92552463324 
-65.9650542506 -5.56013273948 1498736.83018 500086.559031 -3.83944882816 49773.1849704 2.34135344869 0.766708147381 0.243342460781 1.24701119357 2.26354384933 
-61.2562880131 -0.828709496825 1500615.1051 499849.304684 -10.6181561046 50399.899084 2.96604407308 0.800773740004 0.180836176049 1.26525362665 3.09857009827 
-66.722214896 -7.45608387684 1501269.33687 499467.936046 201.988054802 36584.7882949 4.94154326924 1.94147493434 0.220830055737 0.737886452161 1.47870949808 
-64.5817187402 -4.8486615002 1502433.34842 498659.714025 177.4986681 54069.3842026 0.700421807125 2.45015722484 0.105872473565 0.826470118069 1.5097158435 
-62.439226867 -1.90935013577 1500478.81504 499946.6509 -6.67889694017 54161.3144978 4.62262551635 0.68058696339 0.192285301911 1.25576285207 1.45155100898 
-67.2580221403 -6.51158424088 1501885.86126 499207.53633 -3.99930485689 59168.0467216 4.21639197291 0.520391727252 0.201268914754 1.24970783901 0.945318010259 
-67.4925017429 -7.95477558579 1498292.45509 500114.328519 183.03468422 48312.8080581 0.910595976101 2.27093432289 0.105057635477 0.813679648925 1.545176177 
-62.5873011834 -2.01423824241 1501596.95959 499549.586821 -5.13896802963 55083.7953134 2.32409181523 0.633735410399 0.223974085105 1.24999868429 2.26976986567 
-66.7659648971 -5.17928597401 1497266.3578 501103.279093 -5.21440756203 66593.1701089 0.0621887180812 0.219105805383 0.20338371911 1.25368543873 3.13493250732 
-63.8512408393 -3.91215280833 1500699.30072 499479.185198 175.697827321 58050.659172 3.08202455459 2.59053389598 0.09376678852 0.834212979329 2.18972397335 
-66.4706287416 -7.14046358329 1502894.45533 498895.544359 202.578690011 42612.4086432 1.7157526475 2.05095162764 0.116805282611 0.753516844359 1.60728362829 
-66.3217005847 -3.80557132506 1500145.0881 499978.438071 -5.81008923266 68207.5533684 4.04835672815 0.0859442377069 0.209685419243 1.25391620094 0.870167624933 
-64.9707486884 -3.77681773627 1497902.41282 500655.555239 -5.09971896335 64732.826875 2.79272181566 0.326549444892 0.204188877068 1.25267482874 2.71518598508 
-62.1589373947 -1.82300750626 1500342.10797 499809.364735 -5.41968277888 47224.0536675 2.21439281522 0.839191734545 0.26840691998 1.24719047542 2.23231571681 
-62.4250909029 -2.765575136 1500049.78264 499663.175261 177.656322516 51175.1180336 4.98169743569 2.38103754654 0.0810948260151 0.830111006057 0.379363885721 
-64.5977992367 -3.77596112114 1498537.96167 500492.948562 -6.07266502767 60758.7677041 4.47577326195 0.487123973585 0.209050058907 1.25455093195 1.30553285385 
-65.079667135 -4.69312141073 1501742.06592 499274.676589 -20.2180988351 47321.0723787 2.72579109603 0.909534923519 0.223896758126 1.28181787732 0.190374572413 
-62.5617682351 -2.15145937743 1498437.32671 500561.670476 -37.63277895 43321.1019444 3.52098145593 1.06630621362 0.27479622346 1.31711210753 1.82771296069 
-65.0519203319 -4.6874330588 1499908.83879 500192.18938 -11.2266466811 47051.6493619 1.33229959655 0.885268369724 0.151103557151 1.26903004503 1.45798573311 
-63.7031567999 -2.25817417604 1499861.03468 500043.819446 -6.00339963477 65979.1335535 1.18267055775 0.25353791274 0.209402889638 1.25431646364 1.15396039804 
-67.806038146 -7.23153537622 1502933.57829 499116.476787 -9.39440472913 55505.7043056 3.19376321521 0.652100315779 0.21650600536 1.25849378586 0.163863893088 
-62.5697944432 -2.14910149132 1499004.58908 500257.405241 -11.497012353 50528.5890231 4.87150853005 0.798227819231 0.258301737768 1.26236794272 2.00740524688 
-64.6100310124 -4.20526930422 1497699.96871 500854.648212 -12.9755654597 49683.4286391 4.79392188467 0.826073050312 0.259382507766 1.26558161143 1.99681533719 
-64.0999518792 -2.6715591253 1499376.09048 500012.313985 -6.24699318711 65991.3143177 2.6750702454 0.257781524044 0.212075408262 1.25432705471 2.65780892569 
-65.3293561168 -4.9584283728 1502198.17759 499062.614396 -8.54186590822 47726.4117664 1.384316619 0.848461489266 0.164170011948 1.26143453864 1.39930678993 
-67.3410884089 -6.79362652212 1501155.53452 499626.684685 -57.31190226 41625.5426165 2.60631604324 1.15306047739 0.259441952456 1.3596747036 1.7607146401 
-63.602240053 -2.87434512947 1500696.17662 499760.053919 -6.46030717609 59164.5224701 1.96034653032 0.538854436237 0.218418296014 1.25389723687 1.96114329094 
-64.952902432 -5.7770865137 1503671.97027 498317.31976 234.702663817 40725.0868879 4.71441914707 1.90247198889 0.13969346745 0.647207895923 0.032248146848 
-64.9871570996 -5.63428259519 1503954.26428 498213.656632 198.617196469 42882.8520602 1.5319082952 2.07309004093 0.103158516204 0.765655913416 1.61609928533 
-63.5051720649 -3.07136598183 1500829.14972 499782.764228 -1.51475594757 50649.9882235 5.91877494698 0.730573707327 0.21130610137 1.2433630186 2.54501278493 
-65.1069528124 -4.74820670683 1499183.43487 499914.381366 -4.27198282828 47361.097927 3.0281686442 0.83555491911 0.153073612701 1.25385774125 2.84508416751 
-64.2925146308 -4.82470677776 1502060.8696 499049.093279 187.997879651 46283.3047738 5.67724110042 2.20001031746 0.0860857938705 0.799608552502 0.14203022891 
-63.9508987476 -3.60442524531 1497869.61392 500798.151963 -12.4412467407 47156.1814531 0.128876264606 0.885258487909 0.279327259239 1.26341200232 0.479855116924 
-67.7564229942 -8.42415940994 1502816.88873 498160.447652 189.061519238 37401.2022998 2.84771969598 2.00759657659 0.200512947105 0.779504543248 3.00513375848 
-62.7880911548 -3.22453475324 1501148.03234 499343.005291 183.252360459 49650.4444074 5.55000016338 2.30268951453 0.0993120591036 0.811631647561 0.0598865026805 
-65.3618447282 -4.02572677843 1498808.47414 500379.403733 -6.17487133764 65426.7304754 3.46770788113 0.283046058141 0.212074953533 1.2538612344 0.30143227555 
-65.3302264596 -5.91798078554 1499100.2062 499759.031304 180.696132132 39253.0858764 5.69334133653 2.09535097785 0.171747568354 0.812259897916 2.92906370442 
-65.3830918434 -5.18351343792 1499903.88983 499317.39082 175.990512871 62485.0168323 1.20563817735 2.72698108067 0.0985067907925 0.833452561737 0.937910693996 
-62.1964903511 -1.90668094839 1499399.76009 500316.065488 -11.1669304485 44538.5887043 1.83204798556 0.932497529338 0.306771892345 1.25702401496 2.15963811309 
-67.0386603243 -7.52476728777 1501209.98848 498925.980616 178.868218073 44508.033715 4.99094102843 2.22233429278 0.0593495870211 0.828189958936 0.422463177852 
-64.2858022804 -4.95468998817 1504337.47783 497853.949308 198.119942077 41178.1052394 0.0126595374379 2.04065970336 0.147693952379 0.761311713894 3.10815365373 
-62.8829498522 -1.94177036401 1500062.53245 499869.301771 -5.95238762611 62371.8264842 5.20655225032 0.427258934926 0.209568667592 1.25379620057 2.03298940882 
-66.3821636846 -4.79357026133 1501632.00453 499678.94112 -6.82147001019 66725.4349869 4.27194429575 0.219407228863 0.206620119348 1.25473446269 1.12628348947 
-61.8719691169 -1.46865482442 1499743.61435 500080.89481 -34.7944132599 43691.9831429 5.19781062706 1.04912115675 0.247281632734 1.31277311454 0.20030077457 
-65.6609350797 -5.94028159697 1503290.66418 498583.775692 177.316814373 53429.6646697 3.87602068471 2.43910250827 0.104896004679 0.826823886228 1.4677437564 
-67.9428066712 -7.29812539864 1497168.40126 500454.915573 176.013943197 65726.8417008 1.50492003958 2.88002041989 0.0952529024991 0.834729786877 0.641297197076 
-66.0662799236 -5.27598563977 1497352.08478 500766.136132 -5.93688897378 60207.4510495 3.27825155181 0.50332533001 0.213704565504 1.25412556068 0.1102659123 
-68.2721925792 -6.92463511316 1500325.58579 499988.926839 -6.55251489128 65363.5993191 5.97328931797 0.279953102577 0.21709569246 1.25402935236 2.82743632944 
-63.09502168 -2.72188954364 1502436.2346 498937.924934 -19.9039756525 47094.6575372 1.21562954451 0.91765129476 0.251799119695 1.27974736576 1.84970773906 
-62.635712382 -2.09883397608 1500734.88416 499755.654304 -7.8486371235 54380.9917771 1.49011825551 0.680483980682 0.20140315459 1.25806303781 1.52703780498 
-62.7818071782 -1.96912896313 1501041.48542 499508.628673 -5.44957495199 60378.4197363 2.25593796082 0.48818603512 0.212082053174 1.25229824093 2.20383220904 
-62.6436272614 -3.1369078969 1500931.68705 499397.840709 185.061161511 47572.5297179 5.61125001687 2.24078538053 0.0937429357763 0.807311509766 0.0787182788678 
-64.6396956128 -3.94553456135 1499052.32466 500457.644119 -6.20726600408 58486.0127352 1.9536326058 0.557946508415 0.222235496303 1.25298503774 1.94207059908 
-63.0454151908 -2.35575674754 1501287.12154 499540.316355 -5.02307904114 57815.7404214 2.78724648192 0.556695092739 0.203749871033 1.2509498348 2.69610465557 
-65.2489093735 -4.43569038575 1497669.62818 500582.232116 -4.46921540068 60458.7011904 0.748503064505 0.487123581476 0.213397279046 1.25184929258 0.662900288819 
-63.4329736597 -3.02241246827 1499500.55352 500053.159566 -13.6195866237 49438.1405504 2.90469173788 0.837770333435 0.198925626662 1.27084348897 0.0505153441183 
-63.2482156658 -2.9215766936 1498477.26878 500567.398689 -14.6973207347 45901.9771902 4.75222949019 0.916576825899 0.299946913848 1.2650043282 2.07893658031 
-65.8376256347 -4.85960129398 1498698.72521 500490.707462 -5.18261200225 62689.009361 1.39743001973 0.410555735486 0.200389381518 1.2534658714 1.32439083501 
-63.6840526849 -3.75240883673 1500441.52937 499852.783429 13.0958242112 25976.1961936 1.50692675123 1.22414571961 0.427847710572 1.18425873139 0.952356735438 
-67.0346819659 -6.8783904867 1503923.06666 498616.073102 -22.4337007655 35666.6200555 4.45350086729 1.14702788545 0.494129490183 1.254914738 2.37762627124 
-63.8172586302 -3.09166960692 1499137.04836 500447.241429 -6.1369761611 58994.5955061 0.371070093928 0.539732392355 0.214965258037 1.25351213184 0.350391861656 
-63.7592531781 -3.25105927512 1500251.47654 500128.122214 -6.24934879753 53587.5159832 0.581381398099 0.688342298434 0.232628198914 1.25169701323 0.584610815403 
-66.1640969312 -5.52541281644 1503124.61896 498275.389988 175.912520177 65517.7124601 5.08902544584 2.87911570312 0.0971985578277 0.832705900539 0.185582103163 
-65.8712039256 -5.48719196662 1503195.21558 498809.75615 -32.0201893805 41813.4177007 5.22618975308 1.07778111736 0.112417817101 1.31194751378 3.07006511178 
-66.3574783307 -5.52778877295 1501449.41533 499794.834096 -6.09659815768 60450.3718231 5.56178655274 0.479579895058 0.215441546367 1.25222933412 2.3893841435 
-66.3617073804 -6.06383842108 1499959.70534 499485.005625 177.054365333 63563.8523081 2.35053471262 2.76851542725 0.0953640651892 0.831515285683 2.97574803249 
-63.5032298435 -2.51344412292 1499428.37745 500220.511419 -4.94680697969 62619.4899119 2.69076036036 0.402919359129 0.208243891283 1.25151727051 2.61060533334 
-62.4065238718 -2.03082024434 1500839.34178 499787.598805 -22.0788089617 46262.714439 2.60699137497 0.947040679719 0.216299759809 1.28676973145 0.144360399491 
-65.3328975039 -2.61848714133 1500864.36531 499267.61561 175.290340185 68011.2378956 1.6498247047 3.10897355921 0.0986044847066 0.83389405695 0.46695086012 
-64.4265104293 -4.1543735165 1501159.02885 499772.91247 -56.0333898678 36611.3525092 5.98453231849 1.21930371116 0.695865002854 1.29869902778 2.47644268062 
-64.442500411 -4.84819049505 1499659.47468 499682.393934 175.009276115 47438.0624147 3.98035789605 2.31194925159 0.12727746517 0.832691478111 1.26226830001 
-62.5429597717 -3.16893264418 1500608.41702 499502.665248 185.794252403 39177.6175988 2.72387848489 2.05873908376 0.176447943795 0.794502534256 2.99084267131 
-63.2687306988 -2.89506299276 1501635.78283 499298.635362 -4.13198120466 48787.402671 0.726383764242 0.795143176074 0.250463993251 1.2460313586 0.667339648042 
-64.4643017282 -4.10092917347 1498775.08427 500551.738904 -14.1466546166 47867.9955953 0.027255978068 0.87755693284 0.275367680092 1.26670667107 0.445854808498 
-64.683275722 -4.25664290506 1500380.17498 499815.222448 -10.747471805 50937.9039683 4.87825914006 0.789825066765 0.240467366888 1.26161758297 1.95474491067 
-66.0826464455 -4.80598828691 1500382.98483 499552.704667 -4.81367288719 65028.3932861 1.22434060561 0.29872707245 0.209649601636 1.25173327755 1.14564052532 
-63.3244803668 -3.59161996737 1502789.45089 498554.68765 177.756192383 54342.3997448 0.513598139033 2.45027967091 0.0938349241733 0.826128165796 1.71318772764 
-62.8542612921 -2.29740284645 1499439.6601 500203.509757 -8.07615422897 55340.5514501 4.75747405329 0.664630273257 0.210698830632 1.25807615087 1.67356002079 
-62.1632476421 -1.7310540381 1501266.95314 499487.976237 -11.7897463405 50629.6816445 6.12986743546 0.799044991263 0.201112038124 1.26626894132 0.0553061740434 
-64.9294607636 -4.27994780114 1500946.25654 499804.306219 -5.80972316065 57096.4429998 2.84703260586 0.588196629415 0.19657350286 1.25373564224 2.78502682583 
-63.7805265938 -4.39828030439 1498186.467 500163.838417 195.491362154 43649.7245902 3.00295170502 2.1053554276 0.118427437124 0.776867120847 0.0097731309542 
-64.875282056 -3.95027871995 1498158.43889 500882.616043 -5.34185865585 62104.3667769 1.59099943193 0.433823606328 0.212532802107 1.2529297329 1.53595057036 
-62.7167709769 -3.48819066206 1499504.33818 500095.705287 224.391093082 41449.2619294 1.07773486377 1.94726578505 0.0840915420038 0.69193813877 0.0797099969766 
-65.0434853103 -4.41456809017 1499408.36294 500533.229265 -7.66674141459 57104.0046135 4.75496944898 0.609238971825 0.213694281095 1.25693975894 1.6561234497 
