#ess=1940.55826432 nsamp=9702
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5988923988 -1.97036347311 1523256.2706 486985.305047 -0.10421630823 588647.353258 5.04892610643 1.0349798511 2.18845948023 -1.36621164003 1.72394028303 
-63.7468842955 -3.18210911132 1485532.07713 509866.548365 0.684598986855 622329.732724 5.09848764454 1.02711479349 2.14889627809 -1.34678938393 1.75440760451 
-62.4536353744 -3.16735296925 1520269.39166 494208.074692 -352.74918171 672189.315706 2.16812531286 2.17119953532 3.0187024059 -0.608029861214 2.35399163919 
-65.6184459995 -5.1083051402 1522261.11942 494003.33161 28.7999954249 723782.332126 6.23306392133 0.910843180163 1.80954837958 -1.3157082746 2.02089554569 
-67.189032211 -6.24200889068 1522646.91625 487833.461495 33.1658889524 675814.281753 0.222857678951 0.988900548434 1.99196821967 -1.41793014807 1.96026523165 
-62.1141596719 -3.07118728661 1481679.35308 505333.650204 -65.0639006966 509151.02475 1.98569832247 2.00017756909 1.86061059962 0.327814795602 1.90162246917 
-66.4454228143 -5.5524846135 1530766.09232 490363.194323 -12.6164747498 509122.680062 4.62871874274 1.13547844585 2.66194673113 -1.42057792023 1.27336280873 
-63.1516244359 -4.13165813764 1500369.30295 504804.185784 -75.9577303088 486659.672932 1.65318973388 2.02890971028 4.42516940175 0.114502255736 2.92283759847 
-71.3545741462 -12.2582911694 1502481.41886 490044.712221 -104.74888497 684420.049552 0.235299770351 2.19103113613 4.34561310228 0.1661418222 2.86192561063 
-70.099476768 -9.17273077096 1493907.54993 497895.998753 69.1806937636 770832.477393 1.91662309357 0.904671298313 1.51155519827 -1.40469381277 2.48817049499 
-63.5492805205 -2.58618380064 1529662.95054 489242.600182 34.3980842091 771403.589376 0.363026471113 0.884272720811 1.80463117734 -1.40700066758 2.09097840461 
-63.8376998477 -2.90560909062 1486900.14844 502040.523499 16.9610141055 636519.953385 5.7120223183 1.0152000397 2.30978586651 -1.41745632127 1.58150894042 
-62.9382758071 -2.32429205193 1481615.85965 505448.908833 25.1520088197 678442.739983 6.05550776594 0.985215355885 1.97012395236 -1.35439998462 1.8997882637 
-67.7147144584 -6.60122097126 1527963.9358 491923.185002 85.2896763041 914274.097269 2.56762662403 0.851199438815 1.17013649226 -1.42537103462 2.7183195627 
-63.6064218517 -4.39612099758 1509723.31081 498991.080134 -152.778551968 837601.839135 4.53564785603 2.23144764975 2.05070060388 0.382120960223 1.94407496753 
-61.2407216762 -1.9590436402 1521023.26676 493986.98256 -351.337529411 706693.661366 2.02410099484 2.19558889029 2.92758530367 -0.575610977725 2.53338299883 
-66.8722363214 -7.7953793116 1481785.16177 520726.344423 253.987003241 633350.739722 3.94590883878 1.08360048551 1.16564166536 -0.243720755194 0.288429599667 
-63.3450451926 -4.29888332692 1479364.53234 506312.889984 325.029136979 670497.555715 0.698828304788 1.05147144858 1.03053530931 -0.150168062604 0.291680764835 
-65.6955216813 -4.57244271397 1546500.84648 481323.802073 48.4099913962 781032.63873 0.95240357836 0.874345230132 1.64251539727 -1.43098841479 2.25861606465 
-64.4924557947 -5.25117495596 1541254.56753 485069.066613 -166.700836762 862747.273141 4.16647369099 2.28477137098 2.05640889759 0.368981603569 1.90200630187 
-67.5958955386 -6.80323995259 1486646.67743 504610.060444 36.3324078769 703785.631136 0.265146972073 1.0198877396 1.9336206512 -1.39392368155 1.9099418513 
-63.04801283 -3.96145057629 1477629.26903 507652.448828 -111.697025072 641310.576365 6.19642556345 2.16201791806 4.34114461946 0.105914645938 2.95533038445 
-67.0249639018 -5.92059975502 1564754.15145 475593.368463 63.9184049944 795722.625749 1.70214733995 0.914542202014 1.36535403944 -1.43291675603 2.57506382372 
-63.2481548144 -3.98599160648 1503906.98933 497915.328801 -354.157808353 759290.839924 1.78087428124 2.21774472065 2.88021469252 -0.522552301124 2.46165541447 
-65.2632418571 -6.08266160586 1515212.46891 498216.244181 -202.167508319 893566.393818 2.51043310034 2.23596998029 2.1432217211 0.279329131009 1.92955785628 
-61.9805007951 -2.71413852071 1492802.33863 503848.372398 -338.578089664 693643.494886 2.43810547743 2.15009550815 2.91982195224 -0.598038839983 2.49150301041 
-62.8329641106 -3.5612524058 1528032.36906 487365.565304 -359.927136732 695616.523856 1.85770890043 2.18452691397 3.0367448422 -0.585995793904 2.35851249819 
-64.9063862386 -5.68213873074 1552280.93353 475929.717338 -360.495295206 674420.031131 1.84663374938 2.13129952582 2.98281766946 -0.57987559938 2.43448598668 
-64.4119623609 -3.43244665825 1516758.27442 490428.47522 23.8593222335 742793.988798 6.14441707945 0.905476704908 2.02985028894 -1.41339458929 1.87615335241 
-64.7529836553 -5.50176509512 1504330.05563 493095.950642 -330.824627589 570243.861178 2.83775780325 2.10567863428 2.94595469735 -0.635286910373 2.43212885025 
-62.4286497635 -3.35259261296 1480617.12749 507844.47835 -115.583272975 622670.104894 6.17944737721 2.08124878604 1.96101257044 0.289037946748 1.86866987349 
-66.0507922082 -6.89575298377 1490780.30992 504575.067198 -93.5990090951 656406.654688 0.740375423192 2.09569936642 1.92781491453 0.465970993241 1.96608408765 
-64.626035905 -4.48533004418 1500259.951 500482.510135 -63.6759623693 343879.108625 2.09321459727 1.25699591734 2.6081706136 -1.26318487708 1.26175582107 
-65.7889487396 -6.71863651736 1527349.5571 491913.387538 -135.033131827 633553.013186 5.36198092351 2.08649599122 1.9823340311 0.261031540259 2.00437460745 
-68.2344371694 -9.16285711754 1473014.23291 515691.261953 282.519092325 709650.234148 5.25064309772 1.04005928397 1.10884926922 -0.178817170917 0.31241299074 
-61.6215844395 -2.36414142258 1485155.18494 510158.218278 -314.217292598 532845.493797 3.4702775152 2.03719207392 2.88311482947 -0.664908949216 2.55424854758 
-64.0071324218 -3.02216114501 1499213.31661 502688.90762 8.54802758492 651921.102447 5.4265671392 1.00617238933 2.4111469131 -1.42316927463 1.48635412076 
-62.9523897891 -3.88273695831 1484144.79261 508020.685105 -117.9738265 634467.293109 5.9700836752 2.06906630129 1.96998235114 0.280822293858 1.94151315406 
-65.163135004 -4.64404847044 1472472.25826 506403.255986 7.15207350677 531771.281265 5.27245346413 1.12415959511 2.17434057643 -1.35183716416 1.73281125216 
-63.6697381311 -4.40860632426 1483464.15292 503797.871106 -318.880972914 571538.972809 3.08187387174 2.08649450955 2.93988039058 -0.653295513338 2.568645218 
-63.0040355049 -3.73854790055 1512659.03683 495276.828652 -326.975710702 583437.829423 2.99927242286 2.09212228196 2.94590077708 -0.651612286194 2.54960892972 
-68.5273026574 -6.97961452149 1469347.82206 519371.670636 29.6766523128 667544.345906 0.215459836563 1.03138113131 2.61669264626 -1.48715790111 1.34446717086 
-63.6524575439 -4.59691653987 1522133.49374 488626.381959 -91.2790940507 559204.527082 0.944115411318 2.03577043889 1.90147269283 0.334160981718 1.90212411626 
-62.0602446731 -1.45506490772 1505095.10628 498131.490489 14.1705617242 637543.370904 5.58576781851 0.994437151147 2.05556618823 -1.35354323791 1.82225104189 
-70.623509383 -11.2929188891 1557719.78292 479949.202174 -336.30743221 608354.949504 2.83605205537 2.20222074372 2.92890694956 -0.645700619833 2.59496889764 
-66.0927560013 -6.96250480289 1481864.58799 509313.887906 237.507522716 706662.683687 3.19299926855 0.962392336648 5.08023816539 -0.249399721908 1.25541857153 
-67.3498164349 -5.78647776741 1524488.85385 495419.923324 24.8677446805 695396.48985 0.106665310234 1.00210646587 2.26378821311 -1.48781840601 1.72241241415 
-72.2949976563 -13.0842767725 1483773.8878 482110.383404 -337.419770931 704605.720263 1.97611643717 2.17590137925 2.9288898258 -0.563238667225 2.53983257956 
-64.6865793786 -5.47018592508 1487206.19659 500304.570805 464.080744653 516186.396364 0.63526830277 1.13867718774 6.26145100648 0.656679231001 0.631637128743 
-64.6455225954 -5.5948030215 1522933.6357 485642.950502 266.292420734 627869.01431 4.45286093117 1.05853615578 1.12472963618 -0.253712970374 0.335050946964 
-61.7465420715 -2.60556091469 1492143.2671 502623.658693 -142.638113777 734494.692088 4.93627221144 2.15516996103 2.03043854354 0.356077782705 1.91880909495 
-67.8129783725 -6.99552353487 1537168.12377 484233.307098 42.1977109086 829117.874841 0.623743800737 0.78342650614 1.69226614635 -1.3636950613 2.1588056441 
-65.5363112659 -6.38768887931 1513324.18089 498454.662917 -200.19464404 863703.73035 2.49594739436 2.14742124694 2.16381385677 0.374274890333 1.97970064951 
-68.1543088621 -8.23354752486 1445032.87191 527383.209009 -108.385632207 195640.162238 0.126263284882 1.39079422026 2.9782842195 -1.19157617872 0.944098298393 
-62.3167262064 -3.24974865371 1504787.5448 499316.285363 -144.608643166 634408.638147 4.95980828256 2.08613671987 2.00633753454 0.248805595351 1.94579415725 
-67.1105533034 -7.94284219736 1523349.16643 490778.411343 -193.9043513 908259.868031 2.76791876405 2.2200715689 2.13921219422 0.309299847945 1.94538865161 
-69.6564626585 -8.69579444553 1532468.68955 493672.300415 89.069916517 879714.710163 2.81895062839 0.918471826857 1.10892898124 -1.40926411113 2.80807057573 
-63.5020864817 -4.49803138941 1499278.06795 501962.604474 228.449345557 494328.09282 2.82142795974 1.15799391531 1.21979767864 -0.189773543747 0.312713185071 
-64.6004602039 -3.98922840507 1496003.72057 500409.564785 -6.90207176819 544631.72861 4.79975390938 1.11075945193 2.3543194715 -1.36925546474 1.64615855117 
-62.4732163988 -3.37461956098 1500151.82221 501252.872581 -145.384346978 692723.625212 4.77798642766 2.11296754103 2.03017113885 0.30238793714 1.99017627631 
-65.0819375633 -6.02281797683 1526312.16787 490109.209355 -159.478598704 679897.560274 4.46147914592 2.09370970907 2.02820299244 0.215948282462 1.88079752805 
-65.7096133227 -6.50817920975 1493078.74752 500138.929914 493.935481124 710879.095902 2.06697032924 1.01766510321 0.0199596681858 0.533354533227 0.70771411753 
-66.1368933653 -4.78693055724 1507545.38234 496569.361169 112.597334308 671826.61192 3.76690127926 2.15349958248 0.444195644114 1.46799471882 2.88115881995 
-61.4113454959 -2.13465266468 1494790.97009 502942.050536 -344.364099584 694480.580268 2.19130208433 2.18276396042 2.90898081046 -0.581080619433 2.5306267038 
-63.5846637171 -3.07879201914 1477397.14545 510154.580834 -1.39738241933 560679.144205 4.83744562516 1.066689137 2.23697307209 -1.33958437328 1.60112642265 
-65.8627057399 -6.78012347173 1522909.13613 494326.977169 -110.015984179 614371.425848 0.241888212806 2.14188951149 4.35876839419 0.149900143546 2.88203607662 
-63.8695093788 -4.74827316387 1508079.74428 495576.326865 -136.244694978 702346.135075 5.29208926867 2.20249150378 4.296794447 0.176116994211 2.87145152899 
-65.2795164442 -5.0168043736 1489215.15141 505770.858555 -39.1964476587 403421.984135 3.10983401009 1.19592468236 2.49757854603 -1.29241521372 1.36140006005 
-61.5430120519 -2.45307257038 1522375.12284 491513.469934 -113.104341597 623638.106332 0.113281245816 2.16467739393 4.35969007944 0.13892417389 2.87646670945 
-66.7140393931 -5.76821460088 1491297.52324 506059.8152 20.5821001276 704158.177732 6.03871879246 0.982468285424 2.18111704494 -1.41460660743 1.83272948322 
-65.5703484714 -4.91426702583 1503144.8574 503770.184902 28.0676293209 669067.809835 0.00229887398195 1.01556077799 1.92247624006 -1.3652069249 2.02612346457 
-64.3757426664 -5.21607239488 1542190.27465 485546.336471 281.543335267 808405.880854 5.02122209538 0.93209168614 1.0674285125 -0.303997110388 0.241092194913 
-67.7806672786 -8.65684708265 1504790.36807 503666.181833 322.786255516 804360.638685 0.51606975465 0.962067171992 1.00915322672 -0.202129173295 0.281955589435 
-68.5362814307 -9.42464403885 1512168.36299 479982.326116 351.804000406 872880.118224 1.84771121668 0.94401490355 0.932981971775 -0.276883284414 0.276691342891 
-69.0052098659 -8.45701472139 1526077.2251 494654.013684 -44.0721086209 451035.686745 3.2568342242 1.14146812369 2.81996661185 -1.35731325013 1.16917573172 
-70.8461223784 -11.5473362019 1499951.37099 499298.566362 501.629259162 877110.35891 2.2252126285 0.868487580891 6.19423429735 0.508766410145 0.654150770312 
-65.6943894104 -4.83829391212 1489383.62894 509031.553019 8.73861228985 625796.544208 5.46848210258 1.06498999199 2.30596816704 -1.40751928312 1.6298605163 
-68.2025500869 -7.42190138688 1519603.39995 501053.642378 35.4956209436 812564.260601 0.425478651923 0.892596161601 1.78051155447 -1.37171777726 2.15908910246 
-69.2416519601 -9.93084779762 1549929.48681 490096.362989 -356.66646336 736857.147493 2.24100400821 2.2107924998 2.93544210454 -0.586372205844 2.3809702784 
-71.465832316 -12.2041679795 1464999.13588 508883.196637 -280.209954991 327360.852213 4.88919590838 1.84164151547 2.9100529924 -0.774470329241 2.50850269442 
-66.0118638262 -5.21739480062 1516902.90758 484498.598596 22.6191330219 700667.733352 5.97001149267 0.942940811601 2.01345719676 -1.38863400959 1.8346648401 
-66.3911694713 -7.14816898437 1467119.05952 511741.0987 -343.439294918 699846.083053 2.09619468469 2.14206591557 2.90103234912 -0.573403088095 2.51180665745 
-65.4227617077 -6.35595081507 1474984.63927 515049.426682 263.60730825 644362.014102 4.4668867714 1.08682934069 1.14189032174 -0.271141409141 0.322732717869 
-60.7974125165 -1.52736754031 1502844.48965 499294.685469 -323.868077897 547143.140451 3.14481407233 2.06672308087 3.01107051008 -0.673589689613 2.46770545983 
-63.7835270528 -4.81290964355 1496008.12879 501753.292409 -51.9315864019 391093.309237 2.72743219534 1.9435503174 4.47369158846 0.0879639182247 2.90200648102 
-67.1462371284 -8.03507551005 1539907.69689 491366.451785 278.056969764 726107.617596 4.7997599637 0.971557237813 1.09667505593 -0.179034534008 0.252354838919 
-67.4525359989 -6.16065520932 1552523.3188 481813.051371 45.2935351031 853242.992484 0.913527604801 0.822168329659 1.63029438443 -1.44662058065 2.3079136299 
-66.5401200527 -7.43102353811 1555849.00753 473690.389904 309.63837706 785889.024767 0.0445832421724 0.941422913516 1.01081311483 -0.194966944391 0.418230198831 
-63.6225723061 -3.18398126461 1508262.94583 497555.585952 -10.6159335022 574806.970985 4.56755402394 1.0499435975 2.157647487 -1.32187674128 1.70656857003 
-70.4229593801 -11.3438151291 1518427.51493 497340.576545 -139.36228147 645829.774305 5.05100990457 2.14537421405 4.28846310097 0.0701291222727 2.90334781498 
-66.6585243786 -7.42377923523 1474456.43699 509548.583354 -316.678848137 566621.329529 3.20209486354 2.04758165948 2.90393100797 -0.639278718759 2.54785335697 
-68.6997112921 -8.28684471142 1486871.88651 510301.4444 0.992281190339 596115.410564 5.00575987105 1.04895062263 2.08711559626 -1.31220299147 1.80838895468 
-65.0110813359 -5.90965914461 1449738.01059 519159.253762 -89.8782921803 622561.259925 0.895904077731 2.08700850504 1.92361781842 0.35267947495 1.89833141563 
-66.2508887737 -7.13983391856 1493498.27702 501350.078056 -139.621129322 681821.429898 5.07132954339 2.19592594809 4.29227429676 0.128754880271 2.92725896871 
-62.4111854909 -3.12811242774 1494346.11421 498606.290066 -330.147091014 644383.630495 2.71915613627 2.15523532379 2.97612054038 -0.630303935016 2.48780415711 
-63.1797489514 -2.56089052252 1522803.03082 490476.344154 -4.11810923361 608709.811429 4.8214050741 0.996849221524 2.22518326643 -1.35770283273 1.64402256522 
-61.141777698 -1.8394756172 1508512.84257 497584.971133 -337.866538384 652280.493725 2.55384932858 2.17458556448 2.97350389125 -0.628617280486 2.51792403374 
-63.1621270546 -4.05046126352 1497880.73637 503821.660225 327.120685436 814088.69398 0.766436175006 0.971164486481 1.00396714644 -0.194257601251 0.277177669087 
-68.4906725349 -7.65137771683 1520158.21043 495387.486197 103.789890767 955640.314534 3.46290243923 0.819157689957 1.08150553562 -1.37289450835 2.88152347512 
-67.6602245779 -6.78862464519 1541133.80554 483527.310388 5.71716036284 564559.593318 5.29272145872 1.04141778594 2.27388069649 -1.41067214175 1.60416839566 
-68.2180389315 -8.93008244473 1521440.08633 502022.797511 453.009084033 573605.352635 6.25044585117 1.05145550352 0.00757028992728 0.657203417463 0.660125016358 
-65.4122807762 -4.1435815502 1545064.56942 482525.731447 40.0947177383 788408.006323 0.656191013743 0.873874913109 1.72851059816 -1.44979651027 2.15211914208 
-65.8084815232 -6.66147571294 1502744.98445 495535.567536 346.717353203 860146.997579 1.64810821601 0.888247180483 0.959270193939 -0.107018812198 0.300087861364 
-64.0713276738 -4.94599810986 1539661.36935 484466.598889 -139.161401498 708926.209561 5.17803721549 2.21689702935 4.30606196962 0.147576381581 2.97112060617 
-67.8809315076 -7.05693613281 1501450.95314 499543.173244 -9.61316453412 579828.751158 4.64188713826 1.00169211372 2.47760160411 -1.39748191207 1.37378201469 
-64.2766651592 -3.54229661278 1508687.02483 497060.206382 12.3606656339 661286.452219 5.64898394961 0.990698961923 2.04637073881 -1.37970351407 1.86116205192 
-67.2743613354 -5.5063168983 1496670.10737 502146.396268 56.3793650393 823290.454237 1.29969459624 2.21432229709 1.79934767629 1.49994844613 1.13807809344 
-68.3842330988 -9.12142274591 1477806.28773 520734.106921 -327.237345108 650895.552579 2.88303806267 2.12318959807 2.80504348609 -0.584137732058 2.63050846266 
-64.0516924967 -4.78823954297 1533693.5408 493518.581837 -361.731677053 668923.411123 1.89135618652 2.15279353102 3.00644463447 -0.581621858608 2.37178523363 
-63.688748493 -4.56709999298 1507778.66572 493267.372053 -109.875023663 679376.887714 0.0401337765918 2.14828159028 1.9523397392 0.338268587134 1.94387175603 
-65.0686132749 -4.54047626145 1451794.74308 523097.373064 -8.59317829927 518289.673485 4.58654742159 1.12038274182 2.36165097921 -1.34936186167 1.48902162481 
-66.2858567976 -5.25569985772 1522635.82985 495819.072753 19.1825778837 756833.081458 5.92158118349 0.901397841179 2.06330976248 -1.41848752329 1.7742112364 
-65.8892746604 -5.15234093067 1536923.56288 488572.143387 55.3246879588 828951.587372 1.2750638273 0.867145525266 1.578693415 -1.36117795934 2.38388936958 
-67.2434972193 -8.18691254407 1534128.77848 487983.029348 339.218949189 746163.936495 1.27756828148 1.03632647487 0.955746418399 -0.163668611077 0.342169580864 
-61.1453259521 -2.08829363893 1496710.37 501386.157465 279.292457857 649725.553939 4.97982297231 1.05224189271 1.11623501853 -0.203009862374 0.304605319695 
-67.9168114779 -8.884776961 1522841.87036 489262.172933 307.436898171 669409.885797 6.00304784717 1.06093698673 1.05626966338 -0.125001686508 0.213015363525 
-64.1751191211 -4.86561677598 1532126.84144 490220.988362 -377.407946842 859236.452642 1.01168458698 2.28969423462 2.94663777305 -0.49706516304 2.5134071595 
-62.6832286367 -1.99976993635 1489591.66608 506591.779552 3.12696815661 604059.003303 5.21082189684 1.03210701592 2.23315054068 -1.37356184544 1.72311184786 
-65.0065682115 -5.77072487179 1503495.36971 493717.655356 -354.481317124 690375.923376 1.80183147372 2.16354495502 2.94138511936 -0.557761175094 2.45393868152 
-65.5929947665 -6.58719487729 1493422.02056 507185.276571 -76.7996250835 446202.748024 1.61264121679 1.96387361873 1.86733167629 0.208200528421 1.9080976918 
-66.2464694288 -5.11225272077 1527438.43333 491565.099322 45.9944640801 808079.80647 0.828450389824 0.856949059413 1.72036234247 -1.42924363361 2.17961685021 
-63.9523854852 -4.63881613669 1518016.77074 496234.090115 -327.450652159 592805.68119 3.17092960946 2.15219088501 2.90057130684 -0.658974988367 2.4943566294 
-62.7755296292 -3.49828595878 1472846.87675 515650.99932 -324.361648559 602472.499832 3.02431237808 2.09520217818 2.9260245063 -0.646789079944 2.53159470483 
-66.316808953 -7.19457008933 1506134.64628 499383.832708 355.513861773 860070.510709 2.10202819967 0.934081631906 0.932399879263 -0.114215665843 0.423003863383 
-65.0175140681 -5.71934084671 1486202.6854 515778.575864 -322.240093921 601112.448382 3.2720120597 2.09711802773 2.93049495884 -0.66055400303 2.46208036517 
-70.6387517272 -11.4069416899 1485794.49024 502214.364714 485.375650364 729247.637462 1.72268167396 0.976973070312 0.192257741046 0.541472830293 0.707221713602 
-61.7161245799 -1.0868456176 1499775.4002 500024.153211 -0.658578234938 543199.231217 4.95628339018 1.08717099502 2.26617924476 -1.37012441182 1.60519451406 
-64.9949537589 -5.62403515176 1508950.6487 499729.406769 -343.554441211 768565.093527 2.43950493734 2.2856569677 2.92985856368 -0.597050115376 2.39224478248 
-63.7981339996 -4.61076916664 1527863.62254 486100.735776 -181.460317735 858126.199082 3.35738266102 2.23648246645 2.10758970458 0.349104282091 1.91786029382 
-66.3672231807 -7.26860572353 1524019.75725 488686.827367 336.182957118 805627.250852 1.01875663822 0.977565239639 0.966095701439 -0.215880452165 0.197796816287 
-63.0599846571 -4.06882242712 1468443.1349 511007.209891 -31.9018601913 391498.311242 3.46280283441 1.90075759289 1.7895565592 0.282447481371 1.8963314866 
-65.1562304782 -5.92844245823 1499416.20353 501822.575601 498.11225702 784081.410213 2.24510331122 0.953251965418 0.120327292577 0.490736311425 0.76640688238 
-70.6853547974 -11.420202547 1541041.24757 487415.910549 452.655194592 647644.054479 0.11785014807 0.993096625316 0.184626692682 0.59978066773 0.800030882684 
-63.1033083673 -3.75850598264 1500760.33936 498066.637665 -347.370170926 778106.82859 2.05583409508 2.27727953704 2.96539633245 -0.581903627403 2.48415568772 
-61.1710370074 -1.9376698065 1498139.42863 502314.051658 -339.895571499 573130.755358 2.49258569312 2.06363010915 2.9927795507 -0.62360020445 2.4425703595 
-63.1642058468 -4.07187139121 1509423.70285 491151.846604 206.212241231 614302.27056 1.7192937043 0.985116485385 5.01718365524 -0.230673715002 1.24059359834 
-66.2392405017 -7.08703128472 1556541.31933 476219.243843 -196.234958305 820251.928422 2.7771462155 2.18051290448 2.13278431653 0.371081593683 2.0142513311 
-66.7500564503 -7.49640899817 1500664.00185 493239.728283 494.001428352 797158.766818 2.0625638983 0.915063734755 0.080992147171 0.516223003463 0.693509149622 
-63.4323734185 -4.14181798237 1513163.15364 493411.792496 -366.345744466 788277.371473 1.34695844433 2.24387587252 3.00110867082 -0.541342810292 2.49149432213 
-64.1036584197 -4.97218587822 1471948.78124 512971.238151 -133.969743942 742990.49262 5.22899192053 2.12592390803 2.02379457424 0.362670966529 1.9216400332 
-63.7512406036 -4.47619520676 1535628.41228 483014.689371 -362.970879416 728775.355531 1.6413261086 2.22073671028 2.93053232237 -0.556169727399 2.48631690801 
-62.3848689149 -3.30961318848 1505849.40567 495289.976928 -97.8890610905 609581.494116 0.666934307768 2.14870116439 4.38475383025 0.132923360126 2.93826710635 
-62.2824683885 -3.03912480467 1494117.24297 498570.003129 -332.347112489 572752.276289 2.75652839641 2.06798668565 3.00368639912 -0.647716073214 2.41183584037 
-66.480478432 -6.06009118058 1494975.93159 503335.086954 -11.8997929962 610568.283293 4.5400524917 1.0305769012 2.15134393713 -1.31353234848 1.75496476601 
-65.3520878632 -4.64659299804 1524980.29063 490992.444849 66.3987049755 790943.310994 1.79478509344 0.94752642768 1.46828358218 -1.36834721426 2.49310854136 
-66.7695646342 -5.30073831986 1519065.56459 494593.087536 53.3157915184 810969.167769 1.26032266902 2.21800205485 1.642466716 1.47493377159 0.950147793411 
-64.07947427 -5.06934304788 1509064.44713 497930.463553 241.143094369 525739.746427 3.33824168698 1.14305312384 1.18531342128 -0.194695232187 0.291691989373 
-65.9755983237 -6.73218479399 1522951.75709 485099.907124 -331.050626394 563341.405553 2.8135145019 2.07891148161 2.93055340337 -0.650796633492 2.58567806234 
-61.9946605934 -1.50451824149 1499115.20605 501322.50213 4.92072458472 593422.046464 5.22530514437 1.05583084718 2.07901730207 -1.33508405383 1.81354745235 
-66.2605011202 -5.13966729665 1457619.08271 515872.333015 133.45636084 535895.308003 4.71368211416 2.03082847736 6.10104085257 1.44971130003 2.27023363042 
-65.2059167186 -6.12334564836 1509603.14097 500939.253681 330.712523657 717311.694837 0.834588781256 0.995994061646 1.00013295394 -0.0933265873116 0.275189728501 
-64.2515266245 -3.36541760533 1493164.3838 503761.201741 2.96163858734 643216.519534 5.23755404541 0.993278851067 2.31582305308 -1.40664587673 1.57280007739 
-69.8153989017 -10.5358081122 1446328.76617 529236.326609 -297.935489724 537955.94515 4.00119483061 2.04492886442 2.84357787276 -0.67499719451 2.63271022944 
-67.3599562668 -6.4205330206 1472030.67134 518378.29501 35.7643707356 635037.717121 0.374770466528 1.03588957535 1.99968254433 -1.41713286712 1.93858253066 
-70.4263380578 -11.2155714059 1526987.84766 500601.009653 -178.394990774 889024.513164 3.46796363013 2.2073359008 2.10280900554 0.392301908571 2.06284052134 
-63.5620803942 -4.28548931802 1490482.76097 506114.944655 -366.238583772 773728.12178 1.31910410181 2.22295359533 2.99874287248 -0.527908824386 2.41679426674 
-64.6471977145 -5.33702589898 1530854.00687 487200.584725 -346.401914357 727605.719855 2.33334478717 2.24478403933 2.84675797485 -0.573327085404 2.48504993812 
-62.7793744196 -3.53523533658 1504411.2283 500085.476157 -363.303200749 753628.195845 1.55951915639 2.17372999813 2.98324350446 -0.537990605176 2.35678676793 
-65.8275224053 -6.58872514772 1458492.7097 517855.994614 -320.330230923 550625.681851 3.06169768978 2.04131525296 2.99541766711 -0.64193200551 2.41001106676 
-61.5844067981 -2.36035608655 1521998.30581 488811.257943 -348.165073929 610714.669199 2.22610017077 2.09254967866 2.98250622494 -0.603808528464 2.42361446954 
-66.0234185698 -5.2046495979 1455058.46137 516720.466896 16.1801050414 589582.211694 5.75236953187 1.08056794032 2.33167503374 -1.40410085895 1.62361620516 
-65.4066704958 -6.30354051848 1526566.9456 496077.906268 -149.181373476 680522.922969 4.92831854011 2.10194276223 2.0161495205 0.314977282697 1.84644501836 
-67.9379376193 -8.64803292536 1488425.93544 503239.034093 -343.516657385 779972.72605 2.05528946874 2.25294866805 2.79305396517 -0.522325393232 2.63602965113 
-65.5500740751 -4.79757051131 1484648.47537 507296.110613 -9.13894239921 528498.435117 4.62392254557 1.13912826154 2.64014984472 -1.3974234227 1.27206739877 
-63.8736203721 -4.81418288937 1475349.78968 511934.166812 335.426054912 719990.90848 1.22615371042 1.04521370628 0.991425049708 -0.158827122866 0.271641516898 
-65.0123035109 -5.90653843449 1533316.39776 484855.951726 340.422542577 828509.500002 1.27858752221 0.956133870501 0.960880375579 -0.187247418833 0.322605763504 
-65.2339256641 -4.59516445894 1493610.69684 507929.660541 25.7488394423 685467.42751 6.25297075284 0.998077255798 1.89741323198 -1.35880041715 2.05012751534 
-65.1930895241 -3.81810723508 1501569.79599 495350.895824 26.5987459783 699332.384484 0.00819735180002 0.94927612781 2.31036404349 -1.46848526153 1.6253207786 
-61.545690188 -2.28744689379 1499051.69714 499420.595075 -330.802636074 586530.07298 2.8194597134 2.09571292575 2.99926833663 -0.640189023855 2.40597769058 
-66.3985920391 -7.22633425392 1503654.89725 506054.82011 338.313875487 928369.059703 1.3352792894 0.938442269985 0.948900620234 -0.307817255756 0.358314342944 
-64.5498565166 -5.20894072516 1521659.65285 492916.603611 -358.15597568 760486.25861 1.79556861357 2.26599922015 3.03966331672 -0.585228384894 2.4569447924 
-65.4511847454 -4.66800446304 1535374.13895 484905.102531 41.2515885944 703451.034783 0.630235452139 0.995191940592 1.76043451346 -1.39076912066 2.19253378824 
-62.1778543523 -3.16511415246 1489566.62326 502347.756449 276.820025951 558801.058506 4.78880723091 1.10868329326 1.13303592463 -0.137373092671 0.247473632701 
-66.336032419 -4.88048343591 1503801.05326 498597.113082 111.355551139 696007.19955 3.66963632622 2.18734330732 0.259950945407 1.47600502988 2.75587105976 
-65.6701086477 -5.03845920871 1496998.45817 503945.157561 0.85951210741 632440.140396 5.15016121059 1.04058079277 2.1979585465 -1.36403776018 1.78419431324 
-64.3686099957 -3.47030965901 1528790.96725 492053.181108 -2.02225031441 643572.061169 4.99657966455 0.970306994862 2.37502032607 -1.40611138008 1.5050918224 
-69.7149058649 -8.55759742523 1504719.36596 492623.892519 113.578956413 629360.8714 3.90789271679 2.17582712491 0.635103373226 1.44539263595 3.03740641116 
