#ess=2059.01661738 nsamp=10295
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.5573869906 -6.49738271418 1501474.7256 499589.162694 1.36685469244 37370.0658476 3.99533092112 1.03937168233 6.08792674124 0.182135906527 1.98429977118 
-60.7838425465 -1.72232176538 1499818.8036 500046.407662 0.353739725342 36343.2913706 3.96432543038 1.04748075272 6.10690035871 0.214147929363 1.99506880628 
-62.5761024462 -3.51159189513 1499357.73356 500146.563537 4.8769062921 37676.3960673 5.73973524956 1.03462798336 6.13683433065 0.192674453203 0.422949604074 
-69.0909655918 -10.0345497879 1500646.86461 499525.61879 -2.45978477121 36302.6332107 0.679879035489 1.04962769858 6.06271441676 0.197982128683 1.98472629899 
-61.3183630087 -2.25634069927 1500680.05186 499807.837277 9.04391206291 39848.3007405 2.77460878524 1.02260156494 6.13164518702 0.132024001865 0.41655520522 
-65.3147916725 -6.25126782875 1502070.65206 499149.24075 0.653718629686 36113.1405517 5.55683859846 1.04721382686 6.12632282256 0.223784558822 0.427878256776 
-60.6742414667 -1.61553413235 1500527.44189 499842.714969 3.06853381471 37376.4638147 5.64861926583 1.04170298009 6.10522500409 0.183183583411 0.418631829394 
-65.0768696194 -6.019799873 1499639.36994 500174.159103 -11.7384072429 32963.3503874 3.41862917517 1.0787975121 6.04626820949 0.266513260574 1.99245682067 
-61.5746385124 -2.5218509218 1500695.47939 499713.143402 -1.95417554238 37984.5540701 2.25104449277 1.03965903769 6.02731347716 0.140497618092 0.405065056017 
-64.5231153509 -5.46173404797 1500536.30742 499962.56903 0.445715944534 35970.4969242 2.40705648123 1.05147079496 6.12245300654 0.222449015004 0.426221554407 
-64.1891060003 -5.12818182493 1499831.80321 500065.112503 -8.37466291524 33667.6311243 3.57406425719 1.06911462099 6.07293961555 0.2616835653 1.99432156196 
-62.820735606 -3.76733751211 1499560.58101 500178.467893 -2.96121643535 37109.1020337 3.78594803208 1.04607070967 6.03401801447 0.167402004054 1.98138434855 
-63.5201067361 -4.46626848355 1501415.93377 499502.388858 -1.44226470324 37048.2024533 3.86065827154 1.04616414019 6.05304292178 0.170974887087 1.9796407399 
-61.1473563932 -2.09019915701 1500738.66207 499761.335624 0.493623238671 37124.7694906 3.95661005253 1.04333105979 6.07619656463 0.180036727807 1.9872246065 
-66.0605161053 -6.99507989781 1499021.29579 500282.410095 6.09304972229 37806.2951197 5.8013695056 1.03356899739 6.15717660543 0.193943648266 0.427391385278 
-62.1928195613 -3.139096183 1500949.85321 499572.860641 0.129134840806 37707.0491522 3.92656718128 1.04166986474 6.05377054173 0.155428964957 1.98146291667 
-62.7742023868 -3.71449295385 1499232.60048 500335.937167 6.04677651089 40138.9458541 5.7611446831 1.02199788007 6.07866164322 0.109141553241 0.41135655983 
-64.9052297735 -5.84702223155 1499883.7692 500007.386785 2.42388357546 38333.1789618 0.88574258159 1.03297560084 6.06936661438 0.150172257727 1.97955358215 
-65.6780754139 -6.61558681459 1499710.03132 500091.669598 10.2376178721 40447.4844671 4.39745477859 1.01865120134 6.13275109677 0.117022797773 1.98790435956 
-62.8764863593 -3.80566827604 1500436.57016 499823.673545 5.95240638213 37646.1789276 5.81221711564 1.03007495081 6.18549897642 0.209897523579 0.43751451271 
-71.7715373839 -12.7134277333 1499946.72634 500162.434471 -1.09189435469 40124.523735 5.42467984165 1.02171000422 6.01392871952 0.0900784033775 0.40405672229 
-60.8551198923 -1.79841493617 1500091.40469 499878.536999 -5.56495831276 34930.6311235 0.546290516812 1.06130381094 6.06177981164 0.228317770855 1.98890914906 
-60.5661385436 -1.50978720875 1500601.44012 499746.194525 -3.80282500132 35546.7044976 5.33331871673 1.05629570273 6.06499829112 0.213889332317 0.413699413229 
-60.206276181 -1.14396859985 1500216.52139 499877.153 3.64308857419 37152.0840955 4.11680962184 1.04080145506 6.13133429137 0.199747931561 1.99652747917 
-60.7407583766 -1.68045277824 1500212.98632 499839.874063 4.43268323329 38419.8438363 2.56064849465 1.03191789541 6.09859086899 0.160281786225 0.414653372146 
-62.5163666136 -3.46574773744 1500635.46636 499810.835806 -8.30468557948 35926.2214673 1.96795549833 1.05542230057 6.00446465788 0.182097496039 0.402095230951 
-66.7890111949 -7.72454259812 1500596.28572 499787.927391 4.14116346799 36890.76188 4.15040751325 1.04270621115 6.16224896275 0.214958417969 2.00246091264 
-65.0067349163 -5.94077377103 1501994.931 499311.471536 -9.02416820101 32972.3219578 0.428445755775 1.0740781688 6.10941048231 0.289311076303 2.00763801023 
-60.9648239174 -1.90369219589 1499982.76662 499986.69059 5.09543892104 38562.0369133 4.16264815418 1.03039573421 6.10418269748 0.158879018734 1.98615911814 
-68.4699426705 -9.41276296217 1498828.15475 500606.16384 -5.8316725915 34566.1925543 5.24424074107 1.06550518795 6.06754492186 0.237583520301 0.414587797293 
-65.7475755746 -6.68248765811 1499846.76937 499990.441978 -2.8735518822 34569.8135124 0.695562720163 1.06042740955 6.13044941626 0.259768343159 2.00556414382 
-62.2700513174 -3.20114035916 1499678.44088 500071.41107 -7.85789830094 33235.4255657 0.475850102157 1.06925351696 6.11868466559 0.290458224962 2.00873291146 
-63.4349644608 -4.36654222035 1500302.92721 500027.487879 -7.70967874782 33165.2061141 2.05765382977 1.07119494509 6.12464645961 0.291276120764 0.438516515492 
-65.2669789345 -6.20570095372 1499531.43341 500083.166105 3.2081978579 37683.659 4.07770523227 1.03545646227 6.09910188115 0.178119724362 1.98690648885 
-60.7875564501 -1.72506141162 1499766.45051 500060.46413 -4.51688971469 34368.622808 3.75668239081 1.0636058795 6.10590551813 0.256333629723 2.00112313145 
-61.4310632107 -2.37112198735 1499341.80439 500242.857584 -1.44261980946 35784.0744315 2.30453683171 1.05281122272 6.09330410999 0.220498969028 0.418043923387 
-63.9311691918 -4.87260786409 1499839.89529 500077.639458 7.29995075362 39243.5827435 2.69518542234 1.02993963953 6.11329988578 0.139372236924 0.420291635563 
-63.3640698615 -4.29957710241 1501017.07487 499655.082515 5.4243194618 37693.1482656 1.0547570508 1.03540636183 6.15019620035 0.194314720735 1.99293019243 
-61.4117177193 -2.34523250209 1500225.7683 499854.75607 -4.40742776566 34278.0468498 3.76741044113 1.06127737859 6.12318051703 0.266785730624 2.0052153865 
-61.289551801 -2.22888076678 1499873.12555 500141.655765 -1.28077726446 35727.2168142 3.89097288939 1.05280859687 6.10008278585 0.223054929065 1.99273745457 
-60.9005312227 -1.8386168523 1500533.49066 499783.767615 -1.10234309547 35827.5596538 5.46962237827 1.0505643442 6.10257670127 0.224095754182 0.42431742498 
-67.8852962171 -8.82351418887 1502320.09169 499173.851449 10.1110443173 41160.9344533 4.38515550112 1.01568948767 6.12136501479 0.093991825027 1.98446799706 
-61.0331583676 -1.97542591672 1500200.10941 499939.330331 -6.87283818429 34397.1360171 2.06168049631 1.06556283369 6.06406836292 0.24168712774 0.418801802173 
-63.4470889867 -4.38298051595 1500116.40613 499999.535794 9.87123333846 40372.4706513 2.80272362166 1.01738462934 6.13310416704 0.123250497849 0.410262152748 
-64.3237683191 -5.26350856875 1499445.97647 500075.559368 7.29426632971 39715.1270657 4.25743635883 1.02433008573 6.10423975676 0.128806891572 1.98780189953 
-63.3198895283 -4.2434129169 1499703.28914 500099.670131 -5.29536316249 33710.3158165 0.614379325057 1.0601865744 6.17579581403 0.298592282784 2.02498954533 
-64.4595542582 -5.39460195997 1501624.38759 499357.898822 2.34484919435 36914.5671689 4.06426526158 1.03930135292 6.13009805261 0.208754261707 1.99755386886 
-66.8594682332 -7.80026180751 1500464.85152 499902.269945 -10.2262926625 33250.7559113 3.4850179066 1.07396577902 6.05719412068 0.264769063743 1.99201216223 
-63.6900916739 -4.63242684561 1500503.61207 499754.609755 5.76758191302 40158.2693691 5.7499377171 1.02367782608 6.07656697997 0.102512176114 0.410003384267 
-65.5034991492 -6.44266514853 1497827.00731 500840.950031 -10.5933292491 33045.7503646 5.03984345228 1.07542368931 6.06090882088 0.273114831851 0.422166953003 
-61.754180488 -2.69126192061 1500924.21529 499665.757752 -4.34232271351 34801.6532024 0.6189466041 1.05816170404 6.09655485733 0.246192453686 1.99702525289 
-68.5209878518 -9.45139864192 1499384.39248 500377.389296 13.7283622084 42113.6796394 4.55371214645 1.00387492978 6.16623849224 0.09325798335 1.98401517794 
-60.7522919337 -1.6889553268 1500774.67913 499728.908952 0.0115321871157 36044.5751794 2.38509316547 1.04817156103 6.11810622509 0.22408138896 0.426567050707 
-65.6081884078 -6.54341065814 1499401.72301 500098.010435 0.66057598812 35890.5435701 2.41649744123 1.04977554301 6.13832993034 0.23495434417 0.428685981233 
-61.9987960668 -2.94039546396 1499106.308 500354.929898 -4.70271501335 35202.9654642 3.72827251098 1.0573855561 6.06553722618 0.224851194815 1.9898454016 
-62.0215168514 -2.96831194137 1499498.67111 500238.105036 -6.31851254288 36027.8811464 0.487560903752 1.05252513468 6.01957329464 0.186616921829 1.97586990642 
-65.0015228438 -5.93533354963 1499396.1581 500232.817022 8.98989180181 38913.6537246 2.78529338507 1.02546566242 6.16987906909 0.170794422858 0.424445445094 
-64.4705480396 -5.40237310063 1500213.67572 499967.613156 -2.14651347195 34919.6883902 3.88182826631 1.05549904132 6.14758655299 0.260193113257 2.01007456664 
-62.5902250758 -3.53531970177 1500383.83885 499717.493325 -0.249070101523 36976.3990402 2.34464652778 1.04685799487 6.06794727287 0.180686655637 0.412412004218 
-69.3083485142 -10.2455745646 1498903.93965 500497.736541 10.8469951399 40344.9641759 4.42095256956 1.01933458075 6.13900315725 0.120641206986 1.98783875207 
-61.5404233224 -2.48407222622 1499627.21396 500203.380502 -0.401909473466 37867.1116901 3.89817548721 1.03789173214 6.04778304462 0.15561490341 1.97885445262 
-61.2917763579 -2.230669735 1500792.91318 499669.738479 5.7916441229 38452.3373377 4.20564216335 1.03223341449 6.12227926375 0.166013818024 1.9915030056 
-62.8367788624 -3.77889222163 1498800.29361 500505.111895 1.50905722772 38204.8683754 2.41385423106 1.03495365245 6.06169573644 0.153982705092 0.408567762422 
-61.6189579211 -2.55879711825 1500030.51372 499926.706635 3.61065467118 37919.5276096 2.5289053385 1.03595705577 6.10058717347 0.173387990856 0.418033556113 
-66.0639689649 -7.00884723407 1500445.79559 499903.834716 -1.25324213909 38041.5471373 2.29530721664 1.03712680699 6.03688577833 0.144863155534 0.412546609839 
-60.4756720868 -1.41800288577 1499616.85653 500054.702584 2.62361054456 37842.7845257 4.04673694829 1.03837377842 6.0846160128 0.167319079453 1.98381766491 
-63.2761158591 -4.2099211202 1500796.83189 499842.568859 1.83541047699 36315.5211658 2.47664174815 1.04386029398 6.14343758579 0.224607454901 0.431410531661 
-64.1319486263 -5.0827013005 1500261.5062 499878.749412 -12.3443421523 36329.4583107 3.33442350341 1.05006127695 5.9622324805 0.156891619581 1.9616276561 
-62.5810466181 -3.51734583674 1501152.26199 499658.790033 -5.29181408134 34218.1384267 2.15614583548 1.06349040867 6.10616731307 0.260200694871 0.431072234572 
-62.9729006899 -3.90752760449 1499069.68834 500329.155826 10.7860642105 39848.5357719 1.28994492126 1.02000473749 6.16600563809 0.144881389244 1.99095034725 
-63.0213350093 -3.96322773071 1500165.41569 500052.287165 0.378444475027 36515.8346294 2.38975941119 1.04836982824 6.0914635308 0.199151791999 0.421322352024 
-62.2913956262 -3.22614524688 1501486.85733 499474.510211 -0.940519633979 35477.8748567 3.92428298827 1.05151556995 6.13208988074 0.240432060702 2.00263960613 
-69.7728965637 -10.7040652966 1501211.28095 499770.979394 2.49863813931 36540.3831519 4.09035146292 1.04022193166 6.16191625107 0.226255501311 2.00757295261 
-62.5081410339 -3.4513973142 1500673.74148 499805.530382 -1.54733811632 36584.1900165 0.722285985908 1.0473250273 6.06388433832 0.189960863016 1.9883980417 
-63.7497347657 -4.68873161112 1500003.22149 499863.14389 4.39260424035 37981.5642375 0.996329425321 1.03453890883 6.11134390998 0.174220553363 1.99061374493 
-63.093948913 -4.02899825445 1500354.20926 499977.859594 5.05455730623 37833.6119051 4.17940901029 1.03281919561 6.13582892563 0.187666774114 1.99550959062 
-61.3502153284 -2.29717817018 1500056.23287 500011.234438 -3.1933434343 37027.4043481 0.626408397842 1.04651786018 6.03119377385 0.166819211214 1.97590231731 
-65.4497667138 -6.37109077349 1500876.02532 499644.359096 -5.25729617083 33832.9568662 2.19583963196 1.05700309918 6.18705136926 0.300336711457 0.458671098495 
-65.1726338013 -6.11090393632 1499229.10212 500325.534161 6.50075810279 37932.9731015 1.09586303988 1.0361358184 6.14188726248 0.181266425154 1.99327503432 
-67.4824863352 -8.40035972465 1500801.36816 499642.324426 2.33288798838 36444.1384051 2.53572376798 1.02946521796 6.23805346713 0.256465070713 0.453653861331 
-61.7000554554 -2.64113036578 1498644.59973 500484.375966 -3.68004379275 34942.0917864 5.34981652224 1.06079836492 6.08534116657 0.235479722217 0.422444224105 
-66.2906161046 -7.22725971148 1499462.22208 500235.966566 -5.7337782972 33831.6601686 3.7031617991 1.06850499141 6.1092735723 0.269051482434 2.00344837525 
-63.0992760637 -4.03766707319 1499253.34005 500191.560077 -0.690079704445 35429.3746192 3.92495751112 1.05586554439 6.12164759312 0.235845450128 1.99884077648 
-67.147778121 -8.08208738477 1500699.29046 499880.560176 12.4881053904 42021.1300643 4.49516301075 1.00843735115 6.14455371224 0.0831768585888 1.98228933059 
-67.2548401479 -8.17887251487 1500333.76119 499830.969955 -5.5576099325 33745.1554363 0.597889073059 1.06046670361 6.16905847002 0.2978277967 2.02165553199 
-64.5058778081 -5.43693413853 1500031.39666 499972.659286 1.58683234321 36142.365326 5.60400652935 1.04306197033 6.1538325473 0.23542869044 0.430890602264 
-62.8253732768 -3.76783533348 1500114.21355 499989.542605 0.448957317252 36426.1769562 5.53433817283 1.05051899605 6.09601734783 0.203195644801 0.422221474859 
-65.058243499 -5.99548898172 1501198.58673 499459.018202 8.88420491647 40668.29011 5.89536076453 1.01589633758 6.11038189978 0.106670956111 0.412440449988 
-61.1979512756 -2.14518943615 1499610.12395 500130.956264 -2.57986013958 37352.7160843 5.36825027526 1.0441286468 6.02995335577 0.157007560291 0.408506090908 
-63.2937524455 -4.23435200658 1499500.95448 500267.104075 -1.88962406525 35905.4531677 5.42727151299 1.05129699993 6.08026058501 0.213422602781 0.422462012601 
-62.3376300044 -3.27811034559 1501064.2223 499587.455461 5.15181530936 40065.1459108 1.01216954293 1.02204261698 6.07475754625 0.110174225708 1.98224754154 
-65.3433237708 -6.27635849477 1501091.01734 499567.445142 11.4021178536 40640.0745725 1.3192292328 1.01314927848 6.16230067791 0.126774299114 1.99077579572 
-60.9974981943 -1.9405185465 1499832.14613 499991.928655 2.83141896112 38171.5641125 2.48180973037 1.03653501608 6.07870652015 0.156335146517 0.410782947073 
-64.6251691986 -5.57235259318 1500239.55898 499954.796487 -2.30645312598 37266.2047796 2.24432575053 1.04607091768 6.03875071252 0.163892194074 0.407294720858 
-62.7475282791 -3.69438017532 1499910.05049 500159.291918 -6.13653522372 36660.6541079 3.63348416339 1.04787391014 6.01150102857 0.170897391063 1.97394264583 
-61.2605532752 -2.20557753881 1499846.57519 500105.166255 -4.53863299517 35637.1971085 0.579617637355 1.05660970776 6.0507945065 0.207278720484 1.98074727333 
-64.527503385 -5.47564026748 1500802.75978 499737.554219 -5.46065064755 37012.3898865 3.66067676184 1.04544312789 6.00925734793 0.156097506414 1.97244068978 
-64.2635874688 -5.20812438428 1499419.16817 500191.653658 -11.1695423164 33999.882912 4.98998110446 1.06794187641 6.02069720394 0.23783768136 0.407243238137 
-66.776108664 -7.71385775099 1498333.26553 500623.153164 4.82458468509 37521.9278592 2.59971174704 1.03838847266 6.13285456858 0.19111217593 0.428368588038 
-62.3714205519 -3.31779252796 1499939.17191 500012.73224 -1.10953793711 37174.8843798 5.44538924943 1.04587684487 6.05050768676 0.16856167856 0.413282341739 
-64.8574930812 -5.79916524666 1499487.81759 500267.433588 -1.68368210882 37009.6520129 0.710946314576 1.0425421491 6.05651851084 0.182937411218 1.98463274776 
-66.3265494579 -7.26850736793 1500597.14108 499879.667233 6.03372373593 38848.9854288 2.64034482808 1.03265363922 6.10565596294 0.146304416852 0.421343273524 
-60.1560495793 -1.09672005975 1499817.38874 500093.034672 -7.16856777947 34126.384259 5.1947581927 1.06663009824 6.07014272772 0.25018995656 0.421640757438 
-62.2389128241 -3.17914267862 1499911.12199 499979.69697 -2.48666054329 35944.8267177 3.82586786427 1.05018111862 6.07517345082 0.213569671015 1.99000327309 
-62.3318299749 -3.27877224085 1498924.66295 500361.062197 -4.05788548301 37668.3220798 2.15057999637 1.04071608199 6.01221661377 0.145875176336 0.402123878375 
-63.4293077361 -4.36664935737 1498109.75031 500676.614585 4.0868310298 37538.9307027 4.12597989979 1.03765513016 6.12068663309 0.191202364021 1.99282082429 
-61.0267094471 -1.97050718986 1499570.71204 500171.600788 3.16705946528 38140.3130321 5.64249347962 1.03830757403 6.08194676987 0.156868871277 0.414814110721 
-66.3212651767 -7.25488256326 1499190.63177 500405.791357 5.91392572698 38181.8605057 4.21911228309 1.02968361574 6.14370547494 0.184879057658 1.99441100745 
-63.4615137001 -4.41110796831 1500156.92854 499891.745591 -13.5809563532 33819.2961551 4.87657980904 1.07330669878 5.99807889801 0.229358896832 0.401256319601 
-63.1848110132 -4.13129193184 1501206.6695 499482.525805 -1.74551367374 36778.52054 0.706412545399 1.04851012206 6.05353976629 0.177864362483 1.98388799519 
-63.4572969974 -4.39524381585 1500632.26179 499765.635393 -4.68114466985 34640.3180274 2.17372554186 1.06090183645 6.09654087626 0.248830243536 0.426001351001 
-61.6107736266 -2.55443989823 1501330.11826 499518.750007 -1.59769453328 36453.0962814 0.717389279215 1.049186001 6.06788050337 0.194068037586 1.98389546352 
-62.5008710914 -3.4462140823 1498982.68272 500303.628784 -2.36302364743 36311.6420434 0.680239048898 1.05129369276 6.05590081847 0.191642734021 1.98497256862 
-62.1348913225 -3.07799084089 1499116.49747 500242.778651 3.09676420507 39562.4494565 0.907218847359 1.0269853535 6.05361421707 0.113500488409 1.97801118992 
-62.6828235635 -3.62337415514 1501295.97885 499581.065013 6.90319634797 39780.020597 1.09558533323 1.02507547215 6.10092879665 0.124078807214 1.9814389934 
-61.2783720351 -2.21900019969 1500688.60896 499725.545895 5.58419031567 39455.6080986 5.74635506241 1.02584380126 6.08794450009 0.128055945549 0.41189089436 
-62.5540312131 -3.50211937528 1499211.43433 500260.673082 -13.162236326 33799.272661 3.32560468885 1.07175263662 6.00127518114 0.231716402569 1.97491132037 
-62.9570863792 -3.89639964397 1500175.25905 500064.733347 1.49695536365 36737.5968414 0.867881798663 1.04487388194 6.10532267905 0.201745258398 1.99175891661 
-65.5954393024 -6.52871524997 1500139.96808 499870.9196 -8.13940121876 33120.7450923 0.465147552703 1.07115997675 6.11118905336 0.286920557452 2.00938527599 
-63.7262637071 -4.66083026165 1499970.15147 500029.422878 10.7216021579 40346.6103308 2.84717505966 1.01672872169 6.15198889881 0.130746824432 0.412458326015 
-67.8809674758 -8.8271245762 1502480.13858 499004.126164 0.369974480225 38937.0409591 0.788087689953 1.03256973214 6.03697726659 0.118104455803 1.97924316405 
-60.2451217244 -1.18794323865 1500484.66203 499839.533914 -1.47697231441 36598.2160844 3.86637772299 1.04740495083 6.06739743595 0.192742504414 1.9861606935 
-62.7129568145 -3.65285398718 1499369.44131 500308.561775 2.32677296153 37472.5169822 0.895975013681 1.0387485126 6.09220689627 0.180478441468 1.98657331374 
-62.1979511804 -3.1451528226 1500345.45381 499913.288639 -6.00500069544 36091.0886761 2.07315505808 1.05319188759 6.02368193242 0.186925773424 0.402579924303 
-70.8645964667 -11.7940555217 1500877.67482 499762.802261 1.8464559736 36300.9464759 4.05286835251 1.03917607487 6.15616397932 0.231975470927 2.00474009935 
-65.0702067635 -6.01014916133 1501579.75356 499459.023023 3.86589281934 40146.4567472 5.66299478128 1.02037135363 6.06114851286 0.104874588558 0.409175289317 
-63.2325166185 -4.18174193299 1499291.87758 500325.025628 -11.7266964817 35260.5139964 1.80227149052 1.05890412096 5.98418403886 0.192582303067 0.395435940382 
-66.3312260899 -7.26994299435 1500162.08073 500040.849513 10.6906424254 41349.2777052 2.83438437692 1.01568087814 6.11810052172 0.0850556825814 0.411850579312 
-60.8841117162 -1.82791257591 1499451.35321 500276.653873 -4.4373070964 35610.2523118 2.15792248413 1.05607524308 6.05425768091 0.211243547572 0.412551424891 
-61.3111185645 -2.2511252946 1500840.89064 499627.781722 3.86107788896 38131.0954597 0.967547414083 1.03434126782 6.09864633601 0.167173692929 1.98840133962 
-62.0444446945 -2.98625040986 1498649.14742 500571.567855 3.80868452614 38260.5853298 4.09870280119 1.03564331622 6.08778706428 0.158333063803 1.98429633878 
-60.6981463432 -1.64534684538 1499206.61754 500286.264079 -5.51668479019 36368.1871622 0.522703485094 1.05103248382 6.0217105121 0.180368527657 1.97520146026 
-64.0844628146 -5.02092328912 1500380.81466 499879.748351 10.5873061032 40260.6368635 1.28096394599 1.01912366349 6.14915594734 0.127742571905 1.99194059182 
-62.1966839688 -3.13806733291 1501184.77042 499660.288108 -0.55271708555 36793.442861 2.33727901818 1.04445833606 6.07518265151 0.190806655735 0.414072615481 
-63.1465806053 -4.093153005 1499938.53731 500095.751904 -0.874627739565 38138.1634654 2.29874924543 1.03876455935 6.03380196392 0.139455531631 0.406560328136 
-62.1633039647 -3.10196414532 1500584.20849 499814.741363 -1.4027154602 35572.7298668 2.31914100883 1.05320656468 6.10516316155 0.227744721712 0.424919833219 
-65.385754088 -6.32002457045 1501408.34031 499344.136818 9.89955471893 39577.0687853 1.2550523125 1.02024320144 6.16380134805 0.151018591753 1.99469812529 
-61.8593644859 -2.80127721175 1500663.33197 499813.661186 -1.75913981703 36061.6982268 3.85697572765 1.05144560877 6.07785893916 0.208300975983 1.98794907054 
-64.1913830134 -5.13316871261 1499793.1005 500243.685925 -0.427991611372 37084.0961442 5.47845114784 1.04305224526 6.06801375671 0.18308799824 0.410455172596 
-64.2808219121 -5.21236485965 1498349.01446 500652.147515 2.03866173483 36236.3972138 5.62511778742 1.04359748939 6.15349036463 0.233710469088 0.433913698537 
-61.6243574272 -2.56776563136 1500457.90301 499751.253638 2.99678386429 38087.6056352 0.920867305653 1.03800974323 6.0837929949 0.159770620122 1.98302729718 
-63.3146832887 -4.25986613077 1499780.19696 500096.151138 1.87484618455 39155.2364248 2.42148939293 1.03189150588 6.04595001689 0.119625200939 0.406302728266 
-61.7143087291 -2.64917512424 1499252.84921 500200.882165 8.81879684749 39033.0627427 4.34493576551 1.02511595328 6.15698988722 0.164239112787 1.99399485649 
-66.4251532602 -7.37061611353 1499874.26761 499824.484824 -0.0519339585838 37393.4107888 3.91581412703 1.0432371332 6.05666994878 0.167356201329 1.98187335177 
-62.5398228828 -3.48069244879 1501363.89866 499465.772282 2.5556293795 37961.8768964 4.04659448636 1.03528662941 6.08438947248 0.165233847219 1.98549080539 
-62.4154035372 -3.35973243241 1500479.76499 499806.284688 -0.830462492993 37880.6675657 5.45265182522 1.0375323477 6.04287351196 0.151307783189 0.410845099493 
-63.9706904659 -4.90890463104 1501596.76322 499418.829668 10.2757842955 40738.18192 2.8236679774 1.01776439146 6.13009763301 0.106690693089 0.411877185701 
-63.586953595 -4.53208165907 1499814.34113 500023.986364 -7.01935999961 35196.0060672 2.03707795414 1.05857224805 6.03423636072 0.212841736681 0.408138947017 
-62.6163239145 -3.55338328367 1498791.82131 500392.289762 -0.585663128516 35996.8237471 3.92001238853 1.04829325784 6.10371585873 0.222626863268 1.99432637384 
-64.8405104683 -5.78837595286 1499791.98571 500037.314838 -15.0693850613 32919.818463 1.67108765702 1.08098834485 6.00614573509 0.252996521124 0.401758269979 
-64.5311904689 -5.46947533707 1501060.01413 499616.19293 8.96302614508 39997.2325366 2.7684596473 1.02196087836 6.12716840432 0.127671745566 0.417130951992 
-63.4185170344 -4.35783851473 1499606.64379 500091.812104 -4.72754156864 34751.9937649 2.15961060448 1.06032381292 6.08214386795 0.242177605577 0.423006820782 
-61.6972271728 -2.63985290367 1499857.51714 500186.12915 2.00024577713 37674.6075191 2.45026762599 1.03999285158 6.07964436962 0.168698521577 0.415918358793 
-64.93631879 -5.87752599153 1500915.31098 499636.116136 -3.43142279882 35103.9216187 3.79375002952 1.05919515283 6.08976241748 0.231915473274 1.98986245206 
-61.903082487 -2.8350666489 1499859.25009 500081.071302 3.62625124525 36886.2190804 4.1306406084 1.03878992537 6.16077769825 0.22019319452 2.00509244998 
-61.9789456239 -2.91495425429 1500180.20364 499897.855829 9.11618088093 39127.9122651 4.36137730535 1.02587920751 6.15983861303 0.160010940953 1.99525590174 
-62.5795019159 -3.52614886756 1499799.75636 500093.786402 -6.44589247746 35533.8983975 0.485792486359 1.05814378456 6.03146139584 0.203904197565 1.97601993456 
-65.2068409989 -6.15288188343 1500319.6212 499984.848932 2.37454364197 38474.1432795 2.45750320785 1.03746186107 6.06242420155 0.137527714981 0.410854633609 
-59.9496210784 -0.89048319275 1500646.74832 499784.38332 -0.504453385487 36323.6723174 0.777200328657 1.04856001816 6.08900386406 0.205753896535 1.99078635999 
-62.5055002371 -3.43773034401 1500171.76111 499876.549275 -0.576107247547 35516.2549274 2.36832919234 1.04961410139 6.14137808296 0.24647863869 0.433943762834 
-60.5600867046 -1.5026430724 1500337.59114 499889.395337 3.76749292857 38428.7701312 0.957925506278 1.03453865756 6.08477303936 0.150833223065 1.9854775452 
-66.0287854394 -6.97325898719 1500180.60828 500037.692787 -3.11262269902 36035.855928 2.21417849884 1.0538068059 6.0582562805 0.20185380935 0.410809550451 
-69.4296189589 -10.3759659573 1499019.61536 500240.831927 -8.16137057709 37431.4741517 3.52264555344 1.03885719022 5.9817339746 0.143684220818 1.96590391827 
-63.1374903602 -4.07105759298 1501019.28122 499674.618899 -8.68369994522 33137.2828569 5.1547580489 1.07203668393 6.10715034646 0.286898686879 0.438069784853 
-65.7591956577 -6.68367951829 1500365.29014 499865.526925 0.613028340114 35720.3684657 0.868100900719 1.04252477441 6.19217723663 0.260136269435 2.01371924831 
-68.3937363269 -9.33423574246 1499893.77686 500006.565449 9.39978308561 40432.8381403 1.20912730651 1.02212282824 6.11579182567 0.109915826966 1.98736768662 
-62.8940477695 -3.84129157185 1499571.54376 500073.547599 -0.641038628698 38137.3083097 2.30925791162 1.03961297026 6.03593145973 0.140283955302 0.405258958102 
-61.6586361224 -2.5981351129 1501012.13013 499531.43607 3.09004871309 37386.6727825 0.942113898474 1.03926889074 6.11078908962 0.186745638497 1.99152925925 
-64.9403088617 -5.88853405602 1499540.60446 500084.767317 -2.47378191063 36644.4862882 3.81046206185 1.05178123117 6.04448281769 0.178069482024 1.9824651243 
-70.1401116021 -11.0568202003 1501497.55487 499492.543237 -17.7620381971 30366.3618998 4.78939241691 1.0907044082 6.15603697175 0.366135508981 0.465982364184 
-62.1026540892 -3.04579588375 1500104.77715 500005.066706 -0.0386231269337 37546.0413171 2.35121047434 1.03993988225 6.06039908039 0.166630946886 0.409458750109 
-62.3113654919 -3.24864740984 1499793.41276 500095.481075 -0.901180841645 35516.2735083 2.34102364338 1.05309657256 6.11653449187 0.233205013919 0.424837880153 
-66.776108664 -7.71385775099 1498333.26553 500623.153164 4.82458468509 37521.9278592 2.59971174704 1.03838847266 6.13285456858 0.19111217593 0.428368588038 
-62.7665275637 -3.70723649545 1498965.04961 500383.664454 -6.39834374421 34005.4519417 3.66380444032 1.06963503874 6.08405878263 0.256375339568 1.9960312756 
-65.4526772332 -6.39448983816 1499356.21281 500430.996741 0.328194857724 36973.7578404 3.94877178175 1.04485848157 6.08054011313 0.188098379395 1.98398124112 
