#ess=2055.14882996 nsamp=10275
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.9669483921 -5.93888861654 1270732.36541 577882.598192 2081.8800767 70932.1508937 5.29315168133 2.11136775138 3.62912024197 -0.0337972970548 3.08862128074 
-64.6581957556 -5.27380014416 1571710.07959 481705.543364 -2374.91390056 100501.387337 0.210609120223 2.46539360054 2.47321572297 0.15160085536 1.49250467293 
-65.2531128929 -4.6196079101 1337097.04758 553200.264151 1209.88068578 80118.2028219 2.70093546791 2.77322909943 4.38490593523 1.06861809936 3.07388080251 
-62.0322501423 -2.68097596525 1730873.92679 442591.169135 -2543.09321159 58174.9493316 1.52572664351 2.42107666026 4.10260853139 0.196593051506 2.43215208565 
-61.9779424127 -2.62713432766 1353782.78891 546699.536398 1708.66321042 93180.7469354 0.796128228679 0.983377575911 6.22827481301 -0.720643058054 1.24414285853 
-62.4706992003 -3.18425232546 1692567.47923 452004.870751 -3310.41540859 85461.3386549 6.03250789799 2.3690844289 3.60068076171 0.155794080225 2.10147353961 
-64.7969180529 -5.3028378831 1477016.13112 507480.557887 -56.5339518235 99139.8790387 2.07721627116 0.801323180733 0.51305657955 -0.701093032473 2.79750399083 
-63.424483723 -3.91339021208 1505886.84956 498148.512754 -394.355515261 79918.1887415 0.591909352981 2.38127801819 3.61734639478 0.670317387844 2.27675843092 
-63.6726083413 -2.66101564933 1486921.86484 502568.728801 1069.2834075 57650.890365 1.4673072816 0.811837618784 1.47545047753 -1.40467493462 2.66935198269 
-65.4731253791 -4.08517332724 1733381.72457 443088.277537 -3025.80185226 84897.5884381 0.934150310066 0.359933521298 1.50776395807 -1.32812855703 1.96677151599 
-61.9462101524 -2.89347685601 1616414.14429 469630.14504 -2245.95840222 72971.182715 0.96746040552 2.09788407924 3.03271929745 -0.00681477053281 2.13325542824 
-62.6405309129 -3.12743746578 1358556.60439 545664.053879 1549.48265731 91489.8762611 6.08765359392 0.572950354685 0.17768116518 0.187576122854 1.03964367304 
-70.4852534941 -8.50238610615 1047909.34522 689662.848968 3489.5050742 78920.8448322 4.63202577689 2.86278209306 2.91631741532 1.41049141857 3.11322578888 
-61.3520448945 -2.14147604863 1569914.08725 481884.697715 -807.465987422 75411.8340788 4.05478568476 0.848851854038 0.462110820778 -0.200154393532 0.566249134698 
-64.9109229597 -5.73424164251 1045462.85845 691612.780382 3160.36323565 35657.6093219 1.1805124714 2.01317626188 2.69580685888 -0.635626452339 2.47102822846 
-62.3074734789 -3.1981085168 1697505.76504 451194.801796 -3469.24415174 73553.6346056 0.165503863067 2.02917790137 3.20898084514 0.405701719375 1.82255253567 
-64.456187153 -4.74077426677 1526860.96707 494315.419278 -1148.90213892 75071.1892387 0.253882715757 0.528632387468 0.0389589258582 0.498663233921 0.221154616039 
-64.3881614014 -4.75610001765 1200568.189 608854.285881 2675.88808986 74734.7376064 4.70595066505 0.513861285679 5.18763478485 -0.322084939597 0.830760836983 
-69.2241975123 -7.79693653257 1270684.36834 577443.952047 2828.38696406 64067.6230243 4.65414250091 2.46013749507 5.87517162826 1.44707135226 1.0046759004 
-63.3561659787 -3.74664253461 1696533.11723 451323.129727 -2797.77805014 79758.8333464 1.63606988147 0.719318872102 5.12037228781 -0.710281761582 0.810181429249 
-62.7235478177 -3.37155531701 1252233.29714 587076.624541 2360.67489247 86178.0946893 1.48407935095 0.740543311997 0.572940727511 -0.40349592373 0.416306457689 
-64.326587671 -5.08587315852 1667650.4655 457802.831351 -2565.63230022 82090.8398878 3.71804216209 2.25935095917 2.37800816584 0.368815274841 1.43438134771 
-63.396048852 -3.69258832196 1429039.21965 521520.438014 567.08875396 27161.721643 3.70479662324 1.87136819001 4.87177572356 1.08896051755 1.38821975442 
-63.0041230594 -4.01224241232 1363737.8406 543593.222717 1434.70656624 59551.9436358 0.784941069291 1.25519650276 0.217051874403 -0.337613489983 1.06406441941 
-65.5489048946 -5.87416653598 1551384.38549 486927.13089 -1164.22686054 101486.567512 5.16351070881 2.66108876253 2.63962550457 0.0465558610275 0.201426479827 
-67.1159050637 -8.02838390853 1363753.46514 543090.839054 1479.47937888 84303.8660133 2.08590803415 2.08225401562 3.87328959968 0.36562052271 2.30511432121 
-61.4042715539 -2.14337930528 1453679.00877 514339.331118 767.468931753 73712.170883 1.28592463716 0.766004531575 5.70506029421 0.0757562270853 0.875884662692 
-64.386711108 -4.90235407506 1639776.53266 463695.30068 -1561.32506322 70065.2860646 4.34981187652 2.45882827377 3.0702882474 -0.471102822148 0.186244149915 
-64.8557249963 -5.70912608582 1549093.69271 485824.271927 297.819125579 78850.6567709 0.326614400037 0.910718975284 6.18444671047 -0.158404379667 0.979589539224 
-63.5367270942 -4.33714802896 1214048.35526 603265.306117 2294.22641174 62490.2489196 5.63944760683 0.843311112652 5.23098554478 -0.269192087087 1.50517896166 
-64.5672814344 -4.87692260002 1324669.34572 556517.06547 2127.53723806 118326.851726 1.60294041645 2.67994928848 2.88873247941 0.0901576602039 1.12136627927 
-64.3883355674 -5.1371832808 1344507.82281 549800.94848 2321.99721826 95224.435589 3.91292352484 0.800281067425 0.528166345293 -0.27735736764 0.91237555518 
-63.7898556887 -4.48056244606 1329994.36453 554143.307921 2452.89196757 84077.8916198 3.47783697503 2.43503999745 3.54479705276 -0.00526424791938 1.89083246945 
-64.6488997358 -3.91195798413 1693702.31174 450943.02534 -1779.95738817 54385.8308572 5.6233354297 0.498800517253 1.84953306072 -1.2266934507 2.58375795594 
-63.6980820367 -4.06672674489 1537980.97811 490084.420157 -761.025817565 83823.1310935 4.41675677349 0.771235657587 5.53062953164 -0.808939134329 0.701457397986 
-64.2907003749 -4.84880811873 1212698.77985 602692.266342 2973.72114663 84102.602519 6.26956512236 0.903336500071 0.191295318056 -0.769968752707 0.244066771432 
-65.8088995427 -6.00448379564 1521277.33274 494704.57424 -921.900083781 91720.9440551 1.92422355922 2.62922055147 1.94248459897 0.602043127539 3.07236396696 
-63.2463623684 -3.88342098409 1468636.34804 508829.318021 615.995392385 63931.5040845 6.14178829074 2.28217028746 4.09067614733 0.603003128717 0.115377977936 
-63.3873448674 -4.17270441695 1660332.81648 459601.981102 -1855.24457946 53047.2886992 1.70700978154 0.883867589826 0.308945369581 0.298892281099 1.06656536481 
-63.926677249 -4.39996198288 1602204.36513 472410.345633 228.167495735 93428.3290687 4.23473179375 0.622247755448 0.492163678858 -0.401802523135 0.517999748752 
-63.8772075459 -4.7583782175 1715873.32942 447228.233127 -2339.77471914 71586.1946678 3.83284568695 1.11046184912 6.11127423431 -0.420678233703 1.3161213639 
-63.6792840038 -4.34371299834 1480993.31285 506005.589094 -448.094470465 96635.5560325 4.40435832738 2.19433391037 3.55660601713 0.656648672262 1.89524062428 
-69.5839203639 -9.66008720865 1185242.0933 613745.426126 3553.89250181 76370.4851042 2.2257174743 2.7144968539 2.91966231658 -0.579550758449 0.248230125733 
-62.6964171807 -3.5064046143 1247455.36612 587335.659136 2577.94395588 82899.2565293 4.53026148667 2.13403185096 2.79216096516 0.53553894698 2.43861254272 
-63.5289182575 -3.94993573449 1467183.98777 508159.241694 1215.22685158 95886.5579853 1.25919899904 2.3646254476 3.30124572897 0.773766134842 2.3321857205 
-66.7881353341 -4.36458892643 1603697.77404 472762.403717 -2028.85495484 69786.4275264 2.91335888978 0.576564046262 2.68478747451 -1.516361775 0.695432455925 
-65.7472048937 -5.0146125008 1108961.7017 654869.44582 3034.86984736 40873.9261774 0.414781827318 1.21497716534 5.47615911879 -1.40563034037 1.94065140254 
-63.7124759383 -4.46659355793 1534463.31167 489326.726819 1127.38845464 57207.9338461 4.45028473905 0.931399186668 6.11415600571 0.498748724764 0.91515312355 
-63.4619605131 -4.38248295615 1343933.46778 549689.558084 2814.53466137 64837.3789804 1.39480390596 1.12404871052 5.37543602076 -0.432358645871 1.39996037379 
-62.4996212147 -3.2546719299 1330976.21457 555008.747345 1574.6197611 60728.061337 6.23687775145 2.21253219886 2.82047758831 -0.523076700807 2.43395780662 
-62.6634809351 -3.13560416212 1287184.26317 571054.345647 2887.38702304 83750.3061632 6.08151315612 0.617405030931 0.86581981087 -0.453691634635 0.041766454179 
-66.7191332005 -5.99259524076 1242192.90817 588586.927809 3212.5671157 75948.4277299 4.25198571258 0.683682057396 5.49943403752 -1.32107560703 1.66034126864 
-67.3492119592 -5.96003567637 1516550.86469 496095.803319 -258.620561709 69391.5493719 1.69066579354 0.250661049319 1.73251217511 -1.2304349993 0.230873078337 
-67.0988248703 -7.64722681312 1560238.512 485330.257462 -1201.52778535 55696.5943691 0.549053846475 0.848369079796 6.16586073207 0.690096421364 1.62427390766 
-63.5458112155 -3.26131176313 1374379.66994 539509.903488 1415.68632434 67420.9156852 5.06224441137 0.779943719982 0.854801689995 -1.21295046049 2.86693255861 
-67.2280593087 -5.48190540059 1508273.08659 497207.978484 26.1793878175 66260.0837081 0.561038128073 0.349701888939 2.47714291582 -1.40140822932 2.16051612353 
-61.9930191299 -2.7726692992 1479188.84214 506285.191937 -430.219492364 83550.9488386 4.70344313243 2.21904524918 2.49902049275 0.440526662793 1.78266965561 
-61.671108378 -2.56975917028 1612352.9113 470366.877381 -1239.73752779 46775.2814318 5.52467860794 2.03105724202 4.10808312118 0.407805693391 2.53402456555 
-64.9859138091 -4.90051980186 1646973.22964 461971.953328 -1861.32679219 68125.0332887 0.59408015292 1.07537275388 6.08254656065 -1.21260437438 1.38200064835 
-62.6822876919 -2.81461066044 1688963.25018 452743.051985 -3072.25908456 104971.361305 3.09682728126 2.51702588105 3.29462603342 0.851252553692 1.98492131133 
-65.0554453317 -5.98658460518 1401849.1586 529465.394262 2905.86280525 77631.2604112 3.69130343916 1.0068558047 5.70616145786 -0.179927543148 1.14275330338 
-64.9102394914 -5.75175909411 1273758.14478 577265.137513 2650.92307067 66140.8942028 2.43603693378 1.10577345265 5.39174546018 -0.568691765488 1.56932841874 
-64.4059918028 -5.28162867988 1668530.63032 457664.798452 -3176.31030411 75408.4282239 3.6101676942 2.16755548265 3.23881260548 -0.208219409286 1.89879466827 
-66.6367548945 -7.0747684532 1777608.91194 433560.480367 -3536.96875369 108330.450376 3.37883382775 2.3117997303 2.37342518983 0.774610246332 1.14455655254 
-61.9828349848 -2.8241419571 1690119.19421 453306.465113 -2926.17258868 70736.9252188 3.69211773141 0.903178467798 0.441297066402 0.0434342060769 0.971514706567 
-66.882097203 -7.73982092457 1604957.40415 473881.395418 -2163.12773486 55645.207188 4.81064386551 2.18381389569 1.90996169303 0.253707299169 1.47652491863 
-65.1260216358 -6.11241674449 1575294.37366 479105.82811 -965.560324789 63613.7935224 3.39287749548 2.03600482152 3.70656595056 0.0198283533675 1.70306908863 
-63.5791906986 -4.18121338462 1367667.32341 542195.484212 1177.54704326 67554.7764566 6.07964718124 2.24767280694 1.97582918825 0.696912012812 2.4846147343 
-65.5007763075 -5.63383827667 1716051.29328 446671.58485 -3392.55267121 103189.857062 3.83852903921 2.73084774359 3.21376292176 -0.252939807613 2.5340268965 
-66.335611843 -5.88993947664 1118617.16311 649442.358025 3308.5797224 57793.8635125 1.64845267956 2.27985330589 4.93383968399 1.29674517506 3.07551227265 
-63.7379007482 -3.57387038722 1591715.55927 475736.118346 -1755.99144318 68611.1535676 1.08900677993 2.26712536157 3.26112278642 1.19194905467 3.05484429905 
-65.1835362928 -5.66254216777 1290865.76688 569726.165377 2707.95987786 70794.5629654 4.11825711794 1.18345924331 5.85548638911 -0.968947094681 1.05135643886 
-66.9027296536 -5.97960037218 1252519.17383 586895.738026 1942.25673194 86772.6368738 5.75516410886 0.569724412625 5.38762541034 -1.32942224174 0.764979073937 
-62.2846594596 -2.98683069451 1363012.83762 543205.106414 1751.64754986 26528.0412291 1.27962615945 1.98049596642 2.73531658409 -0.76809638091 2.66754841719 
-65.9806353754 -5.6240094824 1714963.35678 444939.964878 -1235.81870095 99613.0787664 3.26444670773 0.49964302517 6.21260835616 -1.05613206219 1.04992762817 
-67.6435281896 -6.046943016 1284771.67543 573356.216728 1775.28031836 59657.3945282 4.20651559676 0.895638320059 3.92404594051 -1.4862904051 2.98068390211 
-65.1810951075 -5.46552259031 1121388.76507 649046.271775 3175.62490708 130215.269185 0.836336079206 0.443924496605 0.148811644496 -0.106160344678 0.701432724662 
-64.9971355349 -5.8773090246 1733621.02965 442902.373472 -2116.82122597 77002.2273836 0.59075313184 1.04569026431 0.703073565465 -0.33404083458 0.581075477321 
-63.9103799419 -4.05747095951 1294011.85871 568672.960244 2360.95177909 111441.806637 5.78455861938 0.568835763389 5.92026935313 -0.797163808068 0.116487066309 
-65.3755478709 -4.83623152783 1572670.60371 481456.964957 -2212.72412741 103656.788333 1.04177800972 2.78380815209 3.88981315571 0.980424151648 2.33309515216 
-65.4086366118 -6.25614414537 1663923.84083 459039.787707 -2364.55528977 36320.468978 5.12794308601 2.23447870913 4.31607602171 0.0420687251658 2.98761652343 
-66.6182668423 -6.90239781408 1806448.67395 426515.812022 -3548.85370106 76206.47244 4.07414415788 2.637031972 3.32049046284 -0.362784150873 1.91595286505 
-62.0451611251 -2.87253272201 1234750.33869 593970.744942 1766.174266 82512.6162562 4.09311234668 2.30605641815 3.22935022852 -0.0523201229478 2.27008361469 
-62.4531857842 -3.14414955774 1447663.96357 515990.985188 37.6690440922 81605.8146666 4.87513145474 2.42212216962 3.59234067408 -0.0500414385898 0.141443324163 
-62.9337481674 -3.19308065921 1361337.71153 544206.553588 1430.99720807 81086.9493722 6.08609520467 2.70347609979 3.98382190074 0.0377152733759 2.30826842925 
-62.820822192 -3.45802783546 1211043.54602 603379.558037 3063.06617892 81312.7475565 3.60445640352 2.45963456988 3.06832199206 -0.253718905689 2.63202772756 
-64.0431025097 -2.55851161592 1359925.87558 543977.274871 1749.78803659 53904.3506187 2.03846070776 0.791537035626 4.9423149845 -1.4665792453 2.3261437837 
-61.7671863548 -2.05940374213 1608005.00441 471373.76 -846.143840995 99853.5468618 3.42078530747 0.723224872708 5.6915668218 -0.826730021028 1.33098403678 
-63.2509116272 -4.22034462454 1223142.38965 599553.439302 1521.24232155 77561.303252 5.07801320219 2.11807217192 3.02560435602 -0.027548831492 2.27687161609 
-66.2284466162 -7.21849983435 1352279.50365 547477.21137 1845.77879726 71829.3891954 0.607206481987 1.18957407098 0.53223008934 -0.324636042126 0.776065296475 
-62.1911257508 -2.83006389774 1473221.85794 508915.898699 -1090.06747799 77735.7072032 0.467036893138 2.43859198366 2.94286654708 -0.245606825732 2.27364299643 
-62.1537738609 -2.59146502402 1247133.10389 586909.086447 3098.80622952 89662.5103469 4.62397798905 2.38806019723 2.32359398548 0.750025460658 1.77015872207 
-64.5124249997 -5.17168666934 1526541.49562 493651.171794 -807.925129054 94055.2800613 2.67210293723 0.701708241636 6.01499563099 0.0838505854228 0.596879417312 
-62.3329153977 -2.83200041709 1324030.57856 556686.279153 2798.40636654 76596.093247 1.46247881615 0.658334127401 5.26563299787 -0.502932396943 1.7823493708 
-62.9191885553 -3.69980820071 1667019.52272 458103.955472 -3430.74876486 81755.7036782 5.74347422418 2.24923152754 2.66438099693 0.332249464098 1.76387186283 
-63.26292354 -3.06566064763 1465539.85249 509597.982295 802.27768706 88670.4780158 2.62859923669 2.52254866424 4.04816781257 1.08543733832 2.61328909395 
-63.7511857722 -4.28509712681 1475025.31454 507784.863123 -252.045339421 139917.473672 6.15307966755 2.49509865999 3.15680932487 0.358848123884 2.05494263996 
-68.3055969284 -8.67482573292 1611874.22654 470005.758949 -736.359582829 77692.8480354 2.30457554382 0.645454340164 0.503523577993 -0.63620260419 1.17907922385 
-63.4917061382 -4.13814880655 1531991.72906 491926.650024 -833.450065887 67311.0611843 1.88575056347 2.20149329633 1.95616416312 0.665850700744 0.948894674954 
-64.1302862095 -4.69570236131 1405602.99188 528331.181119 2416.66434334 97707.6634251 0.921616503718 0.628324730825 0.26165626524 -0.190822382131 1.39731944409 
-62.3081288996 -3.26457002232 1626323.35013 467751.405795 -1356.24766729 81130.8031785 2.06203034878 1.0899462985 6.19845860323 -0.16841966303 1.06485873232 
-65.3515137704 -6.33913391937 1426254.42793 525359.835726 -1602.19403584 36225.2932492 1.81438753664 2.04653923785 4.27135471173 0.0410447714193 2.76980865522 
-67.4275074697 -7.67823375421 1437974.94094 518239.457645 1265.77266544 72035.413155 2.91181684824 2.03376852665 2.30181621693 1.07864839937 2.73723924794 
-67.5563476516 -8.47425802988 1628327.55829 465793.850719 221.502080199 77216.3772996 3.40898789593 1.07087301319 6.02455635923 -0.29957335229 3.0115596794 
-64.363470026 -4.66833414721 1374926.26775 538597.212007 2054.92182449 83715.5418996 3.32488085679 2.25734941193 3.85941867398 0.960140988127 2.18769592301 
-64.2236179068 -3.79684021918 1683108.30648 454009.341839 -1975.7502849 111812.652168 4.28475045653 0.371461612579 5.76762895796 -0.919040289204 1.77011590982 
-63.1983872085 -3.27485000827 1480920.85857 505737.146287 -170.2532015 96844.093989 3.60235574922 2.77070327562 2.81245871408 -0.174376044525 1.85421936308 
-69.0802041433 -7.86719951731 946199.679543 761386.719862 3274.29867128 119242.749236 2.01457150528 3.01651326963 2.5145104563 0.710539402174 2.97585526213 
-62.4738721489 -3.00058262371 1721720.46624 444963.842274 -3140.36855892 115708.753436 1.75053028598 2.48623282266 2.86156797131 0.348713462363 2.26412306725 
-65.7189019541 -5.40482381305 1321160.1673 559705.992764 1116.74180838 91170.4835496 4.13606581018 0.490222700678 0.969515698713 -1.03965210547 2.64513325267 
-64.6061702015 -5.22017938912 1224936.72714 597631.51766 2368.55629262 95749.7063283 2.12558716315 2.42788680722 3.20905264428 0.421885271018 1.78158772636 
-65.32901472 -6.08250478549 1452703.20376 515735.667398 -1046.58760602 61253.4032467 0.765434014831 2.24621290237 3.15672114525 -0.450094647459 0.372146431788 
-69.8783411536 -9.74785887762 1233527.30523 593468.639096 2097.95810295 111006.625108 3.27543129333 2.73240753757 3.25339828433 0.777033772505 0.251185395679 
-64.592252877 -5.14222161829 1487766.82404 503541.851308 491.662590052 69484.8614812 1.44074399041 0.659211895051 5.13168594893 -0.359817314481 1.28908873241 
-66.7525061916 -7.15950813876 1435464.21237 519920.413459 67.9224489337 83682.7877241 5.59410173525 2.48190443005 4.11631818507 0.630524133346 1.3253968023 
-68.1138864854 -8.397994867 1044258.13854 693946.017039 2645.24832305 114756.355202 2.59876911648 2.69715661331 3.11433491833 0.15077998931 0.306686957326 
-65.0151970965 -4.95937378639 1666690.92366 457543.311112 -2626.42976567 134643.586695 6.05664588986 2.72831054037 3.64002894122 0.655381775374 0.338833909958 
-67.880731382 -7.52142610307 1218222.62939 602286.820666 1825.45776696 126568.87007 1.47940579353 0.22977139737 5.92047589467 -0.118205522101 0.540509083185 
-63.6112178838 -3.97553400175 1720723.27014 445166.611328 -2325.97429291 86299.559252 3.93085602232 0.648347734213 0.468539888245 -0.633068553464 0.638218354647 
-62.9915117604 -2.18444052359 1611193.47296 470536.954121 -1171.49642039 79925.9893864 1.64318738802 0.61376433197 0.1135926111 -1.30850558884 0.177673362171 
-62.496484156 -3.11342501142 1623247.86334 468634.647289 -1605.32229155 67433.3571146 4.59382566268 0.737451446148 6.18419002707 0.38794943302 1.52326811924 
-63.5180851983 -4.23700029055 1644371.04781 462014.991519 -526.175390675 75499.5055066 4.49644814024 0.769925335759 5.81933402006 0.149057000189 0.271429251442 
-64.0003373146 -4.94586100063 1082674.01983 670853.142036 2312.39803254 67290.0275698 2.6409714177 2.09852200277 3.68858249398 0.299594069028 2.01609484119 
-62.2182777943 -2.62534899205 1612988.3255 470241.994329 -1334.01497518 97276.764909 1.17575151169 2.39518391268 3.13402141602 0.736263323056 2.44599951984 
-66.284120602 -6.42963009407 1162515.31758 627981.424532 2488.95527375 102186.613456 4.10819256539 0.852147466058 0.210712236044 -1.05262614838 1.30067704568 
-65.9542905626 -6.58013097758 1908218.90464 407258.642671 -3274.67783826 101741.088399 2.30766847213 0.732092650993 0.6942390062 -0.284481319604 3.12852747612 
-61.8264983418 -1.45957878773 1614323.6022 469649.389607 -985.500520609 66600.4706578 3.80416071446 0.904124654412 0.257931971351 -1.27121740589 0.646358840874 
-61.8226547465 -2.36565273351 1472484.27076 509387.886548 -822.73656523 47420.1340394 6.18897739656 2.34130774326 2.85989153638 -0.652876509948 2.19534183467 
-63.2771058895 -4.24005554258 1637774.08812 464728.351701 -2249.63062645 67712.8274978 1.06662602946 2.06073910975 3.07742196287 -0.06944107101 0.0486416769524 
-64.312353295 -4.16770067202 1474484.01398 508206.000014 -812.939212397 88230.4129027 6.20734579621 2.5384804131 4.04542907438 1.04173099345 0.361176330489 
-69.6411997253 -9.82467339899 1835588.84117 420341.913963 -2424.84508354 81972.2702487 5.45601941926 2.64946404652 3.28536477488 -0.523337765094 1.76802364486 
-66.4241833027 -6.72731333197 1718078.79153 445216.920279 -3140.59389532 129905.735027 1.18290875688 2.64026901601 2.85282255284 0.312558806214 2.36378576035 
-62.0798241641 -2.70061050318 1340648.43194 551254.813537 1808.28200846 73983.8608665 4.09658014593 2.38086050072 2.17410110566 0.49397065289 2.36544058073 
-64.2180310981 -4.95847051332 1212945.73384 602820.592858 2481.3941567 114970.603175 1.29375672964 2.39530246114 2.99282812128 0.0767175743364 2.04408355632 
-63.186180983 -3.09035169979 1520823.24106 494257.148918 -293.558354578 52743.0769666 5.8802153806 2.05266471499 1.96299336552 1.22356476144 0.851064666049 
-65.0727253065 -4.8909665094 1405660.98626 528924.159979 1409.97413894 75818.3437706 3.76560650822 0.771540464031 5.16364339304 -1.16739327284 0.725368433132 
-64.4618052508 -5.29835796628 1412262.33908 527801.62704 610.63838954 94713.8535252 0.0895365122689 0.898166471177 0.255474462158 -0.240405303429 0.248108503703 
-66.4713846919 -4.64737924285 1630717.25867 465979.927661 -2011.90613593 63711.112616 5.33630253927 2.63400373972 1.1473607462 1.45917859542 0.67329969337 
-65.0433650018 -5.58125024497 1679202.24873 454097.351757 -1106.71304209 79795.3694451 1.2800029381 0.820521285297 6.06700293253 -0.663089033475 1.00812877606 
-64.7508796186 -5.06371251045 1314022.79828 562648.685915 1893.33099737 103829.463649 3.6290542293 0.46288317402 0.198775007979 0.0309242987592 0.795308012222 
-66.6337355661 -5.41710006868 1265278.31978 580156.218774 2671.86042593 109897.031196 3.21248659833 2.98005308736 3.80185433783 0.931158116054 2.33240044135 
-64.0754438149 -4.69535976795 1221512.90971 597286.570143 3412.49274505 44612.1304448 2.17402228154 1.9121091036 4.32409829628 0.882262388767 2.69203778489 
-63.517222645 -4.24379758978 1524880.57324 493915.597967 -933.428678246 84715.5865849 3.23055981582 2.21287420878 3.73229689201 0.538135866566 2.13838158952 
-62.6763451366 -3.41313799994 1205762.64295 606096.413942 2443.34061036 88682.5774576 5.08344807568 2.38422250416 2.97912201828 -0.19412922858 2.82128140942 
-64.3775151796 -4.88263071946 1526686.94488 494767.069773 -2221.89543629 82256.8371955 3.64754904442 2.53166276579 3.84269500984 0.266007445629 3.0722229567 
-65.058576576 -5.76028963681 1634295.45784 464570.436948 -1940.83105471 61625.3253768 2.16809022764 1.91776878861 3.86790603928 0.768365770107 2.54520129604 
-68.1216360273 -7.4711913977 1383851.97461 535494.008569 1623.8676109 98113.9316144 1.63082871489 0.697499882725 0.479444460953 -1.30175923901 3.03213391114 
-63.455323536 -4.24577719261 1572369.52896 479463.128422 673.901935048 46180.9244287 3.47086386102 0.828459872217 0.986923830385 0.0925574186053 0.331415724183 
-65.6766549039 -4.999116228 1193904.66504 613171.494717 1899.69441828 55582.7874466 5.86792788371 0.826605632441 1.81343862322 -1.34576151806 2.7740847842 
-69.3653514672 -9.41904322284 973927.60545 739027.1332 3437.95899242 156607.12149 5.38020017641 2.79179876752 3.43694123471 0.208111671635 1.48287679581 
-63.2607798176 -3.71588901351 1567730.73619 481918.371943 -849.123051861 40809.6136194 2.14412165754 1.20942867771 1.24869314186 -0.973842757562 0.209264789738 
-62.1024614914 -3.09718120094 1423470.58832 523972.445172 877.813531116 62996.5902872 0.682929639831 1.0985353202 6.26364851954 -0.0159597330514 1.40225395172 
-63.9144888117 -4.65669165998 1658942.51049 459055.397674 -1510.02280939 56509.742411 3.14310822051 0.832512258449 0.623883921717 0.301453268559 1.16261797564 
-64.956591736 -4.82462762348 1612651.84485 470074.007056 -581.676494012 112310.982039 0.729590542544 0.315311515766 0.632678381362 -0.330628562896 2.40191917407 
-66.5164855375 -7.02749604976 1771686.37554 432744.567003 -1441.00303374 96826.0793025 3.22499548609 0.927458078486 0.506113648476 -0.788015398018 0.340442631855 
-64.8550082748 -4.89170449602 1352972.68802 545973.56076 2033.69211331 134987.543364 1.03660242728 2.63689839281 3.05266223211 0.795831566654 0.0295254696404 
-65.3181541579 -6.10885343596 1253081.57881 585583.352653 2684.2234548 76196.7610642 4.07875246861 2.28422500297 3.60098852683 0.333990312919 1.97779921938 
-65.0906104095 -5.52689104897 1336531.32995 553622.429409 813.989004897 109494.76129 3.42374121 2.58301080827 3.3683285555 0.305975342971 1.49308365304 
-63.3111570343 -3.1668511535 1513093.27228 496095.114037 427.008618469 86466.580665 4.9504500579 0.798795339702 5.62532138058 -1.15886296942 1.04840972307 
-64.4830729437 -4.80435261422 1798445.61866 427622.835555 -2755.06688189 106851.513057 2.66914250256 2.60755744643 3.3439936929 0.403179165477 2.3156630456 
-63.6223665222 -4.51593050974 1504051.33936 498715.676122 -18.4045103045 61454.8409348 4.38350518009 2.18698694031 2.58979140958 0.128747825696 1.78080311002 
-62.2741242427 -3.15324314892 1419916.26708 524852.444135 398.462754719 86485.5034524 3.0134512897 2.20073215645 3.04374716662 0.196153503732 2.02633145273 
-62.3485107029 -2.9414396514 1484806.34401 505208.274764 -430.720262887 93120.8375859 5.12019606003 2.48670378496 3.65325053654 0.180090859358 2.02007937634 
-63.1964285005 -3.74489670583 1296431.55791 567917.248926 2166.17377215 80229.7991123 3.83825441622 0.844729194741 5.39387774561 -0.719248099713 1.39914082024 
-68.5727161733 -8.49616870333 1677987.49002 456317.710645 -3393.76111147 50873.9701013 1.89936161743 2.20649727096 4.11477170468 1.1710627013 0.182623375531 
-64.638940658 -4.88622354057 1529357.55655 490696.225699 656.519146746 116197.287584 1.57285932078 2.65695768163 3.44382713704 0.425811701917 2.9024424357 
-64.0876033094 -5.05533216878 1352576.53003 548120.700873 371.690705707 88965.0822154 1.47823312457 2.05174248277 2.76425199069 0.23829149985 1.85815620964 
-64.7380132164 -4.94802991743 1756717.74748 437880.020595 -2815.24120702 118220.422308 6.20676863194 0.490254959413 0.0548719643402 -0.473748826118 1.53209515562 
-64.0351041767 -3.96132353908 1244217.50576 588569.599631 3059.52541117 48145.1211329 3.3191578709 1.96533599527 2.82003695512 1.2394475185 1.65517985262 
-67.0709618214 -6.54243646403 1600142.43086 472844.696377 -511.174252805 135889.007391 3.25816842034 0.235874145721 0.585170589602 -0.568648511906 2.428324125 
-63.4925045026 -4.41602403905 1122071.00986 646901.815584 3536.18110368 48403.9836555 4.11833945864 2.09923009837 3.41855324963 -0.364015808167 0.169894501607 
-62.3648812182 -3.21924897238 1224162.9372 598026.394173 3088.79048764 48459.4382893 5.72395813632 1.08054876126 0.966649223767 -0.533682927455 0.587884069425 
-64.6149693435 -5.44915120007 1358301.66834 545670.222652 1323.32681112 59159.1207383 1.08905732031 1.03230264732 1.01346536639 -0.499457251955 3.02747014266 
-65.6598822242 -5.88933695901 1279864.06085 574819.457061 2147.5386091 80291.7943091 3.25421559094 2.71046051659 2.79276269199 -0.211479363392 1.56054458826 
-61.7641143916 -2.54374062617 1531209.86656 491715.166169 -94.5732862788 76981.9242073 2.01347369685 0.982349349475 5.59683546185 -0.512591278479 1.12631640384 
