#ess=527.928708504 nsamp=2639
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.182991999 -4.40827850741 1500650.74641 499702.353215 -22.7054097473 41172.5526985 4.252259782 0.984196619451 3.79316825024 1.38655683935 2.62582880777 
-64.664069728 -3.79874840553 1499573.73352 500093.187736 -16.3164869302 40244.2943152 1.40180802826 0.995326060884 3.78023936575 1.40390094524 2.62728262887 
-65.5097820932 -4.97612638213 1500859.79632 499843.705194 -61.6738231724 42978.7581057 2.46044852833 1.01088131316 3.36661973749 1.33948661942 2.17749931563 
-63.4845837516 -2.442419959 1500694.39196 499834.231655 -16.2364572433 38382.1167323 6.10889016049 1.03491174672 3.35702250343 1.43452896063 0.659902886288 
-64.4129223362 -5.27241685742 1499880.00793 499885.589458 509.251543814 39245.2886572 1.30778661252 2.12977334915 6.2126372323 0.396931972651 2.67294902351 
-65.5826998704 -4.20544132358 1499585.01619 500006.148092 7.80410061775 36328.9898732 4.07473865165 1.04046717689 3.634090812 1.47383415119 0.96711545589 
-63.7162931854 -4.56085459667 1501899.866 499079.522941 511.27982522 42061.6721232 1.36804682438 2.17166826451 6.14426855409 0.366417407785 2.6994251751 
-63.3491240052 -4.22029293585 1502451.47774 498948.359502 515.459221959 40693.9826159 6.25937518338 2.13455345315 6.20965124796 0.360453019385 1.1266284743 
-62.5627707961 -1.75906486751 1501084.77846 499582.32547 -27.3274125024 40900.8768233 5.60818287306 0.998699426854 3.63957029305 1.39357833617 0.907100324006 
-66.744208498 -4.93638917734 1500484.06223 499941.229746 20.0851997561 34412.6176941 1.4855028319 1.06295928285 3.35588504036 1.50859005625 0.712593791341 
-66.9322963294 -6.44333633478 1500626.86116 499731.718794 -66.3342680181 43379.2606833 2.25020881886 1.00976036239 3.38568116906 1.32862687556 2.1914236439 
-63.3435527213 -2.64123435319 1499428.51697 500244.681483 -34.3438906632 41973.3749723 3.70995478976 0.988405806074 3.67155806822 1.37305127602 2.4903820812 
-65.3654760445 -4.49063803686 1499096.2027 500316.394098 -28.8518180598 39541.9099932 2.38604762275 1.03048038702 3.30178915925 1.40909464434 0.594859280539 
-65.6709457951 -4.98256802757 1501546.0518 499560.291911 -36.2073849683 41991.6185991 2.06408539767 0.988883548486 3.66765354242 1.37029307763 0.917163386504 
-67.3952669774 -5.83644844883 1501395.55934 499480.986052 16.1828670591 35620.8110298 2.89285554221 1.04312145408 3.7069508141 1.49008461847 2.62700323572 
-63.5384818912 -2.78878506331 1499975.48488 500068.692579 -40.3211750589 40707.6095091 0.294683686072 1.02411767613 3.29001684896 1.38657632503 2.13984191965 
-61.9364683182 -0.9139355605 1500044.93461 499950.174846 -16.5259871613 38698.7484583 6.09256225377 1.02889329438 3.41479248538 1.43133398537 0.714720279079 
-64.5010160986 -5.38920193014 1500031.877 499731.907723 525.255416408 43212.3995059 3.53894810752 2.13960927438 6.2100489653 0.301741872943 1.16183525036 
-64.3487966417 -3.35549565288 1499952.34288 500117.318164 -14.3748443626 39213.2888994 3.05519001475 1.01360756611 3.59981566523 1.42576850147 0.892037831315 
-65.4323229868 -4.30045630515 1499267.24203 500333.887838 7.51315550458 37928.1668008 4.07159317461 1.00524178901 3.96324146601 1.44397604082 1.28041414973 
-66.4637304817 -5.46395487536 1501980.64584 499264.005282 -19.7072722135 38765.524912 5.94920719086 1.02920829699 3.33554851967 1.4281413891 0.636112796905 
-63.6558127261 -2.47144646652 1499901.85357 500168.730024 -7.80331734556 36608.3610084 1.77599236136 1.0580458803 3.08866292073 1.4542433282 1.98766540452 
-68.7070159931 -7.52182591043 1500103.65658 500202.06669 -6.76389116866 37836.7351348 4.97552882304 1.03161280765 3.4128487533 1.45250654274 2.29888812008 
-63.0980059582 -3.95427573717 1500925.18551 499401.534979 507.763974416 39090.8709128 5.95493521369 2.13269983506 6.19919199876 0.400871210576 1.09890862415 
-66.000109661 -4.51435150194 1500397.78788 499901.014987 23.702579662 35310.6854328 0.114623527767 1.03402894517 4.0579973568 1.48346931393 2.98894410067 
-62.8849529602 -1.38980441785 1499457.56446 500087.854645 8.62504937989 35731.3246775 2.53460360603 1.05224302719 3.34572868222 1.48522497856 2.26011099095 
-64.8739377704 -3.88358268677 1497991.27265 500605.029494 -20.1155321493 38781.4636986 4.3533620256 1.03425095404 3.28172295677 1.42721524339 2.15727658459 
-62.7396842063 -3.63142667012 1499997.69789 499800.496849 504.604366158 34687.2912046 1.07946857224 2.05500913622 0.0628955837584 0.421901939705 2.68340316254 
-64.0015327705 -2.81393835472 1500353.2355 499742.309678 -4.79547460461 37644.7165477 5.06204243564 1.0325729952 3.49735602742 1.45294916295 2.38117816358 
-64.2751864019 -2.99289092061 1499193.25813 500264.828494 7.8984502515 37309.1685663 5.65608862653 1.01945608183 3.80206107722 1.46275238329 2.70082358292 
-66.3486515555 -7.16736874345 1499539.33697 499806.222683 495.494630756 37865.2658436 3.90628414708 2.15448160628 6.15736563215 0.452788986567 2.60496384282 
-64.0354367416 -4.86881898157 1500021.13297 499683.995253 501.360380696 38730.4314881 2.56770620654 2.14991804661 6.17110472837 0.427868907242 1.06246640279 
-65.6131387653 -6.46745818213 1500468.22381 499749.252793 498.973079126 35808.0183288 5.59727412271 2.09877995758 6.23023765869 0.449703186723 1.05690035938 
-62.524500799 -1.65411770856 1499294.78775 500176.487217 -28.1210230942 40015.0765038 2.42055309873 1.01980239833 3.4061126299 1.40732458874 0.690052042989 
-62.5243682292 -3.39995388186 1501136.66479 499302.381426 517.32019733 40922.3008927 4.77019579186 2.13213920163 6.2211819069 0.353133581017 2.70727310943 
-64.0966826522 -4.94900636643 1500905.20345 499405.874176 496.501937382 35018.5047238 2.34648421739 2.09237884668 6.238263612 0.462137618226 1.05141961924 
-63.9991737885 -3.34538807476 1499503.13271 500212.638267 -49.6608546118 41711.0049185 1.434185355 1.01838909902 3.28718888711 1.36706789989 0.553547202775 
-65.7018270945 -6.54206407652 1500657.39336 499324.712052 498.333475492 36784.8589196 0.864943120332 2.12453024177 6.20121515785 0.448332446439 2.62409101326 
-66.3930241222 -7.25687569869 1502837.37707 498931.930739 509.091505802 38799.1662051 2.85571929675 2.12258269455 6.22549760181 0.397038832773 1.09868739814 
-66.0390604206 -5.0046513672 1500491.11323 499966.081195 -14.6791965766 38645.0711385 3.03933731734 1.02619845344 3.48531160617 1.43271944287 0.78220779401 
-66.5186227356 -7.37670152227 1498013.54839 500423.282341 500.004174967 35690.6502314 2.50770764649 2.0938092101 6.2407174255 0.448484265931 1.06485720627 
-67.5873304156 -8.42253391573 1501218.12929 499096.961736 488.870997372 33824.5979817 5.1816502812 2.09525465899 6.21499083145 0.492811422887 1.01706953665 
-67.2244137051 -5.69094538735 1500915.16217 499571.85272 19.0277326558 35635.122488 1.46339218215 1.03646501387 3.86756582674 1.48769421154 1.21914027562 
-63.0382340653 -3.90410618985 1499048.09407 500059.711726 511.255340322 39347.200566 6.11194531101 2.1257302589 6.21668994617 0.388107582618 1.10517994247 
-64.1845774994 -3.41563556413 1499780.10901 500153.65791 -33.1759622486 41004.2197252 3.76808281292 1.00708346849 3.54766706365 1.38817891702 2.38503148808 
-63.7040535201 -4.57985890436 1501255.35371 499291.888604 520.770075787 42804.8897816 1.76919734321 2.14849778163 6.18155881011 0.322528617106 2.72517919855 
-68.0495481629 -4.72148094268 1499571.24967 499989.022067 51.2429049323 30750.0569405 1.35609664957 1.09484475411 4.8286862422 1.55743996485 0.665439022517 
-64.6912470645 -5.57148880477 1499338.03807 500066.602384 506.876190931 36274.2587014 5.91034292295 2.08109619686 0.0106991962867 0.415721191885 1.1006840781 
-62.9946813066 -1.62891987979 1499451.4254 500104.650005 2.66454517459 35491.0600474 3.81978869379 1.06689666803 3.00708529714 1.47416696456 0.348806980137 
-65.6261420867 -4.63772863883 1500592.18631 499719.200627 -20.7128274949 38415.1642878 2.76357016306 1.04180189931 3.25026871596 1.42758301205 0.560126877931 
-62.9996706166 -1.42091478582 1500308.34294 499869.132474 11.3569672621 35004.1804264 5.80208493563 1.06283847668 3.25439058932 1.49256262887 2.1745284654 
-68.5865571896 -8.17738395894 1499159.24192 500227.078055 -77.3071113955 43123.0040149 4.87594327833 1.03219868626 3.09769906804 1.31172524788 1.92470664299 
-65.5317603362 -4.41322663415 1497914.4234 500829.263014 -10.3193514606 37868.2350687 4.80636344561 1.03739875831 3.380832054 1.44477357559 2.26536475632 
-65.2277918087 -4.58234572725 1499792.70513 500113.658867 -45.4870883439 39378.4302644 4.75108703308 1.05752348776 2.86069122831 1.37009149898 0.160350998508 
-63.2585741074 -2.0829335422 1498649.1885 500587.087353 -7.34635206787 37509.1666248 3.37238248046 1.04086825665 3.35474562969 1.45204581396 0.673653296697 
-64.241810845 -3.12545587623 1498923.00684 500399.668973 -10.4438930888 36662.0666325 0.0767493951452 1.06225258143 2.94783292764 1.44631842414 0.276831970119 
-66.0533769476 -5.12218651956 1500223.69244 499915.327935 -17.5752646812 39866.9911676 2.91916282188 1.00445057553 3.63869162163 1.41553813583 0.932862028061 
-64.5614135654 -5.42229205125 1499779.67562 499727.355042 489.514854571 31699.3372683 0.466688404823 2.04530826226 0.0225475415348 0.495190468974 2.6247862146 
-64.8937251087 -5.75841381762 1501743.00938 499258.205486 517.390907593 42427.0538292 1.61999732763 2.15640326002 6.16840632695 0.339014518361 2.71908479715 
-64.7036463963 -4.0154891999 1499603.87383 500242.581254 -44.6735328641 41847.9609321 0.0916623845179 1.00818584299 3.40292476955 1.37274546853 2.23204960719 
-64.3143748215 -3.38639714569 1500883.85875 499641.257475 -25.7041953233 38816.9119948 2.53094956557 1.04017534967 3.20360273119 1.41844138238 0.504585958949 
-63.9440498818 -4.83989905205 1498749.36711 500323.254025 516.263939787 38370.5903403 4.73104510825 2.08958639784 0.0237864208733 0.365909672244 2.70338473724 
-64.3740189516 -3.5860737703 1499844.53748 500119.405296 -24.9328364199 41228.16636 1.00446114203 0.988971820998 3.72467884033 1.38953084955 2.55713116759 
-69.759358848 -10.6439714901 1503475.59254 498687.334229 520.254715073 41325.3428483 0.159465802594 2.12758017034 6.23963892601 0.33499668447 1.14985541082 
-64.478295123 -3.53774265211 1500294.29191 499963.976432 -18.94635917 36807.0222519 1.25054352858 1.07057209913 2.78594096956 1.4229097613 1.68009654118 
-66.3217364939 -4.82865024987 1500754.6322 499638.899736 23.3015268008 35610.7351368 0.0861463337473 1.02959227426 4.03929356004 1.48390259783 2.9637285305 
-63.1808968496 -4.04338042752 1501548.54594 499116.503681 504.810883314 37208.2894948 4.26015097965 2.10876587422 6.23558927101 0.420650186424 2.6552237446 
-64.9729488122 -5.85128117795 1502881.89932 498682.707231 518.531958272 41423.2738327 4.809527364 2.13423719112 6.2103468934 0.342124467112 2.71235343601 
-65.1498206934 -4.03609166469 1501458.81985 499516.122399 -12.284328212 37021.814576 6.28135344219 1.0574225455 3.10093078646 1.44565890408 0.420233674107 
-64.6315535509 -5.52973017516 1498304.55999 500456.42156 515.346519188 37857.2681842 1.55311133174 2.08245718646 0.0347432979427 0.370420598926 2.70074470979 
-68.5320026627 -9.32016765512 1500478.97686 499662.238274 496.276279458 41331.9642512 3.90138272539 2.21687046997 6.08578247548 0.423181629135 2.64513058239 
-67.2530094344 -6.28691682115 1500714.10331 499793.807974 -17.154167208 36474.8091095 2.90372181845 1.07358292381 2.78228443115 1.42691195053 0.105097793772 
-63.7377556688 -2.98662299849 1500160.30251 499935.236969 -32.6523996331 41363.1436513 0.647135462043 0.999506930613 3.60657296607 1.38398337858 2.43800341072 
-64.8534065918 -4.2061817951 1500799.04719 499758.88425 -39.8194404359 42338.75312 5.03232714859 0.989446182846 3.66521891784 1.36184709351 0.901204712027 
-65.2939947055 -4.39924235968 1500387.72975 499784.330907 -28.2143017408 39010.9154402 5.5515288044 1.04123449403 3.13971917501 1.41335762397 0.438895656427 
-62.3914094122 -3.25500808284 1501173.16269 499405.039725 509.71177973 38949.5328395 1.32418178293 2.1250259602 6.21829760893 0.39441774683 2.66928722266 
-66.7828153335 -4.40765869012 1499732.90037 500134.029136 41.7089694728 32308.7014299 0.928377283609 1.07271591719 4.20072839557 1.53573160477 0.0223412984384 
-64.5729413941 -5.44764869916 1499766.93352 500037.003975 507.562147215 36890.9864042 1.23101725842 2.09312389271 6.26824009809 0.412261016337 2.6676230798 
-64.9734979583 -4.04180169967 1498385.22911 500711.137249 -24.3747813517 39280.8079352 5.7306351976 1.02931658563 3.31338268174 1.41794842404 0.609441585295 
-64.8072117699 -4.12831577973 1499315.90871 500388.660235 -47.2288711366 41135.8532734 6.25505947051 1.0262601132 3.25416784628 1.37310831529 2.09385723823 
-65.1863418567 -6.02223980613 1500495.64407 499453.870168 489.162865794 33975.7356268 2.05409023009 2.09433921167 6.21721438186 0.492067943717 1.01997498266 
-63.7959204736 -2.70003349427 1501197.1958 499523.505376 4.41208576806 38364.3841376 2.36706676147 0.999213530675 3.94425503012 1.43883751981 2.83214760865 
-62.8087614892 -1.93319447944 1499885.52203 500087.55681 -28.2486335721 39727.6045001 3.98495205966 1.02644570215 3.36046547762 1.40880544818 2.21924510881 
-63.44269535 -2.54898699967 1500191.9359 499910.06156 -28.1460032298 38864.0761583 5.55923820891 1.04345760901 3.13714135869 1.41337872205 0.441457777239 
-65.2193490376 -4.00022144418 1499809.71409 500027.488355 -4.85154228292 37133.5318987 5.06013702551 1.043299684 3.36243875269 1.45732292526 2.25540752292 
-64.6698997711 -5.51633481751 1502498.38746 498738.347998 510.994573224 41766.2603831 2.93145292329 2.16811067365 6.15021337442 0.36860162615 1.12236385576 
-64.9407922474 -3.80721708853 1501106.41489 499547.850428 0.864789291956 38317.7459346 3.76821928925 1.00816393405 3.81193901681 1.44447277184 1.12844081941 
-67.1800444208 -6.14196185721 1502311.27215 499209.308049 -3.72579239029 38834.6546481 3.55256807731 1.00298681177 3.82866128258 1.43125883954 1.12611253466 
-65.5285270524 -4.28369550651 1497768.1345 500687.98853 -3.11870851684 37024.7560443 0.421669307735 1.04534038151 3.3446881338 1.46035070592 0.671180491067 
-66.0124164724 -5.08615362761 1499175.60709 500296.529044 -6.15930207501 40141.6035171 3.4411336944 0.978126169277 3.91467087467 1.41202027992 1.19937097491 
-62.4953519661 -0.945003013592 1500423.8999 499866.020129 10.1127267373 34995.4846639 5.74162251001 1.06531510779 3.14015648721 1.49040868672 2.0616962559 
-66.9346327711 -7.78440510016 1501355.20686 499407.604277 498.410470102 36029.8374839 5.57396274555 2.1058355532 6.22110689625 0.450720417379 1.05212372705 
-65.1943575175 -4.25758477882 1500201.58101 499986.855967 -18.7387838356 39641.3543919 4.43544812861 1.00994481862 3.59348579653 1.41692887919 2.45660776156 
-62.8710894847 -1.84309269651 1499977.49122 499970.114942 -11.2532203976 39068.5822916 3.20325533027 1.01179851506 3.62985313156 1.43062711676 0.931453541359 
-65.5751587165 -6.43992060027 1502159.26045 498859.450072 515.124532238 41168.9776055 3.09955068583 2.14570039624 6.19314948553 0.35951075309 1.13305057022 
-64.9790515989 -5.84622566809 1499180.55873 500197.465008 514.735530075 40718.5572676 4.68049894855 2.13753598254 6.19756035461 0.365147818119 2.69245385531 
-67.7726253984 -6.85501209181 1499273.63532 500211.837982 -19.9998775695 37083.4443402 2.76849865177 1.06771789051 2.78134304803 1.41924133561 0.107524428882 
-67.1278226519 -6.70769999048 1499524.42226 500207.894168 -51.4360799549 44885.0611404 6.051198073 0.951529291417 3.84661841956 1.30033250783 2.58557995789 
-68.5611243087 -7.32929180947 1498438.25669 500600.64715 -0.924970523871 37482.5770228 5.24543082971 1.03093994934 3.56213389625 1.45791069501 2.45598602471 
-64.2734290648 -3.26817719033 1501047.81709 499554.574006 -19.4304186189 38399.6050804 1.24368644568 1.03789781464 3.27293146677 1.42966873851 2.14685624803 
-64.6329467121 -3.91083958955 1500468.99796 499850.995102 -21.4005659079 41810.8442247 4.30557265904 0.968602448321 3.88751295382 1.37436048024 2.70352759605 
-65.4442567933 -4.76501578919 1499935.09385 500094.902242 -41.6300917866 38992.3432452 0.212006442728 1.0594802128 2.83706751602 1.37705215087 1.70971473856 
-76.2178057561 -14.5282104275 1500902.99096 499487.288259 19.303652892 33264.7443409 4.5826570115 1.08762141747 2.65516896566 1.50174362048 0.0196619267957 
-65.4577407878 -6.31346229126 1501938.80412 498831.804691 496.751793726 34794.5913769 5.4878525942 2.08799819993 6.24886501726 0.461270659122 1.05900411229 
-65.0918646859 -3.88764534902 1500557.35743 499714.725092 -6.51373946652 36442.206452 4.97332854511 1.06153471182 3.05613283762 1.45682276339 1.95442806275 
-65.2427834867 -4.23703595833 1501059.16532 499724.015542 -9.21006530286 38986.6183486 1.7336121154 1.00921324512 3.73340375616 1.42718464087 2.60440676634 
-64.2411137837 -3.31977420265 1501125.77484 499540.049501 -23.2385094475 39361.8271083 4.22028958936 1.0237951683 3.45343833602 1.41590365959 2.31388803395 
-62.4435834799 -1.05443560926 1499236.37088 500216.681904 3.34503250347 36000.8145765 5.43156811387 1.05541661344 3.25758369881 1.47579023428 2.16630087604 
-65.6383949678 -4.52178682748 1501216.25621 499659.306152 -2.08882485982 38150.4616437 5.20605616185 1.01398332695 3.75758051547 1.44273138813 2.64328712331 
-66.9895399638 -7.83906438167 1500789.14839 499537.004754 516.899389373 45382.995921 3.13792490594 2.19619163582 6.08540483192 0.301940278842 1.20248580137 
-65.6318412429 -6.44479538454 1500708.10193 499382.992213 503.895981245 42224.5051872 4.20166464955 2.20293580192 6.10132443842 0.390637093219 2.68730034186 
-64.9153081353 -5.79403566848 1499599.26094 499935.241832 493.732824629 31784.7936295 3.76697853577 2.03190156093 0.0605767525679 0.473581235687 2.65385226017 
-66.7713446957 -7.58691594913 1500480.33394 499410.451936 496.924982889 38879.5537882 0.80504978604 2.16811789112 6.13694294119 0.44061865055 2.62176089305 
-70.7215603633 -9.73864978144 1499458.72924 500217.154883 -15.241236706 36209.4313366 4.55263545388 1.07809569196 2.7811770923 1.42967292726 1.6751909359 
-66.047819325 -6.9004060498 1500648.44363 499700.458898 488.073167055 31956.1049933 0.41068621473 2.05524267997 0.0012419982143 0.499979088255 2.61301063981 
-64.4395790691 -5.28179648169 1499872.80024 499722.873079 504.62336693 39299.9624851 5.83490423446 2.14715942856 6.17124927409 0.412160006474 1.08416021359 
-64.2602453783 -2.57707420597 1500057.48991 500021.5489 15.4252995691 34526.177316 2.84527546672 1.06650508471 3.21147468525 1.50046659276 2.14076735756 
-65.1705686816 -6.04223664315 1502426.15333 498985.971905 518.738847761 42087.2947131 3.24576482564 2.1467252076 6.1939908192 0.337487464528 1.14686511354 
-63.0803175357 -2.13474547165 1500142.57914 499950.292837 -18.5442093301 36794.0367089 2.83719742044 1.06960721293 2.79119190226 1.42359641208 0.115722350337 
-66.2970389399 -5.10234606429 1500255.31655 499868.176481 -4.96067846257 35655.4887241 1.89396809444 1.07322700539 2.8797474039 1.45645671464 1.78250947049 
-68.6898304319 -5.21240635461 1501058.45202 499651.683255 45.4049963541 30750.344126 4.22203586338 1.10186431213 2.50238743015 1.5593306588 1.47219565716 
-66.1681361612 -5.32059528714 1500235.53763 499890.59288 -7.28316291437 40867.6160664 0.25005621781 0.96301547047 3.98169913873 1.39710446489 1.25780434111 
-65.3367621448 -4.39300410927 1499357.05447 500050.958828 -24.0062494537 38448.8891983 2.60148138364 1.04618778052 3.13989759674 1.42140313109 0.444162698679 
-64.5076189656 -5.41107337852 1499678.32363 499893.040726 507.178931421 34816.7667101 5.88799779483 2.04741960011 0.0919537086822 0.404268843648 1.12989678739 
-63.4510662539 -2.52539453073 1500470.3041 499845.488407 -10.5517520942 39966.77289 0.0991440215286 0.990707068609 3.82380454873 1.41326514799 1.11055451236 
-62.6576739707 -3.51012038463 1500276.82188 499604.352453 500.095587434 36250.7514001 5.64333484443 2.1067271139 6.22662261747 0.444726883842 1.06439560434 
-71.1168385642 -11.9613734428 1500357.97656 499529.3997 503.48815817 38419.9836508 2.64410503543 2.13776494879 6.17961519909 0.420728679608 1.07557207371 
-63.1190852988 -2.06178503577 1499997.66593 499988.432295 -15.3427573718 37324.5447652 6.13643711313 1.05582455723 3.05584762634 1.43823644149 0.375192009216 
-65.0519448908 -4.40418038156 1501224.7961 499486.584491 -41.2443337488 42255.0030547 4.96324652362 0.991641835141 3.63256947981 1.36232160104 0.86730641077 
-68.261589536 -7.70170964918 1501262.34484 499383.942037 -46.3612521211 43271.4641139 1.58435645651 0.977115601604 3.70683133483 1.34063894415 0.917879704455 
-63.9371849394 -4.81563467253 1502121.27931 498878.590023 512.446505296 38627.7822681 1.42068330164 2.10860204365 6.25723818439 0.383566788807 2.68856504375 
-63.5888894362 -2.0097373334 1500072.10948 500082.281773 11.1811994121 34892.1280106 4.22148917558 1.06644653125 3.13686927255 1.49272922849 0.48803479244 
-63.0058404204 -3.87469708244 1501959.3636 499121.183712 505.934102601 37035.8649234 5.87314119899 2.10058023699 6.24988625675 0.416565820087 1.08628822207 
-63.4663275946 -4.3313499369 1500152.4438 499708.122231 516.664849481 41891.2898922 1.60461180192 2.14990527935 6.18699339755 0.350445469436 2.71063349474 
-69.8345916784 -8.79190699966 1500584.50475 499894.710697 -17.2974924731 38063.3191518 4.49245923799 1.04518603479 3.22765314031 1.43541773987 2.11000233332 
-63.4461729689 -2.26925828401 1499298.04773 500302.588448 -7.17900691481 36338.6520835 1.79377664058 1.06357054965 2.97247383488 1.45374743308 1.87016161142 
-65.8250578697 -6.70902872563 1500280.73836 499667.195274 525.417492537 44000.2758724 1.96918985856 2.15025460433 6.18463878472 0.292906944731 2.74020849393 
-66.5300941284 -5.22342427319 1500178.18924 499825.730359 9.74306318002 36830.8945425 1.0267435009 1.02439350245 3.82586093528 1.46570625781 1.15511762198 
-65.6851418398 -4.22908856627 1500337.46141 500007.067547 18.806408772 32560.7951378 4.54615737097 1.10315604601 2.3791985675 1.48417603565 2.88958891538 
-63.8548280151 -3.0043158672 1499982.60912 500032.285846 -29.1406416444 40287.2624425 0.806642250153 1.01456278251 3.44972742954 1.40343843207 2.29842155491 
-63.8287797231 -2.76063563384 1501111.25933 499654.598046 -11.9869546435 36293.8096413 0.00375859292256 1.06991613221 2.84278311794 1.44069506918 0.171989666566 
-66.5768147202 -7.47522378864 1500070.03071 499916.674471 515.876841753 38082.4996774 6.27521392717 2.08457886808 0.0262099788541 0.366469704211 1.13440112332 
-65.0679695282 -5.89124954341 1500829.99907 499448.670252 499.819223741 39155.0469928 0.931186075392 2.16378026367 6.15272918451 0.429687793764 2.62646281883 
-66.7763133658 -7.61132942035 1500304.48536 499524.475281 509.228627456 42418.8380147 4.43477147798 2.18394284622 6.12035992767 0.369510473909 2.6957134389 
-70.9396588847 -11.8464205589 1499442.53382 499780.933468 526.191910949 41634.0495122 3.56680462558 2.10860796317 0.0126694899903 0.304522748512 1.1695452717 
-63.1146807808 -3.98986737127 1501165.70653 499200.304108 513.635118872 39401.0496822 6.19693998763 2.11902753837 6.23857259865 0.375956766564 1.11463582797 
-64.1550638781 -5.01958985708 1500897.35178 499629.896763 504.994588119 36995.3923595 1.12706472383 2.10386643507 6.24226007886 0.421254183755 2.65419751641 
-65.8352610373 -4.35344777175 1500862.68269 499680.526783 7.1611026896 35634.0188268 2.46621867833 1.05759663419 3.20914524248 1.48432634425 2.12479013291 
-65.2972463932 -6.12675336399 1502153.84127 498889.615764 500.125748088 38887.4187609 0.925150319197 2.1549432407 6.16066554113 0.429491168166 2.63740899315 
-65.4741458627 -4.65382869041 1499448.88863 500278.440723 -26.4001558944 37200.8540015 2.47428342564 1.07225821168 2.75503495983 1.40399223451 0.0761086198896 
-63.9942932628 -3.39243812382 1500352.88348 499840.922213 -48.1836500966 42995.5266806 3.07363866796 0.989279868999 3.57434200112 1.35200000615 2.37918168608 
-67.9521018122 -7.11382081907 1501409.82107 499430.794134 -16.4697559616 40509.0745549 6.10554759636 0.989217875853 3.82394301024 1.39860701504 1.09090012336 
-65.8646611124 -5.08221026114 1499761.22777 500179.193804 -27.8929101744 40978.4731654 0.863817587566 0.997623936282 3.65941588191 1.38954540761 2.49100885729 
-61.9964784035 -2.84728099965 1500686.94302 499469.341554 508.194220457 39748.5158282 2.83052811198 2.14412590063 6.18587544209 0.396609891412 1.10037915577 
-65.0818919848 -5.95028190443 1500838.1021 499387.778802 508.383713796 37995.5727488 5.97389721993 2.11055157676 6.23750908735 0.404558303307 1.10333336681 
-65.7054316355 -4.75838125218 1500645.31203 499644.256786 -8.03629398895 39743.3669374 0.213473461899 0.989194159183 3.85454954746 1.4165142471 1.13916449884 
-67.4109540126 -5.69771504472 1499647.05202 500284.765746 18.379123824 35066.6300309 1.41998669754 1.05180958992 3.52129763328 1.50196929792 0.877538720488 
-66.7186632527 -4.96533601743 1500469.48664 499720.559497 28.1935650652 34208.5794396 1.88049197501 1.05374393318 3.98061992451 1.50478922868 1.34700878438 
-63.581011582 -2.58351305302 1498541.32802 500432.73201 -16.6293594188 39078.2731568 6.0890372027 1.02279795365 3.48951738021 1.4272470129 0.786092776226 
-67.2302377604 -6.46487594233 1499444.07289 500289.773833 -38.0476757164 40635.1144066 1.95736288978 1.02390901195 3.32077378068 1.38943234173 0.594739768429 
-65.0844710661 -3.54172556521 1499360.46579 500215.966776 10.850062025 34603.6272707 4.19125636151 1.07462646198 2.99097759473 1.49020723747 0.340970920825 
-63.0717337877 -3.95017006807 1500814.66752 499413.834479 516.17784249 40076.2094882 3.15588793667 2.12222177827 6.22977043979 0.361989158612 1.12735899912 
-67.1583482721 -5.53448818787 1500928.33354 499439.124128 23.24976657 34934.1271115 1.6563633201 1.04437970142 3.91521373899 1.49526255238 1.27689883935 
-63.2783119964 -2.32628001855 1500754.4865 499639.771659 -22.2721995464 39314.7789475 4.26314447633 1.02369085087 3.39004166429 1.42061916876 2.25732561111 
-63.3406842263 -1.84594994271 1499675.32401 500083.276035 8.15132515635 35005.51463 5.64884462244 1.06924455164 3.06410298411 1.48599021072 1.98391190314 
-64.6820367399 -3.95781092427 1499837.11459 500090.296299 -27.3093575868 41650.3408172 4.0319945735 0.983314265864 3.77494698243 1.37673669033 2.59419808657 
-68.389339047 -7.64279192802 1500752.89654 499917.823542 -41.1414448122 40106.1438781 3.39982088933 1.03742491326 3.15867074836 1.38743350499 2.01764113462 
-66.6237845105 -5.90596211096 1500402.32114 499800.634529 -24.0733803482 41873.0802149 5.75278754309 0.970640712667 3.8504251019 1.37381412615 1.0954457352 
-73.5070689384 -11.7514288737 1500075.33764 500187.457722 43.4105745244 33096.2059804 5.74096508561 1.05423092682 4.50613020096 1.50491592144 1.9025242657 
-67.6534310201 -8.51928254508 1500672.82939 499507.681542 491.942705251 32349.437782 3.70312496431 2.04882941501 0.0267907350157 0.482127633166 2.63876495281 
-66.3346255454 -5.51464917709 1501274.13317 499642.041707 -25.5262964999 40753.5939205 2.54839742751 0.998398390673 3.65338444768 1.39639056562 0.923131546428 
-66.851816516 -7.65696626774 1500674.47114 499486.996741 501.142111763 41747.9324547 0.956376634738 2.20478118668 6.10348229288 0.405532896651 2.66612333398 
-64.7278795172 -2.38341961859 1499848.78818 499997.940897 32.5208829577 32455.7166288 3.62947321011 1.08579651371 3.06698404698 1.53489751376 2.02113523355 
-63.7295883093 -4.60263164737 1500224.19357 499706.423422 510.152487973 38190.774068 2.91238315347 2.10821526338 6.24845384984 0.396322873389 1.10662502387 
-71.4833082961 -12.3599088643 1497830.03421 500835.522669 502.048281412 34683.3585182 1.00224875125 2.06637317402 0.0169454515375 0.440293141934 2.65710469528 
-63.5660061705 -1.97431429138 1499610.57442 500144.810568 14.4532204908 33997.7415537 1.21703691443 1.0800297343 2.79370553333 1.49428579295 0.153316898909 
